Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
733.226	-6	-5	0	-147.557	5416	5488	2.35291	59.6173	0	108.677	0	18.6768	1.30212	135.621	37.4084	22.1021	-1.37556
733.426	-2	-6	0	-136.752	2583	7263	2.35291	70.4224	0	122.498	0	108.193	1.22249	135.61	117.142	-56.3746	-0.955071
733.626	6	-4	0	-18.1934	-6652	3899	2.35291	-171.019	0	-140.405	0	161.323	0.348757	135.665	164.822	-7.84007	-0.955071
733.826	2	-1	0	4.36707	-7360	-2293	2.35291	-148.458	0	-115.345	0	-147.557	0.182495	135.637	-121.185	47.7486	-0.955071
734.026	-1	1	0	99.8767	-2290	7359	2.35291	-58.3978	0	-43.2532	0	-46.7523	-0.521375	135.643	-45.434	-29.3406	-0.218395
734.226	-4	-4	0	-170.123	6573	4032	2.35291	45.368	0	32.4976	0	-71.8066	-1.18464	135.626	27.0868	14.7802	-0.218395
734.426	-7	-8	0	-108.193	-1204	7614	2.35291	84.7321	0	94.3671	0	57.4969	1.01202	135.654	73.1195	95.2347	-0.218395
734.626	-2	-10	0	-92.7301	-2982	7109	2.35291	114.445	0	168.475	0	147.557	0.898065	135.593	117.147	-56.3613	0.0782311
734.826	3	-13	0	-43.2532	-4033	6569	2.35291	149.672	0	-147.557	0	-99.8822	0.533439	135.626	-164.669	7.92342	0.0782311
735.026	2	-6	0	80.1178	-714	-7679	2.35291	107.292	0	-87.2754	0	-99.8822	-0.375759	135.621	-24.0326	-12.8866	0.0782311
735.226	1	4	0	99.8767	6153	4646	2.35291	-52.9486	0	-32.5031	0	-43.2532	-0.521375	135.687	15.3314	7.92304	-0.87684
735.426	-6	0	0	-170.123	6573	4032	2.35291	-5.32837	0	4.36707	0	9.87671	-1.18464	135.626	27.1472	14.8187	-0.87684
735.626	-2	3	0	-140.405	2136	7407	2.35291	59.6722	0	71.3232	0	18.6768	1.24941	135.626	37.8973	22.4955	-0.87684
735.826	-3	-8	0	-129.6	1659	7527	2.35291	84.6716	0	154.649	0	80.1178	1.16978	135.593	102.783	-127.385	-0.423752
736.026	-2	-12	0	-71.8066	-6118	4692	2.35291	112.747	0	175.573	0	-147.557	0.743867	135.582	164.767	-7.86982	-0.423752
736.226	3	-5	0	-85.6329	-5488	5417	2.35291	121.542	0	-101.525	0	-94.4275	0.845761	135.604	-127.798	37.2599	-0.423752
736.426	1	-6	0	108.193	-714	-7679	2.35291	70.4224	0	-57.5024	0	-92.7301	-0.582665	135.665	-70.0653	-79.6824	-0.44005
736.626	-6	-1	0	-136.752	7678	-718	2.35291	45.368	0	11.5247	0	-4.42749	1.22249	135.626	7.69592	3.90527	-0.44005
736.826	-4	-2	0	-175.633	6153	4646	2.35291	45.368	0	50.3998	0	99.8767	-1.14404	135.67	51.6577	36.5375	-0.44005
737.026	-11	-1	0	-161.807	2583	7263	2.35291	-19.5776	0	101.525	0	71.8066	-1.24593	135.637	88.5278	1124.25	-0.244472
737.226	-1	-6	0	-94.3726	-7408	2134	2.35291	112.747	0	168.475	0	-136.752	0.910169	135.654	131.391	-32.7912	-0.244472
737.426	8	-6	0	-71.8066	-5488	5417	2.35291	112.802	0	-115.351	0	-108.677	0.743867	135.665	-88.9783	-1619.9	-0.234693
737.626	0	-7	0	-43.2532	-5488	5417	2.35291	160.422	0	-71.8066	0	-85.6329	0.533439	135.659	-10.2118	-5.20598	-0.234693
737.826	-5	-1	0	-175.633	1659	7527	2.35291	59.6173	0	-2.7301	0	-25.351	-1.14404	135.643	-3.11462	-1.57254	-0.234693
738.026	-4	-7	0	-129.595	709	7675	2.35291	77.58	0	85.5725	0	80.1178	1.16974	135.599	48.0652	32.1696	-0.228174
738.226	-8	-10	0	-122.503	-1204	7614	2.35291	91.8292	0	133.248	0	108.193	1.11748	135.604	108.287	-87.4544	-0.228174
738.426	4	-7	0	-94.4275	-2989	7108	2.35291	112.802	0	-175.573	0	-175.633	0.910574	135.626	148.87	-17.4542	-0.228174
738.626	3	-2	0	-11.5247	-7615	-1204	2.35291	-164.35	0	-129.595	0	-99.8822	0.299611	135.643	-139.092	25.0408	0.26077
738.826	4	4	0	46.7468	-6566	-4044	2.35291	-134.632	0	-43.2532	0	-94.4275	-0.129828	135.632	-37.7985	-22.4155	0.26077
739.026	-3	-3	0	-108.193	7107	2988	2.35291	98.9813	0	4.42749	0	-32.4426	1.01202	135.637	1.02722	0.518177	0.26077
739.226	-6	-6	0	-147.502	-1140	7625	2.35291	59.6722	0	64.6545	0	-9.8822	1.30172	135.665	58.8153	47.7473	0.283588
739.426	-6	-11	0	-122.503	-1204	7614	2.35291	84.6716	0	133.248	0	80.1178	1.11748	135.582	86.8854	531.049	0.283588
739.626	6	-9	0	-101.525	-2982	7109	2.35291	105.65	0	161.323	0	-136.752	0.962878	135.61	145.157	-20.1185	0.283588
739.826	8	-6	0	-4.42749	-7626	-1140	2.35291	-157.253	0	-133.253	0	-161.807	0.247308	135.599	-99.7833	167.608	1.00071
740.026	1	0	0	-80.1233	-2290	7359	2.35291	127.051	0	-71.3232	0	-136.752	0.805157	135.632	-9.72839	-4.95462	1.00071
740.226	-8	-1	0	-170.123	5487	-5417	2.35291	31.5417	0	-11.5247	0	-43.2532	-1.18464	135.67	22.0001	11.6762	1.00071
740.426	-6	-1	0	-161.807	5416	5488	2.35291	45.368	0	71.8066	0	43.2477	-1.24593	135.61	40.9131	25.045	1.017
740.626	-1	-5	0	-115.351	-2989	7108	2.35291	91.8237	0	108.677	0	-99.8822	1.06477	135.637	81.9196	203.549	1.017
740.826	-1	-9	0	-78.4808	-4818	6016	2.35291	128.694	0	168.475	0	-170.123	0.793053	135.626	155.967	-12.887	1.017
741.026	-4	-6	0	-57.5024	-5533	5372	2.35291	135.368	0	-115.351	0	-133.253	0.63845	135.648	-142.108	22.4916	1.86451
741.226	1	-2	0	9.87671	-7360	-2293	2.35291	-142.949	0	-71.8066	0	-94.4275	0.141891	135.643	-52.0477	-37.0531	1.86451
741.426	-4	1	0	122.443	6153	4646	2.35291	-30.3827	0	-11.5247	0	-32.4426	-0.687677	135.676	-13.2825	-6.82222	1.86451
741.626	-10	5	0	175.627	7109	2981	2.35291	8.98132	0	57.5574	0	-9.8822	-1.07963	135.615	48.0652	32.1696	0.955071
741.826	-4	-5	0	-133.253	2136	7407	2.35291	73.9215	0	108.677	0	71.8066	1.1967	135.643	65.484	63.3668	0.955071
742.026	1	-6	0	-94.3726	-1204	7614	2.35291	121.602	0	168.475	0	147.557	0.910169	135.599	109.99	-79.4476	0.955071
742.227	6	-8	0	-94.4275	-2982	7109	2.35291	105.65	0	-140.405	0	175.573	0.910574	135.626	-176.017	2.01235	1.10827
742.427	6	-4	0	-57.5574	-7676	704	2.35291	163.922	0	-85.6329	0	-94.4275	0.638855	135.665	-75.152	-109.008	1.10827
742.627	-4	-3	0	80.1178	-1204	7614	2.35291	-72.7075	0	-18.1934	0	-18.6768	-0.375759	135.665	-9.78333	-4.98315	1.10827
742.827	0	-5	0	-147.502	6020	4817	2.35291	73.9215	0	71.8066	0	71.8066	1.30172	135.599	12.8375	6.58571	0.459608
743.027	-1	-11	0	-108.193	-1204	7614	2.35291	98.9813	0	108.193	0	46.7468	1.01202	135.654	67.6099	70.1491	0.459608
743.227	0	-8	0	-108.677	-1204	7614	2.35291	121.542	0	175.573	0	147.497	1.01559	135.626	148.87	-17.4542	0.459608
743.427	6	-6	0	-32.4426	-7528	1654	2.35291	149.617	0	-136.752	0	-161.323	0.453769	135.643	-152.913	14.7806	0.79209
743.627	5	0	0	46.7468	-7360	-2293	2.35291	-106.078	0	-64.6545	0	-108.677	-0.129828	135.626	-60.9576	-52.045	0.79209
743.827	2	2	0	133.248	-246	7706	2.35291	-19.5776	0	-25.3455	0	-85.6329	-0.767306	135.626	8.17932	4.15384	0.79209
744.027	-2	0	0	-161.807	709	7675	2.35291	59.6173	0	18.1934	0	-32.5031	-1.24593	135.61	58.8153	47.7473	0.159722
744.227	-8	-8	0	-136.752	5416	5488	2.35291	70.4224	0	108.677	0	71.3232	1.22249	135.659	94.5264	-365.086	0.159722
744.427	-4	-9	0	-115.345	-2080	7423	2.35291	91.8237	0	136.747	0	-170.123	1.06473	135.582	117.087	-56.508	0.159722
744.627	3	-8	0	-32.4426	-5488	5417	2.35291	174.672	0	-161.807	0	-170.123	0.453769	135.659	166.778	-6.79042	0.26403
744.827	-1	-3	0	18.1934	-7615	-1204	2.35291	-148.458	0	-94.4275	0	-161.807	0.0806008	135.654	-89.4617	-3073.8	0.26403
745.027	-1	5	0	-170.123	-2582	-7267	2.35291	37.0514	0	-39.5947	0	-85.5725	-1.18464	135.643	8.17932	4.15384	0.26403
745.227	-6	0	0	161.323	5416	5488	2.35291	8.49792	0	32.4976	0	80.1178	-0.974213	135.681	34.2389	19.6688	-1.76672
745.427	-3	-9	0	-129.6	1659	7527	2.35291	77.5745	0	101.525	0	71.3232	1.16978	135.626	30.7397	17.1864	-1.76672
745.627	-3	-12	0	-92.7301	-2982	7109	2.35291	114.445	0	-175.633	0	175.573	0.898065	135.637	133.407	-30.5536	-1.36578
745.827	-3	-10	0	-46.7523	-6655	3893	2.35291	160.422	0	-94.3726	0	-94.4275	0.559226	135.632	178.533	-0.74029	-1.36578
746.027	8	-7	0	-43.2532	-7615	-1204	2.35291	163.922	0	-57.5024	0	-71.8066	0.533439	135.626	-82.3041	-213.852	-1.36578
746.227	-4	-1	0	85.6274	-2136	-7410	2.35291	-67.1979	0	-32.5031	0	-85.6329	-0.416363	135.626	-20.3741	-10.7328	-1.43424
746.427	-5	1	0	136.747	7614	1203	2.35291	-30.3827	0	46.7468	0	18.1934	-0.793094	135.659	33.761	19.318	-1.43424
746.627	-6	-8	0	-154.655	4692	6117	2.35291	52.5201	0	87.2699	0	18.6768	-1.29864	135.637	73.125	95.2676	-1.43424
746.827	-4	-6	0	-108.193	-1140	7625	2.35291	98.9813	0	140.405	0	136.747	1.01202	135.626	99.2615	-177.234	-0.766013
747.027	9	-6	0	-78.4753	-6118	4692	2.35291	128.699	0	-175.573	0	-170.123	0.793013	135.632	155.967	-12.887	-0.766013
747.227	2	-4	0	-64.6545	-6652	3899	2.35291	135.368	0	-129.595	0	-94.4275	0.691159	135.626	-103.282	122.425	-0.766013
747.427	-2	1	0	-80.1233	-6154	-4647	2.35291	70.4224	0	-99.8822	0	-43.2532	0.805157	135.687	-38.2819	-22.8086	-1.61352
747.627	-4	-1	0	-46.7523	6153	4646	2.35291	163.922	0	-18.6768	0	-71.3232	0.559226	135.687	7.69592	3.90527	-1.61352
747.827	-3	-7	0	-147.557	2136	7407	2.35291	70.4224	0	71.3232	0	-46.7523	1.30212	135.67	44.566	28.465	-1.61352
748.027	-3	-4	0	-85.6329	-5533	5372	2.35291	121.542	0	175.573	0	-170.123	0.845761	135.665	135.049	-28.8503	-1.19302
748.227	-2	-5	0	-43.2532	-5488	5417	2.35291	163.922	0	-136.752	0	-133.253	0.533439	135.621	-160.01	10.513	-1.19302
748.427	3	1	0	-46.7523	-6570	-4036	2.35291	160.422	0	-71.8066	0	-161.807	0.559226	135.67	-82.3041	-213.852	-1.19302
748.627	-3	4	0	161.323	2583	7263	2.35291	37.0514	0	-25.351	0	-46.7523	-0.974213	135.643	-6.13037	-3.10396	-2.0992
748.827	-3	-4	0	175.573	7107	2988	2.35291	31.5417	0	46.7468	0	-4.42749	-1.07922	135.621	37.4139	22.1065	-2.0992
749.027	-10	-7	0	-129.6	2583	7263	2.35291	77.58	0	94.4275	0	71.8066	1.16978	135.593	69.4885	77.2473	-2.0992
749.227	-4	-14	0	-129.595	-1204	7614	2.35291	84.7321	0	133.171	0	136.747	1.16974	135.61	95.6854	-290.303	-1.86125
749.427	1	-10	0	-43.2532	-6655	3893	2.35291	156.769	0	-175.633	0	133.248	0.533439	135.604	155.967	-12.887	-1.86125
749.627	0	-7	0	-80.1233	-4647	6153	2.35291	107.292	0	-122.443	0	-99.8822	0.805157	135.626	-114.088	64.645	-1.86125
749.827	7	0	0	71.3232	1139	-7626	2.35291	-109.578	0	-64.6545	0	-122.503	-0.310946	135.637	-31.1847	-17.4916	-1.35927
750.027	-2	0	0	-170.123	7678	-718	2.35291	45.368	0	4.42749	0	-43.2532	-1.18464	135.637	18.3472	9.58399	-1.35927
750.227	-1	-2	0	-122.503	-1140	7625	2.35291	84.7321	0	57.5574	0	-170.123	1.11748	135.643	34.2389	19.6688	-1.35927
750.427	2	-9	0	-94.3726	-1204	7614	2.35291	105.65	0	147.557	0	136.747	0.910169	135.582	95.7404	-287.506	-0.860542
750.627	0	-9	0	-108.193	-6118	4692	2.35291	112.802	0	-170.123	0	-170.123	1.01202	135.632	156.028	-12.8505	-0.860542
750.827	4	-7	0	-46.7523	-5533	5372	2.35291	160.422	0	-115.351	0	-122.443	0.559226	135.643	-142.108	22.4916	-0.860542
751.027	2	-8	0	-71.3232	6153	4646	2.35291	135.851	0	-43.2532	0	-108.677	0.740304	135.643	-44.9506	-28.8496	-0.811648
751.227	-2	-2	0	147.497	7614	1203	2.35291	-19.5776	0	18.6768	0	-18.6768	-0.872318	135.637	11.1896	5.71679	-0.811648
751.427	-5	-3	0	-175.633	5416	5488	2.35291	37.0514	0	71.3232	0	32.4976	-1.14404	135.654	65.907	64.6263	-0.811648
751.627	-6	-7	0	-129.6	-1204	7614	2.35291	77.5745	0	140.405	0	122.443	1.16978	135.654	102.838	-126.822	-1.0333
751.827	5	-5	0	-71.3232	-2080	7423	2.35291	135.851	0	-175.633	0	136.747	0.740304	135.637	141.658	-22.8586	-1.0333
752.027	4	-3	0	-78.4808	-4033	6569	2.35291	128.694	0	-136.752	0	-108.677	0.793053	135.593	-128.282	36.6177	-1.0333
752.227	3	-4	0	-43.2532	-7264	2581	2.35291	163.922	0	-43.2532	0	-108.677	0.533439	135.621	-24.0326	-12.8866	-0.586733
752.427	-3	-1	0	-147.557	2583	7263	2.35291	59.6173	0	57.5574	0	-4.37256	1.30212	135.61	16.4905	8.5552	-0.586733
752.627	-5	-8	0	-108.193	5416	5488	2.35291	98.9813	0	71.8066	0	-9.8822	1.01202	135.659	51.7181	36.6168	-0.586733
752.827	-3	-10	0	-94.3726	709	7675	2.35291	112.802	0	129.595	0	161.323	0.910169	135.626	127.897	-37.1274	-0.482425
753.027	1	-3	0	-46.7523	-4647	6153	2.35291	174.732	0	-168.475	0	161.323	0.559226	135.676	171.436	-4.35234	-0.482425
753.227	7	-4	0	-18.1934	-7676	704	2.35291	-171.019	0	-85.6329	0	-99.8822	0.348757	135.654	-99.7229	168.671	0.26403
753.427	2	1	0	94.4275	1139	-7626	2.35291	-58.3978	0	-39.5947	0	-46.7523	-0.481216	135.632	-31.1298	-17.4538	0.26403
753.627	-2	3	0	-108.677	2136	7407	2.35291	98.4979	0	-4.42749	0	-43.2532	1.01559	135.659	21.9452	11.644	0.26403
753.827	-7	-4	0	-168.475	7109	2981	2.35291	45.8514	0	39.5947	0	-4.42749	-1.19679	135.615	55.1624	41.5225	0.79209
754.027	-5	-6	0	-108.193	717	7675	2.35291	98.4979	0	108.193	0	99.8767	1.01202	135.61	86.8854	531.049	0.79209
754.227	-4	-9	0	-108.193	3899	6651	2.35291	98.4979	0	154.649	0	94.3671	1.01202	135.604	116.603	-57.7038	0.79209
754.427	2	-8	0	-46.7523	-2136	-7410	2.35291	163.922	0	-161.807	0	-133.253	0.559226	135.67	-156.412	12.6189	1.29081
754.627	-2	4	0	-170.123	-7360	-2293	2.35291	37.0514	0	-87.2754	0	-161.323	-1.18464	135.643	-23.9777	-12.8534	1.29081
754.827	-5	2	0	-99.8822	5487	-5417	2.35291	70.4224	0	4.36707	0	-4.42749	0.950773	135.637	4.03748	2.03985	1.29081
755.027	0	-2	0	-147.557	2583	7263	2.35291	31.5417	0	71.3232	0	46.7468	1.30212	135.61	48.0652	32.1696	1.66893
755.227	-2	-5	0	-85.6329	-3189	7016	2.35291	121.602	0	133.248	0	136.747	0.845761	135.582	94.0979	-403.413	1.66893
755.427	0	-16	0	-85.6329	-5533	5372	2.35291	121.602	0	-177.275	0	-161.807	0.845761	135.615	148.876	-17.4505	1.66893
755.627	5	-9	0	-43.2532	-7408	2134	2.35291	149.617	0	-122.443	0	-136.752	0.533439	135.648	-156.357	12.6519	2.28174
755.827	6	-4	0	-46.7523	-6154	-4647	2.35291	-162.708	0	-71.8066	0	-108.677	0.559226	135.637	-62.8528	-56.3596	2.28174
756.027	-4	-4	0	99.8767	2987	-7108	2.35291	-72.7075	0	-18.1934	0	-57.5574	-0.521375	135.665	-13.222	-6.79005	2.28174
756.227	-3	4	0	147.557	7678	-718	2.35291	-5.32837	0	57.5574	0	32.4426	-0.872763	135.665	48.0652	32.1696	2.74461
756.427	-7	-4	0	-133.253	3899	6651	2.35291	84.6716	0	85.6274	0	46.7468	1.1967	135.637	76.2177	117.812	2.74461
756.627	-2	-8	0	-108.193	-1204	7614	2.35291	98.9813	0	133.248	0	115.345	1.01202	135.659	109.506	-81.5837	2.74461
756.827	4	-1	0	-32.4426	-6655	3893	2.35291	160.422	0	-161.323	0	-170.123	0.453769	135.654	155.484	-13.1804	2.93041
757.027	-2	-5	0	-43.2532	-2290	7359	2.35291	163.922	0	-94.4275	0	-136.752	0.533439	135.637	-31.1298	-17.4538	2.93041
757.227	-7	-3	0	-122.443	-5418	-5488	2.35291	98.9813	0	-4.42749	0	-43.2532	1.11704	135.626	1.02173	0.515406	2.93041
757.427	-6	-7	0	-154.655	4692	6117	2.35291	52.5201	0	43.2477	0	-4.37256	-1.29864	135.637	33.8159	19.3581	0.678003
757.627	-8	-12	0	-129.6	717	7675	2.35291	84.6716	0	129.595	0	71.8066	1.16978	135.637	65.9125	64.6429	0.678003
757.827	3	-7	0	-99.8822	-5488	5417	2.35291	107.292	0	-175.633	0	147.557	0.950773	135.632	148.87	-17.4542	0.678003
758.027	2	-3	0	-46.7523	-7528	1654	2.35291	160.422	0	-115.345	0	-161.323	0.559226	135.659	-153.342	14.509	0.912696
758.227	5	-1	0	-18.1934	-6566	-4044	2.35291	-171.019	0	-71.3232	0	-122.443	0.348757	135.621	-53.7506	-39.4147	0.912696
758.427	6	3	0	-80.1233	-7626	-1140	2.35291	127.051	0	-32.5031	0	-18.6768	0.805157	135.637	1.02722	0.518177	0.912696
758.628	-5	-6	0	-168.475	6153	4646	2.35291	38.6993	0	18.6768	0	-39.5947	-1.19679	135.648	51.7181	36.6168	0.277068
758.828	-10	-9	0	-115.345	1659	7527	2.35291	91.8292	0	92.7246	0	108.193	1.06473	135.637	80.2167	167.596	0.277068
759.028	-2	-9	0	-115.351	1659	7527	2.35291	91.8237	0	136.747	0	-170.123	1.06477	135.599	117.147	-56.3613	0.277068
759.228	3	-9	0	-94.3726	-4647	6153	2.35291	112.802	0	-175.633	0	-147.557	0.910169	135.637	-178.973	0.518527	0.61607
759.428	-2	-2	0	-43.2532	-6570	-4036	2.35291	163.922	0	-108.677	0	-170.123	0.533439	135.659	-52.1631	-37.2074	0.61607
759.628	-3	5	0	108.193	6651	-3900	2.35291	-44.632	0	-39.6002	0	-43.2532	-0.582665	135.626	8.17932	4.15384	0.61607
759.828	1	0	0	-170.123	6153	4646	2.35291	37.0514	0	57.4969	0	71.3232	-1.18464	135.681	12.8375	6.58571	-1.49291
760.028	-3	-2	0	-147.502	2583	7263	2.35291	59.6722	0	108.677	0	94.3671	1.30172	135.654	67.6099	70.1491	-1.49291
760.228	2	-14	0	-122.503	-246	7706	2.35291	91.8292	0	168.475	0	-170.123	1.11748	135.626	132.924	-31.0746	-1.49291
760.428	-1	-9	0	-25.3455	-7676	704	2.35291	167.574	0	-133.253	0	-161.807	0.401465	135.643	176.94	-1.5451	-1.34949
760.628	7	1	0	-18.6768	-7615	-1204	2.35291	-162.708	0	-85.6329	0	-108.677	0.35232	135.643	-82.3041	-213.852	-1.34949
760.828	-3	0	0	133.248	2981	-7110	2.35291	8.49792	0	-32.4426	0	-71.8066	-0.767306	135.615	-24.0326	-12.8866	-1.34949
761.028	-4	4	0	-170.123	6153	4646	2.35291	37.0514	0	46.7468	0	18.1934	-1.18464	135.676	41.4734	25.5442	-2.40887
761.228	-6	-2	0	-133.253	3899	6651	2.35291	73.9215	0	71.3232	0	9.87671	1.1967	135.626	73.125	95.2676	-2.40887
761.428	-1	-1	0	-161.807	2583	7263	2.35291	45.368	0	122.498	0	108.193	-1.24593	135.659	102.832	-126.878	-2.01119
761.628	-1	-1	0	-94.4275	-3844	6683	2.35291	98.4979	0	-133.253	0	-170.123	0.910574	135.637	-175.474	2.28817	-2.01119
761.828	-1	-1	0	-108.193	-1204	7614	2.35291	84.6716	0	-94.4275	0	-175.633	1.01202	135.659	-88.9728	-1611.24	-2.01119
762.028	4	-1	0	-80.1233	-2290	7359	2.35291	98.4979	0	-39.5947	0	-71.8066	0.805157	135.626	1.02722	0.518177	-1.77976
762.228	-5	-3	0	-147.557	2583	7263	2.35291	73.9215	0	46.7468	0	9.87671	1.30212	135.61	5.67993	2.87433	-1.77976
762.428	-7	-11	0	-115.351	2583	7263	2.35291	105.65	0	94.4275	0	-170.123	1.06477	135.61	67.6648	70.3405	-1.77976
762.628	-1	-9	0	-71.8066	-5533	5372	2.35291	121.542	0	168.475	0	147.557	0.743867	135.621	127.892	-37.1348	-1.0496
762.828	5	-3	0	-18.1934	-6652	3899	2.35291	-171.019	0	-140.405	0	-133.253	0.348757	135.621	-153.342	14.509	-1.0496
763.028	6	2	0	18.1934	-2136	-7410	2.35291	-120.328	0	-85.5725	0	-99.8822	0.0806008	135.643	-75.152	-109.008	-1.0496
763.228	0	5	0	99.8767	-6154	-4647	2.35291	-109.578	0	-11.5247	0	-43.2532	-0.521375	135.687	8.17932	4.15384	-1.45379
763.428	-9	-1	0	-161.323	5416	5488	2.35291	37.0514	0	18.1934	0	-18.1934	-1.24949	135.637	51.7181	36.6168	-1.45379
763.628	-9	-6	0	-147.557	-2989	7108	2.35291	59.6173	0	82.0514	0	4.36707	1.30212	135.654	65.907	64.6263	-1.45379
763.828	-7	-10	0	-115.351	-248	7707	2.35291	91.8237	0	122.443	0	-9.8822	1.06477	135.604	95.6799	-290.586	-1.20606
764.028	-1	-15	0	-94.3726	-4039	6565	2.35291	112.802	0	-175.633	0	-170.123	0.910169	135.61	141.658	-22.8586	-1.20606
764.228	3	-5	0	-46.7523	-5533	5372	2.35291	149.617	0	-136.752	0	-108.193	0.559226	135.665	-114.033	64.8117	-1.20606
764.428	4	-2	0	80.1178	6153	4646	2.35291	-72.7075	0	-32.4426	0	-57.5024	-0.375759	135.637	-16.8805	-8.76959	-1.15391
764.628	0	2	0	-161.807	5369	5533	2.35291	45.368	0	18.6768	0	-99.8822	-1.24593	135.621	-9.78882	-4.986	-1.15391
764.828	-5	0	0	-133.253	3042	7084	2.35291	73.9215	0	64.649	0	43.2477	1.1967	135.593	52.2015	37.259	-1.15391
765.028	-3	-9	0	-94.4275	-1204	7614	2.35291	112.747	0	161.807	0	-161.807	0.910574	135.637	120.8	-48.4801	-0.932254
765.228	2	-12	0	-129.6	-7408	2134	2.35291	77.5745	0	-136.752	0	-108.193	1.16978	135.632	164.767	-7.86982	-0.932254
765.428	2	-3	0	-32.4426	-7408	2134	2.35291	174.732	0	-94.3726	0	-108.193	0.453769	135.659	-99.7229	168.671	-0.932254
765.628	6	3	0	-43.2532	2291	-7362	2.35291	163.922	0	-57.5574	0	-85.5725	0.533439	135.643	-45.434	-29.3406	-0.899658
765.828	-4	-2	0	147.497	7678	-718	2.35291	-5.32837	0	18.6768	0	-46.7523	-0.872318	135.626	18.2922	9.55325	-0.899658
766.028	-11	1	0	-161.323	6573	4032	2.35291	45.8514	0	78.4753	0	71.8066	-1.24949	135.626	65.907	64.6263	-0.899658
766.228	-3	-7	0	-85.5725	-2989	7108	2.35291	121.602	0	147.557	0	108.193	0.845316	135.626	102.843	-126.766	-0.635628
766.428	1	-6	0	-85.5725	-4033	6569	2.35291	112.747	0	-140.405	0	-161.807	0.845316	135.615	-178.973	0.518527	-0.635628
766.628	4	-2	0	-46.7523	-7626	-1140	2.35291	160.422	0	-94.4275	0	-122.503	0.559226	135.626	-81.8811	-202.572	-0.635628
766.828	4	-2	0	-170.123	6153	4646	2.35291	70.4224	0	-39.6002	0	-43.2532	-1.18464	135.687	1.02173	0.515406	0.0749715
767.028	-10	-2	0	-175.633	5416	5488	2.35291	31.5417	0	18.6768	0	-46.7523	-1.14404	135.61	19.9292	10.4781	0.0749715
767.228	-3	-4	0	-122.503	2583	7263	2.35291	77.5745	0	87.2699	0	57.5574	1.11748	135.604	58.8757	47.8612	0.0749715
767.428	-2	-11	0	-108.677	-2290	7359	2.35291	98.9813	0	147.497	0	80.1178	1.01559	135.637	102.838	-126.822	0.358559
767.628	1	-6	0	-85.5725	-6655	3893	2.35291	112.747	0	168.475	0	133.248	0.845316	135.648	147.228	-18.6051	0.358559
767.828	7	-3	0	-32.4426	-7264	2581	2.35291	-171.502	0	-108.677	0	-154.655	0.453769	135.593	-128.282	36.6177	0.358559
768.028	1	-1	0	-136.752	-2290	7359	2.35291	70.4224	0	-71.3232	0	-99.8822	1.22249	135.643	-31.1847	-17.4916	0.603031
768.228	-3	4	0	-136.752	5369	5533	2.35291	98.9813	0	-2.7301	0	-46.7523	1.22249	135.621	14.7931	7.63185	0.603031
768.428	-8	-5	0	-147.557	3899	6651	2.35291	73.9215	0	39.5947	0	-32.5031	1.30212	135.67	51.6577	36.5375	0.603031
768.628	-3	-14	0	-85.6329	-3189	7016	2.35291	105.65	0	136.747	0	57.5574	0.845761	135.637	79.7333	159.546	1.08872
768.828	0	-13	0	-101.525	-4033	6569	2.35291	98.9813	0	-168.481	0	147.497	0.962878	135.654	120.74	-48.5966	1.08872
769.028	3	-6	0	9.87671	-7676	704	2.35291	-162.708	0	-129.595	0	-122.443	0.141891	135.676	-99.7284	168.573	1.75368
769.228	2	1	0	18.6768	-3900	-6652	2.35291	-134.632	0	-71.8066	0	-136.752	0.0770383	135.654	-52.1631	-37.2074	1.75368
769.428	-3	0	0	133.248	6651	-3900	2.35291	-19.5776	0	-4.42749	0	-32.4426	-0.767306	135.632	-13.2825	-6.82222	1.75368
769.628	-6	2	0	-175.633	6153	4646	2.35291	37.0514	0	50.3998	0	80.1178	-1.14404	135.643	12.8375	6.58571	2.23285
769.828	-6	-8	0	-129.6	709	7675	2.35291	77.5745	0	133.248	0	85.5725	1.16978	135.654	88.5883	1172.37	2.23285
770.028	4	-9	0	-57.5024	-4818	6016	2.35291	149.672	0	-177.275	0	-133.253	0.63845	135.582	148.87	-17.4542	2.23285
770.228	1	-5	0	-71.8066	-5488	5417	2.35291	135.368	0	-129.595	0	-168.475	0.743867	135.604	-152.913	14.7806	2.44146
770.428	6	1	0	-122.503	-5418	-5488	2.35291	98.4979	0	-71.8066	0	-136.752	1.11748	135.637	-70.0104	-79.4446	2.44146
770.628	-2	-2	0	161.807	7266	-2584	2.35291	-19.5776	0	-4.42749	0	-46.7523	-0.977775	135.626	-2.63123	-1.3281	2.44146
770.828	-6	-2	0	-175.633	7625	1139	2.35291	37.0514	0	50.3998	0	43.2477	-1.14404	135.61	73.125	95.2676	1.65589
771.028	-7	-4	0	-122.503	3899	6651	2.35291	84.6716	0	136.747	0	71.3232	1.11748	135.665	88.5828	1167.83	1.65589
771.228	0	-6	0	-99.8822	709	7675	2.35291	107.292	0	175.573	0	108.193	0.950773	135.676	138.06	-25.9673	1.65589
