Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1021.84	13851	-16414	15.9445	-49.845	-6601	735	1.80847	172.337	1.81136	-128.787	1.24499	-143.855	-9.31316e-05	-0.00549316	-5.67444	-2.73429	-0.00651926
1022.04	13851	-16413	15.9445	-49.834	-5779	1020	1.82129	168.97	1.738	-129.573	1.2995	-143.63	-0.000186263	-0.0439453	-6.53687	-3.15325	-0.00651926
1022.24	13852	-16417	15.9449	-49.845	-5916	845	1.82404	171.859	1.72857	-134.753	1.29809	-137.351	-9.31316e-05	-0.032959	-6.62476	-3.19602	-0.00651926
1022.44	13846	-16421	15.9424	-49.8615	-6091	985	1.83197	174.71	1.72406	-131.792	1.30021	-141.224	4.65658e-05	-0.0274658	-7.30042	-3.52537	-0.00651926
1022.64	13852	-16418	15.9411	-49.8505	-6075	1085	1.91986	173.491	1.68656	-135.835	1.34032	-135.978	-4.65658e-05	-0.0274658	-7.85522	-3.79656	-0.00651926
1022.84	13858	-16412	15.9436	-49.834	-5817	1337	1.91284	168.025	1.71238	-132.127	1.31786	-140.147	-0.000186263	-0.0494385	-7.70142	-3.72131	-0.00651926
1023.04	13854	-16416	15.9441	-49.845	-5701	139	1.81122	173.298	1.73492	-136.214	1.3132	-136.84	-9.31316e-05	-0.0219727	-7.92664	-3.83152	-0.00325963
1023.24	13843	-16421	15.9402	-49.845	-6442	1010	1.99615	173.716	1.74927	-138.422	1.31334	-130.935	-9.31316e-05	-0.00549316	-8.58582	-4.15478	-0.00325963
1023.44	13854	-16409	15.9398	-49.834	-6499	1225	2.02087	171.041	1.7423	-132.336	1.3067	-140.845	-0.000186263	-0.0109863	-7.89917	-3.81807	-0.00325963
1023.64	13852	-16417	15.9449	-49.845	-5972	810	1.77765	172.419	1.80358	-139.175	1.29766	-133.341	-9.31316e-05	-0.032959	-8.43201	-4.07925	-0.00325963
1023.84	13854	-16416	15.9441	-49.8505	-5936	496	1.77765	172.419	1.65685	-132.731	1.33594	-141.312	-4.65658e-05	-0.0219727	-8.21777	-3.97416	-0.00325963
1024.04	13852	-16413	15.9441	-49.8669	-5935	750	1.68823	177.325	1.68902	-132.616	1.34808	-139.949	9.31316e-05	-0.0164795	-8.21777	-3.97416	-0.00325963
1024.24	13844	-16420	15.9441	-49.856	-5814	828	1.74011	175.034	1.69127	-133.978	1.30924	-138.356	0	-0.0384521	-7.15759	-3.45568	-0.00325963
1024.44	13848	-16417	15.9419	-49.8505	-6166	1102	1.85852	173.65	1.69148	-133.846	1.32393	-138.279	-4.65658e-05	-0.0274658	-7.00928	-3.38334	-0.00325963
1024.64	13841	-16421	15.9428	-49.8724	-5466	40	1.73401	-179.835	1.67795	-130.655	1.3156	-142.24	0.000139697	-0.032959	-5.91064	-2.8489	-0.00325963
1024.84	13845	-16419	15.9419	-49.8505	-6303	929	1.79779	173.831	1.76792	-131.605	1.26956	-139.757	-4.65658e-05	-0.0219727	-4.74609	-2.2847	-0.00325963
1025.04	13847	-16415	15.9415	-49.823	-6384	796	2.04956	167.547	1.70378	-128.062	1.28058	-144.706	-0.000279395	-0.00549316	-4.26819	-2.05375	-0.00325963
1025.24	13847	-16415	15.939	-49.856	-6249	462	1.94275	175.649	1.74169	-129.765	1.24216	-142.443	0	0.00549316	-2.38953	-1.14832	-0.00325963
1025.44	13852	-16410	15.9419	-49.8669	-5719	44	1.80603	179.16	1.74394	-122.772	1.24357	-149.062	9.31316e-05	-0.0219727	-1.51611	-0.728336	-0.00325963
1025.64	13841	-16422	15.9407	-49.8505	-5855	379	1.79565	177.226	1.6714	-125.244	1.27648	-147.453	-4.65658e-05	-0.0219727	-0.609741	-0.29286	-0.00325963
1025.84	13841	-16421	15.9398	-49.8285	-6421	1112	1.99402	172.809	1.66627	-123.294	1.28086	-148.953	-0.000232829	0	1.3678	0.657057	-0.00325963
1026.04	13840	-16423	15.9424	-49.8889	-5820	-189	1.7041	-175.43	1.73103	-124.481	1.23524	-147.684	0.000279395	-0.0109863	2.11487	1.0162	0
1026.24	13838	-16420	15.939	-49.8944	-6428	-167	1.82068	-170.414	1.73595	-124.398	1.22846	-147.788	0.00032596	0.0219727	3.34534	1.60854	0
1026.44	13828	-16421	15.9334	-49.8889	-6612	-1046	2.02026	-167.943	1.65541	-117.905	1.30939	-154.061	0.000279395	0.0549316	6.11938	2.95027	0
1026.64	13834	-16415	15.9377	-49.8779	-6198	-1032	1.93481	-171.722	1.69045	-115.62	1.28227	-156.061	0.000186263	0.032959	7.02026	3.3887	0
1026.84	13825	-16419	15.936	-49.8944	-5918	-681	1.86127	-169.887	1.71955	-117.724	1.24852	-154.045	0.00032596	0.0219727	6.64673	3.20672	0
1027.04	13830	-16412	15.9364	-49.8889	-5531	-1531	1.82037	-166.701	1.66586	-116.559	1.31292	-155.594	0.000279395	0.0109863	8.33313	4.03073	0
1027.24	13830	-16412	15.9334	-49.8889	-6610	-1311	1.97754	-169.772	1.71566	-117.427	1.28651	-154.874	0.000279395	0.0439453	9.27795	4.49542	0
1027.44	13833	-16413	15.9338	-49.8944	-6452	-1033	1.98822	-168.937	1.66422	-110.154	1.33311	-160.692	0.00032596	0.0494385	9.90967	4.80749	0
1027.64	13828	-16420	15.933	-49.8669	-6392	-740	2.08405	-177.089	1.78021	-116.708	1.26306	-156.445	9.31316e-05	0.0384521	11.25	5.47372	0
1027.84	13828	-16418	15.9321	-49.8944	-6825	-855	2.09625	-168.365	1.68164	-111.967	1.34568	-160.076	0.00032596	0.065918	12.063	5.88082	0
1028.04	13835	-16411	15.9334	-49.8669	-6355	-1321	2.07001	-173.831	1.70173	-111.967	1.33029	-159.39	9.31316e-05	0.0439453	11.9421	5.82015	0
1028.24	13825	-16413	15.9309	-49.8834	-6651	-1772	2.13348	-169.146	1.70951	-110.945	1.33114	-160.609	0.000232829	0.0714111	12.7386	6.22102	0
1028.44	13831	-16410	15.9317	-49.8779	-6726	-1143	2.07153	-171.172	1.81218	-116.867	1.26306	-155.742	0.000186263	0.0549316	13.3759	6.54352	0
1028.64	13827	-16413	15.9313	-49.8944	-6651	-1772	2.10205	-166.976	1.79989	-115.296	1.24244	-157.033	0.00032596	0.0823975	12.442	6.07144	0
1028.84	13821	-16414	15.933	-49.8999	-6216	-1146	2.00562	-166.657	1.84928	-115.615	1.2101	-157.115	0.000372526	0.032959	12.8595	6.28206	0
1029.04	13832	-16412	15.9321	-49.9164	-6085	-1751	1.97174	-158.406	1.73943	-110.05	1.29498	-162.103	0.000512224	0.0549316	11.9971	5.84772	0
1029.24	13831	-16409	15.9326	-49.8889	-6100	-1337	2.0459	-169.387	1.76382	-112.835	1.26462	-159.296	0.000279395	0.0384521	11.8927	5.79535	0
1029.44	13833	-16416	15.9334	-49.8944	-6396	-1788	1.99951	-165.954	1.69783	-110.391	1.32944	-160.9	0.00032596	0.0549316	11.8488	5.77331	0.00325963
1029.64	13832	-16413	15.9326	-49.8669	-6721	-393	2.10907	-174.479	1.76443	-117.988	1.24951	-154.6	9.31316e-05	0.0384521	10.9863	5.3422	0.00325963
1029.84	13823	-16415	15.9317	-49.8834	-6763	-1098	2.12006	-171.074	1.70439	-114.022	1.29512	-157.505	0.000232829	0.065918	10.1129	4.90815	0.00325963
1030.04	13828	-16417	15.9338	-49.8944	-6654	-1282	1.97174	-168.92	1.76607	-112.154	1.24202	-159.769	0.00032596	0.0549316	9.99756	4.85101	0.00325963
1030.24	13835	-16411	15.933	-49.8834	-6377	-930	2.02759	-169.596	1.68287	-112.511	1.30204	-157.643	0.000232829	0.0384521	9.6405	4.67438	0.00325963
1030.44	13835	-16413	15.9377	-49.8889	-6119	-676	1.86035	-172.54	1.68841	-118.779	1.29329	-153.479	0.000279395	0.0164795	8.89343	4.30602	0.00325963
1030.64	13827	-16424	15.9355	-49.8779	-6080	-478	1.94611	-173.397	1.71894	-116.614	1.27394	-155.352	0.000186263	0.0109863	9.34387	4.52793	0.00325963
1030.84	13829	-16422	15.939	-49.8834	-6080	-478	1.82129	-173.128	1.74046	-120.059	1.24527	-152.666	0.000232829	0.00549316	7.86072	3.79925	0.00325963
1031.04	13833	-16421	15.9355	-49.8724	-6998	-761	1.96564	-173.018	1.72304	-116.988	1.2447	-155.072	0.000139697	0.065918	6.21277	2.99565	0.00325963
1031.24	13835	-16422	15.9368	-49.8669	-6485	-254	1.92963	-176.446	1.73656	-119.213	1.22677	-152.578	9.31316e-05	0.0274658	5.22949	2.51864	0.00325963
1031.44	13840	-16413	15.936	-49.8505	-6777	318	2.01477	178.445	1.67959	-121.437	1.26815	-150.601	-4.65658e-05	0.0164795	3.64197	1.75154	0.00325963
1031.64	13843	-16413	15.9372	-49.8505	-6797	219	1.98486	178.599	1.62242	-124.299	1.3115	-147.887	-4.65658e-05	0.0219727	1.70837	0.820749	0.00325963
1031.84	13847	-16414	15.9394	-49.8505	-6183	705	1.91895	178.033	1.76587	-124.876	1.21674	-147.112	-4.65658e-05	-0.0219727	0.961304	0.461743	0.00325963
1032.04	13843	-16415	15.9407	-49.8669	-5859	81	1.79535	-179.857	1.74476	-130.435	1.231	-141.823	9.31316e-05	-0.0109863	-0.335083	-0.160937	0.00325963
1032.24	13848	-16412	15.9432	-49.845	-5816	787	1.97113	170.14	1.75398	-126.151	1.23722	-146.442	-9.31316e-05	-0.0274658	-1.64795	-0.791703	0.00325963
1032.44	13852	-16417	15.9436	-49.856	-5916	808	1.77307	176.287	1.76218	-124.788	1.23835	-147.684	0	-0.0274658	-2.43896	-1.17211	0.00325963
1032.64	13845	-16419	15.9441	-49.8779	-5917	298	1.64581	-178.77	1.70459	-130.66	1.28735	-141.24	0.000186263	-0.0274658	-3.96606	-1.90789	0.00325963
1032.84	13843	-16420	15.9428	-49.8395	-6811	1912	2.06787	164.136	1.73718	-128.969	1.26673	-143.553	-0.000139697	-0.0274658	-4.58679	-2.20768	0.00325963
1033.04	13849	-16417	15.9449	-49.834	-5887	633	1.85913	168.036	1.73165	-133.797	1.2954	-137.818	-0.000186263	-0.0274658	-5.81177	-2.80091	0.00325963
1033.24	13854	-16409	15.9424	-49.823	-6078	1184	1.95099	168.052	1.68328	-135.879	1.3437	-138.433	-0.000279395	-0.0274658	-7.0697	-3.41281	0.00325963
1033.44	13850	-16413	15.9441	-49.845	-5745	1320	1.77429	172.936	1.70541	-132.885	1.33114	-140.515	-9.31316e-05	-0.0549316	-7.80579	-3.77237	0.00325963
1033.64	13848	-16414	15.9445	-49.845	-6196	1108	1.77094	171.974	1.78698	-133.566	1.29074	-139.499	-9.31316e-05	-0.0439453	-8.02002	-3.87725	0.00325963
1033.84	13858	-16416	15.9453	-49.8175	-5940	1361	1.95496	164.471	1.77243	-131.006	1.27521	-142.921	-0.00032596	-0.0384521	-8.00354	-3.86918	0.00325963
1034.04	13847	-16421	15.9441	-49.8505	-6006	1340	1.78894	171.26	1.77898	-133.259	1.29766	-140.032	-4.65658e-05	-0.0439453	-8.7616	-4.24117	0.00325963
1034.24	13849	-16418	15.9466	-49.845	-6089	952	1.81702	168.327	1.72099	-132.632	1.32407	-140.339	-9.31316e-05	-0.0384521	-8.25623	-3.99301	0.00325963
1034.44	13853	-16417	15.9445	-49.823	-5971	1029	1.97205	165.674	1.73554	-127.513	1.32083	-145.063	-0.000279395	-0.0274658	-8.61328	-4.16827	0.00325963
1034.64	13849	-16412	15.9441	-49.8395	-6219	1794	1.87927	169.244	1.70255	-133.841	1.33325	-139.471	-0.000139697	-0.0384521	-7.78381	-3.76162	0.00325963
1034.84	13850	-16416	15.9415	-49.8505	-5871	1006	1.85699	173.985	1.64496	-132.083	1.35048	-140.707	-4.65658e-05	-0.0384521	-7.0697	-3.41281	0.00325963
1035.04	13846	-16415	15.939	-49.8615	-6006	570	1.91742	178.022	1.61299	-127.815	1.36037	-145.772	4.65658e-05	-0.0164795	-6.39954	-3.08644	0.00325963
1035.24	13853	-16417	15.9445	-49.8505	-5613	486	1.71356	173.002	1.65623	-132.281	1.32068	-140.559	-4.65658e-05	-0.0274658	-5.60852	-2.70232	0
1035.44	13855	-16409	15.9415	-49.8285	-6649	904	2.01477	170.563	1.74517	-130.457	1.26589	-141.625	-0.000232829	0	-5.0592	-2.43619	0
1035.64	13850	-16415	15.9428	-49.8669	-5554	779	1.70807	179.225	1.61729	-128.496	1.34992	-143.707	9.31316e-05	-0.0494385	-4.52087	-2.17582	0
1035.84	13851	-16416	15.9419	-49.823	-6160	804	2.01263	168.843	1.71873	-132.869	1.2769	-136.802	-0.000279395	-0.0274658	-4.30664	-2.07232	0
1036.04	13844	-16419	15.9428	-49.845	-6708	1383	1.91193	171.974	1.69353	-127.057	1.28566	-145.272	-9.31316e-05	-0.00549316	-3.85071	-1.85223	0
1036.24	13849	-16412	15.9398	-49.823	-6652	1170	2.12128	169.151	1.67078	-134.39	1.31306	-136.274	-0.000279395	0	-3.72986	-1.79393	0
1036.44	13846	-16412	15.9424	-49.845	-6262	1090	1.94214	171.931	1.77284	-130.128	1.24258	-142.641	-9.31316e-05	-0.0164795	-3.97156	-1.91054	0
1036.64	13850	-16416	15.9445	-49.834	-5574	947	1.84631	168.327	1.77284	-130.573	1.24202	-142.191	-0.000186263	-0.0549316	-3.55957	-1.71181	0
1036.84	13843	-16421	15.9428	-49.8669	-5913	304	1.72668	179.533	1.66053	-129.891	1.31391	-142.773	9.31316e-05	-0.0164795	-3.9386	-1.89463	0
1037.04	13860	-16407	15.9432	-49.845	-6013	55	1.89301	170.755	1.75296	-125.744	1.25289	-147.206	-9.31316e-05	-0.00549316	-3.98804	-1.91849	0
1037.24	13854	-16414	15.9402	-49.8505	-5933	451	1.90643	175.325	1.71484	-131.962	1.2608	-139.988	-4.65658e-05	-0.0164795	-3.00476	-1.44446	0
1037.44	13847	-16409	15.9432	-49.8505	-5856	333	1.80908	173.749	1.67201	-127.908	1.29894	-144.498	-4.65658e-05	-0.0219727	-3.63647	-1.74889	0
1037.64	13847	-16419	15.9424	-49.8669	-5972	253	1.70929	179.242	1.77222	-127.711	1.24301	-144.893	9.31316e-05	-0.0109863	-3.85071	-1.85223	-0.00325963
1037.84	13840	-16421	15.9424	-49.845	-6459	863	1.90277	174.402	1.65295	-131.402	1.31362	-140.911	-9.31316e-05	-0.00549316	-3.14209	-1.51061	-0.00325963
1038.04	13845	-16415	15.9402	-49.8505	-5565	30	1.92139	174.655	1.68041	-130.182	1.31221	-142.949	-4.65658e-05	-0.0274658	-4.51538	-2.17317	-0.00325963
1038.24	13848	-16410	15.9407	-49.8175	-6887	1525	2.0929	168.278	1.66812	-128.71	1.30656	-144.097	-0.00032596	-0.00549316	-4.03198	-1.9397	-0.00325963
1038.44	13845	-16411	15.9428	-49.8724	-5916	309	1.76422	-179.764	1.75849	-130.71	1.24315	-141.443	0.000139697	-0.0109863	-3.84521	-1.84957	-0.00325963
1038.64	13849	-16416	15.9441	-49.8395	-5976	527	1.94	168.278	1.76997	-129.424	1.25332	-142.883	-0.000139697	-0.032959	-4.85046	-2.33518	-0.00325963
1038.84	13854	-16413	15.9432	-49.823	-5972	1035	1.97052	167.399	1.71853	-128.216	1.30105	-144.47	-0.000279395	-0.0274658	-5.39978	-2.60114	-0.00325963
1039.04	13849	-16414	15.9441	-49.8505	-5793	627	1.71265	171.974	1.69558	-130.655	1.30628	-142.026	-4.65658e-05	-0.0384521	-4.97681	-2.39631	-0.00325963
1039.24	13853	-16420	15.9436	-49.845	-6377	1771	1.98669	171.458	1.75419	-132.1	1.30628	-140.273	-9.31316e-05	-0.0109863	-6.88843	-3.32444	-0.00325963
1039.44	13847	-16417	15.9415	-49.8505	-6145	906	1.80908	173.699	1.74066	-134.967	1.29399	-136.269	-4.65658e-05	-0.032959	-7.15759	-3.45568	0
1039.64	13858	-16412	15.9432	-49.834	-6026	981	1.92322	168.843	1.78985	-135.198	1.27154	-136.208	-0.000186263	-0.0274658	-7.09167	-3.42352	0
1039.84	13851	-16418	15.9419	-49.8615	-5964	1274	1.8161	175.622	1.71853	-135.604	1.33763	-138.801	4.65658e-05	-0.0384521	-8.39905	-4.06308	0
1040.04	13865	-16406	15.9462	-49.8065	-6126	1274	2.04407	162.241	1.73595	-137.637	1.32817	-134.753	-0.000419092	-0.0274658	-9.29993	-4.50625	0
1040.24	13854	-16416	15.9479	-49.834	-5793	1409	1.79443	163.372	1.76915	-134.626	1.32266	-137.834	-0.000186263	-0.0714111	-10.0854	-4.89454	0
1040.44	13855	-16420	15.9483	-49.812	-5749	2113	1.93939	158.286	1.71566	-135.571	1.38523	-138.95	-0.000372526	-0.065918	-11.3983	-5.54782	0
1040.64	13859	-16417	15.9483	-49.845	-5715	1291	1.72638	167.239	1.68922	-135.879	1.38918	-136.714	-9.31316e-05	-0.0604248	-12.6508	-6.17666	0
1040.84	13873	-16409	15.9483	-49.812	-5950	1134	1.89209	161.752	1.92508	-135.555	1.31249	-136.818	-0.000372526	-0.0384521	-13.0463	-6.3765	0
1041.04	13862	-16415	15.9458	-49.8065	-6117	2032	2.00165	160.845	1.84928	-141.658	1.38099	-130.589	-0.000419092	-0.0494385	-14.4855	-7.10927	0
1041.24	13861	-16416	15.9466	-49.7955	-5941	1894	2.04529	158.423	1.89458	-138.45	1.43451	-136.5	-0.000512224	-0.0549316	-15.1996	-7.47633	0
1041.44	13854	-16421	15.9488	-49.823	-6173	2245	1.84998	160.258	1.90036	-141.603	1.35571	-132.138	-0.000279395	-0.065918	-14.5898	-7.16276	0
1041.64	13860	-16411	15.9462	-49.8175	-5846	1876	1.93054	163.317	1.82141	-139.351	1.43819	-134.5	-0.00032596	-0.0549316	-15.282	-7.51885	0
1041.84	13857	-16417	15.9509	-49.845	-5586	2125	1.62018	165.591	1.83534	-146.277	1.42901	-128.408	-9.31316e-05	-0.0878906	-15.4303	-7.59545	0
1042.04	13858	-16417	15.9475	-49.8285	-6088	2009	1.88812	163.383	1.84969	-138.455	1.34921	-133.05	-0.000232829	-0.0494385	-14.6008	-7.1684	0
1042.24	13854	-16417	15.9475	-49.823	-6186	2027	1.86096	162.367	1.80645	-140.114	1.41192	-132.654	-0.000279395	-0.0494385	-14.6832	-7.21067	-0.00325963
1042.44	13862	-16420	15.9492	-49.845	-6010	1377	1.6687	167.953	1.85624	-139.477	1.3526	-133.006	-9.31316e-05	-0.0549316	-14.2603	-6.99399	-0.00325963
1042.64	13862	-16413	15.9445	-49.8285	-6402	1969	1.94427	166.218	1.73943	-138.082	1.40909	-134.632	-0.000232829	-0.0384521	-13.2715	-6.49058	-0.00325963
1042.84	13862	-16418	15.9483	-49.834	-6108	1910	1.79565	164.081	1.85993	-138.977	1.32464	-134.033	-0.000186263	-0.0494385	-12.9913	-6.34871	-0.00325963
1043.04	13853	-16418	15.9441	-49.8175	-6804	1678	2.01843	165.13	1.73779	-137.878	1.35966	-135.291	-0.00032596	-0.0164795	-12.2827	-5.99126	-0.00325963
1043.24	13856	-16415	15.9445	-49.8175	-5943	1400	1.98792	165.086	1.80931	-138.604	1.33114	-133.934	-0.00032596	-0.0494385	-11.3544	-5.52585	-0.00325963
1043.44	13859	-16409	15.9453	-49.8285	-5825	1476	1.89514	165.844	1.83432	-134.094	1.29117	-139.521	-0.000232829	-0.0549316	-10.871	-5.28473	-0.00325963
1043.64	13857	-16413	15.9424	-49.8285	-5711	1045	2.01569	167.717	1.73001	-131.369	1.33354	-141.367	-0.000232829	-0.0549316	-10.1404	-4.92176	-0.00325963
1043.84	13856	-16412	15.9436	-49.823	-6311	2088	1.92444	166.794	1.76874	-135.604	1.2769	-135.725	-0.000279395	-0.0384521	-8.1134	-3.923	-0.00325963
1044.04	13858	-16413	15.947	-49.845	-5799	938	1.76086	169.865	1.65828	-133.105	1.35797	-139.757	-9.31316e-05	-0.0439453	-8.34961	-4.03882	-0.00325963
1044.24	13847	-16420	15.9411	-49.8505	-6288	1038	1.88995	173.463	1.69865	-131.298	1.32097	-141.196	-4.65658e-05	-0.0164795	-6.93787	-3.34853	-0.00325963
1044.44	13852	-16412	15.9441	-49.834	-6306	1450	1.97388	168.816	1.6925	-132.275	1.29851	-141.29	-0.000186263	-0.0274658	-5.59204	-2.69433	-0.00325963
1044.64	13853	-16413	15.9411	-49.845	-6307	939	1.97845	172.365	1.75132	-132.556	1.28171	-139.834	-9.31316e-05	-0.0219727	-5.59204	-2.69433	-0.00325963
1044.84	13849	-16413	15.9428	-49.823	-6152	703	2.06604	166.262	1.68451	-129.595	1.29442	-143.394	-0.000279395	-0.0109863	-3.95508	-1.90259	-0.00325963
1045.04	13845	-16417	15.9407	-49.856	-6174	604	1.87439	177.27	1.66381	-122.542	1.30119	-149.733	0	-0.00549316	-2.70813	-1.30164	-0.00325963
1045.24	13841	-16418	15.9398	-49.856	-6048	409	1.94519	176.638	1.64557	-128.71	1.3108	-144.218	0	0	-2.27417	-1.09282	-0.00325963
1045.44	13841	-16416	15.939	-49.8669	-5895	173	1.90674	-179.456	1.69701	-128.469	1.26575	-143.839	9.31316e-05	0	-1.8457	-0.886769	-0.00325963
1045.64	13840	-16423	15.9424	-49.8889	-6326	56	1.76025	-174.293	1.73083	-125.327	1.24117	-146.733	0.000279395	0.00549316	-0.823975	-0.39577	-0.00325963
1045.84	13838	-16423	15.9398	-49.8889	-6733	1063	1.81702	-178.824	1.70132	-128.705	1.26532	-143.295	0.000279395	0.00549316	-0.263672	-0.126638	-0.00325963
1046.04	13846	-16415	15.9407	-49.845	-6518	95	1.96747	174.765	1.64742	-126.244	1.29964	-146.288	-9.31316e-05	0.00549316	-0.780029	-0.374659	-0.00325963
1046.24	13844	-16412	15.9364	-49.834	-6705	513	2.13348	172.864	1.6714	-126.37	1.28863	-145.3	-0.000186263	0.0274658	-0.0933838	-0.0448508	-0.00325963
1046.44	13844	-16412	15.9364	-49.856	-6508	471	2.02972	177.451	1.68636	-123.322	1.27027	-149.073	0	0.00549316	-0.774536	-0.37202	-0.00325963
1046.64	13838	-16417	15.9398	-49.8669	-6211	411	1.83075	-179.594	1.73247	-128.188	1.25049	-145.091	9.31316e-05	-0.00549316	-0.450439	-0.216344	-0.00325963
1046.84	13844	-16417	15.9415	-49.8615	-5876	544	1.80908	176.622	1.76751	-125.206	1.2077	-147.167	4.65658e-05	-0.0219727	0.241699	0.116085	-0.00325963
1047.04	13836	-16421	15.9381	-49.8615	-6271	116	1.99921	177.599	1.70726	-127.798	1.26786	-143.74	4.65658e-05	0.0164795	-0.994263	-0.477577	-0.00325963
1047.24	13843	-16424	15.9428	-49.8724	-5794	-364	1.72729	-178.11	1.77632	-128.611	1.20445	-143.899	0.000139697	-0.0109863	-0.0439453	-0.0211063	-0.00325963
1047.44	13835	-16421	15.9364	-49.8669	-6441	-25	1.98547	-177.177	1.58451	-122.228	1.3389	-150.364	9.31316e-05	0.032959	-0.263672	-0.126638	-0.00325963
1047.64	13843	-16413	15.939	-49.8615	-5949	-639	1.84631	-179.006	1.64045	-128.007	1.30995	-145.003	4.65658e-05	0.0109863	-0.900879	-0.432714	0
1047.84	13842	-16416	15.9368	-49.8395	-6202	638	2.1521	175.062	1.69086	-122.679	1.26998	-149.738	-0.000139697	0.0109863	-1.23047	-0.591066	0
1048.04	13844	-16416	15.9355	-49.8505	-6280	246	2.04865	178.874	1.69968	-126.343	1.26038	-146.393	-4.65658e-05	0.0219727	-0.823975	-0.39577	0
1048.24	13857	-16405	15.939	-49.856	-6003	-41	1.90979	178.022	1.67386	-128.815	1.28495	-143.718	0	0.00549316	-1.6095	-0.77322	0
1048.44	13845	-16414	15.9368	-49.8615	-6515	-35	1.98822	-179.687	1.7464	-121.63	1.22691	-150.381	4.65658e-05	0.0274658	-0.983276	-0.472299	0
1048.64	13842	-16425	15.9428	-49.8615	-6074	1097	1.74561	175.886	1.6675	-129.842	1.30063	-142.471	4.65658e-05	-0.0274658	-1.64795	-0.791703	0
1048.84	13841	-16420	15.9441	-49.8669	-5707	411	1.69037	177.188	1.62939	-126.914	1.31616	-145.904	9.31316e-05	-0.0219727	-1.59302	-0.765299	0
1049.04	13845	-16416	15.9428	-49.8724	-5806	-82	1.73615	-179.984	1.69804	-123.701	1.27351	-148.475	0.000139697	-0.0164795	-1.93909	-0.931669	0
1049.24	13843	-16416	15.9364	-49.856	-5618	-503	1.98914	179.198	1.61115	-130.649	1.32591	-141.559	0	-0.00549316	-0.906372	-0.435353	0
1049.44	13845	-16412	15.9419	-49.8669	-5892	167	1.7691	178.528	1.6591	-130.633	1.29851	-141.839	9.31316e-05	-0.0109863	-1.08215	-0.519803	0
1049.64	13845	-16411	15.9377	-49.8505	-6301	148	1.97937	177.451	1.71464	-120.954	1.24979	-151.567	-4.65658e-05	0.0109863	-0.324097	-0.15566	0
1049.84	13839	-16410	15.9372	-49.8615	-6281	246	1.94244	-178.698	1.69086	-125.228	1.27577	-147.041	4.65658e-05	0.00549316	-0.626221	-0.300776	0
1050.04	13843	-16416	15.9428	-49.8615	-5791	658	1.73279	177.742	1.74988	-125.953	1.22818	-146.733	4.65658e-05	-0.0219727	-0.648193	-0.311331	0
1050.24	13840	-16418	15.9419	-49.8779	-6118	393	1.74927	-178.011	1.66525	-124.64	1.2882	-147.821	0.000186263	-0.00549316	-0.664673	-0.319246	0
1050.44	13836	-16423	15.9424	-49.8615	-6060	-336	1.74194	174.908	1.67713	-124.634	1.27577	-147.53	4.65658e-05	0.00549316	-0.22522	-0.10817	0
1050.64	13840	-16420	15.9402	-49.8669	-5789	-493	1.85547	179.269	1.60295	-123.926	1.33255	-148.683	9.31316e-05	0	-0.0878906	-0.0422125	0
1050.84	13843	-16412	15.9355	-49.8505	-6435	-155	2.09534	178.011	1.61094	-125.436	1.3197	-147.233	-4.65658e-05	0.0219727	1.21948	0.585787	0
1051.04	13836	-16420	15.939	-49.8779	-6159	-317	1.80237	-175.413	1.71443	-116.461	1.24428	-154.709	0.000186263	0.00549316	1.77429	0.852437	0
1051.24	13840	-16415	15.9394	-49.8669	-6052	-103	1.86066	-177.16	1.65971	-126.821	1.28792	-145.69	9.31316e-05	0.00549316	1.54907	0.744177	0
1051.44	13835	-16418	15.9407	-49.8779	-5638	-87	1.74286	-176.166	1.70869	-119.427	1.24725	-152.336	0.000186263	-0.00549316	2.61475	1.25669	0
1051.64	13837	-16422	15.9394	-49.8889	-6266	-164	1.81793	-174.809	1.75583	-121.157	1.21377	-151.095	0.000279395	0.0109863	3.11462	1.49738	0.00325963
1051.84	13839	-16419	15.9394	-49.8779	-5823	-970	1.7688	-173.298	1.67816	-117.18	1.27083	-154.523	0.000186263	0.0109863	3.87817	1.86548	0.00325963
1052.04	13832	-16418	15.9372	-49.8724	-5837	-559	1.89819	-176.517	1.74886	-129.21	1.22479	-142.57	0.000139697	0.0109863	4.88892	2.35379	0.00325963
1052.24	13830	-16422	15.9334	-49.8889	-6983	-361	2.11151	-170.799	1.74825	-120.432	1.22691	-152.281	0.000279395	0.065918	6.47644	3.12385	0.00325963
1052.44	13835	-16412	15.936	-49.845	-6182	-422	2.05994	177.407	1.64291	-122.613	1.3043	-149.705	-9.31316e-05	0.0109863	6.64124	3.20404	0.00325963
1052.64	13835	-16409	15.9334	-49.8834	-6443	-1699	1.99829	-169.568	1.77509	-116.241	1.22776	-155.77	0.000232829	0.0439453	8.42102	4.07386	0.00325963
1052.84	13829	-16416	15.9347	-49.8944	-6454	-264	2.03827	-169.102	1.59537	-120.333	1.36475	-151.902	0.00032596	0.0494385	9.30542	4.50896	0.00325963
