Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
888.835	14550	-6196	10.9965	-23.0548	4958	5580	2.39105	47.4554	1.11121	-5.98755	1.08406	-17.644	-0.000695718	-0.0494385	-9.8053	-4.38506	0.00325963
889.035	14545	-6207	10.9974	-23.0988	4227	5385	2.1347	50.9601	1.10171	-4.48242	1.09039	-20.3741	-0.000189741	-0.065918	-10.2997	-4.61087	0.00325963
889.235	14549	-6205	10.9961	-23.0988	3573	5598	2.11853	54.2285	1.0855	-3.98804	1.10825	-21.7694	-0.000189741	-0.0494385	-10.7721	-4.82731	0.00325963
889.435	14552	-6197	10.9957	-23.0658	4112	6227	2.23267	49.043	1.08009	-8.06396	1.14459	-17.3529	-0.000569224	-0.0549316	-11.3544	-5.09503	0.00325963
889.635	14550	-6200	10.9936	-23.0878	4703	5500	2.2879	53.4869	1.08945	-5.97656	1.14074	-19.5502	-0.000316236	-0.0384521	-11.9971	-5.3918	0.00325963
889.836	14544	-6208	10.9982	-23.1097	4350	5702	2.07977	53.9374	1.10211	-9.23401	1.14422	-17.2705	-6.32471e-05	-0.0549316	-12.8265	-5.77691	0.00325963
890.036	14550	-6201	10.9974	-23.0823	4649	5684	2.14813	52.4982	1.07574	-6.8335	1.14633	-18.8361	-0.000379483	-0.0494385	-12.4969	-5.62359	0.00325963
890.236	14552	-6194	10.9978	-23.0548	4820	5433	2.27448	46.615	1.13691	-13.5516	1.09969	-11.0193	-0.000695718	-0.065918	-12.7167	-5.72576	0
890.436	14551	-6198	10.9944	-23.0603	5063	5603	2.34436	48.1036	1.10422	-3.36731	1.10254	-21.7694	-0.000632471	-0.0274658	-12.5629	-5.65422	0
890.636	14546	-6203	10.9923	-23.0878	4297	5885	2.323	54.679	1.09038	-7.30591	1.12673	-18.4241	-0.000316236	-0.0274658	-12.1399	-5.45793	0
890.836	14555	-6197	10.9961	-23.0988	4227	5770	2.13715	54.7449	1.10923	-9.65698	1.12015	-16.3422	-0.000189741	-0.0494385	-12.475	-5.61338	0
891.036	14550	-6199	10.9949	-23.0713	4484	5544	2.32849	50.0922	1.09578	-5.96558	1.14062	-19.6765	-0.000505977	-0.0494385	-12.9694	-5.84348	0
891.236	14551	-6196	10.9949	-23.0988	4321	5793	2.19391	56.4862	1.11977	-9.09119	1.12784	-13.5901	-0.000189741	-0.0494385	-12.7881	-5.75901	0
891.436	14549	-6200	10.9999	-23.0823	3894	5961	2.09625	50.5261	1.14126	-6.99829	1.08245	-17.3969	-0.000379483	-0.0494385	-12.2717	-5.51905	0
891.636	14550	-6201	10.9936	-23.0823	4858	6025	2.36847	53.6407	1.09565	-8.84399	1.13405	-15.5347	-0.000379483	-0.0219727	-11.8323	-5.31557	0
891.836	14550	-6199	10.9949	-23.0548	5185	5918	2.42554	48.3838	1.09275	-13.4967	1.10155	-11.7169	-0.000695718	-0.0274658	-11.0632	-4.96104	-0.00325963
892.036	14548	-6203	10.9965	-23.0988	4424	5810	2.20093	54.212	1.08207	-8.20129	1.10465	-17.677	-0.000189741	-0.0439453	-10.4315	-4.67121	-0.00325963
892.236	14543	-6207	10.9974	-23.0823	4424	5810	2.19482	51.4764	1.10896	-6.13037	1.07563	-19.0503	-0.000379483	-0.0494385	-10.3986	-4.65612	-0.00325963
892.436	14549	-6203	10.9944	-23.0823	4620	6163	2.31049	53.0145	1.10501	-7.05872	1.08704	-17.6385	-0.000379483	-0.0219727	-10.069	-4.5054	-0.00325963
892.636	14547	-6202	10.9932	-23.0988	4190	5948	2.27936	55.5084	1.08774	-4.50989	1.0956	-20.4236	-0.000189741	-0.0439453	-9.48669	-4.23989	-0.00325963
892.836	14545	-6205	10.9915	-23.0988	4614	6553	2.3175	56.6016	1.10923	-7.25098	1.09783	-17.8033	-0.000189741	0	-9.58008	-4.28241	-0.00325963
893.036	14549	-6207	10.9974	-23.0988	4708	5498	2.09686	54.5526	1.08629	-11.5466	1.09423	-13.8647	-0.000189741	-0.0604248	-8.5199	-3.801	-0.00325963
893.236	14546	-6214	10.9928	-23.1207	3587	5980	2.14966	60.6775	1.10501	-8.05847	1.06881	-16.6772	6.32471e-05	-0.0219727	-7.58057	-3.37669	-0.00325963
893.436	14547	-6211	10.9949	-23.0988	4630	5470	2.21893	55.7776	1.06757	-6.38306	1.09237	-18.6493	-0.000189741	-0.065918	-8.2782	-3.69163	-0.00325963
893.636	14551	-6199	10.9944	-23.0933	4212	5553	2.24426	54.2615	1.09512	0.944824	1.05082	-25.5981	-0.000252988	-0.0549316	-7.76184	-3.45843	-0.00325963
893.836	14550	-6204	10.9965	-23.0823	4386	5992	2.21375	52.0367	1.09104	-2.33459	1.08233	-22.8955	-0.000379483	-0.032959	-8.58032	-3.82836	-0.00325963
894.036	14544	-6204	10.9961	-23.0988	3197	5671	2.18536	53.5583	1.13599	-5.11414	1.04946	-18.4845	-0.000189741	-0.0549316	-8.30017	-3.70157	-0.00325963
894.236	14547	-6206	10.9919	-23.1317	3581	6071	2.17407	63.2593	1.09025	-3.31238	1.07364	-21.3794	0.000189741	-0.0219727	-7.50916	-3.34451	-0.00651926
894.436	14551	-6207	10.9932	-23.1042	3737	5822	2.29919	55.9973	1.08062	-7.11365	1.07922	-19.5447	-0.000126494	-0.0549316	-7.29492	-3.24804	-0.00651926
894.636	14545	-6206	11.0007	-23.0988	3955	5388	2.02789	51.9324	1.08365	-5.14709	1.08927	-19.7589	-0.000189741	-0.0714111	-7.6355	-3.40145	-0.00651926
894.836	14548	-6208	10.9944	-23.1097	4273	5672	2.25586	56.9641	1.05202	-3.87268	1.11271	-21.2695	-6.32471e-05	-0.0494385	-7.78931	-3.47081	-0.00325963
895.036	14551	-6202	10.9936	-23.0603	4541	6137	2.37885	49.1583	1.07878	-4.71863	1.08617	-19.7205	-0.000632471	-0.0164795	-7.7948	-3.47329	-0.00325963
895.236	14548	-6203	10.9978	-23.1097	4429	5812	2.07092	57.2443	1.09473	-7.25098	1.05913	-17.4353	-6.32471e-05	-0.0604248	-7.72339	-3.44108	-0.00325963
895.436	14546	-6197	10.9932	-23.0713	4391	6385	2.39075	50.5811	1.0623	-1.14258	1.08282	-23.3734	-0.000505977	-0.0164795	-7.18506	-3.19861	-0.00325963
895.636	14548	-6205	10.994	-23.0988	3550	5862	2.25922	56.8103	1.0677	-0.192261	1.07972	-23.9557	-0.000189741	-0.0384521	-6.87195	-3.05784	-0.00325963
895.836	14545	-6212	10.9936	-23.1262	3640	5887	2.15363	61.5619	1.09512	-4.27368	1.05814	-21.5936	0.000126494	-0.032959	-7.04773	-3.13684	-0.00325963
896.036	14545	-6203	10.9961	-23.1097	3181	5764	2.13257	58.8208	1.0735	3.32336	1.07563	-28.4436	-6.32471e-05	-0.0384521	-6.55884	-2.91726	-0.00325963
896.236	14547	-6206	10.994	-23.1262	3456	5838	2.07062	60.4797	1.09117	0.109863	1.0378	-24.7906	0.000126494	-0.0439453	-5.89417	-2.61941	-0.00325963
896.436	14548	-6212	10.994	-23.1262	3597	5979	2.12982	61.1499	1.08669	-6.04248	1.04598	-18.2043	0.000126494	-0.0384521	-5.37781	-2.38852	-0.00325963
896.636	14539	-6211	10.9928	-23.1372	3660	6483	2.1109	62.8253	1.06678	0.736084	1.05119	-25.719	0.000252988	-0.0219727	-4.60327	-2.0429	-0.00325963
896.836	14544	-6209	10.9928	-23.1152	4032	6192	2.211	59.0186	1.05557	-0.43396	1.0605	-24.5709	0	-0.0219727	-3.65295	-1.61986	-0.00325963
897.036	14544	-6213	10.9949	-23.1262	2750	5848	2.08771	60.0677	1.03804	5.87769	1.07526	-31.0419	0.000126494	-0.0384521	-2.93335	-1.30014	-0.00325963
897.236	14549	-6205	10.9936	-23.1097	3016	6313	2.25189	59.0186	1.07021	7.13562	1.02862	-32.2833	-6.32471e-05	-0.0164795	-1.25244	-0.554718	-0.00325963
897.436	14546	-6212	10.9953	-23.1317	2840	6350	2.01324	63.2922	1.05979	2.46643	1.04003	-27.6965	0.000189741	-0.0219727	-0.670166	-0.296789	-0.00325963
897.636	14538	-6220	10.9944	-23.1372	2713	6808	2.09473	63.1769	1.06704	6.04797	1.02899	-30.954	0.000252988	0.00549316	0.203247	0.090006	-0.00325963
897.836	14547	-6212	10.9919	-23.1372	2931	6376	2.16064	64.704	1.08418	1.81274	1.01498	-26.3397	0.000252988	-0.0109863	1.37878	0.610697	-0.00325963
898.036	14547	-6215	10.994	-23.1592	2303	6501	2.034	69.0985	1.05492	6.46545	1.04152	-31.2451	0.000505977	-0.032959	2.29614	1.01737	-0.00325963
898.236	14541	-6216	10.9944	-23.1592	2313	6110	2.0108	68.5931	1.05307	6.17432	1.04338	-30.8661	0.000505977	-0.0384521	3.1311	1.38796	-0.00325963
898.436	14533	-6218	10.9894	-23.1702	2443	6942	2.17377	72.0813	1.04094	0.670166	1.05864	-24.7632	0.000632471	0.0164795	3.58154	1.58811	-0.00325963
898.636	14537	-6218	10.9953	-23.1427	2540	6576	2.04865	63.5449	1.08642	8.72314	1.01188	-33.6676	0.000316236	-0.0219727	5.14709	2.28548	-0.00325963
898.836	14538	-6227	10.9949	-23.1757	2351	6914	1.95679	70.9717	1.09394	10.1788	1.01609	-35.0409	0.000695718	0.0109863	6.22375	2.76701	-0.00325963
899.036	14538	-6214	10.9919	-23.1592	2147	6570	2.10571	67.9285	1.08075	16.6772	1.02974	-40.0836	0.000505977	-0.0164795	7.24548	3.22579	0
899.236	14535	-6227	10.9932	-23.1592	1547	6602	2.04773	68.7415	1.03185	14.1998	1.08679	-38.551	0.000505977	-0.0164795	8.16833	3.64196	0
899.436	14537	-6219	10.9898	-23.1757	1308	6531	2.17712	71.8396	1.10382	15.8752	1.03222	-41.6492	0.000695718	-0.0164795	8.75061	3.90552	0
899.636	14533	-6229	10.9906	-23.1812	2182	6576	2.1463	73.1195	1.08181	13.5571	1.03643	-38.5345	0.000758965	-0.00549316	8.89343	3.97029	0
899.836	14530	-6227	10.9928	-23.1921	2156	6665	2.10144	75.1355	1.09987	7.95959	1.0182	-33.2281	0.000885459	-0.0164795	9.14062	4.08252	0
900.036	14536	-6224	10.9936	-23.2306	1857	6680	1.95068	84.0179	1.08128	9.03625	1.04933	-34.0082	0.00132819	-0.0109863	10.1678	4.55059	0
900.236	14535	-6231	10.9894	-23.1866	1764	6657	2.17194	73.515	1.09077	9.95911	1.04983	-35.5737	0.000822212	-0.0109863	10.7501	4.81723	0
900.436	14540	-6226	10.9915	-23.1976	2039	6545	2.10938	76.5912	1.11648	13.3813	1.03172	-39.3475	0.000948707	-0.00549316	10.6128	4.75425	0
900.636	14532	-6223	10.994	-23.1812	2186	6387	2.02271	74.295	1.06269	11.1182	1.07265	-35.733	0.000758965	-0.0164795	10.7721	4.82731	0.00325963
900.836	14534	-6231	10.9944	-23.1866	1693	6748	1.95862	74.1577	1.07574	16.6772	1.0636	-41.402	0.000822212	0	11.3818	5.10768	0.00325963
901.036	14532	-6227	10.9915	-23.2031	1621	6629	2.12128	77.6514	1.11094	13.8647	1.0342	-39.2377	0.00101195	-0.0109863	11.6565	5.23436	0.00325963
901.236	14534	-6223	10.9915	-23.1976	1301	6740	2.0694	76.9208	1.06296	9.77783	1.07191	-34.5959	0.000948707	-0.0109863	10.9314	4.90045	0.00325963
901.436	14529	-6235	10.9915	-23.1866	1737	6366	2.15393	76.0309	1.12913	11.1511	1.03631	-36.5515	0.000822212	-0.032959	11.9037	5.34859	0.00325963
901.636	14532	-6228	10.9902	-23.1866	1844	6690	2.13287	73.916	1.09104	16.9354	1.04909	-42.3248	0.000822212	0	11.5302	5.17606	0.00325963
901.836	14529	-6228	10.9911	-23.2141	1683	6549	2.13928	80.2002	1.08629	18.1219	1.06794	-42.7698	0.00113845	-0.0109863	11.7719	5.28764	0.00651926
902.036	14537	-6226	10.9898	-23.1757	2510	6772	2.21924	71.7572	1.05979	16.1719	1.0822	-41.1987	0.000695718	0.0109863	11.3928	5.11274	0.00651926
902.236	14539	-6227	10.9936	-23.2086	1170	7001	2.06268	80.9747	1.0478	15.3479	1.07166	-38.8971	0.0010752	-0.0164795	11.0138	4.93831	0.00651926
902.436	14530	-6231	10.9923	-23.2141	1696	6662	2.0575	77.8217	1.11832	15.5402	1.00443	-40.5066	0.00113845	-0.0219727	10.3107	4.6159	0.00651926
902.636	14537	-6227	10.9906	-23.1812	1929	6529	2.12769	74.3665	1.0884	14.6503	1.04499	-39.1003	0.000758965	-0.0109863	10.2173	4.57319	0.00651926
902.836	14532	-6232	10.9949	-23.1976	2014	6948	1.94946	73.1909	1.10409	14.7931	1.03693	-39.7925	0.000948707	-0.0164795	9.90967	4.43267	0.00651926
903.036	14536	-6229	10.9915	-23.1976	1788	6691	2.12372	76.1133	1.07047	14.8096	1.05206	-39.6057	0.000948707	0	8.81653	3.93541	0.00651926
903.236	14535	-6226	10.9928	-23.1757	1994	6648	2.01996	71.5594	1.05518	6.63025	1.05764	-31.7615	0.000695718	-0.0219727	8.26172	3.68418	0.00651926
903.436	14541	-6214	10.9932	-23.1317	2198	6798	2.14325	65.6049	1.0561	12.2278	1.04735	-36.9196	0.000189741	-0.00549316	7.10815	3.16401	0.00651926
903.636	14539	-6220	10.9911	-23.1427	3008	6718	2.20184	64.9237	1.04806	10.5743	1.0507	-35.6561	0.000316236	-0.00549316	5.69092	2.52848	0.00977889
903.836	14539	-6213	10.9919	-23.1592	2110	6771	2.1347	68.4064	1.06533	12.865	1.03953	-37.6172	0.000505977	-0.00549316	5.57556	2.4769	0.00977889
904.036	14543	-6221	10.9928	-23.1372	2767	6162	2.13684	63.4186	1.07139	5.97107	1.0249	-31.4484	0.000252988	-0.032959	4.36157	1.93521	0.00977889
904.236	14541	-6219	10.9906	-23.1812	2058	6954	2.14935	73.3447	1.0826	7.80579	1.01646	-32.4701	0.000758965	0.0109863	3.75183	1.66383	0.00977889
904.436	14538	-6223	10.9919	-23.1537	2339	6447	2.16187	67.5385	1.06124	1.61499	1.0342	-26.8286	0.00044273	-0.0109863	3.02673	1.3416	0.00977889
904.636	14542	-6212	10.9919	-23.1537	2385	6262	2.12067	67.6868	1.05874	4.72961	1.0373	-29.3719	0.00044273	-0.0164795	2.005	0.888256	0.00977889
904.836	14537	-6218	10.9898	-23.1427	2370	5962	2.19727	66.3464	1.04384	2.86194	1.0507	-27.6361	0.000316236	-0.032959	1.49414	0.661813	0.00977889
905.036	14538	-6213	10.9915	-23.1262	3355	6328	2.20673	62.5781	1.08049	7.04773	1.01584	-31.9482	0.000126494	-0.00549316	1.25244	0.554718	0.00977889
905.236	14543	-6218	10.9923	-23.1537	3240	6396	2.13837	67.077	1.06269	6.828	1.03643	-31.7395	0.00044273	-0.0164795	1.10413	0.48901	0.00977889
905.436	14542	-6214	10.9911	-23.1427	3163	6472	2.20093	65.0226	1.03409	6.00403	1.06136	-30.8936	0.000316236	-0.00549316	0.604248	0.267594	0.00651926
905.636	14537	-6218	10.9936	-23.1702	2756	6164	1.98639	71.521	1.04332	3.3783	1.05169	-28.4821	0.000632471	-0.032959	0.285645	0.126495	0.00651926
905.836	14539	-6219	10.9961	-23.1537	3220	5896	1.96136	66.8079	1.01458	-0.137329	1.08543	-24.7192	0.00044273	-0.0384521	-0.159302	-0.0705452	0.00651926
906.036	14543	-6211	10.9974	-23.1427	2520	6295	1.92871	62.644	1.05623	-1.17004	1.04884	-22.9065	0.000316236	-0.032959	-0.368042	-0.162985	0.00651926
906.237	14539	-6217	10.9894	-23.1537	2747	6554	2.20947	67.1429	1.09183	3.36731	1.00481	-28.3063	0.00044273	-0.00549316	0.175781	0.077843	0.00651926
906.437	14545	-6214	10.9911	-23.1427	2640	6429	2.1759	65.8411	1.04872	2.98828	1.05504	-27.8613	0.000316236	-0.0109863	0.340576	0.150822	0.00651926
906.637	14547	-6215	10.9949	-23.1207	2957	6715	2.06116	59.9139	1.03158	1.99402	1.06881	-26.8671	6.32471e-05	-0.00549316	0.10437	0.0462192	0.00651926
906.837	14545	-6214	10.9919	-23.1372	2892	6594	2.12738	63.7756	1.03646	4.36157	1.06335	-29.1357	0.000252988	0	-0.0769043	-0.0340562	0.00651926
907.037	14541	-6210	10.9906	-23.1372	2634	6820	2.21313	64.693	1.03079	4.70215	1.07253	-29.5972	0.000252988	0	-0.395508	-0.175149	0.00651926
907.237	14544	-6209	10.9928	-23.1152	3546	5988	2.16553	61.5289	1.0768	7.33337	1.02602	-31.4429	0	-0.032959	-0.807495	-0.357614	0.00325963
907.437	14543	-6217	10.9906	-23.1537	3502	6666	2.1109	68.0658	1.04846	0.065918	1.05826	-24.4116	0.00044273	0.00549316	-0.719604	-0.318685	0.00325963
907.637	14543	-6211	10.9949	-23.1262	2976	6425	2.15271	59.7052	1.05953	1.604	1.04735	-25.7355	0.000126494	-0.0164795	-0.966797	-0.428176	0.00325963
907.837	14546	-6217	10.9957	-23.1262	3896	6282	2.00958	61.4301	1.06599	-2.2467	1.0471	-22.5439	0.000126494	-0.032959	-1.46118	-0.647208	0.00325963
908.037	14542	-6218	10.9906	-23.1482	2512	6299	2.16949	67.3132	1.05386	4.92188	1.05082	-29.8773	0.000379483	-0.00549316	-1.64795	-0.729977	0.00325963
908.237	14546	-6212	10.9928	-23.1207	4084	6331	2.1936	59.7217	1.08655	-0.401001	1.02192	-23.8513	6.32471e-05	-0.0384521	-2.08191	-0.922356	0.00325963
908.437	14545	-6203	10.9936	-23.1097	3380	6240	2.14386	59.9139	1.07878	-0.521851	1.02651	-23.9667	-6.32471e-05	-0.032959	-2.50488	-1.10997	0.00325963
908.637	14547	-6211	10.9961	-23.1097	3571	5895	2.12524	58.2385	1.08682	4.7406	1.02502	-29.9158	-6.32471e-05	-0.0384521	-2.5708	-1.13921	0.00325963
908.837	14543	-6212	10.9949	-23.1317	3047	5654	2.04407	62.7539	1.05175	0.741577	1.06186	-25.5267	0.000189741	-0.0384521	-3.03772	-1.34648	0
909.037	14547	-6206	10.9932	-23.1152	3729	6038	2.12494	60.4413	1.07627	4.38354	1.04784	-28.5645	0	-0.0219727	-3.19702	-1.41724	0
909.237	14543	-6207	10.9919	-23.1152	3267	6303	2.16583	60.4413	1.08853	2.63672	1.0244	-27.3285	0	-0.0219727	-2.91138	-1.29038	0
909.437	14542	-6212	10.9898	-23.1152	3998	5918	2.27661	59.7491	1.0532	-3.73535	1.0791	-20.8246	0	-0.0274658	-4.38354	-1.945	0
909.637	14545	-6212	10.9949	-23.1152	3447	5770	2.11365	58.6011	1.05993	-2.08191	1.05839	-24.0161	0	-0.0384521	-4.39453	-1.94989	0
909.837	14546	-6210	10.9936	-23.0988	3928	5802	2.26105	56.1072	1.07825	-4.40002	1.03519	-20.9784	-0.000189741	-0.0384521	-4.0979	-1.81781	0
910.037	14547	-6206	10.9928	-23.1317	3256	6110	2.15454	61.908	1.08695	2.02148	1.04226	-26.5594	0.000189741	-0.0219727	-4.76257	-2.11392	0
910.237	14548	-6204	10.9953	-23.0933	4042	6128	2.2464	54.5142	1.0623	-0.280151	1.06558	-24.7522	-0.000252988	-0.0219727	-5.28442	-2.34681	0
910.437	14549	-6205	10.9923	-23.1262	3311	5822	2.18994	63.0396	1.07878	-1.94458	1.06174	-23.0273	0.000126494	-0.0219727	-6.00952	-2.67105	0
910.637	14550	-6203	10.9965	-23.1097	3650	6011	2.10632	58.6835	1.03857	-3.14209	1.108	-22.3901	-6.32471e-05	-0.0219727	-7.23999	-3.22332	0
910.837	14543	-6217	10.9982	-23.1097	3881	5878	2.06879	56.3928	1.0822	-11.0358	1.10242	-14.0076	-6.32471e-05	-0.0494385	-8.17383	-3.64444	0
911.037	14544	-6206	10.997	-23.1207	3975	5901	2.00226	59.2108	1.09222	-1.59302	1.08667	-23.9832	6.32471e-05	-0.0494385	-8.95386	-3.99771	0
911.237	14548	-6206	10.9932	-23.0768	4950	5579	2.37579	51.8939	1.08576	-9.12415	1.10217	-16.9958	-0.00044273	-0.0494385	-9.90967	-4.43267	0
911.437	14547	-6205	10.9965	-23.0823	5155	5639	2.23846	51.8115	1.08866	-3.04871	1.11842	-21.4398	-0.000379483	-0.0494385	-10.5963	-4.7467	0
911.637	14552	-6204	10.9991	-23.0878	4534	5765	2.1405	50.8667	1.0652	-4.2627	1.13727	-21.7749	-0.000316236	-0.0494385	-11.0413	-4.95093	0
911.837	14559	-6196	10.9991	-23.0548	5232	5363	2.28668	45.7031	1.11147	-9.54163	1.11842	-15.5182	-0.000695718	-0.0549316	-12.3816	-5.57002	-0.00325963
912.037	14543	-6201	10.9991	-23.1097	4302	5899	2.05444	56.8103	1.13427	-10.9973	1.13777	-13.3099	-6.32471e-05	-0.0494385	-13.9856	-6.31937	-0.00325963
912.237	14548	-6206	10.9932	-23.0933	4432	6132	2.3056	55.1349	1.15135	-9.14612	1.12363	-15.9357	-0.000252988	-0.0164795	-14.2548	-6.44611	-0.00325963
912.437	14548	-6191	10.9953	-23.0823	4537	5360	2.27997	50.9161	1.1578	-12.6562	1.13665	-12.1399	-0.000379483	-0.065918	-14.3921	-6.51089	-0.00325963
912.637	14557	-6201	10.9936	-23.0548	5128	5716	2.44019	49.0759	1.14296	-11.0852	1.13826	-13.7054	-0.000695718	-0.0384521	-14.9139	-6.75779	-0.00325963
912.837	14549	-6200	10.9978	-23.0658	4975	5185	2.1991	47.84	1.12755	-12.7222	1.16828	-12.5684	-0.000569224	-0.0769043	-15.0348	-6.81513	-0.00325963
913.037	14555	-6197	10.9961	-23.0603	5242	5648	2.2879	47.2906	1.13151	-11.4148	1.17721	-13.255	-0.000632471	-0.0549316	-15.4468	-7.01112	-0.00325963
913.237	14557	-6198	10.9965	-23.0548	4798	5824	2.33673	46.5326	1.13507	-11.2061	1.18554	-14.1394	-0.000695718	-0.0384521	-15.8148	-7.18686	-0.00325963
913.437	14548	-6202	10.9923	-23.0823	4227	5874	2.3819	52.6959	1.15135	-12.8265	1.16654	-11.7719	-0.000379483	-0.0384521	-15.0568	-6.82556	-0.00325963
913.637	14557	-6199	10.9936	-23.0603	4621	5881	2.3526	48.0377	1.1554	-8.89893	1.12958	-17.9517	-0.000632471	-0.032959	-14.848	-6.72653	-0.00325963
913.837	14551	-6202	10.9974	-23.0823	4685	6000	2.17316	53.053	1.10343	-8.52539	1.19537	-16.1279	-0.000379483	-0.032959	-14.48	-6.55239	-0.00325963
914.037	14556	-6204	10.9999	-23.0713	4977	5289	2.10358	47.7246	1.12412	-13.4528	1.14769	-13.6835	-0.000505977	-0.065918	-13.645	-6.15943	-0.00325963
914.237	14558	-6200	10.9986	-23.0768	5072	5315	2.15149	49.6692	1.14221	-11.4752	1.1338	-13.9032	-0.00044273	-0.065918	-13.1946	-5.9486	-0.00651926
914.437	14555	-6195	10.9953	-23.0548	5190	5923	2.30743	47.7576	1.1149	-11.8268	1.15278	-12.5903	-0.000695718	-0.0384521	-13.2825	-5.98968	-0.00651926
914.637	14548	-6201	10.9953	-23.0823	4457	5723	2.14905	52.4213	1.08721	-8.71765	1.12375	-16.6882	-0.000379483	-0.0604248	-12.1838	-5.4783	-0.00651926
914.837	14550	-6195	10.9923	-23.0823	4520	5839	2.25403	52.2455	1.11292	-6.04797	1.08071	-19.1272	-0.000379483	-0.0439453	-11.1566	-5.00398	-0.00651926
915.037	14549	-6200	10.9965	-23.0768	4273	5672	2.26105	51.1963	1.0793	-9.3219	1.13181	-16.7432	-0.00044273	-0.032959	-10.9863	-4.92569	-0.00651926
915.237	14550	-6198	10.9932	-23.0768	4125	5831	2.37152	50.1361	1.09288	-5.74036	1.11507	-18.9954	-0.00044273	-0.0384521	-10.5524	-4.72656	-0.00651926
915.437	14550	-6199	10.9974	-23.0823	4188	6057	2.18048	51.9049	1.10435	-6.86646	1.09064	-15.9247	-0.000379483	-0.0494385	-10.426	-4.66869	-0.00651926
915.637	14547	-6207	10.9961	-23.0988	4799	5630	2.18048	51.9049	1.10316	-6.16333	1.10155	-18.0396	-0.000189741	-0.0494385	-10.4865	-4.69636	-0.00651926
915.837	14549	-6197	10.9957	-23.0768	3893	6074	2.24396	51.6248	1.08484	-1.63696	1.09039	-23.2251	-0.00044273	-0.0384521	-9.59106	-4.28741	-0.00651926
916.037	14548	-6204	10.9957	-23.0823	4378	5716	2.25616	53.2343	1.10646	-7.75085	1.08171	-17.5122	-0.000379483	-0.0439453	-9.53064	-4.2599	-0.00651926
916.237	14548	-6205	10.9949	-23.0603	4709	5607	2.34619	48.9441	1.07878	-5.43274	1.08505	-19.4293	-0.000632471	-0.0494385	-9.14062	-4.08252	-0.00651926
916.437	14551	-6207	10.994	-23.0988	4575	6052	2.2879	54.3823	1.06718	-4.96033	1.09659	-19.9896	-0.000189741	-0.0274658	-8.38257	-3.73884	-0.00651926
916.637	14550	-6198	10.9936	-23.0713	4044	6205	2.34467	51.4709	1.09315	-6.76208	1.08146	-17.9846	-0.000505977	-0.0274658	-8.24524	-3.67673	-0.00651926
916.837	14550	-6196	10.9953	-23.0878	3927	6269	2.2113	53.0969	1.0917	-0.895386	1.08679	-23.6316	-0.000316236	-0.0384521	-8.30017	-3.70157	-0.00651926
917.037	14543	-6208	10.9944	-23.1097	3585	6080	2.21527	58.9636	1.11476	-3.86719	1.05343	-21.1707	-6.32471e-05	-0.0219727	-7.40479	-3.2975	-0.00651926
917.237	14545	-6207	10.9965	-23.0988	4315	5192	2.2168	52.0477	1.0648	-4.92737	1.09312	-19.6051	-0.000189741	-0.065918	-6.9928	-3.11215	-0.00651926
917.437	14549	-6203	10.9974	-23.1097	3463	5854	2.07825	57.1344	1.07693	-5.89417	1.05702	-19.8853	-6.32471e-05	-0.0494385	-6.15784	-2.73748	-0.00651926
917.637	14549	-6210	10.994	-23.1317	3637	6296	2.11945	62.7319	1.07324	-6.38306	1.05119	-19.4403	0.000189741	-0.0219727	-5.48218	-2.43516	-0.00651926
917.837	14541	-6202	10.9906	-23.1207	3528	5971	2.23999	61.5564	1.04345	-1.15906	1.09188	-23.335	6.32471e-05	-0.032959	-5.625	-2.499	-0.00651926
918.037	14545	-6203	10.9932	-23.1097	4422	6310	2.30286	57.9309	1.07588	-1.07117	1.04524	-23.2416	-6.32471e-05	-0.0109863	-4.86694	-2.16047	-0.00651926
918.237	14543	-6207	10.9961	-23.1097	4189	6444	2.18262	56.7279	1.08603	2.69714	1.04301	-27.6416	-6.32471e-05	-0.0164795	-4.72412	-2.09678	-0.00651926
918.437	14545	-6211	10.994	-23.1097	3620	5996	2.26196	57.9034	1.07996	1.62598	1.04586	-25.8563	-6.32471e-05	-0.0219727	-4.1803	-1.85449	-0.00651926
918.637	14546	-6211	10.9932	-23.1152	3290	6093	2.15363	58.3484	1.08339	2.15881	1.03705	-27.1198	0	-0.032959	-3.76282	-1.66872	-0.00651926
918.837	14542	-6218	10.9906	-23.1207	3796	6033	2.25769	62.0288	1.07759	-1.24146	1.04363	-23.1097	6.32471e-05	-0.0384521	-2.87292	-1.27331	-0.00651926
919.037	14545	-6212	10.9961	-23.1207	3231	5582	2.05078	59.9579	1.0507	-0.181274	1.06657	-25.351	6.32471e-05	-0.0549316	-3.66394	-1.62475	-0.00651926
919.237	14549	-6214	10.9953	-23.1317	3409	6024	2.03217	62.8418	1.05571	-2.53235	1.05516	-22.3737	0.000189741	-0.032959	-3.36182	-1.49045	-0.00651926
919.437	14541	-6214	10.9915	-23.1097	3814	6333	2.35901	60.4688	1.07113	-5.05371	1.03966	-20.5884	-6.32471e-05	-0.0274658	-2.98828	-1.32453	-0.00325963
