Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1335.37	21580	12031	15.8076	29.1522	-6396	-6373	2.71118	-133.303	1.87655	-137.214	1.76854	-44.0277	-0.00016193	-0.0714111	-11.9806	-6.13255	-0.00325963
1335.57	21572	12046	15.8049	29.1687	-6176	-6405	2.93579	-134.539	1.7489	-135.374	1.85365	-45.3461	-0.000283378	-0.0604248	-10.9863	-5.61034	-0.00325963
1335.77	21581	12033	15.8083	29.1467	-5594	-6458	2.70691	-132.66	1.89594	-137.488	1.74077	-42.226	-0.000121448	-0.0549316	-10.5139	-5.36347	-0.00325963
1335.97	21575	12047	15.803	29.1687	-6224	-6988	3.02582	-134.264	1.75633	-135.989	1.85548	-44.0717	-0.000283378	-0.0384521	-10.6458	-5.43228	-0.00325963
1336.17	21579	12031	15.8027	29.1412	-5239	-7271	2.70599	-127.711	1.82611	-133.132	1.80313	-47.0544	-8.09651e-05	-0.0164795	-10.9039	-5.56722	-0.00325963
1336.37	21578	12032	15.8042	29.1467	-5064	-7025	2.80029	-128.914	1.94888	-140.197	1.7007	-39.6332	-0.000121448	-0.032959	-10.481	-5.34627	-0.00325963
1336.57	21576	12045	15.8049	29.1467	-5804	-6859	2.80548	-130.759	1.86506	-142.625	1.77769	-39.3036	-0.000121448	-0.0494385	-11.4368	-5.84646	-0.00325963
1336.77	21570	12043	15.8038	29.1467	-6061	-7047	2.8363	-130.699	1.82919	-140.916	1.80147	-39.6497	-0.000121448	-0.0384521	-10.7776	-5.50116	-0.00325963
1336.97	21574	12038	15.803	29.1687	-6848	-6600	2.93365	-131.748	1.85735	-139.861	1.76106	-39.8419	-0.000283378	-0.0494385	-10.1404	-5.1688	-0.00325963
1337.17	21585	12028	15.8053	29.1522	-6344	-7145	2.76093	-131.287	1.86856	-136.956	1.7564	-43.7201	-0.00016193	-0.0439453	-10.1733	-5.18596	-0.00325963
1337.37	21576	12043	15.8057	29.1577	-7051	-6759	2.74109	-133.259	1.91474	-134.302	1.68889	-45.78	-0.000202413	-0.0549316	-9.36584	-4.76658	-0.00325963
1337.57	21573	12041	15.8061	29.1467	-5751	-6836	2.73438	-131.984	1.85553	-131.16	1.74609	-49.054	-0.000121448	-0.0604248	-9.21753	-4.68977	-0.00325963
1337.77	21577	12040	15.8045	29.1467	-6102	-7321	2.85492	-131.71	1.89001	-135.67	1.71982	-44.7913	-0.000121448	-0.032959	-9.29993	-4.73244	-0.00325963
1337.97	21575	12030	15.7997	29.1412	-5483	-7151	2.93335	-127.963	1.79556	-134.681	1.79465	-46.2964	-8.09651e-05	-0.0274658	-8.49792	-4.31799	-0.00325963
1338.17	21579	12032	15.8027	29.1412	-5437	-7011	2.67609	-126.508	1.82106	-138.444	1.77702	-41.2427	-8.09651e-05	-0.032959	-7.5531	-3.83194	-0.00325963
1338.37	21578	12019	15.8004	29.1302	-5531	-7314	2.76825	-124.585	1.87641	-135.165	1.71001	-44.8517	0	-0.0109863	-6.42151	-3.25258	-0.00325963
1338.57	21579	12020	15.7997	29.1357	-6074	-7045	2.82776	-126.458	1.78295	-134.517	1.80047	-46.4996	-4.04826e-05	-0.0274658	-5.48218	-2.77363	-0.00325963
1338.77	21582	12023	15.8042	29.1302	-5343	-6710	2.61444	-125.173	1.82092	-133.605	1.76139	-46.6589	0	-0.0384521	-4.38354	-2.21535	-0.00325963
1338.97	21576	12033	15.8019	29.1412	-4588	-7377	2.76764	-127.106	1.84713	-127.694	1.73927	-52.2949	-8.09651e-05	-0.0109863	-3.18054	-1.60589	-0.00325963
1339.17	21582	12024	15.8038	29.1248	-4768	-7176	2.62909	-123.607	1.77692	-123.404	1.82042	-56.7828	4.04826e-05	-0.0219727	-1.46667	-0.73994	-0.00325963
1339.37	21574	12026	15.7985	29.1412	-4073	-7923	2.8714	-126.227	1.77987	-130.237	1.80513	-49.9768	-8.09651e-05	-0.00549316	-0.324097	-0.163473	-0.00325963
1339.57	21581	12014	15.7963	29.1138	-4084	-8285	2.87415	-117.07	1.76782	-125.81	1.82508	-53.4265	0.000121448	0.032959	0.461426	0.232744	-0.00325963
1339.77	21575	12011	15.7963	29.0973	-4005	-8340	2.80426	-114.302	1.76824	-122.075	1.84308	-56.7938	0.000242895	0.032959	2.31262	1.1671	-0.00325963
1339.97	21581	12013	15.7978	29.0863	-3249	-8146	2.68433	-111.105	1.7688	-124.178	1.86004	-55.08	0.00032386	0.0219727	3.26843	1.65036	-0.00325963
1340.17	21567	12018	15.7929	29.1138	-4117	-8093	2.98523	-116.988	1.79794	-124.146	1.8438	-55.7501	0.000121448	0.0219727	4.38354	2.21535	-0.00325963
1340.37	21579	12009	15.7993	29.1028	-3939	-7847	2.70569	-117.405	1.8355	-123.113	1.82458	-57.5079	0.000202413	-0.00549316	5.224	2.64227	-0.00325963
1340.57	21581	12005	15.797	29.0918	-3591	-8223	2.76123	-114.357	1.83718	-123.563	1.80496	-56.1896	0.000283378	0.0219727	5.36133	2.71213	-0.00325963
1340.77	21581	12011	15.8004	29.0863	-2592	-8200	2.58911	-110.089	1.89413	-119.888	1.77087	-60.3918	0.00032386	0.0164795	5.49866	2.78202	-0.00325963
1340.97	21578	12011	15.7955	29.0973	-3803	-8686	2.82776	-113.989	1.85974	-116.796	1.82724	-61.5674	0.000242895	0.0494385	6.3501	3.21611	-0.00325963
1341.17	21582	12012	15.7951	29.0753	-2972	-8476	2.82501	-107.875	1.87683	-118.965	1.81344	-61.6882	0.000404826	0.032959	6.78406	3.4379	-0.00325963
1341.37	21568	12010	15.7951	29.0863	-2448	-8602	2.81158	-111.033	1.82541	-119.608	1.87353	-59.3262	0.00032386	0.032959	6.1853	3.13199	-0.00325963
1341.57	21574	12016	15.7936	29.0918	-2765	-8869	2.91534	-112.813	1.87067	-121.371	1.81727	-58.9362	0.000283378	0.0384521	5.73486	2.90231	0
1341.77	21576	12008	15.7929	29.0973	-3610	-8504	2.96814	-113.637	1.90996	-123.755	1.77237	-55.7996	0.000242895	0.032959	6.15784	3.11797	0
1341.97	21580	12002	15.7966	29.0918	-4307	-8618	2.81311	-113.61	1.79626	-121.767	1.85657	-57.4915	0.000283378	0.0494385	5.24048	2.65065	0
1342.17	21579	12018	15.7993	29.1193	-4406	-8007	2.75574	-119.366	1.81097	-120.015	1.83423	-59.3591	8.09651e-05	0.0109863	4.77905	2.41612	0
1342.37	21575	12019	15.7978	29.1138	-4163	-8184	2.79358	-118.185	1.82737	-121.36	1.81045	-59.1229	0.000121448	0.0219727	4.76257	2.40775	0
1342.57	21579	12020	15.7989	29.1193	-3722	-8258	2.77954	-120.679	1.75226	-119.833	1.90235	-59.4745	8.09651e-05	0.032959	4.14734	2.09554	0
1342.77	21580	12011	15.7906	29.0918	-3585	-9094	3.00537	-112.225	1.85539	-122.316	1.77752	-58.1232	0.000283378	0.065918	3.49915	1.76714	0
1342.97	21574	12013	15.7978	29.1083	-4024	-8162	2.85828	-117.757	1.83774	-130.155	1.7707	-50.1855	0.00016193	0.0164795	2.31262	1.1671	0
1343.17	21576	12010	15.7966	29.0918	-4064	-8297	2.84973	-113.082	1.87459	-125.601	1.73096	-54.3878	0.000283378	0.0219727	2.37305	1.19763	0
1343.37	21581	12015	15.7963	29.0973	-4554	-7946	2.78442	-113.412	1.80985	-122.179	1.82292	-57.1948	0.000242895	0.00549316	2.59277	1.30867	0.00325963
1343.57	21579	12014	15.7997	29.1357	-4554	-7946	2.81097	-124.2	1.82765	-124.887	1.78434	-54.6405	-4.04826e-05	0.00549316	1.65344	0.834214	0.00325963
1343.77	21576	12023	15.8019	29.1193	-3702	-7455	2.61017	-120.059	1.83634	-131.836	1.76522	-48.9221	8.09651e-05	-0.0274658	0.928345	0.46829	0.00325963
1343.97	21575	12019	15.8004	29.1138	-5180	-7617	2.69165	-122.827	1.80537	-131.226	1.78417	-49.0704	0.000121448	-0.0219727	0.164795	0.0831214	0.00325963
1344.17	21582	12023	15.8012	29.1193	-4181	-7555	2.68188	-122.36	1.86226	-122.168	1.7273	-57.2827	8.09651e-05	-0.0219727	-0.368042	-0.18564	0.00325963
1344.37	21574	12023	15.7993	29.1193	-3526	-8522	2.80334	-116.873	1.922	-129.029	1.67326	-50.8502	8.09651e-05	0.0439453	-1.34583	-0.678948	0.00325963
1344.57	21581	12012	15.7966	29.1302	-3758	-7986	2.9599	-121.509	1.84236	-127.958	1.73612	-51.5918	0	0.0219727	-2.33459	-1.1782	0.00325963
1344.77	21585	12018	15.8019	29.1138	-5241	-7653	2.62573	-120.97	1.74133	-130.754	1.84107	-49.6912	0.000121448	-0.00549316	-2.6532	-1.33921	0.00325963
1344.97	21575	12023	15.7993	29.1248	-5926	-7402	2.80212	-123.146	1.71667	-135.17	1.8646	-44.967	4.04826e-05	-0.00549316	-4.07043	-2.05655	0.00325963
1345.17	21580	12026	15.8027	29.1302	-5607	-7193	2.72003	-126.705	1.81364	-131.957	1.7717	-48.0707	0	-0.0439453	-4.84497	-2.4496	0.00325963
1345.37	21574	12034	15.8023	29.1412	-5654	-6912	2.75208	-127.963	1.83297	-134.632	1.74842	-46.214	-8.09651e-05	-0.0274658	-5.29541	-2.67859	0.00325963
1345.57	21578	12031	15.8045	29.1467	-6348	-7023	2.8595	-132.182	1.87277	-134.791	1.71999	-45.4834	-0.000121448	-0.0384521	-7.21252	-3.65727	0.00325963
1345.77	21579	12027	15.8045	29.1357	-5087	-7324	2.65961	-125.42	1.84572	-131.759	1.73961	-48.4937	-4.04826e-05	-0.0219727	-7.52563	-3.81785	0.00325963
1345.97	21581	12036	15.8072	29.1467	-5584	-7331	2.76459	-131.765	1.81616	-132.759	1.77869	-47.2467	-0.000121448	-0.0439453	-7.75085	-3.93349	0.00325963
1346.17	21581	12030	15.8053	29.1467	-5372	-6457	2.71484	-129.534	1.82751	-138.774	1.79565	-43.4399	-0.000121448	-0.0494385	-9.25049	-4.70684	0.00325963
1346.36	21579	12032	15.8079	29.1467	-6083	-6927	2.6947	-132.155	1.85707	-141.927	1.75989	-38.1335	-0.000121448	-0.0439453	-9.09119	-4.62439	0.00325963
1346.56	21580	12035	15.8049	29.1467	-5941	-6906	2.81006	-130.644	1.85049	-134.176	1.76039	-45.8679	-0.000121448	-0.0439453	-9.25049	-4.70684	0.00325963
1346.76	21571	12037	15.8038	29.1632	-6443	-6915	2.92236	-134.083	1.87655	-137.076	1.72348	-43.5114	-0.000242895	-0.0384521	-9.52515	-4.84916	0
1346.96	21577	12041	15.8042	29.1687	-6767	-6682	2.92633	-134.67	1.78365	-130.671	1.80263	-50.1691	-0.000283378	-0.0494385	-9.75586	-4.96888	0
1347.16	21578	12034	15.8053	29.1632	-6046	-6708	2.88818	-133.577	1.92365	-136.857	1.72847	-43.1213	-0.000242895	-0.0439453	-10.1678	-5.1831	0
1347.36	21580	12043	15.8045	29.1467	-6250	-6850	2.82288	-131.144	1.89957	-135.071	1.72614	-44.8846	-0.000121448	-0.0439453	-10.3656	-5.28612	0
1347.56	21581	12043	15.8072	29.1522	-5545	-7235	2.7771	-133.775	1.88737	-135.665	1.72298	-44.3408	-0.00016193	-0.0439453	-10.058	-5.12592	0
1347.76	21575	12040	15.8034	29.1577	-5827	-6782	2.94983	-132.1	1.90996	-140.57	1.73113	-39.7156	-0.000202413	-0.0549316	-9.98657	-5.08878	0
1347.96	21573	12029	15.8034	29.1467	-5823	-7278	2.87872	-129.825	1.82499	-135.522	1.79798	-45.2747	-0.000121448	-0.0274658	-10.6512	-5.43515	0
1348.16	21578	12036	15.8049	29.1797	-6733	-6498	2.95776	-136.89	1.82905	-138.312	1.77702	-42.8467	-0.000364343	-0.0604248	-10.3821	-5.29471	0
1348.36	21571	12035	15.8012	29.1412	-6590	-6929	2.80182	-127.601	1.88885	-135.516	1.73695	-45.0989	-8.09651e-05	-0.032959	-10.437	-5.32335	0
1348.56	21582	12035	15.8076	29.1522	-6835	-6757	2.70721	-134.165	1.8971	-141.086	1.71965	-38.9136	-0.00016193	-0.0439453	-10.816	-5.52126	0
1348.76	21578	12037	15.8076	29.1577	-5901	-6320	2.74689	-135.341	1.87725	-132.369	1.74925	-48.3069	-0.000202413	-0.0823975	-10.838	-5.53275	0
1348.96	21577	12043	15.8076	29.1467	-5997	-6620	2.70721	-134.165	1.82821	-138.367	1.7865	-41.5393	-0.000121448	-0.0604248	-10.7556	-5.48968	0
1349.16	21581	12032	15.8038	29.1302	-5228	-6927	2.64832	-125.728	1.82639	-137.582	1.80529	-43.4509	0	-0.0274658	-11.2225	-5.73407	-0.00325963
1349.36	21583	12035	15.8034	29.1467	-5250	-7325	2.84424	-128.694	1.89413	-136.62	1.74909	-42.7698	-0.000121448	-0.0109863	-11.2775	-5.76287	-0.00325963
1349.56	21577	12028	15.8061	29.1467	-4944	-6559	2.75543	-129.43	1.85974	-142.207	1.7722	-39.4849	-0.000121448	-0.0604248	-11.4038	-5.82916	-0.00325963
1349.76	21589	12027	15.8038	29.1302	-5110	-7301	2.59766	-126.288	1.88605	-136.829	1.75407	-44.1266	0	-0.0219727	-12.6562	-6.4896	-0.00325963
1349.96	21584	12034	15.8087	29.1467	-6107	-6459	2.60498	-130.303	1.937	-142.905	1.74227	-38.3752	-0.000121448	-0.0769043	-12.8485	-6.59154	-0.00325963
1350.16	21576	12043	15.8083	29.1742	-6949	-6097	2.83569	-139.966	1.91623	-140.691	1.73861	-39.7595	-0.00032386	-0.0769043	-12.4255	-6.36747	-0.00325963
1350.36	21580	12046	15.8098	29.1687	-5629	-6273	2.7179	-138.746	1.95877	-143.657	1.7426	-36.4087	-0.000283378	-0.0878906	-13.5242	-6.95105	-0.00325963
1350.56	21578	12041	15.8061	29.1577	-5900	-6820	2.69379	-131.633	1.82373	-137.076	1.85365	-43.4564	-0.000202413	-0.0549316	-13.6835	-7.03611	-0.00325963
1350.76	21580	12041	15.8061	29.1467	-6448	-7408	2.78412	-131.429	1.86366	-140.433	1.78351	-38.7378	-0.000121448	-0.032959	-13.233	-6.7959	-0.00325963
1350.96	21577	12038	15.8015	29.1687	-6517	-6987	3.03314	-132.127	1.87543	-135.489	1.79166	-44.1376	-0.000283378	-0.0219727	-14.1943	-7.30966	-0.00325963
1351.16	21571	12039	15.8019	29.1412	-6646	-6647	2.77496	-128.93	1.9464	-142.712	1.76156	-37.6886	-8.09651e-05	-0.0439453	-14.7217	-7.59333	-0.00325963
1351.36	21576	12043	15.8061	29.1577	-6894	-6867	2.80487	-133.792	1.95712	-143.097	1.74127	-37.2107	-0.000202413	-0.0494385	-13.9087	-7.15656	-0.00325963
1351.56	21583	12036	15.8068	29.1632	-6188	-6392	2.85034	-135.549	1.91177	-144.179	1.785	-36.2769	-0.000242895	-0.0604248	-14.3756	-7.40702	-0.00325963
1351.76	21586	12036	15.8094	29.1467	-6673	-6044	2.62421	-134.346	1.90798	-145.393	1.78284	-35.744	-0.000121448	-0.0769043	-14.2767	-7.35389	-0.00325963
1351.96	21579	12047	15.8121	29.1467	-5916	-5848	2.46918	-134.193	1.86772	-139.065	1.81078	-42.5446	-0.000121448	-0.0933838	-13.7823	-7.08896	-0.00325963
1352.16	21573	12047	15.8068	29.1632	-6068	-6233	2.77954	-134.5	1.84713	-141.493	1.86843	-37.7435	-0.000242895	-0.0823975	-14.3866	-7.41292	-0.00325963
1352.36	21579	12049	15.8102	29.1577	-5455	-6524	2.62878	-135.884	1.89462	-134.918	1.79099	-45.368	-0.000202413	-0.0604248	-13.7714	-7.08308	-0.00325963
1352.56	21572	12045	15.8027	29.1522	-6130	-6773	2.9361	-131.204	1.91161	-138.615	1.75773	-41.9623	-0.00016193	-0.0384521	-13.4583	-6.91589	-0.00325963
1352.76	21571	12040	15.8042	29.1467	-6083	-7056	2.77527	-129.001	1.90749	-139.021	1.75674	-41.7645	-0.000121448	-0.032959	-13.0078	-6.67613	-0.00325963
1352.96	21584	12034	15.8068	29.1467	-7095	-6575	2.75391	-131.567	1.90963	-141.284	1.74643	-40.4132	-0.000121448	-0.0439453	-12.5409	-6.42851	-0.00325963
1353.16	21580	12036	15.8064	29.1467	-6212	-6717	2.75391	-131.567	1.81868	-139.136	1.82092	-41.8909	-0.000121448	-0.0549316	-12.3212	-6.31229	-0.00325963
1353.36	21581	12038	15.8068	29.1577	-6150	-6666	2.80914	-134.445	1.8198	-142.559	1.83855	-38.4851	-0.000202413	-0.0494385	-12.3761	-6.34133	-0.00325963
1353.56	21576	12040	15.8038	29.1522	-6323	-6907	2.88452	-131.792	1.8383	-135.253	1.77968	-45.5054	-0.00016193	-0.0384521	-11.2061	-5.72543	-0.00325963
1353.76	21574	12042	15.8064	29.1577	-5867	-6618	2.80487	-133.841	1.94673	-139.554	1.7135	-40.6274	-0.000202413	-0.0604248	-11.618	-5.9417	-0.00325963
1353.96	21582	12037	15.803	29.1412	-5033	-7346	2.71973	-128.298	1.91804	-134.934	1.71949	-45.6592	-8.09651e-05	-0.0219727	-11.4587	-5.858	-0.00325963
1354.16	21582	12033	15.8064	29.1357	-5347	-6754	2.53754	-128.463	1.86842	-139.164	1.78018	-41.6382	-4.04826e-05	-0.0439453	-11.1182	-5.67937	-0.00325963
1354.36	21572	12038	15.8042	29.1467	-6455	-7033	2.836	-129.001	1.82835	-136.829	1.79016	-44.0991	-0.000121448	-0.0274658	-10.8545	-5.54137	-0.00325963
1354.56	21586	12027	15.8042	29.1412	-6196	-6847	2.62054	-128.595	1.82933	-139.46	1.80795	-41.3141	-8.09651e-05	-0.0384521	-11.8158	-6.04574	-0.00325963
1354.76	21575	12029	15.8004	29.1412	-5689	-7336	2.80121	-125.925	1.77973	-134.791	1.83423	-45.6592	-8.09651e-05	-0.00549316	-11.2115	-5.72831	-0.00325963
1354.96	21577	12036	15.8064	29.1742	-6924	-6320	2.90955	-136.192	1.88638	-137.84	1.72464	-42.7313	-0.00032386	-0.0604248	-10.7172	-5.46958	-0.00325963
1355.16	21576	12042	15.8064	29.1742	-6448	-6171	2.96417	-138.411	1.8652	-137.208	1.76488	-43.2971	-0.00032386	-0.0714111	-11.8597	-6.06887	-0.00325963
1355.36	21576	12043	15.8091	29.1522	-5917	-6332	2.71759	-134.797	1.91359	-135.868	1.72215	-43.8849	-0.00016193	-0.0823975	-11.4203	-5.83781	-0.00325963
1355.56	21576	12043	15.803	29.1412	-5062	-7196	2.69226	-130.281	1.85764	-138.115	1.76838	-43.0334	-8.09651e-05	-0.0274658	-11.2775	-5.76287	-0.00325963
1355.76	21581	12032	15.8049	29.1467	-5944	-7056	2.78412	-130.161	1.85876	-140.609	1.79033	-39.1553	-0.000121448	-0.0439453	-12.0026	-6.14413	-0.00325963
1355.96	21581	12035	15.8049	29.1302	-5267	-6801	2.62451	-125.755	1.85413	-143.707	1.79432	-36.156	0	-0.0384521	-11.9971	-6.14123	-0.00325963
1356.16	21585	12030	15.803	29.1412	-6119	-7296	2.65533	-127.716	1.83409	-140.625	1.80413	-39.4739	-8.09651e-05	-0.0219727	-11.8048	-6.03995	-0.00325963
1356.36	21577	12039	15.803	29.1467	-6040	-6958	2.83508	-129.084	1.88242	-143.553	1.7589	-36.4307	-0.000121448	-0.0274658	-12.1948	-6.24556	-0.00325963
1356.56	21580	12032	15.8045	29.1357	-5683	-6969	2.64923	-127.991	1.89182	-137.851	1.74593	-42.9675	-4.04826e-05	-0.0274658	-11.6235	-5.94459	-0.00325963
1356.76	21581	12033	15.8068	29.1467	-4858	-7193	2.71667	-130.501	1.90072	-140.235	1.74194	-40.1111	-0.000121448	-0.0274658	-11.8158	-6.04574	-0.00325963
1356.96	21573	12038	15.8038	29.1467	-5658	-7108	2.83508	-129.084	1.88654	-141.378	1.73761	-37.5183	-0.000121448	-0.0274658	-11.4807	-5.86954	-0.00325963
1357.16	21577	12034	15.8079	29.1467	-4969	-6496	2.66266	-131.929	1.86506	-133.495	1.75457	-47.2797	-0.000121448	-0.0494385	-11.5686	-5.91571	-0.00325963
1357.36	21576	12039	15.8057	29.1467	-5823	-7388	2.84943	-131.314	1.85175	-136.522	1.789	-44.1541	-0.000121448	-0.0219727	-11.7334	-6.00237	-0.00325963
1357.56	21577	12035	15.8064	29.1687	-5653	-6646	2.78351	-135.275	1.89034	-137.834	1.76405	-42.5336	-0.000283378	-0.0714111	-12.0959	-6.19338	-0.00325963
1357.76	21578	12035	15.8053	29.1412	-5089	-7056	2.65839	-129.084	1.8877	-139.29	1.75624	-41.4734	-8.09651e-05	-0.032959	-11.8817	-6.08045	-0.00325963
1357.96	21584	12029	15.8057	29.1467	-5888	-6969	2.78961	-131.451	1.86506	-139.73	1.76073	-40.1495	-0.000121448	-0.0494385	-11.5027	-5.88108	-0.00325963
1358.16	21572	12041	15.8068	29.1467	-6460	-6559	2.7356	-132.852	1.86997	-138.444	1.76289	-42.6709	-0.000121448	-0.065918	-11.6565	-5.96192	-0.00325963
1358.36	21576	12040	15.8057	29.1412	-5514	-6718	2.56104	-129.479	1.81826	-144.794	1.80945	-35.9253	-8.09651e-05	-0.0439453	-11.4368	-5.84646	-0.00325963
1358.56	21581	12042	15.8079	29.1687	-6407	-6077	2.76062	-136.906	1.88786	-132.731	1.76206	-48.0267	-0.000283378	-0.0823975	-11.8268	-6.05152	-0.00325963
1358.76	21575	12044	15.8072	29.1687	-6488	-6876	2.83142	-137.851	1.80789	-141.993	1.82807	-38.0676	-0.000283378	-0.0549316	-12.0245	-6.15571	-0.00325963
1358.96	21576	12041	15.8068	29.1467	-5782	-7264	2.75085	-131.144	1.83395	-138.142	1.80047	-42.9236	-0.000121448	-0.0384521	-11.2061	-5.72543	-0.00325963
1359.16	21576	12036	15.8019	29.1577	-5349	-6841	2.966	-131.342	1.82583	-137.977	1.78484	-42.0557	-0.000202413	-0.0439453	-10.6183	-5.41794	-0.00325963
1359.36	21575	12034	15.8038	29.1467	-5735	-7079	2.91443	-131.869	1.81826	-142.526	1.80978	-37.5018	-0.000121448	-0.032959	-11.261	-5.75423	-0.00325963
1359.56	21575	12030	15.7985	29.1412	-5019	-7967	2.89764	-125.843	1.85077	-141.899	1.7707	-37.1228	-8.09651e-05	0.0219727	-10.1514	-5.17452	-0.00325963
1359.76	21574	12037	15.8045	29.1412	-5987	-6403	2.62482	-127.853	1.94838	-139.417	1.69321	-40.589	-8.09651e-05	-0.0714111	-10.1514	-5.17452	0
1359.96	21575	12042	15.8053	29.1467	-6694	-6876	2.78931	-131.506	1.8355	-141.982	1.77869	-38.3038	-0.000121448	-0.0439453	-9.99207	-5.09164	0
1360.16	21578	12033	15.8057	29.1467	-6640	-6795	2.7536	-130.303	1.85609	-134.637	1.74692	-45.9393	-0.000121448	-0.0494385	-9.08569	-4.62155	0
1360.36	21578	12028	15.8045	29.1467	-6262	-7050	2.81677	-131.748	1.80046	-130.336	1.79548	-49.5978	-0.000121448	-0.0384521	-8.50891	-4.32365	0
1360.56	21580	12028	15.8034	29.1193	-5198	-7448	2.59186	-122.794	1.8142	-135.626	1.77536	-44.6265	8.09651e-05	-0.0109863	-8.02002	-4.07186	0
1360.76	21576	12026	15.7993	29.1412	-5055	-7430	2.86316	-127.348	1.81616	-135.236	1.78002	-44.7638	-8.09651e-05	-0.0109863	-7.81128	-3.96454	0
1360.96	21579	12023	15.803	29.1357	-5637	-7379	2.68036	-126.172	1.83325	-132.215	1.75125	-48.0762	-4.04826e-05	-0.0109863	-6.39404	-3.23856	0
1361.16	21579	12029	15.7989	29.1412	-5379	-7192	2.86407	-124.305	1.86618	-135.434	1.7145	-45.022	-8.09651e-05	-0.0109863	-6.52039	-3.3031	0
1361.36	21570	12026	15.7985	29.1412	-6164	-7505	2.89703	-125.843	1.89017	-127.013	1.69305	-52.5806	-8.09651e-05	-0.0109863	-5.89417	-2.9835	0
1361.56	21574	12027	15.8008	29.1412	-5771	-7299	2.80609	-127.095	1.8652	-133.698	1.71217	-46.9446	-8.09651e-05	-0.0274658	-5.40527	-2.73449	0
1361.76	21578	12028	15.8038	29.1467	-5443	-7531	2.81006	-128.969	1.84124	-130.979	1.74293	-49.3616	-0.000121448	0	-5.48767	-2.77643	0
1361.96	21584	12027	15.8072	29.1467	-5174	-6991	2.6947	-131.045	1.73531	-131.655	1.8407	-48.6969	-0.000121448	-0.0274658	-4.81201	-2.43286	0
1362.16	21575	12031	15.8027	29.1302	-5058	-7688	2.71393	-125.854	1.77538	-130.869	1.80213	-49.4604	0	0.00549316	-5.08667	-2.57243	0
1362.36	21575	12029	15.7989	29.1412	-5019	-7705	2.86499	-127.403	1.84839	-137.258	1.73429	-42.3798	-8.09651e-05	0.00549316	-4.60327	-2.32686	0
1362.56	21575	12022	15.7993	29.1083	-5062	-7425	2.66052	-115.648	1.77917	-133.819	1.79448	-46.8127	0.00016193	-0.0109863	-4.85596	-2.45518	0
1362.76	21580	12027	15.8019	29.1412	-5469	-7131	2.77191	-126.815	1.85904	-135.538	1.72514	-45.0385	-8.09651e-05	-0.0164795	-4.29016	-2.16797	0
1362.96	21578	12022	15.8004	29.1193	-5074	-6926	2.74231	-124.283	1.7723	-129.836	1.80829	-50.7239	8.09651e-05	-0.0109863	-4.46045	-2.25437	0
1363.16	21585	12020	15.8045	29.1357	-5490	-6991	2.71423	-128.776	1.78029	-131.759	1.8023	-48.8397	-4.04826e-05	-0.0164795	-3.58154	-1.80886	0
1363.36	21571	12035	15.7993	29.1357	-4759	-7777	2.78015	-122.097	1.79724	-126.716	1.7855	-53.8275	-4.04826e-05	0	-3.1366	-1.58365	0
1363.56	21584	12022	15.8023	29.1138	-5887	-7459	2.62787	-121.871	1.8673	-128.046	1.71849	-52.4652	0.000121448	-0.0109863	-3.32886	-1.68094	0
1363.76	21572	12022	15.8	29.1193	-5214	-8067	2.74994	-122.058	1.82541	-130.82	1.76705	-49.7955	8.09651e-05	0.00549316	-1.99402	-1.00617	0
1363.96	21573	12029	15.797	29.1412	-4959	-7880	2.98889	-124.711	1.78337	-124.81	1.8013	-55.2942	-8.09651e-05	0.0219727	-1.41724	-0.714988	0
1364.16	21571	12028	15.7993	29.1138	-3901	-7782	2.69226	-116.087	1.73783	-128.54	1.8438	-51.3336	0.000121448	0	-1.24146	-0.626277	0
1364.36	21583	12005	15.797	29.0918	-4377	-7678	2.78351	-116.087	1.78365	-128.287	1.80812	-51.6852	0.000283378	0.0109863	-0.774536	-0.390693	0
1364.56	21575	12014	15.797	29.1193	-5364	-7335	2.87109	-121.899	1.79766	-128.716	1.80928	-51.7181	8.09651e-05	-0.00549316	0.856934	0.432262	0
1364.76	21580	12020	15.7993	29.1248	-4249	-8014	2.81372	-121.207	1.81266	-124.206	1.79698	-55.7886	4.04826e-05	0.0219727	0.31311	0.157932	0
1364.96	21579	12023	15.8015	29.1412	-4888	-7187	2.77435	-127.43	1.90732	-129.276	1.70435	-50.9985	-8.09651e-05	-0.0219727	1.88965	0.953468	0
1365.16	21576	12021	15.7981	29.1193	-3691	-7924	2.79572	-118.658	1.72199	-124.178	1.88594	-55.3546	8.09651e-05	0.0109863	1.86218	0.9396	0
1365.36	21577	12024	15.8008	29.1302	-4988	-8106	2.80731	-123.354	1.77314	-123.871	1.84162	-56.4532	0	0.0164795	2.31262	1.1671	0
1365.56	21576	12017	15.794	29.0863	-4120	-8609	2.8833	-112.379	1.77174	-122.822	1.86423	-57.2498	0.00032386	0.0549316	3.71887	1.87841	0
1365.76	21577	12015	15.7978	29.0918	-3629	-8101	2.74384	-113.637	1.86226	-122.393	1.78185	-57.2717	0.000283378	0.0219727	3.63098	1.83389	0
