Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1409.55	6288	24022	14.6021	75.3168	-7566	6398	2.88605	143.102	1.43508	161.373	1.36513	-97.8662	0.000201386	-0.00549316	-1.63147	-0.769634	0
1409.75	6284	24011	14.5951	75.3442	-8048	6953	3.18268	140.504	1.41432	161.021	1.38268	-97.207	0	0.0494385	-0.670166	-0.316075	0
1409.95	6277	24016	14.597	75.3278	-8002	6079	3.07129	143.427	1.4213	156.379	1.38664	-93.1146	0.000120831	0.0219727	-0.922852	-0.435268	0
1410.15	6292	24026	14.6032	75.3278	-7605	6241	2.89368	139.444	1.54739	161.274	1.25414	-97.8882	0.000120831	-0.00549316	-0.637207	-0.300529	0
1410.35	6284	23995	14.594	75.3497	-8407	6476	3.30658	138.944	1.55421	164.806	1.24675	-101.673	-4.02771e-05	0.0604248	0.22522	0.106218	0
1410.55	6291	24018	14.601	75.3058	-7210	6648	2.88147	143.608	1.46906	160.269	1.32686	-96.8665	0.00028194	-0.0109863	0.159302	0.0751293	0
1410.75	6293	24020	14.6028	75.3278	-7682	5677	2.91412	140.449	1.41331	165.372	1.38057	-102.31	0.000120831	-0.00549316	0	0	0
1410.95	6296	24012	14.6021	75.3168	-7413	5916	2.86774	142.85	1.4303	161.884	1.36381	-98.454	0.000201386	-0.0274658	1.14258	0.538929	0
1411.15	6288	24021	14.5981	75.3278	-8212	5907	3.03833	142.427	1.63091	160.543	1.17865	-96.5204	0.000120831	0.0219727	0.977783	0.461182	0
1411.35	6289	24000	14.5874	75.3058	-9251	6141	3.36426	148.612	1.49676	163.416	1.30548	-100.25	0.00028194	0.10437	0.373535	0.176167	0
1411.55	6286	24021	14.6028	75.3278	-7011	5999	2.83722	140.482	1.33823	158.621	1.45813	-95.7678	0.000120831	-0.0494385	0.719604	0.339394	0
1411.75	6291	24020	14.5988	75.3497	-7974	6711	3.19122	137.725	1.60812	164.614	1.19924	-101.305	-4.02771e-05	0.0164795	1.15906	0.546704	0
1411.95	6283	24006	14.5936	75.3168	-8253	6231	3.20465	144.69	1.61399	160.724	1.18973	-97.207	0.000201386	0.0439453	0.74707	0.35235	0
1412.15	6293	24012	14.6032	75.3168	-7213	6242	2.83569	141.674	1.57905	163.812	1.2251	-100.552	0.000201386	-0.0219727	1.11511	0.52597	0
1412.35	6288	24014	14.5947	75.3278	-8411	6070	3.10242	142.745	1.60089	164.954	1.20359	-102.107	0.000120831	0.0494385	0.692139	0.326439	0
1412.55	6279	24016	14.5951	75.3442	-7934	6634	3.18787	139.433	1.40497	163.779	1.38968	-100.448	0	0.032959	0.148315	0.069948	0
1412.75	6285	24022	14.601	75.3223	-7849	5994	2.9187	141.169	1.45337	163.07	1.34375	-99.6844	0.000161108	0.0109863	0.247192	0.11658	0
1412.95	6280	24016	14.5995	75.3442	-7496	7031	3.02155	139.861	1.31421	160.181	1.48897	-96.4655	0	-0.00549316	-0.422974	-0.199484	0
1413.15	6287	24020	14.601	75.3223	-7723	5423	2.94434	141.647	1.39397	160.659	1.39852	-97.2949	0.000161108	0	-0.32959	-0.155441	0
1413.35	6287	24014	14.5973	75.3387	-7971	6704	3.08197	141.367	1.51259	161.906	1.2874	-98.2397	4.02771e-05	0.032959	0.0384521	0.0181346	0
1413.55	6279	24010	14.5977	75.3333	-7566	6064	3.13202	140.949	1.52678	161.702	1.27156	-98.3771	8.05542e-05	0	-0.252686	-0.119171	0
1413.75	6282	24025	14.6058	75.3387	-7088	6310	2.78961	137.021	1.49117	159.664	1.30653	-96.1743	4.02771e-05	-0.0274658	-0.966797	-0.455999	0
1413.95	6284	24015	14.5977	75.3497	-7710	7120	3.18878	138.84	1.45255	159.164	1.34467	-95.0812	-4.02771e-05	0.0109863	-1.21948	-0.575213	0
1414.15	6284	24024	14.605	75.3333	-6982	5685	2.84027	137.873	1.48776	156.693	1.31458	-93.0267	8.05542e-05	-0.0549316	-1.45569	-0.686672	0
1414.35	6278	24021	14.597	75.3333	-7950	6557	3.05939	140.933	1.53866	162.691	1.26364	-99.1406	8.05542e-05	0.0274658	-1.88965	-0.89151	0
1414.55	6281	24010	14.5947	75.3168	-7948	7033	3.08624	144.772	1.49936	158.873	1.3064	-95.0153	0.000201386	0.0384521	-1.63696	-0.772227	0
1414.75	6287	24018	14.6025	75.3497	-7304	6640	3.00964	135.115	1.50577	160.977	1.30152	-97.5037	-4.02771e-05	-0.0439453	-2.21924	-1.04715	0
1414.95	6286	24014	14.5944	75.3442	-7970	6776	3.22632	139.581	1.44013	161.494	1.36751	-97.8387	0	0.0274658	-2.92786	-1.38202	0
1415.15	6288	24019	14.6017	75.3278	-6766	6067	2.82867	139.834	1.45173	156.665	1.35602	-93.7299	0.000120831	-0.0549316	-2.41699	-1.14057	0
1415.35	6282	24023	14.6021	75.3333	-7646	6059	2.89795	139.719	1.61399	157.775	1.19712	-93.5321	8.05542e-05	-0.0109863	-2.95532	-1.39501	0
1415.55	6280	24016	14.5944	75.3387	-7733	7337	3.22906	140.191	1.46742	161.658	1.33002	-98.2013	4.02771e-05	0.0219727	-2.90588	-1.37163	0
1415.75	6275	24022	14.6014	75.3827	-6848	7024	3.22449	131.605	1.45459	157.22	1.35009	-93.8123	-0.00028194	-0.0219727	-2.92236	-1.37943	0
1415.95	6288	24015	14.5984	75.3442	-7548	7048	3.10272	138.576	1.4037	159.565	1.40974	-95.7953	0	0.0164795	-2.97729	-1.4054	0
1416.15	6284	24016	14.5995	75.3497	-7229	7526	3.1842	135.692	1.41217	158.785	1.38625	-95.5042	-4.02771e-05	-0.0109863	-2.85095	-1.34566	0
1416.35	6285	24023	14.6028	75.3223	-7141	6407	2.85034	140.603	1.49253	159.483	1.30838	-95.7788	0.000161108	-0.032959	-2.27966	-1.07569	0
1416.55	6272	24008	14.5918	75.3278	-8427	6724	3.25195	143.624	1.48039	163.861	1.32514	-100.124	0.000120831	0.0714111	-2.83997	-1.34047	0
1416.75	6281	24018	14.5981	75.3442	-7464	6729	3.08868	139.548	1.46005	162.603	1.33887	-99.1351	0	0.0274658	-2.58179	-1.21843	0
1416.95	6279	24016	14.5999	75.3442	-7161	6065	2.98431	139.219	1.42839	159.357	1.37081	-95.4657	0	-0.0274658	-2.14233	-1.01083	0
1417.15	6277	24020	14.6017	75.3442	-6926	6224	2.91443	139.329	1.34632	158.489	1.44973	-95.3229	0	-0.0384521	-2.05444	-0.969322	0
1417.35	6291	24030	14.6058	75.3223	-7161	5745	2.74506	140.295	1.55012	161.697	1.25374	-98.1903	0.000161108	-0.0439453	-1.76331	-0.831864	0
1417.55	6283	24014	14.5955	75.3387	-8366	6297	3.13721	142.207	1.46306	161.598	1.33649	-98.0365	4.02771e-05	0.0494385	-1.75781	-0.829271	0
1417.75	6282	24015	14.5951	75.3442	-7645	6226	3.14972	141.229	1.56022	162.191	1.24424	-98.5364	0	0.0109863	-1.62048	-0.764448	0
1417.95	6284	24015	14.5944	75.3387	-8418	6087	3.2019	141.224	1.5302	159.516	1.27578	-94.9713	4.02771e-05	0.0494385	-2.14233	-1.01083	0
1418.15	6286	24011	14.5992	75.3278	-8098	6332	2.99988	142.289	1.36553	157.011	1.43587	-93.8232	0.000120831	0.0274658	-1.99402	-0.940789	0
1418.35	6281	24028	14.6054	75.3607	-6187	7465	3.01636	132.402	1.4838	159.269	1.31696	-96.1578	-0.000120831	-0.065918	-2.13135	-1.00564	0
1418.55	6291	24012	14.6021	75.3497	-7623	6818	3.06488	136.631	1.46783	158.648	1.33253	-94.7351	-4.02771e-05	0.0109863	-1.56555	-0.738522	0
1418.75	6273	24020	14.6006	75.3442	-6983	6741	2.98096	137.653	1.48857	158.549	1.30983	-95.0702	0	-0.0439453	-1.32385	-0.62446	0
1418.95	6283	24024	14.601	75.3278	-7575	6232	2.92786	141.334	1.57168	162.361	1.23447	-98.7616	0.000120831	0	-0.939331	-0.443042	0
1419.15	6281	24009	14.5936	75.3278	-8447	6145	3.18481	143.355	1.60348	161.175	1.20122	-97.24	0.000120831	0.0494385	-1.2854	-0.606316	0
1419.35	6280	24018	14.6003	75.3442	-7178	7434	3.00201	138.208	1.55585	158.395	1.24582	-94.3231	0	-0.0164795	-1.63147	-0.769634	0
1419.55	6285	24015	14.5958	75.3333	-8296	6551	3.08807	141.987	1.49622	159.851	1.30429	-95.3503	8.05542e-05	0.0494385	-2.0105	-0.948571	0
1419.75	6274	24021	14.6014	75.3497	-7339	6877	3.08563	137.17	1.40522	158.56	1.39337	-95.614	-4.02771e-05	-0.0164795	-2.4115	-1.13797	0
1419.95	6279	24023	14.5992	75.3442	-7297	6578	3.0484	137.587	1.54371	157.868	1.26918	-94.1638	0	-0.00549316	-2.87292	-1.35605	0
1420.15	6278	24011	14.5981	75.3497	-7699	7294	3.20435	137.796	1.49936	159.175	1.3167	-95.6909	-4.02771e-05	0.0109863	-3.88916	-1.83701	0
1420.35	6272	24028	14.6069	75.3607	-6420	7540	2.96295	132.66	1.5856	154.852	1.23381	-90.5713	-0.000120831	-0.0604248	-4.26819	-2.01667	0
1420.55	6276	24023	14.5999	75.3497	-7619	6818	3.13324	136.577	1.50945	159.565	1.3097	-95.4327	-4.02771e-05	0.0164795	-4.99329	-2.36089	0
1420.75	6275	24022	14.6003	75.3442	-7615	6735	3.02856	135.972	1.47875	150.848	1.38282	-85.5835	0	-0.00549316	-6.74011	-3.19348	0
1420.95	6285	24032	14.6094	75.3497	-6377	7127	2.7771	133.072	1.47343	159.252	1.36949	-95.8392	-4.02771e-05	-0.098877	-6.71814	-3.18298	0
1421.15	6270	24018	14.6014	75.3497	-7342	7204	3.10425	136.17	1.41857	151.639	1.45237	-86.1713	-4.02771e-05	-0.0109863	-7.59155	-3.60139	0
1421.35	6265	24033	14.6094	75.3882	-6225	7928	3.11157	125.953	1.4288	153.484	1.4294	-91.1151	-0.000322217	-0.065918	-8.43201	-4.00562	0
1421.55	6270	24032	14.6061	75.3717	-6541	7526	3.04657	130.336	1.4868	151.826	1.39549	-88.0609	-0.000201386	-0.0604248	-9.18457	-4.36907	0
1421.75	6265	24023	14.6028	75.3717	-6781	7766	3.07159	132.968	1.51068	154.786	1.36817	-92.2192	-0.000201386	-0.0439453	-9.34937	-4.44886	0
1421.95	6271	24039	14.6113	75.3882	-5937	7548	2.94586	126.172	1.61617	149.326	1.30112	-83.9026	-0.000322217	-0.098877	-10.6512	-5.08196	0
1422.15	6266	24020	14.6014	75.3607	-7140	8024	3.15155	133.709	1.55722	148.513	1.3774	-79.986	-0.000120831	-0.0164795	-11.651	-5.5718	0
1422.35	6264	24036	14.6087	75.3717	-6184	8353	2.99622	128.985	1.54371	150.222	1.39826	-86.5393	-0.000201386	-0.0604248	-11.9916	-5.73946	0
1422.55	6274	24035	14.6069	75.3882	-6581	8347	3.16162	127.744	1.54794	152.139	1.38875	-87.6654	-0.000322217	-0.0384521	-12.1014	-5.79363	-0.00325963
1422.75	6270	24029	14.605	75.3717	-6420	8030	3.09509	129.847	1.4793	149.161	1.49117	-85.7977	-0.000201386	-0.0494385	-12.7222	-6.10056	-0.00325963
1422.95	6255	24035	14.6061	75.3882	-6290	8261	3.12592	128.452	1.56295	148.563	1.35259	-85.0232	-0.000322217	-0.0604248	-11.7499	-5.62043	-0.00325963
1423.15	6268	24027	14.6014	75.3882	-6937	8898	3.32489	130.067	1.52119	151.771	1.4034	-86.4899	-0.000322217	-0.0164795	-12.4915	-5.98631	-0.00325963
1423.35	6269	24023	14.6054	75.3827	-6126	7784	3.10333	129.364	1.5957	144.998	1.33478	-81.1615	-0.00028194	-0.0769043	-12.3706	-5.92654	-0.00325963
1423.55	6267	24037	14.6087	75.3772	-6210	7863	3.02368	128.199	1.59461	155.16	1.33517	-91.3348	-0.000241663	-0.0604248	-12.4695	-5.97544	-0.00325963
1423.75	6268	24019	14.5973	75.3552	-7648	7373	3.22662	137.565	1.4823	149.919	1.44524	-83.3917	-8.05542e-05	0.0219727	-12.2552	-5.86955	-0.00325963
1423.95	6270	24037	14.6091	75.3772	-6175	7479	2.98309	128.578	1.50004	148.392	1.44234	-84.1992	-0.000241663	-0.0769043	-12.1509	-5.81802	-0.00325963
1424.15	6262	24031	14.6021	75.3717	-7377	7634	3.17261	132.737	1.60894	154.204	1.30878	-86.9952	-0.000201386	0	-11.2335	-5.36684	-0.00325963
1424.35	6271	24026	14.6043	75.3827	-6821	8355	3.18848	129.023	1.49062	149.518	1.41581	-85.3308	-0.00028194	-0.0274658	-11.651	-5.5718	-0.00325963
1424.55	6268	24031	14.6039	75.3882	-6502	8521	3.20801	128.743	1.57591	151.705	1.33319	-87.3578	-0.000322217	-0.032959	-11.5082	-5.50161	-0.00325963
1424.75	6266	24019	14.6003	75.3717	-7457	7794	3.24371	132.182	1.4767	156.605	1.4236	-92.785	-0.000201386	0.0109863	-11.1401	-5.32108	-0.00325963
1424.95	6271	24032	14.6094	75.3827	-5709	7082	2.99622	127.348	1.44013	152.205	1.46851	-90.4504	-0.00028194	-0.109863	-11.1676	-5.33454	-0.00325963
1425.15	6261	24036	14.6087	75.3937	-6596	7799	3.07404	126.26	1.53784	150.732	1.35536	-85.7373	-0.000362494	-0.0604248	-10.3821	-4.95065	-0.00325963
1425.35	6269	24024	14.6036	75.3662	-6755	7398	3.1073	132.764	1.4823	154.759	1.39694	-91.6974	-0.000161108	-0.0494385	-9.45374	-4.49943	-0.00325963
1425.55	6271	24033	14.6069	75.3607	-6515	7478	2.95349	132.292	1.58628	154.138	1.28845	-89.1486	-0.000120831	-0.0604248	-9.4812	-4.51274	-0.00325963
1425.75	6271	24027	14.5999	75.3717	-7474	7632	3.19183	133.759	1.47684	155.836	1.37754	-91.1096	-0.000201386	0.0109863	-9.25598	-4.40364	-0.00325963
1425.95	6273	24025	14.6003	75.3607	-6973	7813	3.1897	134.824	1.45487	150.222	1.40684	-86.2317	-0.000120831	-0.0109863	-8.56384	-4.06919	-0.00325963
1426.15	6278	24029	14.6032	75.3442	-7046	6945	2.91504	135.428	1.51914	154.929	1.35352	-90.7855	0	-0.032959	-8.56934	-4.07183	-0.00325963
1426.35	6277	24018	14.5984	75.3552	-7532	7493	3.2077	135.747	1.42157	154.435	1.42954	-91.4886	-8.05542e-05	0.0109863	-7.85522	-3.72803	-0.00325963
1426.55	6280	24026	14.605	75.3497	-6412	7660	3.01758	134.791	1.48202	156.495	1.35774	-93.7738	-4.02771e-05	-0.0549316	-6.98181	-3.30912	-0.00325963
1426.75	6277	24020	14.6017	75.3772	-7210	7413	3.23334	131.155	1.5897	155.319	1.25387	-89.9341	-0.000241663	-0.0109863	-6.19629	-2.93371	-0.00651926
1426.95	6282	24024	14.6032	75.3497	-6903	7321	3.05237	135.56	1.55967	154.221	1.2903	-90.1483	-4.02771e-05	-0.0384521	-6.66321	-3.15671	-0.00651926
1427.15	6284	24022	14.6006	75.3552	-7463	7081	3.15521	134.934	1.52597	158.071	1.29545	-93.7134	-8.05542e-05	-0.00549316	-5.76233	-2.7268	-0.00651926
1427.35	6284	24015	14.5977	75.3497	-8104	7478	3.31543	138.23	1.46442	153.627	1.38018	-87.6819	-4.02771e-05	0.0494385	-6.427	-3.04385	-0.00325963
1427.55	6278	24029	14.6061	75.3497	-6744	7402	2.9657	134.572	1.47902	156.769	1.34137	-93.2025	-4.02771e-05	-0.0494385	-5.69092	-2.69278	-0.00325963
1427.75	6274	24022	14.5995	75.3772	-7541	6996	3.33618	131.396	1.54002	159.148	1.28647	-95.2679	-0.000241663	0	-5.15808	-2.43922	-0.00325963
1427.95	6278	24018	14.6021	75.3497	-7295	7743	3.1076	136.368	1.46797	153.995	1.34771	-90.4889	-4.02771e-05	-0.00549316	-5.1416	-2.43139	-0.00325963
1428.15	6262	24022	14.5999	75.3717	-7129	6863	3.15857	134.176	1.50031	157.676	1.30891	-93.8123	-0.000201386	-0.032959	-4.99878	-2.3635	-0.00325963
1428.34	6279	24013	14.597	75.3278	-7771	6945	3.05908	142.229	1.39865	159.203	1.41845	-95.5371	0.000120831	0.0219727	-4.74609	-2.24346	-0.00325963
1428.54	6277	24031	14.6076	75.3607	-6487	6393	2.93732	132.391	1.40749	154.111	1.41726	-91.3019	-0.000120831	-0.0769043	-5.27893	-2.49669	-0.00325963
1428.74	6276	24031	14.6058	75.3772	-6730	6948	3.1012	130.309	1.48339	160.378	1.33623	-97.1356	-0.000241663	-0.0604248	-5.24048	-2.4784	-0.00325963
1428.94	6269	24023	14.5995	75.3442	-7303	7005	3.04047	138.483	1.46701	157.033	1.34441	-93.3289	0	-0.0109863	-4.56482	-2.1574	-0.00325963
1429.14	6277	24022	14.5995	75.3497	-7386	7324	3.20892	135.857	1.58683	161.049	1.23738	-97.2455	-4.02771e-05	-0.00549316	-5.02625	-2.37655	-0.00325963
1429.34	6275	24008	14.5984	75.3497	-7782	6764	3.20984	137.087	1.34569	158.632	1.48298	-95.0317	-4.02771e-05	0.0219727	-5.4657	-2.58555	-0.00325963
1429.54	6279	24022	14.6017	75.3497	-7062	7243	3.05359	136.198	1.40775	156.259	1.41964	-93.4003	-4.02771e-05	-0.032959	-5.67444	-2.68494	-0.00325963
1429.74	6271	24035	14.605	75.3717	-6663	6769	3.05756	132.319	1.46892	161.884	1.35616	-98.4924	-0.000201386	-0.0549316	-5.55359	-2.62739	-0.00325963
1429.94	6277	24016	14.5995	75.3442	-7305	7244	3.00812	139.175	1.42839	156.747	1.38242	-93.4552	0	-0.0164795	-5.34485	-2.52805	-0.00325963
1430.14	6280	24029	14.6047	75.3497	-7042	6628	2.98492	135.39	1.58929	156.127	1.23157	-92.2083	-4.02771e-05	-0.0219727	-5.07019	-2.39744	-0.00325963
1430.34	6273	24024	14.6036	75.3497	-7122	6790	3.00323	135.698	1.51641	155.858	1.31524	-91.214	-4.02771e-05	-0.0219727	-5.74585	-2.71895	-0.00325963
1430.54	6272	24022	14.6014	75.3497	-7205	7263	3.13995	135.082	1.43658	156.791	1.38889	-93.3838	-4.02771e-05	-0.0164795	-6.33911	-3.00188	-0.00325963
1430.74	6274	24030	14.6054	75.3497	-7125	7264	2.95013	135.385	1.46892	159.159	1.35312	-94.8285	-4.02771e-05	-0.032959	-5.3833	-2.54634	0
1430.94	6282	24019	14.5988	75.3497	-7529	7745	3.17902	138.181	1.35099	154.693	1.48108	-91.0052	-4.02771e-05	0.0164795	-6.11389	-2.8944	0
1431.14	6278	24026	14.6065	75.3497	-6505	7259	2.91718	134.846	1.54412	153.1	1.30323	-90.4065	-4.02771e-05	-0.0714111	-6.05896	-2.8682	0
1431.34	6278	24019	14.5981	75.3937	-7229	8213	3.39264	131.116	1.55653	160.06	1.26694	-96.2128	-0.000362494	0.00549316	-5.78979	-2.73989	0
1431.54	6271	24011	14.5944	75.3442	-7861	6849	3.22235	140.114	1.56104	153.627	1.27459	-89.1541	0	0.0439453	-6.29517	-2.9809	0
1431.74	6271	24031	14.6102	75.3497	-6340	6620	2.81464	133.423	1.46278	156.769	1.37001	-92.6312	-4.02771e-05	-0.0933838	-6.33362	-2.99926	0
1431.94	6293	24012	14.5988	75.3497	-7703	7170	3.14636	138.334	1.51491	154.825	1.32369	-88.6981	-4.02771e-05	0.0109863	-5.43274	-2.56987	0
1432.14	6280	24029	14.6076	75.3497	-6554	7122	2.88208	133.912	1.42321	160.076	1.41145	-97.0422	-4.02771e-05	-0.0714111	-6.37756	-3.02024	0
1432.34	6291	24020	14.6032	75.3497	-7431	7198	3.01941	135.945	1.47029	156.368	1.36605	-91.0217	-4.02771e-05	-0.00549316	-5.50964	-2.60647	0
1432.54	6282	24018	14.601	75.3717	-7112	7039	3.19458	132.825	1.443	155.896	1.37054	-93.1201	-0.000201386	-0.032959	-4.96582	-2.34784	0
1432.74	6282	24024	14.6021	75.3497	-7110	6799	3.08838	134.654	1.62886	160.071	1.19277	-96.4655	-4.02771e-05	-0.032959	-5.10315	-2.41311	0
1432.94	6276	24008	14.5944	75.3497	-8155	7271	3.35052	137.955	1.48776	164.174	1.32105	-100.701	-4.02771e-05	0.0439453	-4.44946	-2.10266	0
1433.14	6279	24020	14.6036	75.3662	-6905	6877	3.07861	133.204	1.43276	157.972	1.384	-94.8724	-0.000161108	-0.0439453	-4.26819	-2.01667	0
1433.34	6285	24023	14.6021	75.3772	-7063	6957	3.1311	132.924	1.43508	161.356	1.3716	-97.8827	-0.000241663	-0.032959	-4.021	-1.89948	0
1433.54	6284	24020	14.5984	75.3442	-7542	6231	3.14667	136.384	1.5377	160.115	1.27156	-96.2677	0	0.0109863	-3.26294	-1.54052	0
1433.74	6286	24029	14.6069	75.3387	-6740	6554	2.76764	137.23	1.53948	157.396	1.26734	-93.9935	4.02771e-05	-0.0604248	-3.24097	-1.53012	0
1433.94	6284	24014	14.597	75.3497	-8504	6942	3.28949	138.752	1.51095	159.126	1.30376	-94.6088	-4.02771e-05	0.065918	-4.09241	-1.93333	0
1434.14	6279	24016	14.5988	75.3497	-7504	6724	3.22723	136.478	1.34935	160.51	1.4631	-96.9983	-4.02771e-05	0.0109863	-4.0155	-1.89688	0
1434.34	6277	24033	14.6072	75.3497	-6865	6568	2.91626	135.917	1.43836	156.281	1.37674	-93.4222	-4.02771e-05	-0.032959	-3.89465	-1.83961	0
1434.54	6282	24020	14.597	75.3442	-7830	7281	3.19489	137.719	1.44736	158.313	1.36012	-94.6088	0	0.0274658	-4.19128	-1.98021	0
1434.74	6286	24020	14.6036	75.3442	-6386	6728	2.86438	135.582	1.5695	155.929	1.25242	-92.8345	0	-0.0604248	-4.20776	-1.98802	0
1434.94	6281	24022	14.6025	75.3497	-7187	7124	3.08807	135.253	1.55449	159.977	1.27314	-96.0809	-4.02771e-05	-0.0219727	-4.86145	-2.29825	0
1435.14	6286	24012	14.5984	75.3278	-7303	6716	3.02948	142.317	1.54111	158.456	1.27855	-94.9329	0.000120831	0.0109863	-5.10315	-2.41311	0
1435.34	6278	24033	14.6076	75.3662	-6657	6795	2.92633	132.039	1.58028	156.27	1.23909	-91.7413	-0.000161108	-0.065918	-5.42725	-2.56725	0
1435.54	6276	24014	14.5936	75.3497	-7865	7590	3.40759	137.741	1.46074	158.28	1.35774	-93.9221	-4.02771e-05	0.0439453	-5.5481	-2.62477	0
1435.74	6267	24019	14.6017	75.3552	-7465	7277	3.11127	135.742	1.54084	155.281	1.30574	-90.9778	-8.05542e-05	-0.00549316	-6.64124	-3.14621	0
1435.94	6271	24026	14.6021	75.3497	-7860	6789	3.04321	137.049	1.45105	161.433	1.38321	-98.1738	-4.02771e-05	0.0109863	-6.72913	-3.18823	0
1436.14	6271	24015	14.6006	75.3607	-6947	7053	3.14209	134.275	1.385	152.045	1.47041	-89.6759	-0.000120831	-0.032959	-6.87195	-3.25655	0
1436.34	6279	24031	14.6069	75.3607	-5510	7543	2.99713	130.589	1.49021	154.138	1.35589	-91.2689	-0.000120831	-0.10437	-7.56409	-3.58821	0
1436.54	6275	24019	14.5992	75.3333	-7107	7130	3.04657	139.444	1.55981	156.544	1.28106	-92.1753	8.05542e-05	-0.00549316	-7.29492	-3.45911	0
1436.74	6272	24020	14.6032	75.3552	-6945	6968	3.09052	133.945	1.4898	156.808	1.36104	-93.4607	-8.05542e-05	-0.0439453	-7.45422	-3.53549	0
1436.94	6274	24028	14.605	75.3607	-7187	7129	3.06122	131.984	1.44968	155.473	1.39469	-90.7141	-0.000120831	-0.032959	-7.54761	-3.5803	0
1437.14	6273	24020	14.5999	75.3772	-7220	7202	3.28796	132.676	1.34973	156.698	1.49687	-93.7024	-0.000241663	-0.00549316	-7.30591	-3.46437	0
1437.34	6279	24034	14.6072	75.3497	-6503	7525	2.90558	133.687	1.43863	154.682	1.40274	-92.0654	-4.02771e-05	-0.065918	-7.13562	-3.38277	0
1437.54	6269	24027	14.6039	75.3662	-6825	8005	3.08044	132.501	1.41521	158.335	1.40604	-94.6033	-0.000161108	-0.032959	-6.47644	-3.06746	0
1437.74	6264	24024	14.6025	75.3497	-7375	6402	3.07678	135.077	1.48598	154.968	1.33715	-91.7743	-4.02771e-05	-0.00549316	-6.22925	-2.94944	0
1437.94	6276	24021	14.6054	75.3497	-7059	6722	2.97485	133.72	1.58451	155.858	1.24358	-91.3513	-4.02771e-05	-0.0494385	-5.82825	-2.75821	0
1438.14	6271	24018	14.5992	75.3607	-7590	7693	3.21167	134.89	1.51123	155.945	1.33002	-92.3785	-0.000120831	0.0164795	-6.09741	-2.88654	0
1438.34	6284	24029	14.6039	75.3552	-6865	6823	3.09326	133.275	1.50959	156.231	1.31867	-92.5378	-8.05542e-05	-0.0494385	-5.25146	-2.48363	0
1438.54	6281	24024	14.6006	75.3442	-7588	7134	2.97485	138.159	1.4782	159.51	1.34388	-95.3723	0	0	-4.69116	-2.21738	0
1438.74	6278	24022	14.6043	75.3497	-7031	7862	2.98767	135.187	1.4999	156.676	1.31458	-93.0432	-4.02771e-05	-0.0109863	-4.24622	-2.00625	0
1438.94	6284	24021	14.6032	75.3497	-7346	6980	3.02216	135.187	1.55299	157.478	1.26113	-92.8235	-4.02771e-05	-0.0164795	-4.20776	-1.98802	0
1439.14	6278	24014	14.5966	75.3497	-7854	7211	3.28857	138.027	1.45555	159.12	1.38783	-95.5042	-4.02771e-05	0.0219727	-5.0647	-2.39483	0
1439.34	6282	24024	14.6043	75.3497	-7130	7209	2.97394	135	1.43167	155.369	1.37767	-92.5433	-4.02771e-05	-0.0274658	-3.79578	-1.79277	0
1439.54	6284	24014	14.5988	75.3497	-7687	6484	3.20007	137.186	1.50249	162.828	1.30429	-99.3549	-4.02771e-05	0.0109863	-2.94983	-1.39241	0
1439.74	6283	24011	14.5988	75.3497	-7768	6566	3.23456	136.538	1.46838	162.224	1.32923	-98.8	-4.02771e-05	0.0164795	-2.28516	-1.07829	0
1439.94	6288	24024	14.6017	75.3442	-7287	6251	2.94098	137.01	1.56404	161.554	1.24305	-98.031	0	-0.0164795	-2.38953	-1.12759	0
1440.14	6271	24018	14.5977	75.3497	-8308	6657	3.20129	138.906	1.48885	159.73	1.31049	-94.9713	-4.02771e-05	0.0439453	-1.37878	-0.650381	0
1440.34	6292	24012	14.5999	75.3113	-8060	6016	2.98157	143.174	1.48612	160.79	1.3167	-97.2235	0.000241663	0.0219727	-0.878906	-0.414538	0
1440.54	6288	24022	14.6014	75.3442	-7586	6817	3.00781	137.483	1.44504	164.465	1.35167	-101.321	0	0	-0.351562	-0.165804	0
1440.74	6287	24008	14.5929	75.3168	-8461	6090	3.19916	146.085	1.39321	161.873	1.40156	-98.476	0.000201386	0.065918	0.324097	0.152851	0
1440.94	6292	24019	14.6025	75.3168	-7343	6498	2.86591	141.394	1.57796	163.35	1.22563	-99.8877	0.000201386	-0.0164795	1.77979	0.839644	0
1441.14	6278	24007	14.59	75.3278	-8649	5756	3.28613	145.651	1.54698	165.306	1.25757	-102.03	0.000120831	0.065918	2.15332	1.01602	0
1441.34	6291	24002	14.5944	75.3058	-8324	4799	3.06915	146.722	1.47738	166.003	1.33002	-102.305	0.00028194	0.0274658	2.96082	1.39761	0
1441.54	6288	24019	14.5992	75.3168	-7842	4722	2.91504	145.256	1.45419	167.756	1.36803	-104.716	0.000201386	-0.00549316	4.30115	2.03231	0
1441.74	6286	24010	14.5955	75.3168	-8653	6157	3.13812	144.86	1.35074	165.679	1.45828	-102.36	0.000201386	0.0494385	4.65271	2.19912	0
1441.94	6298	24013	14.6006	75.2893	-7768	5365	2.83234	147.689	1.54466	166.454	1.2932	-103.14	0.000402771	-0.00549316	5.63599	2.66662	0
