Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1137.02	12745	-16676	15.8038	-52.619	584	-8916	2.77771	-78.6401	1.99526	-161.911	1.74695	-46.9116	0	-0.0439453	-11.7004	-5.57598	-0.00651926
1137.22	12749	-16674	15.8055	-52.597	1476	-9033	2.70264	-84.1882	1.8969	-160.422	1.82153	-48.8287	-0.000190621	-0.0384521	-11.0303	-5.24833	-0.00651926
1137.42	12748	-16672	15.8029	-52.5861	1318	-10223	3.0423	-87.4457	1.94668	-159.928	1.7576	-49.6527	-0.000285932	-0.00549316	-9.7229	-4.61334	-0.00651926
1137.62	12735	-16677	15.8029	-52.6135	1824	-9836	2.83722	-78.0743	1.88012	-163.603	1.8205	-45.3625	-4.76554e-05	-0.0164795	-8.39355	-3.97275	-0.00651926
1137.82	12752	-16668	15.8011	-52.597	1722	-9573	3.05664	-80.3375	1.82772	-159.093	1.83574	-50.4053	-0.000190621	0	-7.19055	-3.39683	-0.00651926
1138.02	12744	-16669	15.7993	-52.6135	1594	-9407	2.96143	-75.0586	1.86143	-159.461	1.80126	-50.4877	-4.76554e-05	-0.0109863	-6.20728	-2.92838	-0.00651926
1138.22	12744	-16679	15.8064	-52.6135	2007	-8558	2.65076	-78.6511	1.95164	-158.945	1.70817	-51.2732	-4.76554e-05	-0.0439453	-5.37231	-2.53198	-0.00651926
1138.42	12742	-16676	15.8038	-52.63	2848	-7910	2.68799	-71.543	1.84903	-156.44	1.8054	-53.866	9.53107e-05	-0.0494385	-4.3396	-2.04317	-0.00651926
1138.62	12742	-16676	15.8015	-52.608	925	-8716	2.91138	-80.387	1.90478	-151.205	1.75124	-59.0405	-9.53107e-05	-0.0439453	-4.09241	-1.92638	-0.00651926
1138.82	12739	-16682	15.806	-52.6245	3355	-8524	2.65503	-74.5587	1.85939	-154.034	1.80585	-55.9424	4.76554e-05	-0.0219727	-2.7356	-1.28649	-0.00651926
1139.02	12732	-16680	15.8011	-52.6465	1843	-9686	2.77802	-67.2089	1.88625	-159.752	1.77936	-49.4	0.000238277	-0.0109863	-1.99402	-0.937405	-0.00651926
1139.22	12748	-16672	15.8024	-52.597	3000	-8931	2.83661	-81.0022	1.79678	-151.864	1.85942	-57.9639	-0.000190621	-0.0274658	-2.20825	-1.03821	-0.00651926
1139.42	12737	-16680	15.8011	-52.6135	1356	-9925	2.92206	-78.6621	1.82699	-151.078	1.82893	-58.8263	-4.76554e-05	0	-2.04346	-0.960666	-0.00651926
1139.62	12741	-16669	15.7975	-52.6025	1597	-10408	3.16803	-78.4314	1.83312	-149.178	1.83293	-60.4523	-0.000142966	0.0219727	-0.906372	-0.425957	-0.00651926
1139.82	12746	-16666	15.8011	-52.6025	1083	-9794	2.99896	-80.9143	1.8664	-155.017	1.7906	-54.0637	-0.000142966	-0.0274658	-1.604	-0.753948	-0.00651926
1140.02	12733	-16678	15.8064	-52.6355	2470	-8461	2.62695	-72.0154	1.87442	-151.353	1.80333	-58.2825	0.000142966	-0.0439453	-1.6864	-0.7927	-0.00325963
1140.22	12744	-16676	15.8029	-52.608	2542	-9079	2.86774	-80.1343	1.8969	-158.665	1.76722	-50.8777	-9.53107e-05	-0.0109863	-1.10413	-0.518914	-0.00325963
1140.42	12734	-16676	15.8042	-52.6135	2302	-8594	2.72247	-80.1892	1.91398	-155.11	1.74384	-55.047	-4.76554e-05	-0.0384521	-2.14233	-1.00719	-0.00325963
1140.62	12740	-16676	15.8029	-52.6355	3007	-8985	2.79083	-69.4116	1.95132	-158.901	1.70403	-50.4053	0.000142966	-0.0164795	-2.4884	-1.17008	-0.00325963
1140.82	12732	-16681	15.8006	-52.6245	2173	-9431	2.89612	-72.6526	1.79984	-154.297	1.85261	-55.6512	4.76554e-05	-0.0109863	-2.58728	-1.21664	-0.00325963
1141.02	12740	-16672	15.7984	-52.608	2750	-9656	3.08258	-77.8986	1.87924	-155.577	1.77388	-54.3768	-9.53107e-05	0.0164795	-3.26843	-1.53757	-0.00325963
1141.22	12742	-16669	15.7988	-52.608	1709	-9516	3.05511	-76.8054	1.84538	-154.369	1.80659	-55.8929	-9.53107e-05	-0.0109863	-3.67493	-1.72929	0
1141.42	12739	-16673	15.802	-52.6135	2164	-8371	2.86774	-76.3715	1.97976	-156.198	1.68657	-53.476	-4.76554e-05	-0.032959	-3.36182	-1.5816	0
1141.61	12741	-16674	15.8038	-52.6355	2164	-8371	2.73132	-71.0376	1.86377	-158.115	1.7869	-52.207	0.000142966	-0.0439453	-3.96057	-1.86412	0
1141.81	12744	-16674	15.802	-52.608	2006	-8552	2.9248	-79.5465	1.8842	-162.438	1.77196	-46.7468	-9.53107e-05	-0.0439453	-4.27917	-2.01461	0
1142.01	12732	-16680	15.802	-52.641	3531	-8450	2.6474	-68.8843	1.86654	-164.471	1.79637	-44.1376	0.000190621	-0.0219727	-3.82324	-1.79928	0
1142.21	12750	-16676	15.8038	-52.619	2433	-8763	2.78015	-79.563	1.91369	-161.082	1.74236	-47.807	0	-0.0274658	-4.16931	-1.9627	0
1142.41	12737	-16675	15.7975	-52.63	2276	-9949	3.11707	-70.708	1.85603	-158.56	1.80111	-50.9656	9.53107e-05	0.0109863	-3.60352	-1.6956	0
1142.61	12734	-16676	15.7988	-52.6355	3565	-9363	2.97485	-70.307	1.88172	-156.819	1.76707	-53.0914	0.000142966	0.00549316	-2.71912	-1.27872	0
1142.81	12742	-16672	15.8038	-52.6135	2399	-8853	2.79236	-80.755	1.81779	-155.544	1.83604	-54.267	-4.76554e-05	-0.0274658	-2.64771	-1.24509	0
1143.01	12739	-16674	15.7988	-52.619	3740	-9029	3.04047	-72.9712	1.91836	-148.59	1.74872	-61.2708	0	0.00549316	-1.30188	-0.611883	0
1143.21	12736	-16676	15.7993	-52.6135	2529	-9021	2.95288	-77.0142	1.90829	-151.452	1.76056	-58.7604	-4.76554e-05	-0.0109863	-0.708618	-0.33301	0
1143.41	12739	-16674	15.8033	-52.63	3242	-8207	2.73132	-71.0651	1.87253	-152.869	1.78039	-56.8982	9.53107e-05	-0.032959	-0.86792	-0.407883	0.00325963
1143.61	12733	-16675	15.7988	-52.6245	2025	-9409	3.02216	-73.7677	1.9007	-149.733	1.76678	-61.2488	4.76554e-05	0.00549316	0.379028	0.178115	0.00325963
1143.81	12738	-16679	15.8029	-52.6465	3956	-8659	2.76459	-64.7369	1.85895	-158.225	1.81443	-50.8997	0.000238277	0	0.791016	0.371737	0.00325963
1144.01	12731	-16681	15.8011	-52.6355	2837	-9114	2.89124	-69.472	1.8502	-145.113	1.84728	-64.8303	0.000142966	-0.0109863	0.862427	0.405301	0.00325963
1144.21	12731	-16679	15.7997	-52.63	2122	-9932	3.08044	-74.1357	1.84158	-147.859	1.8606	-62.7539	9.53107e-05	0.0274658	2.24121	1.05372	0.00325963
1144.41	12736	-16676	15.7984	-52.619	2815	-9264	3.10516	-75.2618	1.82436	-149.376	1.87081	-59.9744	0	0.00549316	2.60376	1.2244	0.00325963
1144.61	12734	-16676	15.8024	-52.6355	3400	-8284	2.83051	-69.8621	1.87749	-141.861	1.84373	-66.665	0.000142966	0	2.74658	1.29166	0.00325963
1144.81	12727	-16674	15.7984	-52.6465	3658	-8553	2.88727	-65.2753	1.87778	-149.172	1.83026	-60.6995	0.000238277	0.00549316	3.27393	1.54016	0.00325963
1145.01	12738	-16681	15.8064	-52.6355	3320	-8816	2.64954	-72.3175	1.9023	-148.837	1.82242	-60.9686	0.000142966	-0.0164795	4.58679	2.16004	0.00325963
1145.21	12731	-16678	15.7979	-52.6355	3041	-8629	3.03772	-70.9937	1.90084	-153.27	1.81162	-57.5189	0.000142966	-0.0164795	4.19678	1.97568	0.00325963
1145.41	12729	-16678	15.8002	-52.652	3487	-8689	2.8363	-63.5175	1.84932	-146.376	1.89002	-63.9899	0.000285932	0	4.88342	2.30038	0.00325963
1145.61	12728	-16678	15.7966	-52.641	3242	-9410	3.04413	-67.132	1.87618	-148.376	1.89111	-61.6333	0.000190621	0.00549316	6.21277	2.93099	0.00325963
1145.81	12730	-16680	15.7993	-52.652	4000	-8351	2.8775	-62.8748	1.87749	-145.915	1.8498	-63.7646	0.000285932	-0.00549316	5.35583	2.52416	0.00325963
1146.01	12735	-16669	15.7993	-52.63	2913	-9722	3.05359	-71.0486	1.92609	-141.806	1.85631	-68.5657	9.53107e-05	0.0164795	6.42151	3.03029	0.00325963
1146.21	12736	-16674	15.797	-52.652	4072	-8967	3.0426	-62.9242	1.84494	-144.24	1.9487	-65.5225	0.000285932	0.032959	6.94885	3.2815	0.00325963
1146.41	12734	-16676	15.8002	-52.6465	3979	-8503	2.83966	-65.6708	1.8699	-142.416	1.90092	-66.4124	0.000238277	0.00549316	6.61377	3.12181	0.00325963
1146.61	12736	-16678	15.8015	-52.652	5199	-7300	2.72522	-64.1602	1.92565	-149.376	1.87895	-61.0345	0.000285932	-0.0109863	7.56958	3.57793	0.00325963
1146.81	12731	-16677	15.797	-52.652	3833	-8428	3.01392	-64.726	1.91296	-144.723	1.88275	-65.0116	0.000285932	0.00549316	7.75085	3.66465	0.00325963
1147.01	12726	-16682	15.7975	-52.652	3770	-8873	2.99011	-62.3035	1.84523	-148.37	1.93035	-62.0673	0.000285932	0.0219727	7.44324	3.51753	0.00325963
1147.21	12733	-16680	15.8011	-52.6355	3879	-9189	2.89703	-68.5382	1.90376	-144.932	1.88547	-64.8578	0.000142966	0.00549316	7.82227	3.69884	0.00325963
1147.41	12719	-16683	15.7953	-52.663	4275	-8488	3.10699	-60.7159	1.84275	-145.41	1.95942	-65.1709	0.000381243	0.0109863	7.64648	3.61471	0.00325963
1147.61	12732	-16673	15.7984	-52.6355	3601	-9001	3.08411	-67.5385	1.88931	-148.854	1.92145	-60.8588	0.000142966	0	7.67944	3.63048	0.00325963
1147.81	12735	-16672	15.7993	-52.652	4055	-9109	2.82532	-64.3744	1.90303	-143.492	1.87969	-65.7697	0.000285932	0.0274658	7.54211	3.56479	0.00325963
1148.01	12719	-16682	15.7979	-52.6465	3965	-8645	2.99042	-64.3469	1.92799	-144.877	1.84018	-64.1766	0.000238277	0.0164795	6.94336	3.27888	0.00325963
1148.21	12728	-16681	15.8033	-52.6465	3744	-8012	2.66022	-64.4128	1.89384	-140.224	1.87821	-69.527	0.000238277	-0.0164795	6.05347	2.85527	0.00325963
1148.41	12733	-16680	15.8015	-52.6355	3588	-9202	2.84943	-68.9667	1.95595	-151.078	1.82212	-59.8425	0.000142966	0	5.97107	2.81612	0.00325963
1148.61	12728	-16683	15.8029	-52.6465	4061	-7901	2.67426	-65.7642	1.87559	-149.172	1.86075	-60.5237	0.000238277	-0.0164795	5.38879	2.53979	0.00325963
1148.81	12736	-16680	15.8002	-52.6355	2752	-9795	2.90405	-66.4508	1.91442	-149.024	1.79919	-62.4957	0.000142966	0.0164795	4.21326	1.98346	0.00325963
1149.01	12730	-16677	15.7988	-52.619	2811	-9350	3.03925	-72.8284	1.92186	-150.309	1.76737	-60.4907	0	0	3.88916	1.8304	0.00325963
1149.21	12729	-16674	15.8015	-52.6355	4158	-8316	2.93549	-70.9003	1.86713	-145.926	1.82864	-63.6108	0.000142966	-0.0109863	3.28491	1.54534	0.00325963
1149.41	12740	-16675	15.8011	-52.619	2086	-9103	3.01086	-76.3715	1.87165	-147.453	1.80466	-61.4301	0	-0.00549316	2.05994	0.96842	0.00325963
1149.61	12738	-16673	15.7997	-52.608	3805	-8724	2.92633	-75.7288	1.90172	-152.227	1.77107	-57.4475	-9.53107e-05	-0.0109863	1.203	0.565397	0.00325963
1149.81	12737	-16679	15.8042	-52.6355	3212	-8685	2.74567	-68.7964	1.841	-153.221	1.82316	-56.4697	0.000142966	-0.0164795	-0.0274658	-0.0129067	0.00325963
1150.01	12735	-16680	15.8033	-52.6355	2093	-9142	2.76428	-72.2021	1.97018	-154.122	1.69441	-55.9698	0.000142966	-0.0274658	-0.692139	-0.325265	0.00325963
1150.21	12734	-16679	15.8024	-52.63	2915	-8645	2.78717	-73.4601	1.87253	-157.956	1.78069	-52.0258	9.53107e-05	-0.0274658	-1.43372	-0.673871	0.00325963
1150.41	12741	-16675	15.8011	-52.619	2689	-9222	2.97302	-74.0918	1.87223	-161.851	1.78232	-47.0544	0	-0.00549316	-2.53784	-1.19336	0.00325963
1150.61	12741	-16672	15.7988	-52.597	2144	-9905	3.1366	-80.7056	1.81706	-156.934	1.84077	-52.9321	-0.000190621	0.00549316	-3.60901	-1.69819	0.00325963
1150.81	12739	-16672	15.7984	-52.608	1413	-9614	3.09326	-79.6454	1.90186	-158.456	1.75494	-51.6632	-9.53107e-05	0	-4.46594	-2.10289	0.00325963
1151.01	12749	-16669	15.8015	-52.597	1335	-10208	3.05359	-82.1063	1.88201	-155.429	1.77196	-54.0802	-0.000190621	0.00549316	-4.49341	-2.11588	0.00325963
1151.21	12738	-16674	15.8015	-52.608	578	-9051	2.89124	-80.2716	1.93383	-158.214	1.72356	-51.3007	-9.53107e-05	-0.0384521	-5.77881	-2.72482	0.00325963
1151.41	12736	-16675	15.8046	-52.6245	1977	-8781	2.74658	-77.3108	1.95132	-157.187	1.7101	-52.7234	4.76554e-05	-0.0274658	-5.76782	-2.7196	0.00325963
1151.61	12737	-16673	15.8029	-52.6135	2067	-9250	2.80548	-76.7505	1.95835	-162.493	1.71705	-45.9668	-4.76554e-05	-0.0109863	-5.80627	-2.73786	0.00325963
1151.81	12748	-16671	15.8042	-52.5696	1384	-8748	2.97302	-91.5271	1.93091	-162.147	1.74517	-47.2742	-0.000428898	-0.0439453	-5.97656	-2.81873	0.00325963
1152.01	12738	-16679	15.7993	-52.6135	2535	-9199	2.96295	-76.9043	1.88245	-157.791	1.77492	-51.8884	-4.76554e-05	-0.0109863	-5.39429	-2.54239	0.00325963
1152.21	12745	-16673	15.7984	-52.608	763	-10027	3.09235	-77.8107	1.80787	-160.06	1.84314	-49.4824	-9.53107e-05	0	-4.99878	-2.355	0.00325963
1152.41	12738	-16673	15.8002	-52.608	2495	-9499	3.0188	-79.151	1.86756	-158.577	1.78764	-50.7898	-9.53107e-05	0	-4.68567	-2.20681	0.00325963
1152.61	12742	-16674	15.8006	-52.608	2031	-9589	2.99072	-78.0359	1.89325	-151.974	1.76189	-57.5024	-9.53107e-05	-0.0109863	-4.18579	-1.97049	0.00325963
1152.81	12734	-16674	15.8002	-52.619	2374	-9143	2.95898	-74.1083	1.82071	-153.82	1.83308	-55.9424	0	-0.0164795	-3.25745	-1.53239	0.00325963
1153.01	12743	-16668	15.802	-52.6245	2077	-9099	2.85706	-74.2291	1.93164	-159.401	1.72134	-49.8065	4.76554e-05	-0.0219727	-2.87292	-1.35117	0.00325963
1153.21	12741	-16680	15.8011	-52.6245	2396	-8990	2.91779	-73.7677	1.95324	-150.436	1.70625	-60.4797	4.76554e-05	-0.0164795	-1.81824	-0.854711	0.00325963
1153.41	12738	-16674	15.8046	-52.6355	3723	-8107	2.6889	-70.5048	1.85735	-152.836	1.80096	-57.5024	0.000142966	-0.0164795	-0.939331	-0.441449	0
1153.61	12739	-16675	15.7997	-52.6575	3604	-8996	2.81372	-60.8917	1.84844	-153.693	1.81576	-56.6016	0.000333587	0.0164795	-0.390015	-0.183278	0
1153.81	12733	-16682	15.7984	-52.619	3070	-9718	3.0307	-73.6743	1.87793	-153.292	1.79415	-56.8927	0	0.0164795	1.04919	0.493091	0
1154.01	12732	-16679	15.8015	-52.6355	3543	-8418	2.90405	-70.5487	1.8086	-149.925	1.87733	-60.1117	0.000142966	-0.00549316	2.18079	1.02529	0
1154.21	12737	-16675	15.8002	-52.6355	4009	-8328	2.98706	-69.3732	1.83764	-151.133	1.86075	-58.3923	0.000142966	0	2.63672	1.23992	0
1154.41	12737	-16671	15.797	-52.652	5109	-8017	3.03802	-65.9235	1.88391	-147.87	1.8168	-60.9192	0.000285932	0.00549316	3.68591	1.73447	0
1154.61	12732	-16675	15.7966	-52.652	4625	-8260	3.07739	-66.3739	1.88931	-151.76	1.8165	-58.7549	0.000285932	0.00549316	4.55933	2.14705	0
1154.81	12727	-16680	15.7988	-52.6575	3538	-8384	2.8418	-60.1337	1.95004	-145.86	1.78365	-64.704	0.000333587	0	4.67468	2.20161	0
1155.01	12731	-16680	15.8006	-52.63	3646	-8697	2.95563	-70.1422	1.95787	-146.777	1.79341	-63.078	9.53107e-05	0.00549316	5.52612	2.60491	0
1155.21	12723	-16681	15.7988	-52.6465	4539	-8819	2.88727	-65.2203	1.9185	-148.019	1.82109	-63.111	0.000238277	0.0274658	5.85571	2.76133	0
1155.41	12728	-16678	15.7975	-52.641	3924	-8886	2.95013	-64.9512	1.85618	-145.97	1.89383	-64.4952	0.000190621	0.0164795	5.81726	2.74307	0
1155.61	12726	-16676	15.8002	-52.6355	4222	-8931	2.98065	-67.3901	1.87472	-149.733	1.85246	-60.1282	0.000142966	0	5.93811	2.80046	0
1155.81	12730	-16677	15.7984	-52.63	3281	-9280	3.00568	-72.4823	1.93237	-147.222	1.81798	-62.8967	9.53107e-05	0.00549316	5.89966	2.7822	0
1156.01	12736	-16677	15.7979	-52.6465	3944	-7705	2.88239	-63.9844	1.87676	-152.622	1.87067	-56.6785	0.000238277	-0.00549316	5.50964	2.59709	0
1156.21	12731	-16673	15.7988	-52.641	3882	-8150	2.84851	-66.7859	1.88522	-145.997	1.86667	-63.0396	0.000190621	0	5.27893	2.48771	0
1156.41	12735	-16678	15.8033	-52.6355	3113	-9416	2.78564	-67.121	1.92259	-150.941	1.82804	-59.1449	0.000142966	-0.0219727	5.84473	2.75611	0
1156.61	12725	-16691	15.8024	-52.6685	4330	-8209	2.71362	-59.1559	1.84917	-149.332	1.86149	-60.8203	0.000428898	-0.0109863	4.51538	2.12627	0
1156.81	12737	-16677	15.8046	-52.6355	3452	-9123	2.75085	-69.9994	1.8772	-153.748	1.8572	-56.8048	0.000142966	-0.0164795	4.56482	2.14964	0
1157.01	12727	-16683	15.7957	-52.6575	4230	-8920	3.11707	-61.7871	1.888	-153.386	1.81902	-56.9971	0.000333587	0.0494385	4.03748	1.90043	0
1157.21	12732	-16671	15.7961	-52.6465	4230	-8920	2.9892	-62.1771	1.92084	-154.528	1.77773	-55.9698	0.000238277	0.0219727	2.90039	1.36411	0
1157.41	12736	-16678	15.8011	-52.63	3826	-8565	2.89337	-70.4498	1.85297	-153.732	1.84654	-56.1456	9.53107e-05	-0.0109863	2.60376	1.2244	0.00325963
1157.61	12738	-16672	15.7984	-52.608	1923	-9223	3.06396	-78.5413	1.82597	-149.024	1.86297	-60.6995	-9.53107e-05	-0.00549316	1.79626	0.844375	0.00325963
1157.81	12735	-16676	15.8038	-52.641	2777	-8605	2.61963	-67.2363	1.86537	-152.496	1.79297	-56.8762	0.000190621	-0.0164795	-0.186768	-0.0877659	0.00325963
1158.01	12734	-16672	15.8002	-52.641	3987	-8611	2.80792	-66.2311	1.82188	-150.018	1.84921	-59.6777	0.000190621	0	-0.10437	-0.0490455	0.00325963
1158.21	12742	-16672	15.8011	-52.6465	3522	-8698	2.75543	-64.4293	1.89296	-152.787	1.76441	-57.0135	0.000238277	0	-0.307617	-0.144556	0.00325963
1158.41	12745	-16677	15.8029	-52.6245	3075	-8640	2.82043	-71.6803	1.8915	-153.885	1.76914	-55.86	4.76554e-05	-0.0219727	-1.41724	-0.666122	0.00325963
1158.61	12744	-16677	15.8024	-52.6025	1856	-9841	2.88513	-81.0571	1.88026	-158.187	1.7909	-51.7896	-0.000142966	-0.0109863	-1.30737	-0.614466	0.00325963
1158.81	12739	-16671	15.7979	-52.5916	2466	-9739	3.19611	-81.9031	1.87078	-155.973	1.78098	-53.8385	-0.000238277	0.0109863	-2.35107	-1.10543	0.00325963
1159.01	12738	-16671	15.7997	-52.608	1851	-9812	3.03436	-77.4097	1.86494	-154.325	1.78676	-55.0031	-9.53107e-05	0	-3.3728	-1.58678	0.00325963
1159.21	12734	-16677	15.8015	-52.6135	1445	-9457	2.88971	-77.3218	1.89427	-148.788	1.76396	-60.0568	-4.76554e-05	-0.0164795	-3.26294	-1.53498	0.00325963
1159.41	12740	-16673	15.8029	-52.6245	2714	-9021	2.77191	-73.3337	1.85078	-158.681	1.80274	-51.2677	4.76554e-05	-0.0164795	-3.44421	-1.62045	0.00325963
1159.61	12747	-16670	15.8069	-52.608	2417	-8983	2.63031	-81.5625	1.88085	-156.44	1.77033	-53.4265	-9.53107e-05	-0.0274658	-4.08142	-1.92119	0.00325963
1159.81	12740	-16678	15.8033	-52.6245	2417	-8983	2.79541	-74.5862	1.87384	-155.413	1.77876	-54.5966	4.76554e-05	-0.0164795	-3.69141	-1.73706	0.00325963
1160.01	12741	-16676	15.8029	-52.6245	2698	-9199	2.78076	-73.3667	1.86406	-154.655	1.78927	-55.2393	4.76554e-05	-0.0109863	-3.26294	-1.53498	0.00325963
1160.21	12747	-16669	15.8011	-52.63	2677	-9341	2.90161	-72.4548	1.88522	-162.444	1.76737	-46.9995	9.53107e-05	-0.00549316	-3.79028	-1.78373	0.00325963
1160.41	12746	-16669	15.8042	-52.5916	814	-9704	2.87292	-85.7043	1.89559	-159.961	1.76411	-49.5703	-0.000238277	-0.0164795	-2.53235	-1.19077	0.00325963
1160.61	12744	-16666	15.802	-52.6245	1597	-9504	2.88239	-73.2678	1.88917	-157.242	1.76101	-52.5861	4.76554e-05	-0.0109863	-2.2522	-1.05889	0.00325963
1160.81	12748	-16672	15.8002	-52.619	3033	-8940	2.94952	-74.8334	1.82524	-152.941	1.83308	-56.5796	0	-0.0109863	-1.51062	-0.710033	0.00325963
1161.01	12737	-16673	15.7997	-52.652	3908	-7965	2.78381	-64.8907	1.89325	-154.918	1.76752	-55.1019	0.000285932	-0.0109863	-0.422974	-0.198767	0.00325963
1161.21	12733	-16679	15.8015	-52.6685	4208	-8004	2.66785	-58.3759	1.89471	-151.084	1.78883	-59.4141	0.000428898	0	1.15906	0.544737	0.00325963
1161.41	12733	-16681	15.8002	-52.641	2918	-8591	2.78381	-64.8907	1.86333	-151.249	1.82375	-58.1671	0.000190621	-0.0274658	2.31262	1.08733	0.00325963
1161.61	12736	-16674	15.7997	-52.63	2764	-9780	2.95349	-70.0159	1.79415	-155.242	1.94852	-54.7998	9.53107e-05	0.0164795	3.92212	1.84596	0
1161.81	12733	-16678	15.7961	-52.652	4219	-9060	3.03711	-63.8416	1.90186	-150.606	1.82553	-60.5402	0.000285932	0.0274658	5.18555	2.44346	0
1162.01	12732	-16679	15.7975	-52.6355	3872	-9495	3.12622	-69.6863	1.91733	-145.887	1.85483	-64.2645	0.000142966	0.0164795	6.5863	3.10873	0
1162.21	12727	-16679	15.7975	-52.6465	4137	-8622	2.94403	-63.6053	1.90989	-148.299	1.918	-62.3749	0.000238277	0.0109863	8.10791	3.8357	0
1162.41	12728	-16679	15.7957	-52.6575	4229	-9085	3.12256	-64.7974	1.93149	-141.548	1.97287	-68.1042	0.000333587	0.0439453	10.437	4.95952	0
1162.61	12725	-16679	15.7961	-52.652	4794	-8257	3.04993	-60.7544	1.9828	-143.091	1.94816	-67.3077	0.000285932	0.0274658	10.7281	5.10111	0
1162.81	12730	-16678	15.7984	-52.6575	4585	-8680	2.88116	-63.869	2.02371	-140.724	1.99158	-68.8898	0.000333587	0.00549316	12.2662	5.85384	0
1163.01	12723	-16686	15.7961	-52.663	4007	-8424	2.97668	-60.8368	2.06094	-139.785	1.90128	-71.7133	0.000381243	0.0109863	12.8485	6.14104	0
1163.21	12720	-16685	15.8011	-52.652	4623	-8353	2.69501	-65.9235	1.99958	-144.036	1.94307	-67.0056	0.000285932	-0.0109863	13.0133	6.22256	0
1163.41	12722	-16683	15.7961	-52.6959	5643	-8636	3.10974	-50.3119	2.01971	-138.549	2.07789	-73.8666	0.000667175	0.0384521	14.4745	6.95032	0
1163.61	12719	-16685	15.7953	-52.6685	5941	-8674	3.125	-58.6505	2.02099	-141.422	2.03883	-69.95	0.000428898	0.0494385	14.6118	7.0192	0
1163.81	12724	-16679	15.797	-52.6849	6130	-8397	3.01086	-52.0972	1.96426	-137.302	2.07335	-72.4823	0.000571864	0.032959	15.0238	7.22635	0
1164.01	12718	-16680	15.7961	-52.6575	4856	-9010	3.02216	-61.3696	2.05024	-136.714	2.05645	-71.6748	0.000333587	0.032959	15.8643	7.65145	0
1164.21	12723	-16679	15.7939	-52.6575	5330	-7709	3.10516	-59.3152	2.06574	-135.736	2.04028	-72.2736	0.000333587	0.0109863	15.7928	7.61519	0
1164.41	12716	-16683	15.7948	-52.674	5526	-8494	3.09296	-56.9421	2.06574	-140.532	1.99704	-70.1587	0.000476554	0.0219727	15.2325	7.33161	0
1164.61	12719	-16690	15.797	-52.6794	5498	-7583	2.98859	-55.2228	2.00677	-134.039	2.0808	-76.3605	0.000524209	0.0164795	15.2765	7.3538	0
1164.81	12722	-16686	15.7961	-52.6794	5737	-8065	3.0542	-55.1678	1.98152	-137.807	2.10678	-73.9545	0.000524209	0.0274658	15.2765	7.3538	0
1165.01	12721	-16687	15.7975	-52.6794	5447	-7993	3.04718	-55.0085	2.00901	-139.301	2.11805	-72.1198	0.000524209	0.0164795	14.6228	7.02471	0
1165.21	12717	-16690	15.7944	-52.6575	4845	-9126	3.11462	-61.5344	2.03649	-141.52	2.03247	-70.9772	0.000333587	0.0494385	14.5844	7.00542	0.00325963
1165.41	12730	-16674	15.7944	-52.663	5950	-7606	3.13293	-59.6942	1.97545	-132.111	2.08552	-73.5315	0.000381243	0.0219727	14.5898	7.00817	0.00325963
1165.61	12728	-16681	15.797	-52.674	5853	-8350	3.01697	-55.6677	1.93062	-134.764	2.04173	-71.4441	0.000476554	0.032959	13.0902	6.26064	0.00325963
1165.81	12722	-16682	15.797	-52.663	5765	-7884	2.96875	-59.469	1.97289	-133.561	1.9736	-72.8888	0.000381243	0.0219727	12.7002	6.06776	0.00325963
1166.01	12723	-16684	15.7979	-52.641	4619	-8662	2.93274	-65.3851	1.94892	-131.984	2.00394	-75.4651	0.000190621	0.0164795	11.9202	5.68375	0.00325963
1166.21	12722	-16684	15.797	-52.663	4957	-8406	2.9776	-59.48	1.90901	-143.091	1.96288	-67.3682	0.000381243	0.0274658	11.1017	5.28317	0.00325963
1166.41	12722	-16679	15.7961	-52.663	4957	-8406	3.0423	-59.3372	1.94908	-144.959	1.97941	-65.6708	0.000381243	0.0219727	11.1456	5.30462	0.00325963
1166.61	12727	-16683	15.7988	-52.641	4168	-8611	2.90833	-66.1432	1.93426	-147.167	1.89183	-63.5669	0.000190621	0.00549316	10.0195	4.75695	0.00325963
1166.81	12724	-16681	15.7966	-52.641	3797	-9160	3.07312	-66.0168	1.98472	-146.574	1.83145	-64.6765	0.000190621	0.00549316	9.22302	4.3719	0.00325963
1167.01	12736	-16675	15.7993	-52.663	3580	-8498	2.83386	-58.3759	1.90361	-145.239	1.9378	-65.6873	0.000381243	0	9.09119	4.30834	0.00325963
1167.21	12726	-16681	15.7957	-52.6575	5068	-8689	3.04291	-60.4413	1.9379	-139.219	1.88075	-69.483	0.000333587	0.032959	7.83875	3.70673	0.00325963
1167.41	12735	-16670	15.7988	-52.6465	4045	-8408	2.92389	-65.2753	1.9096	-149.925	1.82494	-58.8702	0.000238277	0.00549316	7.15759	3.38109	0.00651926
1167.61	12725	-16683	15.8038	-52.6685	3843	-7625	2.57019	-57.5464	1.98759	-149.958	1.76027	-60.1282	0.000428898	-0.0274658	6.82251	3.22126	0.00651926
