Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1400.15	18663	14110	15.6975	37.0844	6333	-6491	2.82135	-39.0564	2.34587	142.971	2.35996	-94.0045	0.00034188	0.0219727	-0.576782	-0.313966	0.00325963
1400.35	18664	14125	15.7043	37.1228	3263	-7400	2.53693	-65.0061	2.69909	141.872	2.04974	-93.0542	4.2735e-05	-0.0384521	0.098877	0.053821	0.00325963
1400.55	18653	14115	15.6926	37.1063	6595	-7410	3.17017	-50.7404	2.79882	144.058	1.9726	-94.7571	0.00017094	0.0439453	-1.02722	-0.5592	0.00325963
1400.75	18656	14123	15.6971	37.1448	4498	-9493	3.30475	-68.1042	2.80647	127.502	2.00962	-77.4042	-0.000128205	0.0109863	-0.357056	-0.194356	0.00325963
1400.95	18656	14121	15.6967	37.1118	6257	-6259	3.04718	-57.0959	2.2989	145.063	1.87587	-96.1743	0.000128205	0.0109863	-0.115356	-0.0627912	0
1401.15	18661	14117	15.7031	37.1228	3628	-7247	2.60406	-62.5562	2.34478	138.62	2.36226	-90.9229	4.2735e-05	-0.032959	-0.296631	-0.161464	0
1401.35	18664	14124	15.7031	37.1338	3247	-8036	2.7002	-69.3732	2.60259	148.447	2.13847	-100.052	-4.2735e-05	-0.0274658	0.274658	0.149504	0
1401.55	18653	14119	15.6991	37.1173	5125	-8734	2.854	-58.4088	2.58524	142.877	2.16952	-93.9551	8.54701e-05	0.00549316	0.22522	0.122593	0
1401.75	18660	14124	15.7027	37.1063	5338	-8041	2.48322	-53.1134	2.56376	155.693	2.20321	-106.194	0.00017094	-0.00549316	1.23047	0.669875	0
1401.95	18661	14109	15.6971	37.1063	4706	-8020	2.92633	-53.7836	2.26477	142.273	2.43489	-93.4827	0.00017094	0.0164795	1.01624	0.553218	0
1402.15	18661	14126	15.7047	37.1173	4281	-6631	2.43652	-60.3094	2.71086	140.323	2.04925	-92.1753	8.54701e-05	-0.0274658	1.35681	0.738681	0
1402.35	18651	14116	15.6951	37.1338	6688	-8422	3.19855	-55.5963	2.58994	145.948	2.15161	-97.8552	-4.2735e-05	0.0549316	1.32935	0.723723	0
1402.55	18656	14124	15.6979	37.1338	4429	-7841	3.05878	-60.6995	2.60053	151.199	2.16722	-100.997	-4.2735e-05	0.0109863	2.90588	1.5831	0
1402.75	18655	14118	15.7015	37.1228	6894	-4185	2.38831	-53.9319	2.59553	141.768	2.14192	-92.84	4.2735e-05	-0.0274658	1.78528	0.972082	0
1402.95	18654	14129	15.7019	37.1558	3820	-7182	3.04565	-75.6738	2.69232	144.921	2.05746	-96.0754	-0.000213675	-0.0384521	2.05994	1.12175	0
1403.15	18664	14124	15.7027	37.1173	4648	-7816	2.64282	-59.892	2.71321	159.368	2.05681	-109.775	8.54701e-05	-0.00549316	2.17529	1.18463	0
1403.35	18656	14121	15.6987	37.1228	4590	-7626	2.89459	-59.8645	2.50786	145.283	2.22177	-96.427	4.2735e-05	-0.00549316	2.31812	1.26249	0
1403.55	18666	14117	15.7027	37.1063	4187	-8375	2.53998	-57.9089	2.74704	149.008	2.03113	-100.217	0.00017094	-0.00549316	1.95557	1.06487	0
1403.75	18659	14112	15.6991	37.0953	5569	-6708	2.65686	-47.3566	2.07454	147.085	2.26187	-97.5421	0.00025641	0.00549316	1.81824	0.99004	0
1403.95	18664	14122	15.7031	37.1228	3898	-6740	2.42249	-61.6827	2.53758	140.592	2.13452	-91.7139	4.2735e-05	-0.0274658	1.75781	0.957117	0
1404.15	18660	14112	15.6963	37.1118	5886	-7821	3.08167	-54.8767	2.54464	147.244	2.19072	-99.0253	0.000128205	0.0219727	1.01624	0.553218	0
1404.35	18661	14116	15.7007	37.1338	3007	-8669	2.81586	-67.1265	2.52963	141.07	2.20107	-92.9608	-4.2735e-05	-0.0274658	1.79077	0.975075	0
1404.55	18652	14127	15.6975	37.1338	3463	-10202	3.1427	-64.4293	2.48376	149.93	2.04859	-101.86	-4.2735e-05	0.0109863	1.2854	0.69979	0
1404.75	18658	14122	15.7055	37.1338	3430	-6509	2.45392	-68.9502	2.2858	145.475	0.942987	-95.9052	-4.2735e-05	-0.0549316	0.653687	0.355832	0
1404.95	18659	14124	15.7003	37.1063	4671	-7185	2.59491	-53.9923	2.72998	145.695	2.03654	-97.4872	0.00017094	-0.0109863	1.64246	0.894271	0
1405.15	18654	14123	15.7007	37.1118	4920	-7320	2.73224	-57.6892	2.56788	144.371	2.16509	-95.1691	0.000128205	0.00549316	0.439453	0.239209	0.00325963
1405.35	18657	14123	15.7019	37.1228	3614	-8544	2.62909	-61.1774	2.42478	146.157	2.3133	-97.5476	4.2735e-05	-0.00549316	0.357056	0.194356	0.00325963
1405.55	18652	14124	15.6995	37.1228	5034	-7032	2.86682	-61.0126	2.39038	140.977	2.31757	-92.3346	4.2735e-05	-0.00549316	0.131836	0.0717614	0.00325963
1405.75	18660	14132	15.7031	37.1283	2770	-8535	2.58179	-65.1324	2.67467	144.503	2.09378	-95.7568	0	-0.0384521	0.922852	0.502372	0
1405.95	18649	14124	15.6991	37.1173	4380	-7642	2.91138	-57.4915	2.62878	144.053	2.11185	-95.3503	8.54701e-05	-0.0109863	0.428467	0.233228	0
1406.15	18664	14121	15.7023	37.1338	4091	-8773	2.65106	-64.0009	2.49823	142.064	2.22522	-93.3948	-4.2735e-05	-0.00549316	0.708618	0.385736	0
1406.35	18664	14116	15.7011	37.1063	5092	-7894	2.51801	-54.8328	2.33331	147.997	2.08835	-99.7339	0.00017094	0	-0.384521	-0.209307	0
1406.55	18660	14122	15.7059	37.1283	3180	-6374	2.45972	-67.511	2.39038	138.054	1.73116	-91.0437	0	-0.065918	0	0	0
1406.75	18660	14131	15.7011	37.1228	5518	-6516	2.67609	-62.71	2.82441	146.876	1.96016	-98.8715	4.2735e-05	0.00549316	0.571289	0.310976	0
1406.95	18660	14111	15.6995	37.1118	5055	-7070	2.83234	-51.7401	2.49277	136.829	2.24987	-88.3246	0.000128205	-0.00549316	0.203247	0.110632	0.00325963
1407.15	18659	14132	15.7039	37.1393	4728	-7373	3.05847	-75.553	2.64937	147.849	2.09427	-100.14	-8.54701e-05	-0.0109863	-0.291138	-0.158474	0.00325963
1407.35	18661	14110	15.6963	37.1118	5373	-8170	3.11157	-50.2075	2.09166	142.625	2.21553	-93.6749	0.000128205	0.0219727	-0.0219727	-0.0119602	0.00325963
1407.55	18664	14121	15.7064	37.1338	2943	-7020	2.31659	-68.736	2.62172	150.699	2.1342	-100.629	-4.2735e-05	-0.0549316	-0.65918	-0.358822	0
1407.75	18656	14122	15.6979	37.1283	5318	-7982	3.02063	-64.0009	2.43543	134.692	2.30147	-84.0674	0	0.0164795	0.065918	0.0358806	0
1407.95	18662	14120	15.7011	37.1228	3761	-9067	2.68616	-60.1447	2.50816	149.189	2.22342	-99.9591	4.2735e-05	-0.0109863	0.895386	0.487418	0
1408.15	18659	14117	15.6983	37.1283	5419	-7592	2.96783	-58.9746	2.59289	141.883	2.15983	-92.5763	0	0.0109863	0.791016	0.430595	0
1408.35	18659	14120	15.7011	37.1063	5000	-6880	2.55035	-49.1968	2.58759	146.942	2.16739	-98.1409	0.00017094	-0.0109863	1.04919	0.571164	0
1408.55	18667	14114	15.7039	37.0953	4308	-6662	2.117	-51.1249	2.59612	146.041	2.14783	-97.4597	0.00025641	-0.0439453	1.57104	0.855369	0
1408.75	18657	14119	15.6983	37.1338	4208	-7739	2.97668	-63.8306	2.46492	142.245	2.25743	-93.7463	-4.2735e-05	-0.0109863	1.68091	0.915219	0
1408.95	18659	14128	15.7035	37.1338	5326	-5899	2.53082	-63.5614	2.5164	148.337	2.20715	-99.3329	-4.2735e-05	-0.0274658	2.36206	1.28645	0
1409.15	18657	14111	15.6963	37.0953	5207	-7603	2.80792	-46.1096	2.2219	145.3	2.49507	-96.7456	0.00025641	0.00549316	2.91687	1.58909	0
1409.35	18669	14120	15.7055	37.1063	4389	-5553	2.09808	-56.2994	2.62995	141.163	2.12582	-92.5873	0.00017094	-0.0494385	2.38403	1.29843	0
1409.55	18659	14118	15.7011	37.1118	5804	-6801	2.6593	-57.2937	2.46219	151.04	2.28717	-102.42	0.000128205	0	1.97205	1.07385	0
1409.75	18656	14121	15.7007	37.1338	4652	-7815	2.84668	-64.6106	2.77528	145.014	1.99001	-96.4984	-4.2735e-05	-0.0109863	2.48291	1.35235	0
1409.95	18661	14120	15.6991	37.1063	5861	-7669	2.88757	-52.1576	2.52493	144.888	2.18448	-96.3281	0.00017094	0.0164795	1.95007	1.06188	0
1410.15	18659	14114	15.6967	37.1228	3019	-9342	3.0722	-60.6226	2.25249	151.633	1.41052	-101.398	4.2735e-05	-0.0219727	1.65344	0.900256	0
1410.35	18665	14123	15.7027	37.1118	4810	-6933	2.55707	-56.5521	2.65202	147.156	2.10495	-98.5089	0.000128205	-0.0109863	2.18079	1.18762	0
1410.55	18656	14122	15.7027	37.1228	3976	-8393	2.61475	-61.1554	2.52581	132.358	2.26022	-85.3418	4.2735e-05	-0.00549316	0.6427	0.349851	0
1410.75	18654	14120	15.6991	37.1063	5690	-6420	2.72858	-49.5319	2.59171	144.19	2.14159	-95.5536	0.00017094	0	1.13159	0.616031	0
1410.95	18653	14122	15.6999	37.1118	3366	-7734	2.7359	-56.4258	2.22054	145.223	2.48533	-96.015	0.000128205	-0.0219727	0.878906	0.478446	0
1411.15	18665	14121	15.7027	37.1228	3230	-7984	2.54211	-62.2101	2.51286	145.876	2.22703	-97.1082	4.2735e-05	-0.0274658	1.5271	0.831432	0
1411.35	18657	14123	15.6955	37.1393	5240	-8432	3.44543	-65.2039	2.46819	158.346	2.27813	-109.314	-8.54701e-05	0.0274658	1.77979	0.969089	0
1411.55	18657	14120	15.7015	37.1228	4352	-7473	2.73224	-62.8802	2.65849	146.459	2.11859	-97.2729	4.2735e-05	-0.0109863	0.818481	0.445548	0.00325963
1411.75	18657	14117	15.6967	37.0953	5616	-7520	2.90222	-45.5933	2.42833	144.443	2.31132	-95.4163	0.00025641	0.0219727	-0.00549316	-0.00299005	0.00325963
1411.95	18666	14119	15.7031	37.1008	5181	-5354	2.30713	-51.3501	2.28334	141.894	2.09378	-93.1146	0.000213675	-0.0219727	0.444946	0.242199	0.00325963
1412.15	18657	14129	15.6987	37.1338	5246	-9087	2.97394	-63.7701	2.7797	142.982	1.9903	-94.1528	-4.2735e-05	0.032959	1.98853	1.08283	0
1412.35	18654	14116	15.6979	37.1228	4932	-8109	2.98767	-56.7059	2.59377	140.059	2.14471	-91.17	4.2735e-05	0.00549316	0.906372	0.4934	0
1412.55	18653	14126	15.7027	37.1283	4990	-8298	2.64374	-65.3522	2.66879	145.536	2.10676	-97.1686	0	0.00549316	1.37878	0.750648	0
1412.75	18650	14116	15.6975	37.1118	5530	-7302	2.9895	-53.0255	2.69968	149.48	2.08753	-99.9042	0.000128205	0.0164795	1.42822	0.777575	0
1412.95	18664	14121	15.7055	37.1173	2843	-8100	2.29248	-62.5397	2.74439	145.909	2.01708	-96.9543	8.54701e-05	-0.032959	1.16455	0.633978	0
1413.15	18654	14120	15.6934	37.1338	5748	-9356	3.40942	-58.7054	2.44116	154.391	2.29374	-105.886	-4.2735e-05	0.0494385	2.21924	1.20859	0
1413.35	18656	14122	15.7031	37.1008	4976	-6045	2.28546	-52.7509	2.55052	147.36	2.19581	-98.2947	0.000213675	-0.0219727	2.19177	1.19361	0
1413.55	18652	14116	15.6967	37.1283	5463	-8398	3.05756	-56.9531	2.29535	149.634	2.42371	-100.228	0	0.0274658	1.91711	1.04392	0
1413.75	18659	14118	15.7027	37.1063	4817	-6920	2.42126	-52.4213	2.68673	137.236	2.09065	-89.0222	0.00017094	-0.0109863	1.99951	1.08882	0
1413.95	18661	14117	15.6995	37.1228	4420	-8475	2.72156	-57.6892	2.68232	146.162	2.08326	-97.5201	4.2735e-05	0.00549316	2.6532	1.44523	0
1414.15	18654	14124	15.7015	37.1228	4516	-7403	2.6181	-61.1938	2.47857	144.327	2.23903	-95.5811	4.2735e-05	-0.0109863	2.51587	1.37032	0
1414.35	18666	14121	15.7031	37.1063	4842	-7096	2.3526	-56.6785	2.71821	139.944	2.03976	-89.8901	0.00017094	-0.0274658	2.47192	1.34636	0
1414.55	18660	14114	15.7007	37.1063	3885	-7382	2.52899	-57.8979	2.46956	155.698	2.29588	-105.244	0.00017094	-0.0219727	2.75757	1.50217	0
1414.75	18664	14131	15.7043	37.1008	3341	-7570	2.27692	-49.3341	2.82471	140.131	1.97743	-91.4886	0.000213675	-0.0219727	3.02124	1.64605	0
1414.95	18658	14113	15.6959	37.1118	5977	-10129	3.25165	-53.454	2.54346	142.053	2.24576	-92.9279	0.000128205	0.0549316	2.94983	1.60708	0
1415.15	18667	14118	15.7043	37.1118	3397	-7763	2.48352	-63.2153	2.67526	135.385	2.08145	-86.3965	0.000128205	-0.0274658	2.03796	1.10978	0
1415.35	18659	14118	15.6979	37.1283	6310	-7739	2.9248	-57.431	2.51581	150.095	1.7613	-102.222	0	0.0109863	2.60376	1.41826	0
1415.55	18668	14114	15.7023	37.1118	4263	-6463	2.50214	-51.6412	2.44471	134.083	2.28898	-85.6439	0.000128205	-0.0109863	2.13135	1.16068	0
1415.75	18658	14122	15.6991	37.1173	3771	-9086	2.91504	-57.475	2.71409	146.651	2.05763	-97.9596	8.54701e-05	0.0164795	2.02698	1.10379	0
1415.95	18654	14119	15.7007	37.1118	4697	-7979	2.68097	-56.0303	2.79764	144.053	1.99352	-95.5811	0.000128205	0	1.25793	0.684832	0
1416.15	18655	14130	15.7019	37.1338	4777	-7535	2.6178	-61.1279	2.74145	146.14	2.02615	-97.5476	-4.2735e-05	-0.0164795	2.0874	1.13672	0
1416.35	18656	14114	15.6999	37.1118	5194	-8246	2.73895	-56.4093	2.44307	149.843	2.27748	-100.662	0.000128205	0.0109863	2.40601	1.31041	0
1416.55	18661	14130	15.7068	37.1338	3307	-6743	2.33093	-68.5822	2.77381	137.296	2.0042	-87.9016	-4.2735e-05	-0.0494385	2.15332	1.17265	0
1416.75	18662	14113	15.6987	37.0898	5793	-8096	2.71301	-44.8956	2.64172	144.108	2.10577	-95.0262	0.000299145	0.0164795	1.65894	0.903248	0
1416.95	18663	14119	15.7023	37.1228	3648	-7897	2.49573	-61.8201	2.71439	139.103	2.03479	-91.3019	4.2735e-05	-0.032959	0.862427	0.469474	0
1417.15	18655	14120	15.6947	37.1228	6197	-7353	3.26935	-55.7996	2.41768	142.954	2.30672	-94.3945	4.2735e-05	0.0384521	1.30737	0.711756	0
1417.35	18659	14119	15.7047	37.1228	3213	-7165	2.35565	-62.71	2.27023	139.554	0.928308	-91.8896	4.2735e-05	-0.0494385	0.571289	0.310976	0.00325963
1417.55	18671	14118	15.7043	37.0953	3878	-8013	2.26837	-49.3066	2.62789	149.024	2.11809	-100.525	0.00025641	-0.0164795	0.571289	0.310976	0.00325963
1417.75	18650	14124	15.6999	37.1393	2787	-8544	3.07037	-66.3904	2.55376	146.074	2.18168	-97.24	-8.54701e-05	-0.0274658	-0.10437	-0.0568111	0.00325963
1417.95	18667	14123	15.7035	37.1063	5019	-6213	2.33612	-53.2782	2.63025	137.51	2.12697	-88.1433	0.00017094	-0.0219727	-0.708618	-0.385736	0.00325963
1418.15	18660	14114	15.6983	37.1283	4861	-7748	2.95227	-59.9799	2.40075	141.982	2.34139	-93.0707	0	0.0109863	-0.812988	-0.442557	0.00325963
1418.35	18667	14122	15.7051	37.1063	2772	-7739	2.18842	-55.1129	2.51581	145.629	2.21307	-96.449	0.00017094	-0.0494385	-1.41724	-0.771591	0.00325963
1418.55	18653	14121	15.6999	37.1283	4952	-8761	2.97577	-63.7042	2.48376	146.305	2.23689	-97.0752	0	0.0164795	-1.03821	-0.565182	0
1418.75	18657	14127	15.6987	37.1118	5569	-7327	2.82532	-55.5029	2.75351	139.153	2.02001	-90.6262	0.000128205	0.0109863	-0.736084	-0.400689	0
1418.95	18650	14124	15.7011	37.1228	4873	-8546	2.73712	-61.6388	2.45318	145.811	2.27879	-97.3938	4.2735e-05	0.0109863	-1.87317	-1.01997	0
1419.15	18663	14123	15.7059	37.1283	2838	-8730	2.3941	-65.8411	2.48785	139.12	2.26515	-91.6205	0	-0.0494385	-2.56531	-1.39729	0
1419.35	18652	14132	15.7003	37.1338	3856	-8637	2.87933	-67.1539	2.70027	145.602	2.03244	-97.5586	-4.2735e-05	-0.00549316	-1.95557	-1.06487	0
1419.55	18658	14122	15.7003	37.1338	3820	-7813	2.88635	-65.9399	2.38737	136.642	2.34172	-88.0499	-4.2735e-05	-0.0219727	-2.5708	-1.40028	0
1419.75	18663	14123	15.7027	37.1393	3166	-8422	2.92572	-70.8563	2.65349	143.987	2.12812	-94.8285	-8.54701e-05	-0.0219727	-3.06519	-1.67004	0
1419.95	18657	14121	15.7023	37.1338	3836	-7830	2.73224	-62.8528	2.46109	134.116	2.30064	-85.3802	-4.2735e-05	-0.0219727	-3.92212	-2.13824	0
1420.15	18662	14127	15.7035	37.1283	2587	-9242	2.48138	-63.1879	2.82559	139.235	1.90046	-90.3131	0	-0.0274658	-3.96057	-2.15927	0
1420.35	18659	14115	15.6934	37.1338	5476	-9852	3.42529	-57.7112	2.45645	135.571	2.30804	-85.2539	-4.2735e-05	0.0494385	-4.53186	-2.47195	0
1420.55	18651	14128	15.6991	37.1228	4987	-7492	2.9837	-62.5616	2.50205	137.917	2.23623	-89.0277	4.2735e-05	0	-4.75708	-2.59535	0
1420.75	18659	14125	15.7007	37.1338	4038	-8576	2.77191	-64.4019	2.70085	141.196	2.08523	-92.1368	-4.2735e-05	-0.00549316	-5.03174	-2.74595	0
1420.95	18657	14129	15.7059	37.1393	2679	-7515	2.67609	-73.2733	2.63407	132.99	2.14438	-83.8641	-8.54701e-05	-0.0549316	-5.7074	-3.11698	0
1421.15	18663	14125	15.7027	37.1503	4174	-8328	3.16864	-76.6132	2.65525	133.841	2.14652	-83.8422	-0.00017094	-0.0109863	-6.32263	-3.45559	0
1421.35	18652	14126	15.7003	37.1393	3902	-8824	3.2309	-70.0598	2.45099	132.567	2.38132	-85.1111	-8.54701e-05	0.00549316	-7.82776	-4.28753	0
1421.55	18660	14124	15.7007	37.1338	4221	-7715	2.78137	-64.3195	2.81765	135.434	2.04629	-85.7373	-4.2735e-05	-0.0109863	-7.13013	-3.90125	0
1421.75	18653	14126	15.7003	37.1338	3778	-7637	2.84149	-64.5172	2.31529	138.697	2.5095	-90.4944	-4.2735e-05	-0.0164795	-7.44873	-4.07751	0
1421.95	18662	14134	15.7084	37.1228	3033	-7234	2.21191	-66.7255	2.70174	143.015	2.1388	-93.999	4.2735e-05	-0.0549316	-8.52539	-4.67512	0
1422.15	18659	14121	15.6987	37.1228	4559	-8865	2.98035	-57.7386	2.53316	131.155	2.29539	-79.6234	4.2735e-05	0.0164795	-9.36035	-5.14087	0
1422.35	18651	14132	15.7031	37.1338	2774	-8548	2.62604	-69.2798	2.71968	132.358	2.1337	-82.9303	-4.2735e-05	-0.0274658	-9.25598	-5.08253	0
1422.55	18655	14130	15.7019	37.1503	2562	-9236	3.11279	-76.6956	2.87237	131.732	2.11974	-80.0134	-0.00017094	-0.032959	-10.2557	-5.64282	0
1422.75	18652	14134	15.7039	37.1393	2085	-8336	2.80609	-70.8124	2.70909	136.67	2.06896	-88.3136	-8.54701e-05	-0.0494385	-9.99207	-5.49472	0
1422.95	18661	14126	15.7047	37.1118	3967	-6943	2.35352	-56.6675	2.76793	133.934	2.20584	-83.6774	0.000128205	-0.0384521	-11.0468	-6.08863	0
1423.15	18654	14131	15.7003	37.1393	2745	-9824	3.23639	-72.2021	2.52346	139.999	2.36226	-91.3843	-8.54701e-05	-0.00549316	-11.2555	-6.20666	0
1423.35	18659	14128	15.7051	37.1613	2599	-8620	3.08014	-81.2384	2.84971	139.219	2.13222	-89.9066	-0.00025641	-0.0439453	-10.7831	-5.93977	0
1423.55	18658	14123	15.7031	37.1118	3880	-8028	2.5061	-60.5347	2.61877	135.225	2.35224	-87.7698	0.000128205	-0.0164795	-11.0358	-6.08242	0
1423.75	18662	14132	15.7055	37.1448	1385	-8770	2.75146	-77.0471	3.06826	126.068	1.94772	-75.4486	-0.000128205	-0.0549316	-11.0303	-6.07931	0
1423.95	18645	14125	15.6975	37.1503	2970	-10595	3.48236	-71.2793	2.50669	138.071	2.30097	-88.1982	-0.00017094	0.0109863	-10.0635	-5.53481	0
1424.15	18655	14135	15.7068	37.1393	2156	-7894	2.62146	-75.9924	2.54464	126.953	2.34172	-78.4534	-8.54701e-05	-0.065918	-11.1841	-6.16626	0
1424.35	18654	14135	15.7035	37.1503	2432	-10943	3.05145	-76.7944	2.61554	140.735	2.24297	-91.8073	-0.00017094	-0.00549316	-10.827	-5.96456	0
1424.55	18657	14133	15.7047	37.1338	2790	-7917	2.50977	-67.7307	2.54317	133.759	2.37721	-87.204	-4.2735e-05	-0.0384521	-11.3599	-6.26575	0
1424.75	18658	14126	15.6995	37.1338	3186	-9254	3.00171	-67.511	2.80206	135.654	2.17626	-84.9078	-4.2735e-05	-0.0219727	-11.4313	-6.3062	0
1424.95	18648	14127	15.6999	37.1338	3492	-9605	3.00293	-68.6975	2.60642	138.17	2.33761	-90.1044	-4.2735e-05	-0.0109863	-11.2775	-6.2191	0
1425.15	18662	14126	15.7072	37.1283	2948	-7064	2.26776	-68.6975	2.67997	133.171	2.26154	-83.5895	0	-0.0494385	-11.1237	-6.13209	0
1425.35	18650	14130	15.6995	37.1448	2398	-10139	3.23914	-71.2244	2.80676	128.463	2.12615	-80.6396	-0.000128205	-0.0164795	-11.4313	-6.3062	0
1425.55	18656	14133	15.7072	37.1338	1699	-8472	2.32086	-73.3337	2.90855	127.447	2.07767	-78.6786	-4.2735e-05	-0.0604248	-12.063	-6.66492	-0.00325963
1425.75	18651	14129	15.6999	37.1393	3872	-9488	3.0722	-66.5442	2.73675	137.994	2.22177	-87.9126	-8.54701e-05	0.00549316	-12.0465	-6.65555	-0.00325963
1425.95	18662	14130	15.7068	37.1667	440	-9876	3.03772	-83.8147	2.36635	130.814	2.38444	-84.6552	-0.000299145	-0.065918	-12.7057	-7.03163	-0.00325963
1426.15	18661	14130	15.7064	37.1118	2347	-7852	2.25006	-60.8203	2.78264	134.72	2.32792	-85.0891	0.000128205	-0.0494385	-13.4637	-7.46656	-0.00325963
1426.35	18656	14134	15.7064	37.1393	1501	-8517	2.62329	-72.0483	2.81588	126.052	2.21586	-78.2556	-8.54701e-05	-0.065918	-13.8757	-7.70408	-0.00325963
1426.55	18648	14137	15.7003	37.1393	3278	-10313	3.11829	-73.4271	2.83677	130.578	2.13847	-78.1238	-8.54701e-05	0.00549316	-13.3484	-7.4002	-0.00325963
1426.75	18651	14134	15.7007	37.1558	3106	-9738	3.30963	-77.6678	2.62731	126.755	2.4413	-78.9642	-0.000213675	-0.00549316	-13.9197	-7.72946	-0.00325963
1426.95	18660	14139	15.7064	37.1613	1445	-8346	2.9245	-84.2432	2.67732	129.501	2.27173	-80.4858	-0.00025641	-0.065918	-14.1174	-7.84381	-0.00325963
1427.15	18648	14134	15.7023	37.1393	2554	-9270	2.99591	-73.4271	2.89002	123.519	2.23738	-74.7894	-8.54701e-05	-0.0219727	-14.3481	-7.97748	-0.00325963
1427.35	18664	14135	15.7084	37.1338	1307	-8596	2.32666	-76.4044	2.90443	124.805	2.19795	-76.9812	-4.2735e-05	-0.0714111	-14.9084	-8.30324	-0.00325963
1427.55	18656	14129	15.7011	37.1448	3441	-8784	3.1131	-74.5807	2.50345	136.631	2.46205	-88.0884	-0.000128205	-0.0164795	-14.7327	-8.20086	-0.00325963
1427.75	18659	14128	15.7031	37.1338	1198	-9653	2.86896	-72.2461	2.5314	132.05	2.49218	-84.9738	-4.2735e-05	-0.032959	-15.1447	-8.44108	-0.00325963
1427.95	18656	14126	15.7043	37.1393	3826	-8669	2.92969	-73.4711	2.69409	131.973	2.44179	-81.535	-8.54701e-05	-0.0109863	-14.9359	-8.31925	-0.00325963
1428.15	18650	14142	15.7084	37.1393	1869	-8415	2.38037	-74.9048	2.55994	130.721	2.38937	-84.397	-8.54701e-05	-0.065918	-13.8922	-7.7136	-0.00325963
1428.34	18659	14133	15.7047	37.1448	3164	-9300	2.75177	-74.7949	2.79558	129.067	2.22062	-77.8931	-0.000128205	-0.0384521	-14.2218	-7.90425	-0.00325963
1428.54	18653	14127	15.7007	37.1393	2612	-8837	3.11737	-73.5205	2.57553	133.83	2.41961	-86.012	-8.54701e-05	-0.0219727	-14.2493	-7.92016	-0.00325963
1428.74	18661	14137	15.708	37.1393	1042	-8469	2.51923	-79.0906	2.78176	128.414	2.2341	-78.4369	-8.54701e-05	-0.0769043	-13.678	-7.58996	-0.00325963
1428.94	18652	14135	15.7051	37.1613	1077	-9289	3.04504	-83.9191	2.49823	130.259	2.41599	-84.6222	-0.00025641	-0.0549316	-12.4255	-6.87156	-0.00325963
1429.14	18660	14132	15.7043	37.1338	2159	-8746	2.63489	-68.2526	2.75322	136.099	2.16147	-87.3798	-4.2735e-05	-0.0439453	-12.2937	-6.79636	-0.00325963
1429.34	18651	14133	15.6995	37.1448	3925	-9060	3.23669	-71.4056	2.65878	138.84	2.30229	-89.0497	-0.000128205	0.00549316	-11.8707	-6.55557	-0.00325963
1429.54	18659	14136	15.7072	37.1338	1551	-8093	2.38068	-75.0421	2.41631	125.936	2.49218	-81.2164	-4.2735e-05	-0.0714111	-12.063	-6.66492	-0.00325963
1429.74	18645	14136	15.7023	37.1393	3672	-8925	2.93427	-69.9774	2.47966	137.626	2.38066	-88.2532	-8.54701e-05	-0.00549316	-11.7334	-6.47756	-0.00325963
1429.94	18665	14129	15.7059	37.1338	1676	-8484	2.32666	-70.5322	2.55905	127.584	2.36686	-82.6007	-4.2735e-05	-0.0769043	-11.4752	-6.3311	-0.00325963
1430.14	18655	14130	15.7011	37.1393	3435	-8804	3.0603	-70.1038	2.78117	141.63	2.14718	-92.6752	-8.54701e-05	0	-11.5576	-6.37781	-0.00325963
1430.34	18642	14129	15.7003	37.1503	1994	-10267	3.17963	-75.7288	2.5264	133.006	2.35536	-84.1718	-0.00017094	-0.032959	-12.2662	-6.7807	-0.00325963
1430.54	18665	14135	15.7088	37.1558	658	-8581	2.68463	-85.3363	2.48976	132.935	2.38477	-85.7977	-0.000213675	-0.0823975	-11.3489	-6.25952	-0.00325963
1430.74	18658	14132	15.7039	37.1338	3636	-8098	2.6297	-69.5819	2.69732	137.373	2.30294	-89.2914	-4.2735e-05	-0.0219727	-11.7554	-6.49003	-0.00325963
1430.94	18657	14138	15.7068	37.1558	1370	-9602	2.84973	-83.4576	2.89679	132.292	2.04613	-83.172	-0.000213675	-0.0439453	-11.4862	-6.33732	-0.00325963
1431.14	18648	14126	15.6999	37.1338	4302	-8944	2.96021	-65.2863	2.73351	134.072	2.30212	-82.6282	-4.2735e-05	0.0109863	-11.629	-6.41832	-0.00325963
1431.34	18655	14132	15.7027	37.1503	2869	-8326	2.99072	-74.751	2.70085	128.914	2.25694	-80.6946	-0.00017094	-0.0439453	-11.2555	-6.20666	-0.00325963
1431.54	18653	14136	15.7015	37.1503	4032	-9444	3.11279	-74.7015	2.65525	129.139	2.19253	-78.7555	-0.00017094	0	-11.2061	-6.17869	-0.00325963
1431.74	18658	14130	15.7003	37.1338	2272	-9145	2.90314	-65.1489	2.65967	125.744	2.19614	-75.8661	-4.2735e-05	-0.0274658	-10.8545	-5.98006	-0.00325963
