Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
223.911	-10491	18907	11.7614	119.02	4307	4762	2.03033	51.6138	1.72913	1.0437	1.14419	-109.539	0.00128724	0.153809	47.6752	24.7551	-0.0162981
223.961	-10489	18912	11.7631	119.004	3580	5097	1.96838	56.9861	1.62052	2.41699	1.15688	-108.754	0.00142516	0.137329	48.4882	25.4719	-0.0162981
224.011	-10484	18911	11.7654	118.982	2951	5369	1.94092	62.0728	1.57754	1.6864	1.13199	-108.375	0.00160905	0.10437	48.186	25.2029	-0.00977889
224.061	-10473	18925	11.7661	119.004	3521	5000	1.86707	59.068	1.67157	-6.31714	1.15469	-108.023	0.00142516	0.126343	48.2465	25.2564	-0.00977889
224.111	-10479	18915	11.7641	118.965	3021	5793	2.05475	64.704	1.74762	2.84546	1.19031	-109.731	0.00174697	0.137329	49.1473	26.0702	-0.00977889
224.161	-10483	18928	11.7661	118.987	3116	5731	1.88599	60.6335	1.70256	-0.780029	1.2235	-109.171	0.00156307	0.12085	49.6802	26.5655	-0.00977889
224.211	-10484	18909	11.7644	118.976	2704	6130	2.02789	62.3639	1.68876	4.8175	1.2396	-108.946	0.00165502	0.137329	50.0317	26.8984	-0.00977889
224.261	-10481	18915	11.7641	118.965	3352	5781	2.08557	63.6273	1.87395	-4.5813	1.27401	-108.441	0.00174697	0.153809	50.8612	27.7033	-0.00977889
224.311	-10482	18910	11.7644	118.987	3465	5643	2.00531	59.9414	1.75049	-0.736084	1.18153	-110.001	0.00156307	0.142822	50.1031	26.9666	-0.00977889
224.361	-10484	18905	11.7587	118.998	3644	5930	2.1933	56.5411	1.81352	4.06494	1.24497	-114.247	0.00147113	0.181274	51.004	27.8448	-0.00977889
224.411	-10485	18912	11.7647	118.993	3392	5218	1.93451	57.9858	1.73148	-0.488892	1.20715	-110.264	0.0015171	0.126343	50.3723	27.2255	-0.00977889
224.461	-10483	18916	11.7641	119.004	3577	5504	1.98578	56.4862	1.72965	6.29517	1.23472	-110.709	0.00142516	0.153809	50.3943	27.2467	-0.00977889
224.511	-10471	18915	11.7591	118.971	3372	6440	2.21649	61.474	1.78904	3.07068	1.2906	-113.593	0.00170099	0.181274	50.3668	27.2201	-0.00977889
224.561	-10471	18911	11.7591	118.976	3801	6373	2.24701	59.6393	1.8703	10.4755	1.213	-115.834	0.00165502	0.197754	50.235	27.093	-0.00977889
224.611	-10475	18910	11.7607	118.993	3727	5946	2.12494	57.4475	1.79998	4.01001	1.315	-114.917	0.0015171	0.170288	50.7513	27.5951	-0.00651926
224.661	-10480	18904	11.7601	118.993	3408	6288	2.14172	57.9089	1.78721	10.2393	1.31329	-112.527	0.0015171	0.175781	50.9821	27.823	-0.00651926
224.711	-10470	18915	11.7614	118.971	3041	6453	2.14966	62.5287	1.813	0.192261	1.25693	-114.082	0.00170099	0.153809	51.2183	28.0587	-0.00651926
224.761	-10471	18909	11.7607	118.987	3986	6587	2.17712	58.0298	1.88848	4.20776	1.40651	-114.906	0.00156307	0.192261	51.9324	28.7862	-0.00651926
224.811	-10469	18918	11.7634	118.976	2993	5881	2.11426	61.8036	1.87213	-0.681152	1.28792	-113.895	0.00165502	0.137329	51.8884	28.7408	-0.00651926
224.861	-10458	18919	11.7601	118.943	3233	6668	2.33643	67.7802	1.8565	-0.0109863	1.25693	-116.922	0.00193086	0.175781	51.6632	28.5093	-0.00651926
224.911	-10470	18920	11.7621	118.993	3556	5921	2.05566	57.5958	1.80831	2.21924	1.26278	-112.22	0.0015171	0.159302	51.4929	28.3358	-0.00651926
224.961	-10474	18908	11.7614	118.976	3289	6028	2.13318	62.243	1.77445	6.36658	1.29987	-112.418	0.00165502	0.148315	51.4709	28.3135	-0.00651926
225.011	-10485	18908	11.7634	118.987	3842	5736	2.10968	59.9304	1.81222	9.29993	1.3316	-112.05	0.00156307	0.170288	51.5808	28.4252	-0.00651926
225.061	-10485	18907	11.7591	118.982	3568	6251	2.23053	59.3317	1.79763	5.57007	1.18568	-113.478	0.00160905	0.175781	51.0095	27.8502	-0.00651926
225.111	-10475	18912	11.7581	118.976	4434	6030	2.31537	57.9858	1.74476	0.0933838	1.20983	-113.351	0.00165502	0.219727	50.8063	27.6491	-0.00651926
225.161	-10475	18913	11.7644	118.993	3175	5428	1.95343	58.623	1.7893	-2.79602	1.13394	-109.204	0.0015171	0.126343	50.246	27.1036	-0.00651926
225.211	-10478	18911	11.7614	118.982	3876	5582	2.10968	59.9304	1.74945	-0.769043	1.29792	-112.022	0.00160905	0.164795	50.5206	27.3694	0
225.261	-10481	18916	11.7641	118.949	2385	6814	2.16034	67.7252	1.68068	0.906372	1.12077	-110.907	0.00188488	0.137329	49.6143	26.5037	0
225.311	-10484	18910	11.7611	118.987	3644	5527	2.12677	59.4415	1.68381	-0.477905	1.17933	-110.934	0.00156307	0.148315	49.7791	26.6587	0
225.361	-10488	18913	11.7651	118.998	3078	5491	1.88324	56.5851	1.63875	0.175781	1.11882	-108.611	0.00147113	0.12085	48.9441	25.884	0
225.411	-10481	18914	11.7637	118.987	3792	4826	2.04163	60.0183	1.65881	-4.15283	1.16176	-107.551	0.00156307	0.142822	49.2133	26.1309	0
225.461	-10491	18917	11.7664	119.004	2756	5096	1.83105	57.1179	1.54915	0.373535	1.05937	-106.985	0.00142516	0.0823975	47.6257	24.7122	0
225.511	-10484	18912	11.7637	119.009	3763	4985	1.90613	52.9486	1.5304	0.401001	1.11491	-104.958	0.00137918	0.137329	47.9553	24.9996	0
225.561	-10484	18913	11.7651	119.015	3719	4811	1.8689	53.9264	1.49315	-5.65247	1.03364	-104.991	0.00133321	0.126343	47.1753	24.3254	0
225.611	-10483	18919	11.7661	119.015	3554	5185	1.81824	53.3002	1.49029	-2.45544	1.05329	-104.277	0.00133321	0.12085	46.3953	23.6707	0
225.661	-10483	18915	11.7654	119.026	3547	4852	1.85577	52.2949	1.43403	-5.90515	1.0331	-106.837	0.00124127	0.12085	46.1426	23.4626	0
225.711	-10493	18910	11.7688	119.015	3690	4559	1.74713	54.278	1.43403	-2.8949	0.949108	-104.123	0.00133321	0.109863	44.7803	22.3728	0
225.761	-10480	18919	11.7668	119.037	4084	4234	1.87378	51.8335	1.41137	-6.14136	0.99307	-106.194	0.00114932	0.109863	44.7363	22.3385	0.00651926
225.811	-10494	18914	11.7658	119.037	3532	4522	1.83716	47.9279	1.34964	-3.31238	0.946428	-104.782	0.00114932	0.098877	43.9673	21.7466	0.00651926
225.861	-10502	18911	11.7674	119.037	3605	4541	1.75446	46.9116	1.35849	2.02148	0.983063	-107.463	0.00114932	0.0933838	43.3301	21.2677	0.00651926
225.911	-10504	18906	11.7688	119.031	3599	4208	1.68549	50.647	1.2952	-11.25	0.916048	-98.1958	0.00119529	0.0933838	42.2205	20.4573	0.00651926
225.961	-10489	18916	11.7678	119.004	4084	4234	1.79626	54.9316	1.25561	-14.035	0.920337	-98.7561	0.00142516	0.109863	41.4954	19.9429	0.00651926
226.011	-10499	18909	11.7708	119.037	3945	4122	1.65619	49.3231	1.31291	-6.99829	0.948215	-104.974	0.00114932	0.0933838	41.5338	19.9699	0.00651926
226.061	-10500	18909	11.7651	119.042	4484	4646	1.84998	45.7965	1.22904	-9.50317	0.792919	-102.041	0.00110335	0.126343	39.6332	18.6729	0.00651926
226.111	-10506	18916	11.7708	119.042	4317	3545	1.62689	47.9498	1.15715	-11.1237	0.86744	-98.399	0.00110335	0.0933838	38.2544	17.7759	0.00651926
226.161	-10507	18909	11.7691	119.048	4213	4017	1.67419	45.7965	1.20026	-12.6837	0.779874	-101.728	0.00105737	0.0878906	37.3425	17.2012	0.00651926
226.211	-10510	18919	11.7721	119.064	4287	3293	1.55457	42.2919	1.14487	-11.3873	0.801676	-94.9713	0.000919456	0.0878906	36.6119	16.7507	0.00651926
226.261	-10514	18907	11.7691	119.059	4746	3066	1.63879	38.6719	1.15816	-15.0183	0.791132	-96.059	0.000965428	0.0823975	36.3318	16.5803	0.00651926
226.311	-10513	18909	11.7714	119.059	3627	3313	1.58752	42.627	1.10297	-13.9801	0.732338	-95.1196	0.000965428	0.0549316	34.4092	15.4422	0.00651926
226.361	-10522	18904	11.7718	119.092	4168	2699	1.56311	32.2229	1.03388	-16.3586	0.744311	-93.4387	0.000689592	0.0604248	33.0743	14.6826	0.0130385
226.411	-10518	18909	11.7701	119.081	3975	3226	1.64276	34.8706	1.05181	-15.9137	0.705175	-96.6632	0.000781537	0.065918	31.5363	13.8353	0.0130385
226.461	-10516	18913	11.7724	119.086	4351	2651	1.51581	32.8876	0.990976	-20.0995	0.731623	-89.6814	0.000735565	0.0494385	30.6299	13.349	0.0130385
226.511	-10522	18908	11.7711	119.075	3543	3707	1.59332	32.7612	1.02743	-14.8755	0.659247	-95.2185	0.00082751	0.0604248	29.3005	12.652	0.0130385
226.561	-10521	18910	11.7744	119.092	4094	2681	1.49231	30.2454	1.00729	-19.2151	0.646023	-89.3188	0.000689592	0.0494385	28.147	12.0617	0.0130385
226.611	-10526	18901	11.7718	119.108	4889	2033	1.58295	25.5048	0.973653	-17.6715	0.655494	-92.2632	0.000551673	0.0549316	26.7902	11.3835	0.0130385
226.661	-10529	18912	11.7738	119.103	4582	1558	1.51215	26.1365	0.973653	-31.344	0.572329	-78.2886	0.000597646	0.0219727	24.7412	10.3892	0.0130385
226.711	-10532	18911	11.7775	119.147	5103	1424	1.61713	8.67371	0.948676	-25.351	0.66711	-85.6879	0.000229864	0.00549316	24.1809	10.1231	0.0130385
226.761	-10526	18911	11.7771	119.092	3878	2206	1.37238	27.3395	0.87576	-29.2291	0.604277	-79.8157	0.000689592	0.0164795	21.5881	8.92083	0.0130385
226.811	-10523	18912	11.7758	119.103	4977	1295	1.42487	23.7634	0.863473	-28.2843	0.639411	-78.2062	0.000597646	0.0219727	21.4178	8.84342	0.0130385
226.861	-10532	18902	11.7738	119.086	4225	2116	1.45447	31.4923	0.900536	-25.0214	0.578504	-79.8047	0.000735565	0.0219727	19.5502	8.00586	0.0130385
226.911	-10537	18906	11.7738	119.136	5031	655	1.59271	12.8101	0.821778	-32.0856	0.620251	-76.8604	0.000321809	0.00549316	18.2812	7.44789	0.0130385
226.961	-10543	18900	11.7761	119.13	4264	1554	1.5451	14.6393	0.837288	-25.8893	0.594612	-81.2714	0.000367782	0.00549316	16.3971	6.63414	0.0162981
227.011	-10540	18903	11.7744	119.169	5453	991	1.72119	7.08618	0.782097	-33.1952	0.619043	-74.8444	4.59728e-05	0.0274658	14.5239	5.8406	0.0162981
227.061	-10546	18906	11.7791	119.147	4619	1057	1.52313	8.23975	0.875961	-42.7698	0.550986	-66.8298	0.000229864	0	12.843	5.13992	0.0162981
227.111	-10551	18898	11.7751	119.13	4625	1793	1.53076	19.248	0.821173	-34.6124	0.60025	-75.3497	0.000367782	0.0274658	12.3761	4.947	0.0162981
227.161	-10540	18912	11.7791	119.141	4971	561	1.3974	11.8872	0.840913	-43.7036	0.56253	-65.6543	0.000275837	-0.0164795	10.1129	4.02114	0.0162981
227.211	-10539	18912	11.7765	119.141	5175	767	1.54419	11.0248	0.820166	-39.7101	0.566423	-68.681	0.000275837	0.00549316	8.08594	3.203	0.0162981
227.261	-10546	18909	11.7795	119.141	5067	499	1.42487	8.92639	0.829835	-47.1094	0.566825	-61.6113	0.000275837	-0.00549316	7.37183	2.91682	0.0162981
227.311	-10550	18905	11.7771	119.185	5589	364	1.78406	-0.681152	0.83769	-41.1877	0.555952	-67.478	-9.19456e-05	0.0164795	5.27893	2.08308	0.0162981
227.361	-10556	18906	11.7788	119.152	5067	499	1.52954	5.51514	0.83769	-44.6704	0.556221	-64.4348	0.000183891	-0.0109863	3.66394	1.44368	0.0162981
227.411	-10559	18904	11.7791	119.174	6161	-4	1.65436	0.0219727	0.857229	-51.405	0.546422	-56.7224	0	0.0219727	2.64221	1.04041	0.0162981
227.461	-10550	18908	11.7801	119.152	5691	-105	1.58844	3.09265	0.85461	-44.4177	0.549912	-64.4623	0.000183891	0	1.26343	0.497222	0.0162981
227.511	-10555	18914	11.7818	119.191	5185	-49	1.68335	-6.66321	0.857632	-57.2113	0.555684	-50.213	-0.000137918	-0.0274658	0.0769043	0.0302608	0.0162981
227.561	-10562	18907	11.7798	119.196	5510	349	1.79138	-4.65271	0.862869	-51.0754	0.553402	-57.3376	-0.000183891	0.00549316	-1.27991	-0.503709	0.0195578
227.611	-10571	18902	11.7825	119.202	5211	-539	1.74988	-10.2008	0.880997	-57.3376	0.564006	-50.7953	-0.000229864	-0.0494385	-3.33435	-1.3135	0.0195578
227.661	-10566	18916	11.7835	119.185	5339	-755	1.6217	-5.60303	0.860855	-49.9219	0.564812	-58.3978	-9.19456e-05	-0.0494385	-4.05945	-1.60001	0.0195578
227.711	-10570	18909	11.7841	119.174	4907	-273	1.45325	-3.70239	0.825202	-53.5748	0.58535	-54.9316	0	-0.0604248	-5.57007	-2.19868	0.0195578
227.761	-10572	18907	11.7848	119.213	5551	-1403	1.716	-15.65	0.92088	-59.7821	0.55206	-48.2574	-0.000321809	-0.0823975	-6.53687	-2.58338	0.0195578
227.811	-10570	18905	11.7835	119.196	5089	-769	1.62018	-10.6897	0.851992	-61.886	0.610183	-48.4497	-0.000183891	-0.0714111	-8.76709	-3.47691	0.0195578
227.861	-10567	18904	11.7835	119.213	5059	-1018	1.73828	-11.662	0.803851	-56.8378	0.639232	-53.5364	-0.000321809	-0.0604248	-9.38232	-3.72517	0.0195578
227.911	-10564	18912	11.7868	119.163	4831	-332	1.3916	-6.02051	0.89691	-60.1996	0.57998	-44.5715	9.19456e-05	-0.0604248	-9.8053	-3.89636	0.0195578
227.961	-10580	18903	11.7835	119.24	5762	-1607	1.97876	-16.4191	0.792369	-66.9012	0.648882	-41.1328	-0.000551673	-0.0604248	-10.5798	-4.21099	0.0195578
228.011	-10575	18905	11.7848	119.174	5043	-942	1.42334	-3.5321	0.940821	-57.5299	0.579041	-50.4053	0	-0.0769043	-11.9916	-4.78864	0.0195578
228.061	-10576	18900	11.7858	119.202	5806	-1432	1.6275	-13.3868	0.892076	-61.0236	0.630654	-49.4165	-0.000229864	-0.0714111	-13.4857	-5.40665	0.0195578
228.111	-10571	18910	11.7865	119.229	5241	-1472	1.90674	-18.4735	0.938202	-64.8578	0.616358	-45.5438	-0.000459728	-0.0878906	-13.7274	-5.50733	0.0195578
228.161	-10572	18905	11.7841	119.229	6235	-1910	1.88995	-14.5294	0.908391	-63.6053	0.624546	-45.5438	-0.000459728	-0.0439453	-15.0842	-6.07648	0.0195578
228.211	-10581	18907	11.7858	119.224	5442	-2009	1.78436	-18.045	0.988962	-65.4785	0.640126	-44.3463	-0.000413755	-0.098877	-16.7267	-6.7753	0.0195578
228.261	-10584	18898	11.7821	119.251	6376	-1801	2.05475	-16.0291	0.917455	-68.8733	0.681228	-43.4235	-0.000643619	-0.0384521	-17.9462	-7.30193	0.0195578
228.311	-10580	18903	11.7851	119.251	6115	-2102	1.99371	-18.6053	0.959352	-69.6973	0.69195	-37.5293	-0.000643619	-0.0604248	-19.2041	-7.85284	0.0195578
228.361	-10584	18898	11.7825	119.257	6184	-1678	2.14203	-16.2433	0.971035	-67.2253	0.66157	-42.3907	-0.000689592	-0.0439453	-19.1656	-7.83588	0.0195578
228.411	-10582	18908	11.7868	119.224	6019	-2040	1.78436	-18.045	1.02099	-70.0378	0.692486	-38.3423	-0.000413755	-0.0878906	-20.6378	-8.49113	0.0195578
228.461	-10596	18895	11.7885	119.273	6091	-2761	2.12433	-25.1807	0.992789	-68.0493	0.666574	-42.0557	-0.00082751	-0.10437	-20.6818	-8.51088	0.0195578
228.511	-10575	18912	11.7885	119.202	5730	-2593	1.64276	-17.9956	0.995005	-72.356	0.762718	-37.1393	-0.000229864	-0.10437	-22.6648	-9.41454	0.0195578
228.561	-10584	18909	11.7905	119.251	5730	-2593	1.88019	-25.2411	1.0369	-74.2181	0.720365	-35.4034	-0.000643619	-0.10437	-23.1042	-9.61827	0.0195578
228.611	-10583	18903	11.7865	119.257	6447	-2517	2.06604	-20.5939	0.950691	-70.2191	0.728228	-35.5188	-0.000689592	-0.0878906	-23.1976	-9.66173	0.0195578
228.661	-10586	18907	11.7898	119.246	6169	-2740	1.81671	-23.8678	1.0514	-73.938	0.764862	-33.4204	-0.000597646	-0.10437	-25.1752	-10.597	0.0195578
228.711	-10586	18909	11.7878	119.251	5997	-2698	1.95099	-21.9232	1.09169	-77.5031	0.726262	-28.5754	-0.000643619	-0.0878906	-25.1202	-10.5706	0.0195578
228.761	-10598	18901	11.7885	119.273	5964	-2545	2.13898	-25.686	1.09169	-75.965	0.759859	-32.3492	-0.00082751	-0.0933838	-25.6805	-10.8408	0.0195578
228.811	-10582	18916	11.7898	119.229	5694	-2741	1.78711	-22.3297	1.07175	-76.5637	0.775585	-32.8711	-0.000459728	-0.12085	-26.8176	-11.397	0.0195578
228.861	-10596	18900	11.7908	119.273	5884	-2864	2.164	-27.3724	1.09189	-77.7283	0.779516	-27.6416	-0.00082751	-0.12085	-27.3889	-11.6807	0.0195578
228.911	-10604	18907	11.7922	119.295	6527	-3949	2.26013	-31.1298	1.1493	-77.7008	0.763969	-31.7889	-0.0010114	-0.131836	-27.5702	-11.7714	0.0195578
228.961	-10595	18914	11.7901	119.24	5521	-2696	1.84509	-24.8291	1.14527	-78.8544	0.749136	-24.4611	-0.000551673	-0.115356	-28.4326	-12.2067	0.0195578
229.011	-10599	18908	11.7922	119.284	6103	-3879	2.17285	-31.5088	1.23451	-79.2279	0.825622	-29.1302	-0.000919456	-0.153809	-29.5038	-12.7574	0.0195578
229.061	-10592	18917	11.7938	119.235	4954	-2735	1.72791	-28.9105	1.12956	-78.9807	0.781303	-26.4111	-0.000505701	-0.164795	-29.7839	-12.9033	0.0195578
229.111	-10604	18905	11.7938	119.29	6651	-3759	2.20764	-32.4426	1.20768	-86.1328	0.855109	-19.8029	-0.000965428	-0.126343	-30.509	-13.2849	0.0195578
229.161	-10605	18907	11.7942	119.262	6085	-3800	1.93176	-31.366	1.19986	-80.2496	0.796315	-25.5267	-0.000735565	-0.159302	-30.9869	-13.5395	0.0195578
229.211	-10602	18910	11.7928	119.301	6121	-3954	2.29401	-32.0251	1.24806	-81.0626	0.849212	-27.5977	-0.00105737	-0.153809	-31.9263	-14.0474	0.0195578
229.261	-10600	18910	11.7945	119.295	6578	-4184	2.31049	-33.3051	1.22722	-77.5854	0.856896	-30.8716	-0.0010114	-0.137329	-32.6788	-14.4619	0.0195578
229.311	-10610	18902	11.7901	119.301	6113	-3551	2.34772	-29.9323	1.24467	-80.6012	0.845101	-30.1685	-0.00105737	-0.126343	-32.6843	-14.465	0.0162981
229.361	-10613	18896	11.7915	119.306	6243	-3767	2.27661	-31.5802	1.27254	-83.8477	0.878698	-23.1317	-0.00110335	-0.137329	-33.4259	-14.8804	0.0162981
229.411	-10605	18913	11.7965	119.301	5134	-3189	2.31567	-36.7163	1.35224	-86.6602	0.91712	-23.0713	-0.00105737	-0.159302	-34.1345	-15.284	0.0162981
229.461	-10618	18897	11.7911	119.312	6441	-4296	2.43134	-32.0526	1.35224	-86.5228	0.968051	-21.5771	-0.00114932	-0.137329	-35.1453	-15.8716	0.0162981
229.511	-10620	18904	11.7955	119.301	6059	-4050	2.33185	-36.2714	1.41006	-81.7877	0.920515	-30.8386	-0.00105737	-0.164795	-35.6451	-16.1676	0.0162981
229.561	-10612	18895	11.7911	119.295	6180	-3862	2.24518	-29.8004	1.32333	-82.9907	1.00469	-25.1862	-0.0010114	-0.131836	-36.4417	-16.647	0.0162981
229.611	-10606	18905	11.7958	119.333	6739	-5298	2.48779	-36.4362	1.36318	-86.1768	0.972161	-25.1532	-0.00133321	-0.186768	-36.3153	-16.5703	0.0162981
229.661	-10620	18897	11.7922	119.301	6561	-4106	2.27661	-31.5802	1.35615	-85.3033	0.947321	-20.3632	-0.00105737	-0.131836	-36.8536	-16.8988	0.0162981
229.711	-10614	18907	11.7948	119.333	6506	-4609	2.57294	-35.9363	1.48195	-88.396	1.01344	-21.3245	-0.00133321	-0.170288	-37.5293	-17.3178	0.0162981
229.761	-10600	18903	11.7928	119.273	6926	-4275	2.08801	-30.0421	1.40433	-86.2262	1.04329	-24.4281	-0.00082751	-0.12085	-38.2324	-17.7619	0.0162981
229.811	-10619	18906	11.7952	119.312	6774	-4761	2.37335	-35.6836	1.47804	-87.4347	1.0222	-18.3746	-0.00114932	-0.164795	-38.0841	-17.6675	0.0162981
229.861	-10615	18901	11.7922	119.312	6595	-4314	2.4054	-32.3602	1.52363	-84.2926	1.02506	-20.5994	-0.00114932	-0.142822	-39.007	-18.2612	0.00977889
229.911	-10619	18900	11.7948	119.323	7226	-5324	2.4942	-35.9363	1.4434	-87.4182	1.01112	-15.5511	-0.00124127	-0.153809	-38.7488	-18.0935	0.00977889
229.961	-10600	18903	11.7898	119.273	6537	-3671	2.13745	-27.6855	1.50565	-86.0999	1.01737	-20.0006	-0.00082751	-0.115356	-39.4958	-18.582	0.00977889
230.011	-10624	18898	11.7952	119.317	7061	-4948	2.42432	-35.2167	1.60281	-88.6487	1.09976	-19.9127	-0.00119529	-0.153809	-40.0507	-18.9515	0.00977889
230.061	-10620	18904	11.7928	119.323	6826	-4998	2.50916	-33.9478	1.58275	-87.8357	1.03453	-16.8915	-0.00124127	-0.159302	-40.2264	-19.0699	0.00977889
230.111	-10621	18909	11.7968	119.323	6828	-4262	2.44263	-35.5957	1.58093	-86.7975	1.09851	-18.7537	-0.00124127	-0.137329	-40.9955	-19.595	0.00977889
230.161	-10627	18900	11.7978	119.323	6365	-4770	2.49115	-39.5343	1.62625	-89.8242	1.0272	-11.8158	-0.00124127	-0.181274	-40.5286	-19.2747	0.00977889
230.211	-10621	18901	11.7938	119.328	6203	-4395	2.52686	-34.3378	1.63745	-88.9728	1.09046	-16.7926	-0.00128724	-0.164795	-41.1163	-19.6786	0.00977889
230.261	-10625	18904	11.7995	119.323	6267	-5446	2.40723	-40.177	1.56895	-89.1486	1.07242	-18.2593	-0.00124127	-0.214233	-41.0559	-19.6368	0.00977889
230.311	-10618	18910	11.7982	119.333	7144	-5341	2.57965	-39.6991	1.61687	-90.5164	1.08224	-11.9092	-0.00133321	-0.181274	-41.5338	-19.9699	0.00977889
230.361	-10618	18910	11.7978	119.35	6516	-5069	2.68219	-39.4189	1.73851	-90.769	1.1237	-12.0795	-0.00147113	-0.181274	-41.803	-20.1597	0.00977889
230.411	-10622	18909	11.7972	119.339	7163	-5418	2.62421	-38.4137	1.54472	-90.0165	1.07867	-18.1055	-0.00137918	-0.164795	-41.8524	-20.1947	0.00977889
230.461	-10624	18908	11.7992	119.312	5795	-4405	2.38495	-39.0015	1.75466	-90.8075	1.16079	-19.3799	-0.00114932	-0.192261	-42.1216	-20.3864	0.00325963
230.511	-10630	18906	11.7982	119.366	6712	-5601	2.8476	-40.7922	1.57077	-93.7628	1.11857	-18.2043	-0.00160905	-0.197754	-41.8799	-20.2142	0.00325963
230.561	-10616	18908	11.7948	119.333	6892	-5310	2.54822	-36.2659	1.69058	-86.5503	1.08635	-22.6923	-0.00133321	-0.164795	-41.9568	-20.2689	0.00325963
230.611	-10623	18894	11.7948	119.328	6796	-5252	2.4942	-35.9363	1.54238	-92.6422	1.17494	-18.7537	-0.00128724	-0.170288	-42.5665	-20.7069	0.00325963
230.661	-10614	18908	11.7962	119.339	6595	-5455	2.66205	-39.0894	1.64943	-88.4015	1.11467	-23.6206	-0.00137918	-0.192261	-42.215	-20.4533	0.00325963
230.711	-10624	18905	11.7962	119.323	7340	-5866	2.46307	-36.7987	1.66428	-90.9338	1.14468	-18.0066	-0.00124127	-0.175781	-42.2919	-20.5086	0.00325963
230.761	-10620	18904	11.7955	119.328	7039	-5608	2.65076	-36.1285	1.59629	-91.0492	1.10119	-20.0555	-0.00128724	-0.164795	-41.77	-20.1364	0.00325963
230.811	-10624	18906	11.7985	119.344	6674	-5766	2.61383	-39.5068	1.60906	-90.1648	1.09225	-18.2208	-0.00142516	-0.197754	-41.7865	-20.148	0.00325963
230.861	-10623	18901	11.7975	119.339	6364	-5095	2.59491	-39.1827	1.60463	-89.8901	1.10405	-20.7916	-0.00137918	-0.186768	-41.7316	-20.1092	0.00325963
230.911	-10617	18903	11.7925	119.306	6226	-4063	2.37213	-33.1073	1.57259	-90.6262	1.08957	-21.5057	-0.00110335	-0.142822	-41.8085	-20.1636	0.00325963
230.961	-10618	18897	11.7928	119.323	7010	-5039	2.51007	-33.8654	1.54941	-87.8632	1.07152	-16.6937	-0.00124127	-0.148315	-41.3525	-19.843	0.00325963
231.011	-10627	18895	11.7935	119.323	6084	-4174	2.57965	-34.6014	1.57754	-87.5995	1.06187	-20.4346	-0.00124127	-0.159302	-41.402	-19.8775	0.00325963
231.061	-10617	18901	11.7942	119.323	6925	-4646	2.5473	-35.4144	1.54186	-86.2427	1.06616	-17.3364	-0.00124127	-0.137329	-41.1218	-19.6824	0
231.111	-10615	18904	11.7965	119.301	5771	-4242	2.30804	-36.546	1.56504	-88.4564	1.09297	-24.2853	-0.00105737	-0.186768	-40.8691	-19.5079	0
231.161	-10614	18899	11.7915	119.323	7008	-3895	2.54517	-31.5363	1.40017	-88.1873	1.04132	-19.3524	-0.00124127	-0.10437	-40.589	-19.3159	0
231.211	-10618	18897	11.7922	119.312	6847	-4665	2.42432	-31.8823	1.4882	-85.0562	1.02166	-19.9567	-0.00114932	-0.142822	-39.9353	-18.8742	0
231.261	-10610	18903	11.7908	119.312	7004	-4632	2.45911	-31.0748	1.45929	-85.3802	0.964835	-19.0997	-0.00114932	-0.131836	-39.0894	-18.3149	0
231.311	-10604	18904	11.7905	119.301	6761	-4273	2.30865	-28.8391	1.35901	-81.5955	0.974842	-21.5771	-0.00105737	-0.137329	-38.8202	-18.1398	0
231.361	-10613	18899	11.7901	119.301	6402	-4112	2.32269	-30.1355	1.44236	-85.6989	0.998074	-22.934	-0.00105737	-0.137329	-37.8754	-17.5353	0
231.411	-10615	18905	11.7911	119.312	6281	-4705	2.4588	-31.8823	1.43741	-85.5945	0.94196	-22.2198	-0.00114932	-0.142822	-37.4908	-17.2937	0
231.461	-10599	18907	11.7925	119.312	7115	-4768	2.44141	-33.9203	1.34417	-85.4626	0.965013	-20.4291	-0.00114932	-0.142822	-37.5842	-17.3522	0
231.511	-10608	18903	11.7908	119.312	6710	-4037	2.45911	-31.0748	1.30015	-76.0089	0.920694	-33.1403	-0.00114932	-0.109863	-36.7548	-16.8381	0
231.561	-10597	18897	11.7875	119.284	6354	-3137	2.24915	-26.076	1.23607	-82.1338	0.929272	-29.0039	-0.000919456	-0.10437	-36.4526	-16.6536	0
231.611	-10591	18912	11.7948	119.29	6028	-3532	2.23419	-34.0192	1.13238	-81.2329	0.93642	-25.0049	-0.000965428	-0.153809	-35.8374	-16.2824	-0.00651926
231.661	-10611	18911	11.7938	119.279	5975	-4036	2.09503	-33.1403	1.37282	-86.5778	0.918192	-20.517	-0.000873483	-0.159302	-35.0134	-15.7941	-0.00651926
231.711	-10599	18908	11.7935	119.284	6189	-3906	2.13074	-32.2339	1.28504	-83.0621	0.859219	-24.6094	-0.000919456	-0.148315	-34.2664	-15.3598	-0.00651926
231.761	-10607	18898	11.7891	119.284	5992	-3376	2.22412	-28.2458	1.17911	-72.4384	0.725368	-31.6351	-0.000919456	-0.131836	-32.1899	-14.1919	-0.00651926
