Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1133.62	21574	12054	15.8083	29.1687	-6160	-6684	2.67853	-132.237	2.07107	-147.964	1.87682	-31.7065	-0.000283378	-0.0714111	-21.5552	-11.416	-0.00651926
1133.82	21576	12047	15.8098	29.1687	-6647	-6332	2.66052	-134.275	1.97988	-150.804	1.94722	-31.3165	-0.000283378	-0.0823975	-21.8079	-11.5636	-0.00651926
1134.02	21573	12047	15.8091	29.1687	-7253	-7008	2.79602	-135.758	2.03594	-146.948	1.85657	-34.7662	-0.000283378	-0.0604248	-21.6266	-11.4576	-0.00651926
1134.22	21574	12056	15.8076	29.1797	-7213	-5925	2.79602	-135.758	2.05969	-155.182	1.85001	-23.2141	-0.000364343	-0.0769043	-21.0992	-11.1509	-0.00325963
1134.42	21579	12054	15.8109	29.1797	-6809	-6215	2.75269	-137.851	2.06909	-151.683	1.87664	-26.554	-0.000364343	-0.0878906	-21.7694	-11.5411	-0.00325963
1134.62	21579	12056	15.8102	29.1852	-7588	-6156	2.7771	-136.912	2.00709	-149.947	1.91621	-30.7947	-0.000404826	-0.0769043	-21.5002	-11.384	-0.00325963
1134.82	21574	12058	15.8083	29.1907	-5999	-6686	2.83173	-136.071	2.00346	-145.613	1.89031	-35.6067	-0.000445308	-0.065918	-20.9015	-11.0365	-0.00325963
1135.02	21581	12050	15.8121	29.1632	-6429	-6254	2.59277	-132.924	2.05787	-151.15	1.87372	-26.3397	-0.000242895	-0.0769043	-20.473	-10.7896	-0.00325963
1135.22	21577	12048	15.8053	29.1797	-7055	-6785	2.97211	-134.39	1.97559	-139.686	1.86551	-40.9186	-0.000364343	-0.0439453	-19.4019	-10.1782	-0.00325963
1135.42	21574	12051	15.8079	29.1742	-6241	-6508	2.78717	-134.33	2.09349	-144.597	1.75923	-35.0244	-0.00032386	-0.0714111	-18.457	-9.64554	0
1135.62	21575	12049	15.8061	29.1742	-5704	-7015	2.83203	-132.1	1.97608	-144.838	1.77702	-35.9253	-0.00032386	-0.0384521	-17.2485	-8.97272	0
1135.82	21573	12042	15.8053	29.1687	-6223	-6886	2.79663	-130.919	1.95564	-142.273	1.7446	-37.6556	-0.000283378	-0.0494385	-15.9631	-8.26668	0
1136.02	21577	12030	15.8053	29.1577	-6072	-6503	2.76306	-130.347	1.86885	-143.624	1.81909	-37.8094	-0.000202413	-0.0604248	-15.5457	-8.03934	0
1136.22	21579	12041	15.8083	29.1577	-6081	-6865	2.67426	-131.149	1.93981	-134.094	1.74742	-46.4886	-0.000202413	-0.0604248	-14.3317	-7.3834	0
1136.42	21575	12045	15.8083	29.1577	-4526	-6757	2.64191	-130.556	1.84222	-134.308	1.79864	-46.0602	-0.000202413	-0.0549316	-13.1396	-6.74621	0
1136.62	21581	12034	15.8061	29.1467	-4532	-7500	2.66663	-127.667	1.88028	-135.769	1.74094	-45.022	-0.000121448	-0.0274658	-11.4917	-5.87531	0
1136.82	21578	12037	15.8034	29.1412	-4634	-7304	2.66632	-124.393	1.87109	-137.593	1.7451	-43.3246	-8.09651e-05	-0.0274658	-11.0358	-5.63622	0
1137.02	21581	12036	15.8034	29.1302	-4671	-7524	2.61627	-120.344	1.7929	-134.709	1.81178	-46.1206	0	-0.0219727	-10.069	-5.13164	0
1137.22	21583	12033	15.8087	29.1467	-5179	-7035	2.57385	-127.04	1.87025	-133.566	1.74011	-47.3566	-0.000121448	-0.0604248	-9.03076	-4.59314	0
1137.42	21570	12032	15.8015	29.1467	-4806	-7550	2.88055	-123.887	1.80537	-134.61	1.78101	-46.9995	-0.000121448	-0.0109863	-7.43774	-3.77275	0
1137.62	21580	12027	15.8015	29.1412	-4700	-7127	2.72766	-123.541	1.86366	-131.528	1.72231	-48.5211	-8.09651e-05	-0.0219727	-6.57532	-3.33117	0
1137.82	21576	12033	15.8042	29.1467	-4637	-7542	2.75696	-124.838	1.77861	-128.694	1.80862	-51.7126	-0.000121448	-0.0109863	-4.96582	-2.51101	0
1138.02	21574	12040	15.8049	29.1357	-4881	-7372	2.54608	-122.684	1.82905	-128.595	1.74526	-51.4874	-4.04826e-05	-0.0219727	-4.20227	-2.1234	0
1138.22	21577	12022	15.7989	29.1248	-3264	-8041	2.78198	-117.894	1.83143	-127.793	1.75341	-52.2345	4.04826e-05	-0.00549316	-2.68616	-1.35587	0.00325963
1138.42	21577	12024	15.7985	29.1302	-4245	-8198	2.81281	-117.988	1.7737	-126.535	1.80962	-53.5034	0	0.0109863	-1.14258	-0.576383	0.00325963
1138.62	21573	12023	15.7974	29.1138	-3032	-8825	2.80548	-115.137	1.78631	-127.952	1.81278	-52.3224	0.000121448	0.0384521	-0.269165	-0.135766	0.00325963
1138.82	21576	12016	15.7978	29.1138	-4461	-8413	2.78076	-114.384	1.83858	-130.144	1.78367	-50.4877	0.000121448	0.0274658	1.10413	0.556981	0.00325963
1139.02	21578	12013	15.7966	29.1193	-4542	-8354	2.86499	-115.351	1.74245	-120.493	1.91129	-58.3099	8.09651e-05	0.032959	3.16406	1.59755	0.00325963
1139.22	21577	12011	15.7989	29.0973	-3318	-8370	2.69806	-110.698	1.84699	-122.8	1.81959	-57.486	0.000242895	0.0109863	4.3396	2.19305	0.00325963
1139.42	21579	12005	15.797	29.0918	-2683	-8342	2.77252	-109.808	1.82835	-118.51	1.88174	-60.6665	0.000283378	0.0109863	6.69067	3.39014	0.00325963
1139.62	21577	12006	15.7948	29.0973	-2927	-8775	2.90192	-109.583	1.96504	-113.758	1.8309	-65.9344	0.000242895	0.032959	8.94836	4.55054	0.00325963
1139.82	21583	12007	15.8	29.0918	-2547	-8927	2.60468	-110.479	1.91045	-116.702	1.87919	-63.479	0.000283378	0	10.4425	5.32622	0.00325963
1140.02	21579	12000	15.7951	29.0753	-2786	-9254	2.79755	-104.31	1.84741	-106.589	2.02018	-69.7137	0.000404826	0.0384521	12.6068	6.46341	0.00325963
1140.22	21584	11988	15.7933	29.0424	-398	-9371	2.87964	-94.1089	1.90221	-113.994	2.07836	-65.506	0.000647721	0.0549316	15.0458	7.76835	0.00325963
1140.42	21579	11988	15.7906	29.0479	-125	-10187	3.06396	-96.2128	2.00873	-114.461	1.99738	-65.0775	0.000607238	0.0878906	16.6772	8.65776	0.00325963
1140.62	21581	11980	15.7895	29.0533	-1933	-9864	3.10822	-99.5526	2.10322	-109.396	2.05538	-69.6588	0.000566756	0.0878906	18.6877	9.77505	0.00651926
1140.82	21573	11988	15.7902	29.0588	-1898	-9647	3.08014	-99.2999	2.14577	-108.809	2.15223	-70.3839	0.000526273	0.0878906	20.3577	10.7233	0.00651926
1141.02	21585	11989	15.7944	29.0479	-557	-9499	2.87903	-96.5863	2.1151	-107.842	2.07873	-70.1862	0.000607238	0.0549316	20.9235	11.0492	0.00651926
1141.22	21576	11991	15.7917	29.0479	-777	-9465	2.96143	-96.1249	2.08212	-100.827	2.23248	-74.8169	0.000607238	0.0494385	22.0551	11.7085	0.00651926
1141.42	21582	11987	15.7925	29.0314	-1049	-10010	2.94708	-93.175	2.14511	-101.283	2.21005	-76.1298	0.000728686	0.0769043	22.7142	12.0974	0.00651926
1141.61	21584	11987	15.7906	29.0479	-985	-9923	3.05145	-97.7344	2.11262	-102.777	2.26404	-73.7677	0.000607238	0.0714111	22.6648	12.0681	0.00651926
1141.81	21582	11977	15.7868	29.0259	-385	-10108	3.23975	-92.005	2.17149	-102.706	2.16627	-75.3442	0.000769168	0.12085	22.8021	12.1495	0.00977889
1142.01	21581	11980	15.7876	29.0314	-582	-10215	3.11371	-92.4829	2.19952	-107.661	2.28662	-71.3342	0.000728686	0.0823975	24.1644	12.9664	0.00977889
1142.21	21580	11979	15.7865	29.0424	-313	-10530	3.27362	-96.1633	2.16358	-103.228	2.26185	-75.899	0.000647721	0.12085	23.8293	12.7639	0.00977889
1142.41	21578	11976	15.7895	29.0479	-1917	-10355	3.10486	-98.2617	2.17017	-103.436	2.32054	-73.6798	0.000607238	0.098877	24.3292	13.0664	0.00977889
1142.61	21576	11982	15.7887	29.0479	-1856	-10166	3.12592	-97.608	2.26812	-102.953	2.20458	-76.3879	0.000607238	0.0878906	23.703	12.6878	0.00977889
1142.81	21589	11978	15.7921	29.0479	-969	-9447	2.9776	-96.7401	2.16506	-106.089	2.24343	-72.6801	0.000607238	0.0604248	23.9008	12.8069	0.00977889
1143.01	21580	11984	15.7914	29.0588	-934	-10087	3.05664	-98.8495	2.13159	-99.679	2.3575	-77.179	0.000526273	0.0878906	24.3896	13.1031	0.0130385
1143.21	21581	11984	15.7884	29.0479	-996	-10167	3.15552	-96.6357	2.27208	-101.706	2.22592	-75.5585	0.000607238	0.098877	24.9445	13.442	0.0130385
1143.41	21583	11977	15.7868	29.0039	-325	-10773	3.27515	-87.5665	2.18848	-102.096	2.26481	-76.0034	0.000931099	0.131836	24.8236	13.3679	0.0130385
1143.61	21583	11973	15.7868	29.0259	-429	-10570	3.22021	-91.582	2.25609	-100.761	2.29126	-74.9597	0.000769168	0.12085	25.719	13.9202	0.0130385
1143.81	21580	11968	15.7876	29.0204	-880	-9998	3.21228	-90.8075	2.27587	-103.727	2.4316	-74.328	0.000809651	0.0823975	26.5155	14.4185	0.0130385
1144.01	21580	11974	15.7902	29.0314	-864	-9635	3.08533	-93.2849	2.30391	-102.914	2.33488	-74.9268	0.000728686	0.065918	26.3452	14.3114	0.0130385
1144.21	21583	11973	15.7884	29.0479	-995	-10160	3.15369	-96.6522	2.31808	-99.7339	2.55417	-77.569	0.000607238	0.0878906	27.9657	15.3439	0.0162981
1144.41	21583	11980	15.7884	29.0259	-89	-10446	3.16956	-90.9503	2.37572	-98.2947	2.42635	-79.8871	0.000769168	0.10437	28.2733	15.5434	0.0162981
1144.61	21588	11966	15.7887	29.0259	439	-10462	3.12866	-90.1373	2.41049	-98.1409	2.4419	-78.2007	0.000769168	0.098877	29.0588	16.0581	0.0162981
1144.81	21579	11977	15.7865	29.0149	735	-11415	3.27454	-89.3573	2.50765	-94.1748	2.54065	-81.535	0.000850134	0.148315	30.2509	16.8543	0.0162981
1145.01	21582	11968	15.7865	29.0039	201	-10784	3.32458	-87.3468	2.47581	-97.196	2.60708	-80.5188	0.000931099	0.115356	31.0254	17.382	0.0162981
1145.21	21585	11962	15.7846	29.0039	446	-10963	3.40576	-86.4514	2.47508	-100.031	2.63555	-80.2606	0.000931099	0.126343	31.2067	17.5067	0.0162981
1145.41	21576	11970	15.7808	28.9874	260	-11566	3.63342	-84.3915	2.58578	-99.234	2.64625	-78.6951	0.00105255	0.164795	31.9153	17.999	0.0162981
1145.61	21580	11967	15.7865	29.0039	-151	-10773	3.27637	-86.6492	2.59822	-99.7119	2.51318	-79.6729	0.000931099	0.126343	31.778	17.903	0.0162981
1145.81	21585	11959	15.7868	28.9929	1396	-11022	3.3551	-85.0342	2.57041	-96.7511	2.65716	-80.1068	0.00101206	0.115356	31.7834	17.9069	0.0162981
1146.01	21573	11973	15.7793	28.9929	833	-11977	3.6203	-86.0944	2.60262	-93.4222	2.60163	-82.9578	0.00101206	0.181274	32.0746	18.1107	0.0162981
1146.21	21576	11966	15.7891	29.0094	700	-10278	3.28583	-88.1378	2.61158	-95.5591	2.57295	-81.3263	0.000890616	0.098877	32.0416	18.0876	0.0162981
1146.41	21587	11962	15.7865	28.9874	1542	-11502	3.47931	-83.4521	2.58139	-95.235	2.51601	-82.0239	0.00105255	0.142822	31.712	17.8571	0.0195578
1146.61	21579	11965	15.7868	28.9764	547	-10912	3.35724	-81.1725	2.59804	-93.8177	2.54771	-81.969	0.00113351	0.109863	31.9482	18.0221	0.0195578
1146.81	21582	11965	15.7831	28.9984	823	-11728	3.67737	-86.5283	2.50143	-97.1136	2.5984	-80.9912	0.000971581	0.203247	31.7505	17.8839	0.0195578
1147.01	21580	11963	15.7819	29.0039	-522	-11375	3.54034	-88.5223	2.60591	-94.8889	2.66826	-82.3865	0.000931099	0.164795	31.8219	17.9337	0.0195578
1147.21	21576	11965	15.7827	29.0039	-55	-10724	3.41461	-86.2317	2.56913	-96.4929	2.61334	-81.5515	0.000931099	0.126343	31.9373	18.0144	0.0195578
1147.41	21582	11966	15.7865	29.0149	101	-11700	3.30811	-89.4397	2.60554	-97.7124	2.57457	-81.3483	0.000850134	0.142822	31.9647	18.0337	0.0195578
1147.61	21582	11968	15.7853	29.0039	1037	-11261	3.35236	-86.7041	2.5071	-95.7074	2.58769	-80.9912	0.000931099	0.131836	31.8384	17.9452	0.0195578
1147.81	21577	11972	15.7857	29.0204	-451	-10929	3.33282	-89.7473	2.47911	-98.476	2.73961	-81.3812	0.000809651	0.126343	31.7505	17.8839	0.0195578
1148.01	21584	11969	15.7865	29.0039	-33	-10859	3.2962	-87.9565	2.47179	-95.8282	2.56346	-81.3867	0.000931099	0.115356	31.0748	17.416	0.0195578
1148.21	21584	11962	15.7865	28.9984	571	-11048	3.37158	-86.3086	2.48002	-94.7571	2.5776	-79.8157	0.000971581	0.126343	30.943	17.3254	0.0195578
1148.41	21576	11973	15.7857	28.9929	1583	-10669	3.38257	-83.7323	2.54516	-96.8445	2.44029	-79.6564	0.00101206	0.10437	31.3934	17.6358	0.0195578
1148.61	21580	11972	15.7865	29.0204	493	-11241	3.37708	-88.7036	2.46593	-95.8063	2.55135	-79.8926	0.000809651	0.148315	30.932	17.3179	0.0195578
1148.81	21579	11970	15.7876	28.9929	1343	-10744	3.32642	-83.2324	2.44928	-96.438	2.53115	-79.6454	0.00101206	0.098877	30.4816	17.0106	0.0195578
1149.01	21581	11971	15.7842	29.0259	540	-10659	3.37311	-90.5768	2.50253	-97.5421	2.52974	-80.9033	0.000769168	0.12085	30.7892	17.2202	0.0195578
1149.21	21577	11979	15.7857	29.0204	63	-10808	3.34137	-89.5551	2.57371	-95.8502	2.5362	-81.8591	0.000809651	0.126343	30.6738	17.1414	0.0195578
1149.41	21575	11979	15.7872	29.0369	-381	-10735	3.30383	-92.3126	2.43629	-102.612	2.51924	-77.2119	0.000688203	0.131836	29.6466	16.4483	0.0195578
1149.61	21575	11991	15.7895	29.0314	624	-10720	3.11066	-90.5878	2.51076	-94.4769	2.3585	-82.9578	0.000728686	0.10437	29.4489	16.3165	0.0195578
1149.81	21575	11974	15.7865	28.9984	989	-10732	3.35449	-85.0452	2.42568	-99.1736	2.3896	-78.6456	0.000971581	0.115356	28.9709	16.0001	0.0195578
1150.01	21582	11968	15.7853	29.0149	-95	-10691	3.33496	-88.7915	2.41415	-97.9486	2.44332	-80.4858	0.000850134	0.115356	28.7183	15.834	0.0195578
1150.21	21582	11968	15.785	29.0314	729	-10918	3.31329	-91.1206	2.36914	-101.97	2.36537	-76.0144	0.000728686	0.115356	28.3832	15.6149	0.0195578
1150.41	21580	11978	15.7899	29.0369	-421	-10459	3.17688	-92.7521	2.39018	-102.513	2.33973	-75.7123	0.000688203	0.098877	27.8119	15.2446	0.0195578
1150.61	21580	11976	15.7891	29.0259	-309	-10044	3.13568	-89.9231	2.33492	-100.953	2.34457	-75.5145	0.000769168	0.0933838	27.2406	14.8782	0.0195578
1150.81	21583	11983	15.7933	29.0369	-392	-9986	3.0069	-92.4115	2.31717	-99.0527	2.48835	-78.1403	0.000688203	0.065918	27.9767	15.351	0.0195578
1151.01	21587	11982	15.7936	29.0588	-809	-10053	2.96021	-97.3499	2.30077	-94.8175	2.3472	-79.5081	0.000526273	0.0769043	27.0868	14.7802	0.0195578
1151.21	21579	11990	15.791	29.0479	-229	-10103	3.07281	-95.8832	2.27258	-98.8989	2.32377	-77.7612	0.000607238	0.0878906	26.9989	14.7243	0.0162981
1151.41	21586	11979	15.788	29.0314	-278	-10683	3.17627	-91.7853	2.31607	-97.8662	2.3367	-78.1018	0.000728686	0.115356	26.6528	14.5051	0.0162981
1151.61	21579	11976	15.7861	29.0259	216	-10674	3.30383	-91.3733	2.28841	-102.821	2.27935	-75.9595	0.000769168	0.109863	26.3892	14.339	0.0162981
1151.81	21579	11978	15.788	29.0204	-585	-10589	3.23395	-88.5059	2.34205	-102.766	2.26844	-75.531	0.000809651	0.10437	26.2958	14.2804	0.0162981
1152.01	21582	11972	15.7868	29.0369	-965	-10437	3.28674	-91.8182	2.30176	-101.596	2.30459	-76.9702	0.000688203	0.10437	26.2738	14.2666	0.0162981
1152.21	21576	11983	15.7891	29.0314	-92	-10083	3.11768	-92.4335	2.3201	-101.195	2.30015	-75.7947	0.000728686	0.0878906	26.0706	14.1393	0.0162981
1152.41	21581	11986	15.7884	29.0479	-526	-10510	3.11066	-96.9434	2.23086	-99.8492	2.38052	-76.8604	0.000607238	0.115356	26.3013	14.2838	0.0162981
1152.61	21584	11976	15.7921	29.0314	-475	-10168	3.01483	-90.1263	2.26301	-99.278	2.29974	-77.7557	0.000728686	0.0714111	25.9827	14.0844	0.0162981
1152.81	21582	11979	15.7899	29.0204	13	-10518	3.10608	-87.8302	2.23927	-101.398	2.26021	-76.5308	0.000809651	0.0823975	25.5103	13.7907	0.0162981
1153.01	21583	11988	15.7902	29.0533	-665	-10768	3.17688	-94.8065	2.28379	-97.9102	2.28743	-80.3815	0.000566756	0.10437	25.1697	13.5804	0.0130385
1153.21	21586	11974	15.7895	29.0314	-475	-10168	3.15735	-93.2849	2.27142	-102.684	2.26312	-75.2728	0.000728686	0.0933838	25.274	13.6447	0.0130385
1153.41	21584	11978	15.7902	29.0369	-236	-10343	3.12347	-92.2137	2.20084	-104.546	2.25747	-73.2568	0.000688203	0.0933838	25.1257	13.5533	0.0130385
1153.61	21582	11976	15.7876	29.0204	-534	-10252	3.21045	-89.9286	2.13109	-99.4373	2.41626	-73.9435	0.000809651	0.098877	25.3839	13.7125	0.0130385
1153.81	21581	11979	15.7872	29.0314	-511	-10395	3.22571	-93.3838	2.1771	-105.348	2.36658	-72.746	0.000728686	0.0933838	25.752	13.9407	0.0130385
1154.01	21573	11991	15.7906	29.0643	-2182	-9805	3.10059	-99.7339	2.27554	-99.3219	2.30136	-76.9922	0.000485791	0.0878906	25.2136	13.6075	0.0130385
1154.21	21578	11983	15.7899	29.0369	-406	-10593	3.21747	-92.6532	2.25427	-99.679	2.27794	-77.8546	0.000688203	0.10437	24.9609	13.4521	0.0130385
1154.41	21576	11983	15.7902	29.0314	790	-10468	3.10059	-89.8517	2.28247	-104.892	2.16737	-73.3942	0.000728686	0.098877	24.895	13.4116	0.0130385
1154.61	21585	11987	15.7921	29.0369	-1215	-10746	3.10486	-93.7518	2.19375	-101.431	2.2844	-75.8112	0.000688203	0.115356	24.7412	13.3175	0.00977889
1154.81	21582	11975	15.791	29.0369	-1327	-10047	3.11462	-94.5264	2.18254	-101.25	2.31347	-75.7343	0.000688203	0.0878906	24.8181	13.3645	0.00977889
1155.01	21579	11979	15.7872	29.0369	-736	-10595	3.24066	-93.988	2.21404	-101.398	2.30277	-75.3772	0.000688203	0.10437	25.0653	13.5162	0.00977889
1155.21	21585	11983	15.7906	29.0369	-979	-10421	3.15521	-92.3511	2.2551	-106.32	2.20512	-73.114	0.000688203	0.098877	24.7247	13.3074	0.00977889
1155.41	21579	11976	15.7899	29.0369	-1036	-9636	3.11462	-94.5264	2.23894	-104.238	2.34558	-72.6965	0.000688203	0.0549316	24.7961	13.3511	0.00977889
1155.61	21581	11987	15.7921	29.0479	-1577	-9870	3.01575	-95.4327	2.34315	-101.426	2.19582	-76.1847	0.000607238	0.0714111	25.0928	13.5331	0.00977889
1155.81	21577	11985	15.7925	29.0369	-958	-9698	2.99469	-93.8287	2.24372	-104.403	2.28621	-74.317	0.000688203	0.0549316	24.9994	13.4757	0.00977889
1156.01	21581	11986	15.7895	29.0479	-971	-10058	3.125	-95.3119	2.18864	-97.0587	2.33508	-77.981	0.000607238	0.0823975	24.2908	13.043	0.00977889
1156.21	21580	11990	15.7895	29.0588	-715	-9871	3.17444	-97.1027	2.13505	-104.837	2.33629	-72.334	0.000526273	0.0823975	24.1754	12.973	0.00977889
1156.41	21582	11983	15.7895	29.0314	-777	-10813	3.12103	-91.2854	2.17331	-103.958	2.23741	-75.7562	0.000728686	0.10437	23.9172	12.8169	0.00977889
1156.61	21576	11995	15.7914	29.0643	-857	-10501	3.06885	-99.5581	2.19342	-101.47	2.23412	-74.3994	0.000485791	0.098877	23.7744	12.7308	0.00977889
1156.81	21581	11984	15.7887	29.0424	-1043	-10245	3.20496	-93.9221	2.26136	-106.018	2.14074	-73.2678	0.000647721	0.0933838	23.4229	12.5196	0.00977889
1157.01	21579	11988	15.7933	29.0424	-772	-9703	2.98523	-94.0485	2.21387	-104.524	2.13527	-72.8064	0.000647721	0.0549316	22.7966	12.1462	0.00977889
1157.21	21574	11994	15.7933	29.0533	-293	-9551	2.96082	-97.1851	2.13769	-104.052	2.24744	-73.1305	0.000566756	0.0384521	22.7032	12.0908	0.00977889
1157.41	21580	11993	15.794	29.0588	-1820	-9437	2.93274	-98.2452	2.08442	-100.245	2.21771	-74.2731	0.000526273	0.0494385	22.0441	11.702	0.00977889
1157.61	21581	11991	15.7921	29.0369	141	-10119	3.02643	-93.9716	2.05227	-106.479	2.22409	-72.3889	0.000688203	0.0878906	21.1267	11.1669	0.00977889
1157.81	21585	11984	15.7944	29.0369	-753	-9477	2.95654	-91.7139	2.09053	-110.808	2.05191	-69.4061	0.000688203	0.0439453	19.9567	10.4938	0.00977889
1158.01	21579	11991	15.7902	29.0643	-1376	-10506	3.0957	-98.6407	2.01764	-108.276	2.10371	-71.1255	0.000485791	0.10437	19.1656	10.0444	0.00977889
1158.21	21585	11992	15.794	29.0479	-1276	-9344	2.94189	-94.3341	1.98499	-111.61	2.03368	-66.0333	0.000607238	0.0384521	17.4188	9.06698	0.00651926
1158.41	21577	11998	15.7944	29.0588	-1660	-9192	2.92206	-96.1798	1.9215	-113.802	2.04462	-64.682	0.000526273	0.0384521	16.106	8.34467	0.00651926
1158.61	21580	12004	15.7966	29.0918	-2516	-8927	2.87018	-105.37	1.93469	-114.719	1.98297	-64.4733	0.000283378	0.0274658	14.5734	7.51341	0.00651926
1158.81	21580	12004	15.7985	29.0918	-2620	-8730	2.74261	-107.095	1.87291	-115.774	1.95196	-63.479	0.000283378	0.0219727	12.3926	6.35004	0.00651926
1159.01	21576	12017	15.7985	29.0863	-1989	-8197	2.74261	-107.095	1.95349	-113.758	1.82126	-66.4783	0.00032386	0.0109863	10.481	5.34627	0.00651926
1159.21	21583	12007	15.7974	29.0918	-3279	-8620	2.86865	-109.221	1.82359	-117.092	1.91913	-61.3861	0.000283378	0.032959	8.97583	4.56474	0.00651926
1159.41	21582	12013	15.7997	29.1028	-3521	-8445	2.77008	-111.885	1.81097	-117.12	1.86642	-61.5564	0.000202413	0.0109863	7.28943	3.69669	0.00651926
1159.61	21578	12017	15.8008	29.1193	-3173	-7959	2.71393	-114.252	1.77861	-124.091	1.8615	-55.5029	8.09651e-05	-0.00549316	5.20203	2.63109	0.00651926
1159.81	21579	12013	15.7993	29.0918	-2515	-8701	2.69836	-104.238	1.80243	-127.562	1.81178	-52.5531	0.000283378	0.0109863	3.57056	1.80329	0.00651926
1160.01	21583	12012	15.8008	29.1028	-3583	-8298	2.68219	-111.654	1.84012	-129.463	1.75125	-51.0425	0.000202413	0.0109863	1.31836	0.665087	0.00651926
1160.21	21577	12022	15.7993	29.1193	-4283	-8410	2.81158	-114.241	1.77328	-127.87	1.82042	-52.6575	8.09651e-05	0.0219727	-0.401001	-0.202265	0.00651926
1160.41	21581	12022	15.8061	29.1467	-5122	-7186	2.72278	-126.134	1.87697	-130.501	1.72098	-50.0262	-0.000121448	-0.0549316	-1.25244	-0.631821	0.00651926
1160.61	21575	12024	15.8004	29.1193	-4486	-8013	2.72949	-116.483	1.81223	-127.612	1.76239	-52.7838	8.09651e-05	-0.0109863	-3.3728	-1.70318	0.00651926
1160.81	21577	12034	15.8015	29.1412	-4373	-7589	2.73926	-118.79	1.82849	-132.556	1.75308	-47.4829	-8.09651e-05	-0.0219727	-3.87817	-1.95911	0.00651926
1161.01	21575	12033	15.8012	29.1412	-3708	-7697	2.70935	-118.718	1.75941	-131.715	1.82026	-48.62	-8.09651e-05	-0.0219727	-5.21851	-2.63947	0.00651926
1161.21	21578	12028	15.8008	29.1412	-4825	-7877	2.79419	-120.201	1.83732	-132.215	1.75823	-48.4277	-8.09651e-05	0.00549316	-6.59729	-3.3424	0.00325963
1161.41	21582	12021	15.8019	29.1248	-4149	-7624	2.69165	-116.708	1.85105	-138.51	1.75058	-42.4457	4.04826e-05	-0.0274658	-7.17957	-3.64038	0.00325963
1161.61	21579	12031	15.8027	29.1248	-4528	-7971	2.66144	-116.598	1.89479	-134.951	1.70385	-45.769	4.04826e-05	-0.00549316	-7.17957	-3.64038	0.00325963
1161.81	21577	12030	15.8034	29.1577	-6174	-7275	2.90344	-126.705	1.7999	-139.664	1.79349	-41.6711	-0.000202413	-0.032959	-8.0365	-4.08034	0.00325963
1162.01	21575	12043	15.8064	29.1687	-5605	-6827	2.79083	-130.518	1.7709	-137.697	1.83024	-43.006	-0.000283378	-0.0604248	-8.39905	-4.26702	0.00325963
1162.21	21580	12043	15.8061	29.1467	-5046	-6738	2.66083	-124.838	1.78435	-142.3	1.83273	-38.5675	-0.000121448	-0.0714111	-8.78357	-4.46539	0
1162.41	21577	12042	15.8057	29.1577	-5119	-7179	2.72095	-126.771	1.89545	-128.65	1.72996	-51.3776	-0.000202413	-0.0549316	-9.19556	-4.6784	0
1162.61	21578	12044	15.8068	29.1467	-4287	-7902	2.65961	-125.48	1.83816	-134.896	1.78351	-45.9613	-0.000121448	-0.0109863	-9.78333	-4.98315	0
1162.81	21575	12041	15.803	29.1632	-5193	-7493	2.87262	-126.568	1.94723	-134.5	1.7125	-45.7086	-0.000242895	-0.032959	-10.1349	-5.16594	-0.00325963
1163.01	21573	12044	15.8038	29.1687	-5854	-7385	2.87445	-127.793	1.90105	-137.961	1.74011	-41.4459	-0.000283378	-0.0274658	-10.8929	-5.56148	-0.00325963
1163.21	21578	12038	15.8049	29.1467	-4449	-7658	2.75269	-123.426	1.85441	-137.247	1.79216	-44.1431	-0.000121448	-0.0219727	-11.5466	-5.90417	-0.00325963
1163.41	21585	12037	15.8076	29.1687	-5538	-7121	2.69806	-130.501	1.88456	-140.609	1.76073	-39.8859	-0.000283378	-0.0494385	-11.0577	-5.64772	-0.00325963
1163.61	21572	12044	15.8083	29.1522	-5664	-6779	2.56866	-127.348	1.93469	-141.284	1.74609	-39.364	-0.00016193	-0.0714111	-12.4036	-6.35585	-0.00325963
1163.81	21579	12044	15.8079	29.1687	-4896	-6845	2.69928	-130.759	1.96652	-140.861	1.71084	-39.8364	-0.000283378	-0.0823975	-12.3596	-6.33262	-0.00325963
1164.01	21578	12045	15.8091	29.1522	-5056	-6724	2.6004	-128.243	1.83171	-142.3	1.82259	-38.9026	-0.00016193	-0.0823975	-12.7386	-6.53327	-0.00651926
1164.21	21579	12048	15.8098	29.1467	-5455	-6935	2.4762	-125.541	1.91688	-138.439	1.78417	-41.3306	-0.000121448	-0.065918	-13.8153	-7.10659	-0.00651926
1164.41	21586	12038	15.8061	29.1577	-5012	-7005	2.69073	-126.87	1.86899	-141.74	1.83306	-39.1498	-0.000202413	-0.065918	-14.3042	-7.36865	-0.00651926
1164.61	21575	12045	15.8057	29.1742	-5672	-6899	2.88208	-130.435	1.87813	-137.78	1.81876	-42.9785	-0.00032386	-0.0549316	-14.5239	-7.48679	-0.00651926
