Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
504.812	13810	-16367	15.9023	-49.8395	-6082	-529	1.92139	-179.297	1.68595	-120.46	1.25035	-151.864	-0.000140076	-0.0164795	2.76306	1.32809	0
505.012	13813	-16372	15.898	-49.8505	-5912	-1692	2.00623	-173.496	1.61402	-126.667	1.30374	-145.778	-4.66919e-05	-0.00549316	2.4939	1.19854	0
505.212	13805	-16379	15.9018	-49.856	-5475	-1066	1.85425	-175.902	1.71402	-124.135	1.23143	-148.354	0	-0.032959	1.80176	0.865642	0
505.412	13814	-16366	15.8997	-49.856	-6147	-1333	1.96808	-174.073	1.62324	-124.706	1.29583	-147.7	0	0	1.93909	0.931669	0
505.612	13813	-16370	15.9001	-49.845	-6413	-155	1.99463	-177.957	1.73247	-125.211	1.2286	-147.173	-9.33838e-05	-0.0164795	1.38428	0.664976	0
505.812	13806	-16371	15.9018	-49.8395	-6236	-247	2.00958	179.753	1.61033	-124.036	1.30924	-148.359	-0.000140076	-0.0219727	0.615234	0.295499	0
506.012	13814	-16363	15.8971	-49.845	-6296	-542	2.11243	-175.693	1.64476	-121.218	1.28284	-151.243	-9.33838e-05	-0.00549316	1.01624	0.488133	0
506.212	13804	-16381	15.9006	-49.8669	-6119	-680	1.89301	-169.887	1.67693	-126.233	1.27012	-146.025	9.33838e-05	-0.0164795	-0.681152	-0.327162	0
506.412	13815	-16370	15.907	-49.845	-5514	-701	1.74774	177.407	1.72652	-132.012	1.24513	-140.916	-9.33838e-05	-0.0494385	-1.80725	-0.868283	0
506.612	13813	-16378	15.9053	-49.845	-6236	-247	1.80817	-177.968	1.65111	-128.485	1.29399	-144.767	-9.33838e-05	-0.0274658	-1.87317	-0.899975	0
506.812	13813	-16371	15.9014	-49.8505	-6269	18	1.91193	-176.418	1.72939	-132.363	1.25572	-138.966	-4.66919e-05	-0.0274658	-2.43896	-1.17211	0
507.012	13816	-16368	15.9018	-49.834	-6660	99	1.94366	179.648	1.69599	-130.715	1.25614	-142.053	-0.000186768	-0.00549316	-2.04346	-0.981857	0
507.212	13814	-16370	15.9027	-49.8615	-6287	432	1.78284	-173.216	1.68328	-124.75	1.2762	-148.041	4.66919e-05	-0.0439453	-2.7301	-1.31222	0
507.412	13815	-16364	15.9014	-49.8285	-6386	454	2.02789	178.275	1.738	-131.918	1.25586	-140.488	-0.000233459	-0.032959	-3.9386	-1.89463	0
507.612	13816	-16369	15.9031	-49.845	-6037	177	1.85333	-175.913	1.68205	-129.293	1.30035	-143.427	-9.33838e-05	-0.0439453	-4.45496	-2.14397	0
507.812	13821	-16372	15.9044	-49.834	-6153	148	1.92474	175.605	1.72837	-132.259	1.27464	-140.872	-0.000186768	-0.0439453	-4.89441	-2.35644	0
508.012	13816	-16375	15.9065	-49.8175	-5721	262	1.91132	171.063	1.7214	-132.094	1.28382	-141.191	-0.000326843	-0.065918	-5.75684	-2.77426	0
508.212	13817	-16374	15.9035	-49.8505	-5823	-225	1.80054	-178.951	1.64824	-134.22	1.3276	-138.252	-4.66919e-05	-0.0439453	-5.75134	-2.7716	0
508.412	13818	-16368	15.9023	-49.8175	-6719	877	2.07062	173.381	1.67898	-133.588	1.29766	-138.972	-0.000326843	-0.032959	-5.86121	-2.82491	0
508.612	13816	-16376	15.9048	-49.8175	-6796	995	1.89911	176.627	1.73759	-130.77	1.27902	-142.163	-0.000326843	-0.0439453	-6.71265	-3.23881	0
508.812	13819	-16371	15.904	-49.823	-6119	-212	1.90277	177.984	1.70664	-127.612	1.29018	-145.278	-0.000280151	-0.032959	-6.21826	-2.99832	0
509.012	13819	-16367	15.9023	-49.834	-5980	-37	1.89117	-179.127	1.69517	-130.765	1.30049	-142.493	-0.000186768	-0.0384521	-5.625	-2.71031	0
509.212	13818	-16368	15.9035	-49.845	-5489	-650	1.81549	-176.6	1.71607	-130.073	1.27154	-143.394	-9.33838e-05	-0.0384521	-5.13062	-2.47076	0
509.412	13813	-16374	15.9035	-49.823	-6330	241	1.98883	176.666	1.76853	-130.001	1.25191	-142.251	-0.000280151	-0.0274658	-5.37781	-2.59049	0
509.612	13819	-16368	15.9048	-49.823	-5959	58	1.88416	173.381	1.73718	-129.589	1.24739	-141.427	-0.000280151	-0.0604248	-4.43298	-2.13335	0
509.812	13820	-16373	15.9074	-49.8395	-6018	-175	1.763	-179.808	1.74025	-132.852	1.27083	-140.131	-0.000140076	-0.0439453	-4.78455	-2.3033	0
510.012	13819	-16372	15.9057	-49.823	-5549	-884	1.86798	176.666	1.74906	-131.583	1.23242	-141.004	-0.000280151	-0.0384521	-3.14758	-1.51326	0
510.212	13818	-16370	15.9018	-49.834	-6681	-449	1.95526	-179.16	1.78452	-130.583	1.21024	-140.636	-0.000186768	-0.0109863	-2.44446	-1.17475	0
510.412	13814	-16377	15.9057	-49.823	-6443	218	1.91803	173.688	1.6466	-130.182	1.29173	-142.504	-0.000280151	-0.032959	-1.81274	-0.870924	0
510.612	13812	-16372	15.9031	-49.845	-6100	-1077	1.88873	-175.847	1.67672	-124.596	1.26561	-147.892	-9.33838e-05	-0.0109863	-0.933838	-0.448548	0
510.812	13814	-16365	15.8984	-49.8505	-6236	-791	1.95648	-172.194	1.60192	-124.623	1.31207	-147.914	-4.66919e-05	0	-0.0549316	-0.0263828	0
511.012	13810	-16371	15.9006	-49.845	-6351	-363	1.98547	-178.907	1.61606	-120.992	1.30176	-151.199	-9.33838e-05	-0.0219727	0.373535	0.179406	0
511.212	13803	-16376	15.9044	-49.8889	-5625	-816	1.62842	-164.493	1.71751	-124.821	1.231	-147.541	0.000280151	-0.0494385	1.30188	0.62538	0
511.412	13812	-16372	15.8997	-49.8615	-5995	-639	1.90765	-173.611	1.68246	-128.315	1.26066	-143.888	4.66919e-05	-0.0164795	1.55457	0.746817	0
511.612	13801	-16376	15.8997	-49.8779	-6275	-989	1.88812	-167.454	1.7132	-124.074	1.23256	-148.354	0.000186768	0.00549316	2.31812	1.11396	0
511.812	13801	-16369	15.8959	-49.8779	-6549	-1296	2.07367	-164.592	1.60951	-121.943	1.30571	-150.183	0.000186768	0.0274658	3.36182	1.61648	0
512.012	13804	-16375	15.8988	-49.8615	-6506	-588	1.96411	-171.749	1.70746	-120.493	1.23849	-151.837	4.66919e-05	0.00549316	4.75708	2.29002	0
512.212	13796	-16372	15.895	-49.8724	-6669	-1372	2.11456	-166.091	1.68636	-121.635	1.25586	-150.266	0.000140076	0.032959	5.08118	2.44683	0
512.412	13807	-16365	15.8976	-49.8615	-6137	-1790	2.01416	-170.414	1.66566	-120.201	1.27182	-151.891	4.66919e-05	0.00549316	5.625	2.71031	0
512.612	13800	-16375	15.8984	-49.8669	-6570	-1393	1.9693	-168.948	1.78226	-117.307	1.19075	-154.957	9.33838e-05	0.0274658	6.32263	3.04905	0
512.812	13804	-16370	15.8954	-49.8779	-6297	-1089	2.06543	-164.971	1.65951	-109.841	1.29131	-160.45	0.000186768	0.0164795	6.93787	3.34853	0
513.013	13794	-16375	15.9014	-49.8779	-6159	-1424	1.83624	-168.783	1.713	-122.459	1.23821	-149.963	0.000186768	0	7.02026	3.3887	0
513.213	13799	-16380	15.901	-49.8669	-6236	-796	1.81335	-170.557	1.66484	-121.333	1.27549	-150.524	9.33838e-05	-0.0109863	6.89941	3.32979	0
513.413	13796	-16372	15.8946	-49.8669	-6219	-1720	2.10938	-168.322	1.70357	-118.301	1.2553	-154.127	9.33838e-05	0.0164795	7.73987	3.74012	0
513.613	13799	-16370	15.895	-49.8615	-6553	-1341	2.11365	-170.151	1.63615	-114.835	1.31631	-156.412	4.66919e-05	0.0164795	7.58057	3.66222	0
513.813	13796	-16378	15.8976	-49.8669	-6295	-1563	2.00958	-168.376	1.7089	-116.45	1.24654	-155.473	9.33838e-05	0.0164795	7.04224	3.39941	0
514.013	13799	-16369	15.8963	-49.8834	-6490	-1522	2.01996	-163.702	1.63266	-119.383	1.29865	-152.479	0.000233459	0.0164795	6.15784	2.96895	0
514.213	13815	-16362	15.8967	-49.8615	-6295	-1563	2.07184	-170.936	1.76034	-120.042	1.20332	-152.397	4.66919e-05	0.0109863	6.19629	2.98764	0
514.413	13807	-16375	15.901	-49.8505	-6289	-541	1.87714	-173.65	1.72878	-123.766	1.2214	-148.771	-4.66919e-05	-0.0109863	5.52612	2.66237	0
514.613	13807	-16372	15.9006	-49.8724	-5957	-919	1.89056	-169.86	1.65951	-118.537	1.26956	-153.094	0.000140076	-0.0164795	4.10339	1.97417	0
514.813	13811	-16372	15.9018	-49.856	-5978	-1067	1.88171	-176.116	1.68246	-120.938	1.25289	-151.688	0	-0.0164795	3.54309	1.70386	0
515.013	13804	-16376	15.898	-49.856	-6702	-613	1.96686	-174.029	1.63553	-119.273	1.29046	-152.754	0	0.00549316	1.59302	0.765299	0
515.213	13812	-16371	15.8997	-49.845	-6544	173	2.0459	-175.622	1.71382	-124.805	1.24075	-147.233	-9.33838e-05	0	0.197754	0.0949785	0
515.413	13810	-16370	15.901	-49.8615	-6290	-80	1.88995	-175.221	1.66156	-126.942	1.28086	-146.596	4.66919e-05	-0.0109863	-1.56555	-0.752097	0
515.613	13817	-16371	15.9031	-49.8395	-6287	427	1.91254	179.868	1.72509	-130.77	1.25318	-142.196	-0.000140076	-0.032959	-2.74109	-1.31751	0.00325963
515.813	13811	-16368	15.9001	-49.8395	-6286	-31	2.00806	179.753	1.67795	-130.336	1.28566	-141.597	-0.000140076	-0.0274658	-3.94958	-1.89993	0.00325963
516.013	13821	-16372	15.9053	-49.834	-6232	-248	1.81732	179	1.73472	-132.226	1.27803	-139.647	-0.000186768	-0.0384521	-5.59753	-2.69699	0.00325963
516.213	13817	-16372	15.9035	-49.823	-6694	970	1.97784	173.661	1.72939	-134.539	1.28241	-138.867	-0.000280151	-0.0439453	-6.36108	-3.06774	0.00325963
516.413	13821	-16370	15.9031	-49.823	-6558	635	2.01477	175.314	1.75829	-132.874	1.26914	-138.598	-0.000280151	-0.0384521	-7.40479	-3.57634	0.00325963
516.613	13823	-16370	15.904	-49.8175	-6151	144	2.01843	176.182	1.69701	-131.028	1.35034	-141.718	-0.000326843	-0.032959	-9.20105	-4.45751	0.00325963
516.813	13827	-16365	15.9057	-49.8065	-6915	360	2.02881	170.464	1.72365	-133.753	1.31758	-138.51	-0.000420227	-0.0274658	-8.90991	-4.31412	0.00325963
517.013	13820	-16372	15.9061	-49.823	-6380	962	1.93756	170.563	1.76095	-137.961	1.34554	-135.06	-0.000280151	-0.0549316	-9.94263	-4.82381	0.00325963
517.213	13818	-16370	15.9057	-49.834	-5579	388	1.79779	175.605	1.69968	-134.264	1.34342	-139.329	-0.000186768	-0.065918	-9.99756	-4.85101	0.00325963
517.413	13819	-16368	15.9053	-49.834	-5701	312	1.82861	175.479	1.77898	-134.335	1.3358	-139.57	-0.000186768	-0.065918	-10.7776	-5.23824	0
517.613	13825	-16369	15.9057	-49.823	-6129	710	1.85272	173.496	1.73144	-135.604	1.34639	-137.109	-0.000280151	-0.0494385	-10.7556	-5.2273	0
517.813	13822	-16374	15.9087	-49.823	-5635	661	1.78925	172.183	1.72857	-134.747	1.32563	-137.867	-0.000280151	-0.0769043	-10.1624	-4.93265	0
518.013	13829	-16370	15.9082	-49.834	-5813	288	1.73767	175.314	1.77079	-138.917	1.3317	-133.753	-0.000186768	-0.0714111	-10.6458	-5.17265	0
518.213	13819	-16371	15.9048	-49.823	-6493	939	1.91986	174.644	1.71177	-139.329	1.35486	-134.094	-0.000280151	-0.0439453	-11.1182	-5.40793	0
518.413	13829	-16367	15.907	-49.79	-6235	1701	2.09503	164.921	1.95303	-135.005	1.26094	-137.807	-0.000560303	-0.065918	-10.9424	-5.3203	0
518.613	13829	-16368	15.9044	-49.8175	-6651	664	1.95343	175.441	1.83001	-136.752	1.25445	-136.236	-0.000326843	-0.0274658	-9.59106	-4.64995	0
518.813	13823	-16367	15.9057	-49.8175	-6249	651	1.93939	171.288	1.72427	-135.604	1.32633	-138.565	-0.000326843	-0.0439453	-9.36035	-4.53606	0
519.013	13820	-16370	15.9065	-49.8285	-5952	586	1.82526	174.37	1.6634	-134.039	1.35161	-139.658	-0.000233459	-0.0604248	-8.50342	-4.11431	0
519.213	13821	-16379	15.9065	-49.823	-5915	271	1.85272	173.326	1.78841	-134.61	1.27309	-138.192	-0.000280151	-0.0439453	-7.80029	-3.76968	0
519.413	13817	-16374	15.9082	-49.834	-5816	252	1.76544	174.556	1.7671	-132.1	1.26716	-140.466	-0.000186768	-0.0604248	-6.88293	-3.32176	0
519.613	13815	-16376	15.9044	-49.8285	-6287	452	1.92017	174.979	1.70562	-131.836	1.28721	-140.554	-0.000233459	-0.0384521	-5.91614	-2.85157	0
519.813	13810	-16376	15.9044	-49.8505	-5714	-225	1.75232	-176.77	1.72427	-131.149	1.2745	-141.031	-4.66919e-05	-0.0439453	-5.44922	-2.6251	-0.00325963
520.013	13815	-16366	15.9031	-49.845	-6455	130	1.8634	-178.643	1.65111	-129.529	1.31292	-143.273	-9.33838e-05	-0.0274658	-4.6582	-2.24221	-0.00325963
520.213	13817	-16369	15.9053	-49.845	-6062	47	1.80481	-178.22	1.67836	-130.111	1.28453	-141.817	-9.33838e-05	-0.0439453	-4.00452	-1.92645	-0.00325963
520.413	13810	-16373	15.9023	-49.845	-6439	-281	1.90033	-177.957	1.67918	-125.156	1.28213	-147.014	-9.33838e-05	-0.0164795	-3.70239	-1.78068	-0.00325963
520.613	13821	-16366	15.9048	-49.856	-6321	310	1.72333	-176.517	1.62242	-133.956	1.31927	-140.576	0	-0.0439453	-3.1311	-1.50532	-0.00325963
520.813	13816	-16367	15.901	-49.8395	-6564	-407	2.03247	178.918	1.705	-126.008	1.26109	-146.47	-0.000140076	-0.00549316	-3.07617	-1.47886	-0.00325963
521.013	13812	-16372	15.9031	-49.845	-5898	-133	1.90277	-177.523	1.68185	-129.633	1.28015	-143.157	-9.33838e-05	-0.0494385	-2.63123	-1.26463	-0.00325963
521.213	13810	-16378	15.904	-49.8505	-5935	-331	1.79382	-179.659	1.70296	-126.205	1.25417	-146.387	-4.66919e-05	-0.0274658	-2.32361	-1.11661	-0.00325963
521.413	13817	-16368	15.9006	-49.834	-6736	753	1.98456	-179.022	1.69742	-128.265	1.26984	-144.218	-0.000186768	-0.0109863	-2.19727	-1.05583	-0.00325963
521.613	13815	-16368	15.9018	-49.8395	-5605	-706	1.91284	179.594	1.64926	-127.897	1.29653	-145.047	-0.000140076	-0.032959	-1.94458	-0.93431	-0.00325963
521.813	13812	-16371	15.8988	-49.834	-6238	-321	2.03491	179.363	1.6759	-126.843	1.27549	-145.547	-0.000186768	-0.0219727	-2.37305	-1.14039	-0.00325963
522.013	13810	-16369	15.8984	-49.845	-6845	213	2.07764	-179.16	1.64783	-121.833	1.29032	-150.617	-9.33838e-05	0	-2.02698	-0.973932	-0.00325963
522.213	13817	-16367	15.9023	-49.834	-6743	701	1.9751	179.698	1.70337	-130.375	1.26631	-142.229	-0.000186768	-0.0164795	-2.68066	-1.28842	-0.00325963
522.413	13814	-16371	15.9053	-49.8724	-5672	-28	1.65405	-170.305	1.68882	-118.334	1.27422	-152.985	0.000140076	-0.0494385	-3.62549	-1.74359	-0.00325963
522.613	13817	-16372	15.9014	-49.834	-6252	601	2.09015	178.209	1.6841	-133.149	1.28029	-138.774	-0.000186768	-0.0219727	-3.72986	-1.79393	-0.00325963
522.813	13816	-16372	15.9053	-49.845	-5878	-538	1.75568	179.517	1.67058	-132.852	1.31009	-139.768	-9.33838e-05	-0.0439453	-4.55933	-2.19441	-0.00325963
523.013	13818	-16367	15.9048	-49.845	-5816	-245	1.81061	178.187	1.68267	-133.418	1.2954	-138.389	-9.33838e-05	-0.0439453	-5.27344	-2.53993	-0.00325963
523.213	13819	-16365	15.9035	-49.823	-6221	759	1.922	175.77	1.76013	-132.572	1.25756	-139.158	-0.000280151	-0.0439453	-5.51514	-2.65705	-0.00325963
523.413	13826	-16360	15.9023	-49.8065	-6983	1017	2.06177	171.876	1.67078	-132.572	1.306	-140.103	-0.000420227	-0.0219727	-5.90515	-2.84624	-0.00325963
523.613	13821	-16367	15.9027	-49.8175	-6397	895	2.06696	173.546	1.73697	-131.38	1.30783	-141.844	-0.000326843	-0.0384521	-7.26196	-3.50661	-0.00325963
523.813	13819	-16374	15.9053	-49.834	-5860	526	1.89484	176.347	1.68328	-132.731	1.33212	-140.845	-0.000186768	-0.0494385	-7.02576	-3.39138	-0.00325963
524.013	13824	-16369	15.9053	-49.8175	-5586	368	1.94183	172.562	1.77468	-131.078	1.2464	-140.977	-0.000326843	-0.0604248	-6.45447	-3.11316	-0.00325963
524.213	13817	-16370	15.9018	-49.834	-6155	591	1.94458	179.83	1.63574	-128.386	1.34639	-144.355	-0.000186768	-0.0439453	-7.96509	-3.85034	-0.00325963
524.413	13824	-16369	15.9061	-49.801	-6267	1021	1.99768	168.931	1.74271	-135.643	1.29795	-136.934	-0.000466919	-0.0549316	-7.31689	-3.53342	0
524.613	13823	-16368	15.9057	-49.812	-6682	1005	1.96808	169.81	1.73083	-133.171	1.29413	-139.208	-0.000373535	-0.0439453	-7.48718	-3.61659	0
524.813	13817	-16371	15.9065	-49.823	-6081	423	1.84753	172.271	1.70357	-133.116	1.32803	-140.015	-0.000280151	-0.0549316	-7.78381	-3.76162	0
525.013	13822	-16370	15.9035	-49.8285	-6491	409	1.95496	176.539	1.70931	-134.346	1.30628	-138.549	-0.000233459	-0.0274658	-6.427	-3.0998	0
525.213	13809	-16371	15.9006	-49.845	-6396	386	1.98242	-179.088	1.80276	-133.665	1.24696	-138.933	-9.33838e-05	-0.0274658	-6.3501	-3.0624	0
525.413	13812	-16368	15.9014	-49.834	-6357	71	2.02423	178.022	1.59209	-130.375	1.35091	-143.146	-0.000186768	-0.0219727	-5.78979	-2.79025	0
525.613	13812	-16370	15.9035	-49.834	-6419	-222	1.92902	177.572	1.68	-130.259	1.29413	-142.526	-0.000186768	-0.0109863	-4.85046	-2.33518	0
525.813	13813	-16376	15.9053	-49.8615	-6054	65	1.70715	-174.402	1.65705	-132.341	1.30317	-139.642	4.66919e-05	-0.0494385	-4.00452	-1.92645	0
526.013	13815	-16364	15.9057	-49.845	-6199	-619	1.80237	176.693	1.63902	-125.986	1.29837	-146.624	-9.33838e-05	-0.0164795	-3.03772	-1.46034	0
526.213	13811	-16369	15.8997	-49.8505	-6709	-614	1.94244	-176.556	1.66627	-124.047	1.27012	-148.09	-4.66919e-05	0.00549316	-1.30188	-0.62538	0
526.413	13810	-16373	15.8997	-49.845	-6451	-364	2.0459	-179.088	1.60561	-126.898	1.3132	-145.767	-9.33838e-05	-0.00549316	-0.357056	-0.171491	0
526.613	13802	-16372	15.8997	-49.8669	-6590	-538	1.89453	-169.332	1.60233	-123.14	1.3108	-149.233	9.33838e-05	0.00549316	0.719604	0.345633	0
526.813	13812	-16365	15.8988	-49.845	-6220	-254	2.08435	-178.066	1.64148	-124.475	1.28142	-148.42	-9.33838e-05	-0.0274658	1.93909	0.931669	0
527.013	13806	-16368	15.898	-49.8669	-6204	-1178	2.01904	-172.183	1.69086	-122.717	1.24739	-149.749	9.33838e-05	0	3.33984	1.60589	0
527.213	13799	-16378	15.901	-49.8669	-6102	-688	1.80786	-170.837	1.72099	-120.377	1.22719	-151.556	9.33838e-05	-0.0164795	4.14185	1.99274	0
527.413	13812	-16370	15.8941	-49.8505	-6440	-822	2.13379	-173.26	1.71382	-118.026	1.24047	-154.111	-4.66919e-05	0.00549316	5.44373	2.62243	0
527.613	13803	-16370	15.898	-49.8505	-6828	-742	1.94061	-173.26	1.61176	-116.603	1.3197	-155.056	-4.66919e-05	0.032959	5.59204	2.69433	0
527.813	13804	-16378	15.8976	-49.8779	-6114	-1249	1.99646	-166.701	1.58102	-116.691	1.34808	-155.171	0.000186768	0.0109863	6.427	3.0998	0
528.013	13800	-16369	15.8976	-49.8724	-6545	-1366	1.99951	-168.662	1.69865	-121.135	1.25854	-151.43	0.000140076	0.0274658	7.00378	3.38066	0
528.213	13804	-16364	15.8967	-49.8669	-5841	-1921	1.90033	-166.377	1.66463	-120.828	1.28495	-151.26	9.33838e-05	0	7.26746	3.50929	0
528.413	13802	-16367	15.8959	-49.856	-6309	-1720	2.06329	-171.227	1.64619	-116.675	1.2906	-155.748	0	0.0274658	6.71814	3.24149	0
528.613	13804	-16368	15.8963	-49.8615	-6600	-639	2.06055	-173.875	1.74128	-119.487	1.21335	-152.567	4.66919e-05	0.00549316	6.31165	3.04371	0
528.813	13805	-16374	15.901	-49.8669	-5990	-1126	1.84875	-170.217	1.78493	-127.551	1.18383	-144.608	9.33838e-05	-0.0109863	6.1084	2.94494	0
529.013	13802	-16371	15.8997	-49.8834	-6266	-1480	1.86829	-166.377	1.6632	-118.471	1.28199	-153.386	0.000233459	0.0109863	5.67993	2.73695	0
529.214	13802	-16372	15.8993	-49.8615	-5755	-1483	1.93298	-174.067	1.6548	-126.513	1.27888	-145.41	4.66919e-05	-0.0109863	4.53186	2.18113	0
529.414	13804	-16372	15.8993	-49.8779	-6282	-1066	1.91193	-168.003	1.67467	-123.558	1.26066	-148.727	0.000186768	0	3.96606	1.90789	0
529.614	13802	-16370	15.8971	-49.834	-7003	-103	2.18445	178.918	1.65049	-127.293	1.27846	-145.228	-0.000186768	0.00549316	2.76855	1.33073	0
529.814	13806	-16369	15.8993	-49.8615	-6636	-332	1.97449	-173.035	1.65357	-122.47	1.2762	-149.793	4.66919e-05	-0.00549316	1.24695	0.598985	0
530.014	13806	-16371	15.898	-49.8505	-6811	-704	2.05231	-174.655	1.73247	-129.1	1.22578	-143.663	-4.66919e-05	0.0109863	0.97229	0.467021	0
530.214	13824	-16366	15.9018	-49.845	-6189	-1138	1.96747	-176.671	1.71689	-125.574	1.23778	-146.959	-9.33838e-05	0	-0.00549316	-0.00263828	0
530.414	13805	-16372	15.8997	-49.8669	-6204	-217	1.9165	-172.463	1.67447	-125.244	1.26561	-147.48	9.33838e-05	-0.0219727	-0.719604	-0.345633	0
530.614	13816	-16373	15.9044	-49.8505	-6245	-412	1.77521	-177.05	1.66484	-129.15	1.27817	-143.13	-4.66919e-05	-0.0274658	-1.08765	-0.522443	0
530.814	13814	-16369	15.9044	-49.845	-6009	-702	1.7981	-178.89	1.64844	-125.771	1.29117	-146.81	-9.33838e-05	-0.0274658	-1.15356	-0.554114	0.00325963
531.014	13809	-16373	15.901	-49.8669	-6109	-682	1.83289	-169.102	1.64066	-127.084	1.30035	-144.976	9.33838e-05	-0.0164795	-1.23047	-0.591066	0.00325963
531.214	13810	-16372	15.8993	-49.845	-6327	-741	2.02606	-177.676	1.6673	-125.651	1.27436	-146.486	-9.33838e-05	-0.00549316	-0.549316	-0.263836	0.00325963
531.414	13815	-16368	15.8993	-49.8615	-6522	-188	1.94336	-173.309	1.73124	-126.079	1.23566	-146.552	4.66919e-05	-0.00549316	-0.928345	-0.445909	0.00325963
531.614	13814	-16363	15.901	-49.845	-6440	-310	1.96747	-177.259	1.66996	-126.381	1.27083	-146.602	-9.33838e-05	-0.0164795	-1.33484	-0.641218	0.00325963
531.814	13817	-16366	15.9006	-49.8505	-6014	-763	1.91803	-175.369	1.84784	-131.204	1.15743	-141.295	-4.66919e-05	-0.0164795	-0.752563	-0.361465	0.00325963
532.014	13809	-16371	15.9018	-49.8505	-5932	-372	1.85089	-175.748	1.71443	-123.953	1.23623	-149.024	-4.66919e-05	-0.0274658	-0.43396	-0.208428	0.00325963
532.214	13812	-16369	15.8997	-49.8669	-5856	-1001	1.8985	-171.326	1.64537	-126.942	1.28834	-145.217	9.33838e-05	-0.0164795	-0.0164795	-0.00791484	0.00325963
532.414	13806	-16375	15.9018	-49.845	-6696	-111	1.92413	-178.237	1.72837	-128.826	1.2286	-143.514	-9.33838e-05	-0.00549316	0.604248	0.290222	0.00325963
532.614	13808	-16374	15.9014	-49.8615	-6095	-1155	1.8399	-173.65	1.65049	-124.349	1.2793	-148.508	4.66919e-05	-0.0109863	1.00525	0.482855	0.00325963
532.814	13807	-16374	15.8997	-49.8724	-6108	-1188	1.89911	-168.997	1.57877	-118.185	1.32845	-153.677	0.000140076	-0.00549316	1.98303	0.9528	0.00325963
533.014	13805	-16365	15.8976	-49.845	-6346	-835	2.10907	-175.721	1.66832	-118.68	1.26335	-153.929	-9.33838e-05	0.00549316	3.29041	1.58207	0.00325963
533.214	13805	-16370	15.8937	-49.8779	-6541	-1306	2.07367	-164.52	1.62303	-118.619	1.30289	-153.594	0.000186768	0.0164795	4.23523	2.03783	0.00325963
533.414	13806	-16367	15.8971	-49.8779	-5840	-1857	2.0047	-166.437	1.69107	-118.493	1.25967	-153.957	0.000186768	0	5.60303	2.69966	0.00325963
533.614	13796	-16379	15.898	-49.8779	-6541	-795	1.90979	-164.059	1.69107	-118.812	1.25798	-153.435	0.000186768	0.00549316	6.15234	2.96628	0.00325963
533.814	13801	-16372	15.8984	-49.8889	-6074	-1568	1.91467	-163.471	1.66074	-115.225	1.29639	-156.187	0.000280151	0.00549316	8.12988	3.93107	0
534.014	13794	-16375	15.895	-49.8889	-6332	-1820	2.10693	-162.515	1.68533	-112.022	1.29074	-159.994	0.000280151	0.0219727	8.70117	4.21146	0
534.214	13800	-16367	15.8976	-49.8724	-6859	-1404	1.97174	-168.283	1.64455	-111.105	1.32845	-159.681	0.000140076	0.0109863	9.78882	4.7477	0
534.414	13793	-16375	15.8916	-49.8889	-6762	-1426	2.19055	-161.895	1.7632	-116.757	1.256	-155.583	0.000280151	0.0494385	11.2555	5.47647	0
534.614	13794	-16374	15.8946	-49.8944	-6545	-1879	2.03339	-159.324	1.71935	-113.395	1.30176	-159.335	0.000326843	0.032959	12.2223	5.96087	0
534.814	13792	-16371	15.8924	-49.8834	-6533	-2227	2.12982	-163.444	1.74394	-111.286	1.28213	-160.516	0.000233459	0.0384521	13.0518	6.37928	0
535.014	13793	-16374	15.8924	-49.8779	-6143	-2307	2.10205	-166.756	1.67119	-108.007	1.35769	-162.493	0.000186768	0.0274658	13.6835	6.69982	0
535.214	13788	-16369	15.892	-49.8889	-6888	-2459	2.23969	-163.18	1.68349	-110.067	1.39864	-162.186	0.000280151	0.0714111	15.1666	7.45934	0
535.414	13791	-16366	15.8882	-49.8669	-6533	-2227	2.37518	-164.943	1.86198	-110.748	1.25657	-162.372	9.33838e-05	0.0714111	15.7874	7.78033	0
535.614	13787	-16374	15.892	-49.8944	-6512	-2130	2.13348	-161.614	1.80911	-109.726	1.29399	-161.982	0.000326843	0.0439453	16.3477	8.07176	0
535.814	13787	-16375	15.8946	-49.9054	-6137	-3405	2.09442	-155.22	1.81423	-107.265	1.33142	-165.828	0.000420227	0.0494385	17.5507	8.70323	0
536.014	13785	-16380	15.8924	-49.9109	-6763	-2971	2.17987	-154.874	1.76792	-110.462	1.38226	-162.46	0.000466919	0.065918	17.4078	8.62784	0.00325963
536.214	13793	-16368	15.8959	-49.8889	-6510	-3229	2.00134	-160.664	1.74476	-108.957	1.37449	-163.059	0.000280151	0.032959	17.4408	8.64523	0.00325963
536.414	13798	-16369	15.8903	-49.8779	-6878	-2538	2.26959	-162.916	1.79476	-110.451	1.33128	-162.493	0.000186768	0.0769043	17.666	8.76422	0.00325963
536.614	13796	-16370	15.8946	-49.8999	-6015	-2819	2.03308	-156.088	1.76423	-110.275	1.33339	-162.048	0.000373535	0.0274658	17.2046	8.52074	0.00325963
