Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
839.232	-23981	1450	15.7977	176.55	-13223	7803	4.47906	151.512	1.52409	-55.9094	1.47536	-113.143	0.000416129	0.0439453	11.2939	4.52976	0.00651926
839.432	-23987	1432	15.8009	176.572	-12738	6469	4.34265	150.463	1.49241	-63.3197	1.45774	-105.463	0.000249678	0.0219727	9.89868	3.95806	0.00651926
839.632	-23982	1444	15.7965	176.556	-12333	7244	4.37012	152.6	1.50378	-59.0405	1.4453	-108.798	0.000374516	0.00549316	9.28345	3.70755	0.00651926
839.832	-23987	1438	15.7997	176.556	-11768	7005	4.19983	153.501	1.52761	-60.0183	1.4146	-108.21	0.000374516	-0.00549316	8.3606	3.33341	0.00651926
840.032	-23985	1436	15.7993	176.572	-12141	7575	4.28345	149.716	1.50893	-62.0288	1.40359	-106.556	0.000249678	0	6.98181	2.77766	0.00651926
840.232	-23984	1426	15.7989	176.6	-11684	8581	4.50989	144.706	1.49404	-62.8693	1.41525	-106.617	4.16129e-05	0	6.45996	2.5682	0.00651926
840.432	-23990	1424	15.8034	176.589	-11566	7574	4.25934	145.404	1.44178	-61.7487	1.44479	-105.925	0.000124839	-0.0274658	4.96582	1.97076	0.00651926
840.633	-23987	1427	15.7965	176.616	-12504	7767	4.67896	143.663	1.44909	-63.3142	1.42561	-105.864	-8.32258e-05	0.0164795	3.76282	1.49174	0.00651926
840.833	-23988	1427	15.8005	176.6	-11750	7857	4.48273	143.531	1.48456	-62.699	1.39646	-106.1	4.16129e-05	-0.00549316	3.47717	1.3782	0.00651926
841.033	-23987	1433	15.8022	176.572	-11727	7976	4.21387	148.354	1.518	-63.6108	1.35695	-104.881	0.000249678	-0.0219727	2.47192	0.97917	0.00651926
841.233	-23993	1422	15.8038	176.633	-10796	9495	4.55048	136.071	1.47224	-70.0159	1.39465	-99.0417	-0.000208065	-0.0384521	0.977783	0.387113	0.00651926
841.433	-23991	1422	15.8014	176.611	-11400	8772	4.47021	142.416	1.48632	-68.0383	1.37522	-100.464	-4.16129e-05	-0.00549316	1.30188	0.515465	0.00651926
841.633	-23993	1420	15.8034	176.622	-11041	9311	4.41071	138.801	1.49065	-71.0266	1.36459	-98.1683	-0.000124839	-0.0274658	0.812988	0.32186	0.00651926
841.833	-23991	1419	15.8018	176.616	-11224	9591	4.45435	140.724	1.47373	-67.2253	1.38092	-101.525	-8.32258e-05	-0.0109863	-0.340576	-0.134826	0.00651926
842.033	-23986	1422	15.7985	176.605	-12000	10005	4.52454	144.261	1.47332	-65.907	1.38118	-103.392	0	0.032959	0.0274658	0.0108729	0.00651926
842.233	-23990	1415	15.7989	176.622	-11011	10039	4.61853	140.757	1.5203	-68.324	1.33752	-100.75	-0.000124839	0.00549316	-0.532837	-0.210941	0.00651926
842.433	-23993	1420	15.803	176.605	-11513	7804	4.30023	142.96	1.50324	-70.8289	1.3519	-98.3386	0	-0.0274658	-1.54907	-0.613382	0.00651926
842.633	-23989	1420	15.8046	176.594	-11631	8447	4.20624	144.558	1.48835	-68.6755	1.36265	-100.162	8.32258e-05	-0.0219727	-1.48315	-0.587269	0.00651926
842.833	-23991	1425	15.8014	176.605	-11110	8582	4.47968	142.493	1.43216	-71.4166	1.41331	-97.3334	0	-0.0274658	-1.3623	-0.539398	0.00651926
843.033	-23993	1424	15.8018	176.605	-11294	8867	4.44702	142.289	1.47413	-70.9167	1.37405	-97.8387	0	-0.0219727	-2.02148	-0.800579	0.00651926
843.233	-23991	1415	15.8022	176.611	-10677	9474	4.43024	141.652	1.47034	-69.4885	1.38208	-99.5197	-4.16129e-05	-0.0439453	-0.86792	-0.34361	0.00325963
843.433	-23988	1419	15.8038	176.616	-11274	9372	4.37531	140.652	1.4721	-69.9609	1.37729	-99.0198	-8.32258e-05	-0.0219727	-1.37329	-0.54375	0.00325963
843.633	-23990	1408	15.8042	176.633	-10565	9839	4.41833	137.686	1.43974	-62.6331	1.41292	-105.046	-0.000208065	-0.032959	-1.96655	-0.778807	0.00325963
843.833	-23994	1411	15.8038	176.616	-11308	8029	4.36005	140.004	1.52544	-72.5482	1.32962	-96.8884	-8.32258e-05	-0.032959	-1.93359	-0.765744	0.00325963
844.033	-23989	1421	15.8066	176.605	-11114	8973	4.17816	141.504	1.54697	-72.2406	1.31251	-96.449	0	-0.0274658	-2.44995	-0.970456	0.00325963
844.233	-23993	1416	15.7965	176.605	-11608	8951	4.60815	144.168	1.43067	-72.8174	1.41266	-96.3391	0	-0.00549316	-3.59253	-1.42404	0.00325963
844.433	-23986	1423	15.8014	176.633	-11252	10214	4.5871	137.933	1.4985	-71.8616	1.35553	-97.0752	-0.000208065	-0.0109863	-2.17529	-0.861549	0.00325963
844.633	-23987	1417	15.8018	176.594	-11544	9413	4.34052	145.294	1.49431	-71.3013	1.36019	-97.597	8.32258e-05	0	-2.04895	-0.811466	0.00325963
844.833	-23995	1419	15.8046	176.622	-11067	9926	4.30542	138.565	1.43487	-73.3997	1.41071	-95.8667	-0.000124839	-0.0109863	-2.40051	-0.950849	0.00325963
845.033	-23994	1424	15.8022	176.633	-11187	9341	4.46899	138.675	1.42905	-68.5327	1.41667	-100.217	-0.000208065	-0.0219727	-1.57654	-0.624263	0
845.233	-23992	1420	15.8038	176.622	-11120	9082	4.41559	139.916	1.45261	-68.8568	1.39724	-99.8987	-0.000124839	-0.0219727	-1.90063	-0.752682	0
845.433	-23985	1418	15.8009	176.611	-11909	8658	4.57397	140.856	1.49227	-67.7252	1.36084	-101.069	-4.16129e-05	-0.00549316	-1.97754	-0.783161	0
845.633	-23990	1414	15.7993	176.611	-11037	9338	4.49097	141.888	1.48117	-67.7692	1.3747	-101.052	-4.16129e-05	-0.0109863	-1.15356	-0.456724	0
845.833	-23989	1417	15.8001	176.627	-11605	8967	4.57275	141.877	1.59206	-70.4718	1.271	-98.7836	-0.000166452	0.0164795	-0.593262	-0.234863	0
846.033	-23985	1411	15.7993	176.616	-12260	9348	4.57458	142.905	1.49837	-68.4943	1.36032	-100.355	-8.32258e-05	0.0109863	-0.730591	-0.289235	0
846.233	-23994	1432	15.8042	176.589	-11584	8470	4.24957	144.108	1.52599	-68.7085	1.33506	-100.212	0.000124839	-0.0219727	0.494385	0.195717	0
846.433	-23992	1428	15.803	176.594	-11306	8754	4.34662	142.696	1.48347	-69.4666	1.3677	-99.2999	8.32258e-05	-0.0219727	-0.604248	-0.239213	0
846.633	-23993	1420	15.8034	176.622	-11230	9105	4.42169	137.78	1.47224	-70.4663	1.37561	-98.4485	-0.000124839	-0.0274658	-0.681152	-0.269661	0
846.833	-23992	1425	15.803	176.594	-10997	9058	4.33136	143.119	1.45829	-67.0386	1.39608	-101.722	8.32258e-05	-0.032959	0.527344	0.208766	0
847.033	-23992	1411	15.8005	176.605	-11968	7907	4.40643	145.662	1.49674	-71.5649	1.36304	-97.4432	0	-0.0109863	0.439453	0.17397	0
847.233	-23993	1428	15.8062	176.589	-10746	7896	4.05518	144.157	1.4235	-68.3459	1.42509	-100.3	0.000124839	-0.0549316	0.0274658	0.0108729	-0.00325963
847.433	-23990	1416	15.803	176.605	-11824	7294	4.31122	143.416	1.45369	-72.1033	1.40385	-96.9104	0	-0.0274658	0.247192	0.0978569	-0.00325963
847.633	-23990	1421	15.803	176.605	-11315	9147	4.27856	143.207	1.44665	-75.4211	1.40307	-93.8727	0	-0.0219727	-0.247192	-0.0978569	-0.00325963
847.833	-23994	1426	15.8034	176.589	-11904	8655	4.30542	146.047	1.48645	-72.0868	1.37224	-96.7566	0.000124839	0	-0.582275	-0.230514	0
848.033	-23991	1425	15.8054	176.6	-10768	10020	4.17877	142.575	1.47454	-66.8134	1.38092	-101.893	4.16129e-05	-0.0439453	-0.357056	-0.14135	0
848.233	-23993	1409	15.8058	176.655	-11076	9712	4.51324	133.962	1.46858	-69.9115	1.38234	-99.1736	-0.000374516	-0.032959	-0.796509	-0.315335	0
848.433	-23994	1423	15.8034	176.605	-10708	9233	4.31274	142.487	1.42323	-71.1365	1.42289	-97.7289	0	-0.0274658	-1.77429	-0.702615	0
848.633	-23994	1412	15.8022	176.633	-10916	10013	4.50256	137.856	1.48104	-71.6693	1.36731	-97.597	-0.000208065	-0.0109863	-2.04346	-0.809288	0
848.833	-23994	1411	15.8026	176.605	-11043	8819	4.41101	142.037	1.50013	-73.0646	1.35514	-95.7678	0	-0.0274658	-3.55957	-1.41095	0
849.033	-23992	1418	15.805	176.605	-11210	8605	4.23035	141.389	1.54453	-71.8945	1.31899	-97.0258	0	-0.0274658	-4.59229	-1.82185	0
849.233	-23992	1415	15.8026	176.633	-10708	9233	4.47113	137.62	1.5115	-77.5305	1.35216	-92.1973	-0.000208065	-0.0384521	-5.11414	-2.02993	0
849.433	-23998	1416	15.805	176.633	-11154	10467	4.33655	137.527	1.52937	-77.5854	1.34944	-90.5878	-0.000208065	-0.0109863	-5.9491	-2.36357	0
849.633	-23999	1417	15.8058	176.633	-9409	11208	4.37439	136.708	1.4958	-78.4644	1.37729	-90.78	-0.000208065	-0.0714111	-7.41028	-2.94998	0
849.833	-23996	1413	15.8034	176.622	-9904	11189	4.39514	139.087	1.50636	-77.0471	1.3677	-92.0215	-0.000124839	-0.0439453	-7.43225	-2.95883	0
850.033	-23994	1407	15.8066	176.633	-9537	10006	4.38141	135.643	1.55117	-79.0906	1.34283	-90.1703	-0.000208065	-0.0714111	-8.87146	-3.54029	0
850.233	-23996	1405	15.8066	176.649	-10236	10769	4.47357	133.017	1.55699	-79.1675	1.35514	-90.1263	-0.000332903	-0.0439453	-9.75037	-3.89758	0
850.433	-23999	1398	15.8046	176.655	-10331	10909	4.5636	133.808	1.59774	-75.2893	1.31148	-93.4607	-0.000374516	-0.0274658	-10.1294	-4.05224	0
850.633	-23998	1407	15.8058	176.649	-10059	10585	4.52789	133.033	1.57635	-82.4249	1.36084	-86.4349	-0.000332903	-0.0439453	-11.0742	-4.43938	0
850.833	-23995	1418	15.8062	176.688	-9996	12045	4.69696	129.485	1.56078	-81.8591	1.36719	-87.5885	-0.000624194	-0.0384521	-11.3708	-4.56143	-0.00325963
851.033	-24001	1403	15.8095	176.66	-10073	11076	4.46808	130.15	1.58786	-80.2606	1.33648	-88.4839	-0.000416129	-0.0439453	-10.2832	-4.1151	-0.00325963
851.233	-24000	1404	15.8086	176.671	-9896	10183	4.60693	127.991	1.53262	-80.4034	1.40009	-88.6047	-0.000499355	-0.0604248	-11.618	-4.66333	-0.00325963
851.433	-23999	1414	15.8086	176.638	-9419	10697	4.24225	135.132	1.5272	-77.937	1.39439	-91.1316	-0.000249678	-0.0823975	-11.3434	-4.55012	-0.00325963
851.633	-23999	1402	15.8066	176.666	-9656	11158	4.63531	130.979	1.48442	-74.8169	1.42976	-94.7296	-0.000457742	-0.0604248	-11.4697	-4.60217	-0.00325963
851.833	-23999	1404	15.8034	176.655	-9817	11557	4.60571	134.621	1.51394	-79.9585	1.3918	-89.5935	-0.000374516	-0.0274658	-11.2445	-4.50942	-0.00325963
852.033	-24005	1404	15.8103	176.638	-9853	10214	4.23065	134.214	1.49092	-80.0684	1.42937	-89.4672	-0.000249678	-0.0714111	-11.7828	-4.73137	-0.00325963
852.233	-23999	1414	15.8078	176.633	-10399	9968	4.37256	134.896	1.56565	-81.5076	1.3655	-87.2754	-0.000208065	-0.0494385	-10.459	-4.18702	-0.00325963
852.433	-23995	1395	15.8062	176.644	-9735	10193	4.30176	135.439	1.54657	-81.1285	1.40126	-87.8906	-0.00029129	-0.0604248	-10.9314	-4.3807	-0.00325963
852.633	-24000	1402	15.8078	176.649	-9891	8978	4.24194	135.044	1.51272	-82.9742	1.40773	-86.0779	-0.000332903	-0.0714111	-11.0742	-4.43938	-0.00325963
852.833	-24000	1404	15.8086	176.649	-9332	11068	4.33685	132.336	1.51529	-77.3383	1.4054	-91.6205	-0.000332903	-0.0823975	-11.5796	-4.64747	-0.00325963
853.033	-24001	1398	15.8078	176.666	-9351	11563	4.60114	130.188	1.53018	-79.2664	1.40799	-90.0989	-0.000457742	-0.0549316	-11.9202	-4.78813	-0.00325963
853.233	-23995	1399	15.805	176.655	-9828	11047	4.60938	133.099	1.47562	-82.3315	1.44699	-87.3578	-0.000374516	-0.0384521	-11.8707	-4.76769	-0.00325963
853.433	-24003	1400	15.8111	176.677	-8930	11225	4.47632	127.722	1.53113	-81.3538	1.42276	-87.9181	-0.000540968	-0.098877	-12.2827	-4.93825	-0.00325963
853.633	-24002	1396	15.8099	176.644	-9254	10115	4.23218	134.132	1.53127	-76.6077	1.40579	-92.8674	-0.00029129	-0.0823975	-12.1838	-4.89727	-0.00325963
853.833	-24004	1407	15.8086	176.649	-10123	10665	4.40582	133.352	1.48077	-76.311	1.43235	-92.9718	-0.000332903	-0.0494385	-12.7057	-5.11391	-0.00325963
854.033	-24003	1392	15.8086	176.671	-9530	11154	4.57336	129.699	1.58935	-82.3151	1.37522	-86.0889	-0.000499355	-0.0604248	-12.442	-5.00434	-0.00325963
854.233	-24002	1404	15.8086	176.644	-9481	11389	4.375	133.077	1.55834	-82.749	1.40748	-86.9568	-0.00029129	-0.0604248	-13.1287	-5.29017	-0.00325963
854.433	-24003	1393	15.8099	176.677	-9342	10869	4.48792	128.826	1.61534	-79.7058	1.31381	-89.176	-0.000540968	-0.0769043	-12.2992	-4.94508	-0.00651926
854.633	-23997	1399	15.8054	176.66	-9831	10953	4.56512	131.446	1.56349	-79.6179	1.36382	-89.3353	-0.000416129	-0.0604248	-11.2061	-4.49359	-0.00651926
854.833	-24003	1407	15.809	176.655	-9556	9912	4.38171	131.446	1.53032	-72.1362	1.37366	-97.0807	-0.000374516	-0.0823975	-10.3876	-4.15779	-0.00651926
855.033	-24001	1392	15.8086	176.655	-9810	10457	4.4104	131.743	1.56092	-75.6903	1.32404	-93.6255	-0.000374516	-0.0714111	-9.29993	-3.71425	-0.00651926
855.233	-23993	1411	15.8046	176.633	-10450	10348	4.47906	136.324	1.56633	-73.3667	1.31705	-95.4163	-0.000208065	-0.0384521	-8.5968	-3.42899	-0.00651926
855.433	-23996	1411	15.8062	176.644	-10759	10045	4.45801	133.319	1.56092	-77.5854	1.32119	-90.9723	-0.00029129	-0.0384521	-8.53088	-3.40231	-0.00651926
855.633	-24000	1413	15.8054	176.622	-10853	8879	4.28436	138.516	1.55198	-76.6626	1.337	-91.9446	-0.000124839	-0.0439453	-8.02002	-3.19579	-0.00651926
855.833	-24003	1413	15.8046	176.633	-10728	9462	4.47906	136.126	1.50514	-78.0469	1.35553	-91.1536	-0.000208065	-0.0274658	-6.7511	-2.685	-0.00651926
856.033	-23991	1420	15.8066	176.605	-10901	8644	4.17999	141.136	1.48699	-75.4486	1.36744	-93.4387	0	-0.0384521	-5.92712	-2.35478	-0.00651926
856.233	-23986	1413	15.7993	176.638	-11048	10880	4.71649	137.417	1.52314	-72.1472	1.33428	-97.0697	-0.000249678	0.00549316	-5.03723	-1.99925	-0.00651926
856.433	-23997	1413	15.8018	176.616	-10797	9725	4.49158	140.543	1.50541	-73.2239	1.34646	-95.9546	-8.32258e-05	-0.0219727	-4.59778	-1.82404	-0.00651926
856.633	-23997	1411	15.8026	176.633	-10528	10512	4.44244	137.016	1.5398	-68.5382	1.32158	-100.525	-0.000208065	-0.0274658	-4.64172	-1.84155	-0.00651926
856.833	-23993	1413	15.809	176.633	-10232	9599	4.29596	134.654	1.55726	-69.6094	1.30332	-99.5526	-0.000208065	-0.0549316	-4.27368	-1.69497	-0.00651926
857.034	-23992	1415	15.8014	176.605	-11654	8049	4.49341	141.669	1.51854	-69.6753	1.33635	-99.1461	0	-0.0219727	-3.6145	-1.43278	-0.00651926
857.234	-23997	1422	15.8066	176.633	-10158	9946	4.27948	136.829	1.52842	-72.8174	1.33842	-95.6525	-0.000208065	-0.0604248	-4.64722	-1.84374	-0.00651926
857.434	-23990	1408	15.805	176.616	-10777	8722	4.35455	137.999	1.53871	-77.3383	1.32197	-91.3733	-8.32258e-05	-0.0384521	-4.44397	-1.76277	-0.00651926
857.634	-23987	1423	15.8018	176.616	-11570	9530	4.42596	141.114	1.50216	-76.7999	1.35553	-91.972	-8.32258e-05	0	-4.0979	-1.62501	-0.00651926
857.834	-23991	1400	15.8046	176.633	-10316	10247	4.54132	136.588	1.55591	-74.8828	1.31057	-94.1254	-0.000208065	-0.0439453	-5.01526	-1.99048	-0.00325963
858.034	-23992	1401	15.8038	176.633	-10933	9640	4.54132	136.588	1.50473	-74.6631	1.35475	-94.5758	-0.000208065	-0.0219727	-5.38879	-2.13958	-0.00325963
858.234	-23993	1409	15.8038	176.627	-10865	9381	4.38477	138.115	1.51082	-72.4438	1.36369	-96.3281	-0.000166452	-0.0274658	-6.23474	-2.47794	-0.00325963
858.434	-23996	1412	15.805	176.633	-10554	9683	4.37897	136.379	1.55997	-75.0476	1.31886	-93.7354	-0.000208065	-0.0439453	-7.00928	-2.78869	-0.00325963
858.634	-23991	1418	15.8026	176.594	-10865	9488	4.30054	143.597	1.54196	-71.2793	1.32793	-97.619	8.32258e-05	-0.0219727	-7.42676	-2.95661	-0.00325963
858.834	-23993	1423	15.803	176.605	-10840	9607	4.41223	141.636	1.52287	-79.931	1.35293	-88.2532	0	-0.0164795	-6.81152	-2.70926	-0.00325963
859.034	-23991	1414	15.805	176.616	-10411	9883	4.28406	139.664	1.42729	-76.1627	1.43766	-93.7354	-8.32258e-05	-0.0439453	-7.28943	-2.90134	-0.00325963
859.234	-24001	1414	15.8074	176.633	-10855	7771	4.1806	137.137	1.48551	-79.162	1.38778	-90.2032	-0.000208065	-0.0714111	-7.45422	-2.96767	-0.00325963
859.434	-23993	1417	15.803	176.616	-10733	8357	4.34875	140.125	1.51813	-77.9645	1.3519	-90.8954	-8.32258e-05	-0.0384521	-6.90491	-2.74676	-0.00325963
859.634	-23998	1413	15.8038	176.644	-10185	10238	4.55017	135.489	1.47224	-77.5909	1.39491	-91.7194	-0.00029129	-0.0384521	-7.25647	-2.88808	-0.00325963
859.834	-23995	1412	15.8042	176.633	-10624	8738	4.3042	137.972	1.49877	-76.2836	1.37884	-92.7466	-0.000208065	-0.0494385	-7.2345	-2.87924	-0.00325963
860.034	-23993	1415	15.8046	176.649	-10773	10363	4.56085	134.456	1.53357	-70.296	1.33583	-98.476	-0.000332903	-0.0219727	-5.95459	-2.36577	-0.00325963
860.234	-23994	1416	15.8042	176.616	-10859	8786	4.33228	139.29	1.54562	-75.2673	1.32508	-93.4113	-8.32258e-05	-0.032959	-6.36658	-2.53077	-0.00325963
860.434	-23993	1422	15.8022	176.627	-10472	10059	4.49921	138.34	1.48009	-76.1462	1.3839	-92.774	-0.000166452	-0.0274658	-5.71838	-2.27129	-0.00325963
860.634	-23991	1418	15.8046	176.633	-11510	9877	4.53308	135.989	1.55916	-74.9268	1.30422	-93.9661	-0.000208065	-0.00549316	-5.16357	-2.04966	-0.00325963
860.834	-23992	1419	15.8046	176.616	-10031	9935	4.30115	139.202	1.52301	-72.3175	1.33583	-96.3556	-8.32258e-05	-0.0494385	-5.21301	-2.06939	-0.00325963
861.034	-23995	1415	15.8042	176.611	-10429	9776	4.28192	140.713	1.44557	-73.96	1.40307	-95.1801	-4.16129e-05	-0.0439453	-4.48792	-1.78028	-0.00325963
861.234	-23994	1406	15.805	176.644	-10831	9614	4.49066	135.099	1.53127	-72.5208	1.32197	-96.6138	-0.00029129	-0.0274658	-3.9386	-1.56164	-0.00325963
861.434	-23995	1411	15.8038	176.616	-10739	9467	4.36584	139.658	1.5222	-77.146	1.33933	-92.005	-8.32258e-05	-0.032959	-4.1748	-1.65561	-0.00325963
861.634	-23991	1421	15.805	176.644	-11005	9816	4.49127	134.901	1.53885	-71.7957	1.31964	-97.2839	-0.00029129	-0.0219727	-3.65845	-1.45024	-0.00325963
861.834	-23992	1419	15.8046	176.633	-10537	9720	4.38171	136.236	1.518	-68.324	1.33842	-100.629	-0.000208065	-0.0439453	-3.27393	-1.29746	-0.00325963
862.034	-23995	1416	15.8038	176.605	-11622	9210	4.32922	141.383	1.5203	-74.2456	1.34581	-94.6362	0	0	-3.70789	-1.4699	0
862.234	-23995	1425	15.8034	176.605	-10912	9675	4.29657	142.251	1.49593	-74.8444	1.35436	-94.4989	0	-0.0164795	-3.19153	-1.26474	0
862.434	-23995	1423	15.8014	176.611	-11087	8854	4.41132	141.383	1.52788	-72.4548	1.32741	-96.8719	-4.16129e-05	-0.0274658	-3.38928	-1.34329	0
862.634	-23999	1412	15.8042	176.633	-11138	8694	4.44916	135.879	1.51123	-69.7687	1.34685	-98.9154	-0.000208065	-0.0274658	-3.5321	-1.40003	0
862.834	-23993	1416	15.8046	176.633	-11060	9657	4.49951	135.736	1.51204	-71.0925	1.34089	-98.3221	-0.000208065	-0.0164795	-2.72461	-1.07941	0
863.034	-23989	1419	15.805	176.616	-10826	9612	4.31671	138.768	1.55983	-69.2468	1.30111	-99.7339	-8.32258e-05	-0.0274658	-2.39502	-0.948671	0
863.234	-23990	1414	15.7993	176.616	-11281	8601	4.57672	139.537	1.53898	-69.6698	1.32223	-99.6844	-8.32258e-05	-0.0164795	-1.68091	-0.665614	0
863.434	-23979	1420	15.7989	176.6	-11442	9000	4.58008	144.668	1.53397	-65.6708	1.33195	-103.661	4.16129e-05	-0.0109863	-0.505371	-0.200067	0
863.634	-23987	1421	15.8005	176.605	-12024	8448	4.39453	142.839	1.48781	-66.9452	1.37483	-101.838	0	0	0.0823975	0.0326188	0
863.834	-23984	1418	15.8014	176.578	-12076	7599	4.35913	146.299	1.49119	-67.2528	1.37301	-101.997	0.000208065	-0.00549316	0.263672	0.104381	0
864.034	-23980	1425	15.7961	176.589	-13106	7934	4.61792	145.629	1.505	-67.7856	1.36835	-101.387	0.000124839	0.0494385	2.06543	0.817998	0
864.234	-23984	1433	15.7997	176.583	-11784	8392	4.38049	146.915	1.54413	-65.7861	1.3576	-103.129	0.000166452	-0.00549316	3.58154	1.41968	0
864.434	-23984	1431	15.7989	176.589	-11958	7576	4.5163	145.096	1.51651	-67.11	1.37237	-102.074	0.000124839	-0.0109863	3.42224	1.35638	0
864.634	-23982	1432	15.7965	176.578	-12502	8009	4.56543	147.53	1.52314	-62.3694	1.37962	-106.403	0.000208065	0.032959	4.81201	1.90943	0
864.834	-23988	1426	15.8018	176.589	-12502	8009	4.38171	147.129	1.4216	-61.6333	1.44401	-106.298	0.000124839	0.0109863	3.74084	1.483	0
865.034	-23991	1430	15.8014	176.572	-12061	7792	4.24957	149.084	1.45477	-69.9939	1.41836	-98.866	0.000249678	-0.00549316	4.1748	1.65561	0
865.234	-23985	1428	15.7989	176.589	-11349	8251	4.42261	145.805	1.50757	-63.1879	1.37094	-105.535	0.000124839	-0.0164795	3.76282	1.49174	0
865.434	-23986	1425	15.8038	176.583	-11826	7746	4.18427	147.162	1.48036	-67.088	1.39037	-101.646	0.000166452	-0.0164795	3.39478	1.34547	0
865.634	-23989	1427	15.805	176.589	-11060	8375	4.10522	144.289	1.49146	-68.269	1.37612	-100.635	0.000124839	-0.0549316	2.40051	0.950849	0
865.834	-23984	1427	15.8005	176.583	-11199	8277	4.36005	146.288	1.4828	-70.1642	1.37729	-98.7561	0.000166452	-0.0164795	1.74683	0.691732	0
866.034	-23992	1417	15.8038	176.622	-11167	9618	4.43115	139.85	1.43216	-70.1917	1.42289	-99.223	-0.000124839	-0.0109863	0.357056	0.14135	0
866.234	-23986	1416	15.7993	176.622	-12393	9015	4.60846	141.553	1.50988	-67.8241	1.34633	-101.569	-0.000124839	0.032959	-0.532837	-0.210941	0
866.434	-23985	1426	15.7993	176.605	-11880	8540	4.49341	142.388	1.46479	-67.11	1.38519	-101.788	0	0	-1.02173	-0.404515	0
866.634	-23991	1416	15.8042	176.622	-11468	8281	4.38141	139.202	1.42851	-70.5487	1.41706	-98.421	-0.000124839	-0.0109863	-2.005	-0.794047	0.00325963
866.834	-23997	1435	15.8066	176.6	-10799	9739	4.21417	141.328	1.45518	-71.4166	1.39582	-97.7124	4.16129e-05	-0.0274658	-3.1366	-1.24293	0.00325963
867.034	-23995	1423	15.8018	176.6	-11298	9103	4.42932	143.251	1.49376	-71.7133	1.35993	-97.196	4.16129e-05	-0.00549316	-2.78503	-1.10338	0.00325963
867.234	-23996	1419	15.805	176.616	-10771	9854	4.33594	138.307	1.48266	-74.6191	1.37172	-94.6637	-8.32258e-05	-0.0274658	-3.72986	-1.47863	0.00325963
867.434	-23995	1424	15.805	176.633	-10722	10088	4.39972	135.994	1.36812	-74.5807	1.48443	-94.5923	-0.000208065	-0.0274658	-5.40527	-2.14616	0.00325963
867.634	-23991	1420	15.8022	176.594	-10908	9084	4.36646	143.646	1.47021	-73.4546	1.37975	-95.7074	8.32258e-05	-0.0219727	-3.83972	-1.52231	0.00325963
867.834	-23995	1412	15.8058	176.611	-10627	8658	4.16809	140.153	1.43338	-74.9817	1.4168	-94.1528	-4.16129e-05	-0.0439453	-5.1416	-2.04089	0.00325963
868.034	-24000	1408	15.8086	176.633	-10288	9689	4.1394	135.818	1.57066	-76.7175	1.29956	-92.439	-0.000208065	-0.0549316	-5.48767	-2.17908	0.00325963
868.234	-23995	1410	15.8026	176.627	-10757	10406	4.45251	138.351	1.50974	-74.6686	1.35656	-94.5428	-0.000166452	-0.0164795	-6.09741	-2.42294	0.00325963
868.434	-23994	1402	15.8046	176.616	-10973	9958	4.29993	139.971	1.5777	-72.3834	1.29943	-96.7236	-8.32258e-05	-0.0219727	-6.70715	-2.66736	0.00325963
868.634	-23995	1410	15.8054	176.622	-10544	9188	4.32343	137.642	1.53289	-78.9532	1.34205	-90.2142	-0.000124839	-0.0494385	-7.20703	-2.8682	0.00325963
868.834	-23990	1418	15.8009	176.633	-11312	10209	4.56879	137.856	1.60316	-78.1458	1.28168	-90.0659	-0.000208065	-0.00549316	-7.64099	-3.04291	0.00325963
869.034	-23993	1417	15.805	176.644	-10559	10299	4.52118	133.649	1.55185	-76.0199	1.32223	-92.9608	-0.00029129	-0.032959	-7.70691	-3.06948	0.00325963
869.234	-23993	1403	15.805	176.655	-10463	10158	4.62708	131.776	1.47237	-76.2122	1.41473	-93.241	-0.000374516	-0.0439453	-8.9209	-3.56034	0.00325963
869.434	-24003	1400	15.805	176.649	-10762	11072	4.56268	132.885	1.49444	-71.3397	1.39245	-97.7948	-0.000332903	-0.0219727	-8.88245	-3.54474	0.00325963
869.634	-23993	1406	15.8066	176.633	-9954	10115	4.40155	135.742	1.51597	-80.4639	1.37068	-88.3575	-0.000208065	-0.0604248	-8.7616	-3.49575	0.00325963
869.834	-23991	1408	15.8026	176.649	-10704	10637	4.66553	134.044	1.52693	-79.3707	1.37522	-88.8739	-0.000332903	-0.0219727	-9.86023	-3.94237	0.00325963
870.034	-23996	1408	15.8062	176.644	-10233	10536	4.40155	134.017	1.5073	-75.1794	1.37936	-93.9551	-0.00029129	-0.0439453	-9.44824	-3.77456	0.00325963
870.234	-24001	1416	15.8042	176.649	-10258	10422	4.55414	133.649	1.48036	-82.1228	1.42367	-87.7148	-0.000332903	-0.0439453	-9.49219	-3.79244	0
870.434	-24004	1407	15.8103	176.644	-9543	11497	4.14948	132.863	1.49051	-80.0134	1.40501	-89.6924	-0.00029129	-0.0604248	-9.60205	-3.83716	0
870.634	-24000	1416	15.8099	176.638	-9397	9948	4.18518	134.066	1.46222	-76.9757	1.41551	-92.7905	-0.000249678	-0.0878906	-8.87146	-3.54029	0
