Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
860.234	18662	14106	15.7003	37.0844	7631	-5709	2.77435	-36.2878	2.81206	149.87	2.03552	-101.827	0.00034188	0.0219727	9.49768	5.21768	0
860.434	18658	14121	15.7011	37.1118	5244	-6737	2.65228	-49.6472	2.53552	153.869	2.30179	-104.068	0.000128205	-0.0109863	10.1129	5.56257	0
860.634	18669	14121	15.7064	37.1063	4824	-6029	2.1582	-47.373	2.71586	152.139	2.1641	-103.557	0.00017094	-0.0494385	10.2667	5.649	0
860.834	18652	14114	15.6955	37.1063	7523	-6686	3.09235	-43.1927	2.83059	155.88	2.07324	-107.227	0.00017094	0.0384521	10.8875	5.99866	0
861.034	18656	14122	15.7011	37.1173	5142	-7806	2.68524	-51.3776	2.70409	156.901	2.15112	-108.539	8.54701e-05	-0.00549316	10.8051	5.95216	0
861.234	18656	14109	15.6959	37.1118	7373	-6204	3.11584	-43.4784	2.43161	148.81	2.44245	-100.734	0.000128205	0.0274658	10.7336	5.91188	0
861.434	18665	14116	15.7023	37.0898	6535	-4780	2.47101	-36.178	2.67085	155.797	2.11908	-104.81	0.000299145	-0.0164795	10.2667	5.649	0
861.634	18663	14117	15.6999	37.1118	6215	-8636	2.81342	-49.7845	2.74616	142.608	2.1222	-93.3508	0.000128205	0.0384521	10.6293	5.85305	0
861.834	18655	14129	15.7003	37.1063	6616	-4341	2.64771	-45.2307	2.60406	154.649	2.28931	-104.738	0.00017094	-0.0219727	10.1898	5.60577	0
862.034	18665	14117	15.6995	37.1063	5948	-6945	2.70874	-44.2969	2.85472	144.69	2.05976	-96.449	0.00017094	0.00549316	9.71191	5.33763	0
862.234	18666	14114	15.7003	37.1063	5450	-6674	2.65137	-46.5985	2.46191	153.743	2.35782	-103.727	0.00017094	-0.0109863	9.29443	5.10402	0
862.434	18662	14119	15.7011	37.1063	6263	-5185	2.56897	-47.1918	2.73174	156.912	2.11119	-109.303	0.00017094	-0.0109863	8.73962	4.79441	0
862.634	18652	14123	15.6975	37.1118	6197	-7080	3.00659	-46.1261	2.53581	148.42	2.25217	-99.3768	0.000128205	0.0109863	8.7561	4.8036	0
862.834	18660	14119	15.7007	37.0789	6529	-4687	2.5647	-30.5035	2.67261	150.326	2.14504	-101.168	0.000384615	-0.0219727	8.04749	4.40946	0
863.034	18658	14113	15.6959	37.1228	5796	-7929	3.20038	-50.4437	2.46546	150.864	2.34944	-102.189	4.2735e-05	0.0219727	7.58606	4.15356	0
863.234	18663	14122	15.7039	37.1118	4248	-6926	2.3761	-48.3728	2.65143	142.635	2.11974	-94.2078	0.000128205	-0.0274658	6.47095	3.53733	0
863.434	18662	14114	15.6987	37.1008	6651	-5176	2.84607	-43.1873	2.41031	144.756	2.38494	-96.3062	0.000213675	-0.00549316	6.25671	3.41927	0
863.634	18662	14126	15.7039	37.1228	4539	-5800	2.43774	-56.7059	2.74116	143.015	2.02732	-94.043	4.2735e-05	-0.0494385	4.1748	2.27647	0
863.834	18656	14123	15.6987	37.1118	6178	-7710	2.81555	-48.2574	2.69732	154.896	2.11596	-108.847	0.000128205	0.0164795	4.31763	2.35464	0
864.034	18653	14120	15.7007	37.1338	5182	-7172	2.82104	-58.8702	2.28198	154.693	2.35667	-103.634	-4.2735e-05	-0.00549316	3.78479	2.06315	0
864.234	18661	14131	15.7011	37.1063	5623	-7248	2.56958	-47.1753	2.58082	153.441	2.17199	-105.309	0.00017094	0	2.71362	1.47819	0
864.434	18658	14117	15.6987	37.1173	7177	-6160	2.85583	-52.6355	2.52375	138.389	2.20912	-89.7693	8.54701e-05	0.0219727	1.79077	0.975075	0
864.634	18655	14129	15.7007	37.1228	5066	-6898	2.74841	-57.3761	2.74616	138.818	2.03435	-89.4287	4.2735e-05	-0.0164795	1.68091	0.915219	0
864.834	18652	14114	15.6947	37.1338	7212	-7096	3.40302	-56.2775	2.37208	141.13	2.35273	-92.4994	-4.2735e-05	0.032959	-0.477905	-0.260141	0
865.034	18661	14119	15.7011	37.1228	3760	-8118	2.72766	-54.5636	2.57376	135.346	2.20699	-87.4951	4.2735e-05	-0.0109863	-0.384521	-0.209307	0
865.234	18648	14127	15.6987	37.1393	4811	-8849	3.17108	-64.0778	2.39174	148.475	2.38839	-100.481	-8.54701e-05	0.00549316	-1.07117	-0.583128	0
865.434	18663	14122	15.7055	37.1338	3270	-7736	2.38983	-65.1324	2.49168	134.929	2.25529	-87.204	-4.2735e-05	-0.0549316	-2.25769	-1.22955	0
865.634	18661	14123	15.6999	37.1118	4805	-7281	2.73529	-48.8342	2.70262	140.295	2.07784	-89.9231	0.000128205	-0.00549316	-2.57629	-1.40328	0
865.834	18659	14124	15.7007	37.1228	5416	-7935	2.77893	-53.3331	2.24948	142.372	2.2732	-94.3506	4.2735e-05	0.00549316	-2.71362	-1.47819	0
866.034	18658	14128	15.7003	37.1338	5380	-7113	2.89642	-57.9694	2.59642	144.075	2.17741	-95.235	-4.2735e-05	0.0109863	-3.31787	-1.80801	0
866.234	18660	14119	15.6999	37.1118	5568	-7169	2.87384	-50.3394	2.65525	142.641	2.26827	-93.2849	0.000128205	0.0109863	-4.04846	-2.20734	0
866.434	18654	14135	15.7023	37.1558	4071	-8450	3.01208	-70.5927	2.84001	145.926	1.92621	-97.619	-0.000213675	-0.0219727	-3.30139	-1.79901	0
866.634	18652	14122	15.6987	37.1118	6159	-8456	2.94983	-47.049	2.67997	140.927	2.00303	-91.593	0.000128205	0.0274658	-3.68042	-2.0061	0
866.834	18650	14132	15.7043	37.1393	3630	-8368	2.73132	-65.1215	2.35597	140.334	2.39874	-91.983	-8.54701e-05	-0.0274658	-3.66943	-2.00009	0
867.034	18660	14126	15.7027	37.1228	4839	-8225	2.59369	-54.9536	2.42806	142.822	1.93645	-94.0759	4.2735e-05	-0.00549316	-2.93884	-1.60108	0
867.234	18658	14126	15.7059	37.1393	2756	-8096	2.61078	-71.1914	2.51375	139.774	2.23689	-91.8622	-8.54701e-05	-0.0549316	-3.01025	-1.64006	-0.00325963
867.434	18658	14126	15.6987	37.1228	6166	-8342	2.90405	-50.3284	2.42423	140.801	2.32726	-90.412	4.2735e-05	0.0219727	-2.36755	-1.28945	-0.00325963
867.634	18658	14126	15.7027	37.1393	5692	-7439	2.8418	-62.71	2.45345	145.624	2.33104	-95.9766	-8.54701e-05	0.00549316	-2.21924	-1.20859	-0.00325963
867.834	18670	14117	15.7072	37.1118	2735	-8732	2.12219	-53.7946	2.64437	144.382	2.15211	-95.5151	0.000128205	-0.0549316	-2.80151	-1.52614	-0.00325963
868.034	18655	14125	15.7003	37.1393	5409	-8055	3.10364	-65.0281	2.44608	138.005	2.28733	-90.0769	-8.54701e-05	0.0109863	-1.22498	-0.666883	-0.00325963
868.234	18662	14125	15.7019	37.1283	3748	-6666	2.6709	-54.1461	2.80735	144.778	2.00815	-96.1743	0	-0.0384521	-1.73584	-0.945146	-0.00325963
868.434	18652	14113	15.6975	37.1228	4103	-9276	3.0777	-53.1958	2.24429	137.016	2.4058	-88.7311	4.2735e-05	0	-1.94458	-1.05889	-0.00325963
868.634	18658	14133	15.7035	37.1283	5112	-5640	2.43988	-56.7773	2.48649	141.059	2.25546	-93.0212	0	-0.0384521	-1.35681	-0.738681	-0.00325963
868.834	18650	14129	15.6987	37.1338	5307	-7550	2.95563	-58.2715	2.72262	142.262	2.055	-93.3179	-4.2735e-05	-0.00549316	-1.30737	-0.711756	-0.00325963
869.034	18653	14133	15.7003	37.1063	6306	-6001	2.65167	-46.4941	2.75793	144.63	2.01737	-95.7404	0.00017094	0.00549316	-1.15356	-0.627996	-0.00325963
869.234	18650	14129	15.6959	37.1228	6335	-8914	3.17505	-50.0208	2.69615	139.85	2.0872	-88.2477	4.2735e-05	0.0439453	-0.615234	-0.334899	-0.00325963
869.434	18657	14121	15.7011	37.1228	5000	-7220	2.64313	-53.6243	2.49168	148.497	2.24429	-99.1516	4.2735e-05	-0.0109863	-0.428467	-0.233228	-0.00325963
869.634	18661	14132	15.7007	37.1338	5207	-6659	2.86926	-58.0792	2.70321	141.844	2.06962	-93.0157	-4.2735e-05	-0.0219727	-1.62598	-0.885293	-0.00325963
869.834	18650	14121	15.7003	37.1393	4800	-7405	3.12592	-62.8143	2.63348	138.84	2.13124	-90.1923	-8.54701e-05	-0.00549316	-1.6864	-0.918211	-0.00325963
870.034	18653	14132	15.7039	37.1393	4359	-7329	2.77527	-69.0985	2.84618	141.976	1.96323	-92.7081	-8.54701e-05	-0.0274658	-2.47742	-1.34935	-0.00325963
870.234	18650	14124	15.6979	37.1393	4870	-9055	3.23883	-58.7549	2.38136	143.569	2.37064	-95.0922	-8.54701e-05	0.00549316	-2.50488	-1.36433	-0.00325963
870.434	18655	14142	15.7051	37.1448	3463	-7683	2.67181	-72.6031	2.53728	140.477	2.20929	-92.2028	-0.000128205	-0.0494385	-2.69165	-1.4662	-0.00325963
870.634	18653	14129	15.6987	37.1393	5261	-8821	3.13385	-64.8853	2.72586	140.306	2.10413	-91.1975	-8.54701e-05	0.0109863	-3.07617	-1.67604	-0.00325963
870.834	18661	14123	15.7035	37.1228	4423	-7400	2.47253	-52.229	2.55082	135.291	2.19976	-87.5446	4.2735e-05	-0.0219727	-3.14209	-1.71203	-0.00325963
871.034	18653	14127	15.6983	37.1393	5409	-10029	3.0603	-60.0183	2.63142	138.005	2.14586	-88.2806	-8.54701e-05	0.0384521	-3.08716	-1.68204	-0.00325963
871.234	18652	14131	15.7039	37.1338	3788	-7378	2.63092	-59.1229	2.40102	132.814	2.33926	-84.9518	-4.2735e-05	-0.032959	-2.58179	-1.40628	-0.00325963
871.434	18666	14124	15.7039	37.1338	3508	-8008	2.42371	-53.6957	2.54846	142.493	2.2175	-93.7958	-4.2735e-05	-0.032959	-3.20251	-1.74502	-0.00325963
871.634	18655	14123	15.6975	37.1283	6331	-6963	2.92572	-48.241	2.58788	138.296	2.20173	-89.8352	0	0.0109863	-3.02673	-1.64905	-0.00325963
871.834	18664	14121	15.7035	37.1118	5063	-6917	2.51678	-48.4662	2.57876	146.459	2.18168	-98.1409	0.000128205	-0.0219727	-1.89514	-1.03194	-0.00325963
872.034	18656	14127	15.7059	37.1393	4048	-7011	2.6355	-62.2101	2.30327	132.742	2.42782	-84.0948	-8.54701e-05	-0.032959	-1.90063	-1.03494	-0.00325963
872.234	18665	14126	15.7035	37.1338	1811	-7755	2.58148	-64.4348	2.43952	144.075	2.30179	-95.1471	-4.2735e-05	-0.0549316	-1.86768	-1.01698	-0.00325963
872.434	18655	14129	15.7011	37.1393	6627	-5709	2.95746	-58.3539	2.60495	148.881	2.2295	-100.355	-8.54701e-05	0.00549316	-3.03772	-1.65505	-0.00325963
872.634	18656	14130	15.7023	37.1338	4936	-7043	2.65106	-63.3307	2.58847	142.877	2.18103	-93.8013	-4.2735e-05	-0.0164795	-2.74109	-1.49318	-0.00325963
872.834	18654	14128	15.6971	37.1338	6371	-7660	3.09662	-50.6909	2.50096	143.789	2.24445	-95.1306	-4.2735e-05	0.0274658	-2.45544	-1.33737	-0.00325963
873.034	18665	14126	15.7064	37.1228	5149	-5850	2.29095	-59.0405	2.75087	130.677	2.10988	-84.2102	4.2735e-05	-0.0384521	-2.8125	-1.53214	-0.00325963
873.234	18655	14122	15.6987	37.1228	3976	-6820	2.74933	-53.5309	2.80735	136.824	2.00274	-86.1493	4.2735e-05	-0.0384521	-2.04346	-1.11277	-0.00325963
873.435	18658	14127	15.7031	37.1338	4541	-8736	2.6944	-62.5726	2.56023	135.571	2.21685	-87.5775	-4.2735e-05	-0.0274658	-2.41699	-1.3164	-0.00325963
873.635	18664	14127	15.7055	37.1118	4479	-5006	2.24976	-52.2015	2.66732	151.018	2.19499	-101.382	0.000128205	-0.0549316	-3.66394	-1.99709	-0.00325963
873.835	18657	14122	15.6987	37.1118	5515	-6868	2.84393	-47.1423	2.54434	141.422	2.23738	-92.3346	0.000128205	0	-3.36731	-1.83502	-0.00325963
874.035	18662	14138	15.7068	37.1338	3659	-5537	2.18536	-59.4635	2.48785	142.822	2.27058	-94.422	-4.2735e-05	-0.0714111	-3.59802	-1.96106	-0.00325963
874.235	18646	14132	15.7003	37.1393	6528	-6773	3.05908	-60.0183	2.68997	138.68	2.11399	-87.9565	-8.54701e-05	0.00549316	-4.30115	-2.34562	-0.00325963
874.435	18664	14120	15.6999	37.1338	4533	-7781	2.92633	-60.6226	2.42505	137.208	2.33236	-88.3136	-4.2735e-05	0	-4.57581	-2.49602	-0.00325963
874.635	18657	14122	15.6987	37.1228	6380	-8614	3.02124	-52.9651	2.43133	135.445	2.3248	-85.188	4.2735e-05	0.0384521	-4.35608	-2.37569	-0.00325963
874.835	18658	14126	15.7043	37.1228	4378	-6078	2.40021	-55.1678	2.65878	141.24	2.17133	-92.4609	4.2735e-05	-0.0494385	-4.44946	-2.42682	-0.00325963
875.035	18667	14126	15.7051	37.1228	4357	-6706	2.38251	-56.5686	2.56876	135.132	2.24363	-85.6989	4.2735e-05	-0.0384521	-4.96582	-2.7098	-0.00325963
875.235	18657	14123	15.7011	37.1338	4585	-7473	2.77893	-60.3424	2.48403	139.373	2.33071	-91.4612	-4.2735e-05	-0.0109863	-5.04272	-2.75198	-0.00325963
875.435	18663	14126	15.7043	37.1338	4042	-8470	2.48383	-58.7439	2.51904	152.88	2.2622	-104.865	-4.2735e-05	-0.0219727	-3.73535	-2.03612	-0.00325963
875.635	18653	14124	15.6983	37.1393	5062	-8874	3.16406	-61.6333	2.29535	142.817	2.48316	-94.2957	-8.54701e-05	0.00549316	-4.86145	-2.65257	-0.00325963
875.835	18664	14128	15.7068	37.1338	3924	-5039	2.23022	-61.4026	2.6582	144.695	2.14438	-95.9052	-4.2735e-05	-0.0714111	-4.48792	-2.44788	-0.00325963
876.035	18652	14127	15.6995	37.1228	4177	-8719	2.82196	-51.0425	2.49004	140.24	2.25513	-91.0712	4.2735e-05	-0.0164795	-3.76831	-2.05414	-0.00325963
876.235	18658	14129	15.7043	37.1228	4437	-6765	2.41028	-56.3159	2.60465	134.654	2.17232	-86.6107	4.2735e-05	-0.0274658	-4.00452	-2.1833	-0.00325963
876.435	18652	14125	15.6979	37.1503	4281	-8609	3.29529	-64.6545	2.25467	145.459	2.2433	-96.6193	-0.00017094	-0.0109863	-3.55408	-1.93705	-0.00325963
876.635	18662	14123	15.7039	37.1228	4346	-6712	2.5351	-54.8163	2.35297	132.138	2.38247	-86.2866	4.2735e-05	-0.0384521	-4.57031	-2.49301	-0.00325963
876.835	18660	14139	15.7068	37.1448	3321	-8891	2.58423	-73.0811	2.66673	144.256	2.1503	-95.8667	-0.000128205	-0.032959	-5.13062	-2.8002	-0.00325963
877.035	18655	14120	15.7015	37.1338	3398	-8450	2.79266	-59.1943	2.62319	142.701	2.16936	-93.9386	-4.2735e-05	-0.032959	-5.15259	-2.81225	-0.00325963
877.235	18655	14137	15.7059	37.1393	4197	-8076	2.66785	-71.3232	2.71998	134.193	2.20222	-83.5071	-8.54701e-05	-0.0274658	-5.43274	-2.96606	-0.00325963
877.435	18645	14132	15.6975	37.1173	5539	-7682	2.95685	-50.8447	2.49523	132.654	2.33482	-83.6169	8.54701e-05	0.00549316	-6.59729	-3.60701	-0.00325963
877.635	18658	14133	15.7047	37.1338	3472	-7040	2.4472	-65.3796	2.66202	141.476	2.17248	-93.2025	-4.2735e-05	-0.0439453	-6.74561	-3.68884	-0.00325963
877.835	18651	14123	15.6979	37.1338	5499	-8944	3.00629	-54.9591	2.53669	131.468	2.27928	-82.348	-4.2735e-05	0.0164795	-7.66846	-4.19922	-0.00325963
878.035	18654	14133	15.7015	37.1503	2285	-9621	3.19916	-70.9882	2.76528	135.456	2.11218	-86.8964	-0.00017094	-0.0109863	-8.27271	-4.53457	-0.00325963
878.235	18657	14122	15.7003	37.1338	4068	-9301	2.91351	-59.8096	2.45618	130.155	2.32069	-79.92	-4.2735e-05	0.00549316	-9.75586	-5.36226	-0.00325963
878.435	18656	14137	15.7064	37.1613	2137	-8410	2.83447	-76.8219	2.39474	133.852	2.44622	-88.017	-0.00025641	-0.0494385	-9.34387	-5.13165	-0.00325963
878.635	18658	14140	15.7076	37.1448	3344	-8266	2.58789	-71.7517	2.68379	130.419	2.30442	-81.4911	-0.000128205	-0.0439453	-10.8984	-6.00486	-0.00325963
878.835	18661	14128	15.7047	37.1338	3124	-7989	2.45026	-65.4236	2.57818	126.431	2.39792	-78.4369	-4.2735e-05	-0.0549316	-11.3214	-6.24397	-0.00325963
879.035	18658	14132	15.7051	37.1393	3237	-8377	2.63947	-64.671	2.68261	133.171	2.27173	-82.793	-8.54701e-05	-0.0439453	-11.1621	-6.15384	-0.00325963
879.235	18651	14128	15.7003	37.1338	3925	-8585	2.80731	-60.1282	2.67261	128.348	2.44935	-78.7225	-4.2735e-05	-0.0219727	-12.3706	-6.84022	-0.00325963
879.435	18660	14139	15.7108	37.1228	2421	-6321	1.77277	-56.1786	2.78676	125.42	2.27337	-78.5907	4.2735e-05	-0.0878906	-12.4255	-6.87156	-0.00325963
879.635	18649	14140	15.7011	37.1667	2770	-11015	3.40271	-74.8938	2.59347	131.061	2.32299	-82.4579	-0.000299145	0.00549316	-12.1564	-6.7181	-0.00325963
879.835	18656	14137	15.7051	37.1613	2870	-8823	2.95685	-76.767	2.62436	128.969	2.26597	-82.8369	-0.00025641	-0.0384521	-12.3212	-6.81202	-0.00325963
880.035	18651	14131	15.7019	37.1503	3573	-10492	3.19946	-71.0541	2.6579	133.704	1.99411	-80.7166	-0.00017094	0.00549316	-12.8979	-7.14169	-0.00325963
880.235	18657	14135	15.7059	37.1503	2527	-7676	2.64832	-71.8671	2.42669	129.732	2.66212	-84.408	-0.00017094	-0.0604248	-13.4143	-7.43811	-0.00325963
880.435	18658	14130	15.7059	37.1393	4234	-7796	2.56378	-63.5779	2.65614	132.869	2.43193	-83.3698	-8.54701e-05	-0.0274658	-12.7661	-7.0662	-0.00325963
880.635	18650	14135	15.7011	37.1503	2934	-9506	2.98798	-68.1537	2.58023	134.055	2.38773	-86.1877	-0.00017094	-0.0164795	-12.2552	-6.77444	-0.00325963
880.835	18667	14128	15.7059	37.1393	3112	-7994	2.51862	-64.3359	2.79823	134.484	2.27945	-84.8474	-8.54701e-05	-0.0494385	-13.1506	-7.28659	-0.00325963
881.035	18647	14123	15.6979	37.1448	3984	-10240	3.26141	-64.2755	2.44772	130.853	2.5519	-82.6776	-0.000128205	0.00549316	-13.4088	-7.43495	-0.00325963
881.235	18666	14135	15.7068	37.1393	1714	-8197	2.55188	-69.9774	2.80176	130.49	2.19318	-82.6666	-8.54701e-05	-0.065918	-12.5519	-6.94371	-0.00325963
881.435	18650	14138	15.7003	37.1613	2854	-10912	3.3786	-73.3173	2.84148	131.215	2.25234	-79.0521	-0.00025641	0	-12.9309	-7.16057	-0.00325963
881.635	18655	14142	15.7076	37.1777	1731	-8534	3.01178	-84.9957	2.99854	131.77	2.06058	-83.2874	-0.000384615	-0.0714111	-12.8595	-7.11966	-0.00325963
881.835	18649	14132	15.7007	37.1722	3485	-10933	3.50464	-76.3165	2.92179	131.924	2.18168	-78.5028	-0.00034188	0.00549316	-13.4528	-7.46024	-0.00325963
882.035	18660	14133	15.7055	37.1613	1841	-8914	2.89856	-78.1018	2.55376	131.869	2.45132	-85.1495	-0.00025641	-0.0549316	-13.8043	-7.66285	-0.00325963
882.235	18659	14131	15.7047	37.1503	3213	-8381	2.79236	-71.5979	2.70644	135.461	2.27123	-84.9792	-0.00017094	-0.032959	-14.491	-8.06036	-0.00325963
882.435	18655	14133	15.7064	37.1448	3022	-8435	2.6709	-71.5155	2.68055	118.806	2.53656	-70.2136	-0.000128205	-0.0439453	-15.0842	-8.40579	-0.00325963
882.635	18660	14139	15.708	37.1667	1482	-10977	2.81128	-80.3375	2.90296	130.732	2.12319	-80.0958	-0.000299145	-0.0384521	-15.5127	-8.65647	-0.00325963
882.835	18650	14131	15.7003	37.1667	1944	-10424	3.40179	-73.9984	2.5111	128.304	2.10528	-79.4971	-0.000299145	-0.0274658	-15.5841	-8.69835	-0.00325963
883.035	18659	14140	15.7108	37.1613	970	-9252	2.44781	-81.3593	2.67114	131.001	2.34271	-83.5785	-0.00025641	-0.0714111	-14.9139	-8.30644	-0.00325963
883.235	18655	14134	15.7019	37.1393	3838	-9371	2.87354	-63.5779	2.66879	132.704	2.32743	-83.952	-8.54701e-05	-0.0109863	-15.4742	-8.63393	-0.00325963
883.435	18660	14140	15.7088	37.1613	1411	-8210	2.74078	-82.326	2.83089	125.497	2.3202	-80.2716	-0.00025641	-0.0769043	-16.1115	-9.00852	-0.00325963
883.635	18652	14137	15.7015	37.1393	4380	-8376	3.02979	-67.5769	2.79794	130.984	2.42125	-79.0906	-8.54701e-05	-0.00549316	-16.4191	-9.19022	-0.00325963
883.835	18657	14133	15.7059	37.1503	2583	-7240	2.95898	-76.9318	2.69644	128.029	1.54845	-83.0072	-0.00017094	-0.0769043	-16.1169	-9.01176	-0.00325963
884.035	18661	14130	15.7055	37.1503	3178	-9023	2.61383	-70.2301	2.63054	123.69	2.53115	-71.5979	-0.00017094	-0.0219727	-15.26	-8.50851	-0.00325963
884.235	18652	14134	15.7055	37.1613	2435	-8617	2.85583	-75.4102	2.63643	126.541	2.38839	-80.4584	-0.00025641	-0.0494385	-14.6008	-8.12419	-0.00325963
884.435	18653	14136	15.7055	37.1667	2561	-10455	3.1778	-79.6399	2.9212	122.855	2.16394	-69.7412	-0.000299145	-0.0219727	-14.7382	-8.20406	-0.00325963
884.635	18653	14126	15.7003	37.1393	2603	-9192	2.95135	-64.6655	2.61318	125.447	2.47829	-75.0806	-8.54701e-05	-0.0219727	-14.1449	-7.85971	-0.00325963
884.835	18666	14140	15.7112	37.1613	1045	-9149	2.69073	-83.9191	2.73851	125.354	2.22785	-76.9263	-0.00025641	-0.0823975	-12.9199	-7.15428	-0.00325963
885.035	18652	14134	15.7027	37.1503	3766	-9182	3.07922	-70.0598	2.58612	132.242	2.31576	-82.4469	-0.00017094	-0.0109863	-12.03	-6.64617	-0.00325963
885.235	18656	14141	15.7055	37.1613	3039	-8145	2.901	-78.2941	3.01735	134.511	2.01767	-85.8472	-0.00025641	-0.0494385	-11.8927	-6.56806	-0.00325963
885.435	18649	14137	15.7027	37.1393	3359	-9926	2.79358	-65.9399	2.60965	132.764	2.28356	-82.1503	-8.54701e-05	-0.0274658	-10.9589	-6.03898	-0.00325963
885.635	18656	14136	15.7051	37.1613	2634	-7938	2.79419	-73.0646	2.63201	124.733	2.27797	-76.8988	-0.00025641	-0.0549316	-10.3986	-5.72314	-0.00325963
885.835	18654	14136	15.7031	37.1558	3582	-9740	2.97852	-71.922	2.67555	132.665	2.22818	-84.0234	-0.000213675	-0.0109863	-10.3491	-5.69533	-0.00325963
886.035	18656	14131	15.7059	37.1393	3819	-8416	2.67944	-69.1205	2.88472	127.513	2.18891	-78.0194	-8.54701e-05	-0.0274658	-9.22302	-5.06411	-0.00325963
886.235	18651	14135	15.7015	37.1613	2779	-9143	3.09967	-74.2346	2.8759	136.577	1.99133	-86.2866	-0.00025641	-0.0384521	-8.47595	-4.6476	-0.00325963
886.435	18653	14123	15.6999	37.1393	4438	-7950	3.04504	-59.5844	2.55905	129.963	2.34106	-81.0736	-8.54701e-05	-0.00549316	-9.36035	-5.14087	-0.00325963
886.635	18652	14139	15.7064	37.1338	2815	-7390	2.25342	-64.1492	2.57788	134.648	2.24889	-86.6656	-4.2735e-05	-0.0604248	-8.80554	-4.83115	-0.00325963
886.835	18658	14134	15.7043	37.1393	2424	-9593	2.78381	-68.4723	2.57141	127.98	2.36883	-78.9917	-8.54701e-05	-0.0274658	-9.6405	-5.29763	-0.00325963
887.035	18655	14135	15.7072	37.1393	3775	-7104	2.50397	-63.6768	2.79676	136.456	2.11399	-88.1598	-8.54701e-05	-0.0384521	-9.56909	-5.25765	-0.00325963
887.235	18653	14121	15.6975	37.1283	4997	-8416	3.05542	-54.8602	2.59995	137.39	2.28191	-86.4679	0	0.0164795	-9.42627	-5.17773	-0.00325963
887.435	18652	14129	15.7051	37.1393	3102	-8838	2.69226	-66.5552	2.56906	126.161	2.27715	-79.3707	-8.54701e-05	-0.0274658	-9.34387	-5.13165	-0.00325963
887.635	18659	14126	15.7015	37.1338	3466	-9356	2.76031	-58.9856	2.55935	138.373	2.30492	-88.8739	-4.2735e-05	-0.00549316	-9.45923	-5.19617	-0.00325963
887.835	18650	14128	15.7039	37.1393	3088	-7383	2.63977	-65.0885	2.61877	129.595	2.30952	-82.4469	-8.54701e-05	-0.0604248	-9.41528	-5.17158	-0.00325963
888.035	18652	14142	15.7031	37.1667	3198	-9857	3.16833	-77.5525	2.83059	135.192	2.06387	-85.0891	-0.000299145	-0.0109863	-8.86047	-4.86177	-0.00325963
888.235	18655	14128	15.7027	37.1393	4277	-8839	2.86713	-64.9731	2.45181	128.425	2.32496	-79.3707	-8.54701e-05	-0.0219727	-8.95386	-4.91385	-0.00325963
888.435	18662	14132	15.7068	37.1338	2674	-7643	2.35901	-67.6044	2.64937	129.93	2.25382	-82.5842	-4.2735e-05	-0.0549316	-8.53638	-4.68123	-0.00325963
888.635	18662	14119	15.7031	37.1063	4575	-7707	2.34467	-47.2687	2.44444	140.279	1.3762	-91.7743	0.00017094	-0.0164795	-9.0802	-4.98436	-0.00325963
888.835	18656	14133	15.7027	37.1283	3847	-6674	2.61597	-58.6615	2.93032	132.177	1.93514	-80.9637	0	-0.0384521	-7.57507	-4.14748	-0.00325963
889.035	18651	14125	15.6987	37.1393	4298	-8684	3.14819	-63.1384	2.79088	135.275	2.08589	-83.6499	-8.54701e-05	-0.0109863	-7.00378	-3.83142	-0.00325963
889.235	18646	14131	15.6987	37.1338	4511	-7997	2.94983	-58.7769	2.597	134.879	2.19647	-86.4679	-4.2735e-05	-0.00549316	-6.53687	-3.57368	-0.00325963
889.435	18659	14122	15.6999	37.1393	2883	-9521	3.02826	-62.71	2.45427	139.971	2.3151	-91.6479	-8.54701e-05	-0.0109863	-6.23474	-3.40717	-0.00325963
889.635	18654	14132	15.7039	37.1393	3171	-8395	2.70691	-64.0503	2.74616	139.971	1.99952	-91.5106	-8.54701e-05	-0.0384521	-5.85022	-3.19552	-0.00325963
889.836	18658	14123	15.7031	37.1338	3582	-8628	2.58667	-61.3202	2.73733	145.519	2.05878	-97.3608	-4.2735e-05	-0.0219727	-4.91089	-2.67967	-0.00325963
890.036	18647	14128	15.7007	37.1393	5388	-7675	3.1076	-65.6708	2.70556	146.107	2.11366	-97.262	-8.54701e-05	0.00549316	-4.5813	-2.49903	-0.00325963
890.236	18662	14129	15.7039	37.1228	4700	-7462	2.4231	-59.0131	2.61554	140.85	2.16131	-92.3621	4.2735e-05	-0.0164795	-3.16406	-1.72402	-0.00325963
890.436	18651	14136	15.6987	37.1393	4000	-9335	3.09052	-61.04	2.45509	138.329	2.28224	-89.566	-8.54701e-05	-0.00549316	-2.87292	-1.56511	-0.00325963
890.636	18660	14128	15.7035	37.1393	4148	-7478	2.62756	-66.4618	2.66732	133.341	2.11596	-85.0012	-8.54701e-05	-0.0274658	-3.28491	-1.79001	0
890.836	18654	14120	15.6987	37.1118	7790	-6393	2.91718	-44.3628	2.45645	153.688	2.32266	-106.298	0.000128205	0.032959	-3.18604	-1.73602	0
