Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1362.96	12670	-16695	15.7836	-52.8058	11781	-7096	4.56024	-28.4546	3.96018	-109.352	4.96973	-100.129	0.00162028	0.109863	46.7743	28.6457	0.0195578
1363.16	12672	-16696	15.7863	-52.8168	14133	-6496	4.55719	-24.8181	3.96405	-105.837	5.09505	-99.9426	0.00171559	0.109863	47.016	28.8889	0.0195578
1363.36	12668	-16701	15.7827	-52.8333	13516	-6567	4.8465	-24.8785	3.99596	-108.979	6.55035	-102.881	0.00185856	0.126343	47.1094	28.9835	0.0195578
1363.56	12668	-16699	15.785	-52.8113	13299	-7259	4.53339	-27.2186	4.14842	-105.172	4.66704	-101.915	0.00166794	0.115356	47.8729	29.7694	0.0195578
1363.76	12670	-16702	15.7823	-52.8168	14025	-7506	4.72107	-26.9934	4.21947	-104.249	4.75935	-102.371	0.00171559	0.137329	48.4442	30.3727	0.0228174
1363.96	12670	-16700	15.7845	-52.8223	13895	-7337	4.66339	-24.8676	4.16985	-104.277	4.83265	-101.42	0.00176325	0.137329	48.4937	30.4256	0.0228174
1364.16	12658	-16701	15.7823	-52.8278	13895	-7337	4.80835	-24.9005	4.36118	-100.377	5.02723	-103.255	0.0018109	0.148315	49.2297	31.2248	0.0228174
1364.36	12677	-16692	15.7818	-52.8058	14778	-6399	4.68353	-28.9545	4.3792	-106.04	4.93755	-102.222	0.00162028	0.137329	49.6088	31.6457	0.0228174
1364.56	12666	-16698	15.7818	-52.8387	15112	-6452	5.02594	-23.6206	4.49845	-103.112	5.1371	-103.804	0.00190621	0.131836	50.0317	32.1232	0.0228174
1364.76	12657	-16706	15.7845	-52.8497	15496	-6954	4.99023	-22.11	4.55943	-104.727	5.09767	-103.859	0.00200152	0.142822	50.5975	32.7753	0.0228174
1364.96	12651	-16698	15.7787	-52.8387	15517	-6807	5.15381	-24.8071	4.72257	-104.431	5.17785	-105.046	0.00190621	0.153809	51.2402	33.5352	0.0228174
1365.16	12651	-16703	15.78	-52.8497	15984	-6717	5.24658	-22.9285	4.78587	-100.58	5.38314	-105.189	0.00200152	0.153809	51.8665	34.2964	0.0228174
1365.36	12644	-16701	15.772	-52.8662	16537	-7094	5.72418	-23.0328	4.92537	-101.239	5.60183	-104.771	0.00214449	0.175781	52.6575	35.2888	0.026077
1365.56	12643	-16697	15.7742	-52.8497	16836	-7402	5.50812	-25.0598	5.11974	-98.8275	5.91895	-105.573	0.00200152	0.186768	53.5858	36.5003	0.026077
1365.76	12646	-16692	15.7738	-52.8607	17153	-7298	5.62561	-24.1809	5.16094	-97.0422	5.91177	-105.485	0.00209684	0.203247	54.0747	37.1599	0.026077
1365.96	12643	-16692	15.772	-52.8717	17450	-7332	5.84198	-21.698	5.36771	-96.3281	5.94319	-106.205	0.00219215	0.214233	54.5691	37.8429	0.026077
1366.16	12643	-16697	15.7751	-52.8497	18360	-7305	5.40649	-24.8785	5.40001	-100.833	5.99228	-106.089	0.00200152	0.22522	54.9261	38.3465	0.026077
1366.36	12640	-16695	15.7711	-52.8772	18588	-6726	5.87463	-21.1487	5.40178	-98.3661	5.98719	-107.117	0.0022398	0.203247	54.8712	38.2685	0.026077
1366.56	12638	-16700	15.7729	-52.8607	17318	-7623	5.78735	-24.1974	5.54104	-102.189	6.30571	-108.441	0.00209684	0.197754	55.2612	38.8274	0.026077
1366.76	12643	-16701	15.7778	-52.8607	16226	-6727	5.53741	-22.0166	5.2006	-97.9047	5.98958	-105.661	0.00209684	0.159302	54.5416	37.8045	0.026077
1366.96	12648	-16698	15.7751	-52.8662	17060	-7286	5.62561	-21.7804	5.2486	-98.4814	5.90818	-106.699	0.00214449	0.181274	54.1022	37.1974	0.026077
1367.16	12649	-16696	15.776	-52.8223	15604	-8005	5.05157	-28.3722	4.97303	-101.744	5.49511	-105.403	0.00176325	0.186768	52.9266	35.6347	0.0293367
1367.36	12668	-16696	15.7769	-52.8113	14006	-7489	4.99908	-29.729	4.54708	-102.662	5.05641	-102.744	0.00166794	0.148315	50.8997	33.1299	0.0293367
1367.56	12672	-16691	15.7818	-52.7948	13006	-7336	4.6283	-31.5253	4.2249	-107.424	4.84524	-101.387	0.00152497	0.12085	49.0869	31.0679	0.0293367
1367.76	12672	-16695	15.785	-52.8278	14450	-5557	4.72321	-25.0818	3.86879	-111.006	6.44001	-97.8058	0.0018109	0.109863	46.5546	28.4265	0.0293367
1367.96	12683	-16698	15.789	-52.7838	11933	-6284	4.14886	-28.9655	6.60424	-113.055	0.00170378	-94.7736	0.00142966	0.0769043	43.385	25.4477	0.0293367
1368.16	12683	-16697	15.7903	-52.7783	10612	-5960	3.95508	-30.8002	1.87647	-113.258	1.2059	-95.0098	0.00138201	0.0604248	40.177	22.7343	0.0293367
1368.36	12691	-16699	15.7948	-52.7618	11074	-7084	3.81104	-30.9814	2.86744	-115.735	3.03553	-93.5376	0.00123904	0.0769043	36.9855	20.2782	0.0293367
1368.56	12700	-16698	15.7948	-52.7454	9140	-7134	3.57361	-35.9747	2.64275	-128.145	2.81541	-85.9515	0.00109607	0.0439453	33.1348	17.575	0.0293367
1368.76	12710	-16685	15.7935	-52.7124	8203	-8523	3.4613	-44.2035	2.34902	-130.583	2.51412	-83.3588	0.000810141	0.0714111	28.5919	14.6747	0.0293367
1368.96	12717	-16679	15.7944	-52.6849	7890	-7425	3.23334	-50.5426	2.23305	-132.363	2.46969	-76.4264	0.000571864	0.0439453	25.1697	12.6522	0.0293367
1369.16	12719	-16686	15.7961	-52.6794	6773	-7883	3.06946	-52.251	2.11192	-132.457	2.28157	-74.8718	0.000524209	0.0274658	21.4453	10.5761	0.0293367
1369.36	12718	-16683	15.793	-52.663	5859	-7912	3.22021	-59.1888	2.0659	-136.967	2.07262	-72.4274	0.000381243	0.032959	17.7759	8.63196	0.0293367
1369.56	12722	-16686	15.7997	-52.6794	6170	-6729	2.93823	-50.8942	1.99718	-139.565	2.01702	-69.0106	0.000524209	-0.0109863	15.282	7.35657	0.026077
1369.76	12725	-16680	15.7957	-52.6685	4745	-8361	3.11188	-57.5629	1.94285	-140.059	2.06335	-70.4938	0.000428898	0.0164795	13.4418	6.43503	0.026077
1369.96	12723	-16683	15.7984	-52.6685	5249	-7969	2.84149	-54.1187	1.96282	-148.447	1.91236	-63.1439	0.000428898	-0.00549316	11.4093	5.43345	0.026077
1370.16	12734	-16680	15.8002	-52.6465	4646	-9104	2.89093	-63.1549	2.06174	-140.004	1.92145	-70.8069	0.000238277	0.0164795	11.8103	5.62984	0.0228174
1370.36	12725	-16682	15.7975	-52.652	5003	-8695	3.08929	-59.4141	1.94668	-143.229	1.97741	-67.9834	0.000285932	0.032959	11.4862	5.47107	0.0228174
1370.56	12726	-16682	15.7979	-52.663	4306	-8310	2.92297	-57.8925	1.98488	-139.944	2.00939	-70.1862	0.000381243	0	12.5464	5.99186	0.0228174
1370.76	12720	-16683	15.7944	-52.663	5459	-8766	3.21503	-57.9584	1.91719	-138.016	2.10714	-71.076	0.000381243	0.0384521	14.2328	6.82931	0.0195578
1370.96	12719	-16683	15.797	-52.6685	5895	-7763	2.97577	-54.0472	2.05695	-131.413	2.17982	-77.2504	0.000428898	0.0164795	17.1387	8.30291	0.0195578
1371.16	12713	-16687	15.7984	-52.7069	6627	-6804	3.08044	-43.1158	2.16545	-128.815	2.31539	-79.0466	0.000762486	0	20.2423	9.92881	0.0195578
1371.36	12716	-16689	15.7979	-52.7124	7427	-6453	3.12988	-41.4569	2.26102	-129.084	2.39291	-81.5515	0.000810141	0.00549316	23.7469	11.8453	0.0162981
1371.56	12702	-16690	15.7957	-52.6959	7753	-7391	3.18054	-46.9116	2.4245	-128.205	2.42935	-82.9413	0.000667175	0.032959	26.5814	13.4718	0.0162981
1371.76	12702	-16694	15.7953	-52.7344	8944	-7549	3.47626	-37.6227	2.52199	-123.871	2.78592	-85.8746	0.00100076	0.0494385	29.8279	15.4371	0.0162981
1371.96	12693	-16698	15.7908	-52.7234	8735	-7974	3.60992	-42.3907	2.71696	-121.108	2.93607	-88.9124	0.000905452	0.065918	33.5303	17.8413	0.0130385
1372.16	12695	-16692	15.7912	-52.7563	10697	-6872	3.73566	-34.5465	2.94971	-116.488	2.43716	-92.7521	0.00119138	0.065918	36.6833	20.0566	0.0130385
1372.36	12691	-16692	15.7876	-52.7563	11011	-6759	3.94165	-36.0077	2.54163	-114.236	0.0134134	-93.9825	0.00119138	0.0769043	39.1608	21.9283	0.0130385
1372.56	12691	-16687	15.7899	-52.7673	10738	-6874	3.97003	-33.5248	4.34464	-112.022	0.323752	-95.7513	0.00128669	0.065918	41.5393	23.8536	0.00977889
1372.76	12679	-16697	15.7908	-52.7783	11738	-7306	3.9856	-29.1138	3.63974	-112.05	8.03614	-97.2675	0.00138201	0.098877	43.5278	25.5751	0.00977889
1372.96	12678	-16702	15.789	-52.8058	12837	-6995	4.34052	-25.9717	3.71045	-107.419	6.23324	-99.256	0.00162028	0.10437	44.4781	26.4383	0.00651926
1373.16	12665	-16707	15.7881	-52.8497	14354	-5837	4.8999	-18.847	3.84395	-114.126	7.1898	-100.289	0.00200152	0.098877	45.9229	27.8059	0.00651926
1373.36	12678	-16696	15.7863	-52.8113	14067	-6852	4.42871	-25.6091	3.89158	-109.089	5.16076	-100.811	0.00166794	0.126343	46.3953	28.2686	0.00651926
1373.56	12670	-16704	15.7832	-52.8223	13680	-6491	4.83795	-24.5435	3.93693	-106.271	4.4631	-101.618	0.00176325	0.10437	46.8787	28.7505	0.00325963
1373.76	12683	-16691	15.7854	-52.7838	12352	-7374	4.37073	-30.2783	3.97545	-106.172	5.40049	-99.6735	0.00142966	0.109863	46.8073	28.6787	0.00325963
1373.96	12676	-16696	15.7836	-52.8058	13241	-7486	4.72168	-27.3175	3.86013	-109.534	4.60381	-98.6737	0.00162028	0.131836	46.582	28.4538	0.00325963
1374.16	12677	-16694	15.7841	-52.7838	12784	-6369	4.38507	-32.1735	3.86537	-103.755	5.29035	-100.157	0.00142966	0.12085	45.8844	27.7686	0.00325963
1374.36	12679	-16698	15.7903	-52.8168	12618	-6501	4.4986	-22.2198	3.70342	-112.319	9.38116	-98.0585	0.00171559	0.0933838	44.8407	26.775	0.00325963
1374.56	12679	-16700	15.789	-52.7948	12058	-6572	4.27612	-28.1525	4.34513	-110.506	7.20047	-95.8997	0.00152497	0.0933838	43.8959	25.9061	0.00325963
1374.76	12683	-16698	15.7899	-52.7893	11947	-6252	4.15833	-27.4164	6.32452	-113.769	12.0977	-95.3943	0.00147732	0.0714111	42.5885	24.7482	0.00651926
1374.96	12685	-16694	15.7872	-52.7728	11870	-6847	4.26636	-29.5038	10.6665	-113.741	0.16363	-96.5533	0.00133435	0.0823975	41.3745	23.7157	0.00651926
1375.16	12694	-16699	15.7957	-52.7673	10602	-7288	3.66486	-31.0089	0.766505	-113.253	0.975461	-94.79	0.00128669	0.0604248	39.8474	22.4703	0.00651926
1375.36	12695	-16692	15.7921	-52.7344	10552	-6523	3.64288	-36.7877	2.9144	-116.999	2.63385	-90.401	0.00100076	0.0439453	37.76	20.8546	0.00651926
1375.56	12697	-16691	15.7935	-52.7289	9955	-7640	3.57086	-39.0839	2.80301	-114.011	3.10424	-94.7845	0.000953107	0.0604248	36.5625	19.9684	0.00651926
1375.76	12703	-16691	15.7926	-52.7069	9982	-6280	3.41858	-43.4509	2.75807	-119.432	3.02386	-88.5388	0.000762486	0.0439453	34.9475	18.8159	0.00651926
1375.96	12707	-16689	15.7948	-52.7399	8675	-7020	3.55835	-35.7825	2.70459	-121.174	2.75747	-89.9176	0.00104842	0.032959	33.316	17.6968	0.00977889
1376.16	12698	-16695	15.7944	-52.7563	9590	-6989	3.6795	-33.1787	2.62584	-119.405	2.93395	-87.7203	0.00119138	0.0439453	32.7063	17.2893	0.00977889
1376.36	12711	-16692	15.797	-52.7124	7446	-7159	3.09937	-42.5061	2.48888	-129.342	2.67233	-80.1508	0.000810141	0.0164795	30.0476	15.5746	0.00977889
1376.56	12711	-16694	15.7957	-52.7014	7964	-8132	3.3374	-46.4337	2.32286	-130.995	2.61042	-79.3433	0.00071483	0.0604248	28.9435	14.8897	0.00977889
1376.76	12708	-16693	15.7966	-52.7234	7072	-8016	3.28522	-41.1932	2.40613	-132.501	2.45928	-81.9415	0.000905452	0.032959	27.3944	13.9529	0.00977889
1376.96	12715	-16681	15.797	-52.6849	6061	-8789	3.09479	-50.1691	2.27795	-128.562	2.44422	-80.0134	0.000571864	0.0384521	25.3345	12.7469	0.00977889
1377.16	12725	-16681	15.7997	-52.6849	6873	-7232	2.94464	-46.8787	2.29841	-123.503	2.26667	-84.8694	0.000571864	0.0109863	22.8735	11.3586	0.0130385
1377.36	12724	-16677	15.7961	-52.663	5804	-8451	3.09814	-56.1456	2.17584	-134.72	2.21762	-74.9927	0.000381243	0.0274658	21.1542	10.4185	0.0130385
1377.56	12723	-16683	15.7988	-52.6575	6045	-7719	2.9364	-56.9806	2.04672	-139.197	2.01739	-69.8346	0.000333587	0.0164795	17.4628	8.46998	0.0130385
1377.76	12725	-16687	15.7984	-52.663	5205	-8362	2.93152	-55.7117	2.02707	-139.537	1.93635	-71.4221	0.000381243	0.0164795	14.6283	7.02747	0.0130385
1377.96	12723	-16689	15.7979	-52.6794	5025	-7434	2.99225	-51.9324	2.02499	-145.333	1.90873	-65.9399	0.000524209	-0.0109863	12.5079	5.9729	0.0130385
1378.16	12726	-16685	15.8033	-52.6355	4252	-8695	2.789	-63.9404	1.94445	-144.108	1.85009	-66.6376	0.000142966	-0.0109863	8.94836	4.23953	0.0130385
1378.36	12730	-16683	15.8033	-52.63	3024	-8833	2.83356	-67.7911	1.92565	-153.177	1.79149	-57.1179	9.53107e-05	-0.0164795	5.61951	2.64921	0.00977889
1378.56	12732	-16676	15.7988	-52.6245	3262	-9475	3.09937	-69.483	1.83239	-155.418	1.85986	-54.624	4.76554e-05	0.0109863	2.72461	1.28131	0.00977889
1378.76	12731	-16682	15.8033	-52.619	2538	-9225	2.79205	-71.4276	1.90887	-154.847	1.74769	-55.1129	0	-0.0109863	-0.439453	-0.206511	0.00977889
1378.96	12741	-16676	15.7997	-52.597	2054	-9465	3.1012	-77.8217	1.91412	-160.219	1.75642	-49.5099	-0.000190621	-0.0109863	-3.1366	-1.47542	0.00977889
1379.16	12752	-16673	15.8029	-52.6135	2446	-8758	2.85431	-73.0481	1.8953	-164.476	1.78098	-44.3024	-4.76554e-05	-0.0164795	-5.81726	-2.74307	0.00977889
1379.36	12747	-16676	15.8042	-52.5861	2186	-8429	2.91901	-83.1555	1.94605	-161.57	1.78528	-47.417	-0.000285932	-0.0384521	-9.1626	-4.34276	0.00977889
1379.56	12751	-16677	15.8055	-52.597	1159	-9197	2.75269	-81.3977	1.94716	-161.537	1.7869	-47.1313	-0.000190621	-0.0384521	-11.1237	-5.29389	0.00651926
1379.76	12749	-16675	15.8024	-52.5861	1388	-8621	2.94067	-81.524	1.93383	-165.679	1.86341	-43.6761	-0.000285932	-0.0494385	-13.2056	-6.31781	0.00651926
1379.96	12755	-16671	15.8055	-52.5806	147	-9971	2.85187	-84.809	1.97289	-170.447	1.90582	-38.15	-0.000333587	-0.032959	-15.4083	-7.42041	0.00651926
1380.16	12753	-16668	15.8038	-52.5641	-146	-9939	3.08228	-90.0934	2.05088	-170.596	1.88565	-37.3041	-0.000476554	-0.032959	-17.3199	-8.39629	0.00325963
1380.36	12757	-16665	15.8046	-52.5586	279	-10142	3.06427	-93.4882	2.02978	-172.068	1.93417	-36.0242	-0.000524209	-0.0219727	-18.5834	-9.05235	0.00325963
1380.56	12762	-16664	15.8064	-52.5586	-464	-10051	2.89734	-90.5438	2.06989	-170.771	1.94652	-39.0948	-0.000524209	-0.0494385	-19.9512	-9.77368	0.00325963
1380.76	12765	-16661	15.8055	-52.5696	-220	-9322	2.82623	-87.5391	2.145	-176.534	1.97977	-31.3	-0.000428898	-0.0604248	-21.0773	-10.377	0
1380.96	12764	-16669	15.8051	-52.5696	-1061	-9973	3.03955	-89.9945	2.20461	179.583	1.98959	-26.6473	-0.000428898	-0.032959	-21.6815	-10.7044	0
1381.16	12766	-16663	15.8042	-52.5531	-705	-9560	3.07404	-91.8018	2.20764	-177.012	1.91818	-28.4491	-0.000571864	-0.0494385	-22.1045	-10.9353	-0.00325963
1381.36	12763	-16663	15.8078	-52.5751	19	-9811	2.73621	-87.204	2.11336	-174.556	2.00521	-33.0688	-0.000381243	-0.0494385	-22.4121	-11.1041	-0.00325963
1381.56	12758	-16672	15.8073	-52.5531	-990	-10446	3.06366	-95.3394	2.19518	179.242	1.99013	-23.1152	-0.000571864	-0.0439453	-22.3407	-11.0648	-0.00325963
1381.76	12760	-16668	15.8046	-52.5586	-488	-10060	3.06915	-93.6255	2.15539	-171.832	2.04282	-37.5842	-0.000524209	-0.032959	-22.7087	-11.2675	-0.00651926
1381.96	12766	-16661	15.806	-52.5476	-509	-10208	3.15582	-95.3998	2.18399	-173.837	1.96487	-34.4421	-0.00061952	-0.032959	-22.2363	-11.0075	-0.00651926
1382.16	12775	-16660	15.8055	-52.5586	-677	-10335	2.89459	-91.5765	2.12774	-175.523	1.97378	-31.778	-0.000524209	-0.0494385	-21.3354	-10.5166	-0.00651926
1382.36	12757	-16664	15.8038	-52.5586	207	-9390	3.03162	-91.8457	2.22698	-172.738	1.86637	-34.6069	-0.000524209	-0.0494385	-20.9784	-10.3236	-0.00977889
1382.56	12758	-16667	15.8078	-52.5806	-764	-9877	2.77161	-89.4122	1.97881	-169.843	1.98141	-40.4901	-0.000333587	-0.0604248	-19.8083	-9.69779	-0.00977889
1382.76	12753	-16669	15.806	-52.5641	392	-9117	2.9007	-90.6702	2.12327	-167.316	1.86889	-39.4574	-0.000476554	-0.0549316	-18.6768	-9.10122	-0.00977889
1382.96	12759	-16672	15.8114	-52.5696	599	-8692	2.66022	-93.0487	2.10041	-165.954	1.84432	-43.7036	-0.000428898	-0.0714111	-18.0286	-8.76309	-0.0130385
1383.16	12761	-16675	15.8082	-52.5861	908	-9789	2.67822	-84.1333	2.01428	-169.882	1.79356	-39.9023	-0.000285932	-0.032959	-16.2653	-7.85551	-0.0130385
1383.36	12755	-16666	15.8029	-52.5586	760	-9772	3.09509	-89.4122	1.9223	-172.628	1.89329	-35.9418	-0.000524209	-0.0219727	-15.4688	-7.45097	-0.0130385
1383.56	12753	-16672	15.8033	-52.5861	612	-9608	2.92297	-83.5455	1.93047	-171.601	1.839	-38.6499	-0.000285932	-0.0219727	-14.469	-6.94757	-0.0130385
1383.76	12752	-16668	15.8069	-52.6025	836	-9031	2.63977	-79.9365	1.94668	-166.547	1.80022	-43.8135	-0.000142966	-0.0549316	-13.3374	-6.38321	-0.0130385
1383.96	12751	-16666	15.8029	-52.5751	718	-9930	3.03772	-85.8636	1.92843	-162.345	1.80229	-46.8018	-0.000381243	-0.0164795	-11.7609	-5.6056	-0.0130385
1384.16	12754	-16671	15.8109	-52.6245	1489	-8664	2.32147	-72.5372	1.91325	-165.795	1.80733	-43.7421	4.76554e-05	-0.0549316	-11.5137	-5.48451	-0.0162981
1384.36	12752	-16667	15.8029	-52.6135	2253	-8614	2.77802	-74.8334	1.8953	-164.108	1.80511	-44.4891	-4.76554e-05	-0.032959	-10.3546	-4.9195	-0.0162981
1384.56	12740	-16676	15.8042	-52.608	1805	-8560	2.79968	-79.0302	1.90332	-163.691	1.78187	-45.39	-9.53107e-05	-0.0494385	-9.3988	-4.45672	-0.0162981
1384.76	12754	-16671	15.8024	-52.6025	1301	-8945	2.87201	-77.5635	1.90391	-161.268	1.77625	-48.0432	-0.000142966	-0.0439453	-8.22876	-3.89366	-0.0162981
1384.96	12749	-16678	15.8038	-52.5861	1372	-9560	2.90344	-85.3088	1.84947	-160.972	1.81162	-48.2849	-0.000285932	-0.0164795	-7.18506	-3.3942	-0.0162981
1385.16	12753	-16673	15.802	-52.5751	502	-9291	3.12714	-86.1877	1.88026	-161.18	1.78143	-48.9551	-0.000381243	-0.0439453	-6.39954	-3.01983	-0.0162981
1385.36	12745	-16676	15.8011	-52.6025	1929	-9935	2.97455	-77.3328	1.80889	-157.61	1.85157	-52.3553	-0.000142966	0	-5.95459	-2.80829	-0.0162981
1385.56	12745	-16673	15.8024	-52.608	2909	-8101	2.9306	-77.1295	1.9478	-156.006	1.70447	-53.5913	-9.53107e-05	-0.0439453	-4.23523	-1.99385	-0.0162981
1385.76	12754	-16674	15.8055	-52.6245	3485	-8328	2.67487	-75.0751	1.88989	-158.324	1.76189	-51.4874	4.76554e-05	-0.0274658	-3.8562	-1.81484	-0.0162981
1385.96	12739	-16683	15.806	-52.63	2316	-8027	2.60803	-68.8678	1.86202	-150.859	1.79046	-58.7329	9.53107e-05	-0.0604248	-3.38928	-1.59455	-0.0162981
1386.16	12741	-16680	15.8069	-52.6245	2277	-8322	2.54608	-69.2908	1.93324	-158.56	1.71942	-50.3503	4.76554e-05	-0.0439453	-2.88391	-1.35635	-0.0162981
1386.36	12744	-16674	15.8042	-52.6025	2378	-9847	2.74261	-76.6791	1.90901	-154.885	1.74665	-54.7504	-0.000142966	0.00549316	-2.37854	-1.11836	-0.0162981
1386.56	12737	-16678	15.8029	-52.608	2258	-9683	2.77832	-74.8773	1.82655	-155.198	1.82464	-54.9646	-9.53107e-05	0	-2.38403	-1.12095	-0.0130385
1386.76	12739	-16676	15.8078	-52.6245	2543	-8661	2.61047	-73.3337	1.89909	-152.364	1.76426	-57.5079	4.76554e-05	-0.0164795	-2.38403	-1.12095	-0.0130385
1386.96	12754	-16659	15.7975	-52.597	2274	-9531	3.23761	-76.4978	1.86625	-153.984	1.79756	-55.9918	-0.000190621	0.0164795	-2.40601	-1.13129	-0.0130385
1387.16	12748	-16672	15.802	-52.5916	3178	-8440	2.91687	-77.937	1.89544	-157.006	1.76781	-52.4542	-0.000238277	-0.0164795	-3.48816	-1.64118	-0.0130385
1387.35	12748	-16673	15.8051	-52.619	2285	-8324	2.6709	-72.8339	1.94732	-159.543	1.71098	-50.2844	0	-0.0439453	-4.19678	-1.97568	-0.0130385
1387.55	12737	-16679	15.8051	-52.6135	2752	-8085	2.62512	-77.9205	1.92244	-156.374	1.73836	-53.5199	-4.76554e-05	-0.0439453	-5.73486	-2.70396	-0.0130385
1387.75	12743	-16680	15.8055	-52.6245	899	-9500	2.8418	-79.4641	1.9518	-166.926	1.75168	-40.4022	4.76554e-05	-0.0274658	-7.26746	-3.43355	-0.0130385
1387.95	12753	-16676	15.8064	-52.608	1047	-9522	2.74048	-79.7717	1.98024	-164.366	1.71986	-43.6047	-9.53107e-05	-0.0439453	-8.81104	-4.17342	-0.0130385
1388.15	12745	-16675	15.8033	-52.608	1496	-9580	2.81342	-78.2886	1.96938	-169.843	1.78468	-37.6282	-9.53107e-05	-0.0274658	-10.9259	-5.19744	-0.0130385
1388.35	12751	-16667	15.8051	-52.5806	244	-9870	2.87781	-88.1378	1.97849	-174.194	1.84876	-32.2778	-0.000333587	-0.0439453	-13.9197	-6.67292	-0.00977889
1388.55	12757	-16657	15.8006	-52.5586	217	-10170	3.23456	-89.9396	1.97353	-164.427	1.89547	-46.0602	-0.000524209	-0.0109863	-16.5948	-8.02386	-0.00977889
1388.75	12761	-16664	15.8015	-52.5531	-528	-10075	3.27393	-90.8405	2.03873	-173.227	1.96796	-35.4474	-0.000571864	-0.0164795	-19.2096	-9.38111	-0.00977889
1388.95	12760	-16667	15.8069	-52.5421	-2057	-10174	3.16071	-98.0859	2.22202	-178.033	1.95434	-32.1515	-0.000667175	-0.0384521	-21.8298	-10.7852	-0.00977889
1389.15	12768	-16661	15.8069	-52.5311	-1329	-10421	3.16772	-101.409	2.28786	-178.66	2.05627	-27.356	-0.000762486	-0.0494385	-24.7522	-12.4135	-0.00977889
1389.35	12775	-16664	15.8109	-52.5256	-2199	-10154	3.13446	-103.958	2.40977	-179.473	2.12568	-24.126	-0.000810141	-0.0714111	-27.2845	-13.8875	-0.00977889
1389.55	12775	-16657	15.8078	-52.5201	-2291	-10607	3.31116	-102.184	2.46306	175.963	2.31319	-20.1544	-0.000857796	-0.0439453	-30.0201	-15.5574	-0.00977889
1389.75	12774	-16661	15.8078	-52.5146	-2706	-11457	3.41614	-104.37	2.58783	172.859	2.38176	-17.5507	-0.000905452	-0.032959	-32.0416	-16.8514	-0.00977889
1389.95	12783	-16651	15.8073	-52.4872	-3915	-11454	3.69354	-108.885	2.49034	169.667	2.52844	-17.4078	-0.00114373	-0.0549316	-34.6838	-18.6321	-0.00977889
1390.15	12792	-16648	15.8064	-52.4707	-4175	-11114	3.87787	-111.797	2.57109	169.904	2.76677	-17.1606	-0.00128669	-0.065918	-37.1832	-20.4243	-0.00977889
1390.35	12788	-16651	15.8069	-52.4707	-5127	-11445	3.97858	-112.115	0.540127	168.706	2.84361	-12.9858	-0.00128669	-0.0714111	-39.5947	-22.2696	-0.00977889
1390.55	12796	-16646	15.8073	-52.4432	-6607	-12320	4.29199	-115.488	9.69201	164.449	3.03786	-8.74512	-0.00152497	-0.0714111	-41.4459	-23.7754	-0.00977889
1390.75	12804	-16645	15.8127	-52.4158	-6904	-12280	4.5755	-121.69	4.00804	160.032	2.43734	-6.03699	-0.00176325	-0.0878906	-43.5443	-25.5898	-0.00977889
1390.95	12813	-16650	15.8158	-52.4268	-7908	-11846	4.24377	-123.712	3.91187	164.432	0.912231	-4.91089	-0.00166794	-0.109863	-45.1593	-27.0744	-0.00977889
1391.15	12799	-16651	15.8145	-52.4323	-7965	-12291	4.18488	-122.025	4.02923	161.949	0.913949	-1.96655	-0.00162028	-0.0933838	-46.3019	-28.1765	-0.00977889
1391.35	12809	-16645	15.8118	-52.3883	-9409	-14068	4.93988	-124.47	4.33501	157.879	4.44491	-1.69739	-0.00200152	-0.0769043	-47.6202	-29.5068	-0.00977889
1391.55	12809	-16641	15.814	-52.3938	-9605	-12851	4.85229	-125.837	4.31452	156.489	4.20662	-1.93909	-0.00195387	-0.12085	-48.631	-30.5729	-0.00977889
1391.75	12813	-16640	15.8127	-52.3993	-9100	-12467	4.85046	-124.629	4.46215	158.011	4.21768	-2.32361	-0.00190621	-0.115356	-49.2627	-31.2612	-0.0130385
1391.95	12813	-16642	15.8145	-52.3883	-9584	-12702	4.9762	-126.266	4.64115	155.885	4.32922	-2.11487	-0.00200152	-0.109863	-49.7461	-31.7998	-0.0130385
1392.15	12821	-16637	15.8189	-52.3938	-9492	-11959	4.82361	-128.524	4.54116	155.923	4.33119	-1.91711	-0.00195387	-0.137329	-49.9493	-32.0295	-0.0130385
1392.35	12821	-16641	15.8176	-52.3828	-9174	-11849	4.94873	-128.886	4.75757	157.137	4.39949	1.79626	-0.00204918	-0.131836	-50.0702	-32.167	-0.0162981
1392.55	12826	-16635	15.8154	-52.3883	-10173	-12339	4.96704	-127.024	4.62041	157.352	4.36067	0.148315	-0.00200152	-0.137329	-50.0043	-32.092	-0.0162981
1392.75	12820	-16638	15.8198	-52.3883	-10505	-12603	4.78943	-130.82	4.5219	158.071	4.26829	-0.807495	-0.00200152	-0.137329	-49.6252	-31.6642	-0.0162981
1392.95	12817	-16642	15.8149	-52.3938	-10434	-13216	4.78058	-126.403	4.48709	157.511	4.1565	0.318604	-0.00195387	-0.115356	-49.2023	-31.1946	-0.0195578
1393.15	12817	-16635	15.8172	-52.4103	-9197	-11863	4.61548	-126.227	4.40907	156.253	4.49135	0.230713	-0.0018109	-0.137329	-48.8892	-30.8521	-0.0195578
