Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1061.23	6303	24005	14.5958	75.3168	-8747	4072	3.13019	152.166	1.47561	171.645	1.30152	-88.7091	0.000201386	-0.00549316	9.55261	4.54737	0
1061.43	6295	24006	14.5981	75.3003	-9063	4268	3.03497	153.539	1.44941	171.063	1.31828	-89.3738	0.000322217	0.0109863	9.55261	4.54737	0
1061.63	6297	24013	14.5995	75.2948	-8665	4352	2.99194	155.22	1.5826	169.052	1.1772	-87.215	0.000362494	-0.00549316	8.84399	4.20441	0
1061.83	6297	24011	14.5958	75.3168	-9223	4508	3.13477	151.946	1.66134	169.882	1.12467	-90.6262	0.000201386	0.032959	8.61877	4.09568	0
1062.03	6299	23999	14.5878	75.2893	-10349	4980	3.43597	157.769	1.44804	170.233	1.30059	-89.5001	0.000402771	0.12085	8.26172	3.92358	0.00325963
1062.23	6297	24011	14.5992	75.3058	-8827	4752	3.01331	154.363	1.40712	168.942	1.33042	-86.7151	0.00028194	0.0164795	7.65747	3.63304	0.00325963
1062.43	6295	24013	14.5984	75.3387	-8608	5335	3.078	148.59	1.48598	168.838	1.25467	-87.3138	4.02771e-05	0.0109863	7.37732	3.49861	0.00325963
1062.63	6294	24006	14.5988	75.2893	-8760	4372	3.03467	155.934	1.48243	167.135	1.24794	-84.4958	0.000402771	0	6.83899	3.24078	0.00325963
1062.83	6294	24014	14.5992	75.3278	-8847	4852	3.03162	149.134	1.6597	169.475	1.0958	-87.9456	0.000120831	0.0109863	6.56433	3.10945	0.00325963
1063.03	6290	24000	14.5914	75.3168	-9720	4287	3.32855	152.188	1.55722	170.178	1.16796	-89.3463	0.000201386	0.0604248	5.7019	2.69802	0.00325963
1063.23	6299	24012	14.5966	75.3168	-8848	5015	3.13293	151.287	1.44395	169.2	1.26456	-86.9348	0.000201386	0.0164795	5.07568	2.40005	0.00325963
1063.43	6291	24029	14.6032	75.3278	-8427	4827	2.89612	147.728	1.49076	167.794	1.22405	-86.0779	0.000120831	-0.032959	5.10315	2.41311	0.00325963
1063.63	6284	24011	14.5958	75.3333	-8987	5060	3.172	149.843	1.50099	166.141	1.21389	-84.2651	8.05542e-05	0.0384521	4.38904	2.074	0.00325963
1063.83	6290	24024	14.6025	75.3387	-8109	5544	3.02063	144.218	1.59297	168.58	1.12546	-87.4292	4.02771e-05	-0.032959	4.021	1.89948	0.00325963
1064.03	6285	24004	14.5929	75.3333	-9148	5301	3.26447	148.799	1.50836	169.404	1.2061	-88.6102	8.05542e-05	0.0439453	3.95508	1.86824	0.00325963
1064.23	6281	24011	14.5955	75.3333	-9063	4658	3.15948	150.222	1.37425	168.382	1.32659	-85.6274	8.05542e-05	0.0274658	3.49365	1.6497	0.00325963
1064.43	6289	24021	14.5984	75.3442	-8106	4909	3.11279	146.541	1.42089	167.333	1.27829	-85.2814	0	0	3.06519	1.44697	0.00325963
1064.63	6276	24013	14.5962	75.3387	-8616	4931	3.11798	150.117	1.4329	163.614	1.26588	-81.5515	4.02771e-05	0.0164795	2.81799	1.33008	0.00325963
1064.83	6277	24023	14.6061	75.3497	-7819	5498	2.93945	143.459	1.60348	163.696	1.10678	-81.568	-4.02771e-05	-0.032959	2.2467	1.06012	0.00325963
1065.03	6291	24009	14.5947	75.3168	-9497	5407	3.24371	151.419	1.57646	162.971	1.12968	-80.9363	0.000201386	0.0714111	1.82373	0.860389	0.00325963
1065.23	6276	24016	14.6014	75.3497	-8464	6611	3.15002	143.542	1.41217	159.917	1.2837	-77.4701	-4.02771e-05	0	1.93909	0.914852	0.00325963
1065.43	6285	24035	14.605	75.3442	-7820	5653	2.87201	143.635	1.46551	164.092	1.23038	-82.0569	0	-0.0604248	1.07666	0.507829	0
1065.63	6279	24007	14.5981	75.3497	-8742	5696	3.2193	145.228	1.4171	164.103	1.27697	-82.1063	-4.02771e-05	0.0164795	1.69189	0.798155	0
1065.83	6281	24018	14.5999	75.3223	-8582	5536	3.01178	151.315	1.70883	163.158	1.03077	-81.0352	0.000161108	0	1.94458	0.917446	0
1066.03	6280	24012	14.5966	75.3442	-8905	5615	3.1778	147.903	1.58765	165.377	1.11807	-83.5675	0	0.0439453	1.03821	0.489688	0
1066.23	6285	24000	14.5951	75.3113	-8977	4893	3.15033	153.215	1.44354	162.356	1.2511	-80.4089	0.000241663	0.0274658	1.81824	0.857796	0
1066.43	6286	24026	14.6058	75.3333	-7619	5225	2.8125	146.651	1.45896	163.696	1.23672	-81.7712	8.05542e-05	-0.0439453	2.20276	1.03937	0
1066.63	6291	24018	14.5988	75.3278	-8855	4930	3.08838	149.249	1.37969	161.362	1.31234	-79.2004	0.000120831	0.0164795	1.63147	0.769634	0
1066.83	6288	24022	14.6036	75.3442	-7662	5422	2.92633	143.828	1.48489	165.938	1.21732	-83.5895	0	-0.0439453	2.50488	1.18209	0
1067.03	6280	24021	14.5977	75.3442	-8858	5729	3.17291	146.008	1.61904	164.268	1.10151	-82.5348	0	0.0109863	2.96631	1.40021	0
1067.23	6286	24002	14.5907	75.3278	-9737	5486	3.37616	151.677	1.53716	167.256	1.17139	-86.2811	0.000120831	0.0769043	2.91687	1.37683	0
1067.43	6289	24021	14.5977	75.3333	-9099	5410	3.11401	148.48	1.45964	167.536	1.2453	-85.589	8.05542e-05	0.0384521	3.66943	1.73293	0
1067.63	6280	24014	14.594	75.3442	-9070	5624	3.2547	146.651	1.34164	164.086	1.36249	-82.1173	0	0.0494385	4.32312	2.04273	0
1067.83	6296	24017	14.6032	75.3058	-7860	4669	2.8363	152.682	1.46592	166.8	1.23711	-84.0509	0.00028194	-0.0494385	4.07043	1.92291	-0.00325963
1068.03	6283	24022	14.6021	75.3278	-8662	4822	2.93274	149.288	1.66721	165.234	1.0657	-83.7708	0.000120831	0	4.46594	2.11048	-0.00325963
1068.23	6292	24007	14.5958	75.3278	-9143	4902	3.17963	150.43	1.52392	165.652	1.19528	-84.0564	0.000120831	0.032959	4.1803	1.975	-0.00325963
1068.43	6299	24016	14.6025	75.3333	-7865	5231	2.93823	148.211	1.45473	163.663	1.24701	-81.7053	8.05542e-05	-0.0384521	3.66943	1.73293	-0.00325963
1068.63	6286	24015	14.5947	75.3552	-9030	6601	3.35022	144.58	1.55776	167.503	1.16017	-86.2427	-8.05542e-05	0.0439453	4.11987	1.94635	-0.00325963
1068.83	6290	24012	14.5992	75.3058	-8779	5324	3.0127	152.737	1.41167	163.938	1.28753	-81.947	0.00028194	0.0164795	3.64746	1.72253	-0.00325963
1069.03	6289	24019	14.6028	75.3497	-8385	5887	3.04413	145.519	1.53825	165.855	1.16875	-84.0674	-4.02771e-05	-0.0164795	2.77405	1.30931	-0.00325963
1069.23	6281	24006	14.5933	75.3333	-9105	6040	3.35114	149.101	1.48912	160.043	1.209	-77.7887	8.05542e-05	0.0439453	2.46643	1.16393	-0.00325963
1069.43	6278	24022	14.6043	75.3497	-7746	5891	3.0423	143.218	1.59938	163.021	1.10953	-80.9637	-4.02771e-05	-0.0494385	1.87317	0.88373	-0.00325963
1069.63	6273	24006	14.5966	75.3387	-8681	6020	3.19153	148.513	1.53361	168.03	1.17046	-87.2589	4.02771e-05	0.0164795	1.45569	0.686672	-0.00325963
1069.83	6288	24010	14.5995	75.3278	-8516	4824	3.04413	149.496	1.41129	163.46	1.28001	-81.4801	0.000120831	0	1.86768	0.881136	-0.00325963
1070.03	6282	24024	14.6047	75.3607	-7962	6107	3.03284	140.284	1.47643	161.697	1.22048	-79.5905	-0.000120831	-0.0384521	1.03821	0.489688	-0.00325963
1070.23	6292	24011	14.5977	75.3333	-9240	5459	3.17108	148.282	1.49199	161.752	1.20412	-79.5795	8.05542e-05	0.032959	0.0823975	0.0388599	-0.00325963
1070.43	6281	24022	14.6021	75.3278	-8438	5225	2.92358	149.738	1.56117	159.944	1.14077	-77.5305	0.000120831	-0.0164795	0.379028	0.178758	-0.00325963
1070.63	6269	24018	14.5966	75.3497	-9014	5725	3.30078	144.976	1.50604	162.609	1.19092	-80.2826	-4.02771e-05	0.032959	0.00549316	0.00259066	-0.00325963
1070.83	6279	24005	14.5922	75.3442	-9499	5886	3.31268	147.684	1.53443	163.191	1.16492	-81.2659	0	0.0604248	-0.302124	-0.142488	-0.00325963
1071.03	6287	24014	14.5966	75.3442	-8300	6452	3.20648	144.327	1.61371	164.564	1.09975	-82.6227	0	0.0109863	0.384521	0.181349	-0.00325963
1071.23	6276	24012	14.5973	75.3497	-8933	5805	3.30963	144.042	1.39713	163.894	1.2936	-81.8207	-4.02771e-05	0.0164795	-0.00549316	-0.00259066	-0.00325963
1071.43	6285	24024	14.6083	75.3497	-7574	5656	2.87567	141.883	1.42921	158.95	1.26945	-76.8219	-4.02771e-05	-0.0769043	0.065918	0.0310879	-0.00325963
1071.63	6278	24029	14.6021	75.3442	-8198	5384	3.0014	145.673	1.50672	165.866	1.19396	-84.2047	0	-0.00549316	1.52161	0.717781	-0.00325963
1071.83	6287	24007	14.5944	75.3497	-8925	6098	3.37067	143.932	1.4636	164.449	1.2317	-82.6172	-4.02771e-05	0.032959	0.873413	0.411947	-0.00325963
1072.03	6278	24022	14.6025	75.3607	-8042	5545	3.07831	142.163	1.51764	160.955	1.18921	-78.7225	-0.000120831	-0.032959	0.834961	0.393808	-0.00325963
1072.23	6279	24011	14.5922	75.3442	-9403	5618	3.33496	148.557	1.50645	164.734	1.19475	-83.0182	0	0.0714111	1.09314	0.515604	-0.00325963
1072.43	6285	24011	14.5999	75.3223	-8690	6503	3.04504	149.507	1.40092	159.988	1.29307	-78.2611	0.000161108	0.0164795	1.24695	0.588172	-0.00325963
1072.63	6288	24016	14.5984	75.3497	-8295	5653	3.27179	143.531	1.41802	164.537	1.27552	-82.8479	-4.02771e-05	0	1.78528	0.842237	-0.00325963
1072.83	6285	24008	14.5962	75.3333	-8936	5806	3.2135	148.057	1.38146	165.152	1.31076	-82.782	8.05542e-05	0.0439453	2.71362	1.28074	-0.00325963
1073.03	6282	24028	14.6065	75.3497	-7656	5420	2.91565	142.471	1.50222	166.871	1.19937	-84.2432	-4.02771e-05	-0.0494385	2.34009	1.10423	-0.00325963
1073.23	6287	24015	14.5995	75.3387	-8615	5570	3.06335	147.365	1.59747	167.272	1.11414	-86.4459	4.02771e-05	0.0109863	1.88416	0.888917	-0.00325963
1073.43	6291	24013	14.5977	75.3333	-8778	5650	3.14667	148.332	1.46619	161.933	1.22827	-79.8102	8.05542e-05	0.032959	2.08191	0.982292	-0.00325963
1073.63	6279	24022	14.6014	75.3497	-8192	5067	3.13385	142.96	1.57018	164.482	1.13575	-82.4579	-4.02771e-05	-0.0219727	2.21375	1.04456	-0.00325963
1073.83	6289	24006	14.5911	75.3278	-9075	5543	3.35419	151.199	1.42362	165.679	1.27341	-84.0344	0.000120831	0.0549316	2.23022	1.05234	-0.00325963
1074.03	6276	24015	14.5984	75.3387	-8510	5066	3.1076	147.557	1.565	162.938	1.14183	-80.9692	4.02771e-05	-0.00549316	2.22473	1.04974	-0.00325963
1074.23	6281	24012	14.594	75.3442	-9235	5461	3.28369	147.502	1.56281	162.779	1.14051	-80.7001	0	0.0604248	1.22498	0.577805	-0.00325963
1074.43	6271	24008	14.594	75.3442	-8913	5699	3.28979	146.563	1.43208	161.636	1.25836	-79.7607	0	0.0439453	0.346069	0.163214	-0.00325963
1074.63	6278	24025	14.6006	75.3442	-8140	5105	3.02612	145.195	1.48885	158.862	1.21072	-76.2781	0	-0.0219727	0.115356	0.0544039	-0.00325963
1074.83	6276	24022	14.6025	75.3497	-8542	5736	3.07892	143.075	1.39119	161.065	1.30218	-78.7885	-4.02771e-05	0.0164795	-0.626221	-0.295347	-0.00325963
1075.03	6284	24019	14.5995	75.3497	-8545	6215	3.21991	143.361	1.48885	161.653	1.21164	-79.5355	-4.02771e-05	0	-1.3623	-0.642605	-0.00325963
1075.23	6281	24023	14.5992	75.3717	-8545	6215	3.25104	139.905	1.48898	161.548	1.21323	-79.1455	-0.000201386	0.0109863	-2.26318	-1.06791	-0.00325963
1075.43	6276	24012	14.597	75.3497	-8863	6053	3.26172	146.019	1.48953	157.967	1.22537	-75.3937	-4.02771e-05	0.0274658	-3.88916	-1.83701	-0.00325963
1075.63	6266	24023	14.6021	75.3882	-7719	7006	3.2843	137.692	1.51559	160.208	1.20201	-78.3325	-0.000322217	-0.032959	-4.58679	-2.16783	-0.00325963
1075.83	6266	24017	14.5977	75.3882	-8281	6684	3.45856	138.153	1.45992	161.164	1.25519	-78.8654	-0.000322217	0.0109863	-4.87793	-2.30608	-0.00325963
1076.03	6269	24026	14.6054	75.3772	-7237	6690	3.05939	137.538	1.42307	152.485	1.31524	-71.7133	-0.000241663	-0.0714111	-6.33911	-3.00188	-0.00325963
1076.23	6273	24033	14.605	75.3717	-7717	6766	3.02765	138.878	1.5317	156.638	1.19844	-73.916	-0.000201386	-0.0494385	-6.31165	-2.98877	-0.00325963
1076.43	6270	24023	14.5981	75.3717	-8039	7002	3.284	141.625	1.47957	156.769	1.25691	-73.8281	-0.000201386	0.0109863	-6.55884	-3.10683	-0.00325963
1076.63	6260	24039	14.6091	75.3992	-7034	7111	3.05695	132.742	1.51778	152.974	1.24147	-71.543	-0.000402771	-0.0823975	-7.89917	-3.74915	-0.00325963
1076.83	6275	24030	14.6069	75.3607	-7593	6552	3.00537	138.296	1.28337	152.347	1.49234	-69.6863	-0.000120831	-0.0494385	-8.63525	-4.10363	-0.00325963
1077.03	6269	24032	14.6039	75.3717	-7599	7033	3.14392	138.159	1.44381	155.204	1.30719	-73.6194	-0.000201386	-0.032959	-7.64099	-3.62512	-0.00325963
1077.23	6269	24034	14.6087	75.3717	-7436	6951	2.95074	136.664	1.50823	156.577	1.24582	-74.9048	-0.000201386	-0.065918	-8.18481	-3.88656	-0.00325963
1077.43	6257	24022	14.5962	75.3992	-8479	7345	3.50464	137.593	1.55039	153.127	1.20729	-70.0323	-0.000402771	0.0384521	-8.48694	-4.0321	-0.00325963
1077.63	6261	24029	14.605	75.3992	-7226	6612	3.10913	135.868	1.56036	151.743	1.22392	-70.4718	-0.000402771	-0.065918	-9.21204	-4.38236	-0.00325963
1077.83	6261	24031	14.601	75.3992	-7713	7409	3.29865	136.143	1.58519	158.115	1.20399	-75.3442	-0.000402771	-0.00549316	-9.86572	-4.69936	-0.00325963
1078.03	6262	24029	14.6054	75.3992	-7313	7175	3.16132	133.676	1.43112	152.534	1.34758	-70.9442	-0.000402771	-0.0549316	-10.3986	-4.95868	-0.00325963
1078.23	6267	24040	14.6113	75.3772	-6430	7255	2.86621	135.231	1.52651	150.117	1.26311	-67.4506	-0.000241663	-0.115356	-10.2722	-4.89711	-0.00325963
1078.43	6253	24043	14.6065	75.4211	-7315	7649	3.27454	130.704	1.40408	149.178	1.43402	-66.0333	-0.000563879	-0.0549316	-12.1454	-5.81531	-0.00325963
1078.63	6254	24033	14.6094	75.4156	-7023	7772	3.17383	129.573	1.51246	151.562	1.28964	-69.4391	-0.000523602	-0.0714111	-11.2775	-5.38839	-0.00325963
1078.83	6261	24034	14.6054	75.3992	-7349	8653	3.21167	133.044	1.60566	151.271	1.22009	-66.5497	-0.000402771	-0.032959	-11.9861	-5.73675	-0.00325963
1079.03	6252	24025	14.6003	75.3827	-7744	7690	3.29987	138.186	1.39713	150.826	1.44168	-68.9612	-0.00028194	-0.0164795	-12.9034	-6.19047	-0.00651926
1079.23	6258	24042	14.6127	75.3937	-6219	6821	2.90405	132.1	1.4838	147.409	1.34916	-67.1704	-0.000362494	-0.126343	-13.0957	-6.28598	-0.00651926
1079.43	6253	24038	14.608	75.4102	-7186	8173	3.2016	130.864	1.56772	150.073	1.30917	-67.3297	-0.000483325	-0.0549316	-13.8812	-6.67776	-0.00651926
1079.63	6256	24043	14.6087	75.4266	-6504	7590	3.19824	128.941	1.54889	145.668	1.35391	-64.5007	-0.000604157	-0.098877	-14.6777	-7.07775	-0.00651926
1079.83	6260	24046	14.6087	75.4266	-7065	7665	3.23669	128.408	1.64551	149.491	1.25717	-65.0665	-0.000604157	-0.065918	-14.7711	-7.12483	-0.00651926
1080.03	6251	24033	14.601	75.4321	-7311	8466	3.50433	130.067	1.52665	149.958	1.37661	-67.6703	-0.000644434	-0.0219727	-15.2051	-7.34416	-0.00651926
1080.23	6249	24039	14.6069	75.4266	-6748	8388	3.28613	128.815	1.61753	143.954	1.35075	-61.2103	-0.000604157	-0.0714111	-16.7212	-8.11775	-0.00651926
1080.43	6248	24044	14.6094	75.4156	-6740	7427	3.17932	129.221	1.57728	143.839	1.41449	-60.0787	-0.000523602	-0.0933838	-17.5012	-8.52049	-0.00651926
1080.63	6251	24034	14.608	75.4431	-6613	9080	3.3194	126.37	1.565	143.306	1.42518	-62.9626	-0.000724988	-0.0604248	-17.6276	-8.58605	-0.00651926
1080.83	6244	24046	14.6098	75.4321	-6372	9004	3.25134	126.167	1.69928	145.53	1.30785	-62.9187	-0.000644434	-0.0878906	-17.7045	-8.626	-0.00651926
1081.03	6250	24030	14.6025	75.4211	-7411	8678	3.38684	132.413	1.63459	146.618	1.35404	-62.8638	-0.000563879	-0.0274658	-17.5507	-8.54614	-0.00651926
1081.23	6251	24040	14.6087	75.4156	-6205	8284	3.22815	129.194	1.64919	142.723	1.34586	-60.5072	-0.000523602	-0.098877	-17.6276	-8.58605	-0.00977889
1081.43	6251	24046	14.6091	75.4596	-6374	9403	3.44574	124.354	1.59324	145.882	1.39324	-60.6061	-0.000845819	-0.065918	-18.0176	-8.789	-0.00977889
1081.63	6259	24035	14.6054	75.4266	-6663	8666	3.28339	130.457	1.60116	145.19	1.41132	-62.2211	-0.000604157	-0.065918	-18.045	-8.80333	-0.00977889
1081.83	6247	24043	14.6076	75.4321	-6587	9066	3.27881	128.331	1.68345	140.729	1.3617	-57.0575	-0.000644434	-0.0604248	-18.2373	-8.90373	-0.00977889
1082.03	6238	24032	14.601	75.4266	-7781	8497	3.50525	131.061	1.63405	145.223	1.36144	-59.6393	-0.000604157	0.00549316	-18.0176	-8.789	-0.00977889
1082.23	6245	24032	14.6047	75.4376	-6746	8986	3.41949	128.04	1.57932	146.47	1.37133	-64.7809	-0.000684711	-0.0494385	-17.7045	-8.626	-0.00977889
1082.43	6246	24039	14.608	75.3992	-6338	7868	3.10181	132.737	1.5362	146.635	1.43112	-64.0173	-0.000402771	-0.109863	-17.4298	-8.48348	-0.00977889
1082.63	6256	24033	14.6098	75.4102	-6502	7513	3.23364	128.974	1.4797	144.871	1.51865	-64.5172	-0.000483325	-0.0933838	-17.8583	-8.706	-0.00977889
1082.83	6248	24049	14.6131	75.4321	-6101	8001	3.17566	125.392	1.64783	142.778	1.31841	-61.0455	-0.000644434	-0.115356	-16.6443	-8.07822	-0.00977889
1083.03	6245	24039	14.605	75.4431	-7223	8073	3.42865	128.469	1.63705	148.453	1.30376	-63.5559	-0.000724988	-0.0439453	-16.3696	-7.93731	-0.00977889
1083.23	6253	24035	14.6047	75.3992	-6988	8395	3.19855	133.55	1.65124	146.706	1.28317	-63.0066	-0.000402771	-0.0604248	-15.5896	-7.53927	-0.00977889
1083.43	6258	24036	14.6054	75.3992	-6903	7834	3.18237	132.621	1.51737	151.913	1.35365	-68.3569	-0.000402771	-0.0714111	-15.1721	-7.32748	-0.00977889
1083.63	6241	24034	14.6017	75.4266	-7446	7731	3.42072	131.666	1.44136	147.167	1.43825	-63.078	-0.000604157	-0.0274658	-14.5734	-7.02517	-0.00977889
1083.83	6253	24046	14.6105	75.4321	-5929	7985	3.18237	125.744	1.53047	143.608	1.35246	-63.9844	-0.000644434	-0.12085	-14.068	-6.7713	-0.00977889
1084.03	6250	24036	14.6043	75.4047	-7051	7977	3.2428	133.303	1.51655	148.475	1.34137	-64.8029	-0.000443048	-0.0604248	-13.9417	-6.70801	-0.00977889
1084.23	6260	24027	14.6058	75.4047	-7125	7335	3.24493	132.687	1.60798	147.107	1.26984	-65.1544	-0.000443048	-0.0494385	-13.4747	-6.4747	-0.00977889
1084.43	6261	24038	14.6087	75.4156	-7204	7253	3.18542	130.144	1.64073	149.985	1.24596	-64.66	-0.000523602	-0.0714111	-13.7329	-6.60359	-0.00977889
1084.63	6253	24030	14.6025	75.4266	-7447	7941	3.41522	131.188	1.48107	149.398	1.41119	-65.7422	-0.000604157	-0.0439453	-14.0625	-6.76855	-0.00977889
1084.83	6257	24040	14.6113	75.4047	-6487	8107	3.09296	129.792	1.50181	148.326	1.36764	-67.4451	-0.000443048	-0.0933838	-14.0625	-6.76855	-0.00977889
1085.03	6256	24043	14.6083	75.3937	-7045	7625	3.04413	134.258	1.61098	149.947	1.28647	-65.0995	-0.000362494	-0.0769043	-14.0295	-6.75203	-0.00977889
1085.23	6258	24027	14.6017	75.3992	-7523	6826	3.25134	135.533	1.54725	147.442	1.3229	-64.5337	-0.000402771	-0.0384521	-13.7769	-6.62556	-0.00977889
1085.43	6249	24032	14.605	75.4102	-7292	8584	3.30963	131.655	1.68863	147.733	1.2028	-64.1931	-0.000483325	-0.0274658	-14.1449	-6.80986	-0.00977889
1085.63	6264	24028	14.5995	75.4211	-7359	8315	3.50525	132.473	1.50741	145.162	1.41436	-61.4301	-0.000563879	-0.0164795	-15.3369	-7.41098	-0.00977889
1085.83	6260	24044	14.6149	75.4266	-5912	7762	3.00873	125.7	1.55599	147.266	1.38519	-66.9836	-0.000604157	-0.142822	-15.8752	-7.68467	-0.00977889
1086.03	6257	24047	14.6098	75.4156	-6714	8002	3.1366	129.6	1.61726	145.464	1.29241	-59.6118	-0.000523602	-0.0823975	-15.6335	-7.56161	-0.00977889
1086.23	6250	24032	14.6043	75.4321	-7198	8479	3.41858	128.914	1.64087	147.239	1.32659	-63.7482	-0.000644434	-0.032959	-16.6333	-8.07258	-0.00977889
1086.43	6246	24043	14.6113	75.4156	-6714	8078	3.09113	128.546	1.65793	147.431	1.32118	-64.5776	-0.000523602	-0.0823975	-17.5012	-8.52049	-0.00977889
1086.63	6253	24034	14.6025	75.4321	-7115	8769	3.49426	129.974	1.63364	146.426	1.3613	-59.5349	-0.000644434	-0.032959	-18.3307	-8.95258	-0.00977889
1086.83	6242	24044	14.6102	75.4541	-6154	8699	3.34656	123.151	1.60648	139.988	1.49131	-60.4358	-0.000805542	-0.0933838	-19.7699	-9.71232	-0.00977889
1087.03	6239	24049	14.6105	75.4266	-6474	8697	3.20618	126.392	1.66625	141.416	1.40921	-57.442	-0.000604157	-0.0878906	-19.8688	-9.76501	-0.00977889
1087.23	6239	24037	14.6032	75.4486	-6957	8933	3.51349	127.178	1.66625	142.372	1.43864	-60.4907	-0.000765265	-0.032959	-20.2863	-9.9882	-0.00977889
1087.43	6241	24043	14.6131	75.4596	-5443	9741	3.32794	121.871	1.74799	138.17	1.39311	-57.7277	-0.000845819	-0.126343	-21.275	-10.5217	-0.00977889
1087.63	6244	24042	14.608	75.4431	-6542	9229	3.34381	125.601	1.70091	143.855	1.3906	-57.3376	-0.000724988	-0.0604248	-21.6101	-10.7041	-0.00977889
1087.83	6232	24048	14.6083	75.4541	-6382	9233	3.43201	122.618	1.65192	141.641	1.50447	-59.9579	-0.000805542	-0.0714111	-21.9232	-10.8753	-0.00977889
1088.03	6238	24055	14.6149	75.4651	-5661	9314	3.34106	119.207	1.73981	142.806	1.4995	-59.079	-0.000886096	-0.126343	-22.6373	-11.2686	-0.00977889
1088.23	6243	24042	14.605	75.4596	-6703	9630	3.59406	125.167	1.55476	138.115	1.5682	-53.1573	-0.000845819	-0.0494385	-22.1759	-11.014	-0.00977889
1088.43	6227	24057	14.6138	75.4541	-5417	8358	3.28125	120.773	1.63282	136.978	1.57974	-57.5903	-0.000805542	-0.153809	-22.2693	-11.0654	-0.00977889
1088.63	6239	24053	14.6098	75.4431	-6221	8975	3.284	124.261	1.67335	143.333	1.52303	-61.7487	-0.000724988	-0.0823975	-22.7252	-11.3173	-0.00977889
1088.83	6240	24039	14.6072	75.4541	-5905	9773	3.39417	125.508	1.65233	139.114	1.49029	-59.0131	-0.000805542	-0.098877	-22.3242	-11.0957	-0.00977889
1089.03	6240	24048	14.6135	75.4321	-5820	8816	3.16925	123.536	1.7641	141.438	1.36975	-57.8815	-0.000644434	-0.126343	-22.0551	-10.9476	-0.00977889
1089.23	6227	24048	14.6076	75.4651	-6701	9447	3.55469	123.712	1.70474	141.048	1.47129	-56.0193	-0.000886096	-0.0604248	-22.7527	-11.3326	-0.00977889
1089.43	6241	24042	14.6094	75.4541	-5901	8975	3.3194	122.844	1.72357	140.202	1.41687	-59.7382	-0.000805542	-0.109863	-21.9672	-10.8994	-0.00977889
1089.63	6241	24045	14.6087	75.4486	-6819	8549	3.34869	125.305	1.76232	140.493	1.37965	-53.1134	-0.000765265	-0.0769043	-21.7474	-10.7791	-0.00977889
1089.83	6248	24034	14.6047	75.4321	-6743	8870	3.42987	127.892	1.59679	141.685	1.55226	-59.4855	-0.000644434	-0.0494385	-22.4396	-11.1593	-0.00977889
1090.03	6240	24047	14.612	75.4266	-6021	8875	3.11279	126.151	1.63145	138.889	1.49467	-56.64	-0.000604157	-0.109863	-21.4673	-10.6263	-0.00977889
1090.23	6237	24045	14.6072	75.4541	-6979	8627	3.44971	124.146	1.59897	142.207	1.53048	-59.6832	-0.000805542	-0.0604248	-21.5991	-10.6981	-0.00977889
1090.43	6242	24047	14.6105	75.4266	-6259	8316	3.17627	126.964	1.72684	140.142	1.43217	-58.4253	-0.000604157	-0.0823975	-21.3794	-10.5784	-0.00977889
1090.63	6246	24045	14.612	75.4266	-6031	8545	3.09723	125.881	1.74718	142.861	1.332	-59.826	-0.000604157	-0.126343	-21.0498	-10.3996	-0.00977889
1090.83	6244	24037	14.6043	75.4431	-6754	8941	3.49213	126.672	1.70651	144.058	1.37094	-60.705	-0.000724988	-0.0439453	-20.0226	-9.8471	-0.00977889
1091.03	6250	24045	14.6116	75.4376	-5873	8627	3.19702	124.607	1.60825	141.559	1.47129	-58.623	-0.000684711	-0.115356	-20.6543	-10.186	-0.00977889
1091.23	6249	24052	14.6116	75.4376	-6668	8457	3.25134	124.481	1.56008	142.471	1.47377	-56.7828	-0.000684711	-0.098877	-19.6326	-9.63925	-0.00977889
1091.43	6257	24044	14.6109	75.4156	-5632	8468	3.1604	126.7	1.54521	141.053	1.47377	-59.8645	-0.000523602	-0.126343	-19.2975	-9.46148	-0.00977889
1091.63	6251	24047	14.6105	75.4431	-6162	8590	3.29987	123.717	1.71129	145.322	1.31181	-62.0288	-0.000724988	-0.098877	-18.7976	-9.19763	-0.00977889
1091.83	6248	24029	14.5981	75.4376	-7919	8494	3.62518	130.298	1.6148	144.871	1.34335	-60.2545	-0.000684711	0.0164795	-17.5726	-8.55754	-0.00977889
1092.03	6256	24028	14.6043	75.4102	-6880	8265	3.32642	131.331	1.67471	146.118	1.29703	-63.6328	-0.000483325	-0.0604248	-17.4957	-8.51765	-0.00977889
1092.23	6252	24035	14.6065	75.4156	-6555	7943	3.23181	129.375	1.56117	148.87	1.40248	-68.1921	-0.000523602	-0.0823975	-16.9354	-8.22803	-0.00977889
1092.43	6254	24038	14.6091	75.4102	-6313	7707	3.16315	129.243	1.46783	145.635	1.44445	-65.0995	-0.000483325	-0.0933838	-15.9027	-7.69867	-0.00977889
1092.63	6257	24048	14.6135	75.4321	-5926	8728	3.14484	124.552	1.63023	147.134	1.29149	-63.5559	-0.000644434	-0.109863	-15.3809	-7.43326	-0.00977889
