Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
284.606	21744	-1050	14.2973	-2.75757	9565	-8477	3.90045	-41.5448	1.21297	102.448	1.10891	89.6924	1.35874	12.3981	-9.52515	-3.80585	-2.61422
284.656	21748	-985	14.3009	-2.60925	9590	-8447	3.90045	-41.3965	1.21422	102.618	1.10824	89.8627	1.35762	12.3761	-9.49219	-3.79244	-2.61422
284.706	21749	-912	14.2965	-2.40051	9619	-8416	3.90045	-41.1877	1.21354	102.816	1.10914	90.0714	1.35604	12.4036	-9.49219	-3.79244	-2.68919
284.756	21752	-835	14.2916	-2.22473	9641	-8392	3.90045	-40.9955	1.21275	102.991	1.10936	90.2856	1.35471	12.4475	-9.47571	-3.78573	-2.68919
284.806	21751	-781	14.2912	-2.06543	9668	-8360	3.90045	-40.8472	1.21229	103.178	1.10981	90.39	1.3535	12.442	-9.4812	-3.78797	-2.68919
284.856	21751	-721	14.29	-1.87317	9694	-8331	3.90045	-40.6494	1.21161	103.266	1.11015	90.6262	1.35205	12.475	-9.48669	-3.79021	-2.68919
284.906	21751	-638	14.2924	-1.6864	9719	-8296	3.90045	-40.4736	1.21195	103.475	1.1106	90.8405	1.35063	12.442	-9.51965	-3.80362	-2.68919
284.956	21759	-574	14.2884	-1.52161	9745	-8269	3.90045	-40.3088	1.21138	103.557	1.11138	91.0986	1.34938	12.4585	-9.54163	-3.81256	-2.68919
285.006	21759	-506	14.2896	-1.32935	9774	-8236	3.90045	-40.1166	1.21218	103.733	1.11138	91.2909	1.34793	12.464	-9.55811	-3.81927	-2.68919
285.056	21754	-442	14.29	-1.15356	9796	-8211	3.90045	-39.9408	1.21173	103.903	1.11228	91.5161	1.34659	12.4585	-9.58008	-3.82822	-2.68919
285.106	21760	-381	14.2904	-0.977783	9822	-8179	3.90045	-39.765	1.21422	104.112	1.10925	91.5985	1.34526	12.464	-9.59106	-3.83269	-2.68919
285.156	21755	-315	14.29	-0.829468	9846	-8155	3.90045	-39.6167	1.21501	104.293	1.10869	91.7798	1.34414	12.4475	-9.55261	-3.81703	-2.68919
285.206	21753	-247	14.2896	-0.670166	9870	-8119	3.90045	-39.4629	1.2132	104.502	1.10959	91.8951	1.34293	12.464	-9.5636	-3.82151	-2.68919
285.256	21754	-185	14.286	-0.505371	9890	-8095	3.90045	-39.2926	1.21433	104.656	1.10914	92.1259	1.34168	12.486	-9.55261	-3.81703	-2.7935
285.306	21758	-128	14.2888	-0.362549	9909	-8065	3.90045	-39.1443	1.21558	104.777	1.10902	92.2742	1.3406	12.475	-9.55261	-3.81703	-2.7935
285.355	21755	-67	14.2848	-0.164795	9940	-8035	3.90045	-38.952	1.21388	104.914	1.10947	92.4939	1.3391	12.5024	-9.54712	-3.8148	-2.7935
285.405	21758	-5	14.2852	-0.0384521	9959	-8013	3.90045	-38.8257	1.21331	105.079	1.10947	92.6367	1.33815	12.4969	-9.55811	-3.81927	-2.7935
285.455	21754	46	14.2872	0.131836	9982	-7982	3.90045	-38.6554	1.21388	105.227	1.1097	92.796	1.33686	12.4969	-9.55811	-3.81927	-2.7935
285.505	21755	120	14.2856	0.285645	10002	-7956	3.90045	-38.4851	1.21388	105.414	1.11004	92.9059	1.33569	12.5024	-9.58008	-3.82822	-2.7935
285.555	21762	158	14.2916	0.439453	10025	-7926	3.90045	-38.3478	1.21467	105.59	1.10959	93.0267	1.33453	12.475	-9.55811	-3.81927	-2.7935
285.605	21760	225	14.2872	0.576782	10041	-7907	3.90045	-38.2159	1.21399	105.738	1.10936	93.197	1.33349	12.5079	-9.5636	-3.82151	-2.7935
285.655	21754	276	14.2848	0.752563	10067	-7875	3.90045	-38.0347	1.2132	105.925	1.1097	93.3124	1.33215	12.475	-9.55261	-3.81703	-2.7935
285.705	21757	343	14.2892	0.878906	10084	-7854	3.90045	-37.9083	1.21343	106.018	1.10947	93.5376	1.3312	12.4969	-9.55261	-3.81703	-2.7935
285.755	21743	398	14.2831	1.03271	10101	-7828	3.90045	-37.749	1.21195	106.161	1.11048	93.6584	1.33003	12.4915	-9.54163	-3.81256	-2.7935
285.805	21745	435	14.2836	1.15356	10123	-7802	3.90045	-37.6282	1.21195	106.37	1.10992	93.7408	1.32912	12.5354	-9.53064	-3.80809	-2.7935
285.855	21751	501	14.288	1.30188	10142	-7776	3.90045	-37.4799	1.2132	106.507	1.10936	93.8947	1.32799	12.486	-9.50867	-3.79915	-2.92715
285.905	21745	550	14.2844	1.4502	10158	-7754	3.90045	-37.337	1.21116	106.743	1.11015	93.9661	1.32687	12.4915	-9.48669	-3.79021	-2.92715
285.955	21743	605	14.2827	1.56555	10178	-7730	3.90045	-37.2217	1.21138	106.864	1.11037	94.0375	1.326	12.5189	-9.44275	-3.77233	-2.92715
286.005	21745	651	14.2856	1.72485	10198	-7704	3.90045	-37.0624	1.21229	107.045	1.10959	94.1583	1.32479	12.5079	-9.38232	-3.74775	-2.92715
286.055	21741	697	14.2872	1.82922	10215	-7685	3.90045	-36.958	1.2115	107.133	1.11037	94.2627	1.324	12.4805	-9.38782	-3.74998	-2.92715
286.105	21729	742	14.2803	1.96106	10231	-7660	3.90045	-36.8262	1.21036	107.227	1.11172	94.4495	1.323	12.5464	-9.38232	-3.74775	-2.92715
286.155	21731	806	14.2791	2.12036	10249	-7635	3.90045	-36.6669	1.21377	107.303	1.10925	94.6802	1.32179	12.5519	-9.3988	-3.75445	-2.92715
286.205	21731	841	14.2787	2.22473	10265	-7615	3.90045	-36.5625	1.21411	107.375	1.11004	94.812	1.321	12.5574	-9.44824	-3.77456	-2.92715
286.255	21727	889	14.2779	2.33459	10277	-7595	3.90045	-36.4417	1.21399	107.419	1.10981	95.0098	1.32017	12.5574	-9.50317	-3.79691	-2.92715
286.305	21720	932	14.2747	2.45544	10298	-7572	3.90045	-36.3318	1.21309	107.501	1.11116	95.202	1.31925	12.5629	-9.54712	-3.8148	-2.92715
286.355	21720	964	14.2787	2.5708	10310	-7552	3.90045	-36.2164	1.21365	107.584	1.11093	95.2734	1.31838	12.5574	-9.59656	-3.83493	-2.92715
286.405	21716	1012	14.2803	2.64221	10322	-7539	3.90045	-36.145	1.21343	107.699	1.11127	95.4382	1.31784	12.5519	-9.62402	-3.84611	-2.92715
286.455	21716	1063	14.2787	2.79053	10338	-7521	3.90045	-36.0077	1.21399	107.655	1.11127	95.7129	1.31672	12.5574	-9.67346	-3.86625	-3.08035
286.505	21713	1082	14.2763	2.86194	10351	-7497	3.90045	-35.9253	1.21388	107.754	1.11217	95.7678	1.31617	12.5629	-9.70093	-3.87744	-3.08035
286.555	21707	1117	14.2739	2.95532	10360	-7484	3.90045	-35.8319	1.21422	107.864	1.1115	95.8063	1.31547	12.5848	-9.73389	-3.89087	-3.08035
286.605	21706	1163	14.2723	3.08167	10380	-7457	3.90045	-35.7056	1.21331	107.979	1.1115	95.9711	1.31451	12.5629	-9.74487	-3.89534	-3.08035
286.655	21706	1191	14.2727	3.1311	10387	-7448	3.90045	-35.6561	1.21365	108.045	1.11127	96.0645	1.31414	12.6068	-9.75037	-3.89758	-3.08035
286.705	21702	1230	14.2767	3.23547	10397	-7431	3.90045	-35.5518	1.21513	108.138	1.11082	96.1523	1.31335	12.5574	-9.75037	-3.89758	-3.08035
286.755	21699	1257	14.2727	3.33435	10408	-7417	3.90045	-35.4529	1.21388	108.243	1.11138	96.2457	1.3126	12.6013	-9.76135	-3.90206	-3.08035
286.805	21697	1301	14.269	3.41125	10421	-7402	3.90045	-35.3705	1.21286	108.358	1.11161	96.2677	1.31201	12.6453	-9.76135	-3.90206	-3.08035
286.855	21687	1327	14.2731	3.47717	10430	-7388	3.90045	-35.3101	1.21331	108.424	1.11116	96.3611	1.31151	12.6288	-9.77234	-3.90654	-3.08035
286.905	21694	1362	14.2723	3.57605	10444	-7371	3.90045	-35.2002	1.2132	108.468	1.11172	96.4874	1.31077	12.6068	-9.76685	-3.9043	-3.08035
286.955	21694	1387	14.2727	3.64197	10451	-7359	3.90045	-35.1453	1.21309	108.611	1.1115	96.4929	1.31027	12.6233	-9.77234	-3.90654	-3.08035
287.005	21691	1429	14.2735	3.74084	10462	-7341	3.90045	-35.0409	1.21252	108.677	1.11194	96.5808	1.30952	12.6068	-9.76685	-3.9043	-3.24659
287.055	21687	1432	14.271	3.78479	10472	-7329	3.90045	-35.0024	1.21343	108.682	1.11183	96.6467	1.30918	12.6013	-9.76135	-3.90206	-3.24659
287.105	21682	1472	14.2735	3.86719	10481	-7315	3.90045	-34.9146	1.21263	108.831	1.11172	96.6687	1.30856	12.5903	-9.76135	-3.90206	-3.24659
287.155	21679	1483	14.2686	3.94409	10490	-7303	3.90045	-34.8431	1.21309	108.94	1.1115	96.6412	1.30798	12.6233	-9.73389	-3.89087	-3.24659
287.205	21673	1516	14.2698	3.99902	10496	-7292	3.90045	-34.7937	1.21309	108.957	1.11116	96.828	1.30756	12.6343	-9.71741	-3.88415	-3.24659
287.255	21671	1532	14.2706	4.03198	10504	-7284	3.90045	-34.7552	1.21377	109.105	1.11015	96.7841	1.30731	12.6123	-9.68445	-3.87072	-3.24659
287.305	21668	1555	14.2638	4.0979	10510	-7271	3.90045	-34.6838	1.21241	109.221	1.1106	96.7841	1.30681	12.6782	-9.66248	-3.86177	-3.24659
287.355	21667	1592	14.2654	4.20227	10520	-7258	3.90045	-34.585	1.21207	109.308	1.11093	96.839	1.30602	12.6672	-9.62952	-3.84835	-3.24659
287.405	21667	1597	14.2666	4.2627	10528	-7246	3.90045	-34.5245	1.21286	109.33	1.11037	96.9214	1.30556	12.6617	-9.58557	-3.83045	-3.24659
287.455	21661	1632	14.267	4.30115	10535	-7239	3.90045	-34.4751	1.21343	109.402	1.11026	96.9818	1.30527	12.6508	-9.5636	-3.82151	-3.24659
287.505	21658	1649	14.2646	4.35608	10543	-7226	3.90045	-34.4312	1.21286	109.517	1.11071	97.0038	1.30486	12.6617	-9.57458	-3.82598	-3.24659
287.555	21656	1665	14.2638	4.37256	10546	-7221	3.90045	-34.4147	1.21275	109.435	1.11116	97.1191	1.30473	12.7002	-9.58008	-3.82822	-3.24659
287.605	21651	1675	14.2597	4.43848	10551	-7215	3.90045	-34.3488	1.21263	109.424	1.11105	97.251	1.30423	12.6947	-9.60205	-3.83716	-3.41609
287.655	21650	1699	14.2609	4.46594	10558	-7207	3.90045	-34.3158	1.21286	109.501	1.11105	97.251	1.30402	12.7057	-9.62952	-3.84835	-3.41609
287.705	21646	1700	14.2601	4.49341	10562	-7201	3.90045	-34.2938	1.21252	109.49	1.1115	97.3608	1.30382	12.7002	-9.65149	-3.8573	-3.41609
287.755	21644	1720	14.2593	4.54834	10567	-7194	3.90045	-34.2389	1.21286	109.457	1.11127	97.4707	1.3034	12.7277	-9.69543	-3.8752	-3.41609
287.805	21650	1722	14.2601	4.54285	10566	-7189	3.90045	-34.2444	1.21354	109.446	1.11105	97.4927	1.30344	12.7167	-9.73389	-3.89087	-3.41609
287.855	21643	1746	14.2577	4.58679	10569	-7187	3.90045	-34.1895	1.21229	109.446	1.11206	97.5696	1.30311	12.7441	-9.75586	-3.89982	-3.41609
287.905	21643	1752	14.2581	4.61426	10572	-7183	3.90045	-34.173	1.21241	109.523	1.11239	97.5916	1.3029	12.7222	-9.79431	-3.9155	-3.41609
287.955	21639	1753	14.2597	4.6582	10579	-7173	3.90045	-34.1345	1.21354	109.506	1.11093	97.63	1.30257	12.7112	-9.82178	-3.92669	-3.41609
288.005	21632	1772	14.2541	4.66919	10581	-7169	3.90045	-34.118	1.21195	109.473	1.11239	97.7234	1.30248	12.7551	-9.83276	-3.93117	-3.41609
288.055	21640	1773	14.2585	4.68567	10584	-7165	3.90045	-34.1016	1.21173	109.506	1.11284	97.6849	1.30236	12.7332	-9.85474	-3.94013	-3.41609
288.105	21634	1786	14.2557	4.70764	10588	-7160	3.90045	-34.0796	1.21184	109.462	1.11307	97.7948	1.30219	12.7551	-9.86023	-3.94237	-3.41609
288.155	21637	1790	14.2577	4.71863	10591	-7155	3.90045	-34.0631	1.21263	109.473	1.11239	97.8168	1.30211	12.7441	-9.8822	-3.95134	-3.41609
288.205	21628	1800	14.2541	4.76257	10592	-7154	3.90045	-34.0247	1.21195	109.572	1.11239	97.7399	1.30178	12.7606	-9.89868	-3.95806	-3.57907
288.255	21629	1801	14.2541	4.76807	10595	-7150	3.90045	-34.0192	1.2115	109.457	1.11228	97.8937	1.30174	12.7661	-9.90967	-3.96254	-3.57907
288.305	21628	1814	14.2533	4.76807	10592	-7154	3.90045	-34.0137	1.21195	109.473	1.11251	97.8607	1.30174	12.7551	-9.92615	-3.96926	-3.57907
288.355	21630	1808	14.2492	4.76807	10595	-7148	3.90045	-34.0192	1.21173	109.545	1.11284	97.8607	1.30174	12.8101	-9.93713	-3.97375	-3.57907
288.405	21626	1809	14.2488	4.81201	10599	-7142	3.90045	-33.9807	1.2107	109.528	1.11329	97.8717	1.3014	12.7661	-9.94812	-3.97823	-3.57907
288.455	21628	1816	14.2541	4.79553	10599	-7144	3.90045	-33.9917	1.21104	109.484	1.11329	97.9266	1.30153	12.7606	-9.95911	-3.98271	-3.57907
288.505	21624	1822	14.2525	4.80103	10599	-7144	3.90045	-33.9862	1.21138	109.539	1.11318	97.8882	1.30149	12.7771	-9.97009	-3.98719	-3.57907
288.555	21618	1827	14.2504	4.8175	10601	-7139	3.90045	-33.9697	1.21173	109.501	1.11341	97.9486	1.30136	12.7881	-9.9646	-3.98495	-3.57907
288.605	21617	1831	14.2488	4.83948	10599	-7142	3.90045	-33.9478	1.21093	109.528	1.11385	97.9321	1.30119	12.821	-9.98108	-3.99168	-3.57907
288.655	21617	1817	14.2476	4.81201	10599	-7143	3.90045	-33.9752	1.21093	109.545	1.11318	97.8992	1.3014	12.8101	-9.99207	-3.99616	-3.57907
288.705	21612	1831	14.2488	4.823	10599	-7142	3.90045	-33.9587	1.2107	109.605	1.11318	97.8607	1.30132	12.8156	-9.97559	-3.98944	-3.57907
288.755	21616	1830	14.2468	4.8175	10599	-7142	3.90045	-33.9697	1.21036	109.616	1.11296	97.8497	1.30136	12.8375	-9.93713	-3.97375	-3.57907
288.805	21616	1834	14.246	4.83948	10606	-7133	3.90045	-33.9478	1.21093	109.605	1.11228	97.8937	1.30119	12.821	-9.89319	-3.95582	-3.7225
288.855	21619	1823	14.25	4.83398	10600	-7141	3.90045	-33.9587	1.2107	109.616	1.11251	97.8992	1.30124	12.8101	-9.87122	-3.94685	-3.7225
288.905	21617	1838	14.2464	4.82849	10600	-7141	3.90045	-33.9697	1.21138	109.545	1.11284	97.9486	1.30128	12.8265	-9.89868	-3.95806	-3.7225
288.955	21617	1823	14.2448	4.8175	10602	-7137	3.90045	-33.9697	1.2115	109.512	1.11284	97.9486	1.30136	12.8046	-9.92065	-3.96702	-3.7225
289.005	21607	1840	14.2436	4.82849	10602	-7137	3.90045	-33.9587	1.21127	109.517	1.11284	97.998	1.30128	12.832	-9.94812	-3.97823	-3.7225
289.055	21604	1831	14.2391	4.84497	10606	-7135	3.90045	-33.9423	1.21048	109.528	1.11352	97.9871	1.30115	12.876	-9.97009	-3.98719	-3.7225
289.105	21606	1836	14.2415	4.83398	10601	-7139	3.90045	-33.9532	1.21059	109.473	1.11363	98.0475	1.30124	12.854	-10.014	-4.00513	-3.7225
289.155	21602	1829	14.2387	4.83948	10606	-7135	3.90045	-33.9532	1.21036	109.363	1.11374	98.1244	1.30119	12.8705	-10.047	-4.01859	-3.7225
289.205	21602	1827	14.2343	4.83948	10602	-7137	3.90045	-33.9478	1.20968	109.363	1.11363	98.0859	1.30119	12.9199	-10.0964	-4.03878	-3.7225
289.255	21607	1838	14.2399	4.85046	10605	-7135	3.90045	-33.9423	1.2107	109.435	1.11385	98.0804	1.30111	12.876	-10.1404	-4.05673	-3.7225
289.305	21604	1835	14.2371	4.83948	10601	-7139	3.90045	-33.9478	1.21036	109.341	1.11397	98.1848	1.30119	12.8815	-10.1569	-4.06346	-3.7225
289.355	21606	1830	14.2379	4.86694	10606	-7135	3.90045	-33.9203	1.21014	109.341	1.11385	98.1683	1.30099	12.8815	-10.1843	-4.07468	-3.83658
289.405	21602	1839	14.2387	4.83948	10605	-7135	3.90045	-33.9478	1.21025	109.347	1.11385	98.1738	1.30119	12.8705	-10.1898	-4.07693	-3.83658
289.454	21604	1849	14.2387	4.86694	10602	-7137	3.90045	-33.9093	1.20991	109.347	1.11408	98.2013	1.30099	12.8705	-10.2063	-4.08366	-3.83658
289.504	21600	1839	14.2343	4.83948	10602	-7138	3.90045	-33.9478	1.20991	109.336	1.11397	98.1738	1.30119	12.9199	-10.2118	-4.08591	-3.83658
289.554	21601	1846	14.2375	4.86694	10606	-7132	3.90045	-33.9203	1.20946	109.303	1.11453	98.2123	1.30099	12.8979	-10.2118	-4.08591	-3.83658
289.604	21597	1841	14.2334	4.86694	10606	-7132	3.90045	-33.9203	1.20991	109.336	1.11442	98.2013	1.30099	12.9199	-10.2283	-4.09264	-3.83658
289.654	21596	1849	14.2326	4.87793	10603	-7136	3.90045	-33.9203	1.21036	109.325	1.11442	98.2343	1.3009	12.9474	-10.2393	-4.09713	-3.83658
289.704	21601	1846	14.2347	4.8999	10609	-7126	3.90045	-33.8873	1.21002	109.325	1.11408	98.2617	1.30074	12.9144	-10.2448	-4.09938	-3.83658
289.754	21596	1854	14.2347	4.89441	10608	-7127	3.90045	-33.8928	1.20968	109.303	1.11442	98.2617	1.30078	12.9419	-10.2502	-4.10162	-3.83658
289.804	21592	1862	14.2318	4.93286	10612	-7124	3.90045	-33.8544	1.21059	109.336	1.11408	98.2947	1.30049	12.9419	-10.2502	-4.10162	-3.83658
289.854	21588	1862	14.2326	4.8999	10612	-7125	3.90045	-33.8873	1.21002	109.358	1.11397	98.2452	1.30074	12.9749	-10.2502	-4.10162	-3.83658
289.904	21595	1856	14.2326	4.93286	10616	-7120	3.90045	-33.8599	1.20957	109.352	1.11408	98.2507	1.30049	12.9529	-10.2283	-4.09264	-3.83658
289.954	21584	1859	14.2262	4.91638	10612	-7125	3.90045	-33.8708	1.21082	109.462	1.11318	98.1573	1.30061	12.9913	-10.2393	-4.09713	-3.91481
290.004	21582	1874	14.2241	4.95483	10616	-7119	3.90045	-33.8324	1.21104	109.473	1.11239	98.1958	1.30032	13.0023	-10.1898	-4.07693	-3.91481
290.054	21584	1872	14.2266	4.92737	10616	-7120	3.90045	-33.8599	1.21161	109.506	1.1115	98.1299	1.30053	13.0023	-10.1349	-4.05448	-3.91481
290.104	21579	1870	14.2213	4.97131	10616	-7118	3.90045	-33.8214	1.21048	109.545	1.1115	98.1628	1.3002	13.0078	-10.0909	-4.03653	-3.91481
290.154	21579	1874	14.2233	4.97681	10616	-7118	3.90045	-33.8104	1.2107	109.698	1.11048	98.053	1.30015	13.0078	-10.0305	-4.01186	-3.91481
290.204	21577	1877	14.2253	4.97681	10620	-7111	3.90045	-33.8104	1.21036	109.693	1.1106	98.064	1.30015	12.9968	-9.99207	-3.99616	-3.91481
290.254	21581	1878	14.2266	4.9823	10619	-7115	3.90045	-33.8049	1.21059	109.715	1.11037	98.075	1.30011	13.0188	-9.97559	-3.98944	-3.91481
290.304	21580	1883	14.2217	4.9823	10620	-7111	3.90045	-33.7994	1.2115	109.589	1.10992	98.1683	1.30011	13.0243	-9.98657	-3.99392	-3.91481
290.354	21576	1888	14.2257	5.00977	10623	-7107	3.90045	-33.7775	1.21184	109.709	1.10947	98.1354	1.2999	13.0078	-9.99207	-3.99616	-3.91481
290.404	21575	1900	14.2225	5.03174	10623	-7107	3.90045	-33.761	1.2115	109.726	1.10925	98.1683	1.29974	13.0188	-10.0031	-4.00065	-3.91481
290.454	21574	1895	14.2209	5.02625	10626	-7102	3.90045	-33.761	1.21207	109.688	1.10936	98.2233	1.29978	13.0353	-10.0085	-4.00289	-3.91481
290.504	21575	1904	14.2213	5.03723	10625	-7103	3.90045	-33.75	1.21207	109.677	1.10902	98.2288	1.2997	13.0078	-10.0195	-4.00737	-3.91481
290.554	21565	1900	14.2168	5.03723	10626	-7102	3.90045	-33.75	1.21127	109.671	1.10902	98.2233	1.2997	13.0737	-10.0305	-4.01186	-3.95067
290.604	21566	1915	14.2189	5.0647	10630	-7097	3.90045	-33.7225	1.21093	109.649	1.10959	98.2837	1.29949	13.0518	-10.069	-4.02756	-3.95067
290.654	21569	1909	14.2201	5.07568	10634	-7091	3.90045	-33.7225	1.21195	109.6	1.10959	98.3661	1.2994	13.0353	-10.0854	-4.03429	-3.95067
290.704	21575	1917	14.2213	5.0647	10630	-7097	3.90045	-33.7225	1.21343	109.616	1.10936	98.3606	1.29949	13.0243	-10.1074	-4.04326	-3.95067
290.754	21568	1928	14.2205	5.11963	10639	-7085	3.90045	-33.6786	1.21218	109.611	1.11004	98.3881	1.29907	13.0408	-10.1459	-4.05897	-3.95067
290.804	21568	1926	14.2172	5.10315	10637	-7088	3.90045	-33.6841	1.21104	109.594	1.1106	98.4045	1.2992	13.0737	-10.1624	-4.0657	-3.95067
290.854	21572	1928	14.2221	5.11414	10637	-7085	3.90045	-33.6786	1.21399	109.622	1.10981	98.3936	1.29911	12.9968	-10.1898	-4.07693	-3.95067
290.904	21570	1941	14.2193	5.12512	10636	-7086	3.90045	-33.6621	1.21263	109.545	1.1106	98.5309	1.29903	13.0682	-10.2063	-4.08366	-3.95067
290.954	21564	1933	14.2132	5.13611	10640	-7081	3.90045	-33.6566	1.2115	109.572	1.11116	98.4485	1.29895	13.0682	-10.2063	-4.08366	-3.95067
291.004	21558	1935	14.2136	5.11963	10636	-7086	3.90045	-33.6676	1.21252	109.528	1.11071	98.5089	1.29907	13.0792	-10.2283	-4.09264	-3.95067
291.054	21563	1944	14.2189	5.15259	10641	-7080	3.90045	-33.6346	1.21343	109.561	1.11071	98.5089	1.29882	13.0353	-10.2612	-4.10612	-3.95067
291.104	21559	1940	14.216	5.13611	10637	-7085	3.90045	-33.6511	1.21275	109.589	1.11037	98.5309	1.29895	13.0737	-10.2557	-4.10387	-3.94741
291.154	21559	1942	14.2136	5.16357	10642	-7080	3.90045	-33.6292	1.21263	109.589	1.11048	98.476	1.29874	13.0957	-10.2557	-4.10387	-3.94741
291.204	21554	1947	14.212	5.16357	10641	-7080	3.90045	-33.6237	1.21331	109.567	1.11048	98.5474	1.29874	13.0957	-10.2722	-4.11061	-3.94741
291.254	21561	1955	14.2168	5.16357	10643	-7079	3.90045	-33.6237	1.21377	109.605	1.11015	98.5474	1.29874	13.0682	-10.2722	-4.11061	-3.94741
291.304	21561	1944	14.2112	5.13611	10641	-7080	3.90045	-33.6456	1.2132	109.605	1.10981	98.476	1.29895	13.0902	-10.2612	-4.10612	-3.94741
291.354	21542	1943	14.2006	5.14709	10642	-7080	3.90045	-33.6401	1.2107	109.6	1.11082	98.5034	1.29886	13.1671	-10.2502	-4.10162	-3.94741
291.404	21545	1943	14.2047	5.15808	10643	-7079	3.90045	-33.6346	1.21048	109.644	1.10992	98.5144	1.29878	13.1506	-10.2228	-4.0904	-3.94741
291.454	21544	1943	14.2047	5.16357	10641	-7080	3.90045	-33.6237	1.21104	109.698	1.10947	98.3881	1.29874	13.1671	-10.1953	-4.07917	-3.94741
291.504	21548	1935	14.2112	5.15259	10647	-7074	3.90045	-33.6401	1.21252	109.709	1.10857	98.3551	1.29882	13.1232	-10.1624	-4.0657	-3.94741
291.554	21556	1938	14.2116	5.13062	10639	-7085	3.90045	-33.6621	1.21331	109.869	1.10734	98.2507	1.29899	13.1287	-10.1184	-4.04775	-3.94741
291.604	21546	1947	14.2075	5.15259	10640	-7084	3.90045	-33.6346	1.21218	109.742	1.10813	98.4045	1.29882	13.1451	-10.08	-4.03205	-3.94741
291.654	21549	1937	14.2091	5.13611	10640	-7081	3.90045	-33.6511	1.21207	109.693	1.10824	98.3881	1.29895	13.1342	-10.0525	-4.02083	-3.94741
291.704	21551	1938	14.2099	5.13062	10640	-7084	3.90045	-33.6566	1.21195	109.841	1.10756	98.2397	1.29899	13.1177	-10.047	-4.01859	-3.91481
291.754	21554	1940	14.2075	5.09766	10635	-7090	3.90045	-33.6951	1.21207	109.726	1.10779	98.3771	1.29924	13.1342	-10.058	-4.02307	-3.91481
291.804	21553	1919	14.2067	5.10864	10636	-7086	3.90045	-33.6841	1.21161	109.715	1.10846	98.2837	1.29916	13.1451	-10.069	-4.02756	-3.91481
291.854	21555	1922	14.2091	5.09216	10634	-7093	3.90045	-33.6951	1.21241	109.649	1.10801	98.3276	1.29928	13.1396	-10.069	-4.02756	-3.91481
291.904	21548	1919	14.2075	5.10315	10635	-7090	3.90045	-33.6841	1.21082	109.633	1.10857	98.3771	1.2992	13.1396	-10.0854	-4.03429	-3.91481
291.954	21547	1896	14.2079	5.04822	10630	-7096	3.90045	-33.7445	1.21138	109.644	1.10869	98.2233	1.29961	13.1396	-10.1074	-4.04326	-3.91481
292.004	21551	1905	14.2091	5.04272	10625	-7103	3.90045	-33.75	1.21116	109.589	1.1088	98.2617	1.29965	13.1616	-10.1294	-4.05224	-3.91481
292.054	21548	1895	14.2071	5.02625	10624	-7104	3.90045	-33.7555	1.21161	109.561	1.10902	98.2672	1.29978	13.1451	-10.1404	-4.05673	-3.91481
292.104	21549	1881	14.2067	4.99878	10623	-7110	3.90045	-33.7885	1.21059	109.396	1.10936	98.2837	1.29999	13.1506	-10.1624	-4.0657	-3.91481
292.154	21550	1868	14.2079	4.94385	10619	-7114	3.90045	-33.8489	1.21002	109.418	1.11015	98.2397	1.3004	13.1506	-10.1788	-4.07244	-3.91481
292.204	21554	1867	14.2047	4.94385	10613	-7121	3.90045	-33.8434	1.21138	109.473	1.10936	98.1683	1.3004	13.1616	-10.1788	-4.07244	-3.91481
292.254	21550	1851	14.2035	4.8999	10612	-7124	3.90045	-33.8873	1.21025	109.402	1.10981	98.1683	1.30074	13.1726	-10.1788	-4.07244	-3.91481
292.304	21548	1842	14.2018	4.89441	10606	-7133	3.90045	-33.8983	1.21082	109.347	1.10959	98.1573	1.30078	13.1781	-10.1788	-4.07244	-3.85288
292.354	21547	1824	14.1998	4.83948	10602	-7139	3.90045	-33.9478	1.21048	109.402	1.10959	98.075	1.30119	13.2111	-10.1788	-4.07244	-3.85288
292.404	21544	1803	14.197	4.77356	10596	-7145	3.90045	-34.0082	1.21059	109.336	1.10936	97.9706	1.30169	13.222	-10.1898	-4.07693	-3.85288
292.454	21547	1791	14.197	4.79553	10595	-7150	3.90045	-33.9917	1.21184	109.232	1.10902	98.0585	1.30153	13.222	-10.1678	-4.06795	-3.85288
292.504	21545	1781	14.1986	4.71863	10585	-7165	3.90045	-34.0741	1.21048	109.237	1.10936	97.9431	1.30211	13.222	-10.1733	-4.07019	-3.85288
292.554	21547	1747	14.197	4.65271	10577	-7175	3.90045	-34.14	1.2115	109.215	1.10756	97.8772	1.30261	13.255	-10.1514	-4.06121	-3.85288
292.604	21548	1743	14.1949	4.60876	10573	-7179	3.90045	-34.1785	1.21093	109.089	1.10745	97.9047	1.30294	13.244	-10.1349	-4.05448	-3.85288
292.654	21556	1722	14.201	4.59229	10569	-7187	3.90045	-34.1949	1.21252	109.111	1.10723	97.8333	1.30307	13.233	-10.1184	-4.04775	-3.85288
292.704	21550	1695	14.1961	4.50989	10561	-7203	3.90045	-34.2773	1.21252	109.138	1.10565	97.6685	1.30369	13.2275	-10.08	-4.03205	-3.85288
