Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1469.93	-20505	8603	12.0957	157.33	3023	3956	1.51978	52.5476	0.827418	-0.346069	0.621728	-34.0631	-0.24222	9.3988	9.54163	3.78959	34.3109
1470.13	-16983	14328	12.0885	139.933	4067	2871	1.51978	35.1398	0.833863	-18.2318	0.61609	-51.0699	-0.109937	9.44824	9.63501	3.82739	34.3109
1470.33	-11917	18746	12.0858	122.547	4740	1526	1.51978	17.7484	0.825605	-34.9146	0.618774	-69.0106	0.0222631	9.47571	9.49768	3.77182	34.112
1470.53	-5784	21441	12.0819	105.178	4980	38	1.51978	0.395508	0.835878	-53.0145	0.610183	-85.7703	0.154338	9.51965	9.46472	3.75849	34.112
1470.73	896	22178	12.0769	87.8192	4766	-1450	1.51978	-16.9849	0.838496	-70.0763	0.60817	-103.508	0.286329	9.57458	9.54163	3.78959	34.112
1470.93	7474	20887	12.0716	70.3674	4112	-2811	1.51978	-34.3762	0.835878	-87.2644	0.607096	-121.163	0.41903	9.61853	9.51965	3.7807	33.9067
1471.13	13371	17700	12.0689	52.9761	3086	-3909	1.51978	-51.7676	0.840108	-104.947	0.604545	-138.285	0.551272	9.6405	9.8053	3.89636	33.9067
1471.33	18052	12896	12.0706	35.5737	1778	-4651	1.51978	-69.1699	0.835676	-121.608	0.607767	-156.302	0.683597	9.65149	9.72839	3.8652	33.9067
1471.53	21080	6896	12.0663	18.1934	305	-4973	1.51978	-86.5448	0.842323	-139.307	0.603069	-173.397	0.815755	9.67346	9.83276	3.90749	33.698
1471.73	22172	273	12.0636	0.769043	-1197	-4834	1.51978	-103.969	0.842726	-156.89	0.603203	169.283	0.948248	9.71191	9.95911	3.95872	33.698
1471.93	21225	-6379	12.0603	-16.6937	-2595	-4252	1.51978	-121.443	0.8391	-174.139	0.604277	151.749	1.08103	9.75037	9.7998	3.89413	33.698
1472.13	18327	-12462	12.0564	-34.1345	-3750	-3278	1.51978	-138.884	0.840712	168.327	0.603069	134.429	1.21365	9.77783	9.98657	3.96986	33.4927
1472.33	13730	-17398	12.058	-51.6467	-4562	-1999	1.51978	-156.396	0.836683	151.007	0.605217	116.686	1.34681	9.76135	9.75037	3.8741	33.4927
1472.53	7836	-20732	12.06	-69.2194	-4954	-526	1.51978	-173.974	0.836079	133.044	0.604143	99.5087	-1.25697	9.76135	9.68445	3.84741	33.4927
1472.73	1214	-22118	12.0517	-86.759	-4883	989	1.51978	168.492	0.833259	115.087	0.605754	82.2217	-1.1236	9.83276	9.65698	3.83628	33.2971
1472.93	-5543	-21437	12.0447	-104.403	-4353	2421	1.51978	150.837	0.827418	97.9431	0.609109	64.2041	-0.989432	9.87122	9.45374	3.75404	33.2971
1473.13	-11762	-18748	12.0421	-122.042	-3413	3625	1.51978	133.198	0.825001	79.9969	0.609244	46.8842	-0.855311	9.94263	9.55811	3.79626	33.2971
1473.33	-16895	-14293	12.0398	-139.708	-2153	4492	1.51978	115.532	0.825202	61.9684	0.608572	29.5642	-0.720981	9.93164	9.34387	3.70963	33.1178
1473.53	-20453	-8433	12.0351	-157.544	-673	4935	1.51978	97.6959	0.823188	44.4836	0.608572	11.3818	-0.585356	9.98657	9.31091	3.69631	33.1178
1473.73	-22039	-1776	12.0335	-175.32	868	4904	1.51978	79.92	0.820368	26.2958	0.608438	-6.02051	-0.45019	10.0085	9.26697	3.67856	33.1178
1473.93	-21511	5071	12.0255	166.816	2329	4402	1.51978	62.0563	0.817548	8.54736	0.609109	-24.0051	-0.314356	10.1184	9.18457	3.64528	32.9516
1474.13	-18898	11447	12.0205	148.865	3571	3472	1.51978	44.0936	0.821979	-9.33289	0.605082	-42.0007	-0.177854	10.1349	9.22852	3.66302	32.9516
1474.33	-14461	16693	12.0158	130.99	4463	2207	1.51978	26.2299	0.821375	-27.7679	0.603069	-59.3481	-0.0419364	10.1843	9.11865	3.61867	32.8049
1474.53	-8629	20318	12.0102	113.077	4926	724	1.51978	8.30566	0.818756	-45.0385	0.603472	-77.8381	0.0942734	10.2283	9.12964	3.6231	32.8049
1474.73	-1947	21978	12.0042	95.1361	4911	-829	1.51978	-9.62952	0.816138	-63.2593	0.603203	-95.4877	0.230692	10.3107	9.17908	3.64306	32.8049
1474.93	4934	21497	12.0005	77.1844	4417	-2304	1.51978	-27.5922	0.813721	-80.6561	0.604814	-113.901	0.367194	10.3436	9.21753	3.65859	32.6843
1475.13	11305	18920	11.9932	59.2218	3492	-3555	1.51978	-45.5438	0.813922	-98.7122	0.602532	-131.721	0.50378	10.4315	9.42078	3.74072	32.6843
1475.33	16595	14499	11.9882	41.2317	2224	-4455	1.51978	-63.5449	0.815936	-117.081	0.60025	-149.293	0.640575	10.459	9.34937	3.71185	32.6843
1475.53	20241	8682	11.9862	23.28	740	-4925	1.51978	-81.4911	0.816541	-134.335	0.600116	-167.893	0.777077	10.4755	9.40979	3.73627	32.5898
1475.73	21925	2022	11.9795	5.37231	-810	-4916	1.51978	-99.4098	0.813318	-152.644	0.600116	174.485	0.913245	10.5469	9.49768	3.77182	32.5898
1475.93	21473	-4821	11.9722	-12.5848	-2283	-4427	1.51978	-117.356	0.809491	-170.464	0.602263	156.522	1.04979	10.6238	9.55811	3.79626	32.5898
1476.13	18931	-11202	11.9665	-30.52	-3535	-3508	1.51978	-135.291	0.811505	172.035	0.601727	138.224	1.18617	10.6622	9.70642	3.8563	32.5278
1476.33	14559	-16485	11.9652	-48.4332	-4444	-2248	1.51978	-153.221	0.810901	153.298	0.600653	121.163	1.32238	10.6897	9.59656	3.81182	32.5278
1476.53	8755	-20161	11.9611	-66.4398	-4920	-765	1.51978	-171.205	0.809289	136.115	0.6028	102.409	-1.2781	10.7446	9.63501	3.82739	32.5278
1476.73	2124	-21865	11.9528	-84.375	-4918	787	1.51978	170.837	0.806268	117.762	0.60374	84.9078	-1.14172	10.827	9.61853	3.82072	32.4985
1476.93	-4739	-21435	11.9414	-102.393	-4435	2270	1.51978	152.825	0.805462	99.4263	0.604277	67.2748	-1.00472	10.9424	9.54163	3.78959	32.4985
1477.13	-11143	-18899	11.9355	-120.416	-3512	3528	1.51978	134.791	0.811505	81.8591	0.60025	48.7299	-0.867675	10.9918	9.59656	3.81182	32.4985
1477.33	-16473	-14486	11.9315	-138.62	-2240	4448	1.51978	116.631	0.812512	62.7814	0.596894	31.3	-0.729251	11.0193	9.27246	3.68077	32.5018
1477.53	-20156	-8633	11.9309	-156.753	-743	4925	1.51978	98.5144	0.815936	45.0385	0.59582	12.7167	-0.59137	11.0358	9.1626	3.63641	32.5018
1477.73	-21835	-1899	11.9249	-174.974	834	4910	1.51978	80.2771	0.815735	26.5155	0.593807	-5.15259	-0.452822	11.1072	8.92639	3.54111	32.5018
1477.93	-21313	5057	11.9186	166.707	2333	4400	1.51978	61.9739	0.813318	7.76733	0.594344	-23.0548	-0.313521	11.1786	8.88245	3.52339	32.5311
1478.13	-18619	11525	11.913	148.31	3602	3438	1.51978	43.5718	0.820368	-9.94812	0.591122	-42.171	-0.173635	11.2335	8.9209	3.53889	32.5311
1478.33	-14007	16829	11.9107	129.831	4508	2115	1.51978	25.0873	0.821778	-29.2017	0.588437	-59.7931	-0.0331231	11.2555	8.60229	3.41055	32.5311
1478.53	-7918	20408	11.9114	111.27	4947	570	1.51978	6.53137	0.827015	-47.5269	0.586692	-78.7555	0.108016	11.2061	8.72314	3.4592	32.5898
1478.73	-990	21869	11.912	92.6422	4870	-1040	1.51978	-12.1124	0.827418	-65.896	0.586021	-97.6685	0.249655	11.228	8.78906	3.48576	32.5898
1478.93	6084	21028	11.9097	73.927	4279	-2549	1.51978	-30.8276	0.826411	-85.0891	0.586424	-115.933	0.391964	11.2335	8.76709	3.47691	32.5898
1479.13	12538	17936	11.9071	55.0964	3228	-3793	1.51978	-49.6582	0.831245	-102.81	0.584142	-135.818	0.535149	11.283	9.02527	3.58098	32.6745
1479.33	17650	12933	11.9051	36.2988	1833	-4632	1.51978	-68.4558	0.821979	-122.086	0.588571	-154.182	0.678084	11.2994	8.9209	3.53889	32.6745
1479.53	20883	6518	11.9031	17.3859	233	-4974	1.51978	-87.3743	0.828223	-141.13	0.585887	-172.952	0.821895	11.3104	9.11316	3.61645	32.6745
1479.73	21863	-618	11.8988	-1.52161	-1389	-4783	1.51978	-106.282	0.825001	-159.516	0.587095	167.585	0.965666	11.3544	9.20654	3.65415	32.7886
1479.93	20486	-7669	11.8988	-20.462	-2866	-4073	1.51978	-125.222	0.820368	-178.511	0.590317	148.87	1.10969	11.3544	9.21204	3.65637	32.7886
1480.13	16873	-13914	11.8958	-39.4135	-4033	-2922	1.51978	-144.179	0.822986	163.163	0.590317	129.375	1.25379	11.3928	9.49219	3.76959	32.7886
1480.33	11451	-18622	11.8952	-58.3264	-4764	-1454	1.51978	-163.087	0.812512	143.641	0.594478	111.044	-1.33979	11.4423	9.33838	3.70741	32.9418
1480.53	4807	-21322	11.8895	-77.2394	-4978	170	1.51978	177.995	0.812311	124.634	0.594881	92.3566	-1.19598	11.4423	9.32739	3.70297	32.9418
1480.73	-2364	-21713	11.8833	-96.1249	-4655	1771	1.51978	159.104	0.818354	106.024	0.590048	73.0536	-1.05238	11.5082	9.3219	3.70075	32.9418
1480.93	-9254	-19782	11.8826	-115.005	-3833	3181	1.51978	140.229	0.812512	86.7316	0.592733	54.7064	-0.908818	11.5302	9.25049	3.6719	33.1341
1481.13	-15144	-15721	11.876	-133.846	-2600	4248	1.51978	121.377	0.813116	67.8406	0.591659	36.0187	-0.765549	11.5686	9.2395	3.66746	33.1341
1481.33	-19407	-10004	11.8786	-152.628	-1094	4860	1.51978	102.596	0.813922	49.1199	0.590585	17.2211	-0.622739	11.5796	9.19556	3.64971	33.1341
1481.53	-21585	-3236	11.873	-171.392	529	4952	1.51978	83.8312	0.815735	30.0092	0.58978	-1.21399	-0.480055	11.618	9.25049	3.6719	33.3688
1481.73	-21472	3877	11.8713	169.832	2091	4519	1.51978	65.0555	0.824598	11.7444	0.584679	-20.4895	-0.337287	11.64	9.16809	3.63862	33.3688
1481.93	-19077	10578	11.8657	151.073	3437	3604	1.51978	46.2909	0.829432	-7.27844	0.582128	-38.9575	-0.194645	11.6675	9.19006	3.6475	33.3688
1482.13	-14643	16169	11.8667	132.275	4415	2303	1.51978	27.4878	0.834669	-26.2354	0.579309	-57.5574	-0.0517105	11.662	9.0802	3.60315	33.6524
1482.33	-8690	20008	11.87	113.56	4919	769	1.51978	8.79456	0.837892	-44.7913	0.57649	-76.4099	0.0905977	11.6455	9.00879	3.57434	33.6524
1482.53	-1795	21743	11.87	94.801	4906	-859	1.51978	-9.97559	0.840913	-63.9294	0.575148	-94.7351	0.23324	11.6345	8.97034	3.55883	33.9751
1482.73	5305	21167	11.8723	76.0309	4366	-2390	1.51978	-28.7457	0.844136	-81.9141	0.575148	-114.373	0.375966	11.6345	8.95935	3.5544	33.9751
1482.93	11843	18329	11.873	57.2278	3365	-3672	1.51978	-47.5598	0.847762	-101.107	0.574477	-132.759	0.518942	11.6565	9.19556	3.64971	33.9751
1483.13	17120	13520	11.8693	38.3972	1998	-4559	1.51978	-66.3904	0.845748	-119.916	0.576625	-151.523	0.662128	11.6455	9.04175	3.58763	34.3304
1483.33	20579	7268	11.8727	19.5721	419	-4961	1.51978	-85.2264	0.849776	-138.494	0.575819	-170.717	0.805271	11.64	9.15161	3.63197	34.3304
1483.53	21829	224	11.874	0.736084	-1202	-4833	1.51978	-104.079	0.850783	-157.495	0.577296	170.486	0.948498	11.6125	9.245	3.66968	34.3304
1483.73	20735	-6839	11.878	-18.1824	-2700	-4187	1.51978	-122.915	0.846553	-176.023	0.580786	151.188	1.09235	11.5631	9.27795	3.68299	34.7085
1483.93	17413	-13174	11.8813	-37.0679	-3911	-3085	1.51978	-141.806	0.847359	165.053	0.581189	132.281	1.23595	11.5356	9.47021	3.76071	34.7085
1484.13	12245	-18082	11.8803	-55.8655	-4695	-1661	1.51978	-160.615	0.836683	145.953	0.5879	113.978	-1.35851	11.5521	9.33289	3.70519	34.7085
1484.33	5771	-21070	11.8846	-74.6082	-4979	-61	1.51978	-179.346	0.838295	127.623	0.587229	94.6417	-1.21599	11.5192	9.34387	3.70963	35.0997
1484.53	-1295	-21798	11.8793	-93.3289	-4738	1541	1.51978	161.927	0.832051	108.495	0.590048	76.3495	-1.07364	11.5521	9.37134	3.72073	35.0997
1484.73	-8195	-20224	11.873	-111.984	-3996	2974	1.51978	143.267	0.821375	90.0275	0.597297	57.5519	-0.931791	11.629	9.33838	3.70741	35.0997
1484.93	-14226	-16544	11.8697	-130.6	-2835	4094	1.51978	124.651	0.823188	71.4771	0.594344	38.9575	-0.790234	11.673	9.44824	3.75182	35.4941
1485.13	-18747	-11166	11.8727	-149.172	-1385	4782	1.51978	106.078	0.814325	52.4432	0.598908	20.8466	-0.649012	11.6455	9.36035	3.71629	35.4941
1485.33	-21307	-4649	11.8644	-167.618	201	4975	1.51978	87.627	0.814526	34.7443	0.597834	1.74133	-0.508751	11.7004	9.26697	3.67856	35.4941
1485.53	-21678	2305	11.8604	173.969	1762	4656	1.51978	69.2084	0.821173	15.5731	0.591927	-15.9961	-0.36874	11.7499	9.20654	3.65415	35.8787
1485.73	-19835	9007	11.8504	155.643	3135	3870	1.51978	50.8942	0.818756	-2.59827	0.59327	-34.4531	-0.229397	11.8103	9.26147	3.67634	35.8787
1485.93	-16013	14764	11.8498	137.411	4191	2690	1.51978	32.6514	0.820368	-20.7257	0.590317	-52.7563	-0.0907648	11.8268	9.21204	3.65637	35.8787
1486.13	-10588	19034	11.8511	119.163	4823	1243	1.51978	14.4031	0.821375	-39.3256	0.58978	-70.6915	0.047993	11.8378	9.12964	3.6231	36.2438
1486.33	-4129	21382	11.8461	100.97	4970	-321	1.51978	-3.79028	0.822583	-57.074	0.589511	-89.2914	0.186333	11.9092	9.25598	3.67412	36.2438
1486.53	2726	21599	11.8444	82.8973	4625	-1852	1.51978	-21.8683	0.830842	-75.1904	0.583873	-107.397	0.323754	11.9202	9.28894	3.68743	36.2438
1486.73	9308	19672	11.8398	64.7644	3819	-3195	1.51978	-39.9957	0.828223	-93.2574	0.586692	-125.546	0.461635	11.9641	9.49219	3.76959	36.5796
1486.93	14950	15813	11.8411	46.6754	2640	-4226	1.51978	-58.0957	0.829432	-110.989	0.58535	-143.981	0.599181	11.9366	9.49768	3.77182	36.5796
1487.13	19110	10413	11.8388	28.6688	1203	-4832	1.51978	-76.1023	0.830641	-129.172	0.585618	-161.938	0.736101	11.9696	9.62952	3.82516	36.5796
1487.33	21395	3988	11.8408	10.6348	-352	-4969	1.51978	-94.1254	0.829835	-146.876	0.587498	179.703	0.87323	11.9641	9.74487	3.87188	36.8762
1487.53	21578	-2805	11.8375	-7.32239	-1868	-4618	1.51978	-112.094	0.836885	-164.905	0.583068	161.68	1.00977	11.9971	9.68994	3.84963	36.8762
1487.73	19650	-9338	11.8405	-25.351	-3205	-3812	1.51978	-130.106	0.831245	177.039	0.587363	143.756	1.14686	11.9806	9.81079	3.89859	36.8762
1487.93	15798	-14957	11.8345	-43.3136	-4224	-2639	1.51978	-148.09	0.827821	159.401	0.589377	125.458	1.28345	11.9641	9.7998	3.89413	37.137
1488.13	10395	-19104	11.8348	-61.3257	-4832	-1202	1.51978	-166.102	0.823188	140.845	0.592196	108.007	-1.31699	11.9861	9.71191	3.85853	37.137
1488.33	4011	-21373	11.8338	-79.2883	-4969	346	1.51978	175.935	0.822583	122.86	0.593001	90.011	-1.1804	12.0081	9.71191	3.85853	37.137
1488.53	-2781	-21573	11.8301	-97.2565	-4618	1861	1.51978	157.961	0.828425	105.167	0.589108	71.7078	-1.04377	12.0575	9.60754	3.81627	37.3521
1488.73	-9296	-19655	11.8278	-115.236	-3818	3197	1.51978	139.993	0.823389	86.9073	0.591659	53.9758	-0.907063	12.0905	9.646	3.83184	37.3521
1488.93	-14911	-15824	11.8278	-133.231	-2646	4221	1.51978	121.987	0.824598	68.9392	0.589914	35.9637	-0.770227	12.085	9.58008	3.80515	37.3521
1489.13	-19070	-10455	11.8278	-151.221	-1210	4830	1.51978	104.008	0.823993	50.8502	0.590317	18.0066	-0.633432	12.0795	9.51416	3.77848	37.5216
1489.33	-21360	-4052	11.8288	-169.162	337	4969	1.51978	86.0449	0.821778	32.58	0.591525	0.291138	-0.497013	12.0465	9.56909	3.80071	37.5216
1489.53	-21565	2744	11.8268	172.859	1854	4620	1.51978	68.0658	0.829432	15.0952	0.586558	-18.3417	-0.360302	12.0795	9.40979	3.73627	37.5216
1489.73	-19666	9248	11.8222	154.902	3191	3823	1.51978	50.1141	0.823993	-3.25745	0.589377	-35.9088	-0.223758	12.1344	9.44275	3.7496	37.6422
1489.93	-15845	14871	11.8265	136.923	4215	2653	1.51978	32.124	0.826008	-21.0718	0.588169	-54.0363	-0.0870473	12.0905	9.47571	3.76293	37.6422
1490.13	-10479	19043	11.8225	118.894	4825	1224	1.51978	14.1559	0.823389	-39.0839	0.588437	-72.0483	0.0500397	12.0959	9.3988	3.73183	37.7106
1490.33	-4090	21349	11.8275	100.871	4968	-334	1.51978	-3.87817	0.823993	-57.3926	0.588035	-89.7418	0.187085	12.0905	9.42078	3.74072	37.7106
1490.53	2727	21565	11.8268	82.8479	4624	-1852	1.51978	-21.8958	0.831446	-74.6521	0.582934	-108.726	0.32413	12.0795	9.43176	3.74516	37.7106
1490.73	9279	19659	11.8242	64.7864	3822	-3194	1.51978	-39.9518	0.824799	-92.9883	0.585887	-126.464	0.461468	12.1124	9.53613	3.78737	37.74
1490.93	14913	15818	11.8258	46.7523	2645	-4222	1.51978	-57.9913	0.823993	-111.242	0.586155	-144.432	0.598597	12.1014	9.72839	3.8652	37.74
1491.13	19092	10385	11.8235	28.6469	1201	-4834	1.51978	-76.0913	0.821778	-128.76	0.587363	-162.999	0.736268	12.0905	9.78333	3.88746	37.74
1491.33	21375	3966	11.8255	10.5908	-358	-4969	1.51978	-94.1583	0.817951	-147.003	0.589243	179.149	0.873564	12.1069	9.98108	3.96763	37.7302
1491.53	21545	-2878	11.8235	-7.52014	-1883	-4613	1.51978	-112.275	0.825403	-164.454	0.58535	160.126	1.01128	12.1289	10.1239	4.0256	37.7302
1491.73	19569	-9450	11.8228	-25.708	-3227	-3794	1.51978	-130.457	0.820368	177.231	0.588303	142.355	1.14958	12.1399	10.2612	4.08138	37.7302
1491.93	15667	-15069	11.8261	-43.8025	-4246	-2604	1.51978	-148.552	0.822382	158.769	0.586961	124.563	1.28716	12.0905	10.3931	4.13498	37.7041
1492.13	10205	-19196	11.8288	-61.9025	-4845	-1153	1.51978	-166.663	0.823188	141.169	0.585484	105.991	-1.3126	12.085	10.3271	4.10817	37.7041
1492.33	3734	-21415	11.8271	-80.0409	-4962	410	1.51978	175.199	0.821979	122.596	0.585081	88.3411	-1.17468	12.0905	10.3107	4.10147	37.7041
1492.53	-3127	-21521	11.8298	-98.2068	-4586	1937	1.51978	157.033	0.832856	105.029	0.579041	69.6259	-1.03655	12.0355	10.2393	4.07245	37.6683
1492.73	-9684	-19472	11.8308	-116.362	-3759	3268	1.51978	138.878	0.827216	86.369	0.581591	51.9379	-0.898501	12.0465	10.1843	4.05014	37.6683
1492.93	-15277	-15488	11.8358	-134.528	-2551	4279	1.51978	120.707	0.828626	67.7966	0.579846	34.3103	-0.760369	11.9971	10.1019	4.01668	37.6683
1493.13	-19341	-9962	11.8391	-152.661	-1092	4860	1.51978	102.574	0.830842	50.1691	0.580249	15.5731	-0.622489	11.9531	9.95911	3.95872	37.6324
1493.33	-21492	-3424	11.8401	-170.865	483	4956	1.51978	84.3695	0.836482	31.344	0.577564	-1.99951	-0.484065	11.9531	9.8877	3.92976	37.6324
1493.53	-21487	3447	11.8368	170.958	2002	4559	1.51978	66.1871	0.84756	13.3759	0.571389	-20.5444	-0.34585	11.9696	9.82727	3.90527	37.6324
1493.73	-19347	9992	11.8391	152.737	3330	3704	1.51978	47.9663	0.84615	-4.60327	0.572061	-38.9301	-0.207301	11.9586	9.77234	3.88301	37.6063
1493.93	-15234	15570	11.8508	134.467	4324	2471	1.51978	29.696	0.850582	-23.9227	0.568705	-56.217	-0.0683764	11.8268	9.58557	3.80738	37.6063
1494.13	-9622	19564	11.8604	116.263	4876	999	1.51978	11.4917	0.854207	-41.2976	0.567899	-75.2948	0.0700472	11.7499	9.58557	3.80738	37.6063
1494.33	-3027	21597	11.8647	98.0969	4949	-579	1.51978	-6.67419	0.853603	-59.8645	0.568302	-93.0872	0.208178	11.7224	9.63501	3.82739	37.5868
1494.53	3903	21456	11.866	79.7827	4517	-2099	1.51978	-24.9994	0.858035	-78.2062	0.56696	-111.467	0.347437	11.7004	9.65149	3.83406	37.5868
1494.73	10441	19161	11.8736	61.5015	3631	-3409	1.51978	-43.2806	0.85743	-95.8667	0.56857	-130.375	0.486446	11.64	9.83826	3.90972	37.5868
1494.93	15930	14935	11.8799	43.2367	2378	-4376	1.51978	-61.5399	0.858236	-114.598	0.567765	-148.118	0.625329	11.5411	9.84924	3.91417	37.5803
1495.13	19818	9193	11.8862	24.9445	886	-4901	1.51978	-79.8267	0.859243	-131.984	0.56951	-167.393	0.764421	11.4697	9.97009	3.96318	37.5803
1495.33	21717	2504	11.8922	6.67419	-697	-4932	1.51978	-98.1024	0.856423	-150.853	0.570315	174.93	0.903346	11.4093	10.0854	4.00999	37.5803
1495.53	21411	-4447	11.8945	-11.64	-2210	-4463	1.51978	-116.428	0.853603	-169.107	0.572463	156.555	1.0426	11.3873	10.1019	4.01668	37.5835
1495.73	18930	-10963	11.8995	-29.9872	-3506	-3538	1.51978	-134.775	0.850179	173.139	0.574745	137.747	1.18211	11.3544	10.2612	4.08138	37.5835
1495.93	14515	-16378	11.9067	-48.3508	-4441	-2254	1.51978	-153.138	0.847359	153.946	0.575282	120.262	1.32175	11.2665	10.1569	4.03898	37.5835
1496.13	8616	-20132	11.911	-66.6925	-4925	-743	1.51978	-171.491	0.84615	136.494	0.578101	101.135	-1.27618	11.2335	10.2173	4.06352	37.6031
1496.33	1821	-21826	11.914	-85.1111	-4907	848	1.51978	170.09	0.842122	117.834	0.57998	83.0017	-1.13613	11.2061	10.3107	4.10147	37.6031
1496.53	-5146	-21288	11.9144	-103.53	-4390	2351	1.51978	151.743	0.839302	98.9484	0.581725	65.2039	-0.996074	11.2006	10.3107	4.10147	37.6031
1496.73	-11594	-18580	11.916	-121.915	-3422	3618	1.51978	133.347	0.843532	81.4197	0.580383	45.9613	-0.856272	11.1951	10.448	4.15732	37.6357
1496.93	-16890	-13954	11.921	-140.383	-2100	4514	1.51978	114.873	0.845949	62.2321	0.57743	28.2788	-0.715843	11.1511	10.2393	4.07245	37.6357
1497.13	-20427	-7927	11.9203	-158.747	-568	4946	1.51978	96.4929	0.848366	44.231	0.577296	9.67896	-0.576208	11.1401	10.3217	4.10594	37.6357
1497.33	-21890	-1053	11.9223	-177.177	1025	4871	1.51978	78.0743	0.848567	25.7849	0.575819	-8.81104	-0.436072	11.0962	10.3162	4.10371	37.6813
1497.53	-21102	5935	11.9266	164.383	2512	4300	1.51978	59.6393	0.850582	6.93787	0.575014	-26.7957	-0.295852	11.0852	10.2667	4.08361	37.6813
1497.73	-18148	12297	11.9252	145.937	3746	3283	1.51978	41.1823	0.85884	-10.5469	0.572463	-46.1591	-0.155591	11.0797	10.4205	4.14615	37.74
1497.93	-13353	17399	11.9322	127.573	4586	1938	1.51978	22.8241	0.855416	-29.5532	0.574343	-63.8745	-0.0159559	11.0138	10.3271	4.10817	37.74
1498.13	-7188	20736	11.9394	109.21	4963	394	1.51978	4.46045	0.867502	-48.0981	0.568705	-82.1667	0.123679	10.9589	10.3491	4.11711	37.74
1498.33	-282	21956	11.9461	90.802	4833	-1196	1.51978	-13.9526	0.874149	-66.0773	0.565349	-100.964	0.263648	10.882	10.3217	4.10594	37.8117
1498.53	6670	20927	11.9518	72.4164	4207	-2658	1.51978	-32.3383	0.874954	-85.1276	0.565751	-118.702	0.40345	10.816	10.2667	4.08361	37.8117
1498.73	12950	17756	11.9535	53.9758	3153	-3856	1.51978	-50.7843	0.880594	-102.722	0.564409	-138.054	0.54367	10.7831	10.4535	4.15956	37.8117
1498.93	17908	12780	11.9668	35.5792	1774	-4655	1.51978	-69.1809	0.875156	-121.344	0.567899	-156.05	0.683555	10.6952	10.3217	4.10594	37.8964
1499.13	21031	6501	11.9738	17.243	223	-4976	1.51978	-87.5171	0.882407	-139.966	0.56602	-174.15	0.822981	10.6128	10.4535	4.15956	37.8964
1499.33	22015	-457	11.9829	-1.10413	-1356	-4793	1.51978	-105.87	0.880191	-157.604	0.569242	166.855	0.962491	10.5194	10.5084	4.18191	37.8964
1499.53	20755	-7368	11.9845	-19.4788	-2799	-4120	1.51978	-124.239	0.875961	-176.479	0.572598	149.062	1.10221	10.5139	10.47	4.16627	37.991
1499.73	17396	-13528	11.9885	-37.7765	-3948	-3036	1.51978	-142.553	0.877371	165.877	0.575953	130.04	1.24134	10.459	10.7227	4.26917	37.991
1499.93	12290	-18304	11.9942	-56.0303	-4701	-1645	1.51978	-160.801	0.864279	147.156	0.582531	112.33	-1.35725	10.3986	10.5634	4.20428	37.991
1500.13	5943	-21241	11.9999	-74.2731	-4981	-89	1.51978	-179.044	0.867904	128.606	0.581591	94.3451	-1.21854	10.3491	10.459	4.16179	38.092
1500.33	-979	-22037	12.0025	-92.4445	-4760	1468	1.51978	162.784	0.863473	110.775	0.584276	75.7947	-1.08036	10.3162	10.3986	4.13721	38.092
1500.53	-7804	-20637	12.0035	-110.638	-4064	2880	1.51978	144.591	0.854409	92.2083	0.589243	58.1946	-0.942024	10.3052	10.2063	4.05906	38.092
1500.73	-13834	-17185	12.0035	-128.776	-2963	4001	1.51978	126.453	0.8532	74.1357	0.590719	39.9243	-0.804102	10.2777	10.3821	4.13051	38.1963
1500.93	-18493	-12042	12.0075	-146.816	-1579	4723	1.51978	108.408	0.841316	56.0907	0.596894	21.9067	-0.666931	10.2667	10.1569	4.03898	38.1963
1501.13	-21310	-5718	12.0048	-164.899	-35	4978	1.51978	90.3351	0.846553	37.4908	0.59327	4.34509	-0.529427	10.2887	10.1569	4.03898	38.1963
1501.33	-22028	1164	12.0038	177.094	1504	4748	1.51978	72.3175	0.846553	20.2588	0.593941	-14.4305	-0.392507	10.2997	10.2063	4.05906	38.3006
1501.53	-20586	7899	11.9979	159.099	2902	4047	1.51978	54.3219	0.840108	1.88416	0.595954	-31.9702	-0.25567	10.3491	10.058	3.99884	38.3006
1501.73	-17142	13873	11.9979	141.086	4010	2953	1.51978	36.3098	0.848567	-16.2708	0.591793	-49.845	-0.118708	10.3711	10.3271	4.10817	38.3006
1501.93	-12029	18484	11.9985	123.173	4721	1577	1.51978	18.3856	0.842122	-33.7994	0.594075	-68.0054	0.0175014	10.3491	10.2063	4.05906	38.3952
1502.13	-5772	21287	12.0012	105.271	4980	49	1.51978	0.483398	0.851992	-52.0972	0.587766	-85.5725	0.153628	10.3217	10.2338	4.07022	38.3952
1502.33	1035	22030	11.9989	87.4182	4752	-1480	1.51978	-17.3749	0.855617	-69.2633	0.586961	-104.09	0.289378	10.3876	10.3107	4.10147	38.3952
1502.53	7751	20641	11.9925	69.5325	4070	-2868	1.51978	-35.2716	0.853402	-87.4182	0.587095	-121.718	0.425379	10.4095	10.2338	4.07022	38.4767
