Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1263.59	-14254	22150	16.6397	122.816	-850	6663	2.05048	97.2125	1.2255	123.305	1.02853	-37.9797	-0.211941	12.0795	14.0955	3.36821	59.1003
1263.79	-5909	25657	16.6316	103.013	1454	6558	2.05048	77.4097	1.22597	103.475	1.0312	-57.9419	-0.0856312	12.1344	14.2822	3.41474	58.9634
1263.99	3146	26120	16.6181	83.1995	3590	5677	2.05048	57.6013	1.22313	83.9355	1.03178	-78.0634	0.0407484	12.2772	14.5734	3.48741	58.9634
1264.19	11825	23464	16.5984	63.2977	5306	4120	2.05048	37.7051	1.22928	63.7482	1.02586	-97.7234	0.167689	12.42	14.6997	3.519	58.9634
1264.39	19109	18023	16.5925	43.3521	6394	2059	2.05048	17.7429	1.22857	44.3188	1.02471	-118.059	0.294909	12.4805	14.837	3.55339	58.8656
1264.58	24116	10384	16.5879	23.3624	6713	-255	2.05048	-2.24121	1.2229	24.549	1.03388	-138.142	0.42241	12.5189	14.9908	3.59195	58.8656
1264.78	26195	1504	16.5763	3.33984	6223	-2544	2.05048	-22.2748	1.21959	4.32861	1.03197	-158.011	0.550121	12.6343	15.0513	3.60712	58.8656
1264.98	25093	-7587	16.5565	-16.7596	4970	-4523	2.05048	-42.3688	1.21746	-15.3644	1.0377	-178.467	0.678322	12.8046	15.3754	3.68861	58.8037
1265.18	20905	-15772	16.5406	-36.9745	3104	-5961	2.05048	-62.5891	1.21061	-35.2716	1.04209	161.29	0.80726	12.9199	15.5731	3.73845	58.8037
1265.38	14168	-22004	16.5297	-57.1564	852	-6664	2.05048	-82.771	1.19148	-55.4919	1.0545	141.152	0.935987	12.9858	15.6226	3.75093	58.8037
1265.58	5687	-25519	16.5184	-77.3492	-1495	-6552	2.05048	-102.964	1.18037	-75.9924	1.05279	121.382	1.06478	13.1067	15.5402	3.73014	58.7841
1265.78	-3502	-25874	16.4923	-97.6575	-3676	-5626	2.05048	-123.278	1.16478	-95.9766	1.06482	100.865	-1.10189	13.3319	15.5237	3.72598	58.7841
1265.98	-12249	-23012	16.4681	-117.971	-5404	-3992	2.05048	-143.591	1.1584	-116.73	1.05909	81.1011	-0.97232	13.5461	15.26	3.65957	58.7841
1266.18	-19500	-17258	16.4443	-138.395	-6459	-1858	2.05048	-164.015	1.14683	-137.28	1.06329	60.8148	-0.842052	13.7494	15.1831	3.64024	58.7972
1266.38	-24272	-9334	16.4232	-158.857	-6696	514	2.05048	175.518	1.14919	-158.231	1.05069	40.5835	-0.711538	13.9032	14.9854	3.59057	58.7972
1266.58	-25972	-218	16.4068	-179.44	-6090	2838	2.05048	154.935	1.15486	-178.253	1.0461	19.4019	-0.580253	14.0735	14.8645	3.56027	58.7972
1266.78	-24333	8965	16.3762	159.873	-4696	4805	2.05048	134.242	1.16124	160.439	1.03063	-0.741577	-0.448302	14.3481	14.8151	3.54788	58.8559
1266.98	-19555	16984	16.3585	139.131	-2691	6160	2.05048	113.5	1.16691	140.312	1.02949	-22.11	-0.316002	14.469	14.9799	3.5892	58.8559
1267.18	-12242	22813	16.3506	118.279	-325	6713	2.05048	92.6532	1.16336	118.839	1.02146	-42.2974	-0.183	14.5404	14.7821	3.53963	58.9537
1267.38	-3341	25648	16.3286	97.4762	2081	6388	2.05048	71.8396	1.17281	98.6298	1.01421	-63.8635	-0.0503136	14.7162	14.7876	3.54101	58.9537
1267.58	6001	25126	16.3133	76.6626	4217	5230	2.05048	51.026	1.16596	77.4701	1.01688	-84.364	0.0824428	14.8535	15.0238	3.60022	58.9537
1267.78	14556	21298	16.2936	55.7666	5807	3379	2.05048	30.13	1.17518	57.3102	1.01306	-106.007	0.215725	15.0293	15.0623	3.60988	59.0971
1267.98	21189	14700	16.2898	34.8596	6629	1086	2.05048	9.21753	1.17565	35.6012	1.00676	-126.299	0.349077	15.0952	15.0952	3.61815	59.0971
1268.18	25023	6183	16.2775	13.9856	6583	-1351	2.05048	-11.651	1.18155	15.6006	1.0037	-147.975	0.482219	15.1996	15.26	3.65957	59.0971
1268.38	25557	-3155	16.2586	-6.93237	5669	-3609	2.05048	-32.5745	1.17919	-5.41626	1.00714	-168.805	0.615641	15.3424	15.5896	3.74261	59.2894
1268.58	22706	-12079	16.2412	-27.8888	3999	-5397	2.05048	-53.5364	1.17163	-25.7465	1.01058	169.816	0.749308	15.4852	15.639	3.75509	59.2894
1268.78	16865	-19392	16.2315	-48.8452	1802	-6471	2.05048	-74.4928	1.15179	-47.6257	1.01917	149.93	0.882975	15.5566	15.672	3.76341	59.2894
1268.98	8796	-24137	16.2192	-69.8566	-634	-6690	2.05048	-95.5096	1.14187	-68.1482	1.02032	128.48	1.01699	15.6665	15.5127	3.72321	59.5306
1269.18	-493	-25653	16.1979	-90.9723	-3000	-6013	2.05048	-116.636	1.12864	-89.7638	1.02719	107.743	-1.14453	15.8588	15.3809	3.68999	59.5306
1269.38	-9730	-23692	16.1739	-112.203	-4975	-4519	2.05048	-137.867	1.12391	-110.836	1.02032	86.4679	-1.00911	16.0895	15.26	3.65957	59.5306
1269.58	-17642	-18534	16.1517	-133.467	-6276	-2401	2.05048	-159.115	1.11895	-132.753	1.01745	65.7697	-0.87348	16.2378	15.1062	3.62091	59.824
1269.78	-23154	-10830	16.1405	-154.797	-6719	44	2.05048	179.544	1.11541	-154.056	1.01039	44.6924	-0.73743	16.3586	14.7327	3.52725	59.824
1269.98	-25476	-1624	16.1164	-176.287	-6238	2492	2.05048	158.121	1.10785	-176.089	1.00962	23.4613	-0.600364	16.5399	14.4305	3.45173	59.824
1270.18	-24263	7791	16.0938	162.241	-4890	4607	2.05048	136.637	1.11163	162.521	1.00122	1.93909	-0.463404	16.7212	14.3152	3.42295	60.1662
1270.38	-19675	16161	16.077	140.636	-2851	6080	2.05048	115.043	1.11919	140.905	0.994343	-19.7314	-0.325602	16.9025	14.2712	3.412	60.1662
1270.58	-12315	22258	16.0598	119.026	-413	6704	2.05048	93.4277	1.12273	118.911	0.980592	-41.1218	-0.187765	17.0288	13.9966	3.34362	60.1662
1270.78	-3235	25220	16.052	97.3828	2090	6385	2.05048	71.7792	1.13407	97.5421	0.973525	-62.9517	-0.0497179	17.1112	14.0295	3.35181	60.5606
1270.98	6321	24594	16.0301	75.6519	4306	5157	2.05048	50.0482	1.13194	75.7782	0.971233	-84.7925	0.0888897	17.298	14.1229	3.37505	60.5606
1271.18	15008	20462	16.0199	53.822	5915	3185	2.05048	28.2129	1.14257	54.1626	0.968178	-107.084	0.228128	17.4078	14.2822	3.41474	60.5606
1271.38	21557	13373	16.0101	31.9263	6674	749	2.05048	6.32263	1.14187	31.9373	0.960156	-128.71	0.367787	17.4902	14.2548	3.40789	61.004
1271.58	24979	4348	16.0051	9.97009	6472	-1805	2.05048	-15.6445	1.14683	10.4919	0.959392	-151.287	0.507831	17.5012	14.3756	3.43802	61.004
1271.78	24750	-5344	15.9854	-12.0959	5318	-4106	2.05048	-37.7106	1.14565	-11.662	0.958246	-173.199	0.648576	17.666	14.5734	3.48741	61.004
1271.98	20886	-14299	15.9756	-34.2883	3375	-5809	2.05048	-59.903	1.13974	-33.4204	0.964358	164.339	0.790127	17.7374	14.5734	3.48741	61.5059
1272.18	13901	-21137	15.9721	-56.5851	918	-6657	2.05048	-82.1997	1.13596	-56.651	0.956909	142.916	0.932343	17.8198	14.3317	3.42706	61.5059
1272.38	4852	-24819	15.9583	-78.8489	-1672	-6509	2.05048	-104.469	1.13572	-78.6841	0.956718	120.432	1.07435	17.9022	14.2108	3.39694	61.5059
1272.58	-4939	-24773	15.9489	-101.184	-4017	-5386	2.05048	-126.804	1.12793	-101.107	0.956718	98.3771	-1.07939	18.0011	14.2548	3.40789	62.0568
1272.78	-14015	-20992	15.9316	-123.618	-5769	-3446	2.05048	-149.249	1.11777	-123.354	0.961875	75.6519	-0.936302	18.1329	14.0021	3.34498	62.0568
1272.98	-20964	-14028	15.9265	-146.118	-6649	-978	2.05048	-171.749	1.10525	-147.211	0.957864	54.6075	-0.792789	18.1879	13.5022	3.22094	62.0568
1273.18	-24725	-4955	15.9139	-168.596	-6516	1643	2.05048	165.778	1.10808	-169.365	0.949461	31.723	-0.649417	18.2812	12.9803	3.092	62.6631
1273.38	-24700	4903	15.8985	168.849	-5387	4013	2.05048	143.218	1.10643	167.08	0.943349	10.0415	-0.505553	18.4406	12.6617	3.01355	62.6631
1273.58	-20893	14024	15.8851	146.228	-3427	5778	2.05048	120.591	1.1069	144.646	0.939338	-12.8046	-0.36127	18.5229	12.2717	2.91778	62.6631
1273.78	-13856	21000	15.8776	123.514	-933	6657	2.05048	97.8882	1.11115	120.696	0.929025	-34.4421	-0.21639	18.5724	11.8817	2.82229	63.3216
1273.98	-4661	24718	15.876	100.8	1710	6498	2.05048	75.1685	1.12415	98.6847	0.917183	-57.9144	-0.0715112	18.6273	11.6949	2.77666	63.3216
1274.18	5294	24565	15.8633	77.937	4101	5321	2.05048	52.2949	1.12793	75.7617	0.916228	-80.8099	0.0743141	18.7262	11.8982	2.82632	63.3216
1274.38	14449	20552	15.8574	55.0031	5849	3304	2.05048	29.361	1.12604	53.476	0.91852	-104.211	0.220595	18.7592	12.0081	2.85319	64.0387
1274.58	21351	13261	15.8633	31.9977	6674	756	2.05048	6.3501	1.12486	29.6741	0.916801	-126.678	0.367331	18.7152	12.1234	2.88143	64.0387
1274.78	24827	3866	15.8562	8.96484	6439	-1922	2.05048	-16.6772	1.131	7.16858	0.91069	-150.309	0.514243	18.7756	12.0795	2.87067	64.0387
1274.98	24333	-6190	15.8455	-14.1284	5170	-4291	2.05048	-39.7705	1.12178	-16.3312	0.91852	-172.919	0.66154	18.8416	12.2443	2.91104	64.8177
1275.18	19922	-15267	15.8479	-37.3315	3062	-5982	2.05048	-62.9791	1.13053	-39.1498	0.910117	163.542	0.809537	18.88	12.0959	2.8747	64.8177
1275.38	12299	-21887	15.8467	-60.5621	453	-6704	2.05048	-86.2042	1.12982	-62.6166	0.908971	140.493	0.95771	18.8525	11.9092	2.829	65.6587
1275.58	2683	-24964	15.8495	-83.7433	-2223	-6342	2.05048	-109.391	1.1258	-86.1163	0.907252	117.861	1.10557	18.8361	11.7499	2.79007	65.6587
1275.78	-7396	-23981	15.84	-107.018	-4548	-4947	2.05048	-132.66	1.12533	-109.418	0.908971	94.4659	-1.04218	18.913	11.8213	2.80752	65.6587
1275.98	-16267	-19108	15.8408	-130.292	-6133	-2746	2.05048	-155.951	1.13194	-132.616	0.90114	71.0925	-0.893732	18.9294	11.7334	2.78605	66.5616
1276.18	-22509	-11113	15.8471	-153.605	-6718	-97	2.05048	-179.258	1.131	-156.259	0.899612	48.0707	-0.745033	18.8525	11.4258	2.711	66.5616
1276.38	-25073	-1298	15.8487	-176.946	-6208	2571	2.05048	157.462	1.13242	179.791	0.892928	25.2246	-0.59616	18.8251	11.0962	2.63078	66.5616
1276.58	-23520	8758	15.8388	159.626	-4680	4823	2.05048	134.028	1.14754	156.297	0.882614	1.6864	-0.446726	18.9185	10.9039	2.58407	67.52
1276.78	-18094	17402	15.8467	136.181	-2375	6286	2.05048	110.577	1.16171	132.512	0.868099	-21.3849	-0.297186	18.858	10.7996	2.55874	67.52
1276.98	-9688	23190	15.8637	112.764	320	6711	2.05048	87.171	1.17494	109.605	0.863897	-45.5603	-0.147822	18.7097	10.6567	2.5241	67.52
1277.18	320	25141	15.8744	89.3408	2967	6027	2.05048	63.7262	1.18581	85.7922	0.857594	-68.7744	0.00157668	18.6328	10.6293	2.51744	68.5304
1277.38	10297	22953	15.8799	65.9235	5118	4354	2.05048	40.3253	1.20069	62.7704	0.850528	-92.6807	0.150941	18.5614	10.7721	2.55207	68.5304
1277.58	18583	17004	15.9009	42.5391	6423	1966	2.05048	16.9354	1.20116	39.3365	0.852056	-115.796	0.300095	18.4186	10.9863	2.60408	68.5304
1277.78	23824	8276	15.9225	19.2426	6681	-737	2.05048	-6.36658	1.19786	16.9574	0.863706	-140.048	0.448688	18.2263	11.2115	2.65884	69.5833
1277.98	25173	-1766	15.9316	-3.93311	5848	-3306	2.05048	-29.5477	1.1936	-6.97083	0.870391	-162.499	0.59651	18.1604	11.283	2.67622	69.5833
1278.18	22450	-11555	15.9355	-27.1527	4074	-5344	2.05048	-52.7673	1.20045	-29.4269	0.868481	173.617	0.744613	18.078	11.3269	2.68692	69.5833
1278.38	16108	-19471	15.9525	-50.3064	1645	-6516	2.05048	-75.921	1.18274	-52.9926	0.884142	151.007	0.892295	17.9846	11.4532	2.7177	70.672
1278.58	7203	-24242	15.9646	-73.3667	-1038	-6639	2.05048	-98.9813	1.18935	-75.3497	0.884906	127.216	1.03938	17.8748	11.6235	2.75923	70.672
1278.78	-2853	-25139	15.9693	-96.3776	-3549	-5705	2.05048	-121.998	1.19408	-98.9539	0.886052	104.749	-1.11005	17.8088	11.8817	2.82229	70.672
1278.98	-12469	-22027	15.9788	-119.41	-5500	-3861	2.05048	-145.031	1.19786	-120.91	0.887389	80.5957	-0.963141	17.7374	11.9366	2.83572	65.6066
1279.18	-20093	-15432	15.9956	-142.377	-6572	-1405	2.05048	-168.003	1.19762	-144.651	0.887198	58.4088	-0.81665	17.6166	11.9366	2.83572	65.6066
1279.38	-24545	-6391	16.0125	-165.328	-6599	1269	2.05048	169.047	1.21156	-167.415	0.878603	35.1947	-0.670264	17.4298	11.8378	2.81154	65.6066
1279.58	-25105	3679	16.0211	171.777	-5588	3738	2.05048	146.151	1.22455	169.173	0.874211	12.442	-0.524228	17.4188	11.8433	2.81289	60.3357
1279.78	-21696	13188	16.0321	148.799	-3685	5620	2.05048	123.173	1.23636	146.552	0.866189	-10.871	-0.377667	17.2705	11.7059	2.77934	60.3357
1279.98	-14900	20604	16.0547	125.964	-1217	6609	2.05048	100.333	1.24818	123.486	0.861223	-33.5303	-0.232017	17.0782	11.7609	2.79275	60.3357
1280.18	-5786	24802	16.0821	103.25	1433	6564	2.05048	77.6184	1.27015	101.343	0.852056	-57.0575	-0.0871378	16.8475	11.8762	2.82094	55.2507
1280.38	4226	25144	16.1	80.5847	3851	5505	2.05048	54.9536	1.2855	79.0027	0.855112	-80.2222	0.0574262	16.7212	12.3871	2.94607	55.2507
1280.58	13602	21608	16.121	57.9419	5672	3599	2.05048	32.2998	1.29341	57.0575	0.857785	-103.464	0.20185	16.5179	12.7277	3.02976	55.2507
1280.78	20823	14852	16.1486	35.6287	6615	1175	2.05048	9.98108	1.29638	34.6454	0.866189	-125.673	0.344172	16.2708	13.1012	3.12181	50.3254
1280.98	24942	5859	16.1805	13.3594	6567	-1424	2.05048	-12.2827	1.308	12.5958	0.865998	-148.266	0.486213	16.0291	13.3429	3.18152	50.3254
1281.18	25337	-4006	16.1925	-8.85498	5541	-3799	2.05048	-34.4971	1.30591	-8.89893	0.882614	-171.107	0.627904	15.9027	13.7109	3.27268	50.3254
1281.38	21970	-13286	16.2099	-31.0364	3698	-5608	2.05048	-56.6949	1.29668	-31.4264	0.889681	167.135	0.769384	15.7654	13.7659	3.2863	45.5435
1281.58	15381	-20605	16.2373	-53.1299	1317	-6590	2.05048	-78.7775	1.28656	-53.3936	0.902286	145.096	0.910304	15.5072	13.9032	3.32041	45.5435
1281.78	6563	-24901	16.2609	-75.108	-1242	-6607	2.05048	-100.761	1.28172	-75.2509	0.908207	123.014	1.05049	15.3259	13.9636	3.33542	45.5435
1281.98	-3202	-25563	16.2663	-96.9983	-3616	-5665	2.05048	-122.657	1.27156	-96.6357	0.92616	100.871	-1.10609	15.271	14.1504	3.38189	40.8855
1282.18	-12496	-22549	16.2802	-118.872	-5468	-3906	2.05048	-144.531	1.25904	-119.075	0.932271	79.7552	-0.966574	15.1501	14.0186	3.34908	40.8855
1282.38	-20001	-16307	16.2952	-140.685	-6527	-1598	2.05048	-166.344	1.24629	-140.625	0.946405	57.6343	-0.827441	15.0183	14.0405	3.35455	40.8855
1282.58	-24624	-7780	16.3075	-162.356	-6657	927	2.05048	171.985	1.24912	-162.438	0.941821	36.2714	-0.689219	14.9194	14.0131	3.34772	42.4958
1282.78	-25760	1859	16.3113	175.946	-5845	3315	2.05048	150.353	1.25125	176.347	0.949461	14.1064	-0.550822	14.8865	14.1779	3.38873	42.4958
1282.98	-23283	11195	16.311	154.413	-4217	5230	2.05048	128.815	1.25786	154.248	0.939338	-7.08618	-0.413475	14.8865	14.1339	3.37779	44.3961
1283.18	-17570	18960	16.3221	132.907	-2006	6413	2.05048	107.303	1.25975	133.599	0.945832	-29.1632	-0.276304	14.7821	14.3536	3.43254	44.3961
1283.38	-9456	24075	16.3357	111.506	472	6702	2.05048	85.9021	1.26141	111.753	0.948697	-50.3119	-0.139799	14.6558	14.491	3.46682	44.3961
1283.58	-45	25878	16.34	90.1648	2882	6067	2.05048	64.5557	1.26991	91.5491	0.954235	-72.8229	-0.00367892	14.6338	14.7491	3.53138	46.1596
1283.78	9383	24124	16.3443	68.8184	4888	4608	2.05048	43.2092	1.27251	69.5709	0.953089	-93.5321	0.132476	14.6118	15.1227	3.62505	46.1596
1283.98	17521	19074	16.3546	47.5104	6230	2512	2.05048	21.9012	1.27605	48.9551	0.9571	-115.51	0.268386	14.5349	15.4852	3.71629	46.1596
1284.18	23264	11432	16.3703	26.2518	6719	82	2.05048	0.6427	1.28125	27.4988	0.956909	-136.675	0.40398	14.3756	15.5951	3.744	47.7829
1284.38	25840	2230	16.3789	5.00977	6293	-2357	2.05048	-20.5994	1.2744	7.10815	0.969705	-158.621	0.53947	14.3317	15.7764	3.78978	47.7829
1284.58	24881	-7284	16.3734	-16.2158	5013	-4473	2.05048	-41.8359	1.26778	-14.4415	0.98212	-179.583	0.674854	14.3646	16.2543	3.91089	47.7829
1284.78	20564	-15796	16.377	-37.4359	3052	-5987	2.05048	-63.056	1.26235	-34.552	0.990714	158.505	0.810203	14.3481	16.5509	3.98635	49.2726
1284.98	13433	-22194	16.3844	-58.7494	669	-6685	2.05048	-84.364	1.2477	-56.3873	1.00313	137.955	0.946148	14.2712	16.7542	4.03819	49.2726
1285.18	4515	-25545	16.3864	-79.8706	-1782	-6480	2.05048	-105.491	1.24274	-76.6187	1.00867	116.109	1.08087	14.2603	16.842	4.06064	49.2726
1285.38	-4977	-25439	16.3722	-100.959	-3998	-5401	2.05048	-126.579	1.22644	-98.064	1.02471	95.3888	-1.08083	14.3646	17.0453	4.11264	50.6286
1285.58	-13766	-21942	16.3616	-122.031	-5673	-3600	2.05048	-147.656	1.21132	-118.812	1.02777	74.3555	-0.946428	14.458	16.8311	4.05784	50.6286
1285.78	-20727	-15526	16.3518	-143.108	-6586	-1328	2.05048	-168.734	1.20164	-140.554	1.02949	53.811	-0.81199	14.5404	16.7157	4.02838	50.6286
1285.98	-24891	-7092	16.3495	-164.004	-6626	1114	2.05048	170.37	1.20636	-161.614	1.02146	32.9315	-0.678708	14.5514	16.5619	3.98915	51.8509
1286.18	-25769	2262	16.3353	175.084	-5792	3409	2.05048	149.458	1.20234	177.698	1.02815	12.0245	-0.545321	14.6722	16.5729	3.99195	51.8509
1286.38	-23230	11328	16.3217	154.111	-4187	5255	2.05048	128.48	1.20471	156.484	1.01516	-8.8385	-0.411548	14.8096	16.3916	3.9458	51.8509
1286.58	-17636	18875	16.3094	133.143	-2032	6403	2.05048	107.512	1.20211	135.264	1.01879	-29.5697	-0.277811	14.881	16.4685	3.96537	52.9559
1286.78	-9745	23919	16.306	112.269	384	6708	2.05048	86.6272	1.19313	114.763	1.02414	-50.7513	-0.144669	14.9249	16.5729	3.99195	52.9559
1286.98	-558	25798	16.2975	91.3129	2755	6126	2.05048	65.6763	1.19455	94.3726	1.02547	-72.0923	-0.0110017	14.9854	16.6718	4.01716	52.9559
1287.18	8701	24263	16.2775	70.4059	4762	4739	2.05048	44.7583	1.19715	72.7185	1.01898	-92.6147	0.12235	15.1666	16.7377	4.03399	53.9566
1287.38	16789	19534	16.2678	49.3945	6143	2716	2.05048	23.7634	1.20731	52.4432	1.01822	-114.274	0.256368	15.282	16.875	4.06907	53.9566
1287.58	22679	12214	16.2636	28.3997	6711	331	2.05048	2.76306	1.20801	31.0748	1.01039	-134.967	0.390281	15.3259	16.7706	4.0424	53.9566
1287.78	25527	3300	16.2555	7.48169	6385	-2085	2.05048	-18.1714	1.21038	10.3491	1.01421	-156.039	0.523703	15.3699	16.9189	4.08031	54.8596
1287.98	24991	-6067	16.2377	-13.5352	5213	-4235	2.05048	-39.1827	1.19904	-10.6732	1.01841	-177.001	0.657755	15.5017	17.1112	4.12953	54.8596
1288.18	21146	-14615	16.2319	-34.5081	3349	-5825	2.05048	-60.1556	1.19006	-31.4539	1.02662	161.993	0.791528	15.6171	17.1442	4.13798	54.8596
1288.38	14487	-21205	16.2169	-55.5579	1034	-6637	2.05048	-81.2054	1.16903	-52.8497	1.03082	141.411	0.925791	15.694	16.9464	4.08733	55.6842
1288.58	5885	-24986	16.2107	-76.6241	-1418	-6567	2.05048	-102.272	1.16029	-73.3502	1.03541	120.009	1.06016	15.7654	16.7487	4.03679	55.6842
1288.78	-3466	-25398	16.1878	-97.674	-3684	-5621	2.05048	-123.322	1.14281	-95.3943	1.03808	100.014	-1.10178	15.9412	16.5839	3.99475	55.6842
1288.98	-12384	-22406	16.1661	-118.817	-5464	-3913	2.05048	-144.47	1.12675	-116.18	1.04362	78.6401	-0.966925	16.1389	16.1938	3.89554	56.4405
1289.18	-19625	-16396	16.1463	-140.059	-6507	-1675	2.05048	-165.657	1.11115	-138.477	1.04305	58.4637	-0.831436	16.3202	15.9576	3.83565	56.4405
1289.38	-24206	-8158	16.1331	-161.323	-6672	799	2.05048	173.079	1.11257	-159.417	1.03655	36.925	-0.695806	16.4465	15.7928	3.79395	56.4405
1289.58	-25476	1212	16.1031	177.319	-5922	3174	2.05048	151.716	1.10312	178.434	1.03942	16.2708	-0.559581	16.6608	15.6335	3.7537	57.1446
1289.78	-23232	10441	16.0817	155.869	-4351	5122	2.05048	130.27	1.10407	157.5	1.02796	-5.58655	-0.42276	16.886	15.4138	3.69829	57.1446
1289.98	-17765	18202	16.0579	134.385	-2175	6362	2.05048	108.781	1.10312	135.203	1.01994	-26.4386	-0.285729	17.0508	15.3149	3.67339	57.1446
1290.18	-9840	23423	16.043	112.846	313	6711	2.05048	87.2424	1.09084	114.06	1.02547	-48.186	-0.148348	17.1716	15.1941	3.643	57.8128
1290.38	-545	25369	16.0172	91.3293	2752	6127	2.05048	65.7257	1.0932	92.2577	1.01841	-69.6423	-0.0111068	17.4133	15.0073	3.59609	57.8128
1290.58	8810	23748	15.989	69.7192	4820	4680	2.05048	44.1156	1.09627	70.8398	1.0102	-91.3678	0.12673	17.6605	14.9634	3.58506	58.4517
1290.78	16941	18793	15.9717	48.0267	6208	2568	2.05048	22.4121	1.09863	49.1913	1.00905	-112.972	0.265092	17.8198	15.1996	3.64438	58.4517
1290.98	22671	11172	15.9544	26.3068	6719	91	2.05048	0.697632	1.0958	27.6086	1.00886	-134.923	0.40363	17.9297	15.3149	3.67339	58.4517
1291.18	25160	2003	15.9367	4.62524	6279	-2399	2.05048	-20.9894	1.08493	6.12488	1.01669	-156.665	0.541922	18.0945	15.5786	3.73984	59.0743
1291.38	24060	-7483	15.9072	-17.1716	4936	-4554	2.05048	-42.7917	1.07713	-15.5457	1.01688	-178.588	0.68095	18.3417	15.7544	3.78423	59.0743
1291.58	19477	-15925	15.8811	-39.1718	2870	-6075	2.05048	-64.7919	1.06934	-37.6392	1.02032	159.554	0.821275	18.5559	15.8203	3.80089	59.0743
1291.78	12063	-22045	15.8602	-61.2323	373	-6708	2.05048	-86.8524	1.05918	-60.2271	1.01344	138.043	0.961985	18.7427	15.3589	3.68446	59.7034
1291.98	2859	-24924	15.8376	-83.3643	-2177	-6359	2.05048	-108.984	1.04949	-82.6007	1.01287	116.219	1.10315	18.9349	14.9908	3.59195	59.7034
1292.18	-6801	-24100	15.8047	-105.656	-4428	-5055	2.05048	-131.276	1.04004	-105.518	1.00599	94.5209	-1.05087	19.1931	14.6393	3.50389	59.7034
1292.38	-15479	-19636	15.7781	-128.156	-6024	-2977	2.05048	-153.781	1.04099	-128.007	1.00045	71.8506	-0.907361	19.3909	14.2273	3.40104	60.3488
1292.58	-21793	-12210	15.7642	-150.656	-6705	-449	2.05048	-176.281	1.03768	-151.326	0.986704	50.235	-0.763848	19.5447	13.6066	3.2468	60.3488
1292.78	-24778	-2896	15.7407	-173.26	-6360	2167	2.05048	161.115	1.0391	-173.886	0.980019	27.5262	-0.61967	19.7534	13.2166	3.1503	60.3488
1292.98	-23928	6886	15.7124	164.048	-5032	4452	2.05048	138.417	1.03556	162.609	0.972379	5.52612	-0.474931	19.9896	12.9639	3.08794	61.0203
1293.18	-19355	15613	15.6912	141.224	-2912	6056	2.05048	115.593	1.04619	139.9	0.959583	-17.5177	-0.329351	20.1324	12.6947	3.02166	61.0203
1293.38	-11751	21901	15.6784	118.334	-329	6712	2.05048	92.6862	1.05162	116.224	0.943158	-39.8035	-0.18335	20.2753	12.1509	2.88816	61.0203
1293.58	-2293	24726	15.6652	95.4108	2313	6306	2.05048	69.7687	1.05823	93.2959	0.933799	-62.7814	-0.0371396	20.3961	11.7773	2.79678	61.7341
1293.78	7541	23622	15.6436	72.4109	4591	4903	2.05048	46.7743	1.07076	69.6423	0.920239	-85.2155	0.109562	20.5719	11.6895	2.77532	61.7341
1293.98	16204	18749	15.6351	49.2847	6149	2703	2.05048	23.6426	1.08493	47.373	0.909926	-109.281	0.257069	20.6323	11.7828	2.79812	61.7341
1294.18	22277	10860	15.6351	26.098	6719	63	2.05048	0.450439	1.088	23.6151	0.903623	-132.1	0.404961	20.6158	11.7609	2.79275	62.5034
1294.38	24748	1195	15.6307	2.86743	6200	-2594	2.05048	-22.7692	1.08658	1.06018	0.905342	-155.77	0.553134	20.6543	11.8872	2.82363	62.5034
1294.58	23170	-8711	15.6171	-20.473	4664	-4842	2.05048	-46.1206	1.08469	-22.7527	0.904769	-178.748	0.702008	20.7971	12.0465	2.8626	62.5034
1294.78	17796	-17199	15.6111	-43.8959	2357	-6292	2.05048	-69.5435	1.08611	-45.8789	0.89923	157.505	0.851407	20.8356	11.9476	2.83841	63.3444
1294.98	9474	-22862	15.6108	-67.3627	-342	-6711	2.05048	-93.0157	1.08115	-70.3125	0.900949	134.846	1.00109	20.8466	11.7169	2.78202	63.3444
1295.18	-429	-24734	15.6053	-90.8679	-2995	-6014	2.05048	-116.516	1.08517	-93.3014	0.895219	110.863	-1.14519	20.863	11.3654	2.69628	63.3444
1295.38	-10289	-22478	15.5973	-114.461	-5151	-4318	2.05048	-140.12	1.09627	-117.455	0.880704	87.8027	-0.994709	20.9564	11.0797	2.62678	64.2571
1295.58	-18426	-16493	15.5991	-138.098	-6446	-1897	2.05048	-163.691	1.09556	-141.257	0.875356	64.3634	-0.843944	20.9674	10.6512	2.52277	64.2571
1295.78	-23497	-7720	15.6053	-161.746	-6665	846	2.05048	172.661	1.10666	-165.822	0.865043	41.4679	-0.693108	20.896	10.3821	2.45758	64.2571
1295.98	-24631	2362	15.6057	174.606	-5766	3449	2.05048	149.008	1.1173	170.848	0.855303	17.4188	-0.542273	20.8905	10.0964	2.38852	65.2415
1296.18	-21602	12056	15.6028	150.925	-3894	5475	2.05048	125.327	1.13123	146.624	0.843079	-5.93811	-0.391227	20.8905	9.86572	2.33284	65.2415
