Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
244.762	25506	-1962	16.4987	-4.41101	-4588	-18243	5.81787	-104.689	5.17869	80.5023	0.800774	120.602	3.90854e-05	-0.00549316	5.93262	3.11121	-0.00325963
244.812	25500	-1981	16.4933	-4.41101	-4390	-19342	5.98724	-101.81	5.05845	82.4689	0.841357	116.235	3.90854e-05	0.0549316	6.19629	3.25055	-0.00325963
244.862	25503	-1949	16.4964	-4.38904	-5046	-19589	6.20789	-104.903	5.29572	85.2704	0.788599	107.166	-0.000117256	0.0604248	6.24023	3.27379	-0.00325963
244.912	25510	-1973	16.5006	-4.4165	-3872	-17868	5.71533	-104.293	5.14058	80.6342	0.827762	118.757	7.81708e-05	-0.0109863	6.01501	3.15474	-0.00325963
244.962	25509	-1981	16.4991	-4.43848	-3877	-18722	5.60852	-100.942	5.07616	82.381	0.862866	114.62	0.000234512	0.0274658	6.1084	3.20409	-0.00325963
245.012	25508	-1975	16.4987	-4.43848	-2412	-18067	5.64087	-99.657	5.05093	83.8971	0.902029	111.544	0.000234512	0.0164795	6.95984	3.65485	-0.00325963
245.062	25509	-1983	16.4998	-4.42749	-4273	-18231	5.63843	-102.59	5.16527	85.5121	0.880317	111.099	0.000156342	0.00549316	7.2345	3.8006	-0.00325963
245.112	25502	-1977	16.4972	-4.44946	-3580	-18079	5.6781	-99.0857	5.35906	83.6719	0.795904	113.28	0.000312683	0.0219727	7.65198	4.02248	-0.00325963
245.162	25496	-1963	16.496	-4.40002	-4416	-18710	6.00281	-104.156	5.22432	84.9243	0.860431	109.281	-3.90854e-05	0.0219727	7.81128	4.10726	-0.00325963
245.212	25500	-1981	16.4956	-4.44946	-3173	-18887	5.74371	-98.3716	5.18245	82.7216	0.819036	113.835	0.000312683	0.0494385	7.45422	3.91733	-0.00325963
245.262	25497	-1975	16.4907	-4.422	-3665	-19286	6.10077	-100.805	5.19533	87.5281	0.858199	105.645	0.000117256	0.0714111	7.65198	4.02248	-0.00325963
245.312	25500	-1977	16.4949	-4.43848	-3430	-18772	5.77667	-99.5746	5.14541	84.1937	0.911566	110.089	0.000234512	0.0494385	8.21228	4.32095	-0.00325963
245.362	25510	-1979	16.4964	-4.42749	-3559	-18711	5.78644	-100.92	5.11911	85.188	0.900609	108.968	0.000156342	0.0384521	8.34961	4.39424	-0.00325963
245.412	25508	-1982	16.5017	-4.43848	-4341	-18044	5.59601	-102.491	5.1701	87.2644	0.881535	105.222	0.000234512	-0.00549316	8.38257	4.41183	-0.00325963
245.462	25506	-1976	16.4949	-4.43848	-2375	-18164	5.84961	-100.206	5.36926	85.4352	0.873215	108.177	0.000234512	0.0219727	8.88794	4.682	-0.00325963
245.512	25511	-1989	16.5021	-4.422	-4399	-17603	5.6131	-103.508	5.31343	84.8749	0.853938	110.72	0.000117256	-0.0274658	8.70667	4.58501	-0.00325963
245.562	25500	-1987	16.4979	-4.46045	-2828	-18084	5.53955	-97.3663	5.41811	84.397	0.81579	112.549	0.000390854	0.0164795	8.69019	4.5762	-0.00325963
245.612	25497	-1974	16.4941	-4.43848	-3192	-18541	5.82001	-99.3274	5.29625	86.9733	0.88052	106.567	0.000234512	0.0439453	9.18457	4.84093	-0.00325963
245.662	25491	-1981	16.4884	-4.43298	-3630	-19663	6.03394	-98.1738	5.25868	85.5615	0.889246	107.556	0.000195427	0.0878906	9.43176	4.97357	-0.00325963
245.712	25492	-1973	16.4891	-4.44946	-2869	-19703	6.01746	-97.2675	5.20822	89.231	0.940584	100.058	0.000312683	0.098877	9.55261	5.03849	-0.00325963
245.762	25499	-1979	16.4933	-4.44397	-3042	-19231	5.82947	-98.2452	5.49273	88.8739	0.824921	99.0637	0.000273598	0.0604248	9.68445	5.10935	-0.00325963
245.812	25504	-1983	16.4952	-4.44397	-2801	-19035	5.76416	-98.9429	5.26243	89.1925	0.955194	99.9316	0.000273598	0.0714111	9.77234	5.15663	-0.00325963
245.862	25507	-1986	16.4972	-4.44946	-4060	-18226	5.66925	-99.1296	5.47716	85.4901	0.82695	107.111	0.000312683	0.0219727	9.70642	5.12117	-0.00325963
245.912	25500	-1982	16.4972	-4.44397	-2668	-18236	5.6842	-99.4043	5.16688	88.0444	0.964934	105.562	0.000273598	0.0274658	9.92065	5.23647	-0.00325963
245.962	25496	-1977	16.4945	-4.4165	-3677	-18399	5.8844	-102.085	5.25438	82.326	0.862258	115.62	7.81708e-05	0.032959	9.62952	5.07982	-0.00325963
246.012	25492	-1983	16.4922	-4.44946	-2832	-18938	5.88135	-97.2949	5.23398	86.369	0.92922	106.661	0.000312683	0.0604248	9.85474	5.20098	-0.00325963
246.062	25497	-1981	16.4937	-4.43848	-2890	-18215	5.7486	-98.6792	5.31665	85.3748	0.877476	109.292	0.000234512	0.0274658	9.69543	5.11526	-0.00325963
246.112	25497	-1986	16.4888	-4.44397	-2660	-19408	6.03241	-97.5311	5.25921	88.1982	0.917248	102.568	0.000273598	0.0878906	9.60205	5.06505	-0.00325963
246.162	25500	-1976	16.4952	-4.42749	-3760	-18753	5.7782	-100.975	5.36497	86.1218	0.81092	105.546	0.000156342	0.0384521	9.27246	4.88807	-0.00325963
246.212	25497	-1988	16.4918	-4.43848	-3561	-18998	5.87128	-98.3716	5.17654	89.9176	0.998821	99.245	0.000234512	0.065918	9.86572	5.20689	-0.00325963
246.262	25498	-1977	16.4949	-4.43848	-3184	-18858	5.76813	-99.624	5.5609	84.4739	0.824109	106.271	0.000234512	0.0549316	9.67346	5.10345	-0.00325963
246.312	25501	-1977	16.496	-4.422	-3887	-18695	5.8783	-101.42	5.53675	87.6324	0.858808	102.634	0.000117256	0.032959	9.59656	5.0621	-0.00325963
246.362	25509	-1984	16.4994	-4.44397	-3848	-17932	5.56396	-99.7559	5.24579	84.3585	0.899189	112.104	0.000273598	0.00549316	9.28345	4.89396	0
246.412	25502	-1985	16.4964	-4.44946	-2586	-18740	5.64331	-99.2944	5.40254	83.8312	0.873418	112.495	0.000312683	0.0494385	9.90967	5.23055	0
246.462	25494	-1969	16.4914	-4.4165	-3080	-19139	6.02386	-100.904	5.25224	85.7428	0.893507	108.803	7.81708e-05	0.065918	9.79431	5.16845	0
246.512	25490	-1987	16.4868	-4.42749	-4237	-19725	6.20941	-98.5419	5.37785	85.5505	0.864896	106.688	0.000156342	0.0769043	9.646	5.08868	0
246.562	25501	-1988	16.496	-4.43848	-3225	-19021	5.76721	-99.9591	5.2474	86.3251	0.870577	104.535	0.000234512	0.0494385	8.97583	4.72907	0
246.612	25503	-1984	16.4945	-4.44397	-3023	-18417	5.76324	-99.278	5.3902	87.5171	0.86449	103.167	0.000273598	0.0274658	9.17358	4.83504	0
246.662	25516	-1981	16.5029	-4.43848	-3517	-17958	5.42206	-101.365	5.3494	86.1987	0.811731	107.825	0.000234512	-0.00549316	8.93188	4.70553	0
246.712	25506	-1982	16.4972	-4.44946	-3210	-18487	5.6955	-99.3219	5.47394	83.8696	0.836487	109.308	0.000312683	0.032959	9.36035	4.93523	0
246.762	25505	-1983	16.4975	-4.40552	-4344	-18588	5.89417	-104.145	5.3451	86.5887	0.842372	107.391	0	0.0219727	8.95386	4.7173	0
246.812	25500	-1977	16.496	-4.43848	-2611	-18372	5.67719	-98.3716	5.31987	87.1326	0.934902	105.529	0.000234512	0.032959	9.42078	4.96767	0
246.862	25500	-1979	16.4926	-4.4165	-3947	-19083	6.03058	-101.871	5.38859	84.9628	0.84988	109.836	7.81708e-05	0.0549316	9.17908	4.83798	0
246.912	25500	-1985	16.4945	-4.43848	-4181	-18743	5.88196	-100.679	5.24633	84.2267	0.836893	111.742	0.000234512	0.032959	8.73413	4.5997	0
246.962	25495	-1984	16.4914	-4.45496	-2051	-19011	5.86487	-97.3608	5.03536	88.2202	0.925771	105.101	0.000351769	0.0769043	8.78906	4.62909	0
247.012	25491	-1980	16.4895	-4.44946	-3359	-19502	5.97412	-97.4652	5.19694	88.6981	0.911566	100.563	0.000312683	0.0823975	9.11316	4.80265	0
247.062	25499	-1970	16.4933	-4.43848	-2802	-19294	5.86212	-99.7668	5.40523	89.4562	0.870983	98.0145	0.000234512	0.0769043	9.19006	4.84387	0
247.112	25507	-1990	16.4975	-4.45496	-3375	-18332	5.62103	-97.9761	5.36926	86.5173	0.89026	105.727	0.000351769	0.0219727	9.19556	4.84682	0
247.162	25508	-1971	16.4991	-4.43848	-3198	-17949	5.67841	-100.849	5.29679	87.6105	0.882955	105.754	0.000234512	0	8.98682	4.73495	0
247.212	25506	-1990	16.4991	-4.44946	-3384	-18018	5.6311	-100.052	5.24418	85.3748	0.902029	109.297	0.000312683	0.0164795	9.09119	4.79087	0
247.262	25493	-1990	16.4933	-4.45496	-2845	-18884	5.76813	-96.1633	5.27102	85.6494	0.888028	109.753	0.000351769	0.0549316	9.20654	4.85271	0
247.312	25491	-1980	16.4899	-4.44946	-2379	-18708	5.94574	-96.9434	5.28874	87.9785	0.91461	102.118	0.000312683	0.0604248	9.50317	5.01192	0
247.362	25494	-1982	16.493	-4.42749	-3093	-19085	5.94025	-101.03	5.4004	85.4626	0.814978	108.495	0.000156342	0.065918	9.54163	5.03258	0
247.412	25498	-1987	16.4914	-4.44397	-2861	-19420	5.94971	-98.2617	5.19909	90.8514	0.948903	100.464	0.000273598	0.0878906	9.8053	5.17437	0
247.462	25498	-1980	16.4899	-4.42749	-3309	-20228	6.20697	-100.19	5.4632	88.3356	0.894521	100.014	0.000156342	0.115356	10.5469	5.57437	0
247.512	25506	-1973	16.4949	-4.43848	-2576	-18750	5.75592	-99.3219	5.23881	89.6594	0.905479	101.047	0.000234512	0.0494385	9.92065	5.23647	0
247.562	25503	-1988	16.4952	-4.46045	-3302	-18808	5.6778	-96.6138	5.55446	84.6387	0.824921	107.391	0.000390854	0.0439453	9.87122	5.20985	0
247.612	25506	-1975	16.4975	-4.42749	-3731	-18224	5.71869	-101.678	5.4836	86.012	0.842981	107.655	0.000156342	0.0164795	9.49768	5.00897	0
247.662	25501	-1982	16.4998	-4.44946	-2702	-17835	5.47638	-98.053	5.32632	83.4247	0.90832	112.467	0.000312683	0.0164795	9.63501	5.08277	0
247.712	25497	-1983	16.4952	-4.43298	-4307	-18972	5.84381	-100.217	5.44388	87.0996	0.848459	105.837	0.000195427	0.0384521	9.92065	5.23647	0
247.762	25491	-1976	16.4903	-4.43848	-3302	-18808	5.97107	-98.8055	5.1905	84.6936	0.85617	109.418	0.000234512	0.065918	9.1571	4.8262	0
247.812	25491	-1987	16.4872	-4.43298	-2958	-19428	6.14899	-98.855	5.2882	89.3134	0.91806	99.9426	0.000195427	0.0878906	9.51416	5.01783	0
247.862	25494	-1976	16.4922	-4.43848	-4248	-19696	5.96405	-99.8657	5.31826	85.2979	0.899797	104.48	0.000234512	0.0823975	9.71191	5.12413	0
247.912	25506	-1973	16.4964	-4.42749	-3526	-18784	5.755	-101.091	5.38161	87.7203	0.837096	102.887	0.000156342	0.0439453	9.38232	4.94703	0
247.962	25510	-1981	16.4983	-4.422	-3317	-18494	5.76782	-102.442	5.37517	85.3198	0.863881	107.699	0.000117256	0.0274658	9.36584	4.93818	0
248.012	25507	-1982	16.4975	-4.45496	-4167	-18493	5.51392	-96.7676	5.16635	87.0062	0.894724	105.771	0.000351769	0.0219727	9.02527	4.75555	0
248.062	25505	-1965	16.4975	-4.4165	-3731	-18224	5.82703	-102.783	5.41006	85.188	0.793469	110.297	7.81708e-05	0.0109863	8.84949	4.66142	0
248.112	25503	-1992	16.4998	-4.45496	-2796	-17871	5.48706	-96.9104	5.21251	85.2594	0.906291	110.654	0.000351769	0	8.83301	4.6526	0
248.162	25497	-1980	16.4933	-4.44397	-2431	-18270	5.83252	-98.2068	5.19802	87.583	0.908929	105.947	0.000273598	0.0384521	9.19556	4.84682	0
248.212	25499	-1985	16.493	-4.45496	-3628	-18506	5.78674	-96.7236	5.20178	85.589	0.855967	109.715	0.000351769	0.0494385	9.04175	4.76438	0
248.262	25493	-1984	16.4914	-4.45496	-2046	-19301	5.84198	-96.4545	5.0359	86.825	0.9278	107.1	0.000351769	0.0823975	9.03076	4.75849	0
248.312	25495	-1987	16.4914	-4.46594	-1506	-19315	5.84198	-95.1141	5.21412	90.434	1.00247	97.5696	0.000429939	0.0823975	9.92065	5.23647	0
248.362	25501	-1969	16.4933	-4.4165	-3357	-18938	5.96466	-101.574	5.61351	89.22	0.761611	98.7561	7.81708e-05	0.0549316	9.70093	5.11822	0
248.412	25506	-1986	16.4983	-4.43848	-3489	-18024	5.65094	-101.744	5.24257	86.3251	0.933279	105.936	0.000234512	0.00549316	9.45374	4.98537	0
248.462	25513	-1976	16.5036	-4.42749	-4321	-17801	5.46265	-103.376	5.2313	84.7485	0.852923	112.593	0.000156342	-0.0219727	8.99231	4.73789	0
248.512	25501	-1992	16.4972	-4.45496	-2717	-18414	5.70984	-98.9154	5.22915	83.7103	0.905682	111.995	0.000351769	0.032959	9.10767	4.7997	0
248.562	25497	-1974	16.4941	-4.422	-3792	-19244	5.95978	-101.294	5.45247	83.9685	0.795498	110.731	0.000117256	0.065918	9.14612	4.82031	0
248.612	25500	-1984	16.4964	-4.44946	-3462	-18695	5.737	-98.7616	5.18674	86.2756	0.907508	108.754	0.000312683	0.0384521	8.6792	4.57032	0
248.662	25502	-1980	16.4914	-4.44946	-2745	-19177	5.91156	-98.1519	5.45139	85.9351	0.786975	106.661	0.000312683	0.0714111	8.61877	4.53802	0
248.712	25507	-1972	16.4972	-4.43848	-3261	-18941	5.71411	-99.6021	5.20285	85.4626	0.856373	106.716	0.000234512	0.0494385	8.42102	4.43236	0
248.762	25502	-1985	16.4941	-4.43848	-2700	-18731	5.82336	-99.6625	5.3129	89.599	0.826138	100.8	0.000234512	0.0494385	8.34412	4.3913	0
248.812	25508	-1988	16.4979	-4.422	-3801	-18930	5.8548	-103.008	5.33383	85.8582	0.854344	105.875	0.000117256	0.032959	8.43201	4.43823	0
248.862	25505	-1969	16.4987	-4.42749	-4163	-18531	5.73669	-102.321	5.52923	84.4409	0.767901	108.913	0.000156342	0.0164795	8.07495	4.24772	0
248.912	25509	-1985	16.501	-4.422	-4078	-18179	5.67657	-103.079	5.35799	82.9468	0.806658	115.071	0.000117256	-0.00549316	7.45972	3.92025	0
248.962	25509	-1975	16.4991	-4.42749	-4044	-18273	5.67657	-103.079	5.25492	83.562	0.799353	114.675	0.000156342	0.0109863	7.26746	3.8181	0
249.012	25503	-1971	16.496	-4.422	-3813	-18615	5.88257	-101.772	5.22217	83.3203	0.799962	114.346	0.000117256	0.0384521	6.84448	3.59369	0
249.062	25494	-1983	16.4895	-4.44946	-3875	-19595	6.06537	-99.0033	5.22217	83.7653	0.803006	110.88	0.000312683	0.0933838	6.94336	3.64612	0
249.112	25508	-1981	16.4991	-4.44946	-4203	-18436	5.60394	-99.5306	5.0971	86.0394	0.823501	108.397	0.000312683	0.0219727	6.1084	3.20409	0
249.162	25506	-1966	16.4983	-4.4165	-2645	-18604	5.78247	-101.321	5.27854	84.2926	0.793063	109.254	7.81708e-05	0.032959	6.55884	3.44237	0
249.212	25522	-1975	16.5021	-4.40002	-4562	-18034	5.74097	-105.612	5.28713	81.6064	0.724477	117.158	-3.90854e-05	-0.0164795	5.69641	2.9865	0
249.262	25515	-1976	16.5021	-4.40552	-4119	-18085	5.67719	-104.189	5.29464	84.5837	0.79773	111.044	0	0.00549316	6.37756	3.34642	0
249.312	25512	-1966	16.5048	-4.41101	-4090	-17863	5.63141	-105.667	5.25331	79.6619	0.754103	121.882	3.90854e-05	-0.0164795	5.74036	3.0097	0.00325963
249.362	25511	-1970	16.5002	-4.41101	-4562	-18034	5.77057	-103.92	5.18621	82.6831	0.80118	115.648	3.90854e-05	0.00549316	5.59753	2.93433	0.00325963
249.412	25507	-1972	16.5029	-4.41101	-5206	-18599	5.67108	-104.628	5.29733	82.4139	0.769525	116.18	3.90854e-05	0.0109863	5.63049	2.95172	0.00325963
249.462	25509	-1972	16.5002	-4.42749	-4562	-18034	5.61005	-102.036	5.20392	80.9802	0.755117	118.976	0.000156342	-0.0109863	5.13611	2.69108	0.00325963
249.512	25506	-1983	16.4968	-4.4165	-4200	-18085	5.80414	-101.816	5.0826	83.7927	0.797121	113.28	7.81708e-05	0	4.80652	2.51755	0.00325963
249.562	25502	-1983	16.4972	-4.44946	-4067	-19003	5.70374	-99.5746	5.20607	82.0624	0.762828	115.181	0.000312683	0.0384521	4.74609	2.48576	0.00325963
249.612	25504	-1961	16.4956	-4.4165	-3605	-18828	5.91187	-102.909	5.15185	84.4574	0.820457	108.666	7.81708e-05	0.0549316	5.09766	2.67083	0.00325963
249.662	25515	-1969	16.5021	-4.40552	-4480	-18194	5.72021	-104.93	5.28283	81.3318	0.736043	117.136	0	-0.00549316	4.68567	2.45397	0.00325963
249.712	25517	-1977	16.5055	-4.41101	-5158	-17806	5.45776	-104.925	5.17601	81.1615	0.74761	118.922	3.90854e-05	-0.0274658	3.90015	2.04117	0.00325963
249.762	25513	-1981	16.5025	-4.40552	-4910	-17607	5.67108	-105.304	5.08314	79.4257	0.792048	122.772	0	-0.032959	4.11987	2.15656	0.00325963
249.812	25507	-1958	16.501	-4.41101	-5335	-18192	5.69275	-104.002	5.16581	79.8157	0.779265	121.382	3.90854e-05	-0.0109863	4.41101	2.30954	0.00325963
249.862	25504	-1968	16.4994	-4.40002	-4034	-18240	5.81238	-104.661	5.2517	80.4858	0.719607	119.707	-3.90854e-05	0.0109863	3.51013	1.83652	0.00325963
249.912	25509	-1967	16.501	-4.41101	-3977	-18112	5.70068	-103.579	5.10085	80.9308	0.7817	119.872	3.90854e-05	0	3.59253	1.87974	0.00325963
249.962	25511	-1966	16.4998	-4.41101	-3895	-18618	5.78461	-103.738	5.04127	84.0784	0.817413	113.11	3.90854e-05	0.0274658	3.65295	1.91144	0.00325963
250.012	25507	-1968	16.4979	-4.40002	-5579	-18389	5.96313	-106.166	5.25224	83.1995	0.716766	113.923	-3.90854e-05	-0.0109863	3.70239	1.93738	0.00325963
250.062	25512	-1977	16.4987	-4.42749	-4329	-18032	5.63629	-101.431	4.97846	84.2212	0.827762	112.05	0.000156342	-0.0109863	3.48816	1.82499	0.00325963
250.112	25510	-1965	16.501	-4.40002	-5634	-18835	5.87708	-106.04	5.33813	81.9415	0.726709	114.34	-3.90854e-05	-0.0164795	3.99902	2.09309	0.00325963
250.162	25518	-1967	16.5071	-4.40002	-4640	-17188	5.53528	-107.095	5.07079	81.2549	0.784743	119.592	-3.90854e-05	-0.0549316	3.2135	1.68098	0.00325963
250.212	25522	-1961	16.5097	-4.41101	-4080	-16975	5.32318	-105.161	5.23291	78.4753	0.723462	125.129	3.90854e-05	-0.0604248	3.25745	1.70401	0.00325963
250.262	25517	-1960	16.5052	-4.41101	-5275	-17210	5.56061	-105.331	5.1132	78.4094	0.750247	125.568	3.90854e-05	-0.065918	2.85645	1.49387	0.00325963
250.312	25505	-1974	16.4968	-4.41101	-4596	-18451	5.90363	-103.321	5.11857	79.6783	0.774598	122.772	3.90854e-05	0.0164795	3.22998	1.68962	0.00325963
250.362	25505	-1962	16.496	-4.40002	-4561	-18544	5.9729	-104.293	5.01872	80.0684	0.803209	120.822	-3.90854e-05	0.0109863	3.12012	1.63203	0.00325963
250.412	25510	-1965	16.5013	-4.40002	-6027	-19198	5.75592	-105.43	5.20339	79.7607	0.745783	120.657	-3.90854e-05	-0.00549316	3.32886	1.74145	0.00325963
250.462	25525	-1964	16.5116	-4.38904	-5296	-17432	5.59448	-109.841	5.3494	80.354	0.667457	121.042	-0.000117256	-0.0494385	2.78503	1.45647	0.00325963
250.512	25521	-1958	16.5059	-4.40002	-6515	-18248	5.62958	-107.644	5.11535	78.4863	0.761408	125.068	-3.90854e-05	-0.0604248	2.61475	1.36728	0.00325963
250.562	25519	-1970	16.5052	-4.40552	-4679	-17451	5.63995	-106.771	5.07616	81.1011	0.78941	118.592	0	-0.0439453	3.00476	1.57158	0.00325963
250.612	25519	-1970	16.5055	-4.40002	-5864	-18001	5.61584	-106.963	5.27317	76.6626	0.71494	129.76	-3.90854e-05	-0.0604248	3.04871	1.59461	0.00325963
250.662	25517	-1973	16.5044	-4.41101	-5335	-17693	5.66467	-106.589	5.19265	79.1235	0.739493	124.058	3.90854e-05	-0.0604248	3.05969	1.60036	0.00325963
250.712	25514	-1973	16.5044	-4.41101	-4772	-17486	5.58105	-104.897	4.99242	79.6454	0.811325	123.003	3.90854e-05	-0.0439453	3.09814	1.62051	0.00325963
250.762	25510	-1970	16.5036	-4.40002	-4970	-18096	5.84137	-106.403	5.07938	78.4753	0.756132	126.019	-3.90854e-05	0	2.26318	1.18324	0.00325963
250.812	25511	-1968	16.4998	-4.40002	-6492	-18879	5.81909	-105.079	4.97631	79.3817	0.795295	122.662	-3.90854e-05	-0.0109863	1.66443	0.869991	0.00325963
250.862	25509	-1968	16.4998	-4.41101	-4937	-18190	5.86121	-105.139	5.03107	82.2876	0.784338	116.235	3.90854e-05	0	1.81824	0.950438	0.00325963
250.912	25521	-1973	16.5097	-4.40002	-5228	-17124	5.45258	-107.88	5.11588	79.5795	0.743145	122.547	-3.90854e-05	-0.0769043	1.04919	0.548317	0.00325963
250.962	25524	-1963	16.509	-4.40002	-5987	-17087	5.44739	-108.325	5.37409	76.8109	0.654674	129.155	-3.90854e-05	-0.12085	1.56555	0.818282	0.00325963
251.012	25525	-1953	16.5128	-4.40002	-5274	-16713	5.5249	-109.314	5.0359	78.4753	0.767292	126.074	-3.90854e-05	-0.098877	0.823975	0.430597	0.00325963
251.062	25517	-1968	16.5059	-4.40002	-5595	-17579	5.58655	-107.595	5.19855	75.6134	0.718998	133.116	-3.90854e-05	-0.0769043	0.785522	0.4105	0.00325963
251.112	25522	-1963	16.5113	-4.40002	-5918	-17276	5.56213	-107.781	5.16312	76.2781	0.724477	131.1	-3.90854e-05	-0.098877	0.571289	0.298537	0.00325963
251.162	25515	-1957	16.504	-4.37805	-6643	-18187	5.9201	-108.831	5.23452	76.4868	0.703982	129.897	-0.000195427	-0.0494385	0.939331	0.490891	0.00325963
251.212	25519	-1957	16.5055	-4.40002	-5403	-17510	5.62195	-106.529	5.05576	77.6019	0.75877	128.705	-3.90854e-05	-0.0494385	0.148315	0.0775023	0.00325963
251.262	25513	-1963	16.5013	-4.40552	-5276	-18419	5.75165	-105.189	5.07831	77.1515	0.75532	128.87	0	-0.0109863	0.428467	0.223899	0.00325963
251.312	25517	-1952	16.5071	-4.38904	-6130	-18418	5.8728	-109.193	5.16205	80.1068	0.724883	120.828	-0.000117256	-0.032959	-0.186768	-0.0975957	0.00325963
251.362	25527	-1960	16.5101	-4.37805	-6522	-17929	5.73334	-110.369	5.27263	78.2117	0.685517	125.744	-0.000195427	-0.065918	-0.032959	-0.0172227	0.00325963
251.412	25533	-1955	16.5162	-4.38904	-7463	-16571	5.46295	-112.429	5.28122	75.7892	0.682473	131.946	-0.000117256	-0.153809	-0.714111	-0.373178	0.00325963
251.462	25532	-1955	16.5139	-4.36157	-7583	-17683	5.7193	-113.39	5.19855	72.0923	0.714737	141.74	-0.000312683	-0.10437	-0.950317	-0.496633	0.00325963
251.512	25525	-1952	16.5109	-4.37805	-6498	-17123	5.59174	-110.33	5.01496	73.6688	0.779873	137.357	-0.000195427	-0.10437	-1.42822	-0.746472	0.00325963
251.562	25522	-1950	16.509	-4.37805	-6743	-17324	5.74158	-110.665	5.21627	73.1085	0.709258	139.285	-0.000195427	-0.0878906	-1.75781	-0.918832	0.00325963
251.612	25520	-1954	16.5059	-4.40002	-5126	-17359	5.72479	-106.089	5.11213	75.498	0.742942	132.726	-3.90854e-05	-0.0274658	-1.97205	-1.0309	0
251.662	25518	-1947	16.5025	-4.37256	-6344	-18669	6.03638	-108.995	5.19909	74.3665	0.715143	136.906	-0.000234512	-0.0109863	-2.03247	-1.06251	0
251.712	25521	-1959	16.5113	-4.38904	-7860	-18058	5.65247	-111.044	4.93283	76.4099	0.812949	131.38	-0.000117256	-0.098877	-2.27417	-1.18899	0
251.762	25525	-1945	16.5113	-4.37256	-6365	-17183	5.77728	-111.978	5.22647	74.0314	0.725289	137.576	-0.000234512	-0.10437	-2.42249	-1.26662	0
251.812	25531	-1941	16.5158	-4.36157	-6299	-17369	5.53802	-112.538	5.14756	71.8835	0.735435	143.361	-0.000312683	-0.115356	-2.59277	-1.35578	0
251.862	25528	-1954	16.5177	-4.37256	-7177	-16737	5.49255	-112.956	5.2415	74.2291	0.702765	136.994	-0.000234512	-0.137329	-2.7356	-1.43057	0
251.912	25527	-1951	16.5136	-4.38354	-6732	-16783	5.52582	-110.511	5.20392	72.8284	0.721433	139.23	-0.000156342	-0.115356	-2.85095	-1.49099	0
251.962	25536	-1948	16.517	-4.35608	-8216	-16807	5.64178	-114.977	5.05361	70.4004	0.783729	144.3	-0.000351769	-0.148315	-3.04871	-1.59461	0
252.012	25526	-1957	16.5132	-4.35059	-7387	-17030	5.81512	-114.115	4.97256	71.7737	0.829791	141.855	-0.000390854	-0.12085	-4.09241	-2.14213	0
252.062	25521	-1946	16.5082	-4.35059	-7728	-18117	5.98969	-112.89	5.20607	72.2296	0.736043	142.048	-0.000390854	-0.0714111	-3.73535	-1.95468	0
252.112	25521	-1949	16.5113	-4.37256	-6910	-18026	5.75684	-111.747	5.04288	76.2451	0.780076	131.188	-0.000234512	-0.0769043	-3.97156	-2.07867	0
252.162	25526	-1958	16.5116	-4.37256	-6675	-17509	5.71594	-111.292	5.2474	74.7345	0.712302	135.764	-0.000234512	-0.098877	-3.72986	-1.95179	0
252.212	25538	-1950	16.517	-4.35608	-7762	-17171	5.66345	-115.197	5.2882	72.0483	0.711287	143.476	-0.000351769	-0.12085	-3.80676	-1.99215	0
252.262	25536	-1939	16.5166	-4.36157	-7057	-16480	5.55786	-112.764	5.11213	71.3837	0.777844	142.41	-0.000312683	-0.126343	-4.36157	-2.28355	0
252.312	25532	-1949	16.5151	-4.35059	-8005	-17366	5.72845	-114.543	5.20875	70.7739	0.734217	145.151	-0.000390854	-0.115356	-4.19128	-2.19407	0
252.362	25530	-1940	16.512	-4.37256	-6683	-17195	5.5719	-110.099	5.21734	72.5592	0.725492	141.24	-0.000234512	-0.109863	-4.11438	-2.15367	0
252.412	25529	-1944	16.5147	-4.36157	-7271	-16770	5.70831	-113.456	5.16581	70.6915	0.741116	144.283	-0.000312683	-0.148315	-3.79028	-1.98351	0
252.462	25521	-1947	16.5113	-4.37256	-5931	-16913	5.71167	-112.159	5.22432	69.8456	0.741319	148.167	-0.000234512	-0.10437	-4.22974	-2.21427	0
252.512	25521	-1950	16.5094	-4.36707	-7258	-17942	5.87555	-111.572	5.20124	73.3337	0.736855	139.032	-0.000273598	-0.0769043	-4.40002	-2.30376	0
252.562	25525	-1932	16.509	-4.35059	-6740	-17675	5.95886	-112.456	4.93874	73.1195	0.841966	139.18	-0.000390854	-0.0878906	-4.74609	-2.48576	0
252.612	25530	-1945	16.5139	-4.34509	-8226	-17692	5.91064	-114.939	5.2576	73.9874	0.723057	137.076	-0.000429939	-0.109863	-4.91638	-2.57538	0
252.662	25537	-1956	16.5177	-4.36157	-7735	-17298	5.62988	-114.741	5.12716	74.0094	0.749639	137.329	-0.000312683	-0.131836	-4.68018	-2.45108	0
