Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
866.034	9304	-16627	14.1793	-60.7599	-5384	893	1.66565	170.585	1.3315	-139.175	0.995573	-155.391	0.0936851	11.7279	-2.8894	-1.38891	-10.9458
866.234	9464	-16538	14.1802	-60.2161	-5392	842	1.66565	171.129	1.32915	-138.576	0.996974	-154.902	0.0890126	11.7004	-2.75208	-1.3228	-11.0078
866.434	9601	-16458	14.1789	-59.7382	-5398	794	1.66565	171.606	1.32427	-138.016	1.00029	-154.501	0.0849065	11.7059	-2.69165	-1.29371	-11.0078
866.634	9725	-16384	14.1758	-59.2932	-5404	752	1.66565	172.051	1.32192	-137.571	1.00181	-154.083	0.0810836	11.7444	-2.61475	-1.25669	-11.0078
866.834	9840	-16313	14.1789	-58.9197	-5411	721	1.66565	172.425	1.32825	-137.274	0.997611	-153.649	0.0778743	11.7169	-2.71362	-1.30429	-11.0404
867.034	9935	-16260	14.1789	-58.5736	-5414	686	1.66565	172.771	1.33042	-136.983	0.996465	-153.276	0.0749009	11.7334	-2.76855	-1.33073	-11.0404
867.234	10007	-16216	14.1825	-58.3099	-5417	661	1.66565	173.035	1.33078	-136.527	0.995955	-153.116	0.0726355	11.7114	-2.67517	-1.28578	-11.0404
867.434	10076	-16174	14.1811	-58.0847	-5419	641	1.66565	173.26	1.32553	-136.187	0.999521	-153.023	0.0707004	11.684	-2.59277	-1.24612	-11.0404
867.634	10132	-16140	14.1811	-57.876	-5423	620	1.66565	173.469	1.3221	-135.934	1.00169	-152.814	0.0689069	11.6949	-2.50488	-1.20382	-11.0404
867.834	10179	-16112	14.1776	-57.7222	-5423	606	1.66565	173.622	1.31957	-135.764	1.00258	-152.726	0.0675854	11.7004	-2.47192	-1.18796	-11.0404
868.034	10203	-16094	14.1793	-57.6233	-5424	595	1.66565	173.721	1.32282	-135.643	1.00029	-152.644	0.0667359	11.7004	-2.47742	-1.19061	-11.011
868.234	10209	-16083	14.1758	-57.5958	-5424	593	1.66565	173.749	1.32662	-135.626	0.997738	-152.589	0.0664999	11.7554	-2.53784	-1.21968	-11.011
868.434	10210	-16083	14.1753	-57.5848	-5424	596	1.66565	173.765	1.32969	-135.687	0.995446	-152.562	0.0664055	11.7279	-2.49939	-1.20118	-11.011
868.634	10186	-16101	14.1753	-57.6562	-5424	598	1.66565	173.677	1.3268	-135.681	0.997356	-152.699	0.0670191	11.7389	-2.44995	-1.17739	-10.9491
868.834	10163	-16119	14.1771	-57.7771	-5423	612	1.66565	173.573	1.32391	-135.791	0.999903	-152.864	0.0680574	11.7334	-2.47192	-1.18796	-10.9491
869.034	10109	-16151	14.1762	-57.9529	-5423	630	1.66565	173.381	1.32336	-136.104	1.00041	-152.869	0.0695677	11.7389	-2.50488	-1.20382	-10.8578
869.234	10053	-16186	14.1807	-58.1671	-5419	649	1.66565	173.177	1.32716	-136.329	0.99812	-153.012	0.0714083	11.7004	-2.54883	-1.22497	-10.8578
869.434	9975	-16236	14.1793	-58.4363	-5415	672	1.66565	172.908	1.33005	-136.577	0.995955	-153.303	0.073721	11.7169	-2.50488	-1.20382	-10.8578
869.634	9888	-16291	14.1798	-58.7714	-5412	708	1.66565	172.584	1.33295	-136.84	0.994173	-153.649	0.0766	11.7114	-2.53784	-1.21968	-10.734
869.834	9780	-16358	14.1856	-59.079	-5409	735	1.66565	172.249	1.33313	-137.12	0.994427	-154.067	0.079243	11.684	-2.49939	-1.20118	-10.734
870.034	9688	-16408	14.1807	-59.4415	-5403	766	1.66565	171.903	1.32879	-137.433	0.99672	-154.517	0.0823579	11.7114	-2.45544	-1.18003	-10.734
870.234	9589	-16468	14.1829	-59.7931	-5398	800	1.66565	171.552	1.32698	-137.922	0.998502	-154.677	0.0853785	11.684	-2.48291	-1.19325	-10.5775
870.434	9492	-16530	14.1811	-60.1501	-5394	834	1.66565	171.189	1.32915	-138.252	0.997102	-155.099	0.0884463	11.684	-2.50488	-1.20382	-10.5775
870.634	9387	-16584	14.1825	-60.4907	-5389	866	1.66565	170.843	1.33132	-138.422	0.994555	-155.577	0.0913725	11.6949	-2.43347	-1.16946	-10.5775
870.834	9300	-16639	14.1851	-60.7983	-5384	895	1.66565	170.546	1.33078	-138.812	0.995064	-155.781	0.0940155	11.673	-2.31812	-1.11396	-10.3754
871.034	9215	-16689	14.1825	-61.0785	-5382	926	1.66565	170.266	1.33024	-139.037	0.995955	-156.105	0.0964225	11.6675	-2.36755	-1.13775	-10.3754
871.234	9148	-16727	14.1838	-61.3037	-5375	946	1.66565	170.041	1.32644	-139.46	1.00016	-156.193	0.0983576	11.662	-2.42249	-1.16418	-10.3754
871.434	9076	-16766	14.1874	-61.5948	-5371	970	1.66565	169.75	1.32355	-139.878	1.00309	-156.357	0.100859	11.684	-2.63123	-1.26463	-10.1309
871.634	9005	-16800	14.1838	-61.7871	-5367	988	1.66565	169.568	1.32843	-140.24	1.00067	-156.44	0.102511	11.6675	-2.79053	-1.34131	-10.1309
871.834	8958	-16825	14.1887	-61.9684	-5366	1009	1.66565	169.376	1.33476	-140.405	0.995955	-156.566	0.104068	11.629	-2.86743	-1.37833	-10.1309
872.034	8903	-16856	14.1851	-62.1552	-5363	1022	1.66565	169.189	1.33783	-140.301	0.993409	-157.006	0.105673	11.6785	-2.68616	-1.29107	-9.84408
872.234	8875	-16875	14.19	-62.2485	-5360	1036	1.66565	169.096	1.33458	-140.405	0.995701	-157.126	0.106475	11.662	-2.59277	-1.24612	-9.84408
872.434	8850	-16891	14.1923	-62.3639	-5359	1051	1.66565	168.97	1.33168	-140.68	0.998502	-157.044	0.107466	11.6016	-2.63123	-1.26463	-9.84408
872.634	8817	-16910	14.1936	-62.4628	-5356	1052	1.66565	168.882	1.3306	-140.977	1.00029	-157.006	0.108316	11.6071	-2.80151	-1.3466	-9.52138
872.834	8803	-16922	14.1914	-62.5232	-5356	1057	1.66565	168.827	1.33295	-140.933	0.998884	-157.11	0.108835	11.6235	-2.90588	-1.39685	-9.52138
873.034	8786	-16925	14.1914	-62.5726	-5355	1062	1.66565	168.772	1.33711	-140.916	0.995828	-157.181	0.10926	11.6235	-2.88391	-1.38627	-9.52138
873.234	8773	-16936	14.1918	-62.6001	-5355	1068	1.66565	168.745	1.33729	-140.916	0.994937	-157.341	0.109496	11.6125	-2.78503	-1.33866	-9.17586
873.435	8765	-16940	14.1949	-62.644	-5355	1071	1.66565	168.701	1.33385	-140.598	0.995955	-157.67	0.109874	11.618	-2.53784	-1.21968	-9.17586
873.635	8751	-16947	14.1936	-62.677	-5353	1073	1.66565	168.668	1.33114	-140.609	0.998248	-157.742	0.110157	11.6071	-2.36206	-1.1351	-9.17586
873.835	8738	-16957	14.1989	-62.7264	-5353	1076	1.66565	168.618	1.33042	-140.916	1.00054	-157.56	0.110581	11.5576	-2.46643	-1.18532	-8.8173
874.035	8737	-16953	14.1958	-62.7484	-5353	1082	1.66565	168.602	1.32879	-140.988	1.00169	-157.505	0.11077	11.5906	-2.62024	-1.25934	-8.8173
874.235	8756	-16953	14.2016	-62.699	-5353	1076	1.66565	168.646	1.33277	-141.031	0.999649	-157.368	0.110345	11.5631	-2.70813	-1.30164	-8.8173
874.435	8744	-16957	14.1985	-62.6935	-5353	1075	1.66565	168.646	1.3353	-141.015	0.998248	-157.396	0.110298	11.5686	-2.72461	-1.30957	-8.45548
874.635	8773	-16945	14.1967	-62.644	-5355	1071	1.66565	168.701	1.33241	-140.806	1.00041	-157.505	0.109874	11.5961	-2.62024	-1.25934	-8.45548
874.835	8804	-16929	14.1967	-62.5342	-5355	1059	1.66565	168.81	1.32807	-140.559	1.00309	-157.533	0.10893	11.5741	-2.55981	-1.23026	-8.45548
875.035	8838	-16904	14.198	-62.3859	-5359	1047	1.66565	168.953	1.32789	-140.57	1.00385	-157.28	0.107655	11.5741	-2.58179	-1.24083	-8.1067
875.235	8889	-16878	14.1945	-62.1991	-5363	1026	1.66565	169.135	1.33078	-140.554	1.00181	-156.945	0.106051	11.5851	-2.7356	-1.31486	-8.1067
875.435	8968	-16835	14.1976	-61.9684	-5366	1009	1.66565	169.376	1.33512	-140.213	0.999139	-156.736	0.104068	11.5851	-2.74109	-1.31751	-8.1067
875.635	9061	-16787	14.1989	-61.6663	-5370	977	1.66565	169.684	1.33873	-139.708	0.996592	-156.555	0.101473	11.5521	-2.59827	-1.24876	-7.77747
875.835	9165	-16743	14.2007	-61.2817	-5377	944	1.66565	170.063	1.33693	-139.098	0.997484	-156.456	0.0981688	11.5686	-2.38953	-1.14832	-7.77747
876.035	9300	-16675	14.2065	-60.8588	-5383	904	1.66565	170.486	1.32969	-138.604	1.00296	-156.121	0.0945346	11.5247	-2.24121	-1.07697	-7.77747
876.235	9419	-16602	14.2038	-60.4358	-5389	860	1.66565	170.909	1.32644	-138.054	1.00449	-155.841	0.0909005	11.5521	-2.07092	-0.995066	-7.47433
876.435	9559	-16521	14.202	-59.9469	-5397	816	1.66565	171.398	1.32572	-137.681	1.00551	-155.27	0.0867	11.5411	-2.12585	-1.02148	-7.47433
876.635	9708	-16428	14.2007	-59.4141	-5403	763	1.66565	171.931	1.32789	-137.159	1.00423	-154.759	0.082122	11.5576	-2.20825	-1.06111	-7.20704
876.835	9853	-16341	14.1989	-58.9142	-5411	717	1.66565	172.419	1.33078	-136.664	1.00258	-154.237	0.0778271	11.5741	-2.23572	-1.07433	-7.20704
877.035	10008	-16244	14.202	-58.3594	-5417	666	1.66565	172.985	1.32969	-136.159	1.0036	-153.622	0.0730602	11.5466	-2.20276	-1.05847	-7.20704
877.235	10164	-16148	14.1989	-57.7936	-5423	610	1.66565	173.551	1.32535	-135.516	1.00614	-153.221	0.068199	11.5796	-2.12036	-1.01884	-6.97887
877.435	10324	-16051	14.2052	-57.2717	-5428	563	1.66565	174.062	1.32011	-134.962	1.01035	-152.633	0.0637153	11.5356	-2.12036	-1.01884	-6.97887
877.635	10477	-15943	14.1958	-56.684	-5433	508	1.66565	174.661	1.3183	-134.374	1.01086	-152.089	0.0586653	11.5686	-2.13135	-1.02413	-6.97887
877.835	10629	-15840	14.1963	-56.1346	-5438	457	1.66565	175.21	1.32138	-133.984	1.00894	-151.414	0.0539456	11.5851	-2.18079	-1.0479	-6.78981
878.035	10781	-15741	14.1967	-55.5908	-5444	409	1.66565	175.748	1.32553	-133.506	1.00678	-150.804	0.0492732	11.5851	-2.33459	-1.12189	-6.78981
878.235	10922	-15634	14.1936	-55.058	-5448	352	1.66565	176.287	1.32499	-132.962	1.00793	-150.326	0.0446951	11.6016	-2.34558	-1.12718	-6.78981
878.435	11071	-15532	14.1972	-54.5251	-5451	303	1.66565	176.819	1.32427	-132.407	1.00844	-149.821	0.040117	11.5906	-2.33459	-1.12189	-6.64638
878.635	11214	-15429	14.19	-54.0033	-5451	249	1.66565	177.341	1.31975	-131.836	1.01111	-149.293	0.0356334	11.64	-2.34009	-1.12453	-6.64638
878.835	11357	-15322	14.1923	-53.4265	-5455	199	1.66565	177.918	1.32047	-131.38	1.01022	-148.7	0.0306777	11.6016	-2.35107	-1.12982	-6.64638
879.035	11505	-15207	14.1923	-52.8882	-5457	146	1.66565	178.456	1.32427	-130.71	1.00742	-148.195	0.0260525	11.6235	-2.28516	-1.09811	-6.53882
879.235	11655	-15094	14.19	-52.3334	-5457	89	1.66565	179.011	1.3259	-130.15	1.00576	-147.607	0.0212856	11.6455	-2.21375	-1.06376	-6.53882
879.435	11802	-14975	14.1869	-51.7456	-5459	38	1.66565	179.599	1.32445	-129.529	1.0078	-147.14	0.0162356	11.64	-2.2467	-1.07961	-6.53882
879.635	11978	-14838	14.1896	-51.0974	-5460	-23	1.66565	-179.753	1.32915	-128.969	1.00398	-146.415	0.0106664	11.64	-2.25769	-1.0849	-6.4671
879.835	12135	-14705	14.1865	-50.4602	-5459	-84	1.66565	-179.116	1.32409	-128.458	1.00894	-145.712	0.00519162	11.6455	-2.34558	-1.12718	-6.4671
880.035	12311	-14561	14.1883	-49.7955	-5458	-147	1.66565	-178.451	1.3212	-127.925	1.01073	-144.921	-0.000519162	11.651	-2.53235	-1.21704	-6.4671
880.235	12477	-14416	14.1856	-49.1364	-5456	-209	1.66565	-177.792	1.32355	-127.365	1.01009	-144.163	-0.00618275	11.64	-2.64771	-1.27256	-6.42799
880.435	12646	-14273	14.1883	-48.4497	-5452	-274	1.66565	-177.105	1.32752	-126.623	1.00729	-143.536	-0.0120823	11.629	-2.59827	-1.24876	-6.42799
880.635	12818	-14118	14.19	-47.7795	-5448	-342	1.66565	-176.435	1.3277	-125.98	1.0078	-142.806	-0.0178403	11.6345	-2.60925	-1.25405	-6.42799
880.835	12995	-13964	14.19	-47.0544	-5441	-410	1.66565	-175.71	1.32391	-125.195	1.01073	-142.163	-0.0240702	11.6345	-2.64771	-1.27256	-6.41821
881.035	13161	-13798	14.1909	-46.3568	-5437	-475	1.66565	-175.007	1.32047	-124.794	1.01378	-141.196	-0.0300642	11.6235	-2.76855	-1.33073	-6.41821
881.235	13329	-13636	14.1891	-45.6537	-5432	-542	1.66565	-174.315	1.31921	-124.102	1.01455	-140.515	-0.0361053	11.6565	-2.8949	-1.39156	-6.41821
881.435	13489	-13466	14.1887	-44.9451	-5425	-608	1.66565	-173.6	1.3212	-123.508	1.01366	-139.686	-0.0421937	11.662	-2.97729	-1.43124	-6.43451
881.635	13651	-13302	14.186	-44.2694	-5418	-675	1.66565	-172.93	1.32608	-122.624	1.00894	-139.224	-0.0479989	11.6675	-2.90039	-1.3942	-6.43451
881.835	13826	-13124	14.1856	-43.5168	-5404	-747	1.66565	-172.178	1.32409	-121.553	1.01009	-138.763	-0.0544648	11.6785	-2.70264	-1.299	-6.43451
882.035	13999	-12939	14.1865	-42.7588	-5397	-815	1.66565	-171.409	1.32463	-120.938	1.00996	-137.889	-0.0609779	11.651	-2.59827	-1.24876	-6.47036
882.235	14164	-12760	14.1874	-42.0282	-5386	-884	1.66565	-170.684	1.31903	-120.234	1.01378	-137.137	-0.067255	11.6565	-2.61475	-1.25669	-6.47036
882.435	14333	-12566	14.186	-41.2701	-5375	-954	1.66565	-169.898	1.3145	-119.652	1.01735	-136.225	-0.0737682	11.6785	-2.74109	-1.31751	-6.47036
882.635	14490	-12384	14.1869	-40.5176	-5360	-1027	1.66565	-169.173	1.31812	-118.839	1.01544	-135.571	-0.0802341	11.662	-2.86743	-1.37833	-6.52252
882.835	14652	-12192	14.1802	-39.7705	-5349	-1094	1.66565	-168.42	1.32083	-118.224	1.01366	-134.687	-0.0866528	11.7114	-2.87292	-1.38098	-6.52252
883.035	14805	-12003	14.1847	-39.0125	-5333	-1165	1.66565	-167.657	1.32192	-117.29	1.01175	-134.127	-0.0931659	11.684	-2.74109	-1.31751	-6.52252
883.235	14968	-11799	14.1856	-38.2434	-5318	-1236	1.66565	-166.893	1.3183	-116.235	1.01302	-133.66	-0.0997735	11.662	-2.52136	-1.21175	-6.58119
883.435	15127	-11589	14.1829	-37.4744	-5302	-1307	1.66565	-166.124	1.31324	-115.516	1.01684	-132.896	-0.106381	11.6895	-2.45544	-1.18003	-6.58119
883.635	15285	-11384	14.1816	-36.6888	-5280	-1380	1.66565	-165.35	1.30818	-114.906	1.02066	-131.929	-0.11313	11.7059	-2.60376	-1.25141	-6.58119
883.835	15420	-11189	14.1789	-35.9637	-5264	-1447	1.66565	-164.619	1.31143	-114.208	1.0176	-131.188	-0.11936	11.7114	-2.68066	-1.28842	-6.64964
884.035	15549	-11004	14.1758	-35.2826	-5247	-1508	1.66565	-163.938	1.31161	-113.56	1.01671	-130.485	-0.125212	11.7334	-2.72461	-1.30957	-6.64964
884.235	15687	-10812	14.1749	-34.5795	-5227	-1573	1.66565	-163.24	1.31469	-112.67	1.01417	-129.968	-0.131254	11.7389	-2.61475	-1.25669	-6.64964
884.435	15809	-10628	14.1736	-33.9258	-5208	-1636	1.66565	-162.581	1.31197	-111.813	1.0148	-129.485	-0.13687	11.7719	-2.41699	-1.16153	-6.72461
884.635	15919	-10457	14.1736	-33.2941	-5189	-1692	1.66565	-161.949	1.30854	-111.017	1.01659	-129.04	-0.142298	11.7554	-2.21924	-1.0664	-6.72461
884.835	16031	-10271	14.1709	-32.6788	-5171	-1746	1.66565	-161.34	1.30745	-110.599	1.0171	-128.254	-0.147584	11.7773	-2.30713	-1.10868	-6.81262
885.035	16126	-10128	14.1718	-32.113	-5154	-1800	1.66565	-160.768	1.31017	-110.094	1.01608	-127.711	-0.152445	11.7773	-2.44995	-1.17739	-6.81262
885.235	16208	-9990	14.1682	-31.6626	-5140	-1839	1.66565	-160.318	1.31414	-109.677	1.01289	-127.15	-0.156315	11.8103	-2.49939	-1.20118	-6.81262
885.435	16280	-9869	14.1704	-31.2177	-5127	-1878	1.66565	-159.873	1.31631	-109.116	1.01086	-126.804	-0.160138	11.7828	-2.44995	-1.17739	-6.90389
885.635	16357	-9751	14.17	-30.7892	-5112	-1915	1.66565	-159.445	1.3127	-108.726	1.01327	-126.381	-0.163819	11.7938	-2.37854	-1.14303	-6.90389
885.835	16418	-9649	14.17	-30.4596	-5101	-1943	1.66565	-159.115	1.308	-108.177	1.01557	-126.189	-0.166651	11.7773	-2.28516	-1.09811	-6.90389
886.035	16463	-9564	14.1664	-30.1685	-5088	-1976	1.66565	-158.824	1.30384	-107.93	1.01837	-125.964	-0.169152	11.8048	-2.23022	-1.07168	-6.99842
886.235	16513	-9466	14.1655	-29.8169	-5077	-2004	1.66565	-158.472	1.30456	-107.787	1.01786	-125.458	-0.172173	11.8103	-2.35107	-1.12982	-6.99842
886.435	16549	-9397	14.1651	-29.5917	-5069	-2024	1.66565	-158.242	1.3089	-107.715	1.01519	-125.068	-0.174108	11.8378	-2.52136	-1.21175	-6.99842
886.635	16584	-9336	14.1611	-29.4104	-5064	-2039	1.66565	-158.066	1.31125	-107.446	1.01264	-124.942	-0.175665	11.8542	-2.54883	-1.22497	-7.08317
886.835	16612	-9286	14.1624	-29.2126	-5056	-2057	1.66565	-157.868	1.3212	-107.199	1.00474	-124.777	-0.177365	11.8213	-2.44995	-1.17739	-7.08317
887.035	16647	-9235	14.1664	-29.0204	-5049	-2074	1.66565	-157.676	1.31866	-106.946	1.00742	-124.651	-0.179016	11.7993	-2.4115	-1.15889	-7.08317
887.235	16673	-9178	14.1709	-28.8391	-5042	-2091	1.66565	-157.495	1.31577	-106.776	1.0092	-124.453	-0.180574	11.8103	-2.4115	-1.15889	-7.15489
887.435	16706	-9120	14.1655	-28.6194	-5035	-2107	1.66565	-157.28	1.31667	-106.76	1.00907	-124.063	-0.182462	11.8103	-2.42798	-1.16682	-7.15489
887.635	16736	-9072	14.1633	-28.4821	-5029	-2122	1.66565	-157.137	1.31921	-106.573	1.00754	-123.926	-0.183642	11.8158	-2.57629	-1.23819	-7.15489
887.835	16758	-9023	14.1669	-28.2953	-5022	-2136	1.66565	-156.951	1.32228	-106.523	1.00614	-123.646	-0.185246	11.8213	-2.66418	-1.28049	-7.20052
888.035	16785	-8981	14.1691	-28.1635	-5019	-2146	1.66565	-156.813	1.32445	-106.287	1.00487	-123.618	-0.186379	11.8158	-2.68066	-1.28842	-7.20052
888.235	16809	-8940	14.1687	-28.0042	-5012	-2162	1.66565	-156.66	1.32192	-106.216	1.00678	-123.393	-0.187748	11.7938	-2.66968	-1.28313	-7.20052
888.435	16833	-8906	14.1691	-27.8613	-5007	-2173	1.66565	-156.517	1.3183	-106.122	1.01022	-123.256	-0.188975	11.7938	-2.69714	-1.29635	-7.21682
888.635	16853	-8864	14.1718	-27.735	-5002	-2185	1.66565	-156.396	1.32083	-106.051	1.00856	-123.047	-0.19006	11.7609	-2.78503	-1.33866	-7.21682
888.835	16882	-8804	14.1722	-27.5537	-4996	-2199	1.66565	-156.209	1.32355	-105.969	1.00691	-122.745	-0.191618	11.7773	-2.77954	-1.33602	-7.21682
889.035	16906	-8769	14.1736	-27.4109	-4988	-2215	1.66565	-156.066	1.32463	-105.826	1.00627	-122.585	-0.192845	11.7609	-2.82898	-1.35982	-7.20378
889.235	16934	-8723	14.1731	-27.2626	-4984	-2228	1.66565	-155.918	1.32734	-105.688	1.00551	-122.421	-0.194119	11.7554	-2.8949	-1.39156	-7.20378
889.435	16957	-8685	14.1798	-27.1033	-4976	-2242	1.66565	-155.759	1.32445	-105.491	1.00831	-122.377	-0.195488	11.7169	-2.85095	-1.3704	-7.20378
889.635	16990	-8620	14.1767	-26.911	-4968	-2259	1.66565	-155.566	1.3212	-105.266	1.01098	-122.223	-0.19714	11.7389	-2.83997	-1.36511	-7.16141
889.836	17021	-8568	14.1789	-26.7462	-4962	-2273	1.66565	-155.402	1.32083	-105.216	1.01098	-121.943	-0.198556	11.7169	-2.8949	-1.39156	-7.16141
890.036	17045	-8513	14.1802	-26.543	-4953	-2289	1.66565	-155.204	1.32336	-104.837	1.00971	-121.888	-0.200302	11.7114	-2.87292	-1.38098	-7.16141
890.236	17072	-8462	14.1825	-26.3947	-4948	-2302	1.66565	-155.05	1.32608	-104.628	1.00716	-121.794	-0.201576	11.684	-2.75757	-1.32544	-7.08643
890.436	17102	-8409	14.1811	-26.1859	-4940	-2319	1.66565	-154.841	1.32734	-104.315	1.00627	-121.696	-0.20337	11.7114	-2.63672	-1.26727	-7.08643
890.636	17131	-8358	14.1834	-26.0156	-4931	-2336	1.66565	-154.671	1.32391	-104.15	1.00882	-121.481	-0.204833	11.6675	-2.64771	-1.27256	-7.08643
890.836	17166	-8298	14.1856	-25.8124	-4925	-2354	1.66565	-154.473	1.32029	-104.161	1.01226	-121.119	-0.206579	11.6949	-2.7356	-1.31486	-6.98538
891.036	17187	-8242	14.1825	-25.5927	-4917	-2372	1.66565	-154.243	1.31758	-103.953	1.01468	-120.938	-0.208467	11.6895	-2.86743	-1.37833	-6.98538
891.236	17216	-8172	14.1811	-25.3729	-4908	-2389	1.66565	-154.028	1.32047	-103.898	1.01251	-120.597	-0.210355	11.7004	-2.92786	-1.40743	-6.98538
891.436	17249	-8116	14.1838	-25.2136	-4900	-2408	1.66565	-153.869	1.32662	-103.645	1.00831	-120.46	-0.211724	11.684	-2.94434	-1.41537	-6.86804
891.636	17277	-8049	14.182	-24.9719	-4891	-2422	1.66565	-153.633	1.32879	-103.315	1.00691	-120.361	-0.2138	11.6675	-2.76855	-1.33073	-6.86804
891.836	17305	-8001	14.1878	-24.8236	-4884	-2438	1.66565	-153.479	1.32951	-103.101	1.00678	-120.168	-0.215075	11.6345	-2.67517	-1.28578	-6.86804
892.036	17336	-7945	14.1927	-24.6259	-4876	-2455	1.66565	-153.281	1.32879	-102.832	1.00754	-120.07	-0.216774	11.5906	-2.69714	-1.29635	-6.73765
892.236	17366	-7892	14.1945	-24.4446	-4867	-2472	1.66565	-153.1	1.32698	-102.64	1.00856	-119.872	-0.218331	11.6016	-2.68066	-1.28842	-6.73765
892.436	17388	-7845	14.1985	-24.2853	-4861	-2484	1.66565	-152.941	1.32499	-102.469	1.01009	-119.778	-0.2197	11.6071	-2.63123	-1.26463	-6.60727
892.636	17410	-7804	14.1949	-24.137	-4854	-2497	1.66565	-152.792	1.32716	-102.112	1.00818	-119.8	-0.220974	11.6071	-2.53784	-1.21968	-6.60727
892.836	17423	-7761	14.1923	-24.0106	-4848	-2507	1.66565	-152.666	1.32644	-101.689	1.00742	-119.971	-0.22206	11.5906	-2.26868	-1.09018	-6.60727
893.036	17445	-7732	14.2003	-23.9062	-4845	-2514	1.66565	-152.562	1.32355	-101.486	1.00984	-119.987	-0.222956	11.5356	-2.05994	-0.989782	-6.48014
893.236	17456	-7716	14.2003	-23.8293	-4839	-2524	1.66565	-152.485	1.31812	-101.459	1.01429	-119.927	-0.223617	11.5576	-2.07092	-0.995066	-6.48014
893.436	17465	-7682	14.1949	-23.7579	-4835	-2527	1.66565	-152.413	1.31378	-101.607	1.01671	-119.625	-0.224231	11.5741	-2.20825	-1.06111	-6.48014
893.636	17466	-7679	14.198	-23.7195	-4837	-2531	1.66565	-152.375	1.31993	-101.629	1.01378	-119.509	-0.224561	11.5741	-2.35657	-1.13246	-6.35302
893.836	17475	-7665	14.1976	-23.703	-4835	-2533	1.66565	-152.358	1.32517	-101.525	1.00958	-119.57	-0.224703	11.5686	-2.40051	-1.1536	-6.35302
894.036	17480	-7660	14.2016	-23.6206	-4833	-2538	1.66565	-152.276	1.32843	-101.536	1.00805	-119.443	-0.225411	11.5576	-2.34009	-1.12453	-6.35302
894.236	17486	-7658	14.2003	-23.6316	-4832	-2539	1.66565	-152.292	1.32698	-101.25	1.00933	-119.663	-0.225316	11.5521	-2.19727	-1.05583	-6.23241
894.436	17484	-7642	14.1989	-23.6206	-4832	-2539	1.66565	-152.276	1.32156	-101.277	1.012	-119.652	-0.225411	11.5741	-2.0929	-1.00563	-6.23241
894.636	17495	-7637	14.2047	-23.6151	-4829	-2542	1.66565	-152.271	1.32282	-101.387	1.01315	-119.482	-0.225458	11.5411	-2.23022	-1.07168	-6.23241
894.836	17491	-7641	14.2016	-23.5986	-4831	-2541	1.66565	-152.249	1.32373	-101.563	1.01277	-119.344	-0.225599	11.5247	-2.39502	-1.15096	-6.1118
895.036	17493	-7635	14.2047	-23.5712	-4828	-2544	1.66565	-152.232	1.32789	-101.58	1.00996	-119.312	-0.225835	11.5356	-2.46094	-1.18268	-6.1118
895.236	17492	-7644	14.2074	-23.5931	-4831	-2542	1.66565	-152.265	1.33042	-101.552	1.00856	-119.317	-0.225647	11.5082	-2.40601	-1.15625	-6.1118
895.436	17500	-7636	14.2065	-23.5657	-4828	-2544	1.66565	-152.221	1.32861	-101.36	1.01009	-119.443	-0.225883	11.4972	-2.31262	-1.11132	-5.9912
895.636	17511	-7610	14.2101	-23.4778	-4826	-2550	1.66565	-152.133	1.32499	-101.113	1.01264	-119.487	-0.226638	11.4807	-2.19177	-1.05319	-5.9912
895.836	17522	-7596	14.2092	-23.4723	-4822	-2555	1.66565	-152.128	1.32282	-101.277	1.01442	-119.344	-0.226685	11.5027	-2.19727	-1.05583	-5.9912
896.036	17530	-7571	14.2119	-23.3624	-4818	-2563	1.66565	-152.023	1.32626	-101.305	1.01289	-119.174	-0.227629	11.4752	-2.37305	-1.14039	-5.86407
896.236	17546	-7541	14.2137	-23.2581	-4816	-2569	1.66565	-151.908	1.3306	-101.343	1.01073	-118.883	-0.228526	11.4587	-2.47742	-1.19061	-5.86407
896.436	17565	-7507	14.216	-23.1427	-4811	-2578	1.66565	-151.798	1.33204	-101.234	1.0106	-118.768	-0.229517	11.4478	-2.56531	-1.2329	-5.86407
896.636	17592	-7454	14.2174	-22.9724	-4800	-2595	1.66565	-151.628	1.3315	-101.135	1.01136	-118.521	-0.23098	11.4368	-2.57629	-1.23819	-5.73369
896.836	17613	-7406	14.216	-22.8076	-4794	-2609	1.66565	-151.452	1.32698	-101.063	1.01493	-118.268	-0.232396	11.4258	-2.63672	-1.26727	-5.73369
897.036	17642	-7333	14.2197	-22.5659	-4781	-2631	1.66565	-151.221	1.323	-100.734	1.01748	-118.114	-0.234472	11.4038	-2.65869	-1.27785	-5.73369
897.236	17675	-7250	14.2179	-22.2858	-4772	-2651	1.66565	-150.941	1.32373	-100.629	1.01748	-117.664	-0.236879	11.4258	-2.78503	-1.33866	-5.59678
897.436	17716	-7157	14.2183	-21.9946	-4754	-2679	1.66565	-150.65	1.32861	-100.536	1.01519	-117.164	-0.239381	11.4258	-2.9718	-1.42859	-5.59678
