Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.4005	-19382	-8351	13.5991	-156.693	-4260	-6128	2.27722	-124.854	0.965922	56.4697	0.8299	-81.958	-0.7646	12.074	-0.911865	-0.344317	73.6676
-71.2005	-20043	-6650	13.6042	-161.631	-4777	-5734	2.27722	-129.798	0.977727	49.5923	0.823181	-84.8199	-0.726024	12.019	-1.10413	-0.416931	73.3286
-71.0005	-20547	-4910	13.6155	-166.547	-5250	-5303	2.27722	-134.714	0.98481	45.1758	0.815239	-90.2087	-0.687621	11.9312	-1.09863	-0.414856	73.3286
-70.8005	-20891	-3125	13.6116	-171.475	-5684	-4837	2.27722	-139.636	0.961436	40.5396	0.8411	-95.4053	-0.649131	11.9531	-1.4447	-0.545584	73.3286
-70.6005	-21091	-1361	13.619	-176.298	-6069	-4341	2.27722	-144.465	0.989059	34.4531	0.815646	-98.9264	-0.611457	11.9147	-1.42273	-0.537283	73.0092
-70.4005	-21135	436	13.6201	178.863	-6417	-3811	2.27722	-149.304	0.941367	31.3275	0.861667	-105.645	-0.573654	11.8817	-1.61499	-0.609925	73.0092
-70.2005	-21020	2221	13.624	174.001	-6718	-3254	2.27722	-154.166	0.97206	24.3402	0.834788	-108.276	-0.535679	11.8817	-1.70288	-0.643137	73.0092
-70.0005	-20764	3999	13.6217	169.102	-6970	-2667	2.27722	-159.066	0.958839	20.9839	0.845376	-114.752	-0.497404	11.8707	-1.75781	-0.663896	72.7256
-69.8005	-20332	5769	13.6155	164.18	-7173	-2058	2.27722	-163.993	0.944673	15.0183	0.860852	-118.685	-0.458957	11.9312	-2.02698	-0.765635	72.7256
-69.6005	-19746	7490	13.6096	159.258	-7322	-1438	2.27722	-168.909	0.954353	10.2118	0.848635	-123.657	-0.420511	11.9586	-1.75232	-0.66182	72.7256
-69.4005	-19023	9183	13.6085	154.248	-7421	-794	2.27722	-173.925	0.925313	5.98755	0.87755	-129.529	-0.381377	11.9861	-1.97754	-0.746946	72.4811
-69.2005	-18134	10816	13.6065	149.211	-7460	-137	2.27722	-178.962	0.957658	-0.401001	0.845376	-133.149	-0.34203	12.0026	-1.82373	-0.688809	72.4811
-69.0005	-17098	12377	13.6022	144.108	-7444	530	2.27722	175.935	0.925549	-3.5321	0.872867	-140.268	-0.302167	12.0465	-1.73035	-0.653517	72.4811
-68.8005	-15923	13849	13.5983	138.994	-7368	1182	2.27722	170.821	0.943256	-10.2942	0.856373	-143.69	-0.262218	12.074	-1.61499	-0.609925	72.279
-68.6005	-14604	15210	13.5859	133.868	-7230	1839	2.27722	165.696	0.937354	-14.0405	0.858205	-150.315	-0.222184	12.1948	-1.32385	-0.499929	72.279
-68.4005	-13173	16463	13.5886	128.677	-7037	2486	2.27722	160.505	0.92484	-19.7864	0.870423	-154.847	-0.181635	12.1674	-1.47217	-0.555961	72.279
-68.2005	-11634	17580	13.5835	123.547	-6785	3109	2.27722	155.369	0.940423	-24.4556	0.853318	-160.472	-0.141558	12.1948	-1.09863	-0.414856	72.1095
-68.0005	-9984	18561	13.5808	118.317	-6473	3713	2.27722	150.139	0.921299	-28.537	0.871034	-166.805	-0.100708	12.2223	-1.04919	-0.396183	72.1095
-67.8005	-8266	19395	13.5855	113.099	-6111	4286	2.27722	144.921	0.94302	-35.6891	0.849856	-170.134	-0.0599442	12.1783	-1.01074	-0.38166	71.9726
-67.6005	-6452	20048	13.5715	107.88	-5692	4824	2.27722	139.708	0.92484	-38.985	0.8635	-177.22	-0.0191804	12.3047	-0.741577	-0.280009	71.9726
-67.4005	-4585	20560	13.5738	102.596	-5223	5326	2.27722	134.412	0.945617	-45.7416	0.845376	178.995	0.0220983	12.2607	-0.856934	-0.323572	71.9726
-67.2005	-2684	20888	13.5726	97.3499	-4715	5784	2.27722	129.177	0.947742	-49.7681	0.839675	172.469	0.0630766	12.3212	-0.587769	-0.221928	71.8618
-67.0005	-734	21052	13.5707	92.005	-4157	6197	2.27722	123.827	0.946089	-55.5743	0.845173	167.629	0.104827	12.3047	-0.802002	-0.302827	71.8618
-66.8005	1221	21039	13.5812	86.7096	-3566	6555	2.27722	118.531	0.97088	-61.2982	0.819719	162.708	0.146192	12.2223	-0.510864	-0.192889	71.8618
-66.6005	3176	20841	13.5808	81.3428	-2940	6859	2.27722	113.165	0.954825	-65.1544	0.835602	155.88	0.188114	12.2333	-0.593262	-0.224003	71.777
-66.4006	5099	20458	13.5851	76.0419	-2291	7101	2.27722	107.853	0.978907	-72.1857	0.815239	152.249	0.229522	12.1893	-0.697632	-0.263414	71.777
-66.2006	6967	19906	13.5847	70.7465	-1627	7284	2.27722	102.568	0.970171	-75.8002	0.822977	145.19	0.270886	12.2058	-0.428467	-0.161777	71.777
-66.0006	8774	19181	13.5894	65.4565	-948	7401	2.27722	97.2729	0.968283	-82.0569	0.828271	141.026	0.312208	12.1454	-0.681152	-0.257191	71.7118
-65.8006	10489	18321	13.6026	60.2271	-270	7457	2.27722	92.038	0.996851	-87.5281	0.803021	136.088	0.353057	12.03	-0.626221	-0.236448	71.7118
-65.6006	12107	17311	13.6127	55.0415	407	7450	2.27722	86.8689	0.964741	-91.8567	0.835806	130.067	0.393564	11.9696	-0.906372	-0.342243	71.7118
-65.4006	13623	16159	13.6162	49.9054	1073	7384	2.27722	81.7273	0.997087	-98.8989	0.808315	126.909	0.433684	11.9037	-0.955811	-0.360914	71.6662
-65.2006	15008	14906	13.6283	44.8462	1720	7258	2.27722	76.6626	0.975129	-102.079	0.829697	119.855	0.473203	11.8213	-1.13708	-0.42938	71.6662
-65.0006	16266	13546	13.6376	39.776	2350	7082	2.27722	71.6034	0.978671	-108.946	0.830919	116.603	0.512808	11.7389	-1.38977	-0.524831	71.6662
-64.8006	17392	12092	13.6489	34.8486	2954	6852	2.27722	66.6815	0.990476	-113.231	0.819311	111.033	0.551298	11.64	-1.4447	-0.545584	71.6434
-64.6006	18392	10549	13.6617	29.8553	3536	6570	2.27722	61.6827	0.983157	-118.927	0.831529	106.787	0.590303	11.5576	-1.79626	-0.678428	71.6434
-64.4006	19248	8910	13.6624	24.8401	4097	6236	2.27722	56.673	0.99992	-124.228	0.814628	102.063	0.629479	11.5247	-1.61499	-0.609925	71.6434
-64.2006	19960	7176	13.6686	19.7864	4630	5853	2.27722	51.6138	0.959547	-128.09	0.856169	95.7623	0.668955	11.4807	-1.82922	-0.690885	71.6401
-64.0006	20516	5429	13.6725	14.848	5118	5430	2.27722	46.6809	0.988351	-134.572	0.8299	92.373	0.707531	11.4478	-1.79626	-0.678428	71.6401
-63.8006	20901	3615	13.6659	9.82178	5573	4962	2.27722	41.6547	0.952936	-137.889	0.861871	85.6	0.746793	11.5027	-1.88416	-0.711647	71.6401
-63.6006	21150	1800	13.6791	4.87244	5982	4461	2.27722	36.6998	0.982449	-144.459	0.837027	82.381	0.785454	11.3434	-1.81274	-0.684657	71.6499
-63.4006	21224	-32	13.6725	-0.0604248	6343	3930	2.27722	31.7725	0.940423	-148.118	0.873885	75.9924	0.823986	11.4532	-1.83472	-0.692961	71.6499
-63.2006	21138	-1879	13.6729	-5.04272	6658	3368	2.27722	26.7902	0.957186	-154.215	0.861056	72.0154	0.862905	11.4258	-1.93359	-0.730334	71.6499
-63.0006	20890	-3665	13.6678	-9.95911	6922	2784	2.27722	21.8628	0.950575	-158.621	0.8635	66.5387	0.901309	11.5082	-1.65894	-0.626531	71.6629
-62.8006	20474	-5457	13.652	-14.892	7138	2173	2.27722	16.9354	0.932632	-163.279	0.877958	61.3367	0.939841	11.629	-1.69189	-0.638985	71.6629
-62.6006	19936	-7184	13.6535	-19.7919	7296	1560	2.27722	12.0355	0.942076	-168.365	0.867369	56.6235	0.978116	11.5961	-1.3678	-0.51653	71.6629
-62.4006	19226	-8862	13.6395	-24.7083	7404	927	2.27722	7.11914	0.912091	-172.277	0.892008	50.6744	1.01652	11.6895	-1.30188	-0.491629	71.6662
-62.2006	18392	-10477	13.6372	-29.6796	7457	281	2.27722	2.14783	0.944673	-177.836	0.859631	46.5106	1.05535	11.7554	-1.0437	-0.394108	71.6662
-62.0006	17402	-12016	13.6256	-34.6069	7455	-362	2.27722	-2.77954	0.916577	178.171	0.88203	40.6	1.09384	11.8268	-0.829468	-0.3132	71.6662
-61.8006	16261	-13484	13.6089	-39.6387	7393	-1011	2.27722	-7.81677	0.927201	172.332	0.869812	36.156	1.13315	11.9861	-0.730591	-0.27586	71.6629
-61.6006	15011	-14857	13.6092	-44.6979	7276	-1664	2.27722	-12.876	0.928146	168.256	0.867165	30.2069	1.17267	11.9806	-0.362549	-0.136887	71.6629
-61.4006	13613	-16131	13.6003	-49.8395	7096	-2304	2.27722	-18.0176	0.912327	163.279	0.879179	24.9445	1.21283	12.074	-0.351562	-0.132739	71.6629
-61.2006	12096	-17284	13.5944	-55.0085	6861	-2934	2.27722	-23.1812	0.941131	157.786	0.850874	20.0116	1.25321	12.1124	-0.0769043	-0.0290364	71.6434
-61.0006	10469	-18310	13.5898	-60.1996	6564	-3544	2.27722	-28.3722	0.91941	153.677	0.868183	13.7549	1.29376	12.1564	0.109863	0.0414805	71.6434
-60.8006	8747	-19187	13.587	-65.451	6215	-4132	2.27722	-33.6292	0.939242	147.228	0.848635	9.8053	1.33478	12.1454	0.115356	0.0435546	71.6434
-60.6006	6973	-19891	13.582	-70.6531	5813	-4678	2.27722	-38.8257	0.931687	143.086	0.854947	3.47717	1.37541	12.2223	0.395508	0.149332	71.6043
-60.4006	5135	-20438	13.5804	-75.8496	5364	-5183	2.27722	-44.0222	0.930507	137.752	0.853725	-1.53259	-1.3961	12.2607	0.181274	0.0684431	71.6043
-60.2006	3274	-20821	13.5773	-81.0297	4879	-5649	2.27722	-49.2023	0.962144	132.111	0.824402	-6.16333	-1.35563	12.2662	0.340576	0.128591	71.6043
-60.0006	1384	-21025	13.58	-86.2097	4347	-6066	2.27722	-54.3878	0.94184	127.919	0.843136	-12.431	-1.31517	12.2552	0.247192	0.0933317	71.5489
-59.8006	-503	-21074	13.5808	-91.3184	3789	-6430	2.27722	-59.502	0.97206	121.163	0.816053	-15.9082	-1.27526	12.2498	0.181274	0.0684431	71.5489
-59.6006	-2362	-20934	13.5769	-96.3995	3205	-6739	2.27722	-64.5941	0.94727	117.103	0.838453	-22.0111	-1.23557	12.2607	0.0549316	0.0207403	71.4934
-59.4006	-4195	-20670	13.5886	-101.448	2600	-6995	2.27722	-69.6313	0.989532	110.874	0.801392	-25.8069	-1.19614	12.1619	-0.032959	-0.0124442	71.4934
-59.2006	-5976	-20218	13.5847	-106.458	1979	-7194	2.27722	-74.6411	0.960019	106.996	0.829697	-32.0142	-1.157	12.1893	-0.0823975	-0.0311104	71.4934
-59.0006	-7725	-19638	13.5964	-111.44	1346	-7340	2.27722	-79.6289	0.984573	101.08	0.809334	-36.1176	-1.11809	12.085	-0.186768	-0.0705171	71.4413
-58.8006	-9383	-18906	13.6003	-116.367	711	-7428	2.27722	-84.5508	0.972532	96.6028	0.822773	-41.413	-1.0796	12.063	-0.31311	-0.118221	71.4413
-58.6006	-10959	-18041	13.5987	-121.273	77	-7462	2.27722	-89.4342	0.987407	90.5438	0.809741	-45.0439	-1.04128	12.0685	-0.549316	-0.207409	71.4413
-58.4006	-12447	-17059	13.6057	-126.096	-551	-7443	2.27722	-94.2572	0.973713	86.6602	0.825217	-50.8777	-1.0036	12.019	-0.670166	-0.253043	71.3989
-58.2006	-13846	-15965	13.6162	-130.919	-1176	-7367	2.27722	-99.0912	0.977727	80.2606	0.82481	-53.9813	-0.96593	11.9092	-0.999756	-0.377511	71.3989
-58.0006	-15096	-14790	13.619	-135.588	-1774	-7247	2.27722	-103.76	0.968283	77.1405	0.83438	-60.2161	-0.929457	11.8927	-1.18103	-0.445979	71.3989
-57.8006	-16244	-13550	13.6314	-140.147	-2347	-7082	2.27722	-108.32	0.965685	70.6311	0.840286	-62.9077	-0.893843	11.7828	-1.63147	-0.616152	71.3598
-57.6006	-17270	-12213	13.6263	-144.717	-2899	-6877	2.27722	-112.879	0.969699	67.3352	0.83438	-68.736	-0.858142	11.8213	-1.56006	-0.589169	71.3598
-57.4006	-18178	-10818	13.6283	-149.216	-3430	-6629	2.27722	-117.383	0.954825	62.2485	0.853114	-72.6691	-0.822999	11.8158	-1.82922	-0.690885	71.3598
-57.2006	-18968	-9398	13.6407	-153.649	-3932	-6343	2.27722	-121.822	0.98056	57.4475	0.828475	-76.6187	-0.788372	11.7389	-1.77979	-0.6722	71.3239
-57.0006	-19629	-7902	13.6345	-158.06	-4406	-6023	2.27722	-126.233	0.936409	53.8385	0.871645	-81.9745	-0.753915	11.7719	-1.91162	-0.722029	71.3239
-56.8006	-20173	-6392	13.6353	-162.372	-4849	-5671	2.27722	-130.545	0.963324	48.1091	0.845376	-84.9078	-0.720232	11.7554	-1.73584	-0.655592	71.3239
-56.6006	-20578	-4831	13.6151	-166.783	-5273	-5281	2.27722	-134.951	0.924604	45.7086	0.87979	-91.2579	-0.685776	11.9421	-1.84021	-0.695037	71.2816
-56.4006	-20890	-3261	13.6252	-171.096	-5650	-4873	2.27722	-139.263	0.950339	39.375	0.857594	-93.631	-0.652092	11.8158	-1.74683	-0.659744	71.2816
-56.2006	-21070	-1669	13.6221	-175.452	-6007	-4428	2.27722	-143.624	0.927201	36.9141	0.876328	-99.9481	-0.618065	11.8707	-1.57654	-0.595395	71.2816
-56.0006	-21133	-28	13.617	-179.901	-6332	-3951	2.27722	-148.074	0.938062	30.7947	0.866961	-102.777	-0.583308	11.9257	-1.71387	-0.647289	71.2229
-55.8006	-21058	1592	13.6057	175.677	-6618	-3449	2.27722	-152.496	0.919882	27.6636	0.879383	-108.402	-0.548766	11.9696	-1.57104	-0.59332	71.2229
-55.6006	-20864	3220	13.6046	171.238	-6864	-2928	2.27722	-156.94	0.932632	22.3846	0.866961	-112.061	-0.514096	12.0465	-1.54358	-0.582942	71.2229
-55.4006	-20526	4828	13.5839	166.789	-7071	-2386	2.27722	-161.389	0.92366	19.0833	0.871441	-117.598	-0.479339	12.2168	-1.26343	-0.477103	71.1381
-55.2006	-20087	6412	13.5851	162.307	-7237	-1824	2.27722	-165.866	0.91516	14.6503	0.878161	-122.102	-0.444325	12.1948	-1.2085	-0.456353	71.1381
-55.0006	-19520	7947	13.5773	157.841	-7355	-1256	2.27722	-170.327	0.933812	10.2393	0.858816	-126.584	-0.40944	12.2662	-0.884399	-0.333945	71.1381
-54.8006	-18823	9465	13.5754	153.331	-7431	-672	2.27722	-174.847	0.922479	5.59204	0.867776	-130.963	-0.374212	12.2552	-0.928345	-0.350541	71.011
-54.6006	-18019	10907	13.5722	148.854	-7461	-89	2.27722	-179.319	0.943728	1.65894	0.846598	-136.033	-0.339241	12.2937	-0.598755	-0.226077	71.011
-54.4006	-17082	12296	13.5605	144.24	-7447	510	2.27722	176.067	0.926021	-3.33984	0.862278	-140.197	-0.303197	12.4036	-0.670166	-0.253043	71.011
-54.2006	-16042	13643	13.5703	139.636	-7379	1110	2.27722	171.464	0.958839	-7.80579	0.830919	-144.948	-0.267239	12.3486	-0.450439	-0.170074	70.848
-54.0005	-14856	14918	13.5652	134.912	-7264	1710	2.27722	166.734	0.939715	-12.5574	0.848635	-149.595	-0.230337	12.3706	-0.609741	-0.230225	70.848
-53.8005	-13581	16095	13.573	130.199	-7101	2300	2.27722	162.01	0.968046	-17.677	0.82257	-153.907	-0.193521	12.3212	-0.488892	-0.184593	70.848
-53.6005	-12196	17172	13.5715	125.403	-6881	2885	2.27722	157.225	0.943964	-21.5497	0.846191	-159.653	-0.156061	12.2992	-0.587769	-0.221928	70.6525
-53.4005	-10710	18148	13.5761	120.553	-6613	3454	2.27722	152.38	0.984337	-27.691	0.808519	-163.07	-0.118172	12.2772	-0.587769	-0.221928	70.6525
-53.2005	-9143	18990	13.582	115.774	-6303	3998	2.27722	147.585	0.961436	-30.9375	0.832344	-169.514	-0.080841	12.2113	-0.736084	-0.277935	70.6525
-53.0005	-7516	19714	13.5929	110.901	-5939	4518	2.27722	142.718	0.983393	-37.6996	0.812184	-172.386	-0.0427805	12.1124	-0.780029	-0.29453	70.4308
-52.8005	-5843	20270	13.5906	106.089	-5539	5001	2.27722	137.9	0.963324	-40.7373	0.831122	-179.094	-0.00519202	12.1399	-0.906372	-0.342243	70.4308
-52.6005	-4140	20706	13.6034	101.36	-5109	5439	2.27722	133.182	0.989295	-47.6093	0.809537	178.423	0.0317528	12.052	-1.18103	-0.445979	70.4308
-52.4005	-2432	20969	13.6015	96.6302	-4641	5842	2.27722	128.447	0.96781	-50.5701	0.828679	171.887	0.0686977	12.052	-1.2085	-0.456353	70.1994
-52.2005	-735	21119	13.6166	92.005	-4157	6197	2.27722	123.832	0.992365	-57.1179	0.813406	169.239	0.104827	11.9037	-1.42822	-0.539358	70.1994
-52.0005	949	21113	13.6182	87.4402	-3651	6508	2.27722	119.268	0.966866	-60.4633	0.835398	163.416	0.140485	11.8872	-1.46667	-0.553886	69.9712
-51.8005	2627	20985	13.6256	82.8973	-3125	6776	2.27722	114.736	0.99024	-65.9399	0.816257	159.818	0.175971	11.8542	-1.59851	-0.603698	69.9712
-51.6005	4256	20717	13.6252	78.4314	-2588	7000	2.27722	110.264	0.964977	-69.6808	0.839267	154.501	0.210856	11.8652	-1.59851	-0.603698	69.9712
-51.4005	5841	20337	13.6279	73.96	-2032	7180	2.27722	105.787	0.981032	-74.8993	0.825828	150.897	0.245784	11.8597	-1.70837	-0.645213	69.7593
-51.2005	7400	19808	13.6213	69.5435	-1474	7311	2.27722	101.382	0.951756	-78.4753	0.853725	145.629	0.280283	11.8707	-1.72485	-0.651441	69.7593
-51.0005	8922	19184	13.6333	65.072	-899	7407	2.27722	96.8994	0.962144	-84.2047	0.845173	142.41	0.315211	11.7773	-1.81274	-0.684657	69.7593
-50.8005	10368	18429	13.6221	60.6555	-325	7452	2.27722	92.4884	0.944673	-87.3578	0.859834	136.675	0.34971	11.8597	-1.77429	-0.670124	69.5703
-50.6005	11751	17575	13.6225	56.2555	248	7457	2.27722	88.0829	0.944673	-93.2574	0.859834	133.786	0.384081	11.8488	-1.88965	-0.713723	69.5703
-50.4005	13069	16628	13.6267	51.85	817	7415	2.27722	83.6774	0.93877	-95.9381	0.861667	127.727	0.418494	11.8488	-1.67542	-0.632758	69.5703
-50.2005	14291	15566	13.6147	47.4554	1382	7333	2.27722	79.2883	0.949631	-101.799	0.851282	124.706	0.452821	11.9586	-1.604	-0.605774	69.3975
-50.0005	15428	14438	13.6108	43.1049	1936	7205	2.27722	74.9323	0.934048	-104.123	0.862889	118.367	0.486805	11.9916	-1.34033	-0.506154	69.3975
-49.8005	16483	13202	13.6077	38.7103	2483	7036	2.27722	70.5377	0.934993	-109.984	0.863092	115.345	0.521133	12.0026	-1.38428	-0.522756	69.3975
-49.6005	17419	11912	13.5995	34.3433	3011	6826	2.27722	66.1707	0.926965	-112.89	0.867369	109.545	0.555246	12.074	-1.06018	-0.400333	69.2313
-49.4005	18300	10519	13.6018	29.9048	3533	6571	2.27722	61.7322	0.931451	-118.032	0.861463	105.908	0.589916	12.0575	-0.922852	-0.348466	69.2313
-49.2005	19037	9069	13.5859	25.4718	4031	6278	2.27722	57.2992	0.935465	-121.833	0.855151	100.717	0.624544	12.1783	-0.565796	-0.213632	69.2313
-49.0005	19696	7509	13.5847	20.8905	4518	5938	2.27722	52.7179	0.924604	-126.414	0.863703	96.1853	0.66033	12.1729	-0.549316	-0.207409	69.0715
-48.8005	20236	5882	13.5796	16.2323	4984	5553	2.27722	48.0597	0.92791	-130.32	0.858205	90.835	0.696717	12.2552	-0.230713	-0.0871095	69.0715
-48.6005	20650	4185	13.5754	11.4807	5430	5118	2.27722	43.3026	0.94727	-136.104	0.838249	87.0941	0.733834	12.2662	-0.181274	-0.0684431	69.0715
-48.4005	20931	2406	13.575	6.56982	5848	4636	2.27722	38.3917	0.938298	-139.515	0.846395	80.7275	0.772195	12.2827	-0.0164795	-0.00622207	68.9086
-48.2005	21066	567	13.5781	1.55457	6226	4111	2.27722	33.3765	0.958366	-146.327	0.826642	77.4426	0.811371	12.2717	-0.098877	-0.0373325	68.9086
-48.0005	21023	-1292	13.5722	-3.49365	6568	3542	2.27722	28.3282	0.938298	-149.288	0.845173	70.2136	0.850805	12.3047	0.10437	0.0394065	68.9086
-47.8005	20830	-3191	13.5793	-8.69568	6860	2933	2.27722	23.1262	0.972532	-156.324	0.813813	66.9397	0.89144	12.2168	0.109863	0.0414805	68.7391
-47.6005	20450	-5064	13.5746	-13.8977	7100	2297	2.27722	17.9242	0.956242	-159.796	0.830104	59.859	0.932075	12.2882	0.164795	0.0622209	68.7391
-47.4005	19912	-6941	13.5855	-19.1821	7279	1638	2.27722	12.6288	0.985754	-166.696	0.805057	56.3599	0.973353	12.1893	0.203247	0.0767392	68.7391
-47.2005	19189	-8742	13.5851	-24.472	7401	953	2.27722	7.36084	0.963797	-170.629	0.826439	49.6527	1.01468	12.1948	0.164795	0.0622209	68.5663
-47.0005	18304	-10499	13.5972	-29.8169	7457	265	2.27722	2.0105	0.998503	-177.138	0.795487	45.5658	1.05643	12.0795	0.00549316	0.00207402	68.5663
-46.8005	17254	-12163	13.5995	-35.1562	7447	-427	2.27722	-3.33984	0.965685	178.259	0.827864	39.3201	1.09813	12.0685	-0.0604248	-0.0228143	68.5663
-46.6005	16053	-13734	13.612	-40.5066	7376	-1128	2.27722	-8.68469	0.998975	171.936	0.80017	35.0958	1.13993	11.9641	-0.236206	-0.0891836	68.4001
-46.4005	14702	-15178	13.6178	-45.9064	7237	-1813	2.27722	-14.079	0.973241	167.245	0.826642	29.0204	1.18211	11.9092	-0.41748	-0.157629	68.4001
-46.2005	13232	-16525	13.6399	-51.2787	7038	-2485	2.27722	-19.4678	1.00039	160.796	0.803632	24.7906	1.22407	11.7114	-0.6427	-0.242671	68.4001
-46.0005	11605	-17703	13.6372	-56.7224	6767	-3138	2.27722	-24.906	0.969935	156.132	0.836009	18.5284	1.2666	11.7444	-0.922852	-0.348466	68.2632
-45.8005	9870	-18751	13.6512	-62.2375	6440	-3770	2.27722	-30.4047	0.997795	149.062	0.811574	14.5844	1.30968	11.618	-1.05469	-0.398258	68.2632
-45.6005	8058	-19596	13.6523	-67.6154	6054	-4360	2.27722	-35.777	0.962852	145.124	0.845173	7.59705	1.35168	11.64	-1.17004	-0.441829	68.2632
-45.4005	6186	-20283	13.6609	-73.0151	5614	-4915	2.27722	-41.1823	0.988587	137.609	0.824606	4.43848	1.39386	11.5466	-1.35132	-0.510305	68.1686
-45.2005	4246	-20770	13.6593	-78.4479	5127	-5422	2.27722	-46.6205	0.965449	134.401	0.845784	-3.25745	-1.3758	11.5411	-1.4447	-0.545584	68.1686
-45.0005	2299	-21087	13.6648	-83.7708	4601	-5876	2.27722	-51.9434	0.987171	126.887	0.829493	-6.32812	-1.33422	11.5082	-1.56555	-0.591244	68.1686
-44.8005	348	-21199	13.6648	-89.0607	4037	-6273	2.27722	-57.2388	0.947506	123.14	0.866351	-13.3154	-1.2929	11.5027	-1.57654	-0.595395	68.1262
-44.6005	-1613	-21161	13.6729	-94.3506	3447	-6620	2.27722	-62.5232	0.959311	116.461	0.857798	-17.1936	-1.25158	11.4532	-1.74683	-0.659744	68.1262
-44.4005	-3583	-20888	13.6527	-99.7229	2815	-6910	2.27722	-67.8955	0.939006	112.242	0.874089	-23.8239	-1.20961	11.5851	-1.74133	-0.657668	68.1262
-44.2005	-5541	-20463	13.6558	-105.156	2133	-7151	2.27722	-73.3282	0.960255	105.518	0.856983	-27.7789	-1.16717	11.5961	-1.86768	-0.705418	68.136
-44.0005	-7396	-19842	13.6415	-110.435	1479	-7315	2.27722	-78.6017	0.921535	101.047	0.88875	-34.0082	-1.12594	11.6785	-1.64246	-0.620303	68.136
-43.8005	-9078	-19133	13.643	-115.4	846	-7414	2.27722	-83.573	0.945145	95.9326	0.865536	-38.7213	-1.08715	11.6455	-1.65894	-0.626531	68.2012
-43.6005	-10765	-18223	13.6364	-120.608	149	-7460	2.27722	-88.7805	0.937354	90.9064	0.871645	-44.1376	-1.04647	11.7224	-1.63147	-0.616152	68.2012
-43.4005	-12350	-17181	13.6322	-125.673	-497	-7445	2.27722	-93.8452	0.939715	85.4901	0.866758	-48.9001	-1.00691	11.7883	-1.32385	-0.499929	68.2012
-43.2005	-13901	-15925	13.6217	-131.094	-1180	-7368	2.27722	-99.267	0.921299	81.4087	0.88203	-55.8545	-0.964557	11.8433	-1.29089	-0.487478	68.312
-43.0005	-15280	-14621	13.6225	-136.23	-1856	-7227	2.27722	-104.409	0.936173	74.7345	0.866351	-59.3042	-0.924437	11.8652	-1.17004	-0.441829	68.312
-42.8005	-16550	-13127	13.6073	-141.564	-2522	-7022	2.27722	-109.737	0.919174	71.3287	0.87979	-66.5662	-0.882772	12.0081	-0.922852	-0.348466	68.312
-42.6005	-17706	-11525	13.6174	-146.893	-3161	-6760	2.27722	-115.065	0.931923	64.6271	0.86798	-70.5103	-0.84115	11.9147	-0.917358	-0.346392	68.4587
-42.4005	-18679	-9840	13.5948	-152.205	-3773	-6439	2.27722	-120.383	0.922243	61.1334	0.873478	-77.6733	-0.799657	12.0795	-0.648193	-0.244745	68.4587
-42.2005	-19500	-8055	13.5925	-157.56	-4360	-6057	2.27722	-125.733	0.923424	54.3988	0.872256	-81.6229	-0.75782	12.0959	-0.664673	-0.250968	68.4587
-42.0005	-20151	-6223	13.589	-162.79	-4893	-5633	2.27722	-130.963	0.92366	50.3778	0.869405	-88.0884	-0.716971	12.1399	-0.373535	-0.141036	68.6152
-41.8005	-20637	-4318	13.5843	-168.157	-5393	-5158	2.27722	-136.335	0.943728	44.0112	0.849653	-92.2906	-0.675048	12.2003	-0.428467	-0.161777	68.6152
-41.6005	-20946	-2404	13.5878	-173.436	-5849	-4636	2.27722	-141.608	0.933104	39.8694	0.859427	-98.8	-0.633812	12.1729	-0.324097	-0.122369	68.6152
-41.4005	-21083	-444	13.5812	-178.764	-6253	-4073	2.27722	-146.937	0.933576	34.0906	0.858409	-103.678	-0.592191	12.2333	-0.510864	-0.192889	68.7782
-41.2005	-21027	1519	13.582	175.902	-6605	-3475	2.27722	-152.281	0.956714	28.3667	0.835602	-108.622	-0.550526	12.2058	-0.357056	-0.134813	68.7782
-41.0005	-20786	3497	13.5867	170.502	-6903	-2838	2.27722	-157.676	0.948922	22.8845	0.842729	-113.95	-0.508346	12.2113	-0.55481	-0.209483	68.7782
-40.8005	-20372	5435	13.5824	165.081	-7142	-2168	2.27722	-163.092	0.978199	17.5562	0.816257	-119.372	-0.465994	12.2278	-0.582275	-0.219854	68.9346
-40.6005	-19764	7359	13.5863	159.604	-7312	-1482	2.27722	-168.574	0.960255	11.5247	0.83438	-124.332	-0.423214	12.1783	-0.703125	-0.265489	68.9346
-40.4005	-18975	9217	13.5925	154.144	-7422	-778	2.27722	-174.034	0.983393	6.65771	0.814017	-130.457	-0.380562	12.1289	-0.609741	-0.230225	68.9346
-40.2005	-18009	10990	13.5921	148.618	-7464	-61	2.27722	-179.561	0.968283	0.455933	0.830308	-135.236	-0.337395	12.1289	-0.911865	-0.344317	69.0846
