Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1164.81	-4	-5	0	-133.253	-9468	4363	3.18146	158.758	0	78.4753	0	-87.2754	0.584681	153.836	162.142	-10.7663	-1.55484
1165.01	-2	-4	0	-108.193	-9336	-4643	3.18146	-162.361	0	129.595	0	-94.4275	0.421851	153.814	178.088	-1.11568	-1.55484
1165.21	1	-9	0	-94.4275	-9468	4363	3.18146	155.259	0	122.443	0	-25.351	0.332405	153.858	-146.684	21.9635	-2.45124
1165.41	-6	-4	0	-108.193	-10409	-607	3.18146	-167.871	0	136.824	0	4.42749	0.421851	153.831	-135.527	32.8063	-2.45124
1165.61	-1	-8	0	-129.6	-10408	606	3.18146	176.666	0	129.595	0	0.845947	0.560945	153.847	-139.103	28.9422	-2.45124
1165.81	-3	-12	0	-108.193	-10252	1897	3.18146	-176.182	0	120.707	0.00181437	-4.42749	0.421851	153.864	-153.353	16.7681	-3.98001
1166.01	-5	-7	0	-108.677	-9939	-3150	3.18146	-169.514	0.00170767	122.498	0.00241376	-4.37256	0.424992	153.853	-164.081	9.53106	-3.98001
1166.21	-8	-3	0	-161.807	-9468	4363	3.18146	130.204	0.002247	111.769	0.00287045	-15.1007	0.770211	153.869	-171.233	5.15368	-3.98001
1166.41	-8	-8	0	-129.6	-10403	-694	3.18146	169.508	0.00272642	104.205	0.00341276	-26.2354	0.560945	153.847	174.106	-3.45008	-5.92275
1166.61	-5	-6	0	-136.752	-10408	606	3.18146	162.416	0.00311594	89.9561	0.00378382	-36.9141	0.607417	153.809	171.365	-5.075	-5.92275
1166.81	-10	-6	0	-122.503	-9468	4363	3.18146	169.508	0.00329572	83.8422	0.00406924	-46.8292	0.51483	153.842	164.355	-9.35808	-5.92275
1167.01	-8	-6	0	-136.752	-7668	7062	3.18146	155.259	0.00344553	74.0094	0.00418341	-55.7666	0.607417	153.814	153.688	-16.5241	-8.47504
1167.21	-8	-8	0	-122.443	-8489	6052	3.18146	169.568	0.00359535	59.2822	0.00435467	-70.9113	0.514438	153.82	151.485	-18.1547	-8.47504
1167.41	-9	-3	0	-177.275	-6729	7961	3.18146	114.736	0.00341557	53.9758	0.00421196	-78.4808	0.870721	153.864	148.859	-20.1902	-8.47504
1167.61	-10	-1	0	175.573	-5510	8851	3.18146	107.584	0.00320583	47.7246	0.00406924	-88.2532	0.917193	153.858	139.433	-28.6075	-6.45407
1167.81	-8	2	0	161.323	-608	10408	3.18146	93.3344	0.00287623	36.9086	0.0038409	-97.9486	1.00978	153.847	136.67	-31.5226	-6.45407
1168.01	-8	1	0	161.323	-9717	3777	3.18146	93.3344	0.0025766	19.0833	0.00346985	-110.874	1.00978	153.836	130.474	-39.1613	-6.45407
1168.21	-6	-2	0	-175.633	-3150	9938	3.18146	116.378	0.00197733	9.73938	0.00312733	-122.503	0.860049	153.836	130.902	-38.5734	-4.4005
1168.41	-7	-3	0	147.497	-695	10402	3.18146	121.888	0	-4.37256	0.00264211	-131.385	1.09962	153.869	114.807	-72.2949	-4.4005
1168.61	-1	4	0	136.747	6053	8488	3.18146	68.7579	0	-18.1934	0.00209979	-147.557	1.16947	153.869	98.9044	-213.287	-4.4005
1168.81	-5	3	0	-161.323	7962	6728	3.18146	130.688	0	-37.8149	0.00172874	-154.655	0.76707	153.885	92.2357	-856.048	-2.6077
1169.01	1	-3	0	80.1178	9936	3157	3.18146	-167.871	0	-46.8292	0	-175.573	-0.801728	153.875	72.6196	106.754	-2.6077
1169.21	-3	0	0	-133.253	-5510	8851	3.18146	144.454	0	-64.6545	0	175.573	0.584681	153.885	40.4132	28.4517	-2.6077
1169.41	0	-1	0	80.1178	10192	2192	3.18146	40.2045	0	-82.0514	0	147.497	-0.801728	153.853	12.3376	7.30866	-0.883359
1169.61	2	-1	0	9.87671	-3778	-9719	3.18146	-114.741	0	-147.557	0	108.677	-0.345326	153.885	-35.2771	-23.6391	-0.883359
1169.81	0	-4	0	-85.5725	-6061	-8484	3.18146	-153.561	0	175.627	0	46.7468	0.274869	153.836	-79.2993	-176.828	-0.883359
1170.01	1	-4	0	-57.5574	-6053	-8490	3.18146	-114.741	0	147.557	0	0.85144	0.0928365	153.82	-107.375	106.795	1.02678
1170.21	4	-5	0	-57.5574	-4364	-9470	3.18146	-139.796	0	129.595	0	-11.5247	0.0928365	153.836	-118.185	62.3583	1.02678
1170.41	3	-5	0	-170.123	-4364	-9470	3.18146	121.888	0	115.345	0	-18.6768	0.82425	153.853	-118.125	62.5166	1.02678
1170.61	2	-3	0	-170.123	-5510	8851	3.18146	-114.741	0	108.193	0	-43.1708	0.82425	153.902	-139.098	28.9478	2.17417
1170.81	-3	-2	0	133.248	4363	9467	3.18146	93.8177	0	97.9486	0	-50.4053	-1.14695	153.836	-146.255	22.3231	2.17417
1171.01	-1	1	0	80.1178	-608	10408	3.18146	26.4386	0	78.4753	0	-74.9048	-0.801728	153.842	-164.081	9.53106	2.17417
1171.21	-4	-2	0	-122.503	-10252	1897	3.18146	169.508	0	53.9813	0	-82.0569	0.51483	153.836	-165.723	8.50337	2.02749
1171.41	1	-3	0	-108.193	-10193	-2192	3.18146	-176.182	0	43.2477	0	-94.3726	0.421851	153.842	169.722	-6.05953	2.02749
1171.61	-3	-7	0	-80.1233	-9468	4363	3.18146	-167.871	0	18.6768	0	-111.775	0.239462	153.896	148.376	-20.577	1.32993
1171.81	-3	-6	0	-122.443	-9336	-4643	3.18146	-162.361	0	-32.4426	0	-122.443	0.514438	153.831	151.82	-17.9024	1.32993
1172.01	1	-5	0	-71.8066	-9939	-3150	3.18146	-139.312	0	39.5947	0	-168.481	0.185423	153.809	158.972	-12.8459	1.32993
1172.21	5	-9	0	-71.8066	-10193	-2192	3.18146	-139.312	0	-161.807	0	122.498	0.185423	153.869	-121.624	54.2653	0.622589
1172.41	6	-6	0	-71.3232	-9341	-4632	3.18146	-139.312	0	-177.275	0	71.8066	0.182282	153.825	-93.1256	611.999	0.622589
1172.61	3	-6	0	-71.8066	-1887	-10253	3.18146	-111.242	0	164.899	0	57.4969	0.185423	153.831	-106.891	110.044	0.622589
1172.81	2	-8	0	-71.8066	-6061	-8484	3.18146	-139.796	0	156.44	0.00178582	32.4976	0.185423	153.803	-126.508	45.1464	-0.00977889
1173.01	1	-9	0	-94.4275	-9842	-3441	3.18146	-162.416	0.00218708	151.078	0.00269919	27.1307	0.332405	153.809	-115.834	69.0184	-0.00977889
1173.21	1	-12	0	-94.4275	-10250	-1898	3.18146	-155.264	0.0025766	151.974	0.00315588	22.6648	0.332405	153.831	-151.337	18.2669	-0.00977889
1173.41	-1	-15	0	-101.525	-8691	-5760	3.18146	-169.514	0.00296612	136.824	0.00352693	4.42749	0.37852	153.803	-156.709	14.3851	-1.59722
1173.61	-4	-11	0	-108.193	-10408	606	3.18146	-176.182	0.00332568	121.602	0.00381236	-7.05872	0.421851	153.781	179.967	-0.0196257	-1.59722
1173.81	-4	-13	0	-115.351	-10253	1886	3.18146	176.66	0.00374516	114.45	0.00435467	-16.8915	0.468358	153.831	178.237	-1.02909	-1.59722
1174.01	-9	-13	0	-122.443	-10253	1886	3.18146	169.568	0.0042845	104.205	0.0048399	-27.1362	0.514438	153.82	170.673	-5.48874	-3.58233
1174.21	-10	-8	0	-140.405	-9171	4957	3.18146	151.606	0.00458414	90.8514	0.00526804	-39.5947	0.631153	153.831	165.157	-8.85561	-3.58233
1174.41	-13	-3	0	-154.655	-9171	4957	3.18146	130.204	0.00473395	84.7321	0.00549638	-46.8292	0.723739	153.82	154.638	-15.8399	-3.58233
1174.61	-11	-3	0	-161.807	-9468	4363	3.18146	130.204	0.00497366	71.3232	0.00558201	-57.5024	0.770211	153.776	145.69	-22.8036	-5.7728
1174.81	-15	-10	0	-133.253	-9171	4957	3.18146	158.758	0.00506355	61.0785	0.00581035	-70.0214	0.584681	153.825	145.223	-23.2049	-5.7728
1175.01	-11	-4	0	-161.323	-6797	7903	3.18146	130.688	0.00497366	50.3998	0.00569618	-82.0569	0.76707	153.82	135.445	-32.9008	-5.7728
1175.21	-11	-4	0	-154.655	-6797	7903	3.18146	137.357	0.00488377	39.5947	0.00561055	-93.5321	0.723739	153.847	136.258	-31.9798	-6.79307
1175.41	-11	-3	0	175.573	-3150	9938	3.18146	121.888	0.00467402	28.0316	0.00532513	-105.101	0.917193	153.82	128.622	-41.8256	-6.79307
1175.61	-11	2	0	175.573	-1899	10250	3.18146	93.3344	0.00422458	18.6768	0.00498261	-112.67	0.917193	153.809	120.635	-56.4235	-6.79307
1175.81	-8	3	0	147.557	-1899	10250	3.18146	72.4164	0.00374516	2.64221	0.00452593	-126.019	1.09923	153.803	129.996	-39.8294	-6.02053
1176.01	-5	-1	0	147.557	4363	9467	3.18146	93.8177	0.00293616	-5.26794	0.00392653	-136.829	1.09923	153.82	117.543	-64.0745	-6.02053
1176.21	-5	7	0	122.443	6060	8483	3.18146	68.7579	0.00230693	-21.7694	0.00332713	-150.183	-1.07674	153.836	107.853	-103.75	-6.02053
1176.41	0	2	0	161.323	1887	10251	3.18146	121.888	0.0016777	-37.8094	0.00272773	-164.899	1.00978	153.836	86.9568	628.46	-4.37116
1176.61	-1	4	0	133.248	7962	6728	3.18146	65.2588	0	-64.6545	0.00215688	173.842	-1.14695	153.847	76.2012	136.051	-4.37116
1176.81	-3	-1	0	-136.752	-9468	4363	3.18146	121.888	0	-87.3633	0.00167165	163.109	0.607417	153.847	58.3209	54.1475	-4.37116
1177.01	0	-2	0	-57.5574	-1898	-10252	3.18146	-125.546	0	-94.3726	0	129.595	0.0928365	153.831	32.179	21.0254	-2.33715
1177.21	1	-4	0	108.193	3778	9716	3.18146	-167.871	0	-115.351	0	108.677	-0.984152	153.847	-10.2228	-6.02603	-2.33715
1177.41	4	-3	0	-46.7523	-4364	-9470	3.18146	-77.8711	0	-158.231	0	71.8066	0.0226291	153.847	-42.4347	-30.5492	-2.33715
1177.61	0	-5	0	-85.6329	-1898	-10252	3.18146	-111.242	0	161.807	0	39.5947	0.275261	153.836	-79.2993	-176.828	-0.215136
1177.81	0	-6	0	-71.8066	-3778	-9719	3.18146	-125.546	0	142.185	0	16.886	0.185423	153.831	-107.314	107.191	-0.215136
1178.01	2	-6	0	-80.1233	-9336	-4643	3.18146	-176.666	0	122.498	0	-7.94861	0.239462	153.869	-142.679	25.475	-0.215136
1178.21	0	-2	0	-18.1934	-9341	-4632	3.18146	-114.741	0	103.31	0.00187145	-28.927	-0.162937	153.858	-160.505	11.8302	-2.67941
1178.41	1	-5	0	-99.8822	-9940	3149	3.18146	-167.871	0	94.4275	0.00212834	-39.5947	0.367848	153.869	-172.54	4.37569	-2.67941
1178.61	2	-8	0	-108.677	-7963	-6730	3.18146	-176.182	0	92.6367	0.00215688	-53.9813	0.424992	153.885	-174.271	3.35297	-2.67941
1178.81	1	-3	0	-99.8822	-10253	1886	3.18146	-167.871	0	74.8993	0.00218542	-62.8638	0.367848	153.875	178.66	-0.782232	-3.83006
1179.01	-5	-3	0	147.497	-9468	4363	3.18146	79.5081	0	62.8638	0.00192854	-76.6901	1.09962	153.896	166.201	-8.20723	-3.83006
1179.21	1	0	0	-46.7523	-10193	-2192	3.18146	-114.741	0	44.9615	0.00187145	-90.9393	0.0226291	153.836	160.84	-11.6108	-4.50807
1179.41	0	3	0	-99.8822	-10193	-2192	3.18146	-167.871	0	36.0187	0	-101.525	0.367848	153.842	151.891	-17.8489	-4.50807
1179.61	1	-4	0	-85.5725	-9341	-4632	3.18146	-153.561	0	4.36707	0	-118.927	0.274869	153.836	137.565	-30.5499	-4.50807
1179.81	-1	-7	0	-85.6329	-8853	-5509	3.18146	-153.622	0	-7.94861	0	-140.405	0.275261	153.836	102.343	-152.708	-5.05568
1180.01	5	-6	0	-71.8066	-7963	-6730	3.18146	-139.796	0	-25.351	0	-161.323	0.185423	153.847	93.5431	-539.727	-5.05568
1180.21	4	-5	0	-71.8066	-7963	-6730	3.18146	-139.796	0	-82.0514	0	164.899	0.185423	153.864	26.1639	16.4161	-5.05568
1180.41	-1	-9	0	-136.752	-10193	-2192	3.18146	155.259	0	-122.443	0	108.193	0.607417	153.836	-35.2771	-23.6391	-5.57397
1180.61	4	-8	0	-46.7523	-7963	-6730	3.18146	-114.741	0	-168.475	0	85.6274	0.0226291	153.864	-84.3311	-336.604	-5.57397
1180.81	1	-5	0	-94.4275	-9935	-3160	3.18146	-162.416	0	175.573	0	59.2822	0.332405	153.875	-110.951	87.2748	-5.57397
1181.01	1	-7	0	-43.2532	-9336	-4643	3.18146	-111.242	0	158.231	0	39.5947	-0.000107078	153.82	-122.981	51.4933	-6.38561
1181.21	2	-9	0	-87.2754	-9842	-3441	3.18146	-160.719	0.0016777	147.557	0.00212834	23.5602	0.285934	153.792	-142.542	25.6019	-6.38561
1181.41	-2	-12	0	-57.5574	-9341	-4632	3.18146	-132.643	0.00239682	133.248	0.00272773	7.94861	0.0928365	153.847	-146.118	22.4392	-6.38561
1181.61	-1	-11	0	-85.6329	-9935	-3160	3.18146	-153.561	0.0025766	129.595	0.00312733	2.64221	0.275261	153.847	-159.615	12.4175	-7.81985
1181.81	-1	-9	0	-108.677	-9935	-3160	3.18146	-176.666	0.00305601	116.235	0.00358402	-12.42	0.424992	153.847	-170.134	5.81168	-7.81985
1182.01	-6	-14	0	-122.443	-10252	1897	3.18146	162.411	0.00326575	110.874	0.00378382	-17.7814	0.514438	153.781	174.518	-3.20742	-7.81985
1182.21	-4	-6	0	-108.193	-10250	-1898	3.18146	169.568	0.00356539	101.519	0.00406924	-28.927	0.421851	153.847	169.717	-6.06284	-9.85712
1182.41	-6	-7	0	-133.253	-9468	4363	3.18146	158.758	0.00350546	90.8459	0.00415487	-40.4901	0.584681	153.803	171.42	-5.04223	-9.85712
1182.6	-11	-3	0	-161.807	-7668	7062	3.18146	130.204	0.00341557	78.4753	0.00412633	-50.4053	0.770211	153.847	163.46	-9.92375	-9.85712
1182.8	-6	-7	0	-147.502	-9717	3777	3.18146	158.758	0.00335564	72.2131	0.00412633	-61.0785	0.677267	153.853	153.743	-16.4843	-6.73113
1183	-8	-5	0	-136.752	-8484	6060	3.18146	158.758	0.00311594	64.6545	0.00389799	-67.3407	0.607417	153.803	145.223	-23.2049	-6.73113
1183.2	-5	-5	0	-133.253	-8489	6052	3.18146	155.259	0.00302605	52.1906	0.00375527	-78.4753	0.584681	153.847	146.118	-22.4392	-6.73113
1183.4	-8	-8	0	-147.502	-8484	6060	3.18146	144.509	0.00263653	45.9338	0.00346985	-86.4624	0.677267	153.847	139.021	-29.0264	-4.63519
1183.6	-7	-4	0	-147.557	-10252	1897	3.18146	130.204	0.002247	43.1708	0.00295608	-90.8514	0.677624	153.831	136.263	-31.9737	-4.63519
1183.8	-3	-4	0	175.573	-608	10408	3.18146	93.3344	0.00179756	39.5947	0.00255648	-90.8514	0.917193	153.836	130.413	-39.2451	-4.63519
1184	-3	1	0	-170.123	-9468	4363	3.18146	155.259	0	39.5947	0.00192854	-96.1633	0.82425	153.831	130.413	-39.2451	-2.90107
1184.2	-4	0	0	-170.123	-4633	9339	3.18146	130.688	0	34.2334	0	-103.315	0.82425	153.831	130.413	-39.2451	-2.90107
1184.4	-5	-3	0	-136.752	-10403	-694	3.18146	155.259	0	43.1708	0	-94.3726	0.607417	153.82	143.015	-25.1674	-2.90107
1184.6	-7	0	0	-161.807	-6797	7903	3.18146	158.758	0	71.3232	0	-85.6329	0.770211	153.847	148.376	-20.577	-1.53203
1184.8	-2	-1	0	-136.752	-9468	4363	3.18146	155.259	0	71.8066	0	-61.0785	0.607417	153.869	169.783	-6.02314	-1.53203
1185	-6	-6	0	-122.443	-6729	7961	3.18146	155.259	0	68.2251	0	-61.0785	0.514438	153.831	176.446	-2.07582	-1.53203
1185.2	-8	-2	0	-161.807	-3150	9938	3.18146	130.204	0	85.5725	0	-53.9813	0.770211	153.825	-172.826	4.20635	-0.589993
1185.4	-6	-1	0	-161.323	-8484	6060	3.18146	130.688	0	62.8693	0	-59.2932	0.76707	153.831	172.87	-4.18032	-0.589993
1185.6	-4	0	0	147.497	-695	10402	3.18146	79.5081	0	66.4398	0.00187145	-61.0785	1.09962	153.831	171.085	-5.24228	-0.589993
1185.8	-11	-1	0	-170.123	-6729	7961	3.18146	116.378	0	45.0385	0.00224251	-73.1085	0.82425	153.831	155.473	-15.2476	0.544358
1186	-7	-1	0	-136.752	-9468	4363	3.18146	155.259	0.0016777	52.1851	0.00252793	-76.6901	0.607417	153.847	153.743	-16.4843	0.544358
1186.2	-4	-1	0	-161.807	-9468	4363	3.18146	130.204	0.00176759	41.38	0.00269919	-89.1486	0.770211	153.847	146.591	-22.0416	0.544358
1186.4	-6	-4	0	175.573	1887	10251	3.18146	107.584	0.00176759	28.9215	0.00272773	-101.525	0.917193	153.869	144.723	-23.6397	2.14158
1186.6	-2	0	0	-94.4275	-9336	-4643	3.18146	-162.416	0.00176759	27.1307	0.00278482	-105.101	0.332405	153.869	137.565	-30.5499	2.14158
1186.8	-1	-3	0	147.497	9936	3157	3.18146	79.5081	0	9.73389	0.00258502	-118.927	1.09962	153.875	130.413	-39.2451	2.14158
1187	1	0	0	108.193	-695	10402	3.18146	40.2045	0	-4.42749	0.00247085	-134.967	-0.984152	153.885	123.805	-49.9066	3.48128
1187.2	-1	8	0	71.8066	9717	-3779	3.18146	3.81775	0	-23.5657	0.00229959	-154.655	-0.747725	153.82	115.082	-71.3943	3.48128
1187.4	3	5	0	71.8066	8482	-6061	3.18146	3.81775	0	-44.9615	0.00221396	-172.051	-0.747725	153.88	90.5328	-3595.37	4.63845
1187.6	4	5	0	4.36707	2191	-10193	3.18146	-63.6218	0	-71.8066	0.00204271	166.69	-0.309526	153.836	69.0491	87.2716	4.63845
1187.8	6	0	0	-4.37256	4642	-9335	3.18146	-72.3615	0	-94.4275	0.00207125	145.767	-0.252739	153.869	51.7072	42.3215	4.63845
1188	4	-4	0	-32.4426	-1887	-10253	3.18146	-100.432	0	-111.775	0.00204271	122.443	-0.0703501	153.864	29.0863	18.5881	6.11506
1188.2	1	-4	0	4.42749	-1887	-10253	3.18146	-63.6218	0	-140.405	0.00204271	101.519	-0.309919	153.875	13.0518	7.74627	6.11506
1188.4	5	-7	0	-46.7523	693	-10402	3.18146	-125.546	0	-147.557	0.00215688	78.4753	0.0226291	153.853	-6.64673	-3.89387	6.11506
1188.6	5	-10	0	-71.8066	-6053	-8490	3.18146	-139.796	0.00173763	-168.475	0.00241376	61.0785	0.185423	153.858	-50.8887	-41.1005	8.60542
1188.8	-1	-6	0	-57.5024	-6061	-8484	3.18146	-139.312	0.00203726	168.475	0.00267065	43.1708	0.0924796	153.803	-110.896	87.526	8.60542
1189	2	-6	0	-78.4753	-9341	-4632	3.18146	-139.312	0.00263653	155.544	0.00309879	26.2354	0.228754	153.809	-127.408	43.6927	8.60542
1189.2	3	-9	0	-108.677	-10409	-607	3.18146	-153.561	0.00308597	139.51	0.00352693	10.6348	0.424992	153.803	-151.337	18.2669	6.02705
1189.4	-3	-12	0	-108.677	-9336	-4643	3.18146	-176.182	0.0034755	129.595	0.00398362	-3.5376	0.424992	153.82	-175.974	2.35254	6.02705
1189.6	-2	-11	0	-108.193	-10403	-694	3.18146	-162.361	0.00368524	118.922	0.00415487	-15.1007	0.421851	153.847	166.201	-8.20723	6.02705
1189.8	-8	-14	0	-108.193	-10409	-607	3.18146	176.666	0.00386502	108.677	0.00441176	-27.1307	0.421851	153.765	162.625	-10.456	3.7062
1190	-6	-11	0	-108.677	-9939	-3150	3.18146	169.508	0.00389498	97.0477	0.00441176	-36.9196	0.424992	153.803	152.787	-17.1832	3.7062
1190.2	-9	-9	0	-115.345	-10252	1897	3.18146	169.568	0.00377513	81.1615	0.00438321	-50.4053	0.468323	153.836	157.407	-13.9053	3.7062
1190.4	-5	-7	0	-136.752	-9717	3777	3.18146	158.758	0.00359535	71.3232	0.00421196	-63.7592	0.607417	153.858	145.778	-22.7285	1.91666
1190.6	-6	-4	0	-129.595	-6729	7961	3.18146	155.259	0.00320583	59.2822	0.00392653	-72.2186	0.560909	153.803	138.126	-29.9553	1.91666
1190.8	-10	-4	0	-175.633	-9717	3777	3.18146	116.378	0.00284627	45.9338	0.0036411	-84.7375	0.860049	153.847	134.555	-33.9389	1.91666
1191	-10	-3	0	-154.655	-9468	4363	3.18146	137.357	0.00230693	44.0607	0.00318442	-96.1633	0.723739	153.814	139.021	-29.0264	0.365078
1191.2	-10	-2	0	-161.807	-6729	7961	3.18146	144.509	0.00182752	30.7123	0.00269919	-106.886	0.770211	153.814	129.106	-41.1095	0.365078
1191.4	-5	-7	0	-108.677	-9717	3777	3.18146	-162.361	0	21.7694	0.00212834	-117.131	0.424992	153.82	113.071	-78.4513	0.365078
1191.6	-4	-3	0	-133.253	-9717	3777	3.18146	155.259	0	15.0952	0	-126.019	0.584681	153.88	111.281	-85.7936	-0.534579
1191.8	-6	-4	0	-161.807	-5510	8851	3.18146	123.536	0	0.845947	0	-136.752	0.770211	153.831	102.821	-146.832	-0.534579
1192	-6	-1	0	-133.253	-4633	9339	3.18146	144.509	0	4.42749	0	-136.752	0.584681	153.825	112.588	-80.3244	-0.534579
1192.2	-1	0	0	-94.3726	-10253	1886	3.18146	-176.666	0	50.4053	0	-18.6768	0.332048	153.864	162.625	-10.456	-1.05286
1192.4	-7	-5	0	-94.3726	-10252	1897	3.18146	-162.361	0	115.345	0	-11.5247	0.332048	153.885	-160.988	11.5139	-1.05286
1192.6	-3	0	0	-133.253	-10409	-607	3.18146	155.259	0	122.443	0	-2.7301	0.584681	153.869	-153.836	16.4166	-1.05286
1192.8	-3	-6	0	-122.443	-9717	3777	3.18146	169.568	0	109.984	0.00170019	-18.6768	0.514438	153.82	-150.255	19.0953	-1.68197
1193	-6	-6	0	-133.253	-10409	-607	3.18146	158.758	0	106.886	0.00227105	-27.1362	0.584681	153.869	-153.347	16.7721	-1.68197
1193.2	-8	-8	0	-147.557	-8484	6060	3.18146	144.509	0.00179756	99.7339	0.00275628	-39.6002	0.677624	153.836	-155.138	15.4843	-1.68197
1193.4	-5	-6	0	-161.323	-9717	3777	3.18146	130.688	0.002247	83.8422	0.00309879	-50.4053	0.76707	153.858	-178.336	0.971377	-3.94089
1193.6	-2	-5	0	-133.253	-8484	6060	3.18146	158.758	0.00242678	68.2251	0.00341276	-60.1886	0.584681	153.814	168.404	-6.85716	-3.94089
1193.8	-6	-2	0	161.323	-4364	9470	3.18146	93.8177	0.00269645	61.9739	0.00375527	-71.3232	1.00978	153.847	170.673	-5.48874	-3.94089
1194	-6	-2	0	-170.123	-608	10408	3.18146	116.378	0.00287623	49.5099	0.00386944	-79.3707	0.82425	153.831	159.999	-12.1629	-1.79606
1194.2	-6	1	0	175.573	-6797	7903	3.18146	107.639	0.00287623	37.8094	0.00398362	-90.8514	0.917193	153.842	141.147	-26.9181	-1.79606
1194.4	-8	-2	0	175.627	-3158	9935	3.18146	107.584	0.00290619	24.4501	0.00392653	-101.525	0.916836	153.836	130.468	-39.1689	-1.79606
1194.6	-5	4	0	-170.123	-8489	6052	3.18146	107.639	0.00287623	9.73938	0.00375527	-120.712	0.82425	153.858	123.322	-50.829	-0.0521541
1194.8	-3	-2	0	-175.633	-5510	8851	3.18146	158.758	0.00248671	-4.37256	0.00358402	-130.49	0.860049	153.885	128.221	-42.4312	-0.0521541
1195	3	0	0	108.193	7962	6728	3.18146	12.1289	0.00212715	-13.3154	0.00327005	-144.871	-0.984152	153.847	113.214	-77.9121	1.34623
1195.2	-5	-1	0	-170.123	9936	3157	3.18146	158.758	0	-28.9215	0.00289899	-161.323	0.82425	153.836	94.1089	-465.195	1.34623
1195.4	3	4	0	108.193	-695	10402	3.18146	31.8878	0	-52.1906	0.00261356	-179.149	-0.984152	153.847	76.2067	136.108	1.34623
1195.6	4	0	0	18.1934	2191	-10193	3.18146	-49.7955	0	-76.6956	0.00221396	161.807	-0.399365	153.831	49.4385	39.0389	2.68919
1195.8	8	-1	0	-4.42749	693	-10402	3.18146	-77.8711	0	-105.101	0.00201416	140.4	-0.252382	153.864	28.6578	18.2622	2.68919
1196	7	-5	0	-18.1934	-7963	-6730	3.18146	-72.3615	0	-120.718	0.00187145	120.707	-0.162937	153.875	5.89966	3.45291	2.68919
1196.2	4	-2	0	-46.7523	-4364	-9470	3.18146	-114.741	0	-140.405	0.00192854	94.3671	0.0226291	153.831	-24.6094	-15.3052	4.11365
1196.4	4	-4	0	-85.5725	-7963	-6730	3.18146	-162.416	0	-161.323	0.00192854	71.3232	0.274869	153.836	-56.2555	-50.0193	4.11365
1196.6	5	-6	0	-57.5574	-6053	-8490	3.18146	-125.491	0	179.149	0.00229959	52.1906	0.0928365	153.803	-103.854	135.497	4.11365
1196.8	2	-8	0	-71.8066	-8691	-5760	3.18146	-125.491	0.00191741	160.016	0.00249939	32.4976	0.185423	153.82	-135.928	32.3501	1.05286
1197	1	-9	0	-85.5725	-7963	-6730	3.18146	-153.561	0.00218708	145.767	0.00272773	15.0952	0.274869	153.82	-144.185	24.114	1.05286
1197.2	-1	-8	0	-94.4275	-9341	-4632	3.18146	-162.416	0.00245675	128.699	0.00301316	1.74683	0.332405	153.82	-158.571	13.1151	1.05286
1197.4	-2	-13	0	-101.525	-9842	-3441	3.18146	-162.361	0.00290619	115.345	0.0034413	-14.2053	0.37852	153.803	-178.193	1.05475	-2.12202
1197.6	-5	-10	0	-94.3726	-10403	-694	3.18146	-155.264	0.00293616	107.787	0.00349839	-25.3455	0.332048	153.836	171.085	-5.24228	-2.12202
1197.8	-2	-11	0	-92.7301	-10250	-1898	3.18146	-160.719	0.00323579	101.525	0.00372673	-35.1233	0.321376	153.792	162.62	-10.4595	-2.12202
1198	-6	-11	0	-136.752	-10403	-694	3.18146	155.259	0.00335564	85.5725	0.00386944	-44.1486	0.607417	153.781	154.49	-15.946	-4.03868
1198.2	-9	-9	0	-129.6	-9171	4957	3.18146	162.411	0.00320583	84.7321	0.00378382	-50.4053	0.560945	153.809	161.735	-11.0286	-4.03868
1198.4	-5	-9	0	-122.443	-9717	3777	3.18146	162.416	0.00305601	75.7892	0.00355547	-58.3978	0.514438	153.792	153.737	-16.4883	-4.03868
1198.6	-4	-4	0	-133.253	-9940	3149	3.18146	158.758	0.00287623	70.9167	0.00338422	-67.3352	0.584681	153.82	147.014	-21.6893	-4.66453
1198.8	-6	-8	0	-147.557	-9468	4363	3.18146	144.454	0.00233689	55.7666	0.0030417	-76.6956	0.677624	153.869	154.171	-16.1747	-4.66453
1199	-6	-4	0	-108.193	-8484	6060	3.18146	169.568	0.0020073	50.4053	0.00272773	-85.6329	0.421851	153.809	148.376	-20.577	-4.66453
1199.2	-3	-10	0	-129.6	-6729	7961	3.18146	162.411	0	46.8237	0.00241376	-85.5725	0.560945	153.836	141.702	-26.3887	-4.91878
1199.4	-7	-7	0	-161.323	-5510	8851	3.18146	130.688	0	37.804	0.00192854	-92.6422	0.76707	153.864	138.131	-29.9496	-4.91878
1199.6	-11	-2	0	-161.323	-6797	7903	3.18146	130.688	0	43.1708	0	-92.6367	0.76707	153.842	139.916	-28.1224	-4.91878
1199.8	-5	-4	0	-108.193	-8484	6060	3.18146	-176.182	0	59.2822	0	-71.3232	0.421851	153.831	141.707	-26.3835	-5.22193
