Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-70.4005	-16645	-16935	15.3496	-134.456	-7049	8661	3.40851	129.056	2.12572	-48.62	2.00856	-4.29016	0.898693	14.5679	4.22974	2.21427	16.761
-70.2005	-20826	-11428	15.357	-151.188	-4257	10326	3.40851	112.324	2.14091	-65.0391	2.00182	-21.3959	1.01405	14.5129	4.34509	2.27489	16.7936
-70.0005	-23228	-4951	15.3496	-167.91	-1101	11113	3.40851	95.5975	2.12143	-81.8317	2.01884	-37.9797	1.12933	14.5679	4.32861	2.26623	16.7936
-69.8005	-23676	1923	15.3518	175.419	2136	10963	3.40851	78.9203	2.1353	-98.9594	2.00567	-54.256	-1.23768	14.5679	4.35059	2.27778	16.7936
-69.6005	-22110	8640	15.3423	158.719	5202	9883	3.40851	62.2266	2.11945	-115.675	2.02173	-71.0266	-1.12255	14.6283	4.25171	2.22582	16.8262
-69.4005	-18707	14628	15.347	142.015	7814	7979	3.40851	45.5164	2.12836	-132.786	2.00728	-87.1106	-1.00739	14.6008	4.10339	2.1479	16.8262
-69.2005	-13724	19378	15.3485	125.359	9773	5405	3.40851	28.8611	2.14356	-149.26	1.99764	-104.008	-0.892558	14.5898	4.12537	2.15944	16.8621
-69.0005	-7628	22507	15.3595	108.781	10911	2384	3.40851	12.2772	2.13101	-165.63	2.00599	-120.784	-0.778262	14.48	4.13635	2.16521	16.8621
-68.8005	-862	23739	15.3526	92.1478	11137	-832	3.40851	-4.35059	2.14521	177.803	1.99443	-137.554	-0.663586	14.5514	4.1748	2.18541	16.8621
-68.6005	5975	22995	15.3529	75.509	10433	-3990	3.40851	-20.9949	2.15148	161.444	1.99379	-154.473	-0.548873	14.5569	4.16931	2.18253	16.9077
-68.4005	12319	20319	15.3584	58.8428	8848	-6810	3.40851	-37.6611	2.14422	144.833	1.99796	-171.074	-0.433971	14.502	4.20776	2.20273	16.9077
-68.2005	17620	15950	15.3573	42.204	6527	-9064	3.40851	-54.2999	2.15644	128.09	1.99026	172.381	-0.319258	14.5074	4.35059	2.27778	16.9077
-68.0005	21460	10256	15.3709	25.6036	3664	-10550	3.40851	-70.9003	2.13299	111.769	2.0153	155.544	-0.20481	14.3811	4.43848	2.32397	16.9566
-67.8005	23490	3701	15.3662	9.04724	508	-11159	3.40851	-87.4622	2.14785	94.6198	1.99796	139.482	-0.0906646	14.4525	4.46045	2.33553	16.9566
-67.6005	23569	-3127	15.3669	-7.49268	-2694	-10838	3.40851	-104.002	2.14785	78.1018	2.00053	122.915	0.0233668	14.4141	4.50989	2.36152	16.9566
-67.4005	21708	-9692	15.3662	-23.9667	-5659	-9629	3.40851	-120.482	2.13596	61.9409	2.01049	106.133	0.136944	14.4196	4.52637	2.37018	17.0055
-67.2005	18072	-15458	15.3691	-40.4626	-8157	-7632	3.40851	-136.978	2.15247	45.2911	1.99604	89.6924	0.250672	14.3756	4.50989	2.36152	17.0055
-67.0005	12944	-19949	15.3684	-56.9202	-9985	-5006	3.40851	-153.435	2.14917	29.4104	2.00374	72.6361	0.364136	14.3866	4.64722	2.43374	17.0055
-66.8005	6792	-22807	15.3772	-73.3392	-10992	-1980	3.40851	-169.86	2.14455	12.832	2.00374	56.5247	0.477334	14.3427	4.64172	2.43085	17.0446
-66.6005	65	-23779	15.3669	-89.7693	-11102	1213	3.40851	173.716	2.14257	-3.2959	2.01177	39.6771	0.590608	14.3866	4.79553	2.51177	17.0446
-66.4006	-6680	-22834	15.3753	-106.21	-10303	4301	3.40851	157.269	2.12242	-19.9017	2.02558	23.4613	0.703958	14.3976	4.70215	2.46264	17.0446
-66.2006	-12872	-19986	15.3592	-122.69	-8660	7055	3.40851	140.79	2.13299	-36.8152	2.01402	7.41577	0.817572	14.469	4.6582	2.43952	17.0772
-66.0006	-18039	-15492	15.3632	-139.241	-6297	9226	3.40851	124.233	2.12836	-53.2837	2.02012	-9.26147	0.93168	14.4635	4.64722	2.43374	17.0772
-65.8006	-21698	-9710	15.364	-155.808	-3400	10637	3.40851	107.672	2.1178	-70.1862	2.02494	-25.4004	1.0459	14.447	4.59229	2.40485	17.0772
-65.6006	-23565	-3097	15.3606	-172.392	-224	11169	3.40851	91.0822	2.13365	-86.7041	2.01306	-42.2095	1.16023	14.48	4.50989	2.36152	17.1
-65.4006	-23469	3780	15.3603	170.958	2988	10761	3.40851	74.4324	2.11879	-103.167	2.02365	-58.9417	-1.20693	14.4745	4.38904	2.29799	17.1
-65.2006	-21393	10339	15.3522	154.292	5948	9454	3.40851	57.7716	2.13266	-120.152	2.00824	-75.2618	-1.09203	14.5569	4.36157	2.28355	17.1
-65.0006	-17513	16053	15.3551	137.587	8412	7347	3.40851	41.0504	2.12936	-136.423	2.01306	-92.428	-0.97686	14.5074	4.3396	2.272	17.1065
-64.8006	-12184	20393	15.3533	120.938	10163	4624	3.40851	24.4116	2.12473	-152.864	2.01723	-109.188	-0.862072	14.5404	4.32861	2.26623	17.1065
-64.6006	-5817	23041	15.3599	104.211	11066	1512	3.40851	7.72888	2.1287	-170.041	2.01338	-125.546	-0.746753	14.4745	4.29565	2.24891	17.1065
-64.4006	1059	23738	15.3577	87.4896	11035	-1734	3.40851	-8.99231	2.12737	173.117	2.01498	-142.163	-0.631471	14.491	4.20776	2.20273	17.0968
-64.2006	7827	22436	15.3548	70.8069	10071	-4834	3.40851	-25.6805	2.12638	156.006	2.00888	-158.384	-0.516455	14.5349	4.08691	2.13924	17.0968
-64.0006	13942	19234	15.3544	54.1241	8262	-7518	3.40851	-42.3578	2.1429	139.455	1.99828	-175.243	-0.401439	14.5514	3.98804	2.08732	17.0968
-63.8006	18886	14438	15.3614	37.4414	5757	-9573	3.40851	-59.0515	2.1386	122.772	1.99925	168.129	-0.286423	14.48	3.99353	2.0902	17.0837
-63.6006	22236	8407	15.3621	20.7806	2772	-10820	3.40851	-75.7013	2.15247	106.172	1.98994	151.298	-0.171558	14.4635	4.05396	2.12193	17.0837
-63.4006	23713	1698	15.3628	4.16382	-440	-11159	3.40851	-92.3291	2.1353	90.0824	2.00695	134.247	-0.0569968	14.447	4.10889	2.15079	17.0837
-63.2006	23208	-5154	15.3669	-12.4695	-3619	-10569	3.40851	-108.973	2.15346	73.2898	1.98994	117.691	0.0576785	14.4086	4.16382	2.17964	17.0674
-63.0006	20755	-11591	15.3636	-29.1193	-6494	-9088	3.40851	-125.612	2.13959	57.1564	2.00535	100.602	0.172467	14.4855	4.22974	2.21427	17.0674
-62.8006	16584	-17043	15.3702	-45.7031	-8817	-6858	3.40851	-142.196	2.14719	40.0397	1.99861	84.5398	0.286802	14.4031	4.26819	2.23447	17.0674
-62.6006	11042	-21062	15.3665	-62.276	-10405	-4061	3.40851	-158.774	2.15578	23.4009	1.99347	68.0493	0.40106	14.4305	4.37805	2.29221	17.0511
-62.4006	4606	-23339	15.3706	-78.7555	-11131	-933	3.40851	-175.254	2.13101	6.97083	2.01627	51.4929	0.514675	14.3811	4.40002	2.30376	17.0511
-62.2006	-2185	-23668	15.3632	-95.2075	-10940	2251	3.40851	168.289	2.14422	-9.9646	2.00117	35.5023	0.628101	14.436	4.43848	2.32397	17.0511
-62.0006	-8812	-22091	15.3713	-111.676	-9851	5263	3.40851	151.82	2.1429	-25.8728	2.0076	18.4296	0.74164	14.3701	4.45496	2.33264	17.0413
-61.8006	-14681	-18701	15.3647	-128.057	-7968	7832	3.40851	135.434	2.14157	-42.1381	2.00728	1.99402	0.854573	14.4141	4.47144	2.3413	17.0413
-61.6006	-19370	-13811	15.3731	-144.454	-5433	9760	3.40851	119.042	2.14851	-58.2935	2.00439	-14.6722	0.96762	14.3811	4.63623	2.42796	17.0413
-61.4006	-22475	-7787	15.372	-160.807	-2464	10894	3.40851	102.678	2.13266	-74.339	2.01787	-31.2781	1.08036	14.3866	4.60876	2.41352	17.0316
-61.2006	-23756	-1120	15.3673	-177.242	720	11145	3.40851	86.2482	2.13596	-90.8789	2.01562	-47.6367	1.19368	14.436	4.65271	2.43663	17.0316
-61.0006	-23088	5689	15.3687	166.256	3862	10479	3.40851	69.7467	2.13464	-107.562	2.02012	-64.0558	-1.17451	14.4031	4.59229	2.40485	17.0283
-60.8006	-20399	12165	15.3551	149.37	6701	8935	3.40851	52.8387	2.12572	-124.997	2.0198	-80.6396	-1.0581	14.4965	4.49341	2.35285	17.0283
-60.6006	-16216	17392	15.3636	133.006	8976	6645	3.40851	36.5021	2.14356	-141.405	2.0076	-96.6357	-0.945276	14.436	4.46594	2.33841	17.0283
-60.4006	-10611	21276	15.3628	116.57	10485	3847	3.40851	20.05	2.12011	-157.67	2.02718	-113.126	-0.831964	14.4525	4.51538	2.36441	17.0218
-60.2006	-4063	23432	15.3676	99.9097	11148	672	3.40851	3.38928	2.13992	-174.463	2.00888	-129.76	-0.717099	14.4196	4.50439	2.35863	17.0218
-60.0006	2843	23605	15.364	83.2269	10873	-2555	3.40851	-13.3044	2.12704	169.146	2.02173	-146.722	-0.602083	14.447	4.47144	2.3413	17.0218
-59.8006	9521	21785	15.3702	66.4673	9672	-5584	3.40851	-30.0476	2.13695	152.413	2.00952	-163.433	-0.486537	14.3866	4.48242	2.34708	17.0153
-59.6006	15402	18115	15.3662	49.6967	7648	-8136	3.40851	-46.8237	2.13563	136.077	2.01691	179.357	-0.370915	14.4141	4.48242	2.34708	17.0153
-59.4006	19981	12902	15.372	32.9425	4977	-9997	3.40851	-63.5779	2.12242	119.465	2.02494	162.422	-0.255406	14.3976	4.46594	2.33841	17.0153
-59.2006	22841	6592	15.3647	16.1609	1883	-11011	3.40851	-80.354	2.13695	101.992	2.01177	146.31	-0.139708	14.4141	4.44946	2.32975	17.0022
-59.0006	23778	-287	15.3713	-0.598755	-1374	-11086	3.40851	-97.1246	2.12308	85.3528	2.02269	129.43	-0.0241621	14.3866	4.42749	2.3182	17.0022
-58.8006	22670	-7152	15.3636	-17.3969	-4517	-10216	3.40851	-113.934	2.13299	68.0438	2.00824	113.038	0.0916493	14.4305	4.32861	2.26623	17.0022
-58.6006	19631	-13408	15.3614	-34.2499	-7286	-8467	3.40851	-130.781	2.13167	51.4105	2.01177	96.015	0.207839	14.469	4.25171	2.22582	16.9859
-58.4006	14902	-18524	15.3625	-51.0754	-9425	-5995	3.40851	-147.612	2.13299	34.5795	2.0076	79.2828	0.32384	14.458	4.23523	2.21716	16.9859
-58.2006	8892	-22052	15.3684	-68.0054	-10760	-2998	3.40851	-164.487	2.13332	17.9517	2.01113	62.0398	0.44056	14.447	4.37805	2.29221	16.9859
-58.0006	2114	-23681	15.3643	-84.8419	-11167	247	3.40851	178.676	2.1211	1.06018	2.02076	45.2032	0.556637	14.4305	4.36707	2.28644	16.9729
-57.8006	-4866	-23247	15.3515	-101.761	-10614	3483	3.40851	161.752	2.13233	-15.8972	2.0092	28.2513	0.673282	14.5679	4.32312	2.26334	16.9729
-57.6006	-11427	-20828	15.354	-118.691	-9138	6424	3.40851	144.822	2.11185	-32.9205	2.02526	11.629	0.790002	14.5349	4.22974	2.21427	16.9729
-57.4006	-16981	-16614	15.35	-135.56	-6880	8796	3.40851	127.947	2.13398	-50.0482	2.00824	-5.16357	0.906306	14.5898	4.24622	2.22293	16.9664
-57.2006	-21080	-10982	15.364	-152.419	-4032	10417	3.40851	111.088	2.12275	-66.6925	2.01851	-22.132	1.02253	14.447	4.2627	2.23159	16.9664
-57.0006	-23333	-4435	15.3507	-169.173	-862	11139	3.40851	94.3341	2.13398	-84.1223	2.00503	-38.3258	1.13804	14.5459	4.16931	2.18253	16.9664
-56.8006	-23630	2473	15.3533	174.062	2386	10911	3.40851	77.5635	2.12539	-100.464	2.01562	-55.4645	-1.22833	14.5404	4.19678	2.19695	16.9696
-56.6006	-21920	9128	15.3456	157.445	5417	9766	3.40851	60.9412	2.13728	-117.048	2.00342	-72.0483	-1.11377	14.5789	4.24622	2.22293	16.9696
-56.4006	-18395	15029	15.3551	140.806	7983	7811	3.40851	44.3134	2.13398	-133.451	2.01081	-89.0002	-0.999053	14.5184	4.24072	2.22004	16.9696
-56.2006	-13356	19660	15.3592	124.228	9880	5205	3.40851	27.724	2.13662	-149.908	2.00439	-105.59	-0.884757	14.4635	4.21326	2.20561	16.9892
-56.0006	-7175	22657	15.3573	107.644	10956	2174	3.40851	11.1456	2.14521	-166.229	2.00053	-122.525	-0.770422	14.5294	4.24072	2.22004	16.9892
-55.8006	-459	23763	15.3625	91.1646	11122	-1036	3.40851	-5.33936	2.1277	177.023	2.01562	-138.675	-0.656807	14.4745	4.32312	2.26334	16.9892
-55.6006	6332	22900	15.3544	74.6082	10368	-4155	3.40851	-21.8958	2.14785	160.367	1.99989	-155.165	-0.542662	14.5349	4.25171	2.22582	17.0316
-55.4006	12577	20170	15.3628	58.1012	8760	-6927	3.40851	-38.4027	2.13893	143.674	2.00471	-171.304	-0.428858	14.469	4.16931	2.18253	17.0316
-55.2006	17779	15773	15.3588	41.6162	6432	-9131	3.40851	-54.8877	2.16106	126.881	1.98576	172.414	-0.315205	14.4855	4.27917	2.24025	17.0316
-55.0006	21534	10097	15.3706	25.1862	3590	-10574	3.40851	-71.3232	2.1287	110.891	2.0153	155.555	-0.201931	14.4031	4.44397	2.32686	17.087
-54.8006	23506	3600	15.3662	8.77808	456	-11161	3.40851	-87.7313	2.1571	94.4	1.99186	139.12	-0.0888089	14.4196	4.47693	2.34419	17.087
-54.6006	23578	-3171	15.3761	-7.59705	-2710	-10835	3.40851	-104.112	2.13794	78.4534	2.00952	122.415	0.0240863	14.3701	4.48242	2.34708	17.087
-54.4006	21723	-9676	15.368	-23.9502	-5654	-9633	3.40851	-120.46	2.15181	62.1661	1.99796	105.947	0.13683	14.4141	4.5813	2.39907	17.1489
-54.2006	18139	-15384	15.3687	-40.2539	-8130	-7659	3.40851	-136.769	2.13299	46.2964	2.01851	89.231	0.249233	14.3976	4.63074	2.42507	17.1489
-54.0005	13093	-19850	15.3713	-56.5082	-9949	-5080	3.40851	-153.023	2.14455	29.4214	2.00535	73.5315	0.361295	14.3811	4.63074	2.42507	17.1489
-53.8005	7043	-22723	15.3717	-72.724	-10969	-2098	3.40851	-169.239	2.13563	13.6725	2.01595	56.9147	0.473092	14.3866	4.57581	2.39618	17.2011
-53.6005	423	-23783	15.3742	-88.9124	-11120	1046	3.40851	174.567	2.13299	-2.97729	2.01466	41.1713	0.5847	14.3262	4.64722	2.43374	17.2011
-53.4005	-6230	-22951	15.3669	-105.101	-10386	4103	3.40851	158.379	2.14091	-19.5337	2.00952	25.2081	0.696308	14.4305	4.61426	2.4164	17.2369
-53.2005	-12400	-20290	15.3662	-121.371	-8821	6849	3.40851	142.108	2.12176	-35.744	2.02108	8.93738	0.808483	14.436	4.44946	2.32975	17.2369
-53.0005	-17580	-15988	15.3562	-137.642	-6549	9045	3.40851	125.837	2.13497	-51.8005	2.01017	-7.50366	0.920659	14.5074	4.49341	2.35285	17.2369
-52.8005	-21366	-10427	15.3673	-153.902	-3753	10521	3.40851	109.567	2.11152	-67.9395	2.03072	-23.7854	1.03276	14.4031	4.51538	2.36441	17.25
-52.6005	-23420	-4028	15.3573	-170.151	-660	11149	3.40851	93.3234	2.12605	-84.2322	2.01787	-40.1001	1.14478	14.5239	4.45496	2.33264	17.25
-52.4005	-23612	2703	15.3592	173.584	2492	10888	3.40851	77.0526	2.10855	-100.294	2.032	-56.5247	-1.22503	14.491	4.29016	2.24602	17.25
-52.2005	-21887	9198	15.3448	157.313	5444	9751	3.40851	60.7764	2.12605	-117.191	2.01402	-72.2296	-1.11286	14.6063	4.22974	2.21427	17.2337
-52.0005	-18451	14968	15.3559	141.048	7953	7842	3.40851	44.5111	2.12011	-133.143	2.02237	-88.7915	-1.00072	14.5184	4.15283	2.17387	17.2337
-51.8005	-13542	19519	15.354	124.821	9828	5303	3.40851	28.3392	2.13431	-149.936	2.00471	-104.403	-0.888847	14.5459	4.11438	2.15367	17.2337
-51.6005	-7565	22525	15.3588	108.594	10918	2352	3.40851	12.1014	2.13101	-165.877	2.00888	-120.91	-0.776974	14.4965	4.04846	2.11905	17.1782
-51.4005	-1023	23744	15.3584	92.5104	11141	-764	3.40851	-3.98254	2.12936	177.863	2.00792	-136.829	-0.666086	14.491	4.06494	2.1277	17.1782
-51.2005	5602	23092	15.3562	76.4099	10495	-3827	3.40851	-20.083	2.14719	161.851	1.99507	-153.089	-0.555084	14.5349	4.10889	2.15079	17.1782
-51.0005	11776	20648	15.3617	60.3754	9028	-6581	3.40851	-36.123	2.13497	145.767	2.00374	-169.074	-0.444537	14.4745	4.021	2.10463	17.0968
-50.8005	17038	16566	15.3551	44.2365	6844	-8822	3.40851	-52.2455	2.14884	129.979	1.99315	174.485	-0.33327	14.5294	4.021	2.10463	17.0968
-50.6005	20967	11208	15.3643	28.1854	4139	-10369	3.40851	-68.3075	2.14389	114.203	1.99925	158.242	-0.222609	14.436	4.15833	2.17675	17.0968
-50.4005	23243	4981	15.3628	12.1344	1108	-11115	3.40851	-84.3585	2.15016	97.9596	1.99732	142.245	-0.111948	14.4635	4.23523	2.21716	16.9924
-50.2005	23727	-1670	15.3724	-3.96606	-2013	-10986	3.40851	-100.459	2.15049	81.936	2.00085	126.161	-0.00094679	14.3756	4.26819	2.23447	16.9924
-50.0005	22326	-8180	15.3662	-20.0665	-4982	-9998	3.40851	-116.559	2.1528	65.5994	1.99539	110.231	0.110055	14.4305	4.29016	2.24602	16.9924
-49.8005	19183	-14054	15.3673	-36.178	-7563	-8220	3.40851	-132.682	2.15181	49.5374	1.99732	94.0265	0.221132	14.4086	4.36707	2.28644	16.8653
-49.6005	14538	-18818	15.3658	-52.2565	-9547	-5800	3.40851	-148.755	2.14455	33.5303	2.00246	78.0304	0.331983	14.4305	4.50439	2.35863	16.8653
-49.4005	8759	-22123	15.3761	-68.335	-10780	-2932	3.40851	-164.839	2.14851	17.8363	2.00471	61.4685	0.442833	14.3372	4.57581	2.39618	16.8653
-49.2005	2284	-23682	15.3808	-84.4244	-11167	163	3.40851	179.072	2.1353	1.8512	2.01659	45.3296	0.553759	14.2987	4.60876	2.41352	16.7186
-49.0005	-4355	-23388	15.3713	-100.47	-10685	3248	3.40851	163.021	2.14323	-14.2328	2.0092	29.1577	0.664382	14.3536	4.6637	2.44241	16.7186
-48.8005	-10675	-21264	15.3772	-116.603	-9361	6090	3.40851	146.882	2.13299	-30.097	2.02012	12.8925	0.775611	14.3317	4.65271	2.43663	16.7186
-48.6005	-16136	-17464	15.3684	-132.671	-7311	8444	3.40851	130.825	2.13695	-46.7139	2.01434	-2.72461	0.886385	14.4305	4.63074	2.42507	16.5557
-48.4005	-20348	-12329	15.3735	-148.76	-4684	10138	3.40851	114.736	2.13167	-62.4738	2.02462	-18.9459	0.997311	14.3536	4.68567	2.45397	16.5557
-48.2005	-22966	-6190	15.3713	-164.844	-1692	11041	3.40851	98.6462	2.13332	-79.0631	2.01819	-34.6509	1.1082	14.3921	4.6637	2.44241	16.5557
-48.0005	-23785	454	15.375	178.984	1450	11075	3.40851	82.4689	2.12308	-95.1196	2.02654	-50.9326	1.21969	14.3536	4.61426	2.4164	16.3862
-47.8005	-22690	7077	15.3584	162.762	4491	10224	3.40851	66.2531	2.12903	-111.621	2.0153	-66.8573	-1.15043	14.4965	4.48242	2.34708	16.3862
-47.6005	-19802	13162	15.3662	146.442	7181	8553	3.40851	49.9329	2.1244	-127.573	2.02333	-83.5236	-1.03791	14.458	4.46594	2.33841	16.3862
-47.4005	-15297	18191	15.3592	130.177	9288	6203	3.40851	33.6511	2.13464	-144.097	2.00952	-99.5306	-0.925772	14.48	4.40002	2.30376	16.2134
-47.2005	-9572	21776	15.3669	113.807	10659	3330	3.40851	17.287	2.1211	-160.049	2.02622	-116.268	-0.812914	14.4031	4.38354	2.2951	16.2134
-47.0005	-3064	23566	15.3628	97.4872	11166	200	3.40851	0.955811	2.13497	-176.523	2.01081	-132.528	-0.700398	14.4305	4.3396	2.272	16.2134
-46.8005	3689	23483	15.3628	81.1615	10773	-2949	3.40851	-15.3534	2.12407	167.053	2.02269	-148.788	-0.587843	14.4745	4.27917	2.24025	16.0374
-46.6005	10162	21488	15.3647	64.7919	9506	-5866	3.40851	-31.7285	2.13695	150.381	2.00792	-164.795	-0.474986	14.436	4.2572	2.2287	16.0374
-46.4005	15801	17768	15.3632	48.4717	7475	-8301	3.40851	-48.0652	2.13497	134.011	2.01081	178.786	-0.362469	14.447	4.21875	2.2085	16.0374
-46.2005	20166	12609	15.3676	32.113	4835	-10069	3.40851	-64.4073	2.13662	117.554	2.00663	162.702	-0.249688	14.4141	4.24072	2.22004	15.8614
-46.0005	22886	6434	15.361	15.7874	1803	-11021	3.40851	-80.733	2.13233	101.519	2.01209	146.019	-0.137133	14.48	4.29016	2.24602	15.8614
-45.8005	23779	-282	15.3706	-0.593262	-1370	-11087	3.40851	-97.1246	2.13167	85.155	2.01081	129.677	-0.0242	14.4031	4.26819	2.23447	15.6951
-45.6005	22729	-6949	15.3599	-16.9299	-4437	-10251	3.40851	-113.445	2.13563	68.6481	2.00535	113.478	0.0884302	14.48	4.21875	2.2085	15.6951
-45.4005	19839	-13102	15.3643	-33.3875	-7151	-8581	3.40851	-129.875	2.12308	52.5531	2.01691	96.6742	0.201894	14.469	4.12537	2.15944	15.6951
-45.2005	15312	-18177	15.3588	-49.8175	-9287	-6208	3.40851	-146.299	2.14554	35.8813	1.99732	80.4309	0.315168	14.4965	4.1803	2.1883	15.5419
-45.0005	9552	-21770	15.3628	-66.2585	-10661	-3328	3.40851	-162.751	2.12275	19.8358	2.02012	63.6328	0.428517	14.4305	4.24622	2.22293	15.5419
-44.8005	2996	-23570	15.3566	-82.6831	-11173	-164	3.40851	-179.176	2.14323	2.64221	2.00021	47.8345	0.541753	14.491	4.28467	2.24313	15.5419
-44.6005	-3812	-23464	15.3617	-99.1846	-10756	3009	3.40851	164.323	2.13101	-13.5626	2.01402	31.1023	0.65552	14.491	4.30115	2.25179	15.405
-44.4005	-10295	-21413	15.3555	-115.609	-9471	5926	3.40851	147.903	2.13464	-30.097	2.00567	14.8206	0.768756	14.48	4.30664	2.25468	15.405
-44.2005	-15926	-17633	15.357	-132.039	-7403	8364	3.40851	131.468	2.13596	-46.4392	2.00728	-1.71387	0.88203	14.5239	4.3396	2.272	15.405
-44.0005	-20246	-12443	15.3595	-148.376	-4752	10106	3.40851	115.131	2.12803	-62.4463	2.0153	-18.3197	0.99466	14.48	4.36707	2.28644	15.2909
-43.8005	-22917	-6264	15.3551	-164.663	-1729	11036	3.40851	98.833	2.12936	-78.9752	2.01273	-34.4037	1.10695	14.5349	4.31763	2.26045	15.2909
-43.6005	-23768	384	15.3588	179.121	1430	11077	3.40851	82.6172	2.12836	-94.812	2.01562	-50.9656	1.21875	14.4965	4.31213	2.25757	15.2909
-43.4005	-22696	6998	15.3493	162.933	4459	10238	3.40851	66.4343	2.13497	-111.297	2.00695	-66.9177	-1.1516	14.5844	4.27917	2.24025	15.1964
-43.2005	-19854	13048	15.3577	146.766	7132	8595	3.40851	50.2679	2.1287	-127.375	2.01595	-83.1171	-1.04014	14.4745	4.24622	2.22293	15.1964
-43.0005	-15445	18050	15.3522	130.616	9239	6274	3.40851	34.1125	2.15247	-143.981	1.99443	-98.8	-0.928801	14.5569	4.29565	2.24891	15.1964
-42.8005	-9855	21641	15.3654	114.549	10617	3471	3.40851	18.045	2.13035	-159.769	2.01498	-115.131	-0.818027	14.4305	4.37256	2.28932	15.1279
-42.6005	-3501	23509	15.3581	98.5199	11161	402	3.40851	2.005	2.14917	-175.864	1.997	-131.105	-0.707518	14.4855	4.48242	2.34708	15.1279
-42.4005	3147	23566	15.3617	82.4689	10837	-2692	3.40851	-14.046	2.12506	168.256	2.01884	-147.321	-0.596857	14.458	4.43848	2.32397	15.1279
-42.2005	9512	21770	15.3588	66.4508	9674	-5584	3.40851	-30.0641	2.14851	152.276	1.99764	-163.378	-0.486423	14.4855	4.45496	2.33264	15.0693
-42.0005	15165	18308	15.3658	50.4437	7757	-8037	3.40851	-46.0657	2.13629	136.648	2.01081	-179.681	-0.376065	14.4305	4.38904	2.29799	15.0693
-41.8005	19628	13425	15.3702	34.4421	5245	-9862	3.40851	-62.0673	2.15115	120.624	1.99925	164.257	-0.265745	14.3921	4.46594	2.33841	15.0693
-41.6005	22569	7523	15.3746	18.4955	2330	-10923	3.40851	-78.0194	2.13629	104.749	2.01049	148.25	-0.155804	14.3427	4.40002	2.30376	15.0171
-41.4005	23764	1055	15.3724	2.62024	-750	-11142	3.40851	-93.8947	2.14851	88.5059	2.00342	132.627	-0.0463549	14.3427	4.43298	2.32109	15.0171
-41.2005	23148	-5479	15.3709	-13.255	-3768	-10514	3.40851	-109.77	2.14124	72.5647	2.00695	116.922	0.0630941	14.3866	4.4165	2.31242	15.0171
-41.0005	20766	-11610	15.3761	-29.1302	-6498	-9086	3.40851	-125.651	2.14686	56.1896	2.00182	101.497	0.172543	14.3427	4.46594	2.33841	14.9519
-40.8005	16795	-16847	15.3728	-45	-8737	-6958	3.40851	-141.515	2.12803	40.8362	2.01851	85.2155	0.281954	14.3756	4.4165	2.31242	14.9519
-40.6005	11560	-20796	15.3764	-60.8533	-10308	-4304	3.40851	-157.374	2.15016	24.5984	1.99764	69.6423	0.391252	14.3207	4.47144	2.3413	14.9519
-40.4005	5433	-23160	15.3742	-76.7285	-11090	-1323	3.40851	-173.249	2.1211	9.30542	2.02494	53.2562	0.500701	14.3372	4.43298	2.32109	14.8737
-40.2005	-1126	-23761	15.3728	-92.6202	-11028	1764	3.40851	170.854	2.13695	-6.76208	2.00952	37.403	0.610263	14.3646	4.422	2.31531	14.8737
-40.0005	-7611	-22517	15.3606	-108.611	-10116	4735	3.40851	154.869	2.11284	-22.4286	2.032	21.2146	0.720508	14.48	4.29565	2.24891	14.8737
-39.8005	-13546	-19540	15.3647	-124.662	-8415	7346	3.40851	138.812	2.13926	-38.9575	2.00631	5.53711	0.831168	14.4415	4.2572	2.2287	14.7759
-39.6005	-18439	-15006	15.3625	-140.746	-6050	9392	3.40851	122.728	2.12209	-54.8328	2.02397	-10.7062	0.942056	14.458	4.26819	2.23447	14.7759
-39.4005	-21886	-9298	15.3643	-156.89	-3198	10701	3.40851	106.589	2.12969	-71.532	2.01498	-26.3123	1.05336	14.447	4.30115	2.25179	14.7759
-39.2005	-23599	-2848	15.364	-173.018	-103	11170	3.40851	90.4395	2.11912	-87.6984	2.02333	-42.4237	1.16455	14.447	4.24072	2.22004	14.6553
-39.0005	-23451	3837	15.3559	170.739	3021	10752	3.40851	74.2456	2.13101	-103.986	2.00856	-58.5352	-1.20542	14.5349	4.18579	2.19118	14.6553
-38.8005	-21434	10251	15.3559	154.49	5905	9481	3.40851	58.0133	2.12077	-119.899	2.01916	-75.1245	-1.09339	14.502	4.12537	2.15944	14.6553
-38.6005	-17722	15821	15.3518	138.274	8319	7452	3.40851	41.7865	2.13332	-136.439	2.00599	-90.9448	-0.981594	14.5459	4.06494	2.1277	14.5119
-38.4005	-12597	20156	15.3606	122.08	10068	4834	3.40851	25.5817	2.12969	-152.227	2.01145	-107.672	-0.869949	14.48	4.06494	2.1277	14.5119
-38.2005	-6459	22866	15.3537	105.831	11019	1821	3.40851	9.34387	2.14025	-168.453	2.0015	-123.898	-0.757925	14.5294	4.07593	2.13347	14.5119
