Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1287.38	1	-3	0	-46.7523	-2404	2142	0.982971	162.85	0.00299078	-90.8514	0	118.922	-22911	-0.0823975	-18.1274	-8.42073	47.8448
1287.58	1	-7	0	-85.5725	-3129	759	0.982971	124.03	0.00308481	-108.193	0	94.3671	-15844	-0.0219727	-42.8961	-23.8986	47.0886
1287.78	1	-3	0	-99.8822	-1803	2669	0.982971	109.72	0.0034609	-136.829	0	64.649	-13239	-0.065918	-69.1919	-67.6829	47.0886
1287.98	-3	-2	0	-85.6329	-2047	2484	0.982971	123.97	0.0036176	-152.869	0	43.1708	-15833	-0.065918	-94.2957	342.463	47.0886
1288.18	-2	0	0	-136.752	950	3076	0.982971	72.8503	0.00399369	-170.261	0.00210251	27.1362	-6527	-0.0823975	-111.643	64.8245	46.4073
1288.38	-4	-4	0	-136.752	2162	2387	0.982971	72.8503	0.00421308	175.627	0.0024663	18.6768	-6527	-0.0384521	-129.386	31.3302	46.4073
1288.58	-10	-2	0	-161.323	1509	2846	0.982971	48.2794	0.00455783	160.917	0.00283009	-0.85144	-2054	-0.065918	-145.827	17.4631	46.4073
1288.78	-5	-5	0	-161.323	761	3128	0.982971	48.2794	0.0048399	140.4	0.00313325	-18.6768	-2054	-0.0714111	-157.396	10.7095	45.1785
1288.98	-8	0	0	133.248	3158	636	0.982971	10.9259	0.00512197	127.809	0.00355767	-26.2354	9857	-0.0164795	-163.729	7.50759	45.1785
1289.18	-4	-3	0	-170.123	3130	-762	0.982971	33.9697	0.00527867	112.659	0.00370925	-36.0242	-452	-0.0219727	-176.199	1.70931	45.1785
1289.38	-1	6	0	133.248	2385	-2164	0.982971	11.4093	0.00534136	102.409	0.00392146	-45.0385	9857	-0.0549316	177.979	-0.908184	43.9398
1289.58	-1	12	0	94.4275	3130	-762	0.982971	-55.9698	0.00549806	90.8514	0.00413367	-54.8767	16924	-0.0219727	169.085	-4.96046	43.9398
1289.78	2	1	0	99.8767	1374	-2915	0.982971	-160.28	0.00527867	82.0514	0.00407304	-61.0785	15932	-0.0384521	153.133	-13.0311	43.9398
1289.98	3	5	0	43.2477	-163	-3219	0.982971	-107.15	0.00505929	64.649	0.00392146	-74.8993	26241	-0.0164795	144.679	-18.2265	43.2618
1290.18	0	2	0	9.87671	-1511	-2847	0.982971	109.72	0.00458917	53.0859	0.00358798	-88.2532	32316	-0.065918	134.901	-25.811	43.2618
1290.38	0	-3	0	-85.6329	-3217	162	0.982971	123.97	0.00436979	37.8094	0.00340609	-96.1578	-15833	-0.032959	115.142	-54.8058	43.2618
1290.58	2	-4	0	-46.7523	-3129	759	0.982971	170.008	0.00402503	24.4501	0.00313325	-108.193	-22911	-0.032959	101.794	-123.193	42.3621
1290.78	3	-4	0	-71.8066	-3077	949	0.982971	138.279	0.0036176	9.73389	0.00295135	-118.922	-18350	-0.0549316	82.6062	198.205	42.3621
1290.98	0	-8	0	-32.4426	-3156	-640	0.982971	166.349	0.0029281	0.85144	0.00231472	-118.927	-25516	-0.065918	61.2048	46.7964	42.3621
1291.18	1	-7	0	-71.8066	-3129	759	0.982971	123.97	0.0023953	-13.3099	0.00213282	-131.38	-18350	-0.0549316	42.215	23.3351	42.2383
1291.38	2	-10	0	-85.6329	-2118	2425	0.982971	116.873	0.00186251	-21.7694	0	-135.038	-15833	-0.0933838	28.3942	13.9042	42.2383
1291.58	-4	-9	0	-115.351	561	3171	0.982971	94.2572	0	-46.8292	0	-140.405	-10423	-0.0933838	6.9928	3.15493	42.2383
1291.78	-6	-2	0	-136.752	-610	3163	0.982971	80.0079	0	-64.6545	0	-133.253	-6527	-0.098877	-3.81775	-1.71643	43.1086
1291.98	-10	-9	0	-122.503	1506	2848	0.982971	87.0996	0	-168.475	0	-129.6	-9121	-0.0933838	-114.736	55.8323	43.1086
1292.18	-12	-3	0	-147.502	950	3076	0.982971	76.3495	0	122.443	0	-111.769	-4570	-0.0549316	-169.431	4.79951	43.1086
1292.38	-11	-3	0	-161.323	2144	2403	0.982971	47.796	0	118.922	0	-97.9486	-2054	-0.0823975	168.602	-5.18591	44.2788
1292.58	-15	2	0	161.323	3061	998	0.982971	11.4093	0.00183117	105.101	0	-94.3726	4746	-0.0549316	154.775	-12.1175	44.2788
1292.78	-7	4	0	175.627	3212	238	0.982971	25.2301	0.00217592	90.8514	0	-89.1541	2142	-0.0933838	147.684	-16.2711	44.2788
1292.98	-12	2	0	161.807	3172	-560	0.982971	11.4093	0.00230128	66.4398	0	-101.525	4658	-0.0823975	138.889	-22.4474	45.4295
1293.18	-8	6	0	140.405	3172	-560	0.982971	-9.99207	0.00258335	61.0785	0	-101.525	8554	-0.098877	130.375	-30.2504	45.4295
1293.38	-3	4	0	175.627	3217	-160	0.982971	25.2301	0.00283408	39.5947	0	-118.922	2142	-0.0549316	121.487	-41.9964	45.4295
1293.58	0	7	0	108.193	3076	-951	0.982971	-27.9547	0.0027714	28.9215	0	-129.6	14418	-0.0384521	107.1	-83.6105	46.1498
1293.78	1	5	0	108.677	3076	-951	0.982971	-41.7206	0.00270871	9.73389	0	-143.981	14330	-0.0549316	94.6472	-316.453	46.1498
1293.98	0	2	0	147.497	2916	1368	0.982971	-2.90039	0.00264603	-4.42749	0	-158.231	7263	-0.0274658	82.6666	199.856	46.1498
1294.18	2	1	0	71.3232	610	-3163	0.982971	-92.9004	0.00255201	-21.7749	0	-172.057	21130	-0.0823975	66.7914	59.9874	46.5247
1294.38	6	4	0	43.2477	-160	-3218	0.982971	-107.15	0.00252067	-46.8292	0	151.078	26241	-0.0274658	44.0826	24.9108	46.5247
1294.58	3	3	0	-9.8822	3130	-762	0.982971	-160.28	0.00252067	-64.6545	0	122.443	-29623	-0.0549316	13.5846	6.21538	46.5247
1294.78	5	-2	0	18.6768	-2047	2484	0.982971	-145.97	0.00255201	-90.8514	0	87.2699	30714	-0.0494385	-10.9698	-4.98572	46.3128
1294.98	-2	-2	0	-122.503	-1801	2670	0.982971	101.409	0.00286542	-115.345	0	57.5574	-9121	-0.065918	-41.1713	-22.4947	46.3128
1295.18	-1	-5	0	-85.5725	160	3216	0.982971	124.03	0.00305346	-133.171	0	39.5947	-15844	-0.0274658	-70.9717	-74.5802	46.3617
1295.38	-5	-4	0	-122.443	-999	3061	0.982971	72.8503	0.0036176	-151.078	0.00201156	28.9215	-9132	-0.0933838	-97.8168	187.374	46.3617
1295.58	1	-5	0	-108.677	160	3216	0.982971	100.926	0.00402503	-178.259	0.00252693	11.5192	-11638	-0.0384521	-115.214	54.6287	46.3617
1295.78	-8	-3	0	-99.8822	-2388	2164	0.982971	100.926	0.00443247	167.58	0.0030423	4.42749	-13239	-0.0549316	-137.373	23.675	46.14
1295.98	-3	-1	0	175.627	2488	2046	0.982971	39.4794	0.0049966	152.869	0.00352735	-8.84399	2142	-0.0219727	-149.403	15.2102	46.14
1296.18	-5	4	0	175.573	2162	2387	0.982971	10.9259	0.00531001	136.829	0.00386083	-19.9841	2152	-0.0823975	-160.983	8.86569	46.14
1296.38	2	4	0	147.497	3218	-164	0.982971	-2.83997	0.00565476	124.228	0.00422462	-36.0242	7263	-0.0714111	-167.371	5.76334	44.934
1296.58	-8	6	0	161.323	3218	-164	0.982971	18.078	0.00593683	108.193	0.00449746	-47.7191	4746	-0.0714111	178.445	-0.698367	44.934
1296.78	-6	3	0	108.193	3158	636	0.982971	-17.1497	0.00609354	96.1578	0.00464904	-60.1831	14418	-0.0823975	172.612	-3.33562	44.934
1296.98	-1	3	0	94.3671	1086	-3033	0.982971	-42.204	0.00590549	82.0514	0.00455809	-68.2306	16935	-0.0549316	158.445	-10.161	44.6732
1297.18	0	8	0	108.677	1800	-2672	0.982971	-56.0303	0.00587415	70.9113	0.00461872	-80.2606	14330	-0.0714111	152.243	-13.5371	44.6732
1297.38	4	3	0	50.4053	-163	-3219	0.982971	-92.84	0.00562342	56.6675	0.00437619	-90.8514	24938	-0.0494385	135.813	-25.0023	44.6732
1297.58	8	-1	0	4.36707	-760	-3131	0.982971	-145.97	0.00540404	40.4901	0.00410335	-105.991	-32217	-0.0714111	126.931	-34.2206	44.5168
1297.78	6	0	0	4.42749	-760	-3131	0.982971	-131.721	0.0049966	25.3455	0.00367893	-116.235	-32228	-0.065918	108.073	-78.8255	44.5168
1297.98	4	0	0	-32.5031	-2670	-1802	0.982971	170.008	0.00449515	7.94312	0.00322419	-127.809	-25505	-0.032959	92.851	-516.568	44.5168
1298.18	3	-2	0	-46.7523	-2404	2142	0.982971	152.045	0.00389967	-4.37256	0.00267851	-138.615	-22911	-0.0714111	73.7238	88.0951	44.5787
1298.38	-1	-3	0	-94.3726	-1372	2911	0.982971	124.03	0.00333553	-21.7749	0.00207219	-154.655	-14242	-0.0714111	45.3131	26.0042	44.5787
1298.58	3	-5	0	-85.6329	-3129	759	0.982971	137.796	0.00270871	-43.2532	0	-172.057	-15833	-0.0878906	15.4523	7.11015	44.5787
1298.78	-1	-6	0	-94.4275	-1372	2911	0.982971	100.926	0.00226994	-71.8066	0	175.627	-14232	-0.065918	-12.7057	-5.79928	44.9601
1298.98	-3	-11	0	-108.193	-610	3163	0.982971	101.409	0.00179983	-97.9486	0	154.655	-11726	-0.0549316	-54.9921	-36.7232	44.9601
1299.18	-5	-9	0	-122.443	-238	3211	0.982971	87.16	0.00179983	-143.981	0	46.7468	-9132	-0.0878906	-97.3169	200.331	44.9601
1299.38	-8	-6	0	-140.405	561	3171	0.982971	72.8503	0.00230128	-175.573	0	18.6768	-5862	-0.0933838	-123.684	38.5919	45.8956
1299.58	-8	-8	0	-147.502	2144	2403	0.982971	54.9481	0.00255201	164.899	0	-4.42749	-4570	-0.10437	-144.937	18.053	45.8956
1299.78	-16	-5	0	-168.475	2144	2403	0.982971	41.1273	0.00321017	142.191	0	-19.9786	-752	-0.0714111	-164.064	7.34463	45.8956
1299.98	-17	-5	0	-161.807	1850	2637	0.982971	47.796	0.00368028	126.019	0.00222377	-41.38	-1966	-0.0823975	179.275	-0.325843	47.2255
1300.18	-12	0	0	175.573	2723	1720	0.982971	25.1752	0.00411906	109.083	0.00258756	-55.7721	2152	-0.115356	162.345	-8.1869	47.2255
1300.38	-12	3	0	-170.123	2916	1368	0.982971	39.4794	0.00452649	90.8459	0.00292104	-64.6545	-452	-0.0549316	155.676	-11.6269	47.2255
1300.58	-12	6	0	147.497	3011	-1145	0.982971	-2.90039	0.00480856	74.0094	0.00316356	-76.6956	7263	-0.0878906	147.827	-16.1815	48.3012
1300.78	-12	6	0	122.443	3130	-762	0.982971	-27.9547	0.00496526	61.0785	0.00319388	-90.8514	11824	-0.0878906	135.736	-25.0696	48.3012
1300.98	-4	10	0	108.193	2846	-1508	0.982971	-41.7206	0.00496526	47.7246	0.00328483	-102.415	14418	-0.0494385	125.063	-36.6493	48.3012
1301.18	5	8	0	85.5725	1456	-2873	0.982971	-64.8248	0.0049966	31.6077	0.00325451	-117.136	18536	-0.0933838	115.153	-54.7785	49.667
1301.38	1	15	0	85.5725	2846	-1508	0.982971	-57.6727	0.00502795	15.1007	0.00322419	-133.171	18536	-0.0823975	96.5094	-225.44	49.667
1301.58	3	9	0	78.4753	-160	-3218	0.982971	-71.922	0.00502795	-1.74133	0.00307261	-147.557	19828	-0.0494385	80.8978	160.541	49.667
1301.78	0	7	0	-46.7523	-3217	162	0.982971	-160.28	0.0046832	-19.9786	0.00279977	-161.323	-22911	-0.065918	63.2153	50.9535	49.6246
1301.98	2	0	0	-9.8822	-3164	-611	0.982971	-132.204	0.00458917	-36.0187	0.00252693	-179.066	-29623	-0.0549316	47.6038	28.1723	49.6246
1302.18	2	1	0	-46.7523	-3129	759	0.982971	162.85	0.00446381	-53.9813	0.00237535	163.109	-22911	-0.0164795	26.0431	12.5692	49.6246
1302.38	3	-6	0	-32.4426	-2847	1510	0.982971	-168.591	0.00446381	-75.7947	0.0022844	135.033	-25516	-0.065918	-3.41125	-1.53321	49.1813
1302.58	1	-3	0	-99.8822	950	3076	0.982971	137.796	0.00440113	-94.3726	0.0022844	111.769	-13239	-0.0494385	-23.3459	-11.1019	49.1813
1302.78	-1	-2	0	-71.8066	-3217	159	0.982971	138.279	0.00462051	-118.026	0.0024663	85.6274	-18350	-0.032959	-57.6178	-40.5583	48.8879
1302.98	0	-6	0	-136.752	761	3128	0.982971	100.926	0.00490258	-138.615	0.00273914	66.4343	-6527	-0.0494385	-74.5477	-93.0484	48.8879
1303.18	-6	-5	0	-122.443	-238	3211	0.982971	76.3495	0.00524733	-153.759	0.00313325	50.4053	-9132	-0.0933838	-99.1296	160.062	48.8879
1303.38	-7	-5	0	-129.595	561	3171	0.982971	80.0079	0.00543538	-172.051	0.00349704	34.2279	-7830	-0.0878906	-117.01	50.461	48.1838
1303.58	-11	-1	0	-140.405	1850	2637	0.982971	76.3495	0.00568611	175.627	0.00398209	19.9786	-5862	-0.10437	-128.485	32.3544	48.1838
1303.78	-7	-6	0	-161.323	2488	2046	0.982971	76.3495	0.0060622	160.016	0.00437619	4.42749	-2054	-0.0219727	-140.955	20.8632	48.1838
1303.98	-11	1	0	133.248	3076	-951	0.982971	-17.1497	0.00637561	142.191	0.00467935	-11.5247	9857	-0.0714111	-152.089	13.6254	48.3012
1304.18	-5	3	0	147.557	2846	-1510	0.982971	-2.83997	0.00634427	128.705	0.00483093	-19.9841	7252	-0.032959	-161.949	8.38287	48.3012
1304.38	-6	10	0	108.193	3011	-1145	0.982971	-42.204	0.00653231	115.345	0.00495219	-32.5031	14418	-0.098877	-173.573	2.89772	48.3012
1304.58	-4	9	0	122.443	2846	-1508	0.982971	-27.9547	0.00653231	101.519	0.00507346	-44.967	11824	-0.0878906	177.078	-1.31337	48.2751
1304.78	-2	13	0	108.193	2385	-2164	0.982971	-13.6505	0.00634427	88.2532	0.00507346	-57.5024	14418	-0.032959	171.771	-3.72003	48.2751
1304.98	-1	6	0	99.8767	-163	-3219	0.982971	-79.0741	0.00615622	74.0039	0.00501283	-71.3232	15932	-0.0604248	158.505	-10.1296	48.2751
1305.18	7	3	0	46.7468	2488	2046	0.982971	-132.204	0.00587415	57.4969	0.00483093	-82.9523	25604	-0.0494385	142.075	-20.042	48.2686
1305.38	5	1	0	-71.8066	610	-3163	0.982971	109.72	0.0055294	45.9338	0.00446714	-92.6367	-18350	0	126.931	-34.2206	48.2686
1305.57	6	0	0	-18.1934	-2912	-1375	0.982971	-168.591	0.00509063	34.2334	0.0041943	-101.525	-28110	-0.0714111	117.834	-48.7166	48.2686
1305.77	3	0	0	18.6768	-2165	-2386	0.982971	-131.721	0.00455783	20.8795	0.00373956	-114.456	30714	-0.0714111	96.4325	-228.159	47.9883
1305.97	0	1	0	-32.5031	-2912	-1375	0.982971	177.1	0.00411906	4.42749	0.00340609	-129.6	-25505	-0.0384521	82.6062	198.205	47.9883
1306.17	5	-5	0	-43.2532	-999	3061	0.982971	166.349	0.0036176	-9.73938	0.00279977	-136.829	-23548	-0.0933838	55.9808	38.1061	47.9883
1306.37	2	-4	0	-101.525	-2847	1510	0.982971	115.23	0.00324151	-32.5031	0.00243598	-154.655	-12940	-0.0604248	29.7015	14.6722	47.7307
1306.57	1	-11	0	-92.7301	-1456	2872	0.982971	116.873	0.00270871	-50.4053	0.00179935	-164.905	-14541	-0.10437	11.8762	5.40923	47.7307
1306.77	-2	-12	0	-94.3726	-238	3211	0.982971	115.23	0.00226994	-73.114	0	-175.573	-14242	-0.0878906	-10.9149	-4.96013	47.7307
1306.97	-3	-12	0	-115.345	950	3076	0.982971	94.2572	0.00195653	-101.525	0	164.899	-10424	-0.0933838	-38.985	-20.8177	47.9426
1307.17	-7	-11	0	-122.443	950	3076	0.982971	87.16	0.0017058	-133.171	0	140.405	-9132	-0.0823975	-75.91	-102.476	47.9426
1307.37	-10	-6	0	-140.405	2162	2387	0.982971	69.1974	0.0017058	-161.323	0	87.2699	-5862	-0.109863	-108.067	78.8511	47.9426
1307.57	-8	-5	0	-168.475	2488	2046	0.982971	47.796	0.0017058	172.051	0	39.5947	-752	-0.109863	-130.688	29.9175	48.7445
1307.77	-14	-6	0	-161.807	2162	2387	0.982971	47.796	0.00192519	149.282	0	-4.42749	-1966	-0.0769043	-153.402	12.8796	48.7445
1307.97	-9	2	0	-177.275	2144	2403	0.982971	32.3273	0.00220726	129.595	0	-36.0187	850	-0.109863	-171.782	3.71499	48.7445
1308.17	-10	0	0	-170.123	2668	1802	0.982971	32.3273	0.00261469	109.979	0	-61.0785	-452	-0.0933838	172.178	-3.53391	49.5953
1308.37	-14	4	0	168.475	2914	1371	0.982971	10.9259	0.00280274	94.3671	0	-53.9813	3444	-0.0714111	160.148	-9.2872	49.5953
1308.57	-9	3	0	161.807	3218	-164	0.982971	11.4093	0.0029281	78.4753	0	-70.0214	4658	-0.0933838	149.557	-15.1172	49.5953
1308.77	-6	5	0	136.747	3130	-762	0.982971	-27.8998	0.00299078	64.649	0	-74.8993	9220	-0.032959	139.318	-22.1108	49.2041
1308.97	-4	7	0	115.345	3076	-951	0.982971	-35.0519	0.00305346	46.8237	0	-89.1541	13116	-0.0823975	125.063	-36.6493	49.2041
1309.17	0	8	0	108.193	2405	-2145	0.982971	-42.204	0.00302212	32.4426	0	-101.525	14418	-0.0439453	108.891	-75.1671	49.2041
1309.37	-3	3	0	136.747	3130	-762	0.982971	-13.6505	0.00299078	18.6768	0	-115.345	9220	-0.032959	96.4325	-228.159	48.4218
1309.57	1	5	0	161.323	3076	-951	0.982971	10.9259	0.00295944	-2.64221	0	-133.176	4746	-0.0164795	80.8209	159.173	48.4218
1309.77	-2	1	0	43.2477	2488	2046	0.982971	-132.204	0.0027714	-18.6768	0	-147.557	26241	-0.0164795	66.7145	59.7658	48.4218
1309.97	5	2	0	71.3232	-2485	-2051	0.982971	-70.2795	0.00270871	-39.6002	0	-161.323	21130	-0.0164795	49.3176	29.9226	47.2451
1310.17	0	-2	0	-99.8822	-2047	2484	0.982971	166.349	0.00280274	-57.5574	0	168.475	-13239	-0.0549316	22.4615	10.634	47.2451
1310.37	0	-3	0	-9.8822	2488	2046	0.982971	137.796	0.00270871	-80.2606	0	136.829	-29623	-0.0494385	1.06567	0.478464	47.2451
1310.57	2	-1	0	-71.8066	-3129	759	0.982971	166.349	0.00274006	-99.7394	0	108.677	-18350	-0.032959	-28.7128	-14.0896	45.9934
1310.77	0	-4	0	-136.752	-3077	949	0.982971	-17.1497	0.00295944	-120.718	0	78.4753	-6527	-0.0494385	-49.5703	-30.1909	45.9934
1310.97	-1	-6	0	-99.8822	-636	3155	0.982971	129.479	0.00308481	-138.615	0	57.5574	-13239	-0.0549316	-78.1293	-122.365	44.8329
1311.17	-3	-1	0	161.323	950	3076	0.982971	39.4794	0.00336687	-152.869	0	43.2477	4746	-0.0714111	-99.6021	152.049	44.8329
1311.37	-4	-5	0	-136.752	1850	2637	0.982971	72.8503	0.00371163	-172.051	0.00185998	19.9786	-6527	-0.0878906	-113.428	59.3599	44.8329
1311.57	-4	-2	0	-175.633	1506	2848	0.982971	33.9697	0.00389967	171.156	0.00219346	11.5247	551	-0.0823975	-127.54	33.4729	43.9594
1311.77	-7	-1	0	-175.633	2144	2403	0.982971	33.9697	0.0041504	157.335	0.00255725	-4.42749	551	-0.0164795	-138.68	22.613	43.9594
1311.97	-7	-1	0	161.323	950	3076	0.982971	10.9259	0.00433844	140.4	0.00279977	-18.6768	4746	0	-153.825	12.643	43.9594
1312.17	-3	2	0	133.248	2671	1799	0.982971	-17.1497	0.00452649	128.699	0.00301198	-27.1307	9857	-0.0714111	-164.691	7.04151	43.5486
1312.37	-1	5	0	136.747	3158	636	0.982971	-13.6505	0.00458917	114.456	0.00322419	-36.0242	9220	-0.0823975	-170.881	4.12883	43.5486
1312.57	-5	3	0	136.747	3158	636	0.982971	-13.6505	0.00455783	100.629	0.00331514	-45.0385	9220	-0.0823975	177.078	-1.31337	43.5486
1312.77	0	3	0	80.1178	3076	-951	0.982971	-42.204	0.00440113	88.2587	0.00322419	-57.5574	19529	-0.065918	163.729	-7.50759	43.0858
1312.97	-2	6	0	71.3232	-3034	-1087	0.982971	-79.0741	0.0043071	74.0039	0.00325451	-70.0159	21130	-0.0494385	156.714	-11.0701	43.0858
1313.17	3	2	0	9.87671	-3034	-1087	0.982971	-140.521	0.00399369	61.0785	0.00301198	-73.114	32316	-0.0164795	145.569	-17.6329	43.0858
1313.37	-1	-3	0	-9.8822	-3077	949	0.982971	-160.28	0.00374297	50.4053	0.00301198	-85.6329	-29623	-0.0494385	130.435	-30.1858	42.75
1313.57	3	-3	0	-4.42749	-1511	-2847	0.982971	-154.825	0.00324151	36.0187	0.00261788	-92.6367	-30616	-0.065918	123.201	-39.3065	42.75
1313.77	4	0	0	-32.4426	-3077	949	0.982971	177.16	0.0027714	25.3455	0.0022844	-101.525	-25516	-0.065918	105.37	-93.5766	42.75
1313.97	6	-3	0	-71.8066	-1089	3033	0.982971	166.349	0.00217592	9.73938	0.00185998	-108.193	-18350	-0.0823975	82.1228	185.902	42.6196
1314.17	-1	-3	0	-85.6329	-1372	2911	0.982971	137.796	0	0.845947	0	-111.769	-15833	-0.0274658	68.2965	64.6233	42.6196
1314.37	1	-8	0	-94.4275	-1370	2914	0.982971	115.175	0	-7.94861	0	-101.525	-14232	-0.0769043	48.8837	29.4681	42.6196
1314.57	-1	-10	0	-108.193	-1803	2669	0.982971	101.409	0	-57.5574	0	-105.101	-11726	-0.0439453	24.8126	11.8919	43.0467
1314.77	-6	-10	0	-108.677	-999	3061	0.982971	100.926	0	-133.253	0	-94.3726	-11638	-0.098877	-65.6653	-56.8746	43.0467
1314.97	-6	-11	0	-122.443	561	3171	0.982971	87.0996	0	175.627	0	-82.0514	-9132	-0.0933838	-155.665	11.6329	43.0467
1315.17	-9	-10	0	-147.557	1506	2848	0.982971	69.1974	0	136.829	0	-74.9048	-4560	-0.0439453	176.259	-1.68206	44.005
1315.37	-9	-7	0	-115.345	-636	3155	0.982971	80.0024	0.00189385	118.922	0	-71.3232	-10424	-0.0494385	172.606	-3.33813	44.005
1315.57	-7	-3	0	-168.481	2668	1802	0.982971	48.2794	0.00236396	106.886	0	-85.6329	-751	-0.0823975	158.357	-10.2066	44.005
1315.77	-11	1	0	168.475	2488	2046	0.982971	11.4093	0.00280274	94.4275	0.00185998	-83.8422	3444	-0.032959	147.623	-16.3091	45.6446
1315.97	-9	3	0	-170.123	2671	1799	0.982971	25.1752	0.00330419	82.0514	0.00219346	-90.9393	-452	-0.0878906	140.674	-21.0725	45.6446
1316.17	-11	3	0	175.573	2916	1368	0.982971	32.3273	0.00358626	64.6545	0.0022844	-101.525	2152	-0.0769043	135.797	-25.0167	45.6446
1316.37	-11	0	0	161.323	3162	610	0.982971	10.9259	0.00386833	50.4053	0.00243598	-109.979	4746	-0.0549316	121.426	-42.096	46.5997
1316.57	-8	6	0	147.497	3162	610	0.982971	-17.1497	0.00399369	37.804	0.0024663	-124.233	7263	-0.0714111	107.99	-79.2116	46.5997
1316.77	-6	1	0	140.405	3076	-951	0.982971	11.4093	0.00405638	18.1934	0.00240567	-136.829	8554	-0.0549316	98.2178	-178.113	46.5997
1316.97	-3	4	0	94.3671	1456	-2873	0.982971	-56.0303	0.00402503	4.36707	0.0022844	-149.293	16935	-0.0933838	82.6007	198.056	46.0031
1317.17	2	1	0	18.1934	3076	-951	0.982971	-50.5206	0.00402503	-15.1007	0.00213282	-172.057	30802	-0.0549316	70.285	71.7776	46.0031
1317.37	2	5	0	71.3232	-2165	-2386	0.982971	-78.5907	0.00393101	-30.7178	0.00201156	173.842	21130	-0.0549316	51.1029	31.8803	46.0031
1317.57	0	2	0	46.7468	2671	1799	0.982971	-132.204	0.00386833	-48.6145	0.00192061	147.557	25604	0	31.4923	15.7574	45.5109
1317.77	-2	-2	0	-46.7523	-2847	1510	0.982971	162.85	0.00393101	-67.3352	0.00192061	134.956	-22911	-0.0219727	10.0085	4.53936	45.5109
1317.97	0	-1	0	-99.8822	-1803	2669	0.982971	109.72	0.00386833	-90.8514	0.00185998	108.193	-13239	-0.065918	-12.7606	-5.8252	45.5109
1318.17	1	-4	0	-85.6329	163	3216	0.982971	138.279	0.00405638	-101.525	0.00216314	97.9486	-15833	-0.065918	-41.1163	-22.4512	44.8916
1318.37	-1	-8	0	-94.4275	-610	3163	0.982971	115.175	0.00418174	-124.228	0.00237535	74.8993	-14232	-0.032959	-60.304	-45.1017	44.8916
1318.57	-6	-9	0	-108.677	1509	2846	0.982971	100.926	0.00440113	-143.981	0.00273914	53.9758	-11638	-0.065918	-82.6831	-200.311	44.2234
1318.77	-4	-7	0	-133.253	2488	2046	0.982971	47.796	0.00474588	-161.807	0.00292104	36.0187	-7164	-0.0109863	-104.969	96.2063	44.2234
1318.97	-7	-2	0	175.627	3218	-164	0.982971	25.2301	0.00493392	-179.154	0.00325451	20.874	2142	-0.065918	-118.801	46.7871	44.2234
1319.17	-7	1	0	161.807	2668	1802	0.982971	11.4093	0.00518465	164.899	0.00364861	7.94312	4658	-0.098877	-132.006	28.5611	44.2984
1319.37	-10	3	0	-175.633	3162	610	0.982971	33.9697	0.00534136	151.073	0.00376988	-6.15784	551	-0.0714111	-148.513	15.7545	44.2984
1319.57	-10	0	0	175.573	2916	1368	0.982971	25.1752	0.00559208	136.824	0.0040124	-21.7694	2152	-0.0549316	-159.181	9.78086	44.2984
1319.77	-7	1	0	-170.123	3158	636	0.982971	39.4794	0.00565476	122.498	0.00416398	-33.3325	-452	-0.0384521	-168.267	5.34264	45.0578
1319.97	-2	2	0	147.497	3130	-762	0.982971	-2.90039	0.00565476	105.991	0.00428525	-45.0385	7263	-0.0933838	175.699	-1.93484	45.0578
1320.17	-3	2	0	71.8066	639	-3159	0.982971	-78.5907	0.00549806	92.6367	0.00425493	-57.5574	21042	-0.0494385	169.036	-4.98348	45.0578
1320.37	0	5	0	108.193	1800	-2672	0.982971	-42.204	0.00540404	78.4753	0.00416398	-69.126	14418	-0.0714111	160.285	-9.21758	45.348
1320.57	0	7	0	50.4053	-760	-3131	0.982971	-99.9921	0.00515331	64.6545	0.00395177	-80.2606	24938	-0.0384521	150.046	-14.8234	45.348
1320.77	4	3	0	50.4053	-1510	-2847	0.982971	-99.9921	0.0048399	48.62	0.00364861	-92.6367	24938	-0.032959	129.611	-31.0803	45.348
1320.97	4	5	0	46.7468	-160	-3218	0.982971	-103.651	0.00436979	33.338	0.00334546	-103.315	25604	-0.032959	114.335	-56.8764	45.3512
1321.17	5	-3	0	4.36707	2051	-2489	0.982971	-160.28	0.00405638	15.1007	0.00295135	-122.443	-32217	-0.0549316	103.661	-105.827	45.3512
1321.37	3	-2	0	-32.5031	-3217	159	0.982971	177.16	0.00349224	-4.42749	0.00234503	-129.595	-25505	-0.032959	86.1823	385.419	45.3512
1321.57	10	-2	0	-32.4426	-3217	162	0.982971	-168.591	0.00299078	-19.9786	0.00176903	-142.191	-25516	-0.065918	59.5624	43.7752	45.4588
1321.77	2	-7	0	-78.4753	-2847	1510	0.982971	138.279	0.00261469	-41.3855	0	-168.481	-17136	-0.098877	22.5989	10.7063	45.4588
1321.97	2	-7	0	-71.3232	-1801	2670	0.982971	152.045	0.00242665	-73.1085	0	175.627	-18438	-0.0823975	-9.61304	-4.35649	45.4588
