Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1306.17	-14219	13102	12.5046	137.384	756	5315	1.6391	81.8207	0.746852	45.6262	0.633529	86.9073	-1.10476	12.7002	-4.33411	-1.58902	-2.90433
1306.37	-10329	16365	12.5093	122.305	2116	4936	1.6391	66.7474	0.750043	30.3058	0.633983	72.2186	-0.978024	12.6617	-4.15833	-1.52434	-2.81306
1306.57	-5723	18509	12.5203	107.205	3332	4213	1.6391	51.6302	0.756226	15.2106	0.631862	57.3102	-0.851108	12.5848	-4.16931	-1.52838	-2.81306
1306.77	-704	19362	12.5262	92.1478	4309	3206	1.6391	36.59	0.740071	0.55481	0.643223	41.6052	-0.724561	12.5134	-3.94958	-1.44757	-2.81306
1306.97	4353	18895	12.5309	77.0801	4994	1974	1.6391	21.5057	0.738077	-14.2053	0.645041	26.1255	-0.597922	12.4805	-3.98254	-1.45969	-2.72179
1307.17	9115	17112	12.5383	61.9958	5335	608	1.6391	6.43799	0.737479	-29.762	0.646404	11.5466	-0.471145	12.4091	-3.91663	-1.43545	-2.72179
1307.37	13275	14166	12.5528	46.9116	5311	-802	1.6391	-8.65173	0.736681	-44.9945	0.648828	-3.17505	-0.344368	12.3376	-3.96606	-1.45363	-2.6403
1307.57	16512	10210	12.5477	31.8274	4921	-2156	1.6391	-23.7415	0.734487	-60.1282	0.652767	-18.3746	-0.21759	12.3431	-4.02649	-1.47585	-2.6403
1307.77	18613	5570	12.5586	16.6937	4185	-3367	1.6391	-38.8696	0.739473	-75.0311	0.649434	-33.5907	-0.090397	12.2827	-4.1748	-1.5304	-2.6403
1307.97	19415	528	12.5496	1.61499	3162	-4340	1.6391	-53.9539	0.72631	-89.8242	0.657614	-49.2627	0.0363343	12.3267	-4.00452	-1.46777	-2.57837
1308.17	18872	-4563	12.5539	-13.5352	1915	-5016	1.6391	-69.1095	0.721325	-105.101	0.661098	-64.0997	0.163666	12.2937	-3.98254	-1.45969	-2.57837
1308.37	17021	-9351	12.5578	-28.7183	538	-5343	1.6391	-84.2871	0.722122	-120.46	0.661552	-79.0906	0.291274	12.2662	-3.97705	-1.45767	-2.57837
1308.57	13985	-13492	12.5582	-43.9069	-879	-5299	1.6391	-99.4812	0.71574	-135.851	0.666854	-94.043	0.418929	12.2223	-4.05945	-1.48797	-2.53599
1308.77	9950	-16690	12.5606	-59.1174	-2237	-4884	1.6391	-114.692	0.708561	-151.194	0.673613	-109.199	0.546768	12.2333	-4.35608	-1.5971	-2.53599
1308.97	5223	-18726	12.5633	-74.339	-3444	-4123	1.6391	-129.919	0.714544	-166.245	0.66746	-124.514	0.6747	12.2498	-4.70215	-1.72454	-2.53599
1309.17	104	-19418	12.5535	-89.6265	-4407	-3072	1.6391	-145.206	0.708361	177.61	0.672791	-139.153	0.803186	12.3047	-4.79553	-1.75894	-2.51643
1309.37	-5036	-18748	12.552	-104.974	-5065	-1791	1.6391	-160.56	0.710755	162.274	0.671354	-154.49	0.932179	12.3376	-4.9823	-1.82779	-2.51643
1309.57	-9825	-16740	12.5489	-120.361	-5357	-384	1.6391	-175.946	0.722122	146.97	0.662613	-169.761	1.0615	12.2992	-4.93835	-1.81159	-2.51643
1309.77	-13926	-13524	12.5539	-135.742	-5270	1052	1.6391	168.684	0.721125	131.83	0.662916	174.705	1.19077	12.3322	-4.98779	-1.82981	-2.51317
1309.97	-17033	-9327	12.5528	-151.205	-4797	2415	1.6391	153.21	0.717535	116.125	0.665339	159.461	1.32073	12.3102	-4.95483	-1.81766	-2.51317
1310.17	-18896	-4449	12.5489	-166.679	-3979	3610	1.6391	137.736	0.714743	100.602	0.665339	143.981	1.45078	12.2992	-4.99878	-1.83386	-2.51317
1310.37	-19401	731	12.5516	177.902	-2874	4533	1.6391	122.316	0.716738	84.6826	0.665945	129.04	-1.44529	12.3431	-5.07568	-1.86222	-2.52295
1310.57	-18501	5866	12.5469	162.482	-1569	5137	1.6391	106.891	0.714145	69.5654	0.667309	113.225	-1.3157	12.3541	-5.22949	-1.91897	-2.52295
1310.77	-16264	10591	12.5461	147.003	-137	5369	1.6391	91.4117	0.721524	54.3109	0.662007	97.5037	-1.1856	12.3871	-5.27893	-1.93721	-2.52295
1310.97	-12842	14549	12.5453	131.55	1298	5210	1.6391	75.9485	0.72292	38.5345	0.660492	82.5238	-1.05572	12.3596	-5.31189	-1.94937	-2.53599
1311.17	-8500	17451	12.5461	116.082	2640	4677	1.6391	60.4797	0.727706	22.6648	0.658371	67.4176	-0.925716	12.3541	-5.46021	-2.00413	-2.53599
1311.37	-3543	19074	12.5399	100.602	3792	3802	1.6391	45.011	0.729501	7.75085	0.656251	51.405	-0.795614	12.3761	-5.19653	-1.9068	-2.53599
1311.57	1672	19328	12.5418	85.1276	4672	2649	1.6391	29.5532	0.730897	-7.83875	0.656099	36.0736	-0.665559	12.3926	-5.24048	-1.92302	-2.54251
1311.77	6775	18171	12.5391	69.6698	5207	1309	1.6391	14.068	0.720726	-22.6648	0.660947	19.8633	-0.535642	12.4091	-5.08118	-1.86425	-2.54251
1311.97	11382	15717	12.5449	54.1571	5370	-129	1.6391	-1.43921	0.715142	-38.54	0.664582	4.70215	-0.405263	12.3486	-5.0592	-1.85615	-2.54251
1312.17	15156	12122	12.5473	38.6829	5140	-1556	1.6391	-16.9025	0.717535	-54.3109	0.663522	-10.3546	-0.275208	12.3651	-5.10864	-1.87438	-2.53273
1312.37	17839	7646	12.5481	23.2745	4539	-2866	1.6391	-32.3273	0.71574	-70.1917	0.666248	-25.4553	-0.145706	12.3486	-5.47119	-2.00819	-2.53273
1312.57	19227	2626	12.5492	7.83875	3618	-3970	1.6391	-47.7136	0.714943	-85.188	0.665188	-41.3306	-0.0159741	12.3267	-5.45471	-2.0021	-2.53273
1312.77	19230	-2570	12.5391	-7.56958	2434	-4789	1.6391	-63.1219	0.716538	-100.525	0.664582	-56.8597	0.113527	12.4365	-5.69641	-2.09139	-2.5034
1312.97	17846	-7574	12.5355	-22.9559	1074	-5260	1.6391	-78.5193	0.71594	-116.131	0.663673	-71.9934	0.242844	12.4146	-5.64697	-2.07312	-2.5034
1313.17	15216	-12033	12.5399	-38.2764	-353	-5361	1.6391	-93.8342	0.715142	-131.836	0.665642	-86.9678	0.371607	12.4091	-5.67993	-2.0853	-2.5034
1313.37	11497	-15625	12.5391	-53.6298	-1756	-5077	1.6391	-109.193	0.721923	-146.948	0.661098	-102.497	0.500646	12.4365	-5.67444	-2.08327	-2.45776
1313.57	6944	-18114	12.543	-68.9667	-3038	-4430	1.6391	-124.53	0.717136	-162.411	0.665036	-117.751	0.629548	12.4365	-5.8667	-2.15434	-2.45776
1313.77	1936	-19296	12.5324	-84.1937	-4100	-3471	1.6391	-139.763	0.711353	-177.138	0.666854	-133.731	0.757525	12.464	-5.73486	-2.1056	-2.45776
1313.97	-3218	-19119	12.534	-99.4922	-4867	-2271	1.6391	-155.061	0.713148	166.657	0.667763	-148.057	0.886103	12.4695	-6.08093	-2.23359	-2.38931
1314.17	-8157	-17596	12.5316	-114.796	-5295	-907	1.6391	-170.365	0.710954	151.1	0.670122	-163.141	1.01473	12.453	-6.16333	-2.26409	-2.38931
1314.37	-12519	-14807	12.5379	-130.172	-5343	530	1.6391	174.254	0.713148	135.654	0.669916	-178.429	1.14395	12.42	-6.32263	-2.32308	-2.38931
1314.57	-15988	-10968	12.5375	-145.486	-5013	1923	1.6391	158.945	0.726709	120.487	0.660795	166.13	1.27267	12.4585	-6.44348	-2.36786	-2.31108
1314.77	-18326	-6333	12.5391	-160.873	-4324	3185	1.6391	143.553	0.731097	105.32	0.658068	150.518	1.40199	12.4091	-6.53687	-2.40247	-2.31108
1314.97	-19352	-1243	12.5336	-176.259	-3325	4217	1.6391	128.167	0.729701	89.6539	0.659583	135.291	-1.49437	12.453	-6.20728	-2.28036	-2.22959
1315.17	-18998	3933	12.5434	168.365	-2084	4953	1.6391	112.791	0.742265	74.1852	0.652161	120.152	-1.36514	12.42	-6.14136	-2.25596	-2.22959
1315.37	-17273	8836	12.5402	152.946	-695	5326	1.6391	97.3718	0.739473	59.425	0.65413	104.095	-1.23555	12.4255	-5.9491	-2.18482	-2.22959
1315.57	-14311	13099	12.5457	137.554	740	5320	1.6391	81.98	0.730698	44.2859	0.65928	88.4784	-1.10619	12.3871	-5.76233	-2.11575	-2.1481
1315.77	-10343	16435	12.5559	122.25	2123	4933	1.6391	66.676	0.730498	28.9764	0.660644	72.9987	-0.977562	12.2662	-5.72937	-2.10357	-2.1481
1315.97	-5631	18600	12.5606	106.93	3352	4197	1.6391	51.3446	0.733889	13.3374	0.65928	58.1122	-0.8488	12.2607	-5.86121	-2.15231	-2.1481
1316.17	-544	19425	12.5547	91.6864	4335	3169	1.6391	36.0956	0.727906	-2.04895	0.663522	42.8687	-0.720683	12.2717	-5.63599	-2.06906	-2.07312
1316.37	4586	18879	12.5606	76.4264	5016	1917	1.6391	20.8411	0.729302	-16.6663	0.662764	26.9934	-0.592428	12.2552	-5.63599	-2.06906	-2.07312
1316.57	9376	17013	12.5582	61.1993	5344	529	1.6391	5.625	0.733689	-31.4703	0.65928	11.3599	-0.464451	12.2772	-5.39429	-1.97979	-2.07312
1316.77	13511	13964	12.5621	46.0437	5296	-887	1.6391	-9.54163	0.72631	-46.4667	0.662764	-4.0155	-0.337073	12.2388	-5.18005	-1.90072	-2.00467
1316.97	16696	9964	12.5688	30.8936	4881	-2239	1.6391	-24.6918	0.720926	-61.864	0.667763	-18.8086	-0.209741	12.1783	-4.99878	-1.83386	-2.00467
1317.17	18710	5282	12.5653	15.8478	4132	-3431	1.6391	-39.7485	0.722521	-76.8329	0.667309	-33.9532	-0.0832872	12.1674	-5.03174	-1.84602	-2.00467
1317.37	19434	263	12.5668	0.834961	3103	-4384	1.6391	-54.7614	0.706965	-91.994	0.679774	-48.9551	0.0428901	12.1893	-4.88892	-1.79336	-1.94274
1317.57	18843	-4781	12.5633	-14.1504	1863	-5037	1.6391	-69.7412	0.698788	-106.556	0.68614	-64.4073	0.168837	12.1948	-4.97681	-1.82576	-1.94274
1317.77	16954	-9495	12.5586	-29.1467	496	-5347	1.6391	-84.743	0.697991	-121.553	0.685524	-79.4861	0.294875	12.2333	-4.92188	-1.80551	-1.94274
1317.97	13936	-13532	12.5578	-44.0826	-900	-5297	1.6391	-99.668	0.697193	-136.884	0.686756	-93.9276	0.420406	12.2278	-5.11414	-1.87641	-1.89384
1318.17	9987	-16656	12.5543	-58.9691	-2231	-4885	1.6391	-114.565	0.697392	-152.029	0.686756	-108.583	0.545522	12.2717	-5.16357	-1.89464	-1.89384
1318.37	5362	-18666	12.5512	-73.894	-3412	-4149	1.6391	-129.496	0.704971	-166.663	0.678336	-123.673	0.67096	12.3157	-5.35034	-1.96357	-1.89384
1318.57	400	-19403	12.5442	-88.7585	-4364	-3133	1.6391	-144.333	0.693204	178.704	0.686551	-138.845	0.795891	12.4091	-5.0647	-1.85817	-1.86451
1318.77	-4595	-18839	12.5363	-103.645	-5021	-1908	1.6391	-159.23	0.688943	164.119	0.688604	-154.127	0.921006	12.4475	-5.01526	-1.83994	-1.86451
1318.97	-9255	-17032	12.5332	-118.477	-5343	-564	1.6391	-174.034	0.691101	148.843	0.685524	-168.453	1.04566	12.464	-4.92188	-1.80551	-1.86451
1319.17	-13310	-14097	12.5324	-133.347	-5309	824	1.6391	171.085	0.687217	133.951	0.690247	176.83	1.17064	12.5024	-4.91089	-1.80146	-1.85473
1319.37	-16489	-10187	12.5312	-148.211	-4917	2159	1.6391	156.231	0.685923	119.031	0.691479	161.851	1.29557	12.453	-5.03723	-1.84804	-1.85473
1319.57	-18547	-5610	12.5273	-163.109	-4198	3353	1.6391	141.345	0.691245	104.458	0.68306	146.695	1.42078	12.5134	-5.18555	-1.90275	-1.85473
1319.77	-19351	-647	12.5156	-178.022	-3196	4320	1.6391	126.42	0.685779	89.1486	0.686961	132.281	-1.47955	12.6123	-5.16357	-1.89464	-1.86451
1319.97	-18843	4350	12.5046	167.08	-1973	4995	1.6391	111.517	0.691101	74.0039	0.677925	117.438	-1.35434	12.7057	-5.12512	-1.88046	-1.86451
1320.17	-17081	9067	12.5046	152.078	-616	5337	1.6391	96.5094	0.697592	59.2877	0.670738	102.354	-1.22825	12.7441	-4.9054	-1.79944	-1.86451
1320.37	-14151	13171	12.4983	137.104	782	5313	1.6391	81.5405	0.697193	44.7089	0.669916	86.8854	-1.1024	12.7716	-4.75708	-1.74477	-1.90036
1320.57	-10275	16379	12.4971	122.141	2133	4929	1.6391	66.5717	0.694201	30.1465	0.670532	71.6583	-0.976639	12.7826	-4.56482	-1.67395	-1.90036
1320.77	-5686	18475	12.4944	107.139	3333	4212	1.6391	51.5753	0.692606	14.9304	0.669732	56.9696	-0.850554	12.8156	-4.55933	-1.67193	-1.90036
1320.97	-713	19311	12.4928	92.1918	4307	3207	1.6391	36.6174	0.685203	-0.291138	0.67772	42.1655	-0.724931	12.843	-4.36157	-1.59912	-1.95904
1321.17	4321	18820	12.4822	77.1405	4993	1981	1.6391	21.5771	0.685203	-15.1007	0.676899	26.8561	-0.59843	12.9144	-4.52637	-1.65979	-1.95904
1321.37	9037	17043	12.47	62.0947	5335	615	1.6391	6.52039	0.684772	-29.8169	0.67464	11.5247	-0.471976	12.9968	-4.46045	-1.63552	-1.95904
1321.57	13152	14106	12.4735	47.0654	5313	-794	1.6391	-8.50891	0.682327	-44.8462	0.674024	-3.5376	-0.34566	12.9858	-4.43848	-1.62743	-2.04053
1321.77	16375	10180	12.4606	31.9537	4924	-2151	1.6391	-23.6206	0.683477	-60.3534	0.670327	-18.1494	-0.218652	13.0737	-4.42749	-1.62339	-2.04053
1321.97	18446	5558	12.4582	16.8036	4188	-3362	1.6391	-38.7708	0.688368	-75.4321	0.664431	-33.2556	-0.0913204	13.1122	-4.50439	-1.6517	-2.04053
1322.17	19252	532	12.4507	1.62598	3165	-4340	1.6391	-53.9594	0.681176	-90.4889	0.669916	-48.7299	0.0362419	13.1671	-4.23523	-1.55263	-2.14158
1322.37	18707	-4537	12.4472	-13.5901	1911	-5016	1.6391	-69.1644	0.679018	-105.216	0.670327	-64.4073	0.164127	13.2001	-4.29565	-1.57487	-2.14158
1322.57	16844	-9297	12.4341	-28.8446	523	-5346	1.6391	-84.4244	0.678443	-120.267	0.667612	-79.8157	0.292336	13.3209	-4.19678	-1.53848	-2.25566
1322.77	13723	-13473	12.4373	-44.3188	-924	-5293	1.6391	-99.9042	0.674128	-137.021	0.672586	-94.2352	0.422392	13.2605	-4.26819	-1.56476	-2.25566
1322.97	9734	-16584	12.4337	-59.4855	-2271	-4867	1.6391	-115.082	0.674559	-151.859	0.671354	-109.539	0.549861	13.3044	-4.5813	-1.68002	-2.25566
1323.17	4973	-18569	12.4247	-74.9048	-3483	-4089	1.6391	-130.496	0.680457	-167.195	0.664582	-125.101	0.679455	13.3539	-4.84497	-1.77716	-2.36975
1323.37	-128	-19212	12.4239	-90.3131	-4444	-3018	1.6391	-145.898	0.678012	177.22	0.665339	-140.356	0.808957	13.4143	-4.91089	-1.80146	-2.36975
1323.57	-5241	-18473	12.4112	-105.743	-5087	-1723	1.6391	-161.329	0.678875	161.768	0.66231	-155.77	0.938643	13.5297	-4.92737	-1.80754	-2.36975
1323.77	-9970	-16388	12.4029	-121.245	-5364	-299	1.6391	-176.83	0.688512	145.964	0.652312	-170.799	1.06893	13.5791	-4.9054	-1.79944	-2.4708
1323.97	-14002	-13121	12.4005	-136.785	-5247	1143	1.6391	167.624	0.689519	130.49	0.651706	173.502	1.19954	13.5901	-4.91638	-1.80349	-2.4708
1324.17	-17016	-8880	12.4061	-152.347	-4749	2511	1.6391	152.045	0.691676	115.01	0.650343	158.005	1.33033	13.5406	-4.88892	-1.79336	-2.4708
1324.37	-18774	-3996	12.4033	-167.926	-3898	3692	1.6391	136.483	0.692805	100.042	0.647465	141.883	1.46126	13.5516	-4.89441	-1.79539	-2.54903
1324.57	-19149	1210	12.4057	176.468	-2760	4605	1.6391	120.888	0.694999	83.6169	0.646707	126.969	-1.43324	13.5901	-4.93835	-1.81159	-2.54903
1324.77	-18113	6335	12.397	160.829	-1420	5181	1.6391	105.222	0.697791	67.8131	0.645041	111.55	-1.3018	13.5901	-5.00977	-1.83791	-2.54903
1324.97	-15733	10989	12.4069	145.179	34	5371	1.6391	89.577	0.710356	52.1027	0.637922	95.8173	-1.17027	13.5406	-5.00977	-1.83791	-2.60118
1325.17	-12173	14839	12.4081	129.446	1487	5159	1.6391	73.8556	0.716738	36.8317	0.633529	79.9255	-1.03804	13.5352	-4.94934	-1.81564	-2.60118
1325.37	-7678	17603	12.4124	113.643	2829	4564	1.6391	58.0902	0.719131	21.5991	0.632165	63.512	-0.905217	13.4802	-5.01526	-1.83994	-2.60118
1325.57	-2630	19026	12.4164	97.9211	3964	3623	1.6391	42.3688	0.723319	5.76782	0.628681	47.9443	-0.773084	13.4363	-4.55933	-1.67193	-2.61422
1325.77	2628	19030	12.4207	82.1942	4796	2415	1.6391	26.6309	0.727906	-10.4919	0.628984	32.7777	-0.640905	13.4308	-4.67468	-1.71442	-2.61422
1325.97	7713	17602	12.4199	66.4014	5273	1017	1.6391	10.849	0.723917	-25.6201	0.631408	16.2433	-0.508172	13.4363	-4.44397	-1.62946	-2.61422
1326.17	12209	14863	12.433	50.625	5353	-459	1.6391	-4.93835	0.718532	-41.2152	0.635952	0.291138	-0.375577	13.3374	-4.30664	-1.57891	-2.59141
1326.37	15796	10995	12.4385	34.9036	5028	-1891	1.6391	-20.6488	0.724914	-56.6071	0.631862	-15.7709	-0.243444	13.2825	-4.32312	-1.58497	-2.59141
1326.57	18185	6307	12.444	19.1876	4327	-3184	1.6391	-36.3812	0.723518	-73.2513	0.634892	-30.542	-0.111357	13.2166	-4.61426	-1.69216	-2.59141
1326.77	19220	1140	12.4479	3.47717	3302	-4236	1.6391	-52.0862	0.718134	-88.9288	0.639436	-46.3568	0.0206833	13.1946	-4.47693	-1.64159	-2.53273
1326.97	18815	-4107	12.4491	-12.2443	2033	-4970	1.6391	-67.8076	0.728704	-104.65	0.63368	-62.0892	0.152816	13.1891	-4.64722	-1.7043	-2.53273
1327.17	17020	-9037	12.4578	-27.9218	613	-5337	1.6391	-83.4961	0.727507	-119.927	0.634589	-78.2062	0.28458	13.1122	-4.52087	-1.65777	-2.53273
1327.37	13933	-13310	12.4554	-43.6212	-854	-5304	1.6391	-99.1956	0.724914	-135.264	0.637164	-94.1528	0.416528	13.1177	-4.32312	-1.58497	-2.43168
1327.57	9828	-16596	12.4625	-59.2932	-2254	-4874	1.6391	-114.868	0.72292	-151.496	0.640497	-109.308	0.548246	13.0298	-4.32312	-1.58497	-2.43168
1327.77	4954	-18648	12.4743	-75.0641	-3493	-4082	1.6391	-130.638	0.7299	-167.031	0.637922	-125.299	0.680794	12.9694	-4.48792	-1.64563	-2.43168
1327.97	-267	-19302	12.4794	-90.7251	-4467	-2985	1.6391	-146.299	0.721524	177.303	0.644587	-140.96	0.812419	12.9529	-4.422	-1.62137	-2.3013
1328.17	-5501	-18515	12.4873	-106.458	-5106	-1667	1.6391	-162.043	0.718931	161.878	0.64701	-157.115	0.944645	12.8925	-4.50439	-1.6517	-2.3013
1328.37	-10305	-16341	12.4916	-122.179	-5368	-215	1.6391	-177.759	0.727507	145.602	0.641557	-172.106	1.07678	12.8485	-4.57031	-1.67598	-2.3013
1328.57	-14346	-12950	12.4956	-137.851	-5225	1246	1.6391	166.569	0.731097	129.573	0.641708	172.502	1.20849	12.7936	-4.65271	-1.70632	-2.14158
1328.77	-17319	-8586	12.4932	-153.539	-4693	2610	1.6391	150.875	0.736481	113.741	0.640194	156.995	1.34035	12.7551	-4.73511	-1.73668	-2.14158
1328.97	-19003	-3597	12.5038	-169.222	-3815	3780	1.6391	135.198	0.739872	98.7836	0.638073	140.57	1.47216	12.7222	-4.55933	-1.67193	-2.14158
1329.17	-19277	1668	12.5065	175.128	-2656	4671	1.6391	119.542	0.743462	83.2379	0.637619	124.871	-1.42198	12.7002	-4.53186	-1.66182	-1.96882
1329.37	-18110	6825	12.5113	159.428	-1293	5213	1.6391	103.837	0.73708	67.533	0.642011	109.166	-1.29003	12.6672	-4.32312	-1.58497	-1.96882
1329.57	-15603	11457	12.516	143.811	160	5369	1.6391	88.2092	0.735285	51.6577	0.645041	93.7848	-1.15877	12.5793	-4.1803	-1.53242	-1.96882
1329.77	-11943	15253	12.5226	128.145	1606	5124	1.6391	72.5537	0.741667	36.3538	0.643223	77.8931	-1.0271	12.5299	-4.13086	-1.51423	-1.78302
1329.97	-7399	17911	12.5309	112.495	2929	4501	1.6391	56.9202	0.739672	20.6104	0.645193	62.3035	-0.895568	12.5134	-4.30115	-1.57689	-1.78302
1330.17	-2293	19265	12.5406	96.8115	4036	3543	1.6391	41.2372	0.739473	5.77881	0.644284	45.8185	-0.763758	12.4146	-4.04297	-1.48191	-1.78302
1330.37	2990	19178	12.5532	81.2274	4841	2326	1.6391	25.6421	0.741667	-10.6458	0.644738	31.1298	-0.632779	12.3322	-4.13635	-1.51625	-1.5907
1330.57	8029	17669	12.5535	65.5994	5288	938	1.6391	10.025	0.740071	-26.3068	0.64701	15.5402	-0.501431	12.3596	-4.03198	-1.47787	-1.5907
1330.77	12513	14843	12.5434	49.9713	5346	-522	1.6391	-5.63049	0.738276	-41.814	0.64898	-0.346069	-0.370083	12.3322	-3.90564	-1.43141	-1.40164
1330.97	16026	10938	12.5524	34.3817	5008	-1941	1.6391	-21.2091	0.739672	-56.8323	0.648071	-16.474	-0.239058	12.2992	-3.82874	-1.40314	-1.40164
1331.17	18393	6232	12.5567	18.7646	4303	-3215	1.6391	-36.8317	0.731097	-72.6691	0.654584	-31.7505	-0.107802	12.3102	-3.95508	-1.44959	-1.40164
1331.37	19394	1076	12.5567	3.21899	3285	-4252	1.6391	-52.3718	0.717336	-88.5883	0.663976	-47.0215	0.0228532	12.2827	-3.7793	-1.38497	-1.22236
1331.57	18979	-4165	12.5575	-12.2992	2026	-4973	1.6391	-67.89	0.720327	-104.315	0.662916	-62.4243	0.153278	12.2662	-4.11438	-1.50817	-1.22236
1331.77	17162	-9088	12.5551	-27.8503	623	-5336	1.6391	-83.3972	0.715342	-119.762	0.667006	-78.0908	0.28398	12.2607	-4.19678	-1.53848	-1.22236
1331.97	14102	-13346	12.5485	-43.3521	-826	-5310	1.6391	-98.9154	0.710156	-135.066	0.669429	-93.7628	0.414266	12.3267	-4.32861	-1.58699	-1.0496
1332.17	10025	-16632	12.5528	-58.8538	-2219	-4890	1.6391	-114.417	0.707962	-151.078	0.672175	-108.864	0.544552	12.2992	-4.52637	-1.65979	-1.0496
1332.37	5210	-18708	12.5563	-74.3939	-3444	-4123	1.6391	-129.946	0.716139	-166.915	0.665491	-123.81	0.675162	12.2882	-4.81201	-1.76502	-1.0496
1332.57	10	-19414	12.5508	-89.9176	-4422	-3051	1.6391	-145.481	0.70896	177.358	0.672175	-139.345	0.805633	12.3047	-4.76257	-1.7468	-0.893138
1332.77	-5171	-18707	12.5465	-105.408	-5076	-1757	1.6391	-160.966	0.705769	162.021	0.673407	-155.067	0.935826	12.3871	-4.88892	-1.79336	-0.893138
1332.97	-9987	-16638	12.5422	-120.894	-5361	-336	1.6391	-176.457	0.70876	146.75	0.669916	-170.711	1.06597	12.3871	-4.88892	-1.79336	-0.893138
1333.17	-14068	-13354	12.5414	-136.439	-5255	1114	1.6391	167.986	0.704971	130.875	0.672175	174.177	1.19663	12.4365	-5.07568	-1.86222	-0.749715
1333.37	-17121	-9116	12.5375	-151.952	-4767	2475	1.6391	152.474	0.703974	114.565	0.67464	159.456	1.32701	12.4365	-5.33386	-1.95748	-0.749715
1333.57	-18935	-4207	12.5406	-167.404	-3936	3658	1.6391	137.027	0.708561	99.3164	0.669581	143.701	1.45688	12.3926	-5.46021	-2.00413	-0.749715
1333.77	-19370	989	12.5355	177.127	-2818	4572	1.6391	121.558	0.713547	83.7268	0.667309	128.37	-1.43878	12.4695	-5.75134	-2.11169	-0.622589
1333.97	-18404	6108	12.5309	161.713	-1501	5158	1.6391	106.139	0.714943	68.7305	0.664885	112.495	-1.30923	12.486	-5.67993	-2.0853	-0.622589
1334.17	-16125	10752	12.5258	146.321	-73	5369	1.6391	90.7471	0.724117	53.0859	0.657917	97.4432	-1.17987	12.5354	-5.63049	-2.06703	-0.622589
1334.37	-12682	14645	12.5254	130.99	1346	5199	1.6391	75.4156	0.725313	37.5842	0.65716	82.2766	-1.05102	12.5189	-5.52612	-2.02847	-0.508502
1334.57	-8361	17486	12.5305	115.62	2677	4655	1.6391	60.0458	0.72292	22.2473	0.660189	66.8573	-0.921838	12.4805	-5.57007	-2.04471	-0.508502
1334.77	-3456	19066	12.5293	100.355	3809	3785	1.6391	44.7803	0.718333	7.61353	0.66125	50.9601	-0.793536	12.4969	-5.33386	-1.95748	-0.508502
1334.97	1689	19313	12.5281	85.0616	4673	2647	1.6391	29.4818	0.717934	-7.67395	0.662461	35.6561	-0.665005	12.486	-5.53162	-2.0305	-0.407454
1335.17	6705	18191	12.5289	69.8346	5204	1327	1.6391	14.2493	0.710755	-23.3405	0.666551	20.7916	-0.537027	12.5189	-5.5426	-2.03456	-0.407454
1335.37	11249	15788	12.5289	54.5911	5371	-88	1.6391	-0.994263	0.711353	-39.0948	0.666097	6.01501	-0.40891	12.5244	-5.5426	-2.03456	-0.407454
1335.57	14980	12287	12.5265	39.4354	5159	-1489	1.6391	-16.1444	0.716139	-53.9264	0.663067	-9.3988	-0.281533	12.5519	-5.67993	-2.0853	-0.322703
1335.77	17671	7944	12.5238	24.3018	4592	-2785	1.6391	-31.2891	0.716339	-69.2084	0.663976	-24.5654	-0.15434	12.5574	-5.87769	-2.1584	-0.322703
1335.97	19132	3046	12.5297	9.12415	3704	-3891	1.6391	-46.4557	0.711951	-83.5126	0.663219	-40.545	-0.0267775	12.5299	-5.59753	-2.05485	-0.322703
1336.17	19262	-2041	12.5175	-6.01501	2560	-4723	1.6391	-61.5948	0.711153	-99.2889	0.664431	-55.047	0.100462	12.5793	-5.7074	-2.09545	-0.254251
1336.37	18066	-6977	12.5179	-21.0773	1241	-5225	1.6391	-76.6516	0.705769	-114.681	0.669278	-69.906	0.227054	12.6453	-5.67993	-2.0853	-0.254251
1336.57	15619	-11441	12.5128	-36.1285	-153	-5371	1.6391	-91.7194	0.700783	-129.38	0.672997	-85.4077	0.353555	12.6453	-5.65247	-2.07515	-0.254251
1336.77	12118	-15102	12.5214	-51.1688	-1543	-5147	1.6391	-106.76	0.703176	-144.432	0.670327	-100.355	0.479963	12.5793	-5.78979	-2.12591	-0.208616
1336.97	7790	-17722	12.5187	-66.1871	-2826	-4569	1.6391	-121.778	0.69839	-159.796	0.675666	-115.126	0.606187	12.6123	-6.05347	-2.22343	-0.208616
1337.17	2925	-19135	12.5136	-81.189	-3911	-3682	1.6391	-136.791	0.69839	-174.765	0.673407	-130.128	0.732271	12.6068	-6.05347	-2.22343	-0.208616
1337.37	-2144	-19235	12.5116	-96.2732	-4735	-2536	1.6391	-151.875	0.702378	169.371	0.67197	-144.536	0.859049	12.6562	-6.28967	-2.31088	-0.185799
1337.57	-7074	-18007	12.5038	-111.368	-5233	-1217	1.6391	-166.97	0.704572	154.814	0.669732	-160.137	0.985919	12.6892	-6.25122	-2.29664	-0.185799
