Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-69.8005	-877	-485	0.763636	-147.112	3732	10496	3.39996	65.7312	4.44555	47.7521	4.1197	165.701	0.31735	143.091	23.7305	12.232	-12.6702
-69.6005	998	-81	0.764555	-0.516357	-8951	-6634	3.39996	-147.87	4.43071	-166.02	4.09546	-48.3124	-0.669267	143.036	16.6553	8.32428	-12.6702
-69.4005	-883	455	0.756942	157.33	10764	2873	3.39996	9.73389	4.42435	-6.66321	4.09343	111.11	0.691264	143.124	33.1952	18.2049	-12.2953
-69.2005	706	-721	0.763636	-41.3855	-11106	853	3.39996	171.019	4.43665	152.776	4.10192	-89.5221	-0.394211	143.042	12.854	6.34931	-12.2953
-69.0005	262	963	0.758794	79.5905	5042	-9935	3.39996	-68.2306	4.40358	-85.4681	4.08172	32.4207	-1.2084	143.108	30.1959	16.192	-12.2953
-68.8005	-421	-913	0.763177	-110.099	-3207	10667	3.39996	101.97	4.44852	84.4904	4.12819	-157.588	0.0682465	143.053	15.8148	7.8815	-12.6539
-68.6005	960	308	0.764785	22.4396	-5705	-9571	3.39996	-125.502	4.41757	-143.207	4.08212	-25.4279	-0.823764	143.058	22.912	11.7607	-12.6539
-68.4005	-994	-82	0.760412	-170.261	7656	8094	3.39996	41.7975	4.4481	24.9335	4.12011	142.833	0.473141	143.091	24.873	12.9001	-13.1885
-68.2005	975	-270	0.764785	-10.2997	-9993	-4928	3.39996	-158.566	4.41545	-175.644	4.07404	-58.0023	-0.603423	143.036	19.1656	9.67105	-13.1885
-68.0005	257	948	0.754619	80.1508	5080	-9916	3.39996	-68.2306	4.41333	-84.5343	4.10031	33.4204	1.21069	143.201	27.7405	14.6336	-13.1885
-67.8005	-464	-899	0.765014	-112.104	-2749	10796	3.39996	99.3988	4.44089	82.326	4.11526	-159.736	0.0817405	143.036	18.3636	9.2366	-12.8918
-67.6005	882	474	0.761565	33.5577	-3913	-10433	3.39996	-114.939	4.42011	-132.275	4.09303	-14.436	-0.898591	143.086	24.1754	12.4908	-12.8918
-67.4005	-990	-159	0.761795	-165.015	6972	8690	3.39996	46.1591	4.44895	30.6134	4.11768	148.458	0.437835	143.042	26.488	13.8659	-12.8918
-67.2005	974	-235	0.761565	-7.94861	-9839	-5227	3.39996	-156.78	4.41926	-173.617	4.08374	-55.8984	-0.619247	143.047	19.9457	10.0977	-12.6865
-67.0005	-532	840	0.759719	128.364	10722	-3030	3.39996	-20.6873	4.43919	-37.0349	4.10879	80.6836	0.886207	143.102	28.158	14.8934	-12.6865
-66.8005	218	-989	0.765931	-71.6968	-9021	6540	3.39996	139.73	4.41757	123.624	4.09263	-118.542	-0.19021	143.026	16.7102	8.35335	-12.6865
-66.6005	955	268	0.756478	21.4343	-6075	-9339	3.39996	-127.733	4.42817	-143.674	4.10354	-25.8673	-0.816999	143.152	19.8358	10.0373	-12.605
-66.4006	-949	334	0.763866	166.69	10298	4252	3.39996	17.5177	4.43962	1.84021	4.10233	119.592	0.628267	143.042	30.174	16.1777	-12.605
-66.2006	827	-567	0.761104	-28.4821	-11060	-1347	3.39996	-177.863	4.4252	166.212	4.09303	-76.1023	-0.481053	143.102	15.5731	7.75486	-12.605
-66.0006	-164	989	0.762486	105.101	8591	-7089	3.39996	-44.1815	4.43326	-60.3644	4.10435	57.464	1.04277	143.042	28.8556	15.3322	-12.442
-65.8006	-257	-970	0.761104	-98.2837	-5078	9911	3.39996	111.989	4.41799	97.4872	4.10111	-144.542	-0.0112758	143.097	18.3252	9.21587	-12.442
-65.6006	902	428	0.759488	31.6022	-4419	-10227	3.39996	-118.01	4.43326	-134.484	4.10233	-16.6663	-0.88543	143.086	21.9946	11.2391	-12.442
-65.4006	-998	115	0.763636	-179.709	9071	6465	3.39996	30.4266	4.43453	15.1227	4.10031	132.896	0.53673	143.058	29.5038	15.7451	-11.4087
-65.2006	974	-230	0.762946	-6.60278	-9789	-5321	3.39996	-156.445	4.4269	-171.079	4.08939	-53.3661	-0.628304	143.058	18.501	9.3107	-11.4087
-65.0006	-66	992	0.760873	100.745	7959	-7796	3.39996	-49.433	4.43792	-65.0171	4.10839	52.8058	1.07209	143.091	28.6084	15.1761	-11.4087
-64.8006	-2	-1001	0.761565	-82.7271	-7442	8290	3.39996	127.095	4.41714	112.231	4.0999	-129.924	-0.115975	143.064	16.7377	8.3679	-9.89949
-64.6006	196	987	0.765473	85.5725	5566	-9651	3.39996	-64.6545	4.44004	-80.1947	4.10879	37.5842	1.1742	143.026	27.6801	14.5962	-9.89949
-64.4006	-800	-592	0.758563	-135.824	2210	10919	3.39996	73.6688	4.42902	60.0513	4.11324	178.039	0.241377	143.119	20.6818	10.5041	-9.89949
-64.2006	909	441	0.767076	32.8876	-4339	-10263	3.39996	-117.565	4.4375	-132.869	4.10071	-15.0787	-0.894081	143.053	24.7852	12.8483	-8.31205
-64.0006	-949	290	0.760412	170.486	10108	4689	3.39996	19.9786	4.43411	5.02075	4.10313	122.794	0.602721	143.091	26.3782	13.7993	-8.31205
-63.8006	950	-347	0.765702	-16.106	-10363	-4092	3.39996	-163.152	4.4269	178.835	4.08414	-63.5339	-0.564346	143.047	19.9786	10.1158	-8.31205
-63.6006	-788	612	0.761334	145.772	11121	654	3.39996	-1.26892	4.43453	-20.4291	4.10273	97.3059	0.769049	143.102	26.7627	14.0328	-7.09947
-63.4006	318	-962	0.767076	-67.3352	-9690	5498	3.39996	145.289	4.40909	129.106	4.08131	-113.049	-0.219564	143.026	22.4945	11.5224	-7.09947
-63.2006	-85	988	0.759719	99.0637	8096	-7658	3.39996	-48.197	4.44259	-66.8573	4.1197	51.004	1.0834	143.091	25.5927	13.3272	-7.09947
-63.0006	-825	-577	0.762026	-140.515	2592	10834	3.39996	71.7682	4.42266	53.6462	4.09788	171.48	0.272949	143.053	23.1976	11.9245	-6.58771
-62.8006	864	500	0.761104	34.4531	-3490	-10579	3.39996	-113.038	4.44979	-130.166	4.12294	-12.2223	-0.904618	143.086	22.1814	11.3447	-6.58771
-62.6006	-1008	-39	0.76616	-173.507	8071	7679	3.39996	38.6664	4.42902	20.8466	4.09263	138.56	0.494991	143.031	24.8126	12.8645	-6.58771
-62.4006	854	-518	0.759488	-26.8011	-10963	-1992	3.39996	-174.512	4.4269	168.777	4.09465	-73.4326	-0.492366	143.075	19.7754	10.0042	-6.18352
-62.2006	-845	549	0.764785	151.298	11028	1564	3.39996	3.25195	4.43283	-14.458	4.09343	103.239	0.731857	143.031	28.3612	15.0207	-6.18352
-62.0006	-585	-821	0.763406	-120.938	-1176	11080	3.39996	90.9064	4.41587	73.8995	4.09141	-168.278	0.141188	143.042	23.3844	12.032	-6.18352
-61.8006	684	723	0.758794	51.7401	-270	-11139	3.39996	-96.5314	4.44598	-113.071	4.12657	4.92737	-1.02096	143.108	23.5547	12.1303	-7.10273
-61.6006	-935	-401	0.765931	-151.859	4816	10045	3.39996	59.9744	4.42096	42.2205	4.08616	160.016	0.349292	143.02	24.5764	12.7255	-7.10273
-61.4006	961	-237	0.758794	-8.61877	-9881	-5148	3.39996	-157.115	4.43792	-173.644	4.10677	-55.8325	-0.614736	143.119	16.5399	8.26328	-7.10273
-61.2006	-815	589	0.764785	149.738	11072	1235	3.39996	1.24146	4.42266	-14.8755	4.08495	102.821	0.742356	143.047	33.75	18.5922	-7.66339
-61.0006	-589	-801	0.759257	-120.938	-979	11096	3.39996	90.3461	4.41248	73.7238	4.09263	-168.415	0.141188	143.102	21.9946	11.2391	-7.66339
-60.8006	908	413	0.761795	29.8169	-4538	-10176	3.39996	-118.905	4.44301	-135.132	4.11526	-17.298	-0.873415	143.097	20.8795	10.614	-8.6315
-60.6006	-1005	-83	0.763177	-169.821	7750	8004	3.39996	41.2372	4.42266	24.4995	4.08818	142.273	0.470184	143.036	27.2681	14.342	-8.6315
-60.4006	732	-675	0.759719	-37.2546	-11139	204	3.39996	173.694	4.43283	157.615	4.10152	-84.6826	-0.422012	143.069	15.1666	7.54253	-8.6315
-60.2006	-556	837	0.762716	129.595	10790	-2777	3.39996	-19.4623	4.42562	-35.5188	4.09384	82.2766	0.877925	143.075	30.3937	16.3208	-9.98424
-60.0006	-354	-938	0.763406	-105.101	-3888	10441	3.39996	105.952	4.4163	89.1925	4.09667	-152.979	0.0346039	143.058	18.4955	9.30773	-9.98424
-59.8006	510	862	0.763636	65.2094	2098	-10943	3.39996	-84.0619	4.44895	-100.069	4.12253	17.8143	-1.11161	143.075	24.9554	12.9488	-9.98424
-59.6006	-387	-928	0.764096	-106.556	-3605	10544	3.39996	103.942	4.41163	87.8906	4.0898	-154.259	0.0444009	143.036	19.281	9.73388	-10.3819
-59.4006	786	629	0.764325	44.7363	-1997	-10963	3.39996	-104.875	4.45488	-120.998	4.12496	-3.16956	-0.973825	143.042	22.6813	11.6288	-10.3819
-59.2006	-980	-186	0.75995	-161.993	6627	8955	3.39996	48.1696	4.40739	34.2664	4.08212	152.309	0.417502	143.086	27.0374	14.2005	-10.3819
-59.0006	983	-209	0.763406	-5.7074	-9715	-5454	3.39996	-155.55	4.45149	-171.244	4.11162	-53.5199	-0.63433	143.064	18.2483	9.17444	-11.2229
-58.8006	-897	448	0.762716	160.131	10764	2873	3.39996	10.3986	4.4146	-6.16333	4.07848	111.489	0.672409	143.075	28.0426	14.8214	-11.2229
-58.6006	951	-323	0.764555	-11.9696	-10283	-4291	3.39996	-162.142	4.45785	-176.776	4.11849	-59.0405	-0.592185	143.042	17.3804	8.70941	-11.2229
-58.4006	-582	814	0.760643	132.275	10843	-2550	3.39996	-17.7869	4.41502	-34.3268	4.08374	83.3093	0.859884	143.047	28.5315	15.1276	-12.2823
-58.2006	646	-771	0.762026	-42.951	-11023	1609	3.39996	166.761	4.44979	152.512	4.11607	-89.6429	-0.383674	143.086	17.4298	8.73578	-12.2823
-58.0006	-792	627	0.765931	148.508	11125	567	3.39996	-1.6095	4.41078	-18.0396	4.07202	99.6295	0.750638	143.026	28.8391	15.3218	-12.2823
-57.8006	228	-974	0.761334	-69.3457	-9134	6379	3.39996	139.96	4.44428	125.557	4.11889	-116.631	-0.206033	143.091	16.7102	8.35335	-12.8723
-57.6006	-92	999	0.763177	102.64	8155	-7593	3.39996	-47.8674	4.41163	-62.4023	4.08778	55.4755	1.05934	143.053	28.6633	15.2107	-12.8723
-57.4006	-826	-573	0.763636	-141.411	2735	10798	3.39996	71.098	4.42859	52.4432	4.10192	170.288	0.278975	143.053	25.3729	13.1962	-12.8723
-57.2006	895	450	0.761565	30.7123	-4118	-10352	3.39996	-116.439	4.44895	-134.006	4.12132	-16.062	-0.879441	143.064	19.6436	9.93194	-13.5046
-57.0006	-936	-388	0.765014	-153.32	4960	9975	3.39996	59.3042	4.42902	40.3583	4.09505	158.203	0.359126	143.026	27.5482	14.5146	-13.5046
-56.8006	999	-113	0.761104	-2.30713	-9111	-6412	3.39996	-149.678	4.45064	-167.827	4.11647	-50.0702	-0.657215	143.058	15.8752	7.91321	-13.5046
-56.6006	-985	213	0.763636	171.936	9715	5452	3.39996	24.2249	4.42138	6.95984	4.08172	124.711	0.592961	143.086	30.7013	16.5222	-10.1798
-56.4006	593	-806	0.760412	-49.5154	-10877	2401	3.39996	162.883	4.45064	144.481	4.12091	-97.7783	-0.339495	143.097	13.0792	6.46448	-10.1798
-56.2006	-291	958	0.75995	111.769	9524	-5780	3.39996	-36.167	4.404	-53.476	4.07525	64.2755	0.997893	143.058	33.1842	18.1973	-10.1798
-56.0006	510	-868	0.764785	-55.2063	-10584	3489	3.39996	157.077	4.45149	138.636	4.11889	-103.59	-0.301194	143.015	12.8815	6.36334	-12.7517
-55.8006	207	981	0.762486	82.5018	5491	-9694	3.39996	-65.5499	4.40909	-82.8369	4.08374	34.9805	1.19487	143.086	28.7842	15.287	-12.7517
-55.6006	-55	-1001	0.762256	-88.374	-6910	8738	3.39996	123.585	4.45446	106.254	4.13021	-135.868	-0.0779696	143.031	15.249	7.5855	-12.7517
-55.4006	356	936	0.762026	73.7787	3846	-10457	3.39996	-74.4928	4.41206	-92.1973	4.08576	25.708	-1.16929	143.042	28.8281	15.3148	-10.2189
-55.2006	-870	-485	0.759257	-145.327	3529	10564	3.39996	66.4069	4.45064	51.0425	4.13183	169.113	0.305335	143.108	24.0051	12.3915	-10.2189
-55.0006	926	391	0.763406	27.8064	-4893	-10009	3.39996	-120.69	4.42393	-138.472	4.08818	-20.6982	-0.859884	143.047	23.3459	12.0099	-10.2189
-54.8006	-985	-166	0.761565	-165.46	7072	8609	3.39996	46.0437	4.44979	29.4983	4.11687	147.299	0.44083	143.086	24.2413	12.5293	-8.51741
-54.6006	959	319	0.765014	23.67	-5594	-9636	3.39996	-125.046	4.42817	-141.833	4.09465	-23.9777	-0.832046	143.031	22.9065	11.7575	-8.51741
-54.4006	-964	259	0.760873	170.266	9963	4984	3.39996	21.5442	4.43919	5.00427	4.10313	122.772	0.6042	143.119	25.9827	13.5608	-8.51741
-54.2006	891	-461	0.762256	-21.665	-10792	-2770	3.39996	-170.607	4.43241	173.271	4.09626	-69.0271	-0.526933	143.058	17.9242	9.00026	-7.86548
-54.0005	-918	407	0.762026	161.763	10623	3352	3.39996	13.0847	4.43538	-4.08142	4.09586	113.659	0.661429	143.058	26.7023	13.996	-7.86548
-53.8005	-11	-1002	0.764555	-84.6222	-7297	8419	3.39996	126.205	4.42817	109.929	4.10515	-132.226	-0.10322	143.047	18.3307	9.21883	-7.86548
-53.6005	-27	994	0.761334	97.9486	7681	-8072	3.39996	-51.1139	4.4269	-67.7637	4.10111	50.0262	1.09091	143.064	27.0483	14.2072	-7.48085
-53.4005	-74	-1008	0.763636	-88.2587	-6705	8899	3.39996	122.349	4.43156	105.925	4.10435	-136.247	-0.078746	143.042	17.1002	8.56026	-7.48085
-53.2005	332	947	0.761334	76.6846	4213	-10316	3.39996	-72.7075	4.43071	-89.1541	4.10798	28.6688	-1.18884	143.069	26.5375	13.8958	-7.48085
-53.0005	-344	-945	0.762486	-103.651	-4090	10362	3.39996	106.622	4.43495	91.0876	4.11283	-150.936	0.0248438	143.064	17.6331	8.84433	-7.60145
-52.8005	787	617	0.761565	44.5111	-2042	-10953	3.39996	-105.326	4.43453	-121.8	4.10758	-4.01001	-0.97231	143.042	22.2968	11.4101	-7.60145
-52.6005	-886	-475	0.763177	-144.987	3773	10482	3.39996	65.061	4.43792	49.79	4.11041	167.712	0.303043	143.064	25.0104	12.9812	-7.41892
-52.4005	804	610	0.763636	43.7256	-2213	-10919	3.39996	-106.216	4.43029	-121.882	4.0995	-4.05396	-0.967023	143.026	23.3569	12.0162	-7.41892
-52.2005	-1005	-53	0.761795	-170.261	7965	7789	3.39996	39.5563	4.43495	23.3075	4.09909	141.092	0.473141	143.058	26.8231	14.0696	-7.41892
-52.0005	973	266	0.762716	22.2144	-6093	-9328	3.39996	-127.848	4.42774	-142.718	4.09182	-24.9225	-0.822249	143.053	21.0718	10.7211	-6.64964
-51.8005	-928	-386	0.762716	-150.859	4961	9975	3.39996	58.9746	4.44598	43.5168	4.11647	161.362	0.342564	143.031	24.3402	12.5871	-6.64964
-51.6005	1003	103	0.763636	12.7441	-7576	-8171	3.39996	-137.417	4.41926	-153.04	4.0805	-35.2661	-0.758512	143.015	20.2643	10.2731	-6.64964
-51.4005	-985	-143	0.759719	-164.119	7174	8523	3.39996	45.2637	4.44598	31.2561	4.11768	149.194	0.431809	143.091	23.8623	12.3085	-6.80611
-51.2005	1002	-153	0.764325	-1.63696	-9410	-5963	3.39996	-152.369	4.4269	-168.003	4.08293	-50.3503	-0.661725	143.036	18.8416	9.49498	-6.80611
-51.0005	-874	464	0.757173	155.989	10833	2600	3.39996	8.8385	4.44301	-9.12415	4.11081	108.666	0.700285	143.119	26.3782	13.7993	-6.80611
-50.8005	948	-352	0.765702	-16.4465	-10395	-4011	3.39996	-163.597	4.4235	177.957	4.0801	-64.4128	-0.562054	143.009	19.3854	9.7908	-7.65687
-50.6005	-606	786	0.7581	131.605	10927	-2168	3.39996	-15.7709	4.43029	-34.0686	4.10031	83.6444	0.864394	143.146	26.543	13.8992	-7.65687
-50.4005	626	-798	0.765931	-47.84	-10944	2082	3.39996	164.674	4.42011	146.299	4.08333	-95.9766	-0.350771	143.009	17.0947	8.55733	-7.65687
-50.2005	-843	530	0.760412	152.084	10991	1800	3.39996	4.59229	4.44343	-13.3539	4.1092	104.359	0.72657	143.119	25.9332	13.5311	-9.45292
-50.0005	710	-724	0.76616	-41.6107	-11105	876	3.39996	170.684	4.41884	152.281	4.07727	-90.0604	-0.392695	143.026	18.2758	9.18923	-9.45292
-49.8005	-488	860	0.75671	124.453	10569	-3531	3.39996	-23.3679	4.43623	-40.4572	4.11243	77.3602	0.912529	143.152	28.158	14.8934	-9.45292
-49.6005	540	-856	0.767305	-53.0859	-10705	3091	3.39996	159.197	4.41757	141.323	4.0801	-100.964	-0.315465	142.993	16.8256	8.41446	-10.9556
-49.4005	-177	977	0.757869	105.095	8745	-6904	3.39996	-42.9565	4.43962	-61.04	4.11607	56.7773	1.04281	143.108	26.4825	13.8625	-10.9556
-49.2005	12	-1014	0.767305	-84.0674	-7557	8185	3.39996	127.881	4.40994	111.687	4.08495	-130.325	-0.106954	142.998	20.6543	10.4889	-10.9556
-49.0005	29	995	0.758794	93.197	7045	-8631	3.39996	-55.1843	4.44386	-72.9602	4.11889	44.8627	1.12289	143.119	24.4171	12.6321	-13.2406
-48.8005	46	-1008	0.767076	-82.7216	-7666	8085	3.39996	129.007	4.41248	110.984	4.08535	-131.221	-0.116012	143.009	17.8528	8.96197	-13.2406
-48.6005	-437	901	0.764096	121.047	10285	-4282	3.39996	-27.4493	4.44471	-43.9838	4.11243	73.7732	0.93545	143.047	27.5812	14.535	-13.2406
-48.4005	403	-924	0.763406	-61.6333	-10056	4794	3.39996	149.87	4.41545	131.776	4.08535	-110.533	-0.257939	143.036	16.2378	8.10386	-10.157
-48.2005	-184	983	0.760873	106.106	8785	-6853	3.39996	-42.6215	4.43919	-58.3978	4.11283	59.4141	1.03601	143.086	26.9934	14.1736	-10.157
-48.0005	460	-891	0.763406	-57.4475	-10385	4038	3.39996	154.001	4.41545	136.384	4.08697	-105.897	-0.28611	143.075	14.8975	7.40238	-10.157
-47.8005	-260	969	0.763636	110.429	9256	-6202	3.39996	-38.4082	4.44216	-55.4095	4.1092	62.3474	1.00691	143.036	28.6359	15.1934	-12.7126
-47.6005	427	-904	0.761104	-58.9581	-10261	4341	3.39996	152.21	4.41078	136.439	4.08454	-105.721	-0.275944	143.075	15.3424	7.63424	-12.7126
-47.4005	-504	871	0.763406	125.793	10534	-3629	3.39996	-23.4833	4.44089	-40.946	4.10273	76.767	0.903508	143.047	27.3779	14.4096	-12.7126
-47.2005	121	-991	0.760412	-77.1405	-8334	7398	3.39996	133.693	4.40909	118.24	4.0902	-123.948	-0.153573	143.102	16.1884	8.07783	-10.0983
-47.0005	-326	947	0.762486	115.345	9689	-5499	3.39996	-34.0411	4.44131	-50.7678	4.10879	66.9836	0.973825	143.064	28.6633	15.2107	-10.0983
-46.8005	118	-994	0.762946	-77.3602	-8273	7461	3.39996	133.248	4.40994	116.779	4.08495	-125.42	-0.152094	143.108	16.0785	8.02001	-10.0983
-46.6005	-103	1000	0.763177	102.305	8245	-7498	3.39996	-47.3016	4.44598	-61.8915	4.12091	56.0797	1.06159	143.058	29.6136	15.8157	-8.26968
-46.4005	97	-998	0.761795	-78.0359	-8156	7592	3.39996	132.358	4.40951	115.395	4.08212	-126.859	-0.147547	143.058	16.6772	8.33591	-8.26968
-46.2005	106	999	0.762256	90.7416	6501	-9047	3.39996	-59.1284	4.45107	-74.8389	4.12576	43.0554	1.13941	143.102	27.3285	14.3792	-8.26968
-46.0005	50	-1008	0.766389	-80.2606	-7821	7933	3.39996	129.897	4.40485	114.022	4.07848	-128.172	-0.132574	143.004	21.0388	10.7027	-7.13533
-45.8005	731	678	0.759257	49.5154	-1180	-11079	3.39996	-100.443	4.46039	-115.428	4.13385	2.42249	-1.00599	143.102	22.6868	11.632	-7.13533
-45.6005	-787	-629	0.766847	-134.511	1911	10974	3.39996	75.564	4.40485	60.0238	4.0801	178	0.232541	143.004	25.4828	13.2617	-7.13533
-45.4005	717	698	0.762026	51.405	-835	-11110	3.39996	-98.9868	4.46124	-113.928	4.13465	4.01001	-1.01871	143.075	20.9564	10.6568	-5.89341
-45.2005	-925	-404	0.763406	-149.293	4697	10101	3.39996	60.4248	4.4146	44.4617	4.08252	162.257	0.332027	143.047	24.4171	12.6321	-5.89341
-45.0005	843	540	0.762026	39.9298	-3029	-10723	3.39996	-110.687	4.4587	-125.123	4.13385	-7.229	-0.941477	143.075	21.4288	10.9207	-5.04265
-44.8005	-963	-295	0.767076	-155.989	5872	9468	3.39996	53.4979	4.41163	38.0292	4.07525	155.764	0.377093	142.998	28.2184	14.9312	-5.04265
-44.6005	978	-147	0.757869	-4.47693	-9318	-6108	3.39996	-151.809	4.45743	-168.64	4.1294	-50.7953	-0.642612	143.135	18.8361	9.492	-5.04265
-44.4005	-1011	-66	0.766618	-172.612	7905	7851	3.39996	40.1221	4.4023	21.2091	4.06272	138.922	0.488964	143.009	28.3887	15.0379	-3.64101
-44.2005	999	45	0.760643	6.60278	-8009	-7745	3.39996	-140.663	4.47057	-158.939	4.13748	-41.1877	-0.71718	143.058	17.4023	8.72113	-3.64101
-44.0005	-959	-320	0.764096	-157.115	5516	9679	3.39996	55.7336	4.41206	37.6392	4.07889	155.5	0.384672	143.042	30.1685	16.1741	-3.64101
-43.8005	992	-140	0.75995	-3.76282	-9307	-6125	3.39996	-151.254	4.46591	-169.519	4.12819	-51.828	-0.647418	143.102	14.4196	7.15441	-2.39583
-43.6005	-1004	-18	0.763177	-174.847	8204	7537	3.39996	37.6556	4.40824	20.05	4.07565	137.944	0.504011	143.069	30.9595	16.6923	-2.39583
-43.4005	912	432	0.765014	29.8114	-4420	-10227	3.39996	-118.01	4.45531	-135.994	4.12011	-18.1769	-0.873378	143.009	20.094	10.1793	-2.39583
-43.2005	-826	565	0.759488	150.178	11051	1409	3.39996	2.35657	4.40866	-15.2216	4.07606	102.486	0.739399	143.119	35.2002	19.6286	-1.76346
-43.0005	840	-546	0.763406	-28.3612	-11022	-1627	3.39996	-176.303	4.45149	166.663	4.11687	-75.6134	-0.481866	143.069	15.5676	7.75198	-1.76346
-42.8005	-522	857	0.762486	126.244	10645	-3278	3.39996	-21.6925	4.40739	-39.8859	4.07404	77.8107	0.900477	143.064	30.5035	16.3926	-1.76346
-42.6005	500	-865	0.762256	-55.0964	-10598	3446	3.39996	156.632	4.44004	140.62	4.11122	-101.525	-0.301934	143.075	14.2822	7.08335	-0.469387
-42.4005	-554	835	0.761795	128.139	10745	-2946	3.39996	-20.2368	4.41206	-37.9138	4.07808	79.8157	0.887722	143.064	30.954	16.6886	-0.469387
-42.2005	80	-992	0.760412	-80.0409	-8080	7670	3.39996	131.462	4.43877	115.219	4.11849	-126.974	-0.134053	143.075	15.672	7.80663	-0.469387
-42.0005	-389	926	0.760873	118.026	10013	-4885	3.39996	-30.4706	4.41545	-47.8455	4.08657	69.928	0.955784	143.075	29.0039	15.4262	1.35275
-41.8005	366	-939	0.765014	-63.6548	-9857	5193	3.39996	147.629	4.44004	130.106	4.10717	-112.214	-0.244334	142.993	16.3477	8.16178	1.35275
-41.6005	-514	858	0.75995	126.573	10645	-3278	3.39996	-22.2528	4.41714	-37.8918	4.08899	79.953	0.898259	143.091	32.2394	17.5491	1.35275
-41.4005	-715	-700	0.761565	-130.04	792	11113	3.39996	81.0187	4.44428	64.0668	4.1193	-178.066	0.202447	143.075	21.0663	10.718	3.90504
-41.2005	824	566	0.759026	40.0342	-2671	-10818	3.39996	-108.902	4.42986	-124.931	4.10677	-6.95984	-0.942179	143.124	23.302	11.9846	3.90504
-41.0005	-864	-523	0.765473	-143.091	3403	10606	3.39996	67.7417	4.44301	51.0699	4.1096	168.92	0.290288	143.004	22.5549	11.5568	3.90504
-40.8005	993	81	0.762026	10.6348	-7685	-8067	3.39996	-138.538	4.44301	-155.028	4.11243	-37.2491	-0.744316	143.097	19.649	9.93494	6.4834
-40.6005	-838	-571	0.767076	-139.631	2753	10795	3.39996	70.9937	4.43877	55.0031	4.10435	172.886	0.266997	143.009	22.6923	11.6351	6.4834
-40.4005	983	-159	0.759257	-2.75757	-9409	-5964	3.39996	-152.254	4.44386	-168.805	4.1092	-51.0974	-0.654183	143.119	17.6111	8.83259	6.4834
-40.2005	-995	-158	0.765931	-164.68	7072	8609	3.39996	45.824	4.43029	30.1465	4.09263	147.947	0.43558	143.015	27.8284	14.6882	9.11718
-40.0005	983	191	0.759719	17.1112	-6834	-8800	3.39996	-132.506	4.44089	-148.843	4.10717	-31.0529	-0.787903	143.064	17.2705	8.65086	9.11718
-39.8005	-914	407	0.763177	162.664	10591	3458	3.39996	12.865	4.4252	-1.25244	4.0902	116.548	0.655366	143.064	35.5353	19.8733	9.11718
-39.6005	926	-372	0.760412	-15.3259	-10504	-3722	3.39996	-165.278	4.44004	178.923	4.10677	-63.3856	-0.569596	143.102	15.7928	7.86998	11.8585
-39.4005	-809	595	0.765014	150.628	11090	1043	3.39996	0.455933	4.43029	-15.3809	4.08939	102.316	0.736367	143.042	31.1847	16.8413	11.8585
-39.2005	913	-406	0.761334	-16.8915	-10592	-3459	3.39996	-167.02	4.43835	178.253	4.10515	-64.0942	-0.55906	143.075	14.859	7.38239	11.8585
-39.0005	-398	920	0.763866	120.487	10082	-4737	3.39996	-29.9048	4.42181	-45.9668	4.08616	71.6803	0.939221	143.064	31.6846	17.1748	8.96072
-38.8005	627	-782	0.761565	-43.8464	-10990	1825	3.39996	165.789	4.43326	150.815	4.10354	-91.4392	-0.377648	143.058	14.2438	7.06347	8.96072
-38.6005	-769	650	0.764096	146.887	11140	153	3.39996	-3.62	4.42562	-18.7482	4.08657	98.8934	0.761544	143.075	30.564	16.4321	8.96072
-38.4005	233	-971	0.760181	-69.0106	-9134	6378	3.39996	140.471	4.43283	125.717	4.11283	-116.433	-0.208289	143.097	13.4583	6.65879	5.66524
-38.2005	-222	974	0.761104	106.771	9009	-6559	3.39996	-40.4901	4.41418	-58.3099	4.08657	59.5129	1.03154	143.042	31.344	16.9472	5.66524
-38.0005	-304	-951	0.761334	-103.76	-4475	10204	3.39996	109.083	4.44471	90.4944	4.12657	-151.606	0.0255832	143.086	14.9579	7.43381	5.66524
-37.8005	292	957	0.761795	77.3602	4771	-10072	3.39996	-69.8016	4.41757	-87.3578	4.09263	30.5695	-1.19339	143.075	29.9817	16.053	8.09366
-37.6005	-441	-906	0.761795	-111.775	-2980	10735	3.39996	100.849	4.44683	82.1613	4.12374	-159.922	0.0795223	143.047	16.6003	8.29522	8.09366
-37.4005	629	779	0.761334	55.4315	459	-11133	3.39996	-92.2797	4.42054	-110.275	4.09546	7.52563	-1.04581	143.086	27.3505	14.3927	8.09366
