Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1089.63	6	5	0	57.4969	6505	-1843	2.0636	74.1797	0	-177.275	0	108.677	-0.725854	139.334	-125.222	35.2231	-13.1754
1089.83	1	-2	0	-71.3232	6048	3024	2.0636	-12.3212	0	-175.633	0	101.525	0.19825	139.367	-132.374	27.258	-13.1754
1090.03	1	-1	0	-18.6768	1842	6506	2.0636	21.0498	0	-99.8822	0	147.557	-0.179414	139.384	123.376	-37.7474	-14.3065
1090.23	3	2	0	133.248	2428	-6310	2.0636	-167.261	0	-18.1934	0	-101.525	-1.26926	139.4	90.0055	-276828	-14.3065
1090.43	6	0	0	99.8767	-1492	6595	2.0636	102.255	0	-4.37256	0	-71.8066	-1.02987	139.384	65.4346	54.4005	-14.3065
1090.63	-4	5	0	108.193	-2430	6311	2.0636	111.05	0	-11.5247	0	-78.4808	-1.08953	139.395	49.4824	29.0974	-16.6176
1090.83	-1	2	0	-161.807	-6507	1843	2.0636	-130.875	0	-0.85144	0	-82.0514	0.847342	139.384	35.2332	17.5633	-16.6176
1091.03	-2	5	0	94.4275	-6607	1444	2.0636	139.609	0	-7.94861	0	-90.8514	-0.990779	139.367	20.9235	9.50745	-16.6176
1091.23	1	7	0	147.497	-6507	1843	2.0636	178.429	0	-25.3455	0	-105.101	1.21102	139.318	28.6414	13.5812	-13.8339
1091.43	-1	6	0	108.193	-1492	6595	2.0636	139.125	0	-32.5031	0	-108.193	-1.08953	139.318	28.6359	13.5781	-13.8339
1091.63	1	7	0	57.5574	-5151	4381	2.0636	88.4894	0	-36.0187	0	-111.769	-0.726288	139.323	32.2174	15.6701	-13.8339
1091.83	5	5	0	85.6274	-6049	3026	2.0636	116.559	0	-28.927	0	-111.769	-0.927651	139.345	32.2174	15.6701	-11.337
1092.03	2	8	0	71.8066	-1492	6595	2.0636	102.739	0	-25.3455	0	-94.3726	-0.828506	139.351	42.4622	22.7562	-11.337
1092.23	2	9	0	85.5725	-3914	5515	2.0636	123.657	0	-11.5247	0	-90.8514	-0.927257	139.29	53.0804	33.0961	-11.337
1092.43	0	13	0	78.4753	-1437	6608	2.0636	116.559	0	4.36707	0	-92.7301	-0.876345	139.285	65.5115	54.5942	-10.8546
1092.63	3	11	0	78.4753	-2249	6378	2.0636	109.407	0	-4.42749	0	-89.1541	-0.876345	139.329	83.3368	212.853	-10.8546
1092.83	7	9	0	85.5725	-3020	6051	2.0636	102.255	0	11.5247	0	-68.2306	-0.927257	139.334	90.0055	-276828	-10.8546
1093.03	4	8	0	94.3671	-658	6730	2.0636	125.299	0	18.6768	0	-71.8066	-0.990346	139.301	90.4889	-2916.31	-10.672
1093.23	2	6	0	57.5574	-1492	6595	2.0636	74.1797	0	18.6768	0	-64.6545	-0.726288	139.367	86.9128	461.022	-10.672
1093.43	4	6	0	57.4969	1019	6684	2.0636	102.255	0	0.85144	0	-71.3232	-0.725854	139.307	83.3368	212.853	-10.672
1093.63	7	3	0	57.5574	178	6759	2.0636	102.739	0.00212405	0.845947	0	-73.1085	-0.726288	139.367	77.9645	116.632	-10.5905
1093.83	8	3	0	18.1934	5514	3913	2.0636	74.1797	0.00215957	-0.85144	0.00204281	-76.6901	-0.443906	139.367	74.4489	89.3563	-10.5905
1094.03	6	7	0	18.1934	1444	6606	2.0636	63.4296	0.00223061	-0.85144	0.00210278	-83.8422	-0.443906	139.367	62.0178	46.8029	-10.5905
1094.23	5	3	0	-9.8822	1444	6606	2.0636	49.1254	0.00219509	-11.5247	0.00210278	-85.6329	-0.242503	139.367	58.4967	40.5738	-10.6459
1094.43	2	2	0	43.2477	1444	6606	2.0636	74.1797	0.00226612	-18.6768	0.00210278	-96.1633	-0.623636	139.345	44.2474	24.2222	-10.6459
1094.63	4	2	0	-170.123	1444	6606	2.0636	-139.191	0.00208853	-19.9841	0.00195286	-96.1633	0.907002	139.334	29.9432	14.3241	-10.6459
1094.83	-2	-1	0	-71.8066	-5118	-4421	2.0636	-15.8203	0.00191094	-16.8915	0	-94.4275	0.201718	139.4	28.0811	13.2672	-10.6492
1095.03	1	2	0	-170.123	-4427	-5112	2.0636	-139.191	0	-19.9786	0	-92.6367	0.907002	139.389	20.929	9.51019	-10.6492
1095.23	-2	3	0	108.193	-1844	-6506	2.0636	167.679	0	-15.1007	0	-94.4275	-1.08953	139.351	22.7142	10.4094	-10.6492
1095.43	-1	3	0	94.3671	-6609	-1436	2.0636	125.299	0	-13.3099	0	-90.9393	-0.990346	139.334	28.0756	13.2641	-10.8317
1095.63	-4	5	0	136.747	-6049	3026	2.0636	167.679	0	-11.5247	0	-92.6367	1.28813	139.362	29.8663	14.2797	-10.8317
1095.83	-2	9	0	122.498	-6760	185	2.0636	153.43	0	-7.94861	0.00195286	-89.1541	-1.19214	139.318	37.0184	18.7512	-11.011
1096.03	-7	12	0	136.747	-6046	3031	2.0636	164.18	0.00194646	-4.42749	0.00213276	-87.3578	1.28813	139.334	44.198	24.1804	-11.011
1096.23	-1	11	0	122.443	-6046	3031	2.0636	153.375	0.00230164	-9.73938	0.0024026	-89.0662	-1.19175	139.334	47.7686	27.3942	-11.011
1096.43	-6	9	0	80.1178	-3908	5518	2.0636	111.05	0.00258579	-6.16333	0.00261248	-90.8514	-0.888127	139.367	56.7114	37.8727	-11.7673
1096.63	1	10	0	101.519	-4564	4987	2.0636	132.451	0.00297649	-7.94861	0.00282236	-92.6367	-1.04165	139.356	51.3501	31.0947	-11.7673
1096.83	3	13	0	85.6274	-3020	6051	2.0636	116.559	0.00336718	-11.5247	0.00303224	-94.3726	-0.927651	139.29	60.2875	43.5741	-11.7673
1097.03	1	13	0	87.2699	-3020	6051	2.0636	118.202	0.00389996	-15.9906	0.00342202	-102.42	-0.939433	139.329	56.7114	37.8727	-11.9628
1097.23	2	19	0	87.2699	-3025	6048	2.0636	118.202	0.0041841	-19.9841	0.00375183	-107.787	-0.939433	139.312	56.7114	37.8727	-11.9628
1097.43	7	17	0	74.8993	-1078	6676	2.0636	105.831	0.00450376	-33.338	0.00396171	-118.922	-0.850692	139.252	48.6694	28.275	-11.9628
1097.63	9	14	0	50.3998	178	6759	2.0636	81.3318	0.00482343	-39.5947	0.00429152	-125.129	-0.674942	139.307	46.9391	26.6098	-11.8618
1097.83	14	15	0	57.5574	1019	6684	2.0636	88.4894	0.0049655	-46.8292	0.00444144	-131.385	-0.726288	139.29	40.6165	21.326	-11.8618
1098.03	9	9	0	46.7468	2646	6223	2.0636	77.6788	0.0053562	-59.2877	0.00462134	-142.191	-0.648737	139.285	36.0626	18.1085	-11.8618
1098.23	15	13	0	39.5947	3030	6045	2.0636	70.5267	0.00560482	-68.2306	0.0048612	-151.078	-0.597431	139.268	25.4004	11.8079	-11.663
1098.43	11	10	0	18.1934	3024	6048	2.0636	49.1254	0.00560482	-75.7947	0.00477125	-162.213	-0.443906	139.318	19.5337	8.82233	-11.663
1098.63	14	5	0	18.1934	3754	5624	2.0636	49.1254	0.00560482	-89.1541	0.0048612	-172.051	-0.443906	139.274	8.74512	3.82523	-11.663
1098.83	14	5	0	11.5247	4381	5149	2.0636	42.4567	0.00549827	-101.525	0.00489118	173.842	-0.396067	139.329	5.36682	2.3361	-11.3044
1099.03	12	3	0	-18.6768	6050	3019	2.0636	19.4073	0.00546275	-115.345	0.00477125	159.12	-0.179414	139.29	-7.5531	-3.29725	-11.3044
1099.23	11	-1	0	-18.1934	6607	1436	2.0636	12.7386	0.00528516	-126.024	0.00474127	149.288	-0.182882	139.318	-28.8776	-13.7146	-11.3044
1099.43	11	-4	0	-18.1934	6045	-3025	2.0636	5.58105	0.00503654	-139.515	0.00453139	135.038	-0.182882	139.362	-65.5005	-54.5665	-10.835
1099.63	5	-6	0	-32.5031	6505	-1843	2.0636	-1.51062	0.00500102	-158.231	0.00447142	119.817	-0.0802301	139.285	-107.82	77.3619	-10.835
1099.83	4	-11	0	-46.7523	6730	658	2.0636	-12.3212	0.00478791	-173.848	0.00432151	99.7394	0.0219884	139.345	-136.027	23.9915	-10.835
1100.03	2	-11	0	-64.6545	3907	-5519	2.0636	-26.5704	0.00475239	174.732	0.00438147	87.3633	0.150412	139.307	-159.071	9.51053	-10.1277
1100.23	-1	-6	0	-147.557	1492	-6597	2.0636	-116.625	0.00482343	151.974	0.00441146	70.0159	0.745124	139.318	-175.518	1.9497	-10.1277
1100.43	-5	-2	0	-122.443	-186	-6760	2.0636	-105.82	0.0049655	135.934	0.00447142	56.6675	0.56496	139.334	158.604	-9.74355	-10.1277
1100.62	-9	-2	0	-147.502	-4988	-4565	2.0636	-116.57	0.00517861	118.026	0.0046813	36.9141	0.744729	139.345	141.537	-19.7545	-8.94116
1100.82	-7	2	0	-161.323	-3027	-6046	2.0636	-139.191	0.00549827	99.7394	0.0050411	20.874	0.843874	139.362	125.986	-34.2452	-8.94116
1101.02	-10	1	0	-170.123	-5629	-3748	2.0636	-139.191	0.00588897	89.1486	0.00534092	7.04773	0.907002	139.345	121.575	-40.4617	-8.94116
1101.22	-12	6	0	147.557	-6046	3031	2.0636	178.429	0.00631519	72.2186	0.00558079	-7.94861	1.21058	139.334	114.5	-54.5682	-6.68224
1101.42	-7	4	0	175.573	-6609	-1436	2.0636	-153.495	0.00670589	60.1776	0.00594058	-18.6768	1.00962	139.318	97.9926	-177.114	-6.68224
1101.62	-9	6	0	147.557	-6731	-659	2.0636	171.337	0.00695451	48.62	0.00618044	-32.4426	1.21058	139.329	88.2147	797.662	-6.68224
1101.82	-5	9	0	129.595	-6760	185	2.0636	167.679	0.00734521	36.0187	0.00651026	-44.967	-1.24305	139.312	87.2424	516.218	-8.70973
1102.02	-5	12	0	122.498	-6685	1019	2.0636	153.43	0.00745177	23.5547	0.00669015	-55.7721	-1.19214	139.329	75.7562	97.957	-8.70973
1102.22	-4	15	0	101.519	-3195	5958	2.0636	132.451	0.00770039	15.0952	0.0067801	-64.6545	-1.04165	139.29	75.7013	97.5647	-8.70973
1102.42	-5	11	0	108.193	-3914	5515	2.0636	139.125	0.00784246	4.36707	0.00687005	-74.8993	-1.08953	139.334	65.4565	54.4558	-10.1472
1102.62	2	17	0	85.6274	-3748	5628	2.0636	116.559	0.00770039	-6.16333	0.00684007	-83.8477	-0.927651	139.334	56.6565	37.7937	-10.1472
1102.82	-1	13	0	108.677	-1437	6608	2.0636	132.457	0.00759384	-13.3154	0.00669015	-92.6422	-1.093	139.312	51.3446	31.0886	-10.1472
1103.02	-2	14	0	87.2699	-3020	6051	2.0636	118.202	0.00727418	-23.5602	0.00651026	-102.42	-0.939433	139.279	53.6188	33.7518	-10.7274
1103.22	3	13	0	64.6545	-1492	6595	2.0636	95.5865	0.00691899	-33.338	0.0060905	-111.775	-0.7772	139.268	42.8851	23.0958	-10.7274
1103.42	10	11	0	64.649	-1492	6595	2.0636	102.255	0.0065283	-44.967	0.0057307	-123.338	-0.77716	139.29	32.2119	15.6668	-11.2033
1103.62	5	11	0	71.8066	600	6734	2.0636	88.429	0.00606656	-50.4053	0.00546086	-131.38	-0.828506	139.257	31.6571	15.3325	-11.2033
1103.82	4	14	0	71.8066	-1492	6595	2.0636	102.739	0.00549827	-62.8638	0.00498113	-143.981	-0.828506	139.318	18.2428	8.19644	-11.2033
1104.02	12	14	0	57.5574	1842	6506	2.0636	88.4894	0.00485895	-70.0159	0.00435149	-147.557	-0.726288	139.285	12.041	5.30425	-11.7836
1104.22	8	8	0	57.4969	178	6759	2.0636	88.429	0.00421962	-75.7947	0.00390175	-154.655	-0.725854	139.318	4.47693	1.947	-11.7836
1104.42	6	8	0	57.4969	1842	6506	2.0636	88.429	0.00347374	-87.3633	0.00315218	-161.323	-0.725854	139.334	-3.56506	-1.54928	-11.7836
1104.62	3	6	0	43.2477	1842	6506	2.0636	74.1797	0.00251475	-94.3726	0.00249255	-170.266	-0.623636	139.34	-19.5227	-8.81696	-12.3898
1104.82	8	5	0	50.3998	3024	6048	2.0636	81.3318	0	-97.9486	0	-175.633	-0.674942	139.301	-26.6199	-12.4633	-12.3898
1105.02	2	3	0	46.7468	1444	6606	2.0636	77.6788	0	-97.9486	0	-175.573	-0.648737	139.362	-29.7125	-14.1911	-12.3898
1105.22	3	4	0	57.4969	1444	6606	2.0636	88.429	0	-85.6329	0	-168.475	-0.725854	139.362	-29.7125	-14.1911	-13.2243
1105.42	7	6	0	18.1934	1842	6506	2.0636	49.1254	0	-46.7523	0	-175.633	-0.443906	139.318	7.10266	3.09852	-13.2243
1105.62	4	7	0	71.3232	-1492	6595	2.0636	102.255	0	7.94861	0	-85.6329	-0.825038	139.367	61.9354	46.6409	-13.2243
1105.82	6	5	0	57.4969	-5115	4426	2.0636	88.429	0	11.5247	0	-82.0514	-0.725854	139.345	69.0875	65.0771	-14.1892
1106.02	-2	8	0	85.6274	-1492	6595	2.0636	116.559	0	4.42749	0	-82.0569	-0.927651	139.367	58.4143	40.4432	-14.1892
1106.22	1	3	0	57.4969	-4420	5117	2.0636	102.255	0.00208853	-7.94861	0	-83.8477	-0.725854	139.384	49.5593	29.1766	-14.1892
1106.42	2	6	0	71.3232	-3025	6048	2.0636	116.559	0.00258579	-16.8915	0.00222271	-97.9486	-0.825038	139.351	40.6714	21.3674	-16.1091
1106.62	0	5	0	94.3671	-6607	1444	2.0636	125.299	0.00294097	-21.7749	0.00261248	-101.525	-0.990346	139.367	35.3101	17.6134	-16.1091
1106.82	3	7	0	85.5725	-1437	6608	2.0636	125.359	0.00336718	-34.2279	0.00291231	-108.193	-0.927257	139.307	28.6414	13.5812	-16.1091
1107.02	0	7	0	92.7246	-3020	6051	2.0636	123.657	0.00354478	-37.8094	0.00300226	-120.712	-0.978563	139.307	17.9681	8.0645	-13.0939
1107.22	3	11	0	78.4753	-2249	6378	2.0636	95.5811	0.00358029	-44.9615	0.00318216	-129.6	-0.876345	139.301	14.3317	6.35316	-13.0939
1107.42	2	14	0	71.3232	-1492	6595	2.0636	109.407	0.00354478	-57.5574	0.00315218	-136.829	-0.825038	139.318	10.6787	4.6891	-13.0939
1107.62	1	12	0	78.4753	-1492	6595	2.0636	102.255	0.00336718	-64.6545	0.00312219	-142.191	-0.876345	139.351	0.00549316	0.0023841	-11.5782
1107.82	4	8	0	64.6545	-3025	6048	2.0636	88.429	0.00322511	-71.3232	0.0029423	-154.655	-0.7772	139.345	-7.14661	-3.11789	-11.5782
1108.02	4	9	0	78.4753	185	6759	2.0636	109.407	0.00286993	-82.0569	0.00270243	-161.323	-0.876345	139.334	-12.03	-5.29927	-11.5782
1108.22	8	6	0	57.4969	-659	6730	2.0636	95.5865	0.00247923	-89.1486	0.00249255	-175.633	-0.725854	139.329	-13.8208	-6.1175	-10.5547
1108.42	2	7	0	92.7246	-658	6730	2.0636	116.559	0.00219509	-96.1633	0.00213276	-177.363	-0.978563	139.301	-22.6154	-10.359	-10.5547
1108.62	8	9	0	46.7468	1444	6606	2.0636	77.6788	0.00191094	-103.31	0	168.475	-0.648737	139.329	-24.8291	-11.5055	-10.5547
1108.82	7	9	0	43.2477	1444	6606	2.0636	77.6788	0	-111.775	0	163.109	-0.623636	139.307	-37.348	-18.9765	-9.91905
1109.02	9	11	0	57.4969	1019	6684	2.0636	81.3373	0	-122.503	0	151.078	-0.725854	139.307	-36.8646	-18.6467	-9.91905
1109.22	9	4	0	39.5947	4424	5113	2.0636	70.5267	0	-133.176	0	133.248	-0.597431	139.351	-43.9618	-23.9817	-9.91905
1109.42	8	3	0	25.3455	2254	6374	2.0636	56.2775	0	-140.405	0	115.345	-0.495212	139.279	-69.0765	-65.0397	-9.59635
1109.62	9	0	0	-2.7301	5514	3913	2.0636	28.2019	0	-168.481	0	111.769	-0.293809	139.285	-76.1737	-101.038	-9.59635
1109.82	9	0	0	4.36707	4424	5113	2.0636	35.2991	0	161.323	0	85.6274	-0.344722	139.373	-120.196	42.7338	-9.59635
1110.02	6	-2	0	9.87671	6048	3024	2.0636	-15.8203	0	122.498	0	32.4976	-0.384246	139.345	-147.843	15.6339	-9.17586
1110.22	3	3	0	-32.5031	6596	1491	2.0636	-1.57104	0	115.345	0	32.4426	-0.0802301	139.329	165.756	-6.31286	-9.17586
1110.42	4	-1	0	-46.7523	6505	-1843	2.0636	-15.8203	0	101.525	0	18.1934	0.0219884	139.334	151.935	-13.2584	-9.17586
1110.62	2	-4	0	-136.752	2428	-6310	2.0636	-105.82	0	85.6274	0	18.6768	0.667612	139.345	137.604	-22.7042	-8.82382
1110.82	-1	-7	0	-85.6329	1492	-6597	2.0636	-54.7009	0	85.5725	0	0.845947	0.300902	139.307	118.081	-46.6099	-8.82382
1111.02	-5	-6	0	-108.193	-186	-6760	2.0636	-105.82	0	71.3232	0	-0.85144	0.462742	139.373	96.6742	-212.522	-7.94372
1111.22	-6	-1	0	-175.633	-3032	-6045	2.0636	-144.701	0.00194646	71.8066	0.00219272	-15.1007	0.946526	139.329	91.3074	-1089.91	-7.94372
1111.42	-6	-5	0	-161.807	-5519	-3908	2.0636	-116.57	0.00251475	61.0785	0.0025825	-18.6768	0.847342	139.345	90	4.11384e+06	-7.94372
1111.62	-9	-1	0	175.573	-5629	-3748	2.0636	-153.495	0.00297649	55.7666	0.00312219	-25.351	1.00962	139.345	88.2147	797.662	-6.84196
1111.82	-12	5	0	133.248	-6375	2254	2.0636	171.337	0.00350926	46.8237	0.00342202	-32.5031	-1.26926	139.307	86.4844	404.724	-6.84196
1112.02	-11	4	0	147.497	-6685	1019	2.0636	178.429	0.00400651	45.9283	0.0038118	-36.0242	1.21102	139.318	81.9525	175.874	-6.84196
1112.22	-8	8	0	136.747	-6507	1843	2.0636	167.679	0.00450376	38.6993	0.00426154	-44.1486	1.28813	139.285	79.2004	130.36	-9.57027
1112.42	-10	9	0	115.345	-6375	2254	2.0636	153.43	0.00514309	26.2408	0.00471128	-53.9813	-1.14084	139.318	75.7013	97.5647	-9.57027
1112.62	-9	13	0	122.498	-6375	2254	2.0636	153.375	0.00567586	20.8795	0.00516103	-61.0785	-1.19214	139.307	74.8663	91.9449	-9.57027
1112.82	-3	16	0	108.193	-5151	4381	2.0636	132.451	0.00603104	12.4146	0.00561077	-66.4398	-1.08953	139.318	68.1921	62.1467	-11.3533
1113.02	-6	17	0	94.3671	-4245	5263	2.0636	125.299	0.00663485	4.36707	0.00597056	-77.5909	-0.990346	139.257	67.2418	59.2768	-11.3533
1113.22	0	16	0	90.8459	-3561	5748	2.0636	118.202	0.00691899	-1.74133	0.00627039	-82.0569	-0.965087	139.263	59.2548	41.8054	-11.3533
1113.42	0	18	0	92.7246	-3561	5748	2.0636	123.657	0.00745177	-9.73938	0.00651026	-94.3726	-0.978563	139.29	62.0728	46.9114	-12.1878
1113.62	5	18	0	74.8993	-2249	6378	2.0636	102.255	0.00759384	-19.0833	0.00669015	-101.525	-0.850692	139.274	54.9261	35.4164	-12.1878
1113.82	5	16	0	68.2306	-1078	6676	2.0636	99.1571	0.00787798	-28.9215	0.00690003	-111.775	-0.802853	139.252	53.1409	33.1689	-12.1878
1114.02	10	18	0	64.6545	-658	6730	2.0636	95.5865	0.00802006	-39.5947	0.00707993	-122.503	-0.7772	139.285	51.3446	31.0886	-12.6376
1114.22	11	14	0	50.4053	1434	6608	2.0636	88.4894	0.00798454	-50.4053	0.00701996	-132.275	-0.674981	139.29	40.5396	21.2681	-12.6376
1114.42	17	13	0	32.4976	1444	6606	2.0636	63.3746	0.00794902	-58.3923	0.00690003	-141.301	-0.546519	139.307	35.0903	17.4705	-12.6376
1114.62	13	9	0	32.4426	4424	5113	2.0636	63.3746	0.00787798	-71.8066	0.00681008	-152.864	-0.546124	139.274	31.5088	15.2438	-12.9309
1114.82	15	9	0	18.6768	4424	5113	2.0636	49.6088	0.00755832	-81.1615	0.00663019	-164.899	-0.447374	139.323	16.8475	7.53031	-12.9309
1115.02	18	5	0	18.6768	4424	5113	2.0636	49.6088	0.00730969	-94.4275	0.00645029	-175.633	-0.447374	139.307	5.224	2.27358	-12.9309
1115.22	12	4	0	25.3455	4989	4563	2.0636	56.2775	0.00688348	-106.891	0.00603053	171.156	-0.495212	139.34	0.895386	0.388639	-13.1787
1115.42	9	-2	0	2.72461	6377	2248	2.0636	26.5594	0.00627967	-120.712	0.00552082	161.807	-0.332939	139.29	-26.2848	-12.2818	-13.1787
1115.62	8	-6	0	-4.42749	6377	2248	2.0636	26.5045	0.00578242	-133.171	0.00519101	143.981	-0.281633	139.351	-35.9747	-18.0502	-13.1787
1115.82	7	-4	0	-32.4426	6596	1491	2.0636	-1.51062	0.00521413	-147.502	0.00477125	132.281	-0.0806636	139.312	-86.4734	-403.46	-13.4199
1116.02	3	-7	0	-43.2532	6044	-3031	2.0636	-26.5704	0.00475239	-166.696	0.00432151	111.769	-0.00311306	139.329	-113.258	57.8585	-13.4199
1116.22	6	-5	0	-46.7523	6606	-1445	2.0636	-15.8203	0.00436169	176.462	0.0039917	96.1578	0.0219884	139.318	-145.811	16.8933	-13.4199
1116.42	4	-2	0	-94.3726	-186	-6760	2.0636	-77.7448	0.00397099	156.44	0.00366188	74.0039	0.363597	139.362	-172.43	3.30484	-13.6774
1116.62	-2	-5	0	-136.752	-5519	-3908	2.0636	-105.82	0.0037934	135.033	0.00360192	57.4969	0.667612	139.378	167.542	-5.4943	-13.6774
1116.82	-4	1	0	94.3671	-5115	4426	2.0636	125.299	0.00382892	115.345	0.00351197	43.1708	-0.990346	139.345	154.951	-11.6218	-13.6774
1117.02	-2	3	0	147.557	-6607	1444	2.0636	178.489	0.00404203	95.257	0.0036319	14.2053	1.21058	139.367	135.818	-24.167	-14.965
1117.22	-2	2	0	147.497	-3032	-6045	2.0636	178.429	0.00425514	80.2606	0.00384178	1.74683	1.21102	139.329	118.916	-45.0178	-14.965
1117.42	-3	8	0	147.557	-5115	4426	2.0636	178.489	0.00446825	61.0785	0.00405166	-17.7814	1.21058	139.345	109.627	-69.7323	-14.965
1117.62	-7	7	0	133.248	-5118	-4421	2.0636	164.18	0.00471687	51.2897	0.00414161	-25.3455	-1.26926	139.384	102.607	-111.191	-16.9729
1117.82	-4	6	0	147.557	-6596	-1493	2.0636	178.489	0.00500102	36.0187	0.00441146	-44.0662	1.21058	139.351	82.7765	196.187	-16.9729
1118.02	-2	9	0	108.677	-5625	3755	2.0636	139.609	0.00521413	23.5602	0.00447142	-53.0859	-1.093	139.29	79.3323	132.009	-16.9729
1118.22	-5	10	0	115.345	-5151	4381	2.0636	146.277	0.00524964	9.73938	0.0046813	-68.2306	-1.14084	139.307	68.6041	63.466	-17.9051
1118.42	-1	10	0	108.677	-5151	4381	2.0636	139.609	0.00528516	3.5321	0.00459135	-74.8993	-1.093	139.29	61.0345	44.9249	-17.9051
1118.62	1	8	0	94.4275	-3195	5958	2.0636	125.359	0.00510757	-8.8385	0.00453139	-86.4624	-0.990779	139.307	53.0804	33.0961	-17.9051
1118.82	-2	9	0	101.525	-3748	5628	2.0636	139.609	0.00485895	-19.0833	0.00429152	-97.9486	-1.04169	139.345	45.0879	24.9434	-17.6216
1119.02	2	13	0	87.2699	-2249	6378	2.0636	118.202	0.00436169	-27.1362	0.00393173	-103.31	-0.939433	139.334	42.8906	23.1002	-17.6216
1119.22	-3	8	0	71.8066	-658	6730	2.0636	116.559	0.00400651	-35.1233	0.00360192	-110.874	-0.828506	139.307	29.4763	14.0555	-17.3282
1119.42	4	8	0	71.3232	1019	6684	2.0636	109.407	0.00350926	-46.8292	0.00318216	-118.922	-0.825038	139.301	25.0598	11.6273	-17.3282
1119.62	4	7	0	43.2477	-1492	6595	2.0636	74.1797	0.00276338	-50.4053	0.00264247	-127.815	-0.623636	139.318	20.9235	9.50745	-17.3282
1119.82	5	5	0	57.4969	185	6759	2.0636	102.739	0.00237268	-59.2932	0.00225269	-135.044	-0.725854	139.301	19.6161	8.86261	-17.2663
1120.02	3	9	0	43.2477	1019	6684	2.0636	88.4894	0	-61.0785	0	-136.829	-0.623636	139.345	10.7336	4.71379	-17.2663
1120.22	3	7	0	64.649	-658	6730	2.0636	102.255	0	-61.0785	0	-140.405	-0.77716	139.301	10.7336	4.71379	-17.2663
1120.42	4	9	0	85.5725	185	6759	2.0636	109.407	0	-53.9813	0	-122.503	-0.927257	139.384	20.9235	9.50745	-17.3086
1120.62	1	5	0	80.1178	6309	2429	2.0636	130.809	0	-11.5247	0	-101.525	-0.888127	139.351	39.3091	20.36	-17.3086
1120.82	1	6	0	32.4976	1444	6606	2.0636	49.1254	0	-4.42749	0	-74.9048	-0.546519	139.345	72.6086	79.3917	-17.3086
1121.02	4	2	0	32.4976	5518	3907	2.0636	77.6788	0	18.6768	0	-61.0785	-0.546519	139.362	82.8534	198.321	-17.4846
1121.22	2	5	0	94.4275	-1492	6595	2.0636	139.609	0	18.6768	0	-64.6545	-0.990779	139.334	82.8534	198.321	-17.4846
1121.42	-2	4	0	80.1178	-1492	6595	2.0636	130.809	0.00223061	21.7694	0.00204281	-64.6545	-0.888127	139.384	70.3894	69.7931	-17.4846
1121.62	-2	3	0	71.3232	-6607	1444	2.0636	130.809	0.00283441	11.5192	0.00252254	-70.0214	-0.825038	139.329	56.5686	37.6677	-17.9019
1121.82	-1	1	0	136.747	-3025	6048	2.0636	139.609	0.00326063	4.42749	0.00285235	-78.4808	1.28813	139.329	51.2018	30.9302	-17.9019
1122.02	-2	7	0	136.747	-2430	6311	2.0636	164.18	0.00358029	-2.64221	0.00321214	-82.0514	1.28813	139.384	49.4714	29.0861	-17.9019
1122.22	1	8	0	94.3671	-3020	6051	2.0636	125.299	0.00389996	-15.1007	0.00354195	-94.4275	-0.990346	139.318	47.8235	27.447	-18.9547
1122.42	-8	5	0	122.498	-6607	1444	2.0636	153.43	0.00414858	-19.9841	0.00372185	-102.42	-1.19214	139.362	34.4147	17.0361	-18.9547
1122.62	3	6	0	99.8767	-3020	6051	2.0636	130.809	0.00443273	-32.5031	0.00390175	-110.88	-1.02987	139.329	26.8506	12.5888	-18.9547
1122.82	-2	7	0	94.4275	-6049	3026	2.0636	125.359	0.00336718	-30.7123	0.00312219	-109.984	-0.990779	139.318	25.0653	11.6302	-15.6299
1123.02	-2	9	0	115.345	-1437	6608	2.0636	139.125	0.00443273	-43.1763	0.00393173	-126.019	-1.14084	139.329	17.0728	7.63715	-15.6299
1123.22	-2	13	0	101.525	-4564	4987	2.0636	132.457	0.00450376	-50.4053	0.00414161	-133.176	-1.04169	139.318	12.464	5.49649	-15.6299
1123.42	1	12	0	87.2699	-1437	6608	2.0636	118.202	0.00397099	-53.9813	0.00375183	-135.939	-0.939433	139.323	8.88794	3.88871	-14.2967
1123.62	4	14	0	64.649	-1492	6595	2.0636	95.5811	0.00407755	-62.8693	0.0038118	-143.981	-0.77716	139.301	13.4143	5.93072	-14.2967
1123.82	6	12	0	57.4969	-1437	6608	2.0636	81.3318	0.00389996	-71.8066	0.00366188	-153.759	-0.725854	139.29	8.46497	3.70086	-14.2967
1124.02	2	11	0	85.5725	-2249	6378	2.0636	116.559	0.00350926	-74.8993	0.00339204	-158.231	-0.927257	139.307	-0.477905	-0.207421	-13.3319
1124.22	11	13	0	57.5574	1019	6684	2.0636	81.3373	0.00322511	-80.2661	0.00315218	-163.109	-0.726288	139.329	-3.57056	-1.55167	-13.3319
1124.42	10	12	0	50.4053	-1492	6595	2.0636	81.3373	0.00308304	-85.5725	0.0029423	-170.261	-0.674981	139.351	-5.36133	-2.33369	-13.3319
