Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.6995	-13981	19426	12.9964	125.766	8865	1482	2.71484	12.03	2.0207	-43.8739	0.231634	-45.2087	8.35387e-05	0.0274658	-0.10437	-0.0410682	0
-94.6495	-13991	19427	13.0014	125.76	8510	1237	2.44934	9.71191	2.13268	-45.0659	0.213051	-34.4586	0.000125308	-0.0219727	-0.269165	-0.105913	0
-94.5995	-13992	19423	12.9998	125.793	8779	726	2.71118	5.3009	2.19531	-43.2147	0.18956	-45.4285	-0.000125308	0	-0.175781	-0.0691677	0
-94.5495	-14001	19424	13.0011	125.771	8442	1147	2.57233	9.29443	2.22188	-45.3186	0.196076	-37.782	4.17693e-05	-0.0109863	-0.664673	-0.261551	0
-94.4995	-13991	19415	12.997	125.771	8200	1908	2.74017	11.0083	2.16115	-39.1553	0.206534	-55.1019	4.17693e-05	0.0164795	-1.03271	-0.406403	0
-94.4495	-13984	19422	12.9973	125.771	9063	1685	2.74139	9.98657	2.14565	-44.8792	0.206373	-38.9026	4.17693e-05	0.0439453	-0.258179	-0.10159	0
-94.3995	-14004	19420	12.9998	125.777	8073	1720	2.67334	7.84424	2.10927	-41.9458	0.206695	-47.6367	0	0.00549316	0.0933838	0.0367453	0
-94.3495	-13994	19417	12.997	125.771	8486	1722	2.74139	10.4974	2.10548	-41.402	0.216268	-49.9603	4.17693e-05	0.0274658	-0.31311	-0.123206	0
-94.2995	-13985	19423	12.9973	125.755	8141	2062	2.61047	12.5848	2.22378	-45.3735	0.19495	-37.1118	0.000167077	0.0219727	-0.774536	-0.304788	0
-94.2495	-13987	19420	12.9938	125.771	9226	1971	2.87903	13.0353	2.08713	-39.4739	0.212005	-54.6515	4.17693e-05	0.0714111	-0.258179	-0.10159	0
-94.1995	-13994	19422	13.0011	125.755	7914	1601	2.4884	10.9259	2.07669	-43.1158	0.21836	-45.4285	0.000167077	-0.00549316	0.31311	0.123206	0
-94.1495	-13996	19420	12.9979	125.782	8348	1865	2.73804	8.47595	2.14438	-43.9398	0.210235	-40.8801	-4.17693e-05	0.0219727	0.203247	0.0799752	0
-94.0995	-13992	19416	12.9976	125.766	8440	1803	2.68433	11.0138	2.16305	-40.3198	0.194306	-51.5753	8.35387e-05	0.0219727	0.455933	0.179407	0
-94.0495	-13985	19426	13.0001	125.771	8399	1628	2.66357	8.89893	2.16273	-38.3148	0.195513	-58.277	4.17693e-05	0.0219727	0.0549316	0.0216148	0
-93.9995	-13994	19416	12.9951	125.766	8861	2140	2.78137	12.5574	2.04443	-42.6105	0.222543	-42.5006	8.35387e-05	0.0549316	0.928345	0.365323	0
-93.9495	-13985	19426	12.9967	125.766	8315	2020	2.68372	12.5684	2.09187	-39.375	0.21289	-55.9644	8.35387e-05	0.032959	0.532837	0.20967	0
-93.8995	-13992	19423	12.997	125.782	8968	1264	2.76276	8.50342	2.1874	-41.0504	0.188996	-49.7955	-4.17693e-05	0.0164795	0.900879	0.354513	0
-93.8495	-13989	19422	12.9964	125.728	7667	2370	2.53204	19.2371	2.15482	-37.0129	0.194065	-61.0785	0.000375924	0.0274658	1.09314	0.430187	0
-93.7995	-13990	19422	12.9973	125.76	8348	1865	2.66022	13.0902	2.10611	-36.6119	0.205649	-63.0066	0.000125308	0.032959	1.54358	0.607524	0
-93.7495	-13990	19420	12.9979	125.766	7888	2087	2.65991	10.4755	2.17475	-39.9243	0.191812	-52.6355	8.35387e-05	0.0109863	1.5271	0.601035	0
-93.6995	-13982	19433	13.002	125.739	8006	1546	2.39075	13.1946	2.14533	-42.1106	0.201949	-45.0989	0.000292385	-0.0164795	1.53259	0.603198	0
-93.6495	-13988	19422	12.9982	125.771	8737	1207	2.71057	9.4812	2.20259	-38.2764	0.188594	-58.8977	4.17693e-05	0.0109863	1.10413	0.434512	0
-93.5995	-13990	19427	13.0004	125.777	8371	1379	2.59277	8.25623	2.16874	-36.3593	0.19318	-63.847	0	-0.00549316	1.17004	0.46046	0
-93.5495	-13997	19425	13.0014	125.782	7437	1909	2.67944	5.24048	2.14217	-40.8417	0.200018	-50.6799	-4.17693e-05	-0.0219727	1.19202	0.46911	0
-93.4995	-13983	19425	12.9992	125.744	8348	1865	2.49329	15.9686	2.133	-37.7271	0.202029	-61.5234	0.000250616	0.0109863	1.27441	0.501547	0
-93.4495	-13996	19413	12.9964	125.793	9234	1564	2.88757	7.70142	2.17285	-36.7987	0.194065	-63.7646	-0.000125308	0.0439453	1.39526	0.549125	0
-93.3995	-13988	19429	12.9998	125.755	8312	1281	2.56195	11.4862	2.15893	-42.2754	0.197283	-47.7795	0.000167077	0.00549316	0.703125	0.276684	0
-93.3494	-13998	19428	13.0017	125.777	8985	446	2.51709	8.70117	2.09282	-37.6831	0.20943	-60.1831	0	-0.0274658	0.818481	0.322083	0
-93.2994	-13996	19419	12.9976	125.799	9187	1481	2.90222	5.82825	2.20796	-44.0112	0.188031	-43.1763	-0.000167077	0.0384521	0.280151	0.110237	0
-93.2494	-13990	19422	12.9986	125.782	8426	1966	2.72186	7.4762	2.11591	-31.734	0.206132	-75.3442	-4.17693e-05	0.0164795	0.53833	0.211832	0
-93.1994	-13995	19423	13.0001	125.793	8986	1271	2.70294	6.38855	2.07922	-42.8961	0.220613	-46.7468	-0.000125308	0.0219727	0.0384521	0.0151304	0
-93.1494	-13990	19425	12.9986	125.766	8989	865	2.59186	10.4919	2.13173	-44.3188	0.207741	-42.2754	8.35387e-05	0.0109863	0.032959	0.0129689	0
-93.0994	-13994	19415	12.9954	125.766	9074	1617	2.73743	12.6123	2.19658	-40.4901	0.19141	-50.9601	8.35387e-05	0.0549316	-0.285645	-0.112398	0
-93.0494	-13990	19425	12.9976	125.782	8800	987	2.79419	8.08594	2.14375	-46.2744	0.208063	-35.7166	-4.17693e-05	0.0274658	-0.22522	-0.0886213	0
-92.9994	-13995	19415	12.9982	125.76	7750	2064	2.59094	12.6398	2.04885	-42.6709	0.228255	-47.1094	0.000125308	-0.00549316	-0.648193	-0.255066	0
-92.9494	-13983	19427	12.9992	125.75	8864	1821	2.51831	13.1946	2.16779	-45.0385	0.199374	-37.782	0.000208847	0.0274658	-0.22522	-0.0886213	0
-92.8994	-13985	19427	12.9976	125.766	8360	1877	2.66541	11.0577	2.21777	-42.8961	0.184733	-39.9243	8.35387e-05	0.0274658	-0.0164795	-0.00648445	0
-92.8494	-13994	19422	12.9986	125.771	8352	1547	2.6416	9.98657	2.1254	-42.3633	0.209913	-48.1696	4.17693e-05	0.0109863	-0.422974	-0.166437	0
-92.7994	-13990	19419	12.9982	125.755	7759	2395	2.64008	12.6288	2.08586	-40.2209	0.215625	-53.2562	0.000167077	0.0219727	-0.203247	-0.0799752	0
-92.7494	-13994	19422	12.997	125.771	8722	2115	2.73834	11.0852	2.18171	-42.3358	0.193743	-45.9338	4.17693e-05	0.0494385	-0.203247	-0.0799752	0
-92.6994	-13995	19419	12.9989	125.75	7829	2084	2.56775	13.1726	2.24814	-42.4731	0.180388	-42.0007	0.000208847	0.00549316	-0.0219727	-0.00864594	0
-92.6494	-13991	19419	12.9986	125.793	9026	1445	2.74872	7.00378	2.08871	-38.3423	0.216832	-55.1514	-0.000125308	0.0274658	-0.131836	-0.0518757	0
-92.5994	-13989	19425	12.996	125.744	8666	1611	2.57233	15.9027	2.09915	-39.9023	0.212407	-54.6515	0.000250616	0.0219727	-0.0274658	-0.0108074	0
-92.5494	-13999	19416	12.9967	125.782	8918	1586	2.76489	9.56909	2.22758	-44.3188	0.184974	-38.4796	-4.17693e-05	0.0274658	0.620728	0.244257	0
-92.4994	-13986	19426	12.9998	125.733	7442	2736	2.37671	16.2048	2.11497	-34.1895	0.205488	-69.8785	0.000334155	0.0219727	0.648193	0.255066	0
-92.4494	-13997	19422	12.9989	125.771	8429	1561	2.64282	9.45374	2.08492	-44.5001	0.21659	-41.0779	4.17693e-05	0	0.53833	0.211832	0
-92.3994	-13997	19421	12.9995	125.771	7919	1285	2.56958	9.37134	2.15704	-36.2823	0.20219	-63.9624	4.17693e-05	-0.0109863	0.31311	0.123206	0.00325963
-92.3494	-13992	19421	12.9989	125.771	8588	1595	2.64191	10.4974	2.18361	-39.0839	0.188433	-56.3324	4.17693e-05	0.0164795	0.609741	0.239934	0.00325963
-92.2994	-13990	19424	12.9998	125.766	8256	1526	2.53845	10.4535	2.19373	-39.3365	0.194708	-54.3713	8.35387e-05	-0.00549316	-0.0274658	-0.0108074	0.00325963
-92.2494	-13989	19427	12.9995	125.739	8343	1873	2.41943	15.5511	2.1254	-41.3031	0.210154	-50.1581	0.000292385	0.0109863	-0.0604248	-0.0237763	0.00325963
-92.1994	-13989	19430	13.0004	125.782	8295	963	2.66815	7.3938	2.15387	-40.8527	0.19688	-51.2402	-4.17693e-05	0.00549316	0.76355	0.300464	0.00325963
-92.1494	-13991	19421	12.9979	125.793	8670	1125	2.76581	7.56409	2.22441	-35.5573	0.184652	-65.5499	-0.000125308	0.00549316	0.351562	0.138337	0.00325963
-92.0994	-13994	19419	12.9976	125.782	8078	1976	2.73499	9.55261	2.06625	-40.4462	0.215866	-54.4318	-4.17693e-05	0.0274658	0.823975	0.324245	0.00325963
-92.0494	-13999	19416	13.0004	125.793	8274	1446	2.75452	4.97681	2.14312	-41.3416	0.201305	-50.3778	-0.000125308	-0.00549316	0.285645	0.112398	0.00325963
-91.9994	-13986	19430	13.0004	125.755	8844	1079	2.56378	9.91516	2.08839	-39.0454	0.212648	-57.1179	0.000167077	0.0109863	0.736084	0.289655	0.00325963
-91.9494	-14000	19415	12.9992	125.782	8645	873	2.7417	7.50916	2.22062	-44.9341	0.186985	-38.9575	-4.17693e-05	-0.0109863	0.510864	0.201023	0.00325963
-91.8994	-13990	19415	12.9957	125.793	9345	1431	2.91138	7.80029	2.08903	-36.134	0.212407	-65.9344	-0.000125308	0.032959	0.791016	0.311273	0.00325963
-91.8494	-13991	19424	13.0001	125.777	9098	1051	2.61719	7.83875	2.12066	-43.6487	0.207419	-43.0884	0	0.0219727	0.944824	0.371809	0.00325963
-91.7994	-13996	19420	12.9982	125.793	8950	1346	2.79785	6.08093	2.13616	-41.4954	0.205971	-50.8228	-0.000125308	0.0274658	0.406494	0.159952	0.00325963
-91.7494	-14001	19417	12.9992	125.744	7578	2770	2.61017	12.0959	2.16526	-41.2427	0.205408	-50.993	0.000250616	0.0274658	-0.565796	-0.22264	0.00325963
-91.6993	-13993	19425	12.9989	125.755	8145	1664	2.56165	12.1014	2.03936	-44.7693	0.227773	-41.6052	0.000167077	0.00549316	-0.774536	-0.304788	0.00325963
-91.6493	-13997	19426	13.0008	125.793	8895	845	2.7121	3.83972	2.15514	-43.8574	0.200501	-43.1982	-0.000125308	-0.00549316	-0.192261	-0.0756522	0.00325963
-91.5993	-13995	19415	12.9951	125.793	9756	1031	2.91138	7.80029	2.02829	-41.4844	0.226727	-51.4655	-0.000125308	0.0384521	0.22522	0.0886213	0.00325963
-91.5493	-13987	19420	12.997	125.766	7928	2275	2.63428	12.6398	2.22758	-42.2644	0.188111	-43.5059	8.35387e-05	0.0219727	0.258179	0.10159	0.00325963
-91.4993	-13983	19429	12.9979	125.744	8647	1609	2.56348	14.2767	2.07827	-38.0621	0.21474	-58.645	0.000250616	0.0274658	-0.0714111	-0.0280993	0.00325963
-91.4493	-13997	19423	13.0017	125.782	9465	477	2.70325	5.35583	2.18519	-46.4392	0.200581	-35.0134	-4.17693e-05	0.00549316	-0.0714111	-0.0280993	0.00325963
-91.3993	-13996	19416	12.9967	125.771	8570	1594	2.78198	11.1127	2.10579	-43.4344	0.210798	-42.951	4.17693e-05	0.0274658	-0.439453	-0.172922	0.00325963
-91.3493	-13994	19419	12.9979	125.771	8864	1740	2.68555	10.0195	2.15862	-38.3423	0.207017	-57.9749	4.17693e-05	0.0219727	-1.13708	-0.447486	0.00325963
-91.2993	-13997	19424	12.9986	125.771	8588	1595	2.66663	9.99207	2.08238	-41.9568	0.218038	-49.0704	4.17693e-05	0.0164795	-1.37329	-0.540474	0.00325963
-91.2493	-13999	19418	12.9979	125.766	7557	2189	2.56622	12.6398	2.15039	-42.3083	0.215384	-46.3568	8.35387e-05	0.0164795	-1.54358	-0.607524	0.00325963
-91.1993	-13986	19421	12.9973	125.771	8811	1315	2.71454	10.0415	2.28262	-40.8527	0.173792	-50.1855	4.17693e-05	0.0219727	-0.97229	-0.382619	0.00325963
-91.1493	-13986	19424	12.9989	125.755	8572	1673	2.54303	13.1836	2.19373	-45.0989	0.19503	-33.3325	0.000167077	0.0219727	-1.203	-0.473435	0.00325963
-91.0993	-13992	19422	13.0001	125.75	7574	2110	2.51831	12.085	2.09377	-44.8901	0.211361	-40.0946	0.000208847	0	-0.368042	-0.144821	0.00325963
-91.0493	-13983	19427	12.9979	125.771	8396	1720	2.66663	9.99207	2.13806	-41.9458	0.20404	-48.197	4.17693e-05	0.0109863	-0.197754	-0.0778137	0.00325963
-90.9993	-14001	19410	12.9979	125.782	8519	1907	2.74567	8.00354	2.23548	-36.5131	0.17717	-64.1547	-4.17693e-05	0.032959	1.15906	0.456135	0.00325963
-90.9493	-13997	19425	13.0029	125.766	8058	1399	2.44965	8.66272	2.13015	-38.3423	0.202351	-57.03	8.35387e-05	-0.0219727	0.730591	0.287493	0.00325963
-90.8993	-13995	19419	12.9976	125.766	8524	1501	2.66602	10.5249	2.10105	-39.9738	0.20581	-52.8937	8.35387e-05	0.0109863	1.3678	0.538312	0.00325963
-90.8493	-13981	19428	12.9951	125.728	7747	2472	2.565	19.7424	2.24561	-39.765	0.174113	-53.3112	0.000375924	0.0384521	1.40076	0.551288	0.00325963
-90.7993	-13994	19424	12.9989	125.793	8794	1393	2.72736	6.44348	2.23422	-40.6989	0.178619	-50.1306	-0.000125308	0	1.30188	0.51236	0.00325963
-90.7493	-13988	19431	13.0014	125.76	7881	1442	2.4707	10.3821	2.10959	-42.5336	0.204603	-48.8947	0.000125308	-0.0164795	1.48865	0.585894	0.00325963
-90.6993	-13988	19428	12.9998	125.771	8283	1860	2.66663	9.99207	2.14691	-38.8751	0.199616	-55.3766	4.17693e-05	0.0219727	1.95557	0.769787	0.00325963
-90.6493	-13996	19415	12.997	125.799	8769	1881	2.89459	7.27844	2.29274	-41.0779	0.164942	-51.438	-0.000167077	0.0439453	1.43372	0.564265	0.00325963
-90.5993	-13991	19426	13.0001	125.744	7990	1712	2.44751	14.9304	2.20227	-41.792	0.188192	-48.4222	0.000250616	0	1.29639	0.510197	0.00325963
-90.5493	-13996	19421	12.9986	125.76	8296	2187	2.59125	11.5521	2.07448	-37.1008	0.214096	-59.2932	0.000125308	0.032959	1.13159	0.445324	0.00325963
-90.4993	-13994	19421	12.9986	125.771	8722	970	2.64282	9.45374	2.23485	-45.3461	0.181193	-34.1235	4.17693e-05	0.00549316	1.25244	0.492897	0.00325963
-90.4493	-13990	19419	12.996	125.771	8632	1770	2.76245	11.0962	2.10864	-37.1667	0.204523	-61.1609	4.17693e-05	0.0384521	1.32385	0.52101	0.00325963
-90.3993	-13990	19425	12.9979	125.793	8357	1138	2.724	6.97083	2.15039	-44.0717	0.205408	-42.7258	-0.000125308	-0.00549316	0.774536	0.304788	0.00325963
-90.3493	-13978	19429	12.9973	125.771	8352	1547	2.71332	12.1014	2.06309	-41.2976	0.218843	-51.4929	4.17693e-05	0.0109863	0.74707	0.293978	0.00325963
-90.2993	-13987	19426	12.9976	125.744	8609	1767	2.58606	13.7164	2.18044	-41.413	0.192053	-50.7953	0.000250616	0.032959	0.527344	0.207508	0.00325963
-90.2493	-13990	19422	12.9989	125.793	8494	1166	2.77771	5.04272	2.20164	-40.0836	0.186744	-53.5034	-0.000125308	0	0.818481	0.322083	0.00325963
-90.1993	-13993	19423	12.9992	125.782	8756	1468	2.6889	8.45398	2.08745	-43.7476	0.217073	-42.951	-4.17693e-05	0.0164795	0.401001	0.157791	0.00325963
-90.1493	-13991	19426	12.9998	125.766	8537	1342	2.56195	10.4645	2.10896	-40.9186	0.21112	-51.1304	8.35387e-05	0	0.0823975	0.0324223	0.00325963
-90.0993	-13990	19425	12.9976	125.793	9325	1105	2.84515	6.19629	2.21619	-40.2209	0.192053	-51.4655	-0.000125308	0.0274658	-0.186768	-0.0734907	0.00325963
-90.0492	-13979	19426	12.9973	125.755	8198	2166	2.68219	12.1124	2.06562	-41.7041	0.2219	-49.4275	0.000167077	0.0274658	-0.395508	-0.155629	0.00325963
-89.9992	-13993	19423	12.997	125.766	9219	837	2.70752	11.0687	2.16906	-43.0444	0.205649	-41.6052	8.35387e-05	0.0164795	-0.802002	-0.315597	0.00325963
-89.9492	-13993	19422	12.9976	125.777	8630	1685	2.78229	10.1019	2.17443	-40.5725	0.198328	-53.5638	0	0.032959	-0.521851	-0.205347	0.00325963
-89.8992	-13990	19427	12.9998	125.766	8537	1342	2.58698	9.93164	2.19215	-44.3848	0.205488	-41.3855	8.35387e-05	0	-1.49414	-0.588057	0.00325963
-89.8492	-13995	19416	12.9964	125.766	8466	2062	2.612	14.7821	2.01596	-36.1285	0.23083	-65.1544	8.35387e-05	0.0274658	-1.09314	-0.430187	0.00325963
-89.7992	-13997	19424	13.0008	125.766	9031	958	2.53845	9.8877	2.1466	-46.637	0.215303	-33.2776	8.35387e-05	0.0109863	-1.31287	-0.516685	0.00325963
-89.7492	-13995	19431	13.0011	125.771	9123	1299	2.61871	7.29492	2.2029	-45.8954	0.190847	-32.2284	4.17693e-05	0.0109863	-0.258179	-0.10159	0.00325963
-89.6992	-13993	19422	12.9976	125.744	8431	2215	2.58606	13.7164	2.12414	-39.7375	0.212246	-54.1791	0.000250616	0.0439453	-1.01074	-0.397754	0.00325963
-89.6492	-13990	19427	12.9964	125.793	8975	1600	2.89581	5.82825	2.12793	-45.1208	0.208063	-35.9637	-0.000125308	0.0384521	-0.241699	-0.0951058	0.00325963
-89.5992	-13987	19432	12.9989	125.766	8133	1332	2.61017	11.5576	2.13331	-43.83	0.20573	-44.9341	8.35387e-05	-0.0109863	-0.461426	-0.181569	0.00325963
-89.5492	-13987	19430	13.0001	125.782	8261	1117	2.64557	6.80603	2.17412	-43.0334	0.194386	-44.7968	-4.17693e-05	-0.00549316	-0.164795	-0.0648447	0.00325963
-89.4992	-13985	19422	12.9995	125.782	8558	1260	2.71576	7.4762	2.16115	-43.6761	0.200903	-42.4457	-4.17693e-05	0.00549316	-0.499878	-0.1967	0.00325963
-89.4492	-13986	19432	13.002	125.766	9238	757	2.56805	7.74536	2.23896	-47.851	0.186261	-27.8339	8.35387e-05	0.00549316	-0.164795	-0.0648447	0.00325963
-89.3992	-13991	19429	13.0036	125.717	6976	2144	2.20001	16.5399	2.08618	-40.21	0.212327	-53.9813	0.000459463	-0.032959	0.192261	0.0756522	0.00325963
-89.3492	-13984	19435	13.0026	125.744	7432	1918	2.38953	12.085	2.17064	-41.7151	0.201386	-47.807	0.000250616	-0.0219727	0.0384521	0.0151304	0.00325963
-89.2992	-13988	19425	12.9979	125.76	8099	1980	2.59369	11.5576	2.24371	-39.6606	0.178377	-53.3112	0.000125308	0.0109863	-0.0439453	-0.0172919	0.00325963
-89.2492	-13988	19425	12.9979	125.793	8754	1225	2.80609	5.63049	2.12983	-42.3523	0.204845	-47.0764	-0.000125308	0.00549316	0.126343	0.0497142	0.00325963
-89.1992	-13997	19425	13.0011	125.777	8460	1077	2.62665	7.30591	2.11781	-45.6042	0.207419	-41.0229	0	-0.0109863	0.31311	0.123206	0.00325963
-89.1492	-14002	19412	12.9989	125.771	8480	1737	2.64191	11.0522	2.13774	-44.1815	0.206373	-41.8634	4.17693e-05	0.0219727	-0.0549316	-0.0216148	0.00325963
-89.0992	-13992	19426	12.9995	125.755	8520	1173	2.49634	13.2001	2.28293	-45.3571	0.190927	-37.4194	0.000167077	0.00549316	-0.955811	-0.376133	0.00325963
-89.0492	-13994	19423	12.9992	125.788	8167	1669	2.69989	7.44873	2.07005	-44.0112	0.221417	-42.4786	-8.35387e-05	0.00549316	-0.620728	-0.244257	0.00325963
-88.9992	-13990	19422	12.9989	125.782	8332	1292	2.72461	7.48169	2.08745	-42.3633	0.219808	-48.3673	-4.17693e-05	0.00549316	-0.357056	-0.140498	0.00325963
-88.9492	-13992	19423	12.9964	125.793	8966	1759	2.84546	7.70142	2.16558	-43.5608	0.198811	-41.8304	-0.000125308	0.0439453	-0.41748	-0.164276	0.00325963
-88.8992	-13987	19424	12.9992	125.771	8346	1218	2.59918	8.32764	2.23327	-42.8687	0.196559	-44.7363	4.17693e-05	-0.0109863	-1.06567	-0.419376	0.00325963
-88.8492	-13996	19415	12.9979	125.782	8542	1832	2.71973	9.00879	2.05075	-47.6642	0.227531	-31.3879	-4.17693e-05	0.0274658	-1.02173	-0.402079	0.00325963
-88.7992	-13997	19421	13.0001	125.771	8526	765	2.57477	8.28369	2.10453	-41.6052	0.212407	-48.7354	4.17693e-05	-0.0274658	-0.730591	-0.287493	0.00325963
-88.7492	-13991	19426	12.9967	125.793	9941	661	2.82196	7.64648	2.24339	-43.3136	0.189157	-43.006	-0.000125308	0.0274658	-1.13159	-0.445324	0.00325963
-88.6992	-13995	19421	12.9945	125.793	9610	672	2.94464	7.36633	2.04791	-38.7048	0.233806	-59.0076	-0.000125308	0.0274658	-1.81824	-0.715691	0.00325963
-88.6492	-13992	19421	12.9973	125.815	9490	482	2.98553	4.59229	2.16653	-45.2637	0.218682	-35.2441	-0.000292385	0.00549316	-2.28516	-0.899654	0.00325963
-88.5992	-14004	19419	13.0004	125.804	9484	890	2.84363	3.72986	2.06657	-44.3298	0.22375	-39.9298	-0.000208847	0.0219727	-2.10388	-0.828221	0.00325963
-88.5492	-14000	19416	13.0001	125.81	9326	856	2.87964	2.34558	2.25035	-44.1211	0.192456	-39.2102	-0.000250616	0.0109863	-2.75208	-1.08374	0.00325963
-88.4992	-14001	19415	12.9986	125.799	9290	1015	2.87964	5.7843	2.071	-41.8744	0.24338	-47.1588	-0.000167077	0.0219727	-3.81775	-1.50446	0.00325963
-88.4492	-14010	19417	13.0011	125.799	8933	773	2.83234	2.1698	2.22568	-46.0767	0.22544	-35.376	-0.000167077	-0.0109863	-4.30664	-1.6978	0.00325963
-88.3991	-14001	19425	12.9992	125.793	9298	604	2.75879	5.49316	2.1738	-41.748	0.209511	-47.0544	-0.000125308	0.00549316	-3.65845	-1.44151	0.00325963
-88.3491	-13997	19423	13.0017	125.799	8990	533	2.79968	3.07617	2.27313	-45.2911	0.191249	-35.5737	-0.000167077	-0.0219727	-3.41125	-1.34387	0.00325963
-88.2991	-13988	19432	13.0001	125.771	9281	684	2.59796	8.86047	2.11054	-47.4719	0.237266	-26.3562	4.17693e-05	0.00549316	-4.22974	-1.66737	0.00325963
-88.2491	-13998	19432	13.0045	125.755	8696	644	2.45026	6.9928	2.20607	-47.3895	0.216429	-33.7885	0.000167077	-0.032959	-4.58679	-1.8087	0.00325963
-88.1991	-14002	19424	13.0023	125.771	8721	896	2.54425	7.75635	2.29906	-46.2415	0.188111	-35.0464	4.17693e-05	-0.00549316	-3.97705	-1.56743	0.00325963
-88.1491	-14005	19417	12.9992	125.799	9216	512	2.85858	4.29016	2.12699	-45.7965	0.217717	-37.5623	-0.000167077	-0.00549316	-3.89465	-1.53486	0.00325963
-88.0991	-14003	19424	13.0026	125.793	7979	1308	2.64465	3.12012	2.15166	-47.807	0.228658	-35.4364	-0.000125308	-0.0219727	-4.07043	-1.60436	0.00325963
-88.0491	-14004	19430	13.0077	125.766	8580	45	2.39929	2.76855	2.32184	-52.4158	0.197685	-18.4406	8.35387e-05	-0.0604248	-4.03198	-1.58915	0.00325963
-87.9991	-14006	19417	12.9976	125.793	9685	613	2.79266	7.14661	2.15925	-46.7194	0.210074	-37.392	-0.000125308	0.0219727	-3.92212	-1.54571	0.00325963
-87.9491	-13998	19424	12.9995	125.771	8151	1263	2.61566	8.92639	2.14185	-46.972	0.224635	-31.2177	4.17693e-05	-0.0109863	-4.14185	-1.6326	0.00325963
-87.8991	-14007	19418	13.0033	125.799	8392	909	2.75238	1.93909	2.22251	-49.2627	0.206856	-31.1627	-0.000167077	-0.0164795	-3.64197	-1.435	0.00325963
-87.8491	-14002	19426	13.0014	125.793	8798	917	2.71301	3.87268	2.2513	-47.2357	0.196237	-32.8931	-0.000125308	-0.0109863	-3.3783	-1.33086	0.00325963
-87.7991	-14003	19414	13.0023	125.793	8539	607	2.70569	4.9054	2.09599	-42.7094	0.223107	-47.9443	-0.000125308	-0.0274658	-3.46069	-1.36339	0.00325963
-87.7491	-14000	19423	13.0017	125.793	8142	933	2.66815	3.20251	2.16842	-43.7036	0.223509	-45.5988	-0.000125308	-0.0384521	-3.99353	-1.57395	0
-87.6991	-14007	19421	13.002	125.788	8351	1469	2.69257	3.28491	2.15166	-45.1703	0.207419	-39.2377	-8.35387e-05	0.00549316	-3.02673	-1.19209	0
-87.6491	-14002	19422	13.0036	125.777	8696	644	2.52991	5.50415	2.15071	-47.038	0.221256	-34.9036	0	-0.0274658	-3.49915	-1.37858	0
-87.5991	-13996	19411	12.997	125.799	8905	1182	2.89948	5.39429	2.08144	-42.4786	0.224555	-46.8018	-0.000167077	0.0384521	-3.16406	-1.24628	0
-87.5491	-14005	19416	13.0014	125.799	8494	1582	2.8125	3.67493	2.20701	-47.2467	0.217636	-30.1245	-0.000167077	0.00549316	-3.76282	-1.48275	0
-87.4991	-13993	19429	13.0029	125.76	8870	601	2.51862	8.25073	2.18108	-44.0662	0.205006	-43.8409	0.000125308	-0.0164795	-3.18604	-1.25495	0
-87.4491	-14003	19412	12.9948	125.793	9477	814	2.93793	7.41028	2.15735	-41.2976	0.21836	-48.5101	-0.000125308	0.0219727	-3.40576	-1.3417	0
-87.3991	-13993	19418	12.9976	125.766	8299	1706	2.63519	11.0962	2.03304	-39.4354	0.240644	-54.234	8.35387e-05	0.0164795	-3.6969	-1.4567	0
-87.3491	-14010	19417	13.0004	125.793	8973	869	2.73315	4.45496	2.18456	-46.1041	0.222383	-34.0082	-0.000125308	-0.0109863	-3.86169	-1.52183	0
-87.2991	-13993	19423	12.9998	125.81	9417	717	2.86469	3.33984	2.22125	-44.6594	0.207419	-38.7103	-0.000250616	0.00549316	-3.41125	-1.34387	0
-87.2491	-13991	19419	12.9973	125.793	9072	1218	2.79846	6.63574	2.10421	-43.5059	0.238151	-43.2312	-0.000125308	0.032959	-4.28467	-1.68911	0
-87.1991	-14000	19426	12.9998	125.793	8820	504	2.75574	5.52063	2.13141	-42.0831	0.227692	-48.0322	-0.000125308	-0.0164795	-4.31213	-1.69998	0
-87.1491	-14013	19419	13.0011	125.81	9367	622	2.85706	1.80176	2.11054	-46.7139	0.226405	-36.579	-0.000250616	0.00549316	-4.20227	-1.65651	0
-87.0991	-13992	19424	12.9995	125.782	9045	225	2.67456	6.90491	2.24434	-43.6761	0.209269	-40.8197	-4.17693e-05	-0.0219727	-4.82849	-1.90445	0
-87.0491	-13998	19420	13.0004	125.755	8941	697	2.44507	14.425	2.2086	-46.1591	0.222141	-35.2386	0.000167077	-0.00549316	-5.21301	-2.05693	0
-86.9991	-14009	19426	13.0045	125.799	8986	128	2.68951	1.13159	2.20701	-48.576	0.231232	-25.3235	-0.000167077	-0.0494385	-5.79529	-2.28817	0
-86.9491	-14002	19418	13.0023	125.799	8978	538	2.78046	2.02148	2.14249	-44.1486	0.232278	-44.6594	-0.000167077	-0.0219727	-5.46021	-2.15504	0
