Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
185.858	26	28548	18.0095	89.9286	8309	7070	3.29956	41.2427	2.8992	69.3732	0.462046	-40.3198	-0.000245261	-0.109863	-7.92664	-1.86769	-0.00325963
185.908	30	28549	18.0047	89.9121	8177	7607	3.32489	45.5383	2.69316	68.9282	0.506759	-40.545	-0.000140149	-0.0494385	-8.02002	-1.88998	-0.00325963
185.958	25	28554	18.0058	89.9506	7872	7721	3.54553	41.391	2.79037	69.516	0.479034	-40.9351	-0.00038541	-0.0384521	-8.20129	-1.93329	-0.00325963
186.008	30	28548	18.0076	89.9341	7882	7420	3.46832	41.2811	2.72878	68.0054	0.49045	-37.3096	-0.000280299	-0.0714111	-8.04749	-1.89654	-0.00325963
186.058	40	28550	18.004	89.9176	7813	7778	3.39111	44.4672	2.78035	68.9667	0.4649	-39.5178	-0.000175187	-0.0384521	-7.73987	-1.82314	-0.00325963
186.108	45	28545	18.0047	89.9011	7754	7598	3.20892	47.1149	2.75735	69.9335	0.4702	-42.7313	-7.00746e-05	-0.0494385	-7.38831	-1.73938	-0.00325963
186.158	39	28545	18.0029	89.9286	8298	7673	3.43292	43.4015	2.74028	71.0541	0.465444	-45.6537	-0.000245261	-0.065918	-6.79504	-1.59834	-0.00325963
186.208	35	28548	18.0065	89.9506	8656	7618	3.54553	41.391	2.80113	70.8124	0.471424	-43.5608	-0.00038541	-0.0604248	-7.23999	-1.70409	-0.00325963
186.258	51	28548	18.0051	89.9121	7699	7594	3.31329	44.8572	2.68165	71.1914	0.488684	-45.0439	-0.000140149	-0.0549316	-6.96533	-1.63878	-0.00325963
186.308	36	28544	18.0043	89.9396	8660	7559	3.51746	41.7755	2.79594	69.2633	0.462182	-40.3473	-0.000315336	-0.0604248	-6.67969	-1.57095	-0.00325963
186.358	43	28554	18.0073	89.9286	8363	7494	3.34686	42.204	2.81115	68.0164	0.473598	-36.579	-0.000245261	-0.065918	-7.28394	-1.71454	-0.00325963
186.408	28	28553	18.0095	89.9341	8062	7363	3.30933	41.9293	2.83267	67.1649	0.453892	-35.9418	-0.000280299	-0.0933838	-7.10266	-1.67143	-0.00325963
186.458	37	28555	18.008	89.9121	8121	7427	3.26416	43.4729	2.79371	64.6545	0.479306	-28.2568	-0.000140149	-0.0714111	-7.38831	-1.73938	-0.00325963
186.508	21	28551	18.0073	89.9451	8480	7435	3.48267	41.0834	2.71208	69.2523	0.502954	-41.8304	-0.000350373	-0.065918	-7.72888	-1.82052	-0.00325963
186.558	47	28553	18.0098	89.9011	7522	7412	3.14606	44.0771	2.7733	67.3022	0.473054	-35.0739	-7.00746e-05	-0.0714111	-7.50366	-1.76685	-0.00325963
186.608	26	28553	18.008	89.9066	8062	7424	3.23608	44.3683	2.85382	70.0488	0.447096	-39.5453	-0.000105112	-0.0823975	-7.48169	-1.76162	-0.00325963
186.658	31	28546	18.0076	89.9615	9142	7511	3.56689	39.9683	2.77442	67.5549	0.465715	-38.4027	-0.000455485	-0.0714111	-7.33337	-1.72631	-0.00325963
186.708	39	28548	18.0076	89.9176	8369	7014	3.34686	42.204	2.76885	66.4069	0.486781	-34.3433	-0.000175187	-0.10437	-7.80579	-1.83886	-0.00325963
186.758	36	28547	18.0047	89.9286	7699	7594	3.46222	42.5665	2.75735	70.9387	0.468569	-44.7144	-0.000245261	-0.0549316	-7.64648	-1.80088	-0.00325963
186.808	42	28556	18.0095	89.9341	7894	7273	3.40057	40.8362	2.70317	68.2251	0.486509	-38.0347	-0.000280299	-0.065918	-7.25098	-1.7067	-0.00325963
186.858	42	28551	18.0018	89.9011	7518	7926	3.29498	47.1863	2.76328	67.9669	0.468977	-38.4851	-7.00746e-05	-0.0274658	-7.19055	-1.69233	-0.00325963
186.908	48	28547	18.0054	89.9286	8068	7340	3.37952	42.7753	2.81115	68.2251	0.480393	-38.4247	-0.000245261	-0.065918	-7.4762	-1.76031	-0.00325963
186.958	61	28556	18.0084	89.9396	8667	7592	3.37067	41.6602	2.79408	65.2039	0.49643	-33.1128	-0.000315336	-0.0549316	-8.08044	-1.90441	-0.00325963
187.008	19	28549	18.0043	89.9615	8728	7653	3.67828	40.2374	2.76737	68.8019	0.492897	-41.6602	-0.000455485	-0.0439453	-7.94861	-1.87294	-0.00325963
187.058	38	28553	18.0069	89.9341	8251	7163	3.44391	40.2539	2.77219	69.5709	0.47387	-41.38	-0.000280299	-0.10437	-7.89917	-1.86114	-0.00325963
187.108	34	28553	18.0062	89.9066	6988	7493	3.25745	44.6924	2.76922	70.4224	0.476724	-43.6157	-0.000105112	-0.0549316	-7.97607	-1.87949	-0.00325963
187.158	34	28550	18.0069	89.9396	7953	7275	3.46466	41.1438	2.77293	66.9452	0.47319	-34.6783	-0.000315336	-0.0769043	-7.70691	-1.81528	-0.00325963
187.208	40	28551	18.0032	89.9451	8660	7891	3.57544	42.3468	2.79037	67.8241	0.479578	-35.7715	-0.000350373	-0.0274658	-8.02002	-1.88998	-0.00325963
187.258	53	28556	18.0087	89.8462	7053	7195	2.89185	51.4215	2.85716	64.5996	0.494935	-29.0369	0.000280299	-0.0714111	-8.90442	-2.10162	-0.00325963
187.308	35	28555	18.0084	89.9231	8607	7470	3.3429	42.0721	2.75438	68.3405	0.491673	-36.4362	-0.000210224	-0.0714111	-8.78906	-2.07396	-0.00325963
187.358	43	28549	18.0058	89.9176	7770	7391	3.35144	43.1982	2.70355	68.4119	0.493304	-39.6497	-0.000175187	-0.0714111	-7.97607	-1.87949	-0.00325963
187.408	32	28548	18.0051	89.8956	6748	7608	3.22937	46.0602	2.69353	68.703	0.501595	-39.8199	-3.50373e-05	-0.0549316	-7.64648	-1.80088	-0.00325963
187.458	26	28548	18.0029	89.9396	8116	7881	3.55988	42.9675	2.8156	69.126	0.446417	-38.9575	-0.000315336	-0.0274658	-6.9928	-1.64531	-0.00325963
187.508	47	28558	18.0069	89.9011	7405	7444	3.17871	45.1208	2.84788	67.9779	0.460823	-36.0187	-7.00746e-05	-0.065918	-7.4762	-1.76031	-0.00325963
187.559	34	28547	18.0032	89.9121	7461	7686	3.34686	45.4175	2.68611	70.4828	0.492217	-44.7968	-0.000140149	-0.0384521	-7.14111	-1.68057	-0.00325963
187.609	25	28547	18.0007	89.9231	8532	8071	3.47595	45.4395	2.75104	73.8611	0.467075	-53.3661	-0.000210224	-0.0219727	-6.65222	-1.56444	-0.00325963
187.659	46	28548	18.0051	89.9121	7650	7385	3.30963	44.2804	2.82933	70.0159	0.452261	-41.5009	-0.000140149	-0.065918	-7.04773	-1.65837	-0.00325963
187.709	34	28544	18.0047	89.9341	8247	7580	3.49426	43.1104	2.70985	71.5704	0.478083	-45.769	-0.000280299	-0.0439453	-6.47095	-1.52143	-0.00325963
187.759	50	28549	18.0036	89.9176	7944	7576	3.41309	44.3408	2.82302	68.9227	0.449271	-39.1278	-0.000175187	-0.0494385	-6.45447	-1.51753	-0.00325963
187.809	39	28545	18.0018	89.9341	8186	8020	3.52478	44.0112	2.74102	71.2189	0.461502	-44.7363	-0.000280299	-0.0164795	-6.31714	-1.48497	-0.00325963
187.859	47	28548	18.0025	89.9341	7646	7950	3.53821	43.8135	2.71468	74.6906	0.47387	-53.1738	-0.000280299	-0.0219727	-5.92712	-1.39261	-0.00325963
187.909	47	28547	18.004	89.9066	8016	7716	3.4079	44.1486	2.73879	69.538	0.456066	-41.1053	-0.000105112	-0.0274658	-5.23499	-1.22902	-0.00325963
187.959	38	28546	18.0051	89.9011	7593	7766	3.21075	46.0986	2.78592	72.9932	0.443971	-48.23	-7.00746e-05	-0.032959	-5.53162	-1.29909	-0.00325963
188.009	46	28546	18.0014	89.9011	7052	7814	3.27698	48.1366	2.76588	68.4229	0.457561	-37.4469	-7.00746e-05	-0.032959	-5.39429	-1.26664	-0.00325963
188.059	53	28550	18.0036	89.9011	6993	7872	3.26355	46.5381	2.68573	71.1914	0.476452	-44.7913	-7.00746e-05	-0.0274658	-5.53711	-1.30038	-0.00325963
188.109	62	28546	18.0047	89.8627	7295	7580	3.07404	49.7021	2.78592	68.8129	0.43935	-38.3423	0.000175187	-0.0549316	-5.31189	-1.24718	-0.00325963
188.159	47	28549	18.0065	89.9121	7411	7704	3.30414	44.0881	2.70429	71.1639	0.452668	-45.4614	-0.000140149	-0.0494385	-4.60327	-1.08003	-0.00325963
188.209	52	28543	18.0043	89.9121	8016	7596	3.35663	44.1156	2.85122	69.9609	0.410266	-39.8694	-0.000140149	-0.0549316	-4.52087	-1.06062	-0.00325963
188.259	36	28537	17.9981	89.9176	8063	8200	3.50922	46.7468	2.61783	75.0421	0.481345	-53.454	-0.000175187	0.00549316	-4.14734	-0.972663	-0.00325963
188.309	47	28548	18.0043	89.9121	7467	8007	3.37921	45.8899	2.7336	71.8835	0.443971	-46.1591	-0.000140149	-0.0109863	-4.32312	-1.01404	-0.00325963
188.359	50	28550	18.0058	89.8901	7536	7588	3.18573	46.5491	2.67312	70.0983	0.473326	-42.8687	0	-0.0549316	-4.22974	-0.992057	-0.00325963
188.409	46	28541	18.0058	89.9066	7593	7766	3.27728	44.5166	2.77627	71.9879	0.427934	-46.8842	-0.000105112	-0.0549316	-3.92212	-0.919672	-0.00325963
188.459	47	28547	18.0021	89.9176	7705	8191	3.41888	45.2362	2.80633	70.4938	0.416789	-41.3251	-0.000175187	0	-3.94409	-0.924841	-0.00325963
188.509	51	28542	18.0018	89.9176	7112	7756	3.40607	45.8954	2.71542	73.1964	0.440301	-49.9878	-0.000175187	-0.0274658	-3.47168	-0.813776	-0.00325963
188.559	45	28543	18.0003	89.9231	7884	8135	3.45764	45.9009	2.79965	70.0323	0.424536	-40.0452	-0.000210224	-0.00549316	-3.69141	-0.865419	-0.00325963
188.609	46	28546	18.0051	89.9011	7942	8256	3.28918	45.6482	2.73286	73.4436	0.452261	-48.7903	-7.00746e-05	-0.00549316	-3.87268	-0.908044	-0.00325963
188.659	53	28541	17.9985	89.8956	7831	7893	3.39386	47.8564	2.6464	72.7185	0.465715	-48.9825	-3.50373e-05	0.00549316	-3.30139	-0.773769	-0.00325963
188.709	52	28543	18.0021	89.9121	7232	7761	3.39233	45.6647	2.72952	74.0643	0.439757	-51.7731	-0.000140149	-0.032959	-3.15857	-0.740225	-0.00325963
188.759	49	28541	18.0025	89.8901	7174	7698	3.19946	48.186	2.8156	71.5594	0.419643	-46.4667	0	-0.032959	-3.46619	-0.812485	-0.00325963
188.809	57	28539	17.9977	89.8901	7563	8456	3.36273	49.5428	2.65716	75.2618	0.464628	-54.2065	0	0.0384521	-3.03772	-0.71185	-0.00325963
188.859	31	28543	18.0021	89.9451	7942	7801	3.58459	42.9291	2.82636	74.3555	0.419507	-51.1798	-0.000350373	-0.0219727	-3.44971	-0.808613	-0.00325963
188.909	51	28543	18.0032	89.8901	6973	8140	3.2547	47.3676	2.68722	73.6688	0.454571	-50.3284	0	-0.0164795	-3.16956	-0.742805	-0.00325963
188.959	38	28538	17.9996	89.9176	7031	8321	3.42316	47.1039	2.70985	74.5972	0.435816	-53.0035	-0.000175187	0.0164795	-2.37854	-0.557177	-0.00325963
189.009	44	28542	18.0014	89.9011	7042	7902	3.38409	46.4447	2.87429	71.3617	0.398714	-43.6157	-7.00746e-05	-0.0219727	-3.01575	-0.706691	-0.00325963
189.059	56	28534	17.9959	89.9121	7872	8223	3.53912	47.2961	2.73026	78.0139	0.439893	-60.6061	-0.000140149	0.0219727	-3.12012	-0.731196	-0.00325963
189.109	64	28538	18.001	89.8792	7518	8092	3.20923	50.1581	2.64789	73.3063	0.466395	-50.9326	7.00746e-05	-0.00549316	-2.96082	-0.693795	-0.00325963
189.159	40	28549	18.0047	89.9176	7884	7680	3.38562	44.2749	2.84528	67.9779	0.406732	-34.7937	-0.000175187	-0.0384521	-3.16406	-0.741515	-0.00325963
189.209	47	28538	17.9999	89.9341	8238	8049	3.57971	44.577	2.66459	70.4608	0.466939	-43.7366	-0.000280299	-0.0164795	-3.46619	-0.812485	-0.00325963
189.259	64	28540	18.0003	89.9011	7459	8094	3.37158	47.5488	2.71913	74.3445	0.44696	-52.4982	-7.00746e-05	0.0109863	-3.57605	-0.838304	-0.00325963
189.309	37	28543	18.0021	89.8846	6795	8137	3.29315	47.1259	2.7195	72.3834	0.443835	-48.0542	3.50373e-05	-0.00549316	-3.15308	-0.738935	-0.00325963
189.359	51	28544	18.004	89.8901	7944	7743	3.24188	47.1423	2.78443	73.3722	0.431875	-50.4272	0	-0.0384521	-3.58154	-0.839595	-0.00325963
189.409	50	28536	17.9985	89.8901	8241	7990	3.27637	50.7623	2.74102	70.7849	0.445194	-44.1541	0	0.0109863	-3.94409	-0.924841	-0.00325963
189.459	47	28544	18.0021	89.9066	7345	7789	3.35754	46.0217	2.67535	75.2344	0.457425	-54.8218	-0.000105112	-0.0384521	-3.58704	-0.840886	-0.00325963
189.509	48	28545	18.004	89.9011	7768	7737	3.21564	46.6809	2.71208	70.0598	0.448999	-42.4182	-7.00746e-05	-0.0439453	-3.60352	-0.844759	-0.00325963
189.559	52	28547	17.9992	89.9011	6984	7841	3.34595	48.0048	2.66681	72.9822	0.462861	-49.8505	-7.00746e-05	-0.0219727	-3.12561	-0.732486	-0.00325963
189.609	51	28541	17.9992	89.9231	7768	7737	3.5141	44.7693	2.80299	73.114	0.426439	-49.5099	-0.000210224	-0.0219727	-3.58704	-0.840886	-0.00325963
189.659	50	28548	18.0018	89.9011	7219	7967	3.30627	46.8951	2.72358	72.356	0.443155	-47.2797	-7.00746e-05	-0.0219727	-3.72437	-0.873168	-0.00325963
189.709	46	28544	18.0054	89.9231	7228	7547	3.36365	42.9236	2.77627	71.1365	0.424944	-44.6265	-0.000210224	-0.0549316	-3.69141	-0.865419	-0.00325963
189.759	49	28541	18.0032	89.8792	7403	7849	3.19244	49.021	2.73063	71.109	0.445194	-44.4617	7.00746e-05	-0.0274658	-3.51562	-0.824103	-0.00325963
189.809	55	28543	18.0036	89.8792	7472	7944	3.18878	48.8617	2.70614	69.472	0.450902	-39.4849	7.00746e-05	-0.0274658	-3.55957	-0.83443	-0.00325963
189.859	51	28549	18.0054	89.9176	8012	7955	3.31635	44.7363	2.76477	70.0763	0.432418	-41.4954	-0.000175187	-0.0219727	-3.38379	-0.793126	-0.00325963
189.909	40	28542	18.001	89.9176	7048	8112	3.41827	46.0931	2.66607	71.7627	0.463405	-46.4392	-0.000175187	-0.0109863	-3.19702	-0.749255	-0.00325963
189.959	44	28546	18.0036	89.9176	7661	7586	3.40698	45	2.76996	73.3337	0.425759	-48.5101	-0.000175187	-0.0549316	-3.12012	-0.731196	-0.00325963
190.009	47	28546	18.0018	89.9121	6995	7932	3.367	46.5216	2.76254	74.1467	0.428341	-50.9052	-0.000140149	-0.0219727	-3.19153	-0.747965	-0.00325963
190.059	40	28545	18.0069	89.9011	7545	7463	3.27637	45.4065	2.73991	70.1587	0.437175	-42.8082	-7.00746e-05	-0.065918	-3.02124	-0.707981	-0.00325963
190.109	55	28537	17.9996	89.8901	7826	8312	3.30597	48.999	2.78147	74.7015	0.421138	-50.9052	0	0.0109863	-3.23547	-0.758286	-0.00325963
190.159	40	28539	17.9955	89.9011	7334	8601	3.51196	48.4222	2.67646	73.1964	0.450902	-48.9276	-7.00746e-05	0.0439453	-2.55432	-0.598407	-0.00325963
190.209	56	28543	18.0036	89.8846	6871	7930	3.17535	48.631	2.69241	75.4596	0.45063	-54.5966	3.50373e-05	-0.0384521	-2.54883	-0.597118	-0.00325963
190.259	52	28534	17.9959	89.9011	7877	8435	3.53638	47.9828	2.71653	76.8604	0.438398	-58.3649	-7.00746e-05	0.032959	-1.83472	-0.429686	-0.00325963
190.309	56	28547	18.0018	89.8792	6568	8043	3.20587	49.9988	2.70317	71.3782	0.444106	-43.006	7.00746e-05	-0.00549316	-1.83472	-0.429686	-0.00325963
190.359	56	28537	17.9966	89.8792	6323	8395	3.31604	51.6907	2.813	75.174	0.404286	-54.3988	7.00746e-05	0.0384521	-1.56006	-0.365327	-0.00325963
190.409	45	28534	17.9992	89.8737	6861	8409	3.24799	51.1139	2.77664	76.9647	0.41543	-57.3651	0.000105112	0.0164795	-1.23596	-0.289405	-0.00325963
190.459	59	28535	17.9944	89.8956	7521	8484	3.47412	49.0869	2.70985	76.5802	0.437447	-58.5901	-3.50373e-05	0.032959	-0.802002	-0.187775	-0.00325963
190.509	72	28541	17.9999	89.9176	7883	8374	3.4317	46.7358	2.7592	75.3168	0.418692	-54.9866	-0.000175187	0.0109863	-1.35132	-0.316426	-0.00325963
190.559	63	28540	18.0021	89.8737	6447	8097	3.16742	50.2844	2.61487	76.5802	0.47319	-57.3651	0.000105112	-0.00549316	-0.725098	-0.169767	-0.00325963
190.609	58	28539	17.9944	89.9011	6324	8275	3.47565	49.5099	2.68425	76.2451	0.447232	-56.8652	-7.00746e-05	0.0219727	-0.593262	-0.138898	-0.00325963
190.659	59	28534	17.9977	89.8462	6146	8211	3.10791	55.3986	2.71282	77.4426	0.433642	-58.8428	0.000280299	0.0109863	-0.532837	-0.12475	-0.00325963
190.709	57	28535	17.9948	89.8846	6925	8287	3.39386	51.5643	2.75698	75.7672	0.416789	-54.9866	3.50373e-05	0.0109863	-0.439453	-0.102886	-0.00325963
190.759	63	28535	18.0007	89.8737	7048	8172	3.15521	50.5316	2.71319	76.0309	0.43269	-55.9973	0.000105112	-0.0164795	-0.203247	-0.0475838	-0.00325963
190.809	51	28532	17.9948	89.8901	6858	8529	3.46527	50.1636	2.76514	79.8431	0.41543	-64.9896	0	0.0274658	0.379028	0.0887383	-0.00325963
190.859	61	28535	17.9981	89.8846	6795	8254	3.29895	49.7955	2.66941	80.8264	0.449679	-65.2643	3.50373e-05	-0.00549316	0.450439	0.105458	-0.00325963
190.909	87	28527	17.9937	89.8682	6909	8614	3.28064	55.2777	2.73397	77.5854	0.424672	-59.903	0.000140149	0.0384521	0.807495	0.189061	-0.00325963
190.959	69	28535	17.9999	89.8682	5956	8411	3.16681	52.0477	2.70392	76.7175	0.443563	-57.832	0.000140149	0.0164795	1.23047	0.288118	-0.00325963
191.009	61	28531	17.9941	89.8627	6610	8610	3.31757	53.3716	2.71913	76.4099	0.439078	-58.0627	0.000175187	0.0549316	2.16431	0.506943	-0.00325963
191.059	64	28536	17.9985	89.8627	6676	8190	3.19519	52.4652	2.71356	79.2389	0.434321	-62.5287	0.000175187	0.0164795	1.96106	0.459297	-0.00325963
191.109	54	28535	17.9963	89.8846	7081	8862	3.33527	51.9928	2.69687	78.9862	0.452397	-62.8143	3.50373e-05	0.0439453	2.59277	0.607428	0
191.159	54	28534	17.9988	89.8792	6732	8430	3.28918	50.4822	2.81078	78.6566	0.396267	-61.5509	7.00746e-05	0.0164795	2.16431	0.506943	0
191.209	74	28540	17.9988	89.8737	6792	8493	3.2666	51.4325	2.7503	73.9764	0.424264	-51.405	0.000105112	0.0384521	2.15332	0.504367	0
191.259	68	28532	17.9966	89.8572	6910	8793	3.21564	53.5803	2.74993	77.0416	0.420459	-59.848	0.000210224	0.0494385	1.62048	0.379484	0
191.309	54	28535	17.9963	89.8846	6553	8545	3.35815	51.5204	2.78777	76.0583	0.40714	-56.1017	3.50373e-05	0.0549316	1.74133	0.407802	0
191.359	55	28531	17.9948	89.8737	7335	8505	3.32397	52.229	2.708	79.5905	0.445601	-64.4897	0.000105112	0.032959	1.93359	0.452859	0
191.409	70	28529	17.9948	89.8517	6248	8659	3.21106	54.7723	2.70726	79.7443	0.437311	-63.5394	0.000245261	0.0384521	2.13135	0.499215	0
191.459	62	28533	17.9937	89.8572	6545	8726	3.284	54.1241	2.74473	76.8054	0.42739	-57.1124	0.000210224	0.065918	2.3291	0.545583	0
191.509	66	28531	17.9977	89.8627	6674	8308	3.19763	52.9266	2.77961	78.8489	0.410945	-61.8585	0.000175187	0.0274658	2.43896	0.571349	0
191.559	41	28536	17.9974	89.9176	7515	8449	3.57819	45.7965	2.78555	80.0793	0.406053	-65.3192	-0.000175187	0.0219727	1.82373	0.427111	0
191.609	58	28538	17.9988	89.8572	5961	8112	3.12012	53.1024	2.67943	77.135	0.450766	-59.0076	0.000210224	-0.00549316	1.43372	0.335728	0
191.659	86	28527	17.9952	89.8627	6305	8720	3.25867	54.1846	2.73842	77.8052	0.427254	-60.2161	0.000175187	0.0494385	1.84021	0.430973	0
191.709	70	28532	17.9959	89.8407	5404	8820	3.12622	56.9312	2.6965	79.6838	0.453484	-64.6545	0.000315336	0.0549316	2.51038	0.588099	0
191.759	78	28528	17.9948	89.8572	6185	8776	3.22235	54.5032	2.73879	77.0911	0.427526	-59.1724	0.000210224	0.0549316	2.68066	0.628048	0
191.809	71	28531	17.9926	89.8462	6065	8715	3.22784	56.5906	2.81709	78.75	0.402383	-62.6166	0.000280299	0.0494385	2.62573	0.61516	0
191.859	60	28529	17.9948	89.8682	6499	8706	3.28247	54.0198	2.71987	78.4973	0.434321	-61.864	0.000140149	0.0494385	2.53784	0.594541	0
191.909	63	28535	17.9981	89.8792	6920	8538	3.30231	51.0315	2.7707	77.3602	0.411353	-58.9581	7.00746e-05	0.032959	1.68091	0.393642	0
191.959	62	28537	17.997	89.8737	6677	8831	3.33832	52.7673	2.71764	77.7832	0.430652	-60.5511	0.000105112	0.065918	0.933838	0.218647	0
192.009	59	28540	17.9988	89.8737	6682	8470	3.26416	51.3226	2.84788	75.0531	0.382677	-53.8715	0.000105112	0.0274658	0.439453	0.102886	0
192.059	65	28535	17.9963	89.8737	6677	8831	3.35602	51.405	2.70688	76.6571	0.435544	-58.2495	0.000105112	0.0384521	0.466919	0.109316	0
192.109	62	28536	17.9992	89.8737	7290	8247	3.25043	51.1084	2.7733	75.5695	0.411489	-55.2063	0.000105112	0.00549316	0.263672	0.0617306	0
192.159	71	28530	17.997	89.8572	7104	8540	3.26141	52.9102	2.65383	76.8274	0.457153	-57.9749	0.000210224	0.032959	0.587769	0.137612	0
192.209	71	28533	17.997	89.8627	6504	8466	3.21564	53.9429	2.67386	80.1343	0.450902	-64.8743	0.000175187	0.0274658	1.02722	0.240516	0
192.259	63	28533	17.9963	89.8846	7109	8299	3.3905	50.246	2.70614	80.0244	0.439622	-64.9567	3.50373e-05	0.0219727	1.17004	0.273965	0
192.309	61	28526	17.993	89.8846	6196	8820	3.43903	52.1411	2.76365	80.8264	0.418828	-67.2528	3.50373e-05	0.0549316	1.85669	0.434835	0
192.359	75	28534	17.9999	89.8517	6265	8399	3.1131	54.1956	2.75549	75.4706	0.424808	-54.8767	0.000245261	0.0219727	2.16431	0.506943	0
192.409	56	28535	17.9974	89.8901	7095	8721	3.38837	49.8175	2.7707	76.7999	0.415158	-58.5901	0	0.0439453	2.23022	0.522398	0
192.459	62	28527	17.9933	89.8737	7036	8777	3.41522	52.6245	2.74733	80.8923	0.424536	-66.5826	0.000105112	0.0549316	2.4939	0.584233	0
192.509	57	28527	17.9959	89.8737	7036	8657	3.31268	52.8168	2.76662	76.9427	0.420459	-58.222	0.000105112	0.0439453	2.79602	0.655117	0
192.559	69	28531	17.9992	89.8572	6566	8349	3.11829	52.9816	2.80299	77.2504	0.40945	-58.1671	0.000210224	0.0109863	2.82349	0.661562	0
192.609	56	28533	17.9948	89.8846	6371	8825	3.43109	50.8502	2.73286	77.9041	0.437719	-60.8588	3.50373e-05	0.0439453	2.90588	0.680901	0
192.659	65	28529	17.9941	89.8572	5357	8679	3.26355	54.9866	2.69464	80.9033	0.441932	-64.7589	0.000210224	0.0439453	2.6532	0.621604	0
192.709	83	28534	17.9981	89.8517	5898	8693	3.19458	54.4647	2.66459	78.8379	0.466531	-63.3142	0.000245261	0.0274658	2.97729	0.697664	0
192.759	60	28535	17.9948	89.8627	6677	8831	3.27942	53.5693	2.72803	80.4858	0.446009	-67.3352	0.000175187	0.0549316	3.92212	0.919672	0
192.809	65	28527	17.9926	89.8737	7276	8667	3.46436	52.0972	2.76699	80.5408	0.415294	-66.5002	0.000105112	0.0604248	3.42224	0.80216	0
192.859	64	28533	17.9966	89.8572	6532	8494	3.20221	53.9484	2.69538	82.76	0.462861	-71.3342	0.000210224	0.0384521	3.88367	0.910628	0
192.909	74	28530	17.9955	89.8462	7188	8809	3.26874	54.0198	2.81189	78.2556	0.407955	-61.5839	0.000280299	0.0494385	4.1748	0.979127	0
192.959	69	28526	17.993	89.8901	7010	8684	3.44574	51.2402	2.75846	79.563	0.430516	-64.7919	0	0.0549316	4.16931	0.977834	0
193.009	86	28523	17.9922	89.8462	5745	9011	3.24127	56.8652	2.69872	81.0022	0.454299	-66.5497	0.000280299	0.0878906	4.2572	0.998522	0
193.059	65	28526	17.9878	89.8682	6218	9326	3.48053	54.4098	2.75846	83.5895	0.446553	-73.5864	0.000140149	0.109863	5.07019	1.19013	0
193.109	50	28524	17.9904	89.8846	6405	8908	3.46802	52.7124	2.78889	81.2274	0.426303	-68.7909	3.50373e-05	0.0823975	5.11414	1.2005	0
193.159	81	28528	17.9941	89.8352	6166	8844	3.14484	57.6672	2.72655	78.2831	0.450086	-61.2158	0.000350373	0.065918	4.8175	1.13053	0
193.209	65	28527	17.9918	89.8352	5798	9254	3.23639	58.7549	2.75141	80.0134	0.442476	-65.885	0.000350373	0.098877	4.85046	1.1383	0
193.259	89	28526	17.9911	89.8462	5986	8898	3.29651	57.1454	2.66644	79.8981	0.485558	-65.6598	0.000280299	0.065918	5.24597	1.23162	0
193.309	83	28531	17.993	89.8077	6226	9024	3.07587	61.6498	2.83527	79.552	0.40184	-65.5719	0.00052556	0.0878906	5.31189	1.24718	0
193.359	70	28527	17.9893	89.8627	6040	9139	3.41583	55.8765	2.70874	82.7051	0.470744	-71.9385	0.000175187	0.0878906	5.18555	1.21735	0
193.409	76	28530	17.9966	89.8517	5811	8774	3.18115	54.4647	2.76885	80.9363	0.448319	-67.9834	0.000245261	0.0439453	5.66895	1.33155	0
193.459	85	28527	17.993	89.8462	6113	8602	3.29041	53.5144	2.84751	78.9148	0.388929	-62.4243	0.000280299	0.0494385	5.19653	1.21994	0.00325963
193.509	63	28525	17.9893	89.8187	4781	9170	3.22327	61.6443	2.7618	82.0404	0.446281	-70.1312	0.000455485	0.109863	5.71289	1.34194	0.00325963
193.559	69	28523	17.9896	89.8737	6028	9501	3.46649	55.7446	2.77404	84.5673	0.448048	-73.949	0.000105112	0.12085	6.11389	1.43682	0.00325963
193.609	83	28526	17.9926	89.8462	6408	8788	3.26233	56.3324	2.7785	80.9912	0.436088	-68.1207	0.000280299	0.0549316	5.81726	1.36662	0.00325963
193.659	74	28521	17.9893	89.8627	5137	9238	3.37494	55.7831	2.7733	81.7877	0.431059	-68.7854	0.000175187	0.098877	5.58105	1.31077	0.00325963
193.709	84	28528	17.9937	89.8517	6290	8666	3.25409	55.4315	2.83341	80.5682	0.417605	-68.5327	0.000245261	0.0439453	5.92163	1.39131	0.00325963
193.759	80	28522	17.9907	89.8242	5496	9309	3.2135	60.0183	2.72544	80.0793	0.468705	-65.885	0.000420448	0.10437	6.14685	1.44463	0.00325963
193.809	67	28525	17.9893	89.8352	5615	9249	3.29376	58.9911	2.81709	82.8864	0.413935	-70.6366	0.000350373	0.098877	5.77881	1.35752	0.00325963
193.859	70	28526	17.9918	89.8627	6188	8949	3.36823	54.7449	2.74436	78.4973	0.452804	-62.9517	0.000175187	0.0769043	5.60852	1.31726	0.00325963
