Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
179.908	-19704	17941	17.0007	137.675	6223	9713	3.58795	57.486	4.55853	-164.553	1.21829	74.5477	-0.000150094	-0.00549316	-5.71838	-1.80174	0
179.958	-19699	17944	17.006	137.697	6607	10515	3.60046	51.9379	4.36433	-154.83	1.34292	55.838	-0.000300188	-0.0109863	-5.07019	-1.59637	0
180.008	-19699	17934	16.9943	137.653	4673	10527	3.60291	62.6935	4.23291	-153.051	1.38299	54.201	0	0.0549316	-5.35034	-1.68508	0
180.058	-19702	17953	17.003	137.675	5988	9165	3.47473	57.1454	4.40034	-157.917	1.2919	61.9684	-0.000150094	-0.0494385	-5.5481	-1.74775	0
180.108	-19702	17942	16.9996	137.653	5822	10005	3.49152	61.4081	4.5741	-158.346	1.2085	62.699	0	0.0164795	-5.00977	-1.57725	0
180.158	-19710	17952	17.0052	137.681	5922	9907	3.4845	56.0413	4.20761	-156.753	1.40954	59.7162	-0.000187617	-0.0219727	-5.77332	-1.81917	0
180.208	-19709	17942	16.9981	137.681	6214	10209	3.69659	57.4969	4.46264	-152.21	1.29446	50.3503	-0.000187617	0.0164795	-4.56482	-1.43654	0
180.258	-19714	17955	17.0094	137.648	5990	8967	3.17078	59.0076	4.49379	-151.771	1.27489	51.6302	3.75235e-05	-0.0769043	-4.48242	-1.4105	0
180.308	-19710	17968	17.0098	137.637	5849	8715	2.99896	61.0291	4.65198	-159.307	1.18055	64.2371	0.00011257	-0.0933838	-4.08691	-1.2856	0
180.358	-19689	17961	17.0034	137.67	6921	9629	3.55499	56.5411	4.42371	-152.463	1.31333	50.1141	-0.00011257	-0.0109863	-4.13086	-1.29948	0
180.408	-19707	17959	17.0026	137.653	6274	9666	3.26843	59.7656	4.56193	-157.313	1.21712	60.2271	0	-0.0219727	-4.11987	-1.29601	0
180.458	-19708	17947	17.0064	137.664	5788	9361	3.32886	57.6233	4.43879	-157.044	1.28841	60.1776	-7.50469e-05	-0.0549316	-3.98804	-1.2544	0
180.508	-19709	17958	17.0015	137.664	5473	10045	3.46283	57.8925	4.4899	-155.396	1.26744	57.5519	-7.50469e-05	0.0109863	-3.7738	-1.18681	0
180.558	-19702	17936	16.9992	137.659	5586	9456	3.47565	60.3918	4.16575	-158.022	1.4382	61.8036	-3.75235e-05	-0.0274658	-3.50464	-1.10194	0
180.608	-19691	17956	17.0011	137.626	5389	9550	3.29742	64.292	4.23097	-156.923	1.39254	59.9469	0.000187617	-0.00549316	-3.57056	-1.12272	0
180.658	-19701	17941	16.9977	137.681	6569	9671	3.69659	57.4969	4.37844	-158.566	1.32451	63.1165	-0.000187617	-0.0109863	-3.56506	-1.12099	0
180.708	-19705	17950	17.0022	137.664	6449	10589	3.53302	59.5624	4.35605	-158.286	1.34874	62.276	-7.50469e-05	0.0384521	-3.32336	-1.04482	0
180.758	-19689	17954	17.0018	137.653	6008	10135	3.44574	59.5404	4.2003	-156.456	1.40675	59.4031	0	-0.00549316	-4.15833	-1.30815	0
180.808	-19700	17951	17	137.631	5319	10020	3.40515	63.8196	4.56777	-154.484	1.21526	54.8767	0.000150094	0.0109863	-3.78479	-1.19028	0
180.858	-19679	17949	16.9939	137.648	6397	10734	3.63647	63.0011	4.30543	-152.985	1.38578	52.6355	3.75235e-05	0.0439453	-3.60352	-1.13311	0
180.908	-19692	17958	17.0011	137.648	6107	10232	3.48175	60.4907	4.45972	-154.77	1.27909	54.5361	3.75235e-05	0.0164795	-3.85071	-1.21107	0
180.958	-19698	17946	17.0015	137.664	6502	10345	3.47748	58.6945	4.32928	-154.578	1.35037	56.0468	-7.50469e-05	0.0164795	-3.7738	-1.18681	0
181.008	-19701	17954	17.0003	137.637	4723	10209	3.39905	63.468	4.30884	-151.523	1.37763	49.0924	0.00011257	0.0109863	-3.10913	-0.977327	0
181.058	-19709	17945	17.0087	137.648	5629	9335	3.25043	58.0408	4.51764	-156.61	1.23413	59.6063	3.75235e-05	-0.0549316	-3.39478	-1.06732	0
181.108	-19700	17968	17.0079	137.642	5972	9491	3.26416	59.1559	4.42273	-155.006	1.30867	56.217	7.50469e-05	-0.0384521	-3.69141	-1.16083	0
181.158	-19723	17948	17.0162	137.653	5712	7703	3.11676	55.7666	4.36822	-158.428	1.30914	62.8638	0	-0.181274	-4.00452	-1.2596	0
181.208	-19702	17947	17.0056	137.664	5972	9391	3.36792	56.8872	4.61937	-158.637	1.20873	62.8253	-7.50469e-05	-0.0549316	-3.20801	-1.00847	0
181.258	-19698	17954	17.0052	137.62	5128	9722	3.17566	63.5175	4.38234	-153.534	1.35154	54.0637	0.000225141	-0.0164795	-3.92761	-1.23533	0
181.308	-19708	17941	17.0034	137.664	5972	9588	3.47321	58.3484	4.53857	-159.412	1.23692	64.4733	-7.50469e-05	-0.0219727	-3.81226	-1.19894	0
181.358	-19700	17951	17.0064	137.664	6127	9244	3.29285	57.887	4.19398	-156.703	1.42352	59.9139	-7.50469e-05	-0.0549316	-3.81775	-1.20067	0
181.408	-19690	17956	17.0056	137.653	5434	9332	3.34717	58.8208	4.21101	-159.269	1.39766	64.2371	0	-0.0494385	-4.10889	-1.29254	0
181.458	-19700	17958	17.0064	137.664	5582	9185	3.46832	56.2115	4.541	-159.12	1.21665	64.5996	-7.50469e-05	-0.0494385	-4.4989	-1.41571	0
181.508	-19706	17945	17.0034	137.714	6422	9546	3.75488	51.8005	4.66414	-158.857	1.17076	64.0997	-0.000412758	-0.0384521	-4.0155	-1.26307	0
181.558	-19702	17947	17.0049	137.648	5671	9781	3.21991	62.0837	4.3945	-162.257	1.30098	70.0214	3.75235e-05	-0.032959	-5.02625	-1.58246	0
181.608	-19690	17945	16.9943	137.664	5962	10181	3.68866	61.04	4.22026	-150.804	1.40651	50.224	-7.50469e-05	0.0219727	-4.54285	-1.4296	0
181.658	-19703	17950	16.9992	137.664	6060	10181	3.61603	59.2438	4.25287	-153.314	1.38671	53.476	-7.50469e-05	0	-5.02625	-1.58246	0
181.708	-19716	17930	16.9966	137.703	7384	10331	3.8208	55.5304	4.56291	-154.418	1.22155	54.8987	-0.000337711	0.0274658	-4.71863	-1.48516	0
181.758	-19712	17950	17.0049	137.664	6073	8969	3.39264	57.832	4.22707	-153.891	1.39976	54.5197	-7.50469e-05	-0.0714111	-4.94934	-1.55813	0
181.808	-19710	17959	17.0068	137.681	6757	9573	3.38593	55.2832	4.50839	-155.759	1.24205	58.6176	-0.000187617	-0.032959	-4.823	-1.51816	0
181.858	-19702	17955	17.0026	137.681	6654	9767	3.62457	55.3601	4.42857	-156.654	1.29656	59.3536	-0.000187617	-0.00549316	-4.93835	-1.55465	0
181.908	-19708	17952	17.0064	137.664	5275	9149	3.39966	56.7169	4.58043	-159.263	1.19359	63.7427	-7.50469e-05	-0.0604248	-5.40527	-1.70248	-0.00325963
181.958	-19716	17949	17.0068	137.686	5971	9162	3.47046	55.058	4.61304	-155.962	1.19406	57.9858	-0.000225141	-0.0494385	-4.74609	-1.49384	-0.00325963
182.008	-19716	17942	17.0071	137.653	4839	8693	3.38715	57.4915	4.42565	-157.05	1.27862	60.5127	0	-0.0933838	-4.89441	-1.54075	-0.00325963
182.058	-19698	17959	17.0007	137.62	5718	9505	3.27393	64.4788	4.64711	-158.318	1.1654	62.8253	0.000225141	-0.0219727	-4.84497	-1.52511	-0.00325963
182.108	-19707	17945	16.9973	137.637	5062	10036	3.41644	63.6823	4.31468	-152.424	1.36435	54.0472	0.00011257	0.0164795	-5.20752	-1.63985	-0.00325963
182.158	-19706	17948	17.0037	137.692	7300	9535	3.55469	54.8492	4.74792	-164.734	1.12464	76.2671	-0.000262664	-0.0219727	-5.17456	-1.62941	-0.00325963
182.208	-19688	17954	17.0022	137.631	6335	8328	3.25989	59.4745	4.18522	-156.978	1.40465	60.0128	0.000150094	-0.098877	-5.59753	-1.76342	-0.00325963
182.258	-19713	17940	17.0007	137.681	6208	9910	3.59772	56.8048	4.53516	-157.835	1.22784	61.6882	-0.000187617	-0.0109863	-5.38879	-1.69726	-0.00325963
182.308	-19690	17950	16.9981	137.67	5569	9452	3.54523	59.4415	4.15212	-156.033	1.42841	57.9474	-0.00011257	-0.0109863	-5.66895	-1.78606	-0.00325963
182.358	-19702	17942	16.9969	137.664	6190	10700	3.58093	60.3589	4.39596	-159.769	1.29423	65.1215	-7.50469e-05	0.0439453	-5.38879	-1.69726	-0.00325963
182.408	-19714	17944	17.0011	137.664	5321	9398	3.48724	60.0293	4.36433	-154.907	1.31426	57.475	-7.50469e-05	-0.0219727	-5.60303	-1.76516	-0.00325963
182.458	-19694	17941	16.9969	137.653	5408	10091	3.58246	61.7706	4.33269	-153.864	1.33383	54.3933	0	0.0109863	-5.31738	-1.67464	-0.00325963
182.508	-19712	17943	17.0007	137.681	6507	9619	3.58398	57.5574	4.48017	-156.736	1.25533	58.7109	-0.000187617	-0.0109863	-5.61401	-1.76864	-0.00325963
182.558	-19718	17945	17.003	137.664	5708	9898	3.48053	57.887	4.61304	-161.598	1.17612	68.5162	-7.50469e-05	0.00549316	-5.56458	-1.75297	-0.00325963
182.608	-19715	17962	17.0128	137.653	5321	9398	3.09082	58.1891	4.38282	-154.012	1.32545	54.3823	0	-0.0714111	-4.80652	-1.51295	-0.00325963
182.658	-19706	17946	17.0079	137.675	5972	9062	3.38898	55.6403	4.39937	-153.369	1.29563	54.7559	-0.000150094	-0.0714111	-5.50415	-1.73382	-0.00325963
182.708	-19704	17950	17.0034	137.659	6254	9759	3.37372	59.7656	4.65733	-154.682	1.15888	55.448	-3.75235e-05	-0.0274658	-5.60303	-1.76516	-0.00325963
182.758	-19712	17948	17.0083	137.692	7034	8679	3.4671	53.3771	4.65295	-158.956	1.16587	64.2645	-0.000262664	-0.109863	-6.01501	-1.89588	-0.00325963
182.808	-19703	17957	17.0098	137.675	6233	9058	3.32794	54.7998	4.43636	-158.95	1.28398	63.9844	-0.000150094	-0.0823975	-5.28992	-1.66594	-0.00325963
182.858	-19699	17958	17.0098	137.664	5700	8504	3.29193	55.6512	4.26455	-161.29	1.37017	67.5	-7.50469e-05	-0.115356	-5.9436	-1.87321	-0.00325963
182.908	-19705	17950	17.0052	137.675	6121	9750	3.48846	55.8215	4.18814	-155.446	1.4184	57.9749	-0.000150094	-0.0384521	-5.81177	-1.83137	-0.00325963
182.958	-19709	17954	17.0087	137.681	6676	9216	3.44604	53.421	4.37601	-155.061	1.30029	57.7991	-0.000187617	-0.0769043	-5.71289	-1.8	-0.00325963
183.008	-19717	17948	17.0075	137.681	5938	8955	3.45215	54.1187	4.56534	-159.807	1.20967	65.2643	-0.000187617	-0.098877	-5.24597	-1.65202	-0.00325963
183.058	-19697	17944	16.9988	137.653	6360	10003	3.57788	60.8258	4.20469	-155.253	1.44123	57.1124	0	0.0219727	-4.54285	-1.4296	-0.00325963
183.108	-19698	17937	16.9984	137.675	6156	10394	3.67706	58.7109	4.41202	-154.605	1.29772	55.2777	-0.000150094	0.0219727	-4.1803	-1.31508	-0.00325963
183.158	-19701	17946	16.9981	137.664	6405	10351	3.66119	59.101	4.42565	-157.05	1.30914	60.0128	-7.50469e-05	0.0219727	-4.01001	-1.26133	-0.00325963
183.208	-19706	17941	17.0056	137.681	6275	9408	3.50708	55.415	4.63932	-157.533	1.17169	60.4193	-0.000187617	-0.0549316	-5.33936	-1.6816	-0.00325963
183.258	-19705	17964	17.0079	137.675	6620	9559	3.45795	54.8273	4.27526	-155.198	1.36202	56.651	-0.000150094	-0.0549316	-5.5426	-1.74601	-0.00325963
183.308	-19697	17945	16.9984	137.664	6061	10193	3.6087	59.9963	4.12389	-145.536	1.48199	43.7311	-7.50469e-05	0.00549316	-4.4165	-1.38968	-0.00325963
183.358	-19709	17947	17.0056	137.681	6376	9407	3.52478	55.014	4.76801	-158.428	1.1032	62.5562	-0.000187617	-0.0494385	-4.24622	-1.3359	-0.00325963
183.408	-19706	17942	17.0018	137.681	6512	10052	3.60168	56.2006	4.44366	-157.11	1.29493	60.3094	-0.000187617	-0.00549316	-3.88367	-1.22147	-0.00325963
183.458	-19708	17956	17.0079	137.642	6082	9201	3.22113	58.9636	4.52689	-159.181	1.22597	64.2535	7.50469e-05	-0.0549316	-4.77356	-1.50253	-0.00325963
183.508	-19696	17958	17.0049	137.648	5592	8998	3.30841	60.5182	4.21637	-155.407	1.40069	56.7169	3.75235e-05	-0.0769043	-5.23499	-1.64854	-0.00325963
183.558	-19701	17954	17.003	137.664	6076	9499	3.40851	58.2495	4.69675	-158.654	1.17682	62.4847	-7.50469e-05	-0.0494385	-4.43848	-1.39662	-0.00325963
183.608	-19696	17957	17.0068	137.675	6233	9058	3.48236	55.1239	4.38915	-153.089	1.31962	54.4812	-0.000150094	-0.0823975	-5.24048	-1.65028	-0.00325963
183.658	-19716	17954	17.006	137.675	7017	9567	3.53119	55.7062	4.43441	-159.351	1.27769	64.2755	-0.000150094	-0.0219727	-5.35034	-1.68508	-0.00325963
183.708	-19696	17953	17.003	137.626	5134	9630	3.27545	62.6111	4.16867	-154.605	1.41537	56.6895	0.000187617	-0.0274658	-5.53162	-1.74252	-0.00325963
183.758	-19701	17957	17.0026	137.626	5438	9292	3.2605	63.6713	4.35703	-159.131	1.32149	64.2041	0.000187617	-0.0494385	-5.40527	-1.70248	-0.00325963
183.808	-19703	17945	17.0041	137.67	6328	9406	3.36426	58.9636	4.65587	-163.158	1.16144	71.12	-0.00011257	-0.0274658	-4.88342	-1.53728	-0.00325963
183.858	-19690	17977	17.0037	137.626	4791	9524	3.19916	64.0173	4.28645	-159.741	1.34664	64.9017	0.000187617	-0.032959	-5.7019	-1.79652	-0.00325963
183.908	-19698	17930	16.9928	137.67	6204	10693	3.77777	60.1941	4.42711	-154.682	1.29749	55.7666	-0.00011257	0.0549316	-4.65271	-1.46432	-0.00325963
183.958	-19703	17942	17.0011	137.664	6604	10505	3.51898	59.101	4.08495	-152.369	1.48199	53.042	-7.50469e-05	0.0439453	-5.07568	-1.59811	-0.00325963
184.008	-19711	17945	17.0075	137.664	5779	9544	3.24615	58.277	4.46508	-156.121	1.25998	58.2825	-7.50469e-05	-0.0494385	-5.33386	-1.67986	-0.00325963
184.058	-19708	17939	16.9981	137.675	5914	10390	3.62305	58.7219	4.53565	-158.802	1.21572	62.6385	-0.000150094	0.0274658	-5.42175	-1.70771	-0.00325963
184.108	-19697	17958	17.0094	137.626	5043	9284	3.03894	62.4573	4.15261	-156.495	1.43144	59.7327	0.000187617	-0.0714111	-6.19629	-1.95346	-0.00325963
184.158	-19713	17936	17.0087	137.708	7522	9135	3.55042	51.2952	4.55901	-156.385	1.2113	58.1122	-0.000375235	-0.065918	-5.10864	-1.60854	-0.00325963
184.208	-19718	17955	17.0177	137.681	7039	8331	3.18115	50.3503	4.6622	-156.292	1.15678	58.1946	-0.000187617	-0.148315	-5.83374	-1.83834	-0.00325963
184.258	-19702	17960	17.0124	137.703	6783	8870	3.3551	50.8612	4.37017	-160.598	1.31333	65.8081	-0.000337711	-0.098877	-5.9436	-1.87321	-0.00325963
184.308	-19710	17964	17.0124	137.653	5838	9001	3.11584	56.3928	4.53906	-158.357	1.22061	62.6385	0	-0.0878906	-5.96008	-1.87844	-0.00325963
184.358	-19698	17944	17.0011	137.725	7699	9930	3.90411	52.7124	4.75294	-154.545	1.11578	55.1239	-0.000487805	0	-5.33386	-1.67986	-0.00325963
184.408	-19710	17960	17.0143	137.664	6991	8378	3.15887	53.8989	4.40083	-155.654	1.29539	58.5736	-7.50469e-05	-0.131836	-5.74585	-1.81045	-0.00325963
184.458	-19716	17959	17.0113	137.697	6085	8959	3.37891	51.1963	4.63299	-160.67	1.16867	66.7694	-0.000300188	-0.0823975	-5.45471	-1.71815	-0.00325963
184.508	-19703	17950	17.0064	137.664	6630	9113	3.31635	56.8872	4.14774	-153.984	1.45777	55.3656	-7.50469e-05	-0.0714111	-5.21851	-1.64333	-0.00325963
184.558	-19704	17949	17.0034	137.681	6817	9716	3.53027	56.5741	4.37795	-158.253	1.29889	62.5891	-0.000187617	-0.0274658	-5.98206	-1.88541	-0.00325963
184.608	-19700	17934	16.995	137.692	6943	10753	3.80707	57.7716	4.52105	-160.01	1.22551	65.5994	-0.000262664	0.0604248	-6.13037	-1.93251	-0.00325963
184.658	-19707	17935	16.9947	137.681	5289	9240	3.59741	61.2598	4.21247	-159.109	1.40978	63.8745	-0.000187617	0	-5.7074	-1.79826	-0.00325963
184.708	-19708	17945	17.0007	137.681	6673	9662	3.59802	56.7224	4.64419	-162.383	1.18614	71.12	-0.000187617	-0.0109863	-6.02051	-1.89762	-0.00325963
184.758	-19703	17952	17.0034	137.67	6079	9604	3.52325	56.7773	4.50596	-155.198	1.25533	56.9861	-0.00011257	-0.0384521	-6.86646	-2.16667	-0.00325963
184.808	-19693	17947	16.9943	137.675	6607	10454	3.77625	59.3701	4.31663	-156.649	1.35946	58.9252	-0.000150094	0.0439453	-6.427	-2.02679	-0.00325963
184.858	-19701	17969	17.0079	137.642	6781	9219	3.31757	57.821	4.55901	-156.758	1.2092	59.079	7.50469e-05	-0.0549316	-6.51489	-2.05475	-0.00325963
184.908	-19707	17958	17.0068	137.675	5788	9301	3.48358	55.1129	4.42906	-158.214	1.28398	61.7432	-0.000150094	-0.0494385	-5.98755	-1.88716	-0.00325963
184.958	-19706	17957	17.0034	137.664	6333	9260	3.48877	57.6068	4.33707	-157.67	1.3315	61.2708	-7.50469e-05	-0.0549316	-6.03699	-1.90286	-0.00325963
185.008	-19714	17955	17.0045	137.653	5834	9549	3.37341	58.7329	4.37795	-155.506	1.30867	57.2278	0	-0.0274658	-6.16882	-1.94473	-0.00325963
185.058	-19721	17951	17.0098	137.692	7233	8881	3.41858	52.3993	4.64954	-157.264	1.16121	60.3259	-0.000262664	-0.098877	-5.89417	-1.85751	-0.00325963
185.108	-19711	17958	17.0105	137.675	5785	9398	3.34167	53.6517	4.34632	-156.89	1.32265	60.2985	-0.000150094	-0.0494385	-6.15784	-1.94124	-0.00325963
185.158	-19715	17960	17.0083	137.642	5541	9147	3.19092	59.87	4.19933	-158.621	1.40302	62.7924	7.50469e-05	-0.065918	-5.59204	-1.76168	-0.00325963
185.208	-19710	17943	17.003	137.703	6377	9508	3.70667	53.5693	4.50499	-158.544	1.24018	62.8693	-0.000337711	-0.0439453	-5.21851	-1.64333	-0.00325963
185.258	-19721	17954	17.0128	137.686	5992	9004	3.35022	51.795	4.59746	-159.89	1.18893	65.5719	-0.000225141	-0.098877	-5.66895	-1.78606	-0.00325963
185.308	-19705	17946	17.0034	137.675	6078	9700	3.52325	56.7773	4.33658	-156.396	1.32824	59.9744	-0.000150094	-0.0384521	-5.31738	-1.67464	-0.00325963
185.358	-19704	17951	17.0049	137.664	6977	9320	3.39752	57.1674	4.43149	-161.071	1.28025	67.5879	-7.50469e-05	-0.0714111	-5.16907	-1.62767	-0.00325963
185.408	-19691	17941	16.9962	137.659	5626	9940	3.52753	60.3204	4.18376	-153.501	1.41793	55.2942	-3.75235e-05	-0.00549316	-5.27893	-1.66246	-0.00325963
185.458	-19711	17955	17.0026	137.648	5024	10224	3.38196	60.9467	4.38574	-154.6	1.30075	56.0852	3.75235e-05	0.0109863	-5.57556	-1.75645	-0.00325963
185.508	-19704	17947	17.0007	137.675	7362	9825	3.66241	55.6897	4.51618	-155.962	1.23995	58.8373	-0.000150094	-0.0219727	-5.08118	-1.59985	-0.00325963
185.558	-19696	17954	17.0056	137.648	4888	9580	3.30475	60.1556	4.42273	-155.956	1.2891	58.5022	3.75235e-05	-0.0494385	-4.75159	-1.49558	-0.00325963
185.608	-19694	17957	17.0064	137.631	5382	9686	3.20892	62.5562	4.30689	-154.265	1.34804	55.7117	0.000150094	-0.032959	-4.52637	-1.42439	-0.00325963
185.658	-19700	17930	16.9962	137.708	6952	10608	3.89465	55.1074	4.53954	-154.55	1.22993	56.1456	-0.000375235	0.0439453	-4.41101	-1.38794	-0.00325963
185.708	-19711	17960	17.0124	137.659	6133	9256	3.20374	57.4695	4.66122	-159.12	1.15282	64.0668	-3.75235e-05	-0.0549316	-5.03174	-1.5842	-0.00325963
185.758	-19711	17965	17.0102	137.653	5646	8699	3.15338	57.843	4.4714	-153.32	1.26674	54.5361	0	-0.0933838	-4.65271	-1.46432	-0.00325963
185.808	-19705	17950	17.006	137.686	6032	9106	3.45306	55.3766	4.63445	-157.632	1.1859	61.8036	-0.000225141	-0.0494385	-4.0155	-1.26307	-0.00325963
185.858	-19691	17969	17.0083	137.664	5995	8460	3.29895	57.3267	4.18278	-155.16	1.4163	57.6123	-7.50469e-05	-0.115356	-5.17456	-1.62941	-0.00325963
185.908	-19698	17968	17.0079	137.653	5500	8548	3.21136	57.2498	4.61352	-160.236	1.19639	66.4948	0	-0.098877	-4.63074	-1.45738	-0.00325963
185.958	-19713	17962	17.0132	137.67	5905	8061	3.20679	54.5471	4.54684	-160.258	1.22411	65.8356	-0.00011257	-0.137329	-4.52637	-1.42439	-0.00325963
186.008	-19688	17962	17.0105	137.631	5046	9085	3.01086	60.5182	4.39402	-155.468	1.30401	58.4088	0.000150094	-0.0823975	-4.60327	-1.44869	-0.00325963
186.058	-19719	17937	16.9992	137.692	6306	10396	3.62457	55.2777	4.44317	-155.38	1.28771	57.6068	-0.000262664	0.0384521	-3.71338	-1.16776	-0.00325963
186.108	-19700	17944	17.0011	137.664	6841	10855	3.53943	59.024	4.40618	-153.721	1.34455	53.9758	-7.50469e-05	0.0549316	-3.41125	-1.07251	-0.00325963
186.158	-19704	17947	17.0022	137.637	5240	9089	3.35846	61.6278	4.21199	-157.538	1.3937	61.4685	0.00011257	-0.0219727	-4.29016	-1.34977	-0.00325963
186.208	-19712	17934	16.9966	137.703	7240	10857	3.82843	56.0797	4.2003	-157.813	1.40302	61.463	-0.000337711	0.0714111	-3.83423	-1.20587	-0.00325963
186.258	-19701	17935	16.9988	137.675	6696	10800	3.67676	57.8485	4.53224	-152.386	1.24834	50.3998	-0.000150094	0.0439453	-3.27942	-1.03097	-0.00325963
186.308	-19692	17953	17.003	137.664	5470	10033	3.48389	58.1561	4.39402	-149.595	1.34897	46.0052	-7.50469e-05	0.00549316	-3.29041	-1.03443	-0.00325963
186.358	-19699	17943	16.9981	137.681	6507	10300	3.73962	57.6508	4.31663	-154.1	1.35806	55.5963	-0.000187617	0.032959	-3.48816	-1.09675	-0.00325963
186.408	-19703	17944	16.9984	137.692	6609	10104	3.68042	56.4917	4.26358	-153.441	1.39277	52.5092	-0.000262664	0.00549316	-3.47168	-1.09156	-0.00325963
186.458	-19695	17947	16.9958	137.648	6517	9807	3.61389	62.254	4.23876	-152.375	1.4163	51.5588	3.75235e-05	0.0109863	-3.64746	-1.14697	-0.00325963
186.508	-19706	17956	17.0026	137.664	5318	10280	3.40027	58.4692	4.47919	-152.897	1.30471	51.2787	-7.50469e-05	0.0219727	-3.11462	-0.979057	-0.00325963
186.558	-19711	17943	17.0068	137.675	6084	8957	3.39294	55.9094	4.44707	-155.962	1.29982	57.9144	-0.000150094	-0.0769043	-3.34534	-1.05174	-0.00325963
186.608	-19701	17960	17.0022	137.659	5243	8990	3.40942	59.1669	4.4018	-155.555	1.31659	58.1396	-3.75235e-05	-0.0714111	-3.2959	-1.03616	-0.00325963
186.658	-19705	17941	17.0064	137.664	6296	8366	3.35419	56.3983	4.38088	-158.857	1.30774	63.2318	-7.50469e-05	-0.12085	-3.84521	-1.20934	-0.00325963
186.708	-19700	17948	17.003	137.664	5479	9637	3.37555	58.1781	4.50693	-153.49	1.26627	54.201	-7.50469e-05	-0.0219727	-3.3783	-1.06212	-0.00325963
186.758	-19702	17957	17.0045	137.664	5888	9290	3.48175	57.2058	4.57605	-154.017	1.21339	55.3217	-7.50469e-05	-0.0494385	-3.08716	-0.970406	-0.00325963
186.808	-19700	17951	17.0037	137.653	5980	9585	3.31146	60.8203	4.29278	-158.192	1.36062	62.1552	0	-0.0274658	-3.17505	-0.998089	-0.00325963
186.858	-19706	17938	16.9981	137.648	5085	9767	3.51044	62.1332	4.64711	-156.797	1.1703	58.8647	3.75235e-05	0	-3.22449	-1.01366	-0.00325963
186.908	-19701	17934	16.9958	137.664	6259	10481	3.62762	59.859	4.3395	-159.126	1.33639	63.8031	-7.50469e-05	0.032959	-3.59253	-1.12965	-0.00325963
186.958	-19683	17961	17.0003	137.626	4833	9913	3.33862	64.9072	4.44707	-156.605	1.28025	59.6393	0.000187617	0	-4.01001	-1.26133	-0.00325963
187.008	-19693	17961	17.0056	137.609	6044	8943	3.13599	63.7042	4.25968	-159.351	1.37017	63.7317	0.000300188	-0.065918	-4.36707	-1.37406	-0.00325963
187.058	-19697	17955	17.0003	137.664	6747	10888	3.55011	59.1064	4.28353	-160.796	1.35876	66.5222	-7.50469e-05	0.065918	-4.03748	-1.27	-0.00325963
187.108	-19696	17942	16.9969	137.637	6116	10133	3.47992	64.1217	4.48163	-153.259	1.27	52.7783	0.00011257	0.0219727	-3.55957	-1.11926	-0.00325963
187.158	-19703	17945	17.0026	137.67	6069	10181	3.54828	57.3486	4.48114	-152.051	1.27746	49.8505	-0.00011257	-0.00549316	-4.05945	-1.27693	-0.00325963
187.208	-19705	17952	17.0056	137.664	5883	9488	3.28827	57.4915	4.39158	-153.539	1.30658	54.5197	-7.50469e-05	-0.0549316	-4.94385	-1.55639	-0.00325963
187.258	-19696	17966	17.0064	137.637	5737	9433	3.20862	61.3037	4.26309	-160.021	1.36901	66.0333	0.00011257	-0.0439453	-5.16907	-1.62767	-0.00325963
187.308	-19693	17950	17.0018	137.67	6027	9736	3.53668	56.3269	4.40424	-155.292	1.33453	56.1017	-0.00011257	-0.0494385	-3.87817	-1.21973	-0.00325963
187.358	-19711	17954	17.0087	137.681	6183	9390	3.44666	53.7122	4.3872	-158.676	1.31193	63.1989	-0.000187617	-0.0549316	-4.07593	-1.28214	-0.00325963
187.408	-19711	17960	17.0105	137.664	5936	9435	3.29437	55.9479	4.62521	-158.763	1.21083	62.9517	-7.50469e-05	-0.065918	-3.34534	-1.05174	-0.00325963
187.458	-19710	17958	17.0117	137.664	5597	8887	3.28735	55.2228	4.30105	-158.302	1.34385	62.3914	-7.50469e-05	-0.0878906	-4.63623	-1.45911	-0.00325963
187.508	-19700	17969	17.003	137.664	4882	10060	3.49945	58.5681	4.49379	-154.83	1.2693	56.9531	-7.50469e-05	0.0109863	-3.95508	-1.244	-0.00325963
187.559	-19705	17943	17.0034	137.686	6772	9699	3.57147	55.5304	4.52008	-160.131	1.27093	66.5057	-0.000225141	-0.0219727	-3.66943	-1.1539	-0.00325963
187.609	-19705	17951	17.0045	137.648	5196	9174	3.30109	60.1062	4.43101	-157.418	1.33034	61.0345	3.75235e-05	-0.065918	-3.60352	-1.13311	-0.00325963
187.659	-19705	17927	16.9947	137.675	5821	10227	3.78876	58.9362	4.3142	-155.616	1.39393	57.3871	-0.000150094	0.0219727	-2.78503	-0.87528	-0.00325963
187.709	-19701	17939	17.0003	137.653	5192	9471	3.48206	60.4468	4.45437	-158.681	1.26488	63.6658	0	-0.0274658	-3.86169	-1.21454	-0.00325963
187.759	-19699	17942	16.9981	137.659	5611	9895	3.54858	61.1829	4.19787	-155.16	1.42771	57.2937	-3.75235e-05	0.0164795	-3.62	-1.13831	-0.00325963
