Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
274.208	-21405	22738	17.507	133.259	2594	6090	2.05597	69.2798	1.48095	30.0531	1.57486	-86.5393	0.000128111	-0.098877	-9.43726	-2.10513	0
274.258	-21423	22731	17.5068	133.308	3443	6095	2.44965	52.7563	1.50604	19.2975	1.53253	-78.2556	-0.000160138	-0.0878906	-9.39331	-2.09515	0
274.308	-21415	22740	17.5062	133.27	4013	5818	2.17407	66.1926	1.47522	24.3127	1.51036	-83.0072	6.40553e-05	-0.12085	-9.29443	-2.0727	0
274.358	-21428	22735	17.5105	133.303	4650	5895	2.22168	49.5648	1.63311	24.7742	1.42853	-82.8094	-0.000128111	-0.126343	-9.8822	-2.20633	0
274.408	-21423	22728	17.5073	133.303	4497	6883	2.41272	51.416	1.71518	16.6937	1.30788	-74.2841	-0.000128111	-0.0604248	-9.35486	-2.08641	0
274.458	-21435	22734	17.5107	133.308	4301	5536	2.21863	47.9828	1.52158	15.4742	1.56606	-72.6636	-0.000160138	-0.142822	-10.481	-2.34295	0
274.508	-21399	22759	17.507	133.286	3366	6733	2.24091	61.4465	1.54394	20.9894	1.43705	-77.3328	-3.20277e-05	-0.065918	-9.98108	-2.22886	0
274.558	-21414	22749	17.5118	133.286	3450	5247	1.99219	53.5529	1.6522	16.1169	1.4254	-74.9048	-3.20277e-05	-0.142822	-10.7227	-2.39825	0
274.608	-21408	22758	17.5097	133.281	2882	5526	1.99005	58.0408	1.61484	18.5779	1.43563	-77.4042	0	-0.126343	-10.6128	-2.3731	0
274.658	-21429	22727	17.5057	133.33	4366	6175	2.67517	46.8951	1.3896	26.2354	1.60271	-85.188	-0.000288249	-0.098877	-10.9204	-2.44356	0
274.708	-21425	22739	17.5086	133.286	3443	6095	2.23541	57.4255	1.47604	26.7957	1.5132	-85.1825	-3.20277e-05	-0.0933838	-10.2283	-2.28523	0
274.758	-21427	22741	17.5094	133.286	4509	6176	2.10938	57.3102	1.62384	15.6445	1.42313	-73.2953	-3.20277e-05	-0.109863	-10.838	-2.42467	0
274.808	-21438	22733	17.5128	133.314	4301	5536	2.12463	45.6317	1.66228	11.7719	1.47712	-71.532	-0.000192166	-0.148315	-11.239	-2.51669	0
274.858	-21431	22738	17.5081	133.27	4435	6107	2.07489	63.6438	1.6222	14.5679	1.4379	-70.7739	6.40553e-05	-0.109863	-12.0081	-2.69387	0
274.908	-21417	22738	17.5062	133.308	4575	6107	2.53113	50.4382	1.54176	23.4503	1.54134	-81.6064	-0.000160138	-0.0933838	-12.9034	-2.90146	0
274.958	-21428	22737	17.5099	133.297	4077	6456	2.20032	51.9928	1.5903	22.077	1.40722	-78.8104	-9.6083e-05	-0.0933838	-11.618	-2.60389	0
275.008	-21430	22726	17.5073	133.297	3672	6191	2.20428	60.0787	1.57966	22.7472	1.4757	-82.8204	-9.6083e-05	-0.0823975	-11.7993	-2.64568	0
275.058	-21435	22744	17.5105	133.264	2971	5619	1.87164	64.7095	1.60911	9.20654	1.54418	-65.2533	9.6083e-05	-0.12085	-12.3047	-2.76249	0
275.108	-21424	22732	17.5047	133.275	3672	6611	2.21558	68.3405	1.53249	24.1205	1.51576	-81.7493	3.20277e-05	-0.0714111	-12.2772	-2.75613	0
275.158	-21421	22745	17.5094	133.292	5018	6272	2.1109	56.4807	1.64811	14.5569	1.4882	-69.1205	-6.40553e-05	-0.0933838	-13.222	-2.97567	0
275.208	-21430	22735	17.5107	133.292	4527	6194	2.12585	53.8879	1.60175	11.684	1.54446	-66.297	-6.40553e-05	-0.109863	-13.656	-3.07708	0
275.258	-21416	22736	17.506	133.275	2045	6248	2.22992	62.3474	1.66528	18.468	1.6172	-76.1023	3.20277e-05	-0.0933838	-15.271	-3.45784	0
275.308	-21424	22740	17.5086	133.286	4380	6477	2.1759	56.9806	1.43623	15.8203	1.66636	-69.8236	-3.20277e-05	-0.0933838	-14.9963	-3.39269	0
275.358	-21417	22743	17.5112	133.286	3251	6043	2.0105	55.2612	1.71518	12.0245	1.5186	-70.9607	-3.20277e-05	-0.098877	-15.7819	-3.57948	0
275.408	-21431	22732	17.5083	133.297	4307	6406	2.29095	55.5963	1.57857	14.3207	1.5044	-70.9442	-9.6083e-05	-0.0823975	-14.6942	-3.32121	0
275.458	-21427	22730	17.5107	133.275	4169	5982	1.8811	62.6605	1.57257	13.3099	1.64079	-73.0701	3.20277e-05	-0.109863	-15.4468	-3.49963	0
275.508	-21409	22737	17.5044	133.259	3174	6823	2.21161	71.8616	1.64756	22.121	1.49701	-79.1455	0.000128111	-0.0604248	-14.6173	-3.30305	0
275.558	-21415	22753	17.5073	133.303	4737	5989	2.32086	55.47	1.66828	8.05847	1.55327	-60.6281	-0.000128111	-0.0933838	-15.3369	-3.4735	0
275.608	-21420	22737	17.5086	133.297	3886	6123	2.27661	53.3496	1.63992	16.9299	1.5007	-75.2399	-9.6083e-05	-0.10437	-14.8865	-3.36667	0
275.658	-21421	22746	17.5107	133.275	2620	5260	1.9162	59.491	1.60557	4.39453	1.53878	-62.265	3.20277e-05	-0.142822	-14.1559	-3.19434	0
275.708	-21409	22751	17.5081	133.281	3253	5904	2.08649	60.9137	1.53412	13.4253	1.66352	-73.5754	0	-0.109863	-14.491	-3.27324	0
275.758	-21422	22735	17.5078	133.297	4952	5920	2.33734	53.1244	1.65274	17.265	1.42341	-75.6409	-9.6083e-05	-0.098877	-13.656	-3.07708	0
275.808	-21437	22724	17.5094	133.314	4882	5988	2.40875	46.3293	1.57912	15.9247	1.47484	-73.3063	-0.000192166	-0.10437	-13.2056	-2.97183	0
275.858	-21406	22762	17.5105	133.248	3754	5413	1.89331	66.4453	1.68055	11.9806	1.49218	-73.0536	0.000192166	-0.126343	-13.2935	-2.99233	0
275.908	-21422	22733	17.507	133.325	5513	6203	2.56378	48.3289	1.46841	16.7706	1.56037	-75.3937	-0.000256221	-0.098877	-12.8101	-2.87974	0
275.958	-21427	22743	17.5105	133.297	4886	5279	2.29401	50.1855	1.63665	8.39355	1.46092	-67.2418	-9.6083e-05	-0.137329	-12.6617	-2.84528	0
276.008	-21421	22743	17.5086	133.297	3803	5577	2.23572	54.1132	1.58757	12.4969	1.48735	-70.9167	-9.6083e-05	-0.131836	-13.3209	-2.99874	0
276.058	-21426	22745	17.512	133.264	2957	4864	1.65222	63.7976	1.65274	21.0992	1.47967	-80.9088	9.6083e-05	-0.181274	-12.9254	-2.90657	0
276.108	-21424	22730	17.5065	133.281	3862	6357	2.2049	61.5564	1.60148	24.0051	1.43648	-81.0901	0	-0.0878906	-12.6837	-2.85038	0
276.158	-21424	22733	17.5086	133.286	2950	5711	2.16766	57.6727	1.61975	25.3674	1.47172	-84.0674	-3.20277e-05	-0.10437	-12.8925	-2.8989	0
276.208	-21422	22747	17.5078	133.275	3159	6068	2.02026	62.1716	1.71109	15.4193	1.34373	-72.3285	3.20277e-05	-0.0933838	-11.8542	-2.65836	0
276.258	-21405	22758	17.5083	133.264	3446	5645	2.03888	63.8251	1.49813	23.725	1.51576	-81.8591	9.6083e-05	-0.098877	-12.0135	-2.69514	0
276.308	-21413	22749	17.5062	133.297	4573	6643	2.2406	58.8757	1.56794	10.9698	1.50923	-69.5764	-9.6083e-05	-0.0714111	-11.9641	-2.68372	0
276.358	-21422	22736	17.5065	133.297	3370	6279	2.37671	56.5906	1.65519	21.7584	1.43762	-78.2172	-9.6083e-05	-0.0823975	-12.4255	-2.79048	0
276.408	-21420	22744	17.5099	133.286	4581	5796	2.1936	51.861	1.65956	20.4016	1.35104	-76.9592	-3.20277e-05	-0.12085	-11.1566	-2.49776	0
276.458	-21430	22734	17.5086	133.286	3232	6139	2.15179	59.436	1.63365	24.0106	1.36715	-81.59	-3.20277e-05	-0.0823975	-10.47	-2.34044	0
276.508	-21425	22743	17.5078	133.286	3938	6286	2.3172	56.8872	1.46677	19.66	1.51292	-75.2618	-3.20277e-05	-0.0769043	-9.77234	-2.18132	0
276.558	-21418	22738	17.5076	133.286	3871	5931	2.2406	58.8757	1.62165	22.8735	1.40949	-79.3707	-3.20277e-05	-0.115356	-10.2173	-2.28272	0
276.608	-21421	22737	17.5083	133.292	5283	6366	2.27142	54.7449	1.64538	29.2566	1.34927	-86.7865	-6.40553e-05	-0.0933838	-9.90967	-2.21259	0
276.658	-21418	22744	17.507	133.286	3724	6639	2.2934	57.7716	1.64401	20.6268	1.37795	-76.0583	-3.20277e-05	-0.0714111	-9.74487	-2.17507	0
276.708	-21412	22746	17.5076	133.253	2452	6344	2.05322	67.2968	1.59275	21.1707	1.46461	-77.7557	0.000160138	-0.0769043	-10.5304	-2.35426	0
276.758	-21405	22738	17.5039	133.253	2167	6911	2.23724	70.4993	1.50549	24.6368	1.50354	-81.4691	0.000160138	-0.0439453	-10.0964	-2.25515	0
276.808	-21414	22740	17.5041	133.281	3013	6919	2.31049	64.7644	1.64047	21.1542	1.37681	-77.8546	0	-0.0549316	-10.2008	-2.27896	0
276.858	-21416	22740	17.5052	133.286	4712	6648	2.38983	61.0291	1.55076	21.9067	1.499	-79.8596	-3.20277e-05	-0.065918	-10.1019	-2.25641	0
276.908	-21409	22751	17.507	133.275	2943	6562	2.13776	61.2213	1.65356	17.9242	1.49786	-76.6461	3.20277e-05	-0.0769043	-10.5029	-2.34798	0
276.958	-21412	22721	17.5012	133.303	4850	7214	2.74353	58.9856	1.47359	31.2561	1.51235	-88.6047	-0.000128111	-0.032959	-9.70642	-2.16632	0
277.008	-21407	22742	17.5044	133.264	3546	6876	2.25189	68.5657	1.49404	20.1489	1.49616	-76.9702	9.6083e-05	-0.0494385	-9.17358	-2.04528	0
277.058	-21423	22729	17.507	133.297	3831	6739	2.34436	54.4043	1.58948	26.3617	1.39755	-83.7598	-9.6083e-05	-0.065918	-8.12439	-1.80799	0
277.108	-21421	22734	17.5081	133.259	1292	5728	1.96198	71.2408	1.49459	27.8064	1.52116	-85.7428	0.000128111	-0.115356	-8.95386	-1.99547	0
277.158	-21410	22742	17.5081	133.286	4051	6243	2.18048	60.8423	1.51831	19.0997	1.51093	-76.1847	-3.20277e-05	-0.098877	-9.06372	-2.02037	0
277.207	-21412	22737	17.5078	133.281	2702	6727	2.1521	61.0565	1.55785	25.3839	1.4291	-82.7216	0	-0.065918	-8.87146	-1.97681	0
277.257	-21420	22747	17.5107	133.253	2925	4964	1.7981	71.6089	1.6541	8.55835	1.40494	-68.2855	0.000160138	-0.137329	-8.18481	-1.82162	0
277.307	-21408	22749	17.5094	133.281	2571	5314	2.03247	58.4473	1.58484	23.67	1.44188	-82.4963	0	-0.137329	-8.65173	-1.92709	0
277.357	-21416	22740	17.5078	133.286	2992	5600	2.12799	58.7054	1.42587	15.3479	1.55867	-75.531	-3.20277e-05	-0.109863	-8.47595	-1.88735	0
277.407	-21415	22741	17.507	133.264	2059	6799	2.06482	67.11	1.61538	12.442	1.40864	-68.7469	9.6083e-05	-0.065918	-8.55286	-1.90473	0
277.457	-21406	22754	17.5094	133.253	2918	5810	1.81641	68.1592	1.60148	13.1561	1.41205	-71.9	0.000160138	-0.131836	-9.06921	-2.02161	0
277.507	-21408	22756	17.5099	133.253	3414	6170	1.82587	71.1749	1.4785	22.6648	1.49047	-80.7715	0.000160138	-0.0933838	-8.48694	-1.88983	0
277.557	-21420	22746	17.511	133.286	3765	5960	2.07916	56.4368	1.62929	9.38232	1.41489	-65.9949	-3.20277e-05	-0.109863	-8.2782	-1.84269	0
277.607	-21420	22739	17.5094	133.297	3621	5958	2.18933	54.2505	1.53931	20.2039	1.43194	-78.4644	-9.6083e-05	-0.109863	-7.85522	-1.74732	0
277.657	-21418	22738	17.5065	133.297	4185	6529	2.39014	56.4752	1.55539	26.1804	1.37738	-84.375	-9.6083e-05	-0.0769043	-7.18506	-1.5966	0
277.707	-21418	22744	17.511	133.242	2425	5736	1.74561	74.7235	1.69937	25.2191	1.33488	-82.6447	0.000224194	-0.12085	-8.25623	-1.83773	0
277.757	-21413	22742	17.5107	133.286	2849	5881	1.99585	57.7826	1.53958	27.1307	1.42995	-85.0781	-3.20277e-05	-0.126343	-8.08044	-1.79808	0
277.807	-21410	22733	17.5083	133.292	4400	6176	2.25433	58.7494	1.62465	33.7994	1.34772	-89.4891	-6.40553e-05	-0.098877	-7.6355	-1.69785	0
277.857	-21422	22745	17.5097	133.292	4404	5895	2.16003	54.3549	1.62902	15.1117	1.35215	-69.126	-6.40553e-05	-0.109863	-7.4707	-1.66078	0
277.907	-21416	22743	17.5086	133.286	3554	5746	2.1991	55.8215	1.58702	20.4291	1.37937	-79.541	-3.20277e-05	-0.126343	-7.21802	-1.604	0
277.957	-21411	22751	17.5094	133.264	2849	5881	1.92902	66.7639	1.52676	23.3075	1.44131	-79.1345	9.6083e-05	-0.115356	-7.19055	-1.59783	0
278.007	-21403	22749	17.507	133.281	4139	6482	2.25067	57.1948	1.4515	24.7467	1.50894	-82.4414	0	-0.0823975	-7.06421	-1.56947	0
278.057	-21412	22742	17.5065	133.286	3426	6761	2.30804	60.0073	1.58157	31.8054	1.36999	-90.0275	-3.20277e-05	-0.065918	-6.57532	-1.45985	0
278.107	-21403	22761	17.5057	133.253	3213	6405	2.09412	70.4663	1.52185	21.4233	1.45467	-78.6127	0.000160138	-0.0769043	-6.85547	-1.52264	0
278.157	-21419	22741	17.5099	133.297	3573	5916	2.2171	51.7786	1.49268	20.3027	1.47399	-78.1622	-9.6083e-05	-0.12085	-6.82251	-1.51525	0
278.207	-21415	22729	17.5039	133.286	5122	6772	2.50946	58.0957	1.42778	25.9991	1.54105	-82.9083	-3.20277e-05	-0.0604248	-6.56433	-1.45739	0
278.257	-21408	22739	17.5044	133.281	3848	6903	2.32239	63.858	1.4954	24.4556	1.43989	-80.7166	0	-0.065918	-6.06445	-1.34554	0
278.307	-21411	22741	17.506	133.275	3993	6480	2.22046	60.5841	1.51285	20.1764	1.42995	-74.8993	3.20277e-05	-0.0823975	-6.02051	-1.33572	0
278.357	-21401	22748	17.5049	133.27	2719	6471	2.22687	66.33	1.39206	16.7596	1.56236	-76.5527	6.40553e-05	-0.065918	-5.81177	-1.28908	0
278.407	-21407	22742	17.506	133.253	1019	6740	2.099	76.0583	1.49295	27.6471	1.44188	-85.5945	0.000160138	-0.0604248	-5.69092	-1.2621	0
278.457	-21408	22740	17.5028	133.286	3567	6761	2.547	61.452	1.52376	21.8628	1.42313	-79.3433	-3.20277e-05	-0.065918	-5.32288	-1.17999	0
278.507	-21404	22752	17.507	133.193	1164	6458	2.00897	102.118	1.48341	22.2144	1.47854	-81.2549	0.000512443	-0.0823975	-5.99304	-1.32958	0
278.557	-21420	22743	17.5076	133.253	2724	6047	1.9986	70.7794	1.46623	25.8838	1.47143	-83.7872	0.000160138	-0.098877	-5.04272	-1.11755	0
278.607	-21385	22765	17.5081	133.204	1022	6314	1.84479	95.0208	1.52458	19.3634	1.45041	-76.1133	0.000448387	-0.0878906	-5.44922	-1.20817	0
278.657	-21396	22743	17.5026	133.275	3074	6546	2.38647	68.0109	1.47686	20.8191	1.46206	-78.3984	3.20277e-05	-0.065918	-5.00427	-1.10899	0
278.707	-21412	22736	17.5073	133.275	2157	6181	2.16919	61.7981	1.44959	19.0283	1.50667	-76.6351	3.20277e-05	-0.0823975	-5.05371	-1.12	0
278.757	-21420	22740	17.5076	133.297	3996	6197	2.29401	54.646	1.6162	21.6156	1.32072	-80.4199	-9.6083e-05	-0.0933838	-3.94958	-0.87442	0
278.807	-21412	22735	17.5054	133.264	2721	6188	2.16583	68.692	1.5194	31.4099	1.48536	-88.7311	9.6083e-05	-0.0823975	-5.11963	-1.13469	0
278.857	-21412	22746	17.5057	133.248	2436	6752	2.13745	74.5038	1.55976	23.6426	1.40096	-80.8429	0.000192166	-0.0494385	-4.72412	-1.04661	0
278.907	-21419	22737	17.5073	133.264	3713	6620	2.03461	66.5552	1.48122	17.5452	1.4666	-72.7789	9.6083e-05	-0.0714111	-4.15283	-0.919572	0
278.957	-21417	22747	17.5078	133.253	2293	6468	2.09412	70.4663	1.45505	23.8348	1.48934	-82.2382	0.000160138	-0.0604248	-4.38354	-0.970854	0
279.007	-21413	22734	17.5062	133.253	1560	6421	2.06451	71.6913	1.49595	25.6476	1.43336	-82.9523	0.000160138	-0.0878906	-3.88916	-0.861001	0
279.057	-21418	22749	17.511	133.286	3407	5585	2.06787	55.5688	1.51231	11.684	1.4757	-67.7966	-3.20277e-05	-0.131836	-4.68018	-1.03683	0
279.107	-21425	22744	17.5081	133.253	1425	5570	1.90216	70.0049	1.63693	16.2817	1.33444	-72.9053	0.000160138	-0.126343	-4.63074	-1.02583	0
279.157	-21412	22743	17.5076	133.264	2485	5789	1.97083	70.0653	1.50849	28.949	1.41801	-87.0282	9.6083e-05	-0.109863	-4.22424	-0.935442	0
279.207	-21417	22737	17.5065	133.237	1775	6068	2.04773	77.7997	1.42178	23.5986	1.54247	-79.9255	0.000256221	-0.109863	-3.51562	-0.778087	0
279.257	-21411	22738	17.5049	133.297	3684	6578	2.48016	56.7444	1.52731	36.8042	1.4379	-94.2352	-9.6083e-05	-0.0604248	-5.0647	-1.12245	0
279.307	-21420	22743	17.507	133.286	3189	6362	2.24152	57.9529	1.57475	25.8453	1.37766	-82.8369	-3.20277e-05	-0.0769043	-4.27917	-0.947651	0
279.357	-21426	22737	17.5099	133.275	2065	5646	1.91132	63.0176	1.55294	26.7572	1.38903	-84.743	3.20277e-05	-0.126343	-4.89441	-1.08452	0
279.407	-21409	22754	17.506	133.259	3184	6501	2.07825	72.4329	1.47822	25.0104	1.47285	-82.793	0.000128111	-0.0769043	-5.0647	-1.12245	0
279.457	-21424	22743	17.5076	133.303	4246	6299	2.33459	53.6353	1.56739	28.3667	1.37056	-86.1713	-0.000128111	-0.098877	-4.46045	-0.987955	0
279.507	-21428	22729	17.5089	133.292	3545	6011	2.27814	54.6295	1.63747	28.0591	1.32404	-86.1438	-6.40553e-05	-0.109863	-4.72412	-1.04661	0
279.557	-21417	22746	17.5097	133.27	2983	5580	1.93115	61.8805	1.5993	18.4845	1.42512	-77.3932	6.40553e-05	-0.126343	-6.62476	-1.47093	0
279.607	-21410	22745	17.507	133.253	3114	6718	2.13867	68.0219	1.49131	20.9564	1.45609	-78.8104	0.000160138	-0.065918	-5.4657	-1.21184	0
279.657	-21420	22742	17.5068	133.264	2135	6140	2.099	67.5604	1.54749	16.2543	1.47769	-71.3342	9.6083e-05	-0.0933838	-6.7511	-1.49924	0
279.707	-21405	22748	17.5062	133.264	4530	6583	2.14386	66.2146	1.49568	22.3846	1.44359	-78.7115	9.6083e-05	-0.0714111	-5.98755	-1.32835	0
279.757	-21406	22748	17.5078	133.275	2200	6493	2.06573	62.5562	1.54176	31.2286	1.43421	-88.8739	3.20277e-05	-0.0823975	-5.57007	-1.23513	0
279.807	-21418	22736	17.5068	133.27	3681	6720	2.15515	66.9781	1.43487	25.3949	1.58737	-84.2487	6.40553e-05	-0.0549316	-6.96533	-1.54728	0
279.857	-21416	22728	17.5039	133.281	2053	6635	2.39319	63.2098	1.59739	32.7777	1.44899	-90.2802	0	-0.065918	-6.93787	-1.54112	0
279.907	-21413	22739	17.5057	133.27	2684	7417	2.27051	71.6968	1.4575	18.8635	1.52059	-74.5697	6.40553e-05	-0.0274658	-7.01477	-1.55837	0
279.957	-21411	22746	17.5052	133.253	2551	6429	2.16095	71.3287	1.51722	16.3861	1.50013	-75.3882	0.000160138	-0.0769043	-7.34985	-1.63362	0
280.007	-21411	22742	17.5068	133.275	4251	6325	2.18323	60.8917	1.40106	14.8755	1.56037	-72.8888	3.20277e-05	-0.0878906	-7.49268	-1.66572	0
280.057	-21416	22735	17.5057	133.281	3900	6393	2.258	61.9794	1.48286	13.266	1.55441	-70.4114	0	-0.0878906	-8.31665	-1.85137	0
280.107	-21413	22737	17.5047	133.281	2840	6315	2.25769	64.4293	1.63502	21.1542	1.34573	-78.2996	0	-0.0714111	-6.9928	-1.55344	0
280.157	-21412	22729	17.5033	133.292	3265	6601	2.55188	60.0238	1.34352	24.9994	1.59561	-83.6609	-6.40553e-05	-0.065918	-7.86072	-1.74855	0
280.207	-21409	22750	17.5086	133.264	2205	6238	1.96014	66.4893	1.53985	17.1387	1.48735	-76.1462	9.6083e-05	-0.0878906	-8.72864	-1.94448	0
280.257	-21408	22736	17.5044	133.27	2417	6453	2.28851	66.5991	1.43132	29.1302	1.53821	-86.4349	6.40553e-05	-0.0769043	-8.89893	-1.98303	0
280.307	-21409	22755	17.5094	133.22	1150	5308	1.74835	88.429	1.58184	18.468	1.48337	-77.2559	0.000352304	-0.131836	-9.46472	-2.11137	0
280.357	-21420	22746	17.5094	133.281	4049	5689	1.9754	58.8922	1.69773	14.425	1.34551	-72.6965	0	-0.12085	-8.84399	-1.97059	0
280.407	-21410	22740	17.5091	133.27	2985	5750	1.93939	61.9629	1.51831	23.8513	1.49985	-81.9415	6.40553e-05	-0.12085	-9.12964	-2.03531	0
280.457	-21408	22748	17.5057	133.27	2841	6033	2.16095	61.8915	1.61129	6.5918	1.4433	-62.5616	6.40553e-05	-0.0878906	-9.99756	-2.23261	0
280.507	-21428	22741	17.5107	133.286	2277	5886	2.06573	53.9868	1.60966	21.2915	1.36829	-77.8491	-3.20277e-05	-0.109863	-9.1571	-2.04154	0
280.557	-21412	22753	17.5112	133.27	2920	5113	1.87836	58.6505	1.64211	17.6715	1.39983	-75.575	6.40553e-05	-0.137329	-8.59131	-1.91342	0
280.607	-21421	22738	17.5065	133.286	3690	6178	2.27844	57.865	1.48068	21.4069	1.46547	-79.6893	-3.20277e-05	-0.0823975	-8.64075	-1.9246	0
280.657	-21412	22748	17.5083	133.27	2915	5819	1.98669	63.3966	1.65083	13.7109	1.44131	-70.9717	6.40553e-05	-0.115356	-9.61304	-2.14508	0
280.707	-21416	22734	17.5083	133.286	4327	5974	2.17468	60.1227	1.60339	38.0347	1.37084	-93.3673	-3.20277e-05	-0.098877	-8.60779	-1.91715	0
280.757	-21414	22752	17.5078	133.275	3625	5541	2.05627	60.9961	1.6222	14.6558	1.40949	-71.911	3.20277e-05	-0.115356	-9.09668	-2.02784	0
280.807	-21422	22745	17.5118	133.27	2074	5108	1.85669	59.7766	1.65138	26.2079	1.44899	-83.8751	6.40553e-05	-0.153809	-10.014	-2.23637	0
280.857	-21426	22742	17.5076	133.281	2492	5958	2.09473	61.5619	1.53331	19.726	1.48024	-75.3442	0	-0.098877	-9.06372	-2.02037	0
280.907	-21420	22732	17.507	133.264	2626	6241	2.10724	67.6154	1.51913	25.4224	1.47882	-83.3368	9.6083e-05	-0.0933838	-10.1898	-2.27646	0
280.957	-21430	22729	17.5081	133.314	2552	6736	2.42126	51.2732	1.57857	26.2903	1.38278	-83.8861	-0.000192166	-0.065918	-9.21204	-2.054	0
281.007	-21419	22749	17.5094	133.308	3893	5224	2.25494	50.7843	1.5993	17.2211	1.43307	-75.965	-0.000160138	-0.153809	-9.45374	-2.10887	0
281.057	-21419	22743	17.506	133.281	2895	6489	2.17743	64.1656	1.58648	15.4193	1.42427	-70.8014	0	-0.0823975	-9.55261	-2.13134	0
281.107	-21422	22737	17.5049	133.308	3739	6920	2.55493	54.9976	1.57175	23.5327	1.41972	-80.4034	-0.000160138	-0.0604248	-9.71741	-2.16882	0
281.157	-21417	22750	17.5083	133.286	4173	6074	2.18414	59.0955	1.55785	22.6044	1.4541	-80.2606	-3.20277e-05	-0.098877	-9.18457	-2.04777	0
281.207	-21406	22747	17.5057	133.27	1906	6342	2.1344	68.0658	1.54694	26.8781	1.48365	-84.6112	6.40553e-05	-0.0769043	-9.71741	-2.16882	0
281.257	-21421	22741	17.5083	133.27	2832	5851	2.01324	63.9075	1.51231	14.1724	1.54418	-66.665	6.40553e-05	-0.098877	-9.86572	-2.20258	0
281.306	-21419	22732	17.507	133.303	3313	7059	2.40448	55.6128	1.56576	21.9232	1.38789	-78.6456	-0.000128111	-0.0604248	-8.98682	-2.00294	0
281.356	-21420	22735	17.5044	133.264	2405	5847	2.21436	68.9172	1.47795	38.9795	1.50979	-94.2352	9.6083e-05	-0.098877	-9.26697	-2.06646	0
281.406	-21408	22744	17.5054	133.275	3458	6353	2.19574	63.1659	1.46623	18.6932	1.60527	-78.8104	3.20277e-05	-0.0933838	-10.1788	-2.27395	0
281.456	-21419	22729	17.5039	133.281	3249	6843	2.35992	63.4515	1.50604	25.2191	1.52457	-81.9031	0	-0.0494385	-9.7998	-2.18757	0
281.506	-21418	22731	17.5054	133.286	3669	6848	2.3764	59.491	1.45423	15.5402	1.56236	-72.8064	-3.20277e-05	-0.0604248	-9.22852	-2.05774	0
281.556	-21410	22733	17.5041	133.281	2819	6558	2.3703	64.1382	1.58512	37.1228	1.43535	-93.5925	0	-0.0604248	-9.99207	-2.23136	0
281.606	-21402	22751	17.5068	133.259	3537	5861	2.02179	69.4061	1.54667	11.2994	1.49672	-67.1265	0.000128111	-0.109863	-10.1898	-2.27646	0
281.656	-21415	22743	17.507	133.27	2826	6133	2.10999	63.8965	1.51122	16.3971	1.5689	-74.4543	6.40553e-05	-0.0878906	-10.3271	-2.30781	0
281.706	-21425	22732	17.5091	133.286	3892	5789	2.14142	57.7002	1.61048	13.3099	1.48053	-68.7085	-3.20277e-05	-0.12085	-10.7227	-2.39825	0
281.756	-21404	22760	17.5105	133.275	3041	5641	1.93481	62.7869	1.53194	16.5784	1.52315	-76.6956	3.20277e-05	-0.126343	-9.93713	-2.21884	0
281.806	-21428	22727	17.5068	133.325	4667	5865	2.5531	48.1091	1.54285	34.6069	1.49814	-91.3019	-0.000256221	-0.10437	-9.76685	-2.18007	0
281.856	-21406	22748	17.5062	133.281	3394	5998	2.17834	61.6278	1.54121	18.6932	1.47626	-77.2559	0	-0.098877	-10.0525	-2.24513	0
281.906	-21413	22748	17.5081	133.27	3820	5576	2.04468	60.9467	1.67374	21.3245	1.47399	-80.4089	6.40553e-05	-0.12085	-10.4425	-2.33416	0
281.956	-21418	22737	17.5076	133.27	3751	5788	2.16705	63.4076	1.60829	22.4396	1.41347	-80.8704	6.40553e-05	-0.0933838	-10.2887	-2.29903	0
282.006	-21424	22746	17.5097	133.259	2203	5796	1.83716	69.939	1.62847	16.8311	1.42853	-75.542	0.000128111	-0.109863	-10.5249	-2.353	0
282.056	-21406	22743	17.5054	133.253	3051	5379	1.98669	70.8838	1.69855	14.8755	1.40636	-73.1689	0.000160138	-0.109863	-10.448	-2.33542	0
282.106	-21417	22751	17.5094	133.264	3407	5595	1.89392	64.2041	1.52022	11.5466	1.51462	-67.8406	9.6083e-05	-0.12085	-10.5579	-2.36054	0
282.156	-21416	22749	17.5091	133.264	2911	5379	1.94214	62.7869	1.75009	20.094	1.36232	-79.7992	9.6083e-05	-0.115356	-10.7227	-2.39825	0
282.206	-21424	22739	17.5102	133.308	3336	5380	2.25281	47.7576	1.62575	13.7714	1.47001	-72.1747	-0.000160138	-0.137329	-10.9863	-2.45868	0
282.256	-21424	22746	17.5115	133.281	794	5076	1.78802	63.3087	1.61647	9.71741	1.47967	-70.9607	0	-0.153809	-11.64	-2.60895	0
282.306	-21427	22742	17.5097	133.303	4040	5810	2.22595	49.3561	1.61211	11.8488	1.41716	-64.9457	-0.000128111	-0.12085	-11.2335	-2.51542	0
282.356	-21422	22735	17.5068	133.275	3119	5873	2.15515	61.8805	1.5543	17.4518	1.48678	-76.5198	3.20277e-05	-0.0823975	-11.5302	-2.58365	0
