Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.3495	29212	9711	18.0031	18.3911	-8072	2113	2.38312	169.904	4.38589	123.569	1.30457	108.792	0	-0.0549316	-5.08118	-2.66215	0
-94.2995	29210	9720	18.002	18.3856	-7855	933	2.39227	174.913	4.34209	129.54	1.28665	98.7012	3.24876e-05	-0.0219727	-5.21851	-2.73449	0
-94.2495	29212	9726	18.0027	18.3966	-7807	694	2.35199	174.018	4.28058	135.198	1.3486	89.0936	-3.24876e-05	-0.0274658	-4.85046	-2.54068	0
-94.1995	29202	9723	18.0006	18.3856	-7955	1483	2.45728	175.908	4.36073	123.223	1.29456	115.675	3.24876e-05	-0.032959	-4.63623	-2.42796	0
-94.1495	29217	9693	18.0013	18.3527	-7768	460	2.25189	-177.209	4.57602	126.546	1.25659	103.03	0.000227413	-0.0219727	-5.4657	-2.86479	0
-94.0995	29212	9703	18.0006	18.4021	-8515	1867	2.56042	173.666	4.39148	123.003	1.27267	113.373	-6.49751e-05	-0.0219727	-5.11963	-2.6824	0
-94.0495	29212	9713	18.0016	18.4241	-7971	1151	2.71118	166.41	4.27778	130.067	1.33489	97.196	-0.000194925	-0.0219727	-5.08118	-2.66215	0
-93.9995	29206	9726	18.0002	18.3966	-7864	114	2.52899	172.288	4.25774	135.22	1.36706	89.2035	-3.24876e-05	-0.00549316	-5.16357	-2.70555	0
-93.9495	29216	9715	18.0031	18.4021	-7923	1323	2.45148	172.299	4.32997	130.88	1.28296	95.4437	-6.49751e-05	-0.0219727	-4.9823	-2.61008	0
-93.8995	29215	9723	18.0023	18.4021	-8262	935	2.48322	170.173	4.47723	127.057	1.29324	102.442	-6.49751e-05	0	-5.7074	-2.9923	0
-93.8495	29213	9718	18.002	18.3966	-7680	882	2.44415	172.842	4.39381	129.166	1.25633	99.3274	-3.24876e-05	-0.0219727	-4.80652	-2.51755	0
-93.7995	29211	9720	18.0027	18.4241	-8110	1451	2.66541	164.806	4.34209	128.6	1.29139	98.4595	-0.000194925	-0.0274658	-4.46045	-2.33553	0
-93.7495	29211	9702	18.0016	18.3911	-8234	1676	2.40601	173.782	4.40779	127.573	1.2964	100.893	0	-0.0274658	-5.03723	-2.63901	0
-93.6995	29202	9709	17.9956	18.4241	-9302	1721	2.83783	170.717	4.36772	129.76	1.24288	97.3718	-0.000194925	0.0384521	-4.29016	-2.24602	0
-93.6495	29213	9712	18.0013	18.4241	-8108	1286	2.68616	166.772	4.35281	139.01	1.279	83.8092	-0.000194925	-0.0164795	-5.08667	-2.66504	0
-93.5995	29211	9719	18.0002	18.4241	-8397	1966	2.74506	167.838	4.27498	122.333	1.33911	112.286	-0.000194925	-0.00549316	-4.93286	-2.58405	0
-93.5495	29208	9727	18.0016	18.4296	-8499	1624	2.73895	165.558	4.22605	126.914	1.34333	102.975	-0.000227413	-0.0164795	-4.97131	-2.6043	0
-93.4995	29210	9713	18.0013	18.4021	-8229	1507	2.63092	169.678	4.37098	128.491	1.25791	99.3988	-6.49751e-05	-0.0109863	-4.77356	-2.50021	0
-93.4495	29215	9706	18.0013	18.4076	-7981	1473	2.55127	171.359	4.47583	124.173	1.25896	109.968	-9.74627e-05	-0.0384521	-5.14709	-2.69687	0
-93.3995	29216	9709	18.0056	18.4131	-7911	1081	2.51038	166.212	4.16641	134.594	1.36759	89.4781	-0.00012995	-0.0439453	-4.86694	-2.54935	0
-93.3494	29210	9727	18.0048	18.4406	-8148	1929	2.84851	162.208	4.37145	127.809	1.31987	100.854	-0.000292388	-0.0384521	-5.10315	-2.67372	0
-93.2994	29217	9705	18.0045	18.3746	-7970	985	2.2406	178.363	4.29036	130.364	1.38578	95.8502	9.74627e-05	-0.032959	-6.05896	-3.17796	0
-93.2494	29210	9717	18.0013	18.4131	-8934	1785	2.64038	169.178	4.4502	127.837	1.22205	103.112	-0.00012995	0	-4.71863	-2.47131	0
-93.1994	29216	9718	18.0013	18.3801	-7843	1171	2.36145	178.978	4.3789	126.92	1.35071	101.794	6.49751e-05	-0.0219727	-6.00952	-3.15184	0
-93.1494	29212	9711	18.0013	18.3856	-7903	598	2.38129	176.688	4.41618	125.112	1.2819	108.484	3.24876e-05	-0.0164795	-5.67993	-2.97781	0
-93.0994	29207	9723	18.0006	18.3801	-8438	1308	2.40021	177.391	4.22233	123.135	1.39764	112.764	6.49751e-05	-0.00549316	-5.625	-2.94882	0
-93.0494	29217	9714	18.002	18.3911	-8139	1445	2.38373	174.26	4.59932	123.113	1.21783	110.764	0	-0.0274658	-5.8667	-3.0764	0
-92.9994	29211	9718	18.0009	18.3691	-7188	-1064	2.28027	-176.44	4.39335	126.628	1.25501	105.04	0.00012995	-0.00549316	-5.31189	-2.78371	0
-92.9494	29208	9719	17.9991	18.4296	-8653	1593	2.83386	168.618	4.08159	126.101	1.46909	101.343	-0.000227413	-0.00549316	-5.45471	-2.859	0
-92.8994	29214	9700	17.9998	18.3801	-7962	502	2.40875	179.209	4.41665	125.991	1.31802	104.145	6.49751e-05	0	-5.98206	-3.13733	0
-92.8494	29210	9721	18.0002	18.4021	-8129	957	2.61383	170.689	4.14171	131.605	1.41979	94.4385	-6.49751e-05	-0.0164795	-6.39404	-3.35514	0
-92.7994	29213	9718	18.002	18.4131	-8282	1338	2.58575	169.294	4.38543	128.491	1.30932	100.514	-0.00012995	-0.0164795	-6.40503	-3.36096	0
-92.7494	29215	9709	18.0034	18.3856	-8197	1759	2.45117	172.941	4.45393	123.679	1.31828	108.929	3.24876e-05	-0.0219727	-7.16858	-3.76561	0
-92.6994	29210	9729	18.0031	18.3966	-6716	-975	2.43652	172.216	4.26194	135.681	1.38182	88.5608	-3.24876e-05	-0.032959	-6.85547	-3.59952	0
-92.6494	29218	9710	18.0031	18.3911	-7738	1204	2.37305	172.266	4.41432	117.543	1.39316	119.762	0	-0.0439453	-7.39929	-3.88814	0
-92.5994	29211	9721	18.0023	18.4131	-7531	1407	2.55554	168.953	4.36026	129.545	1.36152	97.1521	-0.00012995	-0.0494385	-7.37183	-3.87354	0
-92.5494	29210	9733	18.0031	18.4131	-7951	1489	2.49725	170.854	4.51917	122.146	1.28928	111.116	-0.00012995	-0.0274658	-7.51465	-3.94945	0
-92.4994	29209	9727	18.0034	18.4021	-7677	887	2.49725	170.854	4.58115	122.465	1.29535	112.566	-6.49751e-05	-0.032959	-7.60803	-3.99911	0
-92.4494	29212	9724	18.002	18.4131	-8540	2030	2.59491	168.168	4.37611	123.289	1.3755	110.446	-0.00012995	-0.0164795	-7.97058	-4.1921	0
-92.3994	29207	9720	18.0027	18.3911	-7951	1489	2.41272	173.183	4.32158	125.332	1.40265	106.985	0	-0.0384521	-8.45398	-4.44996	0
-92.3494	29214	9720	18.0059	18.4076	-7503	1249	2.41852	167.695	4.43249	120.267	1.35467	115.719	-9.74627e-05	-0.0604248	-8.21777	-4.32388	0
-92.2994	29221	9716	18.0081	18.3966	-7605	1801	2.27783	168.201	4.42876	121.591	1.37207	112.604	-3.24876e-05	-0.0714111	-8.49243	-4.4705	0
-92.2494	29211	9722	18.0038	18.4241	-8040	1962	2.61078	164.767	4.38077	131.726	1.3486	92.4445	-0.000194925	-0.0439453	-8.27271	-4.35319	0
-92.1994	29209	9724	18.0041	18.4131	-7796	1520	2.56073	167.234	4.38962	134.61	1.33015	89.0332	-0.00012995	-0.0494385	-7.88269	-4.14528	0
-92.1494	29216	9725	18.0052	18.3856	-8078	1300	2.30591	173.617	4.46977	129.699	1.31169	97.3279	3.24876e-05	-0.0274658	-8.36609	-4.40303	0
-92.0994	29213	9722	18.0041	18.4021	-8246	1759	2.42798	172.073	4.32811	125.991	1.37075	103.304	-6.49751e-05	-0.0384521	-7.94861	-4.18039	0
-92.0494	29208	9728	18.0038	18.4241	-8620	2908	2.59033	165.74	4.33044	123.162	1.37128	108.946	-0.000194925	-0.0494385	-8.36609	-4.40303	0
-91.9994	29201	9710	17.9973	18.4021	-8415	911	2.62085	172.93	4.29409	125.381	1.337	106.886	-6.49751e-05	0.00549316	-7.67395	-4.03417	0
-91.9494	29218	9714	18.0045	18.4076	-7688	1376	2.46429	168.129	4.39894	123.53	1.36574	108.199	-9.74627e-05	-0.0604248	-8.39355	-4.4177	0
-91.8994	29205	9725	18.0031	18.4186	-8202	1524	2.58606	168.662	4.32951	125.392	1.3196	103.914	-0.000162438	-0.00549316	-7.32788	-3.8502	0
-91.8494	29217	9715	18.0034	18.4186	-7670	1297	2.612	165.976	4.43669	125.848	1.35414	105.562	-0.000162438	-0.0494385	-7.69592	-4.04586	0
-91.7994	29208	9728	18.0013	18.4131	-8078	1300	2.48901	171.387	4.30341	120.657	1.38631	113.264	-0.00012995	-0.0219727	-7.8772	-4.14236	0
-91.7494	29211	9711	17.9998	18.4186	-8477	2124	2.68585	168.953	4.52103	124.338	1.29798	109.995	-0.000162438	-0.0109863	-8.5968	-4.52627	0
-91.6993	29207	9721	18.0009	18.4241	-8278	1920	2.71149	166.355	4.29409	127.782	1.37128	100.838	-0.000194925	-0.0274658	-8.54187	-4.49692	0
-91.6493	29208	9718	18.0016	18.3911	-7797	1776	2.41333	176.111	4.39428	127.54	1.31354	102.486	0	-0.0549316	-7.98157	-4.19795	0
-91.5993	29209	9721	18.0031	18.3966	-7573	591	2.3999	172.996	4.26566	124.772	1.3871	107.353	-3.24876e-05	-0.0219727	-7.6355	-4.01371	0
-91.5493	29209	9723	18.0041	18.4296	-8288	2250	2.66418	164.092	4.44461	123.349	1.3225	109.984	-0.000227413	-0.0494385	-7.61353	-4.00203	0
-91.4993	29205	9720	18.0006	18.4241	-9029	2282	2.70538	168.481	4.05037	126.37	1.44299	105.897	-0.000194925	0	-7.21802	-3.79185	0
-91.4493	29215	9723	18.0059	18.4241	-8218	1860	2.50153	165.333	4.47536	125.925	1.34412	102.469	-0.000194925	-0.0384521	-8.22327	-4.32681	0
-91.3993	29209	9730	18.0034	18.4131	-8311	1924	2.5116	169.069	4.61097	121.921	1.25949	111.978	-0.00012995	-0.032959	-8.16833	-4.29751	0
-91.3493	29220	9707	18.0013	18.4021	-7900	1023	2.51556	172.073	4.39941	117.812	1.44536	116.235	-6.49751e-05	-0.0219727	-8.96484	-4.72318	0
-91.2993	29210	9732	18.0016	18.4131	-8416	2064	2.58759	169.173	4.44181	123.338	1.34149	109.6	-0.00012995	-0.032959	-8.89893	-4.68789	0
-91.2493	29218	9710	18.0034	18.3856	-8005	1164	2.36206	173.947	4.1212	128.227	1.49493	98.7231	3.24876e-05	-0.032959	-9.14612	-4.82031	0
-91.1993	29213	9719	18.0038	18.4296	-7649	987	2.67578	164.784	4.52616	119.487	1.34017	117.773	-0.000227413	-0.0494385	-9.27795	-4.89102	0
-91.1493	29216	9722	18.0056	18.4186	-7761	721	2.48108	166.366	4.35141	123.948	1.43007	106.891	-0.000162438	-0.0549316	-9.36035	-4.93523	0
-91.0993	29204	9738	18.0006	18.4351	-9069	2516	2.8186	165.624	4.36632	131.743	1.36996	92.9718	-0.000259901	-0.032959	-8.53088	-4.49105	0
-91.0493	29209	9707	18.002	18.4131	-8278	1761	2.66968	167.596	4.48375	127.584	1.32092	102.766	-0.00012995	-0.0164795	-8.62976	-4.54389	0
-90.9993	29214	9727	18.0027	18.4186	-8404	1986	2.61566	167.668	4.48282	132.501	1.2935	93.197	-0.000162438	-0.0274658	-7.98706	-4.20088	0
-90.9493	29213	9717	18.0063	18.3746	-7213	1716	2.15393	174.337	4.55598	122.607	1.31934	109.028	9.74627e-05	-0.0769043	-8.29468	-4.36492	0
-90.8993	29211	9725	18.002	18.4131	-8089	2047	2.62024	168.86	4.30947	125.458	1.39	106.523	-0.00012995	-0.0439453	-8.17383	-4.30044	0
-90.8493	29213	9724	18.0045	18.3856	-7499	197	2.27692	177.149	4.62635	121.959	1.29957	112.17	3.24876e-05	-0.0274658	-8.09692	-4.25944	0
-90.7993	29217	9714	18.0023	18.4131	-7813	1445	2.55646	169.486	4.49307	126.771	1.2964	103.661	-0.00012995	-0.0494385	-8.25073	-4.34147	0
-90.7493	29211	9726	18.0052	18.4241	-7537	841	2.5238	165.58	4.4008	128.029	1.33199	99.2285	-0.000194925	-0.0494385	-7.90466	-4.15699	0
-90.6993	29214	9723	18.0073	18.3911	-7486	1427	2.22198	170.881	4.28803	126.348	1.41689	104.991	0	-0.065918	-8.05298	-4.23601	0
-90.6493	29212	9721	18.0048	18.3856	-7620	1479	2.23083	175.583	4.29875	120.575	1.47358	111.242	3.24876e-05	-0.0494385	-9.06372	-4.77615	0
-90.5993	29211	9732	18.007	18.4296	-8668	2746	2.67731	161.884	4.50752	125.848	1.35045	103.085	-0.000227413	-0.0549316	-8.97583	-4.72907	0
-90.5493	29212	9724	18.0059	18.4186	-7943	1905	2.52319	164.993	4.27592	124.442	1.35704	105.936	-0.000162438	-0.0549316	-8.5968	-4.52627	0
-90.4993	29220	9717	18.007	18.3746	-7439	941	2.12982	175.54	4.51591	125.151	1.40819	104.496	9.74627e-05	-0.065918	-9.6405	-5.08572	0
-90.4493	29205	9731	17.9998	18.4351	-8778	1586	2.82959	165.767	4.4721	125.403	1.31037	107.435	-0.000259901	0	-8.90991	-4.69377	0
-90.3993	29214	9722	18.0016	18.4241	-8616	2025	2.67883	166.564	4.45626	119.828	1.39949	114.483	-0.000194925	-0.0164795	-9.90967	-5.23055	0
-90.3493	29208	9744	18.0091	18.4296	-8483	2619	2.69226	160.28	4.59839	126.354	1.29297	103.48	-0.000227413	-0.0769043	-9.53613	-5.02963	-0.00325963
-90.2993	29213	9707	17.9998	18.4021	-7999	1325	2.57385	170.826	4.23724	123.657	1.42401	108.452	-6.49751e-05	-0.0219727	-9.89319	-5.22168	-0.00325963
-90.2493	29212	9728	18.0048	18.4296	-8518	2368	2.62054	164.246	4.54154	120.207	1.36864	115.944	-0.000227413	-0.032959	-10.0085	-5.28381	-0.00325963
-90.1993	29212	9712	18.0013	18.3911	-8180	1864	2.50397	172.035	4.54899	126.013	1.38868	105.211	0	-0.0274658	-10.3326	-5.45862	-0.00325963
-90.1493	29213	9717	18.0034	18.3966	-8825	2718	2.34894	172.029	4.25821	119.932	1.47806	112.187	-3.24876e-05	-0.032959	-10.5963	-5.6011	-0.00325963
-90.0993	29212	9735	18.0066	18.4406	-8419	2712	2.77191	159.472	4.63334	121.328	1.44668	111.308	-0.000292388	-0.0769043	-11.1676	-5.91067	-0.00325963
-90.0492	29213	9725	18.0016	18.4241	-8009	1403	2.66602	165.877	4.45766	122.877	1.40555	112.956	-0.000194925	-0.0274658	-10.7172	-5.66649	-0.00325963
-89.9992	29207	9728	18.0013	18.4131	-8217	2506	2.52289	169.206	4.56111	117.186	1.4277	122.432	-0.00012995	-0.0439453	-11.4038	-6.03901	-0.00325963
-89.9492	29209	9725	18.0027	18.4186	-8259	1846	2.64587	166.844	4.60864	120.108	1.37022	117.422	-0.000162438	-0.032959	-11.3159	-5.99123	-0.00325963
-89.8992	29219	9728	18.0098	18.4296	-7640	2452	2.48352	160.714	4.72325	122.964	1.41478	110.034	-0.000227413	-0.0933838	-12.074	-6.40433	-0.00325963
-89.8492	29209	9729	18.0066	18.4131	-8390	2555	2.47253	167.558	4.4283	124.338	1.39949	108.523	-0.00012995	-0.0439453	-11.4148	-6.04498	-0.00325963
-89.7992	29215	9716	18.0056	18.4131	-7978	1652	2.50244	166.003	4.37051	120.185	1.57877	112.017	-0.00012995	-0.0439453	-12.42	-6.59369	-0.00325963
-89.7492	29214	9716	18.0059	18.4076	-7884	1589	2.3996	168.706	4.78843	119.822	1.34702	117.625	-9.74627e-05	-0.0384521	-11.7279	-6.21546	-0.00325963
-89.6992	29222	9707	18.0048	18.4131	-7972	2065	2.50244	166.003	4.40174	121.871	1.48518	111.533	-0.00012995	-0.0549316	-11.8762	-6.29635	-0.00325963
-89.6492	29214	9733	18.0059	18.4186	-7530	1263	2.41058	168.706	4.66736	114.906	1.506	124.387	-0.000162438	-0.0549316	-11.9586	-6.34132	-0.00325963
-89.5992	29219	9720	18.0059	18.4076	-7918	1597	2.4295	167.629	4.74116	124.239	1.42005	107.88	-9.74627e-05	-0.0439453	-12.2827	-6.51849	-0.00325963
-89.5492	29215	9737	18.0056	18.4296	-8497	2956	2.69684	163.773	4.6338	121.954	1.44668	111.182	-0.000227413	-0.0494385	-12.2992	-6.52751	-0.00325963
-89.4992	29214	9720	18.0041	18.4241	-8336	2090	2.59003	166.185	4.53594	121.816	1.40028	110.094	-0.000194925	-0.032959	-12.0355	-6.38332	-0.00325963
-89.4492	29223	9705	18.0052	18.3856	-8000	1586	2.34497	171.249	4.56484	118.548	1.50548	114.115	3.24876e-05	-0.0549316	-12.7661	-6.78356	-0.00325963
-89.3992	29213	9731	18.0073	18.4406	-8138	2779	2.75757	160.378	4.38543	121.926	1.40239	109.753	-0.000292388	-0.0933838	-11.2665	-5.96437	-0.00325963
-89.3492	29206	9725	18.0016	18.4076	-7954	1347	2.50763	172.524	4.37424	118.724	1.51391	116.686	-9.74627e-05	-0.0219727	-12.3816	-6.57263	-0.00325963
-89.2992	29214	9726	18.0048	18.4186	-7655	1483	2.52533	166.745	4.55831	122.025	1.45406	111.753	-0.000162438	-0.0549316	-12.431	-6.59971	-0.00325963
-89.2492	29205	9738	18.0056	18.4406	-8053	2306	2.77618	161.746	4.71031	120.784	1.33199	114.73	-0.000292388	-0.0549316	-11.8268	-6.26937	-0.00325963
-89.1992	29216	9731	18.007	18.3966	-7328	1054	2.30194	168.926	4.74863	117.702	1.39026	123.014	-3.24876e-05	-0.0549316	-12.3102	-6.53352	-0.00325963
-89.1492	29213	9741	18.0081	18.446	-8138	2779	2.7951	159.066	4.39381	121.97	1.52631	108.468	-0.000324876	-0.0769043	-12.453	-6.61175	-0.00325963
-89.0992	29216	9720	18.0052	18.4296	-8546	2785	2.59979	164.487	4.40034	122.184	1.50732	110.446	-0.000227413	-0.065918	-12.876	-6.84394	-0.00325963
-89.0492	29217	9732	18.0081	18.4131	-7704	1314	2.40417	166.102	4.43529	125.195	1.42137	102.415	-0.00012995	-0.065918	-11.9751	-6.35032	-0.00325963
-88.9992	29214	9728	18.0073	18.4131	-7898	1928	2.46887	165.542	4.61516	120.707	1.33384	115.565	-0.00012995	-0.065918	-11.4148	-6.04498	-0.00325963
-88.9492	29209	9733	18.0045	18.3746	-7467	1357	2.2525	176.924	4.40267	121.179	1.51444	112.286	9.74627e-05	-0.065918	-11.8597	-6.28735	-0.00325963
-88.8992	29213	9729	18.0045	18.4296	-7824	1943	2.6532	163.323	4.55785	116.801	1.448	120.267	-0.000227413	-0.0439453	-12.1454	-6.44337	-0.00325963
-88.8492	29214	9721	18.0045	18.4131	-8665	3003	2.53784	167.47	4.74066	124.008	1.30299	110.358	-0.00012995	-0.065918	-11.5796	-6.13466	-0.00325963
-88.7992	29217	9720	18.0048	18.4296	-9118	2353	2.66571	165.179	4.3132	124.343	1.43956	105.82	-0.000227413	-0.0164795	-10.9863	-5.81231	-0.00325963
-88.7492	29219	9708	18.0041	18.4021	-7759	1626	2.4527	170.936	4.5187	130.155	1.41373	96.004	-6.49751e-05	-0.0549316	-10.9808	-5.80933	-0.00325963
-88.6992	29217	9722	18.0031	18.4186	-8307	1931	2.64679	167.333	4.41665	122.953	1.4625	111.769	-0.000162438	-0.0219727	-11.1237	-5.88681	-0.00325963
-88.6492	29219	9714	18.0048	18.4186	-7976	1911	2.50336	166.52	4.53455	118.806	1.44088	114.384	-0.000162438	-0.0494385	-11.8652	-6.29035	-0.00325963
-88.5992	29211	9723	18.0006	18.4186	-8867	2499	2.68127	166.377	4.55924	121.734	1.35783	114.049	-0.000162438	-0.0219727	-11.0852	-5.86594	-0.00325963
-88.5492	29216	9725	18.0045	18.4351	-8177	2300	2.71271	162.658	4.45067	125.92	1.41874	101.794	-0.000259901	-0.0384521	-11.0907	-5.86892	-0.00325963
-88.4992	29208	9719	18.0023	18.4131	-8917	3223	2.70203	165.427	4.39055	118.032	1.43192	119.482	-0.00012995	-0.0384521	-11.1896	-5.9226	-0.00325963
-88.4492	29212	9728	18.0006	18.3966	-8359	1530	2.43744	173.084	4.35374	130.078	1.52288	97.2784	-3.24876e-05	-0.00549316	-12.0135	-6.37132	-0.00325963
-88.3991	29209	9711	17.9998	18.4076	-8472	1266	2.62299	170.969	4.43016	121.86	1.39975	113.895	-9.74627e-05	0.0109863	-11.1292	-5.88979	-0.00325963
-88.3491	29211	9727	18.0027	18.4241	-7903	1699	2.64709	164.268	4.61144	120.707	1.43482	115.593	-0.000194925	-0.0439453	-11.5192	-6.10177	-0.00325963
-88.2991	29212	9726	18.0038	18.4131	-7990	2171	2.54028	166.761	4.57183	119.811	1.37128	116.73	-0.00012995	-0.0494385	-11.3873	-6.03005	-0.00325963
-88.2491	29210	9719	18.0031	18.3856	-7787	1072	2.34558	174.254	4.20415	124.058	1.48702	107.88	3.24876e-05	-0.0274658	-11.4258	-6.05096	-0.00325963
-88.1991	29207	9730	18.0056	18.4131	-7854	1872	2.43134	166.888	4.59792	118.169	1.44273	120.081	-0.00012995	-0.0549316	-11.1346	-5.89277	-0.00325963
-88.1491	29203	9735	18.0048	18.4351	-8832	2752	2.6355	163.581	4.28244	127.343	1.48096	100.8	-0.000259901	-0.0439453	-11.0248	-5.83316	-0.00325963
-88.0991	29215	9717	18.0023	18.3966	-7971	1199	2.43652	171.271	4.43156	120.152	1.4364	113.714	-3.24876e-05	-0.032959	-11.1896	-5.9226	-0.00325963
-88.0491	29212	9719	18.0066	18.4241	-8332	2271	2.63885	161.191	4.64685	121.69	1.44958	113.39	-0.000194925	-0.0549316	-11.662	-6.17954	-0.00325963
-87.9991	29208	9716	18.0034	18.4131	-8563	1742	2.5946	166.707	4.66037	116.851	1.33173	124.135	-0.00012995	-0.0164795	-10.9149	-5.7736	-0.00325963
-87.9491	29218	9719	18.0045	18.3966	-7665	848	2.30591	173.331	4.57649	122.492	1.36073	109.869	-3.24876e-05	-0.032959	-10.8875	-5.75871	-0.00325963
-87.8991	29214	9730	18.007	18.4076	-7210	1497	2.37732	166.954	4.50705	122.943	1.46857	106.073	-9.74627e-05	-0.0878906	-11.7334	-6.21845	-0.00325963
-87.8491	29217	9732	18.0048	18.4186	-7874	1543	2.53052	167.272	4.52989	126.238	1.41926	101.964	-0.000162438	-0.0384521	-11.3763	-6.02408	-0.00325963
-87.7991	29208	9739	18.0052	18.4351	-8327	2679	2.8125	162.026	4.51451	119.548	1.37286	116.279	-0.000259901	-0.0494385	-10.6403	-5.62487	-0.00325963
-87.7491	29210	9717	18.0002	18.3856	-7995	1763	2.43073	173.617	4.2391	122.223	1.4944	107.798	3.24876e-05	-0.032959	-11.5302	-6.10775	-0.00325963
-87.6991	29209	9736	18.0059	18.4296	-8409	2665	2.5708	162.823	4.67155	116.68	1.36469	120.58	-0.000227413	-0.0494385	-11.2939	-5.97929	-0.00325963
-87.6491	29208	9736	18.0056	18.4296	-7854	1872	2.75513	163.141	4.50193	122.393	1.45433	108.276	-0.000227413	-0.0384521	-12.03	-6.38032	-0.00325963
-87.5991	29210	9740	18.0045	18.446	-8879	2830	2.91199	160.856	4.53361	125.541	1.38578	107.639	-0.000324876	-0.0439453	-11.1127	-5.88085	-0.00325963
-87.5491	29213	9733	18.0091	18.4131	-7856	1711	2.40509	164.641	4.35048	125.458	1.49177	104.612	-0.00012995	-0.0714111	-11.9476	-6.33532	-0.00325963
-87.4991	29219	9733	18.0081	18.4296	-8413	2507	2.49451	161.845	4.56111	119.658	1.37391	115.79	-0.000227413	-0.0494385	-11.5686	-6.12868	-0.00325963
-87.4491	29208	9744	18.0098	18.4351	-8166	2062	2.67242	160.345	4.70185	120.553	1.36706	115.9	-0.000259901	-0.0494385	-11.8048	-6.25739	-0.00325963
-87.3991	29212	9710	18.0048	18.4296	-7990	2424	2.6355	165.289	4.25355	121.937	1.45723	112.758	-0.000227413	-0.065918	-11.4368	-6.05694	-0.00325963
-87.3491	29217	9716	18.0063	18.4241	-8113	2647	2.52533	164.108	4.26706	127.963	1.48333	99.245	-0.000194925	-0.0714111	-11.4972	-6.08981	-0.00325963
-87.2991	29205	9739	18.0045	18.4296	-8756	2605	2.66724	162.697	4.76057	124.003	1.33832	108.968	-0.000227413	-0.0439453	-11.2994	-5.98227	-0.00325963
-87.2491	29213	9729	18.0034	18.4296	-8800	2845	2.7002	164.795	4.20881	125.063	1.47938	106.848	-0.000227413	-0.0494385	-11.4752	-6.07785	-0.00325963
-87.1991	29210	9727	18.0073	18.4076	-8365	2268	2.41821	166.718	4.453	121.448	1.44853	112.83	-9.74627e-05	-0.065918	-11.4972	-6.08981	-0.00325963
-87.1491	29217	9725	18.0063	18.3966	-7823	1965	2.30957	170.101	4.67996	117.318	1.47147	119.998	-3.24876e-05	-0.065918	-12.0081	-6.36832	-0.00325963
-87.0991	29216	9733	18.0077	18.4241	-8505	2573	2.55859	162.631	4.27871	121.053	1.44589	114.34	-0.000194925	-0.0549316	-11.3818	-6.02706	-0.00325963
-87.0491	29212	9721	18.0066	18.4131	-8207	2711	2.48352	166.13	4.71628	117.68	1.33753	120.767	-0.00012995	-0.065918	-11.3599	-6.01512	-0.00325963
-86.9991	29224	9724	18.0084	18.4131	-8260	3020	2.45972	164.63	4.45439	119.74	1.46725	112.467	-0.00012995	-0.0604248	-11.5961	-6.14363	-0.00325963
-86.9491	29210	9724	18.0063	18.4351	-8769	2684	2.64587	162.455	4.77649	115.939	1.34175	122.206	-0.000259901	-0.0494385	-11.2225	-5.94049	-0.00325963
-86.8991	29203	9722	17.9988	18.4296	-8316	1549	2.81372	166.97	4.32345	121.855	1.41109	112.44	-0.000227413	-0.00549316	-11.0742	-5.85998	-0.00325963
-86.8491	29209	9731	18.0045	18.4131	-8618	2307	2.50824	167.613	4.45486	125.969	1.40213	103.002	-0.00012995	-0.0219727	-11.1401	-5.89575	-0.00325963
-86.799	29218	9713	18.0052	18.3801	-7366	825	2.23022	176.578	4.66829	120.3	1.419	116.884	6.49751e-05	-0.0494385	-11.3544	-6.01213	-0.00325963
-86.749	29207	9740	18.0045	18.4131	-7965	1856	2.57294	167.025	4.35327	122.267	1.45538	111.451	-0.00012995	-0.0494385	-10.6897	-5.65162	-0.00325963
-86.699	29203	9734	18.0016	18.4076	-7596	1193	2.48596	172.189	4.53222	120.41	1.35783	110.945	-9.74627e-05	-0.0494385	-10.2338	-5.40525	-0.00325963
-86.649	29212	9721	18.0031	18.4076	-7655	612	2.48962	168.651	4.29735	124.074	1.4683	108.567	-9.74627e-05	-0.0219727	-10.7281	-5.67244	-0.00325963
-86.599	29207	9728	18.0034	18.4296	-8112	2005	2.66876	164.377	4.52523	117.548	1.39263	117.647	-0.000227413	-0.0384521	-10.4755	-5.53577	-0.00325963
-86.549	29215	9720	18.0027	18.4131	-7762	1421	2.57538	167.558	4.24563	120.168	1.47331	114.626	-0.00012995	-0.0494385	-10.1843	-5.37858	-0.00325963
-86.499	29210	9728	18.0056	18.4241	-7775	1498	2.54822	163.674	4.36073	128.639	1.46751	98.0585	-0.000194925	-0.0549316	-10.2997	-5.44083	-0.00325963
-86.449	29211	9720	18.0016	18.3966	-7682	1435	2.39014	172.579	4.64778	127.623	1.3196	101.81	-3.24876e-05	-0.032959	-10.3986	-5.49422	-0.00325963
