Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
244.112	-19161	12197	14.8156	147.546	-5059	423	1.4502	-175.446	1.29838	-50.9875	1.3763	-50.4547	0.000528821	-0.131836	8.69019	4.5762	0.00325963
244.162	-19164	12186	14.8168	147.568	-4508	-157	1.39069	178.418	1.30528	-43.6487	1.38186	-54.2175	0.000352547	-0.159302	7.97058	4.1921	0.00325963
244.212	-19160	12182	14.8091	147.574	-5732	548	1.73615	178.451	1.43677	-46.5546	1.25217	-55.827	0.000308479	-0.0878906	8.54736	4.49985	0.00325963
244.262	-19159	12174	14.8091	147.563	-4983	-1164	1.65222	-178.594	1.1957	-35.8099	1.47155	-60.3094	0.000396616	-0.109863	7.53113	3.95821	0.00325963
244.312	-19161	12185	14.8118	147.524	-5101	-1272	1.62842	-167.465	1.34102	-53.4924	1.24395	-48.5486	0.000705094	-0.0769043	7.20703	3.78602	0.00325963
244.362	-19159	12185	14.8099	147.519	-5026	-654	1.56891	-163.636	1.4046	-45.6812	1.22266	-58.9142	0.000749163	-0.115356	7.16858	3.76561	0.00325963
244.412	-19165	12176	14.8126	147.563	-5138	-537	1.633	179.632	1.37217	-48.5211	1.28383	-53.2837	0.000396616	-0.10437	7.96509	4.18917	0.00325963
244.462	-19164	12182	14.8106	147.519	-4870	-1167	1.54663	-162.026	1.1927	-46.5546	1.39601	-52.5256	0.000749163	-0.0878906	6.93237	3.64029	0.00325963
244.512	-19158	12193	14.8133	147.552	-4738	-377	1.5274	-173.134	1.38775	-41.5558	1.28105	-58.8428	0.000484752	-0.148315	8.5144	4.48224	0.00325963
244.562	-19159	12180	14.8041	147.552	-5932	-460	1.89087	-173.666	1.26979	-50.2405	1.34724	-51.7731	0.000484752	-0.032959	8.34961	4.39424	0.00325963
244.612	-19167	12171	14.8126	147.568	-5018	-260	1.58112	179.687	1.24453	-50.8502	1.36619	-52.1246	0.000352547	-0.115356	8.22327	4.32681	0.00325963
244.662	-19150	12198	14.8126	147.535	-5091	-996	1.56219	-169.442	1.16128	-42.9236	1.50338	-56.4423	0.000616957	-0.115356	7.6355	4.01371	0.00325963
244.712	-19173	12182	14.8191	147.557	-4791	-265	1.2912	-176.221	1.43575	-51.0699	1.20896	-50.9601	0.000440684	-0.131836	7.78381	4.09264	0.00325963
244.762	-19155	12188	14.8106	147.557	-5588	-472	1.61987	-176.666	1.39106	-40.5835	1.24121	-58.8428	0.000440684	-0.0878906	7.53662	3.96113	0.00325963
244.812	-19171	12179	14.8183	147.579	-4609	124	1.3913	176.298	1.24993	-45.1703	1.38059	-55.4041	0.00026441	-0.159302	7.11365	3.73645	0.00325963
244.862	-19160	12184	14.8095	147.552	-4859	-772	1.64703	-173.721	1.29762	-39.9023	1.32198	-58.0023	0.000484752	-0.109863	7.45422	3.91733	0.00325963
244.912	-19159	12174	14.8091	147.552	-5768	-863	1.74072	-172.419	1.33387	-48.6475	1.31515	-55.014	0.000484752	-0.0604248	7.27844	3.82394	0.00325963
244.962	-19159	12185	14.811	147.552	-5808	-240	1.59882	-172.864	1.18889	-42.2919	1.57261	-59.0131	0.000484752	-0.0714111	8.22327	4.32681	0.00325963
245.012	-19164	12191	14.8164	147.552	-5206	-1104	1.4679	-175.523	1.32826	-40.8252	1.28585	-58.6725	0.000484752	-0.115356	6.74561	3.54129	0.00325963
245.062	-19169	12172	14.8145	147.552	-4691	-834	1.50238	-175.638	1.39158	-38.5675	1.30859	-63.067	0.000484752	-0.137329	7.56409	3.97573	0.00325963
245.112	-19160	12186	14.8145	147.546	-5521	37	1.48224	-176.221	1.36375	-48.4113	1.28711	-54.5361	0.000528821	-0.115356	7.28943	3.82977	0.00325963
245.162	-19155	12191	14.8141	147.541	-5186	-197	1.48285	-168.118	1.18609	-45.835	1.44932	-53.4814	0.000572889	-0.10437	7.51465	3.94945	0.00325963
245.212	-19153	12189	14.8068	147.513	-5033	-939	1.71936	-159.736	1.36094	-43.3521	1.2909	-56.1511	0.000793231	-0.0714111	7.58057	3.9845	0.00325963
245.262	-19158	12180	14.8072	147.579	-5530	-302	1.78711	178.462	1.33617	-44.0222	1.3005	-57.4915	0.00026441	-0.0769043	7.40479	3.89105	0.00325963
245.312	-19157	12184	14.808	147.535	-5429	-757	1.72607	-168.849	1.31779	-43.1763	1.34825	-60.8588	0.000616957	-0.0714111	7.28943	3.82977	0.00325963
245.362	-19167	12187	14.8183	147.59	-4445	-47	1.43402	172.194	1.42017	-45.1373	1.22266	-56.1621	0.000176274	-0.153809	7.26196	3.81519	0.00325963
245.412	-19170	12174	14.816	147.563	-5245	-251	1.44592	-177.479	1.3377	-46.9446	1.27397	-53.5364	0.000396616	-0.12085	6.73462	3.53547	0.00325963
245.462	-19171	12172	14.8129	147.541	-5087	-765	1.57806	-173.386	1.30936	-45.6317	1.34194	-54.3329	0.000572889	-0.10437	6.8335	3.58787	0.00325963
245.512	-19159	12183	14.8091	147.53	-4967	-542	1.54175	-164.658	1.24233	-46.9116	1.41597	-52.6959	0.000661026	-0.131836	7.7179	4.05755	0.00325963
245.562	-19167	12188	14.8087	147.508	-5043	-1695	1.61133	-162.51	1.31702	-51.7456	1.33714	-49.8889	0.0008373	-0.0823975	7.80579	4.10433	0.00325963
245.612	-19157	12178	14.8072	147.601	-6241	139	1.84998	171.2	1.44443	-44.4067	1.18956	-57.8485	8.81368e-05	-0.0439453	7.92114	4.16576	0.00325963
245.662	-19171	12179	14.8141	147.563	-6000	471	1.61072	176.863	1.28587	-47.84	1.35659	-55.3766	0.000396616	-0.098877	6.97083	3.66068	0.00325963
245.712	-19170	12183	14.8118	147.541	-4846	-741	1.57745	-172.447	1.29047	-46.4117	1.30934	-54.5361	0.000572889	-0.12085	6.54785	3.43655	0.00325963
245.762	-19168	12186	14.8153	147.541	-5179	-506	1.53015	-171.513	1.39132	-40.6549	1.29722	-59.9469	0.000572889	-0.10437	7.70691	4.05171	0.00325963
245.812	-19163	12182	14.811	147.535	-5054	-58	1.63055	-169.041	1.27617	-40.8087	1.38918	-58.7549	0.000616957	-0.12085	7.97058	4.1921	0.00325963
245.862	-19158	12191	14.8103	147.53	-5228	-110	1.65192	-168.613	1.3926	-55.8545	1.2039	-46.0327	0.000661026	-0.098877	7.57507	3.98158	0.00325963
245.912	-19158	12184	14.8083	147.557	-5527	-838	1.73676	-176.721	1.21011	-26.2958	1.43163	-66.1322	0.000440684	-0.0714111	7.43774	3.90857	0.00325963
245.962	-19167	12190	14.8145	147.563	-5354	-787	1.50879	-179.324	1.33132	-39.3805	1.27726	-62.1387	0.000396616	-0.10437	7.43774	3.90857	0.00325963
246.012	-19173	12164	14.8133	147.568	-5052	53	1.55914	178.704	1.31855	-42.2754	1.41243	-60.9631	0.000352547	-0.12085	8.77258	4.62027	0.00325963
246.062	-19171	12186	14.8191	147.552	-3936	-767	1.26556	-171.81	1.34153	-48.62	1.28711	-53.6902	0.000484752	-0.192261	7.23999	3.80352	0.00325963
246.112	-19160	12193	14.8133	147.552	-5112	0	1.48926	-172.59	1.41634	-40.9515	1.2157	-59.6118	0.000484752	-0.115356	7.86072	4.13358	0.00325963
246.162	-19166	12181	14.8149	147.563	-5216	228	1.49048	178.693	1.37932	-52.262	1.26387	-48.4662	0.000396616	-0.12085	7.78381	4.09264	0.00325963
246.212	-19165	12183	14.8095	147.563	-5284	-166	1.68121	-179.533	1.23552	-43.4674	1.39853	-56.6125	0.000396616	-0.098877	7.52014	3.95237	0.00325963
246.262	-19170	12185	14.8145	147.568	-5001	0	1.54175	176.797	1.35098	-43.3411	1.47104	-60.3149	0.000352547	-0.115356	8.66821	4.56445	0.00325963
246.312	-19162	12185	14.8122	147.552	-5251	-1244	1.58051	-176.891	1.51004	-45.6427	1.17312	-59.2932	0.000484752	-0.098877	7.11365	3.73645	0.00325963
246.362	-19164	12181	14.8126	147.546	-4846	-741	1.55762	-172.985	1.32111	-53.3112	1.27296	-49.2902	0.000528821	-0.131836	6.55884	3.44237	0.00325963
246.412	-19170	12183	14.811	147.563	-5098	338	1.64764	-178.275	1.28	-56.8597	1.32223	-45.4285	0.000396616	-0.098877	7.48718	3.93485	0.00325963
246.462	-19152	12193	14.8114	147.508	-5035	-1358	1.53809	-158.802	1.28	-45.9174	1.29722	-53.7012	0.0008373	-0.0878906	6.65771	3.49473	0.00325963
246.512	-19159	12185	14.808	147.552	-5680	-212	1.80908	-175.809	1.27745	-41.2537	1.34547	-58.9526	0.000484752	-0.0549316	7.28943	3.82977	0.00325963
246.562	-19169	12177	14.8095	147.563	-5403	-440	1.68213	-177.786	1.28817	-50.4327	1.34648	-52.4707	0.000396616	-0.0823975	7.15759	3.75978	0.00325963
246.612	-19172	12179	14.8145	147.535	-5019	-962	1.53992	-164.361	1.22992	-40.1001	1.44805	-61.0785	0.000616957	-0.109863	7.27295	3.82102	0.00325963
246.662	-19166	12184	14.8122	147.563	-4928	568	1.57745	-178.824	1.40715	-49.9438	1.1689	-49.9878	0.000396616	-0.131836	5.99854	3.14603	0.00325963
246.712	-19163	12177	14.8099	147.568	-5287	-332	1.69708	-179.577	1.25779	-52.3169	1.37933	-49.5264	0.000352547	-0.0878906	6.9928	3.67234	0.00325963
246.762	-19159	12183	14.8145	147.557	-4772	-174	1.49414	-176.666	1.27617	-48.8452	1.35002	-53.3551	0.000440684	-0.131836	6.71265	3.52383	0.00325963
246.812	-19162	12176	14.8099	147.535	-5155	-1748	1.67267	-165.756	1.33719	-33.9917	1.29039	-64.4348	0.000616957	-0.0714111	6.78406	3.56167	0.00325963
246.862	-19162	12181	14.8095	147.563	-5745	-546	1.68549	-176.638	1.41353	-38.9301	1.17944	-63.3746	0.000396616	-0.0604248	6.14136	3.22151	0.00325963
246.912	-19161	12175	14.8095	147.552	-5691	-603	1.65863	-174.166	1.1983	-43.4125	1.49858	-60.3644	0.000484752	-0.0714111	6.54785	3.43655	0.00325963
246.962	-19172	12187	14.8168	147.596	-4928	451	1.43799	169.7	1.29328	-50.7074	1.29343	-51.2677	0.000132205	-0.131836	5.78979	3.03579	0.00325963
247.012	-19170	12189	14.816	147.563	-5182	-557	1.49139	-179.352	1.37651	-48.9496	1.22793	-53.476	0.000396616	-0.109863	5.50415	2.88507	0.00325963
247.062	-19162	12174	14.8114	147.59	-4992	171	1.69189	171.645	1.2749	-55.3766	1.3197	-46.3129	0.000176274	-0.12085	4.71313	2.46842	0.00325963
247.112	-19167	12176	14.8133	147.59	-5607	352	1.61926	172.568	1.28358	-48.8947	1.2717	-52.3608	0.000176274	-0.0933838	4.03198	2.1104	0.00325963
247.162	-19163	12181	14.8129	147.524	-5201	-1466	1.58783	-167.481	1.26621	-31.9153	1.40485	-64.1272	0.000705094	-0.065918	4.4989	2.35574	0.00325963
247.212	-19175	12161	14.8122	147.579	-5264	572	1.57623	177.429	1.43523	-54.4263	1.1727	-48.4497	0.00026441	-0.12085	4.25171	2.22582	0.00325963
247.262	-19176	12175	14.8168	147.585	-4825	113	1.43768	177.325	1.27515	-51.8115	1.31718	-49.9768	0.000220342	-0.137329	3.32886	1.74145	0.00325963
247.312	-19170	12179	14.8179	147.574	-4600	-7	1.36932	177.248	1.39362	-57.5409	1.2001	-44.2749	0.000308479	-0.153809	3.67493	1.92297	0.00325963
247.362	-19172	12170	14.8133	147.579	-5352	-611	1.59302	179.291	1.32647	-46.2964	1.29418	-55.9259	0.00026441	-0.098877	3.90564	2.04406	0.00325963
247.412	-19173	12168	14.8103	147.568	-4956	-677	1.66412	-179.561	1.34128	-55.827	1.22498	-45.78	0.000352547	-0.115356	2.53784	1.32702	0.00325963
247.462	-19173	12168	14.8114	147.579	-5547	522	1.6275	178.083	1.13706	-53.0145	1.50819	-49.2352	0.00026441	-0.0933838	3.07068	1.60612	0.00325963
247.512	-19175	12162	14.8122	147.579	-4992	171	1.61163	176.243	1.37677	-51.0425	1.21086	-50.8228	0.00026441	-0.12085	2.29065	1.19762	0.00325963
247.562	-19175	12178	14.8141	147.574	-5429	326	1.5387	178.336	1.30477	-49.5978	1.35836	-53.7726	0.000308479	-0.115356	2.43347	1.27237	0.00325963
247.612	-19168	12178	14.8168	147.568	-4808	366	1.43433	178.336	1.24373	-47.7081	1.32703	-53.3112	0.000352547	-0.137329	2.60376	1.36153	0.00325963
247.662	-19173	12173	14.8133	147.579	-5165	-305	1.57288	178.352	1.24773	-51.2677	1.31061	-50.625	0.00026441	-0.109863	1.16455	0.608619	0.00325963
247.712	-19165	12170	14.8145	147.59	-4862	540	1.59882	172.766	1.31779	-49.4604	1.26488	-51.7017	0.000176274	-0.137329	2.33459	1.22062	0.00325963
247.762	-19156	12179	14.8126	147.535	-5177	-868	1.55457	-169.475	1.20991	-51.6302	1.36063	-50.993	0.000616957	-0.109863	1.43372	0.749344	0.00325963
247.812	-19171	12182	14.8179	147.557	-4537	-149	1.31683	-177.951	1.18589	-53.3661	1.36139	-47.038	0.000440684	-0.148315	0.76355	0.399016	0.00325963
247.862	-19157	12203	14.8118	147.524	-4610	-771	1.45874	-165.212	1.36196	-44.5715	1.19315	-56.0632	0.000705094	-0.131836	0.494385	0.258347	0.00325963
247.912	-19182	12175	14.8149	147.601	-5121	1277	1.56464	168.151	1.50647	-51.405	1.10482	-51.0754	8.81368e-05	-0.12085	1.4447	0.755089	0.00325963
247.962	-19170	12176	14.8126	147.579	-5140	715	1.63055	174.089	1.16128	-46.994	1.40813	-52.6355	0.00026441	-0.10437	0.928345	0.485149	0.00325963
248.012	-19183	12175	14.8168	147.574	-4879	-256	1.44196	172.831	1.268	-59.3317	1.28307	-43.5333	0.000308479	-0.148315	0.977783	0.51099	0.00325963
248.062	-19167	12187	14.8133	147.574	-4711	-316	1.5564	177.693	1.21111	-52.251	1.33688	-48.9221	0.000308479	-0.137329	0.488892	0.255476	0.00325963
248.112	-19163	12179	14.8126	147.563	-5398	-752	1.54358	-176.528	1.3926	-54.7064	1.20601	-47.4554	0.000396616	-0.115356	1.31836	0.68903	0.00325963
248.162	-19172	12180	14.8118	147.563	-5634	-971	1.6098	-177.957	1.2047	-50.3943	1.37756	-52.5586	0.000396616	-0.065918	1.25244	0.654567	0.00325963
248.212	-19182	12177	14.8168	147.574	-4804	478	1.45142	177.66	1.31907	-54.6899	1.23826	-46.9556	0.000308479	-0.137329	1.74133	0.910213	0.00325963
248.262	-19180	12178	14.8199	147.579	-4351	469	1.33606	173.837	1.28817	-52.5256	1.31718	-49.4275	0.00026441	-0.175781	0.461426	0.241123	0.00325963
248.312	-19175	12171	14.8122	147.596	-4970	651	1.69495	170.145	1.3806	-44.1486	1.22055	-55.3821	0.000132205	-0.115356	1.34583	0.70339	0.00325963
248.362	-19173	12175	14.8122	147.596	-5256	490	1.69495	170.145	1.18489	-55.5743	1.39323	-46.2415	0.000132205	-0.115356	0.543823	0.284183	0.00325963
248.412	-19175	12174	14.8114	147.579	-5392	-412	1.65955	177.748	1.23032	-48.5046	1.32425	-53.042	0.00026441	-0.0823975	0.153809	0.0803728	0.00325963
248.462	-19165	12176	14.8118	147.574	-5046	-79	1.64154	178.363	1.31524	-45.5438	1.24922	-55.0964	0.000308479	-0.12085	0.922852	0.482277	0.00325963
248.512	-19173	12177	14.8149	147.579	-4983	201	1.539	177.034	1.33924	-50.257	1.22182	-53.7836	0.00026441	-0.131836	0.148315	0.0775023	0.00325963
248.562	-19173	12174	14.8133	147.574	-5341	1346	1.52161	-177.825	1.29813	-46.1041	1.29191	-58.0573	0.000308479	-0.12085	1.58752	0.829773	0.00325963
248.612	-19176	12175	14.8156	147.59	-5356	664	1.49567	171.634	1.30936	-53.6023	1.28079	-48.8562	0.000176274	-0.115356	1.50513	0.786684	0.00325963
248.662	-19166	12177	14.8118	147.59	-5412	725	1.62628	174.65	1.27004	-47.6367	1.27296	-53.5913	0.000176274	-0.098877	0.76355	0.399016	0.00325963
248.712	-19162	12182	14.8149	147.552	-4973	147	1.45538	-176.276	1.15828	-56.7773	1.40864	-44.9615	0.000484752	-0.12085	0.823975	0.430597	0.00325963
248.762	-19171	12170	14.8087	147.59	-5462	1008	1.76178	176.083	1.32392	-41.5668	1.2573	-55.9534	0.000176274	-0.10437	1.84021	0.961932	0.00325963
248.812	-19164	12178	14.8122	147.579	-5566	-743	1.60614	177.665	1.3326	-48.7134	1.23004	-52.7948	0.00026441	-0.0823975	1.79626	0.938945	0.00325963
248.862	-19175	12168	14.8122	147.579	-4973	147	1.5564	-177.896	1.32392	-56.1017	1.21107	-45.6427	0.00026441	-0.109863	1.45569	0.760833	0.00325963
248.912	-19171	12178	14.8133	147.563	-5171	-922	1.55914	-176.638	1.2001	-49.4714	1.34017	-49.834	0.000396616	-0.098877	1.06567	0.556932	0.00325963
248.962	-19171	12187	14.8176	147.552	-4590	-256	1.40961	-173.99	1.388	-46.8292	1.1845	-53.9154	0.000484752	-0.142822	1.64246	0.8585	0.00325963
249.012	-19166	12174	14.8145	147.552	-5307	382	1.47858	-174.353	1.35072	-46.1426	1.2195	-54.7229	0.000484752	-0.109863	2.08191	1.08838	0.00325963
249.062	-19175	12172	14.8133	147.601	-5244	778	1.66077	169.338	1.17709	-62.2925	1.37074	-39.0399	8.81368e-05	-0.115356	0.725098	0.37892	0.00325963
249.112	-19167	12168	14.8053	147.579	-5667	-287	1.82983	178.336	1.23012	-47.6807	1.34573	-54.7064	0.00026441	-0.0604248	1.24146	0.648823	0.00325963
249.162	-19172	12191	14.8187	147.535	-4613	-1276	1.37268	-164.207	1.35455	-49.7241	1.22119	-54.2175	0.000616957	-0.115356	0.477905	0.249735	0.00325963
249.212	-19176	12179	14.8076	147.59	-5581	787	1.7807	175.545	1.32673	-52.1082	1.28534	-51.0315	0.000176274	-0.0878906	2.3291	1.21774	0.00325963
249.262	-19174	12181	14.8187	147.585	-4176	354	1.33514	173.029	1.26239	-66.7914	1.28913	-34.7333	0.000220342	-0.175781	0.631714	0.330115	0.00325963
249.312	-19162	12188	14.8129	147.546	-4802	314	1.54907	-170.14	1.22852	-60.6885	1.31035	-42.0557	0.000528821	-0.137329	0.291138	0.152135	0.00325963
249.362	-19162	12175	14.8122	147.552	-5557	-401	1.58539	-173.568	1.32443	-44.2914	1.26841	-56.6949	0.000484752	-0.0823975	1.52161	0.795302	0.00325963
249.412	-19170	12177	14.8106	147.579	-5106	-411	1.69159	177.144	1.13426	-47.2632	1.46321	-52.8937	0.00026441	-0.10437	1.29089	0.67467	0.00325963
249.462	-19173	12184	14.8145	147.568	-4863	146	1.53625	178.912	1.32545	-52.7783	1.21992	-50.0317	0.000352547	-0.126343	1.25244	0.654567	0.00325963
249.512	-19169	12176	14.8156	147.59	-4972	377	1.56128	173.194	1.35711	-41.5668	1.21929	-59.4196	0.000176274	-0.12085	1.203	0.628721	0.00325963
249.562	-19171	12174	14.8164	147.552	-4658	-879	1.38153	-172.419	1.22732	-47.5433	1.33486	-53.476	0.000484752	-0.142822	1.0437	0.545446	0.00325963
249.612	-19178	12181	14.8191	147.563	-4116	565	1.36383	179.868	1.34281	-61.7926	1.198	-40.9076	0.000396616	-0.164795	-0.12085	-0.06315	0.00325963
249.662	-19171	12178	14.8179	147.579	-4678	691	1.43677	174.309	1.28051	-51.2402	1.26664	-50.4877	0.00026441	-0.159302	0.818481	0.427726	0.00325963
249.712	-19169	12168	14.8106	147.585	-4924	20	1.6217	176.655	1.35149	-58.7714	1.19863	-41.8469	0.000220342	-0.115356	0.510864	0.266959	0.00325963
249.762	-19156	12177	14.8106	147.568	-5530	425	1.67511	-179.171	1.26034	-51.449	1.30707	-50.8447	0.000352547	-0.0933838	1.45569	0.760833	0.00325963
249.812	-19173	12189	14.8149	147.563	-5651	207	1.60522	179.687	1.25233	-49.6802	1.29595	-53.9264	0.000396616	-0.0878906	1.51611	0.792429	0.00325963
249.862	-19183	12171	14.816	147.552	-4644	-270	1.42334	-175.303	1.34792	-57.821	1.19483	-44.4562	0.000484752	-0.153809	-0.516357	-0.26983	0.00325963
249.912	-19181	12174	14.816	147.579	-4913	243	1.50116	177.16	1.26392	-53.5034	1.28812	-48.3948	0.00026441	-0.131836	0.126343	0.0660205	0.00325963
249.962	-19173	12182	14.8103	147.53	-4995	-600	1.53229	-164.515	1.18609	-48.9496	1.37579	-49.9878	0.000661026	-0.109863	0.565796	0.295666	0.00325963
250.012	-19172	12181	14.8126	147.596	-5236	1046	1.72363	167.498	1.21551	-56.261	1.36468	-46.225	0.000132205	-0.109863	1.63147	0.852754	0.00325963
250.062	-19156	12186	14.806	147.552	-5335	-590	1.83258	-172.864	1.34919	-47.6971	1.22624	-55.0854	0.000484752	-0.0823975	0.159302	0.0832433	0.00325963
250.112	-19175	12173	14.8129	147.596	-5417	541	1.64337	169.398	1.21871	-56.1182	1.33815	-46.4941	0.000132205	-0.10437	0.791016	0.413371	0.00325963
250.162	-19170	12181	14.8176	147.552	-4987	-376	1.36719	-177.22	1.25653	-50.8447	1.30985	-50.4712	0.000484752	-0.12085	0.708618	0.370307	0.00325963
250.212	-19177	12174	14.816	147.563	-4420	-274	1.41785	-178.061	1.40051	-54.9316	1.17839	-47.3895	0.000396616	-0.164795	0.818481	0.427726	0.00325963
250.262	-19180	12171	14.8126	147.568	-5539	202	1.53534	178.478	1.27796	-48.3673	1.27321	-52.5696	0.000352547	-0.0878906	0.76355	0.399016	0.00325963
250.312	-19163	12181	14.8156	147.524	-4627	-1685	1.4682	-165.855	1.2047	-60.4633	1.36417	-40.545	0.000705094	-0.115356	-0.796509	-0.416242	0.00325963
250.362	-19173	12180	14.8133	147.59	-5075	644	1.59271	174.1	1.22051	-47.373	1.34042	-52.4872	0.000176274	-0.131836	-1.00525	-0.525346	0.00325963
250.412	-19165	12193	14.8153	147.563	-5114	1380	1.48499	179.088	1.24513	-50.4163	1.35533	-50.8667	0.000396616	-0.131836	0.741577	0.387532	0.00325963
250.462	-19172	12173	14.8114	147.59	-5421	313	1.69891	173.205	1.33541	-40.4022	1.2765	-59.3481	0.000176274	-0.098877	-0.0769043	-0.0401863	0.00325963
250.512	-19170	12179	14.8172	147.579	-5330	-478	1.48682	175.122	1.31319	-54.5361	1.24585	-46.3788	0.00026441	-0.098877	0.406494	0.212417	0.00325963
250.562	-19178	12169	14.8191	147.579	-4532	-275	1.32996	175.485	1.34536	-49.6307	1.23868	-52.1082	0.00026441	-0.170288	1.09863	0.57416	0.00325963
250.612	-19178	12175	14.8156	147.579	-4465	-155	1.46545	176.353	1.24093	-49.9329	1.32349	-50.4053	0.00026441	-0.148315	1.51611	0.792429	0.00325963
250.662	-19163	12176	14.8114	147.59	-4880	-766	1.66046	173.633	1.39847	-53.2837	1.19357	-48.0872	0.000176274	-0.10437	2.01599	1.05389	0.00325963
250.712	-19167	12168	14.8106	147.574	-5656	-297	1.63757	178.989	1.24793	-49.9768	1.33511	-52.8387	0.000308479	-0.0769043	1.95007	1.0194	0.00325963
250.762	-19162	12182	14.8106	147.568	-5480	-18	1.70715	-179.852	1.18009	-36.9141	1.4286	-61.3531	0.000352547	-0.065918	2.69165	1.40756	0.00325963
250.812	-19168	12179	14.8133	147.59	-5060	1048	1.57379	173.974	1.36911	-52.0642	1.24964	-51.5314	0.000176274	-0.12085	2.90039	1.51689	0.00325963
250.862	-19159	12192	14.8149	147.552	-5024	86	1.45294	-176.166	1.37932	-45.2472	1.22414	-57.1179	0.000484752	-0.131836	3.18604	1.66658	0.00325963
250.912	-19174	12175	14.8126	147.574	-4967	139	1.586	179.632	1.28153	-54.0967	1.31313	-48.0872	0.000308479	-0.131836	3.67493	1.92297	0.00325963
250.962	-19162	12180	14.8122	147.568	-5261	-365	1.5683	179.017	1.22592	-47.3016	1.33638	-51.9653	0.000352547	-0.109863	3.11462	1.62915	0.00325963
251.012	-19174	12169	14.8137	147.552	-4845	474	1.52954	-173.837	1.38749	-46.5216	1.22034	-57.3376	0.000484752	-0.131836	4.36707	2.28644	0.00325963
251.062	-19161	12188	14.8118	147.568	-5595	-14	1.65619	-179.225	1.38545	-47.5653	1.25302	-55.882	0.000352547	-0.0769043	4.9054	2.56959	0.00325963
251.112	-19165	12197	14.8199	147.53	-4416	-551	1.27258	-162.669	1.22712	-41.4294	1.42152	-59.6777	0.000661026	-0.148315	4.13635	2.16521	0.00325963
251.162	-19171	12175	14.8133	147.579	-5190	370	1.60492	175.314	1.23112	-45.2087	1.39095	-55.9808	0.00026441	-0.109863	5.26245	2.75765	0.00325963
251.212	-19165	12189	14.8114	147.568	-5440	-756	1.5509	178.391	1.32136	-41.2262	1.30151	-57.5574	0.000352547	-0.098877	5.72388	3.001	0.00325963
251.262	-19171	12175	14.8126	147.552	-4913	81	1.56433	-174.012	1.34485	-53.3661	1.26664	-48.9001	0.000484752	-0.12085	5.01526	2.62744	0.00325963
251.312	-19157	12191	14.8083	147.541	-5114	-1331	1.74286	-169.585	1.20831	-36.3702	1.4003	-61.1334	0.000572889	-0.0714111	4.47144	2.3413	0.00325963
251.362	-19172	12169	14.8114	147.579	-4951	817	1.62018	177.188	1.30604	-52.8333	1.30758	-48.0707	0.00026441	-0.12085	5.64697	2.96041	0.00325963
251.412	-19163	12183	14.8133	147.557	-4990	-766	1.48804	-176.298	1.21211	-44.198	1.42632	-57.0026	0.000440684	-0.12085	5.87769	3.0822	0.00325963
251.462	-19167	12187	14.8164	147.568	-4815	-599	1.43188	-179.572	1.44034	-53.5309	1.14129	-47.5159	0.000352547	-0.126343	4.42749	2.3182	0.00325963
251.512	-19169	12176	14.8122	147.552	-4718	-1168	1.58295	-173.458	1.37217	-50.3943	1.21802	-51.5204	0.000484752	-0.109863	5.21851	2.73449	0.00325963
251.562	-19161	12185	14.8106	147.53	-4990	-766	1.62598	-166.218	1.23692	-43.0609	1.42683	-56.9421	0.000661026	-0.10437	6.20178	3.25345	0.00325963
251.612	-19166	12176	14.8145	147.546	-5208	-845	1.4566	-173.793	1.14107	-39.0564	1.54482	-62.1716	0.000528821	-0.115356	5.69641	2.9865	0.00325963
251.662	-19160	12180	14.8091	147.574	-5993	-484	1.72058	178.116	1.33668	-50.1141	1.29595	-51.4215	0.000308479	-0.0494385	6.60278	3.46564	0.00325963
251.712	-19170	12182	14.8164	147.546	-5706	-321	1.48193	-171.92	1.40587	-44.4012	1.19251	-57.9584	0.000528821	-0.0878906	5.43274	2.84741	0.00325963
251.762	-19168	12184	14.8164	147.563	-4677	104	1.44684	-177.869	1.27719	-33.2281	1.31642	-64.6545	0.000396616	-0.148315	4.72412	2.4742	0.00325963
251.812	-19174	12179	14.816	147.579	-4690	-461	1.51825	174.1	1.30477	-48.4937	1.30934	-55.0031	0.00026441	-0.137329	5.224	2.73739	0.00325963
251.862	-19173	12169	14.8153	147.579	-5064	394	1.51825	174.1	1.35455	-53.5913	1.23236	-47.851	0.00026441	-0.12085	5.03174	2.63611	0.00325963
251.912	-19168	12179	14.8106	147.574	-5134	-112	1.63483	178.682	1.41864	-47.2467	1.18197	-54.0527	0.000308479	-0.109863	4.5813	2.39907	0.00325963
251.962	-19169	12169	14.8118	147.59	-5345	460	1.67389	173.958	1.27081	-50.4877	1.27953	-51.1414	0.000176274	-0.109863	4.26819	2.23447	0.00325963
252.012	-19172	12166	14.8118	147.585	-5035	-677	1.65497	174.518	1.26392	-37.3096	1.35179	-64.6545	0.000220342	-0.115356	4.76807	2.49732	0.00325963
