Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
175.808	-3408	-22298	15.4925	-98.6737	-1678	-6672	2.14417	-106.452	2.52869	60.7709	0.36376	-25.5432	8.86446e-05	0.0549316	0.796509	0.416242	0.00325963
175.858	-3409	-22293	15.4962	-98.7012	-1378	-6254	1.94092	-102.085	2.5491	63.902	0.355706	-35.6891	0.000310256	0.0274658	1.41724	0.740727	0.00325963
175.908	-3407	-22298	15.4929	-98.7012	-1830	-6773	2.03156	-102.393	2.60079	66.9122	0.334423	-41.4954	0.000310256	0.0604248	1.25244	0.654567	0.00325963
175.958	-3408	-22297	15.4958	-98.6847	-1961	-6791	2.09351	-106.606	2.6235	63.2593	0.324069	-31.7505	0.000177289	0.0439453	1.10962	0.579903	0.00325963
176.008	-3406	-22296	15.4937	-98.7012	-1594	-6474	2.03064	-101.651	2.53956	62.8363	0.369656	-31.1572	0.000310256	0.0384521	2.21924	1.16024	0.00325963
176.058	-3410	-22298	15.4945	-98.7012	-1797	-6173	1.96655	-102.068	2.65378	63.858	0.314434	-33.5852	0.000310256	0.0219727	2.12585	1.11137	0.00325963
176.108	-3411	-22299	15.4962	-98.6627	-2587	-6931	2.1579	-109.221	2.49051	61.8036	0.384036	-28.894	0	0.0439453	1.25793	0.657439	0.00325963
176.158	-3399	-22298	15.497	-98.6792	-1183	-6334	2.01599	-106.831	2.53363	66.6101	0.371094	-41.7755	0.000132967	0.0219727	0.856934	0.447824	0.00325963
176.208	-3410	-22295	15.499	-98.6902	-1649	-6073	1.96136	-106.232	2.51915	63.9404	0.369799	-35.0739	0.000221612	-0.00549316	1.02173	0.53396	0.00325963
176.258	-3411	-22305	15.4994	-98.6792	-1947	-6275	1.99677	-108.397	2.57478	61.0345	0.352543	-25.3729	0.000132967	0.0164795	1.17004	0.611491	0.00325963
176.308	-3412	-22292	15.4962	-98.7067	-1684	-6238	1.95374	-101.695	2.54186	63.3087	0.354987	-33.5632	0.000354578	0.0109863	1.30737	0.683286	0.00325963
176.358	-3403	-22302	15.5002	-98.6847	-1430	-6286	1.96777	-107.737	2.63041	62.3749	0.323494	-29.3994	0.000177289	0.0164795	1.08215	0.565546	0.00325963
176.408	-3410	-22294	15.4933	-98.6902	-1930	-6628	2.10083	-104.81	2.49018	61.9409	0.383461	-29.5367	0.000221612	0.0494385	1.17004	0.611491	0.00325963
176.458	-3406	-22297	15.4954	-98.7122	-1098	-6157	1.95953	-100.893	2.52145	69.4611	0.371669	-46.8842	0.000398901	0.032959	1.71936	0.898721	0.00325963
176.508	-3403	-22296	15.4974	-98.6627	-1977	-6678	2.14691	-110.632	2.64226	65.7697	0.312133	-39.7101	0	0.0494385	1.74133	0.910213	0.00325963
176.558	-3398	-22297	15.4966	-98.6682	-1862	-6313	2.13776	-109.254	2.39866	62.8088	0.419988	-32.2284	4.43223e-05	0.0219727	1.47217	0.76945	0.00325963
176.608	-3418	-22301	15.499	-98.6957	-2479	-6586	1.94214	-106.243	2.54581	66.5112	0.358295	-40.4846	0.000265934	0.0219727	1.19751	0.625849	0.00325963
176.658	-3405	-22294	15.4945	-98.6847	-1663	-6607	2.11151	-106.194	2.44837	69.4281	0.415961	-47.8949	0.000177289	0.0439453	2.03247	1.06251	0.00325963
176.708	-3407	-22300	15.4966	-98.6737	-2064	-6445	2.0401	-107.847	2.66201	62.3364	0.310263	-30.1575	8.86446e-05	0.0274658	1.33484	0.697646	0.00325963
176.758	-3399	-22299	15.4962	-98.6737	-2479	-6586	2.13165	-107.891	2.5017	65.1105	0.371957	-37.8369	8.86446e-05	0.0164795	1.21948	0.637336	0.00325963
176.808	-3410	-22303	15.4998	-98.6792	-1998	-6330	2.07581	-109.863	2.55305	69.9005	0.350529	-45.4834	0.000132967	0.0109863	1.90613	0.996414	0.00325963
176.858	-3414	-22295	15.4925	-98.6902	-1830	-6580	2.11975	-104.414	2.6021	62.6276	0.337299	-29.9323	0.000221612	0.0439453	1.35681	0.709134	0.00325963
176.908	-3403	-22294	15.4937	-98.6847	-2343	-6784	2.12494	-106.49	2.62251	62.6715	0.325363	-29.5148	0.000177289	0.0384521	1.57104	0.821155	0.00325963
176.958	-3399	-22301	15.4954	-98.6627	-2241	-6711	2.18964	-109.067	2.54482	63.6768	0.360164	-32.6129	0	0.0384521	1.11511	0.582775	0.00325963
177.008	-3419	-22298	15.4998	-98.7122	-1796	-6412	1.91193	-104.782	2.46253	66.3245	0.397986	-40.1825	0.000398901	0.0164795	0.648193	0.338728	0.00325963
177.058	-3405	-22300	15.4958	-98.6902	-1516	-6294	2.04407	-105.282	2.56885	63.4296	0.353693	-32.8876	0.000221612	0.0219727	1.47217	0.76945	0.00325963
177.108	-3404	-22301	15.497	-98.6737	-2199	-6679	2.05109	-107.43	2.55404	62.276	0.350961	-30.3497	8.86446e-05	0.032959	1.604	0.838391	0.00325963
177.158	-3404	-22300	15.4958	-98.6847	-1865	-6528	2.10205	-107.265	2.60671	67.6538	0.338737	-43.4235	0.000177289	0.0384521	1.03271	0.539703	0.00325963
177.208	-3409	-22299	15.495	-98.7012	-1848	-6661	2.06543	-103.777	2.55042	66.8848	0.357001	-42.5061	0.000310256	0.0494385	0.796509	0.416242	0.00325963
177.258	-3408	-22301	15.5015	-98.7122	-1851	-6012	1.84692	-104.518	2.53199	65.1819	0.367786	-37.392	0.000398901	-0.0164795	0.571289	0.298537	0.00325963
177.308	-3410	-22299	15.499	-98.6737	-2280	-6449	2.06482	-110.286	2.5333	64.0942	0.365485	-36.0242	8.86446e-05	0.00549316	0.335083	0.175099	0.00325963
177.358	-3402	-22299	15.4974	-98.6627	-2863	-6770	2.08679	-109.479	2.48886	63.2812	0.380873	-33.3929	0	0.00549316	0.203247	0.106207	0.00325963
177.408	-3408	-22300	15.4962	-98.7012	-1599	-6276	2.01416	-103.843	2.62021	59.3427	0.340463	-21.0992	0.000310256	0.0274658	-0.395508	-0.206676	0.00325963
177.458	-3427	-22292	15.5002	-98.7177	-1652	-6157	1.81061	-101.206	2.53396	59.3591	0.363328	-22.2144	0.000443223	0.0109863	-0.41748	-0.218158	0.00325963
177.508	-3417	-22299	15.499	-98.6847	-2098	-6247	2.0105	-108.583	2.54779	60.3754	0.360452	-24.3457	0.000177289	0.0109863	0.0549316	0.0287045	0.00325963
177.558	-3412	-22295	15.4986	-98.6957	-1414	-6290	1.99951	-105.634	2.63173	60.0513	0.326514	-21.5497	0.000265934	0.0384521	-0.186768	-0.0975957	0.00325963
177.608	-3392	-22302	15.4978	-98.6627	-2051	-6427	2.09534	-109.698	2.60046	58.9471	0.346071	-18.5229	0	0.0219727	-0.379028	-0.198064	0.00325963
177.658	-3396	-22300	15.4986	-98.6572	-1819	-6124	2.10358	-111.094	2.54153	60.6281	0.372819	-24.4006	-4.43223e-05	0.0109863	-0.895386	-0.467922	0.00325963
177.708	-3404	-22304	15.4966	-98.6902	-2164	-6576	2.01172	-105.244	2.51421	63.8196	0.368937	-33.1952	0.000221612	0.0274658	0.12085	0.06315	0.00325963
177.758	-3403	-22299	15.4982	-98.6737	-1701	-6408	2.04742	-108.062	2.55141	65.2533	0.356569	-36.7712	8.86446e-05	0.0219727	0.175781	0.0918547	0.00325963
177.808	-3407	-22295	15.4937	-98.6847	-1946	-6578	2.10236	-105.397	2.56128	60.2655	0.354843	-23.0054	0.000177289	0.0439453	0.236206	0.12343	0.00325963
177.858	-3407	-22302	15.5006	-98.7067	-1752	-6007	1.84143	-104.442	2.52771	59.7491	0.388494	-23.4448	0.000354578	-0.00549316	-0.752563	-0.393274	0.00325963
177.908	-3403	-22298	15.4978	-98.6682	-2264	-6432	2.10663	-109.303	2.4543	68.3954	0.406183	-46.7743	4.43223e-05	0.0164795	0.466919	0.243994	0.00325963
177.958	-3390	-22308	15.5015	-98.6572	-1769	-5876	2.02301	-110.759	2.65444	60.9082	0.319611	-26.521	-4.43223e-05	-0.0109863	0.00549316	0.00287045	0.00325963
178.008	-3405	-22300	15.4982	-98.6737	-2414	-6315	2.05902	-107.672	2.69921	61.9739	0.302785	-27.4438	8.86446e-05	-0.00549316	-0.895386	-0.467922	0.00325963
178.058	-3404	-22307	15.5002	-98.6682	-1996	-6395	2.08405	-110.089	2.39044	62.9791	0.429767	-32.2778	4.43223e-05	0.0109863	-1.62048	-0.847009	0.00325963
178.108	-3417	-22303	15.5011	-98.6737	-2515	-6384	1.97784	-109.836	2.57643	61.886	0.357144	-28.9819	8.86446e-05	0.00549316	-1.4447	-0.755089	0.00325963
178.158	-3398	-22301	15.4958	-98.6462	-2696	-6867	2.27631	-111.308	2.56688	62.1936	0.363041	-29.7894	-0.000132967	0.0274658	-1.53809	-0.803919	0.00325963
178.208	-3408	-22300	15.4998	-98.7012	-2284	-6294	1.82739	-104.052	2.60474	60.7983	0.341326	-26.3782	0.000310256	-0.00549316	-1.51062	-0.789557	0.00325963
178.258	-3403	-22301	15.4945	-98.6737	-2151	-6283	2.10693	-106.793	2.59321	60.6281	0.353405	-23.1976	8.86446e-05	0.0219727	-1.40076	-0.732111	0.00325963
178.308	-3404	-22302	15.5023	-98.6572	-2451	-6266	2.11517	-114.263	2.4859	65.6873	0.411072	-38.0072	-4.43223e-05	-0.0219727	-1.87866	-0.982046	0.00325963
178.358	-3399	-22298	15.4974	-98.6572	-2097	-6678	2.1756	-110.045	2.51882	63.3691	0.366636	-34.1785	-4.43223e-05	0.032959	-0.637207	-0.332986	0.00325963
178.408	-3397	-22305	15.4998	-98.6737	-1950	-6362	2.07642	-108.693	2.59684	61.0455	0.346503	-28.0316	8.86446e-05	0.0219727	-0.76355	-0.399016	0.00325963
178.458	-3407	-22299	15.5027	-98.6682	-2879	-6487	2.01691	-111.907	2.58893	63.6328	0.347509	-32.4207	4.43223e-05	-0.0109863	-1.35681	-0.709134	0.00325963
178.508	-3408	-22300	15.4978	-98.6572	-2233	-6499	2.1759	-111.121	2.50499	63.5394	0.385906	-32.9205	-4.43223e-05	0.0219727	-2.02698	-1.05964	0.00325963
178.558	-3413	-22297	15.5015	-98.6737	-2456	-6284	2.04315	-111.039	2.53956	60.8368	0.362897	-26.8561	8.86446e-05	-0.0109863	-1.37329	-0.71775	0.00325963
178.608	-3403	-22304	15.5011	-98.6737	-2532	-6700	2.0694	-110.923	2.58762	58.9801	0.353118	-19.8743	8.86446e-05	0.0109863	-1.23047	-0.64308	0.00325963
178.658	-3403	-22302	15.5039	-98.6682	-2493	-6021	2.04346	-112.901	2.47504	58.5571	0.399999	-21.7419	4.43223e-05	-0.0384521	-1.66992	-0.872864	0.00325963
178.708	-3398	-22303	15.4978	-98.6627	-2002	-6416	2.12006	-110.676	2.61593	59.892	0.338306	-24.3182	0	0.0109863	-1.56555	-0.818282	0.00325963
178.758	-3405	-22294	15.499	-98.6737	-2020	-6494	2.05688	-108.787	2.51223	60.7983	0.377709	-26.8011	8.86446e-05	0.0274658	-1.72485	-0.901594	0.00325963
178.808	-3403	-22303	15.4978	-98.6627	-2017	-6713	2.12311	-108.896	2.60901	63.0176	0.338737	-32.113	0	0.0274658	-1.74683	-0.913086	0.00325963
178.858	-3402	-22295	15.4994	-98.7231	-1657	-6177	1.84204	-101.206	2.53067	62.4023	0.363616	-29.5972	0.000487545	0.0219727	-1.17554	-0.614363	0.00325963
178.908	-3409	-22306	15.5006	-98.6902	-2835	-6688	1.98029	-109.094	2.64918	58.5022	0.335861	-18.4735	0.000221612	0.00549316	-1.3623	-0.712006	0.00325963
178.958	-3409	-22299	15.5002	-98.6847	-2523	-6184	1.95831	-107.265	2.48886	61.2048	0.385331	-27.5537	0.000177289	-0.0219727	-1.2854	-0.671798	0.00325963
179.008	-3396	-22298	15.497	-98.6737	-1803	-6493	2.11945	-108.188	2.58729	63.869	0.351392	-34.4531	8.86446e-05	0.032959	-1.30188	-0.680414	0.00325963
179.058	-3406	-22306	15.5027	-98.6902	-1806	-6279	1.90735	-110.198	2.52738	57.6123	0.387775	-19.7314	0.000221612	0.0109863	-2.0105	-1.05102	0.00325963
179.108	-3394	-22302	15.4986	-98.6462	-2466	-6584	2.20123	-112.714	2.55338	60.4578	0.375552	-24.2578	-0.000132967	0.00549316	-2.06543	-1.07976	0.00325963
179.158	-3411	-22301	15.4994	-98.6792	-2456	-6284	2.02423	-110.017	2.53264	60.2106	0.378572	-26.0706	0.000132967	0	-1.98853	-1.03952	0.00325963
179.208	-3406	-22299	15.4962	-98.6627	-2548	-6784	2.17743	-109.363	2.56095	61.452	0.369943	-27.4713	0	0.0384521	-2.0929	-1.09413	0.00325963
179.258	-3406	-22303	15.5002	-98.6902	-2753	-6269	1.97235	-107.6	2.64391	60.5566	0.323062	-25.5103	0.000221612	0	-1.73584	-0.90734	0.00325963
179.308	-3404	-22304	15.5039	-98.6902	-2058	-6017	1.87408	-108.77	2.59256	59.0625	0.367499	-20.5444	0.000221612	-0.0274658	-2.69165	-1.40756	0.00325963
179.358	-3398	-22304	15.4994	-98.6572	-2257	-6364	2.16034	-112.588	2.59354	61.8036	0.351248	-29.8224	-4.43223e-05	0.00549316	-2.40601	-1.258	0.00325963
179.408	-3418	-22306	15.5015	-98.6627	-2456	-6284	2.06421	-112.044	2.59519	59.6228	0.369656	-23.335	0	-0.0109863	-2.57629	-1.34715	0.00325963
179.458	-3393	-22308	15.5006	-98.6572	-2552	-6353	2.08405	-111.193	2.53626	61.3367	0.392521	-27.5812	-4.43223e-05	-0.00549316	-3.2135	-1.68098	0.00325963
179.508	-3398	-22303	15.5039	-98.6682	-2629	-6316	1.99646	-112.786	2.50697	57.6508	0.392665	-16.4136	4.43223e-05	-0.0164795	-2.82898	-1.47948	0.00325963
179.558	-3405	-22304	15.5023	-98.6462	-2512	-6380	2.18628	-114.851	2.70119	59.1779	0.34075	-21.0992	-0.000132967	-0.00549316	-3.47717	-1.81923	0
179.608	-3401	-22305	15.5006	-98.6572	-2193	-6529	2.09778	-112.198	2.45068	62.9352	0.412942	-32.915	-4.43223e-05	0.0164795	-3.08716	-1.61476	0
179.658	-3400	-22302	15.4982	-98.6572	-1862	-6375	2.09839	-110.38	2.63798	56.6455	0.346071	-11.3599	-4.43223e-05	0.0164795	-2.96082	-1.54855	0
179.708	-3418	-22300	15.5047	-98.6737	-2617	-6232	1.90979	-111.753	2.53001	57.6892	0.406758	-20.8795	8.86446e-05	-0.0164795	-3.30688	-1.72993	0
179.758	-3396	-22302	15.5002	-98.6737	-2610	-6450	2.04346	-109.918	2.5547	60.8698	0.371381	-26.9385	8.86446e-05	0.0109863	-3.07617	-1.609	0
179.808	-3406	-22296	15.4962	-98.6792	-2709	-6733	2.05353	-106.232	2.66564	59.3536	0.329677	-19.1437	0.000132967	0.0219727	-3.01025	-1.57446	0
179.858	-3403	-22303	15.499	-98.6682	-1983	-6092	2.08374	-110.083	2.49347	59.3811	0.408196	-23.5657	4.43223e-05	0.00549316	-3.21899	-1.68386	0
179.908	-3397	-22303	15.499	-98.6188	-3443	-6722	2.25281	-114.78	2.60934	55.6018	0.358582	-11.7993	-0.000354578	0.00549316	-2.90039	-1.51689	0
179.958	-3402	-22308	15.5019	-98.6462	-2512	-6380	2.09869	-113.994	2.48755	57.1399	0.415818	-16.8585	-0.000132967	-0.00549316	-3.57056	-1.86821	0
180.008	-3397	-22302	15.4986	-98.6462	-2378	-6579	2.16919	-111.121	2.55766	59.4855	0.37095	-21.9397	-0.000132967	0.0164795	-3.50464	-1.83363	0
180.058	-3389	-22301	15.499	-98.6353	-2579	-6497	2.23083	-113.884	2.62778	59.0625	0.346071	-19.2535	-0.000221612	0.0109863	-3.34534	-1.75009	0
180.108	-3403	-22303	15.5031	-98.6792	-2646	-6401	1.94519	-111.154	2.59914	59.8151	0.372676	-24.0051	0.000132967	-0.0219727	-4.08691	-2.13924	0
180.158	-3388	-22303	15.4994	-98.6462	-2716	-6299	2.18445	-113.126	2.42928	57.887	0.42761	-20.6543	-0.000132967	-0.0109863	-3.60352	-1.8855	0
180.208	-3406	-22309	15.5023	-98.6682	-2331	-6116	2.0874	-112.61	2.54285	59.3591	0.382167	-22.6978	4.43223e-05	-0.0109863	-3.47168	-1.81635	0
180.258	-3391	-22303	15.5015	-98.6737	-2232	-6262	2.03217	-110.325	2.72324	58.8812	0.324356	-19.9841	8.86446e-05	-0.0109863	-3.47168	-1.81635	0
180.308	-3396	-22307	15.5015	-98.6462	-2765	-6116	2.12372	-113.829	2.53824	60.2655	0.387344	-24.3457	-0.000132967	-0.0274658	-3.71338	-1.94315	0
180.358	-3400	-22303	15.5011	-98.6407	-2794	-6717	2.17072	-114.609	2.52869	61.5948	0.38001	-30.2673	-0.000177289	0.0109863	-3.30688	-1.72993	0
180.408	-3399	-22302	15.4998	-98.7122	-1270	-5756	1.81091	-102.014	2.48952	56.1292	0.412798	-14.2932	0.000398901	-0.00549316	-3.02124	-1.58021	0
180.458	-3397	-22302	15.4994	-98.6517	-2545	-6332	2.16339	-112.187	2.60836	58.8538	0.36376	-21.7694	-8.86446e-05	-0.00549316	-3.30688	-1.72993	0
180.508	-3406	-22304	15.5011	-98.6847	-2124	-6124	1.9635	-108.82	2.50763	61.0345	0.405751	-25.4004	0.000177289	-0.00549316	-3.72437	-1.94891	0
180.558	-3401	-22309	15.5015	-98.6572	-3188	-6483	2.06146	-112.077	2.62712	60.4633	0.352686	-25.9332	-4.43223e-05	-0.0219727	-3.57605	-1.87109	0
180.608	-3404	-22307	15.4998	-98.6682	-2692	-6364	2.10846	-111.121	2.59091	57.1674	0.361459	-14.2657	4.43223e-05	-0.00549316	-3.21899	-1.68386	0
180.658	-3391	-22309	15.5023	-98.6682	-2580	-5996	2.02118	-111.934	2.62646	57.832	0.370231	-20.5115	4.43223e-05	-0.0384521	-3.68042	-1.92585	0
180.708	-3407	-22303	15.4998	-98.6847	-2643	-6327	1.98914	-108.721	2.52935	59.0076	0.401868	-22.89	0.000177289	-0.0109863	-4.00452	-2.09597	0
180.758	-3400	-22312	15.5059	-98.6462	-2428	-6110	2.0752	-115.312	2.60342	57.6343	0.396691	-19.9786	-0.000132967	-0.0274658	-4.36707	-2.28644	0
180.808	-3400	-22307	15.4994	-98.6572	-2997	-6865	2.13837	-111.682	2.51322	58.3868	0.384755	-21.5771	-4.43223e-05	0.00549316	-4.04846	-2.11905	0
180.858	-3398	-22305	15.5015	-98.6627	-2771	-6348	2.0517	-112.511	2.59157	57.887	0.371957	-18.7262	0	-0.0164795	-4.28467	-2.24313	0
180.908	-3405	-22310	15.5051	-98.6627	-2740	-6180	1.9809	-113.692	2.57116	57.2223	0.388782	-17.0288	0	-0.0274658	-4.16931	-2.18253	0
180.958	-3399	-22309	15.5015	-98.6517	-2723	-6316	2.16644	-115.049	2.60967	56.8323	0.381448	-15.7709	-8.86446e-05	-0.0219727	-4.45496	-2.33264	0
181.008	-3411	-22306	15.5023	-98.6847	-2510	-6097	1.91742	-109.808	2.4724	56.1621	0.420707	-12.9474	0.000177289	-0.0219727	-4.49341	-2.35285	0
181.058	-3399	-22300	15.4966	-98.6462	-2867	-6849	2.33734	-113.357	2.637	58.6945	0.333416	-19.9292	-0.000132967	0.032959	-3.6145	-1.89127	0
181.108	-3406	-22308	15.5027	-98.6572	-2740	-6180	2.07214	-113.478	2.5231	53.7012	0.432931	-9.26147	-4.43223e-05	-0.0274658	-4.7406	-2.48287	0
181.158	-3384	-22312	15.5019	-98.6572	-2344	-5909	2.02637	-112.665	2.58663	57.832	0.377277	-18.089	-4.43223e-05	-0.0274658	-4.61975	-2.41929	0
181.208	-3394	-22304	15.5011	-98.6847	-2643	-6327	1.98151	-109.863	2.39307	55.5414	0.459535	-15.238	0.000177289	-0.00549316	-4.53735	-2.37596	0
181.258	-3390	-22311	15.5035	-98.6572	-2789	-6428	2.08832	-113.758	2.55569	57.9858	0.407045	-20.8795	-4.43223e-05	-0.00549316	-4.98779	-2.61297	0
181.308	-3386	-22307	15.5011	-98.6462	-3087	-6630	2.20398	-113.384	2.58005	58.9197	0.387056	-19.9841	-0.000132967	-0.00549316	-4.71313	-2.46842	0
181.358	-3406	-22314	15.5072	-98.6462	-2793	-6215	2.12097	-117.169	2.57577	58.1671	0.390651	-19.4788	-0.000132967	-0.0384521	-5.25696	-2.75476	0
181.408	-3388	-22307	15.5019	-98.6188	-2707	-6444	2.33307	-117.955	2.54153	59.1724	0.394822	-24.4556	-0.000354578	0	-5.05371	-2.64768	0
181.458	-3391	-22312	15.5035	-98.6847	-2295	-6094	1.89056	-109.918	2.6156	57.5684	0.401293	-17.677	0.000177289	-0.0164795	-5.37231	-2.81556	0
181.508	-3391	-22308	15.5039	-98.6572	-2780	-6198	2.05658	-113.884	2.52738	56.5082	0.426172	-15.6555	-4.43223e-05	-0.032959	-5.59204	-2.93143	0
181.558	-3402	-22312	15.5015	-98.6517	-2679	-6343	2.09198	-113.307	2.58367	55.6238	0.430486	-15.9357	-8.86446e-05	-0.00549316	-6.31165	-3.31155	0
181.608	-3391	-22305	15.5039	-98.6517	-3396	-6470	2.06696	-116.428	2.52672	57.3651	0.399855	-15.1831	-8.86446e-05	-0.0384521	-5.76782	-3.0242	0
181.658	-3395	-22308	15.4986	-98.6572	-2563	-6406	2.13196	-111.638	2.61856	58.4473	0.397123	-20.6543	-4.43223e-05	0.00549316	-5.9436	-3.11702	0
181.708	-3386	-22309	15.5039	-98.6188	-3307	-6480	2.21893	-119.147	2.63008	56.1456	0.363903	-14.9304	-0.000354578	-0.032959	-5.38879	-2.82424	0
181.758	-3395	-22314	15.5031	-98.6353	-2945	-5950	2.19604	-117.224	2.64983	55.6842	0.432355	-17.9572	-0.000221612	-0.0549316	-6.70166	-3.51801	0
181.808	-3396	-22308	15.5035	-98.6462	-3598	-6170	2.16461	-116.779	2.39603	55.4865	0.487721	-17.9846	-0.000132967	-0.0384521	-6.72913	-3.53256	0
181.858	-3393	-22308	15.5043	-98.6627	-2677	-6130	1.97937	-112.495	2.55404	58.222	0.399136	-21.8024	0	-0.0274658	-6.45996	-3.39003	0
181.908	-3378	-22309	15.5011	-98.6023	-2514	-6160	2.35199	-117.768	2.67485	59.7876	0.380154	-21.5222	-0.000487545	-0.0219727	-6.55334	-3.43946	0
181.958	-3404	-22308	15.5039	-98.6188	-2956	-6252	2.22748	-118.713	2.53758	53.3936	0.436813	-7.67395	-0.000354578	-0.032959	-6.77856	-3.55876	0
182.008	-3401	-22307	15.5019	-98.6792	-2615	-6011	1.91711	-108.539	2.49182	58.1671	0.453783	-21.7749	0.000132967	-0.0164795	-6.92139	-3.63446	0
182.058	-3402	-22307	15.5011	-98.6353	-3074	-6400	2.19116	-115.51	2.55042	55.7391	0.415386	-12.5848	-0.000221612	-0.0219727	-6.33362	-3.32318	0
182.108	-3392	-22313	15.5035	-98.6353	-3195	-6334	2.16461	-116.779	2.61593	59.7876	0.39626	-24.2358	-0.000221612	-0.0384521	-6.70166	-3.51801	0
182.158	-3409	-22309	15.5035	-98.7122	-2366	-6061	1.72028	-103.354	2.52277	56.3873	0.432787	-15.8807	0.000398901	-0.0274658	-6.77856	-3.55876	0
182.208	-3397	-22309	15.5027	-98.6627	-2599	-6146	1.97937	-112.495	2.58169	54.1736	0.422001	-8.31116	0	-0.0384521	-7.03125	-3.69273	0
182.258	-3395	-22306	15.5015	-98.6627	-2532	-6027	2.04651	-112.489	2.58663	55.6567	0.420419	-12.6123	0	-0.032959	-6.88293	-3.61408	0
182.308	-3398	-22311	15.5067	-98.6353	-3645	-6203	2.15393	-119.366	2.55371	55.7941	0.423583	-15.4303	-0.000221612	-0.0714111	-6.87195	-3.60825	0
182.358	-3400	-22311	15.5043	-98.6737	-1783	-5739	1.9104	-109.753	2.64358	56.5521	0.396116	-14.3207	8.86446e-05	-0.0274658	-6.86096	-3.60243	0
182.408	-3386	-22307	15.5035	-98.6572	-3111	-6129	2.04712	-114.318	2.6077	56.272	0.404745	-15.3809	-4.43223e-05	-0.0494385	-6.77856	-3.55876	0
182.458	-3395	-22313	15.5067	-98.6517	-2465	-5694	1.99432	-115.84	2.53166	57.9419	0.413517	-22.8351	-8.86446e-05	-0.0494385	-6.63574	-3.48309	0
182.508	-3388	-22313	15.5039	-98.6407	-2954	-6102	2.16614	-116.208	2.51684	52.0477	0.444004	-4.37256	-0.000177289	-0.032959	-6.6687	-3.50055	0
182.558	-3394	-22309	15.5031	-98.6462	-3301	-6554	2.10052	-116.345	2.55075	58.8208	0.431061	-22.6373	-0.000132967	-0.0439453	-6.80603	-3.57331	0
182.608	-3402	-22304	15.4998	-98.6737	-2405	-6380	2.02454	-110.154	2.52013	56.4972	0.421426	-13.5077	8.86446e-05	0	-6.28967	-3.29993	0
182.658	-3397	-22314	15.5072	-98.6462	-2521	-5668	2.0575	-117.405	2.75945	55.0415	0.344633	-9.87671	-0.000132967	-0.065918	-5.99304	-3.14313	0
182.708	-3390	-22305	15.4978	-98.6243	-2802	-6433	2.341	-115.032	2.64918	56.662	0.379291	-13.1671	-0.000310256	-0.0109863	-6.49841	-3.41038	0
182.758	-3386	-22309	15.5027	-98.6462	-2702	-5932	2.14691	-114.208	2.57313	53.5364	0.45105	-7.94861	-0.000132967	-0.0219727	-6.99829	-3.67525	0
182.808	-3394	-22314	15.5047	-98.6572	-2588	-6001	2.03644	-115.312	2.55207	56.4917	0.414811	-16.106	-4.43223e-05	-0.0384521	-6.72363	-3.52965	0
182.858	-3392	-22309	15.5027	-98.6737	-2221	-5895	1.93726	-110.967	2.59749	55.4919	0.432068	-13.6505	8.86446e-05	-0.0274658	-6.8335	-3.58787	0
182.908	-3387	-22311	15.5023	-98.6353	-3237	-6437	2.19879	-116.68	2.73641	54.0912	0.356857	-8.81104	-0.000221612	-0.0219727	-6.82251	-3.58205	0
182.958	-3389	-22304	15.4998	-98.6517	-2670	-6414	2.14081	-113.533	2.58038	59.0625	0.390939	-20.874	-8.86446e-05	-0.00549316	-6.65771	-3.49473	0
183.008	-3399	-22313	15.5051	-98.6517	-3169	-6101	2.02728	-115.774	2.42105	52.0203	0.489878	-4.56482	-8.86446e-05	-0.0604248	-6.86096	-3.60243	0
183.058	-3401	-22307	15.5015	-98.6627	-2375	-5997	2.05444	-112.604	2.48096	57.3651	0.431205	-19.3689	0	-0.0274658	-6.2677	-3.28831	0
183.108	-3387	-22307	15.5006	-98.6627	-2570	-6131	2.12555	-113.28	2.50071	60.7983	0.410928	-27.3834	0	-0.00549316	-5.35583	-2.80687	0
183.158	-3399	-22311	15.4994	-98.6902	-2136	-6344	1.97021	-106.996	2.63798	61.5894	0.356138	-28.2239	0.000221612	0.0109863	-5.10864	-2.67662	0
183.208	-3383	-22304	15.4978	-98.6353	-3346	-6802	2.22778	-114.39	2.62844	55.415	0.409922	-6.60828	-0.000221612	-0.0109863	-5.25696	-2.75476	0
183.258	-3405	-22310	15.5072	-98.6462	-2969	-6184	2.11426	-117.691	2.4915	57.9144	0.467157	-22.467	-0.000132967	-0.0494385	-6.62476	-3.47727	0
183.308	-3404	-22306	15.5031	-98.6792	-2969	-6400	1.96259	-112.775	2.46746	56.4532	0.435375	-18.457	0.000132967	-0.0439453	-6.06445	-3.18086	0
183.358	-3393	-22310	15.5039	-98.6353	-3197	-6700	2.17316	-116.878	2.59058	58.9197	0.3721	-23.5931	-0.000221612	0	-4.9823	-2.61008	0
183.408	-3409	-22306	15.5023	-98.7012	-2670	-6414	1.8927	-107.238	2.54252	61.1884	0.386912	-26.7957	0.000310256	-0.0109863	-5.09766	-2.67083	0
