Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-94.2995	24839	-3237	16.9036	-7.42126	10181	461	3.09387	3.44971	3.55737	92.807	1.09495	139.834	-3.99297e-05	-0.032959	-1.27441	-0.666054	0
-94.2495	24839	-3237	16.9028	-7.45972	9864	1306	3.0188	6.9928	3.51183	93.0322	1.11732	139.4	0.000239578	-0.0164795	-1.27441	-0.666054	0
-94.1995	24824	-3235	16.8994	-7.43225	10374	695	3.15796	5.66345	3.60161	92.6422	1.08998	138.878	3.99297e-05	-0.00549316	-0.181274	-0.0947252	0
-94.1495	24834	-3222	16.899	-7.40479	10345	729	3.28094	2.19727	3.59431	90.6921	1.07688	143.311	-0.000159719	0.00549316	-0.401001	-0.209546	0
-94.0995	24835	-3239	16.9047	-7.41577	10244	383	3.12164	2.76855	3.59732	91.2415	1.07394	141.795	-7.98594e-05	-0.032959	-0.791016	-0.413371	0
-94.0495	24836	-3230	16.9009	-7.42126	10424	793	3.16376	5.03723	3.77086	94.5703	0.984923	136.522	-3.99297e-05	0.00549316	-0.845947	-0.442082	0
-93.9995	24833	-3228	16.9017	-7.44324	9957	802	3.09021	6.5094	3.51656	92.1863	1.12161	140.647	0.000119789	-0.0384521	-0.873413	-0.456437	0
-93.9495	24834	-3239	16.9002	-7.42126	10588	283	3.20435	3.5376	3.68538	90.39	1.0283	143.547	-3.99297e-05	0	-0.983276	-0.513861	0
-93.8995	24830	-3238	16.9006	-7.43225	10239	1168	3.13354	5.33936	3.56037	91.2305	1.09382	141.872	3.99297e-05	0.00549316	-1.23596	-0.645952	0
-93.8495	24834	-3245	16.9032	-7.44873	9906	950	2.98615	5.87219	3.42979	91.4612	1.16341	141.542	0.000159719	-0.0439453	-1.16455	-0.608619	0
-93.7995	24832	-3234	16.8968	-7.40479	10351	806	3.26569	3.01575	3.58271	93.1915	1.08908	138.774	-0.000159719	0	-0.269165	-0.140653	0
-93.7495	24831	-3232	16.9006	-7.41577	10467	1292	3.18207	4.59778	3.61751	92.2742	1.06874	139.999	-7.98594e-05	0.0274658	-0.252686	-0.132042	0
-93.6995	24839	-3241	16.9044	-7.40479	9675	756	3.0838	1.87317	3.53675	94.4	1.10896	137.131	-0.000159719	-0.0604248	-0.41748	-0.218158	0
-93.6495	24833	-3230	16.8941	-7.42126	10741	734	3.2901	5.61401	3.74637	92.2852	0.998027	140.35	-3.99297e-05	0.0494385	-0.181274	-0.0947252	0
-93.5995	24836	-3237	16.8994	-7.43225	10141	823	3.11737	6.828	3.50926	92.417	1.12093	140.625	3.99297e-05	-0.0109863	-0.582275	-0.304278	0
-93.5495	24836	-3225	16.9025	-7.41577	9974	946	3.10181	4.24622	3.57799	92.9773	1.08456	139.147	-7.98594e-05	-0.0219727	-0.637207	-0.332986	0
-93.4995	24832	-3249	16.899	-7.42126	10358	876	3.15216	4.89441	3.67893	91.4502	1.03598	141.812	-3.99297e-05	0.00549316	-0.395508	-0.206676	0
-93.4495	24834	-3247	16.9013	-7.43774	9986	1475	3.07831	6.36108	3.45299	96.0754	1.15008	134.978	7.98594e-05	0.0164795	-0.269165	-0.140653	0
-93.3995	24838	-3233	16.899	-7.42126	10490	720	3.14636	5.50415	3.62481	90.5878	1.05903	143.685	-3.99297e-05	0.0164795	-0.411987	-0.215287	0
-93.3494	24830	-3250	16.9013	-7.43225	10071	1221	3.08716	6.12488	3.65702	94.1858	1.04592	137.115	3.99297e-05	-0.00549316	-0.274658	-0.143524	0
-93.2994	24829	-3233	16.8987	-7.41577	10447	227	3.22327	3.11462	3.63039	90.0494	1.05745	144.943	-7.98594e-05	0.00549316	-0.823975	-0.430597	0
-93.2494	24833	-3259	16.8998	-7.44324	10136	751	3.08502	7.76733	3.49122	90.434	1.12681	143.575	0.000119789	-0.0109863	-1.21948	-0.637336	0
-93.1994	24829	-3226	16.8949	-7.43225	10291	1272	3.16803	7.43774	3.6596	91.3403	1.04186	142.652	3.99297e-05	0.0219727	-0.796509	-0.416242	0
-93.1494	24830	-3228	16.899	-7.42126	10120	1003	3.16071	4.66919	3.51098	91.0602	1.12048	142.696	-3.99297e-05	0	-0.802002	-0.419113	0
-93.0994	24826	-3237	16.8971	-7.41028	10467	510	3.25073	3.81775	3.61836	89.5825	1.06219	145.404	-0.000119789	0.0274658	-1.17554	-0.614363	0
-93.0494	24835	-3228	16.8964	-7.41577	10687	952	3.25745	4.57031	3.56682	90.9338	1.09021	142.509	-7.98594e-05	0.032959	-1.09314	-0.571289	0
-92.9994	24840	-3233	16.9047	-7.42676	9893	420	3.00812	4.75159	3.53031	93.8123	1.10715	137.499	0	-0.0604248	-1.38428	-0.723494	0
-92.9494	24839	-3227	16.9047	-7.42126	10127	681	3.02185	3.88916	3.63726	91.626	1.0527	141.586	-3.99297e-05	-0.0274658	-0.906372	-0.473664	0
-92.8994	24832	-3214	16.8968	-7.42126	10046	1717	3.1427	7.13013	3.57326	93.3398	1.08569	139.916	-3.99297e-05	0.0219727	-0.933838	-0.48802	0
-92.8494	24833	-3228	16.9025	-7.40479	10045	156	3.13446	2.94983	3.56982	90.2856	1.08727	143.646	-0.000159719	-0.0549316	-1.21948	-0.637336	0
-92.7994	24840	-3231	16.9025	-7.43225	10351	793	3.11981	5.14709	3.66046	89.9341	1.04186	144.371	3.99297e-05	0	-1.85669	-0.970552	0
-92.7494	24843	-3230	16.9013	-7.40479	10468	573	3.17932	1.80176	3.58872	92.807	1.07733	139.889	-0.000159719	-0.0109863	-2.12036	-1.1085	0
-92.6994	24846	-3233	16.9055	-7.39929	10227	239	3.12622	0.340576	3.53847	91.7029	1.10602	141.07	-0.000199649	-0.0439453	-2.4115	-1.26087	0
-92.6494	24840	-3216	16.9032	-7.41577	10116	604	3.17261	2.40051	3.68666	93.598	1.02875	138.098	-7.98594e-05	-0.032959	-1.74683	-0.913086	0
-92.5994	24837	-3244	16.904	-7.43225	10298	231	3.08777	4.02649	3.61708	89.7638	1.06513	145.135	3.99297e-05	-0.0384521	-2.29065	-1.19762	0
-92.5494	24837	-3223	16.8998	-7.39929	10589	348	3.22968	1.12061	3.53933	89.7034	1.10647	145.541	-0.000199649	0	-2.17529	-1.13724	0
-92.4994	24835	-3245	16.9009	-7.43225	10357	936	3.14056	5.07019	3.64714	89.4781	1.05112	145.393	3.99297e-05	-0.00549316	-2.58179	-1.35003	0
-92.4494	24840	-3215	16.9059	-7.37183	9989	-24	3.16162	-1.69189	3.57498	89.2914	1.08682	145.657	-0.000399297	-0.0769043	-2.51038	-1.31264	0
-92.3994	24838	-3243	16.9047	-7.41028	10438	220	3.11462	1.94458	3.70256	86.3086	1.02762	151.479	-0.000119789	-0.0274658	-3.07617	-1.609	0
-92.3494	24837	-3237	16.9067	-7.41577	10220	169	3.09082	1.59851	3.61149	90.2472	1.06807	143.882	-7.98594e-05	-0.0494385	-3.30688	-1.72993	0
-92.2994	24842	-3229	16.9078	-7.41577	10513	-104	3.06	1.87317	3.56639	91.1426	1.09992	141.487	-7.98594e-05	-0.0494385	-3.54858	-1.85669	0
-92.2494	24838	-3229	16.9032	-7.41577	10519	353	3.17505	2.79602	3.66948	90.0659	1.04005	144.816	-7.98594e-05	0.00549316	-3.40576	-1.78178	0
-92.1994	24835	-3231	16.9032	-7.44324	10162	702	3.0722	5.91614	3.53761	89.566	1.10647	145.069	0.000119789	-0.0274658	-3.1311	-1.63779	0
-92.1494	24843	-3234	16.9044	-7.40479	10370	224	3.13385	1.50513	3.64371	88.7476	1.06016	146.843	-0.000159719	-0.0384521	-3.42773	-1.7933	0
-92.0994	24833	-3248	16.9017	-7.41028	10193	669	3.1781	3.18604	3.53804	89.8132	1.10467	144.789	-0.000119789	-0.0219727	-3.10364	-1.62339	0
-92.0494	24834	-3225	16.8994	-7.3938	10781	508	3.25378	1.45569	3.65058	87.8027	1.04954	148.475	-0.000239578	0.0164795	-2.99377	-1.56582	0
-91.9994	24843	-3246	16.9051	-7.48169	9705	1171	2.88574	10.6183	3.52472	89.8187	1.11416	144.201	0.000399297	-0.0439453	-3.36182	-1.75873	0
-91.9494	24843	-3222	16.9017	-7.38281	10466	108	3.26721	0.296631	3.65745	89.6704	1.04231	144.877	-0.000319438	-0.0109863	-2.81799	-1.47373	0
-91.8994	24830	-3241	16.9025	-7.43225	10064	821	3.10699	4.9823	3.52257	89.6429	1.11393	144.256	3.99297e-05	-0.032959	-2.93884	-1.53704	0
-91.8494	24837	-3227	16.8994	-7.40479	10309	374	3.20618	2.52686	3.50883	91.7413	1.11958	141.812	-0.000159719	-0.0274658	-2.46094	-1.28675	0
-91.7994	24836	-3239	16.9002	-7.3938	10470	431	3.22815	2.09839	3.68666	87.7423	1.03259	148.293	-0.000239578	0	-2.69714	-1.41043	0
-91.7494	24831	-3229	16.8952	-7.3938	10634	312	3.31421	1.91711	3.60376	86.0614	1.08478	152.221	-0.000239578	0.00549316	-3.38379	-1.77026	0
-91.6993	24841	-3216	16.9028	-7.38831	10298	92	3.19916	0.994263	3.54835	88.2697	1.10647	147.733	-0.000279508	-0.0164795	-3.51562	-1.8394	0
-91.6493	24838	-3228	16.9017	-7.40479	10167	637	3.1366	2.91138	3.52773	90.1538	1.1137	144.371	-0.000159719	-0.0274658	-3.43872	-1.79906	0
-91.5993	24831	-3235	16.899	-7.48169	10399	435	3.03772	11.5137	3.53761	91.4117	1.1058	141.724	0.000399297	0.0164795	-2.82349	-1.47661	0
-91.5493	24835	-3221	16.8983	-7.39929	10376	618	3.22174	2.69714	3.50711	90.1428	1.12184	144.47	-0.000199649	0	-2.44446	-1.27813	0
-91.4993	24831	-3229	16.8994	-7.43225	9966	797	3.09692	6.86646	3.61493	91.5271	1.06468	142.075	3.99297e-05	-0.0164795	-2.58728	-1.3529	0
-91.4493	24841	-3220	16.9028	-7.38831	10591	208	3.2074	0.395508	3.6261	89.577	1.05993	145.657	-0.000279508	-0.0109863	-2.31812	-1.21199	0
-91.3993	24840	-3222	16.9047	-7.38831	9811	669	3.14484	0.906372	3.52128	88.7146	1.11574	146.343	-0.000279508	-0.0384521	-2.77405	-1.45071	0
-91.3493	24842	-3229	16.9017	-7.41577	10307	624	3.14178	3.69141	3.72146	87.2095	1.02514	149.617	-7.98594e-05	-0.0109863	-3.34534	-1.75009	0
-91.2993	24842	-3234	16.9059	-7.42126	10053	540	3.01636	3.01575	3.59474	89.4287	1.08591	145.366	-3.99297e-05	-0.0604248	-3.9386	-2.06136	0
-91.2493	24842	-3214	16.9009	-7.37183	10767	230	3.28918	-0.488892	3.72833	89.1046	1.01768	147.079	-0.000399297	0.00549316	-3.7738	-1.97486	0
-91.1993	24840	-3222	16.8983	-7.39929	10425	717	3.2431	2.64771	3.63168	88.8025	1.06038	146.788	-0.000199649	0.0219727	-3.50464	-1.83363	0
-91.1493	24843	-3224	16.9006	-7.3938	10445	148	3.19214	1.604	3.47661	89.7089	1.14466	145.64	-0.000239578	-0.0164795	-3.96057	-2.0729	0
-91.0993	24849	-3221	16.9093	-7.41577	9980	156	2.98767	1.8457	3.52	90.434	1.11529	143.196	-7.98594e-05	-0.0769043	-3.56506	-1.86533	0
-91.0493	24832	-3219	16.9006	-7.37183	11128	266	3.27911	-0.285645	3.53847	90.9229	1.10873	142.679	-0.000399297	0.0494385	-3.2135	-1.68098	0
-90.9993	24837	-3245	16.9021	-7.41577	10150	424	3.14178	3.69141	3.46716	92.5598	1.15031	139.395	-7.98594e-05	-0.0109863	-2.4115	-1.26087	0
-90.9493	24836	-3223	16.8979	-7.40479	10519	603	3.23669	3.24097	3.72189	89.8352	1.01068	145.212	-0.000159719	0.0164795	-2.40051	-1.25512	0
-90.8993	24833	-3216	16.9021	-7.41028	10183	776	3.12683	3.1311	3.53073	90.791	1.11167	142.509	-0.000119789	-0.0219727	-2.24121	-1.17174	0
-90.8493	24837	-3226	16.9025	-7.39929	10224	491	3.09998	2.40051	3.47661	91.6864	1.13675	141.389	-0.000199649	-0.0384521	-2.25769	-1.18037	0
-90.7993	24835	-3222	16.8998	-7.42126	10536	255	3.18237	3.99353	3.74637	90.6372	0.997576	143.701	-3.99297e-05	-0.0109863	-2.22473	-1.16312	0
-90.7493	24833	-3231	16.8998	-7.42126	10139	573	3.19122	3.7738	3.52472	89.9451	1.1137	145.14	-3.99297e-05	-0.0109863	-2.40601	-1.258	0
-90.6993	24837	-3235	16.904	-7.41028	10087	791	3.125	2.15332	3.56897	90.5988	1.09314	143.24	-0.000119789	-0.0274658	-2.10388	-1.09988	0
-90.6493	24839	-3241	16.9009	-7.41028	10390	194	3.20984	1.96655	3.74208	89.7308	1.00255	145.014	-0.000119789	-0.0164795	-2.35107	-1.22924	-0.00325963
-90.5993	24829	-3221	16.9009	-7.36084	10724	-47	3.33221	-1.4502	3.43967	90.5273	1.15708	143.015	-0.000479157	-0.0164795	-2.53235	-1.32414	-0.00325963
-90.5493	24839	-3234	16.9025	-7.40479	10311	521	3.18573	1.63696	3.63039	89.8792	1.06084	144.816	-0.000159719	-0.0109863	-2.87842	-1.50538	-0.00325963
-90.4993	24839	-3217	16.9017	-7.38281	10591	496	3.25073	-0.219727	3.67292	91.7358	1.03485	141.476	-0.000319438	0.00549316	-2.63672	-1.37879	-0.00325963
-90.4493	24842	-3238	16.9089	-7.45422	10191	743	2.90497	5.95459	3.49508	91.0162	1.13087	143.201	0.000199649	-0.0604248	-3.16406	-1.65506	-0.00325963
-90.3993	24839	-3217	16.9047	-7.37732	10533	-211	3.2251	-1.34033	3.61965	87.2864	1.071	149.035	-0.000359368	-0.0439453	-3.27942	-1.71553	-0.00325963
-90.3493	24837	-3230	16.9032	-7.42126	10206	957	3.09296	3.8562	3.57025	92.0709	1.09247	140.455	-3.99297e-05	-0.0109863	-3.44421	-1.80194	-0.00325963
-90.2993	24843	-3231	16.9044	-7.40479	10233	383	3.11951	1.37329	3.60419	87.16	1.08072	148.629	-0.000159719	-0.0384521	-3.70789	-1.94026	-0.00325963
-90.2493	24836	-3234	16.9025	-7.3938	10462	189	3.20984	0.236206	3.56166	91.1151	1.09563	141.85	-0.000239578	-0.0164795	-3.08716	-1.61476	-0.00325963
-90.1993	24839	-3222	16.9009	-7.39929	10597	103	3.20984	1.96655	3.65058	88.2312	1.04954	147.914	-0.000199649	-0.0219727	-2.97729	-1.55719	-0.00325963
-90.1493	24843	-3232	16.9036	-7.38831	10644	-184	3.22937	-0.192261	3.56252	88.7146	1.1067	146.591	-0.000279508	-0.032959	-3.6969	-1.9345	-0.00325963
-90.0993	24839	-3222	16.9028	-7.37183	10636	137	3.25928	-0.802002	3.7438	87.1545	1.00594	149.507	-0.000399297	-0.0274658	-3.6145	-1.89127	-0.00325963
-90.0492	24828	-3229	16.8998	-7.42676	10398	264	3.14728	4.89441	3.46201	88.3191	1.15189	147.431	0	-0.0274658	-4.00452	-2.09597	-0.00325963
-89.9992	24843	-3221	16.9017	-7.39929	10497	148	3.20465	1.21399	3.64027	87.5885	1.0631	148.991	-0.000199649	-0.0164795	-3.94958	-2.06713	-0.00325963
-89.9492	24840	-3242	16.9047	-7.43225	10018	15	3.04565	4.60876	3.55264	88.1268	1.10964	147.491	3.99297e-05	-0.0714111	-4.45496	-2.33264	-0.00325963
-89.8992	24837	-3218	16.9006	-7.38281	10583	-36	3.27698	0.494385	3.68709	86.6107	1.04999	150.612	-0.000319438	-0.0219727	-4.6637	-2.44241	-0.00325963
-89.8492	24843	-3245	16.9078	-7.42126	9920	521	3.01117	3.05969	3.50969	88.6871	1.13336	146.299	-3.99297e-05	-0.0549316	-5.09216	-2.66794	-0.00325963
-89.7992	24845	-3199	16.9032	-7.36084	10607	-122	3.28766	-1.66992	3.68795	88.6432	1.04412	147.513	-0.000479157	-0.0164795	-4.75708	-2.49154	-0.00325963
-89.7492	24838	-3226	16.9025	-7.3938	10030	177	3.16162	1.41174	3.44869	90.434	1.15753	143.212	-0.000239578	-0.0549316	-4.76257	-2.49443	-0.00325963
-89.6992	24843	-3223	16.9025	-7.40479	10220	338	3.12042	3.2959	3.65917	85.8197	1.07891	152.699	-0.000159719	-0.032959	-4.91089	-2.57249	-0.00325963
-89.6492	24837	-3216	16.9025	-7.40479	10432	319	3.12408	2.27966	3.55436	87.7808	1.10806	148.508	-0.000159719	-0.0109863	-4.59229	-2.40485	-0.00325963
-89.5992	24840	-3226	16.9044	-7.40479	10321	-170	3.13019	1.67542	3.54448	89.2969	1.11709	145.316	-0.000159719	-0.0439453	-4.86145	-2.54646	-0.00325963
-89.5492	24842	-3221	16.9044	-7.3938	10130	60	3.14301	0.0714111	3.53073	88.1323	1.12455	147.475	-0.000239578	-0.0549316	-4.88342	-2.55803	-0.00325963
-89.4992	24838	-3224	16.9059	-7.38831	10534	273	3.13263	0.280151	3.60634	87.226	1.09043	149.414	-0.000279508	-0.0164795	-5.09766	-2.67083	-0.00325963
-89.4492	24843	-3206	16.904	-7.38281	10529	-186	3.18573	-0.0109863	3.56682	88.7201	1.10286	146.201	-0.000319438	-0.0384521	-4.96033	-2.59851	-0.00325963
-89.3992	24844	-3229	16.9108	-7.41577	9965	253	2.92908	2.35107	3.5724	85.8856	1.10399	152.078	-7.98594e-05	-0.0769043	-5.16357	-2.70555	-0.00325963
-89.3492	24841	-3204	16.9002	-7.37732	10504	310	3.29987	-1.11511	3.69397	87.0502	1.04005	149.788	-0.000359368	0	-4.9054	-2.56959	-0.00325963
-89.2992	24845	-3219	16.9047	-7.3938	10122	-10	3.11401	0.708618	3.56596	88.5938	1.11054	146.651	-0.000239578	-0.0604248	-5.19653	-2.72292	-0.00325963
-89.2492	24837	-3231	16.9021	-7.41028	10492	-220	3.19	0.76355	3.49551	87.3303	1.13765	148.997	-0.000119789	-0.032959	-4.85046	-2.54068	-0.00325963
-89.1992	24841	-3221	16.9025	-7.39929	10265	440	3.15186	1.62598	3.64586	89.7528	1.05654	145.316	-0.000199649	-0.0164795	-4.83948	-2.5349	-0.00325963
-89.1492	24845	-3218	16.9074	-7.37183	10009	358	3.12653	-1.30188	3.54061	88.0609	1.12749	147.107	-0.000399297	-0.0604248	-5.20752	-2.7287	-0.00325963
-89.0992	24840	-3217	16.904	-7.35535	10498	-542	3.29498	-2.62573	3.67807	84.4409	1.05971	153.567	-0.000519086	-0.0549316	-5.41626	-2.83873	-0.00325963
-89.0492	24843	-3215	16.9036	-7.40479	9879	511	3.0896	3.57605	3.59946	88.6157	1.08659	147.552	-0.000159719	-0.032959	-5.25146	-2.75186	-0.00325963
-88.9992	24839	-3232	16.9036	-7.42676	10158	414	3.06641	4.66919	3.49981	88.3246	1.13698	147.184	0	-0.0384521	-4.87793	-2.55514	-0.00325963
-88.9492	24840	-3222	16.899	-7.37732	10479	32	3.32794	0.340576	3.63426	90.1813	1.0649	145.042	-0.000359368	-0.00549316	-4.64722	-2.43374	-0.00325963
-88.8992	24832	-3217	16.8994	-7.37732	10676	261	3.29468	0.20874	3.65187	86.9348	1.06084	150.853	-0.000359368	0	-4.82849	-2.52912	-0.00325963
-88.8492	24844	-3205	16.9074	-7.39929	9791	306	3.00873	1.32385	3.46415	90.6812	1.14985	143.13	-0.000199649	-0.0714111	-4.6637	-2.44241	-0.00325963
-88.7992	24841	-3226	16.9017	-7.39929	10181	660	3.23303	0.488892	3.56939	90.0165	1.09473	144.443	-0.000199649	-0.0219727	-4.08142	-2.13636	-0.00325963
-88.7492	24843	-3228	16.9009	-7.42676	10650	335	3.15125	4.19678	3.65702	87.149	1.05202	149.788	0	0	-3.82324	-2.0008	-0.00325963
-88.6992	24840	-3248	16.9044	-7.41577	10355	220	3.07068	3.83423	3.57412	89.4287	1.09676	145.25	-7.98594e-05	-0.032959	-4.13086	-2.16233	-0.00325963
-88.6492	24846	-3212	16.9047	-7.3938	10476	-76	3.14697	0.637207	3.61192	85.8362	1.07552	151.749	-0.000239578	-0.032959	-3.84521	-2.01234	-0.00325963
-88.5992	24840	-3231	16.9051	-7.42126	9812	479	3.06488	3.03223	3.41218	92.0215	1.17403	141.059	-3.99297e-05	-0.0714111	-3.79028	-1.98351	-0.00325963
-88.5492	24844	-3229	16.9051	-7.41577	9932	645	3.10791	2.92236	3.5956	89.2035	1.08524	146.047	-7.98594e-05	-0.0384521	-3.72986	-1.95179	-0.00325963
-88.4992	24844	-3215	16.9044	-7.3938	10497	208	3.10883	1.51062	3.81596	87.8412	0.97566	148.392	-0.000239578	-0.0439453	-4.07593	-2.13347	-0.00325963
-88.4492	24838	-3219	16.9002	-7.3938	10523	-295	3.2254	1.07666	3.61407	84.7101	1.09269	154.204	-0.000239578	-0.0384521	-4.72961	-2.47709	-0.00325963
-88.3991	24848	-3242	16.9078	-7.43225	10415	67	3.06213	2.63672	3.49465	89.3738	1.13336	145.096	3.99297e-05	-0.0384521	-4.46594	-2.33841	-0.00325963
-88.3491	24836	-3226	16.9055	-7.37732	10373	40	3.18298	-0.983276	3.6029	90.8514	1.07462	142.273	-0.000359368	-0.0439453	-3.99902	-2.09309	-0.00325963
-88.2991	24852	-3214	16.9059	-7.40479	9905	752	3.0838	2.58179	3.52386	92.4829	1.12862	141.125	-0.000159719	-0.0439453	-4.4165	-2.31242	-0.00325963
-88.2491	24844	-3232	16.904	-7.40479	10312	114	3.13049	1.46667	3.68709	87.9016	1.05112	148.195	-0.000159719	-0.0384521	-4.62524	-2.42218	-0.00325963
-88.1991	24836	-3218	16.9002	-7.37732	10073	636	3.26172	-0.12085	3.5797	87.3853	1.0893	149.793	-0.000359368	-0.032959	-4.0979	-2.14501	-0.00325963
-88.1491	24843	-3230	16.9078	-7.40479	10045	354	3.06854	0.186768	3.48649	89.0332	1.14195	145.53	-0.000159719	-0.0604248	-4.42749	-2.3182	-0.00325963
-88.0991	24841	-3221	16.9051	-7.40479	9724	665	3.04443	1.65344	3.57283	88.4509	1.09518	146.942	-0.000159719	-0.0769043	-4.07593	-2.13347	-0.00325963
-88.0491	24838	-3207	16.9028	-7.37183	10901	-433	3.26874	-1.08765	3.7395	90.8734	1.00458	142.888	-0.000399297	-0.0164795	-3.94409	-2.06424	-0.00325963
-87.9991	24841	-3226	16.9044	-7.40479	10488	61	3.14941	1.02722	3.39027	90.835	1.19097	143.152	-0.000159719	-0.0219727	-4.49341	-2.35285	-0.00325963
-87.9491	24841	-3225	16.9032	-7.3938	10585	21	3.15918	0.818481	3.57584	88.3136	1.09744	147.887	-0.000239578	-0.0274658	-4.29016	-2.24602	-0.00325963
-87.8991	24842	-3223	16.9006	-7.3938	10367	360	3.23517	0.873413	3.70256	86.5503	1.03214	150.98	-0.000239578	-0.0219727	-4.36707	-2.28644	-0.00325963
-87.8491	24839	-3225	16.9025	-7.37732	10656	16	3.2193	-0.0604248	3.46244	88.9838	1.15166	145.92	-0.000359368	-0.0164795	-4.35608	-2.28066	-0.00325963
-87.7991	24845	-3229	16.9116	-7.3938	10129	-27	2.98004	-0.791016	3.51484	89.6484	1.12681	144.745	-0.000239578	-0.0714111	-4.44946	-2.32975	-0.00325963
-87.7491	24834	-3224	16.9013	-7.36084	10676	100	3.30048	-1.96655	3.72575	88.1873	1.02062	147.678	-0.000479157	-0.0109863	-4.5813	-2.39907	-0.00325963
-87.6991	24845	-3212	16.9055	-7.39929	10097	402	3.09784	1.0437	3.50367	88.2422	1.13133	147.431	-0.000199649	-0.0494385	-4.64172	-2.43085	-0.00325963
-87.6491	24843	-3213	16.9055	-7.37183	10528	-347	3.18573	-0.884399	3.62352	86.9238	1.08501	150.128	-0.000399297	-0.0439453	-4.96033	-2.59851	-0.00325963
-87.5991	24842	-3227	16.8983	-7.3938	10272	814	3.2547	1.90063	3.63512	89.2474	1.06219	145.756	-0.000239578	0	-4.86145	-2.54646	-0.00325963
-87.5491	24847	-3203	16.9089	-7.34436	10733	-824	3.21045	-4.57581	3.71416	86.4734	1.04592	150.634	-0.000598946	-0.0714111	-5.08118	-2.66215	-0.00325963
-87.4991	24846	-3225	16.9067	-7.40479	10296	-149	3.06488	0.906372	3.57756	86.5503	1.10625	150.337	-0.000159719	-0.0549316	-5.47668	-2.87059	-0.00325963
-87.4491	24838	-3221	16.9036	-7.37183	10544	-133	3.2489	-1.34583	3.73091	88.0719	1.02288	148.321	-0.000399297	-0.0274658	-5.48218	-2.87348	-0.00325963
-87.3991	24841	-3223	16.9059	-7.40479	10309	-7	3.06702	1.30188	3.55522	90.0714	1.125	143.712	-0.000159719	-0.0549316	-5.74585	-3.0126	-0.00325963
-87.3491	24845	-3213	16.9067	-7.35535	10384	58	3.23456	-2.66968	3.67335	87.3743	1.05971	148.837	-0.000519086	-0.0384521	-5.61951	-2.94592	-0.00325963
-87.2991	24840	-3232	16.9013	-7.38281	10755	-225	3.2193	1.38428	3.52816	89.4562	1.12523	145.239	-0.000319438	-0.0164795	-5.56458	-2.91694	-0.00325963
-87.2491	24848	-3216	16.9097	-7.3938	10215	-673	2.99225	-0.609741	3.69568	87.9895	1.08049	146.997	-0.000239578	-0.098877	-6.13586	-3.21861	-0.00325963
-87.1991	24839	-3234	16.9067	-7.38831	10528	-347	3.10272	0.032959	3.55049	87.3029	1.12365	148.81	-0.000279508	-0.0439453	-5.99854	-3.14603	-0.00325963
-87.1491	24843	-3217	16.9055	-7.3938	10322	132	3.12683	0.379028	3.64199	92.4554	1.06355	139.664	-0.000239578	-0.0439453	-5.72937	-3.0039	-0.00325963
-87.0991	24843	-3225	16.9067	-7.37732	10302	-542	3.10089	-0.368042	3.59173	85.1495	1.12048	152.682	-0.000359368	-0.0769043	-6.21277	-3.25926	-0.00325963
-87.0491	24844	-3210	16.907	-7.37732	10503	151	3.1427	-0.823975	3.67979	84.6661	1.07078	154.731	-0.000359368	-0.0439453	-6.14136	-3.22151	-0.00325963
-86.9991	24844	-3214	16.9074	-7.38831	10261	-110	3.11981	-1.19202	3.63555	88.6816	1.09834	146.382	-0.000279508	-0.0604248	-6.60278	-3.46564	-0.00325963
-86.9491	24840	-3229	16.9013	-7.40479	10510	684	3.16315	2.69165	3.50754	86.3086	1.14985	151.254	-0.000159719	0.00549316	-6.44897	-3.38421	-0.00325963
-86.8991	24850	-3214	16.9074	-7.38281	10475	-591	3.17383	-1.06018	3.54233	87.3578	1.1302	148.738	-0.000319438	-0.0494385	-6.2677	-3.28831	-0.00325963
-86.8491	24839	-3240	16.9028	-7.45422	9799	1067	2.99286	7.76184	3.78675	86.1658	1.01723	151.705	0.000199649	-0.0274658	-6.30615	-3.30865	-0.00325963
-86.799	24841	-3224	16.9036	-7.3938	10452	15	3.20984	-0.340576	3.61149	87.0117	1.10422	149.579	-0.000239578	-0.0384521	-6.3446	-3.32899	-0.00325963
-86.749	24843	-3233	16.9086	-7.42126	9986	-51	2.98431	2.12036	3.53503	87.16	1.13494	148.755	-3.99297e-05	-0.0933838	-6.15234	-3.22732	-0.00325963
-86.699	24835	-3232	16.8987	-7.40479	10510	258	3.25195	1.31836	3.65359	89.0552	1.06807	145.981	-0.000159719	-0.0219727	-5.80627	-3.0445	-0.00325963
-86.649	24843	-3219	16.904	-7.36633	10510	-133	3.27881	-2.13684	3.63598	85.8142	1.08524	152.347	-0.000439227	-0.0384521	-5.65247	-2.96331	-0.00325963
-86.599	24843	-3204	16.9032	-7.36084	10333	239	3.29132	-1.58203	3.60462	85.1715	1.1006	152.781	-0.000479157	-0.0219727	-5.58105	-2.92564	-0.00325963
