Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1251.19	26358	-1876	17.0138	-4.08142	-6609	-10929	3.68652	-118.499	2.84209	62.0233	2.49087	145.865	-0.000151486	-0.137329	-13.4363	-7.15272	-0.0130385
1251.39	26350	-1846	17.0044	-4.0155	-8094	-12663	4.6228	-121.987	3.66611	58.1177	2.22627	153.495	-0.000605946	-0.0439453	-9.54163	-5.03258	-0.0130385
1251.59	26341	-1871	17.0048	-4.07593	-6376	-12981	4.04449	-114.164	2.42229	76.1957	2.7906	131.924	-0.000189358	-0.0219727	-10.9369	-5.78551	-0.00977889
1251.79	26333	-1861	16.9972	-4.02649	-6187	-12910	4.67041	-115.538	2.26608	70.7959	3.27624	136.132	-0.000530203	0.0109863	-8.38257	-4.41183	-0.00977889
1251.99	26352	-1828	17.0072	-3.95508	-10342	-13505	5.17883	-128.958	2.45762	64.0503	2.97422	146.36	-0.00102253	-0.0549316	-9.48669	-5.00307	-0.00977889
1252.19	26349	-1886	17.0062	-4.14185	-2354	-11091	3.37524	-101.662	2.72601	63.1714	2.60775	145.003	0.000265101	-0.0494385	-11.3818	-6.02706	-0.00977889
1252.39	26343	-1868	17.0001	-4.05396	-6954	-13343	4.38995	-114.565	2.98556	65.3577	2.36627	146.398	-0.000340845	-0.0164795	-10.5414	-5.5714	-0.00977889
1252.59	26346	-1855	17.0072	-4.02649	-6968	-12170	4.33044	-120.861	2.38794	69.9335	2.82416	137.148	-0.000530203	-0.065918	-8.89343	-4.68494	-0.00977889
1252.79	26350	-1868	17.0055	-4.05396	-4205	-11565	4.1333	-115.774	2.68821	66.3794	2.63437	142.103	-0.000340845	-0.0494385	-11.1017	-5.87489	-0.00977889
1252.99	26350	-1885	17.0114	-4.08142	-5675	-11053	3.72223	-115.582	2.59912	70.9827	2.58036	135.527	-0.000151486	-0.0933838	-9.11865	-4.80559	-0.00977889
1253.19	26340	-1872	17.003	-4.06494	-4728	-12245	4.19342	-113.923	2.70788	70.719	2.5063	137.23	-0.000265101	-0.032959	-8.4375	-4.44116	-0.00977889
1253.39	26347	-1889	17.0089	-4.08142	-5080	-11311	3.8266	-114.192	2.63884	70.2411	2.53176	138.164	-0.000151486	-0.0933838	-7.41577	-3.89689	-0.00977889
1253.59	26333	-1901	17.0001	-4.13086	-3312	-12039	3.76587	-101.942	2.55208	73.0811	2.56725	134.863	0.000189358	-0.0109863	-5.9436	-3.11702	-0.00977889
1253.79	26351	-1877	17.0072	-4.11438	-4234	-11848	3.60565	-109.034	2.78656	75.0256	2.31651	133.033	7.57432e-05	-0.0439453	-4.11438	-2.15367	-0.00651926
1253.99	26333	-1886	16.9968	-4.0979	-3543	-12551	4.12048	-106.99	2.57907	71.3068	2.50668	136.62	-3.78716e-05	0.0109863	-3.32886	-1.74145	-0.00651926
1254.19	26337	-1893	17.0012	-4.10889	-3485	-12358	3.87512	-105.639	2.63267	75.0092	2.45576	133.314	3.78716e-05	0	-2.74658	-1.43633	-0.00651926
1254.39	26330	-1887	16.9986	-4.09241	-4667	-12911	4.16809	-106.87	2.53721	74.6741	2.54796	133.088	-7.57432e-05	0.00549316	-2.35107	-1.22924	-0.00651926
1254.59	26335	-1890	16.999	-4.11438	-4073	-12790	3.92517	-105.123	2.62727	77.3602	2.45576	130.71	7.57432e-05	0.0109863	-2.16431	-1.1315	-0.00651926
1254.79	26340	-1883	17.0083	-4.08142	-3895	-11553	3.87329	-113.983	2.6697	67.8406	2.45075	140.054	-0.000151486	-0.0494385	-2.14783	-1.12287	-0.00651926
1254.99	26340	-1885	16.9986	-4.08691	-4035	-12886	4.17328	-108.979	2.70827	77.168	2.39366	131.16	-0.000113615	0.0274658	-2.0929	-1.09413	-0.00325963
1255.19	26346	-1883	17.0055	-4.09241	-4481	-11514	3.83942	-110.352	2.71829	76.6846	2.37051	131.495	-7.57432e-05	-0.0604248	-1.90613	-0.996414	-0.00325963
1255.39	26333	-1886	16.9975	-4.0979	-3518	-12650	4.07532	-107.54	2.54778	78.4259	2.54834	129.93	-3.78716e-05	0.0164795	-1.23596	-0.645952	-0.00325963
1255.59	26344	-1895	17.0055	-4.13086	-2815	-11108	3.57422	-105.161	2.51311	76.6296	2.57188	130.864	0.000189358	-0.0494385	-0.181274	-0.0947252	-0.00325963
1255.79	26331	-1893	16.9964	-4.12537	-2913	-12851	3.94592	-101.909	2.55868	75.7397	2.52211	132.275	0.000151486	0.0384521	-0.0439453	-0.0229636	-0.00325963
1255.99	26340	-1888	17.003	-4.11438	-3297	-11818	3.85529	-107.792	2.70981	78.9478	2.37475	128.661	7.57432e-05	-0.0274658	1.07666	0.562675	-0.00325963
1256.19	26322	-1903	16.9935	-4.13086	-2897	-12448	4.11316	-102.145	2.45928	79.1125	2.6417	128.661	0.000189358	0.0439453	1.32385	0.691902	0
1256.39	26330	-1903	16.9983	-4.13635	-3646	-12729	3.88458	-102.711	2.74259	82.5128	2.37205	125.7	0.00022723	0.0109863	3.3728	1.7645	0
1256.59	26325	-1888	16.9968	-4.12537	-1581	-11960	3.83972	-99.9371	2.65234	83.2764	2.49974	125.096	0.000151486	0.0219727	5.28442	2.76923	0
1256.79	26322	-1899	16.9917	-4.15283	-1704	-13075	3.96759	-94.8669	2.78232	86.1438	2.37938	120.597	0.000340845	0.0494385	5.80078	3.04159	0
1256.99	26328	-1897	16.9968	-4.14185	-1657	-12627	3.85773	-96.6577	2.60568	81.1725	2.51825	127.216	0.000265101	0.0439453	5.83374	3.059	0
1257.19	26329	-1913	16.9946	-4.16931	-1335	-12478	3.84521	-94.4934	2.58177	86.6602	2.53523	122.025	0.000454459	0.0549316	5.76233	3.0213	0
1257.39	26329	-1907	16.9983	-4.16382	-903	-11356	3.57056	-95.4602	2.74375	80.4419	2.42143	127.513	0.000416588	-0.0164795	6.828	3.58496	0
1257.59	26319	-1914	16.9924	-4.15283	-1466	-13273	4.09088	-97.6465	2.75609	84.0125	2.39636	123.08	0.000340845	0.0823975	6.21277	3.25926	0
1257.79	26333	-1901	17.0001	-4.13086	-2741	-12149	3.78387	-102.327	2.61223	83.0841	2.53793	125.376	0.000189358	0	6.29517	3.30284	0
1257.99	26319	-1908	16.991	-4.13635	-1653	-13346	4.16077	-98.5529	2.58601	87.0776	2.58538	121.591	0.00022723	0.0823975	7.92664	4.16869	0.00325963
1258.19	26328	-1910	16.9979	-4.13635	-1756	-12036	3.82385	-99.4592	2.67818	85.4077	2.53909	122.778	0.00022723	0.0109863	8.23425	4.33267	0.00325963
1258.39	26317	-1904	16.9895	-4.14734	-2024	-13310	4.18579	-96.1688	2.81008	86.8304	2.41371	121.75	0.000302973	0.0769043	8.78357	4.62615	0.00325963
1258.59	26330	-1906	16.9993	-4.16931	-865	-12125	3.61725	-93.1641	2.90997	92.3895	2.32903	116.625	0.000454459	0.0164795	9.53613	5.02963	0.00325963
1258.79	26316	-1902	16.9884	-4.13635	-1977	-13720	4.28131	-96.8994	2.78463	87.7203	2.51825	119.553	0.00022723	0.098877	11.0742	5.85998	0.00325963
1258.99	26320	-1905	16.9917	-4.15283	-922	-13111	3.96851	-94.8065	2.68975	90.39	2.67487	116.653	0.000340845	0.0769043	12.1893	6.4674	0.00325963
1259.19	26323	-1917	16.9928	-4.15283	-931	-12656	4.03381	-96.026	2.65851	87.0776	2.64054	121.465	0.000340845	0.0714111	12.4255	6.5967	0.00325963
1259.39	26319	-1909	16.9899	-4.15283	-428	-13429	4.06433	-93.9166	2.73603	90.8899	2.65481	116.235	0.000340845	0.0933838	13.2166	7.03146	0.00325963
1259.59	26318	-1919	16.9917	-4.18579	428	-12572	3.87787	-88.3356	2.89956	90.9998	2.5171	117.213	0.000568074	0.065918	13.8043	7.35633	0.00325963
1259.79	26308	-1926	16.9844	-4.16382	-449	-14504	4.34845	-91.3458	2.9254	92.0874	2.52983	113.28	0.000416588	0.164795	14.3646	7.66755	0.00651926
1259.99	26321	-1920	16.995	-4.19128	-310	-12317	3.72375	-88.6487	2.69207	93.7738	2.76128	116.631	0.000605946	0.0494385	14.2108	7.58197	0.00651926
1260.19	26320	-1913	16.9932	-4.15283	-274	-12787	3.95782	-95.2405	2.62033	90.011	2.73004	118.922	0.000340845	0.0714111	13.0188	6.92251	0.00651926
1260.39	26331	-1923	16.9983	-4.1803	-202	-12119	3.64166	-91.2909	2.91692	88.1982	2.4222	119.674	0.000530203	0.0439453	13.1781	7.01026	0.00651926
1260.59	26317	-1916	16.9899	-4.18579	-507	-13298	3.99261	-88.3685	2.66661	89.9615	2.66716	118.658	0.000568074	0.0933838	12.5519	6.66596	0.00651926
1260.79	26320	-1916	16.995	-4.15283	-1057	-12976	3.91632	-96.0315	2.8232	91.7413	2.53253	115.225	0.000340845	0.0714111	12.3322	6.54555	0.00651926
1260.99	26313	-1916	16.9924	-4.1748	-274	-12787	3.93127	-91.0547	2.66199	89.4287	2.63938	118.894	0.000492331	0.065918	12.1783	6.46139	0.00651926
1261.19	26324	-1924	16.9972	-4.16931	201	-12143	3.69965	-92.6367	2.84827	96.0974	2.55644	113.417	0.000454459	0.0439453	12.431	6.59971	0.00651926
1261.39	26308	-1913	16.9863	-4.15283	-911	-13738	4.24408	-93.0817	2.90959	86.6437	2.56377	120.35	0.000340845	0.115356	13.7769	7.34112	0.00651926
1261.59	26322	-1913	16.9877	-4.19128	903	-13167	4.08295	-88.5388	2.81278	94.3121	2.5522	113.22	0.000605946	0.10437	12.854	6.83186	0.00977889
1261.79	26315	-1911	16.9903	-4.15283	-1064	-13049	4.10248	-94.8779	2.73025	89.1376	2.6714	119.037	0.000340845	0.0769043	13.244	7.04661	0.00977889
1261.99	26315	-1933	16.9899	-4.1803	-441	-13564	3.98651	-88.5498	2.85791	87.6105	2.46811	119.064	0.000530203	0.10437	12.9694	6.8953	0.00977889
1262.19	26325	-1908	16.9924	-4.1803	-339	-12828	3.88336	-90.2637	2.72562	89.3738	2.70535	119.383	0.000530203	0.065918	13.3594	7.11026	0.00977889
1262.39	26318	-1916	16.9884	-4.16382	665	-13522	4.14429	-92.5214	2.753	90.8459	2.5576	116.417	0.000416588	0.109863	12.1509	6.44637	0.00977889
1262.59	26320	-1903	16.9903	-4.13635	-2062	-13367	4.24866	-98.3221	2.9038	82.9303	2.34736	124.2	0.00022723	0.0933838	11.7609	6.23343	0.00977889
1262.79	26321	-1919	16.9921	-4.16931	-1394	-13437	4.02008	-92.807	2.63615	89.4781	2.64247	118.839	0.000454459	0.0878906	11.283	5.97332	0.00977889
1262.99	26327	-1915	16.9986	-4.16931	-186	-11812	3.64777	-93.7518	2.71097	87.9346	2.57072	120.707	0.000454459	0.0164795	11.2006	5.92856	0.00977889
1263.19	26313	-1909	16.9903	-4.14185	-13	-13216	4.07867	-95.8887	2.83939	91.7853	2.46926	116.614	0.000265101	0.0878906	12.019	6.37432	0.00977889
1263.39	26316	-1905	16.991	-4.15283	-1618	-13496	3.9975	-95.4932	2.91113	90.3461	2.54642	116.082	0.000340845	0.0714111	12.7222	6.75942	0.00977889
1263.59	26309	-1911	16.9848	-4.1803	559	-13323	4.15039	-85.4736	2.84788	92.1643	2.57612	115.236	0.000530203	0.115356	13.0627	6.94671	0.00977889
1263.79	26321	-1920	16.9932	-4.16382	758	-12715	3.83972	-90.1703	2.70904	90.7965	2.64633	116.642	0.000416588	0.065918	13.5187	7.19825	0.00977889
1263.99	26322	-1920	16.9953	-4.1803	-637	-12699	3.83392	-91.181	2.83168	86.9952	2.54487	121.256	0.000530203	0.0604248	14.8315	7.92809	0.00977889
1264.19	26313	-1923	16.9881	-4.16931	511	-13598	4.11621	-90.2692	2.8178	96.4215	2.70342	111.462	0.000454459	0.109863	15.0183	8.03262	0.00977889
1264.39	26314	-1906	16.9895	-4.14734	-271	-12928	4.12384	-94.845	2.92501	94.3835	2.5819	114.565	0.000302973	0.0823975	15.3754	8.23297	0.00977889
1264.58	26309	-1923	16.9844	-4.16382	1553	-13526	4.34753	-90.3845	2.79196	96.3556	2.693	111.561	0.000416588	0.137329	14.4086	7.69203	0.00977889
1264.78	26322	-1928	16.9935	-4.19128	-1217	-12962	3.8446	-89.8517	2.86909	93.3069	2.57303	116.125	0.000605946	0.065918	15.4907	8.29784	0.00977889
1264.98	26320	-1929	16.9928	-4.19678	195	-12750	3.85468	-85.9735	2.6481	93.2245	2.71692	115.79	0.000643817	0.065918	13.7494	7.3259	0.00977889
1265.18	26325	-1913	16.9957	-4.16382	-1543	-12749	3.81012	-94.6692	2.83477	87.6654	2.52558	120.026	0.000416588	0.0439453	12.4091	6.58767	0.00977889
1265.38	26310	-1921	16.9855	-4.15283	-805	-13860	4.33228	-93.208	2.73796	87.1875	2.55683	120.042	0.000340845	0.12085	11.3159	5.99123	0.00977889
1265.58	26325	-1924	16.9953	-4.16382	-1364	-12362	3.76953	-94.444	2.77229	83.0457	2.44419	124.492	0.000416588	0.032959	9.56909	5.04734	0.00977889
1265.78	26325	-1890	16.9975	-4.13086	-3099	-12581	3.89038	-100.734	2.74452	79.1565	2.40407	128.364	0.000189358	0.0164795	7.86621	4.13651	0.00977889
1265.98	26333	-1894	16.999	-4.12537	-1952	-12794	3.88702	-102.349	2.72215	87.3029	2.45152	120.081	0.000151486	0.032959	6.79504	3.56749	0.00977889
1266.18	26324	-1898	16.9968	-4.12537	-2473	-12709	3.93585	-100.635	2.55769	80.376	2.5738	128.117	0.000151486	0.0274658	6.24023	3.27379	0.00977889
1266.38	26329	-1902	16.9957	-4.13635	-2460	-13026	3.96881	-98.8165	2.63923	83.7817	2.46502	123.684	0.00022723	0.0439453	4.71863	2.47131	0.00977889
1266.58	26330	-1891	16.9993	-4.10889	-2809	-12088	4.00208	-105.282	2.75532	85.2704	2.36549	124.102	3.78716e-05	-0.0109863	4.84497	2.53779	0.00977889
1266.78	26332	-1910	16.9979	-4.11438	-2367	-12993	3.96484	-102.969	2.58524	82.1942	2.51517	125.057	7.57432e-05	0.0384521	3.39478	1.77602	0.00977889
1266.98	26337	-1895	17.0026	-4.12537	-3643	-11867	3.67737	-103.079	2.69631	76.1957	2.40176	132.056	0.000151486	-0.0274658	2.71912	1.42194	0.00977889
1267.18	26322	-1900	16.9953	-4.13086	-2988	-13397	3.97736	-99.3658	2.53754	81.6724	2.5711	126.156	0.000189358	0.0549316	2.70813	1.41619	0.00977889
1267.38	26336	-1897	17.003	-4.09241	-3292	-12014	3.94562	-108.825	2.59604	75.4541	2.48662	132.308	-7.57432e-05	-0.0164795	2.13135	1.11425	0.00651926
1267.58	26328	-1905	16.9975	-4.10889	-2777	-13110	4.04694	-104.952	2.55274	78.5797	2.51941	129.573	3.78716e-05	0.0494385	0.582275	0.304278	0.00651926
1267.78	26343	-1891	17.0044	-4.09241	-4051	-11983	3.85437	-109.325	2.64463	79.3213	2.43609	128.93	-7.57432e-05	-0.0219727	-0.0439453	-0.0229636	0.00651926
1267.98	26328	-1887	16.9993	-4.10889	-3093	-12262	4.06433	-105.304	2.63306	76.9812	2.44689	131.127	3.78716e-05	0.00549316	-0.862427	-0.450695	0.00651926
1268.18	26343	-1890	17.0033	-4.11438	-4083	-12364	3.6795	-104.716	2.60953	80.0519	2.47544	127.694	7.57432e-05	-0.0164795	-0.769043	-0.401887	0.00651926
1268.38	26344	-1876	17.0048	-4.07043	-4989	-11954	4.05884	-113.599	2.61918	71.9934	2.47929	135.846	-0.00022723	-0.0549316	-2.32361	-1.21487	0.00651926
1268.58	26347	-1879	17.0004	-4.0979	-3394	-12215	3.99323	-108.622	2.68358	79.5905	2.433	128.452	-3.78716e-05	-0.0164795	-2.86743	-1.49963	0.00651926
1268.78	26335	-1886	17.0033	-4.0979	-3379	-11674	3.86871	-107.781	2.70595	73.6688	2.38633	134.396	-3.78716e-05	-0.0274658	-1.87866	-0.982046	0.00651926
1268.98	26334	-1897	16.9986	-4.11987	-4108	-13440	3.99994	-103.629	2.49329	80.3485	2.59579	127.573	0.000113615	0.0274658	-2.27417	-1.18899	0.00651926
1269.18	26342	-1879	17.0037	-4.10889	-3332	-11607	3.78815	-106.589	2.47711	72.746	2.61624	134.956	3.78716e-05	-0.0274658	-1.4447	-0.755089	0.00651926
1269.38	26332	-1880	16.9997	-4.09241	-3064	-12894	4.06982	-106.837	2.60066	78.5962	2.47621	129.282	-7.57432e-05	0.0164795	-1.11511	-0.582775	0.00651926
1269.58	26340	-1889	17.003	-4.0979	-3332	-11607	3.76373	-106.87	2.79389	75.3442	2.30784	132.808	-3.78716e-05	-0.032959	-0.719604	-0.376049	0.00325963
1269.78	26326	-1895	16.9943	-4.14185	-2694	-12755	4.01215	-97.5641	2.53424	78.5138	2.54796	130.034	0.000265101	0.0494385	-0.999756	-0.522475	0.00325963
1269.98	26343	-1898	17.0065	-4.12537	-3393	-11734	3.4964	-105.216	2.67818	73.1635	2.4114	134.736	0.000151486	-0.0494385	-1.10413	-0.577032	0.00325963
1270.18	26334	-1892	16.9997	-4.11438	-2751	-12500	3.90594	-104.041	2.6184	76.366	2.47004	131.803	7.57432e-05	0.0164795	-1.16455	-0.608619	0.00325963
1270.38	26342	-1908	17.0076	-4.13635	-3702	-11679	3.40607	-103.607	2.69592	74.1632	2.40291	133.802	0.00022723	-0.065918	-2.96631	-1.55143	0.00325963
1270.58	26331	-1879	17.0008	-4.09241	-4124	-13118	4.04388	-107.501	2.71521	74.7455	2.36897	133.478	-7.57432e-05	0.0109863	-2.40051	-1.25512	0.00325963
1270.78	26340	-1882	17.0019	-4.06494	-4757	-12286	4.19098	-111.896	2.61262	72.9108	2.49164	135.154	-0.000265101	-0.0164795	-3.75183	-1.96332	0
1270.98	26345	-1879	17.0065	-4.08142	-4109	-11727	3.909	-112.017	2.52433	71.9385	2.58383	135.456	-0.000151486	-0.0494385	-4.35059	-2.27778	0
1271.18	26336	-1887	16.9997	-4.10889	-3968	-13024	4.01428	-105.743	2.66121	81.0132	2.42722	127.365	3.78716e-05	0.0219727	-3.98254	-2.08443	0
1271.38	26343	-1883	17.0051	-4.10889	-4435	-11491	3.73505	-107.759	2.65736	74.3994	2.44573	133.786	3.78716e-05	-0.0494385	-3.47717	-1.81923	0
1271.58	26331	-1885	16.9983	-4.09241	-2784	-12473	4.11255	-106.864	2.71097	76.5472	2.38401	131.902	-7.57432e-05	0.0109863	-2.93335	-1.53416	0
1271.78	26343	-1903	17.0069	-4.12537	-3939	-11093	3.5556	-105.656	2.66199	72.345	2.42992	135.033	0.000151486	-0.0769043	-2.55432	-1.33564	0
1271.98	26327	-1891	16.9975	-4.14734	-2528	-12591	3.79395	-97.1851	2.52698	75.8661	2.55413	132.083	0.000302973	0.0274658	-1.1261	-0.588518	0
1272.18	26342	-1886	17.003	-4.10339	-3905	-11752	3.83179	-107.161	2.56711	78.6786	2.51478	129.04	0	-0.0384521	0.6427	0.335857	0
1272.38	26319	-1893	16.9906	-4.10339	-3461	-13507	4.36401	-102.892	2.48008	78.6292	2.60814	129.122	0	0.0549316	0.670166	0.350211	0
1272.58	26337	-1896	16.9997	-4.0979	-2907	-12130	3.97186	-106.166	2.76072	78.6676	2.33192	128.842	-3.78716e-05	-0.00549316	1.64795	0.861373	0
1272.78	26330	-1887	16.9986	-4.11987	-2699	-11835	3.92365	-102.854	2.57945	81.5735	2.49704	127.084	0.000113615	-0.0109863	0.675659	0.353082	0
1272.98	26336	-1896	17.0001	-4.12537	-2290	-11788	3.7973	-102.464	2.72832	82.5403	2.36125	125.766	0.000151486	-0.0164795	2.55432	1.33564	0
1273.18	26327	-1896	16.9975	-4.10889	-2490	-12694	4.05457	-104.26	2.56634	80.4584	2.53446	127.711	3.78716e-05	0.0219727	2.91687	1.52553	-0.00325963
1273.38	26334	-1904	16.9972	-4.13635	-2910	-13274	3.85315	-98.7726	2.57289	81.9965	2.51478	125.854	0.00022723	0.0549316	3.4552	1.80771	-0.00325963
1273.58	26338	-1911	16.9993	-4.15283	-1610	-11615	3.63129	-96.3611	2.69515	80.4309	2.41719	127.738	0.000340845	-0.0164795	4.50439	2.35863	-0.00325963
1273.78	26329	-1898	16.9961	-4.0979	-2723	-13207	4.10736	-105.309	2.69824	83.3643	2.47004	123.673	-3.78716e-05	0.0494385	5.66895	2.97201	-0.00325963
1273.98	26331	-1901	16.999	-4.14734	-1997	-12292	3.70178	-98.4595	2.62805	83.7103	2.53523	124.98	0.000302973	0.0164795	6.71265	3.52383	-0.00325963
1274.18	26325	-1913	16.9935	-4.14185	-2046	-12991	3.95386	-96.416	2.48834	92.9718	2.69416	117.521	0.000265101	0.0494385	7.4707	3.92609	-0.00325963
1274.38	26333	-1915	16.9986	-4.15833	-1446	-12024	3.69507	-94.7461	2.70518	84.2596	2.54526	123.53	0.000378716	0.0109863	9.49219	5.00602	0
1274.58	26317	-1921	16.9899	-4.16931	112	-13038	4.04663	-89.6265	2.7503	92.1094	2.53639	115.466	0.000454459	0.0769043	10.4974	5.54764	0
1274.78	26322	-1924	16.9972	-4.12537	-2245	-12744	3.88123	-100.052	2.84518	89.9725	2.47814	118.433	0.000151486	0.032959	12.5024	6.63885	0
1274.98	26314	-1910	16.9888	-4.16931	-488	-13156	4.133	-89.187	2.82281	87.8632	2.5468	119.8	0.000454459	0.0769043	13.9691	7.44771	0
1275.18	26318	-1918	16.9939	-4.16382	-162	-12577	3.92334	-92.6532	2.91152	91.7963	2.72811	115.016	0.000416588	0.0604248	15.4523	8.27621	0
1275.38	26308	-1916	16.9888	-4.16382	347	-13664	4.08752	-90.2966	2.73333	93.0981	2.71075	115.785	0.000416588	0.10437	15.8533	8.50221	0
1275.58	26320	-1924	16.9906	-4.18579	119	-13322	4.03076	-90.6042	2.8367	91.0986	2.58846	115.9	0.000568074	0.0933838	16.1334	8.66063	0
1275.78	26318	-1928	16.9928	-4.1803	-150	-12891	3.87299	-89.5715	2.82782	89.4672	2.71538	118.477	0.000530203	0.065918	16.1938	8.69485	0
1275.98	26312	-1920	16.9848	-4.15833	609	-13782	4.37042	-91.0382	2.89146	97.2729	2.76128	108.765	0.000378716	0.142822	16.897	9.0947	0
1276.18	26310	-1920	16.9874	-4.19128	483	-13346	4.05029	-85.3143	2.85135	97.7399	2.68104	112.258	0.000605946	0.10437	16.441	8.83509	0
1276.38	26308	-1915	16.9859	-4.16931	-52	-14187	4.23981	-89.3463	2.96512	95.257	2.58808	110.874	0.000454459	0.126343	17.2156	9.27686	0
1276.58	26322	-1927	16.9946	-4.19678	241	-12687	3.71124	-85.8252	2.92617	92.6642	2.64131	115.845	0.000643817	0.0494385	17.3309	9.34297	0
1276.78	26309	-1926	16.9844	-4.19678	-828	-13834	4.2984	-86.5009	2.81201	90.9338	2.69455	115.016	0.000643817	0.142822	16.7487	9.01012	0.00325963
1276.98	26315	-1926	16.9928	-4.19128	347	-12968	3.85254	-88.0499	2.97862	97.8168	2.72078	111.237	0.000605946	0.0823975	17.7814	9.60191	0.00325963
1277.18	26301	-1925	16.9834	-4.20227	744	-13758	4.24896	-82.8589	2.82705	93.7848	2.87122	114.005	0.000681689	0.137329	18.1824	9.83352	0.00325963
1277.38	26321	-1915	16.9903	-4.14734	199	-13427	4.15253	-94.3561	3.06887	95.8173	2.63823	110.204	0.000302973	0.10437	18.2867	9.89398	0.00325963
1277.58	26313	-1922	16.987	-4.19128	877	-12962	4.09851	-86.4514	2.85058	95.9326	2.73081	112.89	0.000605946	0.10437	17.5232	9.45333	0.00325963
1277.78	26321	-1920	16.9906	-4.16931	1191	-12945	4.03137	-89.0387	2.85984	94.1473	2.65404	113.115	0.000454459	0.10437	16.9519	9.12606	0.00325963
1277.98	26312	-1921	16.9899	-4.19678	865	-12646	3.97705	-85.1605	2.87141	91.8127	2.63205	117.103	0.000643817	0.0769043	16.3586	8.78831	0.00325963
1278.18	26316	-1927	16.9888	-4.16931	-136	-13596	4.11987	-90.7196	2.85328	93.4497	2.64941	112.692	0.000454459	0.115356	15.8148	8.4805	0.00325963
1278.38	26321	-1918	16.9935	-4.1803	-39	-12708	3.80615	-88.6212	2.96358	92.2083	2.49935	115.323	0.000530203	0.065918	15.0293	8.03878	0.00651926
1278.58	26317	-1930	16.9899	-4.19128	-4	-13655	4.00024	-87.2095	2.73796	89.7528	2.69107	116.829	0.000605946	0.10437	14.1339	7.53922	0.00651926
1278.78	26325	-1926	16.9953	-4.1748	-26	-12167	3.7912	-90.6647	2.69592	94.4769	2.6957	115.818	0.000492331	0.032959	13.7714	7.33807	0.00651926
1278.98	26322	-1915	16.9946	-4.16382	-674	-13584	3.87787	-92.6093	2.82435	94.6417	2.51208	114.609	0.000416588	0.098877	13.3868	7.12542	0.00651926
1279.18	26321	-1913	16.9939	-4.16931	-720	-12623	3.85712	-90.8295	2.83322	94.6857	2.63823	114.774	0.000454459	0.0549316	13.8318	7.37155	0.00651926
1279.38	26306	-1913	16.9841	-4.1803	1349	-13879	4.32434	-87.572	2.74645	91.9226	2.69879	115.126	0.000530203	0.148315	14.8865	7.95882	0.00651926
1279.58	26320	-1928	16.9928	-4.16382	-497	-12647	3.95874	-92.1533	2.95934	91.0712	2.57149	116.461	0.000416588	0.0494385	16.0236	8.59845	0.00651926
1279.78	26313	-1931	16.9895	-4.21875	743	-12823	3.89435	-81.6943	2.84402	94.5099	2.60389	115.153	0.000795304	0.0823975	15.9082	8.53323	0.00651926
1279.98	26320	-1917	16.9932	-4.20227	1020	-12715	3.83514	-85.6494	2.99482	96.828	2.71191	110.566	0.000681689	0.0714111	17.666	9.53547	0.00651926
1280.18	26306	-1936	16.9874	-4.19678	-146	-14054	4.09424	-83.5455	2.90843	92.4664	2.61701	115.411	0.000643817	0.126343	18.067	9.76679	0.00651926
1280.38	26317	-1918	16.9888	-4.1803	1448	-13462	4.12201	-89.2255	2.87295	97.0258	2.80449	110.88	0.000530203	0.12085	18.512	10.0247	0.00651926
1280.58	26310	-1931	16.9888	-4.16931	-672	-13505	4.14032	-88.6761	3.01179	98.855	2.7582	111.198	0.000454459	0.098877	18.9624	10.2872	0.00651926
1280.78	26313	-1917	16.9881	-4.19678	1037	-13505	4.09607	-85.3033	2.95895	94.3945	2.64941	111.467	0.000643817	0.12085	17.5671	9.47859	0.00651926
1280.98	26314	-1924	16.991	-4.1803	255	-12838	3.94714	-88.7091	2.92579	94.7131	2.58383	113.544	0.000530203	0.065918	16.496	8.86631	0.00651926
1281.18	26310	-1918	16.9866	-4.14734	-1359	-13949	4.31213	-92.6697	2.68937	90.6152	2.72194	116.653	0.000302973	0.115356	14.87	7.9496	0.00651926
1281.38	26326	-1911	16.9986	-4.1803	95	-12124	3.63129	-92.027	2.70865	91.2634	2.81799	117.576	0.000530203	0.0439453	15.3204	8.2021	0.00651926
1281.58	26314	-1917	16.9877	-4.1748	652	-13627	4.1153	-89.2639	2.86331	89.9121	2.59078	117.455	0.000492331	0.115356	15.3589	8.22371	0.00651926
1281.78	26327	-1919	16.9964	-4.16382	-1180	-12709	3.80096	-94.4769	2.89493	90.2087	2.53407	116.966	0.000416588	0.0384521	14.0845	7.51175	0.00651926
1281.98	26311	-1913	16.9841	-4.14734	-637	-13895	4.35608	-91.9775	2.71289	90.3461	2.65173	117.51	0.000302973	0.131836	13.8538	7.38373	0.00651926
1282.18	26324	-1918	16.9939	-4.18579	46	-13054	3.87726	-89.4287	2.82165	92.6532	2.59039	115.153	0.000568074	0.0769043	14.3372	7.65226	0.00651926
