Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1300.38	-6204	22470	15.0038	105.441	-5866	5305	2.37244	130.073	1.12647	-39.5947	1.0541	178.187	-0.000128728	0.0109863	-2.25769	-0.852866	0.00325963
1300.58	-6200	22459	14.9987	105.436	-5735	5810	2.5592	134.28	1.13662	-45.1099	1.05003	-176.534	-8.58185e-05	0.0109863	-2.39502	-0.904802	0.00325963
1300.78	-6189	22465	15.0023	105.408	-5281	4837	2.23846	138.571	1.17534	-40.6055	1.00217	179.286	0.000128728	-0.0274658	-2.15332	-0.813401	0.00325963
1300.98	-6206	22467	15.0003	105.414	-5738	5232	2.3642	138.362	1.23214	-41.6327	0.949025	-178.775	8.58185e-05	0.00549316	-1.34583	-0.50823	0.00325963
1301.18	-6194	22456	14.9979	105.419	-6134	5354	2.4353	137.225	1.16259	-45.3735	1.02213	-175.172	4.29092e-05	0.0274658	-2.21375	-0.836248	0.00325963
1301.38	-6187	22473	15.0031	105.414	-5118	5673	2.21466	137.637	1.12647	-38.3038	1.05267	177.457	8.58185e-05	-0.0164795	-2.10938	-0.796786	0.00325963
1301.58	-6189	22471	15.0035	105.386	-5565	5805	2.10297	143.954	1.10026	-42.7972	1.09931	-178.594	0.000300365	0.0109863	-2.33459	-0.881949	0
1301.78	-6218	22462	15.0031	105.452	-4878	6557	2.48291	127.277	1.20981	-43.1982	0.978755	-177.979	-0.000214546	-0.0274658	-2.87842	-1.0877	0
1301.98	-6216	22460	14.9979	105.474	-5737	6490	2.76581	126.2	1.31277	-45.3461	0.906059	-173.842	-0.000386183	0.0109863	-3.58154	-1.35403	0
1302.18	-6194	22458	14.9979	105.414	-5548	6029	2.45758	140.372	1.07996	-42.0117	1.11397	-179.291	8.58185e-05	0	-4.46594	-1.68961	0
1302.38	-6200	22464	15.0035	105.458	-4741	6006	2.47772	125.717	1.11348	-39.3201	1.07915	178.072	-0.000257455	-0.0439453	-4.61426	-1.74596	0
1302.58	-6195	22466	14.9995	105.414	-5397	5017	2.38708	139.257	1.03982	-41.8304	1.15205	-179.154	8.58185e-05	-0.0109863	-4.44946	-1.68335	0
1302.78	-6193	22469	15.0035	105.414	-5071	4587	2.22504	136.148	1.13166	-42.4512	1.05552	-179.055	8.58185e-05	-0.0439453	-3.1311	-1.18337	0
1302.98	-6198	22468	15.005	105.43	-4759	5683	2.20428	131.935	1.3149	-47.3456	0.896692	-170.766	-4.29092e-05	-0.0549316	-1.74683	-0.659744	0
1303.18	-6203	22459	14.9983	105.375	-6187	4092	2.29309	147.305	1.16708	-39.5068	1.02254	178.143	0.000386183	0.00549316	-2.32361	-0.877794	0
1303.38	-6198	22465	15.0003	105.43	-5561	5703	2.44781	132.885	1.13568	-45.6976	1.04738	-174.743	-4.29092e-05	0.0109863	-1.40625	-0.531057	0
1303.58	-6207	22466	14.9979	105.419	-5966	5339	2.43927	135.209	1.08326	-42.2754	1.09299	-179.044	4.29092e-05	0.0164795	-1.14258	-0.431454	0
1303.78	-6193	22460	14.9995	105.392	-5746	4741	2.34406	145.234	1.13426	-38.8751	1.0429	177.457	0.000257455	-0.00549316	-1.40076	-0.528982	0
1303.98	-6202	22465	15.0054	105.414	-4920	4943	2.19513	134.467	1.22044	-45.379	0.970203	-175.77	8.58185e-05	-0.0439453	-1.54358	-0.582942	0
1304.18	-6199	22465	14.9979	105.447	-6134	6025	2.66449	132.303	1.18313	-39.7046	1.01052	178.605	-0.000171637	0.0164795	-3.26294	-1.2333	0
1304.38	-6200	22466	15.0023	105.425	-4848	6419	2.27783	132.632	1.17841	-48.9001	1.03659	-171.508	0	-0.032959	-4.24072	-1.60408	0
1304.58	-6195	22471	15.0027	105.419	-5324	4748	2.18109	134.176	1.14087	-46.4667	1.07894	-173.551	4.29092e-05	-0.0384521	-6.31714	-2.39484	0
1304.78	-6209	22464	15.0015	105.458	-5384	6767	2.60529	126.777	1.09058	-47.6532	1.12252	-173.617	-0.000257455	0	-5.97107	-2.26266	0
1304.98	-6211	22469	15.0086	105.458	-4219	7349	2.36664	120.278	1.18809	-48.62	1.05104	-173.21	-0.000257455	-0.0494385	-7.31689	-2.77772	0
1305.18	-6217	22467	15.0031	105.458	-4924	6374	2.52106	125.991	1.18762	-45.0385	1.0488	-175.737	-0.000257455	-0.0274658	-7.75635	-2.94654	0
1305.38	-6211	22457	15.0003	105.441	-5869	5776	2.50671	133.253	1.17959	-49.1089	1.02905	-172.496	-0.000128728	0.0219727	-7.05322	-2.67658	0
1305.57	-6209	22466	15.0019	105.458	-4961	6610	2.57324	125.892	1.28428	-49.5868	0.975294	-168.777	-0.000257455	-0.0219727	-7.51465	-2.85365	0
1305.77	-6208	22461	15.0046	105.441	-4724	5648	2.36389	128.535	1.20792	-53.6627	1.07548	-168.519	-0.000128728	-0.0384521	-7.67944	-2.91698	0
1305.97	-6203	22474	15.007	105.419	-4465	5490	2.09351	131.99	1.17204	-48.4497	1.071	-174.194	4.29092e-05	-0.065918	-8.27271	-3.14537	0
1306.17	-6212	22481	15.009	105.425	-4618	6402	2.11212	130.397	1.22681	-50.9656	1.04942	-168.585	0	-0.0494385	-8.62976	-3.28316	0
1306.37	-6209	22464	15.0015	105.447	-5236	5958	2.55676	128.677	1.11703	-46.4777	1.09808	-174.754	-0.000171637	-0.0164795	-7.55859	-2.87053	0
1306.57	-6202	22469	15.0023	105.43	-5182	5946	2.28394	133.308	1.26245	-52.9761	0.989548	-165.85	-4.29092e-05	-0.00549316	-8.12439	-3.08821	0
1306.77	-6213	22460	14.9963	105.447	-5936	6049	2.69867	133.055	1.14016	-42.0831	1.11132	-179.094	-0.000171637	0.0274658	-8.85498	-3.3702	0
1306.97	-6214	22471	15.0062	105.458	-4529	6246	2.34009	124.948	1.12033	-60.1721	1.16854	-163.224	-0.000257455	-0.0549316	-9.82727	-3.74725	0
1307.17	-6214	22476	15.0098	105.43	-3690	6094	2.00409	127.348	1.28155	-51.8829	1.02274	-170.112	-4.29092e-05	-0.0933838	-10.1459	-3.87127	0
1307.37	-6214	22470	15.0046	105.469	-4323	6591	2.51495	121.344	1.16165	-52.6959	1.14431	-168.893	-0.000343274	-0.0549316	-11.1292	-4.25563	0
1307.57	-6215	22467	15.0058	105.447	-4335	6486	2.37091	126.09	1.22303	-56.261	1.05084	-163.729	-0.000171637	-0.0494385	-10.8929	-4.16307	0
1307.77	-6213	22467	15.0031	105.458	-5264	6111	2.50702	125.881	1.20108	-47.9169	1.09116	-171.914	-0.000257455	-0.0164795	-11.4203	-4.36992	0
1307.97	-6201	22460	14.9983	105.43	-5055	7034	2.47009	135.209	1.12482	-45.7635	1.1217	-175.682	-4.29092e-05	0	-10.7281	-4.09858	0
1308.17	-6213	22475	15.0082	105.425	-4648	5389	2.08466	130.007	1.2861	-52.4597	0.99077	-166.426	0	-0.0549316	-9.09668	-3.46374	0
1308.37	-6214	22465	15.0019	105.463	-4778	7684	2.60315	126.046	1.18101	-50.3229	1.08444	-168.723	-0.000300365	-0.0109863	-9.58557	-3.65332	0
1308.57	-6213	22470	15.0066	105.463	-4712	6730	2.39532	120.542	1.17699	-48.8397	1.08322	-173.826	-0.000300365	-0.032959	-9.22302	-3.51268	-0.00325963
1308.77	-6221	22462	15.0027	105.441	-5550	6300	2.42798	129.611	1.25488	-43.1763	0.999729	-177.166	-0.000128728	0.00549316	-8.4375	-3.20893	-0.00325963
1308.97	-6214	22457	15.0019	105.447	-5162	5598	2.55615	127.7	1.14016	-51.4764	1.11967	-171.156	-0.000171637	-0.0164795	-8.46497	-3.21953	-0.00325963
1309.17	-6210	22473	15.0086	105.447	-4182	6061	2.21893	124.272	1.17652	-55.6403	1.09014	-166.465	-0.000171637	-0.0714111	-8.2782	-3.14749	-0.00325963
1309.37	-6214	22469	15.0058	105.447	-4403	6656	2.40356	127.057	1.25427	-46.8182	0.996879	-172.04	-0.000171637	-0.0439453	-8.17383	-3.10726	-0.00325963
1309.57	-6205	22463	15.0027	105.447	-5128	6508	2.48993	128.65	1.25488	-53.9539	1.04718	-165.432	-0.000171637	-0.0164795	-9.51416	-3.6256	-0.00325963
1309.77	-6208	22467	15.0035	105.458	-4702	6249	2.49481	126.425	1.16165	-45.0055	1.09951	-175.979	-0.000257455	-0.0439453	-9.94812	-3.79426	-0.00325963
1309.97	-6215	22461	14.9995	105.463	-5264	7056	2.68219	125.261	1.13308	-52.3499	1.15286	-167.866	-0.000300365	0	-10.4974	-4.00841	-0.00325963
1310.17	-6219	22471	15.0098	105.447	-4119	6246	2.24243	122.014	1.19494	-54.5966	1.06204	-169.156	-0.000171637	-0.0714111	-9.58557	-3.65332	-0.00325963
1310.37	-6216	22470	15.0019	105.458	-4664	7280	2.56195	126.326	1.17629	-46.3129	1.07446	-174.919	-0.000257455	-0.0164795	-9.46472	-3.60641	-0.00325963
1310.57	-6208	22462	15.0007	105.447	-4981	7249	2.55554	127.667	1.20792	-53.075	1.05899	-167.657	-0.000171637	-0.0219727	-9.00879	-3.42971	-0.00325963
1310.77	-6222	22471	15.0066	105.463	-4572	6181	2.46338	122.141	1.23699	-47.2028	0.990159	-174.067	-0.000300365	-0.0384521	-7.86072	-2.98669	-0.00325963
1310.97	-6210	22462	15.0031	105.441	-5169	6541	2.3703	131.418	1.10003	-47.049	1.12476	-173.254	-0.000128728	-0.0164795	-7.73438	-2.9381	-0.00325963
1311.17	-6203	22468	15.0035	105.436	-4624	5512	2.42767	129.573	1.1659	-48.576	1.05634	-173.815	-8.58185e-05	-0.0384521	-6.14136	-2.32768	-0.00325963
1311.37	-6210	22470	15.0046	105.436	-4826	6339	2.35107	130.485	1.21737	-45.39	0.981199	-174.738	-8.58185e-05	-0.0439453	-5.52612	-2.09296	-0.00325963
1311.57	-6209	22461	14.9995	105.447	-5619	5875	2.5058	131.71	1.14536	-44.0717	1.06693	-176.797	-0.000171637	0	-5.28442	-2.00089	-0.00325963
1311.77	-6209	22463	15.0031	105.452	-5361	6302	2.46948	127.694	1.22351	-56.4972	0.997897	-162.845	-0.000214546	-0.0109863	-6.12488	-2.32139	-0.00325963
1311.97	-6209	22455	14.9952	105.436	-6116	6404	2.69135	137.576	1.13497	-43.4235	1.06082	-176.567	-8.58185e-05	0.0494385	-5.22949	-1.97997	-0.00325963
1312.17	-6193	22464	15.0015	105.43	-4900	5905	2.39014	130.842	1.12907	-46.5656	1.11784	-175.314	-4.29092e-05	-0.0384521	-6.64124	-2.51879	-0.00325963
1312.37	-6219	22465	15.0066	105.463	-4395	7119	2.44507	121.981	1.27882	-43.9728	0.962261	-176.567	-0.000300365	-0.0439453	-6.20728	-2.35286	-0.00325963
1312.57	-6203	22469	15.0003	105.419	-4730	5920	2.30103	134.857	1.19517	-50.3668	1.03048	-168.821	4.29092e-05	-0.0384521	-6.42151	-2.43474	-0.00325963
1312.77	-6202	22469	15.0019	105.447	-5214	6101	2.46765	129.177	1.25306	-46.8182	0.973665	-173.496	-0.000171637	-0.00549316	-5.80627	-2.19978	-0.00325963
1312.97	-6213	22461	15.0023	105.441	-5194	5737	2.45758	129.836	1.13166	-41.9623	1.06652	-179.127	-0.000128728	-0.0219727	-5.91614	-2.2417	-0.00325963
1313.17	-6196	22467	14.9971	105.419	-5453	5891	2.47833	135.879	1.15527	-51.8555	1.08261	-168.344	4.29092e-05	-0.00549316	-5.7843	-2.1914	-0.00325963
1313.37	-6209	22464	15.0054	105.436	-4473	5767	2.26501	129.781	1.17322	-52.218	1.03781	-169.217	-8.58185e-05	-0.065918	-4.37256	-1.65414	-0.00325963
1313.57	-6211	22461	14.9995	105.436	-5254	6478	2.57507	131.402	1.11726	-42.3743	1.06265	-178.478	-8.58185e-05	-0.00549316	-3.18604	-1.20418	-0.00325963
1313.77	-6201	22463	15.0011	105.414	-6067	4752	2.30957	138.724	1.143	-41.9403	1.03414	-179.555	8.58185e-05	0	-2.35107	-0.888181	-0.00325963
1313.97	-6202	22468	15.0035	105.397	-5349	4786	2.1402	141.24	1.35279	-45.022	0.883252	-174.364	0.000214546	-0.0274658	-2.70813	-1.02326	-0.00325963
1314.17	-6201	22459	14.9967	105.408	-6426	4735	2.47986	140.878	1.16236	-43.9673	1.03862	-176.468	0.000128728	0.0274658	-2.55432	-0.965061	-0.00325963
1314.37	-6198	22472	15.0054	105.414	-4698	4507	2.11853	135.291	1.19517	-53.4485	1.0315	-169.036	8.58185e-05	-0.0714111	-3.94958	-1.49359	-0.00325963
1314.57	-6208	22474	15.0054	105.441	-5005	7018	2.33429	127.249	1.20887	-45.1813	0.985882	-174.721	-0.000128728	-0.0164795	-3.42224	-1.29366	-0.00325963
1314.77	-6191	22466	15.0011	105.447	-5007	6432	2.4762	130.776	1.1293	-41.7041	1.06082	-179.429	-0.000171637	-0.0164795	-3.52661	-1.33321	-0.00325963
1314.97	-6210	22469	15.0042	105.452	-4461	5984	2.43103	127.375	1.19281	-46.1481	1.01948	-174.754	-0.000214546	-0.0494385	-4.30664	-1.6291	0
1315.17	-6196	22461	14.9983	105.436	-6153	7240	2.52136	134.731	1.17629	-47.7246	1.05512	-172.183	-8.58185e-05	0.0439453	-5.64148	-2.13693	0
1315.37	-6216	22463	15.0042	105.452	-4616	5730	2.48199	126.332	1.143	-50.0427	1.06856	-173.342	-0.000214546	-0.0549316	-5.07568	-1.92143	0
1315.57	-6205	22469	15.0038	105.458	-5027	6457	2.46429	126.052	1.31853	-44.0387	0.920313	-176.462	-0.000257455	-0.0164795	-5.16907	-1.95697	0
1315.77	-6205	22466	14.9999	105.425	-5202	5398	2.40631	134.676	1.14819	-45.835	1.06693	-175.551	0	-0.0164795	-5.46021	-2.06784	0
1315.97	-6211	22468	15.0031	105.43	-4755	5363	2.32208	131.023	1.14394	-45.7416	1.04697	-176.561	-4.29092e-05	-0.0439453	-4.38354	-1.65831	0
1316.17	-6190	22468	15.0019	105.403	-5594	5517	2.26807	140.098	1.08964	-42.4786	1.11112	-178.423	0.000171637	0	-4.26819	-1.6145	0
1316.37	-6200	22468	15.0038	105.441	-4837	5996	2.37	129.847	1.126	-47.5159	1.08037	-174.133	-0.000128728	-0.0384521	-3.50464	-1.32488	0
1316.57	-6217	22463	15.0046	105.436	-5073	5535	2.40631	128.727	1.27034	-45.9174	0.933142	-174.919	-8.58185e-05	-0.0164795	-2.43347	-0.919346	0
1316.77	-6202	22462	14.9975	105.419	-5880	5553	2.4823	135.247	1.21784	-42.149	0.984253	-179.291	4.29092e-05	0.0219727	-2.90588	-1.0981	0
1316.97	-6195	22466	15.0019	105.403	-5473	5076	2.27692	137.164	1.19187	-41.4294	0.989751	-179.511	0.000171637	-0.00549316	-1.92261	-0.726181	0
1317.17	-6192	22466	15.0023	105.425	-5455	4715	2.20093	135.11	1.16519	-38.985	1.02315	177.803	0	-0.032959	-2.75757	-1.04197	0
1317.37	-6198	22471	15.0054	105.414	-4939	4984	2.1283	132.929	1.12151	-47.5543	1.10949	-174.232	8.58185e-05	-0.0439453	-4.16931	-1.57697	0
1317.57	-6203	22476	15.0094	105.452	-4525	5553	2.26624	122.36	1.20792	-49.4165	1.00808	-171.985	-0.000214546	-0.0769043	-3.92761	-1.48526	0
1317.77	-6204	22474	15.0023	105.43	-5056	6227	2.31293	131.852	1.18242	-47.3071	1.04432	-173.09	-4.29092e-05	-0.032959	-4.75159	-1.79816	0
1317.97	-6226	22450	14.9967	105.485	-5136	8032	2.88483	125.041	1.32611	-54.7668	1.01622	-160.104	-0.000472002	0.0219727	0.0714111	0.0269623	0
1318.17	-6221	22460	14.9999	105.474	-5603	6673	2.68372	126.716	1.03675	-39.1718	1.26708	178.116	-0.000386183	0.0109863	-1.35681	-0.51238	0
1318.37	-6194	22464	14.9979	105.43	-6142	5012	2.5177	136.143	1.08137	-35.5737	1.11621	174.106	-4.29092e-05	0.0164795	-0.769043	-0.290381	0
1318.57	-6204	22473	15.0062	105.458	-4889	5064	2.37946	124.568	1.22881	-40.3473	0.968777	179.357	-0.000257455	-0.0494385	-2.26318	-0.854943	0
1318.77	-6199	22461	14.9983	105.414	-6934	4196	2.39227	143.69	1.41857	-46.8127	1.015	-171.442	8.58185e-05	0.0384521	0.675659	0.255117	0
1318.97	-6189	22458	14.9948	105.403	-5214	6665	2.63123	139.466	1.28458	-55.448	0.971425	-160.06	0.000171637	0.0274658	0.917358	0.346392	0
1319.17	-6149	22469	14.9963	105.315	-5665	4949	2.28088	169.167	1.18951	-43.0884	0.997286	-177.149	0.000858185	0.0109863	1.09314	0.412781	0
1319.37	-6202	22457	14.9975	105.386	-6419	4473	2.35504	145.833	1.11939	-41.3416	1.05227	-179.055	0.000300365	0.0274658	0.999756	0.377511	0
1319.57	-6190	22468	15.0035	105.436	-5121	4974	2.38312	131.633	1.08279	-42.171	1.08342	-179.319	-8.58185e-05	-0.0274658	2.21924	0.838325	0
1319.77	-6196	22475	15.0015	105.414	-5426	5627	2.29156	137.247	1.22563	-43.1708	0.950043	-176.984	8.58185e-05	-0.00549316	2.17529	0.821709	0
1319.97	-6191	22455	14.9963	105.397	-6701	4295	2.43347	145.173	1.17274	-43.4894	0.998915	-177.561	0.000214546	0.032959	1.74683	0.659744	0
1320.17	-6191	22467	14.9983	105.419	-5978	5496	2.4176	137.137	1.2867	-45.6537	0.90952	-175.507	4.29092e-05	0.0274658	0.76355	0.288307	0
1320.37	-6203	22463	14.9991	105.425	-5874	5666	2.43134	135.714	1.16094	-35.6891	1.01561	173.859	0	0.0109863	0.615234	0.2323	0
1320.57	-6197	22460	14.9983	105.414	-6259	5892	2.42096	138.642	1.18124	-42.8687	0.997489	-177.99	8.58185e-05	0.0384521	0.576782	0.21778	0
1320.77	-6192	22470	15.0031	105.392	-5268	4827	2.12128	142.218	1.12671	-44.7968	1.04901	-176.336	0.000257455	-0.032959	0.0109863	0.00414805	0
1320.97	-6198	22466	15.0015	105.441	-5833	5634	2.47314	130.831	1.10923	-39.3365	1.06652	177.962	-0.000128728	0.0164795	0.571289	0.215706	0
1321.17	-6192	22471	15.0058	105.414	-4707	4603	2.0816	134.396	1.16826	-44.5166	1.00584	-176.858	8.58185e-05	-0.065918	1.3678	0.51653	0
1321.37	-6201	22472	14.9987	105.414	-6403	4692	2.36053	138.378	1.22469	-37.0129	0.949636	175.424	8.58185e-05	0.0274658	1.86218	0.703342	0
1321.57	-6191	22452	14.9932	105.419	-7277	5102	2.67334	140.317	1.16188	-34.7772	1.00767	173.491	4.29092e-05	0.0823975	3.86169	1.46025	0
1321.77	-6191	22465	14.9983	105.414	-5804	5028	2.42798	140.18	1.20485	-38.3148	0.96613	177.094	8.58185e-05	0	3.1366	1.18545	0
1321.97	-6185	22459	14.9983	105.403	-6388	4445	2.44965	141.702	1.07335	-38.5126	1.09035	177.264	0.000171637	0.0164795	3.23547	1.2229	0
1322.17	-6186	22470	15.0023	105.375	-5307	4490	2.03735	152.303	1.1175	-36.6669	1.0488	175.82	0.000386183	-0.032959	3.51562	1.32904	0
1322.37	-6194	22468	15.0035	105.436	-5505	5897	2.34558	132.215	1.23487	-41.2152	0.945767	-179.583	-8.58185e-05	-0.0109863	2.4884	0.940124	0
1322.57	-6198	22461	14.9956	105.414	-6300	5440	2.5351	139.872	1.11159	-41.4679	1.05654	-179.193	8.58185e-05	0.032959	1.72485	0.651441	0
1322.77	-6187	22462	14.9991	105.403	-5975	5009	2.29736	144.316	1.19399	-43.1763	0.981403	-177.347	0.000171637	0.0109863	0.736084	0.277935	0
1322.97	-6198	22464	14.996	105.447	-6035	6445	2.65442	131.484	1.17251	-38.7048	0.999933	177.792	-0.000171637	0.0274658	1.8457	0.697114	0
1323.17	-6191	22446	14.9896	105.408	-6935	5354	2.81342	145.756	1.1744	-37.6721	0.998508	176.072	0.000128728	0.0878906	1.18103	0.445979	0.00325963
1323.37	-6192	22466	15.0046	105.397	-5718	5439	2.09442	141.35	1.13662	-38.4302	1.0319	177.457	0.000214546	-0.0109863	2.03796	0.769788	0.00325963
1323.57	-6196	22463	14.996	105.43	-6117	3916	2.55676	139.296	1.13639	-41.2866	1.03659	-179.456	-4.29092e-05	0.0164795	1.8457	0.697114	0.00325963
1323.77	-6197	22464	15.005	105.403	-4896	5751	2.13531	134.006	1.13922	-39.9298	1.0317	178.561	0.000171637	-0.0439453	3.58704	1.35611	0.00325963
1323.97	-6195	22467	14.9991	105.419	-5942	4983	2.34711	138.433	1.22972	-32.569	0.947396	171.019	4.29092e-05	0	4.24072	1.60408	0.00325963
1324.17	-6179	22461	14.996	105.386	-6770	4780	2.40082	146.744	1.17156	-39.3365	1.00238	177.803	0.000300365	0.0384521	4.97131	1.88172	0.00325963
1324.37	-6190	22462	14.9971	105.414	-6042	5977	2.50214	138.373	1.2091	-41.803	0.982013	-178.89	8.58185e-05	0.0274658	4.92737	1.865	0.00325963
1324.57	-6190	22463	14.9956	105.425	-6581	5357	2.62085	136.884	1.092	-36.524	1.07446	175.155	0	0.0494385	4.20776	1.59157	0.00325963
1324.77	-6185	22460	14.9967	105.386	-6037	3743	2.29034	147.475	1.09861	-38.3698	1.06856	177.33	0.000300365	-0.0109863	4.98779	1.88799	0.00325963
1324.97	-6202	22468	15.0023	105.419	-5211	5117	2.23846	137.983	1.09176	-39.9023	1.07528	179.16	4.29092e-05	-0.00549316	3.4552	1.30615	0.00325963
1325.17	-6191	22462	14.9979	105.392	-5796	4530	2.35474	145.289	1.16306	-37.9083	1.00889	176.94	0.000257455	0.0109863	2.47192	0.933891	0.00325963
1325.37	-6192	22459	14.9987	105.403	-6310	4255	2.39594	142.416	1.21501	-46.0052	0.964297	-174.611	0.000171637	0.0274658	1.71936	0.649365	0.00325963
1325.57	-6194	22462	14.9987	105.419	-5910	5416	2.43591	135.247	1.26336	-39.9243	0.92296	179.011	4.29092e-05	0.0109863	0.74707	0.282083	0.00325963
1325.77	-6194	22456	14.9948	105.419	-6600	4662	2.55066	140.054	1.1718	-40.1495	1.00115	179.302	4.29092e-05	0.0384521	0.109863	0.0414805	0.00325963
1325.97	-6203	22468	15.0019	105.414	-4859	6181	2.28485	138.246	1.06579	-42.2809	1.10806	-178.786	8.58185e-05	-0.0274658	-0.0933838	-0.0352585	0.00325963
1326.17	-6197	22464	14.9983	105.397	-5551	5436	2.34894	143.058	1.13426	-36.134	1.04494	174.738	0.000214546	0	0.32959	0.124443	0.00325963
1326.37	-6195	22466	15.0007	105.425	-5669	5620	2.37671	134.896	1.09011	-41.6602	1.07813	-179.555	0	0	0.961304	0.362988	0.00325963
1326.57	-6212	22461	14.9995	105.43	-5431	6299	2.39075	134.951	1.23063	-35.5573	0.944545	174.359	-4.29092e-05	-0.00549316	0.922852	0.348466	0.00325963
1326.77	-6200	22457	14.9991	105.436	-5998	5940	2.52502	134.258	1.12576	-38.0511	1.0427	176.336	-8.58185e-05	0.0109863	1.75781	0.663896	0.00325963
1326.97	-6197	22464	14.9999	105.403	-5971	4055	2.34039	141.493	1.27882	-37.3206	0.906059	176.325	0.000171637	0.00549316	1.46118	0.55181	0.00325963
1327.17	-6193	22468	14.9991	105.403	-6292	5069	2.30621	142.152	1.21548	-37.8809	0.958392	176.896	0.000171637	0.0219727	1.63696	0.618228	0.00325963
1327.37	-6191	22457	14.9952	105.403	-6329	5204	2.51251	144.119	1.11655	-37.002	1.05593	175.754	0.000171637	0.032959	1.3678	0.51653	0.00325963
1327.57	-6196	22466	14.9983	105.43	-5634	6065	2.46582	135.434	1.09035	-33.9807	1.0765	173.117	-4.29092e-05	-0.00549316	1.97205	0.744869	0.00325963
1327.77	-6195	22465	14.9979	105.436	-6513	5193	2.62268	132.803	1.08869	-38.595	1.07874	177.583	-8.58185e-05	0.032959	1.07117	0.404482	0.00325963
1327.97	-6194	22465	15.0027	105.392	-5590	4403	2.16705	142.597	1.13497	-40.5286	1.03862	179.665	0.000257455	-0.0219727	0.950317	0.358839	0.00325963
1328.17	-6205	22468	14.9999	105.403	-5636	5481	2.35962	140.878	1.18431	-36.0187	0.991584	174.82	0.000171637	0.0109863	1.1261	0.42523	0.00325963
1328.37	-6198	22455	14.996	105.436	-6079	6098	2.68097	135.851	1.21312	-38.0347	0.963687	176.869	-8.58185e-05	0.0274658	0.856934	0.323572	0.00325963
1328.57	-6205	22469	15.0031	105.392	-5592	3815	2.13715	142.498	1.1548	-43.0334	1.02131	-178.05	0.000257455	-0.032959	0.53833	0.20326	0.00325963
1328.77	-6199	22462	14.9971	105.397	-6383	4537	2.39441	143.141	1.16472	-39.8199	1.00849	179.094	0.000214546	0.0274658	1.83472	0.692961	0.00325963
1328.97	-6198	22450	14.9952	105.414	-6140	5323	2.58667	141.548	1.04525	-39.9023	1.12008	179.264	8.58185e-05	0.0274658	1.6864	0.63691	0.00325963
1329.17	-6196	22462	15.0038	105.397	-5489	5047	2.0993	140.658	1.22941	-40.7812	0.944749	179.736	0.000214546	-0.0109863	2.98828	1.12929	0.00325963
1329.37	-6190	22459	14.9928	105.408	-7153	5001	2.57996	142.877	1.06957	-33.6566	1.09869	172.568	0.000128728	0.0769043	4.03198	1.52485	0.00325963
1329.57	-6185	22470	15.0019	105.397	-6023	3965	2.17651	144.196	1.14725	-36.6943	1.02478	175.875	0.000214546	-0.0164795	4.72961	1.7898	0
1329.77	-6195	22463	14.9987	105.403	-7269	5283	2.40051	145.486	1.21099	-31.6901	0.974683	170.041	0.000171637	0.0494385	5.60303	2.12227	0
1329.97	-6190	22452	14.9924	105.419	-5925	6341	2.6828	138.609	1.13166	-37.9358	1.04636	176.677	4.29092e-05	0.0439453	5.99854	2.27315	0
1330.17	-6203	22464	15.0027	105.414	-5898	4454	2.19849	141.993	1.20981	-35.0684	0.960836	173.958	8.58185e-05	0	4.75159	1.79816	0
1330.37	-6185	22459	14.9963	105.408	-6583	4867	2.50885	141.432	1.13615	-35.6726	1.03638	173.265	0.000128728	0.0384521	5.09216	1.9277	0
1330.57	-6189	22468	15.0038	105.392	-5418	4280	2.17255	141.086	1.03935	-37.5842	1.12313	176.407	0.000257455	-0.032959	3.96057	1.49776	0
1330.77	-6189	22477	15.0054	105.408	-4557	5044	2.10236	135.753	1.19328	-37.0953	0.979163	175.737	0.000128728	-0.0494385	3.33435	1.26036	0
1330.97	-6193	22464	14.9983	105.403	-6260	4552	2.33368	143.157	1.1038	-41.0944	1.06571	179.995	0.000171637	0.0164795	2.68616	1.01494	0
1331.17	-6207	22465	14.9991	105.436	-5537	5168	2.45728	134.764	1.22044	-40.2649	0.954116	178.984	-8.58185e-05	0	2.16431	0.817555	0
1331.37	-6191	22463	14.9983	105.403	-6443	5598	2.3703	141.768	1.1208	-37.1667	1.04942	176.16	0.000171637	0.032959	3.21899	1.21666	0
1331.57	-6186	22453	14.994	105.408	-6205	4638	2.5528	142.262	1.12647	-38.6499	1.04514	178.127	0.000128728	0.0274658	4.61426	1.74596	0
1331.77	-6198	22464	15.0011	105.403	-5221	4044	2.19604	142.778	1.09082	-35.1837	1.08729	174.106	0.000171637	-0.0384521	4.51538	1.70839	0
1331.97	-6187	22468	15.0027	105.386	-6163	3446	2.1228	147.524	1.13851	-29.0918	1.03659	168.876	0.000300365	-0.0109863	5.20752	1.97161	0
1332.17	-6184	22470	15.0015	105.381	-5819	3823	2.15393	149.969	1.21501	-41.8744	0.961447	-178.533	0.000343274	-0.00549316	5.78979	2.19349	0
1332.37	-6196	22464	15.0027	105.397	-5972	3562	2.13226	143.432	1.14819	-34.6838	1.02457	172.974	0.000214546	-0.0274658	5.71838	2.16626	0
