Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1458.74	53	-465	0.523006	-84.2871	-2160	2774	1.07269	127.216	0	-32.4426	0.0131722	31.1627	-0.105475	145.986	-108.49	83.2113	-8.02521
1458.94	-261	-369	0.513524	-125.123	222	3508	1.07269	86.8195	0.00180328	-50.4053	0.012597	-7.05872	0.169359	146.107	-98.6902	182.056	-9.8017
1459.14	-426	-97	0.502468	-166.696	2494	2476	1.07269	44.588	0.00205889	-89.1541	0.0119671	-48.1696	0.449148	146.19	-88.2312	-900.87	-9.8017
1459.34	-366	211	0.497907	150.853	3510	185	1.07269	2.57629	0.00194529	-105.101	0.0111455	-90.8514	0.734852	146.234	-69.7357	-75.3648	-11.4185
1459.54	-123	384	0.485412	108.232	2683	-2274	1.07269	-40.2649	0.00186008	-129.595	0.0104882	-134.967	1.0217	146.343	-60.271	-48.7251	-11.4185
1459.74	162	355	0.474811	65.5389	389	-3493	1.07269	-82.9578	0	-151.078	0.0102691	179.149	-1.11383	146.448	-43.9893	-26.8603	-11.4185
1459.94	353	139	0.468859	21.7694	-2103	-2819	1.07269	-126.727	0	136.747	0.0100226	136.824	-0.819254	146.481	-38.8422	-22.4057	-12.8723
1460.14	345	-137	0.463589	-21.5497	-3462	-608	1.07269	-170.046	0	25.3455	0.0102965	93.0817	-0.527709	146.53	-82.9578	-225.236	-12.8723
1460.34	153	-326	0.462072	-64.6545	-2913	1966	1.07269	146.849	0	-11.5247	0.0102417	49.5099	-0.237606	146.602	-100.245	153.962	-12.8723
1460.54	-115	-331	0.453251	-109.083	-758	3435	1.07269	102.42	0	-46.8292	0.00994042	7.94312	0.0614071	146.684	-101.832	132.823	-14.1957
1460.74	-300	-150	0.43909	-153.765	1829	3002	1.07269	57.9639	0	-71.8066	0.00933789	-32.8931	0.362121	146.744	-92.2577	705.897	-14.1957
1460.94	-306	103	0.434267	161.587	3411	845	1.07269	13.0902	0	-94.4275	0.0086532	-78.0359	0.662612	146.777	-72.4988	-88.2425	-14.1957
1461.14	-140	279	0.427751	116.241	2984	-1853	1.07269	-32.2559	0	-118.927	0.00802328	-128.705	0.967799	146.86	-58.7054	-45.7739	-15.3626
1461.34	98	284	0.416104	71.3562	807	-3420	1.07269	-77.1405	0	-140.405	0.00788635	-174.738	-1.15298	146.953	-43.9893	-26.8603	-15.3626
1461.54	261	119	0.409299	25.3455	-1946	-2930	1.07269	-123.151	0	136.747	0.00788635	139.51	-0.843321	146.953	-35.1068	-19.5608	-15.3626
1461.74	266	-96	0.409728	-19.9786	-3438	-753	1.07269	-168.475	0	71.8066	0.00802328	93.9825	-0.538282	146.981	-36.8372	-20.844	-16.3731
1461.94	118	-254	0.401069	-64.6545	-2943	1921	1.07269	146.849	0	-25.3455	0.00805067	49.5099	-0.237606	147.036	-122.344	43.9417	-16.3731
1462.14	-92	-256	0.398875	-109.083	-758	3435	1.07269	102.42	0	-50.4053	0.00774941	5.26245	0.0614071	147.074	-111.61	70.244	-16.3731
1462.34	-236	-115	0.392667	-154.655	1875	2974	1.07269	57.2937	0	-74.9048	0.0073112	-33.7885	0.36811	147.162	-87.1161	-552.284	-17.25
1462.54	-242	77	0.383623	162.219	3415	832	1.07269	13.7219	0	-90.8514	0.00673606	-78.4753	0.658361	147.206	-71.2244	-81.849	-17.25
1462.74	-103	217	0.374361	116.68	3013	-1806	1.07269	-31.8164	0	-126.024	0.00624309	-125.123	0.964842	147.272	-54.9426	-39.6537	-17.25
1462.94	74	225	0.371065	72.6636	860	-3410	1.07269	-75.8331	0	-122.443	0.00594182	-173.848	-1.16178	147.272	-34.4366	-19.0784	-17.9736
1463.14	200	108	0.360995	28.9215	-1760	-3044	1.07269	-119.575	0	-147.557	0.00580488	140.405	-0.867389	147.321	-10.6073	-5.21101	-17.9736
1463.34	213	-60	0.3639	-14.2053	-3348	-1072	1.07269	-162.708	0	-136.752	0.00624309	94.3671	-0.577138	147.338	44.4452	27.2914	-17.9736
1463.54	120	-183	0.360995	-57.1124	-3183	1493	1.07269	154.836	0	-71.8066	0.0064348	53.9758	-0.288366	147.36	-166.833	6.50984	-18.5603
1463.74	-29	-209	0.354618	-98.3936	-1403	3220	1.07269	113.555	0	-57.5574	0.0064348	18.6768	-0.0105364	147.426	-132.056	30.8433	-18.5603
1463.94	-158	-130	0.34762	-139.51	1114	3331	1.07269	71.9879	0	-71.8066	0.0059966	-18.6768	0.266184	147.448	-109.49	78.6227	-18.5603
1464.14	-195	6	0.335807	178.698	3039	1767	1.07269	30.2014	0	-74.9048	0.00533929	-57.5024	0.547451	147.491	-89.3573	-2479.15	-19.0525
1464.34	-133	132	0.327337	135.406	3424	-792	1.07269	-13.9032	0	-108.193	0.00490109	-105.101	0.838811	147.541	-65.2423	-60.3357	-19.0525
1464.54	-7	177	0.325725	94.3671	2059	-2850	1.07269	-54.0692	0	-118.922	0.00454505	-151.078	1.11501	147.596	-46.4722	-29.293	-19.0525
1464.74	108	134	0.316432	50.4053	-577	-3470	1.07269	-97.2015	0	-140.405	0.00449028	163.109	-1.01198	147.612	-18.1549	-9.12419	-19.4274
1464.94	170	21	0.317539	7.94312	-2731	-2215	1.07269	-140.554	0	-129.595	0.00476415	116.235	-0.726201	147.64	23.3899	12.0352	-19.4274
1465.14	138	-96	0.314205	-36.4636	-3507	250	1.07269	175.479	0	-71.3232	0.00501064	75.7947	-0.427336	147.651	102.123	-129.539	-19.4274
1465.34	39	-163	0.314205	-77.135	-2534	2434	1.07269	134.813	0	-71.3232	0.00506542	34.2334	-0.15361	147.678	-156.61	12.0356	-19.7696
1465.54	-78	-138	0.305137	-118.026	-212	3506	1.07269	94.3726	0	-71.8066	0.00495587	-0.0439453	0.121594	147.711	-117.949	52.4448	-19.7696
1465.74	-142	-50	0.302828	-160.016	2188	2750	1.07269	51.4874	0	-78.4753	0.00470938	-37.8094	0.404192	147.75	-94.6802	339.912	-19.7696
1465.94	-136	59	0.298155	155.544	3483	482	1.07269	7.93762	0	-89.1486	0.00402469	-76.6901	0.703279	147.783	-70.2795	-77.6245	-20.1543
1466.14	-51	127	0.289796	111.769	2881	-2014	1.07269	-35.8319	0	-101.525	0.00350432	-127.809	0.997893	147.816	-47.3401	-30.1961	-20.1543
1466.34	54	122	0.283675	70.0214	596	-3468	1.07269	-77.5854	0	-108.677	0.00325783	177.363	-1.144	147.854	-9.99207	-4.90236	-20.1543
1466.54	119	53	0.285525	23.5602	-2014	-2884	1.07269	-124.937	0	-108.677	0.00350432	126.019	-0.831306	147.843	24.2853	12.5549	-20.5683
1466.74	125	-48	0.283675	-21.7694	-3464	-597	1.07269	-169.376	0	-94.3726	0.00413424	82.0514	-0.52623	147.832	90.2911	-5482.5	-20.5683
1466.94	57	-110	0.268416	-62.8693	-3031	1783	1.07269	148.634	0	-71.3232	0.00429856	47.7191	-0.249621	147.876	152.045	-14.7671	-20.5683
1467.14	-37	-121	0.267761	-106.891	-992	3370	1.07269	104.617	0	-61.0785	0.00424379	12.4091	0.0466561	147.909	-151.331	15.2146	-21.0833
1467.34	-104	-61	0.267105	-148.392	1541	3159	1.07269	63.111	0	-71.3232	0.00383297	-25.351	0.325964	147.953	-119.663	48.8569	-21.0833
1467.54	-106	27	0.262465	166.69	3340	1095	1.07269	18.1934	0	-85.5725	0.00323045	-66.4398	0.628267	147.975	-80.8594	-172.928	-21.6961
1467.74	-57	88	0.261124	123.338	3158	-1545	1.07269	-25.1587	0	-94.3726	0.00265531	-108.193	0.920034	147.975	-47.4225	-30.2834	-21.6961
1467.94	22	104	0.243021	81.156	1202	-3305	1.07269	-67.3407	0	-111.775	0.00229927	-168.475	1.20393	148.03	-20.1654	-10.2186	-21.6961
1468.14	85	53	0.248731	31.6077	-1444	-3206	1.07269	-116.895	0	-94.4275	0.00260053	133.171	-0.885467	148.041	19.3909	9.7938	-22.3317
1468.34	99	-21	0.242298	-10.6348	-3284	-1253	1.07269	-159.131	0	-101.525	0.0031209	89.1486	-0.601168	148.035	70.73	79.5888	-22.3317
1468.54	64	-83	0.243021	-53.9813	-3269	1292	1.07269	157.522	0	-85.5725	0.00361387	53.9813	-0.309438	148.041	140.422	-23.0017	-22.3317
1468.74	-12	-96	0.245178	-94.4275	-1600	3127	1.07269	117.076	0	-71.3232	0.00375081	21.7694	-0.0372287	148.024	-161.911	9.08912	-23.0423
1468.94	-66	-64	0.237173	-135.038	876	3403	1.07269	76.4648	0	-78.4808	0.00339477	-7.94861	0.23609	148.052	-125.101	39.5901	-23.0423
1469.14	-87	2	0.219493	-178.259	3025	1790	1.07269	33.2501	0	-85.5725	0.00298396	-44.9615	0.52697	148.118	-88.8519	-1388.05	-23.0423
1469.33	-61	57	0.218692	133.171	3420	-821	1.07269	-14.436	0	-94.4275	0.00213494	-80.2661	0.853858	148.107	-55.5304	-40.5318	-23.704
1469.53	-2	84	0.225021	90.8514	1925	-2939	1.07269	-56.7554	0	-115.345	0	-140.405	1.13867	148.156	-25.9387	-13.5344	-23.704
1469.73	49	55	0.213823	46.8237	-604	-3465	1.07269	-100.778	0	-101.525	0	147.557	-0.987874	148.167	10.0305	4.92161	-23.704
1469.93	78	8	0.215458	4.42749	-2845	-2064	1.07269	-144.069	0	-101.525	0.00254576	99.7394	-0.70254	148.151	51.5973	35.1031	-24.2745
1470.13	61	-46	0.213823	-35.1288	-3508	221	1.07269	177.275	0	-94.4275	0.00298396	66.4343	-0.436319	148.129	102.662	-123.86	-24.2745
1470.33	14	-70	0.207998	-74.9048	-2552	2412	1.07269	134.808	0	-78.4753	0.00309351	39.5947	-0.16862	148.145	164.586	-7.67191	-24.2745
1470.53	-35	-66	0.204594	-115.345	-381	3500	1.07269	94.3726	0	-94.4275	0.00314828	4.36707	0.103553	148.2	-144.717	19.6891	-24.783
1470.73	-63	-24	0.207152	-160.016	2013	2882	1.07269	51.4819	0	-85.5725	0.00262792	-21.7749	0.404192	148.206	-108.929	81.1368	-24.783
1470.93	-59	23	0.191294	158.225	3444	700	1.07269	9.72839	0	-101.525	0.0022171	-53.9813	0.685238	148.255	-71.9769	-85.5188	-24.783
1471.13	-23	58	0.195828	118.922	3000	-1830	1.07269	-29.5752	0	-90.8514	0	-94.3726	0.949758	148.233	-45.5548	-28.3693	-25.223
1471.33	16	53	0.190375	71.3232	780	-3428	1.07269	-75.3882	0	-105.101	0	175.627	-1.15276	148.233	-17.5397	-8.79443	-25.223
1471.53	53	23	0.193121	25.3455	-1736	-3057	1.07269	-124.937	0	-108.677	0	108.193	-0.843321	148.233	21.6046	11.0194	-25.223
1471.73	57	-14	0.183808	-13.3154	-3302	-1203	1.07269	-160.021	0	-108.677	0.00218972	82.0514	-0.583127	148.271	58.2111	44.8965	-25.6468
1471.93	34	-48	0.183808	-53.9813	-3289	1241	1.07269	157.522	0	-85.6329	0.00260053	52.1851	-0.309438	148.222	114.752	-60.3528	-25.6468
1472.13	-2	-56	0.183808	-89.0662	-1791	3022	1.07269	120.652	0	-78.4753	0.00271008	25.3455	-0.0733114	148.282	174.985	-2.44219	-25.6468
1472.33	-34	-44	0.190375	-129.6	711	3440	1.07269	80.1233	0	-108.677	0.00251837	-0.939331	0.19949	148.25	-137.477	25.5178	-26.2237
1472.53	-50	-10	0.18092	-168.481	2494	2476	1.07269	43.028	0	-97.9486	0.00208017	-32.5031	0.461163	148.299	-93.175	501.668	-26.2237
1472.73	-40	22	0.170944	151.078	3494	375	1.07269	4.36707	0	-115.345	0	-61.0785	0.733336	148.288	-70.6146	-79.0774	-26.2237
1472.93	-9	41	0.172986	108.193	2679	-2275	1.07269	-40.3033	0	-108.677	0	-122.443	1.02196	148.348	-43.3411	-26.2587	-26.7453
1473.13	24	36	0.165731	62.8693	486	-3484	1.07269	-85.6274	0	-101.525	0	161.807	-1.09586	148.321	-12.2607	-6.0469	-26.7453
1473.33	42	11	0.171968	18.1934	-2250	-2700	1.07269	-130.303	0	-101.525	0	108.677	-0.795187	148.326	21.1157	10.7456	-26.7453
1473.53	41	-16	0.16144	-19.9841	-3339	-1100	1.07269	-168.481	0	-85.6329	0	71.8066	-0.538245	148.304	68.9392	72.2571	-27.3776
1473.73	24	-37	0.171968	-52.1906	-3158	1543	1.07269	157.522	0	-101.525	0	46.7468	-0.321491	148.343	120.059	-48.0821	-27.3776
1473.93	-4	-44	0.176003	-87.3578	-1791	3022	1.07269	124.146	0	-108.193	0.0022171	13.3044	-0.084809	148.293	176.71	-1.60005	-27.3776
1474.13	-22	-33	0.154779	-129.595	386	3492	1.07269	81.9086	0	-101.525	0.00205278	-7.94861	0.199453	148.359	-126.815	37.1749	-28.3816
1474.33	-38	-12	0.151339	-160.021	2274	2679	1.07269	51.4819	0	-101.525	0	-28.9215	0.404229	148.348	-87.8632	-745.624	-28.3816
1474.53	-31	13	0.144213	161.807	3418	811	1.07269	13.3099	0	-108.677	0	-57.5024	0.661134	148.359	-70.6146	-79.0774	-28.3816
1474.73	-13	28	0	115.345	2700	-2253	1.07269	-33.1512	0	-92.7301	0	-108.677	0.973825	148.359	-40.1935	-23.5086	-29.2584
1474.93	12	32	0	71.8066	993	-3373	1.07269	-76.6901	0	-85.5725	0	175.627	-1.15601	148.403	-21.0553	-10.7119	-29.2584
1475.13	29	17	0	32.4976	-1545	-3159	1.07269	-115.999	0	-101.525	0	97.9486	-0.891456	148.414	12.7167	6.27918	-30.3146
1475.33	31	-5	0.153641	-4.42749	-2968	-1884	1.07269	-152.924	0	-101.525	0	85.6274	-0.642944	148.409	44.4452	27.2914	-30.3146
1475.53	23	-24	0	-43.2532	-3441	710	1.07269	168.25	0	-101.525	0	57.5574	-0.381641	148.392	88.4125	1003.78	-30.3146
1475.73	5	-34	0.145425	-82.0569	-2398	2568	1.07269	129.446	0	-71.8066	0	39.5947	-0.120485	148.381	164.158	-7.89628	-31.7586
1475.93	-13	-28	0	-111.775	-593	3463	1.07269	99.7284	0	-71.8066	0	11.5192	0.0795223	148.409	-128.535	34.9385	-31.7586
1476.13	-30	-14	0	-151.078	1544	3158	1.07269	56.8488	0	-85.5725	0	-11.5247	0.344042	148.37	-100.388	151.799	-31.7586
1476.33	-29	2	0	179.149	3129	1601	1.07269	35.9308	0	-94.4275	0	-39.5947	0.544419	148.436	-70.6146	-79.0774	-33.2319
1476.53	-14	17	0	122.498	3249	-1345	1.07269	-26.0541	0	-108.677	0	-57.5024	0.92569	148.42	-49.1309	-32.1571	-33.2319
1476.73	5	23	0	82.0514	1793	-3026	1.07269	-66.4453	0	-108.677	0	-71.8066	1.1979	148.469	-28.2129	-14.9278	-33.2319
1476.93	17	15	0	39.5947	-1139	-3325	1.07269	-108.902	0	-108.193	0	57.5574	-0.939221	148.469	-1.58752	-0.771164	-34.7248
1477.13	25	0	0	4.42749	-2845	-2064	1.07269	-144.13	0	-87.2754	0	53.9813	-0.70254	148.409	40.7867	24.0068	-34.7248
1477.33	21	-14	0	-39.5947	-3480	493	1.07269	171.903	0	-85.6329	0	61.073	-0.406263	148.442	79.6729	152.697	-34.7248
1477.53	7	-24	0.146627	-71.8066	-2552	2412	1.07269	139.697	0	-71.3232	0	43.2477	-0.189471	148.387	157.434	-11.5635	-36.6513
1477.73	-4	-21	0	-105.101	-1403	3220	1.07269	102.827	0	-57.5574	0	18.1934	0.0346039	148.453	-130.413	32.6799	-36.6513
1477.93	-15	-18	0	-136.829	930	3388	1.07269	78.2501	0	-78.4753	0	-0.85144	0.248142	148.431	-98.6847	182.173	-36.6513
1478.13	-22	-2	0	-175.573	3025	1790	1.07269	32.3547	0	-85.6329	0	-11.5247	0.508891	148.475	-63.0341	-54.69	-38.4669
1478.33	-14	5	0	161.807	3512	157	1.07269	6.15234	0	-115.351	0	-25.351	0.661134	148.442	-49.2627	-32.3071	-38.4669
1478.53	-4	15	0	101.525	2700	-2253	1.07269	-46.972	0	-101.525	0	-9.8822	1.06684	148.519	-27.7295	-14.6268	-38.4669
1478.73	12	12	0	46.7468	-59	-3517	1.07269	-101.75	0	-94.3726	0	80.1178	-0.987356	148.502	-3.23547	-1.57295	-40.0315
1478.93	14	5	0	39.5947	-2250	-2700	1.07269	-116.054	0	-92.7301	0	85.5725	-0.939221	148.436	19.8138	10.0253	-40.0315
1479.13	20	-3	0	-25.351	-3503	274	1.07269	-177.424	0	-94.3726	0	53.9813	-0.502126	148.436	47.9443	30.8426	-40.0315
1479.33	10	-16	0	-53.9813	-3391	924	1.07269	157.522	0	-78.4753	0	46.7468	-0.309438	148.458	93.9221	-405.884	-36.0059
1479.53	0	-21	0	-71.3232	-2680	2274	1.07269	140.18	0	-94.3726	0	18.6768	-0.192724	148.469	136.088	-26.7889	-36.0059
1479.73	-5	-19	0	-94.3726	-814	3424	1.07269	117.131	0	-87.2754	0	11.5247	-0.0375984	148.486	-99.9042	159.369	-36.0059
1479.93	-13	-11	0	-147.557	717	3438	1.07269	63.9459	0	-122.503	0	-7.94861	0.320345	148.453	-91.5326	1040.24	-31.739
1480.13	-16	-5	0	-177.275	2846	2061	1.07269	34.2279	0	-92.7301	0	-11.5247	0.520352	148.475	-70.6146	-79.0774	-31.739
1480.33	-9	7	0	147.497	3516	-59	1.07269	-0.999756	0	-85.6329	0	18.1934	0.75744	148.486	-49.2133	-32.2508	-31.739
1480.53	-4	9	0	115.345	2679	-2275	1.07269	-33.1512	0	-85.5725	0	43.2477	0.973825	148.475	-26.087	-13.6236	-33.3558
1480.73	9	13	0	43.2477	-1139	-3325	1.07269	-105.249	0	-115.351	0	43.2477	-0.963806	148.475	-17.4792	-8.76216	-33.3558
1480.93	15	1	0	-4.42749	-3080	-1693	1.07269	-152.924	0	-92.7301	0	50.3998	-0.642944	148.486	-8.73962	-4.27754	-33.3558
1481.13	10	-7	0	-18.6768	-3302	-1203	1.07269	-166.69	0	-108.193	0	46.7468	-0.547044	148.442	12.2388	6.03573	-29.6333
1481.33	12	-15	0	-46.7523	-3440	714	1.07269	168.25	0	-101.525	0	21.7694	-0.358091	148.469	-8.73962	-4.27754	-29.6333
1481.53	2	-19	0	-71.3232	-1691	3079	1.07269	140.18	0	-108.193	0	21.7694	-0.192724	148.453	-114.153	62.0501	-29.6333
1481.73	-4	-14	0	-101.525	-1602	3125	1.07269	109.979	0	-101.525	0	11.5247	0.0105364	148.475	-114.637	60.6738	-26.077
1481.93	-8	-7	0	-133.253	1140	3323	1.07269	78.2501	0	-78.4753	0	-0.85144	0.224075	148.491	-77.3383	-123.853	-26.077
1482.13	-9	1	0	161.323	2639	2323	1.07269	12.8265	0	-94.3726	0	18.1934	0.664387	148.502	-63.4625	-55.717	-26.077
1482.33	-7	5	0	154.649	2570	2397	1.07269	-0.999756	0	-89.1541	0	18.1934	0.709305	148.519	-38.54	-22.1649	-22.0872
1482.53	-4	6	0	122.498	2679	-2275	1.07269	-26.0541	0	-94.4275	0	32.4976	0.92569	148.502	-34.8267	-19.3582	-22.0872
1482.73	2	4	0	43.2477	-56	-3517	1.07269	-98.0969	0	-108.677	0	18.6768	-0.963806	148.552	-13.9636	-6.91883	-18.7266
1482.93	12	3	0	18.6768	-2568	-2400	1.07269	-130.303	0	-108.677	0	18.1934	-0.79844	148.53	1.98303	0.963426	-18.7266
1483.13	14	-5	0	2.72461	-3428	-781	1.07269	-152.924	0	-94.3726	0	39.5947	-0.691079	148.513	12.6617	6.25115	-18.7266
1483.33	5	-11	0	-39.5947	-3391	924	1.07269	164.751	0	-122.443	0	32.4426	-0.406263	148.475	7.20703	3.51861	-16.2036
1483.53	3	-10	0	-71.3232	-3159	1541	1.07269	133.028	0	-78.4753	0	46.7468	-0.192724	148.535	-3.22998	-1.57027	-16.2036
1483.73	2	-11	0	-92.7301	-2059	2846	1.07269	118.773	0	-89.1486	0	39.5947	-0.0486524	148.497	-47.5049	-30.371	-16.2036
1483.93	-6	-8	0	-108.677	925	3389	1.07269	125.931	0	-89.1486	0	21.7694	0.0586713	148.497	-56.3599	-41.8165	-13.7393
1484.13	-5	-3	0	-161.323	2274	2679	1.07269	56.8488	0	-108.677	0	0.845947	0.412991	148.546	-56.3654	-41.8252	-13.7393
1484.33	-1	2	0	161.323	3427	779	1.07269	-0.999756	0	-94.4275	0	4.36707	0.664387	148.513	-45.5548	-28.3693	-13.7393
1484.53	1	4	0	85.6274	-3391	924	1.07269	-90.9998	0	-97.9486	0	0.85144	1.17383	148.568	-34.8816	-19.3978	-10.8317
1484.73	3	-2	0	-18.6768	-2250	-2700	1.07269	-158.379	0	-94.3726	0	4.36707	-0.547044	148.519	-15.3589	-7.64285	-10.8317
1484.93	5	-1	0	-46.7523	-2848	-2062	1.07269	164.751	0	-108.677	0	18.1934	-0.358091	148.519	5.625	2.74054	-10.8317
1485.13	8	-2	0	-11.5247	-3126	-1607	1.07269	-160.021	0	-94.3726	0	36.0187	-0.595179	148.535	2.04346	0.992807	-8.801
1485.33	7	-2	0	-18.6768	-3514	60	1.07269	-173.848	0	-94.3726	0	32.4426	-0.547044	148.486	-5.10864	-2.48756	-8.801
1485.53	4	-6	0	-43.2532	-3391	924	1.07269	168.25	0	-85.6329	0	36.0187	-0.381641	148.502	-26.087	-13.6236	-8.801
1485.73	0	-8	0	-71.3232	-2059	2846	1.07269	140.18	0	-89.1486	0	32.4976	-0.192724	148.502	-43.9948	-26.8655	-7.12229
1485.93	-1	-7	0	-94.3726	-2059	2846	1.07269	117.076	0	-97.9486	0	15.0952	-0.0375984	148.546	-43.9893	-26.8603	-7.12229
1486.13	-2	-7	0	-94.3726	58	3514	1.07269	103.31	0	-89.1541	0	21.7694	-0.0375984	148.546	-43.9948	-26.8655	-7.12229
1486.33	-2	5	0	175.627	58	3514	1.07269	41.38	0	-89.1541	0	18.1934	0.568117	148.502	-33.316	-18.2889	-4.45591
1486.53	-2	1	0	147.557	2679	-2275	1.07269	-15.249	0	-85.6329	0	36.0187	0.757034	148.513	-38.4576	-22.0995	-4.45591
1486.73	2	3	0	9.87671	-714	-3444	1.07269	-138.62	0	-89.1541	0	53.9758	-0.739214	148.519	-13.9636	-6.91883	-4.45591
1486.93	6	3	0	18.6768	-2275	-2680	1.07269	-129.82	0	-90.8514	0	39.5947	-0.79844	148.491	-5.10864	-2.48756	-2.56207
1487.13	6	-1	0	-18.1934	-3391	924	1.07269	-166.69	0	-94.4275	0	32.4976	-0.550298	148.53	-10.3876	-5.10064	-2.56207
1487.33	3	-5	0	-39.5947	-3159	1541	1.07269	171.909	0	-85.5725	0	43.1708	-0.406263	148.497	-17.5397	-8.79443	-2.56207
1487.53	2	-10	0	-71.3232	-3440	714	1.07269	140.18	0	-89.1541	0	28.9215	-0.192724	148.53	-42.0337	-25.0835	-1.02026
1487.73	0	-10	0	-92.7301	-1200	3302	1.07269	118.773	0	-89.1541	0	18.1934	-0.0486524	148.491	-52.7838	-36.6367	-1.02026
1487.93	-1	-10	0	-94.4275	496	3478	1.07269	117.076	0	-90.8514	0	18.6768	-0.0372287	148.491	-49.2682	-32.3133	-1.02026
1488.13	-4	-2	0	-122.443	2849	2058	1.07269	89.0607	0	-85.6329	0	18.6768	0.151318	148.508	-38.5345	-22.1605	-3.74205
1488.33	-5	2	0	-133.253	-3267	-1296	1.07269	49.6967	0	-92.7301	0	32.4426	0.224075	148.535	-49.1309	-32.1571	-3.74205
1488.53	2	6	0	108.193	1294	-3268	1.07269	-68.3789	0	-90.8514	0	21.7694	1.02196	148.53	-31.3605	-16.9582	-3.74205
1488.73	5	4	0	-9.8822	2639	2323	1.07269	-144.13	0	-97.9486	0	28.9215	-0.606233	148.585	-17.0013	-8.50772	-0.909436
1488.93	8	-1	0	-39.5947	-3391	924	1.07269	171.909	0	-89.1541	0	25.3455	-0.406263	148.513	-13.9087	-6.89051	-0.909436
1489.13	7	-5	0	-71.3232	-2680	2274	1.07269	139.697	0	-89.1541	0	21.7694	-0.192724	148.513	-17.5397	-8.79443	-0.909436
1489.33	2	-10	0	-64.6545	-3159	1541	1.07269	146.849	0	-94.3726	0	32.4426	-0.237606	148.535	-24.2084	-12.51	0.70082
1489.53	2	-7	0	-71.8066	-1691	3079	1.07269	154.001	0	-89.1541	0	25.3455	-0.189471	148.491	-45.6317	-28.4455	0.70082
1489.73	-3	-7	0	-108.193	-2062	2844	1.07269	103.31	0	-94.4275	0	18.1934	0.0554179	148.552	-41.9788	-25.0352	0.70082
1489.93	-7	-3	0	-147.557	-814	3424	1.07269	78.2501	0	-97.9486	0	18.1934	0.320345	148.546	-42.0557	-25.1028	1.01374
1490.13	2	-4	0	-99.8822	62	3514	1.07269	139.697	0	-94.3726	0	18.1934	-0.000517579	148.519	-49.2078	-32.2445	1.01374
1490.33	-1	-3	0	-99.8822	2639	2323	1.07269	111.621	0	-89.1541	0	15.1007	-0.000517579	148.535	-45.6097	-28.4237	1.01374
1490.53	0	0	0	-108.677	58	3514	1.07269	103.31	0	-90.8514	0	18.1934	0.0586713	148.519	-27.7844	-14.6609	-1.2191
1490.73	2	-2	0	-99.8822	-3514	56	1.07269	102.827	0	-85.6329	0	18.1934	-0.000517579	148.519	-22.511	-11.5318	-1.2191
1490.93	3	-7	0	-46.7523	-2697	2249	1.07269	154.001	0	-89.1541	0	39.5947	-0.358091	148.502	-11.7773	-5.8015	0.462867
1491.13	4	-3	0	-57.5574	-1296	3267	1.07269	153.946	0	-68.2306	0	39.5947	-0.285371	148.563	-20.6323	-10.4767	0.462867
1491.33	6	-5	0	-64.6545	-3126	-1607	1.07269	154.001	0	-94.4275	0	18.1934	-0.237606	148.546	-22.511	-11.5318	0.462867
1491.53	-2	-6	0	-71.3232	-2059	2846	1.07269	140.18	0	-101.525	0	18.1934	-0.192724	148.513	-29.6082	-15.8121	1.13761
1491.73	0	-3	0	9.87671	-3159	1541	1.07269	-166.69	0	-101.525	0	18.1934	-0.739214	148.513	-43.9124	-26.7883	1.13761
1491.93	-1	-1	0	-99.8822	-780	3427	1.07269	131.38	0	-94.4275	0	25.3455	-0.000517579	148.568	-26.0321	-13.5905	1.13761
1492.13	2	0	0	-108.193	-814	3424	1.07269	89.0002	0	-94.3726	0	39.5947	0.0554179	148.513	-24.1534	-12.478	0.270549
1492.33	-4	1	0	161.323	-2635	-2329	1.07269	27.1307	0	-89.1486	0	18.1934	0.664387	148.585	-38.4576	-22.0995	0.270549
1492.53	3	-1	0	-32.4426	-2324	2634	1.07269	164.751	0	-85.5725	0	25.3455	-0.454398	148.519	-34.8816	-19.3978	0.270549
1492.73	2	-2	0	-57.5574	-1602	3125	1.07269	153.946	0	-101.525	0	21.7694	-0.285371	148.552	-45.5548	-28.3693	1.74716
1492.93	4	-6	0	-85.5725	-1296	3267	1.07269	117.076	0	-94.4275	0	32.4976	-0.0968243	148.519	-24.2084	-12.51	1.74716
1493.13	1	-4	0	-18.6768	2639	2323	1.07269	-167.173	0	-89.1486	0	39.5947	-0.547044	148.535	-15.3534	-7.63998	1.74716
1493.33	1	-3	0	-43.2532	925	3389	1.07269	168.25	0	-85.6329	0	46.7468	-0.381641	148.53	-29.6082	-15.8121	2.95322
1493.53	0	-5	0	-99.8822	925	3389	1.07269	111.621	0	-87.2754	0	39.5947	-0.000517579	148.535	-33.316	-18.2889	2.95322
1493.73	2	-1	0	-170.123	-780	3427	1.07269	41.38	0	-92.7301	0	39.5947	0.472217	148.519	-36.7548	-20.7816	2.95322
1493.93	-3	0	0	-108.193	-2324	2634	1.07269	102.827	0	-85.6329	0	21.7694	0.0554179	148.519	-29.6576	-15.8439	3.1814
