Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1158.41	18338	-17525	17.9952	-43.7146	8080	699	2.46613	-0.379028	2.0341	142.96	1.70348	-141.449	0.000197029	0.0439453	7.19604	3.13969	0.00325963
1158.61	18340	-17537	18.0007	-43.7201	7541	-471	2.25677	3.72986	2.16264	139.493	1.61481	-138.45	0.000236435	-0.0164795	6.81152	2.97028	0.00325963
1158.81	18343	-17533	18.0016	-43.6871	7775	-241	2.34955	-8.1189	2.21056	139.466	1.56063	-139.125	0	-0.0164795	6.36108	2.77218	0.00325963
1159.01	18331	-17533	17.9948	-43.7201	8325	-113	2.48535	1.35132	2.10728	148.508	1.62207	-149.293	0.000236435	0.0439453	5.80078	2.52624	0.00325963
1159.21	18335	-17531	17.9944	-43.6926	7531	260	2.44781	-2.31262	2.08202	143.965	1.66692	-142.218	3.94058e-05	0.0164795	6.52588	2.84462	0.00325963
1159.41	18329	-17537	17.9944	-43.7201	8075	-79	2.4765	1.93909	2.12586	145.64	1.74548	-145.047	0.000236435	0.0384521	8.47595	3.70573	0.00325963
1159.61	18342	-17536	18.0007	-43.7201	7611	-830	2.24548	2.15881	2.03781	142.927	1.66304	-141.586	0.000236435	-0.0109863	7.28394	3.17845	0.00325963
1159.81	18339	-17540	17.9961	-43.7366	7195	1224	2.3172	8.5144	2.10208	142.723	1.68507	-142.377	0.000354652	0.00549316	9.0033	3.94001	0.00325963
1160.01	18323	-17532	17.9872	-43.7476	8683	2087	2.67303	12.4475	2.01478	147.003	1.80587	-148.013	0.000433463	0.10437	9.54163	4.17988	0.00325963
1160.21	18322	-17546	17.9952	-43.7366	7787	704	2.37183	4.69116	1.9661	143.031	1.8033	-141.465	0.000354652	0.0274658	9.89868	4.3394	0.00325963
1160.41	18332	-17539	17.994	-43.7366	7923	621	2.43469	5.73486	2.08759	146.651	1.75222	-144.987	0.000354652	0.032959	10.1404	4.44757	0.00325963
1160.61	18335	-17547	18.0049	-43.7146	7068	306	2.17499	-1.62598	1.93411	147.695	1.8132	-145.558	0.000197029	-0.032959	9.10767	3.98646	0.00325963
1160.81	18331	-17538	17.9927	-43.7476	8391	609	2.54364	8.77808	2.09577	144.344	1.69907	-145.294	0.000433463	0.0769043	9.37134	4.10393	0.00325963
1161.01	18330	-17527	17.9927	-43.7201	8450	99	2.54517	2.49939	1.962	142.57	1.78489	-141.158	0.000236435	0.0494385	9.00879	3.94246	0.00325963
1161.21	18340	-17536	18.0016	-43.7036	7410	360	2.258	-0.829468	2.17713	140.85	1.61196	-139.235	0.000118217	-0.00549316	8.0365	3.51099	0
1161.41	18342	-17534	17.9995	-43.7311	7302	330	2.30103	5.11963	1.91944	138.214	1.77867	-136.901	0.000315246	-0.00549316	6.64124	2.89535	0
1161.61	18342	-17543	17.9986	-43.7146	8310	-773	2.37152	0.291138	2.28226	144.19	1.50878	-144.371	0.000197029	0.0274658	5.67444	2.47085	0
1161.81	18340	-17517	17.9915	-43.7146	8375	1453	2.60254	2.16431	1.91944	142.234	1.76363	-142.02	0.000197029	0.0878906	4.95483	2.15583	0
1162.01	18346	-17535	18.0032	-43.6816	7194	-736	2.28516	-7.45972	1.88011	139.79	1.79267	-137.719	-3.94058e-05	-0.032959	4.55933	1.98299	0
1162.21	18346	-17527	17.9978	-43.7036	7553	196	2.38342	-1.10962	2.19756	135.033	1.59044	-133.841	0.000118217	0.0109863	5.07568	2.20868	0
1162.41	18342	-17532	18.0003	-43.7036	7624	-602	2.35657	-3.44971	1.99223	141.185	1.70192	-140.312	0.000118217	-0.00549316	4.36707	1.89903	0.00325963
1162.61	18341	-17544	17.9999	-43.6926	7416	-472	2.36633	-4.25171	1.86778	145.333	1.84284	-143.69	3.94058e-05	-0.0109863	4.35608	1.89424	0.00325963
1162.81	18341	-17525	17.9923	-43.6926	8384	-136	2.59613	-3.88367	2.10394	141.85	1.59355	-141.801	3.94058e-05	0.0384521	3.90564	1.69772	0.00325963
1163.01	18344	-17533	18.0024	-43.6871	7157	-593	2.30194	-7.48718	1.90095	141.883	1.78307	-139.543	0	-0.0384521	4.50989	1.96139	0
1163.21	18354	-17528	18.0037	-43.6926	7350	-929	2.23816	-5.55359	2.26183	137.384	1.48311	-136.34	3.94058e-05	-0.0274658	3.30139	1.43443	0
1163.41	18357	-17526	18.0016	-43.6926	7414	-688	2.30377	-5.00427	1.92384	140.526	1.73718	-138.818	3.94058e-05	-0.0219727	1.64795	0.715426	0
1163.61	18342	-17528	17.9978	-43.6871	8276	-661	2.45697	-5.55359	1.91474	136.324	1.74418	-135.137	0	0.0384521	1.55457	0.674865	0
1163.81	18342	-17521	17.9974	-43.7091	7547	-15	2.44507	-0.159302	1.83784	137.313	1.81192	-135.791	0.000157623	0	0.346069	0.1502	0
1164.01	18357	-17536	18.0079	-43.6871	6628	-1328	2.09015	-9.44824	1.95319	135.593	1.7053	-133.973	0	-0.0823975	0.488892	0.21219	0
1164.21	18357	-17532	18.0028	-43.6597	7501	-1558	2.38983	-13.4363	2.28375	135.148	1.45511	-133.66	-0.000197029	-0.032959	-0.351562	-0.152584	0
1164.41	18353	-17532	18.0028	-43.6926	7601	-485	2.23663	-5.26794	2.00809	136.939	1.65992	-135.923	3.94058e-05	-0.0109863	-1.09314	-0.474492	0
1164.61	18343	-17528	17.9965	-43.7036	8012	-746	2.48566	-0.505371	2.10543	136.967	1.59252	-135.978	0.000118217	0.0219727	-1.26892	-0.550816	0
1164.81	18342	-17525	18.0007	-43.7036	7432	-4	2.35748	-3.41125	1.91944	134.846	1.7377	-133.341	0.000118217	-0.0109863	-0.455933	-0.197884	0
1165.01	18351	-17538	18.0091	-43.7201	6544	81	1.99158	-0.840454	1.98782	140.224	1.67859	-138.466	0.000236435	-0.0714111	-0.532837	-0.231264	0
1165.21	18346	-17531	18.0003	-43.6761	8040	-894	2.4054	-8.17383	2.01441	136.313	1.65292	-135.363	-7.88115e-05	-0.00549316	-1.74683	-0.758377	0
1165.41	18355	-17527	17.9986	-43.6871	7404	-403	2.3587	-5.02075	1.96053	133.544	1.69518	-132.226	0	-0.0164795	-1.80725	-0.784627	0
1165.61	18351	-17511	17.9952	-43.6597	8779	-1828	2.60742	-10.1349	2.18084	129.88	1.53159	-126.799	-0.000197029	0.032959	-1.8457	-0.801333	0
1165.81	18349	-17517	17.9969	-43.6761	8384	-1392	2.58087	-8.72314	1.95084	132.654	1.70633	-131.204	-7.88115e-05	0.0384521	-2.74109	-1.19057	0
1166.01	18368	-17540	18.0146	-43.6761	6459	-1599	2.0166	-15.238	1.93558	131.385	1.72863	-130.869	-7.88115e-05	-0.10437	-4.50989	-1.96139	0
1166.21	18357	-17539	18.007	-43.6816	7352	-1941	2.19757	-12.4365	2.02444	132.501	1.67004	-130.781	-3.94058e-05	-0.0549316	-6.01501	-2.62022	0
1166.41	18361	-17522	18.0037	-43.6432	7852	-2348	2.55463	-18.6768	2.18307	128.112	1.59589	-124.876	-0.000315246	-0.0164795	-6.26221	-2.72874	0
1166.61	18357	-17520	18.0032	-43.6652	7729	-1799	2.39014	-13.4637	2.124	126.634	1.61067	-124.607	-0.000157623	-0.0164795	-7.67395	-3.35064	0
1166.81	18371	-17521	18.007	-43.6597	7259	-1787	2.29736	-14.5953	2.01998	127.804	1.70089	-126.92	-0.000197029	-0.032959	-8.31116	-3.63265	0
1167.01	18371	-17528	18.0129	-43.6487	6504	-1787	2.17957	-21.5771	2.05527	137.736	1.67963	-136.088	-0.00027584	-0.098877	-8.5199	-3.72523	0
1167.21	18367	-17526	18.0062	-43.6652	7553	-2295	2.32056	-15.672	1.96229	129.688	1.75559	-127.766	-0.000157623	-0.032959	-9.14062	-4.00114	0
1167.41	18353	-17523	17.9999	-43.6597	7974	-1613	2.48169	-13.222	1.85105	127.084	1.88076	-124.997	-0.000197029	-0.00549316	-8.81104	-3.85452	0
1167.61	18356	-17523	18.0011	-43.6707	7340	-1122	2.35657	-9.62952	2.02407	130.963	1.65552	-130.04	-0.000118217	-0.0274658	-7.58057	-3.30938	-0.00325963
1167.81	18356	-17524	17.9982	-43.6761	7974	-1613	2.45209	-8.70667	2.10543	124.904	1.61067	-121.399	-7.88115e-05	0.00549316	-6.9873	-3.04769	-0.00325963
1168.01	18368	-17526	18.0121	-43.6761	6669	-1739	2.05872	-12.085	2.17118	124.453	1.60159	-122.41	-7.88115e-05	-0.0823975	-6.06445	-2.64191	-0.00325963
1168.21	18356	-17521	17.9961	-43.6761	8092	-1381	2.5119	-7.91016	1.99868	129.04	1.68715	-126.145	-7.88115e-05	0.0109863	-6.37756	-2.77942	-0.00325963
1168.41	18359	-17518	18.0011	-43.6487	7819	-1963	2.47681	-14.8041	1.85692	134.368	1.80746	-133.132	-0.00027584	-0.0109863	-6.05896	-2.6395	-0.00325963
1168.61	18361	-17529	18.007	-43.6652	7151	-1828	2.25952	-13.7274	2.04599	127.485	1.65655	-126.552	-0.000157623	-0.0494385	-6.61377	-2.88327	-0.00325963
1168.81	18365	-17530	18.0079	-43.6761	6795	-1792	2.15302	-12.1014	2.04933	123.19	1.69389	-122.283	-7.88115e-05	-0.0769043	-7.42126	-3.23905	-0.00325963
1169.01	18372	-17528	18.0049	-43.6487	7226	-2158	2.34955	-16.9574	2.09688	127.837	1.61637	-125.464	-0.00027584	-0.0494385	-7.92664	-3.46237	-0.00325963
1169.21	18359	-17520	18.0007	-43.6597	8046	-1488	2.47955	-13.3154	2.04784	130.474	1.68222	-127.853	-0.000197029	0	-9.17908	-4.01826	-0.00325963
1169.41	18368	-17528	18.0142	-43.6652	6749	-2657	2.02026	-17.6276	1.9212	119.465	1.89893	-120.52	-0.000157623	-0.098877	-10.0854	-4.42297	-0.00325963
1169.61	18360	-17535	18.0075	-43.6652	6775	-2012	2.23175	-14.469	2.04636	127.881	1.67963	-126.914	-0.000157623	-0.0823975	-9.60205	-4.20686	-0.00325963
1169.81	18376	-17515	18.0083	-43.6816	7046	-1427	2.16339	-11.8378	2.00661	130.051	1.71748	-128.848	-3.94058e-05	-0.0549316	-9.41528	-4.12352	-0.00325963
1170.01	18363	-17517	18.002	-43.6597	7800	-1429	2.43958	-14.2053	2.09763	130.974	1.65267	-129.221	-0.000197029	-0.0109863	-9.37683	-4.10638	-0.00325963
1170.21	18353	-17520	17.9974	-43.6652	7739	-1659	2.55371	-11.4752	1.97961	130.803	1.73589	-129.21	-0.000157623	-0.00549316	-9.08569	-3.97668	-0.00325963
1170.41	18363	-17532	18.0117	-43.6487	6453	-2651	2.16675	-20.5115	2.02258	120.828	1.73848	-121.388	-0.00027584	-0.109863	-8.1189	-3.54747	-0.00325963
1170.61	18367	-17520	18.0066	-43.6432	7554	-2392	2.37793	-19.1382	2.20611	130.737	1.53315	-128.787	-0.000315246	-0.0439453	-7.3938	-3.22692	-0.00325963
1170.81	18362	-17530	18.0087	-43.6597	7217	-2938	2.22992	-16.3147	1.94556	132.616	1.77218	-131.385	-0.000197029	-0.065918	-8.85498	-3.87405	-0.00325963
1171.01	18367	-17522	18.0066	-43.6652	7177	-1496	2.29034	-15.4633	2.01032	127.925	1.74237	-126.09	-0.000157623	-0.0494385	-9.86572	-4.32466	-0.00325963
1171.21	18355	-17522	18.0003	-43.6597	7693	-1763	2.48779	-11.1401	2.04673	126.799	1.69648	-124.678	-0.000197029	-0.0164795	-9.58557	-4.1995	-0.00651926
1171.41	18373	-17523	18.0075	-43.6377	7461	-3036	2.34253	-21.0168	2.26443	120.63	1.56841	-117.697	-0.000354652	-0.0494385	-10.4425	-4.58302	-0.00651926
1171.61	18372	-17519	18.0079	-43.6377	7149	-2935	2.39044	-21.2421	2.3157	123.53	1.51941	-120.207	-0.000354652	-0.065918	-11.9971	-5.28432	-0.00651926
1171.81	18377	-17519	18.0079	-43.6322	7213	-2216	2.41425	-21.3574	2.01106	120.542	1.81479	-118.394	-0.000394058	-0.0494385	-12.5574	-5.53901	-0.00651926
1172.01	18375	-17508	18.0037	-43.6267	7879	-2823	2.4823	-19.3469	2.20982	122.25	1.67678	-118.828	-0.000433463	-0.0274658	-12.7551	-5.62917	-0.00651926
1172.21	18365	-17518	18.0066	-43.6432	6922	-2201	2.36725	-20.4126	1.98548	122.624	1.84634	-122.097	-0.000315246	-0.065918	-13.2385	-5.85015	-0.00651926
1172.41	18379	-17532	18.0171	-43.6322	5828	-2745	2.17743	-27.8119	2.07013	119.603	1.7613	-121.915	-0.000394058	-0.142822	-13.5626	-5.99879	-0.00651926
1172.61	18374	-17515	18.0049	-43.6487	7874	-2799	2.37091	-17.3914	2.35025	124.706	1.52226	-118.817	-0.00027584	-0.032959	-13.299	-5.87783	-0.00651926
1172.81	18372	-17531	18.0096	-43.6487	7574	-3274	2.28577	-21.2311	2.17341	123.333	1.77296	-120.558	-0.00027584	-0.065918	-14.035	-6.21619	-0.00651926
1173.01	18372	-17513	18.0049	-43.6487	7457	-2255	2.42493	-17.1387	2.05899	130.441	1.70322	-129.282	-0.00027584	-0.0274658	-12.4805	-5.50399	-0.00651926
1173.21	18359	-17520	18.0007	-43.6432	7747	-2584	2.52747	-17.4847	2.03595	126.573	1.71048	-124.849	-0.000315246	-0.0164795	-11.7993	-5.19468	-0.00651926
1173.41	18368	-17528	18.0108	-43.6597	6305	-1871	2.10754	-16.5839	1.90916	124.568	1.86324	-125.381	-0.000197029	-0.109863	-12.6013	-5.55904	-0.00651926
1173.61	18382	-17521	18.0104	-43.6157	7119	-3135	2.51068	-25.9113	2.09874	124.794	1.66641	-121.86	-0.000512275	-0.065918	-11.9257	-5.25193	-0.00651926
1173.81	18361	-17523	18.0028	-43.6761	7755	-2117	2.30377	-9.60205	1.99193	124.371	1.78489	-120.784	-7.88115e-05	-0.0219727	-12.7771	-5.63919	-0.00651926
1174.01	18366	-17523	18.0096	-43.6487	6515	-3040	2.19818	-20.5115	2.22691	117.219	1.65655	-115.79	-0.00027584	-0.098877	-13.1342	-5.80236	-0.00651926
1174.21	18364	-17521	18.0079	-43.6487	7362	-2123	2.30774	-18.9954	2.20388	124.453	1.67367	-122.349	-0.00027584	-0.0549316	-14.2712	-6.32523	-0.00651926
1174.41	18380	-17529	18.0138	-43.6212	6852	-2940	2.32666	-28.2294	2.21465	121.981	1.71333	-119.526	-0.000472869	-0.0933838	-14.5569	-6.45739	-0.00651926
1174.61	18371	-17521	18.0032	-43.6212	8287	-4119	2.60468	-22.1539	2.26332	124.118	1.564	-119.762	-0.000472869	-0.0219727	-13.2056	-5.83505	-0.00651926
1174.81	18367	-17515	18.002	-43.6652	7585	-1319	2.41455	-12.3376	2.01626	124.118	1.84124	-122.294	-0.000157623	-0.0274658	-14.5129	-6.43704	-0.00651926
1175.01	18378	-17518	18.0079	-43.6487	6312	-1843	2.25464	-19.325	2.14778	118.647	1.73044	-118.24	-0.00027584	-0.10437	-14.3317	-6.35316	-0.00651926
1175.21	18368	-17526	18.0096	-43.6597	7134	-2210	2.20306	-17.3364	2.19087	122.179	1.66278	-118.141	-0.000197029	-0.0604248	-13.623	-6.02655	-0.00651926
1175.41	18367	-17532	18.0108	-43.6597	6598	-1875	2.17346	-17.8088	2.0705	127.947	1.72189	-126.464	-0.000197029	-0.0933838	-12.5958	-5.55653	-0.00651926
1175.61	18366	-17517	18.0028	-43.6322	7917	-3080	2.54913	-20.5225	2.01329	129.54	1.74418	-126.733	-0.000394058	-0.0219727	-11.7114	-5.15488	-0.00651926
1175.81	18357	-17517	18.0011	-43.6487	7916	-2324	2.5119	-16.9025	2.09948	119.932	1.7517	-116.576	-0.00027584	-0.00549316	-11.4423	-5.03316	-0.00651926
1176.01	18366	-17522	18.0091	-43.6322	7016	-2704	2.40723	-22.7802	2.1058	129.205	1.67781	-128.568	-0.000394058	-0.065918	-10.7721	-4.73109	-0.00651926
1176.21	18370	-17516	18.0091	-43.6707	7396	-2079	2.21375	-16.0236	2.1292	128.353	1.64022	-126.612	-0.000118217	-0.0494385	-10.415	-4.5707	-0.00651926
1176.41	18366	-17529	18.01	-43.6707	6785	-1696	2.14355	-15.4852	2.00326	124.398	1.7543	-123.508	-0.000118217	-0.0769043	-10.7172	-4.70639	-0.00651926
1176.61	18361	-17518	17.9957	-43.6432	8402	-2426	2.7002	-15.7544	2.07979	128.842	1.68533	-126.398	-0.000315246	0.0219727	-11.1566	-4.90424	-0.00651926
1176.81	18361	-17520	18.0037	-43.6597	7388	-1791	2.4054	-14.9194	1.91768	123.338	1.8559	-122.97	-0.000197029	-0.0439453	-12.063	-5.31423	-0.00651926
1177.01	18378	-17525	18.0117	-43.6267	6962	-3978	2.31476	-25.3784	2.26629	126.134	1.54481	-125.101	-0.000433463	-0.115356	-11.3873	-5.00835	-0.00651926
1177.21	18364	-17538	18.0138	-43.6652	6320	-2003	1.98883	-15.8698	1.93323	124.233	1.86833	-123.53	-0.000157623	-0.109863	-12.9968	-5.73955	-0.00651926
1177.41	18370	-17524	18.0108	-43.6322	7200	-3311	2.23175	-22.7856	2.38034	123.541	1.57152	-120.24	-0.000394058	-0.0714111	-11.4478	-5.03564	-0.00651926
1177.61	18370	-17506	18.0024	-43.6377	8026	-3356	2.49695	-18.078	2.26406	126.716	1.60081	-124.398	-0.000354652	-0.032959	-11.5906	-5.1002	-0.00651926
1177.81	18362	-17528	18.0104	-43.6926	6176	-875	2.01569	-9.46472	1.94233	126.409	1.79215	-126.161	3.94058e-05	-0.109863	-11.2115	-4.92901	-0.00651926
1178.01	18369	-17532	18.0091	-43.6761	6819	-1655	2.15027	-15.0842	2.14666	127.359	1.62078	-125.519	-7.88115e-05	-0.0769043	-10.0085	-4.38855	-0.00651926
1178.21	18365	-17526	18.0066	-43.6597	7431	-2498	2.22198	-15.5621	2.0315	128.622	1.73822	-127.194	-0.000197029	-0.0604248	-10.415	-4.5707	-0.00651926
1178.41	18361	-17527	18.0032	-43.6487	7410	-1919	2.42126	-18.1439	2.0601	122.492	1.7307	-120.795	-0.00027584	-0.032959	-9.87122	-4.32712	-0.00651926
1178.61	18360	-17526	18.0037	-43.6432	7488	-2251	2.47131	-20.7532	1.9435	126.101	1.80148	-124.931	-0.000315246	-0.032959	-10.2557	-4.49926	-0.00651926
1178.81	18368	-17527	18.0075	-43.6487	7168	-2618	2.3468	-20.7422	2.08648	122.267	1.66952	-120.042	-0.00027584	-0.0604248	-9.87671	-4.32957	-0.00651926
1179.01	18362	-17537	18.0125	-43.6761	6649	-1630	2.01385	-15.9796	1.99898	127.991	1.74315	-126.271	-7.88115e-05	-0.109863	-9.83276	-4.30992	-0.00651926
1179.21	18360	-17540	18.0075	-43.6926	7004	-1222	2.1463	-9.62952	1.98929	126.398	1.75948	-124.233	3.94058e-05	-0.0494385	-10.827	-4.75579	-0.00651926
1179.41	18361	-17512	17.9957	-43.6432	8273	-2205	2.67609	-15.8807	1.92149	130.43	1.82435	-128.397	-0.000315246	0.0219727	-10.9808	-4.82503	-0.00325963
1179.61	18368	-17522	18.0066	-43.6487	6948	-2509	2.34314	-18.479	1.87864	119.52	1.92347	-120.712	-0.00027584	-0.0494385	-11.9531	-5.26439	-0.00325963
1179.81	18377	-17519	18.0062	-43.6487	6948	-2509	2.36664	-18.6163	2.10654	123.069	1.69155	-121.426	-0.00027584	-0.0549316	-11.8268	-5.20712	-0.00325963
1180.01	18371	-17529	18.0117	-43.6377	6176	-2685	2.24915	-24.2303	1.90535	121.393	1.85973	-119.581	-0.000354652	-0.115356	-12.0081	-5.2893	-0.00325963
1180.21	18359	-17525	18.0032	-43.6761	7942	-2280	2.34253	-12.2168	2.0679	125.519	1.69726	-122.542	-7.88115e-05	-0.0164795	-11.673	-5.13748	-0.00325963
1180.41	18357	-17522	18.0007	-43.6816	7438	-1587	2.34161	-8.9978	1.8305	129.21	1.9155	-128.375	-3.94058e-05	-0.0219727	-10.8435	-4.76321	-0.00325963
1180.61	18366	-17522	18.0062	-43.6377	7143	-3099	2.40845	-22.3901	2.13218	120.515	1.67237	-118.312	-0.000354652	-0.0769043	-10.1788	-4.4648	-0.00325963
1180.81	18368	-17530	18.0108	-43.6487	6847	-2819	2.25647	-23.0054	2.08945	121.855	1.71126	-119.745	-0.00027584	-0.0933838	-10.7501	-4.7212	-0.00325963
1181.01	18371	-17525	18.0121	-43.6761	7069	-2770	2.06543	-15.8807	2.05936	125.656	1.6887	-123.267	-7.88115e-05	-0.0769043	-10.1129	-4.43527	-0.00325963
1181.21	18359	-17513	17.9974	-43.6597	8001	-1294	2.5589	-11.7554	2.06976	132.429	1.68404	-130.897	-0.000197029	0.0109863	-11.2006	-4.92405	-0.00325963
1181.41	18362	-17525	18.007	-43.6707	7038	-1918	2.22565	-13.266	2.09911	121.382	1.72189	-120.91	-0.000118217	-0.0604248	-10.481	-4.60028	-0.00325963
1181.61	18364	-17537	18.0133	-43.6597	6155	-2874	2.09625	-21.0608	2.11174	122.042	1.683	-121.289	-0.000197029	-0.126343	-11.0522	-4.85719	-0.00325963
1181.81	18374	-17525	18.0096	-43.6597	7299	-3311	2.20032	-17.6825	2.05973	123.415	1.75974	-121.388	-0.000197029	-0.065918	-12.7826	-5.6417	-0.00325963
1182.01	18375	-17528	18.01	-43.6377	7453	-3218	2.30499	-23.2965	2.20871	122.377	1.67392	-119.745	-0.000354652	-0.0604248	-12.7881	-5.64421	-0.00325963
1182.21	18368	-17518	18.0049	-43.6322	7753	-2744	2.4942	-21.1322	1.95026	122.97	1.84411	-119.399	-0.000394058	-0.032959	-13.7384	-6.07958	-0.00325963
1182.41	18368	-17527	18.0112	-43.6542	6973	-3099	2.20428	-20.2753	2.04301	121.047	1.80304	-119.487	-0.000236435	-0.0823975	-13.8757	-6.14279	-0.00325963
1182.6	18376	-17524	18.0096	-43.6597	6937	-1941	2.22107	-18.4241	2.22542	122.888	1.66459	-121.157	-0.000197029	-0.0823975	-14.8535	-6.595	-0.00325963
1182.8	18370	-17513	18.002	-43.6267	8131	-3351	2.61688	-21.6046	1.9981	121.602	1.86324	-117.609	-0.000433463	0	-14.6503	-6.50067	-0.00325963
1183	18370	-17533	18.0079	-43.6322	7184	-2756	2.42432	-24.2743	2.13849	120.679	1.73511	-118.817	-0.000394058	-0.0604248	-13.7933	-6.10486	-0.00325963
1183.2	18364	-17522	18.002	-43.6377	7506	-3149	2.52289	-18.3691	2.05936	124.233	1.77737	-122.322	-0.000354652	-0.0494385	-13.634	-6.0316	-0.00325963
1183.4	18379	-17512	18.0112	-43.6157	7305	-3622	2.46155	-26.8671	2.58653	116.406	1.57074	-112.89	-0.000512275	-0.065918	-9.29993	-4.0721	-0.00325963
1183.6	18369	-17529	18.0117	-43.6322	6689	-2951	2.27936	-23.9832	2.33539	122.388	1.54066	-118.438	-0.000394058	-0.098877	-11.5411	-5.07785	-0.00325963
1183.8	18364	-17530	18.0112	-43.6267	7103	-3493	2.32758	-24.1479	2.17267	128.035	1.69622	-125.782	-0.000433463	-0.0769043	-11.7169	-5.15737	-0.00325963
1184	18370	-17515	18.0032	-43.6652	7611	-1924	2.36511	-14.5679	2.22654	126.914	1.60729	-124.865	-0.000157623	-0.0219727	-11.1786	-4.91414	-0.00325963
1184.2	18363	-17514	18.0016	-43.6322	7858	-2739	2.63062	-20.2148	1.83872	124.849	1.94642	-123.085	-0.000394058	-0.0164795	-11.9476	-5.2619	-0.00325963
1184.4	18373	-17531	18.0138	-43.6322	6487	-2825	2.25037	-25.1257	2.22431	119.196	1.66355	-120.207	-0.000394058	-0.109863	-11.6125	-5.11014	-0.00325963
1184.6	18377	-17527	18.0117	-43.6597	6801	-2169	2.12616	-18.0176	2.21354	128.37	1.62207	-127.645	-0.000197029	-0.0933838	-11.4258	-5.02571	-0.00325963
1184.8	18327	-17574	18.0125	-43.808	5247	4089	1.8869	29.7839	1.86719	175.946	2.08155	-158.582	0.000866927	-0.098877	-12.3212	-5.43151	-0.00325963
1185	18329	-17541	17.9986	-43.6926	7517	-1486	2.5058	-13.8098	1.46714	147.36	2.84703	-141.323	3.94058e-05	-0.00549316	-11.1456	-4.89928	-0.00325963
1185.2	18390	-17506	18.01	-43.5938	7242	-4337	2.67334	-31.4703	2.34876	118.224	1.77633	-116.071	-0.000669898	-0.0769043	-9.22302	-4.03783	-0.00325963
1185.4	18378	-17521	18.0117	-43.6597	6003	-285	2.06635	-16.4081	1.79851	165.201	2.65258	-152.617	-0.000197029	-0.0878906	-8.56934	-3.74717	-0.00325963
1185.6	18368	-17523	18.0079	-43.6487	7433	-2977	2.34772	-21.3794	2.0601	115.972	1.82403	-108.501	-0.00027584	-0.0604248	-11.4313	-5.0282	-0.00325963
1185.8	18388	-17505	18.0075	-43.5718	8084	-5556	2.86774	-33.1183	3.26931	107.045	1.65059	-94.9438	-0.000827521	-0.0549316	-9.16809	-4.01337	-0.00325963
1186	18365	-17518	18.0079	-43.6322	7653	-3680	2.4762	-24.2194	2.11694	123.041	1.72215	-120.377	-0.000394058	-0.0604248	-10.3381	-4.5362	-0.00325963
1186.2	18368	-17520	18.0049	-43.6487	6703	-1575	2.31445	-16.886	1.93617	135.313	1.75689	-134.236	-0.00027584	-0.0769043	-8.90991	-3.89848	-0.00325963
1186.4	18364	-17528	18.0058	-43.6487	7203	-2199	2.31049	-18.3087	2.23917	128.732	1.51474	-126.354	-0.00027584	-0.0549316	-7.61902	-3.32637	-0.00325963
1186.6	18358	-17514	17.9961	-43.6487	8583	-2403	2.64313	-15.6995	2.1879	136.132	1.54559	-135.044	-0.00027584	0.032959	-7.28943	-3.18087	-0.00325963
1186.8	18355	-17520	17.9969	-43.6761	7927	-1804	2.49695	-8.73413	2.08834	126.42	1.67263	-123.618	-7.88115e-05	0.0109863	-8.00903	-3.49883	-0.00325963
1187	18361	-17511	18.0032	-43.6487	7399	-2040	2.4762	-19.248	1.97344	129.364	1.77841	-128.71	-0.00027584	-0.0439453	-8.59131	-3.75692	-0.00325963
1187.2	18356	-17527	18.0032	-43.6542	7742	-2536	2.42218	-17.1661	2.21391	123.448	1.56348	-120.086	-0.000236435	-0.0109863	-9.11865	-3.99135	-0.00325963
1187.4	18366	-17520	18.0041	-43.6652	7632	-2357	2.33368	-13.3484	2.30827	130.21	1.48441	-127.002	-0.000157623	-0.0219727	-9.86023	-4.3222	-0.00325963
1187.6	18371	-17514	18.0041	-43.6377	7854	-2307	2.43439	-20.0995	2.01552	126.546	1.76259	-124.678	-0.000354652	-0.0109863	-10.3436	-4.53866	-0.00325963
1187.8	18357	-17520	17.9995	-43.6597	7651	-2179	2.5116	-13.5406	2.30381	124.717	1.54404	-122.003	-0.000197029	-0.0164795	-11.2061	-4.92653	-0.00325963
1188	18362	-17529	18.0066	-43.6597	6869	-2068	2.28424	-17.4023	1.82757	127.809	1.95184	-128.485	-0.000197029	-0.065918	-11.1072	-4.88195	-0.00325963
1188.2	18372	-17530	18.0112	-43.6487	6618	-2480	2.17468	-21.2695	2.1697	122.635	1.61559	-122.366	-0.00027584	-0.0933838	-10.6622	-4.6817	-0.00325963
1188.4	18362	-17521	17.9961	-43.6761	7736	-1512	2.50977	-9.57458	1.92795	132.512	1.80619	-130.545	-7.88115e-05	0	-11.8323	-5.20961	-0.00325963
1188.6	18366	-17527	18.0032	-43.6652	7343	-1833	2.34924	-14.9469	2.10914	125.431	1.68378	-121.943	-0.000157623	-0.0274658	-11.2775	-4.95875	-0.00325963
