Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1191	19331	-18181	19.0056	-43.2587	-2737	-11246	3.51135	-102.596	2.35732	56.8433	2.12592	120.784	-7.54034e-05	-0.0384521	-8.45947	-4.96975	-0.00977889
1191.2	19330	-18180	19.0108	-43.2532	-2547	-10667	3.37036	-106.419	2.34791	53.5913	2.11873	122.053	-0.000113105	-0.0878906	-7.72888	-4.53504	-0.00977889
1191.4	19325	-18171	18.9995	-43.2147	-3824	-11889	3.90594	-109.199	2.32031	55.2502	2.1544	121.734	-0.000377017	-0.0109863	-7.33887	-4.30361	-0.00977889
1191.6	19334	-18176	19.0112	-43.2367	-4129	-10779	3.39813	-108.43	2.3652	55.4919	2.12892	120.63	-0.00022621	-0.0933838	-8.30566	-4.8781	-0.00977889
1191.8	19328	-18172	19.0064	-43.2532	-3441	-10957	3.53149	-104.551	2.36429	56.3104	2.13461	119.592	-0.000113105	-0.065918	-8.60229	-5.05492	-0.00977889
1192	19324	-18181	19.0068	-43.2532	-2542	-11104	3.49609	-104.87	2.42556	57.9144	2.09475	119.449	-0.000113105	-0.0604248	-9.83276	-5.79146	-0.00977889
1192.2	19335	-18173	19.0092	-43.2367	-3489	-10601	3.47961	-107.402	2.58847	51.015	2.05817	126.381	-0.00022621	-0.0933838	-11.25	-6.64667	-0.00977889
1192.4	19339	-18171	19.0104	-43.2257	-4040	-10756	3.53149	-109.473	2.44345	52.6355	2.24643	124.036	-0.000301614	-0.0933838	-12.7496	-7.56083	-0.00977889
1192.6	19344	-18181	19.014	-43.2257	-4068	-10414	3.36578	-111.033	2.44406	46.1426	2.21705	131.325	-0.000301614	-0.12085	-13.266	-7.87804	-0.00977889
1192.8	19337	-18163	19.0064	-43.1982	-4814	-11034	3.79639	-112.604	2.52663	48.8123	2.26951	129.023	-0.000490122	-0.0549316	-14.6613	-8.74213	-0.00977889
1193	19340	-18169	19.0056	-43.2257	-5039	-11063	3.71765	-110.561	2.55108	51.6138	2.155	127.332	-0.000301614	-0.0494385	-14.87	-8.87232	-0.00977889
1193.2	19331	-18185	19.0104	-43.2257	-4453	-10508	3.59955	-111.105	2.47378	47.9608	2.25992	127.793	-0.000301614	-0.0714111	-14.9579	-8.92721	-0.00977889
1193.4	19346	-18162	19.0068	-43.1763	-4941	-10827	3.78937	-115.626	2.55575	50.8173	2.26411	127.112	-0.000640929	-0.065918	-15.4797	-9.25409	-0.00977889
1193.6	19346	-18174	19.0148	-43.1873	-4379	-9938	3.50464	-117.647	2.49532	48.3673	2.28959	127.809	-0.000565526	-0.142822	-15.0403	-8.97872	-0.00977889
1193.8	19345	-18162	19.0047	-43.1982	-4573	-11255	3.80768	-112.236	2.39947	50.1965	2.39474	125.936	-0.000490122	-0.032959	-15.2106	-9.08529	-0.00977889
1194	19355	-18164	19.012	-43.2037	-4410	-10874	3.48694	-112.819	2.44042	53.8715	2.27611	122.778	-0.00045242	-0.10437	-15.3369	-9.16446	-0.00977889
1194.2	19347	-18167	19.0096	-43.2092	-5329	-10708	3.6499	-113.659	2.45164	48.6145	2.289	127.244	-0.000414719	-0.0769043	-14.892	-8.88604	-0.00977889
1194.4	19339	-18171	19.0088	-43.2147	-4317	-11377	3.64258	-111.599	2.48137	51.7731	2.2857	126.832	-0.000377017	-0.0604248	-15.4358	-9.2265	-0.00977889
1194.6	19342	-18175	19.0104	-43.2092	-5307	-10937	3.5968	-113.807	2.54964	49.2902	2.17868	127.864	-0.000414719	-0.0823975	-15.2985	-9.14036	-0.00977889
1194.8	19347	-18151	19.0072	-43.1708	-5494	-11626	4.01154	-117.433	2.60537	47.0929	2.22964	130.204	-0.000678631	-0.065918	-15.1996	-9.07841	-0.00977889
1195	19355	-18170	19.0177	-43.1982	-5415	-10340	3.40668	-116.169	2.55359	46.7139	2.27491	130.49	-0.000490122	-0.12085	-15.8972	-9.51677	-0.00977889
1195.2	19346	-18161	19.0088	-43.2037	-4922	-10869	3.62366	-112.654	2.46377	46.5656	2.33426	129.095	-0.00045242	-0.0769043	-15.9521	-9.55141	-0.00977889
1195.4	19353	-18160	19.0047	-43.2037	-4438	-11291	3.75641	-111.363	2.51655	50.7184	2.25452	126.969	-0.00045242	-0.032959	-15.5072	-9.27134	-0.00977889
1195.6	19341	-18178	19.0148	-43.2147	-4086	-10641	3.40851	-113.198	2.52159	45.791	2.24253	130.946	-0.000377017	-0.10437	-15.1117	-9.02339	-0.00977889
1195.8	19336	-18174	19.0064	-43.2367	-3418	-11329	3.54736	-107.172	2.44376	51.1139	2.25722	125.546	-0.00022621	-0.0439453	-13.8153	-8.21699	-0.00977889
1196	19338	-18171	19.0088	-43.2202	-4746	-11333	3.57452	-110.132	2.47257	52.0752	2.08875	126.348	-0.000339315	-0.0604248	-12.1838	-7.21472	-0.00977889
1196.2	19328	-18161	18.9999	-43.2037	-3797	-11944	3.9209	-110.923	2.39644	53.432	2.16489	122.981	-0.00045242	-0.00549316	-10.3656	-6.11207	-0.00977889
1196.4	19335	-18170	19.0043	-43.2202	-4017	-11224	3.73749	-109.891	2.39189	55.415	2.09744	121.492	-0.000339315	-0.0549316	-8.66821	-5.09425	-0.00977889
1196.6	19322	-18177	19.0051	-43.2422	-3905	-11217	3.55804	-105.749	2.3376	57.3322	2.13971	119.465	-0.000188509	-0.0604248	-7.92114	-4.64929	-0.00977889
1196.8	19328	-18170	19.0019	-43.2532	-1945	-11645	3.66699	-103.162	2.3376	59.6667	2.14121	117.318	-0.000113105	-0.0274658	-7.14661	-4.18967	-0.00977889
1197	19323	-18191	19.0072	-43.2477	-3385	-10637	3.47839	-105.947	2.36096	52.9431	2.11423	123.585	-0.000150807	-0.0878906	-6.96533	-4.08233	-0.00977889
1197.2	19309	-18179	18.9995	-43.2587	-3199	-11647	3.73077	-102.316	2.29817	57.7716	2.13312	119.075	-7.54034e-05	-0.0109863	-6.24023	-3.65378	-0.00977889
1197.4	19333	-18181	19.0051	-43.2257	-4056	-11537	3.66394	-108.957	2.42131	57.9694	2.04708	119.059	-0.000301614	-0.0439453	-6.82251	-3.99782	-0.00977889
1197.6	19324	-18176	19.0072	-43.2422	-2732	-10988	3.51288	-106.644	2.32577	53.3661	2.13072	123.333	-0.000188509	-0.0604248	-8.05298	-4.72769	-0.00977889
1197.8	19326	-18177	19.0031	-43.2312	-3666	-11450	3.67279	-108.605	2.44709	52.7069	2.11753	126.046	-0.000263912	-0.032959	-9.29993	-5.47188	-0.00977889
1198	19333	-18171	19.0076	-43.2202	-4617	-11042	3.60962	-110.006	2.45923	51.405	2.09535	124.645	-0.000339315	-0.065918	-9.8053	-5.77496	-0.00977889
1198.2	19332	-18160	18.9999	-43.2257	-3946	-11732	3.88214	-107.672	2.48501	53.4595	2.13881	123.151	-0.000301614	-0.0274658	-10.4535	-6.16506	-0.00977889
1198.4	19343	-18172	19.0076	-43.2202	-3591	-11195	3.64685	-110.649	2.56726	52.8607	2.05847	125.458	-0.000339315	-0.0494385	-11.0742	-6.54016	-0.00977889
1198.6	19331	-18175	19.0088	-43.2532	-3281	-10722	3.47382	-106.078	2.40069	50.3668	2.19847	126.381	-0.000113105	-0.0769043	-11.5961	-6.85674	-0.00977889
1198.8	19337	-18163	19.0056	-43.2147	-4143	-11351	3.69904	-111.753	2.49653	54.1461	2.10044	124.261	-0.000377017	-0.0494385	-11.4642	-6.77665	-0.00977889
1199	19335	-18179	19.0108	-43.2422	-3240	-10670	3.42316	-109.237	2.43466	52.262	2.20986	122.69	-0.000188509	-0.0823975	-12.6562	-7.5036	-0.00977889
1199.2	19330	-18166	19.0015	-43.1982	-4962	-11926	3.86536	-112.588	2.37915	48.252	2.24973	128.941	-0.000490122	-0.0164795	-12.8101	-7.59788	-0.00977889
1199.4	19343	-18175	19.0112	-43.1982	-5091	-10974	3.64807	-115.889	2.51867	46.9391	2.21735	129.814	-0.000490122	-0.0878906	-14.068	-8.37344	-0.00977889
1199.6	19340	-18167	19.0072	-43.2257	-4547	-10592	3.53729	-109.979	2.49259	44.4672	2.2854	132.435	-0.000301614	-0.0933838	-14.6777	-8.75239	-0.00977889
1199.8	19346	-18171	19.0128	-43.2147	-4428	-10702	3.45673	-112.484	2.4847	47.3016	2.33666	130.155	-0.000377017	-0.109863	-15.5841	-9.31966	-0.00977889
1200	19338	-18179	19.012	-43.2312	-4310	-10170	3.34259	-110.588	2.51079	46.8951	2.2827	127.694	-0.000263912	-0.131836	-15.9796	-9.56874	-0.00651926
1200.2	19345	-18163	19.0088	-43.2037	-5023	-11355	3.69781	-114.604	2.45801	51.3336	2.33186	126.48	-0.00045242	-0.065918	-16.6827	-10.014	-0.00651926
1200.4	19343	-18177	19.014	-43.2037	-3738	-10246	3.39386	-113.099	2.53166	48.7134	2.2776	128.37	-0.00045242	-0.126343	-16.7596	-10.0629	-0.00651926
1200.6	19348	-18161	19.0088	-43.1818	-5264	-11142	3.80707	-116.993	2.45923	45.6152	2.44071	132.264	-0.000603227	-0.0714111	-17.2815	-10.3958	-0.00651926
1200.8	19354	-18161	19.0104	-43.1927	-5001	-10844	3.67432	-114.5	2.62478	48.6584	2.24613	130.314	-0.000527824	-0.0769043	-16.2817	-9.75968	-0.00651926
1201	19341	-18169	19.0112	-43.2037	-4577	-10690	3.53729	-115.181	2.46256	46.181	2.2788	129.337	-0.00045242	-0.0878906	-15.2985	-9.14036	-0.00651926
1201.2	19335	-18166	19.0047	-43.2092	-3852	-11323	3.72711	-112.077	2.52914	50.7898	2.21945	127.348	-0.000414719	-0.0549316	-13.7823	-8.19661	-0.00651926
1201.4	19323	-18189	19.0104	-43.2532	-3637	-10344	3.37036	-107.292	2.36459	53.1134	2.19307	123.36	-0.000113105	-0.10437	-11.1951	-6.61337	-0.00651926
1201.6	19321	-18163	18.9991	-43.2532	-2754	-11638	3.70483	-103.315	2.40008	56.5796	2.13851	120.421	-0.000113105	-0.0164795	-9.54163	-5.61672	-0.00651926
1201.8	19336	-18173	19.006	-43.2587	-2145	-11427	3.48785	-102.349	2.44649	56.7719	2.04319	120.877	-7.54034e-05	-0.032959	-8.25623	-4.84866	-0.00651926
1202	19334	-18161	19.0007	-43.2257	-3107	-11663	3.82294	-108.331	2.39402	57.9034	2.04588	118.74	-0.000301614	-0.0219727	-6.39954	-3.74782	-0.00651926
1202.2	19320	-18176	19.0019	-43.2642	-3037	-11830	3.65295	-102.502	2.38128	60.9521	2.04199	116.307	-3.77017e-05	0	-5.76233	-3.37198	-0.00651926
1202.4	19325	-18173	19.0039	-43.2422	-3372	-11114	3.65356	-106.787	2.3464	57.475	2.06147	119.603	-0.000188509	-0.0549316	-5.31189	-3.10681	-0.00651926
1202.6	19322	-18163	18.9971	-43.2312	-3022	-12054	3.87146	-106.65	2.37066	57.5244	2.08905	120.053	-0.000263912	0.0219727	-5.87769	-3.43996	-0.00651926
1202.8	19322	-18186	19.0072	-43.2422	-3805	-11374	3.55774	-107.391	2.36732	59.1559	2.07496	117.565	-0.000188509	-0.032959	-5.91064	-3.45938	-0.00651926
1203	19310	-18182	19.0023	-43.2751	-2260	-11436	3.58093	-100.492	2.24418	62.9462	2.1487	113.307	3.77017e-05	-0.0219727	-5.64697	-3.30403	-0.00651926
1203.2	19323	-18172	19.0019	-43.2697	-2128	-11651	3.61969	-101.739	2.41039	58.2825	2.03059	119.663	0	-0.0219727	-5.84473	-3.42053	-0.00651926
1203.4	19321	-18182	19.006	-43.2587	-2664	-11291	3.4964	-103.804	2.30879	56.5466	2.09564	120.119	-7.54034e-05	-0.0439453	-5.4657	-3.19731	-0.00651926
1203.6	19309	-18179	19.0007	-43.2697	-2287	-11831	3.67523	-101.788	2.26572	59.3701	2.14661	117.697	0	0	-5.3833	-3.14883	-0.00651926
1203.8	19322	-18185	19.0051	-43.2532	-3846	-11431	3.53973	-104.15	2.40311	59.1779	2.01081	117.422	-0.000113105	-0.032959	-4.80103	-2.80654	-0.00651926
1204	19319	-18168	18.9987	-43.2257	-2879	-11868	3.94257	-107.974	2.29544	58.1396	2.10794	118.141	-0.000301614	0.00549316	-4.69116	-2.74203	-0.00651926
1204.2	19318	-18186	19.0047	-43.2697	-2603	-11796	3.50006	-102.156	2.36217	60.5127	2.0195	117.059	0	-0.0164795	-4.72412	-2.76138	-0.00651926
1204.4	19323	-18179	19.008	-43.2697	-2371	-11041	3.44391	-103.03	2.37885	57.5244	2.04229	118.586	0	-0.0604248	-5.87219	-3.43672	-0.00651926
1204.6	19317	-18175	18.9967	-43.2642	-2074	-12040	3.84033	-102.041	2.39614	59.4525	2.04528	117.911	-3.77017e-05	0.0109863	-6.06445	-3.55007	-0.00651926
1204.8	19329	-18174	19.0068	-43.2422	-3639	-10791	3.5672	-107.117	2.53454	58.6395	1.92028	118.295	-0.000188509	-0.0769043	-6.64124	-3.89063	-0.00651926
1205	19324	-18174	19.0072	-43.2642	-2672	-11294	3.4552	-103.453	2.35914	55.9808	2.16609	120.751	-3.77017e-05	-0.0384521	-8.8385	-5.19592	-0.00651926
1205.2	19323	-18183	19.0043	-43.2587	-3124	-11331	3.57574	-103.129	2.34579	59.7876	2.14211	117.762	-7.54034e-05	-0.032959	-9.65698	-5.68592	-0.00651926
1205.4	19323	-18176	19.008	-43.2532	-3215	-10827	3.5202	-105.771	2.38765	53.1409	2.17089	124.058	-0.000113105	-0.0769043	-10.849	-6.40388	-0.00325963
1205.6	19325	-18179	19.0027	-43.2202	-3993	-11845	3.76434	-109.512	2.41252	57.8265	2.16849	119.619	-0.000339315	-0.0274658	-11.2885	-6.66998	-0.00325963
1205.8	19335	-18177	19.0092	-43.2257	-3291	-10545	3.55255	-110.715	2.38219	52.3169	2.17508	123.338	-0.000301614	-0.0769043	-11.9861	-7.09411	-0.00325963
1206	19328	-18166	19.0027	-43.2257	-3607	-11451	3.73566	-108.77	2.3925	52.4158	2.22095	125.167	-0.000301614	-0.0219727	-12.1948	-7.22143	-0.00325963
1206.2	19345	-18172	19.0104	-43.2257	-4226	-10702	3.56598	-111.451	2.51382	51.4874	2.1478	125.837	-0.000301614	-0.0878906	-13.3099	-7.9051	-0.00325963
1206.4	19325	-18179	19.008	-43.2532	-3257	-10800	3.47351	-105.661	2.40251	50.8447	2.18228	125.376	-0.000113105	-0.0604248	-11.6125	-6.86675	-0.00325963
1206.6	19337	-18172	19.0072	-43.2312	-4232	-11438	3.55804	-108.457	2.51503	54.5911	2.06297	123.349	-0.000263912	-0.0384521	-10.8655	-6.41385	-0.00325963
1206.8	19334	-18186	19.0116	-43.2312	-3111	-10397	3.414	-110.11	2.46499	52.4377	2.10164	122.569	-0.000263912	-0.098877	-10.2832	-6.06242	-0.00325963
1207	19326	-18177	19.0031	-43.2367	-2998	-11653	3.67462	-106.985	2.35277	53.6737	2.1517	123.558	-0.00022621	-0.0164795	-9.21753	-5.42255	-0.00325963
1207.2	19329	-18187	19.0128	-43.2257	-4175	-11054	3.4726	-112.028	2.45923	52.4707	2.03509	126.716	-0.000301614	-0.0878906	-8.39905	-4.93374	-0.00325963
1207.4	19328	-18165	19.0035	-43.2312	-2980	-11139	3.60107	-107.732	2.31182	58.3759	2.16879	117.828	-0.000263912	-0.0494385	-8.65173	-5.08442	-0.00325963
1207.6	19329	-18179	19.0043	-43.2147	-4363	-11635	3.75214	-111.121	2.54281	52.5806	2.01741	126.854	-0.000377017	-0.032959	-8.65723	-5.08769	-0.00325963
1207.8	19330	-18183	19.0064	-43.2037	-4523	-10964	3.78326	-114.406	2.48228	49.8779	2.07556	126.744	-0.00045242	-0.0494385	-9.03625	-5.3141	-0.00325963
1208	19323	-18171	19.0023	-43.2587	-3728	-11572	3.65967	-104.134	2.33487	59.425	2.20026	117.367	-7.54034e-05	-0.0164795	-9.39331	-5.52782	-0.00325963
1208.2	19321	-18187	19.0108	-43.2422	-4224	-10927	3.44635	-109.935	2.51261	55.459	2.00781	121.355	-0.000188509	-0.0878906	-9.12964	-5.36995	-0.00325963
1208.4	19338	-18164	19.0027	-43.2037	-4824	-11249	3.84369	-112.956	2.41221	50.6195	2.16129	126.898	-0.00045242	-0.0439453	-9.86023	-5.80796	-0.00325963
1208.6	19330	-18177	19.0047	-43.2257	-3380	-11659	3.72742	-109.182	2.46074	57.5409	2.03269	120.108	-0.000301614	-0.0164795	-9.57458	-5.63649	-0.00325963
1208.8	19332	-18178	19.0104	-43.2587	-2828	-10657	3.36487	-104.848	2.39523	53.822	2.1559	122.086	-7.54034e-05	-0.0878906	-9.54712	-5.62001	-0.00325963
1209	19327	-18176	19.0039	-43.2422	-2307	-11193	3.64044	-107.265	2.27633	57.6672	2.22514	119.762	-0.000188509	-0.0384521	-8.72864	-5.13031	-0.00325963
1209.2	19325	-18185	19.0088	-43.2257	-4069	-11149	3.55804	-110.506	2.40918	58.1012	2.06717	118.279	-0.000301614	-0.0604248	-7.80579	-4.58073	-0.00325963
1209.4	19319	-18171	19.0011	-43.2532	-3657	-11399	3.69171	-103.848	2.39887	56.1456	2.11243	120.152	-0.000113105	-0.0274658	-7.67944	-4.50568	-0.00325963
1209.6	19330	-18176	19.008	-43.2532	-3061	-10963	3.44025	-105.793	2.37218	56.1072	2.09115	120.767	-0.000113105	-0.0604248	-7.19055	-4.2157	-0.00325963
1209.8	19325	-18175	19.0072	-43.2422	-3230	-11031	3.52173	-107.721	2.38158	57.0135	2.08036	118.416	-0.000188509	-0.0549316	-6.54236	-3.83219	-0.00325963
1210	19317	-18185	19.0023	-43.2587	-3377	-11322	3.60474	-103.129	2.37278	57.9749	2.07136	119.257	-7.54034e-05	-0.032959	-6.55334	-3.83868	-0.00325963
1210.2	19324	-18182	19.0132	-43.2532	-3019	-10385	3.27881	-106.029	2.43102	59.9414	2.07676	116.153	-0.000113105	-0.10437	-7.58606	-4.45024	-0.00325963
1210.4	19324	-18173	19.0043	-43.2312	-3425	-11833	3.62823	-108.995	2.30666	54.4702	2.17448	122.168	-0.000263912	-0.0109863	-7.82227	-4.59052	-0.00325963
1210.6	19319	-18188	19.0064	-43.2367	-4483	-11340	3.53363	-107.507	2.37946	53.476	2.09415	123.668	-0.00022621	-0.0494385	-7.61353	-4.46655	-0.00325963
1210.8	19330	-18166	19.0056	-43.2202	-3521	-11329	3.72314	-110.38	2.32122	54.9152	2.17328	121.426	-0.000339315	-0.0439453	-8.15735	-4.78979	-0.00325963
1211	19323	-18185	19.0011	-43.2697	-2690	-11838	3.59741	-101.887	2.35034	56.4972	2.14301	121.437	0	-0.00549316	-8.4375	-4.95665	-0.00325963
1211.2	19322	-18175	19.006	-43.2312	-3468	-10923	3.59131	-109.089	2.34094	53.2013	2.11393	123.041	-0.000263912	-0.0604248	-7.94861	-4.66562	-0.00325963
1211.4	19311	-18176	19.0011	-43.2697	-2618	-11660	3.61816	-101.085	2.33912	59.3152	2.08935	118.081	0	-0.0109863	-6.52588	-3.82245	-0.00325963
1211.6	19321	-18183	19.0039	-43.2697	-2763	-11216	3.57941	-102.964	2.40524	59.4031	2.00541	117.625	0	-0.0439453	-5.58655	-3.26845	-0.00325963
1211.8	19314	-18182	19.0035	-43.2532	-1790	-11317	3.64807	-106.952	2.2548	55.9644	2.16489	120.421	-0.000113105	-0.0219727	-5.55908	-3.25228	-0.00325963
1212	19314	-18180	18.9999	-43.2697	-2491	-11878	3.70331	-101.843	2.24782	64.8688	2.11333	111.753	0	0	-2.69714	-1.57414	-0.00325963
1212.2	19314	-18190	19.0019	-43.2971	-1545	-11467	3.51837	-96.5643	2.30515	60.3534	2.06597	116.235	0.000188509	-0.00549316	-2.06543	-1.20509	-0.00325963
1212.4	19302	-18182	18.9983	-43.2751	-2691	-12061	3.71246	-100.371	2.34245	63.869	2.0249	113.027	3.77017e-05	0	-1.45569	-0.849144	-0.00325963
1212.6	19312	-18185	19.0019	-43.2642	-2674	-11546	3.64014	-102.349	2.31516	62.8912	2.0294	113.615	-3.77017e-05	-0.0164795	-0.730591	-0.426106	-0.00325963
1212.8	19300	-18189	19.0007	-43.2806	-2204	-11744	3.64288	-101.497	2.22144	64.7644	2.12922	111.533	7.54034e-05	-0.0164795	-1.18652	-0.692083	-0.00325963
1213	19325	-18177	19.0019	-43.2697	-1536	-11585	3.57422	-99.5087	2.38522	63.2867	1.98863	113.126	0	-0.0109863	-1.23047	-0.717723	-0.00325963
1213.2	19315	-18182	19.0031	-43.2697	-2072	-11511	3.5321	-101.223	2.3928	59.046	1.98803	117.834	0	-0.0274658	-1.75232	-1.02228	-0.00325963
1213.4	19308	-18185	19.0011	-43.2697	-2487	-12109	3.68408	-101.689	2.30879	62.8363	2.06687	114.005	0	0.0109863	-2.36206	-1.37834	-0.00325963
1213.6	19315	-18187	19.0035	-43.2751	-2422	-11309	3.5202	-101.569	2.33426	63.5669	2.03989	112.467	3.77017e-05	-0.032959	-2.93335	-1.71223	0
1213.8	19312	-18175	18.9967	-43.2806	-2355	-12327	3.75732	-99.7449	2.29969	63.3966	2.05907	112.917	7.54034e-05	0.0274658	-2.75208	-1.60625	0
1214	19312	-18178	18.9983	-43.2477	-2830	-12017	3.80005	-104.738	2.35246	61.842	2.018	114.719	-0.000150807	0.0219727	-2.48291	-1.44895	0
1214.2	19308	-18178	18.9967	-43.2806	-1956	-11946	3.77716	-100.08	2.31758	62.3639	2.03629	113.741	7.54034e-05	0.0274658	-3.08167	-1.79897	0
1214.4	19307	-18184	18.9987	-43.2751	-3080	-12136	3.74023	-101.052	2.40372	62.4628	1.97214	114.538	3.77017e-05	0.0164795	-2.86743	-1.67369	0
1214.6	19313	-18185	19.0031	-43.2642	-2682	-11315	3.55804	-103.859	2.39493	58.4912	1.98413	118.141	-3.77017e-05	-0.0549316	-3.87268	-2.262	0
1214.8	19309	-18175	18.9971	-43.2587	-2114	-12127	3.80066	-102.42	2.38613	60.6335	1.98353	116.911	-7.54034e-05	0.0274658	-2.21924	-1.29491	0
1215	19308	-18194	19.0064	-43.3081	-2309	-11006	3.33313	-95.9106	2.36277	63.5889	2.00152	112.945	0.000263912	-0.065918	-2.87842	-1.68011	0
1215.2	19308	-18183	18.9975	-43.2806	-2536	-11950	3.73749	-99.4812	2.31819	59.5898	2.05937	117.356	7.54034e-05	0.0164795	-3.06519	-1.78933	0
1215.4	19311	-18191	18.9999	-43.2806	-2327	-11704	3.65753	-100.058	2.28907	60.0128	2.09115	117.015	7.54034e-05	-0.00549316	-3.48267	-2.03361	0
1215.6	19318	-18186	19.008	-43.2806	-2427	-11089	3.36029	-100.415	2.34761	58.7219	2.03299	117.828	7.54034e-05	-0.0494385	-3.26294	-1.90501	0
1215.8	19309	-18180	18.9955	-43.2532	-2651	-11956	3.87695	-104.024	2.273	59.9579	2.09594	116.625	-0.000113105	0.0164795	-3.03772	-1.77327	0
1216	19310	-18191	19.0043	-43.2861	-2134	-11237	3.3905	-98.7836	2.30333	65.0995	2.05308	111.44	0.000113105	-0.0384521	-2.75208	-1.60625	0
1216.2	19303	-18188	19.0003	-43.2697	-1976	-11718	3.65234	-101.157	2.2827	60.3534	2.06657	116.345	0	-0.00549316	-1.40625	-0.820293	0
1216.4	19310	-18188	18.9999	-43.2971	-1509	-11912	3.56995	-96.6742	2.35823	67.3901	1.98713	109.182	0.000188509	0.0219727	0.109863	0.0640726	0.00325963
1216.6	19298	-18189	19.0023	-43.3246	-1140	-11490	3.49396	-92.3126	2.27148	67.5055	2.06927	108.968	0.000377017	-0.0164795	2.75208	1.60625	0.00325963
1216.8	19291	-18186	18.9938	-43.3136	-356	-12169	3.76556	-93.7134	2.30211	67.6703	2.03629	108.847	0.000301614	0.0274658	4.40552	2.57438	0.00325963
1217	19295	-18191	18.9946	-43.3301	-425	-12003	3.69385	-90.9064	2.2272	74.4543	2.17778	101.909	0.000414719	0.0274658	8.20679	4.81922	0.00325963
1217.2	19275	-18182	18.9833	-43.3301	-506	-13392	4.12567	-89.4672	2.30939	75.3992	2.16939	100.629	0.000414719	0.126343	11.1127	6.56345	0.00325963
1217.4	19270	-18200	18.989	-43.3301	391	-13216	3.88947	-90.6976	2.4932	77.8107	2.00991	96.8719	0.000414719	0.12085	12.8156	7.60125	0.00325963
1217.6	19269	-18195	18.9894	-43.3521	1097	-12769	3.89404	-85.8582	2.31243	79.7003	2.30219	97.0807	0.000565526	0.0823975	15.2325	9.09905	0.00325963
1217.8	19258	-18200	18.9854	-43.3795	790	-13244	4.05853	-82.2052	2.41858	82.5238	2.16519	93.3124	0.000754034	0.109863	15.9631	9.55835	0.00325963
1218	19270	-18200	18.9886	-43.3411	712	-12967	3.86078	-87.9016	2.53921	79.4092	2.11333	95.9601	0.000490122	0.098877	16.6937	10.021	0.00325963
1218.2	19289	-18164	18.9813	-43.3356	81	-14028	4.22577	-89.0002	2.7632	73.0811	2.06297	101.525	0.00045242	0.159302	20.484	12.4827	0.00325963
1218.4	19264	-18205	18.9894	-43.396	2105	-12922	3.92212	-78.8708	2.65319	76.0858	2.11933	97.641	0.000867139	0.0823975	17.6001	10.5999	0.00325963
1218.6	19271	-18193	18.9854	-43.374	1765	-12947	4.09821	-80.8759	2.32941	90.0714	2.32557	89.1486	0.000716332	0.109863	12.6782	7.51706	0.00325963
1218.8	19278	-18188	18.985	-43.3411	2270	-12854	4.03259	-87.9071	2.41767	74.4653	2.05608	100.432	0.000490122	0.0933838	13.623	8.09818	0.00325963
1219	19291	-18185	18.9922	-43.2971	-1399	-12319	3.81653	-97.7069	2.3191	70.4608	2.09355	106.035	0.000188509	0.0494385	9.54712	5.62001	0.00325963
1219.2	19304	-18163	18.9894	-43.2587	-2605	-12707	4.01855	-100.063	2.70532	61.073	1.77609	116.461	-7.54034e-05	0.065918	9.55261	5.62331	0.00325963
1219.4	19296	-18187	18.9967	-43.2971	-1647	-11841	3.66943	-96.7456	2.52051	73.6853	1.88791	102.486	0.000188509	0.0219727	9.69543	5.709	0.00651926
1219.6	19283	-18187	18.9914	-43.3136	150	-12340	3.8031	-92.6697	2.28058	76.1847	2.10794	100.783	0.000301614	0.0549316	7.99805	4.69502	0.00651926
1219.8	19298	-18189	18.9959	-43.3136	-1272	-12270	3.72406	-93.62	2.43981	75.097	1.94246	100.728	0.000301614	0.0439453	9.11316	5.3601	0.00651926
1220	19290	-18193	18.9983	-43.3411	-287	-11746	3.57727	-89.7528	2.29514	74.1907	2.08485	102.458	0.000490122	0.00549316	8.10242	4.7571	0.00651926
1220.2	19284	-18191	18.9906	-43.3136	-904	-13157	3.88245	-93.7024	2.33881	72.0319	2.03779	103.771	0.000301614	0.0769043	7.50916	4.40461	0.00651926
1220.4	19302	-18192	18.9983	-43.3136	-696	-12059	3.63831	-93.6749	2.40342	68.9282	1.96015	107.194	0.000301614	0.0164795	6.98181	4.09208	0.00651926
1220.6	19289	-18183	18.9906	-43.3136	-1357	-12339	3.86292	-93.4827	2.33244	69.3457	2.00661	107.029	0.000301614	0.0549316	5.41077	3.16499	0.00651926
1220.8	19303	-18184	18.9975	-43.2971	-928	-11969	3.63953	-95.5975	2.38461	69.6259	1.95295	106.661	0.000188509	0.00549316	3.90015	2.2781	0.00651926
1221	19297	-18186	18.9971	-43.3136	-1117	-11699	3.65326	-93.3673	2.34033	63.9679	1.99792	112.549	0.000301614	0.0109863	3.54309	2.06898	0.00651926
1221.2	19302	-18176	18.9922	-43.3026	-621	-12395	3.78174	-94.1913	2.3652	66.4673	1.97544	110.286	0.00022621	0.0494385	3.08716	1.80218	0.00977889
