Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1192	31877	2046	16.997	3.68591	8298	3500	2.89185	25.5377	1.85771	36.8976	1.65703	117.735	-0.000375599	0.032959	-6.25122	-3.761	-0.00325963
1192.2	31878	2020	16.9991	3.62	6684	3783	2.26318	39.7815	1.6312	29.9872	1.87303	123.695	0	-0.0274658	-7.19604	-4.33508	-0.00325963
1192.4	31891	2021	17.0043	3.64197	6587	3755	2.29584	29.4214	1.72042	28.9874	1.78771	125.717	-0.0001252	-0.0549316	-7.04224	-4.24147	-0.00325963
1192.6	31890	2035	17.0016	3.65845	5799	3484	2.42737	28.2294	1.75163	37.5458	1.74595	117.136	-0.000219099	-0.0439453	-6.74011	-4.05778	-0.00325963
1192.8	31882	2051	16.9989	3.66394	5653	4216	2.50458	31.0419	1.80025	36.3263	1.69415	118.251	-0.000250399	-0.0109863	-7.63	-4.59953	-0.00325963
1193	31890	2051	17.0035	3.65845	7700	3284	2.44507	24.895	1.80937	30.5804	1.72121	124.415	-0.000219099	-0.0384521	-8.93188	-5.39625	-0.00325963
1193.2	31899	2033	17.0093	3.66394	6891	3423	2.27051	21.0168	1.69501	29.2291	1.8506	124.706	-0.000250399	-0.0823975	-9.50317	-5.74762	-0.00325963
1193.4	31894	2051	17.0033	3.65845	6663	3311	2.34802	26.4276	1.82125	25.2246	1.71373	129.705	-0.000219099	-0.0714111	-10.0525	-6.08658	-0.00325963
1193.6	31896	2026	17.0093	3.64197	7151	2865	2.09473	25.1422	1.90743	29.7729	1.66914	125.728	-0.0001252	-0.10437	-10.5029	-6.36538	-0.00325963
1193.8	31891	2033	17.0043	3.65845	6421	3279	2.32605	25.274	1.76241	23.0823	1.83308	130.71	-0.000219099	-0.098877	-11.1786	-6.78513	-0.00325963
1194	31895	2031	17.0079	3.64197	6423	2715	2.11792	26.2738	1.99014	26.12	1.64491	128.985	-0.0001252	-0.126343	-11.662	-7.08663	-0.00325963
1194.2	31912	2041	17.0156	3.6969	7078	2018	2.31537	9.93164	1.85716	32.8601	1.73461	120.179	-0.000438198	-0.170288	-12.1509	-7.39262	-0.00325963
1194.4	31897	2037	17.0027	3.66394	7350	3636	2.48535	26.0376	1.74141	28.6139	1.83823	125.744	-0.000250399	-0.0274658	-13.1616	-8.02888	-0.00325963
1194.6	31901	2058	17.015	3.66394	6233	2088	2.04803	15.4742	1.81489	19.2261	1.8122	132.869	-0.000250399	-0.170288	-13.244	-8.08097	-0.00325963
1194.8	31901	2036	17.0038	3.63647	7134	3665	2.22351	32.4536	1.72815	33.9917	1.91272	120.207	-9.38997e-05	-0.0384521	-14.8425	-9.0989	-0.00325963
1195	31900	2045	17.0117	3.64197	6458	2200	1.95251	24.3896	1.88616	26.142	1.77766	126.909	-0.0001252	-0.159302	-15.5072	-9.52651	-0.00651926
1195.2	31900	2057	17.0057	3.65845	7215	2814	2.27722	25.0049	1.81075	19.8798	1.87844	133.83	-0.000219099	-0.0769043	-17.3639	-10.7361	-0.00651926
1195.4	31895	2049	17.0098	3.6969	7717	2848	2.45636	14.3646	1.81268	20.4675	1.88669	132.363	-0.000438198	-0.0769043	-17.9791	-11.1422	-0.00651926
1195.6	31906	2024	17.0068	3.65845	6393	3036	2.25403	25.7574	1.93865	26.2244	1.83205	127.612	-0.000219099	-0.098877	-19.281	-12.0111	-0.00651926
1195.8	31892	2044	17.0104	3.66943	6704	2455	2.25159	18.7756	1.93312	28.0426	1.80833	125.98	-0.000281699	-0.137329	-19.9292	-12.4488	-0.00651926
1196	31894	2049	17.012	3.68042	7140	2930	2.27722	15.683	1.7834	19.8138	1.95242	130.682	-0.000344299	-0.0933838	-19.9677	-12.4749	-0.00651926
1196.2	31898	2046	17.0101	3.66394	7895	2417	2.20947	20.0226	1.84555	18.8635	1.92458	137.065	-0.000250399	-0.0878906	-19.8358	-12.3855	-0.00651926
1196.4	31908	2060	17.0057	3.66943	7644	1833	2.36389	23.7634	1.87235	27.9822	1.83591	126.469	-0.000281699	-0.131836	-19.5721	-12.2072	-0.00651926
1196.6	31895	2056	17.0022	3.68591	7592	2971	2.65533	21.3135	1.88699	22.3846	1.90009	131.841	-0.000375599	-0.0549316	-19.8633	-12.4041	-0.00651926
1196.8	31901	2041	17.0076	3.67493	6520	2376	2.34589	19.9127	1.87925	20.2313	1.91221	133.171	-0.000312999	-0.131836	-19.7314	-12.3149	-0.00651926
1197	31909	2062	17.0104	3.70239	8321	1993	2.47681	12.3212	2.02542	23.7524	1.7756	133.215	-0.000469498	-0.10437	-18.858	-11.7273	-0.00651926
1197.2	31897	2033	17.0104	3.70239	7470	1914	2.53448	14.436	2.01549	23.6591	1.72044	133.868	-0.000469498	-0.137329	-17.4628	-10.8012	-0.00977889
1197.4	31905	2063	17.0063	3.71338	7806	1800	2.6709	15.4358	1.98911	13.6835	1.80756	138.153	-0.000532098	-0.131836	-18.5175	-11.4999	-0.00977889
1197.6	31899	2057	17.0131	3.68591	7808	2608	2.20856	12.6343	2.09805	20.0885	1.73796	133.226	-0.000375599	-0.0823975	-17.8308	-11.044	-0.00977889
1197.8	31914	2052	17.0085	3.66394	7776	2545	2.17285	20.9509	1.99082	21.2695	1.7908	133.813	-0.000250399	-0.10437	-18.6108	-11.5621	-0.00977889
1198	31893	2047	17.0093	3.69141	6899	3127	2.34314	16.8475	1.80688	26.5704	1.84828	128.26	-0.000406898	-0.115356	-17.4738	-10.8084	-0.00977889
1198.2	31907	2024	17.0093	3.65845	6452	3061	2.14569	21.8463	1.7776	27.4713	1.95835	124.085	-0.000219099	-0.131836	-18.2483	-11.3208	-0.00977889
1198.4	31896	2060	17.0131	3.68591	7011	1771	2.30011	11.9861	1.93202	21.7804	1.79647	130.49	-0.000375599	-0.170288	-17.6166	-10.9025	-0.00977889
1198.6	31897	2058	17.0128	3.66943	5643	2456	1.96594	18.3142	1.81848	29.8553	1.8738	124.085	-0.000281699	-0.170288	-17.5177	-10.8374	-0.00977889
1198.8	31908	2040	17.0074	3.67493	6986	2977	2.40295	17.3749	1.69031	24.4006	1.98311	125.964	-0.000312999	-0.109863	-17.7649	-11.0005	-0.00977889
1199	31900	2044	17.0046	3.67493	8496	3647	2.68646	21.0333	1.84445	27.7734	1.85395	126.59	-0.000312999	0.0109863	-17.3529	-10.7289	-0.00977889
1199.2	31887	2041	17.0043	3.67493	7860	1832	2.48199	19.0558	1.86655	27.9987	1.91994	126.562	-0.000312999	-0.10437	-17.9517	-11.124	-0.00977889
1199.4	31894	2044	17.0063	3.65295	6968	2664	2.24213	25.708	1.92815	28.5699	1.75704	127.365	-0.000187799	-0.0769043	-17.2815	-10.6819	-0.00977889
1199.6	31896	2028	17.0065	3.64746	6904	3347	2.27753	25.3949	1.93588	18.902	1.80498	134.066	-0.000156499	-0.0769043	-17.9297	-11.1095	-0.00977889
1199.8	31895	2047	17.0057	3.67493	8331	2450	2.56744	19.8248	1.92842	25.6366	1.85756	126.661	-0.000312999	-0.0549316	-18.4131	-11.4304	-0.00977889
1200	31905	2072	17.0112	3.69141	7634	1803	2.40784	15.8093	2.04358	16.7487	1.77276	138.252	-0.000406898	-0.115356	-17.9791	-11.1422	-0.00977889
1200.2	31906	2045	17.0093	3.67493	6698	1853	2.36816	19.1107	2.0679	11.4697	1.81478	138.955	-0.000312999	-0.131836	-19.4128	-12.0998	-0.00977889
1200.4	31915	2057	17.0169	3.67493	7289	2888	2.10724	13.4253	2.13265	19.8523	1.83101	136.824	-0.000312999	-0.126343	-19.9182	-12.4413	-0.00977889
1200.6	31904	2047	17.0128	3.67493	7069	1547	2.22137	14.3097	2.01172	20.1105	1.80498	133.341	-0.000312999	-0.181274	-20.5939	-12.9014	-0.00977889
1200.8	31907	2047	17.0115	3.6969	8207	2268	2.43439	12.9694	1.9802	26.4056	1.85447	129.979	-0.000438198	-0.0878906	-21.0938	-13.2444	-0.00977889
1201	31903	2050	17.009	3.65845	7209	1790	2.16034	21.9177	2.09805	23.28	1.81091	131.776	-0.000219099	-0.148315	-20.6213	-12.9202	-0.00977889
1201.2	31901	2037	17.0079	3.69141	8264	2638	2.49512	17.1826	1.83865	26.3507	1.90164	126.634	-0.000406898	-0.0549316	-19.693	-12.2889	-0.00977889
1201.4	31900	2053	17.0054	3.65845	6404	3059	2.27234	25.4388	1.75716	21.1816	1.97147	128.287	-0.000219099	-0.0714111	-18.7317	-11.6428	-0.00977889
1201.6	31900	2058	17.0112	3.70239	6695	2336	2.49542	11.7664	1.98637	26.4166	1.74157	130.155	-0.000469498	-0.148315	-17.8857	-11.0804	-0.00977889
1201.8	31906	2025	17.0033	3.67493	7953	2422	2.53052	23.1152	1.86296	25.2411	1.82586	128.21	-0.000312999	-0.0714111	-16.7212	-10.3148	-0.00977889
1202	31889	2049	17.0043	3.68591	7823	2899	2.59064	19.9127	1.77567	20.0665	1.89391	130.693	-0.000375599	-0.0604248	-16.2872	-10.0319	-0.00977889
1202.2	31890	2041	17.0085	3.65295	7192	2778	2.20154	24.3018	1.79887	20.8466	1.90319	131.49	-0.000187799	-0.10437	-14.9084	-9.14118	-0.00977889
1202.4	31897	2032	17.0043	3.66394	7468	2700	2.4411	23.4174	1.81489	21.4783	1.82483	133.297	-0.000250399	-0.0878906	-14.2548	-8.72295	-0.00977889
1202.6	31901	2042	17.0046	3.65845	6566	2814	2.35382	26.3342	1.7602	27.1033	1.82689	126.634	-0.000219099	-0.098877	-14.3262	-8.76852	-0.00977889
1202.8	31893	2052	17.0076	3.63098	6071	2841	2.09534	29.5038	1.70606	24.1754	1.91659	129.622	-6.25998e-05	-0.115356	-13.9691	-8.54095	-0.00977889
1203	31899	2044	17.0093	3.66394	7200	2838	2.2049	20.4126	2.14601	27.1362	1.66038	126.804	-0.000250399	-0.0714111	-13.5461	-8.27229	-0.00977889
1203.2	31894	2037	17.0093	3.68591	8386	2240	2.34863	17.1277	1.82263	29.8444	1.75008	123.827	-0.000375599	-0.0769043	-13.6395	-8.33152	-0.00651926
1203.4	31897	2040	17.0065	3.64746	6622	2686	2.26959	26.4331	1.85246	27.3669	1.76426	127.518	-0.000156499	-0.10437	-13.634	-8.32804	-0.00651926
1203.6	31904	2045	17.0052	3.66394	7040	3414	2.35168	22.6813	1.88478	19.4623	1.82766	133.297	-0.000250399	-0.0384521	-14.2932	-8.74748	-0.00651926
1203.8	31900	2024	17.0043	3.66943	6871	2868	2.48566	22.7252	1.75633	25.3455	1.84725	129.672	-0.000281699	-0.0878906	-14.3042	-8.75449	-0.00651926
1204	31885	2040	17.0054	3.66394	7137	2634	2.38586	25.9882	1.7602	27.301	1.84931	126.909	-0.000250399	-0.098877	-14.4141	-8.82464	-0.00651926
1204.2	31910	2034	17.0128	3.66394	7379	1932	2.08923	17.9077	1.84611	21.9122	1.87509	130.902	-0.000250399	-0.153809	-14.9744	-9.1835	-0.00651926
1204.4	31902	2034	17.0082	3.64746	6568	2479	2.17834	25.0049	1.9392	19.9237	1.75755	135.824	-0.000156499	-0.115356	-14.7601	-9.04607	-0.00651926
1204.6	31893	2037	17.0068	3.65845	7314	2371	2.23877	21.9891	1.94697	27.746	1.66425	127.051	-0.000219099	-0.12085	-13.678	-8.35592	-0.00651926
1204.8	31897	2040	17.0038	3.64746	6958	2633	2.28607	29.5422	1.82677	21.2256	1.78256	133.786	-0.000156499	-0.065918	-14.458	-8.85272	-0.00651926
1205	31894	2035	17.0079	3.66394	6665	2964	2.31384	20.2588	1.98191	20.061	1.706	140.279	-0.000250399	-0.0933838	-14.6558	-8.97922	-0.00651926
1205.2	31897	2052	17.0093	3.67493	7627	2815	2.35199	16.8475	2.02337	20.9015	1.65548	136.324	-0.000312999	-0.098877	-13.5406	-8.26881	-0.00651926
1205.4	31890	2023	17.0057	3.64746	7557	2127	2.28546	23.7524	1.87097	27.724	1.72946	126.942	-0.000156499	-0.0878906	-13.5846	-8.29667	-0.00651926
1205.6	31878	2051	17.0005	3.68591	7606	3632	2.66571	23.5107	1.8939	30.9375	1.74131	123.03	-0.000375599	-0.00549316	-13.4143	-8.18875	-0.00651926
1205.8	31908	2046	17.0082	3.64746	7308	3587	2.22992	26.9934	1.8566	27.4933	1.74338	127.936	-0.000156499	-0.0494385	-13.9636	-8.53746	-0.00651926
1206	31894	2054	17.0117	3.69141	6919	2195	2.35016	12.6892	1.86268	26.1255	1.78745	129.32	-0.000406898	-0.153809	-13.678	-8.35592	-0.00651926
1206.2	31883	2039	17.006	3.66394	7099	2655	2.36664	22.2363	1.85992	29.9268	1.74879	123.585	-0.000250399	-0.098877	-13.9087	-8.50251	-0.00651926
1206.4	31889	2047	17.0019	3.66394	6562	3690	2.50885	25.3125	1.88312	23.7854	1.74183	129.32	-0.000250399	-0.0384521	-11.7279	-7.12782	-0.00651926
1206.6	31887	2038	17.0076	3.65845	5975	3942	2.29309	22.8241	1.81185	35.2332	1.71683	118.823	-0.000219099	-0.065918	-9.76135	-5.90679	-0.00651926
1206.8	31890	2044	16.9991	3.67493	7430	3977	2.66022	26.0541	1.87787	32.6074	1.63873	121.465	-0.000312999	0.0219727	-7.41577	-4.46891	-0.00651926
1207	31877	2028	16.9942	3.63647	6961	4567	2.59216	36.4307	1.70799	36.9141	1.79622	117.021	-9.38997e-05	0.0604248	-5.77881	-3.47477	-0.00651926
1207.2	31886	2020	16.9986	3.64197	5940	3619	2.42645	33.0249	1.66849	45.1483	1.82199	111.072	-0.0001252	-0.032959	-4.36157	-2.61875	-0.00651926
1207.4	31884	2031	16.9986	3.6145	6909	3629	2.34009	38.8586	1.64915	41.1877	1.84442	113.335	3.12999e-05	-0.0109863	-2.48291	-1.48883	-0.00651926
1207.6	31885	2016	16.9937	3.63098	6142	5114	2.58575	37.9413	1.73644	43.9069	1.77611	110.204	-6.25998e-05	0.0384521	-0.862427	-0.516852	-0.00651926
1207.8	31882	2021	17.0022	3.59802	6366	4182	2.13776	42.0117	1.52512	43.5608	1.95835	112.231	0.0001252	-0.00549316	0.0823975	0.0493771	-0.00325963
1208	31883	2010	17.0019	3.63647	5558	3758	2.29675	32.3547	1.71517	44.0497	1.78436	111.896	-9.38997e-05	-0.065918	1.75781	1.05371	-0.00325963
1208.2	31886	2009	16.9997	3.62549	6696	4476	2.34619	35.8759	1.77429	41.4514	1.7573	113.56	-3.12999e-05	0.0219727	2.44446	1.46574	-0.00325963
1208.4	31875	2026	17	3.65295	7058	4271	2.50214	29.8334	1.70412	42.9895	1.81813	110.341	-0.000187799	0.00549316	2.16431	1.29759	-0.00325963
1208.6	31883	2008	17.0035	3.63098	5297	4149	2.25037	31.1243	1.86296	38.8147	1.65187	115.455	-6.25998e-05	-0.0604248	2.62024	1.57128	-0.00325963
1208.8	31874	2010	17.0035	3.6145	4668	5069	2.14996	34.9475	1.81959	48.5596	1.71116	106.859	3.12999e-05	-0.0109863	3.07068	1.84188	-0.00325963
1209	31894	2012	16.9997	3.60352	7018	4371	2.15454	42.3578	1.82235	40.0781	1.69827	114.423	9.38997e-05	0.032959	2.72461	1.63397	-0.00325963
1209.2	31877	2010	17.0019	3.63647	6014	3331	2.3111	33.9203	1.63617	39.375	1.86323	114.928	-9.38997e-05	-0.0714111	2.63123	1.57788	-0.00325963
1209.4	31880	2003	16.9967	3.64197	6207	3946	2.50366	34.9805	1.745	37.3041	1.79158	116.208	-0.0001252	-0.0219727	3.31238	1.98717	-0.00325963
1209.6	31873	2024	17.0013	3.64197	6487	4997	2.33398	30.6244	1.81185	46.1975	1.71915	108.633	-0.0001252	0.0494385	1.91711	1.14927	-0.00325963
1209.8	31871	2020	17.0033	3.60901	4290	4238	2.22107	37.5458	1.76186	50.4987	1.75858	104.26	6.25998e-05	-0.0769043	1.07666	0.645269	-0.00325963
1210	31895	1998	16.9997	3.58704	5052	5009	2.15057	46.9501	1.60689	33.2776	1.87973	120.097	0.000187799	-0.0109863	0.604248	0.362112	-0.00325963
1210.2	31886	2001	17.0011	3.62	5069	4759	2.34863	38.2764	1.75605	36.969	1.73925	117.971	0	-0.0274658	-0.395508	-0.237013	0
1210.4	31888	2001	16.9964	3.60352	6379	5217	2.35382	44.3628	1.7892	42.8522	1.69724	111.643	9.38997e-05	0.0494385	-0.922852	-0.55307	0
1210.6	31879	2029	16.9983	3.63098	6806	4409	2.42798	35.1837	1.6718	41.9458	1.83308	112.939	-6.25998e-05	0.0219727	-2.53784	-1.52181	0
1210.8	31880	2026	17.0005	3.6145	4923	4274	2.08435	40.6219	1.73976	59.09	1.75858	101.684	3.12999e-05	-0.0384521	-2.92236	-1.75276	0
1211	31891	2010	17.0068	3.59802	5019	3735	1.90125	37.2437	1.80605	36.145	1.68615	118.389	0.0001252	-0.0933838	-3.19153	-1.91452	0
1211.2	31883	2034	16.9967	3.63098	6901	4194	2.38922	37.1887	1.80661	47.9553	1.67842	109.319	-6.25998e-05	0.0219727	-3.56506	-2.13914	0
1211.4	31896	2024	17.0019	3.6145	6019	3646	2.26257	36.4307	1.88091	32.0361	1.64672	123.135	3.12999e-05	-0.0109863	-2.96082	-1.77586	0
1211.6	31886	2019	17.0027	3.65845	6756	3950	2.37152	27.0483	1.67954	40.155	1.81684	114.45	-0.000219099	-0.0274658	-2.47742	-1.48553	0
1211.8	31892	2018	16.9994	3.63098	7944	4001	2.56287	31.2506	1.79749	38.7323	1.71013	116.631	-6.25998e-05	0.0384521	-0.933838	-0.559656	0
1212	31882	2026	16.9964	3.62	6444	5182	2.4762	38.9081	1.73838	38.595	1.76606	115.356	0	0.0494385	-0.186768	-0.111922	0
1212.2	31886	2024	16.9994	3.63647	5350	5244	2.40112	36.568	1.76766	36.5186	1.73487	117.493	-9.38997e-05	0.0274658	2.34009	1.40309	0
1212.4	31880	2033	16.9964	3.63098	5513	4827	2.44415	38.0841	1.89528	48.62	1.68744	103.925	-6.25998e-05	0.0219727	4.24072	2.54592	0
1212.6	31888	1992	17	3.6145	5530	5702	2.32391	41.3965	1.77152	44.4562	1.76245	110.709	3.12999e-05	0.0549316	4.71863	2.83407	0
1212.8	31879	2013	17.0022	3.59253	5097	4828	2.05475	43.3301	1.72815	50.1965	1.82998	105.095	0.000156499	-0.0274658	5.48767	3.2986	0
1213	31891	2008	17.0049	3.59253	4645	4598	1.987	43.3685	1.8276	49.3396	1.71141	107.347	0.000156499	-0.0384521	6.55884	3.94767	0.00325963
1213.2	31876	1997	16.9983	3.62	5055	4202	2.32727	38.1665	1.82069	41.0504	1.77405	113.335	0	-0.0384521	7.8772	4.75041	0.00325963
1213.4	31889	2019	16.9997	3.63098	6008	4868	2.35107	35.5518	1.8229	43.6157	1.7524	111.824	-6.25998e-05	0.0219727	7.95959	4.80074	0.00325963
1213.6	31878	2005	16.9997	3.58704	5275	5288	2.13989	45.802	1.80716	44.7638	1.75962	110.649	0.000187799	0.0109863	7.90466	4.76719	0.00325963
1213.8	31869	2008	16.9975	3.63647	6001	5526	2.50549	33.8324	1.75909	45.8514	1.84596	109.001	-9.38997e-05	0.065918	8.91541	5.38613	0.00325963
1214	31882	1996	16.9986	3.60352	5856	4717	2.29279	42.2314	1.83395	52.4432	1.73925	104.453	9.38997e-05	0.00549316	8.30017	5.009	0.00325963
1214.2	31877	2016	17.0008	3.59253	5455	4865	2.15302	44.61	1.92124	48.8562	1.64801	104.93	0.000156499	-0.0109863	7.73987	4.66657	0.00325963
1214.4	31882	2019	17.0008	3.60352	5382	4587	2.19757	40.8472	1.82677	45.3131	1.75472	108.441	9.38997e-05	-0.032959	6.92688	4.1713	0.00325963
1214.6	31888	2016	16.9975	3.63098	5284	5128	2.46887	35.6012	1.91627	45.5383	1.62378	107.672	-6.25998e-05	0.0274658	5.65796	3.40162	0.00325963
1214.8	31871	2002	16.9953	3.59253	5959	5232	2.41638	47.0709	1.80743	52.1741	1.79622	100.437	0.000156499	0.0549316	7.08618	4.26821	0.00325963
1215	31876	2000	17.0016	3.59253	6197	4529	2.1109	44.5276	1.66738	42.5006	1.85138	112.939	0.000156499	-0.00549316	4.98779	2.99653	0.00325963
1215.2	31885	2016	16.9961	3.62549	6081	4599	2.49176	38.2104	1.64169	37.9083	1.88721	116.01	-3.12999e-05	0.0164795	4.46594	2.68167	0.00325963
1215.4	31884	2030	16.9953	3.63098	6375	4833	2.49695	36.6504	1.70661	48.62	1.84803	106.776	-6.25998e-05	0.0494385	3.52661	2.11601	0.00325963
1215.6	31873	2009	16.9953	3.59802	5515	5728	2.39075	45.3351	1.71849	42.6105	1.80318	111.769	0.0001252	0.065918	2.84546	1.70656	0.00325963
1215.8	31874	2018	16.9959	3.60901	5578	5530	2.42798	42.3138	1.9066	42.8796	1.59233	112.159	6.25998e-05	0.0494385	0.917358	0.549778	0.00325963
1216	31889	2006	17.0052	3.62	6275	3923	2.07611	35.3101	1.76821	44.1815	1.72714	111.506	0	-0.0384521	-0.252686	-0.151424	0.00325963
1216.2	31890	2013	16.9986	3.60352	6316	4140	2.28699	42.8522	1.74418	44.2859	1.74802	110.819	9.38997e-05	-0.0164795	-1.37329	-0.823108	0.00325963
1216.4	31886	2018	17.0054	3.62549	6063	2996	2.2287	33.4753	1.9113	35.9473	1.5895	118.548	-3.12999e-05	-0.109863	-2.26318	-1.35693	0.00325963
1216.6	31896	2022	17.0002	3.62549	5552	4495	2.33459	35.354	1.88174	36.7603	1.60857	117.482	-3.12999e-05	-0.0274658	-2.39502	-1.43606	0.00325963
1216.8	31901	2011	17.0054	3.63647	6757	3246	2.11853	29.4214	1.68617	39.2651	1.79235	116.016	-9.38997e-05	-0.0604248	-2.82349	-1.69336	0.00325963
1217	31876	2023	16.9997	3.64746	7204	3877	2.50458	32.926	1.8834	33.3325	1.60909	121.273	-0.000156499	0.00549316	-1.9281	-1.15586	0.00325963
1217.2	31878	2028	17.0024	3.63098	5155	3679	2.01904	35.9967	1.7055	40.8636	1.77663	113.478	-6.25998e-05	-0.0823975	-1.86218	-1.11631	0.00325963
1217.4	31887	2006	16.9964	3.63098	6050	3974	2.58087	32.7448	1.7729	38.1116	1.71425	117.032	-6.25998e-05	0.00549316	-0.670166	-0.401618	0.00325963
1217.6	31884	2016	17	3.63098	5909	3732	2.35199	32.1844	1.78285	37.5842	1.70291	116.867	-6.25998e-05	-0.0219727	0.648193	0.388449	0.00325963
1217.8	31890	2020	17.0016	3.62	6112	4330	2.25586	34.3982	1.77815	45.3296	1.75575	107.49	0	-0.032959	2.6532	1.59108	0.00325963
1218	31881	2012	16.9991	3.59253	5085	4513	2.2052	43.8904	1.79169	40.166	1.7408	114.115	0.000156499	-0.0219727	3.48267	2.08958	0.00325963
1218.2	31878	1971	17.0008	3.5376	2348	5515	1.97571	65.7971	1.61269	87.1051	2.11209	89.6649	0.000469498	-0.0384521	1.32935	0.796759	0.00325963
1218.4	31875	1975	16.9926	3.66394	6804	4981	2.85034	31.5417	1.81959	47.9443	1.8189	104.656	-0.000250399	0.0714111	6.91589	4.16462	0.00325963
1218.6	31884	1984	16.9961	3.59253	3918	5017	2.33398	44.2749	1.7892	37.9797	1.77843	117.241	0.000156499	-0.0219727	4.37805	2.62868	0.00325963
1218.8	31854	2086	16.9871	3.68591	9251	4630	3.24158	31.5143	2.67599	35.4913	2.38996	119.96	-0.000375599	0.164795	11.3214	6.8741	0.00325963
1219	31881	2021	16.9942	3.65295	7341	4110	2.69745	30.8881	2.13745	38.9026	1.75807	115.807	-0.000187799	0.0219727	6.56982	3.95434	0.00325963
1219.2	31883	2030	16.9939	3.6145	5762	5581	2.52045	40.4846	1.82594	42.1216	2.24627	111.885	3.12999e-05	0.0494385	7.17407	4.3217	0.00325963
1219.4	31884	2013	16.9945	3.6145	5582	4556	2.453	40.4572	2.15972	45.6812	1.51243	107.897	3.12999e-05	0	8.54187	5.15701	0
1219.6	31872	2012	16.9942	3.6145	5677	5711	2.52045	42.0117	1.79279	51.0425	1.81555	105.601	3.12999e-05	0.0769043	8.60229	5.19405	0
1219.8	31883	2014	16.997	3.59253	4992	6091	2.30957	48.642	2.00658	45.2637	1.7774	107.968	0.000156499	0.0549316	10.3491	6.27009	0
1220	31886	2010	16.9948	3.58704	5656	5550	2.38983	49.5538	1.94834	46.225	1.63357	106.436	0.000187799	0.0769043	8.82751	5.33218	0
1220.2	31871	1991	16.9939	3.62549	5216	5075	2.57568	38.4467	1.78119	54.7998	1.89056	99.3713	-3.12999e-05	0.0109863	9.87671	5.97799	0
1220.4	31879	2022	17.0041	3.60352	5473	5088	2.03705	40.8087	1.80136	46.9336	1.82354	107.924	9.38997e-05	0	10.1678	6.1579	0
1220.6	31888	2003	17.0027	3.58154	4104	5949	2.005	48.7024	1.89224	50.1306	1.74621	104.705	0.000219099	0	9.7998	5.93052	0
1220.8	31871	2017	17.0038	3.62	4530	5000	2.1402	35.6451	1.8903	44.4287	1.75755	109.462	0	-0.0219727	9.12964	5.51775	0
1221	31888	1998	16.9942	3.58154	5591	6006	2.38586	50.5865	1.78119	48.3069	1.77199	106.661	0.000219099	0.098877	8.29468	5.00564	0
1221.2	31879	1994	17.0016	3.6145	4762	4702	2.20581	38.8092	1.85854	46.6754	1.73925	106.913	3.12999e-05	-0.0439453	8.45947	5.10653	0
1221.4	31880	2002	16.995	3.58704	4842	4981	2.36847	49.9988	1.72954	41.3855	1.85086	112.791	0.000187799	-0.00549316	8.58032	5.18058	0
1221.6	31872	2017	17.0013	3.6145	5394	5390	2.18597	38.6115	1.84445	45.3406	1.75214	109.561	3.12999e-05	0.0219727	8.37158	5.05271	0
1221.8	31872	2018	16.9964	3.62	5253	4894	2.46857	40.8087	1.73451	53.2672	1.86581	102.876	0	0.00549316	8.1134	4.89475	0.00325963
1222	31873	2003	16.9934	3.59253	5095	6032	2.50397	46.7084	1.7892	46.0437	1.81426	107.611	0.000156499	0.0714111	7.91565	4.7739	0.00325963
1222.2	31887	2011	16.9986	3.6145	5718	5275	2.31323	40.5725	1.76904	54.8547	1.83385	99.624	3.12999e-05	0.0384521	8.98682	5.42999	0.00325963
1222.4	31867	2008	16.9942	3.57056	3944	6129	2.43011	53.454	1.86158	51.4325	1.80601	102.695	0.000281699	0.032959	9.26147	5.59882	0.00325963
1222.6	31875	2002	16.997	3.58154	4811	5391	2.27692	50.2679	1.96136	52.4652	1.70987	100.926	0.000219099	0.0219727	10.1294	6.13412	0.00325963
1222.8	31891	2005	16.995	3.55957	5513	5896	2.25403	56.0742	1.72373	52.6245	1.9153	102.903	0.000344299	0.0769043	9.65149	5.83903	0.00325963
1223	31870	2016	16.9964	3.58704	5308	5530	2.2467	46.6809	1.90301	47.9279	1.7591	106.331	0.000187799	0.0384521	10.8984	6.61086	0.00325963
1223.2	31868	1990	16.9901	3.60352	6033	5519	2.69165	46.1646	1.8055	54.4263	1.85731	100.475	9.38997e-05	0.065918	12.1069	7.36507	0.00325963
1223.4	31874	1993	16.9978	3.59253	5740	5286	2.25494	51.1633	1.92649	49.6088	1.80833	103.167	0.000156499	0.0274658	13.0792	7.97682	0.00325963
1223.59	31868	1999	16.992	3.58154	4430	5546	2.33948	51.5039	1.89251	52.608	1.8537	100.547	0.000219099	0.0274658	12.6508	7.70666	0.00325963
1223.79	31869	1993	16.9956	3.59253	5122	6351	2.4295	45.7196	1.82069	62.1936	2.02784	92.5818	0.000156499	0.0769043	14.2712	8.73346	0.00325963
1223.99	31880	1993	16.9991	3.60352	5243	5717	2.31537	40.567	1.91378	50.9436	1.84674	102.975	9.38997e-05	0.032959	13.5736	8.28971	0.00325963
