Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-72.2005	21538	2226	13.9964	5.91614	4234	-4344	1.79871	-39.0289	0.869305	-80.3046	0.840573	-49.7241	0.000184672	0.0274658	1.5271	0.558946	0
-72.0005	21538	2242	13.9995	5.91614	4323	-3846	1.65466	-39.9518	0.904605	-80.1947	0.805867	-49.1254	0.000184672	0.0109863	0.483398	0.176895	0.00325963
-71.8005	21533	2231	13.9967	5.93262	4015	-4526	1.80847	-44.7803	0.887852	-81.3977	0.825377	-49.1364	4.61681e-05	0.0109863	-0.384521	-0.14071	0.00325963
-71.6005	21538	2235	13.9999	5.92712	4683	-3795	1.69952	-46.7249	0.813064	-74.2896	0.888628	-55.7391	9.23361e-05	0.032959	1.40076	0.512683	0.00325963
-71.4005	21542	2253	14.003	5.9491	4116	-4669	1.71356	-54.4757	0.877083	-81.1615	0.850842	-49.9054	-9.23361e-05	0.0164795	0.516357	0.188956	0
-71.2005	21541	2243	14.001	5.93262	4044	-3629	1.70013	-49.3121	0.949078	-79.173	0.771982	-50.5096	4.61681e-05	0	0.499878	0.182926	0
-71.0005	21542	2237	14.0049	5.93262	3962	-2944	1.70532	-51.9104	0.992555	-81.6339	0.729266	-48.5651	4.61681e-05	-0.032959	0.741577	0.271381	0
-70.8005	21540	2229	13.9964	5.9436	4499	-4851	1.86707	-44.8077	0.980988	-86.4679	0.736865	-41.413	-4.61681e-05	0.0439453	0.32959	0.120608	0
-70.6005	21535	2238	13.9971	5.93811	4274	-4095	1.86707	-44.8077	0.871698	-82.7655	0.839341	-47.3621	0	0.0164795	-0.142822	-0.0522632	0
-70.4005	21544	2227	13.9975	5.92163	4192	-4415	1.7215	-38.6774	0.833207	-74.339	0.870762	-55.3217	0.000138504	0.0164795	0.401001	0.146741	0
-70.2005	21546	2229	13.9999	5.91614	3785	-3830	1.56982	-37.8644	0.882467	-82.5018	0.831332	-47.2192	0.000184672	-0.0219727	0.593262	0.217101	0
-70.0005	21540	2240	14.0018	5.9436	3668	-4034	1.65863	-49.6088	0.875088	-77.168	0.829073	-53.1683	-4.61681e-05	-0.032959	1.59302	0.583085	0
-69.8005	21543	2242	13.9967	5.93262	4077	-5093	1.84235	-42.7863	0.881869	-74.0753	0.834618	-56.4423	4.61681e-05	0.0494385	1.03271	0.377943	0
-69.6005	21538	2250	13.996	5.9436	4093	-4559	1.95404	-48.6859	0.857339	-77.8217	0.848377	-51.438	-4.61681e-05	0.032959	0.917358	0.335719	0
-69.4005	21546	2242	13.9971	5.92712	4303	-3665	1.87286	-43.3411	0.862723	-82.7216	0.859878	-47.4884	9.23361e-05	0.0274658	-1.42822	-0.522739	0
-69.2005	21538	2232	13.9952	5.92163	4036	-4160	1.92322	-45.9668	0.853749	-73.8995	0.851047	-55.3931	0.000138504	0.0219727	1.10413	0.404084	0
-69.0005	21548	2235	14.001	5.91064	4337	-4780	1.70746	-41.424	0.853948	-88.6652	0.856592	-42.0007	0.00023084	0.0164795	1.58203	0.579062	0
-68.8005	21540	2238	13.9979	5.96008	3856	-3861	1.84418	-49.79	0.894832	-91.1865	0.822707	-38.4576	-0.000184672	-0.0164795	1.66992	0.611249	0
-68.6005	21543	2239	13.9987	5.9436	4025	-4228	1.83533	-46.6809	0.896029	-79.5905	0.813671	-50.0702	-4.61681e-05	0	1.14807	0.420171	0
-68.4005	21539	2242	13.996	5.93811	3977	-4474	1.88385	-43.8574	0.818449	-79.7882	0.88678	-51.1688	0	0.0164795	0.450439	0.164833	0
-68.2005	21532	2246	13.9967	5.93262	3805	-4291	1.80664	-43.7201	0.925944	-81.8042	0.794777	-46.8842	4.61681e-05	-0.0164795	0.0384521	0.0140708	0
-68.0005	21546	2243	14.0022	5.90515	4143	-3837	1.5863	-35.9528	0.945688	-82.1228	0.781429	-48.62	0.000277008	0	-0.12085	-0.0442227	0
-67.8005	21536	2247	14.0002	5.93811	4153	-3776	1.80786	-47.1588	0.874091	-84.9902	0.842832	-46.0767	0	0.0164795	-0.999756	-0.365879	0
-67.6005	21542	2239	13.9967	5.91614	3722	-3906	1.82739	-40.611	0.937112	-87.8082	0.785536	-42.4347	0.000184672	-0.00549316	-1.06567	-0.390008	0
-67.4005	21542	2235	14.0018	5.93262	4391	-4182	1.77063	-48.4332	0.844575	-87.2479	0.870146	-43.5773	4.61681e-05	0.0219727	-1.15906	-0.424193	0
-67.2005	21545	2230	14.0018	5.92163	3748	-4193	1.64307	-42.8632	0.885858	-87.0667	0.833386	-43.017	0.000138504	0.0109863	-0.65918	-0.241225	0
-67.0005	21541	2228	13.996	5.91614	4327	-3962	1.82739	-40.611	0.870501	-79.3268	0.84735	-50.8447	0.000184672	0.0164795	-0.560303	-0.205039	0
-66.8005	21548	2247	14.0026	5.9436	4111	-4028	1.72913	-51.5314	0.872895	-77.7832	0.837082	-53.0475	-4.61681e-05	0.00549316	-0.340576	-0.124629	0
-66.6005	21541	2244	13.9999	5.9491	3273	-4087	1.79871	-50.3448	0.897425	-89.2365	0.823117	-41.7041	-9.23361e-05	-0.0604248	-0.653687	-0.239215	0
-66.4006	21541	2250	13.9979	5.96008	3830	-4574	1.89331	-51.5808	0.877083	-78.6127	0.863779	-50.4877	-0.000184672	-0.00549316	-1.63696	-0.599179	0
-66.2006	21536	2247	13.9952	5.9436	4144	-4837	1.96564	-46.9171	0.904605	-79.4971	0.811412	-50.8777	-4.61681e-05	0.032959	-0.587769	-0.21509	0
-66.0006	21537	2230	13.9936	5.92163	4329	-3658	1.92139	-39.0399	0.836398	-82.9028	0.886986	-47.2467	0.000138504	0.0274658	-1.97205	-0.721918	0
-65.8006	21549	2243	13.9999	5.95459	3787	-4825	1.82068	-50.0537	0.976999	-85.5231	0.762124	-41.9128	-0.000138504	0	-1.88965	-0.691732	0
-65.6006	21548	2239	14.0018	5.93811	4006	-4044	1.75293	-49.3396	0.92375	-83.4521	0.805251	-45.9338	0	0.0109863	-1.81824	-0.665573	0
-65.4006	21543	2239	14.0034	5.97107	3884	-4433	1.80054	-58.1836	0.978595	-86.1163	0.772803	-43.5059	-0.000277008	-0.00549316	-2.68066	-0.981655	0
-65.2006	21542	2241	14.0006	5.93262	4013	-4867	1.7746	-46.571	0.906998	-88.1049	0.811822	-38.7598	4.61681e-05	0.0164795	-2.13135	-0.780286	0
-65.0006	21547	2236	14.0006	5.95459	3103	-4192	1.82129	-52.641	0.918964	-90.5988	0.818394	-38.5675	-0.000138504	-0.0604248	-2.59827	-0.951439	0
-64.8006	21544	2239	14.0014	5.9491	3530	-4242	1.82129	-52.641	0.907796	-80.7715	0.808537	-49.9768	-9.23361e-05	-0.0274658	-2.02148	-0.740031	0
-64.6006	21544	2244	14.0018	5.93262	4407	-3520	1.62689	-49.021	0.897824	-82.0129	0.816135	-49.3561	4.61681e-05	0.0109863	-1.4502	-0.530785	0
-64.4006	21539	2242	13.9979	5.90515	4173	-4121	1.71783	-37.7985	0.82862	-84.6936	0.883289	-45.1208	0.000277008	0	-1.4502	-0.530785	0
-64.2006	21539	2239	14.0014	5.9491	4026	-4223	1.80511	-52.7673	0.843179	-88.2422	0.877539	-42.2809	-9.23361e-05	-0.00549316	-1.21948	-0.446314	0
-64.0006	21546	2247	14.0002	5.93262	3979	-3469	1.88843	-46.8787	0.841583	-86.1713	0.880414	-44.6869	4.61681e-05	-0.00549316	-1.49414	-0.546876	0
-63.8006	21542	2231	13.9979	5.93811	3618	-4642	1.91437	-52.8937	0.901812	-84.364	0.826403	-45.3186	0	-0.00549316	-1.4447	-0.528773	0
-63.6006	21545	2241	14.0034	5.9436	3664	-4676	1.81122	-53.6737	0.946486	-88.4674	0.782866	-40.7098	-4.61681e-05	0	-1.42273	-0.520728	0
-63.4006	21534	2246	13.9983	5.9491	4002	-5227	1.91711	-49.8175	0.860729	-72.2131	0.857002	-58.4198	-9.23361e-05	0.0439453	-1.31836	-0.482514	0
-63.2006	21545	2243	14.0022	5.96008	4282	-4377	1.82281	-52.641	0.859931	-78.2611	0.868914	-51.6742	-0.000184672	0.0164795	-2.43347	-0.891019	0
-63.0006	21545	2242	14.0018	5.92163	4237	-3624	1.58722	-37.8094	0.879077	-83.3148	0.845913	-46.214	0.000138504	0	-2.71912	-0.995757	0
-62.8006	21541	2244	13.9991	5.9491	3350	-4416	1.79321	-50.4877	0.887852	-80.7275	0.840163	-49.5319	-9.23361e-05	-0.032959	-2.93335	-1.07434	0
-62.6006	21540	2251	13.9979	5.97656	4317	-5030	2.02301	-56.1621	0.900616	-81.156	0.8301	-49.5978	-0.000323176	0.0274658	-2.64771	-0.969568	0
-62.4006	21541	2242	13.9999	5.9491	3512	-4500	1.80939	-51.0974	0.84637	-86.5228	0.879593	-43.8464	-9.23361e-05	-0.0164795	-3.31787	-1.21547	0
-62.2006	21540	2224	13.9991	5.92712	3160	-4308	1.72791	-46.181	0.851754	-87.4567	0.878566	-43.5498	9.23361e-05	-0.0439453	-2.46094	-0.901088	0
-62.0006	21545	2265	14.0045	5.95459	3192	-4418	1.66443	-52.251	0.905801	-78.5577	0.834207	-52.0642	-0.000138504	-0.0439453	-3.46619	-1.26993	0
-61.8006	21550	2247	14.0014	5.9491	2953	-5198	1.78467	-53.1409	0.886456	-84.9738	0.843654	-44.2914	-9.23361e-05	-0.0219727	-3.27942	-1.20135	0
-61.6006	21548	2243	14.003	5.9491	3453	-4561	1.70197	-53.5364	0.909989	-81.1011	0.820448	-49.0649	-9.23361e-05	-0.0274658	-3.68042	-1.34864	0
-61.4006	21537	2246	13.994	5.91064	4286	-4376	1.86981	-39.4299	0.942697	-74.5697	0.790875	-55.3766	0.00023084	0.032959	-4.54834	-1.66788	0
-61.2006	21534	2248	13.9991	5.95459	3891	-4432	1.87775	-52.6794	0.92734	-81.7053	0.840163	-48.62	-0.000138504	-0.00549316	-5.26245	-1.93113	0
-61.0006	21545	2245	14.0018	5.93262	3448	-4736	1.75354	-49.2847	0.944093	-95.0702	0.820242	-34.8322	4.61681e-05	-0.0164795	-5.9491	-2.18482	0
-60.8006	21546	2235	14.0045	5.93811	3913	-4722	1.69464	-50.9326	0.931728	-91.6919	0.837904	-39.1223	0	0.0109863	-5.97656	-2.19498	0
-60.6006	21538	2252	14.001	5.96008	3596	-5364	1.8515	-53.8715	1.00592	-90.401	0.757607	-39.7595	-0.000184672	0.0109863	-5.39978	-1.98182	0
-60.4006	21545	2250	14.0018	5.9491	3493	-5216	1.77887	-50.614	0.915773	-85.7922	0.842422	-44.1815	-9.23361e-05	0	-6.16333	-2.26409	0
-60.2006	21546	2257	14.0049	5.97107	2863	-4874	1.75385	-58.0627	0.889647	-86.9568	0.872405	-41.6602	-0.000277008	-0.0549316	-7.00378	-2.57574	0
-60.0006	21546	2250	14.0034	5.98206	3146	-4846	1.8457	-59.9634	0.919363	-85.7538	0.850226	-44.5166	-0.000369344	-0.0274658	-6.96533	-2.56146	0
-59.8006	21546	2258	14.0026	5.96558	3882	-4334	1.79596	-55.5688	0.935317	-87.1106	0.822707	-44.967	-0.00023084	0	-7.26746	-2.67374	0
-59.6006	21529	2243	13.9952	5.96008	3405	-4996	2.02301	-51.6357	0.956258	-87.1545	0.791697	-41.3306	-0.000184672	-0.00549316	-6.39404	-2.34954	0
-59.4006	21535	2248	13.9967	5.9436	4106	-4376	1.89301	-47.7191	0.869903	-84.1663	0.878566	-45.7965	-4.61681e-05	0.0109863	-6.91589	-2.5431	0
-59.2006	21545	2238	14.0045	5.93262	3642	-4395	1.62445	-49.2297	0.838193	-87.951	0.904442	-42.171	4.61681e-05	-0.0164795	-6.5863	-2.42081	0
-59.0006	21544	2244	14.003	5.93811	3278	-4559	1.70135	-49.1144	0.914377	-94.4165	0.840163	-36.9305	0	-0.0274658	-4.83398	-1.77311	0
-58.8006	21542	2246	14.0002	5.9436	4000	-4408	1.84143	-49.9164	0.908593	-88.2587	0.82168	-40.6604	-4.61681e-05	-0.00549316	-4.31763	-1.58295	0
-58.6006	21547	2241	14.0014	5.9436	3834	-4586	1.72974	-48.7134	0.997541	-85.6219	0.746517	-43.7366	-4.61681e-05	-0.00549316	-4.34509	-1.59306	0
-58.4006	21544	2250	13.9999	5.95459	3990	-4306	1.8631	-52.8882	0.958851	-78.6951	0.780607	-51.5204	-0.000138504	0	-4.54285	-1.66586	0
-58.2006	21545	2244	14.0037	5.93262	4230	-3527	1.66138	-49.5813	0.934121	-82.782	0.819216	-46.9446	4.61681e-05	0	-5.11414	-1.87641	0
-58.0006	21548	2234	14.0014	5.88867	4140	-3022	1.57928	-32.4756	0.901613	-84.2487	0.838109	-45.0989	0.000415512	-0.0164795	-5.24597	-1.92505	0
-57.8006	21543	2252	13.9991	5.93262	3678	-4041	1.72302	-45.3955	0.875487	-84.1388	0.855565	-46.3843	4.61681e-05	-0.032959	-5.29541	-1.94329	0
-57.6006	21546	2247	14.0034	5.97107	3021	-4510	1.84418	-57.4475	0.968424	-90.0275	0.784715	-39.1278	-0.000277008	-0.032959	-5.48218	-2.01224	0
-57.4006	21544	2244	13.9995	5.9491	3547	-4889	1.92261	-52.1356	0.945688	-89.5935	0.802581	-38.1995	-9.23361e-05	0.0274658	-5.74585	-2.10966	0
-57.2006	21541	2239	14.0041	5.93262	3052	-4620	1.56219	-51.0205	0.804887	-87.3029	0.927237	-45.0385	4.61681e-05	-0.065918	-5.71838	-2.09951	0
-57.0006	21549	2253	14.0034	5.9491	3220	-3981	1.77643	-55.0415	0.877482	-89.2749	0.863163	-42.4731	-9.23361e-05	-0.0274658	-5.22949	-1.91897	0
-56.8006	21543	2262	14.0018	5.97656	3304	-4665	1.89362	-60.0293	0.899419	-81.6504	0.862342	-48.8287	-0.000323176	-0.0219727	-5.53162	-2.0305	0
-56.6006	21551	2241	14.003	5.9491	4134	-4559	1.8219	-51.7291	0.948081	-87.7808	0.80217	-42.171	-9.23361e-05	0.0109863	-4.82849	-1.77109	0
-56.4006	21546	2239	14.003	5.93811	3553	-3792	1.6629	-49.5099	0.958452	-85.0287	0.782661	-46.5106	0	-0.0494385	-4.83948	-1.77514	0
-56.2006	21537	2242	13.9999	5.93262	3915	-4625	1.74072	-44.3298	0.863122	-81.1615	0.891709	-48.3673	4.61681e-05	-0.00549316	-5.82825	-2.14012	0
-56.0006	21547	2232	14.0022	5.9436	3645	-4113	1.73553	-51.2018	0.886456	-89.2914	0.882468	-41.5009	-4.61681e-05	-0.0164795	-5.7019	-2.09342	0
-55.8006	21546	2240	14.0053	5.9436	2739	-5441	1.62231	-54.7888	0.947084	-94.3781	0.820653	-35.4913	-4.61681e-05	-0.0549316	-5.7074	-2.09545	0
-55.6006	21544	2236	13.9967	5.93262	3575	-4177	1.83105	-46.8073	0.903209	-80.6671	0.837288	-49.7351	4.61681e-05	-0.0164795	-5.13062	-1.88249	0
-55.4006	21547	2250	14.0057	5.97107	3453	-4566	1.76086	-58.9526	0.895829	-85.6329	0.86111	-44.7693	-0.000277008	-0.0219727	-5.75684	-2.11372	0
-55.2006	21540	2241	14.0006	5.9436	2690	-4967	1.77887	-53.2727	0.923152	-83.3972	0.859262	-47.4994	-4.61681e-05	-0.0494385	-6.5863	-2.42081	0
-55.0006	21546	2243	14.0049	5.93262	3377	-4704	1.64062	-50.8118	0.836996	-91.972	0.928264	-40.4626	4.61681e-05	-0.0219727	-6.98181	-2.56758	0
-54.8006	21539	2255	14.0002	5.97107	3447	-4740	1.9101	-56.3544	0.907197	-89.9176	0.831537	-42.0557	-0.000277008	0	-5.73486	-2.1056	0
-54.6006	21545	2238	14.0069	5.97107	2719	-4975	1.7041	-59.9908	0.944691	-91.8402	0.838314	-38.3972	-0.000277008	-0.0549316	-7.08069	-2.60432	0
-54.4006	21539	2248	14.0006	5.95459	3866	-4873	1.80847	-52.7838	0.950076	-82.793	0.788616	-47.4719	-0.000138504	0.0164795	-5.92712	-2.17669	0
-54.2006	21542	2247	13.9983	5.92712	4065	-4345	1.7392	-41.0175	0.874889	-82.5842	0.870967	-47.384	9.23361e-05	0.0164795	-6.37756	-2.34343	0
-54.0005	21540	2239	14.0002	5.9436	3522	-4504	1.80756	-48.598	0.906599	-92.049	0.88103	-38.6389	-4.61681e-05	-0.0219727	-7.33337	-2.69826	0
-53.8005	21544	2241	13.9999	5.93262	3706	-4330	1.69312	-44.7913	0.830814	-85.2429	0.90937	-46.4117	4.61681e-05	-0.00549316	-6.09741	-2.23969	0
-53.6005	21544	2259	14.0014	5.97107	3157	-4758	1.86462	-57.052	0.968224	-88.9453	0.806483	-42.4237	-0.000277008	-0.032959	-5.83374	-2.14215	0
-53.4005	21540	2250	14.0045	5.93262	3548	-3880	1.55792	-48.1366	0.863521	-78.2556	0.858235	-52.0752	4.61681e-05	-0.0439453	-4.78455	-1.75489	0
-53.2005	21540	2242	13.9983	5.96008	3787	-5106	1.94061	-53.41	0.939904	-86.1438	0.824555	-42.6984	-0.000184672	0.0164795	-6.30066	-2.31495	0
-53.0005	21542	2247	14.003	5.96008	3260	-4908	1.72089	-54.9976	0.902211	-93.4387	0.861315	-37.5348	-0.000184672	-0.0219727	-6.36108	-2.33733	0
-52.8005	21546	2248	14.0037	5.9491	3853	-4318	1.71082	-56.1017	0.960446	-92.9883	0.83277	-36.2604	-9.23361e-05	-0.0164795	-8.33313	-3.07104	0
-52.6005	21544	2252	13.9995	5.96558	3475	-4577	1.91772	-52.9761	0.976401	-92.4994	0.813465	-36.8591	-0.00023084	-0.0219727	-7.95959	-2.93155	0
-52.4005	21546	2240	13.9995	5.96558	3379	-5253	1.87469	-51.9159	0.903408	-88.3685	0.844065	-41.3306	-0.00023084	0	-7.38281	-2.71665	0
-52.2005	21538	2243	13.9979	5.9491	3693	-4512	1.91559	-49.032	0.882667	-82.2766	0.874048	-48.3398	-9.23361e-05	-0.0164795	-6.83899	-2.51455	0
-52.0005	21549	2249	14.0045	5.97107	3220	-4710	1.75476	-58.1287	0.864718	-93.8123	0.936068	-38.2874	-0.000277008	-0.0384521	-8.62427	-3.17994	0
-51.8005	21545	2246	13.9991	5.95459	3579	-4722	1.82495	-50.1251	0.924947	-84.1333	0.880619	-47.3621	-0.000138504	-0.00549316	-8.52539	-3.14293	0
-51.6005	21543	2245	14.0002	5.9491	3560	-5356	1.80634	-49.5374	0.950275	-86.6766	0.817983	-44.4012	-9.23361e-05	0.0109863	-7.14661	-2.62881	0
-51.4005	21535	2240	13.9975	5.93262	3892	-4080	1.92078	-45.9448	0.943095	-86.9733	0.81326	-40.3473	4.61681e-05	0	-7.12463	-2.62065	0
-51.2005	21541	2241	14.0065	5.9491	3272	-4378	1.66687	-55.08	0.896627	-91.2305	0.875485	-37.1942	-9.23361e-05	-0.0604248	-7.50366	-2.76163	0
-51.0005	21533	2250	13.9952	5.96008	3853	-5150	2.00714	-52.597	0.924548	-85.3693	0.821475	-44.2914	-0.000184672	0.032959	-6.60828	-2.42895	0
-50.8005	21545	2237	14.0018	5.9436	2960	-5120	1.82037	-56.1292	0.980589	-86.0614	0.776911	-42.1381	-4.61681e-05	-0.0219727	-7.05322	-2.59411	0
-50.6005	21545	2246	14.0014	5.93262	3897	-4451	1.75171	-46.0822	0.947483	-90.0275	0.800938	-36.0736	4.61681e-05	-0.00549316	-6.60278	-2.42692	0
-50.4005	21547	2246	14.0002	5.95459	3880	-3990	1.82037	-51.9379	0.794517	-84.765	0.945104	-47.038	-0.000138504	-0.0164795	-7.19055	-2.64515	0
-50.2005	21545	2245	14.0002	5.9491	3124	-5038	1.78467	-55.036	0.823634	-87.5885	0.923335	-44.61	-9.23361e-05	-0.0439453	-6.78406	-2.49416	0
-50.0005	21542	2263	14.0026	5.97656	3223	-5362	1.87256	-57.0575	0.942298	-89.4672	0.834207	-40.0452	-0.000323176	-0.0164795	-6.09741	-2.23969	0
-49.8005	21535	2243	14.0006	5.9491	3491	-4871	1.77765	-50.7953	1.02127	-89.9066	0.778348	-38.3752	-9.23361e-05	-0.00549316	-7.36084	-2.70848	0
-49.6005	21536	2248	14.0057	5.95459	3574	-4991	1.65741	-58.0902	1.00013	-91.6205	0.780813	-33.9807	-0.000138504	-0.0439453	-6.36658	-2.33936	0
-49.4005	21539	2249	13.9975	5.9491	3781	-5110	1.92352	-50.5151	0.913579	-90.9174	0.858029	-36.9745	-9.23361e-05	0.0274658	-6.48193	-2.38211	0
-49.2005	21535	2248	13.9964	5.97656	3713	-5073	2.0282	-56.9366	0.899619	-89.3463	0.866655	-41.8634	-0.000323176	0.032959	-6.52039	-2.39637	0
-49.0005	21540	2227	14.0006	5.96008	3880	-3429	1.84052	-55.7391	0.936913	-96.3556	0.921897	-26.6309	-0.000184672	-0.00549316	-3.69141	-1.35267	0
-48.8005	21547	2235	14.0018	5.92163	3477	-4671	1.64246	-46.2799	1.03085	-80.4034	0.919022	-49.2627	0.000138504	-0.0164795	-6.69067	-2.45952	0
-48.6005	21546	2255	14.003	5.97107	3087	-5111	1.77582	-57.8485	0.842381	-87.0831	0.924773	-42.4512	-0.000277008	-0.0439453	-3.0542	-1.11869	0
-48.4005	21549	2254	14.0061	5.9436	3627	-4124	1.60309	-51.5204	1.12677	-92.2742	0.898691	-40.4462	-4.61681e-05	-0.0439453	-7.09167	-2.6084	0
-48.2005	21554	2247	14.0076	5.9436	3331	-4328	1.54572	-53.399	0.903607	-91.1261	0.984328	-40.2924	-4.61681e-05	-0.0439453	-8.7561	-3.22931	0
-48.0005	21550	2254	14.0037	5.96558	2931	-5570	1.78619	-56.7883	1.2385	-99.6844	0.767875	-25.3235	-0.00023084	-0.0164795	-4.86694	-1.78526	0
-47.8005	21548	2246	14.0084	5.93262	3257	-4472	1.51611	-50.8777	0.844774	-89.7144	0.893147	-41.4514	4.61681e-05	-0.032959	-4.78455	-1.75489	0
-47.6005	21549	2241	14.0076	5.9436	2576	-4160	1.56799	-55.6952	0.912582	-90.813	0.823117	-40.3308	-4.61681e-05	-0.0769043	-3.32886	-1.2195	0
-47.4005	21539	2246	14.0002	5.9491	3599	-4629	1.82068	-52.5256	0.960646	-90.0879	0.791492	-38.7378	-9.23361e-05	-0.0164795	-3.31238	-1.21345	0
-47.2005	21534	2251	13.996	5.97656	3652	-5015	2.0694	-56.1621	0.908593	-86.1328	0.817983	-43.7585	-0.000323176	0.0109863	-2.21924	-0.812495	0
-47.0005	21542	2249	14.0006	5.9436	4013	-5035	1.78314	-49.6472	0.91338	-83.6719	0.820037	-46.214	-4.61681e-05	0.0164795	-1.53809	-0.562969	0
-46.8005	21536	2248	13.9932	5.92712	5272	-3897	1.93481	-41.8909	0.880672	-71.8781	0.840163	-57.2388	9.23361e-05	0.0769043	-0.384521	-0.14071	0
-46.6005	21538	2233	13.994	5.91064	4670	-3878	1.88507	-36.524	0.834204	-84.1663	0.884727	-45.7361	0.00023084	0.0439453	0.142822	0.0522632	0
-46.4005	21540	2226	14.001	5.90515	4514	-4160	1.6156	-36.969	0.919163	-80.8813	0.791286	-48.7354	0.000277008	0.0439453	1.64246	0.60119	0
-46.2005	21541	2242	13.9987	5.93811	4472	-4409	1.83777	-46.9061	0.891243	-81.2878	0.814492	-50.1855	0	0.032959	2.92786	1.07233	0
-46.0005	21533	2236	13.9901	5.92712	4833	-4240	2.01996	-38.7653	0.946685	-71.5155	0.763767	-58.5736	9.23361e-05	0.065918	3.86719	1.41728	0
-45.8005	21540	2245	13.9925	5.9491	4768	-5207	2.06177	-48.4058	0.875288	-78.9917	0.834413	-50.7953	-9.23361e-05	0.0769043	4.08142	1.49605	0
-45.6005	21538	2229	13.9948	5.93262	4087	-3710	1.86829	-43.1873	0.796711	-73.2239	0.915736	-56.7664	4.61681e-05	0	4.96582	1.82171	0
-45.4005	21545	2239	14.0014	5.91614	3927	-3167	1.66718	-43.2422	0.897026	-80.2606	0.811001	-50.1581	0.000184672	-0.0219727	4.81201	1.76502	0
-45.2005	21538	2243	14.0006	5.92163	4605	-3264	1.69464	-46.4447	0.894433	-70.9332	0.81593	-58.266	0.000138504	0.0164795	5.44373	1.99804	0
-45.0005	21536	2235	13.9967	5.91064	4142	-4104	1.77704	-36.6888	0.911585	-78.3545	0.806072	-51.2402	0.00023084	0.0164795	6.78406	2.49416	0
-44.8005	21527	2238	13.9975	5.90515	4821	-3198	1.77979	-41.4789	0.932326	-77.4207	0.787179	-51.9653	0.000277008	0.0164795	5.10315	1.87235	0
-44.6005	21537	2223	13.9932	5.91614	4667	-3402	1.8689	-37.8973	0.852552	-80.3101	0.865012	-49.8065	0.000184672	0.0274658	6.8335	2.51251	0
-44.4005	21537	2221	13.9964	5.91614	4391	-4067	1.82098	-38.1555	0.906998	-82.738	0.805251	-47.384	0.000184672	0.0274658	4.65271	1.70632	0
-44.2005	21541	2233	14.001	5.93262	4312	-4390	1.62598	-42.8247	0.858535	-78.6731	0.845708	-51.8445	4.61681e-05	0	5.93811	2.18075	0
-44.0005	21532	2236	13.994	5.93262	4474	-4755	1.92749	-42.7972	0.890046	-71.3452	0.823528	-58.222	4.61681e-05	0.032959	7.45972	2.74527	0
-43.8005	21538	2240	13.994	5.92163	4444	-4644	1.95404	-39.6716	0.891841	-72.1582	0.824555	-56.9586	0.000138504	0.0604248	7.94312	2.9254	0
-43.6005	21532	2231	13.9936	5.88867	5315	-3984	1.86066	-30.7837	0.858535	-70.6915	0.861315	-58.6285	0.000415512	0.0714111	7.88269	2.90286	0
-43.4005	21537	2227	13.9913	5.90515	4955	-3970	2.02728	-36.8536	0.907197	-69.9774	0.813465	-59.1449	0.000277008	0.0823975	8.04749	2.96434	0
-43.2005	21538	2224	13.9921	5.87769	4421	-3954	1.93817	-32.8986	0.894234	-76.0748	0.8301	-53.3936	0.000507849	0.0439453	8.21777	3.02793	0
-43.0005	21536	2223	13.9979	5.89417	5462	-3882	1.74316	-33.349	0.873892	-74.1907	0.847145	-56.4148	0.000369344	0.065918	7.59705	2.7964	0
-42.8005	21538	2217	13.9952	5.88318	4390	-3847	1.84052	-33.0963	0.891841	-82.4139	0.815724	-47.9224	0.000461681	0.032959	6.92688	2.54718	0.00325963
-42.6005	21542	2236	14.0014	5.93262	3891	-4492	1.63696	-44.165	0.925346	-83.9685	0.786357	-46.4667	4.61681e-05	-0.0274658	6.72913	2.47378	0.00325963
-42.4005	21541	2233	13.9991	5.93811	3982	-3997	1.85089	-47.8564	0.943095	-80.9198	0.774857	-49.2352	0	0.0109863	6.1908	2.27426	0.00325963
-42.2005	21539	2242	13.9964	5.93262	4492	-4727	1.84875	-42.3358	0.888052	-74.0039	0.846324	-57.887	4.61681e-05	0.0604248	7.29492	2.68396	0.00325963
-42.0005	21534	2236	13.9967	5.92163	5289	-4434	1.83868	-40.8636	0.949876	-74.0479	0.760482	-56.2775	0.000138504	0.0769043	5.40527	1.98385	0.00325963
-41.8005	21539	2233	13.9948	5.89966	5144	-3532	1.82556	-33.1677	0.862524	-70.9113	0.840779	-59.6832	0.000323176	0.065918	4.7406	1.7387	0.00325963
-41.6005	21540	2231	14.0014	5.89417	4674	-3346	1.60278	-34.4861	0.833805	-84.6222	0.883905	-44.5715	0.000369344	0.0109863	4.57031	1.67598	0.00325963
-41.4005	21539	2238	14.0002	5.89417	4637	-3415	1.63025	-35.2496	0.900416	-82.0129	0.808742	-48.1696	0.000369344	0.0164795	4.27917	1.5688	0.00325963
-41.2005	21540	2233	13.9987	5.91614	4648	-3056	1.70227	-39.9902	0.893835	-81.969	0.819626	-47.3895	0.000184672	0.0164795	4.44397	1.62946	0.00325963
