Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1285.18	6	-11	0	-71.8066	-636	3155	0.982971	124.03	0.00458917	-115.345	0.00380019	82.9468	-18350	-0.0823975	-33.1293	-16.7864	-2.04053
1285.38	-3	-5	0	-87.2754	-2047	2484	0.982971	124.03	0.00609354	-115.351	0.00564946	82.0514	-15534	-0.065918	-50.9491	-31.7057	-2.04053
1285.58	15	-9	0	-18.1934	-3221	-39	0.982971	-168.591	0.0111708	-109.759	0.0103787	94.4275	-28110	-0.142822	-44.2035	-25.0161	-1.72434
1285.78	-15	3	0	-177.275	2144	2403	0.982971	32.3273	0.00396235	-62.8693	0.00376988	105.101	850	-0.098877	-42.9016	-23.9032	-1.72434
1285.98	-8	-7	0	-115.351	561	3171	0.982971	94.2517	0.00505929	-109.979	0.00449746	84.7375	-10423	-0.0878906	-47.373	-27.9455	-1.72434
1286.18	-7	-9	0	-122.503	1509	2846	0.982971	101.409	0.00474588	-102.415	0.0041943	89.1486	-9121	-0.0494385	-36.6449	-19.1338	-1.65589
1286.38	-8	-5	0	-122.443	561	3171	0.982971	87.16	0.00455783	-81.1615	0.0040124	104.205	-9132	-0.0823975	-35.755	-18.5203	-1.65589
1286.58	-2	-10	0	-122.503	-1372	2911	0.982971	87.0996	0.00458917	-100.629	0.00395177	87.3633	-9121	-0.0878906	-34.0192	-17.3619	-1.65589
1286.78	-3	-11	0	-108.677	561	3171	0.982971	100.926	0.0041504	-82.0569	0.00349704	108.677	-11638	-0.0933838	-36.6998	-19.1721	-1.60374
1286.98	-5	-7	0	-87.2754	-1370	2914	0.982971	122.327	0.00421308	-94.3726	0.00367893	97.0477	-15534	-0.0933838	-42.9565	-23.9492	-1.60374
1287.18	-6	-5	0	-108.677	163	3216	0.982971	100.926	0.00421308	-99.7339	0.0036183	92.6367	-11638	-0.0274658	-35.8044	-18.554	-1.60374
1287.38	3	0	0	9.87671	-2404	2142	0.982971	-140.521	0.00462051	-90.0494	0.00410335	96.1578	32316	-0.0219727	-47.373	-27.9455	-1.55484
1287.58	-4	0	0	-170.123	950	3076	0.982971	39.4794	0.00462051	-113.566	0.0040124	81.156	-452	-0.0494385	-39.3256	-21.072	-1.55484
1287.78	-2	-4	0	-122.503	1144	3010	0.982971	87.0996	0.00436979	-85.5725	0.00380019	99.7339	-9121	-0.0933838	-41.1108	-22.4469	-1.55484
1287.98	-6	-1	0	-133.253	761	3128	0.982971	47.796	0.00474588	-97.9486	0.0041943	90.0385	-7164	-0.0384521	-42.0117	-23.1693	-1.26148
1288.18	-4	-5	0	-133.253	-636	3155	0.982971	76.3495	0.0046832	-102.42	0.00413367	87.3578	-7164	-0.0878906	-41.1163	-22.4512	-1.26148
1288.38	-7	-10	0	-115.351	1144	3010	0.982971	101.409	0.00440113	-103.31	0.00380019	85.5725	-10423	-0.0933838	-30.3827	-15.0803	-1.26148
1288.58	-7	-7	0	-129.595	561	3171	0.982971	87.16	0.00449515	-105.996	0.00395177	81.1615	-7830	-0.0549316	-34.0192	-17.3619	-0.961591
1288.78	-6	-7	0	-115.345	-636	3155	0.982971	80.0024	0.00418174	-85.6329	0.00349704	105.991	-10424	-0.065918	-34.9091	-17.9496	-0.961591
1288.98	0	-9	0	-122.503	160	3216	0.982971	101.409	0.00440113	-98.8385	0.00386083	91.7413	-9121	-0.065918	-34.9036	-17.946	-0.961591
1289.18	-2	-6	0	-129.6	-238	3211	0.982971	80.0079	0.00396235	-79.3707	0.00319388	108.193	-7829	-0.098877	-22.4725	-10.6398	-0.915956
1289.38	-7	-4	0	-94.4275	-1370	2914	0.982971	115.175	0.00443247	-83.8422	0.00358798	105.101	-14232	-0.098877	-23.4393	-11.1517	-0.915956
1289.58	-4	-4	0	-94.4275	-1372	2911	0.982971	100.926	0.00402503	-78.4753	0.00337577	105.101	-14232	-0.0714111	-28.8007	-14.1409	-0.915956
1289.78	0	-5	0	-94.4275	-1372	2911	0.982971	109.72	0.00418174	-83.8422	0.00334546	105.095	-14232	-0.0714111	-28.7402	-14.1056	-0.886619
1289.98	-9	-7	0	-108.193	950	3076	0.982971	100.926	0.0043071	-96.1633	0.00373956	87.3633	-11726	-0.0823975	-25.9717	-12.5295	-0.886619
1290.18	-7	-3	0	-161.807	2162	2387	0.982971	62.1002	0.00393101	-87.3578	0.0034364	96.1578	-1966	-0.0714111	-34.9036	-17.946	-0.886619
1290.38	-9	-7	0	-161.807	1509	2846	0.982971	47.796	0.00408772	-90.0439	0.00340609	96.1578	-1966	-0.0933838	-26.8616	-13.0276	-0.860542
1290.58	-8	-4	0	-108.193	-636	3155	0.982971	72.8503	0.0041504	-101.525	0.00349704	90.0385	-11726	-0.0384521	-33.1238	-16.7829	-0.860542
1290.78	-9	-4	0	-136.752	950	3076	0.982971	80.0024	0.0041504	-88.2532	0.00358798	93.5376	-6527	-0.0604248	-34.0192	-17.3619	-0.860542
1290.98	-6	-6	0	-154.655	1144	3010	0.982971	69.1974	0.00386833	-82.0569	0.00322419	99.7339	-3268	-0.10437	-32.3163	-16.2707	-0.404194
1291.18	-7	-9	0	-115.345	163	3216	0.982971	94.2572	0.00418174	-83.8422	0.00346672	105.991	-10424	-0.115356	-25.2246	-12.1171	-0.404194
1291.38	-5	-11	0	-94.3726	-1456	2872	0.982971	115.23	0.00389967	-102.42	0.00319388	85.5725	-14242	-0.098877	-32.3767	-16.3087	-0.404194
1291.58	-5	-10	0	-122.503	-1372	2911	0.982971	115.23	0.00418174	-91.7468	0.00352735	94.3671	-9121	-0.032959	-21.6431	-10.2062	0.127126
1291.78	-7	-6	0	-133.253	761	3128	0.982971	76.3495	0.00393101	-82.9523	0.00319388	108.677	-7164	-0.0878906	-21.6431	-10.2062	0.127126
1291.98	-7	-7	0	-108.677	-238	3211	0.982971	100.926	0.00393101	-90.8514	0.00307261	94.3671	-11638	-0.0384521	-21.6431	-10.2062	0.127126
1292.18	-4	-1	0	-108.677	-1372	2911	0.982971	115.23	0.00364894	-70.9113	0.00283009	115.345	-11638	-0.0823975	-18.067	-8.39071	0.156462
1292.38	-4	3	0	161.323	2162	2387	0.982971	11.4093	0.00421308	-76.6901	0.00337577	108.193	4746	-0.0274658	-35.9528	-18.6554	0.156462
1292.58	-8	-3	0	-136.752	761	3128	0.982971	72.8503	0.00393101	-83.8422	0.00316356	97.9431	-6527	-0.032959	-21.5826	-10.1749	0.149943
1292.78	-9	-5	0	-140.405	-1372	2911	0.982971	76.3495	0.00383699	-80.2661	0.00307261	105.095	-5862	-0.065918	-39.4684	-21.1793	0.149943
1292.98	-9	-9	0	-136.752	761	3128	0.982971	69.1974	0.00368028	-94.4275	0.00325451	89.1486	-6527	-0.0714111	-34.0137	-17.3583	0.149943
1293.18	-12	-8	0	-129.595	950	3076	0.982971	80.0079	0.00355492	-78.4753	0.00307261	108.677	-7830	-0.0878906	-41.2592	-22.5644	0.0847504
1293.38	-5	-10	0	-129.595	950	3076	0.982971	72.8503	0.00377431	-98.8385	0.00322419	90.8514	-7830	-0.0769043	-23.3734	-11.1165	0.0847504
1293.58	-10	-12	0	-122.443	-636	3155	0.982971	87.16	0.00377431	-78.4808	0.0030423	107.787	-9132	-0.0549316	-28.7952	-14.1377	0.0847504
1293.78	0	-6	0	-101.525	-999	3061	0.982971	108.078	0.00364894	-74.9048	0.00298167	101.519	-12940	-0.098877	-25.2246	-12.1171	0.325963
1293.98	-2	-1	0	-136.752	1509	2846	0.982971	72.8503	0.00389967	-64.6545	0.00289072	108.677	-6527	-0.032959	-19.8633	-9.29243	0.325963
1294.18	-1	-8	0	-122.503	761	3128	0.982971	87.0996	0.00380565	-55.7721	0.00292104	122.443	-9121	-0.0823975	-14.491	-6.64772	0.325963
1294.38	-4	-6	0	-136.752	-2047	2484	0.982971	72.8503	0.0036176	-74.9048	0.00237535	99.7394	-6527	-0.0164795	-7.82227	-3.5336	0.329223
1294.58	-10	-4	0	-133.253	1509	2846	0.982971	76.3495	0.00358626	-62.8693	0.00270882	122.498	-7164	-0.098877	-2.44995	-1.10052	0.329223
1294.78	-5	-5	0	-129.6	1506	2848	0.982971	80.0024	0.00333553	-84.743	0.00234503	101.519	-7829	-0.032959	-11.3983	-5.18559	0.329223
1294.98	-6	-6	0	-147.502	561	3171	0.982971	62.1002	0.0036176	-89.1541	0.0024663	99.7394	-4570	-0.0933838	-4.24072	-1.90725	0.319444
1295.18	-9	-9	0	161.323	2162	2387	0.982971	39.4794	0.00336687	-54.8767	0.00201156	134.956	4746	-0.0109863	2.91138	1.30812	0.319444
1295.38	-6	-3	0	-170.123	2488	2046	0.982971	39.4794	0.00364894	-57.5024	0.00219346	126.019	-452	-0.0109863	2.85095	1.28092	0.319444
1295.58	-5	-5	0	-122.503	761	3128	0.982971	101.409	0.00364894	-68.2306	0.00243598	120.707	-9121	-0.0384521	-2.44995	-1.10052	0.371598
1295.78	-6	-5	0	-71.3232	-1370	2914	0.982971	123.97	0.00380565	-61.0785	0.0024663	122.498	-18438	-0.065918	2.91138	1.30812	0.371598
1295.98	-5	-6	0	-94.3726	-1456	2872	0.982971	100.926	0.00352358	-78.4753	0.00243598	103.31	-14242	-0.0933838	-0.670166	-0.300869	0.371598
1296.18	4	-7	0	-85.5725	950	3076	0.982971	137.796	0.0036176	-48.6145	0.00219346	147.497	-15844	-0.0823975	9.94812	4.51139	0.361819
1296.38	-6	-5	0	-115.345	561	3171	0.982971	80.0079	0.00324151	-41.3855	0	143.981	-10424	-0.0604248	20.6763	9.70719	0.361819
1296.58	-3	-4	0	-122.443	950	3076	0.982971	72.8503	0.00411906	-39.5947	0.0024663	158.231	-9132	-0.065918	20.8136	9.77768	0.361819
1296.78	-7	-5	0	-108.193	-610	3163	0.982971	101.409	0.00402503	-61.0785	0.00240567	126.019	-11726	-0.00549316	27.9163	13.6282	0.35204
1296.98	-8	-4	0	-133.253	2488	2046	0.982971	72.8503	0.00374297	-46.8292	0.00216314	151.073	-7164	0	38.6444	20.5659	0.35204
1297.18	-6	-3	0	-161.807	2162	2387	0.982971	33.9697	0.00424442	-40.4901	0.00249661	151.073	-1966	-0.0219727	27.9163	13.6282	0.35204
1297.38	-7	-6	0	-133.253	761	3128	0.982971	76.3495	0.00424442	-46.8292	0.00249661	136.829	-7164	-0.032959	27.0209	13.1176	0.0945292
1297.58	-4	-8	0	-133.253	1506	2848	0.982971	62.0453	0.00380565	-37.8149	0.00204188	154.655	-7164	-0.0878906	24.3951	11.6652	0.0945292
1297.78	-7	-8	0	-108.193	1509	2846	0.982971	101.409	0.00389967	-38.7103	0.00219346	151.073	-11726	-0.0494385	24.3347	11.6325	0.0945292
1297.98	-4	-9	0	-115.345	-999	3061	0.982971	94.2572	0.00389967	-53.0859	0.00207219	136.829	-10424	-0.0549316	22.5439	10.6773	0.136904
1298.18	-2	-6	0	-133.253	761	3128	0.982971	62.0453	0.00380565	-45.9393	0.00225409	140.4	-7164	-0.065918	17.1606	7.94279	0.136904
1298.38	-5	-3	0	-147.502	-1372	2911	0.982971	62.0453	0.00399369	-30.7123	0.00234503	172.051	-4570	-0.065918	18.8855	8.79918	0.136904
1298.58	-8	3	0	-136.752	2488	2046	0.982971	109.72	0.0043071	-34.2279	0.00261788	164.899	-6527	-0.0549316	24.3402	11.6355	0.136904
1298.78	-4	0	0	-147.502	950	3076	0.982971	62.1002	0.00418174	-50.4053	0.00252693	135.033	-4570	-0.065918	22.5494	10.6802	0.136904
1298.98	-3	0	0	-99.8822	-1089	3033	0.982971	109.72	0.00380565	-21.7694	0.00207219	177.358	-13239	-0.0494385	31.4923	15.7574	0.136904
1299.18	-5	2	0	-170.123	1850	2637	0.982971	39.4794	0.0041504	-26.2408	0.00237535	177.363	-452	-0.0933838	29.7015	14.6722	0.316184
1299.38	-8	0	0	-170.123	2162	2387	0.982971	48.2794	0.00383699	-32.4426	0.00201156	163.109	-452	-0.0384521	35.0629	18.0525	0.316184
1299.58	-3	-2	0	-170.123	950	3076	0.982971	39.4794	0.0041504	-25.351	0.00219346	175.573	-452	-0.065918	41.2646	22.5688	0.316184
1299.78	-8	-4	0	-177.275	1850	2637	0.982971	32.3273	0.00408772	-44.967	0.00222377	136.824	850	-0.109863	43.0499	24.0276	0.505242
1299.98	-5	-3	0	-175.633	761	3128	0.982971	33.9697	0.00364894	-22.6703	0.00176903	-179.154	551	-0.065918	45.7361	26.391	0.505242
1300.18	-6	1	0	-161.323	2914	1371	0.982971	48.2794	0.00380565	-32.5031	0.00192061	164.899	-2054	-0.0219727	45.7361	26.391	0.505242
1300.38	0	-3	0	-170.123	950	3076	0.982971	39.4794	0.00371163	-37.8149	0.00216314	164.899	-452	-0.0164795	40.3693	21.8669	0.687782
1300.58	-3	1	0	161.807	2488	2046	0.982971	11.4093	0.00368028	-32.4426	0.00204188	160.016	4658	-0.0549316	33.2776	16.8815	0.687782
1300.78	-1	-2	0	-122.443	2427	2116	0.982971	87.0996	0.00339822	-19.9841	0	-177.275	-9132	-0.065918	31.4868	15.754	0.61933
1300.98	-2	-5	0	-170.123	-2047	2484	0.982971	39.4794	0.0034609	-27.1307	0.00195093	179.149	-452	-0.0494385	31.4868	15.754	0.61933
1301.18	-1	-7	0	-136.752	2162	2387	0.982971	101.409	0.00333553	-45.0385	0.00176903	136.824	-6527	-0.0549316	35.0629	18.0525	0.61933
1301.38	-5	-6	0	-85.5725	-1370	2914	0.982971	109.72	0.00314749	-30.7123	0	168.475	-15844	-0.0714111	26.1255	12.615	1.50595
1301.58	-9	-5	0	161.323	2162	2387	0.982971	25.1752	0.00383699	-45.9338	0.00201156	143.976	4746	-0.0549316	26.1145	12.6089	1.50595
1301.78	-7	4	0	161.323	-1089	3033	0.982971	11.4093	0.00377431	-39.5947	0.00213282	147.557	4746	-0.0549316	31.4099	15.7066	1.50595
1301.98	-4	-5	0	-161.807	761	3128	0.982971	33.9697	0.00339822	-45.0385	0.00192061	138.615	-1966	-0.0164795	26.12	12.612	2.43168
1302.18	-1	-1	0	-122.503	2488	2046	0.982971	87.0996	0.00371163	-85.5725	0.0022844	97.9486	-9121	-0.00549316	22.467	10.6369	2.43168
1302.38	-2	-3	0	-177.275	2162	2387	0.982971	33.9697	0.00324151	-46.7523	0.00195093	135.033	850	-0.098877	22.467	10.6369	2.43168
1302.58	-5	-8	0	-122.503	2162	2387	0.982971	87.16	0.00317883	-61.0785	0.00195093	120.707	-9121	-0.0549316	9.95361	4.51393	2.35671
1302.78	-2	-2	0	-161.323	2162	2387	0.982971	48.2794	0.00302212	-61.0785	0.00182967	122.498	-2054	-0.0384521	8.21777	3.71468	2.35671
1302.98	-7	-7	0	-136.752	2671	1799	0.982971	87.0996	0.0029281	-59.2877	0.00201156	127.804	-6527	-0.0823975	-3.81226	-1.71395	2.35671
1303.18	-6	-4	0	-170.123	2671	1799	0.982971	32.3273	0.00274006	-78.4753	0.00210251	89.1486	-452	-0.0549316	-10.9644	-4.98316	2.21981
1303.38	-5	-2	0	-108.677	-610	3163	0.982971	101.409	0.00330419	-64.6545	0.00267851	115.345	-11638	-0.00549316	-14.5459	-6.67403	2.21981
1303.58	-4	-3	0	-85.5725	-1372	2911	0.982971	129.479	0.00302212	-85.5725	0.0024663	94.3671	-15844	-0.0164795	-14.5514	-6.67666	2.21981
1303.78	-5	-3	0	-136.752	2162	2387	0.982971	62.0453	0.00283408	-85.5725	0.0022844	85.5725	-6527	-0.065918	-14.5514	-6.67666	2.39257
1303.98	-6	-2	0	-136.752	-636	3155	0.982971	87.0996	0.00302212	-78.4808	0.00219346	106.886	-6527	-0.032959	-14.5404	-6.6714	2.39257
1304.18	-5	-3	0	-129.595	-610	3163	0.982971	80.0079	0.00264603	-80.2661	0	89.1486	-7830	-0.0878906	-10.9753	-4.98828	2.39257
1304.38	0	-3	0	-85.6329	-636	3155	0.982971	129.479	0.00295944	-46.8292	0.00185998	136.829	-15833	-0.032959	1.07117	0.48093	2.08942
1304.58	-10	-6	0	-122.443	950	3076	0.982971	100.926	0.00311615	-52.1906	0	133.171	-9132	-0.0549316	6.4325	2.89991	2.08942
1304.78	-7	-1	0	-147.557	3217	-160	0.982971	72.8503	0.00295944	-39.5947	0	145.767	-4560	-0.00549316	20.6818	9.71001	2.08942
1304.98	-5	-7	0	-136.752	950	3076	0.982971	76.3495	0.00321017	-46.8292	0.00176903	136.829	-6527	-0.0549316	27.8339	13.5809	2.01119
1305.18	0	-2	0	-122.503	950	3076	0.982971	87.0996	0.00308481	-34.2279	0	143.981	-9121	-0.00549316	29.6246	14.6265	2.01119
1305.38	-7	0	0	-161.323	950	3076	0.982971	48.2794	0.00314749	-55.7666	0	122.498	-2054	-0.065918	27.8339	13.5809	2.01119
1305.57	2	-4	0	-71.3232	1144	3010	0.982971	123.97	0.00311615	-48.62	0	126.019	-18438	-0.0823975	20.6763	9.70719	2.00793
1305.77	-2	-2	0	-133.253	-3129	759	0.982971	76.3495	0.0027714	-46.8292	0	133.171	-7164	-0.0604248	26.0486	12.5722	2.00793
1305.97	-6	-2	0	-136.752	160	3216	0.982971	72.8503	0.00286542	-62.8693	0	122.498	-6527	-0.0384521	20.6818	9.71001	2.00793
1306.17	-5	0	0	-170.123	950	3076	0.982971	39.4794	0.00295944	-61.0785	0	120.707	-452	-0.0274658	22.467	10.6369	0.79209
1306.37	-3	-5	0	-147.502	2671	1799	0.982971	62.1002	0.00327285	-64.6545	0.00192061	126.019	-4570	-0.0933838	24.2578	11.5909	0.79209
1306.57	-7	-8	0	175.573	2488	2046	0.982971	25.1752	0.00324151	-52.1906	0.0018903	127.809	2152	-0.0219727	27.8339	13.5809	0.79209
1306.77	-2	-1	0	-136.752	950	3076	0.982971	72.8503	0.00333553	-62.8638	0.00185998	115.345	-6527	-0.0714111	27.8339	13.5809	-0.0325963
1306.97	-4	-5	0	-122.443	-1372	2911	0.982971	87.16	0.00402503	-50.4053	0.00234503	134.956	-9132	-0.0384521	31.4099	15.7066	-0.0325963
1307.17	-5	0	0	133.248	2162	2387	0.982971	-17.1497	0.00377431	-55.7721	0.00222377	127.809	9857	-0.0714111	24.2578	11.5909	-0.0325963
1307.37	-5	1	0	175.627	950	3076	0.982971	25.2301	0.00427576	-44.9615	0.00252693	151.073	2142	-0.065918	20.7587	9.74947	-0.0814907
1307.57	-12	-4	0	-154.655	2144	2403	0.982971	47.796	0.00399369	-55.7721	0.0022844	133.171	-3268	-0.0714111	20.6818	9.71001	-0.0814907
1307.77	-7	1	0	-170.123	2144	2403	0.982971	39.4794	0.00396235	-46.8292	0.00240567	147.557	-452	-0.0933838	22.467	10.6369	-0.0814907
1307.97	-5	-5	0	-154.655	1509	2846	0.982971	41.1218	0.00386833	-57.5024	0.00249661	126.019	-3268	-0.098877	17.1057	7.91579	-0.0782311
1308.17	-8	-5	0	-161.807	1506	2848	0.982971	47.796	0.00393101	-61.0785	0.00264819	122.498	-1966	-0.0384521	11.7389	5.34489	-0.0782311
1308.37	-2	-2	0	-80.1233	-610	3163	0.982971	109.72	0.00364894	-61.0785	0.0024663	124.228	-16836	-0.0714111	2.85645	1.2834	-0.319444
1308.57	-2	2	0	-122.443	1509	2846	0.982971	76.3495	0.0034609	-66.4453	0.0024663	99.7339	-9132	-0.065918	2.85645	1.2834	-0.319444
1308.77	-5	1	0	-175.633	3162	610	0.982971	33.9697	0.00336687	-59.2932	0.00225409	124.233	551	-0.0823975	-6.08643	-2.74268	-0.319444
1308.97	-5	-1	0	-161.323	1506	2848	0.982971	41.1218	0.00355492	-76.6901	0.0024663	101.525	-2054	-0.0439453	-9.60205	-4.35142	0.162981
1309.17	-13	-5	0	-161.323	2916	1368	0.982971	62.1002	0.00358626	-64.6545	0.00240567	115.345	-2054	-0.0494385	-7.82227	-3.5336	0.162981
1309.37	-3	-12	0	-136.752	-636	3155	0.982971	72.8503	0.00368028	-82.0569	0.00252693	109.089	-6527	-0.0384521	-7.81677	-3.53109	0.162981
1309.57	-11	-5	0	-133.253	1144	3010	0.982971	76.3495	0.00377431	-78.4808	0.00270882	103.31	-7164	-0.0439453	1.07117	0.48093	0.43679
1309.77	-10	-9	0	-168.475	2427	2116	0.982971	48.2794	0.00321017	-57.5574	0.00213282	122.498	-752	-0.0933838	-2.44995	-1.10052	0.43679
1309.97	-6	-1	0	175.573	2488	2046	0.982971	39.4794	0.00358626	-71.8066	0.00234503	106.886	2152	-0.0274658	2.85645	1.2834	0.43679
1310.17	-5	-4	0	-94.3726	950	3076	0.982971	115.175	0.0034609	-66.4453	0.0024663	108.193	-14242	-0.0494385	2.85645	1.2834	0.622589
1310.37	-5	0	0	-147.557	-610	3163	0.982971	72.8503	0.00355492	-78.4808	0.0024663	106.886	-4560	-0.065918	2.85645	1.2834	0.622589
1310.57	-8	-6	0	-147.502	-636	3155	0.982971	62.0453	0.00355492	-76.6901	0.00270882	96.1578	-4570	-0.0933838	-7.3938	-3.33782	0.622589
1310.77	-3	-6	0	-108.677	1850	2637	0.982971	115.23	0.00393101	-75.7947	0.0028604	109.979	-11638	-0.0714111	-12.7606	-5.8252	1.04634
1310.97	-1	-8	0	-115.345	163	3216	0.982971	87.0996	0.00399369	-102.415	0.00322419	88.2587	-10424	-0.0384521	-10.9698	-4.98572	1.04634
1311.17	-7	-3	0	-129.595	1144	3010	0.982971	80.0079	0.00389967	-82.0569	0.00334546	97.9486	-7830	-0.065918	-25.1587	-12.081	1.04634
1311.37	-9	-10	0	-115.351	1509	2846	0.982971	94.2572	0.0034609	-89.1541	0.00276946	87.3633	-10423	-0.0933838	-32.3218	-16.2742	1.28755
1311.57	-6	-3	0	-136.752	-636	3155	0.982971	87.16	0.00427576	-99.7339	0.00373956	89.1486	-6527	-0.0384521	-30.4376	-15.1134	1.28755
1311.77	-4	-10	0	-108.193	-636	3155	0.982971	101.409	0.00383699	-108.193	0.00346672	81.156	-11726	-0.0878906	-37.5952	-19.8048	1.28755
1311.97	-8	-5	0	-147.557	1850	2637	0.982971	62.0453	0.00474588	-89.1541	0.00428525	94.3671	-4560	-0.0494385	-33.1238	-16.7829	1.50921
1312.17	-5	-4	0	-136.752	950	3076	0.982971	72.8503	0.00421308	-79.3707	0.00358798	108.193	-6527	-0.0439453	-34.0192	-17.3619	1.50921
1312.37	-8	-10	0	-94.4275	160	3216	0.982971	115.175	0.00405638	-85.5725	0.00331514	98.8385	-14232	-0.0384521	-28.7402	-14.1056	1.50921
1312.57	-3	-6	0	-129.595	761	3128	0.982971	80.0079	0.0041504	-85.6329	0.00355767	96.1523	-7830	-0.0604248	-32.3163	-16.2707	1.47661
1312.77	-8	-8	0	-108.677	561	3171	0.982971	100.926	0.00402503	-88.2532	0.0034364	99.7394	-11638	-0.098877	-33.1293	-16.7864	1.47661
1312.97	-8	-8	0	-108.193	163	3216	0.982971	101.409	0.0043071	-97.0532	0.00376988	89.0607	-11726	-0.0933838	-27.757	-13.5367	1.47661
1313.17	-4	-5	0	-133.253	1509	2846	0.982971	76.3495	0.00446381	-85.6329	0.00380019	104.205	-7164	-0.0878906	-35.8099	-18.5577	1.24518
1313.37	-7	-5	0	-133.253	950	3076	0.982971	76.3495	0.00465185	-109.083	0.00407304	85.6274	-7164	-0.065918	-46.4777	-27.0836	1.24518
1313.57	-7	-3	0	-136.752	950	3076	0.982971	72.8503	0.0043071	-86.4624	0.00386083	106.886	-6527	-0.00549316	-37.5403	-19.7656	1.24518
1313.77	-5	-4	0	-161.807	950	3076	0.982971	33.9697	0.00496526	-102.415	0.00449746	91.7413	-1966	-0.0933838	-51.8445	-32.7384	0.766013
1313.97	-8	-10	0	-122.503	-238	3211	0.982971	87.16	0.00474588	-115.345	0.00431556	78.4753	-9121	-0.0878906	-50.0537	-30.7121	0.766013
1314.17	-1	-5	0	-147.557	561	3171	0.982971	62.0453	0.00524733	-102.415	0.00483093	89.1486	-4560	-0.0933838	-48.2684	-28.8372	0.766013
1314.37	-8	-13	0	-115.345	561	3171	0.982971	101.409	0.0046832	-116.241	0.00431556	74.0039	-10424	-0.098877	-44.6924	-25.4468	0.283588
1314.57	-8	-11	0	-147.557	1506	2848	0.982971	69.1974	0.00427576	-83.8422	0.00395177	94.3671	-4560	-0.0494385	-42.0062	-23.1648	0.283588
1314.77	-7	-6	0	-122.443	761	3128	0.982971	87.16	0.00443247	-96.1633	0.00416398	94.3671	-9132	-0.032959	-42.8961	-23.8986	0.283588
1314.97	-6	-5	0	-101.525	-636	3155	0.982971	115.23	0.00433844	-97.9486	0.00392146	85.5725	-12940	-0.0549316	-42.0117	-23.1693	0.061933
1315.17	-7	-1	0	-175.633	2671	1799	0.982971	33.9697	0.00455783	-95.2679	0.00407304	96.1578	551	-0.0769043	-28.6523	-14.0543	0.061933
1315.37	-5	-7	0	-94.3726	163	3216	0.982971	108.078	0.0048399	-105.101	0.00434588	89.9506	-14242	-0.098877	-34.8541	-17.913	0.061933
1315.57	-7	-9	0	-99.8822	-1372	2911	0.982971	101.409	0.00502795	-96.1578	0.0045884	89.9561	-13239	-0.0384521	-37.5348	-19.7616	0.107568
1315.77	-5	-7	0	-136.752	160	3216	0.982971	72.8503	0.00496526	-95.2679	0.00449746	94.4275	-6527	-0.0933838	-32.168	-16.1776	0.107568
1315.97	-8	-9	0	-136.752	950	3076	0.982971	87.0996	0.00480856	-108.193	0.00449746	82.9413	-6527	-0.109863	-42.0007	-23.1603	0.107568
1316.17	-4	-7	0	-133.253	761	3128	0.982971	80.0024	0.00521599	-108.677	0.0047703	85.6274	-7164	-0.032959	-43.8025	-24.6682	-0.0749715
1316.37	-9	-4	0	-108.193	163	3216	0.982971	47.796	0.00521599	-105.101	0.00483093	85.5725	-11726	-0.0714111	-52.7399	-33.813	-0.0749715
1316.57	-5	-7	0	-147.502	1506	2848	0.982971	76.3495	0.00518465	-97.0587	0.00486125	94.3671	-4570	-0.0439453	-53.6353	-34.9327	-0.270549
1316.77	-3	-4	0	-136.752	2916	1368	0.982971	72.8503	0.00458917	-100.635	0.00389114	90.8514	-6527	-0.065918	-54.5251	-36.0936	-0.270549
1316.97	-12	-6	0	-136.752	-610	3163	0.982971	101.409	0.0055294	-100.629	0.00510377	90.0385	-6527	-0.0823975	-55.4205	-37.314	-0.270549
1317.17	-8	-6	0	-133.253	-999	3061	0.982971	80.0024	0.00581147	-97.9486	0.00531598	95.2625	-7164	-0.065918	-53.6353	-34.9327	-0.215136
1317.37	-7	-11	0	-115.351	1509	2846	0.982971	87.0996	0.0053727	-111.769	0.00501283	83.8422	-10423	-0.0604248	-54.5306	-36.101	-0.215136
1317.57	-11	-11	0	-108.193	163	3216	0.982971	100.926	0.00571745	-94.3726	0.0053463	101.525	-11726	-0.065918	-41.1163	-22.4512	-0.215136
1317.77	-5	-13	0	-108.193	-238	3211	0.982971	101.409	0.00502795	-111.769	0.0045884	84.7321	-11726	-0.0714111	-53.6353	-34.9327	-0.449829
1317.97	-6	-8	0	-122.443	1506	2848	0.982971	72.8503	0.00543538	-92.6367	0.00510377	96.1578	-9132	-0.0384521	-44.6924	-25.4468	-0.449829
1318.17	-5	-6	0	-147.502	2144	2403	0.982971	62.1002	0.00668902	-97.0532	0.00631641	95.2625	-4570	-0.0384521	-58.9966	-42.8018	-0.449829
1318.37	-4	1	0	-161.807	2162	2387	0.982971	47.796	0.0053727	-96.1633	0.00495219	89.9561	-1966	-0.0714111	-58.9252	-42.6813	-0.697561
