Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1439.14	13585	-13409	14.2047	-44.6375	-5423	-637	1.66565	-173.287	1.32535	-122.805	1.00423	-139.373	-0.0448367	11.5521	-2.4884	-1.19589	-6.13136
1439.34	13759	-13232	14.2038	-43.9014	-5409	-710	1.66565	-172.557	1.32825	-122.058	1.00194	-138.615	-0.051161	11.5247	-2.57629	-1.23819	-6.19004
1439.54	13912	-13064	14.2016	-43.1763	-5401	-777	1.66565	-171.837	1.3315	-121.278	0.999903	-137.988	-0.057391	11.5302	-2.60376	-1.25141	-6.19004
1439.74	14066	-12904	14.2065	-42.5555	-5394	-835	1.66565	-171.205	1.33241	-120.52	0.999139	-137.401	-0.0627242	11.5356	-2.47742	-1.19061	-6.19004
1439.94	14213	-12739	14.2087	-41.8854	-5383	-896	1.66565	-170.541	1.32987	-119.663	1.00041	-136.956	-0.0684822	11.5137	-2.31812	-1.11396	-6.27153
1440.14	14346	-12591	14.2034	-41.2866	-5375	-954	1.66565	-169.942	1.32391	-119.174	1.00487	-136.274	-0.0736266	11.5356	-2.32361	-1.11661	-6.27153
1440.34	14469	-12452	14.2052	-40.7098	-5361	-1010	1.66565	-169.365	1.32282	-118.812	1.0064	-135.544	-0.0785822	11.5411	-2.44995	-1.17739	-6.27153
1440.54	14579	-12320	14.2029	-40.21	-5354	-1059	1.66565	-168.865	1.32535	-118.312	1.005	-135.038	-0.0828771	11.5302	-2.53235	-1.21704	-6.36932
1440.74	14677	-12197	14.2003	-39.7321	-5348	-1100	1.66565	-168.393	1.32843	-117.724	1.00334	-134.714	-0.0869832	11.5576	-2.52686	-1.2144	-6.36932
1440.94	14773	-12081	14.202	-39.2926	-5338	-1142	1.66565	-167.948	1.32752	-117.372	1.0036	-134.127	-0.0907589	11.5411	-2.43896	-1.17211	-6.36932
1441.14	14856	-11980	14.2003	-38.8806	-5331	-1177	1.66565	-167.531	1.32336	-116.675	1.00576	-134.011	-0.0942987	11.5521	-2.32361	-1.11661	-6.48014
1441.34	14946	-11864	14.2012	-38.4521	-5321	-1217	1.66565	-167.108	1.31667	-116.307	1.00882	-133.539	-0.09798	11.5521	-2.21375	-1.06376	-6.48014
1441.54	15018	-11770	14.2003	-38.0896	-5314	-1252	1.66565	-166.745	1.31649	-116.098	1.01035	-133.066	-0.101095	11.5741	-2.4115	-1.15889	-6.48014
1441.74	15082	-11678	14.1931	-37.749	-5305	-1285	1.66565	-166.393	1.31921	-115.961	1.00818	-132.49	-0.104021	11.6071	-2.66968	-1.28313	-6.59423
1441.94	15147	-11580	14.1891	-37.392	-5297	-1316	1.66565	-166.053	1.32373	-115.675	1.00512	-132.056	-0.107089	11.618	-2.7356	-1.31486	-6.59423
1442.14	15207	-11499	14.1905	-37.1008	-5290	-1347	1.66565	-165.756	1.32698	-115.334	1.00283	-131.83	-0.10959	11.651	-2.76306	-1.32809	-6.59423
1442.34	15285	-11397	14.1887	-36.7163	-5280	-1378	1.66565	-165.377	1.32517	-115.032	1.00423	-131.38	-0.112894	11.64	-2.77954	-1.33602	-6.69854
1442.54	15353	-11313	14.1914	-36.3867	-5274	-1408	1.66565	-165.048	1.32499	-114.615	1.00474	-131.133	-0.115726	11.6071	-2.74109	-1.31751	-6.69854
1442.74	15422	-11225	14.1909	-36.0626	-5265	-1441	1.66565	-164.718	1.32318	-114.285	1.00538	-130.71	-0.11851	11.6125	-2.67517	-1.28578	-6.78981
1442.94	15502	-11106	14.1905	-35.6342	-5254	-1479	1.66565	-164.29	1.32517	-114.066	1.00462	-130.111	-0.122192	11.6455	-2.82349	-1.35718	-6.78981
1443.14	15578	-10999	14.1909	-35.2222	-5244	-1514	1.66565	-163.878	1.32626	-113.758	1.00423	-129.633	-0.125732	11.6345	-2.96082	-1.4233	-6.78981
1443.34	15664	-10876	14.1874	-34.7882	-5234	-1554	1.66565	-163.444	1.3277	-113.286	1.00321	-129.199	-0.12946	11.651	-2.95532	-1.42066	-6.855
1443.54	15752	-10743	14.1865	-34.2883	-5217	-1603	1.66565	-162.944	1.32608	-112.698	1.00398	-128.837	-0.133755	11.662	-2.8894	-1.38891	-6.855
1443.74	15852	-10593	14.1878	-33.783	-5203	-1648	1.66565	-162.438	1.32264	-112.176	1.00576	-128.287	-0.138097	11.6455	-2.85095	-1.3704	-6.855
1443.94	15946	-10443	14.1842	-33.2281	-5185	-1700	1.66565	-161.884	1.31939	-111.467	1.00691	-127.919	-0.142864	11.684	-2.76855	-1.33073	-6.89412
1444.14	16047	-10284	14.1865	-32.6624	-5172	-1746	1.66565	-161.318	1.31921	-110.962	1.00742	-127.337	-0.147725	11.6675	-2.69165	-1.29371	-6.89412
1444.34	16149	-10117	14.1811	-32.0636	-5154	-1801	1.66565	-160.719	1.3221	-110.402	1.00423	-126.716	-0.15287	11.7004	-2.75208	-1.3228	-6.89412
1444.54	16248	-9958	14.1842	-31.5088	-5134	-1852	1.66565	-160.164	1.32481	-109.786	1.0027	-126.189	-0.157636	11.684	-2.77954	-1.33602	-6.90715
1444.74	16350	-9801	14.186	-30.91	-5115	-1907	1.66565	-159.576	1.32029	-109.144	1.00627	-125.662	-0.162781	11.6895	-2.79053	-1.34131	-6.90715
1444.94	16447	-9631	14.182	-30.3607	-5097	-1954	1.66565	-159.016	1.31758	-108.611	1.00793	-125.074	-0.1675	11.6949	-2.76306	-1.32809	-6.90715
1445.14	16533	-9466	14.1798	-29.7839	-5077	-2004	1.66565	-158.445	1.31541	-108.232	1.00945	-124.36	-0.172456	11.7114	-2.85645	-1.37304	-6.90389
1445.34	16620	-9308	14.1762	-29.2456	-5058	-2055	1.66565	-157.901	1.32644	-107.726	1.00105	-123.799	-0.177081	11.7609	-2.91687	-1.40214	-6.90389
1445.54	16705	-9152	14.1744	-28.7292	-5038	-2100	1.66565	-157.385	1.33222	-107.139	0.996847	-123.278	-0.181518	11.7444	-2.84546	-1.36775	-6.90389
1445.74	16777	-9018	14.1722	-28.2568	-5021	-2139	1.66565	-156.912	1.33566	-106.666	0.994427	-122.805	-0.185577	11.7554	-2.85095	-1.3704	-6.89086
1445.94	16854	-8878	14.1771	-27.8064	-5003	-2182	1.66565	-156.462	1.33602	-106.051	0.993663	-122.476	-0.189447	11.7004	-2.7301	-1.31222	-6.89086
1446.14	16921	-8766	14.1785	-27.3615	-4987	-2217	1.66565	-156.017	1.32987	-105.529	0.997993	-122.141	-0.19327	11.7334	-2.59277	-1.24612	-6.89086
1446.34	16984	-8639	14.1829	-26.9659	-4970	-2255	1.66565	-155.621	1.32608	-105.046	1.00054	-121.833	-0.196668	11.6895	-2.56531	-1.2329	-6.8713
1446.54	17042	-8526	14.1802	-26.5759	-4954	-2287	1.66565	-155.231	1.32481	-104.65	1.00105	-121.47	-0.200019	11.7224	-2.53784	-1.21968	-6.8713
1446.74	17098	-8411	14.1749	-26.2079	-4940	-2319	1.66565	-154.852	1.32716	-104.062	0.998502	-121.289	-0.203181	11.7554	-2.40051	-1.1536	-6.8713
1446.94	17141	-8313	14.1793	-25.8728	-4930	-2347	1.66565	-154.517	1.3315	-103.607	0.995191	-121.053	-0.20606	11.7169	-2.23022	-1.07168	-6.855
1447.14	17190	-8218	14.178	-25.5267	-4916	-2376	1.66565	-154.188	1.3315	-103.282	0.995319	-120.718	-0.209033	11.7169	-2.18079	-1.0479	-6.855
1447.34	17241	-8124	14.1816	-25.2356	-4901	-2404	1.66565	-153.891	1.32897	-102.849	0.997102	-120.52	-0.211535	11.684	-2.14783	-1.03205	-6.855
1447.54	17283	-8028	14.1802	-24.906	-4888	-2431	1.66565	-153.561	1.32409	-102.667	1.00041	-120.097	-0.214367	11.6949	-2.14783	-1.03205	-6.84196
1447.74	17319	-7934	14.1793	-24.6039	-4876	-2455	1.66565	-153.265	1.3212	-102.36	1.00181	-119.822	-0.216962	11.7169	-2.18079	-1.0479	-6.84196
1447.94	17360	-7853	14.1798	-24.3402	-4863	-2479	1.66565	-152.996	1.32047	-102.096	1.00118	-119.509	-0.219228	11.7169	-2.23022	-1.07168	-6.84196
1448.14	17395	-7766	14.1758	-24.0765	-4850	-2503	1.66565	-152.732	1.3212	-101.744	1.00041	-119.312	-0.221493	11.7883	-2.13684	-1.02677	-6.83218
1448.34	17437	-7678	14.1767	-23.7579	-4837	-2531	1.66565	-152.402	1.32445	-101.332	0.998248	-119.092	-0.224231	11.7389	-2.04346	-0.981857	-6.83218
1448.54	17480	-7585	14.1793	-23.4448	-4823	-2554	1.66565	-152.106	1.32246	-101.085	1.00067	-118.757	-0.226921	11.7279	-2.05994	-0.989782	-6.83218
1448.74	17511	-7495	14.1749	-23.1866	-4812	-2576	1.66565	-151.848	1.3212	-100.844	1.00143	-118.422	-0.229139	11.7444	-2.13135	-1.02413	-6.8224
1448.94	17548	-7409	14.1713	-22.89	-4797	-2602	1.66565	-151.545	1.32174	-100.69	1.00054	-118.059	-0.231688	11.7499	-2.21924	-1.0664	-6.8224
1449.14	17580	-7336	14.1776	-22.6538	-4786	-2621	1.66565	-151.304	1.32752	-100.492	0.997611	-117.762	-0.233717	11.7389	-2.30164	-1.10603	-6.8224
1449.34	17610	-7266	14.1767	-22.4286	-4780	-2640	1.66565	-151.084	1.33204	-100.19	0.993791	-117.57	-0.235652	11.7279	-2.23022	-1.07168	-6.80936
1449.54	17646	-7184	14.1776	-22.132	-4765	-2665	1.66565	-150.787	1.32987	-99.624	0.994555	-117.581	-0.238201	11.7224	-2.005	-0.963366	-6.80936
1449.74	17678	-7115	14.1842	-21.9177	-4753	-2684	1.66565	-150.573	1.32644	-99.3494	0.996847	-117.361	-0.240042	11.6949	-1.85669	-0.892051	-6.80936
1449.94	17710	-7055	14.1811	-21.7419	-4744	-2700	1.66565	-150.386	1.32355	-99.1791	0.999139	-117.136	-0.241552	11.7444	-1.90613	-0.915822	-6.78655
1450.14	17727	-6983	14.1776	-21.5222	-4737	-2714	1.66565	-150.178	1.32246	-99.3494	1.00092	-116.631	-0.24344	11.7169	-2.12036	-1.01884	-6.78655
1450.34	17747	-6929	14.1749	-21.33	-4726	-2730	1.66565	-149.985	1.32156	-99.1901	1.00105	-116.411	-0.245092	11.7444	-2.29065	-1.10075	-6.75395
1450.54	17759	-6889	14.1767	-21.1871	-4719	-2745	1.66565	-149.843	1.32572	-99.1077	0.999012	-116.252	-0.246319	11.7554	-2.38953	-1.14832	-6.75395
1450.74	17781	-6841	14.174	-21.0498	-4714	-2753	1.66565	-149.705	1.32734	-98.9539	0.997484	-116.071	-0.247499	11.7609	-2.38403	-1.14568	-6.75395
1450.94	17798	-6796	14.1762	-20.8905	-4704	-2768	1.66565	-149.546	1.32499	-98.7012	0.998757	-116.016	-0.248867	11.7334	-2.33459	-1.12189	-6.7018
1451.14	17814	-6760	14.1767	-20.7642	-4697	-2780	1.66565	-149.42	1.32192	-98.6737	1.00029	-115.851	-0.249953	11.7059	-2.29614	-1.10339	-6.7018
1451.34	17826	-6727	14.1731	-20.6708	-4695	-2786	1.66565	-149.326	1.32138	-98.7561	1.00181	-115.51	-0.250755	11.7554	-2.46643	-1.18532	-6.7018
1451.54	17834	-6709	14.1753	-20.6104	-4692	-2790	1.66565	-149.271	1.32662	-98.9154	1.00003	-115.269	-0.251274	11.7664	-2.68616	-1.29107	-6.6366
1451.74	17837	-6694	14.1767	-20.5719	-4691	-2793	1.66565	-149.227	1.32969	-98.9099	0.997611	-115.159	-0.251605	11.7169	-2.77405	-1.33337	-6.6366
1451.94	17839	-6684	14.1758	-20.5554	-4688	-2795	1.66565	-149.211	1.33096	-98.7836	0.996847	-115.269	-0.251746	11.7554	-2.74658	-1.32015	-6.6366
1452.14	17837	-6680	14.1771	-20.5389	-4687	-2796	1.66565	-149.194	1.33024	-98.6298	0.997484	-115.345	-0.251888	11.7279	-2.67517	-1.28578	-6.55511
1452.34	17840	-6693	14.1749	-20.5444	-4688	-2795	1.66565	-149.211	1.32644	-98.5529	0.999012	-115.455	-0.251841	11.7334	-2.53784	-1.21968	-6.55511
1452.54	17836	-6696	14.1758	-20.5774	-4691	-2793	1.66565	-149.233	1.3259	-98.6737	0.999012	-115.4	-0.251557	11.7279	-2.52136	-1.21175	-6.55511
1452.74	17826	-6716	14.1771	-20.6268	-4696	-2787	1.66565	-149.288	1.32915	-98.8824	0.997484	-115.351	-0.251133	11.7389	-2.64771	-1.27256	-6.46058
1452.94	17817	-6743	14.1762	-20.7092	-4696	-2784	1.66565	-149.37	1.33204	-99.0088	0.995828	-115.428	-0.250425	11.7389	-2.70813	-1.30164	-6.46058
1453.14	17812	-6769	14.1771	-20.8246	-4703	-2773	1.66565	-149.474	1.33458	-99.0088	0.994555	-115.527	-0.249434	11.7444	-2.68616	-1.29107	-6.46058
1453.34	17788	-6821	14.1798	-20.9729	-4709	-2762	1.66565	-149.623	1.32987	-99.0637	0.997484	-115.818	-0.248159	11.7114	-2.58728	-1.24348	-6.35302
1453.54	17772	-6870	14.182	-21.1267	-4714	-2751	1.66565	-149.782	1.32391	-99.2944	1.0022	-115.961	-0.246838	11.7114	-2.56531	-1.2329	-6.35302
1453.74	17748	-6930	14.1802	-21.3574	-4726	-2730	1.66565	-150.007	1.32138	-99.4592	1.00398	-116.18	-0.244856	11.7004	-2.59827	-1.24876	-6.35302
1453.94	17720	-7004	14.1802	-21.5662	-4736	-2713	1.66565	-150.211	1.32481	-99.8657	1.00194	-116.235	-0.243062	11.7114	-2.65869	-1.27785	-6.23567
1454.14	17679	-7097	14.178	-21.8573	-4752	-2688	1.66565	-150.524	1.32933	-100.157	0.999139	-116.505	-0.240561	11.7279	-2.76855	-1.33073	-6.23567
1454.34	17645	-7200	14.1811	-22.1814	-4767	-2661	1.66565	-150.831	1.33114	-100.464	0.997484	-116.884	-0.237776	11.7114	-2.76306	-1.32809	-6.23567
1454.54	17603	-7307	14.1829	-22.533	-4783	-2631	1.66565	-151.188	1.33204	-100.662	0.996465	-117.361	-0.234756	11.7169	-2.65869	-1.27785	-6.09877
1454.74	17550	-7417	14.1789	-22.89	-4797	-2602	1.66565	-151.545	1.32825	-100.937	0.998884	-117.779	-0.231688	11.6895	-2.56531	-1.2329	-6.09877
1454.94	17505	-7529	14.1802	-23.28	-4817	-2568	1.66565	-151.935	1.32716	-101.25	0.999649	-118.229	-0.228337	11.7059	-2.48291	-1.19325	-6.09877
1455.14	17457	-7647	14.1793	-23.6591	-4832	-2537	1.66565	-152.32	1.3268	-101.689	0.999139	-118.586	-0.22508	11.7059	-2.46094	-1.18268	-5.94556
1455.34	17391	-7788	14.1802	-24.1205	-4854	-2499	1.66565	-152.776	1.32879	-102.052	0.997484	-119.092	-0.221116	11.7114	-2.43347	-1.16946	-5.94556
1455.54	17333	-7911	14.1798	-24.5435	-4871	-2464	1.66565	-153.199	1.33403	-102.557	0.994427	-119.399	-0.217482	11.7114	-2.45544	-1.18003	-5.94556
1455.74	17270	-8049	14.1825	-24.9884	-4891	-2423	1.66565	-153.644	1.33277	-102.98	0.995955	-119.888	-0.213659	11.684	-2.44995	-1.17739	-5.76954
1455.94	17206	-8199	14.1825	-25.4773	-4912	-2383	1.66565	-154.133	1.3306	-103.469	0.997866	-120.432	-0.209458	11.6949	-2.42249	-1.16418	-5.76954
1456.14	17143	-8336	14.1883	-25.9003	-4931	-2343	1.66565	-154.556	1.33078	-103.876	0.997356	-120.855	-0.205824	11.6565	-2.47192	-1.18796	-5.76954
1456.34	17072	-8483	14.1834	-26.4276	-4950	-2300	1.66565	-155.083	1.3306	-104.524	0.998375	-121.278	-0.201293	11.6785	-2.4939	-1.19854	-5.57071
1456.54	16996	-8628	14.1856	-26.911	-4968	-2259	1.66565	-155.566	1.33367	-104.854	0.995828	-121.888	-0.19714	11.684	-2.43896	-1.17211	-5.57071
1456.74	16925	-8772	14.1851	-27.3889	-4987	-2217	1.66565	-156.044	1.33476	-105.326	0.994173	-122.388	-0.193034	11.684	-2.34009	-1.12453	-5.57071
1456.94	16852	-8923	14.19	-27.9163	-5007	-2174	1.66565	-156.572	1.33367	-105.798	0.996083	-122.904	-0.188503	11.6345	-2.33459	-1.12189	-5.34905
1457.14	16766	-9073	14.1909	-28.4271	-5027	-2123	1.66565	-157.077	1.33096	-106.331	0.99863	-123.437	-0.184114	11.618	-2.37854	-1.14303	-5.34905
1457.34	16694	-9219	14.1923	-28.9105	-5044	-2085	1.66565	-157.571	1.32752	-106.957	1.00092	-123.783	-0.17996	11.618	-2.44446	-1.17475	-5.34905
1457.54	16610	-9371	14.19	-29.4214	-5064	-2039	1.66565	-158.077	1.31848	-107.534	1.00754	-124.228	-0.175571	11.651	-2.51038	-1.20647	-5.10132
1457.74	16523	-9509	14.1851	-29.9158	-5082	-1993	1.66565	-158.571	1.32083	-107.858	1.00525	-124.904	-0.171323	11.6565	-2.4939	-1.19854	-5.10132
1457.94	16445	-9648	14.1869	-30.4102	-5099	-1952	1.66565	-159.066	1.32391	-108.116	1.00181	-125.618	-0.167076	11.684	-2.31262	-1.11132	-5.10132
1458.14	16364	-9775	14.1856	-30.8386	-5114	-1912	1.66565	-159.494	1.32282	-108.638	1.0027	-125.969	-0.163394	11.673	-2.21375	-1.06376	-4.83403
1458.34	16287	-9900	14.1838	-31.2891	-5131	-1871	1.66565	-159.955	1.32318	-109.232	1.00309	-126.299	-0.159524	11.6675	-2.30164	-1.10603	-4.83403
1458.54	16213	-10022	14.1847	-31.734	-5143	-1831	1.66565	-160.389	1.31993	-109.775	1.00563	-126.634	-0.155701	11.673	-2.46094	-1.18268	-4.54718
1458.74	16134	-10145	14.1851	-32.146	-5156	-1794	1.66565	-160.807	1.32427	-110.319	1.00347	-126.947	-0.152162	11.662	-2.62024	-1.25934	-4.54718
1458.94	16060	-10253	14.1811	-32.5525	-5167	-1760	1.66565	-161.208	1.32861	-110.88	1.00041	-127.139	-0.148669	11.6949	-2.74658	-1.32015	-4.54718
1459.14	15988	-10370	14.1811	-32.948	-5180	-1723	1.66565	-161.609	1.33259	-111.154	0.997229	-127.7	-0.145271	11.6895	-2.70264	-1.299	-4.24404
1459.34	15929	-10467	14.1856	-33.2776	-5187	-1694	1.66565	-161.938	1.3306	-111.341	0.997356	-128.188	-0.142439	11.6675	-2.47192	-1.18796	-4.24404
1459.54	15875	-10563	14.186	-33.6511	-5198	-1661	1.66565	-162.301	1.3268	-111.72	1.00105	-128.507	-0.13923	11.684	-2.41699	-1.16153	-4.24404
1459.74	15814	-10644	14.1834	-33.9313	-5209	-1633	1.66565	-162.592	1.32336	-112.104	1.00385	-128.666	-0.136823	11.6675	-2.55981	-1.23026	-3.93437
1459.94	15754	-10723	14.1793	-34.2334	-5217	-1607	1.66565	-162.889	1.32336	-112.555	1.00411	-128.875	-0.134227	11.7004	-2.72461	-1.30957	-3.93437
1460.14	15695	-10805	14.1834	-34.5245	-5224	-1581	1.66565	-163.18	1.32517	-112.956	1.00309	-129.056	-0.131726	11.6949	-2.85095	-1.3704	-3.93437
1460.34	15648	-10881	14.1829	-34.8102	-5231	-1554	1.66565	-163.466	1.32897	-113.198	1.00067	-129.38	-0.129271	11.684	-2.84546	-1.36775	-3.62471
1460.54	15599	-10957	14.1869	-35.0958	-5239	-1527	1.66565	-163.751	1.32861	-113.362	1.00054	-129.765	-0.126817	11.662	-2.74109	-1.31751	-3.62471
1460.74	15550	-11030	14.1909	-35.3485	-5244	-1506	1.66565	-164.004	1.3268	-113.45	1.00092	-130.122	-0.124646	11.6455	-2.58179	-1.24083	-3.62471
1460.94	15499	-11093	14.1865	-35.6012	-5253	-1481	1.66565	-164.262	1.32644	-113.785	1.0013	-130.347	-0.122475	11.651	-2.58179	-1.24083	-3.32156
1461.14	15446	-11165	14.1829	-35.8649	-5260	-1458	1.66565	-164.52	1.32951	-114.148	0.999394	-130.485	-0.12021	11.673	-2.68066	-1.28842	-3.32156
1461.34	15391	-11239	14.1851	-36.1285	-5267	-1432	1.66565	-164.784	1.3306	-114.51	0.999139	-130.699	-0.117944	11.6949	-2.76855	-1.33073	-3.32156
1461.54	15344	-11303	14.1825	-36.3812	-5273	-1411	1.66565	-165.037	1.33331	-114.626	0.997102	-131.045	-0.115773	11.684	-2.76306	-1.32809	-3.03146
1461.74	15295	-11372	14.1842	-36.6339	-5280	-1387	1.66565	-165.289	1.33078	-114.901	0.998757	-131.298	-0.113602	11.6785	-2.72461	-1.30957	-3.03146
1461.94	15245	-11433	14.1847	-36.8701	-5287	-1363	1.66565	-165.526	1.32825	-115.021	1.00041	-131.66	-0.111573	11.6785	-2.64771	-1.27256	-3.03146
1462.14	15196	-11504	14.186	-37.1228	-5293	-1339	1.66565	-165.778	1.32662	-115.373	1.00143	-131.836	-0.109402	11.662	-2.54333	-1.22233	-2.75765
1462.34	15141	-11577	14.1847	-37.3975	-5296	-1318	1.66565	-166.053	1.3277	-115.62	1.00067	-132.083	-0.107042	11.662	-2.57629	-1.23819	-2.75765
1462.54	15090	-11648	14.1856	-37.6556	-5303	-1291	1.66565	-166.311	1.33042	-115.834	0.99863	-132.396	-0.104823	11.651	-2.66418	-1.28049	-2.75765
1462.74	15035	-11727	14.1905	-37.9578	-5313	-1261	1.66565	-166.619	1.33584	-116.142	0.995701	-132.709	-0.102228	11.6455	-2.66418	-1.28049	-2.50665
1462.94	14972	-11805	14.1896	-38.2324	-5317	-1240	1.66565	-166.888	1.33494	-116.241	0.995701	-133.121	-0.0998679	11.6345	-2.4939	-1.19854	-2.50665
1463.14	14925	-11869	14.19	-38.4961	-5322	-1216	1.66565	-167.151	1.32933	-116.351	0.998757	-133.511	-0.0976024	11.629	-2.34558	-1.12718	-2.50665
1463.34	14866	-11944	14.1878	-38.7653	-5327	-1188	1.66565	-167.421	1.32481	-116.516	1.00194	-134.011	-0.0952898	11.662	-2.21924	-1.0664	-2.27522
1463.54	14805	-12016	14.1887	-39.0564	-5335	-1162	1.66565	-167.712	1.32264	-116.801	1.00245	-134.291	-0.0927884	11.6345	-2.13135	-1.02413	-2.27522
1463.74	14741	-12086	14.1891	-39.3475	-5342	-1131	1.66565	-168.003	1.32644	-117.164	1.00067	-134.484	-0.090287	11.6345	-2.21924	-1.0664	-2.27522
1463.94	14672	-12170	14.1874	-39.6771	-5349	-1101	1.66565	-168.333	1.33024	-117.466	0.997993	-134.769	-0.0874552	11.651	-2.21375	-1.06376	-2.06335
1464.14	14601	-12257	14.1887	-40.0122	-5350	-1076	1.66565	-168.668	1.32933	-117.587	0.997229	-135.346	-0.0845762	11.6235	-2.16431	-1.03998	-2.06335
1464.34	14550	-12326	14.1896	-40.2539	-5358	-1049	1.66565	-168.909	1.32897	-118.026	0.997738	-135.401	-0.0824995	11.6345	-2.0874	-1.00299	-2.06335
1464.54	14487	-12397	14.19	-40.556	-5363	-1024	1.66565	-169.217	1.32517	-118.141	1.00067	-135.862	-0.0799037	11.64	-2.05994	-0.989782	-1.86777
1464.74	14425	-12469	14.1887	-40.8417	-5367	-995	1.66565	-169.497	1.32535	-118.548	1.00016	-136.049	-0.0774495	11.6675	-2.13684	-1.02677	-1.86777
1464.94	14359	-12537	14.1887	-41.1163	-5372	-968	1.66565	-169.772	1.32951	-118.784	0.997611	-136.384	-0.0750897	11.651	-2.0929	-1.00563	-1.86777
1465.14	14307	-12606	14.1918	-41.358	-5377	-944	1.66565	-170.019	1.33584	-118.938	0.993154	-136.714	-0.073013	11.618	-2.07642	-0.997707	-1.68523
1465.34	14240	-12680	14.1887	-41.6656	-5381	-918	1.66565	-170.321	1.33566	-119.273	0.993026	-136.967	-0.07037	11.6235	-2.04346	-0.981857	-1.68523
1465.54	14192	-12738	14.1967	-41.9019	-5386	-894	1.66565	-170.568	1.33005	-119.542	0.997356	-137.181	-0.0683406	11.5851	-1.98853	-0.955442	-1.68523
1465.74	14141	-12805	14.1985	-42.1655	-5389	-871	1.66565	-170.821	1.32752	-119.762	0.999394	-137.472	-0.0660751	11.5851	-2.005	-0.963366	-1.51573
1465.94	14095	-12848	14.1931	-42.3633	-5393	-849	1.66565	-171.008	1.3277	-120.015	0.999267	-137.609	-0.0643761	11.6016	-2.06543	-0.992424	-1.51573
1466.14	14044	-12907	14.1931	-42.616	-5394	-829	1.66565	-171.271	1.33132	-120.157	0.996338	-137.917	-0.062205	11.6235	-2.06543	-0.992424	-1.35275
1466.34	13988	-12960	14.1954	-42.8357	-5397	-809	1.66565	-171.491	1.33241	-120.306	0.994937	-138.252	-0.0603172	11.6071	-1.92261	-0.923745	-1.35275
1466.54	13937	-13025	14.1963	-43.0664	-5400	-788	1.66565	-171.722	1.33186	-120.558	0.995701	-138.422	-0.0583349	11.6016	-1.90613	-0.915822	-1.35275
1466.74	13885	-13076	14.1967	-43.2861	-5407	-763	1.66565	-171.936	1.32861	-120.91	0.998375	-138.549	-0.056447	11.6016	-1.95557	-0.939593	-1.19302
1466.94	13841	-13124	14.194	-43.5114	-5408	-744	1.66565	-172.15	1.32517	-121.163	1.0013	-138.735	-0.054512	11.6071	-2.10388	-1.01092	-1.19302
1467.14	13782	-13189	14.1954	-43.7421	-5411	-723	1.66565	-172.392	1.3277	-121.553	1.00054	-138.845	-0.0525297	11.5851	-2.2467	-1.07961	-1.19302
1467.34	13727	-13247	14.1994	-43.9838	-5412	-704	1.66565	-172.628	1.33132	-121.998	0.998375	-138.9	-0.0504531	11.5686	-2.37854	-1.14303	-1.03982
1467.54	13665	-13311	14.1967	-44.2419	-5417	-673	1.66565	-172.897	1.33584	-122.113	0.995191	-139.235	-0.0482349	11.5906	-2.41699	-1.16153	-1.03982
1467.74	13603	-13381	14.1976	-44.5331	-5420	-649	1.66565	-173.188	1.33439	-122.223	0.995191	-139.735	-0.0457334	11.5906	-2.26868	-1.09018	-1.03982
1467.94	13543	-13439	14.1967	-44.7693	-5423	-628	1.66565	-173.425	1.33421	-122.651	0.995828	-139.79	-0.043704	11.5851	-2.3291	-1.11925	-0.893138
1468.14	13478	-13505	14.1963	-45.0494	-5426	-598	1.66565	-173.705	1.33331	-123.085	0.997484	-139.96	-0.041297	11.5741	-2.43347	-1.16946	-0.893138
1468.34	13412	-13574	14.2012	-45.3461	-5428	-573	1.66565	-174.001	1.33385	-123.503	0.997229	-140.131	-0.0387483	11.5686	-2.53784	-1.21968	-0.893138
1468.54	13347	-13637	14.1976	-45.6042	-5434	-541	1.66565	-174.26	1.33747	-123.788	0.995573	-140.301	-0.0365301	11.5686	-2.60376	-1.25141	-0.752974
1468.74	13278	-13710	14.202	-45.9229	-5435	-517	1.66565	-174.573	1.34018	-123.937	0.993409	-140.768	-0.0337927	11.5466	-2.54333	-1.22233	-0.752974
1468.94	13216	-13775	14.2074	-46.1865	-5438	-490	1.66565	-174.842	1.34	-124.008	0.993281	-141.185	-0.0315273	11.5137	-2.41699	-1.16153	-0.752974
1469.14	13163	-13831	14.2096	-46.4282	-5438	-469	1.66565	-175.084	1.3362	-124.118	0.995064	-141.575	-0.0294506	11.4862	-2.22473	-1.06904	-0.61607
1469.33	13116	-13878	14.2074	-46.615	-5441	-451	1.66565	-175.27	1.33114	-124.442	0.999776	-141.603	-0.027846	11.5082	-2.26318	-1.08754	-0.61607
1469.53	13076	-13918	14.2087	-46.7908	-5443	-432	1.66565	-175.446	1.33168	-124.849	1.00003	-141.603	-0.0263357	11.4972	-2.42249	-1.16418	-0.61607
1469.73	13043	-13947	14.2083	-46.9116	-5445	-421	1.66565	-175.567	1.33548	-125.096	0.99812	-141.685	-0.0252973	11.5137	-2.59277	-1.24612	-0.485685
