Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-94.4495	-5561	-26475	16.0015	-101.871	-3441	5996	2.17407	120.767	2.41827	75.4596	0.827355	4.52087	7.39399e-05	-0.0164795	1.05469	0.512257	0
-94.3995	-5553	-26475	16.0033	-101.871	-3661	5941	2.10419	117.455	2.48465	71.1639	0.785437	11.9971	7.39399e-05	-0.0219727	1.21948	0.59232	0
-94.3495	-5571	-26479	16.0055	-101.882	-3204	5922	2.02972	121.146	2.61524	64.7644	0.726831	22.8735	0.00014788	-0.0439453	0.00549316	0.0026677	0
-94.2995	-5563	-26469	16.0019	-101.854	-2562	7126	2.18872	117.482	2.3798	77.5854	0.849063	2.63672	-3.69699e-05	-0.0164795	0.516357	0.250771	0
-94.2495	-5554	-26468	16.0012	-101.854	-3991	6783	2.29523	115.505	2.50885	82.0514	0.780572	-5.97656	-3.69699e-05	0.0384521	0.994263	0.482903	0
-94.1995	-5557	-26478	16.0041	-101.849	-3451	5980	2.2168	111.841	2.53583	70.9937	0.76242	13.5736	-7.39399e-05	-0.032959	-0.269165	-0.130718	0
-94.1495	-5555	-26478	16.0044	-101.827	-2287	6955	2.2467	105.985	2.61555	70.3125	0.71111	13.7878	-0.00022182	-0.0384521	-0.0219727	-0.0106708	0
-94.0995	-5555	-26468	15.9965	-101.843	-3469	7024	2.48596	112.945	2.43998	69.9884	0.81201	15.6006	-0.00011091	0.0219727	-0.582275	-0.282786	0
-94.0495	-5553	-26477	16.0062	-101.838	-2662	6809	2.15057	108.869	2.6202	64.2865	0.718837	26.922	-0.00014788	-0.0384521	-0.812988	-0.394847	0
-93.9995	-5556	-26472	16.0001	-101.838	-2619	6876	2.37335	111.714	2.53862	67.923	0.758303	18.0066	-0.00014788	-0.00549316	-1.07117	-0.520263	0
-93.9495	-5559	-26475	16.0048	-101.854	-2709	6275	2.14569	114.467	2.39904	70.9113	0.875449	12.442	-3.69699e-05	-0.0549316	-1.99402	-0.968768	0
-93.8995	-5565	-26478	16.0052	-101.854	-3191	6105	2.1875	112.868	2.43068	67.0496	0.835028	20.2972	-3.69699e-05	-0.032959	-2.07092	-1.00616	0
-93.8495	-5542	-26486	16.0041	-101.81	-2204	7094	2.36694	101.266	2.62517	69.7906	0.709777	14.7766	-0.000332729	-0.0274658	-1.54358	-0.749807	0
-93.7995	-5552	-26475	16.0037	-101.838	-2594	6769	2.25311	108.627	2.50419	67.3901	0.779262	20.1215	-0.00014788	-0.0384521	-1.70837	-0.829902	0
-93.7495	-5565	-26475	16.0008	-101.86	-3213	6679	2.20642	115.527	2.4465	71.6364	0.82249	11.7169	0	-0.0109863	-2.32361	-1.12906	0
-93.6995	-5552	-26471	16.0026	-101.832	-2699	7209	2.29584	110.259	2.60159	72.2681	0.727364	10.3546	-0.00018485	-0.0109863	-2.21924	-1.07829	0
-93.6495	-5558	-26477	16.0019	-101.86	-3507	6200	2.1524	115.373	2.39842	74.5642	0.852431	6.75659	0	-0.0109863	-2.60376	-1.26536	0
-93.5995	-5546	-26475	16.0008	-101.827	-2510	6905	2.30774	108.913	2.58981	69.483	0.745765	16.7322	-0.00022182	-0.0274658	-2.9718	-1.44452	0
-93.5495	-5559	-26472	16.0052	-101.854	-2813	6720	2.17407	113.379	2.58298	74.1687	0.7239	6.67419	-3.69699e-05	-0.0219727	-2.15332	-1.04623	0
-93.4995	-5541	-26488	16.0052	-101.821	-3109	5773	2.2641	105.513	2.69496	65.5609	0.699118	22.8845	-0.00025879	-0.0439453	-3.05969	-1.48733	0
-93.4495	-5548	-26475	16.0019	-101.821	-2026	7076	2.34985	105.024	2.54979	62.9956	0.795917	29.8608	-0.00025879	-0.0384521	-2.67517	-1.30012	0
-93.3995	-5553	-26475	16.0026	-101.86	-2609	6591	2.13867	115.917	2.42261	80.3595	0.826232	-1.97205	0	-0.0439453	-2.4884	-1.20923	0
-93.3494	-5555	-26474	16.0026	-101.843	-3348	6316	2.17133	114.719	2.5349	71.1639	0.76635	12.9144	-0.00011091	-0.0219727	-2.97729	-1.4472	0
-93.2994	-5557	-26479	16.003	-101.832	-3046	6035	2.27814	108.913	2.51195	68.3679	0.784876	17.5342	-0.00018485	-0.0439453	-2.44995	-1.19052	0
-93.2494	-5554	-26472	15.9997	-101.854	-3786	6209	2.31049	118.433	2.50016	71.5979	0.792548	11.7389	-3.69699e-05	0.0164795	-3.28491	-1.59704	0
-93.1994	-5564	-26475	16.0019	-101.854	-2669	7117	2.24518	115.247	2.63106	67.7142	0.71071	21.0168	-3.69699e-05	-0.0164795	-3.28491	-1.59704	0
-93.1494	-5565	-26478	16.0033	-101.849	-2425	6595	2.18262	110.973	2.51567	66.4343	0.78001	22.2473	-7.39399e-05	-0.0494385	-2.86194	-1.39103	0
-93.0994	-5555	-26475	16.0026	-101.854	-2851	6665	2.19788	115.966	2.35096	72.8339	0.881063	9.4043	-3.69699e-05	-0.0219727	-3.07617	-1.49535	0
-93.0494	-5561	-26472	16.0001	-101.86	-3305	6385	2.20245	118.24	2.48279	72.9987	0.800221	9.94263	0	-0.0109863	-3.05969	-1.48733	0
-92.9994	-5554	-26480	16.0044	-101.843	-2781	6625	2.14783	111.11	2.59694	66.297	0.740338	22.6208	-0.00011091	-0.032959	-3.09265	-1.50338	0
-92.9494	-5555	-26482	16.0026	-101.843	-2499	6171	2.20703	112.258	2.42447	65.7916	0.84008	21.7694	-0.00011091	-0.0439453	-2.8125	-1.36696	0
-92.8994	-5560	-26476	16.0026	-101.843	-3555	5972	2.20245	111.363	2.44867	73.7238	0.830911	7.26196	-0.00011091	-0.0164795	-3.20251	-1.55689	0
-92.8494	-5557	-26477	16.0033	-101.821	-1757	7684	2.34009	106.227	2.50543	68.9227	0.778326	16.3257	-0.00025879	-0.032959	-2.23572	-1.08631	0
-92.7994	-5556	-26482	16.0052	-101.854	-2538	6099	2.15057	114.357	2.39655	69.7137	0.851683	14.6338	-3.69699e-05	-0.0714111	-2.61475	-1.27071	0
-92.7494	-5546	-26476	16.0044	-101.854	-3060	6322	2.13013	113.994	2.48837	67.5879	0.812946	18.6108	-3.69699e-05	-0.0274658	-2.51587	-1.22259	0
-92.6994	-5567	-26474	16.0015	-101.86	-3087	6435	2.17285	117.037	2.44898	68.0878	0.82773	17.7979	0	-0.0109863	-3.20251	-1.55689	0
-92.6494	-5543	-26479	16.0055	-101.838	-2398	6483	2.14417	110.187	2.54483	69.8071	0.746326	14.5239	-0.00014788	-0.065918	-2.05444	-0.998149	0
-92.5994	-5559	-26479	16.0059	-101.865	-2966	6172	2.04285	116.433	2.40307	68.7854	0.855051	16.4355	3.69699e-05	-0.0384521	-2.83997	-1.38033	0
-92.5494	-5556	-26470	15.9976	-101.849	-2926	7461	2.42126	115.208	2.52529	69.0765	0.760736	18.5834	-7.39399e-05	0.0219727	-1.9281	-0.936718	0
-92.4994	-5563	-26472	16.0019	-101.882	-3195	6410	2.14203	122.542	2.55786	75.2618	0.740338	6.04248	0.00014788	-0.0109863	-2.25769	-1.09699	0
-92.4494	-5552	-26474	16.0033	-101.854	-3001	6569	2.19116	115.082	2.5836	68.6755	0.741835	17.1112	-3.69699e-05	-0.0219727	-1.70837	-0.829902	0
-92.3994	-5547	-26471	15.9987	-101.838	-3467	6577	2.37427	113.752	2.35437	70.6915	0.878443	13.1287	-0.00014788	0	-2.1698	-1.05425	0
-92.3494	-5552	-26477	16.0023	-101.871	-2933	6516	2.16522	118.515	2.61152	77.2229	0.716839	1.84021	7.39399e-05	-0.0219727	-2.09839	-1.01952	0
-92.2994	-5557	-26479	16.0041	-101.843	-2337	7184	2.20428	112.286	2.62672	67.89	0.708312	19.2645	-0.00011091	-0.0219727	-1.73035	-0.840583	0
-92.2494	-5556	-26482	16.0062	-101.843	-2301	6790	2.13776	109.292	2.52467	68.8184	0.766911	16.3147	-0.00011091	-0.0549316	-1.51611	-0.736458	0
-92.1994	-5558	-26471	15.9997	-101.838	-2173	7458	2.40906	107.814	2.50233	70.9442	0.779262	13.1946	-0.00014788	-0.0219727	-1.98853	-0.966097	0
-92.1494	-5553	-26476	16.0037	-101.86	-3503	5744	2.14111	113.483	2.49334	74.9377	0.777578	5.92163	0	-0.0384521	-1.87866	-0.912682	0
-92.0994	-5557	-26477	16.0044	-101.838	-2615	6889	2.24121	109.017	2.4558	68.3679	0.810888	16.9739	-0.00014788	-0.0274658	-1.90063	-0.923365	0
-92.0494	-5557	-26479	16.0044	-101.854	-2598	7064	2.12189	113.099	2.36336	72.0978	0.869273	10.2667	-3.69699e-05	-0.0219727	-1.77429	-0.861944	0
-91.9994	-5566	-26477	16.0033	-101.86	-2618	6417	2.14752	114.379	2.49334	67.1649	0.791051	18.3746	0	-0.0439453	-2.80701	-1.36429	0
-91.9494	-5549	-26487	16.0062	-101.854	-2912	5944	2.12616	110.72	2.55413	68.2306	0.750069	17.699	-3.69699e-05	-0.0549316	-2.64221	-1.28408	0
-91.8994	-5560	-26479	16.0062	-101.854	-2966	6164	2.0871	113.258	2.37515	72.7734	0.868338	10.1239	-3.69699e-05	-0.032959	-3.4552	-1.68002	0
-91.8494	-5564	-26469	15.9983	-101.871	-3344	6773	2.26227	119.229	2.51226	69.0765	0.814817	16.2323	7.39399e-05	0.0109863	-3.22998	-1.57027	0
-91.7994	-5541	-26478	16.0001	-101.843	-2834	6836	2.33124	113.093	2.53211	64.4348	0.784127	25.0269	-0.00011091	-0.00549316	-3.71887	-1.80858	0
-91.7494	-5564	-26477	16.003	-101.86	-2519	6737	2.12708	114.033	2.37918	69.0656	0.873764	16.0455	0	-0.0384521	-3.5376	-1.72019	0
-91.6993	-5555	-26476	16.0037	-101.838	-2046	7197	2.25983	109.407	2.32428	68.2306	0.907448	17.5452	-0.00014788	-0.0274658	-3.4552	-1.68002	0
-91.6493	-5536	-26483	16.0044	-101.794	-2417	7055	2.4585	100.08	2.48713	67.11	0.833344	19.0448	-0.000443639	-0.0384521	-4.55933	-2.21888	0
-91.5993	-5561	-26485	16.0062	-101.827	-2249	6569	2.16125	104.645	2.48403	69.5105	0.804712	15.5457	-0.00022182	-0.0604248	-4.41101	-2.14641	0
-91.5493	-5551	-26475	16.0019	-101.843	-2381	6653	2.29706	110.187	2.51784	67.3187	0.837086	18.5394	-0.00011091	-0.0384521	-5.38879	-2.62476	0
-91.4993	-5554	-26475	16.0026	-101.843	-2749	6968	2.21008	113.154	2.46077	72.323	0.851683	10.3271	-0.00011091	-0.0109863	-5.75134	-2.80251	0
-91.4493	-5558	-26477	16.0026	-101.843	-3096	6712	2.26776	111.143	2.59105	68.9172	0.751379	17.4628	-0.00011091	-0.0109863	-5.38879	-2.62476	0
-91.3993	-5553	-26484	16.0066	-101.854	-2329	6432	2.04681	112.478	2.57088	63.457	0.800595	30.2618	-3.69699e-05	-0.0549316	-5.19104	-2.5279	0
-91.3493	-5551	-26476	16.0026	-101.838	-2204	7104	2.28241	110.687	2.34227	68.3954	0.909694	15.9357	-0.00014788	-0.0109863	-5.20203	-2.53328	-0.00325963
-91.2993	-5550	-26474	16.0015	-101.81	-2723	7327	2.43866	104.518	2.51877	67.3352	0.785437	20.929	-0.000332729	0.00549316	-4.68567	-2.28064	-0.00325963
-91.2493	-5558	-26478	16.0052	-101.843	-2622	6421	2.16095	110.638	2.65526	65.907	0.759052	20.7367	-0.00011091	-0.0439453	-5.69092	-2.77287	-0.00325963
-91.1993	-5546	-26482	16.0052	-101.827	-2372	6834	2.18323	106.908	2.38415	70.0598	0.876946	13.7823	-0.00022182	-0.0384521	-5.40527	-2.63284	-0.00325963
-91.1493	-5551	-26481	16.0033	-101.816	-2200	7572	2.35352	105.831	2.52342	64.2535	0.813133	27.9822	-0.00029576	-0.0109863	-5.75684	-2.8052	-0.00325963
-91.0993	-5537	-26489	16.0048	-101.816	-1978	7622	2.23267	105.513	2.65836	65.7971	0.728736	24.5544	-0.00029576	-0.0439453	-5.43274	-2.6463	-0.00325963
-91.0493	-5543	-26488	16.0091	-101.827	-2307	6325	2.07642	105.189	2.4983	65.9949	0.804899	19.0833	-0.00022182	-0.0769043	-5.23499	-2.54942	-0.00325963
-90.9993	-5563	-26478	16.0026	-101.86	-2578	6491	2.15515	115.318	2.49582	65.1544	0.852618	23.1921	0	-0.0384521	-5.59753	-2.72707	-0.00325963
-90.9493	-5555	-26479	16.0044	-101.832	-2139	6594	2.22229	108.66	2.67418	66.8848	0.778701	19.5886	-0.00018485	-0.0604248	-6.24023	-3.04255	-0.00325963
-90.8993	-5538	-26478	15.9997	-101.799	-2838	6837	2.44019	106.15	2.4192	69.3182	0.841952	14.8206	-0.000406669	0.00549316	-5.48218	-2.67052	-0.00325963
-90.8493	-5559	-26486	16.008	-101.827	-2610	6135	2.09412	105.65	2.49458	61.496	0.928782	30.2234	-0.00022182	-0.065918	-7.04773	-3.44003	-0.00325963
-90.7993	-5564	-26473	16.0019	-101.854	-2445	7625	2.35168	110.479	2.55165	66.9562	0.797788	21.6595	-3.69699e-05	-0.00549316	-6.27869	-3.06145	-0.00325963
-90.7493	-5547	-26481	16.0033	-101.843	-2151	6885	2.19086	112.819	2.59539	64.8578	0.773086	26.0706	-0.00011091	-0.0494385	-6.25671	-3.05065	0
-90.6993	-5552	-26484	16.0048	-101.86	-3133	5889	2.05383	115.906	2.47348	65.484	0.829414	21.6595	0	-0.0384521	-6.14685	-2.99667	0
-90.6493	-5556	-26475	16.0055	-101.838	-2023	7089	2.1759	110.127	2.4893	65.3467	0.840829	24.3951	-0.00014788	-0.0384521	-6.20728	-3.02636	0
-90.5993	-5552	-26475	16.0012	-101.838	-2451	7161	2.30286	111.055	2.56623	68.736	0.779823	18.7756	-0.00014788	-0.0219727	-6.31714	-3.08035	0
-90.5493	-5551	-26479	16.0062	-101.843	-2096	6665	2.0929	110.863	2.59632	64.3524	0.781133	26.6144	-0.00011091	-0.065918	-6.37207	-3.10736	0
-90.4993	-5557	-26480	16.0052	-101.843	-2386	6654	2.1759	110.127	2.4285	61.2268	0.881624	31.6626	-0.00011091	-0.0384521	-6.11389	-2.98048	0
-90.4493	-5555	-26481	16.0055	-101.86	-3120	6071	2.05475	113.434	2.62827	64.6765	0.778888	26.0925	0	-0.0384521	-6.51489	-3.1776	0
-90.3993	-5545	-26484	16.0084	-101.838	-1740	6633	2.04712	108.122	2.44867	65.2643	0.84794	20.9729	-0.00014788	-0.0823975	-6.01501	-2.93192	0
-90.3493	-5551	-26484	16.0044	-101.827	-2023	7089	2.21619	106.782	2.45673	68.5052	0.84794	16.2982	-0.00022182	-0.0384521	-6.25671	-3.05065	0
-90.2993	-5547	-26477	16.0037	-101.843	-2899	6411	2.17987	110.929	2.43564	68.1866	0.882185	16.7212	-0.00011091	-0.0439453	-6.31165	-3.07765	0
-90.2493	-5555	-26481	16.003	-101.854	-2770	7085	2.32391	114.357	2.47069	68.0219	0.841203	18.3582	-3.69699e-05	0.0109863	-6.31165	-3.07765	0
-90.1993	-5556	-26484	16.0091	-101.838	-1660	7055	2.06024	106.556	2.56034	68.2855	0.774958	17.5067	-0.00014788	-0.065918	-5.52612	-2.69206	-0.00325963
-90.1493	-5555	-26483	16.0044	-101.843	-2612	6424	2.19452	110.44	2.27124	65.9454	0.967893	19.4623	-0.00011091	-0.0439453	-5.92712	-2.88877	-0.00325963
-90.0993	-5552	-26483	16.0066	-101.838	-2406	6299	2.14996	107.803	2.60935	62.9242	0.778139	27.5537	-0.00014788	-0.065918	-5.96008	-2.90495	-0.00325963
-90.0492	-5561	-26476	16.0062	-101.854	-2612	6424	2.09686	111.714	2.49923	73.7787	0.829601	8.23975	-3.69699e-05	-0.0494385	-6.15784	-3.00206	-0.00325963
-89.9992	-5562	-26478	16.003	-101.832	-1857	7651	2.27356	108.907	2.57523	63.8745	0.792736	24.7577	-0.00018485	-0.0219727	-5.0647	-2.46605	-0.00325963
-89.9492	-5552	-26476	16.0044	-101.854	-2899	6411	2.16095	113.791	2.2672	65.3851	1.01617	21.9891	-3.69699e-05	-0.0384521	-6.78406	-3.3101	-0.00325963
-89.8992	-5553	-26474	16.0033	-101.843	-2369	7117	2.25311	111.588	2.74863	70.1752	0.672871	15.6555	-0.00011091	-0.0274658	-5.55359	-2.70553	-0.00325963
-89.8492	-5546	-26488	16.0055	-101.843	-2961	6921	2.15027	111.978	2.51877	64.2096	0.800782	24.1315	-0.00011091	-0.0219727	-6.00403	-2.92652	-0.00325963
-89.7992	-5539	-26475	16.0033	-101.827	-1888	7294	2.27081	108.012	2.4527	68.3954	0.8238	16.5948	-0.00022182	-0.0384521	-5.42725	-2.6436	-0.00325963
-89.7492	-5555	-26476	16.0019	-101.799	-2163	7463	2.50763	101.283	2.71357	62.1881	0.739402	32.2888	-0.000406669	-0.0109863	-6.14685	-2.99667	-0.00325963
-89.6992	-5540	-26481	16.0033	-101.832	-2111	7246	2.25616	108.463	2.52032	65.3302	0.812572	24.0491	-0.00018485	-0.0384521	-6.33911	-3.09115	-0.00325963
-89.6492	-5546	-26482	16.0026	-101.827	-2320	6898	2.27081	108.012	2.50636	63.5944	0.820244	24.9994	-0.00022182	-0.0384521	-5.92163	-2.88607	-0.00325963
-89.5992	-5563	-26475	16.0008	-101.86	-2869	6769	2.21619	116.246	2.42882	71.0266	0.886302	13.8538	0	-0.0219727	-6.53687	-3.18841	-0.00325963
-89.5492	-5552	-26478	16.0008	-101.86	-2428	6877	2.20764	115.389	2.64657	68.2251	0.753625	19.2151	0	-0.0384521	-6.55884	-3.19923	-0.00325963
-89.4992	-5548	-26489	16.0095	-101.854	-2764	5861	2.02881	107.567	2.53707	68.2251	0.818934	16.5344	-3.69699e-05	-0.0878906	-6.70715	-3.27223	-0.00325963
-89.4492	-5544	-26477	16.0048	-101.816	-2054	7022	2.2821	104.084	2.60811	60.5896	0.812946	31.9702	-0.00029576	-0.0384521	-6.78955	-3.3128	-0.00325963
-89.3992	-5545	-26474	16.0008	-101.838	-2586	7537	2.38953	111.11	2.48682	70.0159	0.849624	14.2877	-0.00014788	0.00549316	-6.93787	-3.38588	-0.00325963
-89.3492	-5548	-26477	16.0044	-101.849	-2516	6271	2.15027	111.978	2.53025	66.9452	0.816314	20.0061	-7.39399e-05	-0.065918	-7.33887	-3.58367	-0.00325963
-89.2992	-5553	-26487	16.0091	-101.821	-2162	7002	2.18048	102.261	2.51846	60.9247	0.859729	31.7889	-0.00025879	-0.065918	-7.49268	-3.65963	-0.00325963
-89.2492	-5552	-26481	16.0055	-101.843	-2269	6220	2.12738	110.638	2.49613	65.6653	0.873952	23.9062	-0.00011091	-0.0714111	-7.76184	-3.7927	-0.00325963
-89.1992	-5550	-26486	16.0066	-101.827	-1728	6642	2.19757	103.623	2.64378	60.2216	0.817063	32.3053	-0.00022182	-0.0823975	-8.09692	-3.95858	-0.00325963
-89.1492	-5548	-26489	16.0088	-101.816	-2238	6575	2.16248	102.722	2.68907	60.6335	0.767847	32.8821	-0.00029576	-0.065918	-8.16284	-3.99125	-0.00325963
-89.0992	-5544	-26484	16.0048	-101.816	-2145	6425	2.26746	105.353	2.53335	62.2321	0.886115	26.12	-0.00029576	-0.065918	-8.45398	-4.13565	-0.00325963
-89.0492	-5539	-26485	16.0044	-101.843	-2358	6839	2.19208	109.506	2.5408	63.847	0.882185	26.7133	-0.00011091	-0.0384521	-9.05273	-4.43333	-0.00325963
-88.9992	-5547	-26484	16.0052	-101.843	-2251	6400	2.10297	112.604	2.75049	64.9951	0.741461	25.0433	-0.00011091	-0.0604248	-8.69019	-4.25297	-0.00325963
-88.9492	-5553	-26491	16.0106	-101.827	-1605	6381	2.02454	102.662	2.48868	61.2982	0.894536	28.9215	-0.00022182	-0.0933838	-9.10767	-4.46069	-0.00325963
-88.8992	-5553	-26479	16.0066	-101.838	-2345	6551	2.11456	106.908	2.58608	60.4688	0.820806	32.168	-0.00014788	-0.0714111	-8.41553	-4.11657	-0.00325963
-88.8492	-5552	-26485	16.007	-101.827	-1792	7147	2.12921	104.551	2.5532	60.5292	0.871332	30.3882	-0.00022182	-0.0549316	-9.51965	-4.66615	-0.00325963
-88.7992	-5545	-26486	16.008	-101.843	-1782	6860	2.04742	108.012	2.51412	65.3027	0.87077	23.1152	-0.00011091	-0.065918	-9.31091	-4.56199	-0.00325963
-88.7492	-5549	-26483	16.0073	-101.843	-2373	6661	2.05139	108.94	2.45642	63.7646	0.983612	23.8623	-0.00011091	-0.0494385	-10.1239	-4.96839	-0.00325963
-88.6992	-5543	-26480	16.0015	-101.81	-2191	7108	2.42188	104.013	2.59322	61.7487	0.88125	31.0748	-0.000332729	-0.0274658	-9.87671	-4.84461	-0.00325963
-88.6492	-5542	-26488	16.0088	-101.821	-1377	7361	2.1286	103.623	2.52746	65.3741	0.908571	22.2473	-0.00025879	-0.0714111	-10.1239	-4.96839	-0.00325963
-88.5992	-5545	-26487	16.0098	-101.843	-2319	6442	1.94855	109.237	2.62052	63.847	0.858794	23.3459	-0.00011091	-0.065918	-10.1239	-4.96839	-0.00325963
-88.5492	-5540	-26481	16.0005	-101.794	-1398	7942	2.68341	100.662	2.4617	66.3684	0.899027	20.8301	-0.000443639	0.00549316	-9.84924	-4.83087	-0.00325963
-88.4992	-5539	-26480	16.0062	-101.832	-1553	7846	2.15149	107.776	2.65247	64.8193	0.804151	22.3846	-0.00018485	-0.0274658	-9.87671	-4.84461	-0.00325963
-88.4492	-5547	-26485	16.0066	-101.827	-1930	6764	2.18353	106.798	2.54545	61.7432	0.906326	27.9437	-0.00022182	-0.0549316	-10.4535	-5.13373	-0.00325963
-88.3991	-5543	-26486	16.0066	-101.816	-1930	6764	2.23175	102.75	2.48992	62.5616	0.941133	25.2411	-0.00029576	-0.065918	-10.2008	-5.00694	-0.00325963
-88.3491	-5547	-26484	16.0052	-101.816	-2312	7372	2.28424	104.925	2.5408	65.094	0.869086	24.3237	-0.00029576	-0.032959	-10.2393	-5.02622	-0.00325963
-88.2991	-5548	-26489	16.0102	-101.827	-1002	7041	2.0047	104.084	2.68504	62.276	0.835589	27.4823	-0.00022182	-0.098877	-10.3711	-5.09236	-0.00325963
-88.2491	-5544	-26485	16.0091	-101.81	-1857	6721	2.19635	100.887	2.43161	62.7924	0.969015	22.6923	-0.000332729	-0.0714111	-10.6238	-5.21929	-0.00325963
-88.1991	-5546	-26482	16.0059	-101.81	-1676	7168	2.29919	101.854	2.60376	64.7754	0.875449	22.9724	-0.000332729	-0.0549316	-10.2887	-5.05102	-0.00325963
-88.1491	-5553	-26480	16.0055	-101.838	-2129	6886	2.16705	108.155	2.60501	61.0785	0.865905	30.5969	-0.00014788	-0.0549316	-10.1349	-4.9739	-0.00325963
-88.0991	-5549	-26493	16.0117	-101.827	-1725	6168	2.04071	101.173	2.60966	60.8807	0.90801	28.5699	-0.00022182	-0.10437	-10.481	-5.14753	-0.00325963
-88.0491	-5538	-26483	16.0012	-101.799	-1738	7676	2.5058	102.003	2.47659	63.8745	0.93346	24.5105	-0.000406669	-0.0219727	-10.1514	-4.98216	-0.00325963
-87.9991	-5546	-26483	16.0059	-101.827	-1575	7481	2.19788	106.282	2.48434	62.1552	0.895098	29.1193	-0.00022182	-0.0439453	-10.0635	-4.93812	-0.00325963
-87.9491	-5543	-26484	16.0062	-101.827	-1445	6933	2.17834	104.941	2.68162	60.1337	0.817999	33.9478	-0.00022182	-0.0769043	-10.3326	-5.07307	-0.00325963
-87.8991	-5545	-26485	16.0048	-101.827	-2416	6876	2.24731	104.886	2.56034	57.9584	0.888922	35.6561	-0.00022182	-0.0439453	-9.55261	-4.68261	-0.00325963
-87.8491	-5546	-26480	16.003	-101.816	-2582	7067	2.36725	104.42	2.5439	64.6765	0.861226	24.483	-0.00029576	-0.0109863	-9.66248	-4.73749	-0.00325963
-87.7991	-5548	-26484	16.0041	-101.816	-2347	7298	2.31842	106.573	2.60097	66.1707	0.792736	22.6648	-0.00029576	-0.0219727	-9.33838	-4.57569	-0.00325963
-87.7491	-5557	-26484	16.008	-101.816	-1789	6676	2.19513	102.684	2.61307	64.6545	0.844197	22.8845	-0.00029576	-0.065918	-8.95386	-4.38411	-0.00325963
-87.6991	-5544	-26482	16.0062	-101.838	-2144	6702	2.12036	109.666	2.4465	62.5836	0.902583	25.1532	-0.00014788	-0.0549316	-8.64075	-4.2284	-0.00325963
-87.6491	-5550	-26484	16.0062	-101.821	-1741	7212	2.22961	104.464	2.51288	68.3954	0.884244	16.0071	-0.00025879	-0.0494385	-9.05823	-4.43607	-0.00325963
-87.5991	-5542	-26481	16.0044	-101.816	-2674	5995	2.19788	106.282	2.51195	59.5239	0.864221	32.3767	-0.00029576	-0.065918	-8.61328	-4.21476	-0.00325963
-87.5491	-5550	-26485	16.0062	-101.827	-1704	6812	2.17834	104.941	2.40369	61.9244	0.9576	24.8456	-0.00022182	-0.065918	-8.77808	-4.29666	-0.00325963
-87.4991	-5535	-26481	16.0037	-101.838	-2411	7338	2.23206	111.143	2.67728	62.8693	0.79573	31.9427	-0.00014788	-0.0219727	-8.83301	-4.32398	-0.00325963
-87.4491	-5556	-26479	16.0026	-101.799	-2193	7392	2.41943	101.547	2.66984	65.3467	0.759987	24.9719	-0.000406669	-0.0219727	-8.68469	-4.25024	-0.00325963
-87.3991	-5550	-26484	16.0073	-101.854	-1880	7297	2.05627	110.819	2.63882	60.9521	0.828665	31.0583	-3.69699e-05	-0.0604248	-9.05823	-4.43607	-0.00325963
-87.3491	-5549	-26479	16.0055	-101.843	-2045	7024	2.15424	109.572	2.50636	66.0388	0.83746	22.1045	-0.00011091	-0.0439453	-8.45398	-4.13565	-0.00325963
-87.2991	-5541	-26482	16.003	-101.816	-1872	7769	2.42126	103.958	2.68504	64.0778	0.793484	26.3782	-0.00029576	-0.0109863	-8.80005	-4.30759	-0.00325963
-87.2491	-5546	-26482	16.0066	-101.86	-2310	6443	1.98578	113.571	2.6506	64.259	0.779636	25.9552	0	-0.0604248	-8.71216	-4.26389	-0.00325963
-87.1991	-5548	-26479	16.0008	-101.827	-3122	6190	2.34772	109.446	2.57212	63.111	0.81856	27.2736	-0.00022182	-0.0164795	-8.15735	-3.98853	-0.00325963
-87.1491	-5538	-26481	16.0008	-101.81	-1872	7769	2.42188	104.766	2.52498	66.6101	0.831285	21.3684	-0.000332729	-0.0109863	-7.97607	-3.89872	-0.00325963
-87.0991	-5553	-26477	16.0044	-101.849	-1906	6950	2.15057	111.863	2.63571	64.9567	0.777952	24.2963	-7.39399e-05	-0.0549316	-8.46497	-4.14111	-0.00325963
-87.0491	-5546	-26485	16.0062	-101.827	-2004	6628	2.18079	104.897	2.53552	63.1714	0.823425	25.2905	-0.00022182	-0.0604248	-8.18481	-4.00214	-0.00325963
-86.9991	-5538	-26483	16.0066	-101.788	-1715	7113	2.42371	96.1688	2.48682	61.3806	0.876759	30.152	-0.000480609	-0.0549316	-8.20129	-4.01031	-0.00325963
-86.9491	-5560	-26479	16.0052	-101.843	-2377	6949	2.17285	109.012	2.58112	62.265	0.809016	32.4207	-0.00011091	-0.0439453	-8.21777	-4.01848	-0.00325963
-86.8991	-5541	-26485	16.0084	-101.838	-1398	7008	2.0636	107.38	2.51598	60.5731	0.863846	28.5864	-0.00014788	-0.0823975	-8.21228	-4.01576	-0.00325963
-86.8491	-5552	-26482	16.007	-101.81	-1806	7260	2.33887	100.162	2.7052	64.3799	0.855987	24.2029	-0.000332729	-0.0384521	-8.44849	-4.13293	-0.00325963
