Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
253.113	-6834	10710	9.07319	122.624	-3436	1702	1.17004	153.534	0.534046	-63.3197	0.437109	36.9141	-1.3608	53.8165	-5.8667	-2.55515	-22.6381
253.163	-5542	11438	9.07277	115.933	-3213	2090	1.17004	146.882	0.528398	-70.6915	0.442021	30.7123	-1.30667	53.833	-5.80627	-2.52865	-22.6381
253.213	-4160	12012	9.07487	109.254	-2948	2451	1.17004	140.158	0.523264	-76.9702	0.447223	23.5876	-1.25263	53.7781	-5.95459	-2.5937	-22.6381
253.263	-2727	12407	9.07108	102.48	-2641	2778	1.17004	133.429	0.522066	-83.3972	0.448668	16.5509	-1.19784	53.8	-6.05347	-2.63709	-22.6381
253.313	-1279	12640	9.07151	95.8942	-2300	3066	1.17004	126.793	0.517616	-90.2911	0.452569	10.2118	-1.14456	53.8275	-6.12488	-2.66844	-22.6381
253.363	200	12701	9.06856	89.22	-1929	3311	1.17004	120.152	0.510771	-97.251	0.458204	3.78479	-1.09057	53.8495	-6.1853	-2.69497	-22.6381
253.413	1680	12590	9.07235	82.6117	-1537	3514	1.17004	113.494	0.505979	-103.815	0.461672	-2.83997	-1.03711	53.8165	-6.19629	-2.69979	-22.6381
253.463	3109	12314	9.07066	75.9375	-1121	3667	1.17004	106.87	0.504952	-110.737	0.46225	-9.37683	-0.983113	53.811	-6.31714	-2.75287	-24.9688
253.513	4506	11873	9.06604	69.4006	-692	3769	1.17004	100.272	0.502556	-117.219	0.464417	-15.9961	-0.930232	53.844	-6.40503	-2.79149	-24.9688
253.563	5826	11272	9.0614	62.7539	-255	3823	1.17004	93.6859	0.502043	-124.063	0.46514	-22.3901	-0.876461	53.8934	-6.61377	-2.88327	-24.9688
253.613	7073	10542	9.06604	56.228	186	3829	1.17004	87.1765	0.495368	-131.05	0.471642	-28.6469	-0.823668	53.855	-6.71814	-2.92918	-24.9688
253.663	8232	9663	9.06519	49.7131	617	3784	1.17004	80.6396	0.493143	-137.84	0.47352	-34.8761	-0.770964	53.866	-6.95435	-3.03317	-24.9688
253.713	9261	8673	9.0614	43.1982	1039	3690	1.17004	74.1522	0.491603	-144.536	0.474532	-41.1328	-0.71826	53.9044	-7.21252	-3.14696	-24.9688
253.763	10163	7578	9.05424	36.8152	1447	3550	1.17004	67.7307	0.492972	-150.634	0.472798	-47.8949	-0.666622	53.9429	-7.39929	-3.22935	-24.9688
253.813	10942	6391	9.04792	30.3717	1832	3367	1.17004	61.3257	0.490234	-157.11	0.474821	-54.3164	-0.614496	53.9868	-7.65747	-3.34336	-24.9688
253.863	11585	5138	9.05129	24.0271	2197	3140	1.17004	54.9426	0.488009	-164.339	0.477855	-59.8535	-0.563169	53.9648	-7.93762	-3.46723	-24.9688
253.913	12089	3814	9.04834	17.6001	2532	2877	1.17004	48.5486	0.491261	-171.469	0.476266	-65.5444	-0.511176	53.9978	-8.3551	-3.65213	-24.9688
253.963	12433	2458	9.04918	11.3049	2834	2581	1.17004	42.215	0.492972	-178.033	0.474532	-71.5485	-0.46025	53.9978	-8.68469	-3.79839	-24.9688
254.013	12621	1068	9.04707	4.93286	3103	2251	1.17004	35.8759	0.496224	175.82	0.472075	-78.2007	-0.408701	54.0033	-8.90442	-3.89604	-27.1495
254.063	12652	-321	9.0399	-1.31287	3331	1897	1.17004	29.5972	0.491603	169.673	0.475832	-84.7101	-0.358174	54.0692	-9.09668	-3.98157	-27.1495
254.113	12539	-1710	9.03948	-7.64648	3519	1519	1.17004	23.2855	0.494513	162.746	0.47352	-90.4889	-0.306937	54.0692	-9.31091	-4.07699	-27.1495
254.163	12275	-3070	9.03314	-13.8922	3665	1126	1.17004	17.0068	0.499133	156.27	0.469908	-96.3831	-0.25641	54.0967	-9.51416	-4.16763	-27.1495
254.213	11866	-4374	9.03188	-20.1489	3764	723	1.17004	10.7831	0.501358	149.875	0.467596	-102.217	-0.205795	54.1022	-9.62402	-4.21667	-27.1495
254.263	11326	-5624	9.02976	-26.2793	3820	316	1.17004	4.62524	0.505466	143.619	0.464128	-108.468	-0.156201	54.1241	-9.71741	-4.25837	-27.1495
254.313	10656	-6805	9.02934	-32.4591	3833	-101	1.17004	-1.5271	0.505123	137.944	0.463984	-115.269	-0.106208	54.1406	-9.8822	-4.33203	-27.1495
254.363	9862	-7904	9.0268	-38.595	3798	-507	1.17004	-7.70142	0.508033	131.407	0.462683	-120.822	-0.0565702	54.1681	-10.0525	-4.40822	-27.1495
254.413	8973	-8907	9.02511	-44.6924	3723	-908	1.17004	-13.7659	0.512482	124.761	0.458927	-126.299	-0.00724348	54.1956	-10.2063	-4.4771	-27.1495
254.463	7967	-9807	9.02215	-50.8228	3608	-1299	1.17004	-19.8633	0.520355	118.471	0.452425	-132.171	0.0423499	54.2175	-10.2997	-4.51896	-27.1495
254.513	6887	-10595	9.02004	-56.8927	3451	-1673	1.17004	-25.9717	0.523777	112.659	0.448668	-138.279	0.0914545	54.2175	-10.2997	-4.51896	-27.1495
254.563	5725	-11265	9.02427	-62.9681	3252	-2026	1.17004	-32.0087	0.527714	106.859	0.445489	-144.651	0.140603	54.2065	-10.4041	-4.56577	-27.1495
254.613	4505	-11807	9.02258	-68.9832	3022	-2359	1.17004	-38.0841	0.528741	100.492	0.446789	-150.408	0.189264	54.2065	-10.5688	-4.63974	-29.115
254.663	3240	-12210	9.02173	-75.0861	2754	-2663	1.17004	-44.1376	0.535073	94.2847	0.441877	-156.22	0.238635	54.201	-10.6348	-4.66935	-29.115
254.713	1936	-12491	9.02342	-81.0297	2461	-2940	1.17004	-50.1251	0.54072	88.2532	0.436386	-161.993	0.286717	54.201	-10.5798	-4.64468	-29.115
254.763	623	-12616	9.02131	-87.0941	2141	-3179	1.17004	-56.1511	0.545341	82.4139	0.430751	-168.256	0.335777	54.2065	-10.448	-4.58549	-29.115
254.813	-703	-12617	9.02469	-93.0817	1796	-3389	1.17004	-62.1771	0.542432	76.9702	0.43234	-175.018	0.384215	54.2065	-10.2942	-4.5165	-29.115
254.863	-2016	-12477	9.02596	-99.0802	1431	-3557	1.17004	-68.1372	0.547053	71.2738	0.428584	178.846	0.432742	54.212	-10.1624	-4.45742	-29.115
254.913	-3318	-12199	9.02976	-105.073	1050	-3688	1.17004	-74.1687	0.552871	65.2094	0.42396	172.974	0.481225	54.1736	-9.98657	-4.37872	-29.115
254.963	-4574	-11782	9.02511	-111.127	658	-3778	1.17004	-80.1837	0.555438	59.0625	0.420781	167.141	0.530196	54.1681	-9.78333	-4.28783	-29.115
255.013	-5780	-11237	9.02511	-117.076	262	-3826	1.17004	-86.1768	0.557492	53.5364	0.41688	160.884	0.578323	54.1901	-9.50867	-4.16518	-29.115
255.063	-6933	-10569	9.02554	-123.168	-144	-3830	1.17004	-92.2357	0.55561	47.5543	0.418614	154.545	0.627605	54.1901	-9.29443	-4.06965	-29.115
255.113	-8007	-9791	9.03188	-129.139	-544	-3798	1.17004	-98.2397	0.557834	42.0282	0.416735	148.167	0.67591	54.1351	-9.11316	-3.98891	-29.115
255.163	-8996	-8893	9.03568	-135.209	-942	-3716	1.17004	-104.277	0.560059	36.134	0.415001	141.883	0.725014	54.1132	-8.92639	-3.90581	-29.115
255.213	-9880	-7907	9.03906	-141.268	-1326	-3600	1.17004	-110.319	0.562284	30.3717	0.41269	135.626	0.77403	54.0637	-8.66821	-3.79107	-30.8589
255.263	-10660	-6826	9.04201	-147.294	-1695	-3440	1.17004	-116.378	0.56314	24.0326	0.411389	129.897	0.822779	54.0308	-8.42651	-3.6838	-30.8589
255.313	-11324	-5661	9.04074	-153.375	-2052	-3238	1.17004	-122.421	0.562284	18.5284	0.411245	123.162	0.871973	54.0527	-8.18481	-3.57666	-30.8589
255.363	-11862	-4431	9.04412	-159.417	-2382	-3004	1.17004	-128.496	0.55715	12.6398	0.416157	116.823	0.920855	54.0417	-8.15186	-3.56206	-30.8589
255.413	-12272	-3144	9.04581	-165.542	-2689	-2733	1.17004	-134.588	0.556808	6.60278	0.417024	110.764	0.970404	54.0143	-8.02551	-3.50612	-30.8589
255.463	-12544	-1817	9.05129	-171.634	-2963	-2434	1.17004	-140.707	0.557834	0.401001	0.415579	104.683	1.01969	53.9868	-7.82227	-3.4162	-30.8589
255.513	-12660	-460	9.04876	-177.819	-3209	-2099	1.17004	-146.876	0.555096	-5.26794	0.41688	97.9706	1.06972	53.9813	-7.57507	-3.30696	-30.8589
255.563	-12641	915	9.05003	175.979	-3416	-1742	1.17004	-153.111	0.547224	-11.5741	0.423526	91.7468	1.1199	53.9813	-7.38831	-3.2245	-30.8589
255.613	-12469	2290	9.0534	169.717	-3586	-1360	1.17004	-159.34	0.54517	-17.1112	0.424827	84.6771	1.17055	53.9648	-7.14661	-3.11789	-30.8589
255.663	-12152	3643	9.05466	163.444	-3713	-957	1.17004	-165.652	0.544485	-23.4778	0.426272	78.5028	1.2213	53.9319	-7.06421	-3.08158	-30.8589
255.713	-11675	4960	9.05761	157.126	-3798	-544	1.17004	-171.931	0.541576	-29.8224	0.428584	72.2461	1.27241	53.9319	-6.91589	-3.01624	-30.8589
255.763	-11055	6222	9.05972	150.771	-3834	-118	1.17004	-178.325	0.53918	-36.2439	0.430606	65.9949	1.32382	53.9154	-6.83899	-2.98238	-32.404
255.813	-10295	7414	9.06098	144.371	-3821	307	1.17004	175.303	0.530281	-42.8412	0.437831	59.6228	1.37559	53.8934	-6.78406	-2.95819	-32.404
255.863	-9406	8526	9.06435	137.944	-3764	736	1.17004	168.838	0.528741	-48.9825	0.43942	53.0035	1.42759	53.877	-6.83899	-2.98238	-32.404
255.913	-8379	9533	9.06309	131.424	-3656	1159	1.17004	162.35	0.528056	-55.2118	0.440865	46.1591	-1.43199	53.877	-6.86646	-2.99447	-32.404
255.963	-7247	10424	9.06519	124.969	-3501	1561	1.17004	155.858	0.526516	-62.2815	0.44231	40.2924	-1.37977	53.866	-6.95435	-3.03317	-32.404
256.013	-5998	11186	9.06519	118.306	-3300	1954	1.17004	149.227	0.525318	-69.126	0.443755	33.7775	-1.32587	53.8495	-6.98181	-3.04527	-32.404
256.063	-4671	11809	9.06898	111.671	-3051	2323	1.17004	142.619	0.518472	-76.3	0.45098	27.6636	-1.27219	53.844	-7.20703	-3.14453	-32.404
256.113	-3255	12280	9.07024	104.974	-2760	2664	1.17004	135.89	0.518643	-82.5293	0.450402	20.5444	-1.21802	53.833	-7.3938	-3.22692	-32.404
256.163	-1790	12578	9.07277	98.1958	-2426	2968	1.17004	129.155	0.519499	-89.0991	0.450546	13.5352	-1.16318	53.8	-7.58057	-3.30938	-32.404
256.213	-279	12699	9.06688	91.4062	-2054	3233	1.17004	122.316	0.518986	-96.6028	0.450835	7.41577	-1.10825	53.8275	-7.65198	-3.34093	-32.404
256.263	1241	12639	9.06856	84.4794	-1653	3458	1.17004	115.439	0.513167	-103.425	0.45647	0.346069	-1.05222	53.8275	-7.72339	-3.37249	-32.404
256.313	2768	12393	9.06309	77.558	-1222	3635	1.17004	108.468	0.512482	-110.852	0.456181	-6.24023	-0.996223	53.8385	-7.77832	-3.39677	-32.404
256.363	4254	11972	9.07024	70.5322	-772	3757	1.17004	101.481	0.512482	-117.614	0.455748	-13.4253	-0.939386	53.8495	-7.83325	-3.42106	-33.7893
256.413	5695	11354	9.07024	63.512	-302	3824	1.17004	94.4165	0.513851	-124.233	0.454736	-20.8795	-0.882593	53.833	-8.02002	-3.50369	-33.7893
256.463	7068	10550	9.06519	56.3269	174	3831	1.17004	87.2699	0.510257	-132.056	0.459794	-27.6416	-0.824468	53.8605	-8.12988	-3.55233	-33.7893
256.513	8324	9580	9.06309	49.1693	654	3777	1.17004	80.0574	0.510429	-139.515	0.459794	-34.3158	-0.766564	53.866	-8.32214	-3.63752	-33.7893
256.563	9463	8454	9.06309	41.8854	1125	3665	1.17004	72.8229	0.51368	-146.97	0.457482	-41.5503	-0.707639	53.8879	-8.48694	-3.7106	-33.7893
256.613	10469	7180	9.06056	34.6344	1582	3492	1.17004	65.528	0.513509	-154.27	0.456181	-48.7024	-0.64898	53.8824	-8.5968	-3.75936	-33.7893
256.663	11296	5789	9.06646	27.2186	2016	3260	1.17004	58.1506	0.515734	-161.307	0.455025	-56.4423	-0.588988	53.8495	-8.72864	-3.81791	-33.7893
256.712	11955	4273	9.06772	19.8193	2422	2971	1.17004	50.7184	0.516419	-169.283	0.456615	-63.3197	-0.529129	53.8495	-9.05273	-3.96201	-33.7893
256.762	12406	2670	9.06056	12.2772	2789	2631	1.17004	43.2037	0.520697	-177.111	0.453725	-70.5817	-0.468115	53.8879	-9.27246	-4.05986	-33.7893
256.812	12650	1014	9.06309	4.67468	3111	2239	1.17004	35.6396	0.522751	175.128	0.451702	-78.0304	-0.406612	53.8824	-9.40979	-4.12107	-33.7893
256.862	12673	-674	9.06182	-2.8894	3381	1806	1.17004	28.0371	0.519157	167.503	0.454158	-85.5505	-0.345421	53.8934	-9.37683	-4.10638	-33.7893
256.912	12463	-2369	9.05888	-10.6512	3591	1340	1.17004	20.3027	0.522237	160.269	0.450546	-93.7024	-0.282629	53.9209	-9.33289	-4.08679	-33.7893
256.962	12030	-4026	9.05719	-18.3746	3740	841	1.17004	12.5409	0.528056	152.501	0.445778	-101.497	-0.220148	53.9484	-9.43176	-4.13087	-35.0475
257.012	11368	-5620	9.05551	-26.2189	3818	323	1.17004	4.72412	0.532848	144.651	0.442455	-109.089	-0.15669	53.9429	-9.38232	-4.10883	-35.0475
257.062	10488	-7129	9.0534	-34.0576	3830	-205	1.17004	-3.14758	0.53011	136.434	0.444767	-116.691	-0.0932764	53.9594	-9.37683	-4.10638	-35.0475
257.112	9413	-8499	9.05382	-41.9733	3764	-725	1.17004	-11.0248	0.535415	128.48	0.44101	-124.453	-0.0292405	53.9429	-9.3219	-4.08189	-35.0475
257.162	8154	-9720	9.05677	-49.8505	3630	-1238	1.17004	-18.9514	0.539694	120.707	0.43682	-132.248	0.0344843	53.9429	-9.28894	-4.0672	-35.0475
257.212	6724	-10757	9.05508	-57.865	3422	-1729	1.17004	-26.9165	0.544999	113.45	0.431618	-141.048	0.0993201	53.9484	-9.25049	-4.05007	-35.0475
257.262	5156	-11591	9.05424	-65.8246	3146	-2188	1.17004	-34.9475	0.54517	104.875	0.432918	-148.425	0.163712	53.9374	-9.21753	-4.03539	-35.0475
257.312	3484	-12194	9.05635	-73.9435	2806	-2607	1.17004	-43.006	0.54825	96.7181	0.430462	-156.412	0.229392	53.9374	-9.22302	-4.03783	-35.0475
257.362	1735	-12570	9.06267	-81.9415	2415	-2978	1.17004	-51.0535	0.552358	89.0387	0.425694	-164.652	0.294094	53.9264	-9.09119	-3.97913	-35.0475
257.412	-57	-12686	9.06267	-90.1263	1969	-3288	1.17004	-59.1943	0.553898	81.1615	0.423237	-173.172	0.360308	53.8824	-8.86597	-3.87894	-35.0475
257.462	-1860	-12549	9.06225	-98.2507	1482	-3535	1.17004	-67.3517	0.5527	73.7787	0.424104	177.951	0.426032	53.9044	-8.58582	-3.75449	-35.0475
257.512	-3634	-12152	9.05761	-106.485	962	-3712	1.17004	-75.553	0.556808	65.6543	0.420203	169.618	0.492645	53.9154	-8.4375	-3.68867	-36.1623
257.562	-5326	-11515	9.05846	-114.62	423	-3810	1.17004	-83.7378	0.557663	57.3322	0.419914	161.653	0.558459	53.9209	-8.19031	-3.5791	-36.1623
257.612	-6922	-10638	9.06182	-122.888	-125	-3834	1.17004	-91.9666	0.55561	48.9551	0.420637	153.452	0.625339	53.9209	-7.89368	-3.44779	-36.1623
257.662	-8381	-9532	9.06519	-131.215	-675	-3774	1.17004	-100.239	0.552871	41.2646	0.42237	144.536	0.692708	53.8824	-7.64648	-3.3385	-36.1623
257.712	-9674	-8232	9.0673	-139.46	-1212	-3638	1.17004	-108.55	0.554925	33.4204	0.420926	135.851	0.75941	53.8385	-7.40479	-3.23177	-36.1623
257.762	-10765	-6748	9.07235	-147.794	-1724	-3425	1.17004	-116.829	0.554925	25.3455	0.420637	127.194	0.826823	53.833	-7.24548	-3.16149	-36.1623
257.812	-11623	-5128	9.07024	-156.022	-2198	-3140	1.17004	-125.112	0.551502	16.7432	0.424249	119.366	0.893392	53.8165	-7.04773	-3.07431	-36.1623
257.862	-12242	-3388	9.07066	-164.427	-2630	-2791	1.17004	-133.467	0.549791	8.30566	0.426416	111.072	0.961383	53.822	-7.04224	-3.07189	-36.1623
257.912	-12610	-1600	9.07529	-172.639	-3004	-2382	1.17004	-141.718	0.548422	0.098877	0.426994	102.777	1.02782	53.7836	-6.93787	-3.02592	-36.1623
257.962	-12712	247	9.07487	179.022	-3317	-1923	1.17004	-150.029	0.543287	-7.33337	0.430751	93.4167	1.09528	53.7726	-6.69617	-2.91952	-36.1623
258.012	-12540	2075	9.07907	170.793	-3564	-1421	1.17004	-158.313	0.540207	-15.5511	0.434219	85.1825	1.16185	53.7726	-6.59729	-2.87602	-36.1623
258.062	-12116	3873	9.0795	162.422	-3730	-894	1.17004	-166.63	0.539351	-24.0656	0.435808	76.8329	1.22957	53.7561	-6.47644	-2.82288	-36.1623
258.112	-11423	5586	9.07992	154.122	-3820	-342	1.17004	-174.996	0.537298	-32.4426	0.437831	68.8458	1.29672	53.7396	-6.3446	-2.76494	-37.0881
258.162	-10502	7174	9.08412	145.772	-3829	213	1.17004	176.704	0.528741	-40.7373	0.444911	60.3534	1.36426	53.7231	-6.29517	-2.74322	-37.0881
258.212	-9354	8628	9.0879	137.433	-3756	765	1.17004	168.327	0.526002	-49.0704	0.447223	51.9379	1.43172	53.6737	-6.22925	-2.71427	-37.0881
258.262	-8005	9889	9.08496	129.111	-3606	1300	1.17004	160.043	0.526345	-57.0026	0.447656	43.1708	-1.41328	53.7067	-6.24573	-2.7215	-37.0881
258.312	-6488	10949	9.08706	120.855	-3382	1808	1.17004	151.71	0.524975	-65.2972	0.449246	34.931	-1.34649	53.6902	-6.27869	-2.73598	-37.0881
258.362	-4852	11770	9.08748	112.516	-3085	2276	1.17004	143.443	0.520184	-74.317	0.454736	27.3834	-1.27903	53.6847	-6.38855	-2.78425	-37.0881
258.412	-3101	12352	9.09084	104.2	-2727	2699	1.17004	135.159	0.518472	-83.0292	0.456904	19.4238	-1.21175	53.6572	-6.60828	-2.88085	-37.0881
258.462	-1294	12661	9.09	95.993	-2310	3059	1.17004	126.909	0.516076	-90.9943	0.457626	10.9094	-1.14536	53.6737	-6.7511	-2.94369	-37.0881
258.512	534	12719	9.08916	87.6984	-1845	3360	1.17004	118.658	0.509231	-98.8715	0.463406	2.21924	-1.07826	53.6737	-6.8335	-2.97996	-37.0881
258.562	2349	12509	9.08916	79.4916	-1345	3591	1.17004	110.407	0.510429	-107.281	0.463406	-5.76782	-1.01187	53.6902	-6.87744	-2.99931	-37.0881
258.612	4115	12050	9.08958	71.2793	-822	3744	1.17004	102.244	0.509744	-116.158	0.464128	-13.4528	-0.94543	53.6792	-7.03125	-3.06705	-37.0881
258.662	5775	11343	9.09	63.1494	-280	3820	1.17004	94.054	0.509744	-124.178	0.463984	-21.4948	-0.87966	53.6737	-7.14111	-3.11547	-37.0881
258.712	7321	10413	9.09126	55.0305	261	3826	1.17004	85.9735	0.503241	-132.951	0.470197	-29.2017	-0.81398	53.6792	-7.26196	-3.16876	-37.7563
258.762	8709	9270	9.08034	46.983	797	3748	1.17004	77.8766	0.502898	-140.427	0.469186	-37.782	-0.748878	53.7341	-7.48169	-3.26572	-37.7563
258.812	9919	7963	9.08286	38.8806	1314	3600	1.17004	69.8236	0.50461	-148.733	0.468319	-45.7361	-0.683331	53.7451	-7.62451	-3.3288	-37.7563
258.862	10930	6509	9.08244	30.9375	1798	3387	1.17004	61.8365	0.505123	-157.006	0.467741	-53.1409	-0.619073	53.7396	-7.7948	-3.40406	-37.7563
258.912	11732	4921	9.0837	22.8845	2258	3098	1.17004	53.822	0.503754	-166.075	0.470919	-60.3809	-0.553926	53.7177	-8.04199	-3.51342	-37.7563
258.962	12289	3254	9.07823	14.9908	2661	2759	1.17004	45.8899	0.50461	-173.848	0.469619	-68.2855	-0.490068	53.7726	-8.32214	-3.63752	-37.7563
259.012	12612	1528	9.07066	7.04773	3016	2365	1.17004	37.9797	0.505123	178.259	0.468174	-76.4703	-0.42581	53.7891	-8.59131	-3.75692	-37.7563
259.062	12705	-205	9.07108	-0.736084	3310	1932	1.17004	30.152	0.503925	170.711	0.46933	-84.5178	-0.362841	53.833	-8.8385	-3.86673	-37.7563
259.112	12555	-1943	9.07024	-8.67371	3543	1460	1.17004	22.2583	0.507006	162.438	0.467596	-91.8896	-0.298627	53.8275	-8.93188	-3.90825	-37.7563
259.162	12176	-3618	9.07151	-16.3586	3710	964	1.17004	14.5294	0.510429	154.429	0.464273	-99.2889	-0.236457	53.8165	-9.05823	-3.96446	-37.7563
259.212	11574	-5221	9.06814	-24.1534	3806	459	1.17004	6.77856	0.514194	146.184	0.461672	-106.556	-0.173399	53.833	-9.20654	-4.03049	-37.7563
259.262	10778	-6708	9.06561	-31.7944	3833	-47	1.17004	-0.823975	0.515563	138.587	0.459505	-114.516	-0.111585	53.877	-9.32739	-4.08434	-37.7563
259.312	9791	-8076	9.06351	-39.3475	3793	-556	1.17004	-8.4375	0.518301	131.27	0.458782	-122.086	-0.0504822	53.866	-9.49768	-4.16028	-38.092
259.362	8648	-9285	9.05888	-46.9116	3686	-1047	1.17004	-15.9521	0.522922	123.365	0.454736	-129.38	0.0107097	53.9319	-9.60205	-4.20686	-38.092
259.412	7368	-10336	9.06646	-54.3549	3518	-1517	1.17004	-23.4503	0.530794	115.9	0.448379	-136.549	0.0709239	53.8605	-9.70093	-4.25101	-38.092
259.462	5969	-11202	9.06225	-61.8311	3294	-1961	1.17004	-30.8716	0.535415	108.43	0.444044	-143.899	0.131405	53.8879	-9.68994	-4.2461	-38.092
259.512	4495	-11867	9.06772	-69.1205	3014	-2366	1.17004	-38.205	0.536613	100.745	0.444333	-150.881	0.190375	53.8989	-9.8053	-4.29765	-38.092
259.562	2949	-12340	9.05888	-76.4703	2693	-2731	1.17004	-45.5273	0.541234	93.8947	0.440576	-158.681	0.249833	53.9209	-9.90417	-4.34186	-38.092
259.612	1374	-12616	9.06267	-83.6719	2323	-3050	1.17004	-52.7673	0.549106	86.8854	0.433063	-165.8	0.308092	53.8989	-9.8053	-4.29765	-38.092
259.662	-220	-12684	9.05888	-90.8514	1926	-3315	1.17004	-59.9194	0.54825	79.6179	0.433785	-173.117	0.366173	53.8934	-9.70093	-4.25101	-38.092
259.712	-1792	-12565	9.06182	-97.9761	1501	-3529	1.17004	-67.077	0.551844	72.6581	0.430606	179.736	0.42381	53.8824	-9.45923	-4.14312	-38.092
259.762	-3317	-12248	9.06519	-105.073	1057	-3688	1.17004	-74.1412	0.558348	65.6818	0.425116	172.694	0.481225	53.855	-9.28894	-4.0672	-38.092
259.812	-4795	-11760	9.06014	-112.011	598	-3787	1.17004	-81.1066	0.560573	59.5129	0.421648	164.789	0.537351	53.8989	-9.01978	-3.94735	-38.092
259.862	-6178	-11093	9.06982	-119.031	136	-3832	1.17004	-88.0994	0.565536	52.8607	0.417747	157.643	0.594143	53.8495	-8.79456	-3.8472	-38.0464
259.912	-7460	-10282	9.06519	-125.826	-321	-3823	1.17004	-94.9219	0.561428	45.9283	0.421793	150.963	0.649113	53.877	-8.60229	-3.7618	-38.0464
259.962	-8625	-9328	9.07235	-132.61	-768	-3757	1.17004	-101.684	0.564167	39.0399	0.419047	144.338	0.703995	53.8165	-8.34961	-3.6497	-38.0464
260.012	-9653	-8256	9.07066	-139.373	-1206	-3638	1.17004	-108.408	0.566049	32.4207	0.417024	137.39	0.758699	53.8165	-8.06946	-3.52558	-38.0464
260.062	-10558	-7083	9.06898	-145.997	-1620	-3475	1.17004	-115.076	0.566049	26.4331	0.416302	130.15	0.812292	53.811	-7.85522	-3.43078	-38.0464
260.112	-11300	-5824	9.07529	-152.644	-2012	-3263	1.17004	-121.685	0.569301	20.5115	0.414134	122.8	0.866062	53.7726	-7.57507	-3.30696	-38.0464
260.162	-11893	-4506	9.08496	-159.12	-2366	-3016	1.17004	-128.199	0.564338	13.4802	0.419336	116.856	0.918455	53.7177	-7.50366	-3.27542	-38.0464
260.212	-12322	-3147	9.08076	-165.586	-2692	-2731	1.17004	-134.643	0.565536	7.13562	0.418325	110.286	0.970759	53.7231	-7.30591	-3.18814	-38.0464
260.262	-12600	-1765	9.08622	-171.92	-2972	-2421	1.17004	-141.015	0.565364	0.796509	0.417891	103.98	1.022	53.6902	-7.08069	-3.08884	-38.0464
260.312	-12718	-363	9.08538	-178.286	-3226	-2074	1.17004	-147.343	0.562969	-4.9823	0.418903	96.9653	1.0735	53.7067	-6.82251	-2.97512	-38.0464
260.362	-12691	1026	9.08664	175.512	-3431	-1712	1.17004	-153.589	0.554925	-10.3546	0.425838	89.9286	1.12367	53.6957	-6.54785	-2.85428	-38.0464
260.412	-12508	2380	9.09084	169.31	-3596	-1332	1.17004	-159.752	0.555267	-16.886	0.425838	84.0619	1.17384	53.6682	-6.37207	-2.77701	-38.0464
260.462	-12180	3696	9.09755	163.251	-3718	-944	1.17004	-165.839	0.553898	-22.9449	0.427139	77.948	1.22286	53.6353	-6.24023	-2.71909	-37.6292
260.512	-11726	4966	9.09377	157.143	-3798	-544	1.17004	-171.92	0.549962	-29.0918	0.430028	71.9879	1.27227	53.6462	-6.07544	-2.64674	-37.6292
260.562	-11146	6164	9.09629	151.177	-3830	-147	1.17004	-177.913	0.548593	-34.8486	0.430751	65.7642	1.32054	53.6243	-5.9436	-2.58888	-37.6292
260.612	-10453	7288	9.09713	145.212	-3826	252	1.17004	176.144	0.540207	-40.6	0.437975	59.6173	1.3688	53.6133	-5.85571	-2.55033	-37.6292
260.662	-9660	8312	9.10007	139.427	-3782	639	1.17004	170.316	0.540207	-46.2689	0.438409	53.5638	1.41559	53.5858	-5.82275	-2.53588	-37.6292
260.712	-8770	9249	9.10007	133.588	-3697	1016	1.17004	164.515	0.538838	-52.3004	0.439854	47.9993	-1.4495	53.5803	-5.81177	-2.53106	-37.6292
260.762	-7804	10071	9.09839	127.892	-3577	1385	1.17004	158.774	0.534388	-57.9199	0.442599	42.2479	-1.40341	53.6023	-5.76782	-2.51179	-37.6292
260.811	-6761	10810	9.10342	122.108	-3421	1734	1.17004	153.029	0.532506	-63.7372	0.444767	36.3483	-1.35662	53.5693	-5.67993	-2.47326	-37.6292
260.861	-5658	11426	9.10384	116.428	-3232	2058	1.17004	147.393	0.529425	-69.4556	0.446356	30.7123	-1.31067	53.5693	-5.64697	-2.45882	-37.6292
260.911	-4517	11929	9.10803	110.836	-3017	2365	1.17004	141.751	0.52412	-74.9048	0.452136	25.0159	-1.26543	53.5144	-5.85571	-2.55033	-37.6292
260.961	-3343	12306	9.10342	105.255	-2772	2651	1.17004	136.203	0.523093	-81.156	0.453147	20.0336	-1.22028	53.5693	-6.026	-2.62504	-37.6292
261.011	-2134	12573	9.09965	99.7449	-2500	2903	1.17004	130.671	0.523093	-86.7151	0.452858	14.6503	-1.17571	53.5693	-6.14685	-2.67808	-37.6292
261.061	-923	12715	9.10384	94.2078	-2213	3130	1.17004	125.162	0.51967	-92.3346	0.454303	9.09119	-1.13092	53.5803	-6.15234	-2.6805	-36.9088
