Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
272.609	25514	-2602	16.5414	-5.82825	-13051	-9041	5.15717	-146.854	3.98204	37.2327	3.6897	165.806	-0.00125073	-0.368042	-39.2212	-24.4368	-0.0195578
272.659	25512	-2615	16.5425	-5.86121	-13398	-8964	4.65942	-145.08	3.79738	35.5737	3.7224	166.185	-0.00101622	-0.368042	-38.7543	-24.0329	-0.0228174
272.709	25511	-2623	16.541	-5.85022	-12382	-9112	4.94873	-144.849	3.67311	37.2711	3.6484	164.619	-0.00109439	-0.351562	-38.0511	-23.4346	-0.0228174
272.759	25512	-2619	16.5364	-5.83923	-13260	-10191	5.1355	-143.641	3.5484	40.4022	3.51846	166.3	-0.00117256	-0.31311	-36.8756	-22.4595	-0.0228174
272.809	25504	-2626	16.5353	-5.89417	-11656	-9911	4.51569	-139.334	3.57159	45.2856	3.26376	161.785	-0.000781708	-0.296631	-35.755	-21.5576	-0.0228174
272.859	25516	-2624	16.5379	-5.8667	-11225	-9643	4.7641	-141.976	3.22083	42.3578	3.28742	163.757	-0.000977135	-0.307617	-34.8596	-20.855	-0.0228174
272.909	25513	-2628	16.5372	-5.89417	-11050	-9254	4.4754	-140.812	3.43757	43.006	3.05639	161.191	-0.000781708	-0.324097	-33.4039	-19.7446	-0.0228174
272.959	25514	-2629	16.5383	-5.88318	-11279	-8919	4.53339	-142.273	3.30799	40.1056	3.08455	160.334	-0.000859879	-0.346069	-32.4426	-19.0317	-0.0228174
273.009	25500	-2640	16.5372	-5.92712	-9125	-8967	4.05457	-138.312	3.13521	41.5778	3.14434	159.961	-0.000547196	-0.307617	-31.8329	-18.5873	-0.0228174
273.059	25491	-2644	16.5311	-5.93262	-10298	-9830	4.18823	-134.033	3.13675	45.8514	3.03208	155.687	-0.00050811	-0.274658	-30.5475	-17.6694	-0.0228174
273.108	25497	-2637	16.528	-5.91614	-10876	-10578	4.30969	-132.545	3.21504	46.4227	2.85386	156.868	-0.000625366	-0.247192	-28.8171	-16.4712	-0.0228174
273.158	25486	-2650	16.5277	-5.91064	-8940	-10601	4.46106	-133.967	2.90265	53.042	2.95069	149.507	-0.000664452	-0.236206	-28.3722	-16.1696	-0.0228174
273.208	25493	-2651	16.5307	-5.93262	-9715	-10249	4.13269	-133.671	3.10589	49.8175	2.77748	155.852	-0.00050811	-0.274658	-27.0209	-15.2689	-0.0228174
273.258	25495	-2650	16.5284	-5.92712	-9070	-10546	4.2688	-132.731	2.89725	54.4702	2.78636	150.381	-0.000547196	-0.241699	-26.2244	-14.7481	-0.026077
273.308	25489	-2658	16.5277	-5.96558	-8372	-9843	3.90472	-129.556	3.0249	52.9321	2.72039	152.919	-0.000273598	-0.241699	-25.6256	-14.3612	-0.026077
273.358	25495	-2659	16.5311	-5.93811	-8629	-9724	4.03442	-133.55	2.94083	50.5701	2.68915	152.71	-0.000469025	-0.258179	-24.8346	-13.8561	-0.026077
273.408	25487	-2659	16.5257	-5.97107	-8324	-10248	3.81256	-126.595	2.85444	51.6962	2.57419	153.204	-0.000234512	-0.230713	-23.8074	-13.2097	-0.026077
273.458	25486	-2650	16.5257	-5.93811	-8993	-10180	4.20074	-130.913	2.87681	51.2897	2.61894	151.633	-0.000469025	-0.241699	-22.8955	-12.6443	-0.026077
273.508	25477	-2668	16.5204	-5.96008	-7354	-10848	4.06677	-124.277	2.71405	54.3439	2.71306	149.568	-0.000312683	-0.186768	-22.1814	-12.2069	-0.026077
273.558	25470	-2655	16.517	-5.97107	-7049	-11375	4.14551	-121.382	2.64039	56.2445	2.63977	149.233	-0.000234512	-0.153809	-20.929	-11.4503	-0.026077
273.608	25480	-2676	16.5219	-5.98755	-7525	-11235	3.91846	-122.734	2.68358	59.7052	2.56532	144.344	-0.000117256	-0.170288	-19.9402	-10.8618	-0.026077
273.658	25483	-2663	16.5189	-5.96008	-7307	-11260	4.16962	-123.728	2.78617	60.4852	2.36742	145.096	-0.000312683	-0.159302	-18.4735	-10.0024	-0.026077
273.708	25491	-2663	16.5296	-5.96008	-7752	-10357	3.89343	-128.947	2.62727	59.4855	2.48161	145.239	-0.000312683	-0.22522	-17.9736	-9.71282	-0.026077
273.758	25486	-2661	16.5261	-5.98755	-6151	-10075	3.7619	-124.409	2.62458	62.5836	2.43879	140.729	-0.000117256	-0.214233	-16.908	-9.10097	-0.026077
273.808	25478	-2669	16.52	-5.96558	-6746	-11048	4.07806	-123.344	2.65736	60.0403	2.32164	143.795	-0.000273598	-0.164795	-15.8862	-8.52082	-0.026077
273.858	25476	-2674	16.5204	-5.97656	-7201	-10685	3.95569	-122.025	2.52962	60.9357	2.43493	142.635	-0.000195427	-0.197754	-15.1611	-8.11268	-0.0293367
273.908	25469	-2678	16.5181	-6.00403	-6219	-10746	3.79822	-117.757	2.51971	68.6481	2.38131	134.775	0	-0.170288	-14.2053	-7.57891	-0.0293367
273.958	25468	-2682	16.5155	-6.00403	-5771	-10792	3.79181	-114.5	2.63807	58.0298	2.40214	145.849	0	-0.131836	-13.8153	-7.36242	-0.0293367
274.008	25463	-2684	16.5132	-6.01501	-6454	-12115	3.88092	-112.599	2.45498	66.5222	2.47274	138.362	7.81708e-05	-0.109863	-13.1067	-6.97091	-0.0293367
274.058	25470	-2678	16.5166	-6.00403	-5421	-10875	3.81866	-117.422	2.64	67.2089	2.36087	137.241	0	-0.148315	-13.1781	-7.01026	-0.0293367
274.108	25478	-2675	16.5208	-5.98755	-6427	-11036	3.85925	-120.921	2.55108	63.2538	2.39558	142.119	-0.000117256	-0.164795	-13.0518	-6.94066	-0.0293367
274.158	25478	-2686	16.5227	-6.01501	-6922	-10581	3.63556	-119.949	2.66507	60.9631	2.32164	143.388	7.81708e-05	-0.197754	-12.7991	-6.80166	-0.0293367
274.208	25483	-2677	16.5223	-6.00403	-6012	-10453	3.58917	-119.333	2.46786	62.3639	2.41641	140.845	0	-0.192261	-12.052	-6.39232	-0.0293367
274.258	25475	-2691	16.5204	-6.02051	-5915	-10417	3.59924	-116.224	2.50848	58.4473	2.4222	145.569	0.000117256	-0.175781	-11.8488	-6.28136	-0.0293367
274.308	25469	-2668	16.5174	-5.97656	-7765	-11283	3.96149	-120.042	2.62496	63.6768	2.26384	140.817	-0.000195427	-0.164795	-10.9094	-5.77062	-0.0293367
274.358	25471	-2669	16.5177	-5.98755	-6380	-10980	3.86871	-118.9	2.59179	62.0563	2.31811	141.07	-0.000117256	-0.153809	-11.2225	-5.94049	-0.0293367
274.408	25464	-2681	16.5116	-5.99304	-5411	-11577	4.07227	-115.021	2.41898	65.3467	2.46193	138.62	-7.81708e-05	-0.115356	-11.662	-6.17954	-0.0293367
274.458	25469	-2679	16.5155	-5.99854	-5411	-11577	3.92609	-117.252	2.50386	67.4176	2.4195	137.214	-3.90854e-05	-0.126343	-11.4807	-6.08084	-0.0293367
274.508	25470	-2674	16.5143	-6.03149	-4497	-11449	3.62457	-111.341	2.50716	68.0219	2.38285	136.829	0.000195427	-0.115356	-11.283	-5.97332	-0.0293367
274.558	25466	-2689	16.5143	-6.02051	-5738	-11274	3.77197	-113.11	2.51641	66.6376	2.30591	138.966	0.000117256	-0.131836	-10.3601	-5.47345	-0.0293367
274.608	25483	-2685	16.5246	-6.03149	-4952	-10234	3.32275	-117.757	2.56827	63.6438	2.34775	139.818	0.000195427	-0.186768	-10.9808	-5.80933	-0.0293367
274.658	25470	-2681	16.5189	-6.00952	-5329	-11230	3.64288	-116.444	2.44243	63.1714	2.40137	140.378	3.90854e-05	-0.142822	-10.3876	-5.48828	-0.0293367
274.708	25471	-2680	16.5174	-6.01501	-5119	-10933	3.72833	-115.735	2.54085	59.9689	2.3844	143.866	7.81708e-05	-0.159302	-9.72839	-5.13299	-0.0293367
274.758	25459	-2678	16.5109	-6.00403	-6445	-11963	4.00787	-114.73	2.43946	66.6925	2.37244	137.203	0	-0.115356	-9.31641	-4.91165	-0.0293367
274.808	25457	-2687	16.5094	-6.02051	-5601	-12507	3.95172	-110.665	2.50254	66.9836	2.31843	137.818	0.000117256	-0.0823975	-9.12415	-4.80853	-0.0293367
274.858	25464	-2682	16.5128	-5.99304	-5685	-11995	4.01001	-116.576	2.47215	67.3297	2.36202	137.302	-7.81708e-05	-0.098877	-9.04175	-4.76438	-0.0293367
274.908	25469	-2676	16.5128	-6.00952	-4827	-11145	3.79578	-112.148	2.64887	66.1047	2.22114	139.642	3.90854e-05	-0.12085	-9.07471	-4.78204	-0.0293367
274.958	25472	-2686	16.5185	-6.02051	-5027	-10899	3.59802	-115.093	2.43781	68.5767	2.41024	136.088	0.000117256	-0.148315	-9.59106	-5.05915	-0.0293367
275.008	25470	-2687	16.5177	-5.99854	-5249	-10876	3.86475	-118.262	2.5141	67.8406	2.36742	136.384	-3.90854e-05	-0.142822	-10.1678	-5.36969	-0.0293367
275.058	25474	-2677	16.5174	-5.99304	-5401	-11040	3.84827	-119.246	2.61648	65.0995	2.24586	139.345	-7.81708e-05	-0.148315	-10.1733	-5.37265	-0.0293367
275.108	25470	-2677	16.5155	-6.02051	-5563	-10889	3.68561	-113.071	2.60799	62.7704	2.23302	141.378	0.000117256	-0.142822	-9.7998	-5.17141	-0.0293367
275.158	25477	-2666	16.5204	-5.97656	-5929	-10487	3.95813	-122.256	2.50056	67.4451	2.35315	136.143	-0.000195427	-0.181274	-10.2557	-5.41711	-0.0293367
275.208	25464	-2684	16.5158	-6.01501	-6456	-11648	3.79395	-116.054	2.57367	61.8036	2.3377	142.916	7.81708e-05	-0.131836	-10.5688	-5.58625	-0.0293367
275.258	25463	-2667	16.5143	-6.02051	-4252	-11254	3.83575	-114.099	2.56364	65.7092	2.45075	138.95	0.000117256	-0.12085	-11.5521	-6.11971	-0.0293367
275.308	25464	-2677	16.5132	-6.00403	-5644	-11998	3.98193	-115.494	2.44507	64.6271	2.40986	141.685	0	-0.098877	-11.0742	-5.85998	-0.0293367
275.358	25475	-2689	16.5181	-5.99304	-6504	-10829	3.76892	-116.862	2.64347	65.8246	2.27316	139.257	-7.81708e-05	-0.181274	-11.228	-5.94348	-0.0293367
275.408	25481	-2674	16.52	-5.96008	-7339	-10606	4.13025	-124.497	2.667	61.2323	2.29595	144.371	-0.000312683	-0.186768	-11.6455	-6.17056	-0.0293367
275.458	25480	-2661	16.5238	-6.00403	-5547	-10258	3.68408	-121.306	2.5458	64.292	2.45306	138.922	0	-0.192261	-12.854	-6.83186	-0.0293367
275.508	25473	-2684	16.5223	-5.99304	-6391	-10570	3.73199	-121.888	2.53589	61.7871	2.42027	141.795	-7.81708e-05	-0.203247	-12.832	-6.81978	-0.0293367
275.558	25472	-2682	16.5185	-6.026	-4743	-10703	3.57239	-115.269	2.55604	62.0782	2.42876	142.185	0.000156342	-0.159302	-13.0188	-6.92251	-0.0293367
275.608	25472	-2677	16.5177	-5.98206	-5488	-10983	4.02222	-120.108	2.48834	63.7042	2.45152	139.625	-0.000156342	-0.148315	-12.6617	-6.72624	-0.026077
275.658	25471	-2678	16.5174	-5.99854	-5591	-10703	3.81622	-118.136	2.57559	61.4081	2.49087	142.075	-3.90854e-05	-0.153809	-13.222	-7.03449	-0.026077
275.708	25473	-2671	16.517	-5.97656	-7584	-11659	4.06982	-120.657	2.56132	61.2158	2.5117	142.625	-0.000195427	-0.148315	-13.5022	-7.18914	-0.026077
275.758	25473	-2667	16.5174	-5.98206	-6369	-11204	3.97583	-119.559	2.61031	62.4188	2.47428	143.311	-0.000156342	-0.153809	-14.1559	-7.55143	-0.026077
275.808	25478	-2663	16.5223	-5.97656	-7162	-11075	3.92181	-123.442	2.64887	62.1661	2.46001	142.02	-0.000195427	-0.181274	-14.881	-7.95575	-0.026077
275.858	25479	-2662	16.5242	-5.96008	-6776	-10395	3.97797	-126.167	2.67008	59.0076	2.36511	145.042	-0.000312683	-0.20874	-15.271	-8.17434	-0.026077
275.908	25490	-2674	16.5261	-5.98206	-7264	-9938	3.71521	-124.607	2.61378	59.7601	2.41989	142.745	-0.000156342	-0.230713	-15.2106	-8.14042	-0.026077
275.958	25482	-2663	16.5238	-5.97656	-7956	-10090	3.81805	-124.008	2.71714	53.7561	2.5414	149.733	-0.000195427	-0.22522	-16.4026	-8.81325	-0.026077
276.008	25477	-2665	16.5197	-5.97656	-7103	-10946	3.94592	-121.476	2.55141	57.5299	2.64478	146.019	-0.000195427	-0.175781	-17.3529	-9.35557	-0.026077
276.058	25473	-2663	16.5177	-5.97107	-7411	-11275	4.14642	-122.042	2.7746	55.1514	2.52944	149.145	-0.000234512	-0.137329	-17.9736	-9.71282	-0.026077
276.108	25476	-2661	16.5212	-5.96008	-7046	-10816	4.13025	-124.497	2.61879	58.5626	2.64556	145.459	-0.000312683	-0.186768	-18.6108	-10.0822	-0.026077
276.158	25487	-2667	16.525	-5.97107	-7914	-10500	3.85101	-124.909	2.91383	55.1953	2.57303	151.183	-0.000234512	-0.203247	-19.1766	-10.4125	-0.0195578
276.208	25487	-2649	16.5257	-5.97107	-7503	-10452	3.86688	-126.172	2.79543	57.7716	2.60814	147.42	-0.000234512	-0.20874	-19.8248	-10.7937	-0.0195578
276.258	25490	-2649	16.5269	-5.93262	-8765	-10499	4.30511	-131.765	2.7854	55.2118	2.56069	150.996	-0.00050811	-0.219727	-19.9677	-10.8781	-0.0195578
276.308	25486	-2656	16.5273	-5.96008	-8498	-10455	3.91296	-127.903	2.85829	54.3988	2.52828	149.008	-0.000312683	-0.214233	-20.5554	-11.2271	-0.0195578
276.358	25498	-2651	16.5315	-5.96008	-8021	-8889	3.77747	-131.473	2.98711	49.9054	2.63167	150.645	-0.000312683	-0.285645	-21.5112	-11.8004	-0.0195578
276.408	25491	-2662	16.5292	-5.97656	-7830	-9672	3.5733	-125.667	2.81587	49.6802	2.70805	151.353	-0.000195427	-0.247192	-21.7529	-11.9466	-0.0195578
276.458	25480	-2651	16.5238	-5.93262	-9158	-10703	4.31671	-129.287	2.96744	50.8887	2.69802	152.545	-0.00050811	-0.214233	-22.4066	-12.3444	-0.0195578
276.508	25484	-2640	16.5227	-5.93262	-8920	-11041	4.20807	-126.958	3.10937	50.8008	2.71383	156.231	-0.00050811	-0.181274	-23.4119	-12.9635	-0.0195578
276.558	25484	-2651	16.5227	-5.92163	-8710	-10748	4.44916	-130.281	2.85097	54.1626	2.81143	149.458	-0.000586281	-0.203247	-24.2578	-13.4918	-0.0195578
276.608	25490	-2650	16.5254	-5.93262	-10610	-11669	4.51324	-132.045	3.13251	52.4268	2.68104	155.292	-0.00050811	-0.203247	-24.7083	-13.776	-0.0195578
276.658	25499	-2641	16.5337	-5.92163	-9762	-9650	4.12445	-136.329	3.13058	51.2128	2.79947	151.913	-0.000586281	-0.285645	-25.4279	-14.2343	-0.0195578
276.708	25491	-2649	16.5318	-5.92712	-8783	-9707	4.07654	-133.687	3.10821	48.6365	2.84885	158.566	-0.000547196	-0.263672	-26.5704	-14.9734	-0.0195578
276.758	25497	-2644	16.5303	-5.92163	-10958	-9884	4.32312	-134.363	3.35735	46.9666	2.85926	157.39	-0.000586281	-0.274658	-27.5867	-15.6433	-0.0162981
276.808	25501	-2633	16.5322	-5.91064	-10874	-9531	4.34509	-136.697	3.28716	43.3081	2.95725	159.346	-0.000664452	-0.291138	-28.6359	-16.3481	-0.0162981
276.858	25502	-2638	16.5326	-5.89417	-9834	-9462	4.54132	-137.736	3.18766	43.5004	3.07876	158.17	-0.000781708	-0.291138	-29.4543	-16.9077	-0.0162981
276.908	25492	-2637	16.5303	-5.90515	-12109	-10523	4.52118	-136.384	3.40595	42.9291	3.14203	162.609	-0.000703537	-0.263672	-30.3827	-17.5535	-0.0162981
276.958	25495	-2626	16.5299	-5.90515	-10597	-10278	4.505	-135.873	3.21234	46.236	3.2302	157.028	-0.000703537	-0.258179	-31.1243	-18.0782	-0.0162981
277.008	25494	-2634	16.5269	-5.91064	-11419	-11225	4.52728	-134.297	3.41212	47.4994	3.06294	163.85	-0.000664452	-0.214233	-31.5912	-18.4128	-0.0162981
277.058	25505	-2636	16.5341	-5.89417	-11778	-9975	4.39575	-138.263	3.39438	45.3131	3.15437	160.812	-0.000781708	-0.296631	-31.9757	-18.6909	-0.0162981
277.108	25507	-2625	16.5372	-5.85571	-12639	-9656	4.87518	-143.069	3.44953	45.0385	3.06873	157.786	-0.00105531	-0.32959	-32.1295	-18.8027	-0.0162981
277.158	25511	-2636	16.5406	-5.88318	-11626	-8957	4.5694	-143.937	3.48802	42.2479	3.26978	159.093	-0.000859879	-0.351562	-32.7008	-19.2216	-0.0162981
277.207	25513	-2626	16.5387	-5.87769	-12620	-9436	4.61304	-142.114	3.52959	38.941	3.33432	163.713	-0.000898964	-0.32959	-33.1622	-19.5639	-0.0162981
277.257	25502	-2625	16.5349	-5.88318	-11191	-9542	4.51721	-139.691	3.47489	41.8579	3.26419	158.829	-0.000859879	-0.307617	-33.4094	-19.7488	-0.0162981
277.307	25503	-2623	16.5364	-5.85022	-13965	-9509	5.05463	-143.306	3.72518	38.3533	3.35325	164.493	-0.00109439	-0.335083	-33.761	-20.0135	-0.0162981
277.357	25507	-2628	16.536	-5.88318	-10852	-8989	4.47327	-139.889	3.44529	38.5785	3.53654	165.168	-0.000859879	-0.307617	-34.4586	-20.5453	-0.0130385
277.407	25502	-2611	16.5353	-5.85571	-12511	-10250	5.04333	-142.548	3.78032	40.6055	3.42209	164.548	-0.00105531	-0.291138	-34.8926	-20.8806	-0.0130385
277.457	25508	-2617	16.5368	-5.84473	-11528	-9458	4.9292	-143.262	3.73043	43.5883	3.41047	162.394	-0.00113348	-0.324097	-35.343	-21.2324	-0.0130385
277.507	25514	-2614	16.5406	-5.85022	-12627	-9654	4.91089	-145.404	3.85864	42.5665	3.37821	163.614	-0.00109439	-0.324097	-35.777	-21.575	-0.0130385
277.557	25515	-2619	16.5436	-5.88318	-12463	-8951	4.47418	-145.212	3.74881	39.9683	3.36745	165.125	-0.000859879	-0.368042	-35.9143	-21.6842	-0.0130385
277.607	25520	-2618	16.544	-5.85571	-12769	-8422	4.81659	-146.992	3.92603	37.1777	3.39412	165.597	-0.00105531	-0.384521	-35.9583	-21.7193	-0.0130385
277.657	25510	-2625	16.5395	-5.84473	-13801	-8806	5.07385	-145.157	3.85689	35.1288	3.52234	169.036	-0.00113348	-0.357056	-36.3043	-21.9965	-0.0130385
277.707	25504	-2617	16.5368	-5.88318	-12567	-9522	4.5401	-141.01	3.57991	39.2596	3.68239	162.059	-0.000859879	-0.324097	-37.0898	-22.635	-0.0130385
277.757	25502	-2616	16.5318	-5.85571	-13966	-10363	5.10895	-141.328	3.82714	39.7211	3.43629	166.102	-0.00105531	-0.285645	-36.3812	-22.0584	-0.0130385
277.807	25504	-2622	16.5368	-5.89417	-11176	-9543	4.5401	-141.01	3.66917	39.2322	3.52492	166.349	-0.000781708	-0.307617	-36.4252	-22.0939	-0.0130385
277.857	25509	-2611	16.5395	-5.84473	-14347	-10190	5.09613	-145.574	3.97635	39.2816	3.40832	167.47	-0.00113348	-0.324097	-36.2439	-21.9479	-0.0130385
277.907	25510	-2631	16.5376	-5.87219	-12226	-9291	4.73328	-142.174	3.53746	42.0557	3.53524	162.828	-0.00093805	-0.335083	-36.7493	-22.3565	-0.00977889
277.957	25514	-2629	16.5414	-5.87769	-12709	-9150	4.68262	-144.322	3.64161	39.6881	3.55891	164.553	-0.000898964	-0.351562	-36.5076	-22.1604	-0.00977889
278.007	25510	-2610	16.5376	-5.85571	-13062	-9921	4.9585	-143.355	3.72825	41.3306	3.24827	163.251	-0.00105531	-0.318604	-35.9967	-21.7499	-0.00977889
278.057	25518	-2611	16.5398	-5.83923	-14034	-9322	5.0592	-145.822	4.00261	37.0679	3.39757	167.454	-0.00117256	-0.346069	-36.1615	-21.8818	-0.00977889
278.107	25516	-2619	16.5425	-5.86121	-11748	-9434	4.79279	-145.047	3.66261	38.5181	3.47501	165.081	-0.00101622	-0.335083	-36.4966	-22.1516	-0.00977889
278.157	25500	-2623	16.5353	-5.8667	-14126	-10214	4.87732	-141.57	3.79607	38.6005	3.53654	164.844	-0.000977135	-0.302124	-36.4087	-22.0806	-0.00977889
278.207	25506	-2620	16.5337	-5.87219	-11200	-9760	4.6875	-139.246	3.69587	37.3535	3.77188	167.19	-0.00093805	-0.291138	-36.9086	-22.4865	-0.00977889
278.257	25506	-2614	16.5326	-5.83923	-12911	-10612	5.15747	-141.866	3.77944	44.2914	3.33776	164.608	-0.00117256	-0.280151	-36.1615	-21.8818	-0.00977889
278.307	25507	-2627	16.5337	-5.87769	-12392	-9393	4.76166	-140.982	3.69674	42.572	3.41994	163.081	-0.000898964	-0.318604	-36.0352	-21.7807	-0.00977889
278.357	25512	-2620	16.5402	-5.8667	-12896	-9471	4.7406	-144.371	3.66086	41.5118	3.31711	165.07	-0.000977135	-0.324097	-35.5792	-21.4184	-0.00977889
278.407	25509	-2643	16.5425	-5.88318	-12096	-8749	4.56177	-145.344	3.65167	38.8971	3.472	164.509	-0.000859879	-0.368042	-35.6451	-21.4705	-0.00977889
278.457	25512	-2630	16.5395	-5.86121	-13410	-9238	4.74854	-144.009	3.6346	39.9023	3.49308	163.01	-0.00101622	-0.346069	-35.7715	-21.5707	-0.00977889
278.507	25505	-2630	16.5376	-5.87769	-12486	-9426	4.70428	-141.916	3.43719	41.4789	3.26376	159.708	-0.000898964	-0.31311	-34.8047	-20.8124	-0.00651926
278.557	25502	-2621	16.5353	-5.88318	-12168	-9415	4.63715	-140.861	3.50639	40.4297	3.18373	163.685	-0.000859879	-0.324097	-33.9313	-20.1425	-0.00651926
278.607	25505	-2635	16.5345	-5.90515	-11761	-10224	4.40918	-138.587	3.40672	40.6934	3.37003	161.532	-0.000703537	-0.274658	-34.1785	-20.3307	-0.00651926
278.657	25499	-2639	16.5315	-5.88318	-11701	-10094	4.64111	-138.477	3.45223	43.4784	3.18847	162.806	-0.000859879	-0.274658	-33.4698	-19.7941	-0.00651926
278.707	25499	-2635	16.5296	-5.88318	-10721	-10153	4.75952	-137.84	3.35234	46.1316	3.20826	159.236	-0.000859879	-0.258179	-33.0579	-19.4862	-0.00651926
278.757	25497	-2641	16.533	-5.90515	-9873	-9840	4.42535	-136.972	3.29217	49.3835	2.93449	155.429	-0.000703537	-0.285645	-31.8658	-18.6112	-0.00651926
278.807	25508	-2637	16.5368	-5.89417	-11223	-9381	4.45282	-140.477	3.62104	43.7421	2.85579	163.669	-0.000781708	-0.324097	-30.8441	-17.879	-0.00651926
278.857	25505	-2636	16.5379	-5.93262	-9630	-8785	3.927	-138.279	2.82782	43.006	3.13971	157.462	-0.00050811	-0.335083	-30.3058	-17.4995	-0.00651926
278.907	25500	-2650	16.5318	-5.92163	-10264	-9665	4.20105	-135.698	3.11399	44.7638	3.01935	158.368	-0.000586281	-0.274658	-29.729	-17.0975	-0.00651926
278.957	25488	-2652	16.5273	-5.92712	-10206	-10386	4.45709	-134.138	3.13559	47.8894	2.98849	153.523	-0.000547196	-0.230713	-29.3774	-16.8547	-0.00651926
279.007	25488	-2636	16.5269	-5.91614	-9269	-10035	4.4696	-133.781	2.92386	47.8619	2.89745	155.319	-0.000625366	-0.247192	-27.9657	-15.8963	-0.00651926
279.057	25487	-2657	16.5238	-5.93262	-9796	-11194	4.42078	-129.897	2.98865	48.7848	2.84036	156.297	-0.00050811	-0.192261	-27.0209	-15.2689	-0.00651926
279.107	25489	-2658	16.5277	-5.95459	-8822	-10086	3.91418	-130.303	2.83168	49.9274	2.94799	151.974	-0.000351769	-0.236206	-26.0541	-14.6376	-0.00651926
279.157	25484	-2658	16.5219	-5.9491	-7676	-10300	4.14215	-128.172	2.97824	52.7783	2.68413	154.292	-0.000390854	-0.214233	-24.8291	-13.8526	-0.00651926
279.207	25487	-2675	16.5246	-5.9491	-8390	-10671	4.0274	-129.205	2.78424	55.5469	2.60891	148.947	-0.000390854	-0.197754	-23.2471	-12.8614	-0.00651926
279.257	25482	-2661	16.5269	-5.97656	-6902	-9797	3.78357	-126.48	2.84094	55.3491	2.42413	148.722	-0.000195427	-0.236206	-21.4069	-11.7374	-0.00651926
279.307	25494	-2647	16.5288	-5.93811	-7790	-9701	4.12811	-132.907	2.84711	52.0203	2.55837	150.518	-0.000469025	-0.241699	-21.1432	-11.5788	-0.00651926
279.357	25475	-2673	16.5246	-5.97107	-8104	-9927	3.86108	-126.129	2.73411	53.7671	2.48662	149.661	-0.000234512	-0.230713	-19.9127	-10.8456	-0.00651926
279.407	25472	-2671	16.5216	-5.99304	-7131	-10525	3.67249	-120.58	2.54184	59.7052	2.66986	143.08	-7.81708e-05	-0.197754	-19.0173	-10.3193	-0.00651926
279.457	25464	-2669	16.5151	-5.98755	-5902	-11241	4.0564	-119.41	2.43979	64.0668	2.59463	139.85	-0.000117256	-0.148315	-17.1057	-9.21398	-0.00651926
279.507	25472	-2670	16.5181	-6.00403	-5596	-10917	3.86383	-119.96	2.43748	66.5771	2.57535	137.373	0	-0.153809	-16.0565	-8.61709	-0.00651926
279.557	25471	-2679	16.5177	-6.00952	-6528	-11580	3.76343	-116.807	2.52731	67.3077	2.31907	136.802	3.90854e-05	-0.137329	-13.4473	-7.15879	-0.00651926
279.607	25477	-2674	16.52	-6.00403	-5232	-10457	3.59344	-117.62	2.40577	67.4725	2.47081	136.434	0	-0.175781	-12.4365	-6.60272	-0.00651926
279.657	25470	-2689	16.5177	-6.026	-5526	-11102	3.58826	-114.181	2.46027	68.3405	2.36627	135.764	0.000156342	-0.142822	-10.7611	-5.69028	-0.00651926
279.707	25470	-2689	16.5208	-6.03149	-5189	-10867	3.43689	-115.236	2.6319	65.5994	2.20765	137.933	0.000195427	-0.181274	-9.2395	-4.87039	-0.00977889
279.757	25462	-2680	16.5151	-6.01501	-4192	-11243	3.80402	-115.494	2.43583	71.6254	2.30398	131.83	7.81708e-05	-0.126343	-6.76758	-3.55293	-0.00977889
279.807	25460	-2698	16.5128	-6.06445	-3903	-11455	3.55682	-104.392	2.48603	71.109	2.27059	133.088	0.000429939	-0.098877	-4.6637	-2.44241	-0.00977889
279.857	25453	-2696	16.509	-6.04248	-3798	-11733	3.87909	-107.166	2.32057	72.5647	2.42606	131.49	0.000273598	-0.0823975	-3.69141	-1.93162	-0.00977889
279.907	25454	-2707	16.5055	-6.07544	-2499	-11786	3.69019	-99.613	2.40908	76.2396	2.32325	128.057	0.00050811	-0.0549316	-2.005	-1.04814	-0.00977889
279.957	25450	-2718	16.5071	-6.08643	-2477	-12415	3.60382	-98.1793	2.49494	84.9738	2.28215	118.812	0.000586281	-0.0439453	0.730591	0.381791	-0.00977889
280.007	25456	-2714	16.5094	-6.09192	-3402	-12222	3.49701	-99.1296	2.59758	77.135	2.18838	126.843	0.000625366	-0.0769043	2.68616	1.40468	-0.00977889
280.057	25461	-2712	16.5109	-6.08093	-2381	-11524	3.46527	-101.195	2.69284	80.2771	2.12416	123.448	0.000547196	-0.0714111	3.91113	2.04694	-0.00977889
280.107	25448	-2725	16.5097	-6.09192	-1869	-10906	3.45947	-100.08	2.39983	86.4899	2.52713	118.878	0.000625366	-0.0933838	5.73486	3.0068	-0.00977889
280.157	25443	-2718	16.5063	-6.11389	-1384	-11900	3.52753	-92.2247	2.54679	84.1718	2.35122	119.707	0.000781708	-0.0494385	8.21777	4.32388	-0.00977889
