Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-95.2996	-5472	22657	15.0054	103.563	-6061	10295	3.44177	123.783	2.06189	-52.6575	0.591471	-164.46	-0.000300365	-0.0439453	-9.34937	-3.56166	-0.00325963
-95.2496	-5468	22659	15.0046	103.552	-6861	8208	3.35083	125.936	2.09992	-49.2352	0.526015	-165.767	-0.000214546	-0.0384521	-8.67371	-3.30013	-0.00325963
-95.1996	-5458	22664	15.0062	103.535	-6352	10003	3.37524	124.98	2.02645	-51.3007	0.585656	-162.581	-8.58185e-05	-0.0274658	-8.87695	-3.3787	-0.00325963
-95.1496	-5477	22668	15.007	103.557	-6258	8427	3.30505	123.849	2.21917	-50.7513	0.442814	-163.674	-0.000257455	-0.0604248	-8.12988	-3.09032	-0.00325963
-95.0996	-5462	22662	15.0054	103.568	-5650	9815	3.52295	121.08	2.20846	-56.2225	0.520647	-156.33	-0.000343274	-0.0604248	-9.04724	-3.4446	-0.00325963
-95.0496	-5448	22663	15.0066	103.552	-5482	9128	3.29559	125.519	2.09586	-50.8887	0.518112	-164.789	-0.000214546	-0.0933838	-8.28918	-3.15172	-0.00325963
-94.9995	-5458	22655	14.9983	103.563	-6959	9203	3.71338	127.266	2.11432	-48.7024	0.540478	-168.81	-0.000300365	0.0109863	-8.44849	-3.21317	-0.00325963
-94.9495	-5457	22656	14.9999	103.552	-7318	9769	3.51624	128.661	2.12318	-48.8013	0.517665	-165.569	-0.000214546	0.0109863	-8.31665	-3.16231	-0.00325963
-94.8995	-5460	22658	15.0003	103.546	-7265	9270	3.56567	127.914	2.2871	-48.7299	0.439981	-164.339	-0.000171637	0	-7.97607	-3.03109	-0.00325963
-94.8495	-5461	22664	15.0086	103.563	-6012	9797	3.31757	121.014	2.15308	-49.845	0.524225	-164.125	-0.000300365	-0.0494385	-8.31116	-3.1602	-0.00325963
-94.7995	-5471	22666	15.0074	103.557	-5914	8220	3.30505	123.849	2.09918	-53.8165	0.518708	-160.917	-0.000257455	-0.0769043	-7.7179	-2.93176	-0.00325963
-94.7495	-5470	22656	15.0031	103.574	-6372	9783	3.59039	123.289	1.95446	-51.438	0.57835	-165.679	-0.000386183	-0.0274658	-7.63	-2.89797	-0.00325963
-94.6995	-5466	22652	15.0015	103.563	-6751	9547	3.57147	126.37	2.17486	-51.5204	0.490677	-160.164	-0.000300365	-0.0274658	-7.67395	-2.91486	-0.00325963
-94.6495	-5469	22650	14.9999	103.557	-6768	9320	3.66791	126.469	2.04122	-51.6907	0.554792	-161.417	-0.000257455	-0.0164795	-7.62451	-2.89586	-0.00325963
-94.5995	-5467	22667	15.0066	103.563	-6498	8220	3.414	123.558	2.11543	-53.7891	0.529444	-156.61	-0.000300365	-0.0604248	-7.57507	-2.87686	-0.00325963
-94.5495	-5462	22661	15.0038	103.535	-6705	7884	3.27454	131.061	2.04417	-50.7513	0.527506	-165.377	-8.58185e-05	-0.0164795	-7.48169	-2.84099	-0.00325963
-94.4995	-5468	22661	15.0031	103.53	-6757	8380	3.2254	130.226	2.14939	-51.8005	0.475468	-159.428	-4.29092e-05	-0.0274658	-7.23999	-2.74821	-0.00325963
-94.4495	-5466	22654	15.0019	103.546	-6456	9246	3.46222	126.722	2.14496	-54.4153	0.481731	-156.693	-0.000171637	-0.0384521	-7.37183	-2.7988	-0.00325963
-94.3995	-5470	22660	15.0027	103.585	-6278	10894	3.68347	122.415	2.20145	-53.3002	0.481582	-156.885	-0.000472002	-0.0274658	-7.32788	-2.78193	-0.00325963
-94.3495	-5461	22658	15.0015	103.552	-6955	9198	3.54248	126.172	2.01907	-50.4163	0.558519	-165.042	-0.000214546	-0.0274658	-7.82227	-2.9719	-0.00325963
-94.2995	-5455	22652	14.9975	103.557	-6934	10003	3.63983	128.875	2.09512	-46.8292	0.53004	-169.316	-0.000257455	0.0109863	-7.81128	-2.96767	-0.00325963
-94.2495	-5472	22659	15.0023	103.568	-6439	9470	3.61847	124.579	2.14311	-52.7234	0.511104	-155.099	-0.000343274	-0.032959	-7.77832	-2.955	-0.00325963
-94.1995	-5473	22665	15.0113	103.557	-6048	8766	3.17871	122.184	2.12429	-51.6302	0.505736	-160.856	-0.000257455	-0.0714111	-7.62451	-2.89586	-0.00325963
-94.1495	-5459	22669	15.0086	103.552	-5548	8815	3.23456	123.882	2.08404	-50.7404	0.544951	-167.195	-0.000214546	-0.0823975	-7.97058	-3.02897	-0.00325963
-94.0995	-5471	22661	15.0062	103.552	-6218	8868	3.3609	125.458	2.04528	-51.8719	0.543758	-163.954	-0.000214546	-0.0604248	-7.67395	-2.91486	-0.00325963
-94.0495	-5464	22653	14.9995	103.563	-7261	9850	3.73474	126.387	2.00319	-48.0157	0.54346	-170.266	-0.000300365	0.0219727	-7.43774	-2.82411	-0.00325963
-93.9995	-5468	22659	14.9999	103.568	-6659	10068	3.68958	125.596	2.13795	-45.8514	0.50514	-171.859	-0.000343274	-0.00549316	-7.58057	-2.87897	-0.00325963
-93.9495	-5469	22662	15.0062	103.552	-6836	8423	3.32184	125.722	2.18262	-51.004	0.480538	-160.241	-0.000214546	-0.0439453	-7.80029	-2.96345	-0.00325963
-93.8995	-5467	22667	15.0066	103.568	-6181	9316	3.45154	122.195	2.24095	-53.2452	0.492615	-158.203	-0.000343274	-0.0604248	-8.27271	-3.14537	-0.00325963
-93.8495	-5469	22659	15.0062	103.541	-6662	8316	3.27484	127.694	2.11321	-54.7449	0.507078	-155.517	-0.000128728	-0.0494385	-8.07495	-3.06916	-0.00325963
-93.7995	-5465	22653	14.9979	103.557	-7450	9147	3.72284	126.832	2.17043	-52.6794	0.515577	-159.016	-0.000257455	0.0164795	-8.37158	-3.1835	-0.00325963
-93.7495	-5462	22658	15.0027	103.546	-7026	8889	3.46832	127.842	2.07851	-48.8672	0.544802	-167.673	-0.000171637	-0.0164795	-8.78357	-3.34259	-0.00325963
-93.6995	-5475	22652	15.0019	103.563	-6608	9573	3.50739	127.557	2.09143	-50.5096	0.554494	-164.68	-0.000300365	-0.0164795	-8.74512	-3.32773	-0.00325963
-93.6495	-5463	22662	15.005	103.563	-6680	8680	3.48206	124.673	2.03937	-51.438	0.589682	-162.109	-0.000300365	-0.0274658	-9.25049	-3.52332	-0.00325963
-93.5995	-5465	22662	15.0058	103.552	-6490	9382	3.349	125.936	2.15567	-51.6028	0.514384	-159.741	-0.000214546	-0.0494385	-8.6792	-3.30226	-0.00325963
-93.5495	-5471	22664	15.0106	103.563	-5860	8885	3.302	121.476	2.23652	-48.3124	0.464882	-168.426	-0.000300365	-0.0823975	-8.30566	-3.15808	-0.00325963
-93.4995	-5471	22660	15.007	103.59	-6112	9623	3.6203	119.174	2.24612	-55.3217	0.49351	-155.154	-0.000514911	-0.0494385	-8.83301	-3.36171	-0.00325963
-93.4495	-5468	22657	15.0046	103.563	-6003	10391	3.47015	123.942	2.17819	-55.4315	0.549126	-153.622	-0.000300365	-0.0384521	-9.14062	-3.48076	-0.00325963
-93.3995	-5465	22647	14.9979	103.557	-7483	9297	3.66333	127.925	2.04233	-49.4	0.553301	-165.602	-0.000257455	0.0274658	-8.9209	-3.3957	-0.00325963
-93.3494	-5462	22648	14.9987	103.546	-7380	9469	3.56415	129.408	2.11506	-49.8779	0.517217	-162.334	-0.000171637	0.0219727	-8.5199	-3.24073	-0.00325963
-93.2994	-5473	22664	15.0082	103.557	-6193	9105	3.23975	125.035	2.12945	-49.9054	0.534066	-166.163	-0.000257455	-0.0604248	-9.11865	-3.47225	-0.00325963
-93.2494	-5474	22669	15.0098	103.557	-5718	8935	3.25104	120.927	2.20292	-55.9918	0.54182	-155.995	-0.000257455	-0.0769043	-9.42627	-3.59149	-0.00325963
-93.1994	-5467	22665	15.0098	103.557	-5838	8536	3.19519	121.652	2.12281	-56.8872	0.557326	-156.022	-0.000257455	-0.0878906	-9.1626	-3.48927	-0.00325963
-93.1494	-5455	22654	15.0011	103.552	-6707	10000	3.48877	128.436	2.09401	-55.9698	0.572982	-152.699	-0.000214546	-0.00549316	-9.20654	-3.50629	-0.00325963
-93.0994	-5470	22650	14.9991	103.574	-6917	8488	3.71765	124.673	2.16305	-50.2679	0.520498	-162.301	-0.000386183	-0.0164795	-8.97583	-3.41695	-0.00325963
-93.0494	-5470	22656	14.9999	103.585	-7122	9317	3.72833	122.141	2.22581	-53.6188	0.51021	-151.441	-0.000472002	0.00549316	-8.80554	-3.35109	-0.00325963
-92.9994	-5460	22670	15.0094	103.546	-6165	8383	3.15613	124.365	2.07814	-51.861	0.535855	-161.856	-0.000171637	-0.0769043	-8.56934	-3.25982	-0.00325963
-92.9494	-5464	22660	15.0046	103.563	-6880	9519	3.42926	124.195	2.16194	-52.0917	0.51006	-159.489	-0.000300365	-0.032959	-8.47595	-3.22377	-0.00325963
-92.8994	-5467	22656	15.0058	103.557	-6211	9464	3.36121	124.228	2.17856	-52.5806	0.51021	-159.851	-0.000257455	-0.0439453	-8.7616	-3.3341	-0.00325963
-92.8494	-5472	22656	15.0027	103.563	-6917	9072	3.50464	126.387	2.18926	-49.6252	0.473232	-166.723	-0.000300365	-0.0164795	-8.23425	-3.13055	-0.00325963
-92.7994	-5469	22657	15.0031	103.557	-6695	8472	3.44818	125.997	2.02313	-51.2128	0.532724	-163.954	-0.000257455	-0.032959	-7.98706	-3.03532	-0.00325963
-92.7494	-5471	22655	14.9991	103.546	-7484	8718	3.52509	129.71	2.08257	-50.5975	0.577903	-162.944	-0.000171637	0	-8.20129	-3.11784	-0.00325963
-92.6994	-5465	22663	15.0031	103.557	-6570	10031	3.50128	125.266	2.05156	-51.2952	0.554643	-160.274	-0.000257455	-0.0164795	-8.14087	-3.09456	-0.00325963
-92.6494	-5457	22665	15.0074	103.541	-6301	8935	3.23212	126.733	2.14238	-48.9001	0.481283	-166.465	-0.000128728	-0.0549316	-7.81128	-2.96767	-0.00325963
-92.5994	-5457	22668	15.0102	103.535	-5959	8729	3.06854	126.722	2.20145	-52.3499	0.461602	-160.609	-8.58185e-05	-0.0769043	-7.229	-2.74399	-0.00325963
-92.5494	-5458	22664	15.0062	103.541	-6266	9382	3.27209	126.442	2.13979	-55.7996	0.514235	-159.269	-0.000128728	-0.0439453	-7.22351	-2.74189	-0.00325963
-92.4994	-5455	22656	15.005	103.535	-6564	7924	3.28461	128.815	1.93711	-51.4764	0.574175	-165.207	-8.58185e-05	-0.0384521	-7.32788	-2.78193	-0.00325963
-92.4494	-5464	22651	14.9979	103.563	-7690	9320	3.75854	127.919	2.11358	-50.3009	0.502158	-162.383	-0.000300365	0.032959	-7.06421	-2.68079	-0.00325963
-92.3994	-5460	22659	14.9979	103.546	-7603	9269	3.59131	129.512	2.22507	-48.8013	0.444305	-159.994	-0.000171637	0.0164795	-6.69617	-2.53981	-0.00325963
-92.3494	-5470	22661	15.0046	103.574	-6474	9404	3.56293	121.855	2.20145	-49.6692	0.434166	-161.829	-0.000386183	-0.032959	-6.3501	-2.40744	-0.00325963
-92.2994	-5455	22663	15.0062	103.552	-6338	8855	3.31116	126.079	2.09438	-50.9601	0.488291	-162.719	-0.000214546	-0.0494385	-6.29517	-2.38644	-0.00325963
-92.2494	-5462	22655	15.0015	103.552	-6527	8733	3.49213	126.777	2.04085	-48.9386	0.526462	-169.2	-0.000214546	-0.0439453	-5.85022	-2.21654	-0.00325963
-92.1994	-5457	22652	15.0019	103.546	-7229	8924	3.49518	129.474	2.01685	-51.2128	0.525418	-163.339	-0.000171637	-0.0164795	-5.77881	-2.1893	-0.00325963
-92.1494	-5465	22651	14.9995	103.557	-6662	9284	3.60626	127.502	2.02793	-48.8013	0.507526	-167.811	-0.000257455	-0.0274658	-5.48767	-2.07831	-0.00325963
-92.0994	-5460	22656	15.0023	103.552	-6991	8545	3.48083	127.238	2.12022	-47.807	0.499027	-169.2	-0.000214546	-0.0164795	-5.74585	-2.17673	-0.00325963
-92.0494	-5462	22666	15.0098	103.541	-6374	8411	3.15948	125.519	2.09143	-49.0375	0.504991	-167.283	-0.000128728	-0.0714111	-6.05347	-2.29412	-0.00325963
-91.9994	-5460	22661	15.0035	103.546	-6806	8083	3.38013	128.793	2.13019	-51.3391	0.481134	-161.389	-0.000171637	-0.0164795	-5.80078	-2.19768	-0.00325963
-91.9494	-5456	22660	15.0023	103.519	-6990	9133	3.24615	132.468	2.19037	-48.4222	0.427009	-164.899	4.29092e-05	-0.0164795	-5.33386	-2.01972	-0.00325963
-91.8994	-5452	22652	14.9999	103.535	-7043	8462	3.42804	131.226	2.08183	-49.4879	0.477854	-165.465	-8.58185e-05	-0.0164795	-5.47668	-2.07412	-0.00325963
-91.8494	-5457	22658	15.0015	103.53	-7387	7500	3.31177	130.589	2.05746	-47.4829	0.514832	-169.508	-4.29092e-05	-0.0219727	-5.71289	-2.16416	-0.00325963
-91.7994	-5449	22657	14.9975	103.53	-7192	9954	3.52478	131.21	1.90599	-43.7311	0.549275	-177.918	-4.29092e-05	0	-5.18005	-1.96115	-0.00325963
-91.7494	-5457	22663	15.0019	103.524	-7594	7743	3.29346	131.605	2.14459	-43.8684	0.461452	-176.462	0	-0.00549316	-4.98779	-1.88799	-0.00325963
-91.6993	-5451	22664	15.0058	103.53	-6716	8615	3.2373	127.859	2.18077	-48.1146	0.438789	-168.481	-4.29092e-05	-0.0439453	-5.1416	-1.94652	-0.00325963
-91.6493	-5463	22661	15.0046	103.546	-6683	8476	3.40759	126.194	2.23541	-53.3386	0.42522	-156.775	-0.000171637	-0.0439453	-5.37781	-2.03645	-0.00325963
-91.5993	-5453	22656	15.0015	103.53	-6852	8578	3.26416	131.44	1.9947	-49.1803	0.537794	-169.365	-4.29092e-05	-0.0164795	-5.67993	-2.15159	-0.00325963
-91.5493	-5447	22660	15.0015	103.535	-7400	9029	3.35114	131.918	2.02904	-50.6799	0.532128	-161.686	-8.58185e-05	0.0109863	-5.44373	-2.06157	-0.00325963
-91.4993	-5460	22655	15.0003	103.563	-7193	9373	3.69202	125.469	2.11727	-46.2579	0.477556	-171.079	-0.000300365	-0.00549316	-5.41077	-2.04901	-0.00325963
-91.4493	-5469	22660	15.0035	103.546	-7134	8524	3.43842	126.381	2.19295	-46.9446	0.446691	-168.063	-0.000171637	-0.0219727	-5.51514	-2.08878	-0.00325963
-91.3993	-5463	22657	15.0058	103.546	-6185	9121	3.31451	126.063	2.08072	-51.0974	0.5035	-160.356	-0.000171637	-0.0494385	-5.83923	-2.21235	-0.00325963
-91.3493	-5459	22662	15.0042	103.541	-6544	9106	3.33679	127.919	2.12502	-50.8447	0.481283	-164.152	-0.000128728	-0.032959	-6.00403	-2.27524	-0.00325963
-91.2993	-5463	22654	15.0054	103.546	-6429	8332	3.34229	126.271	2.10546	-48.5486	0.490826	-168.893	-0.000171637	-0.0604248	-6.12488	-2.32139	-0.00325963
-91.2493	-5464	22652	15.0007	103.546	-7304	8629	3.51929	128.513	2.17006	-48.3948	0.460558	-169.003	-0.000171637	-0.00549316	-6.08643	-2.3067	-0.00325963
-91.1993	-5473	22653	15.0027	103.59	-6907	9090	3.77289	120.817	2.14053	-52.3499	0.499027	-160.917	-0.000514911	-0.00549316	-6.77307	-2.56925	-0.00325963
-91.1493	-5453	22660	14.9991	103.53	-7784	8217	3.44696	133.934	2.087	-48.8562	0.512297	-162.889	-4.29092e-05	0.0384521	-6.88843	-2.61343	-0.00325963
-91.0993	-5460	22665	15.0035	103.563	-7009	8919	3.51532	124.722	2.0091	-49.0704	0.543012	-165.07	-0.000300365	-0.0109863	-7.09167	-2.69132	-0.00325963
-91.0493	-5460	22664	15.0062	103.535	-6287	8946	3.25226	127.337	2.14939	-51.1523	0.46518	-161.741	-8.58185e-05	-0.0439453	-6.60278	-2.50407	-0.00325963
-90.9993	-5455	22659	15.0058	103.557	-5906	9769	3.35144	124.612	2.22877	-50.2954	0.459067	-165.657	-0.000257455	-0.0494385	-6.32812	-2.39904	-0.00325963
-90.9493	-5473	22663	15.007	103.585	-5653	9032	3.52844	119.844	1.90418	-56.0632	0.635606	-159.824	-0.000472002	-0.065918	-7.25647	-2.75453	-0.00325963
-90.8993	-5460	22650	14.9983	103.535	-7662	9782	3.52783	131.182	2.09032	-48.6749	0.51185	-166.86	-8.58185e-05	0.0384521	-6.88293	-2.61133	-0.00325963
-90.8493	-5460	22652	14.9999	103.535	-8037	9538	3.49823	131.034	2.13315	-47.807	0.465627	-165.344	-8.58185e-05	0.0274658	-6.55334	-2.48516	-0.00325963
-90.7993	-5457	22663	15.0019	103.535	-7594	8925	3.38318	130.391	2.1169	-43.6652	0.474723	-177.891	-8.58185e-05	0.0164795	-6.32812	-2.39904	-0.00325963
-90.7493	-5463	22662	15.0058	103.563	-5876	9636	3.4436	122.514	2.19554	-50.1855	0.46846	-165.828	-0.000300365	-0.0494385	-6.37756	-2.41794	-0.00325963
-90.6993	-5461	22658	15.0027	103.557	-6654	8350	3.54675	126.035	1.9253	-48.1531	0.55509	-169.958	-0.000257455	-0.0494385	-6.27319	-2.37805	-0.00325963
-90.6493	-5468	22646	14.9975	103.541	-6564	8881	3.61389	130.095	2.08737	-51.0699	0.514235	-164.372	-0.000128728	-0.0274658	-6.41602	-2.43264	-0.00325963
-90.5993	-5459	22654	15.0023	103.546	-6893	8731	3.50159	127.881	2.01501	-50.9656	0.529295	-164.119	-0.000171637	-0.0164795	-6.08643	-2.3067	-0.00325963
-90.5493	-5456	22654	15.0031	103.557	-6821	8455	3.46283	125.436	2.13388	-52.641	0.489335	-157.22	-0.000257455	-0.0274658	-6.06995	-2.30041	-0.00325963
-90.4993	-5467	22664	15.0042	103.557	-7110	9331	3.44513	127.513	2.0774	-50.6964	0.508122	-163.087	-0.000257455	-0.00549316	-5.88318	-2.22912	-0.00325963
-90.4493	-5464	22656	15.0019	103.563	-6642	8939	3.59833	125.277	2.1852	-48.9825	0.450866	-163.169	-0.000300365	-0.032959	-5.82275	-2.20607	-0.00325963
-90.3993	-5455	22665	15.007	103.535	-6852	7427	3.21747	128.837	2.04307	-50.5096	0.508122	-163.839	-8.58185e-05	-0.0439453	-6.17432	-2.34027	-0.00325963
-90.3493	-5471	22656	15.0066	103.563	-6041	9156	3.42926	122.932	2.2391	-51.2292	0.449226	-164.454	-0.000300365	-0.0769043	-6.35559	-2.40954	-0.00325963
-90.2993	-5467	22658	15.0023	103.557	-6848	8590	3.48907	128.315	2.03827	-50.7349	0.512893	-164.235	-0.000257455	-0.0219727	-6.22925	-2.36126	-0.00325963
-90.2493	-5461	22650	14.9999	103.541	-7346	8545	3.5257	129.584	2.1062	-45.1813	0.489931	-174.04	-0.000128728	-0.00549316	-6.1908	-2.34657	-0.00325963
-90.1993	-5456	22654	14.9967	103.546	-7911	9351	3.72925	129.183	2.03605	-46.7139	0.504991	-170.739	-0.000171637	0.032959	-5.96008	-2.25847	-0.00325963
-90.1493	-5447	22666	15.0046	103.563	-7054	8830	3.50189	125.156	2.22175	-48.1586	0.423133	-164.339	-0.000300365	-0.0164795	-5.88867	-2.23122	-0.00325963
-90.0993	-5456	22664	15.0042	103.552	-6229	9619	3.44574	124.744	2.05119	-50.9766	0.485011	-163.109	-0.000214546	-0.0439453	-5.43274	-2.05738	-0.00325963
-90.0492	-5457	22666	15.0102	103.546	-6183	7958	3.1839	123.234	2.00947	-48.175	0.510657	-171.326	-0.000171637	-0.065918	-5.13611	-1.94442	-0.00325963
-89.9992	-5453	22655	15.0038	103.535	-7071	8609	3.33313	129.54	1.95631	-49.6802	0.55181	-165.938	-8.58185e-05	-0.0274658	-5.13611	-1.94442	-0.00325963
-89.9492	-5439	22657	14.9983	103.502	-7535	9007	3.24921	139.603	1.99692	-49.0375	0.499772	-164.85	0.000171637	0.0109863	-4.3396	-1.64162	-0.00325963
-89.8992	-5454	22662	15.0015	103.546	-7639	8840	3.54645	128.65	2.02793	-46.5216	0.489931	-171.079	-0.000171637	0.0164795	-4.1748	-1.57905	-0.00325963
-89.8492	-5457	22665	15.0066	103.546	-6744	8762	3.25439	124.404	2.15013	-50.1416	0.452208	-163.922	-0.000171637	-0.032959	-3.76831	-1.42484	-0.00325963
-89.7992	-5455	22659	15.0035	103.535	-6728	8401	3.38013	130.38	2.01722	-48.0981	0.485011	-167.223	-8.58185e-05	-0.032959	-3.97705	-1.50401	-0.00325963
-89.7492	-5457	22662	15.0038	103.535	-7535	9007	3.40057	131.023	2.1697	-48.6639	0.429246	-164.899	-8.58185e-05	0.0164795	-3.50464	-1.32488	-0.00325963
-89.6992	-5464	22648	14.9987	103.541	-7346	8545	3.58368	129.908	2.14902	-42.5006	0.425369	-179.236	-0.000128728	-0.00549316	-3.01575	-1.13969	-0.00325963
-89.6492	-5451	22656	14.9983	103.541	-7484	8512	3.66425	127.804	2.02055	-48.0157	0.506184	-167.283	-0.000128728	0.0109863	-3.67493	-1.38943	-0.00325963
-89.5992	-5449	22658	15.0042	103.53	-7040	8472	3.17871	130.88	1.97514	-46.7468	0.520498	-171.689	-4.29092e-05	-0.0164795	-3.60352	-1.36236	-0.00325963
-89.5492	-5450	22654	14.996	103.53	-8118	9011	3.64258	131.737	1.99138	-40.9186	0.495597	176.913	-4.29092e-05	0.0439453	-3.03223	-1.14593	-0.00325963
-89.4992	-5456	22665	15.0046	103.508	-7127	7943	3.0896	134.484	2.14053	-43.4784	0.442665	-177.001	0.000128728	-0.0274658	-2.72461	-1.02949	-0.00325963
-89.4492	-5461	22658	15.0019	103.53	-6507	6857	3.14331	131.303	2.09364	-47.8345	0.457128	-170.656	-4.29092e-05	-0.065918	-2.92786	-1.10642	-0.00325963
-89.3992	-5437	22665	15.0027	103.502	-7231	6828	3.10089	136.329	1.95889	-50.0592	0.502605	-167.503	0.000171637	-0.0274658	-2.54883	-0.962983	-0.00325963
-89.3492	-5439	22654	14.9956	103.48	-7568	7616	3.32977	141.454	1.96406	-46.1316	0.51677	-173.117	0.000343274	0.0164795	-2.61475	-0.987922	-0.00325963
-89.2992	-5443	22652	14.9936	103.508	-8413	7776	3.5257	137.34	2.06891	-43.1708	0.45683	-177.506	0.000128728	0.0494385	-2.05994	-0.778095	-0.00325963
-89.2492	-5445	22656	14.9987	103.53	-7598	8924	3.45215	131.869	2.08368	-41.3855	0.4452	177.803	-4.29092e-05	0.0109863	-2.17529	-0.821709	-0.00325963
-89.1992	-5458	22661	15.0046	103.535	-6949	9227	3.27789	129.254	2.26495	-44.5825	0.372735	-171.859	-8.58185e-05	-0.00549316	-1.66992	-0.630682	-0.00325963
-89.1492	-5446	22663	15.0027	103.508	-7040	7530	3.19672	133.885	1.98437	-45.9338	0.497685	-174.847	0.000128728	-0.0274658	-2.12036	-0.800939	-0.00325963
-89.0992	-5447	22650	14.9991	103.53	-7539	7481	3.41461	132.198	2.01501	-45.434	0.4868	-173.727	-4.29092e-05	-0.00549316	-2.0929	-0.790555	-0.00325963
-89.0492	-5441	22653	14.9995	103.519	-7397	8100	3.31451	134.429	2.0091	-43.2587	0.48024	-178.314	4.29092e-05	0.0109863	-1.35132	-0.510305	-0.00325963
-88.9992	-5455	22654	14.9944	103.53	-8062	8731	3.56934	132.44	2.11395	-45.0549	0.439534	-172.837	-4.29092e-05	0.0494385	-1.15906	-0.437679	-0.00325963
-88.9492	-5457	22659	14.9991	103.508	-7000	8556	3.35938	135.698	1.93859	-42.9895	0.509464	179.984	0.000128728	-0.00549316	-1.49963	-0.566338	-0.00325963
-88.8992	-5463	22655	14.9995	103.541	-7581	9728	3.67462	128.914	2.15567	-44.5715	0.415677	-174.375	-0.000128728	0.0219727	-1.6095	-0.607849	-0.00325963
-88.8492	-5452	22657	15.0031	103.519	-7125	7582	3.18359	132.687	2.04011	-39.1388	0.451462	173.392	4.29092e-05	-0.0219727	-0.977783	-0.369212	-0.00325963
-88.7992	-5446	22655	14.9991	103.535	-7396	8682	3.51807	130.117	2.15567	-45.4449	0.404793	-173.254	-8.58185e-05	0.00549316	-1.13159	-0.427305	-0.00325963
-88.7492	-5448	22654	14.9979	103.53	-7433	7651	3.43536	132.836	2.05709	-47.4554	0.465031	-170.568	-4.29092e-05	-0.0109863	-1.59302	-0.601622	-0.00325963
-88.6992	-5450	22647	14.9963	103.535	-8012	8821	3.61603	131.644	2.01279	-47.2192	0.484862	-169.343	-8.58185e-05	0.0219727	-1.77429	-0.670124	-0.00325963
-88.6492	-5451	22655	14.9967	103.513	-8256	8035	3.44879	136.049	1.88781	-40.199	0.525269	175.21	8.58185e-05	0.032959	-1.604	-0.605774	-0.00325963
-88.5992	-5458	22654	14.9967	103.535	-7925	8769	3.64502	131.792	2.20883	-47.7191	0.389137	-164.734	-8.58185e-05	0.0439453	-1.43921	-0.543509	-0.00325963
-88.5492	-5449	22657	15.0015	103.519	-7280	7323	3.26324	133.654	2.06595	-43.1323	0.446393	-178.401	4.29092e-05	-0.0164795	-1.75232	-0.66182	-0.00325963
-88.4992	-5454	22657	15.0027	103.508	-6694	7905	3.15948	134.28	2.063	-48.587	0.46026	-168.063	0.000128728	-0.032959	-1.70837	-0.645213	-0.00325963
-88.4492	-5444	22658	15.0007	103.524	-7364	7959	3.28033	132.61	1.89872	-47.4445	0.538092	-171.464	0	0	-1.73035	-0.653517	-0.00325963
-88.3991	-5436	22646	14.9924	103.491	-8473	8409	3.50983	141.284	1.98473	-44.7418	0.494554	-174.825	0.000257455	0.0604248	-1.99951	-0.755252	-0.00325963
-88.3491	-5450	22656	14.9987	103.524	-7821	8131	3.42163	133.253	2.05488	-43.6487	0.473828	-176.413	0	0.0219727	-1.81274	-0.684657	-0.00325963
-88.2991	-5451	22662	14.9999	103.535	-7891	8408	3.50464	130.501	2.08811	-43.3521	0.446393	-178.369	-8.58185e-05	0.0274658	-1.51611	-0.572565	-0.00325963
-88.2491	-5441	22670	15.0031	103.508	-6878	8143	3.07312	135.56	2.11653	-44.209	0.435508	-176.358	0.000128728	-0.0274658	-1.98303	-0.749022	-0.00325963
-88.1991	-5445	22655	14.9963	103.53	-6974	9722	3.54401	131.748	2.04085	-43.3795	0.459961	-178.792	-4.29092e-05	0.0109863	-1.63147	-0.616152	-0.00325963
-88.1491	-5441	22658	14.9995	103.486	-8064	7344	3.25684	138.521	2.15751	-41.8909	0.414037	178.704	0.000300365	0.0164795	-1.74683	-0.659744	-0.00325963
-88.0991	-5446	22646	14.9963	103.535	-7767	8800	3.66943	131.858	2.08183	-47.038	0.439832	-170.991	-8.58185e-05	0.0164795	-1.42822	-0.539358	-0.00325963
-88.0491	-5454	22654	14.9983	103.519	-8184	8115	3.45734	134.989	1.95262	-45.4834	0.507078	-173.145	4.29092e-05	0.0439453	-1.75232	-0.66182	-0.00325963
-87.9991	-5459	22648	14.9948	103.541	-8350	8799	3.73718	131.688	2.02756	-47.373	0.480836	-167.591	-0.000128728	0.0439453	-1.90613	-0.719952	-0.00325963
-87.9491	-5441	22659	14.9995	103.519	-7682	8165	3.42163	133.253	1.95003	-45.6592	0.507078	-171.079	4.29092e-05	0.0219727	-2.07642	-0.784325	0
-87.8991	-5447	22657	15.0015	103.491	-7675	6640	3.09662	139.125	2.08035	-47.8949	0.438341	-169.316	0.000257455	-0.0109863	-1.07666	-0.406557	0
-87.8491	-5443	22661	15.0015	103.513	-7376	8097	3.31818	133.841	1.94523	-48.3124	0.505587	-171.019	8.58185e-05	0.00549316	-1.15356	-0.435604	0
