Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
196.109	20838	1506	13.5104	4.13086	3202	-8095	2.6828	-71.4441	2.08613	-102.777	0.528098	-5.20752	-0.000814137	-0.0714111	-17.655	-6.67307	0
196.159	20840	1502	13.514	4.10889	3819	-7794	2.3941	-69.104	2.00719	-100.662	0.500074	-9.93713	-0.000622576	-0.0604248	-18.6053	-7.05812	0
196.209	20842	1507	13.5112	4.11987	2732	-8116	2.63123	-71.0266	2.19806	-105.941	0.592932	3.08716	-0.000718356	-0.0933838	-19.66	-7.49053	0
196.259	20868	1505	13.5254	4.11987	905	-8121	2.28271	-80.6012	1.78969	-114.626	0.891298	-9.67896	-0.000718356	-0.20874	-22.2418	-8.57405	0
196.309	20874	1504	13.5325	4.0979	987	-6799	1.91315	-79.3652	1.38125	-115.032	1.16505	-16.1499	-0.000526795	-0.230713	-27.2186	-10.7838	0
196.359	20873	1503	13.5298	4.14185	751	-7578	2.28424	-85.8856	1.43492	-118.856	1.13383	-10.5249	-0.000909918	-0.236206	-30.1135	-12.1603	0
196.409	20880	1500	13.5333	4.11987	683	-7360	2.0282	-86.9678	1.39394	-120.322	1.18558	-14.881	-0.000718356	-0.280151	-32.7173	-13.469	0
196.459	20871	1501	13.5298	4.12537	347	-6811	2.1759	-83.2544	1.49598	-119.515	1.2047	-8.36609	-0.000766247	-0.285645	-34.1345	-14.2137	0
196.509	20886	1506	13.5377	4.14185	309	-6885	2.21741	-92.785	1.67205	-124.849	1.26829	-12.0245	-0.000909918	-0.296631	-35.1617	-14.7691	0
196.559	20878	1509	13.5396	4.15283	-279	-7186	2.24976	-93.62	1.46373	-123.437	1.36743	-8.12988	-0.0010057	-0.318604	-37.0569	-15.8319	0
196.609	20873	1514	13.5329	4.14734	644	-7325	2.26318	-88.9124	1.72915	-124.332	1.47244	-5.47119	-0.000957809	-0.269165	-38.8422	-16.8827	0
196.659	20876	1507	13.5353	4.1803	23	-7626	2.5116	-92.7136	1.61812	-125.013	1.51706	-2.4884	-0.00124515	-0.291138	-40.4077	-17.8486	0
196.709	20869	1524	13.5345	4.14734	14	-6979	2.27203	-89.7363	1.74422	-128.342	1.58787	-5.71289	-0.000957809	-0.285645	-41.5887	-18.6074	0
196.759	20880	1526	13.5381	4.1803	-912	-7845	2.44751	-94.5154	1.71382	-125.914	1.67739	-9.04175	-0.00124515	-0.335083	-42.6654	-19.3237	0
196.809	20885	1515	13.5369	4.1748	-1621	-8639	2.51495	-95.1965	1.98653	-132.61	1.79656	2.87292	-0.00119726	-0.32959	-43.9893	-20.2393	0
196.859	20883	1531	13.5392	4.19128	-1002	-8340	2.53204	-97.1576	1.91005	-130.15	1.76877	-2.14783	-0.00134093	-0.324097	-45.1428	-21.071	0
196.909	20884	1534	13.5392	4.20776	-1265	-8658	2.75482	-97.8827	1.97758	-127.881	1.79843	0.0109863	-0.0014846	-0.318604	-45.7855	-21.5492	0
196.959	20893	1525	13.5456	4.1748	-1393	-8217	2.3526	-102.387	2.14811	-132.253	1.88824	0.725098	-0.00119726	-0.346069	-46.5271	-22.1148	0
197.009	20894	1526	13.54	4.1803	-1276	-9014	2.48688	-96.7511	2.26405	-133.533	2.0219	0.900879	-0.00124515	-0.302124	-47.7905	-23.1149	0
197.059	20893	1532	13.5448	4.20776	-1201	-8874	2.63672	-100.3	2.27423	-134.094	2.17407	1.81274	-0.0014846	-0.324097	-48.9276	-24.0575	0
197.109	20890	1544	13.5471	4.20776	-1801	-9636	2.67181	-103.282	2.44074	-134.659	2.2818	2.63672	-0.0014846	-0.351562	-50.0812	-25.0586	0
197.159	20904	1543	13.5519	4.21875	-2724	-8313	2.74292	-108.391	2.61774	-136.132	2.31051	3.56506	-0.00158038	-0.439453	-50.5591	-25.4876	0
197.209	20895	1554	13.5475	4.23523	-2083	-8662	2.92633	-105.139	2.5533	-136.802	2.3244	3.08167	-0.00172406	-0.395508	-51.3995	-26.2635	0
197.259	20902	1550	13.5491	4.24622	-2970	-9276	3.06885	-105.771	2.62052	-137.104	2.36236	1.52161	-0.00181984	-0.401001	-51.7896	-26.6333	0
197.309	20903	1553	13.5499	4.24622	-2854	-9065	2.948	-107.666	2.94359	-137.692	2.54757	7.94312	-0.00181984	-0.428467	-52.4268	-27.2515	0
197.359	20894	1562	13.5519	4.27368	-3246	-8944	3.22083	-110.363	2.92156	-137.922	2.52318	5.25696	-0.00205929	-0.466919	-52.8992	-27.7215	0
197.409	20909	1554	13.5542	4.29565	-3723	-10323	3.4079	-111.632	2.97346	-137.692	2.56207	9.17358	-0.00225085	-0.439453	-53.3276	-28.1567	0
197.459	20903	1567	13.5523	4.27368	-3219	-10231	3.23151	-109.067	3.16164	-137.021	2.71736	7.73987	-0.00205929	-0.41748	-54.0363	-28.896	0
197.509	20897	1568	13.5554	4.29565	-4005	-10170	3.43506	-111.281	3.2128	-137.988	2.8095	6.828	-0.00225085	-0.466919	-54.6185	-29.5226	0
197.559	20898	1569	13.5534	4.30115	-3660	-10042	3.45123	-110.907	3.30427	-137.06	2.85577	8.7561	-0.00229874	-0.439453	-55.2557	-30.2291	0
197.609	20901	1576	13.5558	4.32861	-4144	-10599	3.68835	-112.176	3.17844	-139.037	2.83407	6.828	-0.00253819	-0.455933	-55.8051	-30.8567	0
197.659	20905	1568	13.5515	4.29016	-3790	-9605	3.41003	-109.99	3.29718	-138.532	2.85291	7.72339	-0.00220296	-0.455933	-56.0138	-31.0998	0
197.709	20902	1566	13.5546	4.30115	-3968	-10604	3.46375	-112.577	3.37223	-140.707	2.95938	10.014	-0.00229874	-0.439453	-56.25	-31.3782	0
197.759	20899	1557	13.5542	4.27368	-4339	-9949	3.27606	-111.363	3.35841	-141.652	3.06586	3.5376	-0.00205929	-0.483398	-56.5521	-31.7392	-0.00325963
197.809	20902	1567	13.5491	4.27368	-4223	-10742	3.172	-106.65	3.32966	-139.785	3.00361	7.99805	-0.00205929	-0.411987	-56.7114	-31.9319	-0.00325963
197.859	20901	1569	13.5542	4.29565	-4159	-9954	3.42102	-111.676	3.33414	-141.295	3.02409	8.28369	-0.00225085	-0.466919	-56.7114	-31.9319	-0.00325963
197.909	20907	1569	13.5515	4.28467	-3656	-9865	3.31329	-109.737	3.34609	-140.515	2.99706	7.38831	-0.00215507	-0.422974	-56.5906	-31.7856	-0.00325963
197.959	20908	1565	13.553	4.29016	-4266	-9984	3.39996	-111.215	3.38679	-141.641	3.09043	3.78479	-0.00220296	-0.483398	-56.8982	-32.1599	-0.00325963
198.009	20897	1579	13.5499	4.32312	-4197	-10025	3.53119	-110.292	3.37708	-137.291	3.04702	10.025	-0.0024903	-0.450439	-56.8872	-32.1464	-0.00325963
198.059	20906	1562	13.5578	4.2627	-3811	-10146	3.11707	-113.258	3.3502	-138.818	2.96962	9.7229	-0.00196351	-0.455933	-56.5576	-31.7458	-0.00325963
198.109	20905	1572	13.5538	4.30115	-4029	-10389	3.44574	-111.72	3.41591	-141.092	2.99911	5.97107	-0.00229874	-0.461426	-56.5961	-31.7922	-0.00325963
198.159	20904	1570	13.5538	4.27917	-4307	-10055	3.30292	-110.995	3.28038	-143.174	2.93317	5.73486	-0.00210718	-0.466919	-56.6125	-31.8121	-0.00325963
198.209	20904	1567	13.5503	4.28467	-3685	-10756	3.35388	-108.155	3.25835	-141.773	2.89222	5.53711	-0.00215507	-0.406494	-56.4368	-31.6007	-0.00325963
198.259	20896	1566	13.5526	4.31763	-3936	-10713	3.58307	-110.012	3.22362	-138.79	2.90205	5.85022	-0.00244241	-0.428467	-56.2555	-31.3847	-0.00325963
198.309	20903	1564	13.5483	4.27368	-3025	-10206	3.24341	-106.919	3.20495	-139.499	2.90164	5.65247	-0.00205929	-0.395508	-56.4093	-31.5678	-0.00651926
198.359	20899	1556	13.5534	4.26819	-3200	-10202	3.17841	-111.132	3.14447	-139.164	2.76322	8.89893	-0.0020114	-0.406494	-56.0742	-31.1707	-0.00651926
198.409	20904	1556	13.5523	4.24622	-4082	-9811	2.98859	-110.187	3.21354	-139.136	2.87789	5.55359	-0.00181984	-0.466919	-55.9039	-30.9715	-0.00651926
198.459	20899	1558	13.5487	4.26819	-3507	-9761	3.172	-106.65	3.01005	-137.999	2.66453	7.49817	-0.0020114	-0.439453	-55.7996	-30.8503	-0.00651926
198.509	20900	1563	13.5511	4.2627	-3482	-9047	3.12531	-108.754	3.01491	-137.527	2.64819	4.91089	-0.00196351	-0.444946	-55.1624	-30.1242	-0.00651926
198.559	20895	1560	13.5467	4.2572	-2795	-9480	3.19366	-106.205	2.88572	-136.681	2.49355	6.71265	-0.00191562	-0.406494	-54.7009	-29.6127	-0.00651926
198.609	20895	1550	13.5479	4.24622	-3187	-9543	3.01178	-106.875	3.00146	-140.186	2.59819	3.59253	-0.00181984	-0.428467	-54.668	-29.5766	-0.00651926
198.659	20888	1564	13.5463	4.27917	-3388	-10072	3.2605	-106.908	2.76399	-137.977	2.53429	1.87317	-0.00210718	-0.411987	-54.5911	-29.4926	-0.00651926
198.709	20898	1554	13.5491	4.2627	-2434	-9494	3.14117	-106.452	2.80208	-138.615	2.58121	2.80701	-0.00196351	-0.390015	-54.1516	-29.0187	-0.00651926
198.759	20898	1554	13.5463	4.24072	-2555	-8702	2.90833	-104.974	2.85734	-138.34	2.49972	2.47192	-0.00177195	-0.406494	-53.8715	-28.7218	-0.00651926
198.809	20898	1536	13.542	4.22974	-1670	-9090	2.92297	-102.068	2.4722	-132.66	2.24599	3.97705	-0.00167616	-0.357056	-53.3881	-28.2188	-0.00651926
198.859	20884	1552	13.5452	4.23523	-2325	-9462	2.94312	-104.15	2.41916	-134.236	2.27686	2.49939	-0.00172406	-0.390015	-53.0804	-27.9046	-0.00651926
198.909	20892	1530	13.5448	4.19678	-2113	-8396	2.55341	-103.035	2.36149	-135.346	2.13981	3.92212	-0.00138882	-0.379028	-51.9324	-26.7704	-0.00977889
198.959	20900	1530	13.5483	4.21875	-2032	-8256	2.80792	-104.991	2.44383	-134.434	2.2568	1.25244	-0.00158038	-0.390015	-51.3226	-26.1913	-0.00977889
199.009	20886	1538	13.5479	4.20776	-2477	-8564	2.70752	-105.002	2.18758	-131.858	1.98084	0.906372	-0.0014846	-0.411987	-50.4877	-25.4229	-0.00977889
199.059	20881	1524	13.5381	4.20227	-1399	-8427	2.64496	-98.5913	2.12868	-133.66	1.92559	-2.78503	-0.00143671	-0.335083	-49.6857	-24.71	-0.00977889
199.109	20891	1525	13.5408	4.19128	-1709	-8161	2.52777	-99.3933	2.02415	-129.814	1.76904	1.35132	-0.00134093	-0.368042	-48.1915	-23.4425	-0.00977889
199.159	20883	1516	13.5396	4.15833	-1250	-8321	2.33978	-96.4984	1.75374	-126.299	1.76984	-6.44897	-0.00105359	-0.340576	-47.3236	-22.7397	-0.00977889
199.209	20883	1503	13.5325	4.16382	-505	-7448	2.40021	-89.3353	1.75347	-126.189	1.54886	-4.91089	-0.00110148	-0.318604	-45.5219	-21.3517	-0.00977889
199.259	20880	1504	13.5341	4.11987	181	-6365	2.07275	-88.9178	1.66597	-125.618	1.50183	-2.33459	-0.000718356	-0.302124	-43.9893	-20.2393	-0.00977889
199.309	20871	1506	13.5349	4.13086	-150	-7645	2.13593	-89.8792	1.55388	-120.921	1.33029	-12.9364	-0.000814137	-0.296631	-42.3193	-19.0908	-0.00977889
199.359	20881	1507	13.5369	4.10339	290	-6334	1.90094	-87.6379	1.47431	-122.058	1.27952	-12.8101	-0.000574685	-0.302124	-40.0342	-17.6141	-0.00977889
199.409	20871	1493	13.5294	4.10889	876	-6922	2.04193	-82.6941	1.21951	-114.598	1.24451	-17.2266	-0.000622576	-0.247192	-38.4576	-16.652	-0.00977889
199.459	20872	1493	13.531	4.07593	1706	-5741	1.81519	-78.3435	1.12737	-113.005	1.13773	-21.3574	-0.000335233	-0.241699	-35.3375	-14.8656	-0.00977889
199.509	20870	1491	13.5258	4.08691	1494	-5624	1.98303	-75.9375	1.0821	-105.117	1.02191	-31.4429	-0.000431014	-0.230713	-32.5085	-13.3614	-0.0130385
199.559	20880	1474	13.5337	4.07043	1369	-6188	1.70074	-80.4309	1.06256	-113.132	1.01739	-19.7589	-0.000287343	-0.236206	-30.0037	-12.1067	-0.0130385
199.609	20865	1476	13.5239	4.05396	2066	-5239	1.76971	-69.1644	0.855743	-100.717	1.01	-37.9193	-0.000143671	-0.219727	-26.7627	-10.5737	-0.0130385
199.659	20864	1473	13.5231	4.0155	3057	-4596	1.6571	-59.7821	0.864518	-96.7017	0.874253	-38.5071	0.000191562	-0.181274	-21.9122	-8.4336	-0.0130385
199.709	20865	1462	13.5239	4.00452	3032	-4305	1.6452	-59.0625	0.912981	-96.7896	0.835234	-34.9585	0.000287343	-0.192261	-18.7482	-7.11635	-0.0130385
199.759	20855	1469	13.5179	4.021	3216	-5140	1.83807	-57.2772	0.887852	-93.576	0.752062	-39.2706	0.000143671	-0.153809	-12.9364	-4.81595	-0.0130385
199.809	20858	1448	13.5211	3.97156	3770	-3615	1.52496	-44.5276	0.742265	-82.4963	0.858645	-51.3831	0.000574685	-0.159302	-9.06921	-3.3467	-0.0130385
199.859	20852	1436	13.5179	3.97156	3949	-3625	1.60767	-41.8854	0.80389	-86.1273	0.777527	-48.3014	0.000574685	-0.148315	-4.07593	-1.49403	-0.0130385
199.909	20846	1446	13.5112	3.96057	4247	-3418	1.75995	-38.2874	0.794118	-71.098	0.796831	-62.8638	0.000670466	-0.12085	1.59302	0.583085	-0.0130385
199.959	20849	1435	13.5163	3.95508	4800	-2901	1.61591	-39.1663	0.839988	-80.6451	0.749392	-52.641	0.000718356	-0.115356	5.224	1.91694	-0.0130385
200.009	20845	1429	13.5077	3.9386	5006	-2195	1.90857	-31.6187	0.830216	-56.8488	0.833796	-72.9272	0.000862028	-0.0878906	9.90967	3.66285	-0.0130385
200.059	20845	1430	13.51	3.95508	4703	-3575	1.86951	-35.4199	0.875487	-63.3691	0.845297	-69.7687	0.000718356	-0.098877	15.3149	5.74161	-0.0130385
200.109	20847	1424	13.5084	3.90564	5413	-2782	1.88599	-24.2029	0.893636	-62.6715	0.835234	-73.6688	0.00114937	-0.0604248	17.4133	6.5758	-0.0162981
200.159	20843	1432	13.5061	3.91113	6006	-3193	1.88293	-25.7135	0.954463	-57.821	0.887807	-77.168	0.00110148	-0.032959	21.0168	8.05528	-0.0162981
200.209	20835	1421	13.5096	3.87268	6051	-1944	1.90094	-13.0353	0.979193	-51.3281	0.931755	-82.37	0.00143671	-0.065918	23.9667	9.32019	-0.0162981
200.259	20843	1418	13.5088	3.90015	5539	-2210	1.8161	-23.302	0.896827	-60.661	0.942639	-71.4221	0.00119726	-0.0823975	25.5048	10.0025	-0.0162981
200.309	20849	1409	13.5132	3.88367	5417	-1598	1.70013	-16.2488	1.02387	-62.3639	0.920255	-74.5093	0.00134093	-0.109863	27.713	11.0136	-0.0162981
200.359	20841	1425	13.5033	3.90015	6090	-1869	2.02087	-21.0443	0.998738	-50.6799	0.991105	-80.0134	0.00119726	-0.0549316	28.9325	11.5895	-0.0162981
200.409	20834	1418	13.5065	3.86719	6773	-1790	1.97876	-12.9309	0.989364	-53.2397	0.926005	-82.0569	0.0014846	-0.0164795	28.8995	11.5738	-0.0162981
200.459	20839	1415	13.5021	3.90015	6197	-1841	2.1051	-24.6808	1.02666	-58.656	0.976113	-78.2556	0.00119726	-0.0384521	29.8004	12.0077	-0.0162981
200.509	20846	1416	13.5077	3.8562	6336	-1915	1.95251	-10.459	1.05518	-60.4907	0.893147	-73.6743	0.00158038	-0.0384521	29.0808	11.6605	-0.0162981
200.559	20841	1416	13.5073	3.88916	6290	-1344	1.91162	-18.3911	1.01908	-47.2302	1.00486	-83.7762	0.00129304	-0.0823975	30.4871	12.3437	-0.0162981
200.609	20841	1415	13.5057	3.88367	6155	-2167	1.99921	-18.0011	1.05278	-54.9756	1.01041	-79.4421	0.00134093	-0.0549316	31.2726	12.734	-0.0162981
200.659	20839	1422	13.5045	3.88916	6344	-1814	2.04285	-18.924	1.01609	-47.6367	0.949005	-80.5737	0.00129304	-0.0494385	30.6738	12.4359	-0.0195578
200.709	20845	1409	13.5053	3.8562	6504	-2357	2.05841	-9.15161	1.10125	-56.9971	0.867065	-78.8104	0.00158038	-0.0219727	30.1575	12.1818	-0.0195578
200.759	20844	1422	13.5057	3.90564	5756	-2221	2.02118	-23.7085	1.00552	-57.8156	0.868503	-77.2943	0.00114937	-0.0549316	28.3832	11.3285	-0.0195578
200.809	20839	1425	13.5077	3.90015	5861	-2372	1.95312	-22.099	0.936913	-66.665	0.854949	-68.0109	0.00119726	-0.065918	26.7023	10.546	-0.0195578
200.859	20836	1436	13.5029	3.9386	5609	-3326	2.09198	-32.5745	0.942697	-59.469	0.835029	-77.6184	0.000862028	-0.0494385	24.3787	9.50132	-0.0195578
200.909	20848	1443	13.5108	3.97705	5067	-3486	1.84113	-41.5942	0.942896	-69.1205	0.754526	-68.1152	0.000526795	-0.0823975	21.5277	8.27056	-0.0195578
200.959	20854	1427	13.5092	3.92761	5235	-2849	1.89209	-30.0311	0.927739	-60.0568	0.776705	-74.2017	0.000957809	-0.0714111	19.5227	7.43391	-0.0195578
201.009	20851	1445	13.514	3.97705	4088	-3776	1.79321	-41.9183	0.868108	-77.2943	0.732552	-56.217	0.000526795	-0.115356	15.5731	5.8433	-0.0195578
201.059	20851	1441	13.514	3.97156	4429	-4324	1.75293	-43.0884	0.916172	-84.5013	0.685935	-47.5543	0.000574685	-0.109863	13.1891	4.91339	-0.0195578
201.109	20847	1444	13.5108	3.96606	4490	-3722	1.8454	-38.4412	0.854148	-78.9752	0.740972	-54.5966	0.000622576	-0.0823975	9.97009	3.68564	-0.0195578
201.159	20855	1448	13.5187	3.97705	3797	-3984	1.57806	-46.5875	0.937511	-82.5403	0.669278	-51.8005	0.000526795	-0.148315	4.68567	1.71846	-0.0195578
201.209	20857	1469	13.5199	4.0155	3391	-4398	1.64734	-54.9316	0.887653	-86.0339	0.715507	-47.1313	0.000191562	-0.175781	1.41174	0.516705	-0.0195578
201.259	20859	1470	13.5219	3.97705	3395	-4218	1.47095	-48.9496	0.93432	-93.5486	0.753705	-37.2546	0.000526795	-0.170288	-4.16931	-1.52838	-0.0162981
201.309	20856	1476	13.5231	4.03198	2857	-4195	1.60156	-63.9679	0.857738	-95.8228	0.911013	-35.5737	4.78904e-05	-0.230713	-9.0033	-3.32197	-0.0162981
201.359	20864	1475	13.5207	4.05945	2348	-5468	1.93787	-66.665	1.05298	-103.046	0.859672	-24.6808	-0.000191562	-0.192261	-13.4692	-5.02166	-0.0162981
201.409	20867	1487	13.5239	4.08691	1578	-6054	1.97784	-76.3165	1.05358	-108.99	0.964818	-26.6913	-0.000431014	-0.22522	-18.4406	-6.99104	-0.0162981
201.459	20875	1495	13.5262	4.0979	1372	-6764	2.10571	-78.5358	1.25727	-119.619	0.999114	-15.7874	-0.000526795	-0.219727	-23.0933	-8.93997	-0.0162981
201.509	20873	1500	13.5314	4.12537	118	-6716	2.14722	-85.9131	1.38892	-119.927	1.2731	-14.024	-0.000766247	-0.269165	-29.4159	-11.8216	-0.0162981
201.559	20877	1504	13.531	4.12537	323	-7008	2.20673	-84.6277	1.53352	-123.129	1.43049	-8.84399	-0.000766247	-0.280151	-34.0192	-14.1521	-0.0162981
201.609	20877	1517	13.5337	4.16931	74	-7381	2.39075	-93.23	1.79921	-124.931	1.54539	-6.56433	-0.00114937	-0.296631	-37.6666	-16.1851	-0.0162981
201.659	20885	1534	13.5361	4.20227	-1118	-8734	2.60925	-97.2125	1.91715	-129.43	1.72602	-5.26794	-0.00143671	-0.302124	-41.347	-18.4498	-0.0162981
201.709	20890	1534	13.5404	4.21875	-1837	-8886	2.91473	-100.558	2.38339	-133.215	1.99288	3.15857	-0.00158038	-0.351562	-44.6759	-20.7304	-0.0162981
201.759	20893	1542	13.5503	4.24622	-3115	-9378	2.96631	-108.171	2.62545	-136.527	2.33952	1.88416	-0.00181984	-0.422974	-48.1915	-23.4425	-0.0162981
201.809	20894	1565	13.5436	4.2627	-2575	-9395	3.17566	-103.464	3.06718	-137	2.58615	7.30042	-0.00196351	-0.373535	-50.7898	-25.6978	-0.0162981
201.859	20905	1580	13.5566	4.33411	-4208	-11060	3.72253	-112.198	3.45698	-137.664	2.90942	9.93164	-0.00258608	-0.439453	-53.0365	-27.86	-0.0130385
201.909	20910	1582	13.5538	4.30664	-5052	-10603	3.50189	-112.209	3.85941	-140.916	3.30789	11.7828	-0.00234663	-0.483398	-55.1184	-30.075	-0.0130385
201.959	20908	1612	13.5617	4.40002	-5474	-12375	4.21539	-116.274	4.36252	-142.097	3.74425	12.9584	-0.00316077	-0.505371	-56.9641	-32.2409	-0.0130385
202.009	20921	1609	13.5637	4.40002	-6440	-12483	4.31061	-117.631	4.87174	-144.168	4.27656	14.7272	-0.00316077	-0.549316	-58.7109	-34.4982	-0.0130385
202.059	20921	1621	13.5719	4.45496	-8034	-14074	4.99329	-119.427	5.57992	-144.481	4.79596	16.5344	-0.00363967	-0.598755	-60.0458	-36.3816	-0.0130385
202.109	20935	1642	13.5755	4.46045	-8508	-14272	4.97498	-121.41	5.80169	-146.662	5.05444	15.3479	-0.00368756	-0.626221	-61.2543	-38.2231	-0.0130385
202.159	20950	1651	13.59	4.51538	-10531	-14807	5.55511	-126.172	6.59744	-147.453	5.78579	17.2595	-0.00416647	-0.74707	-62.276	-39.8941	-0.0130385
202.209	20949	1659	13.5861	4.53735	-10624	-15488	5.70221	-123.997	7.1888	-148.326	6.44865	18.6932	-0.00435803	-0.730591	-63.8086	-42.625	-0.0130385
202.259	20953	1678	13.59	4.55933	-11071	-15969	5.88776	-125.261	7.40718	-150.178	6.87483	17.8363	-0.00454959	-0.730591	-65.2203	-45.4172	-0.0130385
202.309	20947	1678	13.5853	4.59229	-11394	-17897	6.20789	-122.877	7.7843	-150.463	7.24552	18.6383	-0.00483693	-0.719604	-66.3904	-47.9676	-0.0130385
202.359	20944	1705	13.5845	4.65271	-12149	-18117	6.6684	-122.366	8.12785	-151.425	7.41629	18.5669	-0.00536373	-0.730591	-66.8958	-49.1443	-0.0130385
202.409	20944	1730	13.5877	4.71863	-12904	-20169	7.30499	-122.421	8.38755	-150.804	7.62395	19.6051	-0.00593841	-0.741577	-67.2638	-50.0323	-0.00977889
202.459	20941	1764	13.5932	4.81201	-14114	-22058	8.19305	-123.201	8.79162	-150.634	7.80566	20.6543	-0.00675255	-0.774536	-67.121	-49.6845	-0.00977889
202.509	20946	1778	13.5955	4.82849	-15153	-23132	8.41461	-123.245	9.14977	-150.447	8.12602	21.3519	-0.00689622	-0.802002	-67.0441	-49.4989	-0.00977889
202.559	20958	1806	13.5979	4.88892	-15988	-24317	8.93188	-123.448	9.43599	-148.953	8.34698	22.912	-0.00742302	-0.829468	-67.088	-49.6048	-0.00977889
202.609	20966	1838	13.6108	5.03723	-18799	-26840	10	-124.865	9.66041	-149.524	8.46031	22.89	-0.00871606	-0.939331	-67.0825	-49.5915	-0.00977889
202.659	20970	1879	13.6101	5.11963	-18992	-26703	10	-124.59	9.71961	-151.029	8.69646	21.6595	-0.00943441	-0.944824	-67.4835	-50.5755	-0.00977889
202.709	20969	1932	13.6152	5.24597	-19374	-26428	10	-125.695	9.72482	-149.963	8.72369	22.6923	-0.0105359	-1.01074	-67.7472	-51.2408	-0.00977889
202.759	20968	1984	13.6222	5.37781	-18927	-26749	10	-125.832	9.72286	-149.93	8.75028	22.7032	-0.0116853	-1.01074	-68.0658	-52.065	-0.00977889
202.809	20961	2039	13.6187	5.56458	-18539	-27020	10	-124.59	9.72742	-150.518	8.72369	22.2034	-0.0133135	-1.01624	-68.0823	-52.1082	-0.00977889
202.859	20966	2103	13.6285	5.72388	-19056	-26657	10	-125.42	9.73197	-150.189	8.72938	22.5494	-0.0147024	-1.09314	-68.0933	-52.1371	-0.00977889
202.909	20956	2176	13.6285	5.93262	-18539	-27020	10	-124.59	9.73392	-150.634	8.76611	22.121	-0.0165222	-1.08215	-68.1152	-52.1949	-0.00977889
202.959	20958	2233	13.6285	6.11389	-18666	-26933	10	-123.755	9.73717	-150.315	8.73318	22.4506	-0.0181026	-1.12061	-68.0493	-52.0218	-0.00977889
203.009	20960	2312	13.6355	6.27869	-18208	-27244	10	-123.755	9.73783	-148.958	8.70089	23.6261	-0.0195393	-1.1261	-67.9999	-51.8926	-0.00977889
203.059	20964	2376	13.6328	6.41602	-17942	-27420	10	-123.063	9.74173	-148.337	8.65911	24.1589	-0.0207366	-1.14258	-67.9834	-51.8497	-0.00977889
203.109	20953	2435	13.6438	6.61377	-18074	-27335	10	-123.755	9.74368	-147.876	8.65784	24.483	-0.0224606	-1.2085	-67.9504	-51.764	-0.00977889
203.159	20959	2499	13.6473	6.79504	-17740	-27552	10	-123.893	9.74628	-149.095	8.71925	23.4888	-0.024041	-1.21399	-67.9614	-51.7925	-0.00977889
203.209	20954	2548	13.6516	6.9104	-18143	-27289	10	-123.893	9.74628	-149.354	8.72938	23.3295	-0.0250467	-1.26892	-67.9889	-51.864	-0.00977889
203.259	20953	2584	13.6485	7.0752	-17740	-27552	10	-122.228	9.74693	-149.106	8.74395	23.6536	-0.0264834	-1.29089	-68.0328	-51.9787	-0.00977889
203.309	20951	2638	13.6543	7.12463	-18341	-27155	10	-123.338	9.74953	-148.563	8.71735	24.0656	-0.0269144	-1.34583	-68.0383	-51.9931	-0.00977889
203.359	20955	2659	13.6575	7.22351	-17876	-27464	10	-123.195	9.74953	-148.118	8.73255	24.4226	-0.0277764	-1.32935	-68.0823	-52.1082	-0.00977889
203.409	20959	2695	13.6649	7.31689	-18143	-27289	10	-124.173	9.74888	-148.645	8.86211	23.9172	-0.0285906	-1.37329	-68.2581	-52.5734	-0.00977889
203.459	20958	2706	13.6602	7.34436	-18341	-27155	10	-123.195	9.75344	-148.837	8.76547	23.8513	-0.02883	-1.37878	-68.2196	-52.4711	-0.00977889
203.509	20961	2715	13.668	7.36633	-17942	-27420	10	-124.453	9.74953	-148.986	8.80599	23.6865	-0.0290216	-1.3678	-68.3569	-52.8383	-0.00977889
203.559	20954	2709	13.6625	7.36633	-17676	-27592	10	-123.338	9.75344	-148.541	8.72875	24.093	-0.0290216	-1.37329	-68.4503	-53.0905	-0.00977889
203.609	20949	2685	13.6586	7.31689	-18181	-27262	10	-123.003	9.75149	-148.986	8.8635	23.692	-0.0285906	-1.3678	-68.6371	-53.6013	-0.0130385
203.659	20961	2654	13.6575	7.22351	-18379	-27130	10	-123.42	9.75344	-150.463	8.90865	22.4945	-0.0277764	-1.3623	-68.8184	-54.1052	-0.0130385
203.709	20961	2605	13.6559	7.10266	-18961	-26725	10	-123.981	9.75019	-150.408	8.97811	22.4396	-0.0267229	-1.37329	-69.0326	-54.7116	-0.0130385
203.759	20957	2569	13.6508	6.96533	-17984	-27394	10	-123.701	9.74953	-149.079	8.90309	23.6591	-0.0255256	-1.26892	-69.1589	-55.0747	-0.0130385
203.809	20956	2491	13.6512	6.80054	-18578	-26994	10	-124.81	9.75019	-149.854	8.89267	22.8735	-0.0240889	-1.26892	-69.1644	-55.0906	-0.0130385
203.859	20967	2412	13.6445	6.58081	-18772	-26859	10	-124.81	9.74758	-149.694	9.01909	22.9834	-0.0221733	-1.23596	-69.5105	-56.1077	-0.0130385
