Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
255.663	16705	-16829	17.0099	-45.2087	-1663	-11054	3.43109	-98.7836	1.81865	68.6481	1.65401	103.64	0.000337524	-0.0769043	6.2677	3.66999	0.0195578
255.713	16706	-16840	17.0134	-45.2252	-1073	-10615	3.27881	-94.4824	1.91207	69.4006	1.57629	102.568	0.000464096	-0.10437	6.03149	3.53063	0.0195578
255.763	16700	-16842	17.0121	-45.2197	-659	-10867	3.30933	-95.9106	1.90934	69.8511	1.59149	102.107	0.000421905	-0.0933838	6.31165	3.69593	0.0195578
255.813	16711	-16843	17.0169	-45.2527	-128	-10375	3.12958	-90.1154	1.84322	67.5824	1.63145	104.886	0.000675049	-0.115356	5.80627	3.39787	0.0195578
255.863	16704	-16845	17.0164	-45.2362	-81	-10208	3.10425	-92.0654	1.93481	73.0811	1.56624	99.4153	0.000548477	-0.137329	5.97107	3.49501	0.0195578
255.913	16714	-16840	17.0199	-45.2362	-444	-9890	2.99011	-93.2959	1.8781	66.2311	1.60081	106.271	0.000548477	-0.153809	5.625	3.2911	0.0195578
255.963	16705	-16847	17.0151	-45.2087	-1217	-10168	3.23425	-98.6407	1.91631	68.67	1.56452	104.37	0.000337524	-0.131836	5.08667	2.97438	0.0195578
256.013	16699	-16843	17.0129	-45.2527	-1360	-10576	3.24219	-91.8073	1.80106	62.8528	1.66406	109.885	0.000675049	-0.115356	5.39429	3.15529	0.0195578
256.063	16704	-16832	17.0099	-45.2142	-1186	-10621	3.36334	-96.059	1.84837	70.719	1.62876	102.585	0.000379715	-0.0933838	5.64697	3.30403	0.0195578
256.113	16704	-16842	17.0138	-45.2362	-664	-10757	3.18573	-93.7958	1.83018	66.4398	1.64298	106.205	0.000548477	-0.109863	5.88318	3.44319	0.0195578
256.163	16712	-16832	17.0086	-45.2197	-531	-11082	3.41156	-95.625	1.82441	66.3684	1.65205	105.991	0.000421905	-0.0714111	5.45471	3.19085	0.0195578
256.213	16703	-16851	17.0173	-45.2472	-1231	-10797	3.15857	-92.2852	1.86051	63.5394	1.61601	109.072	0.000632858	-0.115356	4.9054	2.86785	0.0130385
256.263	16712	-16842	17.0142	-45.2087	-1149	-10337	3.22754	-98.0475	1.94786	67.5439	1.5481	104.667	0.000337524	-0.115356	5.15259	3.01313	0.0130385
256.313	16710	-16846	17.0169	-45.2252	-1262	-10344	3.14606	-97.0807	1.85141	68.0768	1.62459	104.376	0.000464096	-0.12085	4.72961	2.76461	0.0130385
256.363	16718	-16839	17.019	-45.2252	-605	-10126	3.06274	-95.8063	1.98425	66.2421	1.52088	106.216	0.000464096	-0.137329	5.23499	3.06158	0.0130385
256.413	16711	-16843	17.0182	-45.2307	-449	-9942	3.11462	-93.7024	1.95969	62.2485	1.53608	109.797	0.000506286	-0.142822	5.08118	2.97115	0.0130385
256.463	16710	-16838	17.0186	-45.2252	-886	-10207	3.0899	-95.0537	1.82199	68.5931	1.64763	104.76	0.000464096	-0.126343	5.3009	3.10035	0.0130385
256.513	16706	-16832	17.0099	-45.2087	-1508	-11040	3.42041	-97.998	1.86536	70.9277	1.63121	101.052	0.000337524	-0.0769043	5.97107	3.49501	0.0130385
256.563	16700	-16840	17.009	-45.2252	-1296	-10799	3.36365	-94.3121	1.88325	68.2306	1.60718	103.98	0.000464096	-0.0878906	6.1084	3.57599	0.0130385
256.613	16699	-16838	17.0068	-45.2362	-1313	-11420	3.49152	-92.8674	1.88871	72.9437	1.6165	99.1296	0.000548477	-0.0439453	6.77307	3.96858	0.0130385
256.663	16704	-16843	17.0107	-45.2362	-551	-10916	3.31207	-92.038	1.7774	71.1365	1.71764	101.19	0.000548477	-0.0878906	7.31689	4.29058	0.0130385
256.712	16700	-16845	17.0094	-45.2362	-772	-11040	3.3844	-92.4994	1.92117	69.3732	1.59639	102.305	0.000548477	-0.0769043	7.57507	4.44372	0.0130385
256.762	16703	-16846	17.0155	-45.2362	-551	-10916	3.18298	-93.5431	2.00761	69.7961	1.55251	101.794	0.000548477	-0.12085	8.53638	5.0156	0.0130385
256.812	16699	-16850	17.0147	-45.2472	-209	-10156	3.18451	-90.7251	1.86324	71.8121	1.66725	101.008	0.000632858	-0.131836	9.17908	5.39954	0.00977889
256.862	16702	-16847	17.0142	-45.2472	-453	-10679	3.24707	-92.774	1.95332	70.6915	1.61331	101.81	0.000632858	-0.098877	10.3107	6.07897	0.00977889
256.912	16699	-16841	17.0099	-45.2417	-559	-10801	3.36182	-91.6425	1.89053	74.2841	1.68166	98.3386	0.000590667	-0.0878906	11.1786	6.60338	0.00977889
256.962	16696	-16836	17.0073	-45.2527	36	-11214	3.42224	-89.8077	1.98183	75.7672	1.65303	96.5753	0.000675049	-0.065918	12.3267	7.30195	0.00977889
257.012	16688	-16842	17.0073	-45.2747	646	-11002	3.41461	-85.7648	1.86748	79.0851	1.70774	94.8285	0.000843811	-0.0604248	12.486	7.39935	0.00977889
257.062	16686	-16842	17.0033	-45.2637	-140	-11907	3.55347	-87.4402	1.90691	78.338	1.72783	93.3948	0.00075943	-0.0219727	13.4747	8.00666	0.00977889
257.112	16683	-16845	17.0042	-45.2692	615	-11401	3.51776	-86.3251	1.92056	80.3046	1.73652	91.3129	0.00080162	-0.0384521	13.9911	8.32579	0.00977889
257.162	16689	-16846	17.0086	-45.2637	746	-11617	3.43353	-87.7808	2.01519	78.0029	1.67267	92.9059	0.00075943	-0.032959	15.249	9.10938	0.00977889
257.212	16679	-16861	17.0094	-45.2911	1001	-11203	3.349	-83.3917	1.99275	79.2828	1.78568	92.1313	0.000970382	-0.0494385	16.2543	9.7423	0.00977889
257.262	16688	-16844	17.0064	-45.2802	714	-11166	3.45154	-84.0509	2.11225	81.3812	1.6111	90.2582	0.000886001	-0.0549316	16.7377	10.0489	0.00977889
257.312	16690	-16852	17.0103	-45.2911	1372	-10894	3.33252	-83.0841	2.04279	81.7877	1.71194	91.7853	0.000970382	-0.0714111	17.3309	10.4274	0.00977889
257.362	16679	-16851	17.0064	-45.2747	811	-11149	3.44543	-85.8362	2.01185	78.5577	1.74462	93.7958	0.000843811	-0.0604248	17.8528	10.7624	0.00651926
257.412	16676	-16849	17.0046	-45.2802	811	-11149	3.49731	-84.4135	1.98911	80.4474	1.79348	92.1918	0.000886001	-0.0549316	18.4021	11.1171	0.00651926
257.462	16673	-16850	17.0016	-45.2856	2313	-11495	3.62122	-83.6609	2.03096	84.342	1.83095	89.9011	0.000928192	-0.0219727	19.281	11.6893	0.00651926
257.512	16672	-16852	17.002	-45.3021	1869	-11637	3.60779	-82.2656	2.01549	83.4082	1.86482	88.8574	0.00105476	-0.0274658	20.094	12.2242	0.00651926
257.562	16672	-16843	16.9968	-45.3186	1780	-11982	3.81409	-79.6124	2.11103	81.8536	1.78389	88.7476	0.00118133	0.00549316	20.9894	12.8197	0.00651926
257.612	16668	-16855	17.0011	-45.2966	1711	-11818	3.60779	-82.2656	2.07039	87.2864	1.86962	84.0894	0.00101257	-0.0164795	21.1816	12.9485	0.00651926
257.662	16683	-16845	17.0064	-45.2802	1301	-11677	3.42926	-84.386	2.13833	81.7712	1.75631	89.1925	0.000886001	-0.0274658	21.5222	13.1775	0.00651926
257.712	16681	-16855	17.0073	-45.3021	2252	-11440	3.45123	-82.3865	2.10952	86.0449	1.94846	85.4077	0.00105476	-0.0439453	22.522	13.856	0.00651926
257.762	16673	-16850	17.0011	-45.3021	1694	-11593	3.62885	-81.4746	2.20142	86.5338	1.72723	85.8636	0.00105476	-0.0219727	21.7749	13.3481	0.00651926
257.812	16681	-16852	17.0081	-45.3021	1437	-11156	3.42468	-80.6232	2.11012	85.9021	1.83814	87.8906	0.00105476	-0.0604248	22.2583	13.6761	0.00651926
257.862	16682	-16849	17.0046	-45.3021	1740	-11421	3.52325	-81.9031	2.13075	84.9847	1.85043	88.4784	0.00105476	-0.032959	22.7802	14.0328	0.00651926
257.912	16664	-16851	16.9985	-45.3076	2232	-11955	3.73169	-81.5955	2.10527	80.8923	1.82525	89.8737	0.00109695	0.00549316	22.7142	13.9876	0.00651926
257.962	16658	-16860	17.0016	-45.3241	1267	-11965	3.66058	-77.157	2.14986	81.2659	1.80127	89.9011	0.00122353	0.00549316	22.6648	13.9537	0.00325963
258.012	16677	-16852	17.0025	-45.3076	2232	-11955	3.67279	-79.9091	2.01974	86.1603	1.88101	86.0175	0.00109695	-0.0109863	22.0825	13.5566	0.00325963
258.062	16674	-16846	16.9981	-45.3241	2185	-12127	3.77289	-78.2172	2.11498	83.9575	1.86332	86.2537	0.00122353	0.00549316	22.6099	13.9161	0.00325963
258.112	16664	-16860	17.002	-45.2966	2168	-11903	3.60992	-81.7163	2.13894	84.4739	1.79138	85.7208	0.00101257	-0.0109863	22.2198	13.6499	0.00325963
258.162	16676	-16859	17.0059	-45.3351	2262	-11556	3.52966	-76.2616	2.18049	84.375	1.72513	87.149	0.00130791	-0.0219727	22.2913	13.6986	0.00325963
258.212	16676	-16855	17.0055	-45.3186	2236	-11219	3.49426	-78.1677	2.17715	80.3485	1.75631	89.3683	0.00118133	-0.0439453	22.3956	13.7697	0.00325963
258.262	16672	-16856	17.0042	-45.2747	1330	-11281	3.4787	-86.3965	2.1077	80.4584	1.79797	91.6479	0.000843811	-0.0439453	21.8683	13.4113	0.00325963
258.312	16676	-16849	17.0055	-45.3076	1496	-11209	3.47534	-80.9857	2.06675	85.99	1.80157	88.028	0.00109695	-0.0439453	21.3574	13.0666	0.00325963
258.362	16679	-16851	17.0055	-45.3076	2514	-11207	3.5437	-81.936	2.11649	79.4531	1.78269	92.3346	0.00109695	-0.0439453	21.33	13.0481	0.00325963
258.412	16673	-16840	16.9959	-45.2802	1826	-11880	3.77808	-84.2816	2.01003	85.155	1.86902	87.8357	0.000886001	0	21.4069	13.0998	0.00325963
258.462	16671	-16851	17.0003	-45.3131	1698	-11663	3.69354	-79.9585	2.04309	77.959	1.75181	93.3783	0.00113914	-0.0109863	20.9344	12.783	0.00325963
258.512	16679	-16846	17.0029	-45.2856	1462	-11566	3.57269	-83.6444	2.04582	80.6836	1.65744	91.571	0.000928192	-0.0274658	19.27	11.6822	0.00325963
258.562	16681	-16848	17.0042	-45.2911	499	-11577	3.55347	-84.4519	1.9973	79.3652	1.771	91.7249	0.000970382	-0.0164795	19.3469	11.7325	0.00325963
258.612	16685	-16847	17.0073	-45.2856	992	-11374	3.41705	-83.8257	2.07069	76.1572	1.66382	94.4934	0.000928192	-0.0384521	18.446	11.1455	0.00325963
258.662	16687	-16850	17.0099	-45.2911	-271	-11124	3.31299	-83.7543	2.01428	78.9917	1.67087	92.807	0.000970382	-0.0769043	17.1826	10.3326	0.00325963
258.712	16697	-16845	17.0125	-45.2637	717	-10596	3.20801	-87.9895	2.02186	72.2131	1.591	99.7394	0.00075943	-0.0933838	15.6775	9.37838	0.00325963
258.762	16696	-16842	17.0112	-45.2747	392	-10845	3.25836	-86.4349	1.91085	72.1307	1.66627	100.311	0.000843811	-0.0878906	13.7769	8.19321	0.00325963
258.812	16702	-16840	17.0134	-45.2637	95	-10698	3.26263	-88.8629	1.96302	74.0094	1.58904	98.8934	0.00075943	-0.10437	12.1179	7.1745	0.00325963
258.862	16691	-16847	17.0107	-45.2747	519	-11063	3.29346	-85.2429	1.80834	76.7615	1.73382	97.1521	0.000843811	-0.0714111	11.4532	6.76998	0.00325963
258.912	16692	-16842	17.0094	-45.2252	-161	-11002	3.40576	-93.1366	1.87446	76.2122	1.63905	97.9761	0.000464096	-0.0769043	10.7556	6.34744	0.00325963
258.962	16689	-16835	17.0051	-45.2197	-508	-11761	3.52234	-94.5868	1.91267	75.2344	1.61258	96.1029	0.000421905	-0.0274658	10.1678	5.99296	0.00325963
259.012	16706	-16837	17.0138	-45.2417	-235	-10835	3.24158	-91.9501	1.8969	68.1702	1.61209	103.716	0.000590667	-0.0878906	9.44275	5.55744	0.00325963
259.062	16698	-16842	17.0094	-45.2252	-874	-10598	3.36639	-94.6967	1.94513	72.0868	1.56697	99.9042	0.000464096	-0.10437	8.66821	5.09425	0.00325963
259.112	16709	-16846	17.0125	-45.2197	-1202	-10733	3.20465	-94.1913	1.92693	69.5654	1.57972	102.469	0.000421905	-0.0933838	7.50366	4.40135	0.00651926
259.162	16715	-16840	17.0155	-45.2087	-891	-10371	3.17413	-96.4929	1.87021	68.8953	1.61797	103.716	0.000337524	-0.10437	6.55884	3.84193	0.00651926
259.212	16715	-16842	17.0169	-45.2087	-1367	-10061	3.15338	-97.8497	1.9424	63.8196	1.55275	108.792	0.000337524	-0.126343	5.76782	3.37522	0.00651926
259.262	16716	-16838	17.0169	-45.2197	-964	-10092	3.14758	-95.625	1.73986	67.1265	1.72303	105.573	0.000421905	-0.131836	4.422	2.58405	0.00651926
259.312	16714	-16830	17.0138	-45.1813	-2169	-10740	3.34137	-102.332	1.84261	63.8031	1.6268	108.677	0.000126572	-0.098877	3.33435	1.9468	0.00651926
259.362	16713	-16833	17.0147	-45.1813	-2014	-10437	3.32642	-102.7	1.85262	60.9631	1.62385	111.808	0.000126572	-0.115356	1.96106	1.14414	0.00651926
259.412	16716	-16832	17.0121	-45.1923	-1329	-10502	3.32703	-99.3054	1.88932	63.1165	1.60203	109.572	0.000210953	-0.109863	0.241699	0.14096	0.00651926
259.462	16718	-16837	17.0173	-45.1648	-2040	-10097	3.27118	-105.551	1.86687	60.2545	1.65891	112.286	0	-0.142822	-1.38428	-0.807471	0.00651926
259.512	16729	-16826	17.0169	-45.1703	-2879	-10214	3.25928	-104.008	1.90327	57.9749	1.61429	116.191	4.21905e-05	-0.142822	-1.80725	-1.05434	0.00651926
259.562	16731	-16829	17.0234	-45.1758	-2741	-9809	3.05298	-105.623	1.95878	56.5192	1.59394	117.015	8.43811e-05	-0.170288	-3.54858	-2.07219	0.00651926
259.612	16741	-16834	17.0238	-45.1648	-2311	-9435	3.0426	-106.029	1.93512	55.838	1.62655	117.087	0	-0.186768	-4.84497	-2.83235	0.00651926
259.662	16735	-16840	17.0256	-45.1703	-2952	-9200	2.96814	-106.924	1.9976	52.1851	1.60007	120.179	4.21905e-05	-0.203247	-5.45471	-3.19085	0.00651926
259.712	16738	-16834	17.0299	-45.1813	-2900	-9137	2.77893	-104.612	1.88083	53.3661	1.73802	118.504	0.000126572	-0.22522	-7.03674	-4.12461	0.00651926
259.762	16743	-16824	17.0273	-45.1483	-2553	-9229	3.08807	-109.874	2.0073	53.1409	1.60963	118.515	-0.000126572	-0.20874	-7.30042	-4.28081	0.00651926
259.812	16737	-16828	17.0208	-45.1154	-4170	-9624	3.33313	-114.582	1.94907	49.5374	1.69395	122.476	-0.000379715	-0.181274	-8.33313	-4.89446	0.00651926
259.862	16738	-16818	17.0212	-45.1154	-4484	-9986	3.34717	-113.78	1.94209	52.9156	1.69186	120.487	-0.000379715	-0.159302	-8.76709	-5.15327	0.00651926
259.912	16738	-16821	17.019	-45.1593	-3547	-10376	3.23029	-107.1	1.94058	53.432	1.71914	120.432	-4.21905e-05	-0.148315	-9.1626	-5.38967	0.00651926
259.962	16741	-16829	17.0208	-45.1318	-4308	-10029	3.2251	-110.808	2.04431	52.3828	1.64469	122.278	-0.000253143	-0.159302	-9.83826	-5.79476	0.00651926
260.012	16754	-16819	17.0247	-45.1263	-3377	-9568	3.14636	-113.577	1.9794	49.3726	1.72903	125.464	-0.000295334	-0.197754	-10.6952	-6.31093	0.00651926
260.062	16744	-16838	17.0299	-45.1813	-3931	-8984	2.88025	-107.21	2.03096	49.1803	1.72003	124.904	0.000126572	-0.219727	-11.5247	-6.81335	0.00651926
260.112	16746	-16820	17.0243	-45.1154	-3831	-9601	3.2428	-115.461	2.08222	45.9613	1.68077	128.029	-0.000379715	-0.192261	-12.0245	-7.11754	0.00651926
260.162	16752	-16829	17.0304	-45.1373	-3667	-8682	2.92236	-111.682	1.98729	48.2959	1.74522	124.536	-0.000210953	-0.230713	-12.2827	-7.2751	0.00651926
260.212	16743	-16830	17.0282	-45.1154	-4385	-8904	3.11218	-115.724	2.06736	46.6699	1.74252	125.392	-0.000379715	-0.230713	-13.1012	-7.77666	0.00651926
260.262	16753	-16818	17.0269	-45.1208	-4711	-9152	3.12347	-116.708	2.04916	46.2689	1.7638	125.557	-0.000337524	-0.214233	-13.4583	-7.9965	0.00651926
260.312	16736	-16820	17.0199	-45.1373	-4195	-10022	3.31055	-110.457	1.9518	50.1251	1.88551	121.816	-0.000210953	-0.153809	-14.4855	-8.63268	0.00977889
260.362	16751	-16818	17.0247	-45.1208	-4769	-9824	3.22876	-114.505	2.09223	46.1041	1.81146	127.974	-0.000337524	-0.175781	-15.1501	-9.04745	0.00977889
260.412	16747	-16815	17.0225	-45.1099	-3930	-9710	3.33893	-115.505	2.06463	47.6257	1.77669	126.436	-0.000421905	-0.175781	-15.5676	-9.3093	0.00977889
260.462	16748	-16830	17.0269	-45.1263	-4638	-9305	3.12775	-114.423	2.07585	44.0771	1.84894	130.737	-0.000295334	-0.203247	-15.8038	-9.45792	0.00977889
260.512	16756	-16825	17.0295	-45.1154	-4314	-9056	3.0838	-117.482	2.11467	47.9169	1.79977	125.431	-0.000379715	-0.22522	-16.0291	-9.59995	0.00977889
260.562	16754	-16829	17.0317	-45.1099	-4645	-9191	3.05389	-117.812	2.11467	44.9286	1.77609	130.567	-0.000421905	-0.219727	-16.1554	-9.67976	0.00977889
260.612	16756	-16832	17.0312	-45.1483	-4435	-8951	2.8949	-111.517	2.12863	43.7311	1.7596	129.249	-0.000126572	-0.230713	-16.084	-9.63464	0.00977889
260.662	16753	-16819	17.0282	-45.0989	-5061	-8934	3.17352	-118.323	2.08647	43.4894	1.84204	128.699	-0.000506286	-0.230713	-16.4301	-9.85363	0.00977889
260.712	16736	-16831	17.0269	-45.1263	-4019	-9205	3.08807	-113.73	2.03976	43.0884	1.88581	129.529	-0.000295334	-0.20874	-16.8036	-10.0909	0.00977889
260.762	16757	-16814	17.0251	-45.1099	-4229	-9443	3.20892	-115.763	2.11528	45.2911	1.87202	127.667	-0.000421905	-0.192261	-17.0068	-10.2204	0.00977889
260.811	16756	-16817	17.0295	-45.1044	-4323	-8943	3.13049	-117.686	2.14622	43.407	1.88311	129.375	-0.000464096	-0.22522	-17.309	-10.4134	0.00977889
260.861	16757	-16815	17.0247	-45.0989	-4854	-9433	3.30322	-117.949	2.03157	46.9775	1.96794	125.782	-0.000506286	-0.197754	-17.6495	-10.6317	0.00977889
260.911	16754	-16815	17.0238	-45.0989	-5285	-9804	3.36212	-117.334	2.08283	45.033	1.8981	131.155	-0.000506286	-0.175781	-17.7374	-10.6882	0.00977889
260.961	16746	-16830	17.0269	-45.1373	-4160	-8873	3.04199	-112.011	2.03703	48.0267	1.84384	124.958	-0.000210953	-0.22522	-17.298	-10.4063	0.00977889
261.011	16761	-16822	17.033	-45.0989	-3826	-8735	3.01453	-119.053	2.07403	47.384	1.78808	126.634	-0.000506286	-0.252686	-16.7432	-10.0524	0.00977889
261.061	16755	-16817	17.0299	-45.1208	-4820	-9146	3.0658	-116.927	2.09162	43.6212	1.84084	129.221	-0.000337524	-0.22522	-16.8256	-10.1049	0.00977889
261.111	16755	-16824	17.0304	-45.1208	-3756	-8903	3.0481	-116.367	2.00336	47.7246	1.83844	124.453	-0.000337524	-0.22522	-16.3806	-9.8223	0.00977889
261.161	16749	-16819	17.0273	-45.1099	-4132	-9211	3.1424	-116.812	2.03035	48.8562	1.79348	123.393	-0.000421905	-0.214233	-15.7874	-9.44754	0.00977889
261.211	16740	-16831	17.0247	-45.1263	-4314	-9056	3.14484	-114.983	2.04734	43.9948	1.81836	129.15	-0.000295334	-0.22522	-15.2435	-9.10593	0.00977889
261.261	16744	-16814	17.0195	-45.1428	-3178	-9937	3.28339	-110.297	1.97485	47.7631	1.82765	124.904	-0.000168762	-0.148315	-14.8041	-8.83118	0.00977889
261.311	16739	-16816	17.016	-45.1373	-3838	-10213	3.37799	-109.572	1.95847	51.3501	1.79318	122.454	-0.000210953	-0.137329	-13.8373	-8.23058	0.00977889
261.361	16746	-16821	17.0203	-45.1373	-4268	-10057	3.26813	-109.891	2.00609	49.9988	1.68796	123.475	-0.000210953	-0.153809	-12.7277	-7.54736	0.00977889
261.411	16742	-16820	17.0221	-45.1154	-3338	-9598	3.30566	-114.604	2.02126	53.8715	1.69995	120.46	-0.000379715	-0.181274	-12.2827	-7.2751	0.00977889
261.461	16739	-16827	17.0247	-45.1703	-3043	-9747	3.01636	-107.012	2.05826	52.4103	1.62434	121.366	4.21905e-05	-0.164795	-11.4093	-6.7433	0.00651926
261.511	16735	-16832	17.0247	-45.1593	-2903	-9339	3.01025	-108.495	1.91722	52.4707	1.70954	120.042	-4.21905e-05	-0.192261	-10.7666	-6.35408	0.00651926
261.561	16738	-16826	17.0265	-45.1648	-2952	-9397	2.95502	-108.55	1.91055	58.0408	1.64494	114.011	0	-0.203247	-8.97034	-5.27469	0.00651926
261.611	16736	-16831	17.0243	-45.1263	-3187	-9305	3.15613	-112.885	1.89721	54.0363	1.67777	118.015	-0.000295334	-0.203247	-8.0365	-4.71789	0.00651926
261.661	16723	-16832	17.0203	-45.1923	-2290	-9977	3.10425	-101.706	1.89721	56.0577	1.65082	116.461	0.000210953	-0.142822	-6.89941	-4.04332	0.00651926
261.711	16727	-16826	17.0151	-45.1703	-2541	-10394	3.3194	-103.771	1.81895	58.6285	1.70625	113.978	4.21905e-05	-0.12085	-5.61401	-3.28463	0.00651926
261.761	16727	-16831	17.0186	-45.1758	-2623	-10114	3.18878	-104.529	1.92299	53.5858	1.60865	119.899	8.43811e-05	-0.148315	-4.71863	-2.75815	0.00651926
261.811	16722	-16828	17.0169	-45.1813	-1686	-10501	3.23212	-102.975	1.82502	60.8093	1.67207	112.258	0.000126572	-0.109863	-3.81775	-2.22982	0.00651926
261.861	16721	-16835	17.0155	-45.2087	-1806	-10395	3.21777	-98.2947	1.86384	64.4458	1.62361	108.287	0.000337524	-0.12085	-2.58179	-1.50672	0.00651926
261.911	16716	-16835	17.0138	-45.1703	-2242	-10652	3.35236	-104.529	1.91935	61.886	1.57433	111.209	4.21905e-05	-0.10437	-1.09863	-0.640804	0.00651926
261.961	16723	-16846	17.0217	-45.2087	-1033	-10115	2.99408	-97.207	1.85019	59.5074	1.62802	113.516	0.000337524	-0.148315	-0.0933838	-0.0544617	0.00651926
262.011	16720	-16840	17.0203	-45.2252	-777	-9703	2.99469	-95.5151	1.88659	61.9849	1.5959	110.638	0.000464096	-0.170288	0.697632	0.406881	0.00651926
262.061	16719	-16840	17.0186	-45.2087	-1364	-10252	3.08197	-97.196	1.81926	66.2695	1.65548	106.282	0.000337524	-0.12085	2.46094	1.43611	0.00325963
262.111	16702	-16836	17.0138	-45.2087	-831	-10499	3.22327	-97.3279	1.88143	70.1147	1.6035	103.057	0.000337524	-0.10437	3.67493	2.14617	0.00325963
262.161	16697	-16846	17.0151	-45.2527	-887	-10561	3.18665	-90.2417	1.78195	69.8621	1.69246	102.832	0.000675049	-0.10437	4.84497	2.83235	0.00325963
262.211	16693	-16838	17.0107	-45.2472	109	-10998	3.30811	-90.3955	1.78104	72.4548	1.70355	99.9756	0.000632858	-0.0769043	5.64697	3.30403	0.00325963
262.261	16696	-16839	17.0077	-45.2362	-882	-11413	3.46344	-93.0652	1.86384	70.6201	1.65425	100.854	0.000548477	-0.0384521	7.26196	4.25802	0.00325963
262.311	16699	-16839	17.0068	-45.2472	-205	-11363	3.39935	-91.1536	1.93512	74.339	1.6165	97.8937	0.000632858	-0.0439453	8.54736	5.02216	0.00325963
262.361	16701	-16837	17.009	-45.2362	-549	-11028	3.38867	-93.1036	1.94604	73.2074	1.61405	97.9431	0.000548477	-0.0714111	9.68994	5.7057	0.00325963
262.411	16693	-16848	17.0107	-45.2802	1060	-10517	3.22601	-84.2322	1.89084	76.5912	1.72663	95.5701	0.000886001	-0.10437	11.1511	6.58674	0.00325963
262.461	16689	-16854	17.0103	-45.3021	796	-10821	3.30444	-81.2823	1.99214	76.4923	1.65524	95.3284	0.00105476	-0.0714111	12.9144	7.66192	0.00325963
262.511	16692	-16854	17.0129	-45.2802	1014	-10692	3.27972	-83.3698	2.03035	76.8823	1.67717	95.3558	0.000886001	-0.0714111	14.469	8.62243	0.00325963
262.561	16688	-16847	17.0112	-45.2802	1294	-10614	3.2605	-84.2596	1.92086	79.5081	1.79438	94.6033	0.000886001	-0.0878906	15.9741	9.56528	0.00325963
262.611	16675	-16853	17.0042	-45.3076	1972	-11419	3.55499	-79.9365	1.99214	81.4362	1.75271	91.0712	0.00109695	-0.032959	16.9684	10.1958	0.00325963
262.661	16683	-16842	17.0046	-45.2802	1703	-11606	3.4848	-84.6497	1.95696	81.8042	1.83305	91.4502	0.000886001	-0.0164795	18.468	11.1598	0.00325963
262.711	16676	-16846	17.002	-45.2911	2517	-11891	3.58246	-81.0901	2.04067	80.5573	1.85133	91.0712	0.000970382	-0.0109863	19.8688	12.0755	0.00325963
262.761	16669	-16849	16.9998	-45.3076	1835	-11825	3.67706	-79.8761	2.08404	81.1011	1.80187	89.7363	0.00109695	-0.00549316	20.5664	12.5375	0.00325963
262.811	16678	-16847	17.0007	-45.2802	1797	-12110	3.67615	-83.9301	2.16502	84.4574	1.78838	85.2979	0.000886001	0.0164795	21.5607	13.2034	0.00325963
262.861	16673	-16855	17.0033	-45.3241	2894	-11581	3.55804	-77.4152	2.15896	87.1216	1.80607	84.5398	0.00122353	-0.0274658	21.8573	13.4038	0.00325963
262.911	16676	-16855	17.0059	-45.2911	1154	-11872	3.50525	-83.2599	2.2363	83.7103	1.78029	86.4679	0.000970382	-0.0164795	22.6648	13.9537	0.00325963
262.961	16677	-16854	17.0064	-45.3241	2064	-11073	3.48877	-77.2504	2.14318	86.1548	1.85673	88.2092	0.00122353	-0.0604248	22.7856	14.0365	0.00325963
263.011	16661	-16861	17.0038	-45.3296	1920	-11480	3.57178	-77.7393	2.14713	84.9298	1.90409	87.3303	0.00126572	-0.0274658	23.736	14.6932	0.00325963
263.061	16666	-16852	16.9994	-45.3241	2379	-11557	3.71429	-77.514	2.17321	88.8849	1.92777	85.6659	0.00122353	-0.0274658	24.4336	15.1814	0.00325963
263.111	16660	-16855	16.9998	-45.3296	1689	-12234	3.71429	-77.514	2.20506	86.4624	1.93107	85.578	0.00126572	0.00549316	25.0818	15.6398	0.00325963
263.161	16662	-16850	16.9977	-45.3296	2862	-11982	3.80219	-77.4481	2.11407	92.1918	2.00362	82.359	0.00126572	0.0164795	25.1917	15.718	0.00325963
263.211	16660	-16851	16.995	-45.3241	2497	-12405	3.86505	-78.1018	2.1811	92.5928	2.06777	80.4968	0.00122353	0.0384521	26.153	16.4082	0
263.261	16661	-16854	16.9998	-45.3571	3786	-12141	3.82782	-70.6366	2.21749	81.9965	1.91369	86.369	0.00147667	0.0109863	26.0925	16.3645	0
263.311	16664	-16858	16.9981	-45.3131	2211	-12367	3.74573	-79.9805	2.35216	88.2697	1.95895	80.6561	0.00113914	0.0219727	26.5155	16.6714	0
263.361	16667	-16863	17.0055	-45.3351	2770	-11477	3.60779	-74.4818	2.28422	90.6812	1.96794	80.766	0.00130791	-0.032959	27.1033	17.1017	0
263.411	16666	-16847	16.9963	-45.3296	2535	-12011	3.83942	-77.4866	2.31789	86.4624	1.92058	84.2322	0.00126572	0.0164795	27.1417	17.1301	0
