Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
111.204	-10	-7	0	-140.405	1509	2846	0.982971	76.3495	0	71.8066	0	-25.351	-6208	-0.0878906	121.003	-42.803	-0.368338
111.254	-10	-7	0	-129.595	761	3128	0.982971	80.0079	0	122.443	0	-13.3099	-8176	-0.0714111	121.97	-41.2117	-0.368338
111.304	-13	-9	0	-136.752	160	3216	0.982971	72.8503	0	94.4275	0	-15.1007	-6873	-0.0823975	121.487	-41.9964	-0.368338
111.354	-6	-8	0	-108.193	561	3171	0.982971	101.409	0	85.6274	0	-32.4426	-12072	-0.0549316	125.063	-36.6493	-0.34878
111.404	-8	-8	0	-140.405	160	3216	0.982971	72.8503	0	161.807	0	-4.37256	-6208	-0.0878906	128.156	-32.7392	-0.34878
111.454	-6	-10	0	-136.752	1509	2846	0.982971	80.0024	0	140.405	0	-11.5247	-6873	-0.0878906	131.737	-28.8323	-0.34878
111.504	-4	-9	0	-108.193	950	3076	0.982971	87.16	0	25.3455	0	-36.0187	-12072	-0.0823975	131.737	-28.8323	-0.34878
111.554	-8	-6	0	-147.557	1144	3010	0.982971	62.0453	0	15.0952	0	-68.2306	-4906	-0.0714111	124.579	-37.3149	-0.34878
111.604	-6	-7	0	-94.3726	-610	3163	0.982971	115.23	0	87.2699	0	-25.351	-14588	-0.0823975	124.579	-37.3149	-0.34878
111.654	-9	-12	0	-136.752	1144	3010	0.982971	80.0079	0	133.248	0	-11.5247	-6873	-0.0823975	121.487	-41.9964	-0.34878
111.704	-4	-4	0	-161.807	950	3076	0.982971	47.796	0	71.8066	0	-7.94861	-2312	-0.032959	121.487	-41.9964	-0.34878
111.754	-10	-15	0	-136.752	950	3076	0.982971	80.0079	0	94.3671	0	-28.9215	-6873	-0.115356	121.487	-41.9964	-0.34878
111.804	-6	-7	0	-129.595	-999	3061	0.982971	80.0079	0	108.193	0	-18.6768	-8176	-0.065918	121.487	-41.9964	-0.34878
111.854	-6	-7	0	-133.253	761	3128	0.982971	76.3495	0	53.9758	0	-43.2532	-7510	-0.0933838	121.97	-41.2117	-0.34878
111.904	-7	-5	0	-129.595	1144	3010	0.982971	80.0079	0	64.6545	0	-43.1763	-8176	-0.0933838	124.585	-37.3073	-0.34878
111.954	-5	-11	0	-129.595	950	3076	0.982971	80.0079	0	-11.5247	0	-15.1007	-8176	-0.0823975	124.579	-37.3149	-0.215136
112.004	-9	-8	0	-140.405	761	3128	0.982971	72.8503	0	53.9758	0	-46.8292	-6208	-0.0714111	121.97	-41.2117	-0.215136
112.054	-7	-13	0	-108.677	761	3128	0.982971	101.409	0	-94.3726	0	-0.85144	-11984	-0.0384521	125.063	-36.6493	-0.215136
112.104	-9	-10	0	-136.752	-238	3211	0.982971	72.8503	0	21.7694	0	-57.5024	-6873	-0.115356	110.753	-67.8813	-0.215136
112.154	-6	-11	0	-108.677	-636	3155	0.982971	94.2517	0	133.248	0	-15.1007	-11984	-0.0384521	107.661	-80.7907	-0.215136
112.204	-8	-9	0	-115.351	-238	3211	0.982971	94.2517	0	115.345	0	-18.1934	-10769	-0.098877	107.177	-83.2129	-0.215136
112.254	-7	-5	0	-136.752	2144	2403	0.982971	72.8503	0	4.36707	0	-18.1934	-6873	-0.0384521	104.139	-102.108	-0.215136
112.304	-10	-10	0	-122.503	561	3171	0.982971	80.0024	0	28.9215	0	-64.6545	-9467	-0.098877	107.721	-80.497	-0.215136
112.354	-8	-4	0	-140.405	950	3076	0.982971	76.3495	0	46.7468	0	-43.1763	-6208	-0.0714111	107.721	-80.497	-0.215136
112.404	-8	-8	0	-108.193	-999	3061	0.982971	101.409	0	36.0187	0	-68.2306	-12072	-0.0549316	100.563	-137.935	-0.215136
112.454	-5	-3	0	-140.405	761	3128	0.982971	62.0453	0	18.1934	0	-85.6329	-6208	-0.0384521	100.563	-137.935	-0.215136
112.504	-8	-12	0	-92.7301	-1370	2914	0.982971	115.23	0	43.1708	0	-71.3232	-14887	-0.0823975	104.139	-102.108	-0.0782311
112.554	-7	-6	0	-133.253	561	3171	0.982971	76.3495	0	39.5947	0	-71.8066	-7510	-0.0878906	103.656	-105.871	-0.0782311
112.604	-13	-6	0	-129.595	160	3216	0.982971	76.3495	0	43.2477	0	-36.0187	-8176	-0.098877	93.4113	-431.558	-0.0782311
112.654	-2	-13	0	-136.752	950	3076	0.982971	72.8503	0	154.649	0	-7.94861	-6873	-0.0604248	92.851	-516.568	-0.0782311
112.704	-4	-11	0	-122.503	950	3076	0.982971	94.2517	0	108.677	0	-30.7178	-9467	-0.0494385	96.9104	-212.241	-0.0782311
112.754	-4	-10	0	-147.502	2427	2116	0.982971	62.1002	0	61.073	0	-50.4053	-4916	-0.0878906	96.9873	-209.882	-0.0782311
112.804	-2	-9	0	-108.193	561	3171	0.982971	87.16	0	43.2477	0	-46.7523	-12072	-0.0549316	96.9104	-212.241	-0.0782311
112.854	-3	-5	0	-122.443	-238	3211	0.982971	72.8503	0	43.2477	0	-57.5024	-9478	-0.109863	92.851	-516.568	-0.0782311
112.904	-6	-10	0	-133.253	761	3128	0.982971	76.3495	0	50.4053	0	-36.0242	-7510	-0.0823975	93.4113	-431.558	-0.0782311
112.954	-5	-5	0	-140.405	160	3216	0.982971	69.1974	0	46.7468	0	-36.0187	-6208	-0.098877	93.4113	-431.558	-0.0782311
113.004	-9	-6	0	-133.253	761	3128	0.982971	76.3495	0	36.0187	0	-57.5024	-7510	-0.032959	93.3344	-441.536	-0.0782311
113.054	-8	-10	0	-129.595	561	3171	0.982971	87.0996	0	50.3998	0	-61.0785	-8176	-0.109863	93.3344	-441.536	-0.0782311
113.104	-11	-3	0	-154.655	-238	3211	0.982971	62.0453	0	43.1708	0	-57.5574	-3614	-0.098877	93.4113	-431.558	-0.0684522
113.154	-9	-8	0	-129.595	561	3171	0.982971	72.8503	0	43.2477	0	-46.7523	-8176	-0.065918	93.3344	-441.536	-0.0684522
113.204	-6	-2	0	-161.807	160	3216	0.982971	47.796	0	133.248	0	-4.42749	-2312	-0.0823975	96.9873	-209.882	-0.0684522
113.254	-7	-6	0	-129.595	163	3216	0.982971	80.0024	0	46.7468	0	-36.0187	-8176	-0.109863	93.3344	-441.536	-0.0684522
113.304	-8	-8	0	-147.502	1506	2848	0.982971	62.1002	0	21.7694	0	-82.0569	-4916	-0.0439453	93.4113	-431.558	-0.0684522
113.354	-7	-7	0	-140.405	-636	3155	0.982971	62.0453	0	30.7068	0	-74.9048	-6208	-0.0549316	93.4113	-431.558	-0.0684522
113.404	-4	-4	0	-122.443	-636	3155	0.982971	87.16	0	43.1708	0	-68.2306	-9478	-0.0714111	96.9928	-209.715	-0.0684522
113.454	-10	-9	0	-140.405	1144	3010	0.982971	62.1002	0	21.7694	0	-78.4808	-6208	-0.065918	100.085	-144.619	-0.0684522
113.504	-9	-10	0	-147.502	950	3076	0.982971	47.796	0	32.4976	0	-78.4753	-4916	-0.0384521	100.085	-144.619	-0.0684522
113.554	-6	-11	0	-122.503	-238	3211	0.982971	87.0996	0	78.4753	0	-39.5947	-9467	-0.126343	100.085	-144.619	-0.0684522
113.604	-10	-8	0	-140.405	761	3128	0.982971	69.1974	0	115.345	0	-18.6768	-6208	-0.0878906	107.243	-82.8749	-0.0684522
113.654	-10	-11	0	-136.752	2162	2387	0.982971	72.8503	0	122.498	0	-15.1007	-6873	-0.0933838	107.177	-83.2129	-0.0684522
113.704	-10	-5	0	-140.405	950	3076	0.982971	69.1974	0	71.8066	0	-25.351	-6208	-0.109863	107.238	-82.903	0.0554137
113.754	-10	-9	0	-147.557	761	3128	0.982971	62.0453	0	18.1934	0	-32.4426	-4906	-0.0878906	103.667	-105.782	0.0554137
113.804	-5	-6	0	-140.405	1144	3010	0.982971	69.1974	0	50.4053	0	-36.0187	-6208	-0.0714111	107.238	-82.903	0.0554137
113.854	-12	-6	0	-168.475	1850	2637	0.982971	48.2794	0	25.3455	0	-71.3232	-1098	-0.0604248	107.238	-82.903	0.0554137
113.904	-9	-9	0	-129.595	1144	3010	0.982971	87.16	0	50.4053	0	-32.5031	-8176	-0.0714111	107.177	-83.2129	0.0554137
113.954	-8	-10	0	-129.595	761	3128	0.982971	80.0079	0	53.9813	0	-46.7523	-8176	-0.065918	114.335	-56.8764	0.0554137
114.004	-9	-11	0	-136.752	761	3128	0.982971	69.1974	0	32.4426	0	-74.8993	-6873	-0.0933838	107.238	-82.903	0.0554137
114.054	-4	-9	0	-122.443	561	3171	0.982971	87.16	0	94.4275	0	-15.1007	-9478	-0.098877	107.238	-82.903	0.0554137
114.104	-12	-10	0	-147.557	1850	2637	0.982971	69.1974	0	85.5725	0	-18.1934	-4906	-0.098877	114.335	-56.8764	0.0554137
114.154	-5	-5	0	-136.752	-636	3155	0.982971	80.0079	0	175.573	0	0.845947	-6873	-0.0494385	110.814	-67.6659	0.0554137
114.204	-6	-9	0	-140.405	1144	3010	0.982971	76.3495	0	18.6768	0	-18.6768	-6208	-0.098877	114.813	-55.6357	0.0554137
114.254	-8	-7	0	-122.503	160	3216	0.982971	87.0996	0	85.6274	0	-25.3455	-9467	-0.0823975	107.661	-80.7907	0.185799
114.304	-6	-5	0	-154.655	1144	3010	0.982971	54.9481	0	32.4426	0	-64.6545	-3614	-0.0823975	110.759	-67.8617	0.185799
114.354	-6	-4	0	-94.4275	-1372	2911	0.982971	115.175	0	18.1934	0	-61.0785	-14578	-0.0823975	107.238	-82.903	0.185799
114.404	-9	-6	0	-133.253	1506	2848	0.982971	76.3495	0	18.6768	0	-74.9048	-7510	-0.065918	103.656	-105.871	0.185799
114.454	-9	-3	0	-129.595	561	3171	0.982971	80.0079	0	18.1934	0	-90.8514	-8176	-0.0823975	100.08	-144.699	0.185799
114.504	-11	-11	0	-136.752	2427	2116	0.982971	72.8503	0	46.7468	0	-39.6002	-6873	-0.098877	110.814	-67.6659	0.185799
114.554	-8	-9	0	-122.443	761	3128	0.982971	87.16	0	-115.351	0	11.5247	-9478	-0.0769043	96.5039	-225.632	0.185799
114.604	-11	-8	0	-147.557	2162	2387	0.982971	62.1002	0	43.2477	0	-46.7523	-4906	-0.0549316	100.009	-145.753	0.185799
114.654	-6	-7	0	-136.752	163	3216	0.982971	76.3495	0	32.4426	0	-57.5024	-6873	-0.126343	96.427	-228.355	0.185799
114.704	-7	-5	0	-133.253	2162	2387	0.982971	76.3495	0	-25.351	0	-32.5031	-7510	-0.0439453	96.427	-228.355	0.185799
114.754	-10	-4	0	-129.6	561	3171	0.982971	72.8503	0	25.3455	0	-64.6545	-8175	-0.098877	100.003	-145.835	0.185799
114.804	-9	-5	0	-133.253	561	3171	0.982971	76.3495	0	32.4976	0	-36.0187	-7510	-0.0823975	96.9104	-212.241	0.185799
114.854	-12	-8	0	-115.351	950	3076	0.982971	94.2517	0	21.7694	0	-94.3726	-10769	-0.0933838	96.427	-228.355	0.309665
114.904	-5	-1	0	-168.481	2162	2387	0.982971	48.2794	0	11.5192	0	-82.0514	-1097	-0.109863	89.2804	2046.9	0.309665
114.954	-7	-7	0	-147.557	761	3128	0.982971	62.1002	0	32.4976	0	-50.4053	-4906	-0.0714111	89.2804	2046.9	0.309665
115.004	-11	-5	0	-129.595	1506	2848	0.982971	80.0079	0	43.1708	0	-64.6545	-8176	-0.0549316	85.6989	341.969	0.309665
115.054	-11	-8	0	-136.752	950	3076	0.982971	72.8503	0	11.5192	0	-74.9048	-6873	-0.0769043	82.1228	185.902	0.309665
115.104	-7	-3	0	-133.253	1506	2848	0.982971	76.3495	0	71.3232	0	-36.0242	-7510	-0.0494385	92.8564	-515.573	0.309665
115.154	-3	-10	0	-122.443	160	3216	0.982971	94.2517	0	57.4969	0	-25.351	-9478	-0.0714111	85.6989	341.969	0.309665
115.204	-3	-7	0	-147.502	1144	3010	0.982971	62.0453	0	32.4976	0	-57.5024	-4916	-0.0933838	85.7043	342.408	0.309665
115.254	-4	-7	0	-136.752	950	3076	0.982971	72.8503	0	7.94861	0	-101.525	-6873	-0.065918	82.1832	187.357	0.309665
115.304	-6	-4	0	-161.807	1509	2846	0.982971	47.796	0	30.7123	0	-82.0569	-2312	-0.098877	89.2804	2046.9	0.309665
115.354	-8	-8	0	-136.752	-999	3061	0.982971	80.0079	0.0017058	18.1934	0	-85.6329	-6873	-0.065918	82.1832	187.357	0.309665
115.404	-6	-8	0	-133.253	163	3216	0.982971	76.3495	0	28.9215	0	-74.8993	-7510	-0.0549316	78.6017	127.581	0.309665
115.454	-6	-9	0	-108.677	950	3076	0.982971	100.926	0.00183117	28.9215	0	-50.4053	-11984	-0.0384521	75.0311	96.2016	0.309665
115.504	-2	-8	0	-129.595	163	3216	0.982971	87.16	0	25.3455	0	-68.2306	-8176	-0.109863	82.1777	187.224	0.309665
115.554	-7	-7	0	-133.253	761	3128	0.982971	76.3495	0	43.1708	0	-43.1763	-7510	-0.0384521	82.1777	187.224	0.309665
115.604	-7	-7	0	-154.655	761	3128	0.982971	54.9481	0.00173714	21.7694	0	-85.5725	-3614	-0.0714111	82.1832	187.357	0.309665
115.654	-7	-11	0	-108.193	761	3128	0.982971	101.409	0	32.4426	0	-39.5947	-12072	-0.0878906	75.509	99.5209	0.309665
115.704	-5	-9	0	-108.677	-636	3155	0.982971	94.2517	0	44.9561	0	-71.8066	-11984	-0.0494385	85.7538	346.409	0.309665
115.754	-4	-7	0	-129.6	950	3076	0.982971	80.0079	0	18.6768	0	-46.7523	-8175	-0.0823975	79.0851	133.38	0.309665
115.804	-8	-5	0	-147.502	1850	2637	0.982971	69.1974	0	18.6768	0	-94.4275	-4916	-0.10437	75.509	99.5209	0.309665
115.854	-9	-4	0	-133.253	950	3076	0.982971	76.3495	0	7.94861	0	-85.6329	-7510	-0.0549316	78.6017	127.581	0.309665
115.904	-7	-8	0	-136.752	1506	2848	0.982971	80.0024	0	7.94861	0	-71.8066	-6873	-0.0494385	75.0256	96.1646	0.309665
115.954	-8	0	0	-161.807	561	3171	0.982971	47.796	0	32.4976	0	-71.3232	-2312	-0.0933838	82.1777	187.224	0.309665
116.004	-10	-11	0	-136.752	1506	2848	0.982971	69.1974	0	53.9758	0	-46.8292	-6873	-0.0549316	82.1832	187.357	0.309665
116.054	-7	1	0	-161.807	1506	2848	0.982971	47.796	0	15.0952	0	-64.6545	-2312	-0.0494385	82.1832	187.357	0.361819
116.104	-6	-5	0	-161.807	1509	2846	0.982971	62.1002	0	27.1362	0	-78.4753	-2312	-0.0494385	82.1777	187.224	0.361819
116.154	-3	-2	0	-161.323	1144	3010	0.982971	48.2794	0	39.5947	0	-39.5947	-2400	-0.098877	85.7043	342.408	0.361819
116.204	-8	-8	0	-133.253	761	3128	0.982971	76.3495	0	11.5247	0	-97.9486	-7510	-0.098877	85.7043	342.408	0.361819
116.254	-7	-3	0	-136.752	561	3171	0.982971	62.0453	0	13.3044	0	-92.7301	-6873	-0.065918	89.2749	2031.4	0.361819
116.304	-10	-8	0	-161.807	160	3216	0.982971	54.9481	0	25.3455	0	-46.8292	-2312	-0.0878906	85.7538	346.409	0.361819
116.354	-4	-4	0	-161.807	761	3128	0.982971	54.9481	0	46.7468	0	-46.7523	-2312	-0.0714111	78.6072	127.644	0.361819
116.404	-10	-8	0	-133.253	950	3076	0.982971	76.3495	0	32.4976	0	-18.6768	-7510	-0.0714111	82.1777	187.224	0.361819
116.454	-7	-7	0	-129.595	950	3076	0.982971	80.0024	0	43.1708	0	-57.5024	-8176	-0.0933838	82.1777	187.224	0.361819
116.504	-6	-7	0	-147.502	2162	2387	0.982971	62.1002	0	-18.6768	0	-4.42749	-4916	-0.0439453	85.7538	346.409	0.361819
116.554	-7	-7	0	-129.595	761	3128	0.982971	72.8503	0	25.3455	0	-71.3232	-8176	-0.0823975	79.0851	133.38	0.361819
116.604	-2	-4	0	-161.323	761	3128	0.982971	48.2794	0	43.2477	0	-43.2532	-2400	-0.0439453	78.6017	127.581	0.417233
116.654	-10	-7	0	-133.253	950	3076	0.982971	72.8503	0	4.42749	0	-68.2306	-7510	-0.0823975	75.0256	96.1646	0.417233
116.704	-4	-3	0	-133.253	163	3216	0.982971	76.3495	0	21.7694	0	-43.1763	-7510	-0.065918	78.6072	127.644	0.417233
116.754	-10	-10	0	-140.405	1506	2848	0.982971	76.3495	0	4.36707	0	-90.8514	-6208	-0.0933838	82.1777	187.224	0.417233
116.804	-5	-2	0	-147.502	761	3128	0.982971	54.9481	0	18.1934	0	-74.9048	-4916	-0.032959	78.6017	127.581	0.417233
116.854	-7	-8	0	-129.595	561	3171	0.982971	80.0079	0	43.1708	0	-50.4053	-8176	-0.115356	78.6017	127.581	0.417233
116.904	-9	-6	0	-122.443	561	3171	0.982971	87.16	0	57.5574	0	-43.2532	-9478	-0.0549316	82.1777	187.224	0.417233
116.954	-5	-9	0	-147.557	1144	3010	0.982971	54.9481	0	4.36707	0	-57.5574	-4906	-0.0769043	82.1832	187.357	0.417233
117.004	-6	-6	0	-133.253	561	3171	0.982971	76.3495	0	18.6768	0	-25.3455	-7510	-0.065918	78.6072	127.644	0.417233
117.054	-6	-9	0	-133.253	2144	2403	0.982971	69.1974	0	21.7694	0	-57.5024	-7510	-0.0604248	78.6017	127.581	0.417233
117.104	-7	-3	0	-133.253	561	3171	0.982971	76.3495	0	21.7694	0	-101.525	-7510	-0.0714111	75.0256	96.1646	0.417233
117.154	-16	-3	0	-154.655	1509	2846	0.982971	54.9481	0	2.63672	0	-122.503	-3614	-0.10437	78.6017	127.581	0.417233
117.204	-6	-7	0	-161.807	2427	2116	0.982971	54.9481	0	11.5247	0	-74.9048	-2312	-0.0933838	75.0311	96.2016	0.34878
117.254	-7	-10	0	-129.595	950	3076	0.982971	72.8503	0	11.5247	0	-85.5725	-8176	-0.0384521	75.0311	96.2016	0.34878
117.304	-10	-5	0	-129.595	561	3171	0.982971	76.3495	0	-25.3455	0	-18.1934	-8176	-0.0549316	82.1777	187.224	0.34878
117.354	-7	-6	0	-147.502	950	3076	0.982971	47.796	0.00176849	28.9215	0	-71.3232	-4916	-0.065918	71.4551	76.6729	0.34878
117.404	-8	-9	0	-108.193	-636	3155	0.982971	94.2572	0	18.1934	0	-50.4053	-12072	-0.065918	71.4496	76.6485	0.34878
117.454	-4	-3	0	-136.752	950	3076	0.982971	72.8503	0	25.3455	0	-36.0242	-6873	-0.0878906	78.6017	127.581	0.34878
117.504	-4	-9	0	-115.345	761	3128	0.982971	101.409	0	32.4976	0	-61.0785	-10770	-0.0933838	85.7593	346.859	0.34878
117.554	-8	-7	0	-129.595	761	3128	0.982971	80.0079	0	15.0952	0	-68.2306	-8176	-0.0878906	71.4496	76.6485	0.34878
117.604	-7	-10	0	-122.443	-999	3061	0.982971	94.2572	0	15.1007	0	-101.525	-9478	-0.065918	78.6017	127.581	0.34878
117.654	-7	0	0	-129.595	163	3216	0.982971	80.0079	0	21.7694	0	-94.4275	-8176	-0.0878906	75.0311	96.2016	0.34878
117.704	-10	-9	0	-136.752	1144	3010	0.982971	72.8503	0.00192519	15.1007	0	-111.769	-6873	-0.0604248	78.6072	127.644	0.34878
117.754	-6	-7	0	-133.253	561	3171	0.982971	76.3495	0	18.1934	0	-85.6329	-7510	-0.0549316	78.6017	127.581	0.34878
117.804	-11	-11	0	-133.253	1144	3010	0.982971	76.3495	0.00183117	13.3044	0	-90.8514	-7510	-0.0439453	75.0311	96.2016	0.335742
117.854	-9	-9	0	-147.557	1509	2846	0.982971	69.1974	0.00176849	18.1934	0	-74.9048	-4906	-0.098877	82.1832	187.357	0.335742
117.904	-9	-7	0	-140.405	1506	2848	0.982971	76.3495	0.00186251	46.8292	0	-57.5574	-6208	-0.0933838	75.0256	96.1646	0.335742
117.954	-4	-6	0	-136.752	761	3128	0.982971	72.8503	0	43.2477	0	-18.6768	-6873	-0.0714111	82.1832	187.357	0.335742
118.004	-4	-7	0	-147.557	2427	2116	0.982971	62.0453	0	0.845947	0	-71.3232	-4906	-0.0549316	75.0311	96.2016	0.335742
118.054	-6	-5	0	-133.253	761	3128	0.982971	62.0453	0	18.1934	0	-78.4753	-7510	-0.0714111	75.0311	96.2016	0.335742
118.104	-7	-9	0	-136.752	761	3128	0.982971	72.8503	0	16.8915	0	-94.4275	-6873	-0.0384521	78.6017	127.581	0.335742
118.154	-7	-2	0	-154.655	2162	2387	0.982971	54.9481	0	11.5247	0	-101.525	-3614	-0.0823975	75.0256	96.1646	0.335742
118.204	-7	-1	0	-175.633	2144	2403	0.982971	33.9697	0.00179983	6.15234	0	-108.677	205	-0.0714111	78.6017	127.581	0.335742
118.254	-7	-7	0	-122.503	-238	3211	0.982971	80.0024	0	4.42749	0	-36.0242	-9467	-0.0549316	78.6072	127.644	0.335742
118.304	-12	-7	0	-140.405	561	3171	0.982971	69.1974	0	11.5247	0	-85.6329	-6208	-0.098877	78.6072	127.644	0.335742
118.354	-8	-6	0	-154.655	2162	2387	0.982971	72.8503	0	18.1934	0	-71.3232	-3614	-0.0549316	75.0311	96.2016	0.26403
118.404	-8	-3	0	-129.595	561	3171	0.982971	72.8503	0	18.1934	0	-43.1708	-8176	-0.0933838	82.1777	187.224	0.26403
118.454	-5	-4	0	-154.655	160	3216	0.982971	54.9481	0	43.2477	0	-53.9813	-3614	-0.0714111	78.6017	127.581	0.26403
118.504	-7	-4	0	-161.807	160	3216	0.982971	47.796	0	19.9786	0	-85.5725	-2312	-0.065918	85.7593	346.859	0.26403
118.554	-12	-6	0	-147.502	2162	2387	0.982971	62.0453	0.00173714	11.5247	0	-108.193	-4916	-0.0494385	82.1777	187.224	0.26403
118.604	-6	-3	0	-168.475	2162	2387	0.982971	33.9697	0	39.5947	0	-71.8066	-1098	-0.0933838	89.3298	2197.84	0.26403
118.654	-7	-7	0	-129.6	761	3128	0.982971	72.8503	0	15.1007	0	-78.4753	-8175	-0.0604248	82.1832	187.357	0.26403
118.704	-7	-5	0	-133.253	2162	2387	0.982971	76.3495	0	4.42749	0	-92.7301	-7510	-0.0878906	85.7538	346.409	0.26403
118.754	-9	-8	0	-140.405	1850	2637	0.982971	62.1002	0.00173714	11.5192	0	-78.4753	-6208	-0.0823975	89.3298	2197.84	0.26403
118.804	-9	-4	0	-147.557	1850	2637	0.982971	62.0453	0	147.557	0	-11.5247	-4906	-0.10437	89.3353	2216	0.26403
118.854	-9	-10	0	-122.443	1509	2846	0.982971	87.16	0	46.7468	0	-32.4426	-9478	-0.0823975	89.3298	2197.84	0.26403
118.904	-6	-4	0	-133.253	761	3128	0.982971	72.8503	0	18.1934	0	-53.9813	-7510	-0.0878906	89.3298	2197.84	0.26403
118.954	-9	-7	0	-115.345	-636	3155	0.982971	94.2572	0	32.4426	0	-66.4398	-10770	-0.0549316	85.7043	342.408	0.192318
119.004	-10	-2	0	-122.443	2162	2387	0.982971	72.8503	0	7.94312	0	-71.3232	-9478	-0.0549316	85.7538	346.409	0.192318
119.054	-10	-8	0	-147.557	2162	2387	0.982971	62.0453	0	15.1007	0	-94.4275	-4906	-0.0878906	89.3298	2197.84	0.192318
119.104	-8	-4	0	-115.351	561	3171	0.982971	80.0024	0	21.7694	0	-71.3232	-10769	-0.109863	89.3298	2197.84	0.192318
119.154	-8	0	0	-161.807	2144	2403	0.982971	47.796	0	32.4976	0	-39.5947	-2312	-0.0439453	92.851	-516.568	0.192318
119.204	-9	-10	0	-136.752	1850	2637	0.982971	69.1974	0	50.3998	0	-32.4426	-6873	-0.0549316	96.427	-228.355	0.192318
119.254	-5	-5	0	-136.752	761	3128	0.982971	72.8503	0	21.7694	0	-53.9813	-6873	-0.0549316	92.851	-516.568	0.192318
119.304	-9	-9	0	-122.503	-636	3155	0.982971	87.0996	0	32.4426	0	-43.2532	-9467	-0.0933838	92.851	-516.568	0.192318
119.354	-6	-6	0	-133.253	-636	3155	0.982971	76.3495	0	57.5574	0	-28.927	-7510	-0.0494385	96.427	-228.355	0.192318
119.404	-4	-6	0	-136.752	950	3076	0.982971	87.16	0	25.3455	0	-57.5574	-6873	-0.0933838	96.427	-228.355	0.192318
119.454	-6	-5	0	-129.595	1509	2846	0.982971	80.0079	0	74.8993	0	-32.5031	-8176	-0.0878906	92.851	-516.568	0.192318
119.504	-8	-8	0	-108.193	561	3171	0.982971	87.0996	0	25.3455	0	-71.8066	-12072	-0.0384521	89.2749	2031.4	0.192318
119.554	-3	-6	0	-136.752	1850	2637	0.982971	72.8503	0	46.7468	0	-36.0242	-6873	-0.098877	89.3353	2216	0.123866
119.604	-8	-3	0	-161.323	2162	2387	0.982971	48.2794	0	25.3455	0	-85.6329	-2400	-0.0439453	82.1777	187.224	0.123866
119.654	-4	-9	0	-129.6	561	3171	0.982971	80.0024	0	11.5247	0	-39.5947	-8175	-0.0714111	89.2749	2031.4	0.123866
119.704	-14	-5	0	-161.807	2144	2403	0.982971	47.796	0	30.7068	0	-70.0214	-2312	-0.0878906	92.8564	-515.573	0.123866
119.754	-8	-2	0	-147.502	761	3128	0.982971	62.1002	0	25.3455	0	-28.9215	-4916	-0.0823975	85.7538	346.409	0.123866
119.804	-11	-9	0	-129.595	761	3128	0.982971	80.0079	0	80.1178	0	-7.94861	-8176	-0.109863	85.7538	346.409	0.123866
119.854	-8	-2	0	-140.405	1850	2637	0.982971	69.1974	0	32.4426	0	-64.6545	-6208	-0.109863	89.2804	2046.9	0.123866
119.904	-8	-2	0	-161.807	2671	1799	0.982971	47.796	0	39.5947	0	-64.6545	-2312	-0.0714111	85.7593	346.859	0.123866
119.954	-12	-4	0	-129.595	1144	3010	0.982971	76.3495	0	11.5192	0	-89.1541	-8176	-0.065918	82.1832	187.357	0.123866
120.004	-8	-4	0	-170.123	761	3128	0.982971	39.4794	0	25.3455	0	-78.4808	-798	-0.0274658	85.7538	346.409	0.123866
120.054	-8	-8	0	-129.595	2427	2116	0.982971	76.3495	0	2.64221	0	-108.677	-8176	-0.0549316	85.7538	346.409	0.123866
120.104	-12	-2	0	-147.502	1509	2846	0.982971	47.796	0	11.5247	0	-74.9048	-4916	-0.098877	82.1777	187.224	0.0554137
120.154	-12	-7	0	-154.655	1144	3010	0.982971	54.9481	0	50.4053	0	-46.7523	-3614	-0.0549316	85.7593	346.859	0.0554137
120.204	-12	1	0	-154.655	2162	2387	0.982971	54.9481	0	43.2477	0	-25.3455	-3614	-0.0714111	89.3353	2216	0.0554137
120.254	-12	-4	0	-136.752	1850	2637	0.982971	80.0079	0.00198787	16.886	0	-87.3578	-6873	-0.0604248	82.1777	187.224	0.0554137
120.304	-10	-5	0	175.573	2488	2046	0.982971	39.4794	0	43.1708	0	-50.4053	1806	-0.0384521	85.7593	346.859	0.0554137
120.354	-6	-7	0	-122.443	761	3128	0.982971	80.0079	0	39.5947	0	-64.6545	-9478	-0.0604248	85.7538	346.409	0.0554137
120.404	-7	-5	0	-147.502	561	3171	0.982971	62.1002	0	32.4976	0	-64.6545	-4916	-0.0549316	85.7538	346.409	0.0554137
120.454	-10	-6	0	-154.655	2723	1720	0.982971	54.9481	0.00176849	18.6768	0	-90.8514	-3614	-0.098877	89.3353	2216	0.0554137
120.504	-7	-6	0	-140.405	761	3128	0.982971	69.1974	0.00173714	18.1934	0	-108.677	-6208	-0.0714111	85.7593	346.859	0.0554137
120.554	-10	-6	0	-154.655	2671	1799	0.982971	54.9481	0	4.36707	0	-97.9486	-3614	-0.0384521	82.1832	187.357	0.0554137
