Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.2005	-6175	22456	14.992	105.348	-8022	2956	2.63641	162.361	1.1659	-19.5227	1.13005	159.697	0.000600729	0.065918	17.1826	6.6893	0.00651926
-71.0005	-6174	22471	15.0015	105.348	-6790	2679	2.20642	163.422	1.18313	-26.6034	1.12293	166.888	0.000600729	0.00549316	17.8473	6.96525	0.00651926
-70.8005	-6180	22459	14.99	105.364	-8075	2873	2.6947	158.73	1.24639	-26.8945	1.07385	162.719	0.000472002	0.0714111	18.5779	7.27097	0.00651926
-70.6005	-6177	22461	14.9963	105.375	-6771	3486	2.41821	159.164	1.16731	-24.9884	1.13148	163.905	0.000386183	0	18.1604	7.09596	0.00651926
-70.4005	-6171	22472	14.9975	105.364	-7578	3445	2.3291	160.719	1.21595	-24.2853	1.12904	164.059	0.000472002	0.0494385	18.8306	7.37731	0.00651926
-70.2005	-6169	22456	14.9892	105.364	-8572	3932	2.7243	159.626	1.25336	-20.9949	1.11295	158.121	0.000472002	0.115356	18.7976	7.36342	0.00651926
-70.0005	-6182	22458	14.9975	105.392	-6859	3477	2.43256	150.068	1.19966	-20.2094	1.11213	162.664	0.000257455	0.0109863	17.7814	6.93779	0.00651926
-69.8005	-6177	22461	14.9963	105.392	-7235	3824	2.46307	150.051	1.1777	-21.5497	1.14227	159.609	0.000257455	0.0439453	17.3529	6.7598	0.00651926
-69.6005	-6177	22445	14.9884	105.403	-8019	4647	2.8598	149.886	1.07783	-25.675	1.18583	165.306	0.000171637	0.098877	16.4685	6.39501	0.00651926
-69.4005	-6188	22470	15.0031	105.392	-6811	2662	2.23083	150.776	1.16401	-25.9332	1.09829	166.97	0.000257455	-0.00549316	15.6226	6.04919	0.00651926
-69.2005	-6192	22462	14.9963	105.414	-7611	4434	2.5708	145.063	1.29459	-25.1532	1.00665	161.455	8.58185e-05	0.0439453	14.9744	5.78614	0.00651926
-69.0005	-6185	22460	14.9963	105.381	-6584	3812	2.36298	154.363	1.2382	-25.5157	1.00339	165.894	0.000343274	0	13.8593	5.33727	0.00651926
-68.8005	-6187	22464	14.9975	105.403	-6755	4498	2.44385	148.436	1.24699	-29.8993	1.02844	167.47	0.000171637	0.0219727	13.623	5.24275	0.00651926
-68.6005	-6186	22459	14.9936	105.386	-8028	3163	2.61932	156.522	1.05635	-30.2399	1.15327	168.75	0.000300365	0.0769043	12.2443	4.69469	0.00651926
-68.4005	-6191	22466	15.0011	105.403	-6763	4205	2.30896	146.574	1.12316	-31.2726	1.09259	171.085	0.000171637	0.0164795	12.6013	4.83604	0.00651926
-68.2005	-6186	22471	15.0011	105.392	-6417	4581	2.24731	148.837	1.18266	-29.4708	1.07996	167.915	0.000257455	-0.0109863	13.3539	5.13528	0.00651926
-68.0005	-6186	22461	14.9995	105.392	-7351	2454	2.28119	151.913	1.21288	-29.5807	1.01052	168.821	0.000257455	0.0109863	14.024	5.40332	0.00651926
-67.8005	-6173	22464	14.9956	105.364	-6904	2420	2.46277	158.115	1.28064	-26.7297	1.04351	165.245	0.000472002	0.0219727	14.9359	5.77058	0.00651926
-67.6005	-6183	22457	14.9896	105.403	-7205	4825	2.76581	148.837	1.14654	-25.9003	1.10888	162.861	0.000171637	0.065918	14.2932	5.51142	0.00651926
-67.4005	-6186	22456	14.9944	105.397	-6307	4659	2.50702	151.463	1.1659	-28.2129	1.07731	165.877	0.000214546	0	14.436	5.56888	0.00651926
-67.2005	-6183	22471	15.0011	105.403	-6415	3909	2.32544	145.651	1.14323	-28.7128	1.09768	166.591	0.000171637	-0.0109863	12.9144	4.96032	0.00651926
-67.0005	-6191	22461	14.9948	105.397	-7201	4149	2.53998	152.111	1.109	-30.4761	1.09238	169.915	0.000214546	0.0494385	12.1179	4.64476	0.00325963
-66.8005	-6188	22461	14.9987	105.403	-6190	4472	2.35291	149.398	1.22911	-32.6349	0.989141	171.815	0.000171637	-0.00549316	10.871	4.15447	0.00325963
-66.6005	-6200	22463	14.9999	105.436	-6322	5606	2.57294	139.103	1.1718	-38.0511	1.02803	176.633	-8.58185e-05	0.0109863	9.4043	3.58296	0.00325963
-66.4006	-6194	22451	14.992	105.425	-7230	4589	2.71057	144.426	1.17558	-33.5632	1.00258	172.903	0	0.0494385	7.99255	3.03743	0.00325963
-66.2006	-6196	22464	15.0019	105.397	-6392	3260	2.21588	148.173	1.0953	-26.4221	1.08566	167.206	0.000214546	-0.0219727	7.44873	2.82833	0.00325963
-66.0006	-6192	22464	14.9971	105.403	-6475	3899	2.49054	147.557	1.14276	-33.9532	1.03618	172.095	0.000171637	0.0109863	7.40479	2.81146	0.00325963
-65.8006	-6197	22460	15.0023	105.403	-6257	3296	2.24884	145.849	1.15693	-39.7321	1.01867	178.16	0.000171637	-0.0164795	6.88293	2.61133	0.00325963
-65.6006	-6194	22471	15.0046	105.419	-6199	4545	2.17987	140.098	1.18549	-34.4696	1.00563	172.947	4.29092e-05	-0.0109863	6.90491	2.61974	0.00325963
-65.4006	-6193	22458	14.9948	105.43	-6948	5736	2.61261	142.707	1.16472	-35.5902	1.01093	174.012	-4.29092e-05	0.0439453	6.45447	2.44734	0.00325963
-65.2006	-6193	22464	14.9991	105.397	-6075	4276	2.35504	150.963	1.15669	-33.0579	1.03557	172.062	0.000214546	-0.00549316	6.72913	2.55243	0.00325963
-65.0006	-6202	22459	14.9936	105.43	-7068	5340	2.73712	142.344	1.21878	-36.6669	0.960428	175.638	-4.29092e-05	0.0604248	5.99304	2.27105	0.00325963
-64.8006	-6207	22457	14.9987	105.408	-5529	4411	2.44659	146.607	1.12859	-34.541	1.04249	173.732	0.000128728	-0.032959	5.20752	1.97161	0.00325963
-64.6006	-6212	22467	15.0058	105.447	-5288	5200	2.32208	132.715	1.18384	-35.5737	0.988937	174.556	-0.000171637	-0.0494385	4.47144	1.69169	0.00325963
-64.4006	-6201	22461	14.9975	105.436	-6613	5604	2.58057	140.169	1.17534	-41.5118	0.998304	-179.28	-8.58185e-05	0.0274658	3.12561	1.18129	0.00325963
-64.2006	-6199	22471	15.0066	105.441	-5448	5020	2.27509	132.665	1.11159	-44.3024	1.05939	-176.567	-0.000128728	-0.0274658	1.57654	0.595395	0.00325963
-64.0006	-6202	22472	15.0038	105.447	-5495	6101	2.40906	132.078	1.09342	-34.4312	1.07752	172.683	-0.000171637	-0.0164795	0.379028	0.14311	0
-63.8006	-6209	22453	14.9963	105.43	-6422	5725	2.51465	140.652	1.15362	-46.8292	1.02763	-173.661	-4.29092e-05	0.0219727	-1.23596	-0.466728	0
-63.6006	-6212	22466	15.0038	105.458	-5378	5326	2.46826	128.007	1.10616	-42.5995	1.06795	-178.901	-0.000257455	-0.0384521	-2.75208	-1.03989	0
-63.4006	-6209	22468	15.0038	105.474	-4693	7522	2.49359	131.688	1.1463	-48.8562	1.06123	-172.123	-0.000386183	-0.0439453	-4.0155	-1.5186	0
-63.2006	-6214	22468	15.0066	105.436	-4821	5380	2.26013	135.511	1.24275	-46.2964	0.970203	-175.507	-8.58185e-05	-0.0549316	-4.46594	-1.68961	0
-63.0006	-6213	22476	15.0098	105.447	-4458	5390	2.05963	130.594	1.25882	-47.4994	0.948821	-173.732	-0.000171637	-0.098877	-4.76807	-1.80442	0
-62.8006	-6213	22459	14.9991	105.463	-6221	6924	2.72034	133.808	1.21241	-40.9351	0.99301	-179.209	-0.000300365	0.0384521	-4.52637	-1.71256	0
-62.6006	-6220	22468	15.0074	105.463	-4612	5721	2.37793	128.507	1.15173	-47.5378	1.08403	-174.287	-0.000300365	-0.0604248	-5.56458	-2.10762	0
-62.4006	-6207	22475	15.0062	105.458	-5627	6070	2.4765	129.529	1.21808	-47.2577	0.995453	-172.54	-0.000257455	-0.0164795	-5.38879	-2.04064	0
-62.2006	-6214	22467	15.0062	105.469	-4924	6467	2.43195	124.486	1.12269	-50.213	1.09279	-171.332	-0.000343274	-0.0549316	-6.01501	-2.27944	0
-62.0006	-6211	22469	15.0078	105.458	-4566	6483	2.31049	125.629	1.23639	-48.8287	1.00421	-172.37	-0.000257455	-0.0604248	-6.77856	-2.57135	0
-61.8006	-6219	22462	15.0011	105.463	-5147	7068	2.58362	128.914	1.20249	-43.775	1.03903	-176.984	-0.000300365	-0.0219727	-7.73987	-2.94021	-0.00325963
-61.6006	-6230	22458	15.0042	105.491	-3858	7458	2.60712	122.547	1.21052	-55.0964	1.04229	-166.36	-0.000514911	-0.0714111	-8.44849	-3.21317	-0.00325963
-61.4006	-6226	22471	15.0109	105.491	-4059	7387	2.4942	117.719	1.21501	-56.0907	1.07996	-162.636	-0.000514911	-0.0823975	-10.2173	-3.8991	-0.00325963
-61.2006	-6220	22468	15.0054	105.441	-4701	5554	2.3111	133.347	1.20249	-52.5696	1.12232	-167.926	-0.000128728	-0.065918	-11.9257	-4.56888	-0.00325963
-61.0006	-6232	22479	15.0141	105.491	-3309	6701	2.27997	116.268	1.2573	-60.1886	1.09869	-161.543	-0.000514911	-0.131836	-12.2223	-4.686	-0.00325963
-60.8006	-6231	22468	15.0082	105.491	-4658	8339	2.6236	120.938	1.3637	-50.5701	0.999933	-167.377	-0.000514911	-0.032959	-12.4255	-4.7664	-0.00325963
-60.6006	-6213	22464	15.0015	105.474	-5129	6401	2.65594	129.221	1.15811	-51.6742	1.16935	-170.167	-0.000386183	-0.0164795	-12.8375	-4.92977	-0.00325963
-60.4006	-6230	22474	15.0129	105.474	-3776	6608	2.26898	118.993	1.18549	-53.4375	1.10419	-169.651	-0.000386183	-0.0933838	-12.7771	-4.90577	-0.00325963
-60.2006	-6223	22463	15.0035	105.485	-5662	5997	2.65045	125.068	1.09035	-53.5364	1.21666	-167.695	-0.000472002	-0.00549316	-12.843	-4.93195	-0.00325963
-60.0006	-6215	22473	15.0117	105.485	-2881	7121	2.35321	118.422	1.15055	-60.8588	1.19158	-164.916	-0.000472002	-0.126343	-13.4802	-5.18569	-0.00651926
-59.8006	-6222	22471	15.0086	105.474	-4457	7018	2.40173	122.415	1.36188	-50.0043	1.02437	-169.651	-0.000386183	-0.065918	-12.8101	-4.91886	-0.00651926
-59.6006	-6233	22460	15.005	105.485	-4200	8036	2.55493	124.86	1.34066	-58.2275	1.01459	-160.911	-0.000472002	-0.0494385	-11.9257	-4.56888	-0.00651926
-59.4006	-6226	22470	15.0082	105.491	-4714	6886	2.54456	121.339	1.3149	-58.2275	1.03883	-159.153	-0.000514911	-0.0494385	-12.7881	-4.91014	-0.00651926
-59.2006	-6232	22470	15.009	105.513	-4370	7843	2.69958	115.576	1.30732	-55.4315	1.11743	-162.12	-0.000686548	-0.0494385	-14.3317	-5.52688	-0.00651926
-59.0006	-6228	22471	15.0102	105.48	-4613	6470	2.36725	121.608	1.19281	-57.4036	1.19027	-163.823	-0.000429092	-0.065918	-15.7599	-6.10513	-0.00651926
-58.8006	-6239	22478	15.0145	105.491	-3619	6570	2.33704	116.884	1.24851	-62.3364	1.1908	-158.846	-0.000514911	-0.10437	-16.6443	-6.46725	-0.00651926
-58.6006	-6236	22464	15.0062	105.513	-4319	7929	2.78656	117.471	1.33369	-59.8535	1.11478	-158.549	-0.000686548	-0.0494385	-17.4078	-6.78258	-0.00651926
-58.4006	-6230	22467	15.0106	105.524	-3463	8098	2.7655	111.967	1.35521	-59.1064	1.10236	-162.219	-0.000772366	-0.0933838	-17.9736	-7.01794	-0.00651926
-58.2006	-6243	22469	15.007	105.513	-4354	7580	2.76917	115.137	1.42493	-57.085	1.06937	-160.06	-0.000686548	-0.0494385	-17.6715	-6.89208	-0.00651926
-58.0006	-6221	22468	15.0038	105.502	-4202	7258	2.79053	120.531	1.39159	-60.1831	1.15469	-157.379	-0.000600729	-0.0604248	-18.2922	-7.15113	-0.00651926
-57.8006	-6218	22477	15.0137	105.485	-3178	6636	2.35474	115.543	1.22752	-63.5394	1.19994	-158.077	-0.000472002	-0.12085	-17.3694	-6.76663	-0.00651926
-57.6006	-6237	22464	15.0078	105.485	-4129	8147	2.46246	121.245	1.33278	-58.0023	1.15836	-160.356	-0.000472002	-0.0494385	-16.9904	-6.60985	-0.00977889
-57.4006	-6231	22476	15.0141	105.513	-3040	7305	2.56165	111.605	1.30398	-60.6171	1.16304	-163.477	-0.000686548	-0.131836	-15.8038	-6.12305	-0.00977889
-57.2006	-6232	22473	15.0117	105.474	-4274	7583	2.27234	120.981	1.25397	-55.8984	1.06448	-163.773	-0.000386183	-0.0604248	-15.1666	-5.86399	-0.00977889
-57.0006	-6241	22459	15.005	105.507	-4958	7416	2.84973	118.784	1.23396	-53.855	1.11478	-167.234	-0.000643639	-0.0274658	-14.8315	-5.72839	-0.00977889
-56.8006	-6232	22469	15.009	105.513	-4034	7792	2.65839	115.56	1.38371	-56.9861	1.06896	-165.421	-0.000686548	-0.0769043	-15.7269	-6.09169	-0.00977889
-56.6006	-6243	22473	15.0129	105.518	-4073	6763	2.53998	114.62	1.2767	-56.2994	1.16569	-164.597	-0.000729457	-0.098877	-16.2982	-6.32516	-0.00977889
-56.4006	-6230	22468	15.0082	105.502	-3085	8127	2.70386	114.802	1.26154	-63.1989	1.14207	-157.56	-0.000600729	-0.0769043	-16.7377	-6.50568	-0.00977889
-56.2006	-6291	22461	15.0141	105.612	-2645	10782	3.47595	102.354	1.5095	-71.5759	1.1604	-137.692	-0.00145891	-0.098877	-11.8762	-4.54938	-0.00977889
-56.0006	-6267	22473	15.0161	105.573	-2287	10218	3.21747	102.233	1.9168	-70.9607	1.52886	-144.426	-0.00115855	-0.131836	-23.1647	-9.25607	-0.00977889
-55.8006	-6262	22465	15.0094	105.601	-2337	11296	3.58276	102.744	1.49526	-54.8602	1.28955	-167.042	-0.0013731	-0.0933838	-14.6173	-5.64192	-0.00977889
-55.6006	-6253	22469	15.0125	105.54	-2776	8055	2.69135	109.742	1.12623	-55.7391	1.4625	-168.805	-0.000901094	-0.12085	-22.4231	-8.92662	-0.00977889
-55.4006	-6249	22465	15.0098	105.524	-3578	8720	2.80487	114.313	1.461	-60.3259	1.28563	-162.235	-0.000772366	-0.065918	-20.4456	-8.06477	-0.00977889
-55.2006	-6234	22468	15.0094	105.54	-3163	9406	2.97028	109.924	1.5871	-66.1377	1.0877	-151.749	-0.000901094	-0.098877	-16.5948	-6.44692	-0.00977889
-55.0006	-6230	22468	15.0094	105.502	-3631	8051	2.61871	115.543	1.53375	-62.1936	1.27597	-156.846	-0.000600729	-0.0933838	-19.5392	-7.67725	-0.00977889
-54.8006	-6218	22464	15.0054	105.458	-4616	7006	2.35809	129.095	1.24093	-55.6458	1.12048	-165.009	-0.000257455	-0.0439453	-15.3369	-5.93306	-0.00977889
-54.6006	-6218	22475	15.0113	105.458	-4343	5326	2.08527	125.475	1.22563	-51.0315	1.09401	-170.184	-0.000257455	-0.0933838	-14.1888	-5.46947	-0.00977889
-54.4006	-6222	22468	15.007	105.474	-4271	7630	2.42035	124.091	1.27276	-56.9476	1.07752	-159.84	-0.000386183	-0.0549316	-13.3209	-5.12213	-0.00977889
-54.2006	-6223	22478	15.0102	105.474	-3964	6394	2.323	122.135	1.2861	-57.3102	1.04005	-163.564	-0.000386183	-0.0769043	-12.3541	-4.73814	-0.00977889
-54.0005	-6229	22470	15.007	105.485	-4389	7820	2.50122	123.398	1.34309	-52.9047	1.03292	-164.932	-0.000472002	-0.0494385	-12.1729	-4.66646	-0.00977889
-53.8005	-6223	22456	15.0031	105.491	-4942	7103	2.70813	124.761	1.29004	-58.4528	1.07915	-162.032	-0.000514911	-0.0164795	-12.2607	-4.7012	-0.00977889
-53.6005	-6217	22472	15.0082	105.485	-3725	6602	2.4762	119.927	1.23911	-56.4148	1.06713	-165.344	-0.000472002	-0.0933838	-12.074	-4.62741	-0.00977889
-53.4005	-6231	22462	15.005	105.474	-5180	5863	2.46002	126.694	1.18904	-52.4048	1.10501	-167.926	-0.000386183	-0.032959	-11.9641	-4.58405	-0.00977889
-53.2005	-6221	22472	15.0109	105.458	-3943	6749	2.15485	125.151	1.2228	-55.7172	1.0543	-166.849	-0.000257455	-0.0933838	-11.0632	-4.22978	-0.00977889
-53.0005	-6225	22471	15.0078	105.496	-4508	6976	2.61993	119.257	1.27822	-48.6584	0.979773	-171.161	-0.00055782	-0.0604248	-9.51416	-3.6256	-0.00977889
-52.8005	-6203	22466	15.0011	105.447	-5863	6275	2.50214	135.165	1.19399	-49.4	1.06184	-169.733	-0.000171637	0.0109863	-8.43201	-3.20681	-0.00977889
-52.6005	-6217	22464	15.0042	105.425	-4993	5399	2.18964	138.895	1.21713	-43.1708	0.9981	-177.264	0	-0.0494385	-6.13037	-2.32348	-0.00977889
-52.4005	-6214	22468	15.0046	105.436	-5415	4956	2.29584	134.692	1.09011	-43.1488	1.10908	-178.242	-8.58185e-05	-0.0219727	-5.00977	-1.89635	-0.00977889
-52.2005	-6199	22455	15.0015	105.474	-5611	6362	2.58881	129.293	1.15645	-44.6704	1.01928	-176.869	-0.000386183	-0.00549316	-1.96106	-0.740716	-0.00977889
-52.0005	-6205	22470	15.005	105.463	-5135	6183	2.41699	127.837	1.20367	-40.1111	0.976312	179.176	-0.000300365	-0.032959	-1.31836	-0.497854	-0.00977889
-51.8005	-6201	22463	15.0019	105.436	-5888	5707	2.41394	139.092	1.12671	-40.0452	1.04942	178.671	-8.58185e-05	0.00549316	0	0	-0.00977889
-51.6005	-6200	22458	15.0023	105.441	-5673	4525	2.44415	135.56	1.08893	-39.5178	1.08037	178.325	-0.000128728	-0.0164795	0.0109863	0.00414805	-0.00977889
-51.4005	-6191	22476	15.0074	105.403	-5111	5017	2.00775	144.954	1.09389	-41.3031	1.07935	-179.566	0.000171637	-0.065918	0.862427	0.325647	-0.00977889
-51.2005	-6199	22463	14.9991	105.397	-6502	3866	2.36969	147.777	1.09153	-42.5281	1.07955	-178.187	0.000214546	0	1.41724	0.535208	-0.00651926
-51.0005	-6210	22466	15.0019	105.447	-5551	5629	2.45056	134.077	1.27155	-40.8801	0.912779	-179.879	-0.000171637	-0.0274658	1.69189	0.638985	-0.00651926
-50.8005	-6192	22461	14.9991	105.458	-5976	6472	2.61292	133.643	1.18597	-38.8641	0.990973	177.105	-0.000257455	0.0109863	1.6095	0.607849	-0.00651926
-50.6005	-6210	22458	14.9991	105.436	-6358	5651	2.50641	137.983	1.20533	-37.9523	0.972646	177.193	-8.58185e-05	0.0164795	1.34583	0.50823	-0.00651926
-50.4005	-6209	22461	15.0031	105.414	-5809	5068	2.17316	143.745	1.03108	-35.3485	1.13331	174.304	8.58185e-05	-0.0274658	1.53809	0.580867	-0.00651926
-50.2005	-6214	22461	15.0003	105.458	-5604	4243	2.51007	135.247	1.07193	-41.5118	1.09605	-179.429	-0.000257455	-0.0219727	2.20276	0.832094	-0.00651926
-50.0005	-6201	22466	15.0027	105.436	-5656	4746	2.43011	137.01	1.16708	-38.6224	1.00482	177.61	-8.58185e-05	-0.0164795	3.30688	1.24995	-0.00651926
-49.8005	-6196	22468	15.0003	105.397	-5797	4714	2.2876	147.821	1.18974	-38.3752	0.985272	177.638	0.000214546	-0.00549316	3.50464	1.32488	-0.00651926
-49.6005	-6202	22455	14.996	105.436	-7083	3734	2.547	142.416	1.1574	-36.4087	1.01378	174.765	-8.58185e-05	0.0219727	4.10339	1.55195	-0.00651926
-49.4005	-6195	22472	15.0054	105.403	-5953	4587	2.15759	146.854	1.20391	-39.6222	0.973054	178.83	0.000171637	-0.0164795	5.67993	2.15159	-0.00325963
-49.2005	-6179	22468	14.9983	105.375	-6349	4709	2.31384	152.276	1.03463	-35.6012	1.15225	173.969	0.000386183	0.0109863	5.92163	2.24379	-0.00325963
-49.0005	-6203	22459	15.0003	105.403	-6317	3991	2.27905	147.722	1.17511	-34.1455	1.00686	174.342	0.000171637	-0.00549316	5.82825	2.20816	-0.00325963
-48.8005	-6195	22461	14.9987	105.425	-6193	4384	2.42676	140.548	1.23729	-32.5415	0.953505	170.244	0	0	5.90515	2.2375	-0.00325963
-48.6005	-6186	22451	14.9924	105.43	-7139	4371	2.62939	142.553	1.11018	-36.8701	1.06082	175.71	-4.29092e-05	0.032959	5.91614	2.2417	-0.00325963
-48.4005	-6196	22469	15.0038	105.414	-5160	5365	2.1521	141.328	1.16637	-39.8749	1.00482	178.423	8.58185e-05	-0.032959	5.03174	1.90471	-0.00325963
-48.2005	-6195	22467	14.9999	105.403	-6401	3895	2.34802	147.195	1.11726	-37.6282	1.05838	176.545	0.000171637	0	4.1748	1.57905	0
-48.0005	-6194	22467	15.0023	105.408	-5420	4353	2.23206	143.998	1.04289	-38.8586	1.12008	177.951	0.000128728	-0.032959	3.63098	1.37277	0
-47.8005	-6189	22475	15.0046	105.414	-5518	5346	2.12982	139.603	1.13615	-35.5737	1.0374	174.864	8.58185e-05	-0.0274658	3.39478	1.28325	0
-47.6005	-6202	22471	14.9995	105.386	-6918	3621	2.26318	153.309	1.11372	-37.9797	1.05471	177.193	0.000300365	0.0109863	3.33435	1.26036	0
-47.4005	-6198	22467	15.0003	105.414	-5998	4128	2.3465	144.871	1.12198	-41.1328	1.05125	179.594	8.58185e-05	-0.0274658	4.50439	1.70421	0
-47.2005	-6198	22460	14.9975	105.447	-6382	6582	2.64404	136.648	1.19258	-30.2069	0.982421	168.497	-0.000171637	0.032959	4.89441	1.85246	0
-47.0005	-6195	22457	14.9956	105.419	-6082	4765	2.53632	143.119	1.14913	-43.6652	1.02233	-177.808	4.29092e-05	0	5.13062	1.94233	0
-46.8005	-6200	22469	15.0035	105.419	-5256	4964	2.21039	140.658	1.22185	-40.9625	0.957578	179.291	4.29092e-05	-0.0384521	6.05347	2.29412	0
-46.6005	-6205	22468	15.0046	105.436	-5531	4897	2.31018	135.632	1.18124	-40.3473	0.993417	179.599	-8.58185e-05	-0.0274658	5.625	2.13065	0.00325963
-46.4005	-6197	22462	15.0011	105.419	-5652	5305	2.29675	142.608	1.14441	-43.1598	1.03211	-177.572	4.29092e-05	-0.0274658	4.50989	1.7063	0.00325963
-46.2005	-6197	22469	15.0011	105.425	-5930	4657	2.31384	139.592	1.24184	-37.381	0.948821	175.501	0	-0.0164795	3.90564	1.47692	0.00325963
-46.0005	-6198	22455	14.9924	105.43	-7436	4867	2.66449	142.806	1.16849	-35.6726	1.00136	173.87	-4.29092e-05	0.065918	3.51013	1.32696	0.00325963
-45.8005	-6209	22461	15.0007	105.441	-5497	5569	2.45575	137.252	1.13709	-42.9785	1.04229	-178.835	-0.000128728	-0.0274658	1.80176	0.680505	0.00325963
-45.6005	-6215	22467	15.0011	105.447	-5722	5002	2.43988	135.687	1.21406	-47.6422	0.969796	-172.057	-0.000171637	-0.0109863	0.241699	0.0912576	0.00325963
-45.4005	-6196	22465	15.0023	105.43	-5580	5042	2.31903	138.796	1.08515	-42.0557	1.0824	-179.769	-4.29092e-05	-0.0164795	-0.373535	-0.141036	0.00325963
-45.2005	-6216	22470	15.0082	105.452	-4653	4829	2.23694	128.677	1.17204	-42.1381	1.00441	-179.456	-0.000214546	-0.0823975	-0.488892	-0.184593	0.00325963
-45.0005	-6203	22462	14.9991	105.452	-5985	6105	2.59521	135.742	1.2285	-41.7041	0.958392	-178.253	-0.000214546	0.0109863	-1.77429	-0.670124	0.00325963
-44.8005	-6206	22462	15.0019	105.419	-5545	5489	2.2937	143.295	1.16873	-41.5942	1.01683	-179.335	4.29092e-05	-0.0274658	-1.96655	-0.742793	0.00325963
-44.6005	-6212	22473	15.009	105.436	-4878	4847	2.19788	131.671	1.13497	-41.1603	1.05614	-179.725	-8.58185e-05	-0.065918	-1.57104	-0.59332	0.00325963
-44.4005	-6207	22459	14.9987	105.436	-6499	5831	2.46857	139.395	1.1862	-44.5166	0.995453	-175.507	-8.58185e-05	0.0384521	-1.37878	-0.520681	0.00325963
-44.2005	-6196	22467	15.0019	105.436	-5281	5912	2.37793	139.032	1.20178	-44.8462	0.983032	-175.82	-8.58185e-05	-0.0274658	-1.64795	-0.622379	0.00325963
-44.0005	-6211	22462	14.9987	105.408	-6351	4338	2.38403	143.509	1.0946	-37.6996	1.09197	176.561	0.000128728	0.0109863	-2.42798	-0.917268	0.00325963
-43.8005	-6201	22456	14.9983	105.43	-6039	5434	2.47955	137.999	1.14418	-43.6157	1.05491	-177.616	-4.29092e-05	0.00549316	-2.64221	-0.998314	0.00325963
-43.6005	-6207	22472	15.009	105.458	-4079	6354	2.17285	126.326	1.22539	-48.6035	1.0038	-172.458	-0.000257455	-0.0823975	-4.36707	-1.65205	0.00325963
-43.4005	-6222	22468	15.007	105.458	-4936	5703	2.25311	129.672	1.26488	-49.9603	1.00238	-171.343	-0.000257455	-0.0549316	-5.91614	-2.2417	0.00325963
-43.2005	-6212	22473	15.0078	105.463	-4456	6113	2.36389	126.661	1.32247	-54.9042	0.959003	-164.262	-0.000300365	-0.065918	-7.48718	-2.8431	0.00325963
-43.0005	-6226	22468	15.0078	105.463	-4778	6540	2.38098	127.612	1.18006	-49.3176	1.06896	-168.382	-0.000300365	-0.0439453	-8.9978	-3.42546	0
-42.8005	-6217	22465	15.0023	105.474	-5037	6696	2.54578	127.568	1.1921	-53.1848	1.10277	-166.608	-0.000386183	-0.0439453	-9.85474	-3.75793	0
-42.6005	-6234	22472	15.0121	105.502	-3441	6439	2.41913	114.873	1.21028	-58.1726	1.07426	-165.866	-0.000600729	-0.12085	-9.93713	-3.78999	0
-42.4005	-6213	22469	15.0058	105.485	-5152	6327	2.58301	124.036	1.31156	-52.4872	1.01317	-166.355	-0.000472002	-0.0109863	-11.0962	-4.24271	0
-42.2005	-6220	22460	15.0015	105.496	-4101	7676	2.86804	121.97	1.17888	-55.5469	1.10297	-166.163	-0.00055782	-0.0219727	-11.1017	-4.24486	0
-42.0005	-6223	22470	15.0094	105.474	-3866	6719	2.34955	122.223	1.25518	-51.9653	1.05797	-168.481	-0.000386183	-0.0823975	-11.0193	-4.21256	0
-41.8005	-6216	22462	15.0003	105.452	-5684	6417	2.55219	133.945	1.20438	-50.1306	1.05695	-167.086	-0.000214546	0.0109863	-9.87671	-3.76648	0
-41.6005	-6226	22474	15.009	105.458	-4317	5003	2.16461	126.942	1.1718	-55.9259	1.1044	-166.888	-0.000257455	-0.0933838	-9.60205	-3.65972	0
-41.4005	-6219	22474	15.009	105.458	-4715	6051	2.28455	127.386	1.21642	-51.004	1.04025	-168.75	-0.000257455	-0.0604248	-9.33838	-3.5574	0
-41.2005	-6213	22467	15.0038	105.458	-5045	5904	2.388	131.457	1.14536	-53.476	1.10541	-168.063	-0.000257455	-0.032959	-9.59656	-3.65759	0
-41.0005	-6243	22472	15.0094	105.502	-4368	7014	2.5827	117.999	1.22776	-55.3381	1.03822	-164.081	-0.000600729	-0.0604248	-9.98108	-3.80709	0
-40.8005	-6223	22462	15.0023	105.463	-5589	6933	2.5528	128.985	1.19565	-49.5978	1.11967	-169.129	-0.000300365	0	-10.7941	-4.12437	0
