Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1228.99	20561	-19337	20.1432	-43.2367	-3713	-11819	3.80585	-108.402	2.7233	55.1514	2.2767	121.602	-0.000211954	-0.0604248	-6.88293	-4.03357	-0.00325963
1229.19	20553	-19345	20.1415	-43.2587	-3311	-12076	3.79791	-103.524	2.66397	59.035	2.35794	117.746	-7.06514e-05	-0.0384521	-6.3501	-3.71863	-0.00325963
1229.39	20562	-19341	20.1467	-43.2532	-3176	-11555	3.61481	-106.76	2.72833	59.0625	2.26891	116.933	-0.000105977	-0.0823975	-5.90515	-3.45615	-0.00325963
1229.59	20554	-19335	20.1402	-43.2697	-2532	-11790	3.76221	-100.684	2.52159	59.035	2.40828	117.147	0	-0.0439453	-5.21851	-3.05189	-0.00325963
1229.79	20559	-19346	20.1445	-43.2532	-3607	-12661	3.79913	-105.996	2.67584	58.5461	2.29709	119.015	-0.000105977	-0.0109863	-4.43848	-2.59372	-0.00325963
1229.99	20547	-19350	20.1411	-43.2697	-3311	-12076	3.77747	-102.519	2.57696	59.8206	2.34565	116.18	0	-0.0274658	-3.96057	-2.3135	-0.00325963
1230.19	20559	-19334	20.1368	-43.2532	-2973	-12782	4.01428	-104.348	2.48713	59.6667	2.43429	117.076	-0.000105977	0.0219727	-3.81226	-2.2266	-0.00325963
1230.39	20550	-19339	20.1398	-43.2806	-1904	-11800	3.8028	-101.047	2.63844	59.8755	2.2878	116.45	7.06514e-05	-0.0219727	-3.11462	-1.81825	-0.00325963
1230.59	20536	-19342	20.133	-43.3026	-2342	-12909	3.93036	-96.6797	2.52699	64.5392	2.35524	112.159	0.000211954	0.0384521	-3.03223	-1.77006	-0.00325963
1230.79	20555	-19339	20.1428	-43.2697	-2665	-12305	3.76343	-103.678	2.68303	61.7157	2.25662	115.153	0	-0.0219727	-3.42773	-2.00145	-0.00325963
1230.99	20545	-19344	20.1415	-43.2806	-2600	-11621	3.71246	-101.975	2.6424	60.1666	2.34385	115.944	7.06514e-05	-0.0714111	-4.88892	-2.85817	-0.00325963
1231.19	20553	-19342	20.136	-43.2422	-3239	-12360	4.00848	-105.452	2.58236	60.661	2.35434	116.378	-0.000176629	-0.0109863	-4.42749	-2.58728	-0.00325963
1231.39	20555	-19338	20.1445	-43.2477	-3765	-12111	3.74939	-106.859	2.61364	58.3759	2.35764	118.18	-0.000141303	-0.0494385	-5.10315	-2.98407	-0.00325963
1231.59	20553	-19338	20.1368	-43.2861	-1952	-12100	3.79974	-98.41	2.61004	56.6345	2.41862	120.553	0.000105977	-0.0274658	-6.38855	-3.74134	0
1231.79	20556	-19342	20.1428	-43.2532	-3615	-11817	3.79059	-105.518	2.55503	61.0181	2.40899	115.345	-0.000105977	-0.0549316	-6.84448	-4.01082	0
1231.99	20545	-19340	20.1415	-43.2587	-4012	-11790	3.80035	-104.359	2.55287	55.6842	2.46173	120.938	-7.06514e-05	-0.0549316	-7.2345	-4.24174	0
1232.19	20552	-19338	20.1398	-43.2532	-2968	-12149	3.89404	-105.507	2.60141	60.1227	2.37533	116.878	-0.000105977	-0.0274658	-7.08069	-4.15063	0
1232.39	20558	-19337	20.1398	-43.2312	-2937	-11750	3.96271	-109.44	2.61112	55.9918	2.36454	120.108	-0.00024728	-0.0494385	-6.52039	-3.81921	0
1232.59	20549	-19342	20.1372	-43.2697	-3684	-12481	3.8858	-101.805	2.5935	57.5299	2.43893	119.301	0	-0.0109863	-6.61377	-3.87439	0
1232.79	20561	-19344	20.1445	-43.2642	-4150	-11438	3.67462	-104.722	2.733	53.2672	2.32167	124.843	-3.53257e-05	-0.0823975	-6.92688	-4.05957	0
1232.99	20550	-19331	20.1342	-43.2806	-3064	-12381	3.9975	-101.091	2.68698	57.5299	2.37323	119.064	7.06514e-05	-0.0109863	-7.34985	-4.31012	0
1233.19	20560	-19342	20.1424	-43.2367	-4045	-12529	3.82294	-108.232	2.69417	57.8705	2.30878	120.042	-0.000211954	-0.00549316	-7.25098	-4.25151	0
1233.39	20560	-19335	20.1449	-43.2697	-2416	-11508	3.69446	-104.464	2.6762	54.1736	2.3951	122.563	0	-0.0769043	-8.78357	-5.16311	0
1233.59	20559	-19335	20.1402	-43.2642	-3374	-12370	3.80493	-102.81	2.63701	59.0076	2.41968	118.141	-3.53257e-05	-0.0219727	-9.41528	-5.54098	0
1233.79	20569	-19331	20.1467	-43.2257	-4566	-11547	3.82324	-110.198	2.72258	51.4929	2.37503	124.536	-0.000282606	-0.0823975	-10.1459	-5.97973	0
1233.99	20561	-19325	20.1385	-43.2312	-4045	-12529	3.99597	-107.748	2.69237	52.4103	2.4824	124.058	-0.00024728	-0.00549316	-11.272	-6.65999	0
1234.19	20564	-19340	20.1467	-43.2257	-4265	-11665	3.81042	-111.368	2.8459	51.7841	2.35524	126.074	-0.000282606	-0.0769043	-12.3651	-7.32545	0
1234.39	20565	-19329	20.1415	-43.2257	-4366	-11787	3.9389	-109.385	2.81642	51.9269	2.46458	125.321	-0.000282606	-0.0274658	-13.3099	-7.9051	0
1234.59	20562	-19336	20.1407	-43.2257	-4613	-12314	4.01276	-110.55	2.87143	52.7179	2.38042	126.87	-0.000282606	-0.0219727	-12.832	-7.61136	0
1234.79	20567	-19340	20.1501	-43.2257	-4738	-11357	3.68652	-112.297	2.80563	49.8175	2.40472	127.474	-0.000282606	-0.098877	-12.4365	-7.36911	0
1234.99	20556	-19329	20.1355	-43.2532	-3620	-12752	4.05579	-105.54	2.61867	55.4041	2.51661	121.954	-0.000105977	0.0164795	-11.9696	-7.08406	0
1235.19	20565	-19337	20.1462	-43.2532	-4534	-11594	3.64136	-106.315	2.74595	56.4423	2.36334	120.405	-0.000105977	-0.0769043	-11.0468	-6.52353	0
1235.39	20562	-19326	20.1398	-43.2257	-3948	-11891	3.98743	-110.089	2.67008	54.2834	2.4653	122.25	-0.000282606	-0.0384521	-10.3326	-6.09221	0
1235.59	20561	-19337	20.1445	-43.2532	-3098	-11889	3.69537	-105.452	2.59638	58.4583	2.44285	118.713	-0.000105977	-0.0604248	-9.48669	-5.58378	0
1235.79	20553	-19344	20.1432	-43.2587	-3354	-11452	3.74939	-104.595	2.71251	57.1399	2.33786	119.059	-7.06514e-05	-0.0604248	-9.04724	-5.32067	0
1235.99	20558	-19331	20.1372	-43.2257	-3493	-12710	4.1098	-108.55	2.61651	57.2223	2.44178	120.487	-0.000282606	0.0164795	-9.31641	-5.48175	0
1236.19	20567	-19342	20.1488	-43.2037	-3956	-11412	3.82385	-115.735	2.63557	54.1461	2.43857	122.871	-0.000423908	-0.098877	-9.59106	-5.64637	-0.00325963
1236.39	20552	-19339	20.1394	-43.2422	-4603	-11908	3.89923	-108.073	2.67008	54.2834	2.42396	122.745	-0.000176629	-0.0384521	-9.54712	-5.62001	-0.00325963
1236.59	20566	-19338	20.139	-43.2532	-3609	-12349	3.92456	-104.694	2.69273	56.5247	2.38552	121.201	-0.000105977	-0.00549316	-9.27795	-5.45872	-0.00325963
1236.79	20566	-19335	20.1458	-43.2257	-3782	-11566	3.81134	-111.445	2.70136	54.3109	2.42574	121.954	-0.000282606	-0.0714111	-10.3052	-6.07566	-0.00325963
1236.99	20562	-19334	20.142	-43.2257	-4797	-12378	4.07349	-111.302	2.77866	54.7284	2.32107	123.376	-0.000282606	-0.032959	-10.047	-5.92024	-0.00325963
1237.19	20571	-19337	20.1497	-43.2257	-4176	-11159	3.78174	-110.956	2.75529	54.4263	2.35524	122.393	-0.000282606	-0.0933838	-10.3546	-6.10545	-0.00325963
1237.39	20561	-19328	20.142	-43.2257	-3318	-12118	3.98834	-109.034	2.61795	53.9648	2.43038	122.552	-0.000282606	-0.0384521	-9.22852	-5.42912	-0.00325963
1237.59	20560	-19342	20.1479	-43.2642	-2716	-11792	3.63678	-104.656	2.75458	59.8755	2.2803	117.328	-3.53257e-05	-0.0714111	-7.52014	-4.41113	-0.00325963
1237.79	20548	-19351	20.1454	-43.2806	-2998	-11752	3.6731	-101.931	2.66109	55.7391	2.34355	120.992	7.06514e-05	-0.065918	-6.54236	-3.83219	-0.00325963
1237.99	20552	-19334	20.1368	-43.2532	-2740	-13042	4.05121	-104.48	2.65534	62.3145	2.2833	115.565	-0.000105977	0.0164795	-4.74609	-2.77428	-0.00325963
1238.19	20554	-19348	20.1445	-43.2806	-2610	-12163	3.69049	-101.19	2.76392	57.5958	2.20446	120.361	7.06514e-05	-0.0494385	-3.87817	-2.26522	-0.00325963
1238.39	20538	-19351	20.1364	-43.2697	-3781	-13268	3.98468	-101.596	2.69813	60.6335	2.25272	116.18	0	0.0274658	-3.47717	-2.03039	-0.00325963
1238.59	20539	-19361	20.1411	-43.3081	-2552	-12220	3.69019	-96.2567	2.63485	64.4623	2.29589	112.044	0.00024728	-0.0219727	-3.02673	-1.76684	-0.00325963
1238.79	20537	-19338	20.1368	-43.3026	-1731	-12613	3.91296	-97.207	2.64959	59.6228	2.26621	117.059	0.000211954	0	-2.51038	-1.465	-0.00325963
1238.99	20543	-19350	20.1385	-43.2642	-3379	-12559	3.94806	-103.31	2.63341	62.7814	2.27401	114.011	-3.53257e-05	-0.00549316	-2.4939	-1.45537	-0.00325963
1239.19	20549	-19347	20.1441	-43.2861	-1785	-12060	3.64288	-100.344	2.58811	61.3531	2.31717	115.648	0.000105977	-0.0384521	-2.4939	-1.45537	-0.00325963
1239.39	20557	-19333	20.1351	-43.2587	-2667	-13198	4.04083	-102.458	2.61292	60.7104	2.29349	116.12	-7.06514e-05	0.0274658	-2.55981	-1.49388	-0.00325963
1239.59	20546	-19353	20.1432	-43.2971	-1990	-12300	3.70026	-98.2123	2.66181	58.9911	2.25062	118.169	0.000176629	-0.0109863	-2.13135	-1.24358	-0.00325963
1239.79	20531	-19354	20.1385	-43.2806	-2420	-12671	3.87543	-98.1628	2.5633	59.4031	2.33036	117.609	7.06514e-05	0	-1.98303	-1.15697	-0.00325963
1239.99	20556	-19338	20.1402	-43.2642	-2773	-12469	3.87543	-103.184	2.60141	62.2925	2.2842	114.944	-3.53257e-05	-0.0164795	-1.45569	-0.849144	-0.00325963
1240.19	20555	-19341	20.1428	-43.3026	-2392	-11921	3.65417	-97.6849	2.59746	61.0785	2.2866	115.373	0.000211954	-0.0549316	-1.24146	-0.724133	-0.00325963
1240.39	20534	-19348	20.1364	-43.2916	-1881	-12798	3.9328	-98.6407	2.56222	61.4081	2.30998	115.345	0.000141303	0.0164795	-0.428467	-0.249888	0
1240.59	20543	-19354	20.1415	-43.3136	-2264	-12141	3.66302	-95.4602	2.6744	62.0288	2.22125	114.955	0.000282606	-0.032959	0.598755	0.349208	0
1240.79	20544	-19341	20.1381	-43.2751	-2269	-12878	3.92029	-101.03	2.6424	62.666	2.26621	113.879	3.53257e-05	-0.0109863	-0.296631	-0.172997	0
1240.99	20542	-19362	20.1432	-43.2971	-2152	-12136	3.72345	-98.822	2.68267	64.9017	2.21255	112.072	0.000176629	-0.032959	0.164795	0.0961091	0
1241.19	20531	-19365	20.142	-43.3191	-1847	-11901	3.66364	-95.0043	2.54496	63.5614	2.32437	112.857	0.000317931	-0.0384521	0.637207	0.371636	0
1241.39	20541	-19345	20.1355	-43.2971	-1882	-13045	3.96637	-98.1189	2.54424	61.9739	2.33336	115.241	0.000176629	0.0164795	0.340576	0.198627	0
1241.59	20551	-19341	20.142	-43.2697	-2229	-12100	3.77991	-99.8053	2.56977	60.7874	2.31328	115.565	0	-0.0164795	-1.31287	-0.765801	0
1241.79	20543	-19339	20.1342	-43.2642	-2340	-12959	4.0979	-102.458	2.57912	63.902	2.29679	112.44	-3.53257e-05	0.0219727	-1.06018	-0.618371	0
1241.99	20547	-19342	20.1424	-43.2587	-2599	-11675	3.78937	-104.106	2.76177	62.3639	2.16609	114.884	-7.06514e-05	-0.0604248	-1.49963	-0.87479	0
1242.19	20545	-19338	20.1394	-43.2642	-2041	-12371	3.87939	-102.343	2.61975	59.3591	2.29019	117.411	-3.53257e-05	-0.0164795	-2.34558	-1.36871	0
1242.39	20539	-19347	20.1364	-43.2861	-2103	-12688	3.88733	-100.322	2.64635	62.7979	2.27011	114.296	0.000105977	-0.0109863	-2.0929	-1.22113	0
1242.59	20543	-19352	20.142	-43.2861	-1701	-11985	3.67432	-99.234	2.55431	62.0837	2.33126	114.747	0.000105977	-0.0494385	-2.05444	-1.19867	0
1242.79	20537	-19348	20.139	-43.2971	-2855	-12460	3.84247	-98.6353	2.47045	64.649	2.41363	111.863	0.000176629	-0.0164795	-1.90063	-1.10886	0.00325963
1242.99	20546	-19348	20.1424	-43.2916	-1967	-12171	3.68744	-98.9099	2.62982	63.5944	2.25062	113.137	0.000141303	-0.0384521	0.0823975	0.0480544	0.00325963
1243.19	20533	-19350	20.1377	-43.2971	-1296	-12014	3.84155	-97.3389	2.58236	61.9684	2.29349	114.45	0.000176629	-0.0219727	0.307617	0.179405	0.00325963
1243.39	20541	-19359	20.1407	-43.3246	-1888	-12083	3.67157	-93.6255	2.48015	66.3574	2.38282	110.638	0.000353257	-0.0384521	0.131836	0.0768872	0.00325963
1243.59	20555	-19341	20.1398	-43.2697	-1932	-12257	3.85345	-100.854	2.54712	64.4019	2.31927	111.995	0	-0.0219727	0.560303	0.32678	0.00325963
1243.79	20542	-19346	20.1377	-43.2806	-1546	-12911	3.94958	-99.1846	2.44982	67.0715	2.42788	109.199	7.06514e-05	0.0274658	0.0219727	0.0128145	0.00325963
1243.99	20542	-19360	20.1432	-43.2971	-2297	-11943	3.67798	-98.8	2.57157	65.0665	2.31627	111.489	0.000176629	-0.0549316	-0.977783	-0.570301	0.00325963
1244.19	20546	-19337	20.133	-43.2587	-3093	-12735	4.11011	-102.903	2.60465	61.886	2.29859	115.181	-7.06514e-05	0.00549316	-1.34583	-0.785033	0.00325963
1244.39	20548	-19347	20.142	-43.2697	-2701	-12165	3.83362	-103.2	2.61615	62.309	2.29079	114.538	0	-0.0384521	-2.68616	-1.56772	0.00325963
1244.59	20544	-19346	20.1424	-43.2861	-2095	-11951	3.69873	-100.783	2.53022	60.683	2.37383	116.208	0.000105977	-0.0384521	-3.44421	-2.0111	0.00325963
1244.79	20535	-19349	20.1377	-43.2806	-3787	-12916	3.91144	-99.6899	2.62226	60.2655	2.31538	116.796	7.06514e-05	0.00549316	-3.51562	-2.0529	0.00325963
1244.99	20547	-19353	20.1424	-43.2587	-3102	-12135	3.84399	-104.502	2.61579	59.4855	2.33276	116.933	-7.06514e-05	-0.0384521	-4.19128	-2.44874	0.00325963
1245.19	20540	-19333	20.1338	-43.2532	-2761	-12963	4.16077	-104.793	2.62874	61.7047	2.29109	115.236	-0.000105977	0.0164795	-4.43848	-2.59372	0.00325963
1245.39	20556	-19343	20.1411	-43.2422	-4347	-12602	3.92609	-106.622	2.63269	60.1227	2.29469	117.048	-0.000176629	-0.0164795	-3.60901	-2.10757	0.00325963
1245.59	20548	-19340	20.139	-43.2861	-1884	-12090	3.84247	-99.0143	2.60968	59.7382	2.31927	116.614	0.000105977	-0.0274658	-4.07593	-2.38111	0.00325963
1245.79	20550	-19341	20.1372	-43.2806	-2411	-12691	3.93829	-99.4647	2.64779	63.3417	2.27401	113.895	7.06514e-05	0	-2.94434	-1.71866	0.00325963
1245.99	20537	-19352	20.1411	-43.2697	-2329	-12233	3.85162	-101.635	2.67512	59.9854	2.23564	116.851	0	-0.032959	-1.65894	-0.967766	0.00325963
1246.19	20544	-19339	20.133	-43.2861	-1632	-13260	4.00421	-97.9871	2.50199	64.5447	2.36454	112.044	0.000105977	0.0439453	-1.2085	-0.704903	0.00325963
1246.39	20545	-19348	20.1377	-43.2861	-2169	-12410	3.85254	-100.421	2.66361	64.8962	2.22844	111.698	0.000105977	0	-1.35681	-0.791444	0.00325963
1246.59	20543	-19342	20.1394	-43.3026	-1907	-12105	3.77991	-96.6852	2.63737	57.2552	2.27491	119.213	0.000211954	-0.0274658	-2.0105	-1.17301	0.00325963
1246.79	20546	-19338	20.1355	-43.2587	-3215	-12877	4.11621	-103.716	2.68231	62.2211	2.23204	115.126	-7.06514e-05	0.0109863	-2.08191	-1.21471	0.00325963
1246.99	20551	-19344	20.1411	-43.2587	-3378	-12211	3.86505	-104.645	2.60788	64.3744	2.29889	112.495	-7.06514e-05	-0.0219727	-2.98828	-1.74436	0.00325963
1247.19	20549	-19342	20.1381	-43.2697	-1738	-12890	3.974	-100.228	2.63485	62.8912	2.29859	113.67	0	0.032959	-3.36182	-1.96287	0.00325963
1247.39	20556	-19353	20.1488	-43.2532	-3019	-11204	3.63983	-105.408	2.71431	58.3209	2.23863	118.433	-0.000105977	-0.0823975	-3.26843	-1.90823	0.00325963
1247.59	20538	-19355	20.1385	-43.2916	-1696	-12243	3.8208	-98.7891	2.50229	60.7434	2.39082	115.538	0.000141303	-0.0164795	-3.22449	-1.88252	0.00325963
1247.79	20545	-19353	20.142	-43.2806	-3025	-12681	3.79913	-100.745	2.70064	59.7766	2.21136	117.9	7.06514e-05	-0.0274658	-1.8457	-1.07679	0.00325963
1247.99	20543	-19355	20.1454	-43.2806	-1998	-11983	3.68164	-100.113	2.58056	64.3469	2.29559	111.995	7.06514e-05	-0.032959	-0.384521	-0.224257	0.00325963
1248.19	20545	-19334	20.1351	-43.2806	-1885	-12826	3.98224	-97.7563	2.59602	65.8081	2.2809	110.819	7.06514e-05	0.0219727	-0.269165	-0.156979	0.00325963
1248.39	20543	-19348	20.1428	-43.2861	-2813	-12291	3.67065	-100.085	2.72833	63.5614	2.17808	113.225	0.000105977	-0.0439453	0.796509	0.464556	0.00325963
1248.59	20527	-19356	20.1308	-43.3301	-758	-12483	3.97614	-91.6589	2.55287	69.2798	2.31178	107.095	0.000388583	0.032959	1.03821	0.605552	0.00325963
1248.79	20547	-19356	20.1398	-43.3026	-1231	-12179	3.74207	-96.3116	2.64348	64.4733	2.24433	112.368	0.000211954	-0.0109863	2.0874	1.21792	0.00325963
1248.99	20539	-19350	20.1381	-43.3026	-1790	-12332	3.81561	-96.6302	2.67763	68.1042	2.21195	108.803	0.000211954	-0.00549316	1.92261	1.12169	0.00325963
1249.19	20542	-19347	20.1351	-43.2971	-1688	-12947	3.97156	-96.46	2.67943	65.4346	2.21255	111.017	0.000176629	0.0439453	1.40625	0.820293	0.00325963
1249.39	20543	-19350	20.1407	-43.2916	-2471	-12407	3.77136	-97.8662	2.67656	63.0341	2.21855	113.813	0.000141303	-0.0164795	0.0219727	0.0128145	0.00325963
1249.59	20536	-19354	20.1364	-43.2916	-1867	-12935	3.89252	-97.7399	2.56869	62.1222	2.31627	114.565	0.000141303	0.0219727	-1.00525	-0.586324	0.00325963
1249.79	20546	-19358	20.1424	-43.2806	-2481	-12294	3.81622	-101.722	2.64959	63.8306	2.24763	112.78	7.06514e-05	-0.0164795	-1.75781	-1.02548	0.00325963
1249.99	20551	-19340	20.1377	-43.2697	-2882	-12266	3.93677	-101.481	2.5331	61.6772	2.36034	114.719	0	-0.0219727	-2.83447	-1.65442	0.00325963
1250.19	20550	-19344	20.1385	-43.2532	-1958	-12429	3.98651	-103.876	2.61148	62.1936	2.31118	114.818	-0.000105977	-0.0109863	-2.92236	-1.70581	0.00325963
1250.39	20549	-19357	20.1462	-43.2587	-3289	-11758	3.69171	-104.952	2.64132	57.3376	2.30698	118.685	-7.06514e-05	-0.0494385	-3.25195	-1.89859	0.00325963
1250.59	20546	-19337	20.139	-43.2532	-3494	-12849	3.98712	-105.073	2.48197	60.5731	2.41398	115.906	-0.000105977	0.00549316	-3.15308	-1.84074	0.00325963
1250.79	20548	-19353	20.1445	-43.2697	-2990	-11907	3.73566	-103.607	2.66793	58.8428	2.25212	118.141	0	-0.0439453	-2.69714	-1.57414	0.00325963
1250.99	20546	-19349	20.1411	-43.2806	-3095	-12028	3.82904	-101.008	2.63197	60.0403	2.30428	115.818	7.06514e-05	-0.032959	-3.03223	-1.77006	0.00325963
1251.19	20549	-19359	20.1449	-43.2806	-3300	-12379	3.71765	-101.75	2.54712	60.6281	2.34595	116.016	7.06514e-05	-0.0219727	-2.86194	-1.67048	0.00325963
1251.39	20547	-19342	20.1398	-43.2861	-1981	-11979	3.79395	-99.3494	2.54245	61.1279	2.35225	115.307	0.000105977	-0.0274658	-2.07092	-1.20829	0.00325963
1251.59	20545	-19340	20.1364	-43.2751	-1770	-12592	4.00635	-100.393	2.52051	62.5342	2.38492	114.401	3.53257e-05	0.0219727	-2.86194	-1.67048	0.00325963
1251.79	20547	-19350	20.1441	-43.2477	-2857	-11648	3.85773	-106.084	2.67907	59.3591	2.29559	117.411	-0.000141303	-0.0604248	-4.12537	-2.41009	0.00325963
1251.99	20550	-19331	20.1398	-43.2697	-2802	-12436	3.91418	-102.068	2.56438	60.6885	2.34205	115.719	0	-0.0109863	-4.03748	-2.35857	0.00325963
1252.19	20559	-19349	20.1437	-43.2532	-2305	-12230	3.7912	-105.639	2.6726	59.8865	2.30308	117.076	-0.000105977	-0.0274658	-5.04822	-2.95178	0.00325963
1252.39	20556	-19342	20.1449	-43.2587	-3580	-11602	3.75549	-104.601	2.68986	54.1461	2.32976	122.086	-7.06514e-05	-0.0714111	-6.22375	-3.64405	0.00325963
1252.59	20555	-19348	20.1402	-43.2642	-3511	-12619	3.87665	-103.464	2.50624	60.6281	2.45461	116.323	-3.53257e-05	-0.00549316	-6.14136	-3.59544	0.00325963
1252.79	20562	-19346	20.1475	-43.2587	-3708	-11384	3.65875	-105.974	2.6539	58.2056	2.33876	117.872	-7.06514e-05	-0.0823975	-6.03149	-3.53063	0.00325963
1252.99	20546	-19348	20.1415	-43.2751	-2394	-12315	3.84674	-101.997	2.52375	56.7883	2.46601	119.564	3.53257e-05	-0.0219727	-6.5863	-3.85816	0.00325963
1253.19	20546	-19351	20.1424	-43.2587	-3946	-12024	3.81073	-103.777	2.71503	59.6063	2.26142	117.241	-7.06514e-05	-0.0439453	-4.87793	-2.85171	0
1253.39	20549	-19340	20.1398	-43.2697	-3220	-12184	3.8913	-99.7998	2.5669	58.0573	2.38492	118.334	0	-0.0109863	-5.05371	-2.955	0
1253.59	20540	-19349	20.1415	-43.2806	-3164	-12973	3.87177	-101.722	2.61975	62.0782	2.29889	115.054	7.06514e-05	0	-3.6969	-2.15904	0
1253.79	20539	-19354	20.1415	-43.2751	-1594	-11903	3.78174	-102.645	2.65498	57.9968	2.26681	118.922	3.53257e-05	-0.0494385	-3.2135	-1.87609	0
1253.99	20547	-19338	20.1308	-43.2642	-2200	-12962	4.23218	-101.805	2.50927	65.0116	2.37893	111.885	-3.53257e-05	0.0439453	-2.23572	-1.30454	0
1254.19	20545	-19358	20.1454	-43.3081	-2028	-12155	3.61053	-96.1194	2.63521	62.4738	2.26561	114.598	0.00024728	-0.0439453	-1.79077	-1.04472	0
1254.39	20543	-19343	20.1364	-43.2532	-2057	-13018	4.11377	-104.442	2.44922	60.6335	2.43501	116.136	-0.000105977	0.0439453	-1.76331	-1.02869	0
1254.59	20549	-19351	20.1437	-43.2806	-2148	-12516	3.75397	-99.9371	2.54353	65.5994	2.34925	111.319	7.06514e-05	-0.0109863	-2.12585	-1.24037	0
1254.79	20552	-19345	20.1402	-43.2971	-1851	-11929	3.7442	-98.0859	2.57121	59.903	2.33696	116.29	0.000176629	-0.0274658	-2.30713	-1.34625	0
1254.99	20543	-19342	20.1368	-43.2697	-2326	-12471	3.95599	-101.272	2.52519	61.073	2.3926	115.675	0	0	-3.55408	-2.07541	0
1255.19	20550	-19343	20.1424	-43.2642	-3166	-11850	3.74359	-103.266	2.63557	59.5074	2.29319	117.021	-3.53257e-05	-0.0604248	-3.46069	-2.02074	0
1255.39	20542	-19346	20.1377	-43.2532	-2282	-12573	4.01001	-104.788	2.52519	59.9579	2.39438	116.433	-0.000105977	0	-3.5321	-2.06255	0
1255.59	20555	-19348	20.1407	-43.2861	-1797	-12255	3.74664	-98.465	2.70604	60.7709	2.23863	116.488	0.000105977	-0.0274658	-3.50464	-2.04647	0
1255.79	20548	-19343	20.1415	-43.2806	-2133	-12279	3.79547	-99.3604	2.64168	58.233	2.26741	118.29	7.06514e-05	-0.0109863	-2.13684	-1.24679	0
1255.99	20543	-19341	20.1372	-43.2806	-2734	-13454	4.00024	-99.9371	2.63808	64.649	2.25872	112.505	7.06514e-05	0.0439453	-1.70288	-0.993417	0
1256.19	20554	-19332	20.1368	-43.2477	-3305	-12645	4.03198	-104.947	2.6913	65.484	2.20746	111.281	-0.000141303	0	-0.785522	-0.458147	0
1256.39	20537	-19335	20.1317	-43.2806	-2399	-13041	4.10645	-99.7174	2.63089	65.0116	2.27191	111.698	7.06514e-05	0.0274658	-1.39526	-0.813882	0
1256.59	20544	-19359	20.142	-43.3026	-1782	-12209	3.71674	-97.3663	2.69957	62.7979	2.20566	114.23	0.000211954	-0.0219727	-0.637207	-0.371636	0
1256.79	20544	-19338	20.1385	-43.2861	-2538	-12713	3.83331	-99.3878	2.65354	60.3644	2.26831	116.461	0.000105977	0.00549316	-1.53809	-0.897231	0
1256.99	20545	-19342	20.1368	-43.2861	-1853	-12780	3.90717	-98.3551	2.7233	65.1544	2.20326	111.308	0.000105977	0.0109863	-2.12036	-1.23717	0
1257.19	20548	-19356	20.1445	-43.2697	-2825	-11827	3.77686	-103.129	2.66469	59.024	2.25272	117.219	0	-0.0604248	-2.62573	-1.53241	0
1257.39	20545	-19347	20.1377	-43.2697	-2115	-12613	4.00421	-101.201	2.582	60.2106	2.35794	117.048	0	-0.00549316	-3.98254	-2.32638	0
1257.59	20593	-19312	20.1462	-43.1323	-8320	-13052	4.57092	-122.866	2.94226	52.8607	2.30398	127.386	-0.000883143	-0.0274658	1.08215	0.63119	0
1257.79	20594	-19302	20.1424	-43.1598	-5551	-12913	4.55017	-119.081	3.10944	48.6145	2.4881	128.914	-0.000706514	0	-4.09241	-2.39077	0
1257.99	20566	-19331	20.1347	-43.2751	-3948	-13140	4.06616	-99.7064	2.76069	77.5031	2.25242	99.2175	3.53257e-05	0.032959	1.38977	0.810677	0
1258.19	20446	-19443	20.1368	-43.4235	3018	-12199	3.93311	-71.7188	2.65067	59.8425	2.44534	117.246	0.00098912	0.0109863	-8.4375	-4.95665	0
1258.39	20556	-19346	20.1454	-43.2587	-4792	-12024	3.77625	-103.914	2.65606	54.2834	2.5747	122.635	-7.06514e-05	-0.0549316	-10.5798	-6.24128	0
1258.59	20561	-19342	20.1458	-43.2532	-2246	-11902	3.8324	-106.375	2.59638	72.8723	2.58111	103.557	-0.000105977	-0.0549316	-1.48315	-0.865173	0
1258.79	20550	-19343	20.1381	-43.2697	-2481	-12653	3.99628	-102.376	2.47773	61.6388	2.41897	114.774	0	-0.00549316	-4.2572	-2.48739	0
1258.99	20530	-19365	20.1432	-43.3191	-846	-12481	3.64746	-94.2407	2.71431	67.6263	2.19547	109.199	0.000317931	0.00549316	-1.29639	-0.756185	0
1259.19	20547	-19355	20.1415	-43.2971	-1562	-11967	3.73779	-97.5421	2.53166	62.8967	2.34265	113.752	0.000176629	-0.0384521	-1.10962	-0.647214	0
1259.39	20541	-19349	20.1377	-43.2916	-1788	-12637	3.91479	-96.9543	2.5123	68.1317	2.35884	108.638	0.000141303	0.0109863	-0.324097	-0.189016	0
1259.59	20549	-19350	20.1445	-43.2806	-1772	-12013	3.73322	-99.1187	2.68339	60.9082	2.22215	116.488	7.06514e-05	-0.032959	0.0604248	0.0352399	0
