Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1433.14	18413	-17515	18.0293	-43.5498	5623	-7053	2.64374	-49.4659	2.91175	96.3776	2.59284	-99.5142	-0.000985144	-0.252686	-36.1725	-18.1815	-0.0391155
1433.34	18411	-17520	18.0234	-43.5773	6130	-6824	2.547	-43.4839	2.87044	100.898	2.45477	-99.0967	-0.000788115	-0.192261	-36.1945	-18.1962	-0.0391155
1433.54	18404	-17509	18.0197	-43.5773	7036	-6731	2.62482	-40.9406	2.95705	105.897	2.37668	-97.5037	-0.000788115	-0.148315	-35.9583	-18.0393	-0.0391155
1433.74	18428	-17505	18.0281	-43.5223	5852	-7124	2.93701	-51.8005	3.39723	91.626	3.15525	-92.6202	-0.00118217	-0.236206	-40.188	-21.0053	-0.0358559
1433.94	18433	-17488	18.0272	-43.4839	6509	-9234	3.32001	-53.9044	3.82053	91.8512	3.26712	-89.4672	-0.00145801	-0.22522	-43.4454	-23.5529	-0.0358559
1434.14	18452	-17507	18.0411	-43.4564	5454	-10465	3.45551	-63.8965	4.57939	82.9193	3.93441	-85.8197	-0.00165504	-0.31311	-46.972	-26.6405	-0.0358559
1434.34	18465	-17486	18.0373	-43.4619	5413	-10295	3.49243	-61.4191	5.10719	87.1381	4.14347	-78.6841	-0.00161564	-0.307617	-50.3064	-29.9592	-0.0325963
1434.54	18483	-17472	18.0365	-43.396	5963	-12432	4.15436	-64.4568	5.4793	84.6497	4.77974	-79.7223	-0.00208851	-0.302124	-53.5254	-33.6369	-0.0325963
1434.74	18502	-17469	18.0482	-43.3795	4714	-12311	4.30176	-69.093	5.8873	80.7495	5.2031	-77.6843	-0.00220672	-0.379028	-55.1239	-35.6776	-0.0325963
1434.94	18491	-17474	18.0419	-43.4015	5221	-13005	4.00391	-66.2421	5.90119	81.7218	5.09197	-77.4701	-0.0020491	-0.362549	-56.1511	-37.0773	-0.0325963
1435.14	18501	-17474	18.0499	-43.3795	4895	-12327	4.27826	-69.7522	5.71658	82.6062	4.79744	-78.4644	-0.00220672	-0.373535	-55.6952	-36.447	-0.0325963
1435.34	18488	-17481	18.0444	-43.4235	5000	-11717	3.85437	-66.7914	5.51229	83.6993	4.60715	-78.3435	-0.00189148	-0.357056	-54.7009	-35.122	-0.0325963
1435.54	18472	-17480	18.0365	-43.4399	5762	-11252	3.69202	-62.2156	5.05012	86.6876	4.23023	-79.8816	-0.00177326	-0.296631	-52.8058	-32.7678	-0.0293367
1435.74	18451	-17487	18.0335	-43.4564	5403	-9420	3.59741	-59.5129	4.27989	85.578	3.72661	-84.776	-0.00165504	-0.296631	-49.2517	-28.8612	-0.0293367
1435.94	18438	-17499	18.0306	-43.5114	5269	-7828	3.07831	-55.3986	3.61754	90.1813	3.28462	-93.0103	-0.00126098	-0.280151	-45.6427	-25.4312	-0.0293367
1436.14	18407	-17517	18.0251	-43.5883	5782	-5506	2.3941	-41.402	2.75817	103.03	2.27055	-101.525	-0.000709304	-0.203247	-37.5403	-19.1089	-0.026077
1436.34	18376	-17535	18.0154	-43.6597	6319	-2897	2.0282	-23.5931	1.95613	115.961	2.12617	-118.493	-0.000197029	-0.126343	-24.5929	-11.3813	-0.026077
1436.54	18338	-17529	17.9952	-43.7091	8152	-270	2.46613	0.411987	1.95525	144.536	1.77504	-143.811	0.000157623	0.0494385	-2.06543	-0.896808	-0.026077
1436.74	18289	-17556	17.986	-43.8135	8252	2596	2.66571	19.281	2.24214	163.641	2.18992	-159.099	0.000906333	0.109863	18.9789	8.55215	-0.0228174
1436.94	18259	-17561	17.9704	-43.8849	8704	6941	3.42499	36.1176	3.83341	-175.688	3.60642	-177.517	0.00141861	0.203247	40.2484	21.0503	-0.0228174
1437.14	18180	-17568	17.9345	-44.0277	12083	12186	5.30853	45.412	6.81408	-164.537	6.65847	169.2	0.00244316	0.521851	56.2445	37.2082	-0.0228174
1437.34	18045	-17543	17.854	-44.1925	19814	20499	8.55682	45.769	10.9144	-152.781	10.5055	165.031	0.00362533	1.16455	66.2366	56.4782	-0.0195578
1437.54	17577	-17561	17.6324	-44.967	20930	25212	10	50.3064	11.5283	-145.349	13.8371	168.712	0.00918154	2.82898	75.2179	94.2355	-0.0195578
1437.74	16250	-17715	17.0757	-47.4719	10878	30910	10	72.0703	11.2674	-126.068	18.5853	179.308	0.0271506	7.29492	92.1313	-668.291	-0.0130385
1437.94	13308	-17951	15.8958	-53.421	-3473	32582	10	96.0864	10.9491	-100.261	24.7281	-168.591	0.069827	16.5619	120.663	-41.9437	-0.0130385
1438.14	8630	-18121	14.2951	-64.4897	-3473	32582	10	96.0864	11.0372	-100.629	24.3831	-174.452	0.14923	29.0479	139.016	-21.6052	-0.0130385
1438.34	3059	-17549	12.6961	-80.0409	21179	25003	10	49.7351	11.2194	-146.442	18.6518	148.502	0.260787	41.4459	134.951	-24.9105	-0.00651926
1438.54	-1841	-16899	12.1011	-96.1633	31937	7332	10	12.9309	11.4641	176.243	13.4703	115.752	0.376443	45.9943	93.7793	-376.485	-0.00651926
1438.74	-6668	-14526	11.3928	-114.582	31937	7332	10	12.9309	11.3444	176.309	16.217	110.078	0.508571	51.5149	104.398	-96.8708	-0.00651926
1438.94	-10479	-9819	10.2231	-136.752	31937	7332	10	12.9309	11.2631	176.523	18.303	102.552	0.667612	60.4413	124.596	-36.053	0.0195578
1439.14	-11748	-3142	8.69255	-164.916	31937	7332	10	12.9309	11.2854	176.841	18.8637	93.4937	0.869646	72.5153	150.233	-14.2231	0.0195578
1439.34	-9007	3676	6.98502	158.005	31937	7332	10	12.9309	11.4573	176.644	17.07	83.4796	1.13563	85.8582	-176.287	1.61421	0.0195578
1439.54	-2386	7583	5.72786	107.726	31937	7332	10	12.9309	11.7413	176.446	12.9341	75.2344	-1.08618	95.6744	-130.902	28.7058	0.309665
1439.74	5326	5992	5.77287	48.62	31937	7332	10	12.9309	11.9842	176.292	7.97133	73.7512	-0.662174	95.3833	-72.5482	-79.0991	0.309665
1439.94	9581	-645	6.88734	-3.66394	31937	7332	10	12.9309	12.0355	176.281	5.11459	87.0776	-0.28711	86.7041	-16.4191	-7.32775	0.309665
1440.14	7559	-8213	7.96778	-47.1478	31937	7332	10	12.9309	11.8876	176.325	6.20444	105.436	0.0248256	78.1677	29.4653	14.0492	1.33319
1440.34	555	-11645	8.31835	-87.1051	31937	7332	10	12.9309	11.6275	176.66	10.5191	108.968	0.311463	75.3442	69.8181	67.6518	1.33319
1440.54	-6699	-8416	7.69918	-128.304	31937	7332	10	12.9309	11.4214	176.638	15.0091	101.382	0.607006	80.2441	109.649	-69.6479	1.33319
1440.74	-8667	-527	6.25819	-176.243	31937	7332	10	12.9309	11.4342	176.462	16.3812	89.3738	0.9509	91.604	154.089	-12.0812	3.60515
1440.94	-3345	5683	4.74491	120.822	31937	7332	10	12.9309	11.6814	176.199	13.2368	78.4259	-1.18012	103.118	-149.409	14.7017	3.60515
1441.14	4645	4599	4.69964	45.1044	31937	7332	10	12.9309	11.9509	176.133	8.12648	76.7065	-0.636955	103.557	-74.3774	-88.9271	3.60515
1441.34	7847	-2528	5.93426	-17.5891	31937	7332	10	12.9309	11.9663	176.056	5.81589	91.6479	-0.187217	94.1693	-4.8999	-2.13181	2.72505
1441.54	3688	-8777	6.83675	-66.9727	31937	7332	10	12.9309	11.7678	176.182	8.19744	104.656	0.167041	87.1051	47.4335	27.0743	2.72505
1441.74	-3503	-8639	6.70901	-111.824	31937	7332	10	12.9309	11.5403	176.309	20.7323	102.206	0.488789	88.1433	92.4609	-578.686	2.72505
1441.94	-7181	-2668	5.51327	-159.296	31937	7332	10	12.9309	11.4693	176.468	15.1245	92.5818	0.829334	97.2125	137.516	-22.7743	3.65078
1442.14	-4164	3487	3.91728	140.427	31937	7332	10	12.9309	11.6378	176.292	13.4294	82.3041	1.26173	109.451	-168.805	4.92189	3.65078
1442.34	2451	4132	3.45405	59.7931	31937	7332	10	12.9309	11.8824	176.072	9.2779	78.6951	-0.742326	113.033	-92.6093	545.746	3.65078
1442.54	6362	-894	4.61216	-7.69592	31937	7332	10	12.9309	11.9483	175.792	6.60164	87.6489	-0.258187	104.2	-15.4248	-6.8611	1.46031
1442.74	4447	-6614	5.73418	-55.8545	31937	7332	10	12.9309	11.8183	175.919	7.58347	100.305	0.0872838	95.6525	37.1228	18.8223	1.46031
1442.94	-995	-8212	5.96255	-96.7896	31937	7332	10	12.9309	11.6386	176.111	10.9672	101.97	0.380935	93.9166	79.0466	128.485	1.46031
1443.14	-5238	-4905	5.13906	-136.774	31937	7332	10	12.9309	11.5326	176.215	13.6615	95.8228	0.66777	99.9097	118.092	-46.5884	2.01445
1443.34	-5087	265	3.67226	177.204	31937	7332	10	12.9309	11.5933	176.325	13.6999	87.627	0.997912	111.341	160.148	-8.97866	2.01445
1443.54	-992	3106	2.37311	107.952	31937	7332	10	12.9309	11.7721	176.226	11.2262	81.9141	-1.0878	121.454	-142.037	19.403	2.01445
1443.74	3559	1621	2.82284	24.7302	31937	7332	10	12.9309	11.8927	175.913	8.269	82.9742	-0.490799	117.993	-53.6023	-33.7315	-0.922475
1443.94	5161	-2645	4.14785	-26.922	31937	7332	10	12.9309	11.8876	175.677	7.11682	91.4667	-0.120266	107.589	8.39905	3.67162	-0.922475
1444.14	3086	-6389	5.07986	-64.1107	31937	7332	10	12.9309	11.7892	175.781	8.32552	99.256	0.146511	100.421	48.3014	27.9114	-0.922475
1444.34	-844	-7255	5.22351	-96.5369	31937	7332	10	12.9309	11.6677	175.781	10.8047	99.9591	0.379123	99.2615	81.2494	161.547	-0.909436
1444.54	-3918	-5035	4.59771	-127.716	31937	7332	10	12.9309	11.5865	176.122	13.1715	96.0864	0.60279	104.255	112.022	-61.4813	-0.909436
1444.74	-4347	-1445	3.28483	-161.417	31937	7332	10	12.9309	11.619	176.072	13.0984	90.1373	0.844544	114.175	143.789	-18.2076	-0.909436
1444.94	-2071	1235	1.80573	149.398	31937	7332	10	12.9309	11.7208	175.908	11.7038	85.1825	1.19738	126.079	-176.66	1.45148	0.322703
1445.14	1323	1375	1.4501	46.5491	31937	7332	10	12.9309	11.8414	175.682	9.58783	83.9136	-0.647318	128.958	-90.4395	3244.67	0.322703
1445.34	3666	-905	2.73412	-13.7274	31937	7332	10	12.9309	11.879	175.254	8.02184	87.4731	-0.214919	118.724	-4.71313	-2.05018	-1.8971
1445.54	3712	-4017	3.93255	-47.049	31937	7332	10	12.9309	11.8448	175.518	7.92082	94.2572	0.0241163	109.38	32.7612	16.0019	-1.8971
1445.74	1674	-6163	4.59244	-74.6796	31937	7332	10	12.9309	11.7567	175.545	9.17232	98.2892	0.222327	104.332	61.2268	45.2828	-1.8971
1445.94	-1146	-6272	4.59112	-100.256	31937	7332	10	12.9309	11.6634	175.754	10.9586	98.2233	0.405801	104.337	86.7865	442.862	0.234693
1446.14	-3193	-4458	3.94694	-125.48	31937	7332	10	12.9309	11.6215	175.573	12.2682	94.6967	0.586752	109.215	111.605	-62.7938	0.234693
1446.34	-3403	-1781	2.79015	-152.144	31937	7332	10	12.9309	11.6344	175.49	11.9553	90.1099	0.778027	118.24	136.934	-23.2433	0.234693
1446.54	-1723	226	1.31773	172.941	31937	7332	10	12.9309	11.7139	175.204	11.434	86.1603	1.02849	129.771	165.674	-6.35094	-1.46357
1446.74	810	431	0.834555	28.8116	31937	7332	10	12.9309	11.7909	175.056	9.83237	85.1111	-0.520077	134.423	-108.677	73.5667	-1.46357
1446.94	2660	-1194	2.08506	-24.126	31937	7332	10	12.9309	11.8311	175.117	8.57153	87.973	-0.140324	123.519	9.52515	4.17253	-1.46357
1447.14	2733	-3587	3.21304	-52.5256	31937	7332	10	12.9309	11.808	175.182	8.44459	92.8345	0.0634039	114.697	39.3036	20.356	1.10827
1447.34	1087	-5226	3.84845	-78.0304	4610	-4948	2.0636	-47.1313	10.6997	142.641	8.55177	80.7825	0.246365	110.034	64.7314	52.681	1.10827
1447.54	-3456	-4849	4.26886	-125.266	-497	-6742	2.0636	-94.3781	1.72953	51.7291	0.389138	-38.1171	0.585215	106.738	5.25146	2.2856	1.10827
1447.74	-6502	-752	4.70779	-173.134	-5333	-4158	2.0636	-142.24	1.74333	4.75708	0.308801	-84.0674	0.928597	103.458	-1.65344	-0.717812	2.01119
1447.94	-5295	4752	5.09057	138.378	-6649	1241	2.0636	169.228	1.71192	-43.3411	0.242806	-131.748	1.27643	100.349	-1.05469	-0.457798	2.01119
1448.14	148	7652	5.49728	89.1486	-3401	5840	2.0636	120.015	1.66115	-92.4445	0.180555	178.929	-0.95291	97.3718	-0.900879	-0.391024	2.01119
1448.34	6357	5114	5.87465	39.0948	2296	6360	2.0636	69.9719	1.62446	-143.366	0.127874	125.178	-0.593845	94.6088	-1.52161	-0.66055	4.88618
1448.54	8442	-1871	6.21755	-12.2058	6399	2184	2.0636	18.6548	1.62211	164.482	0.0914358	69.5654	-0.225834	91.9391	-2.53784	-1.10217	4.88618
1448.74	3932	-8227	6.5609	-64.1986	5662	-3699	2.0636	-33.3105	1.65528	112.275	0.0724126	15.9961	0.147141	89.3188	-3.44421	-1.49663	4.88618
1448.94	-4363	-8542	6.88612	-116.746	505	-6744	2.0636	-85.8966	1.70194	59.6063	0.0637176	-37.359	0.524097	86.7151	-3.42224	-1.48706	5.64568
1449.14	-9928	-1645	7.19588	-170.261	-5118	-4420	2.0636	-139.417	1.70928	6.70166	0.0498355	-88.9288	0.907988	84.1113	-2.68066	-1.16429	5.64568
1449.34	-7453	7402	7.51346	135.357	-6578	1570	2.0636	166.349	1.68081	-47.428	0.0328352	-145.096	-1.28439	81.6779	-2.19177	-0.951718	5.64568
1449.54	1790	10767	7.80628	80.7275	-2528	6273	2.0636	111.725	1.63796	-102.42	0.0167944	140.405	-0.892501	79.4366	-2.21375	-0.961269	6.86804
1449.74	10214	4860	8.0787	25.6036	3701	5658	2.0636	56.5851	1.6136	-157.95	0.0117273	30.2673	-0.497064	77.2559	-2.99927	-1.30291	6.86804
1449.94	10116	-5863	8.3376	-29.9377	6759	150	2.0636	1.05469	1.63796	145.937	0.0171842	-50.4053	-0.0986326	75.1685	-3.83423	-1.66659	6.86804
1450.14	921	-12042	8.62246	-85.4132	3944	-5492	2.0636	-54.4702	1.65704	90.2856	0.0214717	-127.584	0.299326	73.0811	-4.21875	-1.8343	6.73439
1450.34	-9666	-7833	8.88233	-140.768	-2270	-6371	2.0636	-109.803	1.68287	34.9585	0.0253095	163.109	0.696418	71.098	-4.10339	-1.78397	6.73439
1450.54	-12303	3523	9.13439	164.229	-6521	-1794	2.0636	-164.811	1.68257	-19.7589	0.0338546	94.3121	1.09099	69.115	-3.63647	-1.58039	6.73439
1450.74	-4385	12398	9.3839	109.677	-5243	4268	2.0636	140.647	1.67054	-74.2181	0.0452181	34.118	-1.10017	67.1704	-3.31787	-1.44161	7.83941
1450.94	7589	11143	9.61883	55.9369	347	6752	2.0636	86.8854	1.63825	-128.051	0.0583806	-21.3245	-0.714663	65.3577	-3.28491	-1.42725	7.83941
1451.14	13775	642	9.83065	2.86194	5606	3779	2.0636	33.8049	1.61418	179.121	0.0697141	-77.1954	-0.333924	63.6603	-3.51562	-1.52774	7.83941
1451.34	9111	-10741	10.031	-49.4824	6416	-2126	2.0636	-18.5394	1.61741	126.019	0.0809874	-126.914	0.0415731	62.0288	-4.0155	-1.74563	7.65361
1451.54	-2707	-14101	10.2155	-100.69	2357	-6334	2.0636	-69.7577	1.61066	74.6631	0.105484	-179.264	0.408914	60.5072	-4.4165	-1.92062	7.65361
1451.74	-12795	-7133	10.4248	-150.661	-3338	-5880	2.0636	-119.729	1.61418	24.6204	0.127259	129.814	0.767388	58.9032	-4.76807	-2.07418	7.65361
1451.94	-14049	5019	10.6214	160.521	-6625	-1363	2.0636	-168.547	1.6359	-25.0598	0.145785	82.9413	1.11759	57.4695	-5.08118	-2.21109	8.89553
1452.14	-5885	14012	10.8232	112.967	-5477	3966	2.0636	143.888	1.66437	-72.0209	0.159921	32.8876	-1.12377	55.9534	-4.88892	-2.12701	8.89553
1452.34	6066	14214	11.0071	67.11	-967	6693	2.0636	98.031	1.63414	-117.625	0.191969	-14.3756	-0.794814	54.5087	-4.40002	-1.91342	8.89553
1452.54	14497	6038	11.1863	22.8296	3987	5461	2.0636	53.7451	1.60567	-162.048	0.220944	-58.7604	-0.477164	53.1244	-4.47144	-1.9446	5.72065
1452.74	14951	-5479	11.3441	-19.9567	6635	1303	2.0636	10.9644	1.59335	154.731	0.244035	-100.997	-0.170233	51.9269	-5.05371	-2.19907	5.72065
1452.94	7876	-14093	11.5016	-60.6061	5881	-3334	2.0636	-29.696	1.59892	113.895	0.25984	-141.713	0.12137	50.7074	-5.59204	-2.43474	6.45407
1453.14	-2487	-16157	11.6457	-98.6023	2579	-6250	2.0636	-67.6868	1.62182	75.4266	0.270903	-178.846	0.393939	49.5978	-5.81177	-2.53106	6.45407
1453.34	-11587	-11844	11.8051	-134.176	-1536	-6587	2.0636	-103.277	1.64794	39.5947	0.281615	146.074	0.649131	48.3618	-6.00403	-2.6154	6.45407
1453.54	-16394	-3575	11.9515	-167.547	-4908	-4653	2.0636	-136.637	1.65469	6.20178	0.300854	112.077	0.888521	47.2247	-5.91064	-2.57443	8.65431
1453.74	-16096	5435	12.0923	161.499	-6603	-1464	2.0636	-167.591	1.65087	-24.6808	0.332497	80.7385	1.11057	46.1041	-5.75134	-2.50457	8.65431
1453.94	-11697	12586	12.227	133.088	-6505	1854	2.0636	163.993	1.65586	-52.7234	0.357783	51.2897	-1.26812	45.011	-5.65247	-2.46122	8.65431
1454.14	-4912	16666	12.3709	106.556	-4992	4562	2.0636	137.455	1.6362	-79.118	0.394195	24.2303	-1.07779	43.9398	-5.58105	-2.42993	10.6818
1454.34	2509	17370	12.4964	81.8756	-2629	6229	2.0636	112.791	1.62182	-103.678	0.424538	-0.823975	-0.900737	42.984	-5.53162	-2.40827	10.6818
1454.54	9129	15185	12.618	59.1174	-10	6764	2.0636	90.022	1.61448	-126.299	0.450691	-23.9008	-0.737479	42.0502	-5.69092	-2.47808	10.6818
1454.74	14132	10974	12.7394	37.9358	2430	6309	2.0636	68.8403	1.59599	-148.277	0.48349	-43.9563	-0.58553	41.1218	-5.92712	-2.58165	11.9596
1454.94	17172	5513	12.8475	17.8912	4446	5094	2.0636	48.7958	1.58836	-168.574	0.507765	-63.902	-0.441739	40.3473	-6.13586	-2.67326	11.9596
1455.14	18184	-364	12.9525	-1.07117	5861	3370	2.0636	29.8499	1.58747	172.48	0.528138	-83.0072	-0.30571	39.4958	-6.31714	-2.75287	11.9596
1455.34	17330	-5958	13.0491	-18.869	6611	1417	2.0636	12.041	1.58659	154.265	0.549956	-100.464	-0.178035	38.7488	-6.69067	-2.9171	12.0248
1455.54	14932	-10854	13.1441	-35.9637	6736	-591	2.0636	-5.04822	1.59217	136.994	0.566572	-117.416	-0.0554045	37.9962	-6.92688	-3.02108	12.0248
1455.74	11291	-14777	13.2414	-52.5531	6290	-2481	2.0636	-21.5936	1.60127	120.498	0.58131	-134.236	0.0636009	37.2382	-7.09167	-3.09368	12.0248
1455.94	6809	-17440	13.3325	-68.6206	5353	-4129	2.0636	-37.6886	1.60626	104.134	0.593592	-150.073	0.178863	36.546	-6.9928	-3.05011	10.5058
1456.14	1740	-18763	13.4215	-84.6387	4012	-5444	2.0636	-53.6847	1.61301	87.9346	0.608619	-165.91	0.29377	35.8374	-7.17957	-3.13242	10.5058
1456.34	-3552	-18638	13.5122	-100.739	2342	-6342	2.0636	-69.7852	1.62622	71.5594	0.620323	178.478	0.409268	35.1727	-7.20154	-3.14211	10.5058
1456.54	-8672	-17010	13.5967	-116.938	476	-6745	2.0636	-85.979	1.62974	55.6238	0.634628	161.823	0.525476	34.5245	-7.20154	-3.14211	7.18748
1456.74	-13160	-13989	13.6772	-133.176	-1429	-6609	2.0636	-102.239	1.63708	39.5947	0.646909	145.096	0.641959	33.9093	-7.21252	-3.14696	7.18748
1456.94	-16676	-9770	13.7627	-149.568	-3234	-5939	2.0636	-118.636	1.62857	23.4998	0.670081	128.139	0.759546	33.2336	-7.0752	-3.08642	7.18748
1457.14	-18831	-4789	13.8351	-165.679	-4755	-4809	2.0636	-134.736	1.62945	7.44324	0.689846	111.824	0.875123	32.6349	-7.03125	-3.06705	8.20449
1457.34	-19538	406	13.9116	178.868	-5862	-3370	2.0636	-150.194	1.62182	-7.83325	0.713846	96.0425	0.985972	32.0691	-6.86646	-2.99447	8.20449
1457.54	-18888	5388	13.984	164.125	-6529	-1763	2.0636	-164.938	1.61653	-23.0713	0.738047	82.0239	1.09174	31.4758	-7.00378	-3.05495	8.20449
1457.74	-17089	9865	14.0431	150.068	-6759	-128	2.0636	-178.995	1.62651	-37.1942	0.750753	68.0054	1.19258	31.0419	-6.94336	-3.02834	7.7025
1457.94	-14515	13495	14.1036	137.093	-6617	1400	2.0636	168.025	1.62387	-50.0043	0.772333	54.7284	1.28565	30.498	-6.92688	-3.02108	7.7025
1458.14	-11627	16177	14.1799	125.744	-6213	2673	2.0636	156.676	1.61771	-61.4685	0.796736	43.3795	-1.21543	29.9323	-7.05322	-3.07674	7.7025
1458.34	-8673	18033	14.2418	115.719	-5652	3715	2.0636	146.651	1.6133	-71.1255	0.815896	32.7557	-1.14352	29.4818	-6.87744	-2.99931	5.49899
1458.54	-5873	19218	14.3022	107.029	-5024	4526	2.0636	137.955	1.60773	-79.7003	0.836064	23.8348	-1.08118	29.0149	-6.98181	-3.04527	5.49899
1458.74	-3485	19863	14.354	99.9976	-4431	5107	2.0636	130.924	1.6133	-86.748	0.848568	16.7047	-1.03074	28.6249	-7.03674	-3.06947	5.49899
1458.94	-1636	20190	14.4208	94.6637	-3940	5495	2.0636	125.59	1.60567	-92.4719	0.870148	11.7719	-0.992473	28.103	-7.02576	-3.06463	8.03499
1459.14	-185	20332	14.477	90.5219	-3529	5765	2.0636	121.454	1.61125	-96.7786	0.881442	7.77832	-0.962762	27.702	-7.01477	-3.05979	8.03499
1459.34	871	20392	14.5273	87.594	-3227	5941	2.0636	118.526	1.61683	-99.7394	0.893139	4.71863	-0.941758	27.301	-7.0697	-3.084	8.03499
1459.54	1369	20423	14.5731	86.1548	-3077	6020	2.0636	117.092	1.61829	-101.14	0.904837	3.2135	-0.931434	26.9604	-7.20154	-3.14211	9.60939
1459.74	1517	20483	14.6231	85.7648	-3042	6039	2.0636	116.697	1.61917	-101.371	0.916534	2.51038	-0.928636	26.5759	-7.26746	-3.17118	9.60939
1459.94	1333	20567	14.6754	86.2701	-3089	6014	2.0636	117.213	1.62005	-100.679	0.92803	2.74658	-0.932261	26.1475	-7.36084	-3.21238	9.60939
1460.14	824	20667	14.7255	87.7148	-3238	5934	2.0636	118.652	1.60949	-99.3878	0.945778	4.10889	-0.942625	25.7959	-7.36633	-3.2148	10.0103
1460.34	-22	20742	14.7647	90.0385	-3477	5799	2.0636	120.97	1.61536	-97.3718	0.952635	6.94336	-0.959294	25.4663	-7.36633	-3.2148	10.0103
1460.54	-931	20774	14.8009	92.5598	-3731	5641	2.0636	123.497	1.61947	-95.1526	0.959895	9.78882	-0.977381	25.1697	-7.42126	-3.23905	10.0103
1460.74	-1862	20768	14.8454	95.0757	-3974	5468	2.0636	126.013	1.62358	-92.6862	0.971391	12.431	-0.995429	24.8401	-7.59155	-3.31424	9.37143
1460.94	-2748	20738	14.8877	97.5311	-4205	5295	2.0636	128.463	1.63972	-90.4504	0.972399	15.1941	-1.01304	24.472	-7.76733	-3.39191	9.37143
1461.14	-3457	20691	14.9307	99.4647	-4383	5147	2.0636	130.397	1.64148	-88.3685	0.983694	16.9025	-1.02691	24.1589	-7.94861	-3.47209	7.76118
1461.34	-3871	20681	14.969	100.591	-4482	5062	2.0636	131.523	1.63649	-87.193	0.998013	17.9626	-1.03499	23.8568	-8.08594	-3.53287	7.76118
1461.54	-3880	20727	14.9996	100.613	-4483	5062	2.0636	131.556	1.6318	-87.3029	1.01153	18.0725	-1.03515	23.5767	-8.16284	-3.56693	7.76118
1461.74	-3412	20857	15.0435	99.3109	-4368	5161	2.0636	130.237	1.62827	-89.0442	1.02463	17.276	-1.02581	23.2526	-8.21777	-3.59127	5.21215
1461.94	-2260	21072	15.0793	96.1414	-4077	5394	2.0636	127.073	1.61506	-92.3071	1.04359	14.046	-1.00307	22.9834	-8.19031	-3.5791	5.21215
1462.14	-324	21235	15.1102	90.8844	-3568	5744	2.0636	121.822	1.60244	-97.4323	1.06074	8.55835	-0.965362	22.7692	-8.12439	-3.5499	5.21215
1462.34	2296	21148	15.1346	83.8312	-2832	6139	2.0636	114.769	1.60391	-104.474	1.068	1.4502	-0.914765	22.5604	-8.05298	-3.51828	7.92416
1462.54	5596	20548	15.1532	74.8004	-1845	6505	2.0636	105.754	1.5907	-113.39	1.08574	-7.89368	-0.849982	22.4231	-8.24524	-3.60344	7.92416
1462.74	9501	19109	15.1862	63.5779	-539	6741	2.0636	94.5154	1.60303	-124.228	1.08332	-19.5062	-0.769476	22.1539	-8.22327	-3.5937	7.92416
1462.94	13647	16459	15.2152	50.4108	1015	6684	2.0636	81.3483	1.59745	-137.791	1.09421	-32.2778	-0.675021	21.9397	-8.23425	-3.59857	10.0266
1463.14	17435	12434	15.2363	35.5463	2690	6203	2.0636	66.4838	1.59833	-152.853	1.10188	-46.9446	-0.568389	21.7749	-8.21228	-3.58883	10.0266
1463.34	20297	6947	15.2635	18.9404	4347	5178	2.0636	49.8889	1.59628	-169.481	1.11196	-63.6218	-0.449265	21.5497	-8.07495	-3.52801	10.0266
1463.54	21479	233	15.2863	0.692139	5753	3553	2.0636	31.6351	1.59716	172.469	1.11902	-82.2107	-0.318359	21.3904	-8.08594	-3.53287	11.3402
1463.74	20374	-6935	15.3125	-18.7207	6607	1440	2.0636	12.2223	1.59892	152.891	1.12709	-101.36	-0.179099	21.1981	-8.20679	-3.5864	11.3402
1463.94	16703	-13621	15.3344	-39.1003	6697	-951	2.0636	-8.16284	1.60421	132.891	1.13011	-122.058	-0.0329038	21.0114	-8.22876	-3.59613	11.3402
1464.14	10556	-18827	15.3562	-60.639	5878	-3342	2.0636	-29.7015	1.60567	111.599	1.13395	-143.882	0.121606	20.8356	-8.23975	-3.601	12.2758
1464.34	2615	-21455	15.3776	-82.9523	4168	-5325	2.0636	-52.0203	1.61976	88.9124	1.1289	-165.613	0.281672	20.6818	-8.21228	-3.58883	12.2758
1464.54	-5804	-20846	15.4002	-105.474	1810	-6513	2.0636	-74.5422	1.6136	66.0608	1.13858	172.09	0.443236	20.5115	-8.10791	-3.5426	12.2758
1464.74	-13455	-16979	15.4182	-128.287	-856	-6708	2.0636	-97.3553	1.59599	43.2806	1.15391	149.255	0.606888	20.3522	-7.98157	-3.48667	13.3417
1464.94	-19060	-10388	15.4403	-151.304	-3411	-5839	2.0636	-120.372	1.58865	20.6378	1.1624	125.799	0.771998	20.2094	-7.88818	-3.44536	13.3417
1465.14	-21600	-2251	15.4488	-173.936	-5398	-4075	2.0636	-143.009	1.59863	-1.90063	1.15472	103.085	0.93435	20.1215	-7.90466	-3.45265	13.3417
1465.34	-20864	6071	15.4599	163.894	-6534	-1742	2.0636	-165.179	1.58571	-24.0381	1.16992	80.777	1.09339	20.0281	-7.92664	-3.46237	15.0204
