Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-72.0005	-4681	-26635	15.9965	-99.9756	-3651	4337	1.74774	128.524	1.57876	86.8799	1.58852	-1.10413	0.00011091	0.0219727	12.3486	6.09161	0.00325963
-71.8005	-4702	-26624	15.9943	-100.014	-4353	4112	1.8576	139.883	1.61923	86.2152	1.60168	-0.670166	0.000369699	0.0494385	12.3761	6.10559	0.00325963
-71.6005	-4698	-26626	15.9994	-99.9866	-3609	4627	1.65833	130.704	1.55766	88.0444	1.6639	-1.32935	0.00018485	0.0164795	11.261	5.54032	0.00325963
-71.4005	-4689	-26639	16.0001	-99.9921	-4072	3410	1.59058	132.665	1.59093	83.6169	1.56052	2.13135	0.00022182	-0.00549316	9.87671	4.84461	0.00325963
-71.2005	-4696	-26634	15.9943	-99.9921	-4330	3758	1.82129	132.336	1.45364	82.5018	1.70243	3.14209	0.00022182	0.0274658	9.82178	4.81713	0.00325963
-71.0005	-4700	-26632	15.9979	-99.9976	-3322	4171	1.67816	134.379	1.48243	90.8899	1.65217	-1.81824	0.00025879	0.0109863	10.3986	5.10615	0.00325963
-70.8005	-4690	-26632	15.99	-99.9756	-4057	4812	2.01324	128.837	1.45587	90.9778	1.72037	-4.42749	0.00011091	0.0823975	11.6949	5.75976	0.00325963
-70.6005	-4703	-26622	15.9896	-99.9756	-4914	4442	2.05627	128.897	1.51669	81.0461	1.63231	3.87268	0.00011091	0.098877	11.4093	5.61524	0.00325963
-70.4005	-4690	-26629	15.9965	-100.003	-3827	4529	1.76239	135.483	1.61749	88.7036	1.56124	-1.46667	0.00029576	0.0384521	12.1289	5.97988	0.00325963
-70.2005	-4698	-26619	15.9929	-100.014	-4307	4351	1.97693	141.224	1.59986	91.5161	1.68998	-7.1521	0.000369699	0.0549316	12.854	6.34931	0.00325963
-70.0005	-4700	-26630	15.9947	-99.9976	-4617	3697	1.7865	135.654	1.44892	86.7316	1.72444	-0.0109863	0.00025879	0.0494385	11.684	5.75419	0.00325963
-69.8005	-4692	-26637	15.9994	-99.9866	-3789	4131	1.65466	130.199	1.4951	87.149	1.61556	0.203247	0.00018485	0.0109863	10.4095	5.11167	0.00325963
-69.6005	-4675	-26631	15.9943	-99.9646	-4659	3849	1.88049	123.442	1.47126	88.5608	1.656	-2.86743	3.69699e-05	0.0549316	10.0525	4.93262	0.00325963
-69.4005	-4681	-26634	15.9961	-99.9921	-3940	4250	1.76788	130.287	1.41342	82.4139	1.7242	2.77954	0.00022182	0.032959	8.98682	4.40051	0.00325963
-69.2005	-4694	-26636	15.9947	-99.9646	-3302	4990	1.828	125.195	1.6011	87.1216	1.52271	-1.26892	3.69699e-05	0.0494385	7.83875	3.83075	0.00325963
-69.0005	-4689	-26629	15.9932	-99.9756	-3271	5342	1.90552	129.37	1.58273	80.6287	1.54712	4.75708	0.00011091	0.0439453	7.78381	3.80357	0.00325963
-68.8005	-4691	-26635	16.0015	-99.9866	-3447	4136	1.58905	130.073	1.62196	77.3767	1.4325	8.29468	0.00018485	0.00549316	5.76233	2.8079	0.00325963
-68.6005	-4675	-26645	15.9997	-99.9646	-3346	4231	1.64856	119.938	1.64703	79.3707	1.42006	6.60278	3.69699e-05	0.00549316	5.61951	2.73785	0.00325963
-68.4005	-4684	-26635	15.9979	-99.9921	-3534	4537	1.68457	129.683	1.52067	76.734	1.5464	8.7561	0.00022182	0.0219727	5.73486	2.79442	0.00325963
-68.2005	-4682	-26636	16.0005	-99.9591	-3788	4131	1.68121	123.322	1.56213	85.3253	1.5129	1.09863	0	0.0164795	6.33362	3.08845	0
-68.0005	-4684	-26638	15.9997	-99.9756	-3132	5043	1.70563	125.519	1.60731	84.6277	1.49232	0.065918	0.00011091	0.0274658	7.86072	3.84162	0
-67.8005	-4692	-26630	15.9961	-99.9866	-4194	4380	1.78436	129.946	1.4087	93.186	1.71391	-4.5813	0.00018485	0.0384521	7.92114	3.87153	0
-67.6005	-4688	-26634	15.9972	-99.9921	-3476	4408	1.72974	131.836	1.50577	86.1163	1.62657	-1.3678	0.00022182	0.0274658	8.50891	4.16292	0
-67.4005	-4675	-26633	15.9947	-99.9591	-3541	4920	1.95526	122.333	1.66193	87.0557	1.48802	-1.94458	0	0.0714111	8.55835	4.18747	0
-67.2005	-4687	-26633	15.9987	-99.9701	-3382	4256	1.70441	122.767	1.48566	80.766	1.59905	5.9436	7.39399e-05	0.0164795	6.65771	3.24789	0
-67.0005	-4691	-26637	15.9997	-99.9701	-3175	4600	1.67419	125.008	1.56933	76.2396	1.49567	10.6622	7.39399e-05	0.00549316	6.5094	3.1749	0
-66.8005	-4672	-26633	15.995	-99.9756	-2991	5052	1.79169	128.326	1.4653	82.6941	1.59618	3.74084	0.00011091	0.032959	5.11963	2.49294	0
-66.6005	-4685	-26633	15.9983	-99.9866	-3385	3879	1.67969	130.496	1.53308	73.0096	1.51649	13.1671	0.00018485	-0.0109863	3.79578	1.84609	0
-66.4006	-4679	-26638	15.9997	-99.9591	-2559	5530	1.78345	118.74	1.63561	73.3337	1.41694	13.3044	0	0.0164795	3.08716	1.5007	0
-66.2006	-4684	-26633	15.9994	-99.9756	-3189	4510	1.58844	126.661	1.45165	89.4397	1.61556	-2.03796	0.00011091	-0.00549316	2.4884	1.20923	0
-66.0006	-4681	-26640	16.0012	-99.9481	-2674	5039	1.75842	115.499	1.42608	79.5905	1.66629	7.16309	-7.39399e-05	0.00549316	3.08716	1.5007	0
-65.8006	-4677	-26649	16.0012	-99.9591	-2757	4902	1.72821	118.652	1.6659	70.0323	1.3911	16.3861	0	-0.00549316	2.51587	1.22259	0
-65.6006	-4690	-26638	16.003	-99.9866	-3590	3624	1.50604	128.436	1.43824	78.7885	1.61389	8.20679	0.00018485	-0.0164795	2.55981	1.24398	0
-65.4006	-4680	-26636	15.9968	-99.9646	-2620	4909	1.78192	123.179	1.51868	74.8169	1.53827	10.5853	3.69699e-05	0	3.46619	1.68538	0
-65.2006	-4685	-26638	15.9994	-99.9591	-3722	4176	1.74896	119.993	1.51421	75.9485	1.54425	9.73938	0	0.0219727	3.23547	1.57295	0
-65.0006	-4693	-26639	15.9983	-99.9591	-2269	5631	1.7926	120.74	1.54822	71.3068	1.51099	14.1614	0	0.0109863	3.75732	1.82733	0
-64.8006	-4676	-26647	16.0033	-99.9591	-2813	4742	1.60126	117.059	1.52414	72.8998	1.52965	13.4802	0	-0.0109863	2.29614	1.1157	0
-64.6006	-4675	-26639	16.0005	-99.9756	-2749	5068	1.58905	126.744	1.61501	80.0079	1.43609	5.92163	0.00011091	0.0109863	1.70288	0.827232	0
-64.4006	-4672	-26645	15.9994	-99.9701	-2991	4375	1.68396	125.376	1.56163	73.1525	1.48514	12.8595	7.39399e-05	0.00549316	0.280151	0.136054	0
-64.2006	-4690	-26643	16.0052	-99.9591	-1817	5063	1.58112	115.686	1.54425	77.569	1.50477	8.8385	0	-0.0494385	-1.2085	-0.586982	0
-64.0006	-4679	-26642	15.999	-99.9756	-3112	4639	1.64764	128.507	1.3377	72.8448	1.71774	13.4253	0.00011091	0.0109863	-2.86194	-1.39103	0
-63.8006	-4669	-26639	15.9961	-99.9481	-3495	4778	1.89514	117.356	1.52811	67.89	1.5263	18.9734	-7.39399e-05	0.0439453	-3.06519	-1.49	0
-63.6006	-4684	-26639	16.0005	-99.9646	-3371	4137	1.6391	123.766	1.52414	70.8179	1.53588	15.8807	3.69699e-05	0.0109863	-4.60327	-2.24036	-0.00325963
-63.4006	-4670	-26641	15.9983	-99.9316	-2438	5820	1.87775	113.489	1.52712	73.3063	1.52726	13.2385	-0.00018485	0.0274658	-4.42749	-2.15446	-0.00325963
-63.2006	-4671	-26647	16.0012	-99.9481	-2515	4930	1.67419	114.719	1.67409	69.126	1.40522	17.3804	-7.39399e-05	-0.0109863	-4.84497	-2.35854	-0.00325963
-63.0006	-4675	-26648	16.0033	-99.9371	-2313	4802	1.71448	107.468	1.5805	74.0643	1.4794	11.2445	-0.00014788	-0.0274658	-4.49341	-2.18667	-0.00325963
-62.8006	-4687	-26644	16.003	-99.9591	-2582	4969	1.61346	116.4	1.45413	70.4938	1.60336	15.1282	0	-0.00549316	-3.71887	-1.80858	-0.00325963
-62.6006	-4675	-26642	16.0019	-99.9481	-2130	5158	1.72302	112.885	1.58273	69.4006	1.48179	17.3804	-7.39399e-05	-0.0274658	-4.30664	-2.09543	-0.00325963
-62.4006	-4672	-26643	15.9997	-99.9591	-2650	4915	1.7453	120.932	1.39703	72.9987	1.69309	12.9858	0	-0.0109863	-5.57556	-2.7163	-0.00325963
-62.2006	-4669	-26641	15.9987	-99.9207	-1834	5640	1.91467	108.825	1.39256	71.9769	1.69764	13.3923	-0.00025879	-0.0109863	-6.35559	-3.09926	-0.00325963
-62.0006	-4680	-26644	16.0037	-99.9426	-1672	5442	1.66901	112.577	1.60458	64.0668	1.52271	23.2526	-0.00011091	-0.032959	-7.3114	-3.57011	-0.00325963
-61.8006	-4668	-26643	16.0005	-99.9591	-2365	4930	1.67938	121.63	1.68179	66.0883	1.43585	20.3467	0	-0.0109863	-7.89368	-3.85793	-0.00325963
-61.6006	-4661	-26652	16.0026	-99.9207	-1556	5102	1.74957	107.271	1.63139	64.9237	1.46672	23.5547	-0.00025879	-0.032959	-8.40454	-4.11112	-0.00325963
-61.4006	-4677	-26653	16.0059	-99.9261	-1309	5043	1.76849	98.8495	1.66838	63.5394	1.50022	23.3899	-0.00022182	-0.0549316	-10.2667	-5.04	-0.00325963
-61.2006	-4670	-26651	16.0062	-99.9481	-1344	5909	1.59882	109.501	1.56411	59.9689	1.64739	27.1747	-7.39399e-05	-0.0384521	-11.7389	-5.78202	-0.00325963
-61.0006	-4660	-26647	16.0026	-99.9207	-1814	5444	1.74774	106.15	1.41764	64.3744	1.71176	20.9564	-0.00025879	-0.0219727	-11.1456	-5.4821	-0.00325963
-60.8006	-4661	-26644	16.0015	-99.9261	-1604	5787	1.79993	106.628	1.57777	66.4838	1.58565	20.5719	-0.00022182	-0.0219727	-11.3324	-5.57638	-0.00325963
-60.6006	-4671	-26648	16.003	-99.9371	-2168	5391	1.77612	107.968	1.67782	60.1227	1.50285	27.0319	-0.00014788	-0.0109863	-10.7446	-5.28007	-0.00325963
-60.4006	-4663	-26652	16.0052	-99.9481	-1613	4769	1.62323	108.984	1.63189	59.7601	1.53396	27.1362	-7.39399e-05	-0.0549316	-11.2939	-5.55696	-0.00325963
-60.2006	-4664	-26650	16.0055	-99.9207	-1193	5450	1.72058	101.772	1.42186	69.1754	1.69142	15.8972	-0.00025879	-0.0439453	-10.2722	-5.04275	-0.00325963
-60.0006	-4680	-26647	16.0037	-99.9481	-1219	5562	1.66168	110.05	1.51843	60.6995	1.61436	24.8456	-7.39399e-05	-0.0439453	-10.1129	-4.96289	-0.00325963
-59.8006	-4657	-26655	16.007	-99.9316	-1955	4511	1.59851	104.738	1.56113	66.9287	1.57344	18.4241	-0.00018485	-0.0604248	-9.2395	-4.52638	-0.00325963
-59.6006	-4667	-26649	16.0026	-99.9371	-2490	4936	1.70929	111.292	1.6582	65.5719	1.51003	21.2366	-0.00014788	-0.0109863	-8.49792	-4.15747	-0.00325963
-59.4006	-4678	-26645	16.0012	-99.9481	-2046	5508	1.7395	114.044	1.54673	64.1272	1.55023	24.115	-7.39399e-05	-0.00549316	-7.97607	-3.89872	-0.00325963
-59.2006	-4664	-26647	16.0015	-99.9097	-1462	6462	1.93573	102.189	1.64381	61.9135	1.55215	26.2958	-0.000332729	-0.00549316	-9.78882	-4.80065	-0.00325963
-59.0006	-4663	-26649	16.0041	-99.9481	-2256	5167	1.69037	110.775	1.51694	70.6915	1.58685	15.6281	-7.39399e-05	-0.0219727	-10.3876	-5.10064	-0.00325963
-58.8006	-4672	-26649	16.003	-99.9371	-1567	5213	1.73309	107.748	1.7297	58.6176	1.45188	28.3887	-0.00014788	-0.0384521	-11.2225	-5.52091	-0.00325963
-58.6006	-4670	-26655	16.0077	-99.9371	-1803	4606	1.53137	106.051	1.6088	64.4019	1.57081	20.2863	-0.00014788	-0.0604248	-12.1454	-5.98826	-0.00325963
-58.4006	-4670	-26649	16.0066	-99.9481	-1054	5366	1.50574	110.023	1.6083	56.6785	1.59881	28.9215	-7.39399e-05	-0.0714111	-11.9531	-5.89063	-0.00325963
-58.2006	-4661	-26654	16.0066	-99.9371	-1523	4906	1.61682	105.304	1.57181	65.8905	1.58445	20.0391	-0.00014788	-0.065918	-11.5631	-5.69302	-0.00325963
-58.0006	-4657	-26650	16.0044	-99.9207	-1811	5360	1.73767	103.464	1.54649	59.2053	1.63829	28.3942	-0.00025879	-0.032959	-11.5247	-5.67357	-0.00325963
-57.8006	-4672	-26647	16.0015	-99.9261	-1131	5698	1.8454	107.776	1.49882	65.0995	1.65672	21.5057	-0.00022182	-0.032959	-11.3269	-5.57361	-0.00325963
-57.6006	-4668	-26649	16.0041	-99.9536	-848	6202	1.61133	112.714	1.69222	59.035	1.57057	29.339	-3.69699e-05	-0.0274658	-11.6125	-5.71804	-0.00651926
-57.4006	-4669	-26646	16.003	-99.9591	-2425	5008	1.6098	115.878	1.57653	63.902	1.72301	23.1152	0	-0.0109863	-11.7279	-5.77645	-0.00651926
-57.2006	-4679	-26649	16.0055	-99.9371	-1573	4865	1.61102	107.144	1.48864	63.1604	1.67562	21.8353	-0.00014788	-0.0604248	-11.2445	-5.532	-0.00651926
-57.0006	-4673	-26648	16.0044	-99.9591	-2055	4693	1.5976	116.587	1.55642	58.8373	1.58996	28.0591	0	-0.0439453	-11.0797	-5.44885	-0.00651926
-56.8006	-4669	-26654	16.0059	-99.9261	-869	5557	1.64185	103.475	1.652	68.0438	1.57967	17.0453	-0.00022182	-0.0604248	-12.5354	-6.18673	-0.00651926
-56.6006	-4658	-26653	16.0059	-99.9152	-1475	4500	1.79016	99.4922	1.62345	61.463	1.7029	23.5876	-0.00029576	-0.0823975	-14.0186	-6.94717	-0.00651926
-56.4006	-4669	-26647	16.0044	-99.9481	-2083	5342	1.64276	110.61	1.61054	67.1649	1.67419	18.6328	-7.39399e-05	-0.0164795	-14.2712	-7.07767	-0.00651926
-56.2006	-4655	-26649	15.9968	-100.031	-6789	1184	1.70929	135.033	2.51939	78.8599	1.46074	10.0415	0.000480609	0.0439453	-8.28369	-4.05117	-0.00651926
-56.0006	-4651	-26677	16.0178	-99.8822	811	5162	1.74622	78.1787	2.97569	34.5355	2.77259	44.165	-0.000517579	-0.170288	-23.1097	-11.874	-0.00651926
-55.8006	-4666	-26662	16.0088	-99.9756	-2029	3903	1.25336	117.675	4.23016	37.9138	2.04834	67.9504	0.00011091	-0.0714111	-12.42	-6.12797	-0.00651926
-55.6006	-4721	-26645	16.0088	-99.9207	299	6356	1.48529	105.244	2.12451	40.0397	1.94651	47.049	-0.00025879	-0.0823975	-22.879	-11.7418	-0.00651926
-55.4006	-4657	-26668	16.0127	-99.9207	276	5245	1.45508	93.6584	2.05441	47.2577	1.78953	37.2656	-0.00025879	-0.137329	-18.8361	-9.492	-0.00651926
-55.2006	-4629	-26654	16.0008	-99.8602	-92	7248	2.32208	90.4449	1.56113	53.2837	2.17054	41.1713	-0.000665459	-0.00549316	-13.6725	-6.76889	-0.00651926
-55.0006	-4659	-26656	16.007	-99.8932	573	6187	1.93665	89.9011	1.94073	48.1641	2.04429	41.748	-0.000443639	-0.0878906	-18.6493	-9.39086	-0.00651926
-54.8006	-4661	-26650	16.0055	-99.9207	-2086	4909	1.67603	104.436	1.59589	67.9504	1.62226	18.3856	-0.00025879	-0.0384521	-13.9471	-6.91033	-0.00651926
-54.6006	-4658	-26647	16.0037	-99.9207	-1607	5164	1.75079	101.448	1.5944	70.2686	1.66055	14.9304	-0.00025879	-0.0494385	-13.5187	-6.68983	-0.00651926
-54.4006	-4667	-26650	16.0055	-99.9207	-1513	5011	1.66382	103.112	1.76024	59.6777	1.48682	28.7402	-0.00025879	-0.0549316	-13.6066	-6.73499	-0.00651926
-54.2006	-4670	-26655	16.0077	-99.9316	-1135	6090	1.64673	102.508	1.74957	57.1124	1.56052	29.3719	-0.00018485	-0.0384521	-14.4196	-7.15441	-0.00651926
-54.0005	-4660	-26657	16.0073	-99.9152	-339	5699	1.70898	97.3224	1.77141	51.6302	1.61891	35.7111	-0.00029576	-0.0769043	-15.0073	-7.45954	-0.00651926
-53.8005	-4657	-26657	16.0066	-99.9207	-509	5427	1.68762	98.9923	1.71382	50.7513	1.70673	37.0844	-0.00025879	-0.0823975	-16.3861	-8.18206	-0.00651926
-53.6005	-4649	-26658	16.008	-99.9042	-811	5238	1.79108	94.2572	1.61228	54.1461	1.74311	29.2841	-0.000369699	-0.0714111	-17.6166	-8.83552	-0.00651926
-53.4005	-4657	-26657	16.0073	-99.9152	-338	5912	1.70044	97.9211	1.66615	57.085	1.75005	28.0591	-0.00029576	-0.0714111	-19.1766	-9.67703	-0.00651926
-53.2005	-4660	-26653	16.0055	-99.9097	-1002	5756	1.8457	96.2128	1.76024	57.6398	1.62729	32.9865	-0.000332729	-0.0494385	-19.9567	-10.1037	-0.00651926
-53.0005	-4661	-26653	16.0055	-99.9207	-1360	5318	1.69342	101.426	1.73815	58.6395	1.74071	28.4711	-0.00025879	-0.0549316	-20.4346	-10.3672	-0.00651926
-52.8005	-4667	-26660	16.008	-99.9042	24	6349	1.82831	92.829	1.88437	57.03	1.63566	29.8993	-0.000369699	-0.0604248	-20.2478	-10.264	-0.00651926
-52.6005	-4650	-26657	16.0088	-99.9042	-601	5792	1.78223	94.812	1.80145	58.8538	1.58062	25.8453	-0.000369699	-0.0604248	-19.325	-9.75784	-0.00651926
-52.4005	-4658	-26655	16.0062	-99.9097	-546	5485	1.76147	97.7509	1.78258	50.3394	1.68998	34.9805	-0.000332729	-0.0714111	-19.7369	-9.98309	-0.00651926
-52.2005	-4663	-26656	16.0088	-99.9097	-651	4700	1.6684	95.0098	1.66416	49.4824	1.77876	33.0853	-0.000332729	-0.10437	-19.2645	-9.7249	-0.00651926
-52.0005	-4674	-26662	16.0109	-99.9207	547	6506	1.56036	95.7184	1.76173	52.7783	1.82949	31.9977	-0.00025879	-0.0878906	-20.6104	-10.4645	-0.00651926
-51.8005	-4642	-26654	16.0062	-99.9097	-986	5381	1.78101	97.2345	1.73492	52.2894	1.88214	36.6229	-0.000332729	-0.0549316	-20.5939	-10.4554	-0.00651926
-51.6005	-4661	-26660	16.0109	-99.9316	-1035	4845	1.49475	101.365	1.6803	57.876	1.89554	26.9604	-0.00018485	-0.0878906	-21.2421	-10.8162	-0.00651926
-51.4005	-4658	-26659	16.0055	-99.8932	-110	6250	1.90765	93.642	1.87593	50.7623	1.7242	41.7426	-0.000443639	-0.065918	-20.6488	-10.4858	-0.00651926
-51.2005	-4656	-26646	15.9997	-99.9207	-920	6459	1.88141	106.183	1.6726	60.8533	1.69549	26.3507	-0.00025879	-0.0109863	-20.1599	-10.2156	-0.00651926
-51.0005	-4657	-26659	16.0062	-99.9097	-869	5777	1.73553	96.7017	2.00106	49.01	1.54473	42.5555	-0.000332729	-0.0549316	-20.6708	-10.498	-0.00651926
-50.8005	-4654	-26656	16.0088	-99.8932	-583	5787	1.83868	90.5548	1.73517	48.3618	1.78809	37.8918	-0.000443639	-0.0714111	-21.6705	-11.0564	-0.00651926
-50.6005	-4660	-26662	16.0145	-99.9097	572	5363	1.57166	88.2751	1.85334	48.6969	1.87831	34.4531	-0.000332729	-0.142822	-22.8955	-11.7512	-0.00651926
-50.4005	-4655	-26662	16.0102	-99.9097	-31	5389	1.66504	92.9004	1.78954	56.9421	1.83859	27.2406	-0.000332729	-0.115356	-22.7417	-11.6633	-0.00651926
-50.2005	-4648	-26655	16.0077	-99.8987	-329	5669	1.91559	92.2028	1.7523	56.3324	1.89769	30.3168	-0.000406669	-0.0878906	-22.9889	-11.8047	-0.00651926
-50.0005	-4656	-26658	16.0091	-99.9042	-508	5682	1.75323	92.8455	1.75279	53.476	1.83452	32.179	-0.000369699	-0.0769043	-22.6813	-11.6288	-0.00651926
-49.8005	-4654	-26658	16.007	-99.9097	-673	5875	1.7514	96.8665	1.75478	55.7391	1.71224	33.3325	-0.000332729	-0.0549316	-21.8079	-11.1337	-0.00651926
-49.6005	-4667	-26656	16.0073	-99.8932	74	6172	1.85425	93.4552	1.77414	51.8829	1.83189	31.8878	-0.000443639	-0.0823975	-22.3352	-11.4319	-0.00651926
-49.4005	-4652	-26659	16.0102	-99.9152	-478	5471	1.58203	96.3501	1.81287	52.9706	1.71104	34.6729	-0.00029576	-0.0823975	-20.6049	-10.4615	-0.00651926
-49.2005	-4658	-26653	16.0041	-99.9042	-676	6062	1.87103	98.031	1.65175	51.3226	1.8551	33.1677	-0.000369699	-0.0384521	-21.3959	-10.9023	-0.00651926
-49.0005	-4654	-26655	16.0073	-99.9042	-1004	4760	1.62476	99.6185	1.63909	46.6974	1.87257	39.6167	-0.000369699	-0.0823975	-21.4233	-10.9176	-0.00651926
-48.8005	-4659	-26655	16.0059	-99.9097	-1111	5197	1.80664	96.7126	1.74634	54.4812	1.71726	35.8209	-0.000332729	-0.0494385	-21.5607	-10.9947	-0.00651926
-48.6005	-4656	-26657	16.0066	-99.9042	-15	6217	1.7572	95.9436	1.89877	59.1174	1.71319	27.301	-0.000369699	-0.0769043	-21.8793	-11.174	-0.00651926
-48.4005	-4657	-26661	16.0106	-99.9207	55	5648	1.6275	93.5706	1.82901	51.8829	1.68974	35.2386	-0.00025879	-0.10437	-22.2034	-11.3571	-0.00651926
-48.2005	-4642	-26660	16.0106	-99.8932	-673	5529	1.72974	91.2195	1.94445	49.9329	1.6493	42.4292	-0.000443639	-0.0878906	-22.7911	-11.6916	-0.00651926
-48.0005	-4664	-26658	16.0084	-99.8877	-313	5971	1.96289	88.5938	1.84887	46.5216	1.80796	41.814	-0.000480609	-0.065918	-23.3185	-11.994	-0.00651926
-47.8005	-4649	-26670	16.0124	-99.8877	1182	7025	1.92719	83.4576	1.84564	50.224	1.78068	31.7999	-0.000480609	-0.0933838	-22.8461	-11.723	-0.00651926
-47.6005	-4665	-26658	16.0098	-99.9207	-1060	5202	1.61774	95.9766	1.8521	52.6904	1.81466	29.6576	-0.00025879	-0.0769043	-22.8461	-11.723	-0.00651926
-47.4005	-4663	-26651	16.0055	-99.9316	-1164	5076	1.65833	104.095	1.64952	44.4562	1.93359	42.1381	-0.00018485	-0.0604248	-21.6156	-11.0255	-0.00651926
-47.2005	-4653	-26655	16.0073	-99.9042	-251	5645	1.82007	94.2407	1.74361	56.7334	1.74454	28.7842	-0.000369699	-0.0769043	-20.6982	-10.5133	-0.00651926
-47.0005	-4669	-26649	16.0066	-99.9261	-908	5954	1.67877	99.9646	1.75403	58.656	1.6426	28.3447	-0.00022182	-0.0549316	-19.5941	-9.90487	-0.00651926
-46.8005	-4656	-26659	16.0077	-99.8987	-1064	5389	1.82617	93.1641	1.77538	52.4707	1.60886	37.3315	-0.000406669	-0.0494385	-17.8802	-8.97669	-0.00651926
-46.6005	-4671	-26657	16.0073	-99.9097	-460	5304	1.76575	94.5209	1.84986	57.5134	1.62083	29.9597	-0.000332729	-0.0769043	-18.2977	-9.20107	-0.00651926
-46.4005	-4664	-26653	16.0044	-99.9207	-1231	5334	1.75842	101.338	1.67484	60.1007	1.69118	26.12	-0.00025879	-0.0549316	-18.3417	-9.22475	-0.00651926
-46.2005	-4661	-26658	16.0102	-99.9316	-1324	4270	1.49872	101.646	1.70339	52.7948	1.82471	28.1964	-0.00018485	-0.098877	-19.7095	-9.96804	-0.00651926
-46.0005	-4662	-26658	16.0102	-99.9261	-745	4758	1.54053	97.8223	1.73939	53.8385	1.73282	32.168	-0.00022182	-0.10437	-19.314	-9.75185	-0.00651926
-45.8005	-4652	-26652	16.0048	-99.9371	-668	5648	1.67358	105.331	1.7595	49.3396	1.81801	39.7321	-0.00014788	-0.0604248	-20.2808	-10.2822	-0.00651926
-45.6005	-4667	-26654	16.0098	-99.9042	-373	6124	1.77765	91.8073	1.77588	60.1996	1.71559	25.6805	-0.000369699	-0.0714111	-21.2366	-10.8131	-0.00651926
-45.4005	-4661	-26654	16.0059	-99.9316	-1627	4903	1.65741	103.914	1.7158	59.3262	1.71798	26.6418	-0.00018485	-0.0439453	-21.0828	-10.7272	-0.00651926
-45.2005	-4664	-26660	16.0091	-99.9097	-651	4960	1.66412	93.7683	1.86426	56.7609	1.66869	26.5155	-0.000332729	-0.098877	-20.3796	-10.3368	-0.00651926
-45.0005	-4653	-26661	16.0095	-99.9261	-328	5798	1.56128	97.6245	1.77936	51.5863	1.68328	36.2823	-0.00022182	-0.0714111	-20.0006	-10.1279	-0.00651926
-44.8005	-4659	-26656	16.0066	-99.9042	-367	6192	1.81519	95.1361	1.72176	53.9539	1.73736	31.1298	-0.000369699	-0.0549316	-19.2261	-9.70395	-0.00651926
-44.6005	-4660	-26655	16.0041	-99.9316	-1831	5031	1.74347	103.354	1.65721	55.2118	1.75579	30.2069	-0.00018485	-0.032959	-18.1769	-9.13601	-0.00651926
-44.4005	-4656	-26648	16.0008	-99.9152	-1010	6428	1.8576	103.403	1.60235	59.458	1.74263	27.6361	-0.00029576	-0.0219727	-17.0563	-8.5369	-0.00651926
-44.2005	-4652	-26647	15.9997	-99.9152	-1200	6263	1.92657	103.403	1.78705	58.2605	1.57105	31.2451	-0.00029576	-0.00549316	-15.6775	-7.80951	-0.00325963
-44.0005	-4670	-26652	16.007	-99.9316	-1058	5427	1.63483	101.58	1.71009	57.887	1.54975	28.493	-0.00018485	-0.0549316	-14.7821	-7.34243	-0.00325963
-43.8005	-4672	-26652	16.0062	-99.9371	-1901	4816	1.63391	102.777	1.70115	59.5679	1.5354	28.2513	-0.00014788	-0.0439453	-13.7659	-6.81694	-0.00325963
-43.6005	-4660	-26656	16.0059	-99.9316	-1007	5204	1.65161	102.173	1.75528	63.891	1.6103	19.2151	-0.00018485	-0.0714111	-14.7491	-7.32531	-0.00325963
-43.4005	-4664	-26653	16.0084	-99.9316	-1088	5147	1.55273	102.535	1.54798	58.5187	1.66486	27.1637	-0.00018485	-0.0714111	-14.6228	-7.25974	-0.00325963
-43.2005	-4671	-26654	16.0041	-99.9152	-990	5461	1.80267	98.2343	1.66987	61.3806	1.68304	24.7467	-0.00029576	-0.0494385	-15.639	-7.78937	-0.00325963
-43.0005	-4675	-26640	16.0033	-99.9371	-1683	4947	1.71326	107.814	1.45091	60.8423	1.83284	22.1869	-0.00014788	-0.0439453	-15.3424	-7.63424	-0.00325963
-42.8005	-4668	-26645	16.0052	-99.9481	-1151	5652	1.58234	110.687	1.70736	61.1829	1.53994	26.6034	-7.39399e-05	-0.0439453	-14.3207	-7.10324	-0.00325963
-42.6005	-4660	-26646	16.0012	-99.9371	-2145	4952	1.70502	110.731	1.66987	68.6316	1.56603	16.2433	-0.00014788	-0.0219727	-13.2605	-6.55734	-0.00325963
-42.4005	-4665	-26647	16.0037	-99.9371	-1126	5297	1.70563	106.106	1.67236	55.058	1.51769	32.6788	-0.00014788	-0.0384521	-12.7716	-6.30722	-0.00325963
-42.2005	-4670	-26653	16.0062	-99.9207	-640	5935	1.78436	97.1082	1.8161	65.127	1.41814	22.0441	-0.00025879	-0.0549316	-12.0575	-5.94361	-0.00325963
-42.0005	-4661	-26651	16.0041	-99.9261	-777	6022	1.75751	100.964	1.63834	62.1222	1.5086	26.2354	-0.00022182	-0.0439453	-9.66797	-4.74023	-0.00325963
