Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
1401.95	21540	2231	13.9979	5.92712	4153	-3942	1.80145	-40.6384	0.917568	-78.2172	0.804429	-51.6577	9.23361e-05	0	6.76758	2.48805	0.00325963
1402.15	21539	2245	13.9964	5.89966	4960	-3117	1.76392	-32.2119	0.906998	-71.8561	0.817367	-60.6885	0.000323176	0.032959	6.04797	2.2214	0.00325963
1402.35	21543	2229	14.0006	5.93262	3874	-3438	1.68213	-41.6492	0.870501	-73.8831	0.840368	-56.5247	4.61681e-05	-0.032959	4.86145	1.78324	0.00325963
1402.55	21545	2246	13.9956	5.95459	4309	-4313	1.9223	-48.3069	0.864718	-79.8431	0.847556	-50.5426	-0.000138504	0.0164795	3.16956	1.16102	0.00325963
1402.75	21541	2234	13.9964	5.93262	3628	-4396	1.82037	-39.8694	0.911385	-77.2394	0.798268	-53.1409	4.61681e-05	-0.0164795	2.6532	0.971582	0.00325963
1402.95	21540	2244	14.0037	5.91614	4080	-3732	1.5625	-38.0896	0.936714	-81.8317	0.778143	-48.6749	0.000184672	-0.00549316	0.911865	0.333708	0.00325963
1403.15	21554	2236	14.0041	5.92163	4120	-3007	1.63727	-45.3571	0.902012	-88.1873	0.806483	-43.7311	0.000138504	-0.0274658	0.0219727	0.00804048	0.00325963
1403.35	21542	2249	13.9995	5.92712	4466	-4377	1.74255	-42.6654	0.870302	-84.9792	0.845913	-45.5548	9.23361e-05	0.0219727	-1.75232	-0.641428	0.00325963
1403.55	21537	2251	14.0014	5.93262	4152	-4117	1.82251	-46.0107	0.892838	-82.7216	0.830305	-48.3673	4.61681e-05	-0.0109863	-2.82898	-1.03605	0.00325963
1403.75	21545	2250	14.0026	5.96008	3747	-4532	1.79901	-54.6185	0.859134	-87.9401	0.873637	-42.0557	-0.000184672	-0.0164795	-4.13635	-1.51625	0.00325963
1403.95	21541	2245	14.0034	5.9436	3642	-4385	1.73065	-49.5264	0.894832	-86.9733	0.847556	-42.7423	-4.61681e-05	-0.032959	-3.98254	-1.45969	0.00325963
1404.15	21543	2257	14.0018	5.96008	4420	-4099	1.84357	-48.3893	0.898023	-79.6783	0.840573	-49.9054	-0.000184672	0.0109863	-5.04822	-1.85209	0.00325963
1404.35	21551	2246	14.0026	5.96008	3828	-4690	1.82159	-52.7948	0.953267	-85.6989	0.843449	-44.9341	-0.000184672	0	-6.25122	-2.29664	0.00325963
1404.55	21529	2243	13.9929	5.96008	3700	-4256	2.00989	-51.1304	0.907397	-84.6222	0.845708	-45.0439	-0.000184672	0	-5.7019	-2.09342	0.00325963
1404.75	21546	2238	14.0076	5.93262	3447	-3206	1.47522	-50.5426	0.879276	-82.2931	0.888834	-47.4994	4.61681e-05	-0.0878906	-6.38855	-2.34751	0
1404.95	21544	2251	14.0049	5.95459	3729	-4361	1.65833	-52.5531	0.940902	-88.6652	0.83893	-42.8851	-0.000138504	-0.032959	-5.24597	-1.92505	0
1405.15	21551	2240	14.008	5.93262	3336	-4594	1.62598	-52.0093	0.993153	-90.7965	0.757401	-38.2874	4.61681e-05	-0.0439453	-3.86169	-1.41526	0
1405.35	21545	2244	14.0014	5.9491	3584	-3638	1.72974	-49.6637	0.949078	-84.798	0.795599	-45.1483	-9.23361e-05	-0.0494385	-5.02625	-1.84399	0
1405.55	21544	2244	13.9971	5.93811	4013	-4692	1.90765	-44.5386	0.956856	-82.6666	0.812849	-47.2742	0	0.0164795	-5.82825	-2.14012	0
1405.75	21549	2261	14.0045	5.98755	3452	-4385	1.82556	-59.5514	0.985575	-89.4287	0.77383	-37.4194	-0.000415512	-0.0384521	-4.38904	-1.60923	0
1405.95	21539	2258	14.0026	5.95459	4792	-3927	1.73553	-47.8564	0.826028	-86.2701	0.919433	-44.1101	-0.000138504	0.0164795	-5.52063	-2.02644	0
1406.15	21542	2241	14.0041	5.92712	3528	-3897	1.49811	-44.3463	0.826825	-86.8964	0.903209	-44.3573	9.23361e-05	-0.0714111	-4.58679	-1.68204	0
1406.35	21541	2246	14.0041	5.93262	3888	-3915	1.65222	-44.599	0.805885	-89.5715	0.929085	-40.9515	4.61681e-05	-0.0439453	-4.13086	-1.51423	0
1406.55	21550	2256	14.001	5.96008	3767	-4300	1.82556	-51.1304	0.875687	-89.0442	0.845091	-43.786	-0.000184672	-0.0164795	-4.4989	-1.64968	0
1406.75	21543	2246	13.9983	5.96008	3607	-4760	1.93939	-49.7571	0.919363	-91.9006	0.821475	-36.579	-0.000184672	0	-4.63074	-1.69823	0
1406.95	21547	2252	14.0037	5.97107	3554	-5190	1.77704	-55.2667	1.00671	-82.6556	0.766026	-46.604	-0.000277008	0	-6.32263	-2.32308	0
1407.15	21549	2255	14.0045	5.9436	3278	-4843	1.69098	-51.1249	0.977996	-84.4464	0.771366	-44.4617	-4.61681e-05	-0.0164795	-4.11438	-1.50817	0
1407.35	21552	2241	14.0002	5.96008	3911	-5189	1.8631	-52.1521	0.925545	-83.0566	0.814492	-46.8292	-0.000184672	0.0164795	-3.57605	-1.31029	0
1407.55	21547	2252	14.0014	5.9491	4468	-4673	1.80389	-49.6362	0.884861	-81.134	0.840368	-50.0208	-9.23361e-05	0.0274658	-2.31262	-0.84672	-0.00325963
1407.75	21539	2248	14.0026	5.93262	4191	-3336	1.72607	-44.6265	0.858136	-78.2062	0.863779	-51.8994	4.61681e-05	-0.0219727	-2.66418	-0.975611	-0.00325963
1407.95	21548	2246	14.003	5.9436	3638	-3855	1.71814	-48.9935	0.911186	-94.4	0.829689	-35.5463	-4.61681e-05	-0.0384521	-2.22473	-0.814508	-0.00325963
1408.15	21549	2243	14.0022	5.93262	4340	-4086	1.70135	-44.3188	0.922554	-84.1827	0.793956	-45.0934	4.61681e-05	0	-0.950317	-0.347783	-0.00325963
1408.35	21539	2244	14.0002	5.9491	3318	-4624	1.83899	-47.8839	0.928337	-83.6334	0.791286	-47.1478	-9.23361e-05	-0.032959	-0.373535	-0.13669	-0.00325963
1408.55	21538	2250	14.0037	5.98206	3458	-4700	1.83929	-58.8098	0.926343	-79.7003	0.793751	-50.6799	-0.000369344	-0.0219727	-0.862427	-0.315613	-0.00325963
1408.75	21542	2245	14.0002	5.9491	3961	-3609	1.80084	-49.1309	0.964036	-83.4631	0.762535	-45.5438	-9.23361e-05	-0.00549316	-0.439453	-0.160813	-0.00325963
1408.95	21535	2238	13.996	5.93811	4071	-4576	1.90826	-41.8195	0.847766	-76.4264	0.86111	-52.8937	0	0.0109863	0.681152	0.249267	-0.00325963
1409.15	21540	2247	13.9971	5.93262	4591	-3130	1.80176	-41.0065	0.905801	-75.542	0.805662	-55.1239	4.61681e-05	0.00549316	1.86218	0.68167	-0.00325963
1409.35	21537	2234	13.9971	5.93262	4151	-3409	1.84998	-41.2152	0.870302	-79.3542	0.846118	-51.5094	4.61681e-05	-0.0164795	0.961304	0.351804	-0.00325963
1409.55	21539	2238	14.0018	5.93262	4134	-3949	1.67969	-45.1428	0.964834	-85.4791	0.758633	-42.5555	4.61681e-05	0	2.86194	1.04814	-0.00325963
1409.75	21538	2235	13.9995	5.91614	3959	-3761	1.69159	-39.8969	0.869504	-84.2871	0.839752	-46.604	0.000184672	-0.0164795	3.38928	1.24169	-0.00325963
1409.95	21545	2241	13.9983	5.89966	4460	-3670	1.74805	-36.2878	1.0129	-74.8059	0.705855	-54.4867	0.000323176	0.00549316	4.99329	1.83184	-0.00325963
1410.15	21536	2236	13.9948	5.93811	4783	-3752	2.05872	-44.8352	0.924149	-76.1133	0.791081	-53.4375	0	0.032959	5.39978	1.98182	-0.00325963
1410.35	21528	2247	14.0006	5.92163	4396	-3482	1.75476	-41.3965	0.895829	-69.2523	0.827636	-60.6335	0.000138504	-0.00549316	6.93787	2.55126	-0.00325963
1410.55	21537	2222	13.9944	5.87769	4645	-2527	1.77124	-22.2089	0.877482	-69.4006	0.849199	-60.4742	0.000507849	0.0164795	7.16858	2.63698	-0.00325963
1410.75	21534	2083	13.9866	5.50964	9013	5664	3.65021	33.4753	0.87808	3.56506	1.13219	-94.4	0.00360111	0.0549316	7.63	2.80868	-0.00325963
1410.95	21542	2237	14.0034	5.96008	3661	-3991	1.72729	-53.6353	0.983979	-87.193	0.754115	-40.545	-0.000184672	-0.0274658	7.39929	2.72278	-0.00325963
1411.15	21529	2198	13.9932	5.72388	9015	3659	2.50519	16.0345	0.926542	-21.9012	1.30437	-89.4012	0.00180055	0.0933838	11.5631	4.2897	0
1411.35	21542	2267	14.0018	5.98755	3848	-5318	1.87347	-57.7222	1.0476	-87.8522	0.864396	-40.155	-0.000415512	-0.0164795	6.61926	2.43303	0
1411.55	21531	2219	13.9878	5.87769	5283	-4184	2.10052	-27.4933	0.905203	-33.5577	0.904442	-82.1667	0.000507849	0.0878906	7.90466	2.91105	0
1411.75	21535	2227	13.9983	5.91614	4245	-4075	1.76941	-40.0177	0.89204	-78.0634	0.827841	-52.0752	0.000184672	0.00549316	6.77307	2.49009	0
1411.95	21532	2241	13.9967	5.93811	4708	-3235	1.84509	-43.4509	0.813463	-73.6853	0.905468	-56.2225	0	-0.00549316	7.2345	2.66149	0
1412.15	21538	2241	13.9944	5.93262	4299	-3649	1.89392	-40.0177	0.936315	-69.7137	0.828457	-60.8423	4.61681e-05	0.0164795	9.50867	3.51182	0
1412.35	21541	2241	14.0006	5.91614	5672	-3315	1.72699	-36.2878	0.862125	-69.7412	0.86111	-58.5187	0.000184672	0.065918	8.45947	3.11828	0
1412.55	21534	2227	13.9971	5.92163	4847	-3323	1.77246	-40.1001	0.957654	-74.2566	0.768285	-56.272	0.000138504	0.0164795	8.57483	3.16143	0
1412.75	21537	2234	13.9999	5.93262	4576	-2992	1.71661	-42.9895	0.864518	-75.9924	0.851663	-53.811	4.61681e-05	0	8.49792	3.13266	0
1412.95	21546	2221	13.9979	5.91614	5037	-2971	1.77582	-36.0736	0.857139	-69.8895	0.874869	-60.1666	0.000184672	0.0274658	8.59131	3.1676	0
1413.15	21537	2227	13.9952	5.90515	5434	-3915	1.88904	-33.3875	0.887653	-71.7407	0.827225	-58.8373	0.000277008	0.0769043	7.83325	2.88442	0
1413.35	21542	2231	13.9991	5.93262	3992	-4393	1.74438	-43.4564	0.918764	-81.3318	0.804224	-47.9993	4.61681e-05	-0.0164795	7.36084	2.70848	0
1413.55	21544	2241	13.9991	5.92712	4411	-3617	1.7511	-40.9241	0.891641	-76.3824	0.828252	-54.4592	9.23361e-05	0	7.0752	2.60227	0
1413.75	21540	2236	13.9987	5.92163	4513	-3767	1.77002	-39.9957	0.871698	-73.2129	0.854333	-57.3926	0.000138504	0.0109863	6.76758	2.48805	0
1413.95	21546	2242	13.9987	5.9491	3970	-3923	1.87317	-48.653	0.911385	-70.1752	0.803197	-59.7931	-9.23361e-05	-0.0164795	5.57007	2.04471	0
1414.15	21539	2248	13.996	5.92163	4811	-3564	1.88538	-38.5236	0.880274	-72.8888	0.825993	-56.9861	0.000138504	0.0439453	4.021	1.47383	0
1414.35	21535	2242	13.9975	5.95459	4279	-4376	1.92169	-48.219	0.945888	-74.7949	0.76808	-55.3217	-0.000138504	0.0109863	2.94983	1.08039	0
1414.55	21545	2235	14.0041	5.92712	4187	-3872	1.53381	-41.8744	0.8711	-85.6	0.853306	-44.4177	9.23361e-05	0	1.95557	0.715881	0.00325963
1414.75	21542	2240	14.001	5.92163	4463	-4202	1.64276	-39.2267	0.853948	-83.6444	0.85269	-46.4996	0.000138504	0.032959	1.49963	0.548888	0.00325963
1414.95	21534	2247	13.9995	5.96008	3640	-4212	1.89362	-50.1251	0.922554	-74.9048	0.79334	-55.3107	-0.000184672	-0.0219727	1.51062	0.552911	0.00325963
1415.15	21540	2244	13.9987	5.96558	4067	-4264	1.92474	-50.5151	0.978794	-76.2396	0.743231	-55.047	-0.00023084	-0.00549316	0.411987	0.150762	0.00325963
1415.35	21539	2247	14.0006	5.9436	3725	-4709	1.8277	-49.2297	0.905003	-82.2931	0.805662	-47.1643	-4.61681e-05	-0.00549316	-0.829468	-0.303549	0.00325963
1415.55	21537	2238	14.0022	5.93262	3993	-4217	1.76483	-45.7965	0.808876	-74.317	0.911013	-56.4807	4.61681e-05	-0.0164795	-0.395508	-0.144731	0.00325963
1415.75	21538	2241	13.9944	5.92712	4751	-3992	1.9278	-41.2866	0.845173	-79.8157	0.87261	-50.4163	9.23361e-05	0.0384521	0.20874	0.0763849	0.00325963
1415.95	21540	2241	13.9975	5.95459	3964	-5109	1.94122	-47.9443	0.815856	-81.5405	0.897254	-48.8672	-0.000138504	0.0164795	-0.115356	-0.0422126	0.00325963
1416.15	21555	2243	14.0049	5.93262	3692	-3595	1.54266	-43.6212	0.827424	-86.5503	0.8837	-45.2472	4.61681e-05	-0.0384521	-0.807495	-0.295507	0.00325963
1416.35	21541	2252	14.0026	5.96008	3681	-3971	1.81366	-52.0532	0.925745	-86.1493	0.806072	-42.1655	-0.000184672	-0.032959	-0.939331	-0.343761	0.00325963
1416.55	21544	2235	13.9979	5.98206	3473	-4680	1.98914	-51.3721	0.880672	-90.401	0.842627	-39.5178	-0.000369344	-0.0219727	-1.73584	-0.635392	0.00325963
1416.75	21541	2248	14.0018	5.96558	3137	-4132	1.8338	-53.465	0.947882	-83.8971	0.780402	-46.4941	-0.00023084	-0.0164795	-2.32361	-0.850747	0.00325963
1416.95	21552	2249	14.008	5.93262	3507	-3786	1.46637	-46.5875	0.939107	-79.2993	0.780813	-50.4987	4.61681e-05	-0.0604248	-1.59302	-0.583085	0
1417.15	21538	2239	13.9979	5.92163	4777	-3293	1.70715	-37.2656	0.887852	-73.7567	0.836877	-56.3159	0.000138504	0	-2.62573	-0.96151	0
1417.35	21545	2251	13.9975	5.93811	4926	-4001	1.8985	-40.7977	0.835002	-80.6946	0.8837	-49.0704	0	0.032959	-2.3291	-0.85276	0
1417.55	21540	2232	14.0006	5.91614	4058	-4256	1.65588	-37.4469	0.853151	-84.1223	0.873226	-46.3403	0.000184672	-0.0164795	-2.13684	-0.782299	0
1417.75	21545	2250	14.0057	5.95459	3715	-3889	1.70807	-54.3713	0.933124	-93.3014	0.81901	-34.931	-0.000138504	-0.032959	-2.02148	-0.740031	0
1417.95	21545	2239	14.0037	5.9436	3580	-4636	1.75049	-49.3835	0.834404	-81.4362	0.888423	-48.9001	-4.61681e-05	-0.00549316	-1.93359	-0.707831	0
1418.15	21547	2239	13.9971	5.92163	4541	-3705	1.80298	-41.4404	0.958252	-83.0017	0.764794	-46.2744	0.000138504	0.0109863	-0.258179	-0.0944763	0
1418.35	21540	2249	13.9983	5.9491	4129	-4311	1.89056	-45.5219	0.931927	-84.1498	0.790875	-45.4285	-9.23361e-05	0.0274658	1.26343	0.462402	0
1418.55	21543	2248	14.0014	5.93262	4800	-3578	1.72974	-44.6375	0.875886	-70.2301	0.843038	-60.3534	4.61681e-05	0.0164795	0.681152	0.249267	0
1418.75	21535	2246	13.9956	5.9436	4695	-4435	1.97144	-43.3575	0.865316	-81.0352	0.844681	-48.0267	-4.61681e-05	0.0494385	1.76331	0.645452	0
1418.95	21546	2255	14.0045	5.9436	4217	-2807	1.62079	-46.6644	0.922953	-73.9105	0.793545	-56.2335	-4.61681e-05	-0.032959	2.19727	0.804442	0
1419.15	21544	2229	14.0022	5.92163	4063	-3088	1.61011	-37.8204	0.932725	-74.6082	0.786357	-54.9316	0.000138504	-0.0164795	2.37854	0.870882	0
1419.35	21543	2230	13.9983	5.91614	4354	-3863	1.7807	-38.3148	0.885858	-79.8212	0.820242	-50.4053	0.000184672	0.0164795	2.71912	0.995757	0
1419.55	21540	2237	13.9999	5.9491	3800	-4378	1.84662	-48.9496	0.938309	-79.0906	0.77116	-51.0864	-9.23361e-05	-0.00549316	3.55408	1.30222	0
1419.75	21544	2239	14.003	5.93262	3679	-3766	1.71539	-46.2744	0.958651	-81.4966	0.759866	-47.1588	4.61681e-05	-0.032959	3.02673	1.10861	0
1419.95	21541	2260	14.0002	5.9436	4654	-3477	1.81549	-46.0822	0.88845	-75.7947	0.833796	-54.1901	-4.61681e-05	0.0164795	0.74707	0.273392	0
1420.15	21531	2222	13.9886	5.88867	5948	-2453	2.07306	-29.4653	0.82164	-58.8373	1.02992	-73.1525	0.000415512	0.0714111	8.69019	3.20462	0
1420.35	21529	2219	13.9987	5.87769	5423	-2276	1.71265	-26.5649	0.823435	-61.2433	0.953934	-68.2306	0.000507849	0.0274658	7.27844	2.67783	0
1420.55	21533	2234	13.9936	5.92712	5001	-3046	1.9397	-39.1278	0.794716	-76.2177	0.913067	-54.7668	9.23361e-05	0.0274658	6.38306	2.34547	0
1420.75	21538	2255	14.0002	5.97107	3675	-5151	1.8866	-53.4814	1.02387	-85.4791	0.759044	-43.5663	-0.000277008	0	2.71362	0.993742	0
1420.95	21545	2236	14.0002	5.97656	3291	-4849	1.87531	-54.4647	1.02207	-89.1101	0.733579	-39.2651	-0.000323176	-0.0274658	5.5426	2.03456	0
1421.15	21537	2220	13.9909	5.93262	5308	-4487	2.01202	-38.7488	1.07911	-73.5315	0.748365	-59.1174	4.61681e-05	0.0714111	14.3866	5.378	0
1421.35	21529	2224	13.9913	5.87769	5570	-2977	2.04956	-27.4658	0.963238	-58.3209	0.924978	-69.2084	0.000507849	0.0604248	14.1943	5.30308	0
1421.55	21532	2214	13.9964	5.88318	5888	-3059	1.80511	-29.6356	0.862524	-64.9127	0.952291	-67.3627	0.000461681	0.0769043	9.20654	3.39826	0
1421.75	21540	2241	14.0002	5.93262	4185	-4683	1.83197	-45.1263	0.862524	-75.6134	0.851868	-54.5361	4.61681e-05	0.0109863	1.24146	0.454358	0
1421.95	21540	2262	14.0041	5.98206	3345	-5044	1.84204	-59.1724	0.927739	-83.0182	0.814287	-46.4392	-0.000369344	-0.032959	0.725098	0.26535	0
1422.15	21542	2254	13.9987	5.9491	4119	-4460	1.84204	-50.6525	1.06335	-82.8094	0.690247	-47.9169	-9.23361e-05	0	4.88342	1.79134	0
1422.35	21541	2245	13.9967	5.9491	4057	-4635	1.89575	-45.5219	1.01529	-80.9802	0.709551	-48.6749	-9.23361e-05	0.0164795	1.80725	0.661549	0
1422.55	21535	2217	13.9999	5.87219	4555	-2721	1.67389	-23.2581	0.95905	-74.4543	0.794983	-56.3324	0.000554017	-0.0164795	3.3728	1.23564	0
1422.75	21541	2221	13.9921	5.89966	5601	-3474	1.88995	-32.0142	0.912981	-73.9655	0.81059	-56.3599	0.000323176	0.0769043	4.86694	1.78526	0
1422.95	21546	2232	14.0037	5.93262	4141	-4319	1.61072	-45.0055	0.900416	-90.7416	0.838725	-37.5073	4.61681e-05	0.0109863	-1.76331	-0.645452	0
1423.15	21541	2251	14.0041	5.96008	3870	-4809	1.73737	-54.0637	0.889647	-83.0292	0.865217	-47.7795	-0.000184672	-0.0384521	-1.70837	-0.625332	0
1423.35	21538	2251	14.0002	5.96558	3734	-4180	1.83899	-54.1461	0.883863	-84.1937	0.836261	-46.7578	-0.00023084	-0.032959	3.30688	1.21144	0
1423.55	21543	2243	14.001	5.93262	3728	-4359	1.82037	-43.7476	0.896428	-78.2446	0.836261	-52.0917	4.61681e-05	0	-1.38977	-0.50866	0
1423.75	21546	2236	14.0002	5.93262	4412	-3268	1.82037	-43.7476	0.856541	-74.5258	0.861726	-55.047	4.61681e-05	0.00549316	-2.005	-0.733993	0
1423.95	21543	2247	13.9956	5.93262	3682	-3604	1.83197	-42.0831	0.932127	-82.4304	0.809153	-48.4387	4.61681e-05	0.00549316	-3.94958	-1.44757	0
1424.15	21548	2247	14.0049	5.96008	3639	-3853	1.66565	-53.3002	0.987769	-88.5114	0.832153	-41.0889	-0.000184672	-0.0494385	-6.22375	-2.28647	0
1424.35	21545	2246	14.0057	5.9436	3457	-4757	1.63269	-51.9928	0.991359	-88.5663	0.806483	-41.803	-4.61681e-05	-0.0384521	-3.66943	-1.3446	0
1424.55	21541	2255	13.9995	5.96008	3352	-5614	1.89117	-49.4495	0.982384	-92.3236	0.803813	-36.2439	-0.000184672	0.0109863	-4.77356	-1.75085	0
1424.75	21540	2244	14.0018	5.9491	3519	-4974	1.77307	-52.5861	0.887653	-81.1176	0.822501	-49.0649	-9.23361e-05	-0.032959	-3.47168	-1.27195	0
1424.95	21541	2242	14.0014	5.9491	4105	-4566	1.77277	-48.3344	0.858735	-84.5837	0.856797	-45.8789	-9.23361e-05	0	-4.38904	-1.60923	0
1425.15	21550	2265	14.0065	5.97656	2681	-4338	1.64368	-58.4912	0.954264	-94.3945	0.913067	-38.2269	-0.000323176	-0.0769043	-12.8375	-4.77787	0
1425.35	21550	2252	14.0049	5.97656	3217	-4622	1.7691	-59.7656	0.871499	-91.3293	0.989667	-42.3907	-0.000323176	-0.0549316	-14.1394	-5.2817	0
1425.55	21541	2263	13.9999	5.97656	3027	-4978	1.92688	-54.5087	0.950475	-93.1201	0.862753	-36.189	-0.000323176	-0.0219727	-7.00378	-2.57574	0
1425.75	21545	2253	14.0061	5.9491	3837	-4324	1.65558	-52.5146	0.90979	-94.8175	0.862547	-34.3982	-9.23361e-05	-0.0219727	-6.16333	-2.26409	0
1425.95	21540	2243	14.0022	5.9436	4361	-3699	1.75659	-47.6587	0.911984	-78.9203	0.795393	-51.2512	-4.61681e-05	-0.0164795	-2.94983	-1.08039	0
1426.15	21534	2221	13.9929	5.88867	4997	-3863	1.92841	-29.6631	0.838791	-76.0913	0.866449	-55.1404	0.000415512	0.0494385	-0.631714	-0.231173	0
1426.35	21541	2247	13.9971	5.97107	4064	-4469	1.97357	-51.7017	0.892439	-82.0844	0.848377	-47.6697	-0.000277008	0.0164795	-5.3009	-1.94532	0
1426.55	21549	2261	14.0037	6.00403	2358	-6096	1.96167	-64.1656	1.01011	-84.9902	0.839136	-45.8405	-0.000554017	-0.0494385	-7.42676	-2.733	0
1426.75	21541	2260	14.0014	5.97656	3352	-5448	1.87225	-55.5414	0.950275	-84.9078	0.829894	-44.7968	-0.000323176	-0.00549316	-4.40552	-1.6153	0
1426.95	21535	2254	14.0002	5.96008	3976	-4969	1.85455	-50.7953	0.992356	-88.3136	0.757196	-41.7316	-0.000184672	0.0109863	-2.28516	-0.836653	0
1427.15	21543	2243	13.9987	5.92712	4472	-3053	1.75476	-40.4132	0.879077	-75.9045	0.834207	-53.9813	9.23361e-05	0	-3.90015	-1.42939	0
1427.35	21539	2243	14.0045	5.95459	3164	-4227	1.71997	-53.3112	0.824631	-84.0674	0.894789	-47.4005	-0.000138504	-0.0549316	-7.29492	-2.68396	0
1427.55	21547	2235	14.0061	5.96558	3143	-4764	1.68671	-56.6071	0.78993	-85.2429	0.972212	-47.0544	-0.00023084	-0.0549316	-9.93164	-3.67114	0
1427.75	21551	2252	14.0076	5.97656	3119	-4479	1.69403	-60.3259	0.906998	-98.0585	0.920871	-34.0796	-0.000323176	-0.0604248	-7.85522	-2.89262	0
1427.95	21543	2252	14.0006	5.98206	3001	-5868	1.95099	-57.3871	1.00372	-97.6575	0.81901	-32.5964	-0.000369344	-0.0164795	-4.53186	-1.66182	0
1428.15	21543	2248	14.0006	5.9491	4422	-5092	1.76422	-48.3618	0.936315	-79.9255	0.77383	-50.4053	-9.23361e-05	0.0384521	2.0105	0.736006	-0.00325963
1428.34	21530	2244	13.9956	5.9436	4381	-4388	1.9635	-44.4397	0.868308	-78.9478	0.837288	-51.3281	-4.61681e-05	0.0164795	0.565796	0.207049	-0.00325963
1428.54	21538	2248	14.0018	5.93811	4133	-4345	1.71509	-45.1044	0.921557	-83.1885	0.814903	-46.8292	0	0.0109863	-5.72388	-2.10154	-0.00325963
1428.74	21546	2259	13.9999	5.96558	3500	-4000	1.89941	-52.0532	0.854547	-92.1918	0.937916	-38.1995	-0.00023084	-0.0494385	-11.1896	-4.14748	-0.00325963
1428.94	21544	2246	14.0057	5.95459	3084	-4596	1.64612	-53.1024	0.940503	-89.5825	0.860083	-40.968	-0.000138504	-0.0494385	-7.82776	-2.88238	-0.00325963
1429.14	21549	2249	14.0053	5.97656	3149	-4812	1.76758	-57.4969	0.970019	-95.235	0.874253	-35.0848	-0.000323176	-0.0439453	-6.85547	-2.52067	-0.00325963
1429.34	21544	2240	13.9987	5.9491	3739	-4999	1.88019	-49.4659	0.864119	-87.5446	0.875896	-42.7863	-9.23361e-05	-0.00549316	-5.42725	-1.99196	-0.00325963
1429.54	21546	2240	13.9991	5.93262	4163	-4229	1.73065	-42.0282	0.902411	-81.3593	0.807099	-48.252	4.61681e-05	0.00549316	-1.30188	-0.47648	-0.00325963
1429.74	21542	2251	14.0014	5.97107	4279	-5019	1.9162	-53.8605	0.869504	-75.6024	0.846118	-54.7229	-0.000277008	0.0109863	-4.61975	-1.69418	-0.00325963
1429.94	21545	2234	13.9991	5.93262	3580	-4459	1.77307	-44.1486	0.812665	-86.1163	0.934425	-45.1923	4.61681e-05	-0.0164795	-8.36609	-3.08336	-0.00325963
1430.14	21554	2255	14.0115	5.93811	3491	-3954	1.44043	-49.9329	0.931329	-81.947	0.864396	-48.3948	0	-0.0769043	-6.23474	-2.29053	-0.00325963
1430.34	21544	2253	14.003	5.96558	3509	-4656	1.74713	-52.5806	0.91677	-92.417	0.859262	-40.9076	-0.00023084	-0.0219727	-3.51013	-1.28608	-0.00325963
1430.54	21541	2246	13.996	5.93262	4122	-3529	1.77155	-38.985	0.924947	-82.8534	0.809769	-47.3895	4.61681e-05	0	0.00549316	0.00201012	-0.00325963
1430.74	21541	2242	14.0034	5.92163	3453	-4259	1.48346	-40.9955	0.980788	-85.4352	0.749597	-44.3463	0.000138504	-0.0494385	-1.89514	-0.693744	-0.00325963
1430.94	21547	2223	13.9999	5.91064	3956	-4167	1.70898	-41.0339	0.886057	-77.0966	0.822296	-52.9926	0.00023084	-0.0274658	-1.59851	-0.585097	-0.00325963
1431.14	21535	2225	13.9905	5.90515	4372	-4579	1.98425	-37.1393	0.836398	-77.5909	0.87795	-52.6959	0.000277008	0.0384521	-2.21924	-0.812495	-0.00325963
1431.34	21540	2248	14.0018	5.9491	3964	-4763	1.75018	-49.455	0.891043	-86.1438	0.861931	-42.8357	-9.23361e-05	-0.00549316	-2.29614	-0.84068	-0.00325963
1431.54	21546	2247	14.0057	5.95459	3160	-4232	1.66595	-55.1953	0.901812	-89.3628	0.9067	-41.9623	-0.000138504	-0.0604248	-6.01501	-2.2092	-0.00325963
1431.74	21548	2255	14.0022	5.96008	3333	-4421	1.76544	-52.7014	0.94489	-90.434	0.852895	-40.545	-0.000184672	-0.0439453	-6.13586	-2.25393	-0.00325963
1431.94	21554	2259	14.0072	5.97656	3224	-5454	1.75812	-59.1174	1.05976	-92.7576	0.827841	-37.002	-0.000323176	-0.032959	-13.0627	-4.86464	-0.00325963
1432.14	21549	2249	14.0037	5.93262	3223	-4451	1.68854	-45.8954	0.968424	-96.8994	0.901361	-32.6074	4.61681e-05	-0.0549316	-16.1169	-6.05833	-0.00325963
1432.34	21548	2254	14.0057	5.98755	3186	-4758	1.76636	-60.4248	1.03962	-99.8492	0.831332	-30.2234	-0.000415512	-0.0494385	-14.101	-5.26674	-0.00325963
1432.54	21553	2272	14.0072	5.99854	2448	-5451	1.86188	-64.8907	1.02446	-101.448	1.01185	-29.1852	-0.000507849	-0.065918	-18.2703	-6.92187	-0.00325963
1432.74	21542	2269	14.0069	6.01501	2498	-6025	1.9339	-68.8293	1.13675	-102.261	0.90896	-19.8138	-0.000646353	-0.0604248	-19.5776	-7.45654	-0.00325963
