Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1385.96	-6	-5	0	-122.503	950	3076	0.982971	101.409	0.00531001	-106.886	0.00492188	87.3578	-9121	-0.0878906	-61.6058	-47.5823	1.74064
1386.16	-6	-10	0	-94.3726	-610	3163	0.982971	115.23	0.00596817	-120.712	0.00571009	73.114	-14242	-0.098877	-62.5067	-49.4245	0.981148
1386.36	-3	-8	0	-108.193	-1370	2914	0.982971	101.409	0.00615622	-122.443	0.00595262	73.114	-11726	-0.065918	-72.3395	-80.7874	0.981148
1386.56	-5	-8	0	-115.351	-238	3211	0.982971	94.2517	0.00531001	-114.461	0.00510377	78.4753	-10423	-0.115356	-67.8735	-63.2601	0.981148
1386.76	-5	-7	0	-108.193	-636	3155	0.982971	101.409	0.00524733	-118.026	0.00510377	73.114	-11726	-0.0549316	-72.334	-80.7606	0.231434
1386.96	-4	-9	0	-101.525	-1370	2914	0.982971	108.078	0.00543538	-97.9486	0.00519472	90.8514	-12940	-0.115356	-67.8735	-63.2601	0.231434
1387.16	-7	-15	0	-94.3726	163	3216	0.982971	122.327	0.00562342	-114.456	0.00528567	80.2661	-14242	-0.0933838	-69.6533	-69.3599	0.231434
1387.35	-5	-8	0	-94.4275	-999	3061	0.982971	115.175	0.00556074	-106.886	0.00516441	89.1486	-14232	-0.065918	-68.7634	-66.1881	-0.485685
1387.55	-6	-6	0	-122.503	-1089	3033	0.982971	87.0996	0.00593683	-111.769	0.00558883	81.1615	-9121	-0.065918	-62.5012	-49.4129	-0.485685
1387.75	-5	-8	0	-122.503	160	3216	0.982971	87.0996	0.00574879	-118.032	0.00537662	74.8993	-9121	-0.0384521	-58.0298	-41.2105	-0.485685
1387.95	-2	-10	0	-115.351	-238	3211	0.982971	94.2517	0.00615622	-115.351	0.00577072	80.2606	-10423	-0.0933838	-64.7754	-54.5998	-0.935513
1388.15	0	-4	0	-94.3726	-238	3211	0.982971	108.078	0.00574879	-111.775	0.00528567	82.0514	-14242	-0.0933838	-57.6178	-40.5583	-0.935513
1388.35	-6	-12	0	-115.345	-1372	2911	0.982971	87.0996	0.00625024	-105.101	0.00574041	87.3578	-10424	-0.0933838	-65.1819	-55.6199	-0.935513
1388.55	-3	-9	0	-87.2754	-1372	2911	0.982971	124.03	0.00628158	-104.205	0.00580104	92.6367	-15534	-0.0549316	-59.4086	-43.5074	-1.47987
1388.75	-3	-11	0	-101.525	-238	3211	0.982971	116.873	0.00609354	-107.787	0.00564946	85.5725	-12940	-0.0823975	-60.304	-45.1017	-1.47987
1388.95	-4	-11	0	-136.752	-636	3155	0.982971	76.3495	0.0067517	-105.991	0.00637704	89.1486	-6527	-0.0384521	-61.1993	-46.7858	-1.47987
1389.15	-8	-11	0	-129.6	-1370	2914	0.982971	76.3495	0.00659499	-119.822	0.00628609	76.6846	-7829	-0.0439453	-54.9371	-36.6484	-1.83517
1389.35	-6	-8	0	-108.193	950	3076	0.982971	100.926	0.00693974	-112.67	0.0064983	85.6274	-11726	-0.0494385	-61.1993	-46.7858	-1.83517
1389.55	-5	-9	0	-101.525	-999	3061	0.982971	122.327	0.00653231	-114.461	0.00622546	79.3707	-12940	-0.0933838	-54.9426	-36.6559	-1.83517
1389.75	-4	-3	0	-108.677	-238	3211	0.982971	115.175	0.00684572	-112.665	0.00646798	82.9413	-11638	-0.0769043	-54.0363	-35.4497	-2.17091
1389.95	-2	-6	0	-129.6	761	3128	0.982971	72.8503	0.00593683	-96.1578	0.00543725	101.525	-7829	-0.0384521	-54.5251	-36.0936	-2.17091
1390.15	-12	-5	0	-133.253	-238	3211	0.982971	72.8503	0.00643829	-109.979	0.00589198	82.9413	-7164	-0.0823975	-49.1528	-29.7491	-2.17091
1390.35	-8	-6	0	-136.752	761	3128	0.982971	72.8503	0.00531001	-77.5909	0.0047703	105.101	-6527	-0.065918	-44.6869	-25.4419	-2.11876
1390.55	-2	-4	0	-136.752	-636	3155	0.982971	72.8503	0.00565476	-104.205	0.00513409	90.8514	-6527	-0.0384521	-44.6924	-25.4468	-2.11876
1390.75	-7	-10	0	-161.323	950	3076	0.982971	33.9697	0.00505929	-94.3726	0.00464904	89.1486	-2054	-0.065918	-46.4777	-27.0836	-2.11876
1390.95	-1	-9	0	-94.4275	-610	3163	0.982971	115.175	0.0046832	-97.9486	0.0041943	94.4275	-14232	-0.0714111	-39.3311	-21.0761	-2.05357
1391.15	-3	-6	0	-85.5725	-1803	2669	0.982971	124.03	0.00512197	-94.3726	0.00464904	94.3671	-15844	-0.032959	-44.6924	-25.4468	-2.05357
1391.35	0	-5	0	-85.5725	-1089	3033	0.982971	123.97	0.00502795	-89.1486	0.00452777	99.7394	-15844	-0.0769043	-42.8961	-23.8986	-2.05357
1391.55	-2	-5	0	-108.677	-1801	2670	0.982971	100.926	0.00549806	-107.781	0.00495219	86.4679	-11638	-0.0823975	-48.2684	-28.8372	-1.99163
1391.75	-5	-9	0	-85.6329	163	3216	0.982971	123.97	0.00593683	-92.6367	0.00543725	97.9486	-15833	-0.065918	-50.9491	-31.7057	-1.99163
1391.95	-3	-9	0	-94.4275	-999	3061	0.982971	115.175	0.00571745	-108.677	0.00522504	85.5725	-14232	-0.0494385	-48.2684	-28.8372	-1.99163
1392.15	1	-11	0	-115.351	-610	3163	0.982971	94.2517	0.00668902	-115.345	0.00640735	78.4753	-10423	-0.098877	-62.0947	-48.5684	-1.93948
1392.35	-3	-10	0	-71.8066	-1803	2669	0.982971	137.796	0.00637561	-109.089	0.00604356	87.3633	-18350	-0.0823975	-62.0892	-48.5572	-1.93948
1392.55	-3	-6	0	-85.5725	-1803	2669	0.982971	115.23	0.00662633	-109.984	0.00616483	84.7321	-15844	-0.032959	-61.1993	-46.7858	-1.93948
1392.75	0	-8	0	-99.8822	-2118	2425	0.982971	109.72	0.00693974	-105.101	0.00655893	90.8514	-13239	-0.0439453	-62.5067	-49.4245	-1.87755
1392.95	-3	-8	0	-92.7301	-999	3061	0.982971	116.873	0.00722181	-112.67	0.00680146	84.7321	-14541	-0.098877	-63.3966	-51.3568	-1.87755
1393.15	-4	-8	0	-108.193	-610	3163	0.982971	101.409	0.00766059	-107.787	0.00722588	86.4679	-11726	-0.0823975	-63.4021	-51.3691	-1.87755
1393.35	0	-13	0	-92.7301	-999	3061	0.982971	123.97	0.00740986	-108.193	0.00701367	88.2587	-14541	-0.065918	-67.8735	-63.2601	-1.94274
1393.55	1	-15	0	-94.3726	-238	3211	0.982971	122.327	0.00831875	-115.79	0.00789283	82.9468	-14242	-0.098877	-68.3185	-64.6955	-1.94274
1393.75	-1	-16	0	-108.677	163	3216	0.982971	108.078	0.00900825	-117.136	0.00865072	82.9413	-11638	-0.126343	-81.7218	-176.78	-2.00467
1393.95	-4	-14	0	-87.2754	-1456	2872	0.982971	115.23	0.00897691	-120.718	0.00862041	78.4753	-15534	-0.109863	-75.0201	-96.1277	-2.00467
1394.15	3	-12	0	-92.7301	-3129	759	0.982971	122.327	0.00860082	-116.235	0.00828693	80.7111	-14541	-0.032959	-83.4576	-224.271	-2.00467
1394.35	-2	-6	0	-92.7301	-1456	2872	0.982971	116.873	0.00954104	-113.11	0.00916609	86.4624	-14541	-0.0933838	-84.8529	-285.536	-2.31108
1394.55	1	-4	0	-94.3726	-1372	2911	0.982971	115.175	0.00997982	-119.822	0.00949957	78.9203	-14242	-0.0714111	-84.4025	-262.431	-2.31108
1394.75	-1	-8	0	-115.345	-238	3211	0.982971	100.926	0.00872618	-117.131	0.00834757	81.156	-10424	-0.098877	-83.5071	-225.993	-2.31108
1394.95	0	-15	0	-71.3232	-1456	2872	0.982971	131.122	0.0095097	-118.026	0.0089842	82.5018	-18438	-0.109863	-69.6588	-69.3803	-2.38605
1395.15	-2	-11	0	-101.525	-999	3061	0.982971	100.926	0.0086635	-117.136	0.00834757	80.7056	-12940	-0.065918	-76.8054	-109.709	-2.38605
1395.35	-6	-13	0	-108.193	-636	3155	0.982971	94.2517	0.00740986	-111.769	0.00710462	82.0514	-11726	-0.098877	-69.2084	-67.7416	-2.38605
1395.55	-5	-15	0	-92.7301	-1456	2872	0.982971	115.23	0.00803668	-123.333	0.00774125	75.3497	-14541	-0.115356	-75.91	-102.476	-2.55555
1395.75	-4	-6	0	-108.677	-1372	2911	0.982971	101.409	0.00709645	-115.351	0.00683177	82.0514	-11638	-0.0823975	-68.7579	-66.1693	-2.55555
1395.95	-3	-6	0	-94.3726	-1372	2911	0.982971	115.23	0.00609354	-110.874	0.00583135	82.0514	-14242	-0.0823975	-65.6653	-56.8746	-2.55555
1396.15	0	-9	0	-94.4275	-1372	2911	0.982971	108.078	0.00559208	-109.984	0.00525535	85.5725	-14232	-0.0933838	-57.6233	-40.5669	-2.72831
1396.35	2	-13	0	-87.2754	-1456	2872	0.982971	122.327	0.00596817	-126.024	0.00561914	73.1085	-15534	-0.109863	-65.6708	-56.8891	-2.72831
1396.55	-3	-9	0	-101.525	-2388	2164	0.982971	116.873	0.00512197	-111.769	0.0047703	79.3707	-12940	-0.10437	-63.8855	-52.4702	-2.72831
1396.75	5	-7	0	-87.2754	-1456	2872	0.982971	115.23	0.00465185	-123.333	0.00446714	71.3232	-15534	-0.065918	-64.7809	-54.6134	-2.77394
1396.95	4	-9	0	-92.7301	-1372	2911	0.982971	115.23	0.00480856	-118.032	0.0045884	73.1085	-14541	-0.0714111	-62.9846	-50.4476	-2.77394
1397.15	1	-6	0	-108.677	-3034	-1087	0.982971	100.926	0.00383699	-85.5725	0.00358798	89.0607	-11638	-0.0494385	-61.1938	-46.7752	-2.77394
1397.35	-1	-8	0	-46.7523	-3077	949	0.982971	162.85	0.00411906	-106.891	0.00380019	84.7321	-22911	-0.0823975	-51.3611	-32.1759	-2.94019
1397.55	1	-6	0	-71.3232	-1801	2670	0.982971	138.279	0.00427576	-110.874	0.00392146	78.4753	-18438	-0.0769043	-48.2629	-28.8316	-2.94019
1397.75	-2	-6	0	-108.677	950	3076	0.982971	129.479	0.00368028	-57.5574	0.00273914	131.38	-11638	-0.0549316	-39.3256	-21.072	-2.94019
1397.95	-3	-7	0	-108.677	561	3171	0.982971	100.926	0.00371163	-94.3726	0.00301198	87.3633	-11638	-0.0933838	-34.0192	-17.3619	-3.01842
1398.15	5	-10	0	-94.3726	-999	3061	0.982971	115.23	0.00405638	-94.4275	0.00355767	87.3633	-14242	-0.0549316	-35.799	-18.5502	-3.01842
1398.35	3	-12	0	-94.3726	-1372	2911	0.982971	115.23	0.00374297	-94.3726	0.00307261	87.3578	-14242	-0.0933838	-28.7347	-14.1024	-3.01842
1398.55	-3	-8	0	-122.503	163	3216	0.982971	87.0996	0.00374297	-87.3578	0.00310293	94.3671	-9121	-0.0933838	-32.3163	-16.2707	-3.33134
1398.75	-1	-9	0	-94.4275	-999	3061	0.982971	116.873	0.00399369	-78.4753	0.00319388	105.095	-14232	-0.065918	-35.9528	-18.6554	-3.33134
1398.95	-3	-4	0	-108.677	-1370	2914	0.982971	100.926	0.00424442	-105.101	0.00373956	87.3578	-11638	-0.0494385	-35.799	-18.5502	-3.33134
1399.15	3	-4	0	-57.5574	-1456	2872	0.982971	166.349	0.00496526	-95.2679	0.0045884	94.3671	-20944	-0.0933838	-41.1108	-22.4469	-3.40631
1399.35	-1	-5	0	-140.405	160	3216	0.982971	69.1974	0.00515331	-112.665	0.0047703	85.5725	-5862	-0.0823975	-52.7344	-33.8063	-3.40631
1399.55	0	-9	0	-71.3232	-2118	2425	0.982971	131.127	0.00584281	-97.9486	0.00537662	90.8514	-18438	-0.065918	-55.4205	-37.314	-3.40631
1399.75	-2	-8	0	-108.677	-2118	2425	0.982971	101.409	0.00515331	-106.891	0.0045884	88.2587	-11638	-0.065918	-48.2684	-28.8372	-3.34112
1399.95	-4	-11	0	-115.351	-1722	2720	0.982971	94.2517	0.00612488	-103.31	0.00567977	87.3633	-10423	-0.065918	-49.1583	-29.7548	-3.34112
1400.15	-6	-8	0	-64.6545	-1456	2872	0.982971	144.948	0.00625024	-107.781	0.00577072	89.1486	-19652	-0.0933838	-58.9966	-42.8018	-3.34112
1400.35	-8	-12	0	-101.525	-636	3155	0.982971	101.409	0.00578013	-100.635	0.00525535	94.3671	-12940	-0.0384521	-56.7224	-39.1905	-3.24007
1400.55	-5	-9	0	-136.752	950	3076	0.982971	72.8503	0.00625024	-97.0532	0.00561914	94.3671	-6527	-0.0823975	-53.6353	-34.9327	-3.24007
1400.75	-5	-10	0	-136.752	-636	3155	0.982971	87.16	0.00650097	-108.193	0.00598293	87.3578	-6527	-0.0494385	-54.9371	-36.6484	-3.24007
1400.95	1	-11	0	-85.6329	-2118	2425	0.982971	116.873	0.00640695	-106.891	0.00595262	89.1486	-15833	-0.0714111	-54.9371	-36.6484	-3.13902
1401.15	-1	-6	0	-108.193	-238	3211	0.982971	101.409	0.0062189	-92.6422	0.0059223	95.2625	-11726	-0.0549316	-58.9966	-42.8018	-3.13902
1401.35	-1	-11	0	-108.193	-1370	2914	0.982971	101.409	0.00603086	-105.991	0.00577072	85.5725	-11726	-0.0823975	-60.2985	-45.0916	-3.1651
1401.55	3	-10	0	-108.677	-1370	2914	0.982971	115.175	0.00646963	-108.193	0.0061042	90.8459	-11638	-0.109863	-63.3911	-51.3445	-3.1651
1401.75	-3	-9	0	-71.3232	-1801	2670	0.982971	137.796	0.0069084	-111.769	0.00658925	85.5725	-18438	-0.0823975	-63.4021	-51.3691	-3.1651
1401.95	0	-11	0	-94.4275	-1372	2911	0.982971	116.873	0.00646963	-111.769	0.00628609	82.0514	-14232	-0.0384521	-65.1819	-55.6199	-3.07383
1402.15	-1	-11	0	-71.8066	-2849	1509	0.982971	131.127	0.00681438	-117.136	0.00661956	79.3707	-18350	-0.0823975	-66.5607	-59.3267	-3.07383
1402.35	3	-10	0	-64.6545	-2404	2142	0.982971	144.948	0.00737852	-126.019	0.00719556	71.8066	-19652	-0.0549316	-82.1722	-187.091	-3.07383
1402.55	-2	-9	0	-94.4275	-2118	2425	0.982971	116.873	0.00687706	-118.026	0.00661956	79.3707	-14232	-0.0933838	-75.0201	-96.1277	-2.82936
1402.75	0	-13	0	-92.7301	-1456	2872	0.982971	124.03	0.00681438	-122.443	0.00658925	74.0094	-14541	-0.065918	-75.0201	-96.1277	-2.82936
1402.95	3	-8	0	-101.525	-1801	2670	0.982971	101.409	0.00668902	-113.56	0.00655893	80.2606	-12940	-0.0549316	-68.7634	-66.1881	-2.82936
1403.15	-5	-10	0	-71.3232	-610	3163	0.982971	138.279	0.0055294	-111.769	0.00531598	83.8422	-18438	-0.0823975	-66.9672	-60.4992	-2.58163
1403.35	-6	-10	0	-136.752	-636	3155	0.982971	87.16	0.00556074	-110.874	0.00543725	82.9468	-6527	-0.0823975	-73.2294	-85.3508	-2.58163
1403.55	4	-13	0	-94.4275	-1370	2914	0.982971	115.175	0.00549806	-111.769	0.00525535	85.5725	-14232	-0.0823975	-65.1819	-55.6199	-2.58163
1403.75	-5	-17	0	-94.3726	-1722	2720	0.982971	115.23	0.00512197	-116.235	0.00498251	74.8993	-14242	-0.0549316	-65.1819	-55.6199	-2.36649
1403.95	3	-9	0	-85.6329	-2404	2142	0.982971	123.97	0.00540404	-110.874	0.0053463	78.4753	-15833	-0.0439453	-68.7579	-66.1693	-2.36649
1404.15	4	-9	0	-71.3232	-1456	2872	0.982971	123.97	0.00587415	-124.228	0.00583135	73.114	-18438	-0.10437	-62.0837	-48.5459	-2.36649
1404.35	3	-10	0	-71.3232	-1803	2669	0.982971	138.279	0.00603086	-122.443	0.00598293	73.114	-18438	-0.0823975	-71.4441	-76.6241	-2.40887
1404.55	-1	-5	0	-92.7301	-2404	2142	0.982971	116.873	0.00609354	-116.235	0.00595262	78.4753	-14541	-0.065918	-72.8229	-83.2094	-2.40887
1404.75	0	-9	0	-78.4808	-999	3061	0.982971	131.122	0.00590549	-115.351	0.00580104	74.8993	-17135	-0.0714111	-72.3395	-80.7874	-2.40887
1404.95	-1	-11	0	-115.351	-999	3061	0.982971	94.2517	0.00578013	-114.456	0.00555851	82.9468	-10423	-0.0549316	-72.3395	-80.7874	-2.37301
1405.15	1	-13	0	-85.5725	-1372	2911	0.982971	116.873	0.0062189	-124.228	0.0061042	71.3232	-15844	-0.065918	-72.3395	-80.7874	-2.37301
1405.35	-3	-10	0	-80.1233	-2388	2164	0.982971	87.0996	0.00527867	-114.461	0.00519472	72.2131	-16836	-0.0164795	-71.9275	-78.8222	-2.37301
1405.55	2	-6	0	-108.193	-610	3163	0.982971	100.926	0.00474588	-105.991	0.00461872	84.7375	-11726	-0.0714111	-69.2468	-67.8788	-2.33063
1405.75	5	-8	0	-71.8066	-1456	2872	0.982971	137.796	0.0048399	-122.503	0.00470967	74.0039	-18350	-0.0714111	-61.1884	-46.7645	-2.33063
1405.95	4	-8	0	-99.8822	-1370	2914	0.982971	109.72	0.0046832	-105.101	0.00467935	81.1615	-13239	-0.0714111	-59.4031	-43.4979	-2.33063
1406.15	-2	-6	0	-115.345	-1801	2670	0.982971	94.2517	0.00505929	-113.56	0.00473998	84.7321	-10424	-0.098877	-56.7224	-39.1905	-2.28826
1406.35	1	-9	0	-87.2754	561	3171	0.982971	116.873	0.00490258	-105.101	0.00467935	88.2587	-15534	-0.0549316	-54.9426	-36.6559	-2.28826
1406.55	3	-12	0	-94.3726	-999	3061	0.982971	100.926	0.00455783	-112.665	0.00425493	82.0514	-14242	-0.0933838	-62.9901	-50.4595	-2.28826
1406.75	0	-9	0	-87.2754	-1370	2914	0.982971	122.327	0.00487124	-118.927	0.00464904	77.58	-15534	-0.0769043	-65.6708	-56.8891	-2.37301
1406.95	-9	-11	0	-108.677	-610	3163	0.982971	100.926	0.00487124	-111.769	0.0047703	79.3652	-11638	-0.0714111	-66.5607	-59.3267	-2.37301
1407.15	0	-9	0	-108.677	-1370	2914	0.982971	100.926	0.00505929	-125.129	0.00489156	71.8066	-11638	-0.0769043	-66.0718	-57.9664	-2.37301
1407.35	1	-6	0	-64.6545	-2638	1850	0.982971	137.796	0.00502795	-112.665	0.00486125	82.0514	-19652	-0.0604248	-69.2413	-67.8592	-2.45776
1407.55	1	-10	0	-85.6329	-1801	2670	0.982971	116.873	0.00562342	-120.712	0.00528567	74.8993	-15833	-0.0714111	-75.9155	-102.518	-2.45776
1407.75	2	-12	0	-108.677	-1372	2911	0.982971	108.078	0.0055294	-116.241	0.00522504	80.2661	-11638	-0.098877	-70.5542	-72.8535	-2.45776
1407.95	-1	-13	0	-85.6329	-999	3061	0.982971	131.127	0.00502795	-110.88	0.00483093	82.0514	-15833	-0.0933838	-70.5487	-72.8313	-2.54577
1408.15	3	-13	0	-85.6329	-1801	2670	0.982971	122.327	0.00587415	-124.228	0.00571009	71.8066	-15833	-0.0933838	-77.7008	-117.975	-2.54577
1408.35	-2	-8	0	-92.7301	-1456	2872	0.982971	116.873	0.00540404	-115.351	0.00525535	78.4753	-14541	-0.115356	-70.5542	-72.8535	-2.54577
1408.55	-1	-12	0	-122.503	-1370	2914	0.982971	100.926	0.00505929	-120.718	0.00507346	70.9113	-9121	-0.0714111	-70.5542	-72.8535	-2.44798
1408.75	0	-3	0	-85.6329	-2849	1509	0.982971	138.279	0.00581147	-124.233	0.00571009	71.3232	-15833	-0.0878906	-63.8745	-52.4448	-2.44798
1408.95	2	-9	0	-85.6329	-1803	2669	0.982971	123.97	0.00562342	-126.024	0.00549788	70.0214	-15833	-0.0878906	-71.0376	-74.8595	-2.44798
1409.15	0	-7	0	-71.3232	-1803	2669	0.982971	123.97	0.00515331	-125.129	0.00501283	72.2131	-18438	-0.0769043	-71.4441	-76.6241	-2.36975
1409.35	3	-8	0	-85.5725	-238	3211	0.982971	122.327	0.00578013	-118.922	0.00546756	76.6901	-15844	-0.098877	-72.8229	-83.2094	-2.36975
1409.55	3	-14	0	-101.525	-2638	1850	0.982971	116.873	0.0088202	-131.385	0.00859009	64.6545	-12940	-0.109863	-75.4431	-99.0504	-2.29804
1409.75	7	-11	0	-94.4275	-1803	2669	0.982971	115.23	0.00628158	-135.038	0.00628609	63.7646	-14232	-0.10437	-68.2855	-64.5873	-2.29804
1409.95	2	-14	0	-78.4753	-2118	2425	0.982971	124.03	0.00612488	-126.92	0.00607388	70.9167	-17136	-0.109863	-75.8551	-102.061	-2.29804
1410.15	-1	-10	0	-94.4275	-2404	2142	0.982971	116.873	0.00493392	-126.019	0.00498251	68.2251	-14232	-0.0384521	-74.5477	-93.0484	-2.34693
1410.35	2	-11	0	-57.5024	-2404	2142	0.982971	152.045	0.00452649	-109.083	0.00449746	79.3707	-20954	-0.0219727	-65.6049	-56.7152	-2.34693
1410.55	5	-5	0	-43.2532	-2388	2164	0.982971	166.349	0.00452649	-126.024	0.00446714	68.2306	-23548	-0.0549316	-71.9275	-78.8222	-2.34693
1410.75	25	-14	0	-32.5031	-3172	559	0.982971	177.16	0.00681438	-121.608	0.00604356	82.0514	-25505	-0.186768	-69.2413	-67.8592	-2.40561
1410.95	4	-2	0	-32.5031	-3011	1143	0.982971	177.1	0.00502795	-126.914	0.0045884	69.126	-25505	-0.098877	-47.7795	-28.3465	-2.40561
1411.15	-1	-4	0	-57.5574	-3077	949	0.982971	152.045	0.00330419	-111.775	0.0028604	69.1205	-20944	-0.0274658	-37.5348	-19.7616	-2.40561
1411.35	-11	2	0	161.323	2914	1371	0.982971	10.9259	0.00480856	-21.7694	0.00373956	-154.655	4746	-0.0549316	-48.6749	-29.2523	-2.46102
1411.55	-6	-8	0	-161.807	1850	2637	0.982971	47.796	0.0027714	-90.9393	0	83.8367	-1966	-0.10437	-18.1274	-8.42073	-2.46102
1411.75	-11	-9	0	-122.503	950	3076	0.982971	87.0996	0.0029281	-73.114	0.00231472	90.9338	-9121	-0.0494385	-26.922	-13.0617	-2.46102
1411.95	-3	-13	0	-108.193	-610	3163	0.982971	94.2517	0.00321017	-105.991	0.00255725	85.6274	-11726	-0.0714111	-21.5826	-10.1749	-2.63052
1412.15	1	-10	0	-92.7301	-1456	2872	0.982971	116.873	0.00264603	-57.5574	0.00179935	101.525	-14541	-0.0933838	-25.2191	-12.1141	-2.63052
1412.35	2	-14	0	-87.2754	-1803	2669	0.982971	122.327	0.00280274	-80.2661	0.00204188	96.1578	-15534	-0.12085	-28.7952	-14.1377	-2.63052
1412.55	6	-12	0	-71.8066	-2404	2142	0.982971	144.948	0.00267737	-92.6422	0.00213282	87.3578	-18350	-0.0933838	-18.0615	-8.38798	-2.80328
1412.75	4	-12	0	-71.3232	-3011	1143	0.982971	131.127	0.00252067	-52.1906	0.00192061	122.443	-18438	-0.065918	-16.2708	-7.50726	-2.80328
1412.95	6	-10	0	-43.2532	-3077	949	0.982971	166.349	0.00270871	-97.9486	0.00198125	87.3633	-23548	-0.0933838	-23.4283	-11.1458	-2.80328
1413.15	2	-3	0	-18.6768	-3077	949	0.982971	-169.074	0.00236396	-74.8993	0	94.3671	-28022	-0.0823975	-23.4338	-11.1487	-3.12598
1413.35	1	-1	0	-99.8822	2488	2046	0.982971	109.72	0.00295944	-55.7666	0.00195093	126.019	-13239	0	-7.81677	-3.53109	-3.12598
1413.55	0	-3	0	-170.123	2488	2046	0.982971	39.4794	0.00248933	-68.2306	0	111.769	-452	-0.0109863	-6.08643	-2.74268	-3.12598
1413.75	-4	2	0	136.747	3076	-951	0.982971	-13.6505	0.0027714	-68.2306	0	113.555	9220	-0.065918	-4.24072	-1.90725	-3.17814
1413.95	-2	-2	0	133.248	3076	-951	0.982971	-2.83997	0.00308481	-85.5725	0	94.4275	9857	-0.0714111	-4.24072	-1.90725	-3.17814
1414.15	-7	0	0	-161.323	1506	2848	0.982971	41.1273	0.00311615	-74.8993	0.00207219	94.3671	-2054	-0.0439453	-4.30115	-1.93453	-3.17814
1414.35	-9	-6	0	-122.503	-610	3163	0.982971	72.8503	0.00289676	-59.2932	0.00198125	109.984	-9121	-0.065918	-6.03699	-2.72023	-3.21073
1414.55	-5	-14	0	-108.193	160	3216	0.982971	115.23	0.00330419	-99.7339	0.00249661	85.6274	-11726	-0.0823975	-7.81677	-3.53109	-3.21073
1414.75	-2	-15	0	-94.4275	-636	3155	0.982971	131.127	0.00327285	-70.0214	0.00243598	115.345	-14232	-0.0714111	-12.7057	-5.79928	-3.21073
1414.95	-5	-7	0	-92.7301	-1456	2872	0.982971	115.175	0.00311615	-78.4753	0.00225409	101.519	-14541	-0.098877	-10.9149	-4.96013	-3.11946
1415.15	2	-7	0	-43.2532	-3129	759	0.982971	166.349	0.00342956	-71.8066	0.00270882	111.769	-23548	-0.0494385	-25.2246	-12.1171	-3.11946
1415.35	2	-7	0	-32.4426	-3217	159	0.982971	-168.591	0.00321017	-82.0569	0.00231472	106.891	-25516	-0.0384521	-14.5459	-6.67403	-3.11946
1415.55	10	-6	0	-46.7523	-2847	1510	0.982971	152.045	0.0034609	-89.1541	0.00292104	90.8514	-22911	-0.098877	-18.0615	-8.38798	-2.87499
1415.75	6	-2	0	-18.1934	-1803	2669	0.982971	-168.591	0.00339822	-61.0785	0.00255725	122.443	-28110	-0.0549316	-23.4283	-11.1458	-2.87499
1415.95	0	-4	0	-108.677	2162	2387	0.982971	87.0996	0.0036176	-102.42	0.00273914	85.6274	-11638	-0.065918	-12.7002	-5.79669	-2.87499
1416.15	-1	-4	0	-108.677	2671	1799	0.982971	87.16	0.00302212	-53.9813	0.00198125	133.248	-11638	-0.0714111	-4.29565	-1.93205	-2.5034
1416.35	-11	-3	0	-133.253	2162	2387	0.982971	76.3495	0.00317883	-45.0439	0.0018903	151.073	-7164	-0.0384521	2.85095	1.28092	-2.5034
1416.55	-7	-7	0	-122.443	950	3076	0.982971	87.16	0.00342956	-60.1831	0.00195093	129.595	-9132	-0.0164795	10.0031	4.53682	-2.5034
1416.75	-4	-4	0	-175.633	2488	2046	0.982971	39.4794	0.00374297	-46.8292	0.00198125	140.405	551	-0.065918	18.891	8.80193	-2.02097
1416.95	-5	-6	0	-108.677	-610	3163	0.982971	100.926	0.00330419	-50.4053	0.00185998	122.498	-11638	-0.0164795	13.5242	6.18667	-2.02097
1417.15	0	-6	0	-94.4275	163	3216	0.982971	115.175	0.00324151	-50.4053	0	136.747	-14232	-0.065918	15.3149	7.04383	-1.7928
1417.35	-4	-2	0	-147.557	160	3216	0.982971	62.0453	0.00336687	-55.7721	0.00179935	126.019	-4560	-0.0274658	13.5242	6.18667	-1.7928
1417.55	4	-5	0	-57.5024	-3129	759	0.982971	152.1	0.00336687	-70.9113	0.00201156	115.345	-20954	-0.0878906	13.5297	6.18928	-1.7928
1417.75	-2	-10	0	-78.4753	163	3216	0.982971	131.127	0.00355492	-50.4053	0.00213282	147.497	-17136	-0.032959	13.5242	6.18667	-1.08546
1417.95	4	-6	0	-18.1934	-2388	2164	0.982971	-168.591	0.00380565	-78.4808	0.00237535	108.193	-28110	-0.0439453	9.94812	4.51139	-1.08546
1418.15	2	1	0	-108.677	-1089	3033	0.982971	87.0996	0.00339822	-37.8149	0.00201156	152.869	-11638	-0.0164795	11.7938	5.37062	-1.08546
1418.35	-1	-7	0	-71.3232	-3077	949	0.982971	138.279	0.00383699	-64.6545	0.00237535	115.345	-18438	-0.0164795	17.1057	7.91579	-1.10501
1418.55	-5	1	0	-9.8822	-3129	759	0.982971	39.4794	0.00374297	-50.4053	0.00240567	140.4	-29623	-0.0549316	24.2578	11.5909	-1.10501
