Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1249.59	31883	1982	16.9994	3.57605	5362	4769	2.13104	50.0262	1.79224	62.0837	1.88901	94.0375	0.000250399	-0.0109863	9.37134	5.66643	0.00325963
1249.79	31879	1993	16.9989	3.58704	4667	5812	2.20001	46.9226	1.80467	47.7191	1.91633	106.886	0.000187799	0.0384521	10.3766	6.2871	0.00325963
1249.99	31879	1994	16.9942	3.59253	5566	5539	2.40601	46.0052	1.90135	46.6589	1.75059	108.605	0.000156499	0.0604248	11.8433	7.19996	0.00325963
1250.19	31861	1995	16.9882	3.55957	4613	6490	2.66296	55.5414	1.82981	53.5034	1.99352	99.7339	0.000344299	0.0933838	13.5736	8.28971	0.00325963
1250.39	31879	1999	16.9986	3.56506	4570	5711	2.16949	51.0535	1.9334	53.7012	1.85499	98.0695	0.000312999	0.032959	14.0625	8.6004	0.00325963
1250.59	31887	1989	17.0011	3.5376	3096	6233	2.01385	59.491	2.00624	54.7559	1.83385	100.635	0.000469498	0.032959	15.6061	9.59035	0.00325963
1250.79	31864	2005	16.9923	3.58704	5187	6646	2.46246	47.0874	1.97952	61.6882	1.86349	97.4158	0.000187799	0.12085	15.9576	9.81786	0.00325963
1250.99	31865	1982	16.9948	3.54858	5233	6300	2.33368	59.0845	2.10833	63.3691	1.93824	91.8127	0.000406898	0.098877	16.7926	10.3614	0.00325963
1251.19	31871	1997	16.992	3.56506	4836	6124	2.55219	52.2675	1.79887	64.8853	2.06981	93.8123	0.000312999	0.098877	16.5454	10.2	0.00325963
1251.39	31880	1986	16.997	3.59253	4862	6030	2.44476	44.7528	2.00555	56.1896	1.8671	99.4812	0.000156499	0.0878906	15.8643	9.75735	0.00325963
1251.59	31877	1998	16.9978	3.58154	5238	5980	2.27936	48.0377	1.97849	55.1129	1.85292	102.382	0.000219099	0.0549316	15.9796	9.8321	0.00325963
1251.79	31867	2005	16.9961	3.59253	5471	5116	2.30988	44.9341	1.95142	50.2789	1.81864	104.348	0.000156499	0.0219727	15.4358	9.48044	0.00325963
1251.99	31874	1988	16.9934	3.59253	5287	4094	2.41486	41.9019	1.92704	54.0637	1.80318	99.4427	0.000156499	0.00549316	13.7933	8.42918	0.00325963
1252.19	31880	1990	16.9928	3.59253	4105	5363	2.47131	43.2092	1.83754	52.8058	1.85086	101.739	0.000156499	0.0219727	12.8101	7.807	0.00325963
1252.39	31870	2006	17.0008	3.59253	4852	5825	2.13226	45.802	1.86461	50.224	1.91582	101.398	0.000156499	0	12.5519	7.64445	0.00325963
1252.59	31878	1984	16.9961	3.57605	5354	5858	2.3175	49.6802	1.89141	51.1084	1.7542	105.32	0.000250399	0.065918	10.5963	6.42328	0.00325963
1252.79	31872	1993	16.9959	3.58704	4320	5884	2.26257	48.3179	1.81213	46.2085	1.814	107.639	0.000187799	0.0164795	9.43726	5.70702	0.00325963
1252.99	31887	1988	16.9994	3.58704	6640	4722	2.23724	44.2255	1.7776	51.3226	1.80266	104.062	0.000187799	0.0219727	7.67944	4.62969	0.00325963
1253.19	31889	2007	16.998	3.55957	5515	6240	2.23846	55.7941	1.8229	42.9456	1.79622	110.704	0.000344299	0.0769043	8.25073	4.97875	0.00325963
1253.39	31885	2024	17.0005	3.59253	5306	5309	2.23328	46.3293	1.8392	43.4894	1.68512	110.511	0.000156499	0.0549316	7.34985	4.42875	0.00325963
1253.59	31884	1999	16.9961	3.6145	5582	4666	2.40356	37.1338	1.82152	46.1536	1.73616	108.918	3.12999e-05	-0.0109863	6.78406	4.08448	0.00325963
1253.79	31882	2023	16.9983	3.57605	6798	5099	2.27753	48.7848	1.87732	49.455	1.72173	106.331	0.000250399	0.0878906	6.95984	4.19135	0.00325963
1253.99	31876	2014	16.9997	3.59253	7069	4865	2.30896	43.4839	1.76517	43.5608	1.76322	110.649	0.000156499	0.065918	5.20752	3.12925	0.00325963
1254.19	31880	2016	17.0033	3.62	4926	5720	2.15424	35.9033	1.82069	41.9678	1.74853	112.286	0	0.00549316	4.80103	2.88379	0.00325963
1254.39	31882	2006	16.9953	3.60352	6027	5249	2.42767	43.5938	1.76103	47.6642	1.75781	107.056	9.38997e-05	0.0494385	3.33984	2.00368	0.00325963
1254.59	31891	2008	17.0035	3.57605	4681	4730	1.95648	49.1913	1.82539	49.2297	1.7011	104.524	0.000250399	-0.0384521	3.51562	2.1094	0.00325963
1254.79	31884	2011	16.9967	3.62	6931	4572	2.49298	37.7875	1.73202	40.4572	1.79261	114.34	0	0.0549316	3.12561	1.87489	0.00325963
1254.99	31898	2006	16.998	3.58704	6617	5153	2.24335	46.1755	1.75826	37.793	1.74853	116.235	0.000187799	0.0714111	2.40051	1.43936	0.00325963
1255.19	31881	2019	16.995	3.63098	6792	4148	2.56287	36.2384	1.72512	41.8854	1.80498	113.434	-6.25998e-05	0.0219727	2.37854	1.42617	0.00325963
1255.39	31870	2022	16.9948	3.63647	7777	3902	2.61719	34.7278	1.76821	41.2976	1.73049	112.928	-9.38997e-05	0.0274658	2.63123	1.57788	0.00325963
1255.59	31876	2008	16.9964	3.6145	6280	4522	2.43805	39.3091	1.72567	45.8075	1.78204	109.083	3.12999e-05	0.0164795	1.92261	1.15256	0.00325963
1255.79	31900	2006	17.0041	3.57605	5068	5374	1.95435	45.824	1.90439	43.5608	1.598	111.264	0.000250399	0.0164795	2.21375	1.32726	0.00325963
1255.99	31885	2001	16.9986	3.63098	5746	4019	2.41913	36.4032	1.70357	38.996	1.78952	115.027	-6.25998e-05	-0.0549316	1.8512	1.10972	0.00325963
1256.19	31879	2022	17.0043	3.63098	5896	4598	2.2229	29.9103	1.86047	44.8462	1.63692	110.665	-6.25998e-05	-0.0109863	0.950317	0.569534	0.00325963
1256.39	31887	1993	17.0002	3.6145	5168	3885	2.2934	38.6389	1.75412	34.173	1.75987	120.207	3.12999e-05	-0.0769043	-0.0219727	-0.0131672	0.00325963
1256.59	31881	2015	16.9959	3.60352	5532	5369	2.40631	43.4399	1.71434	42.5006	1.76503	112.89	9.38997e-05	0.0384521	-1.95557	-1.17234	0.00325963
1256.79	31872	2077	16.9956	3.70239	7924	4324	3.13354	21.1157	1.89776	86.5613	2.87442	84.3036	-0.000469498	0.0549316	0.631714	0.378572	0.00325963
1256.99	31914	2008	17.0136	3.47168	-3512	8042	1.35925	79.975	2.14259	91.4777	2.27477	95.4987	0.000845097	-0.0769043	-9.95911	-6.02887	0.00325963
1257.19	31901	2127	17.0071	3.75732	8392	2421	3.35327	5.00977	2.39952	80.7385	1.77843	90.0934	-0.000782497	-0.065918	-3.33435	-2.00038	0.00325963
1257.39	31892	2123	17.0128	3.73535	7490	1404	2.96204	2.75208	4.43211	110.473	2.06092	87.0557	-0.000657298	-0.170288	0.774536	0.464172	0.00325963
1257.59	31892	2073	17.0063	3.72986	9154	936	2.9126	11.8488	2.58692	15.8533	1.70136	141.476	-0.000625998	-0.0769043	-13.7549	-8.40475	0.00325963
1257.79	31886	2008	17.0065	3.56506	6815	3889	1.78589	58.9307	1.98808	26.7133	1.93412	130.303	0.000312999	-0.0549316	-9.68994	-5.86274	0
1257.99	31884	2033	17.0027	3.64746	6370	2693	2.35535	25.4498	1.75937	34.942	1.79287	119.789	-0.000156499	-0.0823975	-12.063	-7.33753	0
1258.19	31893	2035	16.9986	3.64197	6261	4640	2.53784	34.4202	1.61738	27.1198	1.91195	125.766	-0.0001252	0.0384521	-10.2448	-6.20548	0
1258.39	31898	2035	17.0063	3.66394	6115	3112	2.38922	22.9395	1.83948	28.6743	1.68383	126.183	-0.000250399	-0.0714111	-10.1404	-6.14092	0
1258.59	31894	2028	17.0057	3.63647	6756	3389	2.14172	27.1307	1.83644	25.5762	1.77044	127.722	-9.38997e-05	-0.0933838	-12.052	-7.33065	0
1258.79	31900	2030	17.0057	3.64197	6592	3244	2.2287	29.8389	1.73617	37.0844	1.847	117.186	-0.0001252	-0.0384521	-12.2168	-7.43397	0
1258.99	31896	2045	17.0049	3.67493	7303	3642	2.55585	22.7692	1.79445	27.5977	1.78848	127.694	-0.000312999	-0.0164795	-11.4368	-6.94603	0
1259.19	31898	2033	17.0071	3.65845	7966	3315	2.45941	21.3574	1.92456	33.2666	1.67198	122.393	-0.000219099	-0.0219727	-11.1731	-6.78171	0
1259.39	31897	2008	17.0052	3.6145	7769	3673	2.1344	33.9752	1.85136	25.9442	1.70858	126.436	3.12999e-05	-0.0109863	-10.6183	-6.43691	0
1259.59	31896	2043	17.0013	3.65845	7298	3699	2.53265	25.675	1.88091	35.2386	1.6529	118.306	-0.000219099	-0.0109863	-9.66248	-5.8458	0
1259.79	31891	2033	17.0052	3.63098	6654	3984	2.16858	29.9213	1.87815	30.9485	1.70085	123.624	-6.25998e-05	-0.0274658	-10.2887	-6.23268	0
1259.99	31894	2024	17.0013	3.65295	6322	3692	2.50244	27.5757	1.78837	31.1407	1.72327	122.761	-0.000187799	-0.0109863	-8.5144	-5.14018	0
1260.19	31899	2027	17.0087	3.65845	7384	3599	2.26685	21.72	1.86544	32.4042	1.64131	121.608	-0.000219099	-0.0549316	-7.62451	-4.59618	-0.00325963
1260.39	31886	2049	17.0005	3.66394	6277	4477	2.56073	26.7957	1.73755	32.981	1.75111	122.223	-0.000250399	0.0109863	-6.24573	-3.75767	-0.00325963
1260.59	31895	2031	17.0019	3.62	5416	4244	2.23816	35.3375	1.67318	31.366	1.82148	123.113	0	-0.0384521	-5.27893	-3.1724	-0.00325963
1260.79	31883	2024	17.0033	3.62	6536	4085	2.20856	34.3817	1.74362	36.3098	1.75163	117.636	0	-0.0219727	-3.14209	-1.8848	-0.00325963
1260.99	31900	2028	17.0038	3.63098	5762	4850	2.22809	32.1735	1.83975	37.9083	1.6529	116.658	-6.25998e-05	0.00549316	-4.40552	-2.64524	-0.00325963
1261.19	31883	2031	17.0005	3.63098	6905	4391	2.34344	32.8546	1.52623	35.8264	1.95371	119.141	-6.25998e-05	0.0274658	-3.16406	-1.89801	-0.00325963
1261.39	31892	2010	17.0068	3.63098	7390	4114	2.12341	28.3832	1.82926	31.2671	1.66425	123.558	-6.25998e-05	-0.00549316	-4.36707	-2.62206	-0.00325963
1261.59	31898	2013	17.0049	3.6145	6493	3254	2.08557	33.8049	1.7486	40.7648	1.73461	113.643	3.12999e-05	-0.0714111	-3.5321	-2.11931	-0.00325963
1261.79	31891	2024	17.003	3.58154	4586	4994	1.98059	44.9451	1.67374	48.7244	1.8122	107.787	0.000219099	-0.0219727	-2.53235	-1.51851	-0.00325963
1261.99	31893	2036	17.0057	3.64197	5566	3463	2.2052	27.0868	1.7823	30.8826	1.70574	123.338	-0.0001252	-0.098877	-4.27368	-2.56578	-0.00325963
1262.19	31895	2036	17.0085	3.63098	6783	2806	2.0462	27.9108	1.71158	35.2826	1.77405	118.334	-6.25998e-05	-0.109863	-4.47693	-2.68829	-0.00325963
1262.39	31892	2034	16.9986	3.64197	6089	4414	2.45605	32.6624	1.82346	36.9086	1.68152	117.62	-0.0001252	-0.00549316	-5.87219	-3.53131	-0.00325963
1262.59	31887	2025	17.0043	3.64197	7712	3163	2.22076	30.1025	1.83616	34.6729	1.65625	119.355	-0.0001252	-0.0439453	-6.10291	-3.67108	-0.00325963
1262.79	31898	2013	17.0033	3.63647	6025	3886	2.22076	30.1025	1.64446	30.8057	1.86684	122.745	-9.38997e-05	-0.0494385	-8.44299	-5.09644	-0.00325963
1262.99	31906	2036	17.0076	3.63647	6375	3364	2.05017	26.5979	1.81268	28.4161	1.71657	127.375	-9.38997e-05	-0.0714111	-7.84973	-4.73364	-0.00325963
1263.19	31904	2032	17.0065	3.64746	7108	3620	2.20398	25.0323	1.82649	27.4109	1.70162	127.628	-0.000156499	-0.0274658	-9.01428	-5.44686	-0.00325963
1263.39	31882	2017	17.0046	3.64197	7072	3559	2.28027	27.0209	1.63423	30.7233	1.86323	121.855	-0.0001252	-0.0384521	-8.67371	-5.23783	-0.00325963
1263.59	31895	2015	17.009	3.62549	6297	3761	2.04285	26.2628	1.8345	36.6339	1.7225	118.471	-3.12999e-05	-0.0439453	-9.31091	-5.62924	-0.00325963
1263.79	31891	2044	17.0082	3.65845	5561	3456	2.37671	20.2863	1.85633	31.0419	1.6676	123.53	-0.000219099	-0.0823975	-8.87146	-5.35915	-0.00325963
1263.99	31904	2021	17.0049	3.62549	5883	4160	2.09167	28.537	1.83506	38.3862	1.68409	116.587	-3.12999e-05	-0.0604248	-8.25073	-4.97875	-0.00325963
1264.19	31902	2026	17.0079	3.63098	6338	2982	2.04926	27.7789	1.6986	31.778	1.82534	122.646	-6.25998e-05	-0.10437	-8.82202	-5.32881	-0.00325963
1264.39	31910	2029	17.0134	3.64746	6207	2894	2.08099	19.5996	1.80937	28.6578	1.76451	125.936	-0.000156499	-0.148315	-10.2338	-6.19868	-0.00325963
1264.58	31895	2044	17.0123	3.66394	5764	2827	2.10541	16.2598	1.76904	31.9977	1.79493	122.717	-0.000250399	-0.164795	-9.76135	-5.90679	-0.00325963
1264.78	31893	2042	17.0035	3.62	7492	2885	2.37183	34.3817	1.6649	26.488	1.89416	129.309	0	0.00549316	-9.97559	-6.03905	-0.00325963
1264.98	31898	2019	17.0016	3.62	6520	3441	2.31567	32.4921	1.78451	32.2229	1.7939	121.031	0	-0.0219727	-10.4974	-6.36198	-0.00325963
1265.18	31904	2020	17.0049	3.6145	6950	3207	2.18353	34.4806	1.75937	29.5917	1.81168	124.761	3.12999e-05	-0.0274658	-9.94812	-6.02209	-0.00325963
1265.38	31883	2029	17.0074	3.64746	6183	4128	2.17041	25.0928	1.81241	34.2828	1.70781	120.251	-0.000156499	-0.0714111	-9.41528	-5.69349	-0.00325963
1265.58	31885	2037	17.0057	3.66943	6786	3625	2.34009	22.8845	1.89666	32.926	1.69337	122.498	-0.000281699	-0.0439453	-9.42627	-5.70025	-0.00325963
1265.78	31903	2025	17.0046	3.62	6233	4344	2.17438	33.728	1.69639	36.2384	1.8207	118.334	0	-0.0274658	-8.24524	-4.97539	-0.00325963
1265.98	31886	2041	17.0046	3.65845	5915	4364	2.38342	24.95	1.88561	31.6351	1.60651	126.337	-0.000219099	-0.0219727	-7.27844	-4.38525	-0.00325963
1266.18	31894	2022	17.0011	3.63647	6209	3864	2.39838	29.9652	1.84859	29.339	1.67146	125.376	-9.38997e-05	-0.0439453	-6.73462	-4.05444	-0.00325963
1266.38	31885	2031	17.0043	3.66394	6000	2937	2.41669	22.912	1.76655	28.0151	1.7725	124.607	-0.000250399	-0.098877	-7.41028	-4.46557	-0.00325963
1266.58	31893	2044	17.0101	3.67493	7144	2118	2.33429	15.7434	1.76821	32.8876	1.75137	122.761	-0.000312999	-0.137329	-6.74011	-4.05778	-0.00325963
1266.78	31889	2034	17.0041	3.60901	4460	4621	2.05841	39.2212	1.72373	35.2936	1.78152	119.932	6.25998e-05	-0.0494385	-7.13013	-4.29495	-0.00325963
1266.98	31895	2026	17.0046	3.63647	5663	4179	2.19666	30.1465	1.79169	32.3932	1.72327	121.509	-9.38997e-05	-0.0549316	-7.35535	-4.4321	-0.00325963
1267.18	31881	2046	17.0046	3.65295	7064	2973	2.34863	24.2743	1.84334	35.7825	1.68023	119.509	-0.000187799	-0.0714111	-6.82251	-4.10785	-0.00325963
1267.38	31891	2018	17.0011	3.63647	5554	3434	2.34009	30.3717	1.73064	31.3934	1.75755	120.921	-9.38997e-05	-0.0878906	-7.23999	-4.36183	-0.00325963
1267.58	31887	2020	17.0038	3.64197	6223	3618	2.26379	27.356	1.87456	29.4983	1.64285	123.261	-0.0001252	-0.0714111	-8.14636	-4.9149	-0.00325963
1267.78	31880	2017	17.0065	3.62	5229	3704	2.07214	30.2289	1.65661	32.9425	1.85834	120.262	0	-0.10437	-8.32764	-5.02581	-0.00325963
1267.98	31900	2024	17.0038	3.63647	7537	3511	2.24823	29.0259	1.75081	27.0923	1.76735	126.183	-9.38997e-05	-0.0219727	-8.14087	-4.91155	-0.00325963
1268.18	31897	2035	17.0057	3.64746	7046	3860	2.31415	25.34	1.80854	30.152	1.70523	126.337	-0.000156499	-0.0274658	-8.13538	-4.90819	-0.00325963
1268.38	31893	2016	17.0082	3.64746	7469	3055	2.20337	24.6423	1.64639	32.4701	1.86607	121.547	-0.000156499	-0.0714111	-8.06946	-4.86788	-0.00325963
1268.58	31899	2033	17.0041	3.64197	6478	3704	2.32544	26.8066	1.63092	28.8831	1.86736	122.728	-0.0001252	-0.0384521	-7.41577	-4.46891	-0.00325963
1268.78	31894	2038	17.0008	3.64197	6683	4071	2.40112	29.7565	1.84141	35.9528	1.66064	117.872	-0.0001252	-0.0109863	-6.51489	-3.92099	-0.00325963
1268.98	31903	2027	17.0063	3.6145	5753	3718	2.01385	33.0853	1.75799	32.4646	1.73255	123.052	3.12999e-05	-0.0769043	-5.25146	-3.1558	-0.00325963
1269.18	31892	2033	17.0041	3.63098	6531	3996	2.1698	29.0259	1.67291	31.2561	1.82818	121.954	-6.25998e-05	-0.0109863	-5.39978	-3.24545	-0.00325963
1269.38	31896	2008	17.0063	3.59802	5825	3754	1.93848	37.7985	1.69418	39.9573	1.79261	114.928	0.0001252	-0.0604248	-4.99329	-2.99985	-0.00325963
1269.58	31896	2023	17	3.64197	6340	4509	2.37152	28.9545	1.80108	30.1794	1.72044	124.283	-0.0001252	0.0164795	-4.94385	-2.97	-0.00325963
1269.78	31878	2030	17.0013	3.64746	6737	4362	2.50061	27.8668	1.79058	37.6392	1.70085	116.614	-0.000156499	0.0219727	-2.96631	-1.77916	-0.00325963
1269.98	31887	2021	17.0043	3.62549	6493	3370	2.1814	33.0798	1.7602	43.6157	1.72714	111.017	-3.12999e-05	-0.0604248	-1.57104	-0.941691	-0.00325963
1270.18	31880	2022	17.0027	3.6145	6849	3570	2.18811	38.0951	1.78561	32.536	1.70626	122.651	3.12999e-05	-0.0439453	-0.719604	-0.431249	-0.00325963
1270.38	31888	2025	17.0013	3.62549	6087	4568	2.2229	33.36	1.84224	45.2637	1.64723	110.731	-3.12999e-05	-0.0164795	-1.27441	-0.763824	-0.00325963
1270.58	31883	2018	16.9961	3.62549	5313	4769	2.4649	39.3915	1.6149	39.1827	1.87664	114.791	-3.12999e-05	0.032959	0.999756	0.599169	-0.00325963
1270.78	31871	2010	16.9964	3.62	6724	4285	2.47284	35.1562	1.76876	45.033	1.74853	108.902	0	0.0219727	2.18079	1.30748	-0.00325963
1270.98	31886	2006	17.0005	3.60352	6197	4910	2.21985	40.5286	1.80384	44.9561	1.74673	108.847	9.38997e-05	0.00549316	2.77405	1.66366	-0.00325963
1271.18	31875	2008	16.9964	3.59253	6812	4718	2.38922	43.0499	1.75274	47.7191	1.80936	105.991	0.000156499	0.0384521	3.58154	2.14905	0
1271.38	31882	2003	16.9997	3.59253	6155	5176	2.27203	41.759	1.81517	44.1486	1.70884	109.852	0.000156499	0.032959	4.13635	2.48304	0
1271.58	31875	2003	16.9978	3.58704	4578	4384	2.17255	44.4452	1.75163	44.2365	1.76941	109.995	0.000187799	-0.032959	3.3728	2.0235	0
1271.78	31890	2009	17.0035	3.59253	5763	3786	2.04926	39.7156	1.78092	46.6754	1.74441	107.628	0.000156499	-0.0549316	3.33984	2.00368	0
1271.98	31877	2007	16.9989	3.59253	5436	4055	2.19666	42.3138	1.8381	38.7048	1.65574	115.345	0.000156499	-0.0274658	3.31787	1.99047	0
1272.18	31885	2021	16.9991	3.62	6068	4178	2.33582	36.1505	1.70937	43.3521	1.80782	111.215	0	-0.0164795	2.99927	1.79897	0
1272.38	31879	2027	16.9986	3.62549	5082	4248	2.32025	36.936	1.81848	32.9974	1.69002	122.135	-3.12999e-05	-0.0274658	1.87317	1.1229	0
1272.58	31885	2015	16.9989	3.64197	5825	4550	2.47925	32.525	1.80661	42.0557	1.6944	112.549	-0.0001252	0.0164795	0.812988	0.487219	0
1272.78	31892	2002	16.9989	3.6145	5365	5296	2.34741	39.4794	1.63147	39.5947	1.85859	114.175	3.12999e-05	0.032959	-0.615234	-0.368696	0
1272.98	31889	2003	17.0013	3.60352	5479	4507	2.15637	40.0067	1.85909	30.3717	1.63589	123.926	9.38997e-05	-0.0274658	-0.598755	-0.358819	0
1273.18	31897	2019	17.0035	3.59253	5182	4836	2.07581	42.8906	1.73423	47.2412	1.76013	108.204	0.000156499	-0.0219727	-0.840454	-0.503682	0
1273.38	31891	2015	17.0027	3.60352	5981	4883	2.14172	38.2599	1.77235	49.0924	1.75163	104.403	9.38997e-05	0.0164795	-1.18652	-0.711131	0
1273.58	31895	2027	17.009	3.62549	5301	3418	1.99127	28.1415	1.67733	36.6339	1.79725	117.526	-3.12999e-05	-0.109863	-1.15356	-0.691372	0
1273.78	31900	2038	17.0027	3.64197	5891	4450	2.30286	29.8389	1.8113	32.7722	1.67327	121.075	-0.0001252	-0.00549316	-0.466919	-0.279809	0
1273.98	31877	2033	17.0011	3.6145	5728	4864	2.2168	37.8534	1.76407	43.1708	1.72997	111.517	3.12999e-05	-0.00549316	0.65918	0.395034	0
1274.18	31889	2013	17.0013	3.64197	5499	4753	2.38007	29.729	1.72291	42.7258	1.79828	111.769	-0.0001252	0.00549316	0.450439	0.269933	0
1274.38	31896	2000	17.003	3.60352	5834	4142	2.08923	39.9298	1.79998	31.9702	1.70007	122.25	9.38997e-05	-0.0384521	1.25244	0.75065	0
1274.58	31886	2016	17.0002	3.60352	5383	5610	2.19727	40.3638	1.79252	34.8596	1.70214	119.734	9.38997e-05	0.0384521	1.33484	0.800052	0
1274.78	31874	2019	17	3.62	6311	4834	2.36511	35.7056	1.79003	49.9438	1.71373	104.035	0	0.0274658	1.77979	1.06689	0
1274.98	31879	2024	17.0011	3.58154	5257	4551	2.10327	46.7523	1.76407	41.2646	1.72997	113.978	0.000219099	-0.0274658	1.19202	0.714424	0
1275.18	31888	2009	17.0002	3.63098	5145	4211	2.36389	34.552	1.67346	36.7987	1.81787	118.098	-6.25998e-05	-0.0494385	0.43396	0.260057	0
1275.38	31890	2008	16.995	3.59253	5919	5482	2.36053	45.813	1.79611	35.5737	1.71296	118.158	0.000156499	0.0714111	0.862427	0.516852	0.00325963
1275.58	31873	2000	16.997	3.55957	4614	5181	2.24365	52.2784	1.79086	44.6814	1.70059	108.468	0.000344299	0.00549316	-0.357056	-0.21397	0.00325963
1275.78	31879	2018	17	3.62549	6108	4408	2.32666	34.3707	1.77953	41.5393	1.70497	113.181	-3.12999e-05	-0.00549316	-1.79626	-1.07677	0.00325963
1275.98	31884	2021	17.0085	3.62549	5304	3981	2.02118	27.9492	1.89887	34.2279	1.60032	121.157	-3.12999e-05	-0.065918	-1.8512	-1.10972	0.00325963
1276.18	31885	2024	17	3.63647	7666	3597	2.29858	32.2284	1.92732	30.3223	1.59439	124.146	-9.38997e-05	-0.0109863	-4.54834	-2.73135	0.00325963
1276.38	31895	2037	16.9989	3.59802	6527	4809	2.1936	42.7533	1.70523	40.7483	1.78874	113.912	0.0001252	0.0384521	-5.61951	-3.37835	0.00325963
1276.58	31886	2009	17.0002	3.65295	7725	3237	2.46246	32.3822	1.70854	36.134	1.80395	118.032	-0.000187799	-0.0384521	-6.88293	-4.14458	0.00325963
1276.78	31897	2048	17.0065	3.62549	6667	3921	2.05231	27.6031	1.99151	22.6593	1.59414	132.028	-3.12999e-05	-0.0769043	-8.48145	-5.11999	0.00325963
1276.98	31888	2049	17.0082	3.68591	6601	3393	2.30896	17.1222	1.895	30.6409	1.68332	123.849	-0.000375599	-0.12085	-10.7117	-6.49486	0.00325963
1277.18	31897	2028	17	3.64197	8469	3697	2.59094	30.13	1.84169	28.4052	1.7341	125.821	-0.0001252	0.0219727	-12.7936	-7.79661	0
1277.38	31910	2018	17.0065	3.63098	7478	2415	2.25281	25.8289	1.74059	18.902	1.9501	131.479	-6.25998e-05	-0.0714111	-13.9911	-8.55494	0
1277.58	31888	2036	17.0079	3.65845	6717	3338	2.13165	23.5547	1.69335	20.05	2.03029	133.407	-0.000219099	-0.0878906	-17.4188	-10.7722	0
1277.78	31890	2042	16.9989	3.68591	8224	2876	2.86743	21.7035	2.01652	22.8735	1.77482	134.956	-0.000375599	0.0164795	-18.0835	-11.2114	0
1277.98	31909	2044	17.0139	3.68591	6654	1679	2.32941	10.1733	2.03776	23.8403	1.95113	131.1	-0.000375599	-0.175781	-21.1542	-13.286	0
1278.18	31898	2032	17.0068	3.63647	6129	2868	2.10449	26.5869	1.92041	27.5208	1.86658	127.793	-9.38997e-05	-0.10437	-21.0718	-13.2292	0
1278.38	31905	2039	17.009	3.64197	6453	2514	2.12036	22.912	1.83312	31.5472	1.91375	123.442	-0.0001252	-0.12085	-21.3464	-13.4186	0
1278.58	31902	2064	17.0085	3.67493	8014	2424	2.2879	19.3085	1.9432	17.5452	1.87818	131.66	-0.000312999	-0.098877	-22.0056	-13.876	0
1278.78	31910	2039	17.0068	3.66394	6749	1775	2.39655	20.2039	1.93284	15.6995	1.93695	135.291	-0.000250399	-0.126343	-22.6099	-14.2991	0
1278.98	31912	2049	17.0093	3.67493	6166	1867	2.34344	16.9904	2.03741	20.7037	1.94984	131.506	-0.000312999	-0.153809	-22.2198	-14.0256	0
1279.18	31914	2042	17.0112	3.66394	7874	2745	2.27173	18.9404	1.9778	21.4069	1.81967	132.825	-0.000250399	-0.0878906	-20.6104	-12.9127	0
1279.38	31894	2045	17.0071	3.65845	7568	1531	2.30011	20.4126	1.98534	13.645	1.93566	134.736	-0.000219099	-0.126343	-20.885	-13.1009	0
1279.58	31894	2044	17.0068	3.65845	6032	2653	2.28973	21.5662	1.82263	13.6011	1.96779	136.384	-0.000219099	-0.10437	-19.1107	-11.8967	0
1279.78	31897	2043	17.0079	3.66943	7105	2847	2.38434	18.0341	2.04564	18.3417	1.79544	135.681	-0.000281699	-0.0714111	-18.858	-11.7273	0
1279.98	31889	2048	17.0068	3.69141	9036	2548	2.59247	15.1501	1.71158	24.9994	1.92587	126.782	-0.000406898	-0.0494385	-17.8857	-11.0804	-0.00325963
1280.18	31897	2035	17.0106	3.65845	8480	2704	2.21893	18.6328	1.7602	30.4871	1.86607	122.448	-0.000219099	-0.0714111	-16.7816	-10.3542	-0.00325963
1280.38	31899	2043	17.0054	3.64746	6178	3383	2.30225	26.6583	1.9802	23.4613	1.7573	133.951	-0.000156499	-0.065918	-16.6498	-10.2681	-0.00325963
1280.58	31904	2038	17.0112	3.64746	6255	3661	2.12891	20.6049	1.88367	24.1479	1.83385	130.446	-0.000156499	-0.065918	-15.9357	-9.80362	-0.00325963
1280.78	31886	2028	17.0022	3.65845	7549	3242	2.47498	25.1202	1.93119	21.7694	1.77663	137.736	-0.000219099	-0.0384521	-15.0952	-9.26114	-0.00325963
1280.98	31900	2028	17.0095	3.66394	7368	2783	2.24762	19.5172	1.77429	19.0997	1.88489	135.89	-0.000250399	-0.0823975	-15.9906	-9.83923	-0.00325963
1281.18	31894	2048	17.0082	3.67493	7559	2271	2.35016	18.2263	1.90218	22.5659	1.80704	129.814	-0.000312999	-0.115356	-15.5621	-9.56197	-0.00325963
1281.38	31892	2035	17.0035	3.65845	7208	2852	2.4115	24.3622	1.83837	18.5229	1.85395	137.368	-0.000219099	-0.0714111	-15.1941	-9.32474	-0.00325963
1281.58	31900	2040	17.0065	3.66943	7832	2816	2.35779	19.3964	1.81848	27.9712	1.8323	125.349	-0.000281699	-0.0549316	-14.9579	-9.17292	-0.00325963
