Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1125.02	26359	-1836	17.0107	-4.03748	-2630	-11715	3.82721	-111.978	2.74876	86.2427	2.65751	124.019	-0.000454459	-0.065918	-10.9369	-5.78551	-0.00651926
1125.22	26361	-1829	17.0128	-3.96057	-10661	-12792	4.79279	-127.815	3.39901	51.7566	2.6471	163.922	-0.000984662	-0.115356	-9.35486	-4.93228	-0.00325963
1125.42	26356	-1840	17.0093	-4.0155	-5814	-12051	4.20258	-118.965	2.89339	69.126	2.53098	138.164	-0.000605946	-0.0769043	-10.6732	-5.64271	-0.00325963
1125.62	26355	-1861	17.0131	-4.05396	-5112	-10918	3.63586	-115.098	2.54778	64.2645	2.72116	142.383	-0.000340845	-0.131836	-13.8318	-7.37155	-0.00325963
1125.82	26344	-1865	17.0044	-4.04846	-4985	-12686	4.11957	-110.83	2.57945	69.7247	2.64324	139.807	-0.000378716	-0.0164795	-11.1182	-5.88383	-0.00325963
1126.02	26351	-1867	17.0089	-4.05945	-4002	-11037	3.79242	-111.489	2.64887	68.5327	2.59193	138.604	-0.000302973	-0.0878906	-10.5579	-5.58031	-0.00325963
1126.22	26346	-1862	17.0044	-4.03748	-4999	-12375	4.24072	-114.439	2.78964	65.2094	2.45345	144.591	-0.000454459	-0.0494385	-9.92065	-5.23647	-0.00325963
1126.42	26360	-1858	17.0128	-4.02649	-6213	-11117	4.04663	-120.547	2.93196	64.2645	2.3194	143.882	-0.000530203	-0.126343	-10.0854	-5.32526	-0.00325963
1126.62	26348	-1856	17.0072	-4.06494	-4613	-12007	3.92303	-111.643	2.70942	67.5439	2.58615	140.197	-0.000265101	-0.0494385	-11.0797	-5.86296	-0.00325963
1126.82	26354	-1869	17.0096	-4.08142	-3838	-11507	3.65021	-109.731	2.77884	68.7579	2.5225	139.059	-0.000151486	-0.0878906	-11.228	-5.94348	-0.00325963
1127.02	26341	-1859	17.0022	-4.03748	-4982	-12464	4.3515	-113.066	2.55538	65.7642	2.66446	142.52	-0.000454459	-0.0274658	-11.2115	-5.93453	-0.00325963
1127.22	26362	-1867	17.0138	-4.05396	-6344	-11376	3.72772	-117.136	2.86215	65.0226	2.48662	143.08	-0.000340845	-0.109863	-11.9586	-6.34132	-0.00325963
1127.42	26348	-1857	17.0076	-4.06494	-4894	-12114	3.88245	-110.973	2.77422	66.7749	2.51633	141.185	-0.000265101	-0.0604248	-12.2388	-6.49444	-0.00325963
1127.62	26358	-1862	17.0093	-4.02649	-5911	-12268	4.09515	-117.257	2.83747	65.7147	2.52636	143.24	-0.000530203	-0.0604248	-11.9861	-6.35632	-0.00325963
1127.82	26360	-1855	17.0124	-4.01001	-6357	-11367	4.16351	-121.388	2.68898	62.3584	2.60428	144.816	-0.000643817	-0.115356	-11.3983	-6.03602	-0.00325963
1128.02	26348	-1868	17.0058	-4.04297	-5315	-12155	4.06921	-114.543	2.59141	69.3622	2.69339	138.724	-0.000416588	-0.0604248	-11.4862	-6.08383	-0.00325963
1128.22	26351	-1867	17.0093	-4.04297	-5314	-11298	3.87421	-114.857	2.53688	66.4398	2.70265	140.85	-0.000416588	-0.098877	-10.5634	-5.58328	-0.00325963
1128.42	26349	-1863	17.0044	-4.03748	-4520	-12283	4.17816	-113.066	2.71791	67.7527	2.5522	141.279	-0.000454459	-0.0384521	-9.03076	-4.75849	-0.00325963
1128.62	26357	-1870	17.0124	-4.05396	-6221	-11519	3.79395	-116.296	2.77422	70.73	2.41333	136.395	-0.000340845	-0.098877	-8.62976	-4.54389	-0.00325963
1128.82	26332	-1871	17.0022	-4.07043	-4605	-12412	4.05151	-108.534	2.61609	70.9827	2.59849	137.021	-0.00022723	-0.032959	-8.56384	-4.50866	-0.00325963
1129.02	26356	-1865	17.0093	-4.04297	-4825	-11535	3.98804	-116.505	2.63692	64.704	2.57805	143.311	-0.000416588	-0.0933838	-8.98132	-4.73201	-0.00325963
1129.22	26346	-1872	17.0048	-4.04297	-5776	-12425	4.16016	-113.456	2.57945	65.4346	2.57843	142.218	-0.000416588	-0.0439453	-7.33337	-3.85311	-0.00325963
1129.42	26355	-1864	17.0076	-4.04846	-5692	-12070	3.98621	-114.022	2.86523	70.0763	2.30173	138.829	-0.000378716	-0.065918	-7.75085	-4.07509	-0.00651926
1129.62	26340	-1865	17.0019	-4.06494	-5166	-12621	4.07471	-108.254	2.62843	68.1152	2.55259	139.79	-0.000265101	-0.0274658	-8.64624	-4.5527	-0.00651926
1129.82	26355	-1853	17.0058	-4.04297	-4355	-12216	4.09363	-114.939	2.62303	70.741	2.56146	138.17	-0.000416588	-0.0439453	-9.57458	-5.05029	-0.00651926
1130.02	26357	-1870	17.0117	-4.04297	-5284	-11167	3.83789	-116.906	2.65389	66.8298	2.62858	140.295	-0.000416588	-0.109863	-10.7336	-5.67541	-0.00651926
1130.22	26348	-1849	17.0062	-4.02649	-6557	-12608	4.24866	-116.966	2.92771	68.7305	2.39481	140.51	-0.000530203	-0.0494385	-11.1127	-5.88085	-0.00651926
1130.42	26351	-1872	17.0124	-4.05396	-4325	-10598	3.74908	-114.988	2.64232	64.66	2.65944	142.581	-0.000340845	-0.137329	-12.2717	-6.51248	-0.00651926
1130.62	26351	-1871	17.0093	-4.03748	-5431	-11951	4.09454	-116.84	2.76033	64.6545	2.61469	144.229	-0.000454459	-0.065918	-12.4695	-6.62078	-0.00651926
1130.82	26359	-1867	17.0162	-4.05396	-6000	-10989	3.59802	-116.812	2.80198	61.7761	2.55182	145.629	-0.000340845	-0.126343	-12.6068	-6.69609	-0.00651926
1131.02	26352	-1859	17.0065	-4.03198	-6389	-12521	4.24713	-117.048	2.74722	65.094	2.5711	143.306	-0.000492331	-0.0604248	-12.2827	-6.51849	-0.00651926
1131.22	26359	-1861	17.011	-4.05396	-4796	-11074	3.89893	-116.005	2.62342	70.1147	2.61199	137.411	-0.000340845	-0.10437	-11.8048	-6.25739	-0.00325963
1131.42	26347	-1854	17.0058	-4.03748	-5570	-12432	4.22211	-114.439	2.75416	66.2256	2.62125	142.976	-0.000454459	-0.032959	-13.266	-7.05873	-0.00325963
1131.62	26364	-1847	17.0148	-4.0155	-7329	-11499	4.00269	-121.899	2.98711	63.1274	2.41179	146.047	-0.000605946	-0.126343	-12.9584	-6.88926	-0.00325963
1131.82	26348	-1848	17.0065	-3.99902	-5344	-12247	4.43756	-119.213	2.80546	63.9844	2.60466	144.772	-0.000719561	-0.0494385	-14.2108	-7.58197	-0.00325963
1132.02	26361	-1849	17.011	-3.99902	-6841	-11955	4.35608	-122.443	2.95355	62.5342	2.52404	146.986	-0.000719561	-0.0878906	-14.87	-7.9496	-0.00325963
1132.22	26355	-1861	17.0096	-4.04297	-5934	-11512	3.9502	-116.647	2.85868	60.7104	2.68606	147.53	-0.000416588	-0.0933838	-16.3916	-8.80702	-0.00325963
1132.42	26364	-1849	17.0128	-4.0155	-7048	-11391	4.11194	-122.003	2.97592	62.699	2.57303	146.063	-0.000605946	-0.126343	-16.9794	-9.14175	-0.00325963
1132.62	26356	-1845	17.0121	-3.99353	-7332	-11484	4.37195	-124.156	2.99174	56.3324	2.63051	153.408	-0.000757432	-0.115356	-17.3529	-9.35557	-0.00325963
1132.82	26358	-1857	17.0089	-4.02649	-7405	-12147	4.21448	-118.911	2.8124	59.7931	2.91597	149.046	-0.000530203	-0.0823975	-18.6108	-10.0822	-0.00325963
1133.02	26366	-1855	17.0155	-3.99902	-8140	-11034	4.14246	-125.019	2.94083	57.1509	2.70843	148.92	-0.000719561	-0.159302	-17.677	-9.54179	-0.00325963
1133.22	26356	-1845	17.0107	-3.99902	-6111	-11880	4.30328	-121.992	2.88645	63.2593	2.61662	145.069	-0.000719561	-0.0933838	-16.4465	-8.83821	-0.00325963
1133.42	26364	-1850	17.0138	-4.02649	-6571	-11518	3.99323	-121.333	2.90727	58.7439	2.60351	150.073	-0.000530203	-0.12085	-16.1664	-8.67929	-0.00325963
1133.62	26343	-1859	17.003	-4.05396	-6439	-12849	4.14978	-112.286	2.73719	66.3245	2.71962	141.405	-0.000340845	-0.0439453	-14.6393	-7.82068	-0.00325963
1133.82	26359	-1857	17.0121	-4.04846	-4962	-10804	3.73657	-115.664	2.78502	63.5394	2.56185	143.871	-0.000378716	-0.12085	-13.1396	-6.98907	-0.00325963
1134.02	26349	-1864	17.0072	-4.03748	-5352	-11479	4.14734	-115.862	2.73256	61.897	2.68953	145.827	-0.000454459	-0.0714111	-12.2992	-6.52751	-0.00651926
1134.22	26353	-1874	17.0089	-4.05396	-5691	-11716	3.9093	-114.368	2.66469	71.4166	2.50514	136.697	-0.000340845	-0.0823975	-9.77783	-5.15959	-0.00651926
1134.42	26334	-1873	16.9997	-4.05396	-4139	-12734	4.21051	-108.787	2.58794	69.093	2.55259	138.955	-0.000340845	-0.0109863	-7.93213	-4.17162	-0.00651926
1134.62	26357	-1880	17.0138	-4.06494	-5806	-11329	3.66486	-115.274	2.58986	70.9277	2.59078	136.604	-0.000265101	-0.109863	-7.55859	-3.97281	-0.00651926
1134.82	26352	-1873	17.0096	-4.05945	-4134	-11237	3.85925	-113.643	2.6292	69.1809	2.47775	138.395	-0.000302973	-0.0823975	-5.9436	-3.11702	-0.00651926
1135.02	26341	-1880	17.0055	-4.07043	-4781	-12651	3.8916	-110.154	2.67047	79.6344	2.41912	128.507	-0.00022723	-0.0384521	-4.62524	-2.42218	-0.00651926
1135.22	26337	-1876	17.0033	-4.09241	-4101	-12186	3.88306	-105.645	2.60876	72.4658	2.49125	135.346	-7.57432e-05	-0.0494385	-3.58154	-1.87398	-0.00651926
1135.42	26344	-1887	17.0044	-4.09241	-3189	-12055	3.85895	-105.919	2.50386	70.9003	2.59425	137.576	-7.57432e-05	-0.0439453	-2.85645	-1.49387	-0.00651926
1135.62	26340	-1896	17.0044	-4.10889	-3623	-11575	3.67615	-101.871	2.59334	76.745	2.49048	131.155	3.78716e-05	-0.0604248	-0.488892	-0.255476	-0.00651926
1135.82	26334	-1886	16.999	-4.08142	-3285	-13049	4.08203	-104.381	2.59874	79.3103	2.47505	128.397	-0.000151486	0.0274658	-0.0384521	-0.0200932	-0.00651926
1136.02	26336	-1878	17.003	-4.08142	-2433	-12197	3.9267	-106.518	2.72909	76.5472	2.35431	131.435	-0.000151486	-0.0109863	1.42273	0.7436	-0.00651926
1136.22	26329	-1888	16.9964	-4.0979	-1707	-12995	4.03229	-101.755	2.50254	80.2222	2.58653	127.738	-3.78716e-05	0.0439453	2.11487	1.10563	-0.00651926
1136.42	26344	-1884	17.0041	-4.07593	-3917	-12217	3.9209	-107.15	2.75802	79.2499	2.32614	129.364	-0.000189358	-0.0274658	2.60925	1.36441	-0.00325963
1136.62	26325	-1888	16.9943	-4.11438	-1000	-13043	4.13666	-100.118	2.60645	80.7935	2.48006	127.222	7.57432e-05	0.0549316	3.65295	1.91144	-0.00325963
1136.82	26339	-1895	16.9997	-4.11438	-1912	-12314	3.89587	-101.173	2.69245	76.0968	2.39173	132.248	7.57432e-05	0	2.71362	1.41906	-0.00325963
1137.02	26333	-1887	17.0026	-4.11438	-3283	-12080	3.74451	-100.959	2.54382	76.2396	2.53407	131.984	7.57432e-05	-0.032959	1.9281	1.00791	-0.00325963
1137.22	26339	-1900	17.0004	-4.11987	-2883	-12571	3.74725	-98.2452	2.86601	79.4531	2.23944	128.436	0.000113615	0.0109863	0.307617	0.160747	-0.00325963
1137.42	26336	-1879	17.0037	-4.10889	-3856	-11975	3.75854	-103.035	2.63615	74.9817	2.44226	132.819	3.78716e-05	-0.0494385	-1.64246	-0.8585	-0.00325963
1137.62	26340	-1863	16.9979	-4.05396	-4453	-13071	4.31885	-109.237	2.57637	80.2057	2.50707	127.65	-0.000340845	0.0219727	-2.0105	-1.05102	-0.00325963
1137.82	26349	-1878	17.0086	-4.07043	-5083	-11385	3.80829	-112.115	2.58716	74.8169	2.50244	132.61	-0.00022723	-0.0878906	-3.49365	-1.82787	-0.00325963
1138.02	26342	-1869	17.0041	-4.07593	-4053	-12708	3.96057	-107.82	2.57444	74.8883	2.52134	132.891	-0.000189358	-0.0164795	-5.00977	-2.62454	-0.00325963
1138.22	26355	-1868	17.0107	-4.05396	-4909	-11852	3.80493	-113.406	2.69554	69.0656	2.45268	138.867	-0.000340845	-0.0714111	-7.02026	-3.6869	0
1138.42	26331	-1872	16.9964	-4.05945	-4908	-13560	4.37073	-108.155	2.64694	74.328	2.48932	134.319	-0.000302973	0.0274658	-6.63574	-3.48309	0
1138.62	26351	-1869	17.0103	-4.07043	-5061	-11030	3.64014	-112.945	2.78424	70.6641	2.4249	137.411	-0.00022723	-0.115356	-7.41028	-3.89397	0
1138.82	26341	-1873	17.0041	-4.07593	-4079	-11948	3.90991	-107.029	2.6967	68.0054	2.47621	140.416	-0.000189358	-0.0439453	-7.17957	-3.77144	0
1139.02	26350	-1869	17.0103	-4.05945	-4879	-11817	3.81195	-114.318	2.67086	72.0319	2.48238	136.17	-0.000302973	-0.0933838	-7.52014	-3.95237	0
1139.22	26340	-1879	17.0033	-4.05396	-5855	-12611	4.11621	-112.533	2.51806	69.3018	2.64941	138.279	-0.000340845	-0.032959	-6.97083	-3.66068	0
1139.42	26352	-1863	17.0079	-4.05396	-5645	-12318	3.98438	-114.329	2.69824	76.2451	2.43069	131.66	-0.000340845	-0.0604248	-5.79529	-3.03869	0
1139.62	26348	-1869	17.0055	-4.07043	-4650	-11741	3.83881	-109.979	2.74838	70.9113	2.39134	137.274	-0.00022723	-0.0714111	-5.87769	-3.0822	0
1139.82	26341	-1878	17.0026	-4.05945	-3877	-12945	4.14368	-109.715	2.72022	75.2618	2.38324	133.5	-0.000302973	0	-5.53711	-2.90246	0
1140.02	26344	-1867	17.0065	-4.07043	-3725	-11925	3.82355	-108.99	2.72138	72.6471	2.4384	135.681	-0.00022723	-0.0494385	-5.86121	-3.0735	0.00325963
1140.22	26348	-1868	17.0083	-4.07043	-3996	-12347	3.77197	-110.22	2.56094	73.136	2.57033	134.962	-0.00022723	-0.032959	-5.44373	-2.85321	0.00325963
1140.42	26351	-1874	17.0083	-4.04297	-4664	-11426	3.97797	-115.428	2.72562	67.8955	2.36665	140.625	-0.000416588	-0.0769043	-3.95508	-2.07001	0.00325963
1140.62	26340	-1889	17.0004	-4.08691	-4467	-12947	4.04114	-105.145	2.53391	75.1904	2.55182	133.281	-0.000113615	0	-3.88916	-2.03541	0.00325963
1140.82	26349	-1878	17.0062	-4.10889	-3193	-11507	3.64075	-103.755	2.47777	73.3337	2.61855	134.247	3.78716e-05	-0.0494385	-2.79602	-1.46222	0.00325963
1141.02	26336	-1878	17.003	-4.08142	-3109	-12866	4.00391	-106.617	2.55505	72.4384	2.52751	135.264	-0.000151486	0	-1.8457	-0.964805	0.00325963
1141.22	26349	-1888	17.0072	-4.0979	-4645	-11623	3.59436	-106.057	2.79697	73.7238	2.29628	134.517	-3.78716e-05	-0.065918	-0.247192	-0.129171	0.00325963
1141.42	26322	-1889	16.9932	-4.11438	-1225	-13335	4.15741	-98.0914	2.68628	78.7939	2.39597	129.26	7.57432e-05	0.065918	1.63696	0.855627	0.00325963
1141.61	26337	-1893	17.0041	-4.13635	-2569	-12020	3.53455	-97.1082	2.55736	83.3972	2.54024	124.343	0.00022723	-0.0219727	2.56531	1.3414	0
1141.81	26330	-1896	16.999	-4.0979	-1542	-12067	3.92944	-102.794	2.53028	76.9153	2.58692	131.364	-3.78716e-05	0	4.41101	2.30954	0
1142.01	26337	-1883	16.9972	-4.07593	-3016	-13260	4.2215	-105.694	2.73218	87.0831	2.45422	120.377	-0.000189358	0.032959	5.81726	3.0503	0
1142.21	26331	-1902	17.0015	-4.12537	-2362	-12160	3.68561	-97.4982	2.64463	83.985	2.51324	124.184	0.000151486	-0.0109863	5.56458	2.91694	0
1142.41	26322	-1890	16.9899	-4.10889	-1694	-13084	4.30176	-98.2068	2.66044	86.4185	2.5009	120.015	3.78716e-05	0.0494385	5.7074	2.9923	0
1142.61	26339	-1893	17.0044	-4.10889	-2232	-11366	3.68408	-103.03	2.60182	80.9363	2.50745	127.139	3.78716e-05	-0.0494385	5.17456	2.71134	0
1142.81	26329	-1893	16.9975	-4.11438	-2580	-13093	3.93768	-98.7341	2.58061	86.1273	2.53909	122.053	7.57432e-05	0.0274658	4.92737	2.58116	0
1143.01	26340	-1883	17.0022	-4.13635	-2300	-12133	3.62091	-97.6794	2.65697	81.8317	2.44612	126.436	0.00022723	-0.0109863	3.95508	2.07001	0
1143.21	26325	-1895	16.9932	-4.10889	-2217	-13490	4.17175	-99.3329	2.57984	79.2719	2.5144	128.842	3.78716e-05	0.0604248	4.08691	2.13924	0
1143.41	26336	-1890	17.0044	-4.10889	-2160	-11651	3.74878	-103.705	2.67857	81.8866	2.41101	126.606	3.78716e-05	-0.0439453	3.27393	1.71265	0
1143.61	26326	-1895	16.9972	-4.12537	-1959	-12754	3.93372	-96.7511	2.66623	79.2389	2.42799	128.76	0.000151486	0.0274658	2.87292	1.50251	0
1143.81	26343	-1894	17.0022	-4.12537	-2259	-12135	3.67554	-98.0969	2.77884	80.4419	2.32293	127.447	0.000151486	-0.0164795	3.1366	1.64067	0
1144.01	26331	-1890	16.9972	-4.08142	-2947	-13143	4.19586	-104.392	2.45168	79.2719	2.65828	128.985	-0.000151486	0.0274658	3.42773	1.7933	0.00325963
1144.21	26337	-1897	17.0019	-4.11438	-2938	-12602	3.76312	-102.206	2.62573	84.1608	2.46463	124.272	7.57432e-05	-0.0164795	2.70813	1.41619	0.00325963
1144.41	26335	-1886	17.0008	-4.09241	-1975	-12030	3.9325	-102.75	2.60953	80.7056	2.47466	127.804	-7.57432e-05	0.00549316	2.78503	1.45647	0.00325963
1144.61	26335	-1896	16.9975	-4.10889	-1847	-12946	4.039	-100.234	2.76419	83.4467	2.33866	124.283	3.78716e-05	0.0439453	3.38379	1.77026	0.00325963
1144.81	26333	-1893	16.9983	-4.12537	-2917	-12469	3.88428	-99.1681	2.6157	81.2274	2.46965	127.359	0.000151486	0.0109863	2.95532	1.54567	0.00325963
1145.01	26334	-1904	16.9968	-4.12537	-1169	-12568	3.87848	-97.1466	2.59372	83.1445	2.50861	124.453	0.000151486	0.0164795	3.6145	1.89127	0.00325963
1145.21	26338	-1895	17.0012	-4.13086	-2027	-11714	3.60596	-97.24	2.60491	78.4479	2.47891	129.76	0.000189358	-0.032959	2.45544	1.28388	0.00325963
1145.41	26334	-1899	16.9979	-4.12537	-1735	-12777	3.86505	-96.7456	2.5491	81.7493	2.54834	126.381	0.000151486	0.032959	3.2959	1.72417	0.00325963
1145.61	26338	-1898	17.003	-4.10889	-3234	-12478	3.85773	-103.672	2.59372	77.2174	2.47852	130.781	3.78716e-05	-0.0164795	2.64221	1.38167	0.00325963
1145.81	26330	-1897	16.9957	-4.11438	-2764	-13070	4.0451	-98.6737	2.55802	77.915	2.53561	129.787	7.57432e-05	0.0439453	4.25171	2.22582	0.00325963
1146.01	26339	-1902	17.0041	-4.10889	-3241	-12074	3.74542	-103.508	2.84942	86.0559	2.30141	122.888	3.78716e-05	-0.0439453	5.5426	2.90535	0.00325963
1146.21	26320	-1901	16.9946	-4.11987	-1426	-12358	4.00269	-97.5311	2.70904	87.2479	2.48624	121.344	0.000113615	0.0164795	7.42126	3.89981	0.00325963
1146.41	26327	-1900	16.995	-4.14185	-1076	-13296	3.89526	-93.3508	2.79543	88.3081	2.42027	118.922	0.000265101	0.0604248	9.10767	4.7997	0.00325963
1146.61	26317	-1902	16.9899	-4.12537	-421	-13045	4.20654	-94.6747	2.6859	87.0557	2.55413	121.564	0.000151486	0.0769043	11.0468	5.84508	0.00325963
1146.81	26325	-1907	16.9935	-4.16382	601	-12974	3.90686	-89.0332	2.90072	88.2367	2.48045	118.685	0.000416588	0.065918	13.0792	6.95578	0.00325963
1147.01	26318	-1932	16.9935	-4.19678	-381	-12917	3.85101	-83.1555	2.80584	90.5109	2.71075	117.581	0.000643817	0.0604248	14.6283	7.81455	0.00651926
1147.21	26316	-1912	16.9881	-4.16931	473	-13770	4.17755	-86.8414	2.8903	98.0585	2.71653	108.902	0.000454459	0.12085	15.7489	8.4433	0.00651926
1147.41	26322	-1908	16.9917	-4.14185	148	-12613	4.07471	-92.7905	2.80661	90.6812	2.70342	116.966	0.000265101	0.0604248	16.1554	8.67307	0.00651926
1147.61	26316	-1909	16.9906	-4.15283	-696	-13784	4.15253	-90.9668	2.94738	92.3291	2.52366	114.005	0.000340845	0.098877	16.1169	8.65129	0.00651926
1147.81	26324	-1901	16.991	-4.14734	-78	-13352	4.09637	-91.1261	2.85675	93.631	2.75665	115.648	0.000302973	0.098877	16.7432	9.00698	0.00651926
1148.01	26317	-1906	16.9906	-4.13635	532	-13550	4.14307	-92.7026	2.68937	89.1486	2.77478	117.911	0.00022723	0.098877	15.6006	8.35969	0.00651926
1148.21	26330	-1908	16.9946	-4.13635	-999	-12311	3.97583	-93.7354	2.75532	89.165	2.61971	119.141	0.00022723	0.0219727	14.4305	7.70427	0.00651926
1148.41	26317	-1913	16.9924	-4.14185	-392	-13361	4.02283	-92.0105	2.71174	90.9723	2.69339	117.806	0.000265101	0.0823975	13.9526	7.43857	0.00651926
1148.61	26323	-1896	16.9917	-4.15283	-719	-13058	3.98499	-89.4177	3.01796	92.9718	2.46733	114.066	0.000340845	0.0604248	13.9526	7.43857	0.00651926
1148.81	26313	-1903	16.9899	-4.13086	-1072	-13839	4.23492	-94.433	2.77113	87.2754	2.58345	119.987	0.000189358	0.0878906	13.0023	6.91344	0.00651926
1149.01	26330	-1909	16.9975	-4.16382	-743	-12429	3.7265	-89.3628	2.84749	88.8464	2.47081	118.46	0.000416588	0.0274658	12.2772	6.51548	0.00651926
1149.21	26323	-1905	16.9935	-4.16931	-614	-12494	3.90869	-87.4622	2.7557	88.5333	2.61547	119.537	0.000454459	0.0274658	12.3596	6.56059	0.00651926
1149.41	26322	-1907	16.991	-4.14185	-662	-13788	4.12903	-93.252	2.88876	88.7311	2.44458	117.438	0.000265101	0.10437	12.0959	6.41634	0.00651926
1149.61	26322	-1893	16.9928	-4.12537	-1162	-13016	4.11072	-95.7129	2.65311	89.6924	2.639	119.037	0.000151486	0.0494385	11.0138	5.8272	0.00651926
1149.81	26321	-1908	16.9924	-4.14185	-1217	-13366	4.04022	-91.3129	2.74915	86.5173	2.52404	119.971	0.000265101	0.0714111	10.7666	5.69325	0.00651926
1150.01	26333	-1893	17.0012	-4.14734	-922	-11871	3.6203	-94.0155	2.91306	83.2379	2.31875	125.024	0.000302973	0	10.025	5.29269	0.00651926
1150.21	26320	-1889	16.9903	-4.14185	454	-13272	4.14429	-92.5763	2.69978	85.9625	2.58345	120.883	0.000265101	0.0933838	9.86023	5.20393	0.00651926
1150.41	26330	-1897	16.9986	-4.11987	-2696	-12849	3.82324	-97.196	2.75763	78.9203	2.44033	128.859	0.000113615	0.0164795	8.48694	4.46757	0.00651926
1150.61	26326	-1904	16.9943	-4.13635	-1639	-13097	4.04053	-95.5756	2.68358	83.2379	2.47196	124.843	0.00022723	0.0494385	7.97607	4.19503	0.00651926
1150.81	26338	-1886	17.0019	-4.10889	-2321	-12179	3.79913	-101.184	2.83939	81.2659	2.34235	126.293	3.78716e-05	-0.0109863	7.08618	3.72188	0.00651926
1151.01	26329	-1896	16.9964	-4.11438	-1078	-12357	3.9386	-98.4265	2.55042	85.0891	2.59502	123.217	7.57432e-05	0.0164795	6.80603	3.57331	0.00977889
1151.21	26332	-1906	16.9986	-4.14185	-1429	-13129	3.7973	-95.4108	2.80237	89.566	2.39288	118.169	0.000265101	0.0164795	8.20679	4.31802	0.00977889
1151.41	26326	-1903	16.9957	-4.14185	-1511	-12627	3.91022	-93.631	2.6292	81.8591	2.52906	126.579	0.000265101	0.0384521	8.22327	4.32681	0.00977889
1151.61	26333	-1915	17.0001	-4.1748	512	-11762	3.60138	-87.9565	2.60876	87.1875	2.59502	120.992	0.000492331	0.0109863	9.14062	4.81737	0.00977889
1151.81	26327	-1906	16.9961	-4.14185	-800	-12157	3.82599	-94.0375	2.68513	85.8746	2.59695	122.36	0.000265101	0.0164795	10.5634	5.58328	0.00977889
1152.01	26320	-1909	16.9906	-4.15283	-1548	-14145	4.09546	-89.5715	2.85906	91.571	2.55799	114.719	0.000340845	0.0933838	12.0795	6.40733	0.00977889
1152.21	26319	-1917	16.9935	-4.1803	-52	-12729	3.80829	-85.3363	2.65003	91.181	2.72734	117.471	0.000530203	0.0549316	13.2825	7.06782	0.00977889
1152.41	26321	-1908	16.9932	-4.14185	-97	-13175	3.97003	-92.1423	2.66199	93.2025	2.84075	115.043	0.000265101	0.0604248	14.2822	7.62169	0.00977889
1152.61	26320	-1902	16.9921	-4.13635	-942	-13488	4.13971	-94.3835	2.8822	92.2467	2.61817	115.79	0.00022723	0.0878906	14.068	7.5026	0.00977889
1152.81	26312	-1912	16.9874	-4.16931	-107	-14041	4.16626	-87.0667	2.8286	95.4053	2.68799	110.945	0.000454459	0.109863	14.9084	7.97111	0.00651926
1153.01	26322	-1906	16.9946	-4.16931	299	-12285	3.85681	-87.5665	2.75378	94.5319	2.68876	114.582	0.000454459	0.0439453	13.9746	7.45076	0.00651926
1153.21	26320	-1904	16.9924	-4.12537	-857	-13465	4.19556	-95.9161	2.79928	88.1378	2.54294	120.135	0.000151486	0.0823975	13.5736	7.22862	0.00651926
1153.41	26326	-1911	16.9957	-4.14185	-552	-12284	3.87054	-94.2957	2.93003	87.9236	2.48585	118.839	0.000265101	0.0219727	13.2275	7.03752	0.00651926
1153.61	26308	-1905	16.9866	-4.14734	100	-13747	4.28467	-90.4395	2.64154	86.6602	2.6795	120.267	0.000302973	0.109863	11.9037	6.31133	0.00651926
1153.81	26334	-1911	17.0001	-4.13086	-1295	-12458	3.71368	-95.7129	2.6508	88.1873	2.59656	119.312	0.000189358	0.0109863	10.6293	5.61893	0.00651926
1154.01	26333	-1902	16.9983	-4.13086	-1305	-12143	3.82263	-95.9271	2.64386	89.6924	2.55644	120.207	0.000189358	0	8.62976	4.54389	0.00651926
1154.21	26332	-1893	16.9972	-4.12537	-1741	-13266	3.86383	-96.1359	2.78386	87.5446	2.46155	119.872	0.000151486	0.0494385	9.06921	4.77909	0.00651926
1154.41	26326	-1887	16.9953	-4.13635	507	-12428	3.90869	-93.3179	2.55538	82.0514	2.6498	125.903	0.00022723	0.0439453	8.44849	4.44703	0.00651926
1154.61	26329	-1892	16.9964	-4.10889	-1469	-12848	4.01672	-98.4595	2.63653	87.16	2.50437	120.487	3.78716e-05	0.0439453	7.32239	3.84728	0.00651926
1154.81	26332	-1902	17.0044	-4.08142	-3785	-12442	3.92578	-106.842	2.72446	83.1665	2.433	125.349	-0.000151486	-0.032959	6.09741	3.19828	0.00651926
1155.01	26333	-1884	16.9975	-4.08691	-2173	-13332	4.17206	-104.299	2.68744	81.546	2.41449	126.046	-0.000113615	0.0549316	4.47693	2.34419	0.00651926
1155.21	26334	-1881	17.0033	-4.0979	-2558	-12305	3.82416	-104.019	2.75185	74.9817	2.35122	133.588	-3.78716e-05	-0.0164795	3.56506	1.86533	0.00651926
1155.41	26329	-1896	16.9957	-4.07593	-4116	-13844	4.22211	-103.821	2.54646	77.1899	2.5279	130.908	-0.000189358	0.0439453	2.63123	1.37591	0.00651926
