Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
215.41	18678	14099	15.7047	37.0569	9089	-2948	2.83295	-23.8184	3.22617	173.76	2.40778	-124.387	0.000555556	-0.0384521	22.8296	13.1289	0.0130385
215.46	18669	14106	15.7011	37.0679	8910	-4461	2.99713	-27.3779	2.9645	159.972	1.54301	-111.94	0.000470085	-0.0109863	22.6483	13.0129	0.0130385
215.51	18665	14104	15.6995	37.0514	9623	-4044	3.26416	-24.4446	3.15419	167.02	2.30738	-119.399	0.000598291	-0.00549316	22.1539	12.6981	0.0130385
215.56	18666	14110	15.7023	37.0624	9835	-3353	3.0127	-22.4396	2.85678	159.829	2.53241	-108.671	0.00051282	-0.0219727	21.0992	12.0337	0.0130385
215.61	18670	14111	15.7031	37.0953	7410	-5735	2.84149	-40.4572	2.90002	157.78	2.31905	-108.012	0.00025641	-0.032959	20.3522	11.5689	0.0130385
215.66	18675	14109	15.7047	37.0844	7760	-4799	2.86041	-37.738	2.7188	163.334	1.67994	-113.972	0.00034188	-0.032959	19.5667	11.0849	0.0130385
215.71	18672	14114	15.7011	37.0679	8407	-4837	3.04688	-29.8773	3.02319	158.719	2.28931	-112.819	0.000470085	-0.0164795	18.8965	10.6757	0.0130385
215.76	18679	14108	15.7088	37.0898	6896	-4659	2.45117	-44.5605	2.93503	171.799	2.40531	-119.971	0.000299145	-0.065918	18.4845	10.4258	0.0130385
215.81	18674	14108	15.7039	37.0789	6105	-5519	2.80609	-35.2826	3.1905	159.598	2.02045	-109.594	0.000384615	-0.065918	18.6877	10.5489	0.0130385
215.86	18680	14105	15.7047	37.0514	7797	-4183	2.76154	-21.9397	2.7797	159	2.4597	-109.083	0.000598291	-0.0494385	17.8143	10.0218	0.0130385
215.91	18666	14112	15.7003	37.0953	7630	-7150	3.03589	-41.3855	2.87443	151.749	2.31001	-103.074	0.00025641	0	17.5616	9.87024	0.0130385
215.96	18669	14105	15.6999	37.0734	7767	-6904	3.19763	-35.2441	2.55729	171.645	2.22457	-120.059	0.00042735	0	17.1332	9.61426	0.0130385
216.01	18674	14097	15.6955	37.0953	8457	-7120	3.61267	-37.9193	2.96386	155.182	2.2663	-109.759	0.00025641	0.0219727	17.0837	9.5848	0.0130385
216.06	18669	14118	15.7023	37.1063	7712	-6716	2.9953	-47.6038	2.75999	167.097	2.51473	-117.252	0.00017094	-0.00549316	17.4628	9.81106	0.0130385
216.11	18680	14114	15.7084	37.0844	6649	-4526	2.50153	-35.1233	2.97617	162.828	2.27797	-113.67	0.00034188	-0.0604248	16.6113	9.30407	0.0130385
216.16	18681	14114	15.7084	37.0789	6759	-4907	2.35687	-30.2838	2.65937	169.53	1.9546	-112.357	0.000384615	-0.0549316	16.1279	9.01824	0.0130385
216.21	18663	14113	15.6995	37.0844	6963	-6305	3.10272	-39.4794	2.84413	165.515	2.03347	-113.741	0.00034188	-0.0164795	16.2433	9.08633	0.0130385
216.26	18667	14110	15.6999	37.0789	7845	-6463	3.14941	-34.5465	2.74204	163.279	2.40794	-112.121	0.000384615	-0.00549316	15.6171	8.71769	0.0130385
216.31	18664	14109	15.7003	37.0898	7800	-7726	3.23761	-39.798	3.00373	158.45	1.99601	-110.292	0.000299145	0.00549316	15.6061	8.71124	0.0130385
216.36	18680	14106	15.7051	37.0404	7605	-4240	2.93915	-16.3696	2.69056	161.329	2.36916	-112.44	0.000683761	-0.0494385	15.0128	8.36411	0.0130385
216.41	18663	14125	15.7035	37.1173	7712	-6716	3.02399	-49.1364	3.06469	160.241	2.22769	-115.648	8.54701e-05	-0.00549316	16.04	8.96643	0.0130385
216.46	18664	14116	15.7076	37.1118	6735	-5539	2.62482	-52.4652	2.64966	166.663	1.62702	-116.45	0.000128205	-0.0494385	15.1227	8.42825	0.0130385
216.51	18674	14107	15.7007	37.0789	6963	-6305	3.02612	-35.6287	2.89384	148.672	2.24067	-99.9316	0.000384615	-0.0219727	15.249	8.50208	0.0130385
216.56	18672	14113	15.7072	37.0789	7296	-3875	2.4469	-34.0192	2.77881	161.68	2.03903	-109.363	0.000384615	-0.0549316	14.8425	8.26483	0.0130385
216.61	18670	14112	15.7035	37.0953	5587	-5847	2.77618	-42.4072	2.62701	152.051	2.40022	-101.937	0.00025641	-0.0494385	14.4965	8.06355	0.0130385
216.66	18668	14114	15.6999	37.0734	7964	-4719	3.22113	-32.6953	2.58112	156.533	2.3529	-105.518	0.00042735	-0.0274658	13.5626	7.52349	0.0130385
216.71	18667	14112	15.7015	37.0898	7925	-5987	3.04413	-38.6719	2.63319	159.741	2.3662	-113.033	0.000299145	-0.0219727	13.7769	7.647	0.0130385
216.76	18673	14116	15.7047	37.1063	6696	-6768	2.63214	-45.1318	2.93886	150.98	2.08162	-104.859	0.00017094	-0.0274658	13.0792	7.24561	0.0130385
216.81	18669	14123	15.7047	37.1173	6680	-5308	2.80792	-52.4927	3.03843	154.21	2.00728	-105.282	8.54701e-05	-0.0549316	12.8265	7.10079	0.0130385
216.86	18670	14120	15.7064	37.0844	5992	-5101	2.60437	-38.4686	2.91738	153.309	2.10692	-104.612	0.00034188	-0.0714111	11.9257	6.5868	0.0130385
216.91	18673	14117	15.7112	37.1008	4784	-5247	2.22198	-48.3124	2.60171	148.337	2.31116	-98.4814	0.000213675	-0.0878906	11.3928	6.28441	0.0130385
216.96	18666	14110	15.7007	37.0953	7019	-6462	3.19702	-40.556	2.57641	155.742	2.35881	-107.391	0.00025641	-0.00549316	10.9094	6.01106	0.0130385
217.01	18659	14120	15.7003	37.1063	8152	-6754	3.17719	-47.9169	2.42423	162.125	1.81895	-112.121	0.00017094	0.00549316	10.2997	5.66753	0.0130385
217.06	18670	14109	15.7019	37.0898	6191	-8588	2.98706	-44.8132	2.73027	151.315	2.13354	-103.101	0.000299145	-0.0219727	9.28345	5.09788	0.0130385
217.11	18670	14130	15.7076	37.1228	5620	-6669	2.61261	-56.5411	2.63907	150.463	2.19056	-101.195	4.2735e-05	-0.0604248	8.31665	4.559	0.0130385
217.16	18670	14122	15.7092	37.1118	5205	-5958	2.49664	-55.7227	2.74881	143.207	2.10511	-94.0924	0.000128205	-0.0714111	7.91016	4.33324	0.0130385
217.21	18674	14116	15.708	37.1063	5473	-5457	2.46918	-49.4495	2.61966	149.326	2.25119	-100.97	0.00017094	-0.0769043	7.48169	4.09576	0.0130385
217.26	18666	14120	15.7055	37.1338	4717	-7141	2.85217	-63.045	2.67143	146.387	2.1342	-97.1741	-4.2735e-05	-0.0604248	6.39404	3.49494	0.0130385
217.31	18662	14120	15.7068	37.1118	5414	-5266	2.77405	-50.8722	2.67349	145.19	2.12927	-95.3339	0.000128205	-0.0714111	5.74585	3.13812	0.0130385
217.36	18673	14114	15.7031	37.0953	7019	-6462	2.96478	-43.2312	2.57465	137.208	2.23328	-87.0227	0.00025641	-0.0109863	4.58679	2.50204	0.0130385
217.41	18664	14126	15.7055	37.1228	5797	-7265	2.82959	-55.2942	2.4712	149.205	2.29555	-100.267	4.2735e-05	-0.0384521	3.85071	2.09919	0.0130385
217.46	18665	14129	15.7031	37.1228	6451	-6651	3.02887	-51.6412	2.71527	147.695	2.07603	-99.3219	4.2735e-05	-0.0274658	2.77954	1.51415	0.0130385
217.51	18669	14127	15.7068	37.0953	7239	-5791	2.53082	-43.8904	2.57023	136.115	2.00128	-85.1605	0.00025641	-0.032959	1.87866	1.02296	0.00977889
217.56	18672	14128	15.7128	37.1338	3260	-9267	2.50519	-72.8284	2.63613	150.842	2.18267	-101.321	-4.2735e-05	-0.0823975	1.09863	0.598084	0.00977889
217.61	18663	14133	15.7096	37.1173	4648	-7605	2.36755	-56.283	2.57523	141.899	2.19499	-92.6971	8.54701e-05	-0.0604248	-0.604248	-0.328918	0.00977889
217.66	18672	14125	15.7124	37.1228	3943	-5937	2.24731	-61.7706	2.26668	136.45	1.34785	-89.2914	4.2735e-05	-0.10437	-1.79077	-0.975075	0.00977889
217.71	18667	14119	15.7039	37.1338	4083	-9229	2.92816	-57.1838	2.35269	146.602	1.34997	-95.7843	-4.2735e-05	-0.0604248	-2.59277	-1.41227	0.00977889
217.76	18659	14132	15.7039	37.1338	6659	-8055	3.04626	-57.8265	2.52581	133.187	2.27846	-81.5625	-4.2735e-05	-0.0109863	-3.52112	-1.91904	0.00977889
217.81	18669	14123	15.7051	37.1118	2608	-9877	2.98767	-57.5134	2.8047	137.999	2.05779	-87.3358	0.000128205	-0.0494385	-4.50989	-2.45992	0.00977889
217.86	18669	14139	15.712	37.1173	2560	-7594	2.27478	-58.7494	2.71968	136.505	2.15753	-87.3029	8.54701e-05	-0.098877	-6.30615	-3.44651	0.00977889
217.91	18668	14137	15.712	37.1228	2851	-6470	2.1875	-61.4465	2.93827	131.77	2.00625	-81.7932	4.2735e-05	-0.115356	-7.229	-3.95592	0.00977889
217.96	18662	14135	15.7088	37.1558	2977	-8305	2.99438	-74.1083	2.64172	127.139	2.33301	-77.4481	-0.000213675	-0.0878906	-8.14636	-4.46437	0.00977889
218.01	18661	14131	15.7064	37.1393	3566	-9590	3.24524	-69.7522	2.57111	133.286	2.30196	-83.6389	-8.54701e-05	-0.0439453	-9.245	-5.07639	0.00977889
218.06	18657	14133	15.71	37.1393	3991	-8216	2.77832	-65.3302	2.57259	134.681	2.48767	-85.0726	-8.54701e-05	-0.0549316	-10.7336	-5.91188	0.00977889
218.11	18661	14134	15.7088	37.1393	4219	-8984	2.87903	-69.2633	2.7135	132.863	2.34682	-82.1118	-8.54701e-05	-0.0714111	-11.7664	-6.49627	0.00977889
218.16	18667	14138	15.7136	37.1393	2019	-8590	2.62817	-74.1907	2.67055	124.898	2.45181	-76.6516	-8.54701e-05	-0.109863	-12.6453	-6.99708	0.00977889
218.21	18669	14144	15.714	37.1393	2386	-8446	2.55585	-74.2511	2.59141	131.353	2.49795	-82.3975	-8.54701e-05	-0.10437	-13.6615	-7.58046	0.00977889
218.26	18670	14142	15.7128	37.1393	2272	-8062	2.49512	-74.2621	2.69673	126.843	1.87192	-78.9917	-8.54701e-05	-0.10437	-14.1998	-7.89152	0.00977889
218.31	18667	14137	15.7132	37.1393	2253	-8695	2.55585	-74.2511	2.98882	130.748	2.03405	-81.7163	-8.54701e-05	-0.098877	-14.491	-8.06036	0.00977889
218.36	18671	14129	15.714	37.1393	2025	-7926	2.49634	-71.4606	2.7897	114.846	2.43538	-66.9452	-8.54701e-05	-0.115356	-15.6116	-8.71446	0.00977889
218.41	18662	14130	15.7076	37.1393	2197	-8499	2.86835	-69.2798	2.86031	119.548	2.40843	-72.3889	-8.54701e-05	-0.098877	-16.7432	-9.38228	0.00977889
218.46	18658	14139	15.7076	37.1393	3742	-9505	2.92938	-69.3622	2.49796	128.639	2.38625	-80.9363	-8.54701e-05	-0.0549316	-16.5674	-9.27803	0.00977889
218.51	18656	14141	15.7096	37.1503	4069	-9198	2.86102	-72.9382	2.64555	130.583	2.19351	-79.7717	-0.00017094	-0.065918	-17.1991	-9.65357	0.00977889
218.56	18667	14141	15.7104	37.1667	2264	-10150	3.06213	-79.8376	2.86207	123.333	2.36473	-70.7465	-0.000299145	-0.0878906	-17.1057	-9.59789	0.00977889
218.61	18668	14147	15.7156	37.1777	3043	-7838	2.90222	-88.7915	2.87443	131.429	2.41024	-83.3148	-0.000384615	-0.098877	-17.9901	-10.1274	0.00977889
218.66	18675	14135	15.7136	37.1283	1833	-7981	2.31659	-69.7906	3.01735	120.668	2.37015	-73.6743	0	-0.12085	-17.9517	-10.1043	0.00977889
218.71	18668	14137	15.7116	37.1393	1427	-8727	2.62085	-70.2136	2.67702	131.353	2.49525	-84.6826	-8.54701e-05	-0.109863	-18.056	-10.1671	0.00651926
218.76	18653	14130	15.7039	37.1503	2706	-10227	3.17017	-70.8014	2.76999	125.085	2.58094	-75.0696	-0.00017094	-0.065918	-18.7042	-10.5589	0.00651926
218.81	18661	14138	15.708	37.1393	3730	-8050	2.93488	-68.1921	2.87001	127.98	2.2106	-77.124	-8.54701e-05	-0.0823975	-18.6548	-10.5289	0.00651926
218.86	18651	14144	15.7092	37.1667	3243	-9235	3.11371	-77.4921	2.88237	124.98	2.1784	-69.4995	-0.000299145	-0.0714111	-18.1165	-10.2035	0.00651926
218.91	18665	14144	15.7124	37.1338	2713	-8138	2.32758	-66.7969	2.92591	126.826	2.37672	-74.4543	-4.2735e-05	-0.10437	-17.8088	-10.0185	0.00651926
218.96	18661	14149	15.7132	37.1667	1136	-9857	2.96814	-83.6224	2.61819	120.624	2.2152	-72.1747	-0.000299145	-0.098877	-17.9626	-10.1109	0.00651926
219.01	18662	14139	15.7116	37.1283	3694	-7224	2.4057	-64.0778	2.60965	125.222	2.52231	-77.7283	0	-0.0878906	-17.5012	-9.83407	0.00651926
219.06	18664	14139	15.714	37.1393	2352	-7650	2.50458	-75.7288	2.69497	119.96	2.44113	-72.0044	-8.54701e-05	-0.115356	-16.897	-9.47365	0.00651926
219.11	18660	14136	15.7096	37.1558	2362	-9106	2.93427	-76.5967	2.76263	120.729	2.43308	-74.4269	-0.000213675	-0.0878906	-16.7706	-9.39858	0.00651926
219.16	18659	14140	15.708	37.1448	3075	-8687	2.99835	-69.527	2.64407	129.375	2.37491	-80.1727	-0.000128205	-0.065918	-15.8698	-8.86616	0.00651926
219.21	18664	14136	15.7092	37.1393	3016	-8492	2.88208	-68.1537	2.77117	125.349	2.35191	-74.4379	-8.54701e-05	-0.0878906	-15.3424	-8.55672	0.00651926
219.26	18661	14143	15.7128	37.1613	2017	-10042	2.82898	-80.4474	2.70056	129.309	2.28733	-76.5637	-0.00025641	-0.0933838	-14.1614	-7.86925	0.00325963
219.31	18660	14138	15.7104	37.1503	2500	-8858	2.86926	-74.2346	2.84324	130.369	2.14898	-79.0796	-0.00017094	-0.0878906	-13.7274	-7.61847	0.00325963
219.36	18665	14146	15.7112	37.1667	884	-9749	3.07831	-81.0187	2.95209	132.924	2.10166	-85.0836	-0.000299145	-0.10437	-13.4033	-7.43179	0.00325963
219.41	18669	14130	15.7084	37.1338	2554	-9050	2.78442	-64.1656	2.73027	126.788	2.25924	-80.0409	-4.2735e-05	-0.0714111	-12.4036	-6.85902	0.00325963
219.46	18666	14132	15.7076	37.1228	3253	-7173	2.55676	-56.272	2.24129	130.765	1.25759	-84.9518	4.2735e-05	-0.0878906	-11.2445	-6.20045	0.00325963
219.51	18660	14131	15.7031	37.1283	4473	-8478	3.05969	-53.1848	2.25085	128.496	1.77593	-77.8052	0	-0.0274658	-9.86023	-5.42076	0.00325963
219.56	18655	14140	15.7076	37.1393	4449	-9112	2.9422	-68.2526	2.46028	143.004	2.33449	-93.7683	-8.54701e-05	-0.0549316	-8.90442	-4.88628	0.00325963
219.61	18662	14133	15.7084	37.1393	4019	-6948	2.83417	-65.5664	2.69791	137.538	2.1222	-87.4347	-8.54701e-05	-0.0714111	-8.10242	-4.43996	0.00325963
219.66	18667	14141	15.7108	37.1228	3195	-6983	2.33063	-59.2383	2.87707	134.583	2.00025	-84.4739	4.2735e-05	-0.098877	-6.93787	-3.795	0.00325963
219.71	18670	14134	15.712	37.1173	3465	-6484	2.19757	-59.9908	2.55641	132.138	2.2226	-83.8147	8.54701e-05	-0.10437	-5.26245	-2.87255	0.00325963
219.76	18661	14130	15.7051	37.1063	5248	-6167	2.68799	-48.8013	2.57553	138.702	2.2175	-89.6484	0.00017094	-0.0604248	-4.1803	-2.27948	0.00325963
219.81	18664	14119	15.7047	37.1338	5071	-7679	2.93884	-61.0291	2.61171	138.647	2.17938	-90.0275	-4.2735e-05	-0.0494385	-2.8894	-1.5741	0.00325963
219.86	18659	14124	15.7019	37.1338	5489	-8387	3.26324	-60.0897	2.55935	155.303	2.21882	-106.287	-4.2735e-05	-0.0274658	-1.59302	-0.867339	0
219.91	18669	14124	15.7051	37.1063	5807	-8053	2.71027	-50.4272	2.44935	157.5	2.33663	-108.193	0.00017094	-0.0384521	0.115356	0.0627912	0
219.96	18667	14130	15.708	37.1118	4914	-6442	2.55066	-51.8555	2.45454	141.152	2.3064	-92.2192	0.000128205	-0.0714111	1.48865	0.810487	0
220.01	18670	14130	15.7112	37.1118	4799	-6060	2.25861	-53.9209	2.51934	145.618	2.25694	-96.8445	0.000128205	-0.0823975	2.27966	1.24153	0
220.06	18675	14124	15.708	37.1008	5236	-6134	2.46033	-46.3348	2.577	149.639	2.10101	-100.201	0.000213675	-0.065918	4.09241	2.23138	0
220.11	18669	14118	15.7072	37.1063	3910	-7989	2.57477	-50.6195	2.71645	153.984	2.11481	-102.832	0.00017094	-0.065918	5.35583	2.92382	0
220.16	18671	14109	15.7043	37.1008	6637	-5929	2.73743	-43.5278	2.57406	163.949	0.622719	-108.765	0.000213675	-0.0384521	6.76758	3.70097	0
220.21	18670	14124	15.7059	37.1063	6751	-6314	2.65503	-49.9219	2.6123	158.67	2.30196	-108.413	0.00017094	-0.032959	8.23975	4.51626	0
220.26	18669	14111	15.7007	37.1008	6382	-7886	3.25195	-47.439	2.61642	152.325	2.36144	-104.65	0.000213675	0	9.34387	5.13165	0
220.311	18667	14120	15.7047	37.0844	7363	-6969	2.7182	-37.1283	2.82559	156.094	2.16558	-109.677	0.00034188	-0.0109863	10.1459	5.58108	0
220.361	18674	14114	15.7035	37.0898	6254	-6043	2.74902	-40.6824	2.95974	153.523	2.11859	-105.914	0.000299145	-0.0439453	11.5027	6.34667	0
220.411	18677	14119	15.7068	37.1063	5161	-6574	2.51801	-43.8519	2.73027	165.35	2.46134	-112.775	0.00017094	-0.0714111	12.7991	7.08507	0
220.461	18680	14111	15.708	37.0789	6107	-4835	2.43958	-34.0192	2.7747	154.078	2.29506	-103.304	0.000384615	-0.0714111	13.5681	7.52665	-0.00325963
220.511	18671	14111	15.7031	37.0734	7042	-5183	2.86072	-29.751	2.55964	157.055	2.55713	-106.205	0.00042735	-0.0439453	14.7217	8.19447	-0.00325963
220.561	18669	14101	15.6983	37.0679	8615	-5554	3.24921	-30.3497	2.66379	157.654	2.51311	-109.622	0.000470085	0.00549316	15.3479	8.55993	-0.00325963
220.611	18670	14107	15.6987	37.0789	8534	-5993	3.22113	-34.2169	2.93474	167.195	2.33646	-119.674	0.000384615	-0.00549316	16.4191	9.19022	-0.00325963
220.661	18676	14103	15.7043	37.0569	8872	-3603	2.79846	-20.929	2.99303	149.722	2.27715	-103.195	0.000555556	-0.0384521	17.4463	9.80121	-0.00325963
220.711	18678	14109	15.7064	37.0679	6760	-4225	2.64435	-28.9105	3.16716	162.801	2.21783	-113.659	0.000470085	-0.065918	17.7209	9.96572	-0.00325963
220.761	18673	14110	15.7043	37.0789	6883	-4629	2.70264	-33.5687	2.86825	164.658	1.81339	-114.192	0.000384615	-0.0549316	18.5175	10.4457	-0.00325963
220.811	18665	14108	15.7019	37.0953	7605	-5663	3.01117	-46.4612	3.07766	163.757	1.6858	-113.417	0.00025641	-0.0274658	19.3689	10.9638	-0.00325963
220.861	18662	14119	15.7027	37.0844	9028	-4826	2.96936	-34.7882	2.98071	154.753	2.44458	-107.77	0.00034188	-0.0109863	19.4019	10.9839	-0.00325963
220.911	18667	14099	15.6983	37.0569	9793	-4599	3.51257	-27.4658	3.30497	162.609	2.38379	-115.038	0.000555556	0.00549316	20.2972	11.5349	-0.00325963
220.961	18669	14110	15.7023	37.0624	8893	-5075	3.03925	-26.488	2.7035	164.273	2.17215	-115.356	0.00051282	-0.0109863	20.3906	11.5927	-0.00325963
221.011	18675	14111	15.7035	37.0789	7778	-6241	2.78931	-33.4149	2.90561	158.621	1.70072	-110.358	0.000384615	-0.0384521	20.5719	11.7051	-0.00325963
221.061	18674	14112	15.7047	37.0514	8779	-4692	2.85126	-20.2533	3.00146	161.543	2.55983	-114.631	0.000598291	-0.0219727	20.6268	11.7392	-0.00325963
221.111	18677	14102	15.7007	37.0514	6860	-5264	2.99469	-28.938	3.40321	163.614	2.2571	-114.461	0.000598291	-0.0274658	21.0223	11.9857	-0.00325963
221.161	18668	14112	15.7007	37.0734	8699	-5128	3.08624	-32.1295	3.14673	164.696	1.82964	-114.791	0.00042735	-0.00549316	21.5222	12.299	-0.00325963
221.211	18677	14106	15.7023	37.0679	8259	-5053	3.08167	-27.3175	2.96839	168.58	1.54659	-116.494	0.000470085	-0.0109863	21.4783	12.2714	-0.00325963
221.261	18672	14105	15.7035	37.0844	9296	-4325	2.92999	-35.7056	2.66938	161.702	1.69165	-109.611	0.00034188	-0.0109863	20.863	11.8863	-0.00325963
221.311	18665	14104	15.6979	37.0679	9411	-4716	3.33923	-28.8885	2.77793	163.427	2.09033	-116.834	0.000470085	0.0109863	20.863	11.8863	-0.00325963
221.361	18673	14102	15.6967	37.0789	9885	-5612	3.39111	-32.5415	3.14024	163.867	2.30935	-120.251	0.000384615	0.0219727	20.0391	11.3754	-0.00325963
221.411	18670	14109	15.7027	37.0679	8314	-5245	2.90833	-27.2461	3.13116	157.742	1.94377	-112.582	0.000470085	-0.0219727	20.6158	11.7324	-0.00325963
221.461	18676	14115	15.7084	37.0514	8095	-2387	2.47437	-17.9681	2.98298	162.219	2.39825	-113.478	0.000598291	-0.065918	19.9567	11.3246	-0.00325963
221.511	18682	14108	15.708	37.0679	6577	-4301	2.43408	-28.0206	2.81088	155.632	2.40383	-105.057	0.000470085	-0.0714111	19.0228	10.7526	-0.00325963
221.561	18674	14109	15.7031	37.0734	8664	-4307	2.86865	-31.5363	2.85383	161.147	1.02459	-111.044	0.00042735	-0.0274658	18.5284	10.4524	-0.00325963
221.611	18665	14112	15.7007	37.0953	7260	-6556	3.03711	-42.6874	2.82059	155.341	2.21454	-107.38	0.00025641	-0.0274658	18.6108	10.5023	-0.00325963
221.661	18673	14109	15.6975	37.0679	9391	-5302	3.20465	-27.9327	3.10458	147.859	2.10018	-99.8657	0.000470085	0.0109863	17.265	9.6929	-0.00325963
221.711	18671	14112	15.7031	37.0844	6535	-5519	2.92358	-35.4913	2.85825	158.115	2.34764	-110.204	0.00034188	-0.0494385	17.0782	9.58153	-0.00325963
221.761	18675	14116	15.7072	37.0569	8191	-3362	2.55737	-26.7957	2.88266	161.499	2.11826	-110.709	0.000555556	-0.0604248	15.3314	8.55029	-0.00325963
221.811	18672	14119	15.7068	37.0953	6364	-4945	2.44232	-41.0175	2.93562	160.659	2.25628	-112.198	0.00025641	-0.0714111	15.2325	8.49245	-0.00325963
221.861	18667	14113	15.7015	37.0844	7451	-6498	2.85065	-37.4359	2.94768	156.649	2.17347	-108.391	0.00034188	-0.0219727	14.1669	7.87243	-0.00325963
221.911	18671	14119	15.7092	37.0789	6387	-4311	2.2995	-30.91	2.65967	155.533	2.2921	-104.266	0.000384615	-0.0714111	12.7716	7.06935	-0.00325963
221.961	18663	14118	15.7015	37.1118	6277	-7470	3.14026	-48.8068	2.82265	153.682	2.17462	-103.749	0.000128205	-0.0109863	12.6508	7.00022	-0.00325963
222.011	18672	14111	15.7015	37.0789	9821	-3928	3.00049	-33.6676	2.47447	151.562	2.38132	-102.332	0.000384615	-0.0109863	11.0852	6.11036	-0.00325963
222.061	18667	14118	15.7003	37.0953	7159	-7631	3.12012	-38.2544	2.69673	150.513	2.19302	-103.546	0.00025641	-0.00549316	10.2557	5.64282	-0.00325963
222.111	18674	14113	15.7055	37.1118	8049	-5695	2.83234	-54.0033	2.69056	146.656	2.01342	-98.2617	0.000128205	-0.0274658	9.25598	5.08253	-0.00325963
222.161	18674	14122	15.71	37.1118	4176	-6010	2.33215	-52.8278	2.83206	146.926	2.03859	-97.3114	0.000128205	-0.0878906	8.42651	4.6201	-0.00325963
222.211	18677	14126	15.7088	37.1228	4731	-6473	2.46674	-56.9861	2.65937	150.101	2.14504	-99.5361	4.2735e-05	-0.0769043	7.25098	3.96808	-0.00325963
222.261	18660	14131	15.7092	37.1118	4134	-7274	2.42645	-55.1953	2.53669	158.225	2.26975	-105.392	0.000128205	-0.0714111	5.7843	3.15927	-0.00325963
222.311	18663	14114	15.7011	37.1063	6470	-7415	3.1134	-44.8022	2.56229	139.482	2.21454	-89.7583	0.00017094	-0.0274658	4.03748	2.20133	-0.00325963
222.361	18661	14121	15.7015	37.1063	6042	-8794	3.11127	-47.3126	2.69556	146.596	2.09065	-98.5858	0.00017094	-0.0109863	2.93335	1.59808	-0.00325963
222.411	18665	14119	15.7051	37.1228	4589	-8807	2.854	-52.8552	2.71792	141.405	2.07159	-91.6315	4.2735e-05	-0.0494385	1.48315	0.807495	-0.00325963
222.461	18672	14125	15.7072	37.1228	4604	-6738	2.64954	-58.1451	2.69468	145.195	2.09838	-96.5753	4.2735e-05	-0.0714111	0.0164795	0.00897016	-0.00325963
222.511	18673	14136	15.7136	37.1228	3533	-6641	2.15393	-64.5282	2.63731	135.593	2.1825	-86.6382	4.2735e-05	-0.10437	-1.6864	-0.918211	-0.00325963
222.561	18667	14144	15.7132	37.1338	3092	-6566	2.19879	-67.9175	2.48567	141.174	2.29851	-92.9443	-4.2735e-05	-0.109863	-2.0929	-1.13972	-0.00325963
222.611	18666	14130	15.7108	37.1228	4353	-6607	2.35657	-56.1621	2.63319	138.389	2.22227	-88.9673	4.2735e-05	-0.0878906	-3.71338	-2.02411	-0.00325963
222.661	18655	14140	15.7035	37.1558	3251	-9227	3.41614	-69.917	2.59259	138.571	2.20452	-88.8135	-0.000213675	-0.0549316	-4.03748	-2.20133	-0.00325963
222.711	18656	14138	15.7076	37.1503	4078	-9190	2.98615	-70.5762	2.74675	138.719	2.1641	-89.2255	-0.00017094	-0.0604248	-5.99854	-3.27712	-0.00325963
222.761	18668	14132	15.708	37.1283	4446	-7620	2.63367	-59.4031	2.74528	132.693	2.17347	-80.9912	0	-0.065918	-7.42676	-4.06534	-0.00325963
222.811	18674	14126	15.7076	37.1338	3603	-8291	2.84607	-62.9956	2.7391	128.09	2.26285	-77.4042	-4.2735e-05	-0.0549316	-8.82202	-4.84034	-0.00325963
222.861	18662	14136	15.7068	37.1283	3659	-8486	2.76703	-58.8043	2.83501	135.829	2.15227	-85.2814	0	-0.0714111	-9.95911	-5.47623	-0.00325963
222.911	18666	14134	15.7092	37.1393	2566	-9015	2.8125	-67.8955	2.81882	123.113	2.1337	-73.114	-8.54701e-05	-0.0878906	-10.6787	-5.88092	-0.00325963
222.961	18661	14141	15.7136	37.1393	2204	-8495	2.61993	-76.8329	2.74381	126.672	2.30607	-78.4753	-8.54701e-05	-0.098877	-12.3376	-6.82142	-0.00325963
223.011	18666	14132	15.7116	37.1393	2322	-6788	2.44171	-68.4888	2.58906	121.459	2.50246	-75.9814	-8.54701e-05	-0.12085	-13.8757	-7.70408	-0.00325963
223.061	18659	14141	15.7051	37.1448	4562	-8004	3.23822	-68.6426	2.67114	124.354	2.6255	-74.8059	-0.000128205	-0.0494385	-15.0787	-8.40258	-0.00325963
223.111	18659	14134	15.7072	37.1503	3695	-9308	3.04413	-71.7792	2.84824	127.952	2.33597	-74.9542	-0.00017094	-0.0549316	-15.8093	-8.83062	-0.00325963
223.161	18659	14151	15.71	37.1393	3929	-7983	2.8009	-71.6254	2.86031	123.179	2.37771	-69.7906	-8.54701e-05	-0.065918	-16.9299	-9.49325	-0.00325963
223.211	18665	14143	15.7164	37.1613	1471	-9546	2.66693	-84.7321	3.28681	118.586	2.23196	-67.7142	-0.00025641	-0.10437	-17.8363	-10.035	-0.00325963
223.261	18661	14146	15.718	37.1558	621	-8093	2.5647	-87.9675	2.85001	116.01	2.50571	-69.4281	-0.000213675	-0.142822	-19.248	-10.8899	-0.00325963
