Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
154.006	14557	-6174	10.994	-22.9614	6356	7554	3.04443	48.8507	1.92276	-20.3192	1.02081	7.61353	-0.00177092	-0.0494385	-23.5876	-11.0786	-0.0195578
154.056	14560	-6166	10.9936	-22.9669	6970	7821	3.05267	50.0647	1.87019	-16.4685	1.00295	1.25244	-0.00170767	-0.00549316	-23.3569	-10.9571	-0.0195578
154.106	14562	-6171	10.9932	-22.9449	6813	7679	3.11768	47.9663	1.89033	-20.4291	0.98955	4.99878	-0.00196066	-0.0274658	-23.2635	-10.9081	-0.0195578
154.156	14557	-6172	10.9928	-22.9834	6514	7698	3.11523	52.5586	1.90577	-19.8688	1.02366	7.28943	-0.00151793	-0.0219727	-23.5986	-11.0844	-0.0195578
154.206	14557	-6168	10.9936	-22.9889	6028	7663	2.98828	53.0145	1.86606	-18.891	1.01398	6.67419	-0.00145468	-0.0384521	-23.3679	-10.9629	-0.0195578
154.256	14559	-6175	10.9944	-22.9559	6563	7512	3.14209	47.6752	1.87622	-20.6873	1.02502	12.442	-0.00183417	-0.0219727	-23.313	-10.9341	-0.0195578
154.306	14559	-6174	10.9949	-22.9724	7231	7595	3.05267	50.0647	1.8726	-18.8525	1.0115	6.66321	-0.00164442	-0.032959	-23.2361	-10.8937	-0.0195578
154.356	14567	-6165	10.9974	-22.934	6606	7719	3.03101	46.4227	1.89322	-21.5497	1.07116	7.69592	-0.00208715	-0.0384521	-23.5327	-11.0496	-0.0195578
154.406	14561	-6167	10.9915	-22.9395	7039	7935	3.27057	47.4554	1.88453	-18.1274	1.02205	3.20251	-0.00202391	-0.0164795	-23.8129	-11.1975	-0.0195578
154.456	14565	-6169	10.9919	-22.9669	6794	7378	3.16681	51.1963	1.85281	-21.8848	1.03284	7.41577	-0.00170767	-0.0164795	-23.736	-11.1569	-0.0195578
154.506	14561	-6167	10.9928	-22.9779	6606	7719	3.11523	52.5586	1.8799	-20.1105	1.04102	7.41577	-0.00158118	-0.0219727	-23.714	-11.1453	-0.0195578
154.556	14559	-6170	10.9885	-22.9834	6028	7663	3.16833	53.811	1.86073	-20.072	1.04735	6.32263	-0.00151793	-0.0219727	-24.0106	-11.3023	-0.0195578
154.606	14566	-6171	10.9932	-22.9614	6761	7755	3.09967	48.7738	1.87037	-19.2535	1.01026	4.92737	-0.00177092	-0.0219727	-23.8513	-11.2179	-0.0195578
154.656	14560	-6168	10.9944	-22.9504	6804	7961	3.13293	47.7411	1.83542	-20.2588	1.02924	6.56433	-0.00189741	-0.0164795	-23.8513	-11.2179	-0.0195578
154.706	14563	-6168	10.9953	-22.9724	6368	7749	3.06793	49.8175	1.8911	-19.3689	0.982852	5.21851	-0.00164442	-0.0274658	-23.5657	-11.067	-0.0195578
154.757	14561	-6168	10.9965	-22.9724	6622	7913	2.94617	49.4055	1.86073	-22.3022	1.05504	10.1898	-0.00164442	-0.0439453	-23.6041	-11.0873	-0.0195578
154.807	14562	-6168	10.9911	-22.9834	6201	7998	3.14697	52.7344	1.86933	-20.2753	1.02006	7.27844	-0.00151793	-0.0219727	-23.7469	-11.1627	-0.0195578
154.857	14558	-6166	10.9919	-22.9724	6342	7840	3.125	50.3888	1.86228	-21.5991	1.05727	8.59131	-0.00164442	-0.0384521	-23.9557	-11.2732	-0.0228174
154.907	14555	-6176	10.9936	-22.9779	5887	7716	3.07129	51.7731	1.92025	-19.4897	1.02515	6.54785	-0.00158118	-0.0384521	-23.9996	-11.2965	-0.0228174
154.957	14561	-6169	10.9923	-22.9559	6784	7662	3.16467	48.6255	1.88666	-18.7811	1.03073	6.08643	-0.00183417	-0.0274658	-23.8293	-11.2063	-0.0228174
155.007	14558	-6170	10.994	-22.9834	6453	8162	2.95013	51.4215	1.9216	-20.4291	1.04933	8.72314	-0.00151793	-0.0384521	-24.0326	-11.314	-0.0228174
155.057	14560	-6175	10.9949	-22.9724	7135	7464	3.05084	49.3781	1.87674	-19.2316	1.00133	6.57532	-0.00164442	-0.0494385	-23.5822	-11.0757	-0.0228174
155.107	14556	-6173	10.9936	-22.9669	6622	7913	3.05969	48.62	1.91002	-21.5771	0.998108	10.4315	-0.00170767	-0.032959	-23.7085	-11.1424	-0.0228174
155.157	14560	-6171	10.9928	-22.9614	6432	7864	3.10791	49.9603	1.89013	-18.891	1.04388	5.27893	-0.00177092	-0.0274658	-24.1699	-11.387	-0.0228174
155.207	14559	-6176	10.9936	-22.9559	7034	7831	3.15674	47.4719	1.90307	-19.1931	1.01411	6.74561	-0.00183417	-0.0109863	-23.9777	-11.2848	-0.0228174
155.257	14563	-6167	10.9919	-22.9395	7151	7764	3.26141	47.5104	1.87415	-15.6006	1.00927	2.40051	-0.00202391	-0.0219727	-23.7415	-11.1598	-0.0228174
155.307	14562	-6164	10.9906	-22.9395	6458	7769	3.27698	47.9333	1.89535	-19.0283	1.00431	6.38306	-0.00202391	-0.0109863	-23.5931	-11.0815	-0.0228174
155.357	14566	-6163	10.9915	-22.9449	6844	8173	3.18115	47.1863	1.85091	-18.3801	0.983101	6.01501	-0.00196066	-0.00549316	-23.2031	-10.8764	-0.0228174
155.407	14558	-6176	10.9949	-22.9834	6530	7887	2.99713	50.7513	1.8757	-19.2865	0.988558	7.25098	-0.00151793	-0.0439453	-23.313	-10.9341	-0.0228174
155.457	14565	-6167	10.9928	-22.9889	5677	7756	3.08258	52.9651	1.89882	-20.0995	1.03073	8.93738	-0.00145468	-0.0274658	-23.5437	-11.0554	-0.026077
155.507	14563	-6168	10.9949	-22.9724	6857	7390	3.04443	50.1361	1.85711	-20.484	0.977767	6.71265	-0.00164442	-0.032959	-23.269	-10.911	-0.026077
155.557	14562	-6171	10.9936	-22.9889	6043	7857	3.0191	53.2068	1.8884	-16.7871	1.00332	3.31238	-0.00145468	-0.0274658	-23.3075	-10.9312	-0.026077
155.607	14561	-6172	10.9936	-22.9669	7185	7564	3.09296	48.7738	1.88222	-20.1489	1.02552	10.3107	-0.00170767	-0.0384521	-23.4229	-10.9918	-0.026077
155.657	14561	-6171	10.9932	-22.9285	6887	7583	3.26904	44.978	1.86124	-21.665	1.00257	8.38806	-0.0021504	-0.0274658	-23.1976	-10.8735	-0.026077
155.707	14559	-6174	10.9923	-22.9724	6254	8100	3.08807	51.4655	1.8826	-18.3746	0.995752	5.19104	-0.00164442	-0.0219727	-23.2416	-10.8966	-0.026077
155.757	14558	-6176	10.9944	-22.9944	5760	7374	2.97211	53.1244	1.88704	-17.9187	1.01944	5.59753	-0.00139144	-0.032959	-23.5767	-11.0728	-0.026077
155.807	14557	-6171	10.9949	-22.9559	6561	7691	3.07709	48.3289	1.87123	-21.1816	1.02998	9.54712	-0.00183417	-0.0384521	-23.5602	-11.0641	-0.026077
155.857	14561	-6172	10.9928	-22.9614	6639	7412	3.10913	49.2242	1.85212	-18.7152	1.02316	4.33411	-0.00177092	-0.032959	-23.4283	-10.9947	-0.026077
155.907	14563	-6161	10.9944	-22.9559	6708	7138	3.10181	48.0377	1.88685	-20.4291	1.00865	7.66846	-0.00183417	-0.0604248	-23.4064	-10.9831	-0.026077
155.957	14559	-6173	10.9936	-22.9559	6416	7849	3.12622	47.7411	1.86744	-22.0221	1.01274	9.39331	-0.00183417	-0.032959	-23.5327	-11.0496	-0.026077
156.007	14557	-6169	10.9906	-22.934	6975	7608	3.30353	46.9775	1.859	-20.7367	1.03557	7.53113	-0.00208715	-0.032959	-23.7085	-11.1424	-0.026077
156.057	14560	-6172	10.9949	-22.9724	6877	7973	3.0777	50.2789	1.87797	-21.3354	1.00853	8.12988	-0.00164442	-0.0164795	-23.4503	-11.0062	-0.026077
156.107	14560	-6171	10.994	-22.9614	6453	7365	3.10913	49.2242	1.84558	-21.9946	1.0316	5.69092	-0.00177092	-0.0494385	-23.4283	-10.9947	-0.026077
156.157	14564	-6171	10.9936	-22.9559	6277	8006	3.09418	50.7239	1.93241	-22.1539	1.03792	10.1788	-0.00183417	-0.00549316	-23.5437	-11.0554	-0.026077
156.207	14562	-6170	10.994	-22.9999	6828	8156	2.98584	54.3439	1.85246	-20.0665	0.956558	3.08167	-0.00132819	0	-23.1042	-10.8246	-0.026077
156.257	14557	-6169	10.9961	-22.9779	5853	7400	2.93304	50.191	1.89438	-18.3472	1.01014	6.24023	-0.00158118	-0.0549316	-23.2416	-10.8966	-0.026077
156.307	14556	-6172	10.9978	-22.9889	5702	7950	2.82867	50.246	1.87797	-19.3909	1.01064	6.27319	-0.00145468	-0.0274658	-23.269	-10.911	-0.026077
156.357	14557	-6169	10.9932	-22.9889	6344	8123	2.99561	52.7618	1.86365	-18.4296	0.980124	6.14136	-0.00145468	-0.0164795	-22.901	-10.7184	-0.026077
156.407	14565	-6167	10.9915	-22.9724	6369	8033	3.15186	51.2622	1.90674	-18.0505	0.981984	5.00977	-0.00164442	-0.0109863	-23.0603	-10.8016	-0.026077
156.457	14560	-6168	10.9923	-22.9889	6327	7825	3.05908	52.5531	1.91793	-21.1322	0.977767	9.93164	-0.00145468	-0.032959	-23.1976	-10.8735	-0.026077
156.507	14558	-6176	10.989	-22.9834	6617	8197	3.19397	53.9813	1.84145	-14.5294	1.01919	-1.58752	-0.00151793	0	-23.2416	-10.8966	-0.026077
156.557	14559	-6173	10.9928	-22.9724	7066	7632	3.15887	50.5316	1.87553	-21.7145	0.953953	10.2612	-0.00164442	-0.0164795	-22.8351	-10.684	-0.026077
156.607	14560	-6170	10.994	-22.9779	6918	7679	3.0835	50.8118	1.86555	-18.2867	0.947256	4.63074	-0.00158118	-0.0219727	-22.6428	-10.5839	-0.026077
156.657	14557	-6172	10.9898	-22.9669	6473	7855	3.22784	50.8612	1.83508	-17.9352	0.980496	3.01575	-0.00170767	-0.0219727	-22.7802	-10.6554	-0.026077
156.707	14557	-6170	10.9932	-22.9449	7176	7453	3.15735	46.0876	1.91175	-22.912	0.984341	7.2345	-0.00196066	-0.0494385	-22.9999	-10.77	-0.026077
156.757	14560	-6171	10.9928	-22.9724	6473	7855	3.14697	50.6195	1.85281	-15.9796	0.948868	3.97705	-0.00164442	-0.0274658	-22.6099	-10.5668	-0.026077
156.807	14558	-6176	10.9974	-22.9669	6340	7621	2.94556	47.9224	1.86744	-17.1497	0.976651	3.75732	-0.00170767	-0.0494385	-22.6373	-10.5811	-0.026077
156.857	14557	-6170	10.9982	-22.9889	6535	7280	2.90466	49.823	1.8182	-19.4678	0.990418	5.21851	-0.00145468	-0.0549316	-22.6099	-10.5668	-0.026077
156.907	14562	-6175	10.9957	-22.9834	6192	8169	3.0188	50.9985	1.78722	-20.0995	0.977767	3.36182	-0.00151793	-0.0164795	-22.4231	-10.4699	-0.026077
156.957	14563	-6177	10.9949	-22.9889	5787	7864	2.97913	50.8667	1.8621	-18.7976	0.968713	3.5376	-0.00145468	-0.032959	-22.6483	-10.5868	-0.026077
157.007	14566	-6164	10.9928	-22.9669	6318	7713	3.14056	51.3556	1.81924	-20.1489	0.996992	5.8667	-0.00170767	-0.0164795	-22.4176	-10.467	-0.026077
157.057	14565	-6169	10.9928	-22.9669	6204	7781	3.13812	49.444	1.81734	-23.1976	1.01411	9.63501	-0.00170767	-0.032959	-22.6099	-10.5668	-0.026077
157.107	14559	-6171	10.9957	-22.9724	6340	7621	3.03345	49.4604	1.85625	-18.0835	0.975535	4.06494	-0.00164442	-0.0494385	-22.5275	-10.524	-0.026077
157.157	14565	-6175	10.9949	-22.9834	6192	8169	2.97913	50.8667	1.78309	-17.265	0.974542	2.74658	-0.00151793	-0.00549316	-22.3572	-10.4357	-0.026077
157.207	14557	-6175	10.9936	-22.9724	6473	7855	3.12347	50.9326	1.8454	-20.9235	1.00555	7.42676	-0.00164442	-0.0109863	-22.6318	-10.5782	-0.0293367
157.257	14557	-6169	10.9898	-22.9614	7069	8211	3.23517	50.1471	1.84747	-19.0448	0.967473	3.75732	-0.00177092	0.00549316	-22.7802	-10.6554	-0.0293367
157.307	14563	-6167	10.9894	-22.9559	7503	8428	3.30658	49.2792	1.84678	-18.9294	0.987566	3.80127	-0.00183417	0.0274658	-22.5989	-10.5611	-0.0293367
157.357	14558	-6168	10.9915	-22.9559	6686	7812	3.17841	49.5813	1.82354	-22.8571	1.0218	7.02026	-0.00183417	-0.0109863	-22.6263	-10.5754	-0.0293367
157.407	14563	-6165	10.9965	-22.9724	6575	7488	2.99316	49.3231	1.85246	-22.066	0.984837	8.07495	-0.00164442	-0.0439453	-22.6538	-10.5896	-0.0293367
157.457	14565	-6171	10.9978	-22.9779	6136	7666	2.88147	50.1361	1.87088	-19.4403	0.994511	7.84973	-0.00158118	-0.0494385	-22.8296	-10.6812	-0.0293367
157.507	14559	-6171	10.9919	-22.9559	6794	8137	3.21014	48.5651	1.84644	-20.1215	0.950976	7.94861	-0.00183417	0	-22.6044	-10.5639	-0.0293367
157.557	14560	-6169	10.9949	-22.9504	6321	7322	3.05786	47.2137	1.85263	-18.1165	1.03544	7.10815	-0.00189741	-0.0549316	-22.7032	-10.6154	-0.0293367
157.607	14558	-6167	10.9923	-22.9724	7175	7744	3.11798	50.9546	1.89341	-18.446	0.96586	7.66846	-0.00164442	-0.00549316	-22.6648	-10.5953	-0.0293367
157.657	14552	-6175	10.9902	-22.9559	6320	8002	3.2608	49.1693	1.864	-17.1387	0.97938	5.98755	-0.00183417	-0.00549316	-22.6483	-10.5868	-0.0293367
157.707	14560	-6167	10.9949	-22.9395	7109	7627	3.19183	46.2799	1.87971	-12.9254	0.960031	0.0933838	-0.00202391	-0.0164795	-22.6428	-10.5839	-0.0293367
157.757	14557	-6174	10.9928	-22.9834	6578	7777	3.11188	51.6962	1.91774	-19.693	0.980372	8.7561	-0.00151793	-0.0164795	-22.8516	-10.6926	-0.0293367
157.807	14563	-6165	10.9936	-22.9504	6486	7752	3.1424	46.8347	1.8652	-20.7092	1.02391	7.78381	-0.00189741	-0.0219727	-23.1207	-10.8333	-0.0293367
157.857	14563	-6164	10.9936	-22.9559	6924	7574	3.14911	47.9938	1.88936	-23.4174	0.983101	9.61853	-0.00183417	-0.0219727	-23.1262	-10.8361	-0.0293367
157.907	14563	-6166	10.9932	-22.9285	7228	7559	3.2666	45.4944	1.86899	-20.8575	1.00989	7.58057	-0.0021504	-0.032959	-23.4723	-11.0178	-0.0293367
157.957	14565	-6167	10.9923	-22.9449	7016	7604	3.22174	47.1753	1.85883	-21.3849	0.985953	9.05273	-0.00196066	-0.0219727	-23.0933	-10.8189	-0.0293367
158.007	14556	-6172	10.9911	-22.9614	7149	7835	3.18268	50.7623	1.86021	-20.2863	0.992031	7.55859	-0.00177092	-0.0164795	-22.9834	-10.7614	-0.0293367
158.057	14556	-6177	10.9932	-23.0054	6088	8134	2.90527	54.7723	1.85814	-19.1327	0.937333	7.08069	-0.00126494	0	-22.4341	-10.4756	-0.0293367
158.107	14564	-6168	10.9932	-22.9449	6950	7485	3.1424	46.8347	1.86417	-18.446	0.961643	6.39404	-0.00196066	-0.032959	-22.2748	-10.3931	-0.0293367
158.157	14563	-6159	10.9906	-22.934	6762	7825	3.31177	46.7853	1.8726	-18.5559	0.999349	6.21277	-0.00208715	-0.0109863	-22.5824	-10.5525	-0.0293367
158.207	14569	-6167	10.9949	-22.9504	6947	7874	3.17291	47.7136	1.83835	-19.4238	1.00716	2.64221	-0.00189741	-0.00549316	-22.7252	-10.6268	-0.0293367
158.257	14556	-6172	10.9885	-22.9559	7127	7927	3.30139	49.2957	1.86503	-19.9677	0.974542	8.87146	-0.00183417	0	-22.6868	-10.6068	-0.0293367
158.307	14564	-6168	10.9919	-22.9669	6995	7690	3.1488	49.8999	1.86141	-18.8416	1.03433	4.89441	-0.00170767	-0.0219727	-23.0933	-10.8189	-0.0293367
158.357	14559	-6169	10.9915	-22.9559	6905	7667	3.22937	48.3014	1.89168	-20.1764	0.974542	9.4812	-0.00183417	-0.0164795	-22.9779	-10.7586	-0.0293367
158.407	14554	-6167	10.9894	-22.9559	7203	7650	3.26935	48.4552	1.87605	-20.528	1.03941	7.29492	-0.00183417	-0.0219727	-23.3954	-10.9774	-0.026077
158.457	14564	-6166	10.9923	-22.9449	7560	8144	3.237	47.6093	1.85677	-15.1831	1.01733	1.79626	-0.00196066	0	-23.324	-10.9398	-0.026077
158.507	14559	-6169	10.9949	-22.9724	6746	7525	3.06793	49.6307	1.92411	-21.7749	1.05132	8.9209	-0.00164442	-0.0439453	-23.692	-11.1337	-0.026077
158.557	14562	-6163	10.9902	-22.9449	6779	8124	3.33374	48.3179	1.89901	-20.3741	0.984837	8.85498	-0.00196066	0	-23.3459	-10.9514	-0.026077
158.607	14563	-6168	10.9961	-22.9614	7261	7653	3.05786	47.7136	1.86331	-22.6978	1.03371	10.2722	-0.00177092	-0.0219727	-23.5986	-11.0844	-0.026077
158.657	14563	-6162	10.9906	-22.9504	7100	7905	3.28247	48.219	1.89091	-21.2695	1.02019	6.74011	-0.00189741	-0.0109863	-23.6371	-11.1047	-0.026077
158.707	14560	-6173	10.9919	-22.9999	6939	7763	3.12592	54.0967	1.88009	-18.869	1.01163	6.87195	-0.00132819	-0.0164795	-23.6261	-11.0989	-0.026077
158.757	14558	-6162	10.9911	-22.9285	7261	7653	3.35938	45.6482	1.87347	-18.067	0.990542	2.33459	-0.0021504	-0.032959	-23.3185	-10.9369	-0.026077
158.807	14561	-6167	10.9915	-22.934	6956	8064	3.30994	46.1426	1.87243	-20.2753	1.00543	6.39404	-0.00208715	-0.00549316	-23.313	-10.9341	-0.026077
158.857	14564	-6169	10.9944	-22.9559	7172	7627	3.0661	46.9775	1.86193	-19.1656	1.01076	5.97107	-0.00183417	-0.0164795	-23.3459	-10.9514	-0.026077
158.907	14561	-6170	10.9928	-22.9614	7055	7694	3.14545	49.2188	1.89998	-20.874	1.01448	9.28345	-0.00177092	-0.0219727	-23.2581	-10.9052	-0.026077
158.957	14563	-6169	10.9936	-23.0054	5924	7877	2.94952	52.5366	1.91967	-17.3364	0.963131	6.40503	-0.00126494	-0.0274658	-22.9614	-10.7499	-0.026077
159.007	14560	-6176	10.9932	-22.9449	7472	7612	3.15582	46.5985	1.8911	-19.8193	0.993891	8.10242	-0.00196066	-0.0274658	-23.0328	-10.7873	-0.026077
159.057	14561	-6167	10.9911	-22.9724	6572	7662	3.1189	52.1741	1.91851	-20.7916	1.03519	8.32214	-0.00164442	-0.0219727	-23.3295	-10.9427	-0.026077
159.107	14563	-6167	10.9919	-22.912	8046	7670	3.3667	43.8684	1.84145	-19.5667	1.07315	6.65771	-0.00234014	-0.0164795	-23.4888	-11.0265	-0.026077
159.157	14567	-6169	10.9932	-22.9449	7055	7694	3.25104	47.373	1.90963	-22.4725	1.0244	9.77783	-0.00196066	-0.0164795	-23.6646	-11.1192	-0.026077
159.207	14558	-6168	10.9919	-22.9395	7141	8114	3.27545	47.0984	1.89419	-20.6543	1.00344	5.55908	-0.00202391	-0.00549316	-23.8348	-11.2092	-0.026077
159.257	14560	-6170	10.9932	-22.9614	6343	7404	3.04077	49.2352	1.88917	-19.4788	1.05194	7.38831	-0.00177092	-0.0549316	-23.8403	-11.2121	-0.026077
159.307	14560	-6170	10.9944	-22.9504	6874	7645	3.1311	46.8677	1.88724	-22.5604	1.05504	7.60254	-0.00189741	-0.0274658	-23.8953	-11.2412	-0.026077
159.357	14558	-6170	10.9928	-22.9559	6644	7777	3.12927	48.7738	1.83043	-20.3467	1.0254	7.08618	-0.00183417	-0.0274658	-23.7964	-11.1888	-0.026077
159.407	14560	-6169	10.9923	-22.9449	7277	7953	3.18634	47.4829	1.81562	-20.0116	1.03296	5.57007	-0.00196066	-0.0164795	-23.7689	-11.1743	-0.026077
159.457	14562	-6173	10.9953	-22.9614	7120	7812	3.09784	47.8839	1.90287	-21.9946	1.05281	8.81653	-0.00177092	-0.0274658	-23.9832	-11.2877	-0.026077
159.507	14564	-6166	10.9944	-22.9559	6806	7529	3.14636	47.3181	1.89206	-19.259	1.01709	4.96033	-0.00183417	-0.0384521	-23.7799	-11.1801	-0.026077
159.557	14562	-6180	10.994	-22.9614	7079	7605	3.13782	48.0377	1.87553	-21.1487	1.06905	7.65747	-0.00177092	-0.032959	-23.8788	-11.2324	-0.026077
159.607	14563	-6166	10.9923	-22.9449	7160	7618	3.19061	46.7853	1.90558	-18.1494	1.0249	6.20178	-0.00196066	-0.0164795	-23.9008	-11.2441	-0.026077
159.657	14565	-6161	10.9898	-22.9449	6832	7725	3.21228	48.3728	1.86813	-23.3405	0.999349	8.7561	-0.00196066	-0.0219727	-23.8678	-11.2266	-0.026077
159.707	14562	-6174	10.9928	-22.9724	6900	7842	3.13232	49.9823	1.91098	-23.8953	1.03544	9.93164	-0.00164442	-0.0164795	-23.9941	-11.2936	-0.026077
159.757	14560	-6166	10.9898	-22.9449	7540	8016	3.30139	47.9663	1.89959	-20.3192	1.06149	7.94312	-0.00196066	0	-24.1425	-11.3724	-0.026077
159.807	14562	-6167	10.9932	-22.9449	6860	7637	3.10028	47.1808	1.93164	-20.9454	1.0915	8.22327	-0.00196066	-0.0384521	-24.6313	-11.6334	-0.026077
159.857	14557	-6171	10.9932	-22.9724	6880	7543	3.06763	50.1581	1.91832	-22.6373	1.09113	10.1569	-0.00164442	-0.032959	-24.7357	-11.6893	-0.026077
159.907	14563	-6168	10.9923	-22.9449	6996	7477	3.23029	46.9556	1.90925	-18.078	1.04202	7.08069	-0.00196066	-0.0219727	-24.6478	-11.6422	-0.026077
159.957	14558	-6166	10.9919	-22.9395	7316	7758	3.26965	47.1204	1.90345	-22.3462	1.06112	10.9094	-0.00202391	-0.0219727	-24.8126	-11.7306	-0.026077
160.007	14557	-6169	10.9911	-22.9834	6631	7377	3.08899	52.5366	1.98492	-18.6273	1.05839	6.828	-0.00151793	-0.032959	-24.873	-11.7631	-0.026077
160.057	14560	-6163	10.9911	-22.9614	6880	7543	3.22021	49.5154	1.91137	-22.0386	1.00431	9.3988	-0.00177092	-0.032959	-24.3677	-11.4923	-0.026077
160.107	14561	-6163	10.9936	-22.934	7298	7460	3.14514	45.434	1.94457	-19.3689	1.01932	7.19055	-0.00208715	-0.0494385	-24.516	-11.5716	-0.026077
160.157	14563	-6166	10.994	-22.9395	7362	7575	3.17535	46.3403	1.93203	-19.9072	1.06372	8.33313	-0.00202391	-0.0274658	-24.9225	-11.7898	-0.026077
160.207	14562	-6162	10.9932	-22.9285	7321	7369	3.23456	45.1044	1.97122	-21.9342	1.0693	10.1239	-0.0021504	-0.0384521	-25.0873	-11.8786	-0.026077
160.257	14566	-6164	10.9936	-22.9285	7362	7575	3.25989	44.8462	1.98261	-22.3352	1.08505	11.4697	-0.0021504	-0.0274658	-25.2301	-11.9558	-0.026077
160.307	14564	-6165	10.9915	-22.9065	7773	7882	3.37219	43.2037	1.94496	-23.9941	1.06409	8.15186	-0.00240339	0	-24.9884	-11.8253	-0.026077
160.357	14562	-6164	10.9936	-22.934	7900	7425	3.19916	46.0712	1.92218	-21.6925	1.08555	6.01501	-0.00208715	-0.032959	-25.2466	-11.9647	-0.026077
160.407	14566	-6165	10.9915	-22.934	7432	7693	3.26447	45.9833	1.97276	-22.5824	1.12698	9.16809	-0.00208715	-0.0164795	-25.4169	-12.057	-0.026077
160.457	14566	-6165	10.9936	-22.934	7716	7375	3.19916	46.0712	1.9299	-20.1764	1.08133	5.65796	-0.00208715	-0.032959	-25.4553	-12.0779	-0.026077
160.507	14562	-6167	10.9923	-22.9449	7182	7528	3.24493	47.395	1.9411	-21.6815	1.04363	7.43225	-0.00196066	-0.0164795	-25.3345	-12.0123	-0.026077
160.557	14558	-6173	10.997	-22.9449	7022	7384	3.10547	45.2417	1.95635	-22.0221	1.04747	9.44275	-0.00196066	-0.0549316	-25.351	-12.0213	-0.026077
160.607	14557	-6173	10.9911	-22.9449	7321	7369	3.23456	47.4445	1.93917	-23.4503	1.124	10.058	-0.00196066	-0.0384521	-25.8289	-12.2814	-0.026077
160.657	14563	-6169	10.9961	-22.9614	7401	7673	3.09998	46.4886	1.96021	-24.9445	1.09002	12.8925	-0.00177092	-0.0384521	-25.8838	-12.3115	-0.026077
160.707	14563	-6170	10.9949	-22.9504	7469	7792	3.125	46.2085	1.97025	-21.2256	1.11346	6.24023	-0.00189741	-0.0219727	-26.076	-12.4168	-0.026077
160.757	14559	-6165	10.9915	-22.9449	7637	7541	3.25409	46.0272	1.91118	-18.9459	1.08753	6.01501	-0.00196066	-0.0109863	-25.9662	-12.3566	-0.026077
160.807	14564	-6165	10.9936	-22.9504	7437	7189	3.1543	47.1149	1.87836	-23.7415	1.13491	12.019	-0.00189741	-0.0439453	-25.9113	-12.3265	-0.026077
160.857	14564	-6163	10.9911	-22.9175	7437	7189	3.36578	44.3243	1.97122	-19.3085	1.11718	6.1853	-0.0022769	-0.032959	-26.0321	-12.3927	-0.026077
160.907	14561	-6165	10.9932	-22.9449	7360	7467	3.17993	46.8347	1.98743	-22.2144	1.07724	13.1396	-0.00196066	-0.0384521	-25.8344	-12.2844	-0.026077
160.957	14561	-6161	10.9932	-22.9175	7319	7257	3.28491	42.8247	1.98994	-21.297	1.08543	11.2939	-0.0022769	-0.0494385	-25.686	-12.2035	-0.026077
161.007	14564	-6163	10.9949	-22.9449	7528	7216	3.20496	46.5656	1.99361	-19.4897	1.0894	7.04773	-0.00196066	-0.0384521	-25.8179	-12.2754	-0.026077
161.057	14561	-6164	10.9949	-22.9395	7270	7443	3.16467	46.3898	1.97527	-24.082	1.11209	11.3269	-0.00202391	-0.0219727	-25.8453	-12.2905	-0.026077
161.107	14566	-6165	10.9957	-22.934	7621	7241	3.1427	43.5828	1.98975	-22.8296	1.07774	10.2997	-0.00208715	-0.0384521	-26.1035	-12.4319	-0.026077
161.157	14564	-6169	10.9923	-22.9559	7483	8090	3.25104	47.8674	1.96871	-19.259	1.1013	9.28894	-0.00183417	0	-26.2738	-12.5256	-0.026077
161.207	14564	-6160	10.9936	-22.934	7774	7382	3.30414	45.5109	1.98029	-22.4396	1.16071	10.3271	-0.00208715	-0.032959	-26.4331	-12.6134	-0.026077
161.257	14568	-6165	10.9906	-22.934	7095	8083	3.32367	47.0599	2.00153	-24.1479	1.10329	10.08	-0.00208715	0.0164795	-26.2299	-12.5014	-0.026077
161.307	14566	-6167	10.9949	-22.934	7127	7603	3.17108	44.5056	1.99342	-25.0928	1.12065	11.2335	-0.00208715	-0.0164795	-26.3397	-12.5619	-0.026077
161.357	14560	-6168	10.9936	-22.934	7750	7472	3.2251	45.1428	1.9716	-25.5377	1.06298	12.3157	-0.00208715	-0.032959	-25.9497	-12.3476	-0.026077
161.407	14567	-6162	10.9932	-22.9285	7608	7633	3.31879	45.9448	1.99342	-22.1814	1.08629	10.036	-0.0021504	-0.00549316	-25.9607	-12.3536	-0.026077
161.457	14560	-6165	10.9953	-22.9614	7270	7443	3.0658	47.5214	2.00693	-22.1649	1.12871	10.871	-0.00177092	-0.0219727	-26.3013	-12.5407	-0.026077
161.507	14562	-6162	10.9957	-22.923	7292	7350	3.18115	42.616	2.01021	-24.093	1.07736	11.2006	-0.00221365	-0.0604248	-26.1804	-12.4742	-0.026077
161.557	14563	-6169	10.9936	-22.9559	6479	7817	3.14636	47.84	1.94033	-21.308	1.06496	9.22852	-0.00183417	-0.0219727	-26.0376	-12.3957	-0.026077
161.607	14565	-6170	10.9932	-22.9449	7030	7965	3.29956	47.3291	1.94921	-23.5492	1.09845	10.0854	-0.00196066	0.0164795	-25.9222	-12.3325	-0.026077
