Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
286.355	-24952	11191	16.0848	155.847	-2572	-5380	1.82343	-117.367	1.67931	11.4093	1.73222	-137.554	-0.000695436	-0.148315	-28.0096	-11.4409	0
286.405	-24957	11187	16.0866	155.847	-2870	-4951	1.79932	-118.065	1.74381	9.47571	1.62724	-136.274	-0.000695436	-0.181274	-27.3669	-11.1332	0
286.455	-24939	11183	16.0757	155.847	-2550	-5953	2.00104	-111.215	1.66623	10.1019	1.84164	-137.466	-0.000695436	-0.0823975	-28.5809	-11.7175	0
286.505	-24945	11184	16.0841	155.825	-2142	-5035	1.72272	-111.714	1.57745	7.28943	1.90074	-137.236	-0.000549028	-0.153809	-28.0865	-11.478	0
286.555	-24942	11192	16.0761	155.825	-2086	-5884	1.9162	-107.314	1.73677	10.459	1.62835	-134.236	-0.000549028	-0.065918	-27.5702	-11.2301	0
286.605	-24948	11180	16.0775	155.83	-2102	-5627	1.89728	-110.056	1.49312	18.2263	1.8686	-144.036	-0.00058563	-0.0823975	-28.1195	-11.4939	-0.00651926
286.655	-24956	11188	16.0859	155.852	-2599	-5274	1.8515	-118.433	1.65201	11.7444	1.7882	-137.84	-0.000732038	-0.148315	-27.8778	-11.3775	-0.00651926
286.705	-24944	11201	16.0823	155.825	-2550	-5953	1.82098	-111.605	1.80286	10.9314	1.56207	-134.116	-0.000549028	-0.10437	-27.8613	-11.3696	-0.00651926
286.755	-24950	11191	16.0848	155.858	-2867	-5673	1.90979	-118.262	1.5332	1.93359	1.93513	-134.517	-0.000768639	-0.131836	-28.2294	-11.547	-0.00651926
286.805	-24938	11185	16.079	155.825	-1972	-5749	1.78955	-109.352	1.62773	10.1569	1.77059	-134.247	-0.000549028	-0.10437	-27.301	-11.1019	-0.00651926
286.855	-24944	11180	16.0772	155.852	-1939	-6255	2.01172	-111.885	1.7645	13.7549	1.68718	-132.616	-0.000732038	-0.0439453	-27.334	-11.1175	-0.00651926
286.905	-24948	11178	16.0797	155.863	-2751	-6177	2.03033	-115.329	1.75157	15.5896	1.71097	-139.779	-0.000805241	-0.0878906	-27.4274	-11.162	-0.00651926
286.955	-24957	11193	16.0823	155.847	-2255	-5255	1.89148	-115.834	1.68764	13.2111	1.80358	-141.136	-0.000695436	-0.137329	-28.0096	-11.4409	-0.00651926
287.005	-24945	11194	16.0801	155.825	-2281	-5554	1.83289	-110.5	1.61006	11.0742	1.74316	-139.845	-0.000549028	-0.098877	-28.1195	-11.4939	-0.00651926
287.055	-24948	11177	16.0823	155.836	-2449	-5567	1.88995	-114.082	1.58363	8.18481	1.84164	-137.329	-0.000622232	-0.115356	-27.8943	-11.3854	-0.00651926
287.105	-24944	11189	16.083	155.836	-2711	-5499	1.82678	-114.681	1.62299	7.2345	1.77963	-136.972	-0.000622232	-0.126343	-27.2791	-11.0914	-0.00651926
287.155	-24935	11181	16.0717	155.847	-2696	-7026	2.07428	-108.715	1.65158	14.2822	1.76314	-135.483	-0.000695436	0	-27.9547	-11.4145	-0.00651926
287.205	-24951	11183	16.0823	155.847	-2202	-5466	1.86768	-114.483	1.51438	14.09	1.82007	-138.312	-0.000695436	-0.12085	-27.8394	-11.359	-0.00977889
287.255	-24953	11182	16.0841	155.836	-2607	-5106	1.7865	-114.906	1.66264	10.8435	1.66879	-137.12	-0.000622232	-0.164795	-27.2571	-11.081	-0.00977889
287.305	-24941	11190	16.0797	155.836	-2449	-5567	1.85516	-111.973	1.60891	14.0955	1.71953	-141.993	-0.000622232	-0.115356	-27.3669	-11.1332	-0.00977889
287.355	-24943	11175	16.0815	155.852	-2623	-5490	1.95526	-115.252	1.56581	11.4807	1.78867	-140.262	-0.000732038	-0.131836	-27.301	-11.1019	-0.00977889
287.405	-24944	11182	16.0794	155.847	-2261	-5783	1.90002	-112.566	1.67184	11.4148	1.76346	-138.658	-0.000695436	-0.10437	-27.4493	-11.1725	-0.00977889
287.455	-24941	11193	16.0797	155.814	-2121	-5901	1.7688	-107.271	1.56826	16.0071	1.77694	-141.493	-0.000475824	-0.0823975	-27.7075	-11.2958	-0.00977889
287.505	-24943	11202	16.0779	155.836	-1977	-5556	1.92505	-110.495	1.66882	14.2218	1.80279	-136.159	-0.000622232	-0.0933838	-27.6361	-11.2616	-0.00977889
287.555	-24949	11188	16.0841	155.847	-2507	-5882	1.87927	-116.428	1.6467	16.9958	1.68861	-144.937	-0.000695436	-0.109863	-26.9769	-10.9482	-0.00977889
287.605	-24945	11178	16.0823	155.869	-2771	-5731	1.99127	-118.922	1.65804	10.7886	1.70209	-137.944	-0.000841843	-0.126343	-27.1307	-11.021	-0.00977889
287.655	-24948	11198	16.0826	155.803	-2294	-5189	1.5979	-108.111	1.62586	9.90417	1.89723	-140.24	-0.000402621	-0.159302	-27.5922	-11.2406	-0.00977889
287.705	-24935	11182	16.0761	155.852	-1972	-6274	2.05627	-112.429	1.73289	13.8702	1.62137	-134.28	-0.000732038	-0.0439453	-26.8286	-10.8782	-0.00977889
287.755	-24944	11189	16.0775	155.847	-2711	-6021	1.9809	-112.247	1.58564	16.2158	1.76837	-140.85	-0.000695436	-0.0823975	-26.911	-10.9171	-0.0130385
287.805	-24959	11184	16.0823	155.847	-2451	-5369	1.87134	-115.203	1.66868	14.7382	1.76013	-141.268	-0.000695436	-0.137329	-27.1033	-11.008	-0.0130385
287.855	-24950	11186	16.0819	155.869	-2019	-5512	2.02179	-117.504	1.68505	11.5192	1.73444	-138.812	-0.000841843	-0.10437	-27.5043	-11.1987	-0.0130385
287.905	-24952	11181	16.0823	155.852	-2893	-5864	1.90247	-116.054	1.66279	12.7441	1.71367	-139.878	-0.000732038	-0.115356	-27.691	-11.2879	-0.0130385
287.955	-24951	11183	16.0833	155.852	-2543	-5293	1.89301	-117.125	1.67342	8.04199	1.83117	-138.95	-0.000732038	-0.131836	-27.7405	-11.3116	-0.0130385
288.005	-24934	11184	16.075	155.847	-2362	-6173	2.01263	-109.77	1.66652	12.1069	1.77535	-134.962	-0.000695436	-0.0549316	-28.1305	-11.4992	-0.0130385
288.055	-24942	11189	16.0786	155.836	-2366	-6089	1.91803	-111	1.5661	13.3923	1.77995	-136.857	-0.000622232	-0.065918	-28.0536	-11.4621	-0.0130385
288.105	-24953	11189	16.0848	155.863	-3129	-5413	1.87927	-118.74	1.64181	15.238	1.83181	-142.245	-0.000805241	-0.153809	-28.158	-11.5125	-0.0130385
288.155	-24954	11179	16.0841	155.858	-3118	-5666	1.92383	-117.911	1.68333	11.7389	1.57333	-136.159	-0.000768639	-0.131836	-27.4988	-11.196	-0.0130385
288.205	-24944	11182	16.0815	155.852	-2781	-5559	1.9342	-114.604	1.61179	10.2887	1.86511	-136.972	-0.000732038	-0.115356	-28.3612	-11.6108	-0.0130385
288.255	-24942	11189	16.083	155.847	-2903	-5695	1.86096	-116.279	1.57242	7.94861	1.88096	-135.275	-0.000695436	-0.126343	-28.147	-11.5072	-0.0130385
288.305	-24947	11186	16.0794	155.847	-2164	-5947	1.94031	-112.401	1.74525	11.7883	1.67846	-136.972	-0.000695436	-0.0823975	-28.0865	-11.478	-0.0130385
288.355	-24948	11182	16.0797	155.836	-2552	-5847	1.85364	-111.467	1.50073	16.0785	1.92513	-141.899	-0.000622232	-0.098877	-28.6578	-11.755	-0.0162981
288.405	-24946	11199	16.0826	155.836	-2934	-5594	1.86401	-114.263	1.73059	15.3699	1.77979	-141.29	-0.000622232	-0.109863	-28.3282	-11.5948	-0.0162981
288.455	-24955	11191	16.0862	155.836	-2707	-5153	1.7276	-116.653	1.69037	11.1127	1.71414	-139.268	-0.000622232	-0.164795	-28.2568	-11.5603	-0.0162981
288.505	-24947	11187	16.0804	155.836	-2369	-5772	1.82892	-112.104	1.62127	9.23401	1.91425	-137.302	-0.000622232	-0.10437	-29.1632	-12.0026	-0.0162981
288.555	-24945	11179	16.0808	155.847	-2526	-5950	1.92841	-115.411	1.65488	6.77307	1.9053	-134.368	-0.000695436	-0.0823975	-28.9545	-11.9	-0.0162981
288.605	-24947	11183	16.0768	155.836	-2222	-6062	1.9458	-110.446	1.81564	12.8046	1.71113	-137.021	-0.000622232	-0.0714111	-28.5645	-11.7095	-0.0162981
288.655	-24945	11188	16.0772	155.847	-2450	-5864	1.99158	-111.506	1.60949	10.5139	1.88493	-136.895	-0.000695436	-0.0878906	-29.1797	-12.0107	-0.0162981
288.705	-24960	11182	16.0884	155.874	-3029	-5431	1.97693	-125.035	1.65172	7.04224	1.92285	-134.852	-0.000878445	-0.148315	-29.3719	-12.1056	-0.0162981
288.755	-24947	11179	16.0823	155.836	-2262	-5469	1.8811	-114.417	1.851	14.9689	1.64421	-139.927	-0.000622232	-0.12085	-29.4269	-12.1327	-0.0162981
288.805	-24951	11192	16.0884	155.847	-3100	-4969	1.78986	-121.388	1.66738	6.12488	1.96269	-135.851	-0.000695436	-0.197754	-29.6741	-12.2553	-0.0162981
288.855	-24946	11177	16.0779	155.869	-2906	-6016	2.10114	-117.279	1.66178	4.86694	1.90969	-133.511	-0.000841843	-0.098877	-29.4379	-12.1382	-0.0162981
288.905	-24940	11181	16.0736	155.858	-2034	-6389	2.13074	-111.297	1.78648	14.2877	1.76013	-137.433	-0.000768639	-0.0384521	-29.6191	-12.228	-0.0162981
288.955	-24949	11190	16.083	155.836	-2892	-5550	1.8515	-113.549	1.75099	9.51416	1.94654	-134.451	-0.000622232	-0.131836	-30.2673	-12.5521	-0.0195578
289.005	-24957	11184	16.0852	155.863	-3291	-5363	1.94336	-120.536	1.71752	9.4812	1.88683	-136.818	-0.000805241	-0.164795	-30.1465	-12.4914	-0.0195578
289.055	-24950	11184	16.0815	155.863	-2648	-5363	1.97327	-119.07	1.78863	10.8984	1.7744	-138.115	-0.000805241	-0.153809	-30.0531	-12.4445	-0.0195578
289.105	-24943	11174	16.0794	155.869	-3045	-5815	2.04346	-117.394	1.88034	7.53113	1.74824	-132.462	-0.000841843	-0.115356	-30.2179	-12.5273	-0.0195578
289.155	-24954	11184	16.0873	155.863	-3208	-5270	1.91284	-122.591	1.61423	6.94336	2.04254	-137.324	-0.000805241	-0.159302	-30.6903	-12.7659	-0.0195578
289.205	-24950	11182	16.083	155.841	-2757	-5667	1.84784	-115.889	1.7816	5.75684	1.97708	-133.16	-0.000658834	-0.115356	-30.7178	-12.7799	-0.0195578
289.255	-24943	11181	16.0786	155.858	-2660	-6556	2.05444	-114.28	1.86111	16.4905	1.80675	-134.874	-0.000768639	-0.065918	-31.5637	-13.2134	-0.0195578
289.305	-24959	11183	16.0899	155.874	-2886	-4995	1.95465	-126.041	1.72054	11.4313	1.87938	-140.158	-0.000878445	-0.181274	-31.0858	-12.9675	-0.0195578
289.355	-24957	11192	16.0881	155.841	-3334	-5321	1.77765	-120.103	1.9092	3.75732	1.84893	-132.495	-0.000658834	-0.181274	-31.1792	-13.0154	-0.0195578
289.405	-24948	11181	16.0804	155.852	-2853	-5952	1.96899	-116.356	1.79366	5.80078	1.94637	-131.045	-0.000732038	-0.098877	-31.712	-13.2902	-0.0195578
289.454	-24947	11193	16.0826	155.847	-2594	-5383	1.87622	-116.197	1.80544	5.71289	2.05342	-134.16	-0.000695436	-0.131836	-32.0197	-13.4503	-0.0195578
289.504	-24952	11184	16.0808	155.852	-2627	-5594	1.97388	-115.845	1.7872	4.75708	1.98691	-132.396	-0.000732038	-0.115356	-31.767	-13.3187	-0.0195578
289.554	-24945	11173	16.0739	155.858	-2421	-6179	2.09961	-111.577	1.82944	10.9863	1.89881	-133.835	-0.000768639	-0.0549316	-31.9867	-13.4331	-0.0195578
289.604	-24955	11190	16.0852	155.88	-3586	-5870	2.06238	-121.223	1.77384	9.51416	1.94584	-136.302	-0.000915047	-0.142822	-32.0856	-13.4847	-0.0195578
289.654	-24960	11181	16.0881	155.88	-3125	-5078	2.01233	-123.607	1.91931	2.58728	1.93952	-133.314	-0.000915047	-0.170288	-32.2998	-13.597	-0.0195578
289.704	-24949	11177	16.0801	155.858	-3026	-5961	1.96899	-116.356	1.89278	7.41577	2.08238	-132.264	-0.000768639	-0.098877	-33.2172	-14.084	-0.0195578
289.754	-24948	11176	16.0797	155.863	-3031	-5877	2.02789	-116.274	1.7997	6.78955	2.13275	-133.022	-0.000805241	-0.109863	-33.1567	-14.0516	-0.0195578
289.804	-24951	11169	16.0786	155.852	-2957	-5701	2.03491	-113.637	1.89278	7.19604	1.864	-132.374	-0.000732038	-0.0878906	-32.7942	-13.8582	-0.0195578
289.854	-24949	11187	16.0815	155.863	-2821	-5820	2.00958	-118.29	1.86857	7.37183	2.0801	-130.441	-0.000805241	-0.115356	-33.6676	-14.3268	-0.0195578
289.904	-24959	11187	16.0881	155.874	-3610	-5445	2.05872	-125.848	1.8956	4.86145	2.15135	-131.776	-0.000878445	-0.181274	-33.6786	-14.3328	-0.0195578
289.954	-24951	11184	16.0826	155.874	-3656	-5408	2.01935	-119.421	1.94833	9.34387	1.84306	-136.692	-0.000878445	-0.159302	-33.3435	-14.1518	-0.0195578
290.004	-24952	11177	16.0841	155.869	-3312	-5472	1.9574	-120.13	1.84586	4.50989	2.13907	-131.38	-0.000841843	-0.148315	-34.1125	-14.5692	-0.0195578
290.054	-24949	11180	16.0819	155.874	-3090	-5584	2.03735	-119.548	1.77757	4.69666	2.11028	-134.33	-0.000878445	-0.142822	-33.4698	-14.2199	-0.0195578
290.104	-24951	11161	16.0775	155.896	-3033	-6514	2.28607	-118.96	2.00702	13.6615	1.87208	-137.752	-0.00102485	-0.0604248	-33.4973	-14.2347	-0.0195578
290.154	-24963	11172	16.0866	155.891	-3700	-6088	2.11639	-124.997	1.88482	5.11963	2.07764	-130.435	-0.000988251	-0.126343	-33.8599	-14.4313	-0.0195578
290.204	-24968	11178	16.0884	155.874	-4167	-5354	1.94916	-125.535	1.91434	7.21802	2.04833	-135.544	-0.000878445	-0.203247	-33.9862	-14.5001	-0.0195578
290.254	-24949	11186	16.0823	155.863	-2991	-5834	1.97449	-118.065	1.98646	6.53137	1.96339	-131.825	-0.000805241	-0.115356	-34.3378	-14.6929	-0.0195578
290.304	-24950	11185	16.0823	155.863	-3640	-5661	2.05505	-119.636	1.94169	5.93262	2.15363	-133.286	-0.000805241	-0.148315	-34.8651	-14.9851	-0.0195578
290.354	-24964	11169	16.0866	155.88	-3438	-5519	2.05383	-122.745	1.91069	0.181274	2.1682	-133.429	-0.000915047	-0.148315	-34.4147	-14.7353	-0.0195578
290.404	-24947	11169	16.079	155.88	-2957	-6198	2.20551	-117.828	1.89344	7.99805	2.02166	-129.15	-0.000915047	-0.065918	-34.7443	-14.9178	-0.0195578
290.454	-24961	11176	16.0866	155.874	-3708	-5778	2.00134	-122.827	1.9543	5.89417	2.20382	-130.408	-0.000878445	-0.153809	-35.3101	-15.2345	-0.0195578
290.504	-24967	11179	16.0888	155.88	-3898	-5536	2.04712	-125.101	2.06075	-0.521851	2.02464	-125.645	-0.000915047	-0.181274	-34.8157	-14.9575	-0.0195578
290.554	-24958	11174	16.0844	155.874	-3099	-5355	2.11243	-122.772	2.02477	2.58179	2.13643	-129.869	-0.000878445	-0.159302	-35.4968	-15.3401	-0.0195578
290.604	-24956	11168	16.0801	155.891	-3322	-5879	2.22412	-119.85	1.92014	0.939331	2.25876	-128.172	-0.000988251	-0.10437	-35.788	-15.5056	-0.0195578
290.654	-24959	11155	16.0786	155.907	-3957	-5876	2.29675	-120.229	1.9669	5.90515	2.06149	-131.204	-0.00109806	-0.10437	-35.4089	-15.2904	-0.0195578
290.704	-24952	11175	16.0815	155.858	-3191	-5914	2.00134	-117.477	1.91831	4.92188	2.22945	-127.617	-0.000768639	-0.109863	-36.134	-15.7039	-0.0195578
290.754	-24958	11181	16.083	155.874	-3603	-6107	2.12128	-121.306	1.83093	4.021	2.25788	-129.595	-0.000878445	-0.131836	-35.8649	-15.5495	-0.0195578
290.804	-24952	11181	16.0844	155.863	-3387	-5503	1.9812	-120.042	2.10833	6.4325	1.97971	-130.237	-0.000805241	-0.153809	-35.4474	-15.3121	-0.0195578
290.854	-24960	11168	16.0852	155.896	-3300	-5494	2.10785	-123.761	2.03538	2.86194	2.11607	-129.172	-0.00102485	-0.148315	-36.1615	-15.7197	-0.0195578
290.904	-24961	11172	16.087	155.923	-4565	-5744	2.36725	-128.622	1.98812	-1.1261	2.37245	-127.952	-0.00120786	-0.175781	-36.3428	-15.8243	-0.0195578
290.954	-24954	11168	16.0783	155.874	-3543	-6406	2.10297	-116.614	2.11696	3.87268	2.12941	-129.15	-0.000878445	-0.0823975	-36.3483	-15.8275	-0.0195578
291.004	-24955	11169	16.0794	155.896	-3782	-6589	2.29401	-120.685	2.08131	2.76855	2.32211	-124.81	-0.00102485	-0.0878906	-37.2052	-16.3289	-0.0195578
291.054	-24971	11173	16.0884	155.891	-4192	-5591	2.13257	-126.843	2.0052	2.93335	2.21839	-133.27	-0.000988251	-0.192261	-36.8317	-16.109	-0.0195578
291.104	-24962	11172	16.0881	155.901	-3962	-5792	2.20276	-127.925	2.16405	1.23596	2.2033	-126.722	-0.00106145	-0.153809	-37.3096	-16.3908	-0.0195578
291.154	-24962	11162	16.0852	155.907	-4185	-5678	2.24365	-126.573	2.08495	0.587769	2.24261	-129.122	-0.00109806	-0.175781	-37.3865	-16.4365	-0.0195578
291.204	-24960	11179	16.0833	155.896	-4630	-6002	2.22137	-123.206	2.03587	-2.05444	2.27385	-126.617	-0.00102485	-0.159302	-37.5018	-16.5052	-0.0195578
291.254	-24959	11168	16.083	155.88	-3603	-6107	2.15759	-121.487	2.10203	2.05994	2.24156	-130.133	-0.000915047	-0.126343	-37.2162	-16.3354	-0.0162981
291.304	-24956	11166	16.0786	155.863	-3380	-6222	2.09076	-116.01	2.03289	6.19629	2.28157	-126.694	-0.000805241	-0.0878906	-37.7216	-16.6366	-0.0162981
291.354	-24968	11173	16.0862	155.874	-4103	-5589	2.01416	-123.931	2.14564	1.91711	2.2377	-130.084	-0.000878445	-0.175781	-37.7875	-16.6762	-0.0162981
291.404	-24961	11168	16.0848	155.891	-3741	-5798	2.14874	-125.469	2.28421	4.94934	2.07957	-126.354	-0.000988251	-0.148315	-37.3645	-16.4234	-0.0162981
291.454	-24961	11173	16.0855	155.88	-3996	-5816	2.08527	-123.272	2.0881	-0.845947	2.47676	-128.101	-0.000915047	-0.153809	-38.2489	-16.9553	-0.0162981
291.504	-24958	11170	16.083	155.891	-4496	-5930	2.1991	-122.728	2.16438	-0.780029	2.31211	-125.563	-0.000988251	-0.137329	-38.1775	-16.9118	-0.0162981
291.554	-24959	11165	16.0794	155.901	-3682	-6092	2.31964	-121.344	2.2113	4.06494	2.16118	-125.804	-0.00106145	-0.115356	-38.0896	-16.8585	-0.0162981
291.604	-24964	11170	16.0884	155.885	-4167	-5823	2.03979	-125.162	2.14465	1.26343	2.54787	-124.623	-0.000951649	-0.170288	-39.1937	-17.538	-0.0162981
291.654	-24972	11168	16.087	155.929	-4695	-6154	2.37579	-130.023	2.22142	1.88416	2.24173	-127.848	-0.00124446	-0.159302	-38.7598	-17.2684	-0.0162981
291.704	-24962	11170	16.0859	155.896	-4675	-5856	2.2583	-125.76	2.22705	1.97205	2.13836	-126.387	-0.00102485	-0.159302	-38.9465	-17.384	-0.0162981
291.754	-24970	11166	16.0877	155.896	-4610	-5513	2.19788	-127.029	2.20533	-2.19177	2.44199	-127.837	-0.00102485	-0.192261	-39.364	-17.6447	-0.0162981
291.804	-24963	11163	16.0855	155.891	-3927	-5555	2.08252	-123.761	2.17399	-0.692139	2.48029	-127.705	-0.000988251	-0.164795	-39.2926	-17.5999	-0.0162981
291.854	-24960	11151	16.0833	155.918	-4184	-6209	2.36786	-126.03	2.26951	2.05994	2.36361	-121.948	-0.00117126	-0.131836	-39.6991	-17.8561	-0.0162981
291.904	-24967	11173	16.0877	155.907	-4576	-6106	2.25037	-128.068	2.25444	-2.3291	2.61132	-126.832	-0.00109806	-0.159302	-40.4681	-18.3493	-0.0162981
291.954	-24974	11168	16.0891	155.912	-4144	-5523	2.24762	-129.952	2.25157	-1.25793	2.36616	-122.948	-0.00113466	-0.181274	-39.9957	-18.045	-0.0162981
292.004	-24962	11159	16.083	155.907	-4501	-6570	2.31903	-124.547	2.3972	2.27966	2.42431	-123.964	-0.00109806	-0.109863	-40.6769	-18.4851	-0.0162981
292.054	-24978	11158	16.0913	155.912	-5191	-5717	2.19299	-130.397	2.34931	-4.07043	2.55356	-125.074	-0.00113466	-0.203247	-40.5066	-18.3743	-0.0162981
292.104	-24960	11155	16.087	155.918	-5176	-5973	2.32208	-129.089	2.38195	-4.88342	2.5019	-125.211	-0.00117126	-0.181274	-40.6879	-18.4923	-0.0162981
292.154	-24959	11149	16.0779	155.934	-4486	-6822	2.59796	-124.058	2.30717	1.37878	2.65807	-124.86	-0.00128107	-0.0878906	-41.5393	-19.0554	-0.0162981
292.204	-24974	11159	16.0873	155.934	-4365	-6051	2.41333	-129.617	2.40455	-0.571289	2.58303	-122.717	-0.00128107	-0.159302	-41.3361	-18.9197	-0.0162981
292.254	-24976	11153	16.0866	155.934	-4928	-5873	2.35809	-130.023	2.38751	1.27991	2.38384	-125.497	-0.00128107	-0.175781	-41.0889	-18.7557	-0.0162981
292.304	-24961	11168	16.0866	155.918	-4667	-5940	2.32269	-128.639	2.33945	-0.829468	2.58303	-123.871	-0.00117126	-0.164795	-41.8744	-19.2811	-0.0162981
292.354	-24974	11165	16.0906	155.907	-4739	-5475	2.23022	-129.463	2.47557	-6.36658	2.68714	-122.305	-0.00109806	-0.197754	-41.6876	-19.155	-0.0162981
292.404	-24964	11156	16.0833	155.918	-4883	-5911	2.35107	-125.535	2.56075	-1.13708	2.5241	-121.586	-0.00117126	-0.164795	-42.1436	-19.4641	-0.0162981
292.454	-24974	11150	16.087	155.951	-4723	-5755	2.50854	-130.375	2.45674	-4.40002	2.85565	-124.623	-0.00139087	-0.164795	-42.973	-20.0381	-0.0162981
292.504	-24968	11165	16.087	155.923	-5237	-6339	2.36328	-128.974	2.5421	0.126343	2.66691	-124.404	-0.00120786	-0.153809	-42.4237	-19.6563	-0.0162981
292.554	-24971	11162	16.0873	155.918	-4777	-6184	2.30865	-128.919	2.58783	0.74707	2.40388	-119.949	-0.00117126	-0.159302	-42.2424	-19.5318	-0.0162981
292.604	-24971	11162	16.0931	155.918	-5344	-5287	2.27081	-133.039	2.55394	-5.32288	2.79145	-121.498	-0.00117126	-0.247192	-43.0664	-20.1037	-0.0162981
292.654	-24975	11148	16.0902	155.934	-5279	-5665	2.38037	-132.083	2.63912	-5.9491	2.80291	-122.173	-0.00128107	-0.203247	-43.006	-20.0612	-0.0162981
292.704	-24960	11155	16.079	155.934	-5177	-6552	2.52625	-124.547	2.68216	-2.83447	2.67496	-119.548	-0.00128107	-0.137329	-43.3246	-20.286	-0.0162981
292.754	-24976	11159	16.0928	155.907	-4730	-5587	2.17865	-131.666	2.4987	-4.68567	2.93412	-123.734	-0.00109806	-0.20874	-43.8849	-20.6872	-0.0162981
292.804	-24980	11144	16.0891	155.951	-5404	-6354	2.60162	-134.017	2.6298	-3.76831	2.80713	-118.257	-0.00139087	-0.164795	-43.8025	-20.6277	-0.0162981
292.854	-24971	11155	16.0837	155.934	-5109	-6290	2.5119	-128.287	2.6897	0.615234	2.66396	-120.421	-0.00128107	-0.137329	-44.0497	-20.8066	-0.0162981
292.904	-24988	11156	16.0939	155.923	-5540	-5513	2.36542	-134.742	2.73774	-9.45923	2.96323	-122.772	-0.00120786	-0.230713	-44.3024	-20.991	-0.0162981
292.954	-24972	11155	16.0848	155.934	-4736	-6139	2.45605	-128.65	2.73774	-2.36206	2.52194	-120.729	-0.00128107	-0.142822	-43.3246	-20.286	-0.0162981
293.004	-24965	11154	16.0852	155.945	-5259	-6638	2.56622	-128.342	2.54533	-4.33411	3.12988	-121.844	-0.00135427	-0.148315	-45.1868	-21.6492	-0.0195578
293.054	-24974	11162	16.0884	155.934	-5536	-6236	2.41577	-131.199	2.7626	-4.40552	2.94129	-119.57	-0.00128107	-0.175781	-44.6649	-21.2584	-0.0195578
293.104	-24971	11154	16.0891	155.923	-5494	-6272	2.39746	-130.748	2.77784	-2.54333	2.83729	-122.558	-0.00120786	-0.164795	-44.6155	-21.2217	-0.0195578
293.154	-24974	11166	16.091	155.923	-5494	-6272	2.32452	-131.638	2.62478	-5.52612	2.92842	-120.201	-0.00120786	-0.192261	-45.1208	-21.5994	-0.0195578
293.204	-24983	11151	16.0917	155.923	-5687	-5944	2.34344	-132.534	2.74055	-6.70715	2.89741	-120.168	-0.00120786	-0.203247	-44.6869	-21.2747	-0.0195578
293.254	-24976	11155	16.0906	155.934	-5781	-6418	2.43469	-132.479	2.74576	-6.21277	2.7889	-118.927	-0.00128107	-0.175781	-44.4781	-21.1202	-0.0195578
293.304	-24966	11147	16.0855	155.94	-5709	-6243	2.58087	-131.199	2.67051	-4.56482	3.15625	-119.41	-0.00131767	-0.164795	-45.4889	-21.8787	-0.0195578
293.354	-24978	11147	16.087	155.945	-5288	-6217	2.54517	-130.803	2.77483	-5.60303	2.97483	-118.306	-0.00135427	-0.170288	-45.1483	-21.6201	-0.0195578
293.404	-24981	11152	16.0877	155.967	-5821	-6463	2.76672	-133.511	2.78285	-4.92188	2.80049	-119.833	-0.00150068	-0.175781	-45.022	-21.525	-0.0195578
293.454	-24981	11148	16.0906	155.951	-5819	-5975	2.58331	-134.604	2.67714	-5.35034	2.99635	-119.537	-0.00139087	-0.203247	-45.3955	-21.8075	-0.0195578
293.504	-24980	11147	16.0906	155.956	-5992	-5986	2.60345	-135.39	2.73553	-6.32812	3.00669	-119.487	-0.00142747	-0.20874	-45.3516	-21.7741	-0.0195578
293.553	-24968	11163	16.0877	155.934	-6094	-6375	2.39716	-130.051	2.90515	-6.10291	2.82	-114.835	-0.00128107	-0.181274	-45.0879	-21.5746	-0.0195578
293.603	-24977	11150	16.0841	155.934	-5276	-5813	2.47101	-129.238	2.76601	-8.86597	3.16806	-119.96	-0.00128107	-0.181274	-45.6812	-22.0261	-0.0195578
293.653	-24966	11163	16.0866	155.934	-5251	-6236	2.43347	-130.067	2.53313	-2.05444	2.91028	-122.47	-0.00128107	-0.164795	-45.1154	-21.5953	-0.0195578
293.703	-24972	11153	16.087	155.934	-5449	-6464	2.48779	-130.095	2.87067	-0.335083	2.67123	-114.197	-0.00128107	-0.148315	-44.8846	-21.4221	-0.0195578
293.753	-24986	11156	16.0949	155.94	-5751	-5718	2.46002	-136.472	2.50049	-7.40479	2.93412	-122.624	-0.00131767	-0.22522	-45.0549	-21.5498	-0.0195578
293.803	-24978	11150	16.0913	155.934	-5510	-5530	2.39746	-133.539	2.66064	-7.54761	2.83751	-122.563	-0.00128107	-0.22522	-44.3463	-21.0232	-0.0195578
293.853	-24963	11149	16.0808	155.934	-4582	-6110	2.55219	-126.42	2.70646	-4.59229	2.76925	-117.543	-0.00128107	-0.126343	-44.6484	-21.2461	-0.0195578
293.903	-24978	11147	16.0891	155.934	-5390	-6035	2.41516	-132.226	2.60577	-9.26147	3.04001	-121.97	-0.00128107	-0.192261	-44.7473	-21.3196	-0.0195578
293.953	-24966	11156	16.0844	155.934	-5031	-6352	2.52472	-129.688	2.57259	-2.41699	2.69657	-120.278	-0.00128107	-0.153809	-44.0717	-20.8226	-0.0195578
294.003	-24970	11154	16.0841	155.94	-4896	-6470	2.56348	-128.903	2.72431	-1.11511	2.68125	-116.537	-0.00131767	-0.115356	-43.819	-20.6396	-0.0195578
