Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
188.409	-23937	1498	15.7681	176.429	-21167	4133	6.72821	169.239	6.96914	-34.1235	1.96988	-142.24	0.00133161	0.241699	34.0027	15.3006	0.00651926
188.459	-23943	1497	15.7738	176.424	-21361	3192	6.43982	170.601	0.418558	-34.3982	1.89035	-141.367	0.00137323	0.236206	33.8269	15.1995	0.00651926
188.509	-23935	1502	15.7701	176.435	-21818	4174	6.59485	168.876	4.05221	-30.6848	2.01521	-142.586	0.00129	0.247192	34.3268	15.488	0.00651926
188.559	-23933	1511	15.7677	176.396	-22650	3122	6.84326	173.452	3.86347	-33.4314	2.0524	-143.937	0.00158129	0.291138	35.1288	15.958	0.00651926
188.609	-23935	1497	15.7689	176.418	-21282	3203	6.63635	170.453	3.31796	-30.1849	2.05956	-143.113	0.00141484	0.230713	35.4913	16.1735	0.00651926
188.659	-23934	1504	15.7661	176.38	-22655	2510	6.94	175.21	3.4593	-32.4701	2.05987	-144.58	0.00170613	0.285645	35.7715	16.3414	0.00651926
188.709	-23940	1506	15.7689	176.402	-22476	1614	6.85486	174.37	3.24545	-33.2391	2.03015	-144.498	0.00153968	0.274658	36.123	16.5538	0.00651926
188.759	-23935	1507	15.7669	176.402	-22516	1988	6.87408	172.82	3.29591	-32.6898	2.09516	-144.487	0.00153968	0.269165	36.4362	16.7445	0.00977889
188.809	-23931	1505	15.7653	176.385	-22755	2042	6.93146	174.606	3.30287	-28.9709	2.17462	-145.283	0.00166452	0.280151	36.9141	17.0386	0.00977889
188.859	-23927	1508	15.7669	176.396	-22304	2438	6.87683	173.123	3.29649	-32.5415	2.20275	-144.58	0.00158129	0.269165	37.3975	17.3399	0.00977889
188.909	-23923	1512	15.7628	176.385	-23034	2465	7.07642	174.479	3.37036	-32.937	2.18607	-144.289	0.00166452	0.302124	37.7051	17.5336	0.00977889
188.959	-23922	1505	15.7648	176.407	-22137	2647	6.98639	173.046	3.38002	-32.2943	2.26092	-144.635	0.00149806	0.274658	37.9852	17.7115	0.00977889
189.009	-23920	1514	15.7579	176.396	-23781	2991	7.39349	173.348	3.36243	-29.8444	2.3067	-145.997	0.00158129	0.346069	38.2764	17.8977	0.00977889
189.059	-23923	1504	15.7632	176.364	-23530	1833	7.13196	177.698	3.38292	-29.3939	2.30972	-145.8	0.00183097	0.32959	38.6005	18.1069	0.00977889
189.109	-23922	1512	15.7612	176.369	-23570	2824	7.29004	176.325	3.43919	-30.9924	2.33578	-146.36	0.00178936	0.32959	39.0179	18.379	0.00977889
189.159	-23926	1506	15.7559	176.407	-23845	3860	7.3877	172.782	3.51418	-29.2017	2.32656	-146.503	0.00149806	0.351562	39.0015	18.3682	0.00977889
189.209	-23922	1512	15.7583	176.38	-24190	2217	7.38037	175.078	3.49285	-29.4269	2.29207	-146.525	0.00170613	0.335083	38.8257	18.2533	0.00977889
189.259	-23923	1512	15.7616	176.369	-23388	1928	7.29004	176.325	3.51147	-27.5592	2.36296	-147.645	0.00178936	0.31311	39.2706	18.5453	0.00977889
189.309	-23925	1513	15.764	176.407	-23170	2987	6.97968	172.447	3.49369	-29.2291	2.32148	-146.415	0.00149806	0.318604	39.386	18.6217	0.00977889
189.359	-23921	1508	15.7604	176.407	-23618	2588	7.1582	171.755	3.63403	-27.2076	2.46337	-147.843	0.00149806	0.324097	39.8914	18.959	0.0130385
189.409	-23912	1512	15.7575	176.38	-24146	1839	7.41272	174.76	3.66352	-31.1078	2.36947	-147.859	0.00170613	0.346069	40.0726	19.0813	0.0130385
189.459	-23914	1504	15.7551	176.402	-24718	858	7.54608	173.804	3.60161	-28.0261	2.43511	-147.777	0.00153968	0.368042	40.1385	19.1259	0.0130385
189.509	-23919	1523	15.7551	176.38	-23560	3454	7.5293	175.172	3.58049	-30.9485	2.37345	-147.041	0.00170613	0.335083	40.1495	19.1333	0.0130385
189.559	-23914	1506	15.7551	176.375	-24146	1249	7.565	177.094	3.61625	-28.7457	2.42853	-148.25	0.00174774	0.346069	40.177	19.1519	0.0130385
189.609	-23917	1515	15.7559	176.375	-24300	2262	7.50244	175.765	3.62315	-30.2069	2.42889	-147.887	0.00174774	0.357056	40.2814	19.2228	0.0130385
189.659	-23913	1512	15.7543	176.38	-24701	2099	7.56561	175.139	3.60998	-28.1799	2.44862	-148.464	0.00170613	0.368042	40.2319	19.1892	0.0130385
189.709	-23916	1500	15.7551	176.407	-24323	2758	7.45453	172.134	3.66833	-29.0039	2.51794	-148.535	0.00149806	0.351562	40.8307	19.5995	0.0130385
189.759	-23918	1506	15.7612	176.396	-24358	1417	7.21802	174.007	3.66749	-28.5315	2.42853	-147.222	0.00158129	0.351562	40.7593	19.5502	0.0130385
189.809	-23922	1502	15.7575	176.407	-24796	2243	7.26959	171.942	3.65452	-29.9377	2.37265	-147.431	0.00149806	0.379028	40.4242	19.3202	0.0130385
189.859	-23918	1517	15.7583	176.402	-24085	2706	7.35107	172.755	3.65703	-29.1467	2.34627	-147.656	0.00153968	0.340576	40.1825	19.1556	0.0130385
189.909	-23915	1520	15.7596	176.38	-24088	2092	7.33917	174.776	3.54305	-28.0426	2.45537	-146.832	0.00170613	0.346069	40.2869	19.2265	0.0162981
189.959	-23921	1513	15.7563	176.369	-24073	1604	7.50244	175.765	3.60203	-29.6906	2.47475	-147.942	0.00178936	0.357056	40.5835	19.4292	0.0162981
190.009	-23920	1502	15.7588	176.402	-23878	2539	7.31079	172.496	3.65181	-28.0756	2.38696	-147.947	0.00153968	0.340576	40.3253	19.2527	0.0162981
190.059	-23919	1510	15.7559	176.396	-24031	3553	7.5	172.947	3.62901	-27.3285	2.38267	-148.211	0.00158129	0.368042	40.1166	19.111	0.0162981
190.109	-23917	1504	15.7571	176.407	-23819	3385	7.45453	172.134	3.51502	-27.9492	2.35533	-147.233	0.00149806	0.351562	39.9957	19.0293	0.0162981
190.159	-23923	1504	15.7579	176.407	-24040	2332	7.37946	171.887	3.59052	-32.0746	2.3388	-147.156	0.00149806	0.340576	40.0452	19.0627	0.0162981
190.209	-23925	1496	15.7628	176.402	-23645	1880	7.15363	174.65	3.50582	-27.9053	2.30622	-146.887	0.00153968	0.324097	39.5343	18.7202	0.0162981
190.259	-23920	1505	15.7604	176.385	-23475	2702	7.23053	174.875	3.542	-31.6022	2.28397	-147.552	0.00166452	0.318604	39.2871	18.5562	0.0162981
190.309	-23924	1507	15.7624	176.391	-23454	2207	7.15363	174.65	3.51565	-26.4551	2.29843	-147.453	0.0016229	0.31311	39.1278	18.4512	0.0162981
190.359	-23922	1519	15.7612	176.407	-23192	2891	7.13226	172.892	3.42566	-32.1735	2.26506	-145.481	0.00149806	0.318604	39.0784	18.4187	0.0162981
190.409	-23929	1497	15.7653	176.407	-23311	2299	7.03613	174.161	3.48344	-30.6464	2.27268	-146.245	0.00149806	0.31311	39.007	18.3718	0.0162981
190.459	-23923	1508	15.7608	176.413	-23516	3078	7.15576	171.414	3.46838	-32.0471	2.2347	-146.349	0.00145645	0.335083	38.8422	18.264	0.0162981
190.509	-23926	1500	15.762	176.407	-24178	2003	7.18597	172.54	3.42372	-29.4653	2.17001	-146.299	0.00149806	0.32959	38.3917	17.972	0.0195578
190.559	-23928	1491	15.7628	176.402	-22075	3285	7.15912	173.43	3.33246	-32.0691	2.16286	-144.388	0.00153968	0.269165	37.7435	17.558	0.0195578
190.609	-23928	1514	15.762	176.369	-23198	1434	7.20734	176.622	3.39337	-31.0968	2.21674	-146.047	0.00178936	0.302124	37.8479	17.6241	0.0195578
190.659	-23927	1498	15.7628	176.407	-22745	2442	7.07428	172.31	3.41347	-33.0249	2.11884	-145.519	0.00149806	0.285645	37.7106	17.5371	0.0195578
190.709	-23923	1507	15.762	176.407	-23392	3437	7.07428	172.31	3.41038	-31.7999	2.15253	-146.777	0.00149806	0.31311	37.4139	17.3502	0.0195578
190.759	-23939	1503	15.7689	176.407	-22029	2905	6.66931	172.238	3.23114	-33.8379	2.03206	-143.152	0.00149806	0.269165	36.6888	16.8995	0.0195578
190.809	-23936	1511	15.7709	176.402	-21746	3091	6.68213	173.491	3.27445	-32.2559	2.0211	-143.756	0.00153968	0.236206	36.4581	16.7579	0.0195578
190.859	-23927	1499	15.7644	176.407	-22213	3804	7.03033	171.436	3.25937	-28.493	2.11947	-144.981	0.00149806	0.280151	36.4911	16.7781	0.0195578
190.909	-23933	1498	15.7653	176.407	-22745	2442	7.00439	172.639	3.16559	-33.3105	2.02491	-143.481	0.00149806	0.285645	36.1176	16.5504	0.0195578
190.959	-23934	1498	15.7689	176.418	-22288	3450	6.77246	171.244	3.17139	-34.8816	1.9804	-142.614	0.00141484	0.263672	35.7056	16.3018	0.0195578
191.009	-23936	1500	15.7697	176.424	-21798	2860	6.76941	170.629	3.19614	-36.8481	1.98915	-142.042	0.00137323	0.252686	35.6396	16.2623	0.0195578
191.059	-23935	1499	15.7697	176.424	-22400	4086	6.69556	170.651	3.29746	-33.728	1.95778	-144.02	0.00137323	0.258179	35.3156	16.0688	0.0195578
191.109	-23938	1495	15.7685	176.418	-21887	3611	6.77246	171.244	7.69636	-32.8821	1.96239	-143.784	0.00141484	0.258179	34.7278	15.7218	0.026077
191.159	-23938	1496	15.7705	176.407	-21605	3186	6.70868	172.529	11.1315	-33.8049	1.8441	-141.971	0.00149806	0.252686	34.1565	15.3893	0.026077
191.209	-23947	1502	15.7738	176.429	-21199	3961	6.43738	170.096	8.74834	-34.9475	1.83862	-143.102	0.00133161	0.241699	33.7115	15.1334	0.026077
191.259	-23940	1496	15.7738	176.407	-21094	2711	6.53595	173.606	8.46498	-36.2988	1.92234	-141.147	0.00149806	0.219727	33.8818	15.231	0.026077
191.309	-23942	1494	15.7709	176.424	-21318	3986	6.58447	170.376	6.01571	-35.1892	1.86845	-142.196	0.00137323	0.258179	33.772	15.168	0.026077
191.359	-23945	1488	15.7722	176.424	-20823	4005	6.58447	170.376	2.48437	-35.8154	1.84885	-140.477	0.00137323	0.230713	33.4644	14.9924	0.026077
191.409	-23939	1493	15.775	176.435	-20406	3055	6.43494	169.118	2.58723	-36.2164	1.81197	-140.609	0.00129	0.186768	32.9425	14.6973	0.026077
191.459	-23945	1503	15.7726	176.418	-20888	4258	6.58569	170.695	2.43536	-37.749	1.81989	-141.383	0.00141484	0.230713	32.926	14.6881	0.026077
191.509	-23941	1493	15.7754	176.429	-21066	3953	6.36444	171.057	2.83627	-36.3647	1.78949	-140.68	0.00133161	0.230713	32.3438	14.363	0.026077
191.559	-23953	1483	15.7799	176.451	-19892	3710	6.13739	167.739	2.8524	-36.6669	1.71673	-140.345	0.00116516	0.175781	32.0197	14.1839	0.026077
191.609	-23950	1475	15.7754	176.468	-20681	5221	6.36566	165.119	2.89987	-36.6943	1.78287	-139.406	0.00104032	0.241699	31.9153	14.1265	0.026077
191.659	-23943	1495	15.773	176.418	-20639	4230	6.51489	171.634	2.54082	-38.183	1.75448	-140.367	0.00141484	0.214233	31.5198	13.9101	0.0293367
191.709	-23949	1488	15.7738	176.435	-20176	3525	6.39435	169.393	2.88052	-39.1278	1.69987	-138.939	0.00129	0.219727	31.2012	13.7372	0.0293367
191.759	-23952	1492	15.7778	176.435	-19784	5402	6.21155	169.091	2.77858	-38.2874	1.66645	-138.763	0.00129	0.181274	30.8331	13.5388	0.0293367
191.809	-23951	1480	15.7791	176.468	-19246	5043	6.11176	164.647	2.81226	-37.771	1.6591	-138.043	0.00104032	0.142822	30.5365	13.38	0.0293367
191.859	-23945	1482	15.7766	176.451	-20549	4088	6.24725	167.404	2.86512	-38.3258	1.66443	-138.774	0.00116516	0.203247	30.4651	13.3419	0.0293367
191.909	-23953	1478	15.7795	176.468	-20294	3545	6.25427	165.399	2.81585	-37.2766	1.66904	-137.862	0.00104032	0.197754	30.0916	13.1437	0.0293367
191.959	-23945	1483	15.7738	176.424	-20526	3596	6.51062	170.991	2.74274	-41.2592	1.60893	-137.747	0.00137323	0.20874	29.7675	12.9728	0.0293367
192.009	-23956	1479	15.7811	176.468	-19439	4101	6.14197	166.031	2.76622	-38.0896	1.56941	-136.912	0.00104032	0.175781	29.3939	12.7773	0.0293367
192.059	-23953	1477	15.7799	176.468	-19604	4504	6.18134	165.361	2.73665	-39.5837	1.61645	-137.401	0.00104032	0.181274	29.2017	12.6772	0.0293367
192.109	-23949	1489	15.7738	176.462	-20308	4651	6.36383	165.443	2.82301	-38.9905	1.59727	-137.719	0.00108194	0.219727	29.2676	12.7115	0.0293367
192.159	-23951	1484	15.7791	176.451	-19580	4624	6.10046	167.734	2.76425	-41.0449	1.58315	-138.032	0.00116516	0.175781	28.9545	12.5491	0.0293367
192.209	-23952	1481	15.7778	176.435	-19768	4296	6.24939	169.761	2.70118	-37.4359	1.52537	-137.714	0.00129	0.192261	28.6743	12.4047	0.0293367
192.259	-23958	1476	15.7835	176.468	-18542	4896	5.96558	164.559	2.74346	-38.8641	1.57473	-135.626	0.00104032	0.115356	28.7292	12.4329	0.0293367
192.309	-23956	1480	15.7786	176.451	-19705	3423	6.13647	168.074	2.70369	-40.8911	1.60841	-135.851	0.00116516	0.164795	28.6194	12.3764	0.0293367
192.359	-23953	1479	15.7791	176.462	-19462	4602	6.10352	166.366	2.72716	-40.3912	1.56527	-136.763	0.00108194	0.175781	28.6743	12.4047	0.0293367
192.409	-23946	1495	15.7803	176.424	-19402	3729	6.10596	170.832	2.63453	-41.6602	1.54078	-135.5	0.00137323	0.148315	28.4271	12.2778	0.0293367
192.459	-23951	1488	15.777	176.462	-19674	4155	6.17828	166.042	2.71802	-42.0557	1.59934	-136.148	0.00108194	0.175781	28.7677	12.4527	0.0293367
192.509	-23952	1491	15.7799	176.451	-19835	4831	6.08154	166.954	2.7612	-38.8696	1.58367	-137.642	0.00116516	0.186768	28.8666	12.5037	0.0293367
192.559	-23957	1488	15.7811	176.468	-19360	5346	6.2439	163.96	2.69688	-40.2814	1.62294	-137.065	0.00104032	0.175781	28.7128	12.4244	0.0293367
192.609	-23956	1488	15.7835	176.473	-18469	4915	5.98694	163.784	2.658	-39.9023	1.57745	-134.709	0.00099871	0.126343	28.6249	12.3793	0.0293367
192.659	-23950	1488	15.777	176.451	-20006	4008	6.26312	167.657	2.75493	-41.6766	1.54091	-135.835	0.00116516	0.186768	28.7457	12.4414	0.0293367
192.709	-23951	1488	15.7847	176.468	-19434	4379	5.94391	164.8	2.72752	-38.9301	1.62005	-136.774	0.00104032	0.164795	28.8666	12.5037	0.0293367
192.759	-23948	1483	15.777	176.462	-19184	3839	6.15631	166.289	2.66982	-39.9628	1.57356	-135.78	0.00108194	0.164795	28.6743	12.4047	0.0293367
192.809	-23951	1484	15.777	176.446	-19906	4475	6.26312	167.992	2.74113	-42.1381	1.63547	-135.011	0.00120677	0.197754	29.2072	12.6801	0.0293367
192.859	-23951	1484	15.7819	176.457	-19042	3928	5.89874	166.915	2.76335	-39.5947	1.56838	-136.857	0.00112355	0.137329	29.0533	12.6003	0.0325963
192.909	-23953	1494	15.7778	176.435	-20093	4762	6.22894	169.678	2.74937	-42.171	1.60789	-136.187	0.00129	0.197754	28.9819	12.5633	0.0325963
192.959	-23946	1493	15.7766	176.462	-20283	4436	6.22955	166.311	2.76192	-38.6224	1.65881	-137.966	0.00108194	0.197754	29.4543	12.8088	0.0325963
193.009	-23950	1487	15.7774	176.446	-19434	4379	6.26312	167.657	2.75063	-40.2209	1.64368	-136.609	0.00120677	0.164795	29.6466	12.9094	0.0325963
193.059	-23951	1489	15.7782	176.446	-19719	4807	6.19019	167.651	2.8042	-35.1837	1.71731	-139.406	0.00120677	0.181274	30.2014	13.2018	0.0325963
193.109	-23948	1480	15.7791	176.462	-19621	5279	6.11877	166.619	2.8592	-39.9023	1.69915	-138.62	0.00108194	0.164795	30.3882	13.301	0.0325963
193.159	-23947	1491	15.7774	176.435	-20290	3823	6.22894	169.678	2.86458	-36.4636	1.75146	-138.983	0.00129	0.192261	30.5969	13.4123	0.0325963
193.209	-23946	1485	15.7799	176.451	-20530	3260	6.12	166.278	2.8782	-36.958	1.81572	-138.856	0.00116516	0.197754	31.1957	13.7342	0.0325963
193.259	-23943	1493	15.7722	176.435	-20331	4811	6.521	169.288	2.8601	-36.134	1.80894	-139.68	0.00129	0.22522	31.5527	13.9281	0.0325963
193.309	-23947	1497	15.7766	176.446	-19906	4475	6.33667	168.657	2.56877	-35.2991	1.77494	-139.807	0.00120677	0.192261	32.0142	14.1809	0.0325963
193.359	-23947	1499	15.7762	176.435	-20858	3447	6.33728	169.321	2.77679	-35.6451	1.7833	-139.768	0.00129	0.20874	32.1899	14.2779	0.0325963
193.409	-23944	1496	15.773	176.424	-20848	4674	6.521	169.612	0.646702	-36.9196	1.85015	-140.768	0.00137323	0.236206	32.8601	14.6511	0.0325963
193.459	-23939	1508	15.7681	176.402	-22340	3393	6.83838	173.232	0.0469083	-34.7937	1.88732	-142.734	0.00153968	0.274658	33.1842	14.8336	0.0293367
193.509	-23946	1486	15.7689	176.429	-21165	3061	6.70746	171.354	4.52056	-32.8326	2.0826	-141.449	0.00133161	0.241699	34.4586	15.5646	0.0293367
193.559	-23937	1502	15.7693	176.418	-22105	3257	6.74377	171.343	5.09317	-34.4366	1.9562	-143.729	0.00141484	0.269165	34.7003	15.7057	0.0293367
193.609	-23931	1496	15.7697	176.435	-22146	3635	6.66046	168.86	3.51084	-31.0089	2.08085	-143.591	0.00129	0.258179	35.2167	16.0101	0.0293367
193.659	-23934	1506	15.7689	176.396	-21550	2407	6.81091	174.397	3.46452	-31.4594	2.12011	-143.514	0.00158129	0.241699	35.6561	16.2721	0.0293367
193.709	-23938	1504	15.7657	176.407	-22606	2624	6.93329	172.167	3.21838	-31.0913	2.15587	-143.635	0.00149806	0.285645	36.4636	16.7613	0.0293367
193.759	-23931	1504	15.7669	176.424	-22958	2701	6.88629	170.667	3.32298	-32.9974	2.24281	-144.272	0.00137323	0.296631	37.37	17.3227	0.0293367
193.809	-23930	1497	15.7665	176.402	-23745	1273	7.00409	175.133	3.35199	-30.8826	2.20752	-144.635	0.00153968	0.302124	37.6007	17.4677	0.0293367
193.859	-23924	1509	15.7604	176.407	-22984	2579	7.26685	172.568	3.41231	-30.9045	2.33832	-146.102	0.00149806	0.307617	38.2928	17.9083	0.0293367
193.909	-23923	1509	15.7616	176.38	-24324	2619	7.22717	175.21	3.48135	-27.2076	2.4392	-147.393	0.00170613	0.32959	39.1278	18.4512	0.0293367
193.959	-23920	1516	15.7575	176.391	-23533	1716	7.51038	174.38	3.49808	-28.5864	2.4376	-146.81	0.0016229	0.318604	39.7266	18.8485	0.0293367
194.009	-23923	1506	15.7592	176.396	-24444	2025	7.3642	174.507	3.61269	-29.0863	2.43564	-148.041	0.00158129	0.351562	40.2594	19.2079	0.0293367
194.059	-23913	1503	15.7596	176.396	-24186	2098	7.38953	173.628	3.73045	-25.8893	2.5702	-148.348	0.00158129	0.346069	41.001	19.7176	0.0293367
194.109	-23918	1516	15.7551	176.385	-24822	1982	7.58728	174.595	3.78901	-25.6201	2.65233	-148.7	0.00166452	0.379028	41.6656	20.1843	0.0293367
194.159	-23906	1511	15.7502	176.391	-25901	2700	7.88208	174.622	3.91011	-27.1527	2.83434	-150.661	0.0016229	0.428467	42.627	20.8766	0.0293367
194.209	-23907	1514	15.7531	176.385	-25195	2553	7.66327	174.814	3.86263	-25.3674	2.63153	-149.222	0.00166452	0.395508	42.9895	21.1432	0.0293367
194.259	-23905	1506	15.7478	176.38	-25995	2229	7.98126	176.138	3.96971	-24.6259	2.62833	-150.342	0.00170613	0.428467	43.4784	21.5079	0.0293367
194.309	-23902	1516	15.7445	176.347	-26881	943	8.25043	178.193	4.04731	-22.7087	0.68396	-150.326	0.00195581	0.455933	44.1376	22.0089	0.0293367
194.359	-23889	1519	15.7368	176.364	-27759	2599	8.60352	175.809	4.22357	-22.2528	0.00285697	-152.078	0.00183097	0.516357	45.0934	22.7557	0.0293367
194.409	-23887	1510	15.7384	176.364	-27832	2244	8.52631	175.627	4.25088	-22.4396	8.98548	-152.051	0.00183097	0.505371	45.5383	23.112	0.0293367
194.459	-23886	1525	15.7368	176.369	-28305	2345	8.58582	174.842	4.33656	-20.9399	4.09914	-152.43	0.00178936	0.53833	46.3568	23.7822	0.0293367
194.509	-23880	1519	15.7331	176.353	-29340	1833	8.90381	176.721	4.5548	-19.5886	3.41711	-152.825	0.00191419	0.565796	47.1698	24.4681	0.0293367
194.559	-23879	1522	15.7295	176.336	-30028	873	9.05975	178.451	4.58225	-19.5941	3.45002	-153.259	0.00203903	0.576782	47.5214	24.7712	0.0293367
194.609	-23863	1524	15.725	176.353	-30609	1609	9.31854	175.435	4.73919	-20.2203	3.65384	-153.864	0.00191419	0.626221	48.4003	25.5472	0.0293367
194.659	-23867	1520	15.7226	176.364	-30959	2292	9.37836	174.71	4.81063	-19.6985	3.53558	-154.396	0.00183097	0.637207	48.9221	26.0208	0.0293367
194.709	-23857	1526	15.7185	176.342	-31532	1309	9.63867	176.506	4.8417	-19.0833	3.65343	-154.319	0.00199742	0.653687	49.2517	26.325	0.0293367
194.759	-23865	1533	15.7205	176.347	-31487	932	9.54041	177.039	4.81017	-19.0118	3.72809	-154.122	0.00195581	0.6427	49.6582	26.7058	0.0293367
194.809	-23847	1536	15.7136	176.32	-32664	561	10	177.693	4.93877	-16.6003	4.02132	-154.352	0.00216387	0.697632	50.8337	27.8439	0.0293367
194.859	-23804	1561	15.6826	176.237	-32696	-2150	10	-175.655	5.48778	-12.4146	4.7541	-152.699	0.00278807	0.961304	53.2397	30.3631	0.0293367
194.909	-23766	1548	15.663	176.248	-32713	-1926	10	-177.61	5.0379	-11.9092	4.66811	-152.463	0.00270484	1.1261	54.9426	32.3238	0.0293367
194.959	-23729	1569	15.6364	176.226	-32696	-2150	10	-176.243	5.82387	-11.3049	4.57212	-152.314	0.00287129	1.37329	55.9259	33.5333	0.0293367
195.009	-23689	1577	15.6126	176.199	-32650	-2814	10	-173.738	5.06471	-8.70117	5.0037	-151.425	0.00307936	1.53259	57.5024	35.6064	0.0293367
195.059	-23639	1588	15.5761	176.177	-32521	-4004	10	-172.985	5.09759	-8.01453	5.33771	-151.265	0.00324581	1.82373	59.1394	37.9574	0.0293367
195.109	-23579	1593	15.5345	176.166	-32468	-4426	10	-173.359	5.12136	-5.77332	5.60181	-150.408	0.00332903	2.1698	60.9631	40.8567	0.0293367
195.159	-23502	1605	15.4866	176.105	-32238	-5873	10	-169.31	5.15756	-5.07019	5.97063	-150.309	0.00378678	2.56531	62.8638	44.2547	0.0293367
195.209	-23428	1619	15.4353	176.023	-31523	-8951	10	-164.317	5.21808	1.58203	6.63906	-147.338	0.00441097	2.97729	65.6104	50.0252	0.026077
195.259	-23345	1650	15.3859	175.952	-30681	-11510	10	-160.494	5.28854	4.41101	7.37572	-146.201	0.00495194	3.38928	69.2908	59.9956	0.026077
195.309	-23237	1681	15.3142	175.864	-29835	-13553	10	-156.401	5.34906	9.19556	8.02553	-144.042	0.00561774	3.96057	73.1085	74.6933	0.026077
195.359	-23110	1721	15.2274	175.721	-29540	-14184	10	-154.352	5.38747	11.3818	8.44226	-143.196	0.00669968	4.69116	76.778	96.5351	0.026077
195.409	-22972	1767	15.139	175.589	-29540	-14184	10	-154.352	5.39134	11.3818	8.43534	-143.476	0.00769839	5.4657	78.9203	115.824	0.026077
195.459	-22837	1853	15.0537	175.369	-29540	-14184	10	-154.352	5.39963	11.3544	8.42992	-143.795	0.00936291	6.14136	80.0958	129.901	0.026077
195.509	-22696	1936	14.9625	175.128	-29540	-14184	10	-154.352	5.40295	11.3599	8.4242	-144.135	0.0111939	6.89392	80.7825	139.766	0.026077
195.559	-22549	2044	14.8671	174.836	-29509	-14247	10	-154.232	5.4093	11.4587	8.44799	-144.404	0.0133994	7.60254	81.3208	148.582	0.026077
195.609	-22407	2168	14.7804	174.468	-29509	-14247	10	-154.232	5.41704	11.4697	8.45939	-144.789	0.0161874	8.33862	81.7712	156.837	0.026077
195.659	-22254	2306	14.6951	174.073	-29509	-14247	10	-154.232	5.4245	11.4587	8.47911	-145.184	0.0191836	9.05823	82.1777	165.097	0.026077
195.709	-22098	2474	14.6059	173.617	-29509	-14247	10	-154.232	5.4339	11.5302	8.51022	-145.563	0.0226374	9.7998	82.6117	174.912	0.026077
195.759	-21945	2652	14.518	173.117	-29509	-14247	10	-154.232	5.44053	11.5356	8.54381	-145.992	0.0264242	10.5634	83.0621	186.391	0.026077
195.809	-21776	2845	14.4233	172.557	-29509	-14247	10	-154.232	5.44606	11.5741	8.58571	-146.437	0.0306687	11.3434	83.5785	201.52	0.026077
195.859	-21602	3039	14.3271	172.007	-29509	-14247	10	-154.232	5.45987	11.6345	8.63654	-146.887	0.03483	12.1289	84.1223	220.314	0.026077
195.909	-21429	3276	14.2395	171.326	-29509	-14247	10	-154.232	5.4701	11.5247	8.67506	-147.475	0.03999	12.8815	84.6991	244.446	0.026077
195.959	-21240	3516	14.1347	170.634	-29509	-14247	10	-154.232	5.47728	11.4148	8.74722	-148.09	0.0452332	13.7274	85.2924	275.415	0.026077
196.009	-21038	3769	14.0345	169.86	-29509	-14247	10	-154.232	5.48834	11.4368	8.84301	-148.618	0.0511007	14.5789	85.957	320.88	0.026077
196.059	-20833	4030	13.9363	169.074	-29509	-14247	10	-154.232	5.50547	11.4697	8.93043	-149.194	0.0570513	15.3754	86.6656	389.274	0.026077
196.109	-20626	4319	13.8407	168.206	-29509	-14247	10	-154.232	5.5179	11.4148	8.99197	-149.837	0.0636261	16.2378	87.4347	506.19	0.026077
196.159	-20387	4612	13.7322	167.267	-29509	-14247	10	-154.232	5.52852	11.3599	9.06029	-150.518	0.070742	17.1497	88.2367	736.635	0.026077
196.209	-20134	4935	13.6212	166.278	-29509	-14247	10	-154.232	5.54424	11.3489	9.41136	-151.194	0.0782323	18.078	89.1156	1468.75	0.026077
196.259	-19885	5255	13.5118	165.212	-29509	-14247	10	-154.232	5.55918	11.3379	9.4881	-151.897	0.0863052	18.9844	90.0549	-23808.2	0.026077
196.309	-19602	5595	13.3934	164.092	-29509	-14247	10	-154.232	5.56966	11.2885	9.57697	-152.633	0.0947942	20.0006	91.0767	-1207.29	0.026077
196.359	-19309	5939	13.2715	162.911	-29509	-14247	10	-154.232	5.58224	11.2775	9.65813	-153.397	0.103741	20.9729	92.1149	-614.317	0.0293367
196.409	-18995	6299	13.1425	161.664	-29509	-14247	10	-154.232	5.59875	11.2665	9.68773	-154.155	0.113187	22.0605	93.2574	-398.568	0.0293367
196.459	-18656	6677	13.0215	160.323	-29509	-14247	10	-154.232	5.61526	11.2775	9.7182	-154.973	0.123341	23.1262	94.4879	-289.003	0.0293367
196.509	-18296	7057	12.8899	158.967	-29509	-14247	10	-154.232	5.63256	11.25	9.74926	-155.819	0.133619	24.2633	95.7678	-224.567	0.0293367
196.559	-17906	7446	12.7507	157.451	-29393	-14484	10	-153.77	5.65667	11.6785	9.79681	-156.456	0.145104	25.4333	97.3004	-177.058	0.0293367
196.609	-17493	7825	12.5995	155.907	-29393	-14484	10	-153.77	5.6758	11.673	9.81843	-157.28	0.156797	26.6418	98.8275	-146.058	0.0293367
196.659	-17057	8237	12.4505	154.265	-29393	-14484	10	-153.77	5.69467	11.6675	9.80213	-157.989	0.16924	27.9272	100.41	-123.472	0.0293367
196.709	-16583	8631	12.2893	152.545	-29393	-14484	10	-153.77	5.71092	11.6785	9.7769	-158.703	0.182265	29.2621	102.047	-106.289	0.0293367
