Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
46.1012	13901	-16558	16.0418	-50.0153	-8946	-7179	3.46741	-139.763	3.87195	-85.8417	1.64706	165.333	0.00133887	0.230713	38.5181	21.9032	0.0195578
46.1512	13892	-16559	16.0384	-50.0262	-9163	-6728	3.56995	-137.862	3.78399	-88.7915	1.59427	164.866	0.00143121	0.230713	38.183	21.6415	0.0195578
46.2012	13893	-16566	16.0434	-50.0153	-8384	-7911	3.40546	-139.274	3.75159	-87.4622	1.64051	164.147	0.00133887	0.214233	38.2434	21.6885	0.0195578
46.2512	13894	-16557	16.0396	-50.0262	-9320	-7002	3.55255	-137.472	3.87361	-87.2369	1.75281	164.344	0.00143121	0.230713	38.8477	22.1629	0.0195578
46.3012	13894	-16562	16.0426	-50.0043	-8674	-7339	3.39142	-141.443	3.7843	-82.8534	1.59526	165.163	0.00124654	0.214233	38.3203	21.7484	0.0195578
46.3512	13890	-16564	16.0405	-50.0153	-8598	-7458	3.50525	-140.554	3.77967	-87.0502	1.711	165.515	0.00133887	0.219727	38.573	21.9463	0.0195578
46.4012	13894	-16560	16.0401	-50.0208	-8910	-7495	3.49731	-138.752	3.80497	-86.8689	1.66592	164.789	0.00138504	0.230713	38.5126	21.8989	0.0195578
46.4512	13898	-16551	16.0388	-50.0043	-8809	-7516	3.54828	-140.625	3.77288	-85.8746	1.66018	164.949	0.00124654	0.230713	38.4576	21.8558	0.0195578
46.5012	13891	-16565	16.0388	-50.0153	-8679	-8360	3.54828	-140.625	3.80651	-89.7638	1.71281	164.822	0.00133887	0.241699	38.5236	21.9075	0.0195578
46.5512	13890	-16567	16.0401	-50.0262	-8500	-7986	3.52753	-137.758	3.84583	-86.0724	1.62509	165.729	0.00143121	0.22522	38.54	21.9204	0.0195578
46.6012	13897	-16560	16.0384	-50.0153	-9362	-7709	3.57239	-140.323	3.76085	-87.9071	1.62608	164.91	0.00133887	0.241699	38.194	21.65	0.0195578
46.6512	13897	-16558	16.0401	-50.0262	-8537	-7675	3.52753	-137.758	3.825	-85.7593	1.71117	164.202	0.00143121	0.22522	38.4631	21.8601	0.0195578
46.7012	13896	-16563	16.0409	-50.0043	-8579	-7869	3.50525	-140.554	3.84947	-88.1708	1.70707	165.685	0.00124654	0.22522	38.7323	22.0717	0.0195578
46.7512	13895	-16559	16.0396	-50.0043	-9222	-7022	3.50006	-141.251	3.86501	-89.1376	1.66084	163.724	0.00124654	0.230713	38.6334	21.9938	0.0195578
46.8012	13885	-16561	16.0379	-50.0317	-9225	-7533	3.6557	-138.076	3.82863	-84.7266	1.67936	163.273	0.00147738	0.258179	38.5345	21.9161	0.0195578
46.8512	13894	-16565	16.0409	-50.0043	-8892	-6829	3.4726	-141.114	3.79386	-85.3528	1.67428	163.938	0.00124654	0.214233	38.3972	21.8085	0.0195578
46.9012	13891	-16559	16.0384	-50.0098	-9149	-7086	3.64044	-142.048	3.74666	-90.4175	1.68379	166.245	0.00129271	0.247192	38.1226	21.5946	0.0195578
46.9512	13894	-16566	16.0396	-50.0208	-9171	-7182	3.51105	-138.686	3.84484	-85.9735	1.59919	162.872	0.00138504	0.236206	38.0841	21.5647	0.0195578
47.0012	13895	-16562	16.0396	-50.0153	-8777	-7263	3.61572	-139.268	3.78183	-87.182	1.62001	166.075	0.00133887	0.236206	38.0566	21.5434	0.0195578
47.0512	13895	-16560	16.043	-50.0153	-8878	-7243	3.45001	-138.181	3.81545	-88.775	1.69986	165.004	0.00133887	0.219727	38.4521	21.8515	0.0195578
47.1012	13892	-16561	16.0401	-50.0153	-9149	-7086	3.57269	-139.186	3.73154	-87.3907	1.62772	166.805	0.00133887	0.236206	37.9633	21.4712	0.0195578
47.1512	13893	-16556	16.0426	-49.9878	-8813	-6949	3.4137	-145.371	3.78152	-87.4512	1.71641	164.004	0.00110803	0.20874	38.1665	21.6287	0.0195578
47.2012	13888	-16562	16.0405	-50.0043	-9070	-7203	3.46802	-141.817	3.8207	-84.8529	1.65969	165.674	0.00124654	0.230713	37.8918	21.4161	0.0228174
47.2512	13898	-16563	16.0396	-50.0153	-8845	-8066	3.56262	-140.559	3.80126	-93.23	1.60329	166.8	0.00133887	0.247192	37.9248	21.4415	0.0228174
47.3012	13892	-16563	16.0413	-49.9878	-9070	-6691	3.43567	-145.014	3.73278	-86.9733	1.6387	167.767	0.00110803	0.219727	37.8644	21.3949	0.0228174
47.3512	13892	-16561	16.0401	-50.0262	-8685	-7791	3.53577	-138.389	3.77257	-83.5565	1.64296	164.778	0.00143121	0.241699	37.7875	21.3357	0.0228174
47.4012	13886	-16561	16.0388	-50.0208	-8918	-7948	3.62701	-137.9	3.76332	-88.8849	1.74445	166.547	0.00138504	0.247192	38.161	21.6244	0.0228174
47.4512	13890	-16564	16.0401	-50.0153	-9364	-6629	3.4726	-141.114	3.70933	-87.2754	1.65165	164.658	0.00133887	0.219727	38.0017	21.5009	0.0228174
47.5012	13890	-16562	16.0362	-50.0208	-8487	-7832	3.65906	-139.351	3.67138	-86.1053	1.64772	167.135	0.00138504	0.241699	38.0017	21.5009	0.0228174
47.5512	13887	-16567	16.0392	-50.0043	-8834	-7048	3.43933	-143.586	3.70347	-88.3026	1.71527	165.416	0.00124654	0.203247	37.9523	21.4627	0.0228174
47.6012	13890	-16562	16.0418	-49.9823	-9029	-7008	3.4137	-145.371	3.77813	-88.3795	1.57427	165.751	0.00106187	0.219727	37.7325	21.2935	0.0228174
47.6512	13893	-16564	16.0409	-50.0043	-9150	-6572	3.51135	-141.877	3.75221	-89.6814	1.57476	165.685	0.00124654	0.22522	37.5677	21.1672	0.0228174
47.7012	13892	-16567	16.0422	-50.0208	-8367	-7245	3.4079	-138.082	3.77874	-89.0826	1.58558	166.685	0.00138504	0.197754	37.5623	21.163	0.0228174
47.7512	13895	-16563	16.0413	-49.9933	-9167	-6670	3.48236	-143.619	3.70748	-87.8137	1.66903	166.036	0.0011542	0.236206	37.804	21.3484	0.0228174
47.8012	13892	-16566	16.0426	-50.0317	-8625	-7498	3.47992	-135.374	3.76609	-89.8792	1.54328	163.334	0.00147738	0.22522	37.6172	21.205	0.0228174
47.8512	13889	-16560	16.0384	-50.0098	-9097	-7432	3.58032	-141.432	3.69051	-89.0991	1.67838	164.702	0.00129271	0.236206	37.7765	21.3273	0.0228174
47.9012	13898	-16559	16.0434	-49.9823	-8818	-6571	3.37463	-144.421	3.76733	-86.402	1.59968	164.328	0.00106187	0.197754	37.7435	21.3019	0.0228174
47.9512	13891	-16560	16.0409	-50.0043	-8631	-7631	3.45306	-141.257	3.68342	-88.6212	1.55935	167.256	0.00124654	0.219727	37.4689	21.0917	0.0228174
48.0012	13891	-16562	16.0426	-50.0043	-8723	-7104	3.38531	-141.498	3.77134	-86.1823	1.63362	165.399	0.00124654	0.214233	37.6172	21.205	0.0228174
48.0512	13894	-16555	16.0405	-49.9988	-8885	-7376	3.46832	-142.339	3.73833	-89.2365	1.57066	167.19	0.00120037	0.230713	37.5952	21.1882	0.0228174
48.1012	13899	-16561	16.043	-49.9933	-8585	-6925	3.33313	-143.657	3.6865	-89.6375	1.57263	166.41	0.0011542	0.203247	37.5073	21.1211	0.0228174
48.1512	13897	-16560	16.0384	-49.9933	-8860	-7278	3.56934	-144.207	3.75252	-88.9288	1.64018	165.921	0.0011542	0.236206	37.6776	21.2513	0.0228174
48.2012	13893	-16559	16.0413	-50.0098	-9214	-7002	3.48053	-140.219	3.66398	-85.7922	1.6592	167.064	0.00129271	0.219727	37.4854	21.1043	0.0228174
48.2512	13892	-16560	16.0396	-50.0153	-8860	-7278	3.59528	-139.395	3.81937	-86.8414	1.64395	165.361	0.00133887	0.22522	37.9413	21.4542	0.0228174
48.3012	13895	-16566	16.0426	-50.0043	-8623	-7124	3.42468	-142.289	3.69822	-89.8792	1.49778	166.641	0.00124654	0.214233	37.002	20.738	0.0228174
48.3512	13897	-16558	16.0413	-50.0262	-8569	-7337	3.51105	-136.725	3.75406	-89.231	1.51163	167.113	0.00143121	0.20874	37.2162	20.8997	0.0228174
48.4012	13898	-16562	16.0396	-49.9988	-8486	-6947	3.48785	-142.723	3.71704	-88.4949	1.58116	165.218	0.00120037	0.214233	36.8481	20.6224	0.0228174
48.4512	13895	-16558	16.0439	-49.9878	-8782	-6885	3.35602	-143.3	3.75283	-89.4397	1.56853	165.015	0.00110803	0.214233	37.0569	20.7793	0.0228174
48.5012	13899	-16556	16.0405	-50.0043	-8882	-7887	3.52356	-140.306	3.62789	-89.7253	1.54279	165.679	0.00124654	0.22522	36.6779	20.4949	0.0228174
48.5512	13895	-16560	16.0409	-49.9988	-8686	-7414	3.44482	-142.674	3.7374	-88.7091	1.54312	165.19	0.00120037	0.219727	36.98	20.7214	0.0228174
48.6012	13897	-16559	16.0409	-50.0043	-8686	-7414	3.46649	-139.114	3.64516	-87.8357	1.57148	165.262	0.00124654	0.203247	36.7493	20.5483	0.0228174
48.6512	13902	-16563	16.0396	-49.9768	-9233	-6589	3.48022	-146.272	3.72383	-90.9283	1.63116	165.877	0.0010157	0.22522	37.0514	20.7752	0.0228174
48.7012	13898	-16564	16.0422	-49.9878	-8997	-6946	3.44208	-143.388	3.614	-87.0227	1.53253	167.195	0.00110803	0.219727	36.7328	20.536	0.0228174
48.7512	13896	-16565	16.0464	-49.9988	-8525	-6631	3.23761	-140.889	3.68064	-91.0162	1.53507	166.465	0.00120037	0.186768	36.6174	20.4498	0.0228174
48.8012	13895	-16559	16.0413	-49.9988	-9171	-6805	3.44818	-141.96	3.64269	-89.6429	1.60591	168.585	0.00120037	0.219727	36.8866	20.6512	0.0228174
48.8512	13898	-16567	16.0447	-50.0043	-8377	-7315	3.29346	-140.916	3.6794	-87.6984	1.55869	165.652	0.00124654	0.192261	36.8976	20.6595	0.0228174
48.9012	13897	-16560	16.0413	-49.9768	-9121	-6443	3.42834	-146.563	3.67725	-88.5114	1.46742	168.239	0.0010157	0.219727	36.2	20.1403	0.0228174
48.9512	13906	-16558	16.0426	-49.9988	-8866	-6704	3.39172	-142.91	3.58716	-89.4287	1.52222	168.289	0.00120037	0.214233	35.9912	19.9867	0.0228174
49.0012	13900	-16558	16.0413	-49.9878	-9260	-6622	3.45184	-144.772	3.72506	-87.3633	1.53987	166.663	0.00110803	0.219727	36.3922	20.2824	0.0228174
49.0512	13897	-16570	16.046	-50.0262	-8358	-7216	3.38867	-137.016	3.54582	-88.9178	1.5105	169.014	0.00143121	0.197754	35.9088	19.9263	0.0228174
49.1012	13897	-16563	16.0409	-49.9933	-8648	-6646	3.4549	-143.322	3.53595	-92.1808	1.57542	170.013	0.0011542	0.203247	36.3318	20.2377	0.0228174
49.1512	13898	-16563	16.0413	-49.9933	-8730	-7039	3.48022	-142.289	3.59179	-90.4175	1.57788	166.146	0.0011542	0.219727	36.557	20.4048	0.0228174
49.2012	13894	-16559	16.0447	-50.0043	-8961	-6683	3.33618	-140.988	3.62449	-85.578	1.58132	166.586	0.00124654	0.214233	36.3538	20.2539	0.0228174
49.2512	13899	-16557	16.0401	-49.9658	-9424	-5976	3.45123	-149.062	3.68064	-92.5543	1.4646	167.19	0.000923361	0.20874	36.2274	20.1605	0.0228174
49.3012	13896	-16566	16.0464	-50.0098	-8261	-7236	3.2843	-138.999	3.66552	-91.6754	1.4372	167.783	0.00129271	0.181274	36.0077	19.9988	0.0228174
49.3512	13896	-16566	16.0418	-49.9933	-9494	-6778	3.43201	-143.674	3.56649	-90.7086	1.51473	168.734	0.0011542	0.219727	35.8319	19.8701	0.0228174
49.4012	13895	-16565	16.046	-50.0153	-8004	-6983	3.30322	-139.422	3.59549	-87.0831	1.49962	166.371	0.00133887	0.170288	35.5847	19.69	0.0228174
49.4512	13901	-16554	16.0405	-49.9933	-8710	-6941	3.4375	-142.234	3.59148	-88.3521	1.51487	166.531	0.0011542	0.20874	36.0956	20.0634	0.0228174
49.5012	13897	-16565	16.0418	-50.0043	-8748	-6624	3.45032	-140.098	3.5594	-92.0764	1.53041	168.129	0.00124654	0.203247	35.9637	19.9666	0.0228174
49.5512	13900	-16561	16.0468	-49.9823	-8860	-6193	3.19092	-145.382	3.52855	-91.5491	1.42082	169.519	0.00106187	0.181274	35.6232	19.718	0.0228174
49.6012	13904	-16561	16.0447	-49.9933	-9200	-6837	3.28857	-141.658	3.57883	-90.4065	1.55738	167.415	0.0011542	0.22522	35.9473	19.9545	0.0228174
49.6512	13899	-16562	16.0443	-49.9823	-9170	-5722	3.32031	-145.432	3.54274	-87.2809	1.44793	168.503	0.00106187	0.203247	35.3046	19.4873	0.0228174
49.7012	13904	-16561	16.0468	-49.9933	-9059	-6152	3.17627	-142.652	3.57081	-89.3738	1.51021	167.278	0.0011542	0.203247	35.6177	19.714	0.0228174
49.7512	13899	-16563	16.043	-49.9768	-9129	-5525	3.34198	-145.063	3.50047	-93.208	1.49595	170.881	0.0010157	0.203247	35.4089	19.5627	0.0228174
49.8012	13896	-16562	16.0439	-49.9878	-8826	-7017	3.36456	-144.723	3.62264	-87.9236	1.63444	165.959	0.00110803	0.197754	35.9857	19.9827	0.0228174
49.8512	13906	-16555	16.0413	-49.9768	-8947	-6722	3.40851	-145.997	3.54798	-87.1765	1.57722	167.179	0.0010157	0.20874	35.9308	19.9424	0.0228174
49.9012	13905	-16563	16.0439	-49.9933	-8889	-6424	3.37799	-141.592	3.54737	-89.8132	1.47462	167.64	0.0011542	0.20874	35.5188	19.6422	0.0228174
49.9512	13904	-16560	16.0456	-49.9658	-9200	-5950	3.21564	-148.645	3.52978	-89.0991	1.51855	168.805	0.000923361	0.219727	35.4749	19.6104	0.0228174
50.0012	13908	-16555	16.0418	-49.9823	-8614	-6583	3.43536	-143.487	3.54089	-87.8082	1.53111	166.503	0.00106187	0.203247	35.2716	19.4635	0.0228174
50.0512	13897	-16562	16.0434	-49.9933	-8692	-6465	3.33527	-141.526	3.51281	-90.2747	1.53945	167.371	0.0011542	0.186768	35.354	19.523	0.0228174
50.1012	13907	-16558	16.0434	-49.9658	-9313	-5522	3.2785	-147.48	3.38016	-91.5875	1.46248	169.98	0.000923361	0.197754	34.7937	19.1212	0.0228174
50.1512	13893	-16567	16.0451	-50.0153	-7596	-7101	3.38654	-137.565	3.45512	-90.5878	1.46488	169.563	0.00133887	0.153809	34.8047	19.129	0.0228174
50.2012	13902	-16557	16.0443	-49.9933	-8892	-6934	3.26874	-141.806	3.47333	-95.2734	1.40895	171.661	0.0011542	0.197754	34.7992	19.1251	0.0228174
50.2512	13898	-16565	16.0451	-49.9768	-8886	-5915	3.25775	-145.596	3.44464	-90.3406	1.42406	168.695	0.0010157	0.186768	34.4476	18.8758	0.0228174
50.3012	13905	-16559	16.0426	-49.9768	-8769	-6348	3.38715	-145.635	3.49739	-91.6919	1.54574	168.876	0.0010157	0.20874	34.9255	19.2152	0.0228174
50.3512	13901	-16567	16.0443	-50.0153	-8184	-6978	3.3548	-138.582	3.4397	-90.6647	1.41474	169.178	0.00133887	0.186768	34.2938	18.7673	0.0228174
50.4012	13901	-16558	16.0439	-49.9878	-8337	-6230	3.35144	-142.668	3.52176	-91.6644	1.37986	171.683	0.00110803	0.192261	34.519	18.9262	0.0228174
50.4512	13905	-16557	16.046	-49.9658	-8769	-5836	3.17108	-146.349	3.51127	-91.9446	1.39059	170.079	0.000923361	0.186768	34.3707	18.8215	0.0228174
50.5012	13902	-16559	16.0418	-50.0043	-9007	-6502	3.44849	-140.62	3.49893	-91.0437	1.42505	170.667	0.00124654	0.219727	34.4916	18.9068	0.0228174
50.5512	13899	-16571	16.0456	-49.9933	-8714	-6563	3.27301	-141.059	3.40607	-94.5868	1.36489	170.656	0.0011542	0.203247	34.0302	18.5824	0.0228174
50.6012	13903	-16561	16.0473	-49.9713	-8572	-6388	3.12775	-146.343	3.44155	-90.401	1.43084	170.206	0.000969529	0.175781	34.0137	18.5708	0.0228174
50.6512	13901	-16566	16.0477	-50.0153	-8342	-6741	3.25104	-137.944	3.45543	-90.6482	1.42901	167.948	0.00133887	0.170288	34.0796	18.617	0.0228174
50.7012	13901	-16560	16.0418	-49.9768	-8572	-6388	3.40973	-145.272	3.46345	-91.8292	1.45104	169.091	0.0010157	0.186768	34.2389	18.7287	0.0195578
50.7512	13905	-16566	16.049	-49.9878	-8862	-5819	3.15277	-144.382	3.35363	-91.4667	1.42265	170.557	0.00110803	0.170288	33.75	18.3871	0.0195578
50.8012	13911	-16556	16.0473	-49.9713	-8749	-6249	3.1488	-146.722	3.46808	-95.6195	1.42124	173.172	0.000969529	0.192261	34.2059	18.7055	0.0195578
50.8512	13904	-16564	16.0456	-49.9823	-9184	-5781	3.29193	-144.448	3.45759	-93.0048	1.38565	170.233	0.00106187	0.203247	33.7061	18.3566	0.0195578
50.9012	13908	-16556	16.0447	-49.9878	-8872	-5741	3.33679	-143.729	3.43507	-94.3396	1.36206	171.562	0.00110803	0.186768	33.3545	18.1136	0.0195578
50.9512	13903	-16568	16.0447	-49.9933	-8641	-6097	3.29651	-142.949	3.38386	-91.9336	1.34498	170.81	0.0011542	0.175781	33.2886	18.0683	0.0195578
51.0012	13905	-16565	16.0468	-49.9658	-8753	-5661	3.18115	-147.09	3.38324	-89.5166	1.40472	169.14	0.000923361	0.181274	33.3984	18.1439	0.0195578
51.0512	13910	-16554	16.0451	-49.9768	-9005	-5408	3.24707	-145.168	3.378	-87.2754	1.41079	169.365	0.0010157	0.186768	33.2117	18.0154	0.0195578
51.1012	13913	-16558	16.0468	-49.9768	-8383	-6354	3.2251	-146.321	3.4434	-92.8949	1.33297	172.073	0.0010157	0.170288	33.2281	18.0268	0.0195578
51.1512	13913	-16556	16.0464	-49.9768	-8715	-5981	3.2489	-144.421	3.2851	-93.197	1.36079	173.04	0.0010157	0.186768	32.7228	17.6819	0.0195578
51.2012	13908	-16563	16.0456	-49.9988	-8325	-6058	3.26447	-140.625	3.41996	-95.191	1.27253	172.189	0.00120037	0.164795	32.58	17.5851	0.0195578
51.2512	13906	-16559	16.0422	-49.9658	-9165	-5683	3.3551	-148.53	3.23618	-91.5765	1.34766	170.81	0.000923361	0.203247	32.3273	17.4147	0.0195578
51.3012	13910	-16562	16.0477	-49.9658	-8459	-5726	3.13873	-147.876	3.29779	-94.6362	1.30656	171.519	0.000923361	0.159302	32.1954	17.3261	0.0195578
51.3512	13913	-16558	16.0464	-49.9658	-8599	-5901	3.18115	-147.09	3.30149	-92.395	1.29018	172.579	0.000923361	0.175781	32.0526	17.2305	0.0195578
51.4012	13908	-16561	16.0511	-49.9768	-7873	-5844	3.03101	-145.052	3.19962	-94.3231	1.37492	171.7	0.0010157	0.142822	31.8109	17.0693	0.0195578
51.4512	13905	-16565	16.0477	-49.9768	-8109	-6004	3.18207	-145.53	3.29038	-89.9121	1.33325	172.606	0.0010157	0.159302	31.8439	17.0912	0.0195578
51.5012	13896	-16581	16.0502	-50.0153	-8678	-5784	3.19824	-140.894	3.29224	-96.4655	1.23086	173.611	0.00133887	0.164795	31.3275	16.7495	0.0195578
51.5512	13906	-16563	16.0477	-49.9823	-8304	-5961	3.18481	-143.976	3.26373	-95.5151	1.31871	173.881	0.00106187	0.170288	31.5637	16.9053	0.0195578
51.6012	13915	-16562	16.0498	-49.9768	-8826	-5036	3.09753	-144.706	3.21762	-93.2849	1.21505	173.282	0.0010157	0.164795	31.0034	16.5369	0.0195578
51.6511	13910	-16558	16.0485	-49.9658	-8283	-5865	3.11829	-148.288	3.22915	-91.1755	1.34243	172.755	0.000923361	0.153809	31.0638	16.5764	0.0195578
51.7011	13910	-16566	16.0473	-49.9768	-9066	-5704	3.24707	-146.695	3.29686	-94.4275	1.2834	171.052	0.0010157	0.203247	31.2286	16.6845	0.0195578
51.7511	13922	-16557	16.0511	-49.9219	-8688	-4860	3.0069	-158.318	3.25164	-96.0645	1.23863	174.188	0.000554017	0.137329	30.6738	16.3221	0.0195578
51.8011	13915	-16563	16.0498	-49.9658	-8189	-6394	3.07495	-145.091	3.15379	-94.1913	1.24993	174.957	0.000923361	0.153809	29.8499	15.7917	0.0195578
51.8511	13912	-16564	16.049	-49.9768	-7842	-6284	3.1189	-146.541	3.15857	-95.5865	1.17552	175.902	0.0010157	0.153809	29.5038	15.5715	0.0195578
51.9011	13920	-16551	16.0485	-49.9274	-9383	-4844	3.13477	-155.638	3.06495	-97.0258	1.2875	174.99	0.000600185	0.170288	29.5807	15.6203	0.0195578
51.9511	13909	-16568	16.0506	-49.9768	-8483	-5437	3.03345	-144.882	3.13861	-92.4115	1.2882	171.475	0.0010157	0.159302	29.5203	15.5819	0.0195578
52.0011	13912	-16565	16.0494	-49.9658	-8540	-5223	3.03375	-148.964	3.07479	-98.2782	1.231	177.319	0.000923361	0.131836	29.361	15.481	0.0195578
52.0511	13921	-16561	16.0473	-49.9658	-8288	-4970	3.16132	-147.316	3.03092	-96.5973	1.28947	175.49	0.000923361	0.137329	29.295	15.4394	0.0195578
52.1011	13921	-16557	16.0528	-49.9658	-8385	-5459	2.94617	-147.365	3.16054	-93.0927	1.22098	173.54	0.000923361	0.142822	29.3445	15.4706	0.0195578
52.1511	13918	-16564	16.0519	-49.9658	-8480	-4929	2.92572	-148.64	3.13355	-99.0527	1.14597	176.479	0.000923361	0.126343	28.8062	15.1321	0.0195578
52.2011	13923	-16555	16.0485	-49.9329	-8539	-4713	3.1781	-155.533	3.12034	-95.0592	1.20897	176.265	0.000646353	0.142822	28.8721	15.1734	0.0195578
52.2511	13920	-16563	16.054	-49.9329	-8927	-4123	2.86285	-156.951	3.10009	-99.0088	1.14495	175.259	0.000646353	0.109863	27.9767	14.6174	0.0195578
52.3011	13917	-16559	16.0515	-49.9658	-9051	-4711	2.94861	-149.041	3.03064	-98.5638	1.28312	177.836	0.000923361	0.142822	28.3228	14.8312	0.0195578
52.3511	13920	-16561	16.0515	-49.9658	-8604	-5515	2.9895	-146.536	3.11865	-96.6083	1.12954	175.155	0.000923361	0.148315	27.9108	14.5768	0.0195578
52.4011	13919	-16555	16.0498	-49.9603	-8540	-5223	3.10272	-150.123	2.93477	-100.031	1.293	178.654	0.000877193	0.159302	27.7789	14.4958	0.0195578
52.4511	13927	-16559	16.057	-49.9603	-9010	-4515	2.90527	-149.073	2.99606	-100.536	1.2231	177.05	0.000877193	0.131836	27.6746	14.4318	0.0195578
52.5011	13916	-16560	16.0515	-49.9658	-8324	-4656	2.94861	-149.041	2.94686	-100.992	1.14559	-178.781	0.000923361	0.12085	26.9934	14.0173	0.0162981
52.5511	13916	-16564	16.054	-49.9493	-8460	-4321	2.87872	-153.402	2.94911	-100.366	1.19132	178.577	0.000784857	0.109863	27.0648	14.0605	0.0162981
52.6011	13925	-16557	16.0523	-49.9493	-8710	-4068	2.98065	-151.941	2.95782	-97.4927	1.14967	177.99	0.000784857	0.126343	26.3123	13.6077	0.0162981
52.6511	13913	-16570	16.0528	-49.9603	-8594	-3988	2.95685	-151.562	2.93167	-101.662	1.10637	178.605	0.000877193	0.109863	25.8948	13.359	0.0162981
52.7011	13919	-16566	16.0561	-49.9438	-8375	-4443	2.81769	-154.001	3.02277	-102.969	1.07669	-179.44	0.000738689	0.12085	25.6586	13.2191	0.0162981
52.7511	13920	-16559	16.0553	-49.9438	-8416	-4126	2.87872	-153.402	2.96485	-99.6844	1.18765	-179.824	0.000738689	0.109863	25.8179	13.3134	0.0162981
52.8011	13923	-16561	16.0549	-49.9493	-8398	-4027	2.85126	-152.166	2.95698	-101.085	1.04715	179.275	0.000784857	0.109863	25.274	12.9926	0.0162981
52.8511	13919	-16559	16.0557	-49.9438	-8282	-3947	2.8418	-154.369	2.87966	-101.772	1.04728	-177.242	0.000738689	0.10437	24.527	12.5564	0.0162981
52.9011	13925	-16566	16.0545	-49.9493	-8415	-4046	2.85553	-151.282	2.8954	-96.3171	1.13833	178.149	0.000784857	0.10437	24.6094	12.6043	0.0162981
52.9511	13928	-16557	16.0523	-49.9329	-8869	-4259	2.96631	-155.303	2.9432	-102.936	1.07084	179.599	0.000646353	0.131836	24.527	12.5564	0.0162981
53.0011	13925	-16570	16.0587	-49.9109	-8762	-3258	2.67578	-159.532	2.88781	-106.826	0.98564	-174.111	0.000461681	0.0823975	23.6206	12.0342	0.0162981
53.0511	13928	-16561	16.054	-49.9219	-8470	-3833	2.93793	-157.088	2.88163	-104.145	1.0241	-176.259	0.000554017	0.109863	23.5547	11.9965	0.0162981
53.1011	13925	-16562	16.0587	-49.9438	-8435	-3633	2.72125	-154.688	2.86026	-101.283	1.04524	-177.742	0.000738689	0.0933838	23.0493	11.7088	0.0162981
53.1511	13922	-16566	16.0566	-49.9329	-8472	-3318	2.7887	-154.957	2.82258	-104.886	1.03632	-174.012	0.000646353	0.0878906	22.934	11.6434	0.0162981
53.2011	13931	-16559	16.0578	-49.9164	-7773	-4383	2.77618	-158.604	2.74261	-104.238	1.06434	-175.182	0.000507849	0.0823975	22.3627	11.3212	0.0162981
53.2511	13932	-16556	16.0532	-49.9164	-8789	-3867	2.91199	-158.912	2.86026	-104.755	0.986022	-174.238	0.000507849	0.12085	22.1869	11.2227	0.0162981
53.3011	13939	-16557	16.0591	-49.9274	-8744	-3161	2.69958	-157.544	2.749	-101.343	0.983348	-176.353	0.000600185	0.0933838	21.5057	10.8429	0.0162981
53.3511	13934	-16559	16.057	-49.9548	-8084	-4419	2.789	-150.936	2.79025	-102.458	1.00856	-176.605	0.000831025	0.098877	21.2476	10.6999	0.0162981
53.4011	13931	-16560	16.0549	-49.9054	-8255	-3261	2.80609	-161.197	2.77227	-109.539	0.98755	-170.403	0.000415512	0.0933838	21.0333	10.5816	0.0162981
53.4511	13933	-16565	16.0595	-49.9274	-8511	-3003	2.67517	-157.176	2.74951	-101.525	0.983348	-175.204	0.000600185	0.0933838	20.3522	10.2078	0.0162981
53.5011	13935	-16562	16.0574	-49.9164	-8314	-3045	2.76398	-161.422	2.76792	-102.513	0.955331	-174.869	0.000507849	0.0933838	19.9567	9.99227	0.0162981
53.5511	13938	-16562	16.057	-49.9054	-8530	-3102	2.76398	-161.422	2.75795	-103.31	0.967429	-175.594	0.000415512	0.0878906	20.0116	10.0221	0.0162981
53.6011	13932	-16559	16.057	-49.9054	-8512	-3513	2.77985	-160.878	2.66336	-107.726	0.988442	-171.832	0.000415512	0.098877	19.314	9.64429	0.0162981
53.6511	13937	-16564	16.0625	-49.9219	-7982	-3422	2.50763	-160.411	2.73929	-109.254	0.862013	-170.332	0.000554017	0.065918	18.5504	9.23442	0.0162981
53.7011	13939	-16554	16.0599	-49.9329	-8041	-3715	2.68433	-155.72	2.62144	-108.732	0.999521	-169.299	0.000646353	0.0714111	18.8086	9.37259	0.0162981
53.7511	13939	-16565	16.0629	-49.9164	-8091	-2481	2.5238	-159.824	2.65979	-111.259	0.918273	-165.938	0.000507849	0.0604248	17.8308	8.85148	0.0162981
53.8011	13936	-16561	16.0616	-49.9274	-7882	-2930	2.59003	-157.527	2.62272	-108.946	0.922221	-166.679	0.000600185	0.0714111	17.2595	8.54966	0.0162981
53.8511	13940	-16560	16.0608	-49.9109	-7684	-3481	2.59186	-159.966	2.79531	-111.467	0.819712	-165.948	0.000461681	0.0604248	16.8201	8.31877	0.0162981
53.9011	13939	-16560	16.0578	-49.9054	-8670	-2386	2.80212	-162.4	2.60559	-111.703	0.938649	-164.339	0.000415512	0.0878906	16.5729	8.18937	0.0162981
