Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
102.553	6335	23980	14.5837	75.2124	-12339	1345	3.84033	170.909	2.62901	-171.381	1.20781	-117.098	0.000966651	0.137329	26.4716	13.4557	0.0195578
102.603	6335	23989	14.5878	75.2069	-12184	1507	3.65204	172.375	2.52	-171.216	1.15225	-121.295	0.00100693	0.109863	26.1145	13.2462	0.0195578
102.653	6342	23983	14.5878	75.174	-12177	1026	3.71979	177.418	2.77035	-173.908	1.11074	-120.026	0.00124859	0.12085	25.8069	13.0667	0.0195578
102.703	6338	23997	14.5918	75.2179	-11457	1029	3.508	172.029	2.57049	-170.612	1.25348	-115.527	0.000926373	0.0769043	26.0101	13.1852	0.0195578
102.753	6338	23988	14.5896	75.2014	-11461	1351	3.59253	173.787	2.67684	-172.991	1.11151	-113.983	0.0010472	0.0769043	25.697	13.0029	0.0195578
102.803	6334	23976	14.5852	75.1959	-12024	1430	3.76434	173.727	2.71269	-176.204	1.1442	-114.329	0.00108748	0.109863	25.9277	13.1371	0.0195578
102.853	6330	23976	14.58	75.2179	-12506	1629	3.97614	169.969	2.53677	-174.139	1.18881	-117.378	0.000926373	0.148315	25.6586	12.9805	0.0195578
102.903	6333	23984	14.5867	75.1794	-12338	1069	3.7793	175.045	2.61027	-173.974	1.13312	-117.999	0.00120831	0.131836	25.2631	12.7517	0.0195578
102.953	6336	23989	14.5922	75.2289	-11550	2595	3.44147	171.233	2.73203	-172.645	1.13813	-122.173	0.000845819	0.0933838	25.4718	12.8723	0.0195578
103.003	6336	23984	14.5881	75.2289	-12105	1712	3.62061	168.541	2.84375	-174.88	1.09195	-116.521	0.000845819	0.12085	25.2795	12.7612	0.0195578
103.053	6335	23992	14.5925	75.2124	-11215	517	3.47931	172.546	2.54765	-171.579	1.23883	-114.714	0.000966651	0.0604248	25.3839	12.8215	0.0195578
103.103	6335	23986	14.5914	75.2179	-11546	1715	3.52081	170.64	2.5787	-172.864	1.16334	-113.016	0.000926373	0.0823975	25.0323	12.6189	0.0195578
103.153	6337	23978	14.5848	75.1794	-12342	1309	3.89252	176.995	2.68101	-172.156	1.14579	-119.734	0.00120831	0.142822	24.9994	12.6	0.0195578
103.203	6326	23974	14.5793	75.2014	-12987	1707	4.0036	171.815	2.62847	-171.277	1.12216	-120.284	0.0010472	0.181274	24.8676	12.5244	0.0195578
103.253	6335	23995	14.5936	75.2179	-11547	1957	3.45795	169.629	2.55318	-170.475	1.1537	-118.922	0.000926373	0.0769043	24.7961	12.4835	0.0195578
103.303	6338	23992	14.5936	75.1849	-11060	1161	3.48175	175.798	2.60439	-174.117	1.13787	-115.422	0.00116804	0.0494385	24.6533	12.4019	0.0195578
103.353	6348	23991	14.5936	75.1904	-11382	1234	3.4729	173.342	2.75707	-175.413	1.09525	-113.95	0.00112776	0.0604248	24.7577	12.4615	0.0195578
103.403	6332	23979	14.5856	75.2014	-11540	1396	3.75061	172.375	2.57424	-170.041	1.14763	-114.335	0.0010472	0.0769043	24.6753	12.4144	0.0195578
103.453	6336	23985	14.5889	75.2289	-11706	2034	3.58307	167.624	2.47183	-174.869	1.1962	-111.171	0.000845819	0.098877	24.6423	12.3956	0.0195578
103.503	6331	23981	14.59	75.2069	-11937	672	3.58643	171.595	2.52303	-174.463	1.15172	-113.17	0.00100693	0.0878906	24.4556	12.2891	0.0195578
103.553	6330	23983	14.5856	75.2179	-12419	1069	3.73871	171.205	2.70225	-174.106	1.06603	-122.135	0.000926373	0.126343	24.4116	12.2641	0.0195578
103.603	6332	23988	14.5896	75.2234	-11544	1555	3.55896	169.53	2.55336	-172.776	1.13694	-118.229	0.000886096	0.0769043	24.2468	12.1705	0.0195578
103.653	6330	23998	14.594	75.2069	-11379	1073	3.43109	172.43	2.60831	-174.012	1.08613	-116.384	0.00100693	0.0549316	23.9612	12.0088	0.0195578
103.703	6333	23997	14.5958	75.2014	-11138	1157	3.36121	171.854	2.6274	-174.133	1.03286	-112.214	0.0010472	0.0494385	23.7195	11.8726	0.0195578
103.753	6319	23977	14.5859	75.2179	-12347	1951	3.75458	169.744	2.57174	-169.316	1.16096	-118.339	0.000926373	0.137329	24.2029	12.1456	0.0195578
103.803	6334	23990	14.5918	75.1904	-11464	1714	3.50586	175.831	2.48432	-172.722	1.18723	-114.362	0.00112776	0.0714111	24.1699	12.1269	0.0195578
103.853	6337	23981	14.5811	75.2454	-12747	1868	3.95813	166.734	2.58173	-175.177	1.07185	-115.961	0.000724988	0.170288	23.6975	11.8602	0.0195578
103.903	6333	23986	14.5863	75.2179	-11975	1780	3.73077	170.491	2.6941	-174.908	1.02935	-119.399	0.000926373	0.12085	23.8403	11.9406	0.0195578
103.953	6331	23994	14.5918	75.2124	-11492	1620	3.51471	172.299	2.48343	-173.672	1.16822	-115.505	0.000966651	0.0769043	23.8513	11.9468	0.0195578
104.003	6324	24001	14.5958	75.2344	-10848	904	3.3429	169.75	2.66072	-174.166	1.06054	-111.242	0.000805542	0.032959	23.7415	11.885	0.0195578
104.053	6335	23983	14.5885	75.2014	-11894	1778	3.67004	174.556	2.60581	-176.204	1.07965	-110.654	0.0010472	0.109863	23.7524	11.8911	0.0195578
104.103	6326	23986	14.5885	75.2124	-11974	1461	3.64258	171.815	2.47344	-172.332	1.14697	-114.835	0.000966651	0.10437	23.5272	11.7646	0.0195578
104.153	6327	23985	14.5852	75.2289	-11736	1940	3.75854	170.189	2.45471	-173.326	1.13707	-112.236	0.000845819	0.10437	23.5602	11.7831	0.0195578
104.203	6328	23990	14.5878	75.2289	-12056	2099	3.63922	169.854	2.64328	-174.067	1.03758	-120.377	0.000845819	0.109863	23.4009	11.6938	0.0195578
104.253	6324	23992	14.59	75.2069	-11812	1298	3.5907	172.084	2.6406	-173.073	1.08877	-119.02	0.00100693	0.0933838	23.3789	11.6815	0.0195578
104.303	6337	23995	14.5929	75.2069	-10938	1788	3.45001	171.326	2.54569	-173.513	1.08547	-116.669	0.00100693	0.0549316	23.3899	11.6876	0.0195578
104.353	6328	23992	14.597	75.2344	-10773	1626	3.33771	168.03	2.57656	-176.495	1.06449	-107.875	0.000805542	0.0274658	23.3405	11.6599	0.0195578
104.403	6321	23984	14.5848	75.2509	-11735	1781	3.74451	165.948	2.64774	-176.347	1.06757	-114.12	0.000684711	0.109863	23.5437	11.7738	0.0195578
104.453	6325	23980	14.5878	75.2124	-11813	1382	3.64685	171.425	2.51251	-174.32	1.12322	-114.186	0.000966651	0.0933838	23.313	11.6446	0.0195578
104.503	6330	23981	14.5848	75.1959	-12296	1855	3.79089	174.749	2.43883	-174.639	1.17442	-117.587	0.00108748	0.137329	23.4558	11.7245	0.0195578
104.553	6333	23991	14.5925	75.2069	-11497	1783	3.48114	173.436	2.67836	-171.59	1.02539	-119.685	0.00100693	0.0878906	23.1262	11.5403	0.0195578
104.603	6330	23988	14.5892	75.2179	-11820	2338	3.59772	171.31	2.60742	-175.034	1.07877	-116.516	0.000926373	0.0933838	23.4393	11.7153	0.0195578
104.653	6336	24000	14.5988	75.2069	-10852	1624	3.28735	173.029	2.56639	-175.875	1.06351	-110.462	0.00100693	0.032959	23.2086	11.5863	0.0195578
104.703	6331	23992	14.5936	75.2179	-11011	1382	3.42224	171.667	2.4779	-174.205	1.13351	-108.347	0.000926373	0.0384521	23.269	11.62	0.0195578
104.753	6328	23982	14.5837	75.2069	-12052	1697	3.83331	172.601	2.61152	-175.463	1.05955	-113.989	0.00100693	0.131836	23.1097	11.5311	0.0195578
104.803	6332	23980	14.587	75.2014	-12056	1938	3.72131	174.265	2.41706	-174.183	1.13404	-114.587	0.0010472	0.12085	23.0438	11.4944	0.0195578
104.853	6324	23994	14.5922	75.2289	-11816	2022	3.47778	170.991	2.41367	-172.908	1.10524	-119.608	0.000845819	0.0769043	22.7911	11.3539	0.0195578
104.903	6340	23993	14.5936	75.174	-11582	1362	3.48541	178.38	2.67342	-172.414	1.02188	-116.686	0.00124859	0.0714111	22.6593	11.2808	0.0195578
104.953	6338	23985	14.5878	75.2289	-11913	2799	3.64624	167.624	2.60724	-178.374	1.03846	-114.736	0.000845819	0.10437	22.7856	11.3508	0.0195578
105.003	6329	23991	14.5929	75.2069	-11023	1604	3.47595	171.497	2.47718	-178.38	1.06911	-105.743	0.00100693	0.0494385	22.3792	11.126	0.0195578
105.053	6332	23990	14.5925	75.2069	-11506	2081	3.53821	172.848	2.43098	-174.781	1.09646	-111.885	0.00100693	0.0823975	22.4945	11.1897	0.0195578
105.103	6322	23979	14.5867	75.2179	-11832	2322	3.73749	170.222	2.62223	-176.127	1.06395	-111.588	0.000926373	0.115356	22.6703	11.2869	0.0162981
105.153	6335	23982	14.5859	75.2069	-11830	2161	3.74878	171.392	2.44775	-178.061	1.1036	-114.005	0.00100693	0.12085	22.7527	11.3326	0.0162981
105.203	6332	23991	14.5933	75.2014	-11098	1122	3.48022	173.941	2.50502	-173.524	1.03802	-113.84	0.0010472	0.0439453	22.11	10.9778	0.0162981
105.253	6336	23997	14.5966	75.2289	-10862	1367	3.32489	169.371	2.59796	-175.468	1.00859	-114.543	0.000845819	0.0219727	22.0496	10.9446	0.0162981
105.303	6326	23988	14.5944	75.2069	-11023	1604	3.43811	173.035	2.54355	-174.738	1.05219	-115.373	0.00100693	0.0439453	22.2583	11.0594	0.0162981
105.353	6330	23993	14.5944	75.2124	-10950	2325	3.42804	171.37	2.39173	-176.407	1.06746	-109.281	0.000966651	0.0494385	22.099	10.9718	0.0162981
105.403	6330	23985	14.5885	75.2234	-11748	1841	3.61755	169.876	2.47237	-176.946	1.05241	-110.605	0.000886096	0.10437	22.1375	10.9929	0.0162981
105.453	6324	23980	14.5837	75.2124	-12388	1998	3.85345	170.898	2.53124	-175.682	1.01023	-116.548	0.000966651	0.142822	21.9012	10.8633	0.0162981
105.503	6328	23993	14.5911	75.2399	-11267	2319	3.54584	167.657	2.38192	-175.243	1.08383	-117.235	0.000765265	0.065918	21.4673	10.6263	0.0162981
105.553	6326	23994	14.5925	75.2289	-11340	1203	3.45825	168.58	2.55301	-176.424	1.01792	-111.544	0.000845819	0.0494385	21.4014	10.5904	0.0162981
105.604	6320	23998	14.5958	75.2344	-10940	1203	3.37738	169.124	2.5878	-174.781	0.968825	-113.17	0.000805542	0.032959	21.1707	10.465	0.0162981
105.654	6321	23992	14.5911	75.2069	-11427	1924	3.55194	171.293	2.50537	-173.128	1.03605	-111.857	0.00100693	0.0769043	21.2256	10.4949	0.0162981
105.704	6327	23997	14.5958	75.2289	-10470	2251	3.32062	169.777	2.35694	-177.006	1.06504	-108.583	0.000845819	0.0274658	21.1157	10.4353	0.0162981
105.754	6323	23987	14.5863	75.2014	-11903	1757	3.73169	173.243	2.48718	-176.885	1.00705	-110.748	0.0010472	0.10437	20.7916	10.26	0.0162981
105.804	6338	23990	14.5903	75.2179	-11753	2721	3.62183	169.497	2.53695	-175.984	0.971242	-115.203	0.000926373	0.0878906	20.7092	10.2156	0.0162981
105.854	6328	23989	14.5903	75.2234	-11507	2002	3.54523	169.662	2.46951	-177.253	1.01408	-113.11	0.000886096	0.0878906	21.0992	10.4263	0.0162981
105.904	6331	24004	14.6006	75.2234	-10568	2068	3.16254	171.189	2.44846	-178.484	1.05274	-109.517	0.000886096	0.0164795	20.9619	10.352	0.0162981
105.954	6327	23995	14.5929	75.2509	-10725	2381	3.48938	166.745	2.54284	179.308	0.976404	-105.436	0.000684711	0.0384521	20.8026	10.2659	0.0162981
106.004	6319	23993	14.59	75.2454	-11372	3098	3.58398	165.498	2.41992	-179.484	1.01276	-108.051	0.000724988	0.0933838	20.4401	10.0707	0.0162981
106.054	6313	23992	14.5933	75.2289	-11047	2064	3.43414	169.019	2.2854	-175.77	1.06471	-107.238	0.000845819	0.0604248	19.7369	9.69477	0.0162981
106.104	6323	23991	14.5881	75.2344	-12007	2055	3.67371	167.838	2.39833	179.094	0.973658	-108.292	0.000805542	0.115356	19.4293	9.53133	0.0162981
106.154	6324	23988	14.59	75.2618	-11369	2700	3.57971	164.268	2.46452	-178.451	0.942574	-112.011	0.000604157	0.0878906	19.3414	9.48475	0.0162981
106.204	6316	24001	14.5958	75.2454	-10971	2865	3.36517	166.657	2.41492	-178.885	0.957512	-110.374	0.000724988	0.0549316	19.0118	9.31051	0.0162981
106.254	6324	24005	14.6003	75.2344	-9850	2551	3.17078	168.069	2.43972	179.203	0.941036	-103.997	0.000805542	-0.00549316	18.7921	9.19474	0.0162981
106.304	6314	23993	14.5944	75.2399	-10968	2622	3.40057	167.657	2.48236	-176.589	0.925439	-110.572	0.000765265	0.0549316	18.6273	9.1081	0.0162981
106.354	6321	23993	14.5918	75.2454	-10888	2144	3.41949	168.146	2.30181	-179.116	0.99266	-107.743	0.000724988	0.0549316	18.6877	9.13985	0.0162981
106.404	6317	23988	14.5903	75.2454	-11048	2622	3.55988	167.025	2.2408	-178.759	1.01111	-105.2	0.000724988	0.065918	18.4131	8.99573	0.0162981
106.454	6310	23992	14.5903	75.2509	-11606	2058	3.53638	166.932	2.5341	178.237	0.851848	-111.297	0.000684711	0.0714111	18.078	8.82052	0.0162981
106.504	6319	23991	14.5914	75.2454	-11612	3018	3.53119	167.311	2.32857	-178.242	0.989365	-110.632	0.000724988	0.10437	17.9736	8.76609	0.0162981
106.554	6325	24010	14.6003	75.2618	-10010	2866	3.16101	163.46	2.43597	-177.028	0.921924	-109.028	0.000604157	0	17.7374	8.64313	0.0162981
106.604	6313	23999	14.5933	75.2673	-10810	2784	3.41614	163.471	2.41938	178.259	0.918849	-102.085	0.000563879	0.0604248	17.8638	8.70886	0.0162981
106.654	6306	23998	14.5922	75.2618	-10810	3024	3.43567	165.278	2.39565	-179.473	0.889083	-108.188	0.000604157	0.065918	17.1332	8.33005	0.0162981
106.704	6304	23998	14.5922	75.2673	-10493	3268	3.46985	163.317	2.19208	178.874	0.978162	-100.602	0.000563879	0.0439453	16.9189	8.21954	0.0162981
106.754	6317	23994	14.5911	75.2399	-11450	2858	3.57849	167.498	2.3573	177.138	0.914785	-106.271	0.000765265	0.0933838	16.6772	8.09516	0.0162981
106.804	6314	23989	14.587	75.2289	-11371	2942	3.70697	169.096	2.44115	-179.154	0.890401	-111.088	0.000845819	0.0933838	16.7487	8.13187	0.0162981
106.854	6309	24010	14.5962	75.2509	-10654	3188	3.38348	165.449	2.28611	178.259	0.962455	-106.628	0.000684711	0.0604248	16.6278	8.06976	0.0130385
106.904	6317	24008	14.6025	75.2454	-9553	2697	3.09235	166.915	2.3118	178.94	0.876342	-101.882	0.000724988	-0.032959	15.9576	7.72669	0.0130385
106.954	6314	23999	14.5918	75.2893	-10832	2845	3.47748	159.615	2.35694	177.863	0.87711	-102.579	0.000402771	0.0549316	15.7104	7.60073	0.0130385
107.004	6319	23997	14.5925	75.2509	-10833	2766	3.47198	165.097	2.31716	175.369	0.902373	-99.4208	0.000684711	0.065918	15.65	7.56999	0.0130385
107.054	6309	23989	14.5907	75.2618	-10917	3647	3.51532	164.048	2.09037	-179.835	1.00507	-104.052	0.000604157	0.0769043	15.5731	7.53089	0.0130385
107.104	6313	23999	14.5925	75.2618	-11316	3083	3.47839	164.707	2.36996	178.127	0.833285	-106.458	0.000604157	0.0769043	15.1282	7.30523	0.0130385
107.154	6309	23996	14.5914	75.2509	-11080	3647	3.5199	165.295	2.34641	178.989	0.877989	-107.139	0.000684711	0.0878906	15.3149	7.39983	0.0130385
107.204	6316	24012	14.6014	75.2618	-9794	3412	3.15918	162.598	2.32608	177.858	0.853495	-105.656	0.000604157	-0.00549316	14.9084	7.19415	0.0130385
107.254	6313	24012	14.6017	75.2893	-9955	2772	3.1601	157.423	2.21493	176.133	0.879856	-97.1796	0.000402771	-0.00549316	14.3591	6.91741	0.0130385
107.304	6320	24001	14.5958	75.2783	-10357	3491	3.35999	160.197	2.32179	178.484	0.875353	-104.843	0.000483325	0.032959	14.5184	6.99752	0.0130385
107.354	6311	23993	14.5918	75.2783	-10756	3644	3.52081	161.153	2.18497	174.556	0.920387	-96.6742	0.000483325	0.0604248	14.1888	6.83191	0.0130385
107.404	6309	24003	14.594	75.2728	-10041	4130	3.38928	161.263	2.16595	176.578	0.899188	-102.167	0.000523602	0.032959	13.7329	6.60359	0.0130385
107.454	6299	24003	14.5922	75.2893	-11082	4203	3.50403	158.5	2.30627	175.974	0.831747	-101.673	0.000402771	0.0878906	13.4088	6.44183	0.0130385
107.504	6308	24002	14.5951	75.2783	-11079	3407	3.40485	161.779	2.28362	178.885	0.852067	-105.573	0.000483325	0.0604248	13.2111	6.34335	0.0130385
107.554	6312	24010	14.5992	75.2618	-9879	3096	3.22815	162.999	2.27148	172.139	0.847674	-94.5758	0.000604157	-0.00549316	13.2111	6.34335	0.0130385
107.604	6311	24010	14.6014	75.2893	-10201	3891	3.16925	157.006	2.30485	172.216	0.791203	-94.8175	0.000402771	0.0109863	12.7277	6.10328	0.0130385
107.654	6300	23994	14.5925	75.2618	-10519	3411	3.51532	164.048	2.31073	170.431	0.776606	-93.5486	0.000604157	0.0439453	12.1179	5.80176	0.0130385
107.704	6304	24004	14.5944	75.2893	-10676	3645	3.37677	159.417	2.11071	174.023	0.910062	-98.0859	0.000402771	0.0494385	12.2388	5.86141	0.0130385
107.754	6298	24000	14.5958	75.2948	-10521	4127	3.39111	157.72	2.28701	172.678	0.806362	-98.2782	0.000362494	0.0494385	12.0026	5.74487	0.0130385
107.804	6303	24011	14.5947	75.2893	-10838	3328	3.38593	159.033	2.36979	172.43	0.753867	-99.1187	0.000402771	0.0494385	11.4807	5.48813	0.0130385
107.854	6293	24008	14.5977	75.2948	-10124	4372	3.29498	158.417	2.21921	172.809	0.825816	-96.2292	0.000362494	0.0274658	11.239	5.36953	0.0130385
107.904	6303	24018	14.6006	75.2728	-9550	3313	3.10089	162.856	2.14032	173.699	0.886337	-95.0592	0.000523602	-0.0219727	11.2061	5.35338	0.0130385
107.954	6301	24006	14.5981	75.3003	-9793	3714	3.25317	156.819	2.2631	172.216	0.786431	-93.8562	0.000322217	0.00549316	11.0962	5.29955	0.0130385
108.004	6301	23999	14.5889	75.3058	-10764	5065	3.62793	157.725	2.21493	173.524	0.824718	-96.3666	0.00028194	0.10437	10.8545	5.18128	0.0130385
108.054	6312	24007	14.597	75.2728	-9949	3392	3.31757	162.263	2.05101	172.04	0.887984	-94.5374	0.000523602	0.032959	10.437	4.97743	0.00977889
108.104	6296	24006	14.5936	75.3058	-10276	3792	3.44788	156.473	2.24722	174.781	0.788022	-101.387	0.00028194	0.0439453	10.3931	4.956	0.00977889
108.154	6300	24016	14.5988	75.2948	-9877	4033	3.24646	158.181	2.3366	174.82	0.756487	-100.355	0.000362494	0.0109863	10.415	4.96672	0.00977889
108.204	6296	24006	14.5962	75.3168	-9882	4595	3.42285	154.479	2.26524	171.552	0.801122	-94.9823	0.000201386	0.0274658	10.426	4.97207	0.00977889
108.254	6297	24016	14.6039	75.2893	-9394	3794	3.02856	158.5	2.11567	173.502	0.864479	-94.7845	0.000402771	-0.032959	10.4095	4.96404	0.00977889
108.304	6284	24001	14.5922	75.2893	-10355	3709	3.48755	160.225	2.1848	172.612	0.82988	-94.5703	0.000402771	0.0494385	10.4535	4.98546	0.00977889
108.354	6297	24002	14.5911	75.3168	-10763	4908	3.58795	155.314	2.25222	174.974	0.814878	-100.915	0.000201386	0.0878906	10.6018	5.05783	0.00977889
108.404	6297	24003	14.5933	75.3003	-10513	3787	3.44147	157.747	2.09599	170.898	0.873266	-94.2627	0.000322217	0.0494385	10.0964	4.81154	0.00977889
108.454	6299	24020	14.6014	75.3333	-9799	4672	3.19519	151.974	2.22974	169.871	0.800561	-93.0927	8.05542e-05	0.00549316	10.1514	4.83827	0.00977889
108.504	6292	24008	14.5984	75.2948	-9720	4434	3.2785	157.945	2.2895	171.266	0.777729	-93.8837	0.000362494	0.0109863	9.9646	4.74742	0.00977889
108.554	6300	24010	14.5966	75.2948	-10040	4434	3.32306	158.269	2.19903	170.217	0.804491	-91.8842	0.000362494	0.0439453	9.65149	4.59534	0.00977889
108.604	6286	24008	14.6014	75.2948	-9474	3713	3.17474	156.703	2.07367	168.624	0.864918	-88.9673	0.000362494	-0.0164795	9.3219	4.43555	0.00977889
108.654	6296	24004	14.5922	75.3278	-10442	4831	3.54218	154.111	2.23348	171.019	0.790268	-93.7463	0.000120831	0.0604248	9.55811	4.55003	0.00977889
108.704	6298	24000	14.5922	75.2728	-10513	3867	3.4491	163.405	2.16049	172.15	0.814597	-95.5316	0.000523602	0.0604248	9.33289	4.44088	0.00977889
108.754	6298	24007	14.5951	75.3113	-10439	4587	3.4137	155.759	2.12593	172.694	0.84372	-98.3936	0.000241663	0.0494385	9.17358	4.36375	0.00977889
108.804	6307	24018	14.6061	75.3058	-9001	4840	2.96448	153.303	2.16909	169.607	0.806269	-90.9613	0.00028194	-0.0549316	8.9209	4.24156	0.00977889
108.854	6289	24012	14.5977	75.2783	-9877	4193	3.23151	161.318	2.31501	168.245	0.736836	-89.22	0.000483325	0.0164795	8.80005	4.18318	0.00977889
108.904	6295	24019	14.6021	75.3168	-9415	4595	3.20953	152.611	2.12957	171.409	0.830209	-92.785	0.000201386	-0.00549316	8.79456	4.18053	0.00977889
108.954	6300	24008	14.5981	75.3113	-10055	3713	3.32947	154.16	2.11286	172.551	0.82227	-93.9386	0.000241663	0.0274658	8.40454	3.99238	0.00977889
109.004	6303	24008	14.5933	75.2838	-10369	2992	3.43048	162.021	2.24918	169.047	0.764628	-91.5491	0.000443048	0.0439453	8.39905	3.98974	0.00977889
109.054	6295	24000	14.5914	75.3003	-10858	4504	3.57513	156.94	2.07003	172.326	0.866566	-97.1246	0.000322217	0.0878906	8.3551	3.96856	0.00977889
109.104	6290	24020	14.6014	75.3168	-9819	4434	3.21991	153.215	2.26595	173.112	0.763318	-97.1686	0.000201386	0.00549316	8.3551	3.96856	0.00977889
109.154	6281	24021	14.6025	75.3333	-9340	4918	3.172	150.233	2.18629	171.002	0.777074	-91.7798	8.05542e-05	-0.0109863	7.97607	3.78613	0.00977889
109.204	6295	24021	14.6047	75.3223	-9098	4517	3.04626	152.551	2.16082	167.498	0.786618	-86.6382	0.000161108	-0.0384521	7.65198	3.6304	0.00651926
109.254	6300	24012	14.5988	75.2893	-9659	4356	3.25134	158.22	2.22849	169.233	0.777729	-89.2255	0.000402771	0	7.76733	3.6858	0.00651926
109.304	6303	23999	14.5911	75.3058	-10858	4667	3.58398	156.588	2.12957	173.062	0.819369	-97.8937	0.00028194	0.0823975	7.91016	3.75443	0.00651926
109.354	6292	24002	14.5925	75.2893	-10215	4032	3.54614	158.027	2.16182	172.304	0.805427	-94.9274	0.000402771	0.032959	8.1189	3.85483	0.00651926
109.404	6292	24012	14.5947	75.3168	-10698	4269	3.47076	153.968	2.30984	171.255	0.73824	-98.1958	0.000201386	0.065918	8.42102	4.00033	0.00651926
109.454	6301	24008	14.5995	75.2948	-10293	3789	3.19672	158.297	2.259	169.393	0.764909	-91.0217	0.000362494	0.0109863	8.50342	4.04005	0.00651926
109.504	6296	24019	14.5999	75.3223	-9660	4436	3.27576	152.26	2.26435	171.683	0.755645	-93.6255	0.000161108	0.00549316	8.30566	3.94475	0.00651926
109.554	6298	24014	14.6028	75.3058	-9093	3959	3.10028	154.594	2.17306	169.574	0.790548	-89.1541	0.00028194	-0.032959	8.10791	3.84954	0.00651926
109.604	6298	24004	14.5977	75.2893	-9979	4671	3.31543	157.753	2.12196	168.437	0.828891	-89.2914	0.000402771	0.0219727	8.07495	3.83368	0.00651926
109.654	6291	24000	14.59	75.3168	-11254	4021	3.63922	156.539	2.31287	172.299	0.74086	-98.0145	0.000201386	0.098877	8.10791	3.84954	0.00651926
109.704	6301	24007	14.5992	75.3168	-9904	5393	3.28522	153.787	2.0745	172.238	0.863271	-94.9548	0.000201386	0.032959	8.02551	3.8099	0.00651926
109.754	6305	24028	14.6054	75.3058	-8700	4522	3.04596	154.611	2.12477	166.805	0.816936	-87.3907	0.00028194	-0.0494385	7.94312	3.77028	0.00651926
109.804	6301	24015	14.5999	75.3168	-9732	3714	3.2309	153.792	2.29164	169.887	0.734778	-91.4941	0.000201386	-0.0109863	7.93213	3.765	0.00651926
109.854	6308	24014	14.5999	75.2893	-9417	4435	3.16467	158.549	2.23438	169.464	0.769588	-91.2964	0.000402771	-0.0109863	7.77832	3.69108	0.00651926
109.904	6295	24012	14.5981	75.3113	-9652	4818	3.30322	154.995	1.98006	169.036	0.906108	-88.8849	0.000241663	0.0109863	7.69592	3.6515	0.00651926
109.954	6285	24015	14.5988	75.3113	-9972	4417	3.28583	156.709	2.1337	174.144	0.825596	-97.9926	0.000241663	0.0274658	8.10242	3.8469	0.00651926
110.004	6293	24001	14.5907	75.3058	-10691	4490	3.52905	157.571	2.14925	171.453	0.811135	-93.6749	0.00028194	0.0714111	8.10242	3.8469	0.00651926
110.054	6292	24011	14.5955	75.3003	-10450	4333	3.39752	157.533	2.19026	170.75	0.79008	-95.2075	0.000322217	0.0494385	8.17383	3.88127	0.00651926
110.104	6293	24017	14.597	75.3278	-9415	4821	3.33588	153.853	2.13932	170.414	0.797566	-91.5326	0.000120831	-0.00549316	7.58057	3.59612	0.00651926
110.154	6297	24017	14.6003	75.3387	-9809	4337	3.25226	151.155	2.26221	171.381	0.775483	-93.999	4.02771e-05	0.0164795	7.92114	3.75971	0.00651926
110.204	6279	24010	14.5966	75.3387	-9572	4578	3.42773	150.93	2.22492	169.404	0.765657	-90.1318	4.02771e-05	0.0274658	8.02002	3.80726	0.00651926
110.254	6301	24007	14.5962	75.3058	-10293	4655	3.34991	156.275	2.07251	170.563	0.835372	-92.5269	0.00028194	0.0494385	7.70691	3.65678	0.00651926
110.304	6296	24006	14.5955	75.2838	-9973	4578	3.2663	159.802	2.12196	169.953	0.813942	-90.9448	0.000443048	0.0164795	7.53113	3.57239	0.00651926
110.354	6288	24002	14.5892	75.3058	-11090	4329	3.62549	156.956	2.21118	169.047	0.777822	-93.2849	0.00028194	0.0878906	7.54211	3.57766	0.00325963
110.404	6289	24015	14.6006	75.3223	-9896	4978	3.2486	154.045	2.21832	169.986	0.772301	-92.8674	0.000161108	0.0109863	7.53113	3.57239	0.00325963
110.454	6295	24015	14.5992	75.3168	-9491	4739	3.2489	155.017	2.14875	168.497	0.808608	-90	0.000201386	-0.00549316	7.64648	3.62776	0.00325963
110.504	6301	24015	14.6021	75.3168	-9414	4741	3.15033	153.655	2.30039	164.938	0.73066	-83.7598	0.000201386	-0.0109863	7.7124	3.65941	0.00325963
110.554	6285	24011	14.5933	75.3058	-9975	4975	3.47168	156.736	2.13569	171.145	0.804023	-92.0984	0.00028194	0.0384521	7.64099	3.62512	0.00325963
110.604	6289	24010	14.5955	75.3278	-9972	4417	3.37982	154.221	2.09616	168.052	0.819463	-88.396	0.000120831	0.032959	7.44324	3.53022	0.00325963
110.654	6294	24010	14.5951	75.3113	-10290	4573	3.40302	155.314	2.03795	169.338	0.862172	-89.967	0.000241663	0.0494385	7.26196	3.44331	0.00325963
110.704	6298	24007	14.5944	75.2838	-10208	4255	3.3725	160.917	2.29147	173.084	0.753493	-101.728	0.000443048	0.032959	7.62451	3.61721	0.00325963
110.754	6300	24013	14.597	75.3223	-10290	4334	3.35785	153.105	2.1385	170.651	0.823206	-93.5321	0.000161108	0.0494385	7.76733	3.6858	0.00325963
